24370	0.20276	0.19899	0.21826	-0.17563	-0.15235	-0.15289	0.25868	0.20754	0.18699	-0.13761	-0.12400	-0.11610	0.17992	0.17875	0.18285	-0.58444	-0.36490	-0.21315
24530	0.20073	0.19994	0.22032	-0.17793	-0.15500	-0.15538	0.25691	0.20463	0.18717	-0.13925	-0.12549	-0.11712	0.18161	0.18071	0.18277	-0.58197	-0.36249	-0.20999
24700	0.20613	0.20161	0.22307	-0.17471	-0.15153	-0.15232	0.25391	0.20788	0.18902	-0.13696	-0.12282	-0.11432	0.18234	0.18152	0.18141	-0.58026	-0.36173	-0.20992
24870	0.20438	0.20229	0.22149	-0.17466	-0.15201	-0.15230	0.26420	0.20888	0.18906	-0.13679	-0.12338	-0.11519	0.18137	0.18249	0.18416	-0.58163	-0.36186	-0.21074
25040	0.20268	0.19877	0.22058	-0.17627	-0.15410	-0.15416	0.25343	0.20394	0.18470	-0.13882	-0.12426	-0.11679	0.18233	0.18368	0.18510	-0.58045	-0.36016	-0.20892	29.15	6.1	0.00	-2.04	0.01751	0.01210	0.01529	0.01911	0.01957	0.01528	0.00551	0.01523	0.02026	0.01943	0.01367	0.01736	0.01719	0.01777	0.01387	0.00598	0.01677	0.02242
25210	0.20216	0.19984	0.22122	-0.17455	-0.15213	-0.15292	0.25540	0.20608	0.18641	-0.13759	-0.12376	-0.11630	0.18421	0.18427	0.18699	-0.57849	-0.35891	-0.20786
25370	0.20457	0.19986	0.22197	-0.17277	-0.15114	-0.15125	0.25827	0.20600	0.18936	-0.13618	-0.12253	-0.11503	0.18274	0.18361	0.18315	-0.58191	-0.36294	-0.21131
25540	0.20196	0.19852	0.22133	-0.17594	-0.15276	-0.15165	0.25986	0.20706	0.18823	-0.13701	-0.12358	-0.11622	0.18354	0.18388	0.18582	-0.58213	-0.36306	-0.21142
25710	0.20052	0.19784	0.22098	-0.17530	-0.15259	-0.15282	0.26151	0.20474	0.18516	-0.13799	-0.12489	-0.11642	0.18214	0.18248	0.18302	-0.58197	-0.36362	-0.21121
25870	0.20126	0.19684	0.22073	-0.17532	-0.15219	-0.15191	0.25966	0.20723	0.18668	-0.13759	-0.12362	-0.11610	0.18319	0.18133	0.18317	-0.58315	-0.36328	-0.21139
26040	0.20053	0.19842	0.22003	-0.17479	-0.15203	-0.15161	0.26170	0.20842	0.18814	-0.13755	-0.12333	-0.11561	0.18234	0.18329	0.18393	-0.58340	-0.36414	-0.21192
26210	0.20209	0.19783	0.22138	-0.17492	-0.15182	-0.15148	0.26283	0.20684	0.18804	-0.13707	-0.12351	-0.11530	0.18372	0.18384	0.18534	-0.58223	-0.36331	-0.21189
26380	0.20106	0.19720	0.21909	-0.17554	-0.15260	-0.15271	0.25978	0.20842	0.18805	-0.13746	-0.12367	-0.11548	0.18109	0.18327	0.18759	-0.58340	-0.36343	-0.21099
26540	0.20267	0.19768	0.21997	-0.17569	-0.15296	-0.15249	0.26482	0.20927	0.18930	-0.13717	-0.12316	-0.11550	0.18139	0.18246	0.18548	-0.58329	-0.36391	-0.21159
26710	0.20374	0.19685	0.21746	-0.17569	-0.15321	-0.15296	0.26232	0.20700	0.18635	-0.13882	-0.12392	-0.11644	0.18126	0.18372	0.18619	-0.58269	-0.36333	-0.21096	29.09	6.0	0.00	-2.04	0.01751	0.01210	0.01529	0.01911	0.01957	0.01528	0.00551	0.01523	0.02026	0.01943	0.01367	0.01736	0.01719	0.01777	0.01387	0.00598	0.01677	0.02242
26880	0.20008	0.19575	0.21839	-0.17630	-0.15353	-0.15354	0.25925	0.20844	0.18800	-0.13862	-0.12451	-0.11732	0.18176	0.18319	0.18585	-0.58301	-0.36189	-0.21023
27050	0.20309	0.19778	0.21918	-0.17555	-0.15307	-0.15290	0.26208	0.20908	0.18887	-0.13847	-0.12430	-0.11733	0.18154	0.18238	0.18468	-0.58193	-0.36162	-0.21049
27210	0.20386	0.19921	0.22112	-0.17454	-0.15226	-0.15277	0.26294	0.20882	0.18667	-0.13807	-0.12324	-0.11641	0.18242	0.18329	0.18618	-0.57974	-0.36038	-0.20913
27380	0.20389	0.19915	0.22121	-0.17375	-0.15148	-0.15123	0.26378	0.20954	0.19027	-0.13700	-0.12274	-0.11540	0.18321	0.18325	0.18684	-0.58024	-0.36062	-0.20897
27550	0.20237	0.20128	0.21936	-0.17400	-0.15156	-0.15107	0.26369	0.20987	0.18985	-0.13693	-0.12379	-0.11597	0.18267	0.18163	0.18438	-0.58231	-0.36185	-0.20986
27710	0.20413	0.19907	0.21775	-0.17457	-0.15280	-0.15232	0.26021	0.20990	0.19014	-0.13785	-0.12370	-0.11666	0.17925	0.17943	0.18216	-0.58315	-0.36374	-0.21136
27880	0.20042	0.19720	0.21888	-0.17620	-0.15350	-0.15318	0.26024	0.20846	0.18835	-0.13853	-0.12502	-0.11748	0.17858	0.17961	0.18207	-0.58446	-0.36467	-0.21272
28040	0.20117	0.19806	0.21782	-0.17614	-0.15326	-0.15266	0.26196	0.20903	0.18926	-0.13792	-0.12411	-0.11665	0.17990	0.17980	0.18321	-0.58474	-0.36459	-0.21300
28210	0.20040	0.19872	0.21960	-0.17657	-0.15356	-0.15306	0.26028	0.21129	0.18945	-0.13813	-0.12387	-0.11637	0.18066	0.17969	0.18241	-0.58284	-0.36394	-0.21226
28380	0.20282	0.19952	0.21656	-0.17594	-0.15331	-0.15271	0.26202	0.21030	0.18912	-0.13765	-0.12420	-0.11616	0.18076	0.18013	0.18292	-0.58446	-0.36382	-0.21181	29.09	6.0	0.00	-2.04	0.01751	0.01210	0.01529	0.01911	0.01957	0.01528	0.00551	0.01523	0.02025	0.01943	0.01367	0.01736	0.01719	0.01777	0.01387	0.00598	0.01677	0.02242
28550	0.20323	0.19962	0.21907	-0.17648	-0.15376	-0.15294	0.25682	0.20914	0.18724	-0.13801	-0.12352	-0.11602	0.18128	0.17989	0.18442	-0.58543	-0.36412	-0.21268
28710	0.20350	0.20143	0.22046	-0.17637	-0.15310	-0.15264	0.25833	0.21107	0.18955	-0.13797	-0.12346	-0.11575	0.17993	0.18025	0.18387	-0.58418	-0.36410	-0.21238
28880	0.20416	0.19997	0.21981	-0.17602	-0.15301	-0.15219	0.25972	0.20992	0.18830	-0.13764	-0.12347	-0.11565	0.18093	0.18161	0.18107	-0.58342	-0.36380	-0.21210
29050	0.20312	0.20018	0.22038	-0.17624	-0.15320	-0.15308	0.26073	0.20912	0.18830	-0.13831	-0.12416	-0.11650	0.18055	0.18068	0.18425	-0.58335	-0.36383	-0.21217
29210	0.20339	0.20135	0.22246	-0.17574	-0.15316	-0.15272	0.25723	0.20775	0.18951	-0.13781	-0.12371	-0.11581	0.18091	0.18157	0.18466	-0.58303	-0.36378	-0.21244
29380	0.20296	0.20049	0.22167	-0.17559	-0.15302	-0.15253	0.25802	0.20664	0.18897	-0.13757	-0.12349	-0.11631	0.18219	0.18184	0.18144	-0.58356	-0.36324	-0.21226
29550	0.20421	0.20071	0.22064	-0.17594	-0.15290	-0.15204	0.25761	0.20777	0.18829	-0.13725	-0.12373	-0.11618	0.18160	0.18006	0.17930	-0.58393	-0.36414	-0.21287
29710	0.20300	0.20054	0.22309	-0.17648	-0.15279	-0.15213	0.25689	0.20642	0.18919	-0.13765	-0.12350	-0.11607	0.18322	0.18207	0.18342	-0.58110	-0.36327	-0.21240
29880	0.20168	0.20166	0.22313	-0.17558	-0.15291	-0.15207	0.26044	0.20657	0.18731	-0.13715	-0.12341	-0.11578	0.18354	0.18166	0.18377	-0.58439	-0.36390	-0.21167
30050	0.20278	0.20081	0.22060	-0.17595	-0.15266	-0.15228	0.25089	0.20511	0.18721	-0.13742	-0.12326	-0.11514	0.18357	0.18009	0.18314	-0.58298	-0.36355	-0.21182	29.09	6.0	0.00	-2.04	0.01751	0.01210	0.01529	0.01911	0.01957	0.01528	0.00551	0.01523	0.02026	0.01943	0.01367	0.01736	0.01719	0.01777	0.01387	0.00598	0.01677	0.02242
30220	0.20203	0.20006	0.22223	-0.17507	-0.15296	-0.15246	0.25712	0.20618	0.18709	-0.13767	-0.12313	-0.11598	0.18370	0.18428	0.18519	-0.58220	-0.36294	-0.21080
30380	0.20314	0.20159	0.22141	-0.17475	-0.15235	-0.15201	0.25779	0.20904	0.18754	-0.13750	-0.12292	-0.11551	0.18454	0.18387	0.18542	-0.58220	-0.36258	-0.21093
30550	0.20120	0.20144	0.22190	-0.17504	-0.15219	-0.15226	0.26311	0.20699	0.18854	-0.13735	-0.12296	-0.11560	0.18475	0.18219	0.18556	-0.58407	-0.36353	-0.21134
30720	0.20205	0.19925	0.22299	-0.17671	-0.15401	-0.15345	0.25671	0.20591	0.18747	-0.13899	-0.12469	-0.11666	0.18481	0.18490	0.18521	-0.58321	-0.36177	-0.21075
30880	0.20309	0.19860	0.22102	-0.17517	-0.15307	-0.15286	0.25899	0.20500	0.18711	-0.13787	-0.12414	-0.11586	0.18281	0.18388	0.18442	-0.58285	-0.36333	-0.21092
31050	0.20223	0.19658	0.22089	-0.17653	-0.15378	-0.15388	0.25388	0.20458	0.18609	-0.13856	-0.12494	-0.11649	0.18301	0.18305	0.18449	-0.58308	-0.36353	-0.21120
31220	0.20104	0.19677	0.22006	-0.17638	-0.15427	-0.15431	0.25997	0.20402	0.18595	-0.13833	-0.12468	-0.11587	0.18319	0.18345	0.18597	-0.58407	-0.36282	-0.21066
31390	0.20157	0.19869	0.22113	-0.17516	-0.15319	-0.15302	0.26381	0.20883	0.18801	-0.13857	-0.12389	-0.11696	0.18336	0.18418	0.18441	-0.58308	-0.36254	-0.21062
31550	0.20141	0.19831	0.21934	-0.17549	-0.15319	-0.15338	0.26083	0.20707	0.18589	-0.13825	-0.12403	-0.11691	0.18478	0.18503	0.18774	-0.58185	-0.36254	-0.21131
31720	0.20287	0.19919	0.22018	-0.17516	-0.15367	-0.15358	0.26457	0.20782	0.18612	-0.13847	-0.12438	-0.11672	0.18360	0.18300	0.18616	-0.58245	-0.36268	-0.21066	29.09	6.1	0.00	-2.04	0.01751	0.01210	0.01529	0.01911	0.01957	0.01528	0.00551	0.01523	0.02025	0.01943	0.01367	0.01736	0.01719	0.01777	0.01387	0.00598	0.01677	0.02242
31890	0.20129	0.19801	0.22018	-0.17568	-0.15303	-0.15291	0.26213	0.20711	0.18647	-0.13829	-0.12462	-0.11706	0.18032	0.17946	0.18369	-0.58469	-0.36601	-0.21424
32050	0.19938	0.19639	0.21951	-0.17873	-0.15561	-0.15536	0.26695	0.20651	0.18554	-0.13969	-0.12543	-0.11766	0.17914	0.18047	0.18628	-0.58485	-0.36632	-0.21448
32220	0.20040	0.19726	0.22134	-0.17706	-0.15146	-0.15110	0.26822	0.21337	0.19129	-0.13566	-0.12216	-0.11429	0.18321	0.18325	0.18622	-0.58247	-0.36238	-0.21061
32390	0.20362	0.19859	0.22088	-0.17550	-0.15120	-0.15018	0.27244	0.21192	0.19139	-0.13554	-0.12217	-0.11437	0.18377	0.18195	0.18494	-0.58185	-0.36233	-0.21096
32550	0.20141	0.19826	0.22029	-0.17471	-0.15127	-0.15001	0.27518	0.21511	0.19066	-0.13532	-0.12212	-0.11314	0.18379	0.18367	0.18622	-0.58054	-0.36167	-0.21021
32720	0.20269	0.19968	0.22096	-0.17368	-0.15146	-0.15098	0.27266	0.21321	0.18963	-0.13624	-0.12313	-0.11462	0.18171	0.18342	0.18457	-0.58220	-0.36337	-0.21153
32890	0.19967	0.19645	0.21872	-0.17642	-0.15350	-0.15365	0.26887	0.20839	0.18868	-0.13818	-0.12482	-0.11683	0.18056	0.17882	0.18053	-0.58517	-0.36545	-0.21375
33050	0.19821	0.19498	0.21900	-0.17720	-0.15458	-0.15403	0.26642	0.21007	0.18828	-0.13862	-0.12477	-0.11685	0.17869	0.17916	0.18400	-0.58519	-0.36581	-0.21410
33220	0.19845	0.19622	0.21778	-0.17869	-0.15671	-0.15619	0.26196	0.20447	0.18441	-0.14150	-0.12695	-0.11870	0.18105	0.18391	0.18690	-0.58192	-0.36213	-0.21002
33390	0.20259	0.19856	0.21839	-0.17494	-0.15266	-0.15278	0.27115	0.20877	0.18821	-0.13811	-0.12461	-0.11564	0.18335	0.18372	0.18630	-0.58298	-0.36253	-0.21064	29.15	6.1	0.00	-2.04	0.01751	0.01209	0.01529	0.01911	0.01957	0.01528	0.00551	0.01523	0.02025	0.01943	0.01367	0.01736	0.01718	0.01777	0.01387	0.00598	0.01677	0.02242
33550	0.20178	0.19804	0.21829	-0.17584	-0.15384	-0.15396	0.27214	0.20806	0.18726	-0.13880	-0.12459	-0.11626	0.18073	0.18252	0.18459	-0.58141	-0.36314	-0.21135
33720	0.19822	0.19606	0.21902	-0.17591	-0.15379	-0.15341	0.26825	0.20837	0.18844	-0.13863	-0.12489	-0.11689	0.18256	0.18272	0.18642	-0.58305	-0.36267	-0.21129
33890	0.20152	0.19584	0.21916	-0.17619	-0.15372	-0.15393	0.26276	0.20881	0.18850	-0.13870	-0.12559	-0.11715	0.17968	0.18049	0.18130	-0.58535	-0.36649	-0.21507
34050	0.19775	0.19680	0.21707	-0.17898	-0.15491	-0.15467	0.26787	0.20679	0.18631	-0.13943	-0.12578	-0.11763	0.17857	0.17977	0.18485	-0.58690	-0.36556	-0.21438
34220	0.19991	0.19689	0.22214	-0.17681	-0.15172	-0.15080	0.27187	0.21459	0.19093	-0.13560	-0.12209	-0.11432	0.18400	0.18300	0.18755	-0.58180	-0.36226	-0.21064
34390	0.20179	0.19915	0.22088	-0.17550	-0.15058	-0.15003	0.26844	0.21486	0.19282	-0.13524	-0.12120	-0.11295	0.18505	0.18416	0.18763	-0.57945	-0.36094	-0.20992
34550	0.20292	0.19766	0.21846	-0.17432	-0.15253	-0.15277	0.26398	0.20974	0.19035	-0.13781	-0.12476	-0.11626	0.17993	0.18037	0.18405	-0.58440	-0.36413	-0.21221
34720	0.20182	0.19845	0.21793	-0.17676	-0.15359	-0.15384	0.26520	0.20991	0.18984	-0.13860	-0.12447	-0.11640	0.18057	0.17840	0.18160	-0.58623	-0.36645	-0.21453
34890	0.20158	0.20075	0.21912	-0.17474	-0.15181	-0.15090	0.26907	0.21387	0.19165	-0.13600	-0.12211	-0.11361	0.18259	0.18227	0.18511	-0.58176	-0.36292	-0.21059
35060	0.20382	0.19879	0.22031	-0.17442	-0.15094	-0.15119	0.26814	0.21193	0.19154	-0.13594	-0.12232	-0.11436	0.18245	0.18118	0.18530	-0.58148	-0.36284	-0.21134	29.15	5.9	0.00	-2.04	0.01751	0.01209	0.01529	0.01911	0.01957	0.01528	0.00551	0.01523	0.02025	0.01943	0.01367	0.01736	0.01718	0.01777	0.01387	0.00598	0.01677	0.02242
35220	0.20191	0.19668	0.21841	-0.17500	-0.15195	-0.15210	0.26843	0.21262	0.18802	-0.13744	-0.12359	-0.11533	0.18065	0.17919	0.18243	-0.58346	-0.36411	-0.21274
35390	0.20194	0.19487	0.21869	-0.17720	-0.15477	-0.15443	0.26452	0.20851	0.18683	-0.13974	-0.12567	-0.11652	0.17928	0.17730	0.18135	-0.58574	-0.36522	-0.21449
35550	0.19906	0.19399	0.21664	-0.17889	-0.15693	-0.15639	0.26116	0.20465	0.18571	-0.14160	-0.12757	-0.11836	0.17823	0.18005	0.18448	-0.58367	-0.36267	-0.21057
35720	0.20161	0.19863	0.22013	-0.17545	-0.15338	-0.15356	0.26188	0.20918	0.18909	-0.13873	-0.12441	-0.11567	0.18080	0.17997	0.18324	-0.58326	-0.36207	-0.21038
35890	0.20286	0.19798	0.21971	-0.17577	-0.15325	-0.15340	0.26226	0.21078	0.18733	-0.13868	-0.12468	-0.11713	0.17823	0.17736	0.18081	-0.58560	-0.36645	-0.21528
36050	0.19948	0.19495	0.21831	-0.17919	-0.15628	-0.15574	0.25958	0.20520	0.18617	-0.14083	-0.12657	-0.11855	0.17795	0.17858	0.18166	-0.58637	-0.36634	-0.21473
36220	0.20090	0.19838	0.22102	-0.17703	-0.15263	-0.15218	0.26953	0.21377	0.19236	-0.13617	-0.12212	-0.11436	0.18132	0.18292	0.18462	-0.58157	-0.36210	-0.21186
36390	0.20324	0.19973	0.22293	-0.17506	-0.15104	-0.15044	0.26394	0.21278	0.19467	-0.13577	-0.12212	-0.11408	0.18170	0.18278	0.18495	-0.58046	-0.36238	-0.21067
36550	0.20407	0.20003	0.22161	-0.17533	-0.15027	-0.15048	0.26481	0.21227	0.18982	-0.13561	-0.12168	-0.11352	0.18150	0.17987	0.18452	-0.58079	-0.36183	-0.21018
36720	0.20177	0.20033	0.21930	-0.17349	-0.15103	-0.15139	0.26400	0.21036	0.19065	-0.13662	-0.12311	-0.11452	0.18244	0.17936	0.18211	-0.58245	-0.36395	-0.21226	29.09	6.0	0.00	-2.04	0.01751	0.01209	0.01529	0.01911	0.01957	0.01528	0.00551	0.01523	0.02025	0.01943	0.01367	0.01736	0.01718	0.01777	0.01387	0.00598	0.01677	0.02242
36890	0.20182	0.19503	0.21655	-0.17600	-0.15360	-0.15396	0.26388	0.20837	0.18670	-0.13952	-0.12571	-0.11695	0.17727	0.17901	0.17964	-0.58660	-0.36629	-0.21501
37050	0.20068	0.19475	0.21647	-0.17974	-0.15734	-0.15731	0.25817	0.20470	0.18310	-0.14204	-0.12769	-0.11948	0.17783	0.18139	0.18544	-0.58397	-0.36280	-0.21099
37220	0.20385	0.19848	0.21937	-0.17501	-0.15279	-0.15363	0.26812	0.21129	0.18844	-0.13843	-0.12514	-0.11663	0.17998	0.18227	0.18322	-0.58275	-0.36203	-0.21112
37380	0.20352	0.19848	0.22007	-0.17537	-0.15333	-0.15317	0.26210	0.20821	0.18930	-0.13869	-0.12402	-0.11599	0.18093	0.17952	0.18400	-0.58321	-0.36414	-0.21233
37550	0.20311	0.19740	0.21922	-0.17657	-0.15379	-0.15376	0.26486	0.20830	0.18856	-0.13880	-0.12508	-0.11598	0.18026	0.18070	0.18270	-0.58479	-0.36494	-0.21341
37720	0.20251	0.19718	0.22011	-0.17611	-0.15317	-0.15417	0.26928	0.20769	0.18907	-0.13836	-0.12369	-0.11579	0.17882	0.18133	0.18303	-0.58418	-0.36445	-0.21334
37890	0.20188	0.19770	0.21979	-0.17613	-0.15280	-0.15367	0.26988	0.21019	0.18888	-0.13789	-0.12405	-0.11638	0.17917	0.18016	0.18219	-0.58553	-0.36554	-0.21462
38050	0.19969	0.19858	0.21912	-0.17751	-0.15481	-0.15481	0.26218	0.20807	0.18744	-0.13877	-0.12519	-0.11689	0.17903	0.17861	0.18232	-0.58493	-0.36487	-0.21362
38220	0.20320	0.20101	0.22137	-0.17661	-0.15319	-0.15349	0.26448	0.21085	0.18909	-0.13716	-0.12456	-0.11580	0.17875	0.17908	0.18147	-0.58371	-0.36438	-0.21320
38390	0.20242	0.20186	0.22122	-0.17669	-0.15330	-0.15311	0.25439	0.20968	0.18813	-0.13764	-0.12379	-0.11560	0.17961	0.17966	0.18171	-0.58290	-0.36479	-0.21327	29.20	5.9	0.00	-2.04	0.01751	0.01209	0.01529	0.01911	0.01957	0.01528	0.00551	0.01523	0.02025	0.01943	0.01367	0.01736	0.01718	0.01777	0.01387	0.00598	0.01677	0.02242
38550	0.20255	0.20017	0.22150	-0.17708	-0.15186	-0.15278	0.25950	0.20942	0.19024	-0.13693	-0.12301	-0.11529	0.18165	0.17870	0.18261	-0.58293	-0.36379	-0.21246
38720	0.20300	0.20026	0.22292	-0.17494	-0.15097	-0.15181	0.25638	0.20999	0.18999	-0.13679	-0.12251	-0.11430	0.18205	0.18020	0.18337	-0.58226	-0.36356	-0.21180
38890	0.20240	0.19898	0.22034	-0.17527	-0.15184	-0.15259	0.25873	0.20944	0.18885	-0.13722	-0.12362	-0.11509	0.18116	0.18041	0.18153	-0.58274	-0.36425	-0.21257
39050	0.20310	0.19947	0.22091	-0.17547	-0.15258	-0.15316	0.25777	0.20922	0.18856	-0.13713	-0.12377	-0.11529	0.18020	0.17906	0.18298	-0.58475	-0.36490	-0.21350
39220	0.20224	0.19950	0.21914	-0.17632	-0.15369	-0.15420	0.25679	0.20914	0.18730	-0.13814	-0.12429	-0.11552	0.17959	0.18004	0.18197	-0.58616	-0.36503	-0.21312
39390	0.20098	0.19982	0.22093	-0.17762	-0.15451	-0.15431	0.25181	0.20551	0.18750	-0.13926	-0.12489	-0.11580	0.17931	0.18111	0.18049	-0.58468	-0.36485	-0.21326
39550	0.20155	0.19981	0.22101	-0.17620	-0.15357	-0.15347	0.25698	0.20704	0.18653	-0.13785	-0.12464	-0.11559	0.18048	0.18037	0.18246	-0.58334	-0.36439	-0.21294
39720	0.20132	0.20018	0.21949	-0.17597	-0.15361	-0.15390	0.25928	0.20757	0.18766	-0.13842	-0.12453	-0.11487	0.18081	0.18244	0.18127	-0.58484	-0.36497	-0.21348
39890	0.19967	0.19840	0.21797	-0.17836	-0.15598	-0.15582	0.25660	0.20533	0.18514	-0.14065	-0.12742	-0.11823	0.18126	0.18076	0.18422	-0.58350	-0.36389	-0.21212
40060	0.20223	0.20045	0.22099	-0.17588	-0.15253	-0.15302	0.25559	0.20695	0.18835	-0.13819	-0.12317	-0.11581	0.18286	0.18039	0.18308	-0.58341	-0.36432	-0.21309	29.20	6.0	0.00	-2.04	0.01751	0.01209	0.01529	0.01911	0.01957	0.01528	0.00551	0.01523	0.02025	0.01943	0.01367	0.01736	0.01718	0.01777	0.01387	0.00598	0.01677	0.02242
40220	0.20005	0.19887	0.22081	-0.17667	-0.15318	-0.15425	0.25996	0.20677	0.18652	-0.13802	-0.12438	-0.11591	0.18212	0.18189	0.18316	-0.58279	-0.36367	-0.21246
40390	0.20099	0.19825	0.22127	-0.17601	-0.15324	-0.15336	0.25998	0.20696	0.18586	-0.13886	-0.12433	-0.11628	0.18258	0.18070	0.18134	-0.58300	-0.36440	-0.21305
40560	0.20166	0.19913	0.22237	-0.17603	-0.15314	-0.15312	0.25696	0.20568	0.18712	-0.13830	-0.12416	-0.11568	0.18240	0.18219	0.18436	-0.58247	-0.36426	-0.21215
40720	0.20039	0.20031	0.22097	-0.17681	-0.15327	-0.15400	0.25439	0.20513	0.18671	-0.13877	-0.12430	-0.11630	0.18174	0.18171	0.18524	-0.58215	-0.36370	-0.21224
40890	0.19860	0.19778	0.22106	-0.17673	-0.15354	-0.15419	0.26065	0.20460	0.18356	-0.13921	-0.12553	-0.11627	0.18283	0.18131	0.18482	-0.58316	-0.36390	-0.21192
41060	0.19991	0.19570	0.21800	-0.17594	-0.15346	-0.15392	0.26051	0.20437	0.18677	-0.13884	-0.12516	-0.11647	0.18312	0.18399	0.18583	-0.58196	-0.36288	-0.21122
41230	0.19986	0.19786	0.21991	-0.17545	-0.15280	-0.15336	0.26374	0.20887	0.18811	-0.13822	-0.12439	-0.11594	0.18343	0.18474	0.18634	-0.58175	-0.36214	-0.21012
41390	0.20088	0.19907	0.22143	-0.17487	-0.15198	-0.15286	0.26132	0.21077	0.18662	-0.13800	-0.12319	-0.11518	0.18297	0.18542	0.18734	-0.58124	-0.36089	-0.20968
41560	0.20157	0.19952	0.22084	-0.17370	-0.15169	-0.15249	0.25852	0.20779	0.18734	-0.13771	-0.12373	-0.11478	0.18315	0.18449	0.18466	-0.58026	-0.36065	-0.20889
41730	0.20258	0.19719	0.21974	-0.17364	-0.15165	-0.15238	0.26069	0.20813	0.18894	-0.13758	-0.12289	-0.11455	0.18085	0.18172	0.18330	-0.58418	-0.36444	-0.21265	29.15	6.0	0.00	-2.04	0.01751	0.01209	0.01529	0.01911	0.01957	0.01528	0.00551	0.01523	0.02025	0.01943	0.01367	0.01736	0.01719	0.01777	0.01387	0.00598	0.01677	0.02242
41890	0.19913	0.19635	0.21802	-0.17693	-0.15434	-0.15443	0.26398	0.20723	0.18621	-0.13932	-0.12441	-0.11618	0.18053	0.17887	0.18180	-0.58506	-0.36612	-0.21492
42060	0.19721	0.19721	0.21921	-0.17804	-0.15367	-0.15289	0.26446	0.21234	0.18679	-0.13750	-0.12370	-0.11480	0.18185	0.18021	0.18271	-0.58437	-0.36415	-0.21255
42230	0.19915	0.19664	0.21964	-0.17609	-0.15279	-0.15348	0.25868	0.20898	0.18940	-0.13775	-0.12324	-0.11480	0.18100	0.18233	0.18355	-0.58494	-0.36512	-0.21338
42390	0.19803	0.19526	0.22028	-0.17701	-0.15398	-0.15424	0.26065	0.20530	0.18581	-0.13877	-0.12430	-0.11628	0.18081	0.18257	0.18442	-0.58492	-0.36375	-0.21228
42560	0.20032	0.19694	0.22032	-0.17611	-0.15348	-0.15368	0.25866	0.20562	0.18661	-0.13848	-0.12411	-0.11570	0.18134	0.18009	0.18194	-0.58467	-0.36402	-0.21317
42730	0.19979	0.19635	0.21873	-0.17639	-0.15318	-0.15307	0.26254	0.20892	0.18701	-0.13788	-0.12405	-0.11624	0.18109	0.18321	0.18584	-0.58283	-0.36371	-0.21228
42890	0.20026	0.19579	0.21925	-0.17609	-0.15329	-0.15311	0.26954	0.20667	0.18575	-0.13792	-0.12371	-0.11567	0.17993	0.18186	0.18192	-0.58372	-0.36409	-0.21158
43060	0.20027	0.19929	0.21935	-0.17523	-0.15269	-0.15286	0.26422	0.20827	0.18721	-0.13813	-0.12416	-0.11534	0.18119	0.18127	0.18413	-0.58393	-0.36453	-0.21221
43230	0.20048	0.19673	0.22083	-0.17605	-0.15352	-0.15370	0.26419	0.20641	0.18675	-0.13837	-0.12430	-0.11570	0.18213	0.18252	0.18492	-0.58273	-0.36449	-0.21208
43400	0.20086	0.19740	0.21915	-0.17605	-0.15298	-0.15379	0.25989	0.20922	0.18932	-0.13835	-0.12432	-0.11515	0.17858	0.18156	0.18469	-0.58372	-0.36426	-0.21256	29.20	6.0	0.00	-2.04	0.01751	0.01209	0.01529	0.01911	0.01957	0.01528	0.00551	0.01523	0.02025	0.01943	0.01367	0.01736	0.01719	0.01777	0.01387	0.00598	0.01677	0.02242
43560	0.20153	0.19879	0.22078	-0.17586	-0.15342	-0.15358	0.26368	0.20871	0.18866	-0.13819	-0.12335	-0.11502	0.18030	0.18073	0.18342	-0.58580	-0.36372	-0.21221
43730	0.20167	0.19813	0.22088	-0.17578	-0.15286	-0.15343	0.25798	0.21050	0.18838	-0.13817	-0.12317	-0.11501	0.18220	0.18199	0.18454	-0.58298	-0.36361	-0.21191
43900	0.20179	0.19763	0.22072	-0.17566	-0.15347	-0.15416	0.26102	0.20962	0.18826	-0.13805	-0.12330	-0.11533	0.18156	0.18290	0.18415	-0.58271	-0.36305	-0.21115
44060	0.20413	0.19842	0.22076	-0.17454	-0.15280	-0.15347	0.25889	0.20798	0.18875	-0.13816	-0.12300	-0.11557	0.18141	0.18177	0.18348	-0.58227	-0.36212	-0.21118
44230	0.20265	0.19846	0.22095	-0.17516	-0.15292	-0.15316	0.26093	0.20690	0.18865	-0.13789	-0.12336	-0.11583	0.18149	0.18131	0.18255	-0.58243	-0.36270	-0.21166
44400	0.20049	0.19860	0.21894	-0.17541	-0.15392	-0.15400	0.25841	0.20701	0.18620	-0.13856	-0.12475	-0.11657	0.18163	0.18221	0.18313	-0.58335	-0.36273	-0.21192
44560	0.20246	0.19730	0.21991	-0.17571	-0.15379	-0.15393	0.25918	0.20648	0.18615	-0.13904	-0.12476	-0.11655	0.18086	0.18047	0.18236	-0.58229	-0.36325	-0.21184
44730	0.20131	0.19710	0.21950	-0.17625	-0.15354	-0.15418	0.25469	0.20711	0.18644	-0.13891	-0.12444	-0.11665	0.18223	0.18213	0.18377	-0.58485	-0.36345	-0.21206
44900	0.20269	0.19840	0.22007	-0.17548	-0.15343	-0.15389	0.25558	0.20713	0.18905	-0.13890	-0.12426	-0.11612	0.18176	0.18183	0.18408	-0.58178	-0.36296	-0.21124
