15750	0.47860	0.44323	0.26116	2.65889	2.18003	1.81064	9.86618	5.94301	2.77100	1.02647	0.95453	0.82616	2.08062	1.58696	1.21985	10.00344	6.30843	3.33299
15920	0.47539	0.43597	0.27387	2.69811	2.22598	1.82333	9.88036	5.94470	2.76694	1.05474	0.92738	0.79364	2.08676	1.58837	1.21853	9.98391	6.30033	3.35572
16080	0.48906	0.43823	0.27550	2.64848	2.21094	1.78847	9.85658	5.93425	2.74985	0.99625	0.91777	0.76834	2.08576	1.57821	1.21585	9.95309	6.25826	3.30178
16240	0.47902	0.43961	0.28181	2.66418	2.19277	1.81031	9.87604	5.94421	2.77242	0.99791	0.92403	0.80776	2.08480	1.58429	1.21272	9.97452	6.29560	3.33401
16410	0.48217	0.42520	0.27627	2.64327	2.20456	1.80204	9.88781	5.93834	2.75779	1.01205	0.90244	0.78880	2.08445	1.58708	1.21108	9.95912	6.29233	3.31179	25.63	6.0	0.00	7.27	0.01272	0.01288	0.01661	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
16570	0.47520	0.42633	0.27519	2.64685	2.18177	1.81226	9.87060	5.95312	2.76517	0.98537	0.92399	0.81376	2.07303	1.58250	1.21699	9.95212	6.27115	3.31682
16730	0.46458	0.42141	0.25985	2.63777	2.18563	1.78767	9.86260	5.92462	2.75410	0.98812	0.91193	0.76728	2.07218	1.58919	1.20856	9.94338	6.27893	3.30429
16900	0.48667	0.44431	0.27495	2.69878	2.18823	1.77913	9.87011	5.92988	2.76166	0.98386	0.92063	0.79664	2.07311	1.59658	1.21790	9.93526	6.26675	3.32670
17060	0.48339	0.42487	0.27887	2.65554	2.21900	1.81092	9.84580	5.95170	2.78438	1.01775	0.91614	0.82789	2.09831	1.60931	1.21236	9.97582	6.30570	3.36578
17220	0.48826	0.43675	0.28503	2.68528	2.24586	1.80914	9.87221	5.94583	2.75954	1.05667	0.94059	0.82700	2.08610	1.58609	1.22406	9.98831	6.32981	3.35927
17390	0.47547	0.43021	0.27189	2.70475	2.27182	1.83028	9.87282	5.93091	2.76320	1.03268	0.91987	0.80112	2.07564	1.58385	1.21191	9.98594	6.30461	3.34371
17550	0.47617	0.43533	0.29017	2.65858	2.20109	1.83760	9.88540	5.94778	2.76015	1.02603	0.96102	0.83417	2.07831	1.59919	1.21835	10.00020	6.32244	3.33659
17710	0.50765	0.45226	0.27915	2.67254	2.25611	1.84560	9.88040	5.93375	2.78314	0.99679	0.94162	0.82615	2.08462	1.59444	1.21023	9.98160	6.28466	3.36051
17880	0.48592	0.43998	0.27981	2.68750	2.21525	1.81025	9.86734	5.93329	2.76239	1.02881	0.92437	0.78509	2.07243	1.57888	1.20950	9.95758	6.31971	3.30342
18040	0.47194	0.41463	0.25705	2.67896	2.22918	1.78684	9.85894	5.93199	2.75400	0.98040	0.89576	0.79637	2.07264	1.56627	1.21318	9.96092	6.30241	3.33509	25.63	6.0	0.00	7.20	0.01272	0.01289	0.01661	0.00771	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00690	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
18200	0.46440	0.41922	0.25875	2.64115	2.19646	1.81343	9.84953	5.92613	2.75680	0.98725	0.90676	0.80221	2.06336	1.57804	1.20362	9.97649	6.29377	3.31974
18370	0.46080	0.42290	0.25758	2.63132	2.16880	1.78481	9.86153	5.92233	2.75223	0.97764	0.89101	0.78613	2.07106	1.57629	1.20152	9.96710	6.27940	3.31610
18530	0.46074	0.41758	0.25758	2.64441	2.19659	1.79017	9.87188	5.93254	2.75642	0.99646	0.90947	0.80710	2.06737	1.58375	1.20908	9.96473	6.28662	3.31635
18690	0.46877	0.42145	0.26865	2.63792	2.18530	1.78802	9.85826	5.93276	2.75330	1.00144	0.89539	0.78650	2.07610	1.58541	1.21487	9.97113	6.26634	3.33846
18860	0.47926	0.43277	0.27173	2.63417	2.17727	1.79875	9.89044	5.94349	2.77949	1.00796	0.94037	0.83173	2.08402	1.58726	1.22821	9.97546	6.29810	3.35205
19020	0.46586	0.42417	0.27559	2.62730	2.20811	1.81473	9.86769	5.93842	2.76469	1.02596	0.90243	0.78017	2.07829	1.57632	1.21770	9.96133	6.26448	3.36545
19180	0.46766	0.41929	0.26237	2.67312	2.21468	1.78080	9.86824	5.93139	2.74929	1.01969	0.92550	0.79512	2.07325	1.58547	1.20510	9.94784	6.26991	3.29360
19350	0.47977	0.42088	0.25502	2.63687	2.18782	1.78396	9.85851	5.92430	2.76237	1.03141	0.92273	0.80082	2.08106	1.58461	1.20669	9.98052	6.28904	3.33180
19510	0.47640	0.42438	0.26276	2.64340	2.19621	1.80169	9.88587	5.95071	2.76930	1.00334	0.91819	0.79765	2.07199	1.58147	1.21326	9.98300	6.30139	3.36966
19670	0.46556	0.42244	0.26340	2.64433	2.19764	1.79234	9.84716	5.93583	2.77146	0.99680	0.94788	0.80583	2.07999	1.59280	1.21068	9.99064	6.29573	3.31516	25.69	5.9	0.00	7.22	0.01272	0.01288	0.01661	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
19840	0.47523	0.43729	0.26597	2.67583	2.23601	1.79980	9.88251	5.93943	2.76781	1.02701	0.92119	0.78991	2.10169	1.59888	1.22060	10.01943	6.32054	3.36725
20000	0.46251	0.43250	0.26853	2.65673	2.20234	1.80487	9.86155	5.92751	2.75750	1.03287	0.93146	0.81271	2.07515	1.58173	1.21850	9.96564	6.31288	3.33930
20160	0.47415	0.43132	0.26596	2.64559	2.20096	1.81073	9.87628	5.92825	2.75899	1.00062	0.88751	0.77979	2.07464	1.57895	1.20960	9.95935	6.27792	3.33405
20330	0.47460	0.42064	0.26075	2.63753	2.19188	1.79729	9.85214	5.93755	2.76661	1.01071	0.93284	0.80699	2.07659	1.58369	1.20983	9.95450	6.27227	3.33095
20490	0.47753	0.43556	0.28771	2.65836	2.21438	1.79184	9.86346	5.93934	2.77647	1.00253	0.91435	0.79496	2.07057	1.59499	1.23848	9.96832	6.30054	3.31607
20650	0.47702	0.42829	0.26194	2.63864	2.18837	1.79786	9.86642	5.93450	2.76144	0.97407	0.89155	0.77975	2.06915	1.58140	1.20653	9.95100	6.26864	3.30418
20820	0.46413	0.43037	0.26432	2.63883	2.17763	1.76676	9.87535	5.93500	2.76950	1.01322	0.92005	0.80377	2.08248	1.58496	1.22178	9.99281	6.29680	3.33970
20980	0.47012	0.42887	0.26264	2.65917	2.18567	1.80225	9.88078	5.95148	2.76456	1.01464	0.93014	0.82299	2.08121	1.59412	1.23725	9.97741	6.31052	3.36854
21140	0.48761	0.43997	0.27340	2.66443	2.22363	1.79141	9.87912	5.96623	2.77854	1.00625	0.96527	0.79091	2.09523	1.58640	1.23029	9.97142	6.30145	3.36659
21310	0.49425	0.45235	0.27861	2.68071	2.20439	1.78924	9.89177	5.94239	2.76256	1.01519	0.96593	0.82326	2.08953	1.59269	1.21460	9.94605	6.29272	3.31877	25.69	6.0	0.00	7.14	0.01272	0.01289	0.01661	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
21470	0.47532	0.42474	0.27056	2.65785	2.22755	1.82015	9.88807	5.94132	2.77267	1.00577	0.91831	0.80910	2.08253	1.61158	1.22544	9.97937	6.28616	3.35391
21640	0.48919	0.46822	0.27747	2.63051	2.19174	1.77628	9.90067	5.94502	2.77334	0.99439	0.89219	0.77438	2.07873	1.59650	1.23701	9.95708	6.27081	3.31994
21800	0.48348	0.44588	0.28351	2.64771	2.18182	1.77660	9.84981	5.94174	2.76070	0.98806	0.88630	0.79047	2.07718	1.59526	1.21628	9.95192	6.27699	3.31390
21960	0.47557	0.43347	0.26230	2.64059	2.19785	1.79283	9.85719	5.93202	2.75949	1.00046	0.93301	0.81007	2.09042	1.58173	1.21349	10.00865	6.29190	3.32449
22130	0.48001	0.42829	0.28122	2.65059	2.18919	1.77295	9.86612	5.93357	2.75623	0.99850	0.89876	0.78331	2.08098	1.58067	1.22701	9.97328	6.27079	3.32166
22290	0.46994	0.43192	0.27509	2.63712	2.19308	1.81645	9.85725	5.92410	2.75605	0.98127	0.89690	0.78607	2.07285	1.58096	1.21205	9.94327	6.26748	3.34303
22460	0.46716	0.42234	0.25700	2.64442	2.20624	1.78705	9.83660	5.92394	2.75169	1.07702	0.94286	0.81817	2.08168	1.58236	1.21691	9.94235	6.26696	3.34485
22620	0.46490	0.42670	0.26175	2.63000	2.18742	1.76419	9.86513	5.92550	2.76884	0.98698	0.90844	0.79541	2.07563	1.57882	1.21008	9.94533	6.25076	3.30110
22780	0.47082	0.42740	0.26461	2.65033	2.17057	1.76731	9.85110	5.94444	2.76145	0.98870	0.89071	0.77801	2.07399	1.58127	1.20996	9.95306	6.25655	3.30262
22950	0.46987	0.43230	0.26121	2.62537	2.17646	1.77769	9.85933	5.93297	2.77916	1.00602	0.87634	0.77922	2.07443	1.57565	1.21546	9.93373	6.25947	3.29743	25.69	6.0	0.00	7.25	0.01272	0.01289	0.01661	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00213	0.00608	0.00857
23110	0.46441	0.42348	0.26947	2.62745	2.18131	1.77291	9.87923	5.93791	2.75703	0.98801	0.88618	0.79346	2.07105	1.57737	1.20688	9.93877	6.27507	3.31307
23270	0.47816	0.42232	0.26923	2.66849	2.20407	1.80545	9.85281	5.93135	2.75330	0.98279	0.89716	0.78961	2.08046	1.58442	1.20751	9.92981	6.27794	3.32678
23440	0.47542	0.42922	0.27051	2.63301	2.20527	1.78879	9.86943	5.93458	2.76327	0.99861	0.92547	0.85047	2.07636	1.58362	1.24177	9.96383	6.30323	3.31536
23600	0.47762	0.43295	0.28503	2.63651	2.18429	1.80014	9.86684	5.93350	2.75744	0.98085	0.89938	0.79727	2.08025	1.59049	1.20981	9.94330	6.28667	3.34311
23770	0.47441	0.44549	0.26213	2.65185	2.18709	1.79890	9.89126	5.94063	2.76580	0.99513	0.92301	0.81435	2.08077	1.58153	1.21118	10.00221	6.28875	3.34995
23930	0.47752	0.43397	0.27621	2.64804	2.20749	1.82199	9.87306	5.94734	2.77414	1.04842	0.94131	0.82335	2.07927	1.59488	1.22217	9.99837	6.36246	3.40545
24090	0.47717	0.44447	0.28458	2.70156	2.24587	1.82242	9.91382	5.97791	2.78719	1.10219	0.99056	0.83094	2.10177	1.61367	1.25272	10.06230	6.36537	3.39343
24260	0.51343	0.45722	0.28945	2.67405	2.23407	1.86244	9.92707	5.98967	2.79617	1.07594	0.97381	0.82639	2.08466	1.60648	1.26015	10.01372	6.30348	3.40753
24420	0.48366	0.43986	0.28399	2.71244	2.26621	1.86540	9.86641	5.96149	2.78080	1.03241	0.97055	0.80548	2.09189	1.59357	1.21889	9.98388	6.30586	3.33392
24590	0.48807	0.45049	0.30665	2.65038	2.22552	1.81407	9.89798	5.97195	2.77246	1.00520	0.93885	0.82203	2.10685	1.60910	1.23519	9.99309	6.32260	3.34018	25.69	6.0	0.00	7.22	0.01272	0.01289	0.01661	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
24750	0.48566	0.43921	0.26940	2.70569	2.22398	1.83447	9.89928	5.97433	2.79859	1.08056	0.95424	0.81778	2.08407	1.60354	1.25073	9.97717	6.31578	3.32262
24920	0.47598	0.43575	0.29323	2.66118	2.22190	1.82843	9.86431	5.97168	2.76991	1.01185	0.97492	0.84043	2.09828	1.59542	1.23775	9.97552	6.31240	3.33012
25080	0.48130	0.43380	0.28263	2.68927	2.24838	1.83128	9.88150	5.95807	2.76899	1.04779	0.93018	0.83642	2.08714	1.60080	1.22066	9.97634	6.31717	3.35164
25240	0.48943	0.43920	0.27068	2.63242	2.22973	1.81850	9.88989	5.93666	2.77458	1.00791	0.94259	0.80877	2.09003	1.59107	1.21975	9.95746	6.29553	3.32490
25410	0.48256	0.43534	0.27307	2.65311	2.23780	1.79098	9.88113	5.94129	2.77111	1.00797	0.91885	0.78356	2.08818	1.59084	1.22005	9.99650	6.28251	3.35540
25580	0.46800	0.42843	0.27274	2.66365	2.19778	1.79426	9.87681	5.95640	2.77259	1.00959	0.94378	0.81081	2.08499	1.59331	1.22063	9.99112	6.31106	3.32658
25740	0.48532	0.43986	0.27112	2.65035	2.22612	1.78438	9.88483	5.95990	2.77975	1.01510	0.93641	0.83910	2.08723	1.60899	1.22566	9.98719	6.29976	3.32635
25900	0.46785	0.42792	0.26345	2.65265	2.19646	1.79259	9.88835	5.94701	2.76858	1.00114	0.93610	0.80085	2.07501	1.58749	1.21557	9.96602	6.30561	3.31506
26070	0.48730	0.44577	0.28072	2.68698	2.20887	1.81176	9.87891	5.96316	2.77342	1.01888	0.92487	0.80516	2.09365	1.58915	1.22160	9.96777	6.33197	3.32938
26230	0.51327	0.44215	0.27892	2.65164	2.19228	1.81224	9.87558	5.95014	2.77649	1.02975	0.93164	0.78869	2.09443	1.59217	1.22620	10.00392	6.31085	3.34920	25.69	6.1	0.00	7.26	0.01272	0.01289	0.01661	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
26390	0.48852	0.43415	0.27162	2.66894	2.19413	1.79143	9.88675	5.94154	2.78248	1.02442	0.91898	0.81758	2.07747	1.58413	1.21702	9.98632	6.30257	3.33763
26560	0.46700	0.43155	0.26881	2.65824	2.22179	1.79414	9.87546	5.95434	2.77990	1.00505	0.91674	0.79791	2.08017	1.58610	1.21935	9.99356	6.32785	3.35954
26720	0.46867	0.43214	0.26326	2.65241	2.19344	1.79721	9.87725	5.93484	2.76447	1.00817	0.97994	0.80504	2.08204	1.58550	1.22403	10.01345	6.33714	3.37189
26890	0.47109	0.43025	0.27206	2.66155	2.22107	1.79616	9.87521	5.94708	2.77166	1.02171	0.94963	0.81519	2.08310	1.60213	1.22992	9.98849	6.29680	3.32398
27050	0.47973	0.44703	0.28784	2.66370	2.21279	1.82060	9.88329	5.95187	2.76522	0.99577	0.93760	0.82030	2.08641	1.60285	1.22003	9.95833	6.28438	3.37932
27210	0.48027	0.44506	0.28037	2.66785	2.24634	1.85744	9.88915	5.94773	2.77940	1.00253	0.92184	0.84987	2.08474	1.58680	1.22738	9.96710	6.28488	3.35790
27380	0.47658	0.43653	0.28597	2.65018	2.21312	1.85287	9.87552	5.94623	2.79908	0.99971	0.94797	0.84500	2.11209	1.60239	1.23863	10.03359	6.38526	3.39193
27540	0.48983	0.45671	0.28689	2.67366	2.20996	1.80113	9.88230	5.96505	2.76741	1.00960	0.94175	0.82727	2.09302	1.60543	1.22687	9.96441	6.29465	3.33220
27710	0.48413	0.43244	0.27700	2.65523	2.21132	1.79476	9.87922	5.94480	2.78300	1.02020	0.91563	0.79653	2.07949	1.58567	1.21442	9.98425	6.29094	3.32181
27870	0.48516	0.44497	0.27385	2.65777	2.19756	1.80799	9.87780	5.95007	2.76324	1.00919	0.94186	0.79479	2.07466	1.59261	1.21125	9.95445	6.31404	3.32279	25.69	6.2	0.00	7.22	0.01272	0.01289	0.01661	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
28040	0.46813	0.43961	0.28054	2.63821	2.21711	1.80852	9.88662	5.94632	2.76403	1.04452	0.93618	0.81205	2.08665	1.60551	1.22014	9.98893	6.27759	3.32531
28200	0.48154	0.44310	0.28062	2.65936	2.24448	1.84450	9.88311	5.95242	2.76820	1.02159	0.96789	0.85818	2.08679	1.59134	1.22413	9.96806	6.30330	3.36131
28360	0.48416	0.43159	0.27693	2.69626	2.22326	1.82626	9.88415	5.96706	2.76338	1.01103	0.90993	0.78664	2.09278	1.59559	1.22563	9.94589	6.27228	3.30189
28530	0.48469	0.43367	0.27547	2.63858	2.16630	1.78359	9.88175	5.94206	2.76421	0.98695	0.89558	0.78272	2.06620	1.57841	1.20808	9.97002	6.26386	3.30809
28690	0.47622	0.42686	0.27145	2.61849	2.19398	1.78572	9.88483	5.93602	2.76012	0.97393	0.87999	0.77810	2.08854	1.58924	1.21735	9.94095	6.26181	3.30098
28860	0.48588	0.43464	0.26665	2.63633	2.18230	1.78204	9.90163	5.93759	2.78019	1.00460	0.91892	0.80896	2.09257	1.60056	1.21932	9.99731	6.26502	3.31288
29020	0.48854	0.44230	0.29413	2.64453	2.22169	1.85794	9.87780	5.95180	2.79570	1.03199	0.94276	0.81158	2.09694	1.60236	1.22838	10.01275	6.32277	3.33286
29190	0.48136	0.46081	0.28722	2.63786	2.20132	1.77791	9.89150	5.94396	2.76648	1.01419	0.95905	0.84177	2.09549	1.59427	1.22537	9.98304	6.32622	3.35359
29350	0.48884	0.44320	0.29596	2.68449	2.19464	1.79587	9.88385	5.95796	2.78110	1.01358	0.93001	0.79979	2.08803	1.60272	1.22991	9.98469	6.29887	3.40629
29520	0.47090	0.44187	0.28590	2.64864	2.19856	1.82095	9.91057	5.94833	2.76597	1.00601	0.90901	0.82300	2.07748	1.58617	1.22762	9.95597	6.29172	3.34289	25.69	6.2	0.00	7.21	0.01272	0.01289	0.01661	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
29680	0.47370	0.43690	0.26961	2.67311	2.22574	1.80785	9.87919	5.93598	2.76261	1.00368	0.93041	0.84070	2.08660	1.60413	1.21804	9.98405	6.31080	3.33895
29840	0.49291	0.44396	0.27454	2.69634	2.25058	1.81915	9.89548	5.93754	2.78153	1.04134	0.93690	0.82275	2.09908	1.59984	1.21417	10.01718	6.31290	3.36477
30010	0.49486	0.44661	0.28059	2.66994	2.21354	1.83689	9.88548	5.95758	2.78234	1.03727	0.93281	0.83685	2.10137	1.62720	1.24288	10.00164	6.33694	3.34330
30170	0.47936	0.44493	0.27593	2.64400	2.21429	1.81594	9.88005	5.96568	2.79422	1.03019	0.95298	0.80993	2.10201	1.60261	1.21773	9.96330	6.28927	3.32642
30330	0.47868	0.44160	0.27052	2.65219	2.17557	1.78869	9.87746	5.94154	2.78302	1.00662	0.91826	0.77996	2.08210	1.58854	1.21122	9.96402	6.26731	3.32931
30500	0.46893	0.42511	0.26546	2.64984	2.25052	1.80565	9.88338	5.94771	2.76803	1.01800	0.90475	0.80461	2.07884	1.58388	1.21026	9.96422	6.26755	3.30599
30660	0.47042	0.42101	0.26656	2.63597	2.18369	1.82016	9.89141	5.94782	2.77204	0.99567	0.90180	0.83020	2.07751	1.59126	1.20243	9.95628	6.25288	3.27575
30820	0.47944	0.42731	0.26249	2.60900	2.18791	1.77581	9.88740	5.92648	2.75371	0.96848	0.91033	0.78491	2.06659	1.57648	1.20901	9.97042	6.27847	3.32129
30990	0.46439	0.42736	0.26703	2.63142	2.17398	1.76901	9.86126	5.92832	2.75116	0.98960	0.88572	0.79151	2.07074	1.57542	1.21414	9.95113	6.29997	3.31657
31150	0.46991	0.43184	0.27504	2.65310	2.18821	1.78673	9.87982	5.93813	2.76215	1.02681	0.90872	0.79466	2.08990	1.58445	1.21725	9.95465	6.26879	3.33470	25.63	6.1	0.00	7.21	0.01272	0.01289	0.01661	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
31310	0.47694	0.45725	0.27635	2.63908	2.22916	1.80351	9.87550	5.95345	2.77071	1.00124	0.89700	0.77513	2.07546	1.58515	1.21876	9.98085	6.26807	3.31483
31480	0.49668	0.43002	0.27068	2.62138	2.18996	1.78782	9.88093	5.94523	2.76635	1.03128	0.93272	0.80702	2.07665	1.57488	1.22662	9.97052	6.27792	3.31717
31640	0.47084	0.42255	0.26769	2.66686	2.21042	1.79807	9.87476	5.94365	2.76184	0.97918	0.91995	0.77436	2.07944	1.59531	1.21649	9.95980	6.27568	3.35485
31800	0.48347	0.43859	0.28092	2.65829	2.22478	1.80951	9.87285	5.92962	2.77283	1.01377	0.92062	0.80324	2.08688	1.59882	1.22875	9.97052	6.32581	3.33096
31970	0.47319	0.42399	0.26990	2.67322	2.22122	1.82187	9.86127	5.93981	2.77921	1.03629	0.94819	0.83231	2.07964	1.59423	1.22695	9.98529	6.29895	3.32690
32130	0.47652	0.42875	0.27228	2.66329	2.17714	1.80107	9.87556	5.94181	2.76660	0.97805	0.90209	0.77494	2.06613	1.58680	1.21742	9.95609	6.28126	3.31721
32290	0.46476	0.42014	0.25389	2.62177	2.17758	1.77685	9.86220	5.92526	2.75371	0.96281	0.89197	0.78450	2.06867	1.58029	1.21190	9.94280	6.24952	3.30219
32460	0.46752	0.42441	0.25546	2.60850	2.15574	1.77982	9.85241	5.92795	2.75944	0.97386	0.89991	0.78190	2.06274	1.57532	1.21013	9.95094	6.28326	3.31359
32620	0.46713	0.41977	0.26281	2.64944	2.17101	1.77444	9.86798	5.93549	2.75384	0.96914	0.91145	0.79203	2.06391	1.57114	1.21450	9.95042	6.25462	3.30131
32780	0.47180	0.41898	0.26910	2.61033	2.17723	1.81027	9.87665	5.94553	2.77272	1.01375	0.91479	0.80045	2.08203	1.59893	1.23349	9.96115	6.29997	3.37373	25.69	6.1	0.00	7.27	0.01272	0.01289	0.01661	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
32950	0.47509	0.43661	0.26902	2.65715	2.23412	1.82346	9.87838	5.93518	2.76738	0.98979	0.90653	0.80627	2.08091	1.59737	1.22648	9.95486	6.26909	3.31648
33110	0.47881	0.43260	0.28334	2.63172	2.18411	1.78330	9.87560	5.95833	2.77544	1.00801	0.92080	0.80567	2.08341	1.58839	1.22485	9.99036	6.28868	3.32912
33270	0.47306	0.42609	0.26046	2.62259	2.18171	1.79000	9.86076	5.93462	2.76689	0.99213	0.93102	0.77437	2.08518	1.58399	1.22729	10.00671	6.27761	3.32709
33440	0.48231	0.44069	0.27694	2.62743	2.19151	1.78298	9.87135	5.94351	2.77470	1.01477	0.91056	0.82084	2.07587	1.58595	1.22137	9.97198	6.30436	3.35876
33600	0.46895	0.42933	0.26805	2.65052	2.20522	1.79096	9.86396	5.93865	2.76663	1.02969	0.92821	0.81413	2.08579	1.59412	1.22500	9.99099	6.32055	3.35259
33770	0.47973	0.44366	0.26191	2.63556	2.19848	1.80542	9.89442	5.96306	2.79725	1.00708	0.95343	0.80464	2.08838	1.58952	1.22702	9.94261	6.29913	3.34826
33930	0.47880	0.43908	0.28470	2.64506	2.20128	1.80719	9.86267	5.96292	2.76688	1.03872	0.93445	0.79848	2.07810	1.59752	1.22732	9.95651	6.27694	3.31975
34090	0.47292	0.43889	0.27220	2.63970	2.18552	1.80128	9.87604	5.92706	2.76542	1.00126	0.91379	0.79007	2.07800	1.58665	1.21037	9.95568	6.28144	3.30810
34260	0.47545	0.42833	0.25927	2.63252	2.18817	1.77456	9.88103	5.93542	2.76438	0.98423	0.88949	0.79155	2.08239	1.58135	1.21028	9.96012	6.27815	3.33053
34420	0.46788	0.42749	0.26480	2.63673	2.18083	1.78947	9.86832	5.92772	2.76372	0.99048	0.89754	0.77393	2.06881	1.59472	1.24154	9.97425	6.32189	3.31846	25.69	6.1	0.00	7.26	0.01272	0.01289	0.01661	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
34590	0.51344	0.46666	0.30004	2.63984	2.25420	1.83036	9.89188	5.96369	2.79356	1.07627	0.99084	0.87949	2.13742	1.62113	1.25407	10.02457	6.32514	3.39663
34750	0.52346	0.47781	0.29323	2.71236	2.24684	1.82171	9.88756	5.96190	2.80599	1.03596	0.98279	0.86809	2.09788	1.61299	1.24593	10.03246	6.31100	3.38403
34910	0.50826	0.47259	0.28934	2.69169	2.23665	1.87196	9.89701	5.97891	2.81248	1.16084	1.21429	0.99679	2.11269	1.61711	1.25205	10.01046	6.33988	3.35975
35080	0.49429	0.43502	0.27674	2.68803	2.23449	1.83255	9.88071	5.95332	2.77550	1.05728	0.94929	0.79950	2.10053	1.59386	1.22122	9.98365	6.34978	3.33674
35240	0.49361	0.43351	0.26113	2.66149	2.20858	1.77959	9.87005	5.95801	2.77736	1.04869	0.94249	0.82861	2.09944	1.61384	1.24464	9.98903	6.30996	3.34720
35410	0.48967	0.47070	0.29226	2.72200	2.27199	1.85865	9.91686	5.96902	2.81936	1.04673	0.95287	0.84878	2.09264	1.60560	1.21885	10.02042	6.30364	3.41320
35570	0.48804	0.43999	0.29541	2.74390	2.26196	1.90393	9.88312	5.95767	2.78085	1.05001	0.95280	0.82929	2.08557	1.59198	1.22891	9.99099	6.28024	3.37771
35740	0.49801	0.43920	0.29565	2.66001	2.19654	1.80030	9.88546	5.94323	2.78399	1.01292	0.94148	0.81224	2.08535	1.58806	1.22057	9.96970	6.33307	3.31476
35900	0.47483	0.43371	0.27066	2.69223	2.22409	1.81153	9.87221	5.95499	2.79055	1.04591	0.94995	0.81936	2.08638	1.61121	1.23653	9.97259	6.29937	3.31659
36060	0.50305	0.44723	0.29758	2.67313	2.22754	1.81235	9.92264	5.96389	2.78192	1.00974	0.96941	0.83210	2.11277	1.60106	1.27876	10.00171	6.32847	3.42908	25.69	6.2	0.00	7.24	0.01272	0.01289	0.01661	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
36230	0.48581	0.44567	0.26992	2.67741	2.27452	1.82632	9.90797	5.95006	2.79989	1.03094	0.94535	0.79472	2.09751	1.59422	1.22573	9.99613	6.28963	3.30906
36390	0.48362	0.44646	0.27756	2.63758	2.20645	1.78831	9.86521	5.94490	2.77050	0.99433	0.89670	0.78568	2.09330	1.59020	1.21463	9.98703	6.28154	3.31812
36560	0.48457	0.43017	0.26044	2.64329	2.19626	1.78523	9.85979	5.94831	2.77341	0.99808	0.91364	0.80284	2.08152	1.59315	1.22315	9.95679	6.29061	3.33363
36720	0.46591	0.43252	0.27015	2.64522	2.21634	1.79083	9.89654	5.94691	2.76278	1.00880	0.93566	0.80790	2.09140	1.58855	1.21822	9.97711	6.28023	3.31508
36880	0.46882	0.42335	0.27576	2.63202	2.21434	1.78342	9.88265	5.94807	2.77534	1.00179	0.93110	0.78682	2.08305	1.59298	1.21481	10.01725	6.28092	3.36206
37050	0.49042	0.42522	0.27143	2.63972	2.20859	1.80113	9.88098	5.93889	2.77419	1.02428	0.93841	0.79843	2.07834	1.58890	1.22812	9.98527	6.29012	3.31667
37210	0.47404	0.43742	0.28802	2.64932	2.21050	1.81309	9.89672	5.95207	2.77028	1.03311	0.94404	0.81653	2.07777	1.58901	1.22885	10.01083	6.32388	3.36089
37380	0.48807	0.44401	0.27396	2.63871	2.27261	1.78840	9.87316	5.93241	2.77858	1.01700	0.94708	0.82757	2.08525	1.59994	1.22828	9.98114	6.29311	3.37103
37540	0.48095	0.44249	0.28882	2.72266	2.30249	1.84653	9.87876	5.97400	2.79991	1.11598	1.04119	0.93921	2.11644	1.62449	1.27553	10.09698	6.36814	3.49681
