16830	0.76735	0.73539	0.66406	5.18524	5.01026	4.81169	4.09441	2.67238	1.60668	4.53412	4.53393	4.45124	1.35018	1.14148	0.98668	7.66952	6.40162	5.44560
17000	0.71824	0.69976	0.63068	5.21357	5.02940	4.82715	4.04564	2.63311	1.58034	4.54500	4.54250	4.45781	1.33170	1.13921	0.99347	7.67244	6.39625	5.43674
17160	0.73741	0.72222	0.65959	5.19912	5.01787	4.81588	4.10458	2.69353	1.63931	4.53474	4.52812	4.44238	1.39822	1.20894	1.06039	7.64703	6.37296	5.41404
17320	0.79299	0.77602	0.70724	5.17104	4.99122	4.79152	4.19416	2.78069	1.71443	4.51709	4.50827	4.42675	1.46178	1.25490	1.10431	7.61736	6.35162	5.39536
17470	0.82282	0.79155	0.71837	5.15844	4.98123	4.78774	4.19027	2.75980	1.68514	4.51300	4.50906	4.42876	1.42551	1.21280	1.05885	7.62661	6.36046	5.40648
17630	0.77621	0.74454	0.67466	5.17414	4.99717	4.80115	4.12286	2.68289	1.61666	4.52529	4.52423	4.44357	1.36126	1.15234	0.99875	7.65880	6.38716	5.43111
17790	0.73003	0.70674	0.63537	5.20043	5.02055	4.82105	4.04634	2.64056	1.58449	4.53956	4.53837	4.45381	1.33291	1.13720	0.98945	7.67393	6.40294	5.44180	33.68	6.2	0.00	-2.04	0.01732	0.01200	0.01518	0.01832	0.01892	0.01480	0.00545	0.01512	0.02006	0.01867	0.01298	0.01653	0.01706	0.01763	0.01377	0.00570	0.01608	0.02150
17960	0.72755	0.71245	0.64615	5.20635	5.02545	4.82194	4.07030	2.66088	1.60662	4.53993	4.53780	4.45380	1.35340	1.15831	1.00876	7.67334	6.39763	5.43687
18130	0.75153	0.73597	0.67106	5.19418	5.01238	4.81212	4.12740	2.71310	1.65805	4.53275	4.52490	4.44107	1.40712	1.21604	1.06442	7.64654	6.37120	5.41214
18290	0.79403	0.77490	0.70449	5.17092	4.99094	4.79332	4.18616	2.75540	1.69250	4.51894	4.50987	4.43011	1.43289	1.23104	1.07375	7.62709	6.35524	5.39883
18440	0.80164	0.77568	0.70777	5.15922	4.98169	4.78610	4.18832	2.75795	1.68697	4.51303	4.50558	4.42542	1.42812	1.21762	1.06102	7.62415	6.35327	5.39973
18600	0.77831	0.74978	0.68057	5.16456	4.98746	4.79307	4.13895	2.70129	1.63095	4.51862	4.51367	4.43363	1.36518	1.16219	1.00437	7.63677	6.36721	5.41196
18760	0.73662	0.71465	0.65273	5.17382	4.99602	4.79910	4.10366	2.68792	1.62773	4.52199	4.51780	4.43621	1.37417	1.17678	1.02522	7.64145	6.37249	5.41626
18930	0.75287	0.73324	0.66630	5.18140	5.00300	4.80302	4.12493	2.69510	1.63380	4.52679	4.52122	4.43933	1.37573	1.17884	1.02560	7.63959	6.37114	5.41511
19090	0.75703	0.74053	0.67100	5.18534	5.00754	4.80932	4.13259	2.70517	1.64301	4.53273	4.52728	4.44406	1.38551	1.18690	1.03144	7.65021	6.37976	5.42296
19260	0.75899	0.73596	0.66636	5.18433	5.00485	4.80642	4.12183	2.69326	1.63441	4.52965	4.52429	4.44300	1.37940	1.18182	1.02919	7.65320	6.38309	5.42568
19420	0.75786	0.73742	0.66874	5.18569	5.00592	4.80792	4.12383	2.70283	1.64198	4.53001	4.52265	4.44067	1.38213	1.18552	1.03155	7.64527	6.37527	5.41892	33.68	6.1	0.00	-2.04	0.01733	0.01200	0.01518	0.01831	0.01892	0.01480	0.00545	0.01512	0.02006	0.01867	0.01298	0.01653	0.01706	0.01764	0.01378	0.00570	0.01608	0.02150
19580	0.75795	0.73704	0.66674	5.18264	5.00470	4.80753	4.12329	2.70066	1.63869	4.53046	4.52441	4.44146	1.37926	1.18351	1.02601	7.64868	6.37725	5.41860
19750	0.75598	0.73532	0.66842	5.18136	5.00315	4.80608	4.12762	2.69854	1.63957	4.52865	4.52246	4.44013	1.38093	1.18019	1.02670	7.64257	6.37385	5.41627
19910	0.76046	0.73659	0.66954	5.18328	5.00594	4.80867	4.13727	2.70500	1.64270	4.53186	4.52505	4.44228	1.37998	1.18355	1.02794	7.64826	6.37866	5.42073
20080	0.75294	0.73172	0.66343	5.18215	5.00456	4.80597	4.09914	2.69082	1.63210	4.52946	4.52303	4.44083	1.37080	1.17385	1.02040	7.64902	6.37844	5.42013
20240	0.75117	0.72956	0.66536	5.18129	5.00400	4.80606	4.12969	2.70181	1.63971	4.52922	4.52187	4.44024	1.38045	1.18101	1.02760	7.64784	6.37564	5.41792
20400	0.75412	0.73326	0.66730	5.17960	5.00093	4.80311	4.11990	2.69943	1.63857	4.52674	4.51867	4.43741	1.38157	1.18548	1.03050	7.64438	6.37351	5.41733
20570	0.75917	0.73913	0.67081	5.18002	5.00210	4.80448	4.13291	2.70015	1.63965	4.52798	4.52144	4.43881	1.37939	1.18154	1.02908	7.65033	6.37715	5.41939
20730	0.75573	0.73114	0.66300	5.18324	5.00445	4.80673	4.12558	2.69115	1.63228	4.52878	4.52312	4.44202	1.37511	1.17759	1.02367	7.65290	6.38144	5.42380
20900	0.75343	0.72928	0.66334	5.18724	5.00898	4.80993	4.11633	2.68574	1.62409	4.53269	4.52656	4.44479	1.36537	1.16887	1.01494	7.65404	6.38397	5.42729
21060	0.74955	0.72987	0.66206	5.18714	5.00988	4.81150	4.11983	2.68917	1.63017	4.53330	4.52668	4.44477	1.36830	1.17146	1.01988	7.65705	6.38407	5.42687	33.68	6.1	0.00	-2.04	0.01734	0.01200	0.01519	0.01831	0.01892	0.01479	0.00545	0.01513	0.02007	0.01866	0.01298	0.01652	0.01707	0.01765	0.01378	0.00569	0.01607	0.02150
21230	0.74866	0.72598	0.66262	5.18788	5.00921	4.81181	4.11669	2.68998	1.62825	4.53238	4.52461	4.44267	1.37430	1.17862	1.02419	7.65511	6.38764	5.42923
21390	0.75176	0.73056	0.66497	5.18999	5.01138	4.81306	4.11555	2.69060	1.62869	4.53462	4.52614	4.44513	1.36850	1.17161	1.01847	7.65494	6.38576	5.42789
21560	0.74639	0.72350	0.65753	5.18965	5.01063	4.81108	4.10917	2.68559	1.62524	4.53377	4.52583	4.44445	1.36671	1.16942	1.01712	7.65131	6.38249	5.42351
21720	0.75048	0.73055	0.66243	5.18855	5.01086	4.81181	4.11337	2.68884	1.62784	4.53603	4.52883	4.44636	1.36750	1.17073	1.01637	7.65667	6.38481	5.42638
21890	0.74831	0.72538	0.66069	5.18732	5.00890	4.80910	4.10517	2.68430	1.62434	4.53272	4.52529	4.44270	1.36812	1.17011	1.01773	7.65827	6.38710	5.42954
22050	0.74876	0.72747	0.65915	5.19086	5.01153	4.81303	4.10938	2.68784	1.62922	4.53616	4.52798	4.44613	1.36806	1.17034	1.01780	7.65760	6.38324	5.42555
22220	0.74692	0.72597	0.65845	5.18591	5.00858	4.80936	4.11130	2.68694	1.62658	4.53351	4.52504	4.44301	1.36557	1.16838	1.01665	7.65342	6.38337	5.42454
22380	0.74802	0.72406	0.65912	5.18494	5.00631	4.80766	4.10357	2.68055	1.62228	4.53213	4.52353	4.44177	1.36712	1.17446	1.02026	7.65532	6.38817	5.42974
22550	0.75000	0.72864	0.66027	5.19007	5.01164	4.81285	4.10721	2.68865	1.62909	4.53532	4.52734	4.44570	1.36785	1.17098	1.01921	7.65106	6.38271	5.42417
22710	0.75406	0.73021	0.66410	5.18446	5.00694	4.80900	4.11696	2.69153	1.63146	4.53189	4.52432	4.44285	1.37146	1.17176	1.02020	7.65040	6.37810	5.42132	33.68	6.0	0.00	-2.04	0.01734	0.01201	0.01519	0.01831	0.01891	0.01479	0.00545	0.01514	0.02008	0.01866	0.01297	0.01652	0.01708	0.01765	0.01379	0.00569	0.01607	0.02149
22880	0.75158	0.73016	0.66257	5.18456	5.00678	4.80913	4.11354	2.69321	1.63154	4.53175	4.52460	4.44324	1.36987	1.17403	1.02201	7.65091	6.38012	5.42082
23040	0.75117	0.72885	0.66350	5.18388	5.00489	4.80767	4.12007	2.68982	1.63064	4.53110	4.52330	4.44177	1.36807	1.17401	1.02083	7.64918	6.38063	5.42316
23210	0.75377	0.73000	0.66249	5.18544	5.00732	4.80965	4.12171	2.69093	1.63049	4.53295	4.52575	4.44380	1.37215	1.17583	1.02158	7.65285	6.38223	5.42565
23370	0.75357	0.73185	0.66629	5.18648	5.00943	4.81212	4.12142	2.69188	1.63314	4.53406	4.52720	4.44489	1.36997	1.17472	1.02014	7.65373	6.38255	5.42502
23540	0.75075	0.72837	0.66269	5.18487	5.00779	4.81093	4.11450	2.69579	1.63194	4.53461	4.52794	4.44526	1.37145	1.17337	1.02030	7.65116	6.38221	5.42348
23700	0.75125	0.72776	0.65966	5.18486	5.00568	4.80819	4.11283	2.68634	1.62773	4.53181	4.52327	4.44244	1.36816	1.17376	1.01810	7.64973	6.38223	5.42474
23870	0.75311	0.72992	0.66315	5.18558	5.00744	4.81040	4.11023	2.69109	1.63030	4.53217	4.52438	4.44351	1.36892	1.17337	1.01831	7.64905	6.37861	5.42126
24030	0.75261	0.72825	0.66242	5.18331	5.00652	4.80865	4.12000	2.68995	1.63153	4.53310	4.52460	4.44283	1.37229	1.17722	1.02257	7.65019	6.38119	5.42225
24190	0.75193	0.73057	0.66098	5.18234	5.00438	4.80729	4.11401	2.68995	1.62989	4.53032	4.52221	4.44040	1.37233	1.17800	1.02249	7.65184	6.38179	5.42484
24360	0.75490	0.73234	0.66635	5.18440	5.00476	4.80814	4.11685	2.69366	1.63318	4.53205	4.52375	4.44154	1.37213	1.17640	1.02155	7.64527	6.37752	5.41976	33.74	6.0	0.00	-2.04	0.01735	0.01201	0.01519	0.01830	0.01891	0.01479	0.00546	0.01514	0.02009	0.01866	0.01297	0.01652	0.01708	0.01766	0.01379	0.00569	0.01607	0.02149
24520	0.75373	0.73306	0.66763	5.18358	5.00637	4.80941	4.11414	2.69796	1.63619	4.53282	4.52433	4.44285	1.37414	1.17665	1.02387	7.65189	6.38064	5.42223
24690	0.75457	0.73086	0.66291	5.18153	5.00290	4.80597	4.12676	2.69017	1.63405	4.52906	4.52127	4.43949	1.37562	1.17948	1.02926	7.65257	6.38343	5.42661
24850	0.75534	0.73439	0.66559	5.18552	5.00757	4.81038	4.12144	2.69680	1.63648	4.53315	4.52372	4.44296	1.37392	1.17797	1.02455	7.65101	6.38063	5.42201
25020	0.75477	0.73227	0.66520	5.18248	5.00529	4.80880	4.11236	2.69472	1.63381	4.53122	4.52341	4.44175	1.37336	1.17649	1.02154	7.64970	6.37870	5.42082
25180	0.75505	0.73275	0.66717	5.18238	5.00520	4.80779	4.11866	2.69233	1.63353	4.53155	4.52451	4.44236	1.37359	1.17714	1.02260	7.65219	6.38025	5.42253
25350	0.75379	0.73295	0.66478	5.18303	5.00477	4.80784	4.11300	2.69288	1.63324	4.53073	4.52273	4.44167	1.37322	1.17774	1.02311	7.65004	6.38053	5.42305
25510	0.75378	0.73099	0.66512	5.18294	5.00443	4.80799	4.11820	2.69496	1.63237	4.53039	4.52282	4.44113	1.37313	1.17573	1.02273	7.64535	6.37900	5.42089
25680	0.75523	0.73371	0.66625	5.18392	5.00701	4.80965	4.12066	2.69718	1.63613	4.53257	4.52577	4.44190	1.37455	1.17864	1.02350	7.64890	6.38017	5.42269
25840	0.75407	0.73219	0.66343	5.18279	5.00372	4.80637	4.11268	2.69406	1.63232	4.52902	4.52152	4.44074	1.37185	1.17725	1.02268	7.65008	6.38087	5.42362
26010	0.75428	0.73228	0.66665	5.18265	5.00493	4.80727	4.11872	2.69725	1.63537	4.52987	4.52319	4.44113	1.37772	1.18157	1.02871	7.65142	6.38310	5.42611	33.68	5.9	0.00	-2.04	0.01735	0.01201	0.01520	0.01830	0.01891	0.01479	0.00546	0.01515	0.02009	0.01866	0.01297	0.01652	0.01708	0.01766	0.01379	0.00569	0.01607	0.02149
26170	0.75712	0.73660	0.66702	5.18621	5.00715	4.80887	4.11199	2.69807	1.63831	4.53178	4.52539	4.44232	1.37664	1.18004	1.02522	7.64872	6.38011	5.42303
26340	0.75423	0.73169	0.66475	5.18220	5.00415	4.80601	4.12536	2.69580	1.63349	4.52818	4.52210	4.43953	1.37556	1.17850	1.02295	7.64484	6.37779	5.41968
26500	0.75352	0.73066	0.66489	5.18060	5.00195	4.80454	4.11384	2.69529	1.63242	4.52860	4.52221	4.44004	1.37628	1.17998	1.02535	7.65239	6.38204	5.42408
26670	0.75968	0.73504	0.66746	5.18564	5.00689	4.81038	4.12568	2.69786	1.63674	4.53135	4.52393	4.44268	1.37646	1.17891	1.02657	7.64880	6.38026	5.42193
26830	0.75488	0.73328	0.66574	5.18178	5.00490	4.80876	4.12250	2.69864	1.63406	4.53109	4.52357	4.44327	1.37460	1.17748	1.02415	7.64665	6.37855	5.42129
26990	0.75264	0.73046	0.66319	5.18090	5.00165	4.80519	4.11762	2.69207	1.63190	4.52808	4.52069	4.43883	1.37015	1.17489	1.02057	7.64100	6.37369	5.41637
27160	0.75258	0.73266	0.66710	5.18428	5.00642	4.80976	4.13188	2.69785	1.63738	4.53264	4.52539	4.44329	1.37589	1.18093	1.02534	7.64631	6.38046	5.42334
27320	0.75598	0.73234	0.66510	5.18331	5.00422	4.80636	4.11951	2.69570	1.63303	4.52932	4.52281	4.44023	1.37437	1.17841	1.02326	7.65117	6.37956	5.42207
27480	0.75317	0.73223	0.66607	5.18151	5.00309	4.80592	4.11623	2.69493	1.63305	4.52847	4.52169	4.44058	1.37497	1.17762	1.02427	7.64264	6.37567	5.41893
27650	0.75466	0.73120	0.66329	5.17921	5.00011	4.80300	4.11845	2.69245	1.63213	4.52605	4.51980	4.43887	1.37690	1.18032	1.02916	7.65287	6.37999	5.42296	33.74	6.1	0.00	-2.04	0.01735	0.01201	0.01520	0.01830	0.01891	0.01479	0.00546	0.01515	0.02010	0.01866	0.01297	0.01652	0.01709	0.01766	0.01380	0.00569	0.01606	0.02149
27810	0.75667	0.73366	0.66878	5.18449	5.00488	4.80663	4.12312	2.69802	1.63797	4.52957	4.52206	4.44049	1.37644	1.17916	1.02471	7.64679	6.37605	5.41839
27980	0.75581	0.73634	0.66957	5.18350	5.00524	4.80880	4.12152	2.70103	1.64086	4.53091	4.52493	4.44233	1.37864	1.18137	1.02545	7.64595	6.37802	5.42061
28140	0.75571	0.73222	0.66523	5.18129	5.00268	4.80479	4.12562	2.69530	1.63754	4.52719	4.52080	4.43850	1.37486	1.17990	1.02646	7.64806	6.37714	5.41997
28310	0.75496	0.73209	0.66594	5.18043	5.00177	4.80308	4.11752	2.69519	1.63688	4.52693	4.52082	4.43901	1.37310	1.17711	1.02403	7.63929	6.37364	5.41676
28470	0.75261	0.72900	0.66275	5.17733	4.99893	4.80069	4.11881	2.69260	1.63120	4.52408	4.51887	4.43621	1.37740	1.18313	1.02800	7.64544	6.37972	5.42231
28640	0.75840	0.73566	0.66702	5.18349	5.00501	4.80646	4.12294	2.69844	1.63785	4.52866	4.52215	4.44138	1.37635	1.17912	1.02711	7.64426	6.37575	5.41899
28800	0.75455	0.73278	0.66542	5.18093	5.00214	4.80439	4.12415	2.69686	1.63758	4.52766	4.52115	4.43934	1.37560	1.17861	1.02435	7.64696	6.37609	5.41918
28960	0.75454	0.73342	0.66481	5.17938	4.99997	4.80130	4.11549	2.69574	1.63400	4.52449	4.51801	4.43739	1.37436	1.17750	1.02477	7.64401	6.37464	5.41742
29130	0.75515	0.73271	0.66761	5.18041	5.00112	4.80312	4.12619	2.69644	1.63670	4.52706	4.52007	4.43929	1.37491	1.17832	1.02634	7.64447	6.37459	5.41962
29300	0.75606	0.73326	0.66769	5.17959	5.00141	4.80240	4.12382	2.70099	1.63596	4.52614	4.51982	4.43775	1.37928	1.18466	1.03065	7.64779	6.37855	5.42157	33.74	6.1	0.00	-2.04	0.01735	0.01201	0.01520	0.01830	0.01891	0.01479	0.00546	0.01515	0.02010	0.01866	0.01297	0.01652	0.01709	0.01767	0.01380	0.00569	0.01606	0.02149
29460	0.75958	0.73599	0.67072	5.18548	5.00603	4.80659	4.12931	2.70058	1.63990	4.53008	4.52362	4.44098	1.37937	1.18178	1.02826	7.64492	6.37590	5.41928
29630	0.75611	0.73467	0.66598	5.18170	5.00223	4.80252	4.12539	2.69689	1.63760	4.52590	4.52059	4.43901	1.37632	1.17959	1.02714	7.64265	6.37437	5.41637
29790	0.75530	0.73421	0.66805	5.18007	5.00259	4.80421	4.11527	2.69827	1.63703	4.52739	4.52186	4.43949	1.37680	1.18081	1.02667	7.64345	6.37527	5.41869
29950	0.75514	0.73480	0.66620	5.17976	5.00098	4.80406	4.11780	2.69428	1.63506	4.52619	4.51990	4.43787	1.37569	1.18075	1.02659	7.64328	6.37644	5.41915
30120	0.75731	0.73620	0.66734	5.18138	5.00262	4.80390	4.11976	2.69795	1.63788	4.52658	4.52093	4.43926	1.37546	1.18079	1.02727	7.64281	6.37257	5.41613
30280	0.75677	0.73509	0.66876	5.18145	5.00415	4.80565	4.12964	2.70039	1.64069	4.52871	4.52277	4.44063	1.37747	1.18194	1.02673	7.64459	6.37520	5.41899
30450	0.75480	0.73240	0.66647	5.18016	5.00077	4.80279	4.11987	2.69525	1.63570	4.52556	4.51932	4.43734	1.37795	1.18330	1.02834	7.64762	6.37922	5.42133
30610	0.76016	0.73497	0.66853	5.18384	5.00419	4.80640	4.12571	2.69855	1.63772	4.52855	4.52226	4.44069	1.37824	1.18137	1.02577	7.64581	6.37374	5.41701
30780	0.75650	0.73343	0.66852	5.17990	5.00142	4.80324	4.11898	2.69784	1.63607	4.52574	4.52163	4.43894	1.37435	1.17694	1.02614	7.64100	6.37353	5.41686
30940	0.75488	0.73575	0.66516	5.17780	4.99856	4.79978	4.11478	2.69294	1.63403	4.52311	4.51736	4.43508	1.37693	1.18056	1.02766	7.64292	6.37559	5.41964	33.74	6.1	0.00	-2.04	0.01735	0.01201	0.01520	0.01830	0.01891	0.01479	0.00546	0.01515	0.02010	0.01866	0.01297	0.01652	0.01709	0.01767	0.01380	0.00569	0.01606	0.02148
31110	0.75846	0.73624	0.66986	5.18187	5.00199	4.80302	4.12344	2.69856	1.63961	4.52577	4.52007	4.43869	1.37584	1.18035	1.02544	7.64162	6.37243	5.41624
31270	0.75736	0.73357	0.66696	5.17830	5.00105	4.80223	4.11368	2.69800	1.63917	4.52547	4.51942	4.43703	1.37449	1.17757	1.02361	7.64174	6.37084	5.41457
31440	0.75569	0.73471	0.66817	5.17983	5.00130	4.80259	4.12173	2.69939	1.63900	4.52624	4.51980	4.43809	1.37711	1.18293	1.02509	7.64394	6.37216	5.41567
31600	0.75402	0.73222	0.66749	5.17900	4.99927	4.80037	4.12155	2.69470	1.63726	4.52409	4.51816	4.43653	1.37708	1.18232	1.02744	7.64221	6.37248	5.41635
31770	0.75693	0.73531	0.66803	5.17852	5.00049	4.80020	4.12750	2.69736	1.63873	4.52404	4.51817	4.43669	1.37922	1.18261	1.02941	7.64655	6.37489	5.41795
31930	0.75772	0.73707	0.66910	5.18153	5.00256	4.80406	4.12091	2.69692	1.64050	4.52709	4.52232	4.43864	1.37745	1.18076	1.02707	7.64364	6.37344	5.41642
32100	0.75614	0.73300	0.66945	5.17881	5.00199	4.80293	4.12344	2.70022	1.63994	4.52651	4.52015	4.43910	1.37912	1.18067	1.02848	7.64309	6.37239	5.41636
32260	0.75748	0.73408	0.66464	5.17852	4.99909	4.79975	4.11702	2.69767	1.63465	4.52278	4.51797	4.43540	1.37393	1.17787	1.02451	7.63567	6.36777	5.41147
32420	0.75453	0.73365	0.66905	5.17544	4.99965	4.80269	4.12772	2.70442	1.64056	4.52604	4.52089	4.43853	1.37947	1.18086	1.02653	7.64229	6.37302	5.41580
32590	0.75596	0.73519	0.66794	5.17903	4.99958	4.80076	4.12106	2.69804	1.63509	4.52369	4.51758	4.43512	1.37729	1.18087	1.02688	7.63862	6.37017	5.41478	33.68	6.1	0.00	-2.04	0.01735	0.01201	0.01520	0.01830	0.01891	0.01479	0.00546	0.01515	0.02010	0.01866	0.01297	0.01652	0.01709	0.01767	0.01380	0.00569	0.01606	0.02148
32750	0.75718	0.73344	0.66776	5.17723	4.99878	4.80087	4.12840	2.69881	1.63723	4.52304	4.51681	4.43535	1.37564	1.17665	1.02368	7.63466	6.36856	5.41084
32910	0.75280	0.73157	0.66445	5.17339	4.99532	4.79645	4.12127	2.69495	1.63386	4.51972	4.51448	4.43216	1.37716	1.18004	1.02712	7.63782	6.37032	5.41447
33080	0.75555	0.73303	0.66590	5.17658	4.99916	4.80028	4.12088	2.70002	1.63608	4.52229	4.51751	4.43535	1.37640	1.17931	1.02511	7.63757	6.36977	5.41301
33240	0.75476	0.73183	0.66446	5.17472	4.99490	4.79805	4.12120	2.69642	1.63487	4.52022	4.51507	4.43345	1.37947	1.18331	1.03080	7.64406	6.37387	5.41728
33410	0.75804	0.73634	0.66887	5.17994	5.00015	4.80166	4.11508	2.70024	1.63868	4.52340	4.51860	4.43620	1.37913	1.18034	1.02720	7.64161	6.36871	5.41341
33570	0.75614	0.73477	0.66768	5.17591	4.99788	4.79936	4.12459	2.69844	1.64029	4.52234	4.51707	4.43507	1.37632	1.18049	1.02606	7.63588	6.36887	5.41177
33740	0.75726	0.73467	0.66731	5.17556	4.99745	4.79870	4.12413	2.69824	1.63746	4.52272	4.51600	4.43467	1.37660	1.18072	1.02820	7.63685	6.36778	5.41153
33900	0.75737	0.73220	0.66869	5.17480	4.99633	4.79745	4.11981	2.69746	1.63919	4.52187	4.51587	4.43324	1.37855	1.18024	1.02665	7.63660	6.36898	5.41196
34070	0.75600	0.73246	0.66825	5.17521	4.99582	4.79849	4.12124	2.69783	1.63891	4.52117	4.51602	4.43379	1.37727	1.18173	1.02668	7.63558	6.36782	5.41090
34230	0.75697	0.73523	0.66739	5.17519	4.99692	4.80035	4.12423	2.70190	1.63927	4.52262	4.51604	4.43463	1.37800	1.18045	1.02690	7.63495	6.36801	5.41031	33.68	6.1	0.00	-2.04	0.01735	0.01201	0.01520	0.01830	0.01891	0.01479	0.00546	0.01515	0.02010	0.01866	0.01297	0.01652	0.01709	0.01767	0.01380	0.00569	0.01606	0.02148
34400	0.75512	0.73265	0.66946	5.17352	4.99422	4.79630	4.12851	2.69798	1.63629	4.52033	4.51365	4.43185	1.37781	1.18180	1.02796	7.63963	6.36920	5.41350
34560	0.75690	0.73327	0.66853	5.17445	4.99669	4.79795	4.12690	2.70125	1.64076	4.52172	4.51640	4.43364	1.37779	1.18053	1.02449	7.63537	6.36628	5.40989
34730	0.75839	0.73656	0.67133	5.17679	4.99930	4.80004	4.12127	2.70199	1.64085	4.52373	4.51699	4.43565	1.38055	1.18405	1.02790	7.64410	6.36998	5.41299
34890	0.75685	0.73419	0.66745	5.17516	4.99629	4.79715	4.11981	2.69900	1.63874	4.52115	4.51392	4.43381	1.37611	1.17895	1.02599	7.63736	6.36788	5.41073
35060	0.75440	0.73213	0.66692	5.17396	4.99554	4.79629	4.11564	2.69557	1.63433	4.51984	4.51318	4.43182	1.37858	1.18202	1.02874	7.64018	6.37228	5.41477
35220	0.75821	0.73442	0.66820	5.17761	4.99929	4.80065	4.12302	2.69821	1.63869	4.52302	4.51744	4.43441	1.37929	1.18179	1.02587	7.64081	6.36971	5.41179
35380	0.75700	0.73353	0.66610	5.17366	4.99720	4.79863	4.12437	2.70025	1.63869	4.52268	4.51560	4.43382	1.37950	1.18090	1.02518	7.63959	6.36800	5.41161
35550	0.75547	0.73054	0.66554	5.17298	4.99383	4.79614	4.12002	2.69505	1.63352	4.51886	4.51377	4.43081	1.37620	1.18111	1.02535	7.63601	6.36797	5.41087
35710	0.75679	0.73318	0.66634	5.17388	4.99517	4.79701	4.12013	2.69600	1.63701	4.52031	4.51385	4.43146	1.37596	1.17877	1.02535	7.63483	6.36579	5.40911
35880	0.75389	0.73180	0.66589	5.17117	4.99177	4.79414	4.10921	2.69109	1.63275	4.51740	4.51161	4.43010	1.37641	1.18322	1.03002	7.63723	6.37152	5.41440	33.68	6.1	0.00	-2.04	0.01735	0.01201	0.01520	0.01830	0.01891	0.01479	0.00546	0.01515	0.02010	0.01866	0.01297	0.01652	0.01709	0.01767	0.01380	0.00569	0.01606	0.02148
36040	0.75871	0.73286	0.66817	5.17672	4.99784	4.79822	4.11986	2.69897	1.63942	4.52153	4.51447	4.43321	1.37743	1.17908	1.02519	7.63440	6.36752	5.41078
36200	0.75685	0.73399	0.66920	5.17605	4.99825	4.80027	4.12520	2.69965	1.64032	4.52297	4.51725	4.43427	1.37804	1.18073	1.02717	7.63950	6.36987	5.41271
36370	0.75680	0.73149	0.66668	5.17490	4.99527	4.79681	4.12014	2.69752	1.63584	4.51962	4.51317	4.43139	1.37895	1.18269	1.03021	7.63954	6.37098	5.41453
36530	0.75765	0.73551	0.66714	5.17659	4.99746	4.79789	4.12952	2.70028	1.63696	4.52134	4.51499	4.43300	1.37612	1.17979	1.02567	7.63912	6.36694	5.40995
36700	0.75826	0.73529	0.66657	5.17530	4.99731	4.79954	4.12142	2.70011	1.63894	4.52187	4.51586	4.43445	1.37877	1.18016	1.02840	7.63588	6.36913	5.41189
36860	0.75530	0.73121	0.66546	5.17326	4.99396	4.79662	4.11480	2.69443	1.63236	4.51929	4.51296	4.43192	1.37211	1.17529	1.02155	7.63196	6.36376	5.40780
37020	0.75613	0.73416	0.66600	5.17552	4.99836	4.79907	4.12663	2.69955	1.64028	4.52286	4.51769	4.43560	1.37896	1.18015	1.02562	7.63997	6.37057	5.41239
37190	0.75560	0.73268	0.66593	5.17463	4.99515	4.79616	4.11733	2.69406	1.63458	4.52075	4.51366	4.43189	1.37605	1.17915	1.02305	7.63917	6.36778	5.41024
37350	0.75499	0.73174	0.66635	5.17290	4.99484	4.79634	4.11900	2.69725	1.63520	4.52017	4.51399	4.43185	1.37326	1.17986	1.02552	7.63630	6.36482	5.40878
37520	0.75356	0.73150	0.66473	5.17111	4.99179	4.79404	4.11273	2.69312	1.63372	4.51841	4.51142	4.43007	1.37680	1.18019	1.02737	7.63792	6.36873	5.41283	33.74	6.1	0.00	-2.04	0.01735	0.01201	0.01520	0.01830	0.01891	0.01479	0.00546	0.01515	0.02010	0.01866	0.01297	0.01652	0.01709	0.01767	0.01380	0.00569	0.01606	0.02148
37680	0.75575	0.73361	0.66755	5.17453	4.99530	4.79721	4.11262	2.69750	1.63675	4.52084	4.51425	4.43268	1.37642	1.17868	1.02695	7.63590	6.36543	5.40933
37850	0.75670	0.73454	0.66865	5.17473	4.99673	4.79937	4.11739	2.70085	1.63847	4.52195	4.51694	4.43378	1.37851	1.17959	1.02602	7.63805	6.36870	5.41068
38010	0.75644	0.73370	0.66667	5.17314	4.99386	4.79578	4.11971	2.69366	1.63315	4.51889	4.51338	4.43148	1.37495	1.18027	1.02771	7.63763	6.36751	5.41112
38170	0.75492	0.73527	0.66730	5.17427	4.99500	4.79621	4.12138	2.69694	1.63566	4.52081	4.51416	4.43263	1.37770	1.18381	1.02982	7.63931	6.37017	5.41263
38340	0.75678	0.73503	0.66858	5.17595	4.99688	4.79812	4.12498	2.69727	1.63690	4.52190	4.51513	4.43370	1.37594	1.18017	1.02609	7.63493	6.36701	5.41017
38500	0.75559	0.73451	0.66899	5.17324	4.99709	4.79944	4.12128	2.70061	1.64024	4.52325	4.51696	4.43545	1.37884	1.18254	1.02695	7.63974	6.37024	5.41307
38670	0.75640	0.73498	0.66726	5.17448	4.99525	4.79620	4.11992	2.69667	1.63573	4.52063	4.51455	4.43225	1.37736	1.18377	1.02885	7.64087	6.37279	5.41500
38830	0.75962	0.73591	0.66788	5.17774	4.99904	4.80037	4.12648	2.69846	1.63978	4.52222	4.51662	4.43289	1.37668	1.18166	1.02631	7.63737	6.36773	5.41087
