15680	0.17814	0.16642	0.09282	0.88948	0.76939	0.60891	4.23278	2.43462	1.09465	0.36465	0.33881	0.29961	0.81361	0.62903	0.47411	3.66130	2.21252	1.15087
15850	0.18063	0.16881	0.09574	0.89538	0.77446	0.61398	4.24214	2.43921	1.09967	0.36841	0.34406	0.30355	0.81383	0.62796	0.47029	3.65802	2.20903	1.14709
16010	0.18091	0.16772	0.09487	0.89448	0.77374	0.61437	4.23657	2.44207	1.10094	0.36914	0.34323	0.30448	0.81483	0.62640	0.46913	3.65908	2.20979	1.14704
16170	0.17898	0.16520	0.09609	0.89277	0.77180	0.61296	4.23911	2.43708	1.09844	0.36706	0.34159	0.30324	0.81024	0.62610	0.46806	3.65612	2.20699	1.14573
16340	0.18027	0.16794	0.09643	0.89485	0.77458	0.61448	4.23781	2.44208	1.09891	0.36811	0.34492	0.30427	0.81402	0.62791	0.46996	3.65836	2.20824	1.14732	28.63	6.1	0.00	7.31	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00709	0.00893	0.01495	0.01099	0.01200	0.00222	0.00630	0.00883
16500	0.17910	0.16661	0.09365	0.89299	0.77273	0.61146	4.23927	2.43459	1.09811	0.36707	0.34235	0.30237	0.81105	0.62328	0.46680	3.65466	2.20541	1.14463
16660	0.17917	0.16585	0.09578	0.89452	0.77567	0.61425	4.24254	2.44104	1.10042	0.36871	0.34281	0.30457	0.81274	0.62516	0.47112	3.65984	2.20862	1.14730
16830	0.17992	0.16624	0.09261	0.89310	0.77400	0.61241	4.23927	2.43748	1.09807	0.36753	0.34241	0.30285	0.81308	0.62372	0.46991	3.65498	2.20635	1.14644
16990	0.18102	0.16846	0.09524	0.89553	0.77552	0.61454	4.23982	2.43823	1.10112	0.36934	0.34322	0.30553	0.81249	0.62843	0.47001	3.65625	2.20936	1.14870
17150	0.17900	0.16530	0.09381	0.89480	0.77375	0.61325	4.23377	2.43607	1.09736	0.36711	0.34212	0.30302	0.81303	0.62584	0.46746	3.65778	2.20616	1.14620
17320	0.18145	0.16636	0.09807	0.89630	0.77771	0.61601	4.23513	2.43974	1.09979	0.37068	0.34442	0.30571	0.81609	0.63017	0.47312	3.65847	2.21164	1.14928
17480	0.18168	0.16554	0.09337	0.89544	0.77406	0.61299	4.23506	2.43529	1.09748	0.36792	0.34276	0.30320	0.81264	0.62642	0.46809	3.65434	2.20694	1.14593
17640	0.18080	0.16552	0.09540	0.89505	0.77477	0.61452	4.24031	2.43581	1.09755	0.36935	0.34408	0.30463	0.81286	0.62700	0.47197	3.65720	2.20900	1.14808
17810	0.18019	0.16616	0.09205	0.89352	0.77238	0.61176	4.23746	2.43589	1.09497	0.36722	0.34165	0.30282	0.81181	0.62289	0.46587	3.65334	2.20592	1.14453
17970	0.17805	0.16434	0.09224	0.89007	0.76887	0.60932	4.22211	2.43122	1.09322	0.36506	0.33814	0.30131	0.81283	0.62415	0.47089	3.65087	2.20776	1.14830	28.63	6.1	0.00	7.40	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00709	0.00893	0.01495	0.01099	0.01200	0.00222	0.00630	0.00883
18130	0.17928	0.16532	0.09558	0.89410	0.77214	0.61211	4.23010	2.43403	1.09525	0.36845	0.34196	0.30342	0.81233	0.62937	0.47163	3.65494	2.21118	1.15074
18300	0.18023	0.16859	0.09629	0.89686	0.77532	0.61468	4.23914	2.43893	1.09978	0.37018	0.34313	0.30523	0.81504	0.62919	0.47098	3.65558	2.20933	1.14800
18460	0.18113	0.16648	0.09385	0.89375	0.77337	0.61283	4.23789	2.43659	1.09437	0.36839	0.34219	0.30352	0.81470	0.63344	0.47518	3.66039	2.21410	1.15317
18630	0.18431	0.17234	0.09903	0.89968	0.77838	0.61845	4.23810	2.44056	1.09989	0.37234	0.34508	0.30668	0.81478	0.62897	0.47385	3.65912	2.21134	1.15170
18790	0.18087	0.17133	0.09764	0.89664	0.77644	0.61636	4.24231	2.44035	1.10104	0.37101	0.34496	0.30625	0.81537	0.63024	0.47482	3.65896	2.21038	1.15063
18950	0.18189	0.16730	0.09436	0.89497	0.77359	0.61393	4.23146	2.43575	1.09731	0.36838	0.34196	0.30304	0.81064	0.62621	0.46924	3.65727	2.20703	1.14628
19110	0.17900	0.16642	0.09589	0.89490	0.77498	0.61516	4.23177	2.44043	1.09809	0.36949	0.34351	0.30444	0.81233	0.62692	0.47206	3.65346	2.20889	1.14805
19280	0.18090	0.16720	0.09538	0.89471	0.77331	0.61290	4.23010	2.43532	1.09642	0.36798	0.34197	0.30349	0.81161	0.62425	0.47212	3.65568	2.20840	1.14834
19440	0.17930	0.16468	0.09288	0.89343	0.77065	0.61087	4.23170	2.43431	1.09356	0.36589	0.34089	0.30071	0.81349	0.62967	0.47334	3.65748	2.21165	1.15248
19610	0.18262	0.16829	0.09559	0.89675	0.77502	0.61587	4.22877	2.43547	1.09605	0.36926	0.34331	0.30332	0.81408	0.62538	0.47256	3.65297	2.20788	1.14932	28.63	6.1	0.00	7.32	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00709	0.00893	0.01495	0.01099	0.01200	0.00222	0.00630	0.00883
19770	0.18097	0.16781	0.09724	0.89597	0.77475	0.61589	4.23597	2.43726	1.09777	0.37037	0.34485	0.30527	0.81220	0.62693	0.47251	3.65492	2.20927	1.14958
19930	0.17922	0.16741	0.09436	0.89509	0.77290	0.61458	4.23472	2.43774	1.09561	0.36935	0.34411	0.30484	0.81175	0.62801	0.47003	3.65403	2.20837	1.14772
20100	0.18053	0.16749	0.09524	0.89763	0.77775	0.61705	4.23434	2.43856	1.10207	0.37224	0.34680	0.30687	0.81547	0.63004	0.47123	3.65535	2.21185	1.15207
20260	0.18241	0.16637	0.09436	0.89574	0.77489	0.61395	4.24711	2.43452	1.09676	0.36906	0.34337	0.30477	0.81182	0.62465	0.46864	3.65123	2.20705	1.14764
20420	0.17988	0.16796	0.09788	0.89736	0.77724	0.61816	4.24279	2.44283	1.10194	0.37352	0.34690	0.30712	0.81570	0.62988	0.47161	3.65995	2.21192	1.15236
20590	0.18115	0.16834	0.09452	0.89722	0.77491	0.61570	4.23468	2.44005	1.09728	0.37027	0.34453	0.30475	0.81152	0.62612	0.47242	3.65519	2.20875	1.14867
20750	0.18164	0.16779	0.09523	0.89768	0.77802	0.61889	4.23945	2.44077	1.10128	0.37282	0.34702	0.30636	0.81371	0.62763	0.47418	3.65915	2.21240	1.15151
20910	0.17989	0.16463	0.09287	0.89533	0.77430	0.61491	4.22815	2.43490	1.09708	0.36914	0.34270	0.30356	0.81033	0.62702	0.46972	3.65387	2.20643	1.14719
21080	0.17654	0.16307	0.09213	0.89249	0.77055	0.61156	4.23013	2.43384	1.09589	0.36673	0.34126	0.30138	0.81111	0.62729	0.47115	3.65900	2.21172	1.15162
21240	0.18067	0.16671	0.09343	0.89543	0.77415	0.61509	4.23707	2.43713	1.09786	0.36931	0.34323	0.30532	0.81362	0.62651	0.47193	3.65926	2.21027	1.15067	28.63	6.2	0.00	7.45	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00709	0.00893	0.01495	0.01099	0.01200	0.00222	0.00630	0.00883
21400	0.17828	0.16612	0.09394	0.89278	0.77228	0.61302	4.22935	2.43410	1.09547	0.36830	0.34239	0.30375	0.81233	0.62751	0.47231	3.65699	2.21147	1.15174
21570	0.18055	0.16632	0.09481	0.89531	0.77449	0.61573	4.23592	2.43605	1.09847	0.36958	0.34419	0.30519	0.81356	0.62650	0.46969	3.65736	2.21094	1.15279
21730	0.17830	0.16790	0.09373	0.89633	0.77490	0.61674	4.23234	2.43692	1.09918	0.37152	0.34529	0.30670	0.81534	0.62774	0.47172	3.65852	2.21016	1.15021
21890	0.17853	0.16774	0.09346	0.89475	0.77351	0.61477	4.24309	2.43587	1.09588	0.37016	0.34372	0.30536	0.81433	0.62871	0.47444	3.65984	2.21367	1.15400
22060	0.18178	0.16616	0.09606	0.89872	0.77626	0.61816	4.24055	2.44030	1.10068	0.37273	0.34610	0.30761	0.81447	0.62643	0.47010	3.65519	2.21113	1.15032
22220	0.18114	0.16519	0.09319	0.89460	0.77309	0.61427	4.23033	2.43313	1.09503	0.36891	0.34256	0.30357	0.81791	0.62786	0.47471	3.65915	2.21471	1.15483
22380	0.18395	0.17008	0.09665	0.89983	0.77765	0.61865	4.23874	2.43923	1.10121	0.37254	0.34661	0.30687	0.81442	0.62706	0.47304	3.65836	2.21231	1.15158
22550	0.17933	0.16561	0.09592	0.89501	0.77532	0.61571	4.22838	2.43676	1.09896	0.37007	0.34468	0.30424	0.81259	0.62786	0.47085	3.65683	2.20865	1.14883
22710	0.17797	0.16620	0.09263	0.89318	0.77337	0.61348	4.23008	2.43512	1.09718	0.36952	0.34372	0.30435	0.81105	0.62707	0.46934	3.65165	2.20672	1.14802
22880	0.17785	0.16533	0.09293	0.89170	0.77066	0.61073	4.21891	2.43301	1.09551	0.36608	0.34140	0.30164	0.81422	0.62870	0.47508	3.65939	2.21248	1.15244	28.63	6.1	0.00	7.36	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00709	0.00893	0.01495	0.01099	0.01200	0.00222	0.00630	0.00883
23040	0.18031	0.16969	0.09482	0.89626	0.77565	0.61596	4.24579	2.43897	1.09794	0.37043	0.34537	0.30456	0.81595	0.62784	0.47251	3.65865	2.20916	1.14961
23200	0.18063	0.16864	0.09476	0.89559	0.77475	0.61522	4.24192	2.43843	1.09995	0.36914	0.34446	0.30510	0.81502	0.62826	0.47237	3.65558	2.20907	1.14867
23370	0.17906	0.16692	0.09398	0.89415	0.77339	0.61382	4.23646	2.43589	1.09844	0.36827	0.34411	0.30394	0.81408	0.62629	0.47036	3.65606	2.20826	1.14738
23530	0.17914	0.16772	0.09408	0.89494	0.77486	0.61464	4.24029	2.43869	1.09915	0.36997	0.34464	0.30538	0.81432	0.62749	0.47317	3.65600	2.20908	1.14922
23690	0.17911	0.16612	0.09343	0.89319	0.77169	0.61234	4.24144	2.43569	1.09840	0.36746	0.34376	0.30360	0.81062	0.62382	0.47057	3.65410	2.20746	1.14680
23860	0.18078	0.16824	0.09643	0.89622	0.77504	0.61551	4.23375	2.44050	1.10188	0.37039	0.34622	0.30629	0.81480	0.62989	0.47350	3.65997	2.21151	1.15041
24020	0.18145	0.16724	0.09312	0.89410	0.77281	0.61308	4.22979	2.43616	1.10003	0.36754	0.34280	0.30345	0.81221	0.62604	0.47176	3.65431	2.20619	1.14663
24180	0.18131	0.16989	0.09664	0.89531	0.77538	0.61580	4.23646	2.44208	1.10050	0.37067	0.34587	0.30619	0.81707	0.62980	0.47529	3.65928	2.21185	1.15085
24350	0.17993	0.16545	0.09627	0.89505	0.77272	0.61296	4.23451	2.43943	1.09985	0.36786	0.34271	0.30381	0.81182	0.62741	0.47093	3.65542	2.20762	1.14803
24510	0.18029	0.16854	0.09762	0.89607	0.77643	0.61632	4.23617	2.44341	1.10237	0.37020	0.34522	0.30653	0.81487	0.62962	0.47412	3.66103	2.21267	1.15180	28.63	6.2	0.00	7.37	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00708	0.00893	0.01495	0.01099	0.01200	0.00222	0.00630	0.00883
24670	0.17945	0.16721	0.09633	0.89607	0.77345	0.61294	4.23906	2.43789	1.09817	0.36743	0.34187	0.30370	0.81228	0.62567	0.47083	3.65501	2.20821	1.14770
24840	0.17683	0.16575	0.09070	0.89198	0.77144	0.61010	4.23401	2.43405	1.09629	0.36575	0.34053	0.30160	0.81394	0.62965	0.47679	3.66215	2.21348	1.15388
25000	0.18292	0.16878	0.09640	0.89716	0.77590	0.61559	4.24229	2.43782	1.09997	0.36932	0.34401	0.30428	0.81247	0.62789	0.47186	3.65633	2.21019	1.14998
25160	0.17687	0.16860	0.09288	0.89335	0.77185	0.61108	4.22483	2.43704	1.09501	0.36625	0.34169	0.30277	0.81679	0.63085	0.47272	3.65834	2.21294	1.15294
25330	0.18179	0.16878	0.09498	0.89710	0.77576	0.61418	4.23015	2.43908	1.10098	0.36869	0.34410	0.30518	0.81328	0.63009	0.47521	3.65834	2.21251	1.15106
25490	0.18108	0.16780	0.09590	0.89599	0.77614	0.61517	4.23474	2.44292	1.10029	0.36930	0.34360	0.30515	0.81375	0.62892	0.47005	3.65982	2.20994	1.15003
25650	0.17872	0.16660	0.09322	0.89320	0.77201	0.61149	4.22907	2.43585	1.09636	0.36544	0.34032	0.30193	0.81472	0.62905	0.47168	3.65681	2.21075	1.14902
25820	0.18153	0.16743	0.09567	0.89426	0.77369	0.61187	4.23012	2.43535	1.09732	0.36721	0.34254	0.30352	0.81448	0.62686	0.47045	3.65342	2.20844	1.14808
25980	0.17876	0.16972	0.09366	0.89231	0.77227	0.61134	4.22407	2.43319	1.09701	0.36714	0.34132	0.30270	0.81156	0.62752	0.46939	3.65173	2.20652	1.14641
26140	0.17976	0.16885	0.09746	0.89116	0.77538	0.61621	4.22964	2.44295	1.10283	0.37087	0.34559	0.30707	0.81746	0.63226	0.47374	3.65725	2.21092	1.15151	28.63	6.2	0.00	7.32	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00709	0.00893	0.01495	0.01099	0.01200	0.00222	0.00630	0.00883
26310	0.18031	0.16854	0.09597	0.89447	0.77524	0.61262	4.23156	2.44035	1.09866	0.36726	0.34230	0.30341	0.81390	0.62880	0.47260	3.65577	2.20939	1.14959
26470	0.18174	0.16888	0.09620	0.89389	0.77371	0.61259	4.24049	2.43895	1.09976	0.36781	0.34280	0.30318	0.81322	0.62789	0.46942	3.65329	2.20618	1.14729
26630	0.18065	0.16540	0.09437	0.89108	0.77056	0.60980	4.23677	2.43343	1.09813	0.36535	0.34009	0.30145	0.81461	0.62870	0.47513	3.65572	2.20760	1.14836
26800	0.18182	0.16899	0.09564	0.89244	0.77291	0.61038	4.23580	2.43774	1.10028	0.36596	0.34035	0.30206	0.81454	0.62663	0.47338	3.65323	2.20545	1.14656
26960	0.18075	0.16759	0.09360	0.89158	0.77063	0.60977	4.23823	2.43798	1.09682	0.36459	0.33982	0.30117	0.81436	0.62852	0.47345	3.65286	2.20892	1.14882
27130	0.18259	0.16922	0.09657	0.89349	0.77277	0.61232	4.24255	2.43670	1.09763	0.36783	0.34118	0.30303	0.81356	0.62574	0.47139	3.65212	2.20614	1.14714
27290	0.18094	0.16613	0.09455	0.89085	0.77080	0.60966	4.23267	2.43463	1.09571	0.36582	0.34001	0.30095	0.81646	0.63111	0.47705	3.65947	2.21244	1.15235
27450	0.18459	0.17184	0.09775	0.89638	0.77589	0.61448	4.24909	2.44111	1.10198	0.36932	0.34352	0.30437	0.81736	0.63049	0.47632	3.65868	2.20828	1.14839
27620	0.18478	0.16994	0.09755	0.89469	0.77541	0.61356	4.23799	2.44125	1.10284	0.36951	0.34514	0.30456	0.81648	0.63309	0.47609	3.65593	2.20944	1.14913
27780	0.18370	0.16798	0.09514	0.89246	0.77149	0.61104	4.23653	2.43770	1.09768	0.36672	0.34123	0.30217	0.81166	0.62546	0.47145	3.65199	2.20433	1.14486	28.63	6.0	0.00	7.36	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00709	0.00893	0.01495	0.01099	0.01200	0.00222	0.00630	0.00883
27940	0.18343	0.17048	0.09800	0.89338	0.77432	0.61445	4.23396	2.44448	1.10510	0.36955	0.34454	0.30539	0.81494	0.63032	0.47404	3.65844	2.20920	1.14876
28110	0.18206	0.16810	0.09461	0.89206	0.77139	0.61091	4.24332	2.43714	1.09973	0.36637	0.34182	0.30199	0.81390	0.62822	0.47089	3.65321	2.20377	1.14480
28270	0.18242	0.16747	0.09746	0.89322	0.77355	0.61340	4.23925	2.44360	1.10383	0.36901	0.34306	0.30432	0.81523	0.62968	0.47339	3.65680	2.20818	1.14794
28430	0.18273	0.16916	0.09724	0.89176	0.77089	0.61210	4.24120	2.43950	1.10117	0.36626	0.34013	0.30239	0.81385	0.62964	0.47420	3.65395	2.20487	1.14495
28600	0.18045	0.16633	0.09487	0.88863	0.76914	0.60963	4.23747	2.43661	1.09790	0.36474	0.33889	0.30026	0.81675	0.63024	0.47508	3.65601	2.20988	1.15069
28760	0.18459	0.16871	0.09691	0.89379	0.77313	0.61338	4.24252	2.44315	1.10097	0.36761	0.34264	0.30322	0.81627	0.62825	0.47400	3.65442	2.20645	1.14667
28920	0.18199	0.16557	0.09452	0.88922	0.76972	0.60891	4.24391	2.43929	1.10086	0.36417	0.33903	0.29957	0.81739	0.63294	0.47697	3.65675	2.21069	1.15055
29090	0.18362	0.17060	0.09832	0.89414	0.77308	0.61304	4.25784	2.44496	1.10532	0.36702	0.34215	0.30329	0.81931	0.63255	0.47506	3.65638	2.20936	1.14991
29250	0.18505	0.17297	0.09960	0.89467	0.77524	0.61488	4.25384	2.44773	1.10726	0.36872	0.34282	0.30448	0.81864	0.63150	0.47672	3.65897	2.20918	1.14868
29410	0.18292	0.16928	0.09677	0.89327	0.77140	0.61109	4.24909	2.44549	1.10135	0.36636	0.34151	0.30178	0.82126	0.63204	0.47660	3.65530	2.21012	1.15020	28.63	6.0	0.00	7.27	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00709	0.00893	0.01495	0.01099	0.01200	0.00222	0.00630	0.00883
29580	0.18540	0.17008	0.09818	0.89528	0.77406	0.61383	4.24780	2.44686	1.10573	0.36890	0.34360	0.30406	0.81740	0.63081	0.47137	3.65467	2.20777	1.14668
29740	0.18285	0.16889	0.09513	0.89210	0.77058	0.61012	4.23864	2.44035	1.10190	0.36639	0.33991	0.30090	0.81574	0.62985	0.47465	3.65483	2.20744	1.14816
29900	0.18477	0.17014	0.09583	0.89332	0.77244	0.61197	4.24359	2.44600	1.10269	0.36767	0.34188	0.30205	0.81435	0.62803	0.47527	3.65197	2.20572	1.14596
30070	0.18110	0.16689	0.09551	0.89202	0.77131	0.61052	4.24741	2.44420	1.10226	0.36646	0.34230	0.30160	0.81496	0.62813	0.47029	3.64991	2.20469	1.14436
30230	0.17963	0.16866	0.09916	0.89050	0.77276	0.61374	4.24856	2.44954	1.10705	0.37042	0.34624	0.30604	0.81924	0.63165	0.47831	3.65715	2.20952	1.14942
30390	0.18248	0.16995	0.09683	0.89328	0.77259	0.61146	4.23318	2.44184	1.10247	0.36735	0.34209	0.30250	0.81689	0.62750	0.47069	3.65329	2.20544	1.14563
30560	0.18419	0.17326	0.09903	0.89541	0.77593	0.61488	4.24745	2.44958	1.10819	0.37003	0.34585	0.30543	0.81922	0.63435	0.47665	3.66091	2.21046	1.14977
30720	0.18356	0.17020	0.09711	0.89413	0.77287	0.61231	4.23631	2.44369	1.10381	0.36739	0.34224	0.30379	0.81449	0.62813	0.47286	3.65520	2.20603	1.14603
30880	0.18085	0.16900	0.09660	0.89437	0.77443	0.61434	4.24042	2.44457	1.10429	0.37030	0.34414	0.30494	0.81523	0.63034	0.47552	3.65758	2.20950	1.14856
31050	0.18190	0.16673	0.09564	0.89255	0.77127	0.61204	4.24155	2.44256	1.10354	0.36764	0.34264	0.30336	0.81594	0.63027	0.47332	3.64934	2.20650	1.14603	28.63	6.3	0.00	7.28	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00709	0.00893	0.01495	0.01099	0.01200	0.00222	0.00630	0.00883
31210	0.17919	0.16776	0.09352	0.88999	0.76858	0.60994	4.23860	2.43902	1.09868	0.36555	0.34067	0.30065	0.81869	0.63219	0.47748	3.65377	2.21170	1.15306
31370	0.18536	0.17051	0.09735	0.89594	0.77480	0.61450	4.25109	2.44557	1.10440	0.36927	0.34417	0.30404	0.81585	0.63169	0.47440	3.65399	2.20725	1.14821
31540	0.18185	0.17048	0.09745	0.89415	0.77318	0.61403	4.24476	2.44363	1.10416	0.36884	0.34464	0.30456	0.81814	0.62814	0.47501	3.65118	2.20842	1.14841
31700	0.18226	0.17076	0.09515	0.89277	0.77229	0.61355	4.24228	2.44100	1.10344	0.36814	0.34292	0.30349	0.81426	0.62975	0.47401	3.64939	2.20609	1.14793
31860	0.18397	0.17020	0.09697	0.89514	0.77355	0.61418	4.23821	2.44219	1.10424	0.36940	0.34423	0.30458	0.81827	0.63255	0.47249	3.65483	2.20822	1.14817
32030	0.18247	0.17000	0.09306	0.89315	0.77160	0.61150	4.22528	2.44397	1.10184	0.36797	0.34234	0.30265	0.81713	0.62748	0.47602	3.65145	2.20506	1.14546
32190	0.18425	0.17175	0.09778	0.89378	0.77375	0.61343	4.23168	2.44558	1.10632	0.36882	0.34355	0.30385	0.81741	0.63156	0.47782	3.65377	2.20831	1.14841
32350	0.18329	0.17043	0.09663	0.89362	0.77164	0.61176	4.23912	2.44715	1.10174	0.36786	0.34252	0.30222	0.81784	0.63047	0.47495	3.65309	2.20711	1.14693
32520	0.18349	0.17060	0.09683	0.89290	0.77218	0.61257	4.23554	2.44542	1.10510	0.36778	0.34378	0.30289	0.81916	0.63068	0.47485	3.65076	2.20660	1.14736
32680	0.18088	0.16924	0.09504	0.89154	0.77123	0.61091	4.22980	2.44119	1.10375	0.36641	0.34330	0.30230	0.81874	0.63377	0.47704	3.65303	2.20854	1.14822	28.57	6.1	0.00	7.34	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00709	0.00893	0.01495	0.01099	0.01200	0.00222	0.00629	0.00883
32850	0.18377	0.17266	0.09763	0.89418	0.77409	0.61316	4.24190	2.44440	1.10550	0.36824	0.34460	0.30424	0.82174	0.63486	0.47695	3.65314	2.20947	1.14932
33010	0.18608	0.17219	0.09872	0.89565	0.77542	0.61511	4.24274	2.44950	1.10629	0.37037	0.34608	0.30641	0.81975	0.63271	0.47674	3.65250	2.20852	1.14751
33170	0.18391	0.17222	0.09699	0.89326	0.77219	0.61223	4.23797	2.44430	1.10400	0.36705	0.34344	0.30308	0.82190	0.63416	0.47954	3.65657	2.21040	1.15018
33340	0.18726	0.17301	0.09877	0.89749	0.77692	0.61568	4.24814	2.44790	1.10634	0.37053	0.34658	0.30679	0.81982	0.63316	0.47424	3.65335	2.20812	1.14828
33500	0.18281	0.17276	0.09788	0.89268	0.77243	0.61350	4.23672	2.44090	1.10241	0.36789	0.34386	0.30334	0.82007	0.63473	0.47702	3.65277	2.20963	1.14928
33660	0.18464	0.17168	0.09740	0.89581	0.77559	0.61490	4.23477	2.44486	1.10476	0.36897	0.34527	0.30549	0.81806	0.63106	0.47722	3.65176	2.20654	1.14706
33830	0.18186	0.17144	0.09816	0.89304	0.77368	0.61292	4.23950	2.44270	1.10194	0.36733	0.34344	0.30367	0.81680	0.63358	0.47584	3.65007	2.20765	1.14801
33990	0.18284	0.17074	0.09713	0.89542	0.77554	0.61471	4.24166	2.44453	1.10379	0.36890	0.34438	0.30507	0.81822	0.63084	0.47221	3.65049	2.20619	1.14707
34150	0.18167	0.16860	0.09606	0.89273	0.77271	0.61218	4.23679	2.43666	1.10033	0.36763	0.34419	0.30402	0.81793	0.63324	0.47743	3.65462	2.20955	1.14885
34320	0.18398	0.17059	0.09751	0.89520	0.77546	0.61660	4.23609	2.44272	1.10248	0.36965	0.34492	0.30583	0.81920	0.62953	0.47470	3.65380	2.20835	1.14856	28.63	6.2	0.00	7.40	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00709	0.00893	0.01495	0.01099	0.01200	0.00222	0.00629	0.00883
34480	0.18144	0.16722	0.09567	0.89287	0.77274	0.61366	4.23943	2.43783	1.10128	0.36803	0.34413	0.30387	0.81783	0.63341	0.47812	3.65596	2.21127	1.15220
34650	0.18516	0.17060	0.09953	0.89658	0.77611	0.61597	4.23682	2.44331	1.10472	0.37062	0.34762	0.30665	0.81652	0.63093	0.47486	3.65226	2.20708	1.14783
34810	0.18580	0.17187	0.09819	0.89747	0.77761	0.61942	4.23901	2.44661	1.10541	0.37298	0.34841	0.30773	0.81771	0.63079	0.47645	3.65602	2.21013	1.14974
34970	0.18284	0.16928	0.09832	0.89558	0.77466	0.61525	4.24036	2.43906	1.10164	0.36922	0.34608	0.30506	0.81564	0.63011	0.47421	3.65417	2.20998	1.15009
35140	0.18358	0.16936	0.09832	0.89553	0.77555	0.61608	4.24398	2.44295	1.10264	0.36973	0.34713	0.30660	0.81457	0.63036	0.47195	3.65406	2.20724	1.14722
35300	0.18115	0.16663	0.09546	0.89212	0.77260	0.61219	4.23355	2.43837	1.09820	0.36787	0.34433	0.30333	0.81488	0.63079	0.47685	3.65433	2.21173	1.15207
35470	0.18532	0.17001	0.09670	0.89699	0.77647	0.61710	4.24781	2.44153	1.10310	0.37056	0.34701	0.30680	0.81583	0.62946	0.47219	3.65380	2.20760	1.14802
35630	0.18227	0.17111	0.09665	0.89596	0.77601	0.61653	4.23991	2.44306	1.10457	0.37151	0.34737	0.30739	0.81413	0.62957	0.47457	3.65454	2.20840	1.14922
35790	0.17970	0.16960	0.09492	0.89546	0.77564	0.61599	4.24009	2.44068	1.10233	0.37022	0.34625	0.30677	0.81421	0.62799	0.47286	3.65332	2.20662	1.14722
35960	0.18408	0.17093	0.10014	0.89830	0.77994	0.62091	4.24261	2.44643	1.10542	0.37368	0.34935	0.30968	0.81698	0.63128	0.47339	3.65745	2.21137	1.15176	28.63	6.2	0.00	7.40	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00709	0.00893	0.01495	0.01099	0.01200	0.00222	0.00629	0.00883
36120	0.18358	0.16893	0.09459	0.89695	0.77569	0.61730	4.23044	2.44052	1.10178	0.36985	0.34576	0.30596	0.81449	0.62734	0.47044	3.65105	2.20613	1.14809
36280	0.18194	0.16865	0.09814	0.89690	0.77851	0.62000	4.24007	2.44438	1.10168	0.37174	0.34829	0.30807	0.81655	0.63055	0.47397	3.65798	2.21013	1.15113
36450	0.18092	0.16752	0.09442	0.89611	0.77632	0.61646	4.23329	2.43661	1.09856	0.36892	0.34495	0.30544	0.81396	0.62767	0.47221	3.65475	2.20778	1.14888
36610	0.18067	0.16646	0.09408	0.89535	0.77579	0.61661	4.24341	2.43844	1.09979	0.36980	0.34591	0.30558	0.81517	0.62616	0.47121	3.65206	2.20736	1.14845
36770	0.18015	0.16822	0.09542	0.89476	0.77523	0.61592	4.24091	2.43701	1.09753	0.36927	0.34578	0.30481	0.81097	0.62554	0.47089	3.65259	2.20689	1.14677
36930	0.17951	0.16707	0.09564	0.89424	0.77527	0.61735	4.24453	2.43871	1.10149	0.37073	0.34870	0.30627	0.81558	0.63014	0.47308	3.65333	2.20841	1.14984
37100	0.18016	0.16714	0.09466	0.89487	0.77538	0.61558	4.23513	2.43445	1.09866	0.36891	0.34534	0.30473	0.81358	0.62608	0.47029	3.65385	2.20746	1.14853
37260	0.18050	0.16778	0.09458	0.89500	0.77459	0.61510	4.24365	2.43583	1.09669	0.36937	0.34518	0.30452	0.81754	0.62806	0.47590	3.65766	2.21232	1.15403
37420	0.18250	0.16937	0.09805	0.90097	0.78056	0.62018	4.24536	2.44362	1.10166	0.37259	0.34932	0.30828	0.81586	0.62899	0.47229	3.65676	2.21022	1.15075
