15810	0.20382	0.20416	0.22550	-0.16100	-0.14488	-0.14631	0.30502	0.24858	0.20807	-0.13226	-0.11570	-0.09961	0.20273	0.19967	0.19387	-0.54071	-0.34383	-0.19889
15970	0.20230	0.20319	0.22495	-0.16461	-0.14691	-0.14721	0.30032	0.24746	0.20947	-0.13296	-0.11687	-0.10057	0.20335	0.20170	0.19657	-0.54130	-0.34420	-0.19832
16140	0.20218	0.20120	0.22443	-0.16381	-0.14684	-0.14718	0.30071	0.24563	0.20865	-0.13333	-0.11662	-0.10026	0.20083	0.19920	0.19269	-0.54341	-0.34691	-0.20088
16300	0.20078	0.20156	0.22330	-0.16571	-0.14895	-0.14935	0.29991	0.24815	0.20815	-0.13479	-0.11717	-0.10145	0.20389	0.20239	0.19682	-0.54165	-0.34315	-0.19767
16470	0.20350	0.20405	0.22506	-0.16337	-0.14648	-0.14739	0.29703	0.24498	0.20790	-0.13379	-0.11710	-0.10099	0.20554	0.20414	0.19836	-0.53955	-0.33991	-0.19496	35.75	6.1	0.00	-2.04	0.01735	0.01205	0.01525	0.01870	0.01913	0.01498	0.00546	0.01517	0.02010	0.01903	0.01347	0.01713	0.01712	0.01766	0.01380	0.00576	0.01632	0.02184
16630	0.20653	0.20381	0.22638	-0.16023	-0.14368	-0.14462	0.30577	0.25069	0.21095	-0.13139	-0.11416	-0.09818	0.20640	0.20319	0.19676	-0.54201	-0.34245	-0.19781
16800	0.20348	0.20157	0.22349	-0.16375	-0.14744	-0.14798	0.29978	0.24657	0.20687	-0.13421	-0.11692	-0.10116	0.20084	0.19988	0.19382	-0.54434	-0.34655	-0.20109
16960	0.20099	0.20066	0.22364	-0.16598	-0.14689	-0.14708	0.29830	0.24842	0.20860	-0.13241	-0.11561	-0.09950	0.20506	0.20107	0.19478	-0.54230	-0.34345	-0.19887
17130	0.20169	0.20124	0.22337	-0.16548	-0.14903	-0.15042	0.30122	0.24465	0.20550	-0.13589	-0.11872	-0.10284	0.20415	0.20270	0.19380	-0.54152	-0.34174	-0.19699
17290	0.20357	0.20453	0.22390	-0.16337	-0.14621	-0.14701	0.30246	0.24674	0.21055	-0.13372	-0.11695	-0.10082	0.20429	0.20045	0.19464	-0.54460	-0.34610	-0.20000
17460	0.20342	0.20593	0.22666	-0.16208	-0.14441	-0.14444	0.30265	0.25237	0.21218	-0.13141	-0.11451	-0.09828	0.20504	0.20137	0.19864	-0.53997	-0.34134	-0.19708
17620	0.20546	0.20415	0.22346	-0.16304	-0.14666	-0.14753	0.29645	0.24664	0.20883	-0.13462	-0.11721	-0.10097	0.20443	0.20146	0.19748	-0.54370	-0.34502	-0.19922
17790	0.20222	0.20271	0.22464	-0.16541	-0.14871	-0.14959	0.29620	0.24386	0.20586	-0.13535	-0.11856	-0.10219	0.20361	0.20196	0.19387	-0.54302	-0.34418	-0.19838
17950	0.20484	0.20488	0.22426	-0.16432	-0.14669	-0.14771	0.29572	0.24620	0.21039	-0.13468	-0.11788	-0.10109	0.20269	0.19964	0.19362	-0.54293	-0.34668	-0.20081
18120	0.20420	0.20346	0.22743	-0.16344	-0.14583	-0.14711	0.30300	0.25098	0.20935	-0.13385	-0.11662	-0.10101	0.20394	0.19994	0.19424	-0.54331	-0.34602	-0.19990	35.69	6.2	0.00	-2.04	0.01735	0.01205	0.01525	0.01870	0.01913	0.01497	0.00546	0.01517	0.02010	0.01903	0.01347	0.01713	0.01712	0.01766	0.01380	0.00576	0.01632	0.02184
18280	0.20374	0.20324	0.22329	-0.16586	-0.14993	-0.15105	0.29577	0.24464	0.20687	-0.13712	-0.11916	-0.10301	0.20528	0.20070	0.19789	-0.54307	-0.34357	-0.19775
18450	0.20419	0.20444	0.22562	-0.16390	-0.14719	-0.14907	0.30344	0.24882	0.20799	-0.13510	-0.11769	-0.10182	0.20414	0.20206	0.19612	-0.54325	-0.34542	-0.19983
18610	0.20450	0.20388	0.22572	-0.16478	-0.14731	-0.14884	0.30585	0.25031	0.21020	-0.13400	-0.11664	-0.10178	0.20509	0.20318	0.19521	-0.54430	-0.34654	-0.20004
18780	0.20376	0.20497	0.22737	-0.16459	-0.14654	-0.14865	0.30317	0.24826	0.21048	-0.13409	-0.11673	-0.10036	0.20488	0.20230	0.19483	-0.54366	-0.34595	-0.20009
18940	0.20236	0.20035	0.22535	-0.16718	-0.14982	-0.15175	0.29575	0.24639	0.20667	-0.13727	-0.11951	-0.10375	0.20322	0.20274	0.19671	-0.54395	-0.34556	-0.19925
19110	0.20398	0.20383	0.22510	-0.16472	-0.14752	-0.14924	0.30385	0.24894	0.20843	-0.13554	-0.11735	-0.10150	0.20444	0.20192	0.19676	-0.54131	-0.34524	-0.19881
19270	0.20463	0.20319	0.22452	-0.16509	-0.14789	-0.15007	0.29974	0.24737	0.20929	-0.13573	-0.11881	-0.10255	0.20417	0.20312	0.19934	-0.54199	-0.34290	-0.19732
19440	0.20656	0.20422	0.22721	-0.16353	-0.14565	-0.14773	0.30312	0.24843	0.21051	-0.13472	-0.11716	-0.10052	0.20620	0.20249	0.19637	-0.54375	-0.34548	-0.20003
19600	0.20399	0.20360	0.22475	-0.16546	-0.14786	-0.14899	0.30076	0.24808	0.20807	-0.13516	-0.11806	-0.10171	0.20317	0.19992	0.19494	-0.54512	-0.34694	-0.20113
19770	0.20427	0.20507	0.22801	-0.16438	-0.14682	-0.14780	0.30109	0.24904	0.20922	-0.13455	-0.11766	-0.10132	0.20482	0.20257	0.19748	-0.54264	-0.34498	-0.19873	35.69	6.2	0.00	-2.04	0.01735	0.01205	0.01525	0.01870	0.01913	0.01497	0.00546	0.01517	0.02010	0.01903	0.01347	0.01713	0.01711	0.01766	0.01380	0.00576	0.01632	0.02184
19930	0.20386	0.20250	0.22476	-0.16557	-0.14936	-0.15102	0.30033	0.24478	0.20781	-0.13754	-0.12088	-0.10381	0.20564	0.20319	0.19863	-0.54262	-0.34327	-0.19673
20100	0.20467	0.20351	0.22576	-0.16330	-0.14693	-0.14887	0.30503	0.24717	0.21002	-0.13534	-0.11881	-0.10228	0.20357	0.20069	0.19505	-0.54280	-0.34619	-0.19964
20260	0.20411	0.20219	0.22573	-0.16495	-0.14806	-0.14944	0.30043	0.24653	0.20878	-0.13571	-0.11915	-0.10230	0.20281	0.19965	0.19504	-0.54506	-0.34721	-0.20162
20430	0.20600	0.20408	0.22558	-0.16577	-0.14787	-0.14868	0.30177	0.24844	0.20952	-0.13514	-0.11862	-0.10141	0.20469	0.20237	0.19445	-0.54383	-0.34635	-0.20020
20590	0.20401	0.20220	0.22343	-0.16675	-0.14963	-0.15056	0.29822	0.24519	0.20623	-0.13737	-0.11993	-0.10353	0.20616	0.20333	0.19748	-0.54354	-0.34440	-0.19806
20760	0.20539	0.20452	0.22675	-0.16450	-0.14709	-0.14885	0.30038	0.24782	0.20985	-0.13534	-0.11843	-0.10188	0.20452	0.20126	0.19568	-0.54565	-0.34579	-0.20024
20920	0.20333	0.20307	0.22689	-0.16603	-0.14785	-0.15006	0.29753	0.24886	0.20768	-0.13638	-0.11936	-0.10326	0.20348	0.20095	0.19607	-0.54585	-0.34789	-0.20230
21090	0.20378	0.20463	0.22725	-0.16504	-0.14746	-0.14889	0.30267	0.24957	0.21095	-0.13520	-0.11808	-0.10180	0.20492	0.20093	0.19278	-0.54484	-0.34602	-0.20061
21250	0.20366	0.20443	0.22352	-0.16710	-0.14981	-0.15183	0.30114	0.24865	0.20682	-0.13726	-0.12003	-0.10491	0.20293	0.20301	0.19553	-0.54475	-0.34559	-0.20015
21420	0.20225	0.20346	0.22648	-0.16471	-0.14760	-0.14862	0.30200	0.24832	0.21162	-0.13525	-0.11858	-0.10297	0.20581	0.20280	0.19750	-0.54313	-0.34613	-0.20054	35.69	6.0	0.00	-2.04	0.01735	0.01205	0.01525	0.01870	0.01914	0.01498	0.00546	0.01517	0.02010	0.01903	0.01347	0.01713	0.01711	0.01766	0.01380	0.00577	0.01632	0.02184
21590	0.20455	0.20385	0.22592	-0.16617	-0.14962	-0.15087	0.30439	0.25361	0.21457	-0.13690	-0.12083	-0.10468	0.21052	0.20830	0.20262	-0.54486	-0.34621	-0.20044
21750	0.20998	0.20953	0.23150	-0.16499	-0.14764	-0.14925	0.30694	0.25383	0.21437	-0.13477	-0.11918	-0.10245	0.21112	0.20997	0.20438	-0.54647	-0.34916	-0.20374
21920	0.21039	0.20904	0.22828	-0.16978	-0.15240	-0.15216	0.30699	0.25670	0.21498	-0.13827	-0.12208	-0.10565	0.21094	0.20606	0.19936	-0.54867	-0.35108	-0.20531
22080	0.20707	0.20714	0.22855	-0.17078	-0.15307	-0.15293	0.30892	0.25682	0.21647	-0.13858	-0.12211	-0.10543	0.21148	0.20768	0.20164	-0.54858	-0.35074	-0.20505
22240	0.20843	0.20865	0.23103	-0.17187	-0.15412	-0.15399	0.30806	0.25588	0.21503	-0.13961	-0.12308	-0.10679	0.21311	0.20796	0.20153	-0.54781	-0.34944	-0.20388
22410	0.20793	0.20736	0.22793	-0.16929	-0.15158	-0.15158	0.29855	0.24634	0.20709	-0.13685	-0.12029	-0.10364	0.20014	0.19698	0.18904	-0.54715	-0.34876	-0.20343
22570	0.20015	0.19804	0.22162	-0.16912	-0.15151	-0.15200	0.29120	0.24191	0.20470	-0.13864	-0.12190	-0.10605	0.20362	0.20308	0.19693	-0.54139	-0.34208	-0.19628
22740	0.20436	0.20370	0.22529	-0.16280	-0.14601	-0.14713	0.29677	0.24773	0.20995	-0.13381	-0.11706	-0.10073	0.20408	0.20137	0.19489	-0.53990	-0.34365	-0.19780
22910	0.20165	0.20179	0.22486	-0.16384	-0.14685	-0.14786	0.30054	0.24777	0.20875	-0.13487	-0.11845	-0.10134	0.20259	0.19938	0.19266	-0.54229	-0.34627	-0.19988
23070	0.20400	0.20182	0.22526	-0.16558	-0.14854	-0.14895	0.30224	0.24772	0.20757	-0.13555	-0.11919	-0.10199	0.20368	0.20138	0.19497	-0.54245	-0.34710	-0.20048	35.75	6.0	0.00	-2.04	0.01735	0.01205	0.01525	0.01870	0.01914	0.01498	0.00546	0.01517	0.02010	0.01903	0.01347	0.01713	0.01711	0.01766	0.01380	0.00577	0.01632	0.02184
23240	0.20285	0.20220	0.22711	-0.16478	-0.14676	-0.14767	0.30161	0.24898	0.21029	-0.13450	-0.11710	-0.10129	0.20383	0.19942	0.19622	-0.54110	-0.34619	-0.19968
23400	0.20180	0.19989	0.22402	-0.16658	-0.14980	-0.15101	0.29898	0.24353	0.20623	-0.13756	-0.12128	-0.10406	0.20407	0.20307	0.19693	-0.54047	-0.34306	-0.19650
23570	0.20481	0.20341	0.22600	-0.16315	-0.14622	-0.14759	0.30005	0.24756	0.20964	-0.13471	-0.11847	-0.10153	0.20339	0.20177	0.19347	-0.54077	-0.34601	-0.19961
23730	0.20297	0.20034	0.22457	-0.16446	-0.14757	-0.14861	0.29771	0.24625	0.20924	-0.13456	-0.11779	-0.10051	0.20275	0.20195	0.19159	-0.54196	-0.34676	-0.20000
23900	0.20287	0.20564	0.22515	-0.16339	-0.14540	-0.14595	0.30382	0.24876	0.20992	-0.13316	-0.11609	-0.10014	0.20517	0.20269	0.19613	-0.53988	-0.34379	-0.19800
24060	0.20265	0.20099	0.22402	-0.16476	-0.14786	-0.14883	0.30000	0.24447	0.20944	-0.13529	-0.11798	-0.10126	0.20299	0.20029	0.19432	-0.54330	-0.34655	-0.19979
24230	0.20143	0.20082	0.22471	-0.16611	-0.14795	-0.14901	0.29569	0.24685	0.20831	-0.13505	-0.11814	-0.10129	0.20276	0.19954	0.19454	-0.54473	-0.34672	-0.19999
24390	0.20084	0.20078	0.22551	-0.16620	-0.14854	-0.14970	0.29506	0.24403	0.20848	-0.13582	-0.11843	-0.10201	0.20357	0.20163	0.19456	-0.54286	-0.34623	-0.19926
24560	0.20266	0.20115	0.22335	-0.16603	-0.14830	-0.14956	0.29489	0.24614	0.20786	-0.13532	-0.11883	-0.10187	0.20098	0.20021	0.19379	-0.54194	-0.34681	-0.20057
24720	0.20199	0.20148	0.22620	-0.16643	-0.14830	-0.14857	0.29636	0.24727	0.20779	-0.13507	-0.11827	-0.10150	0.20305	0.20202	0.19548	-0.54204	-0.34599	-0.19976	35.75	6.2	0.00	-2.04	0.01735	0.01205	0.01525	0.01870	0.01913	0.01498	0.00546	0.01517	0.02010	0.01903	0.01347	0.01713	0.01711	0.01766	0.01380	0.00576	0.01632	0.02184
24890	0.20303	0.20107	0.22587	-0.16745	-0.15007	-0.15165	0.30113	0.24545	0.20712	-0.13761	-0.12060	-0.10514	0.20497	0.20277	0.19694	-0.54327	-0.34375	-0.19725
25050	0.20353	0.20283	0.22449	-0.16397	-0.14765	-0.14900	0.30052	0.24828	0.20897	-0.13513	-0.11849	-0.10216	0.20365	0.20042	0.19373	-0.54519	-0.34760	-0.20173
25220	0.20439	0.20270	0.22886	-0.16305	-0.14501	-0.14598	0.30373	0.24960	0.21256	-0.13272	-0.11630	-0.10066	0.20615	0.20340	0.19666	-0.54143	-0.34327	-0.19765
25380	0.20394	0.20432	0.22571	-0.16460	-0.14766	-0.14849	0.30215	0.24903	0.20905	-0.13533	-0.11893	-0.10236	0.20310	0.20181	0.19472	-0.54274	-0.34714	-0.20085
25540	0.20068	0.20077	0.22331	-0.16781	-0.14993	-0.15088	0.30454	0.24589	0.20601	-0.13723	-0.12016	-0.10417	0.20360	0.20099	0.19737	-0.54384	-0.34508	-0.19973
25710	0.20346	0.20230	0.22537	-0.16527	-0.14740	-0.14808	0.30410	0.24937	0.20845	-0.13467	-0.11848	-0.10256	0.20327	0.20121	0.19533	-0.54448	-0.34713	-0.20099
25870	0.20238	0.20375	0.22555	-0.16500	-0.14721	-0.14731	0.30137	0.25016	0.20956	-0.13431	-0.11812	-0.10181	0.20372	0.20231	0.19332	-0.54185	-0.34548	-0.19991
26040	0.20098	0.20256	0.22505	-0.16709	-0.14982	-0.14993	0.30052	0.24772	0.20888	-0.13682	-0.12024	-0.10434	0.20402	0.20327	0.19661	-0.54352	-0.34530	-0.19941
26210	0.20412	0.20197	0.22639	-0.16547	-0.14799	-0.14868	0.29911	0.24686	0.20834	-0.13574	-0.11930	-0.10284	0.20453	0.20122	0.19419	-0.54431	-0.34706	-0.20138
26370	0.20517	0.20653	0.22678	-0.16353	-0.14464	-0.14574	0.30433	0.25291	0.21201	-0.13257	-0.11511	-0.10092	0.20669	0.20431	0.19781	-0.53963	-0.34245	-0.19764	35.80	6.1	0.00	-2.04	0.01735	0.01205	0.01525	0.01870	0.01913	0.01497	0.00546	0.01517	0.02010	0.01903	0.01347	0.01713	0.01711	0.01766	0.01380	0.00576	0.01632	0.02184
26530	0.20470	0.20274	0.22511	-0.16485	-0.14796	-0.14843	0.30494	0.24837	0.20829	-0.13515	-0.11869	-0.10263	0.20270	0.19881	0.19548	-0.54418	-0.34763	-0.20181
26700	0.20222	0.19976	0.22403	-0.16890	-0.15107	-0.15158	0.29956	0.24404	0.20516	-0.13768	-0.12032	-0.10454	0.20316	0.20191	0.19508	-0.54366	-0.34645	-0.20007
26860	0.20455	0.20404	0.22406	-0.16575	-0.14877	-0.15016	0.29861	0.24665	0.20820	-0.13685	-0.12011	-0.10377	0.20481	0.20390	0.19770	-0.54159	-0.34519	-0.19850
27030	0.20434	0.20377	0.22565	-0.16396	-0.14707	-0.14862	0.29824	0.25248	0.21046	-0.13496	-0.11792	-0.10190	0.20188	0.20012	0.19333	-0.54357	-0.34663	-0.20045
27190	0.20126	0.20269	0.22471	-0.16696	-0.14759	-0.14747	0.30747	0.25023	0.21102	-0.13342	-0.11632	-0.10043	0.20608	0.20254	0.19593	-0.54187	-0.34487	-0.19840
27360	0.20336	0.20155	0.22567	-0.16495	-0.14798	-0.15001	0.30104	0.24538	0.20862	-0.13616	-0.11902	-0.10273	0.20321	0.20025	0.19376	-0.54513	-0.34702	-0.20088
27520	0.20336	0.20201	0.22556	-0.16644	-0.14909	-0.14965	0.29578	0.24882	0.20867	-0.13500	-0.11936	-0.10297	0.20397	0.20325	0.19475	-0.54124	-0.34622	-0.19880
27690	0.20363	0.20340	0.22505	-0.16612	-0.14874	-0.15014	0.29829	0.24736	0.20982	-0.13552	-0.11868	-0.10239	0.20326	0.19784	0.19315	-0.54455	-0.34773	-0.20097
27860	0.20416	0.20306	0.22690	-0.16486	-0.14643	-0.14749	0.30367	0.25271	0.21082	-0.13335	-0.11623	-0.10021	0.20487	0.20280	0.19536	-0.54099	-0.34551	-0.19903
28020	0.20350	0.20123	0.22431	-0.16661	-0.15015	-0.15091	0.29948	0.24742	0.20634	-0.13686	-0.12031	-0.10338	0.20558	0.20370	0.19884	-0.54071	-0.34273	-0.19620	35.75	6.1	0.00	-2.04	0.01735	0.01205	0.01525	0.01870	0.01913	0.01497	0.00546	0.01517	0.02010	0.01903	0.01347	0.01713	0.01711	0.01766	0.01380	0.00576	0.01632	0.02184
28190	0.20533	0.20502	0.22735	-0.16314	-0.14665	-0.14834	0.30437	0.24995	0.21033	-0.13463	-0.11806	-0.10092	0.20597	0.20248	0.19599	-0.54301	-0.34528	-0.19913
28350	0.20372	0.20197	0.22498	-0.16567	-0.14899	-0.15022	0.29429	0.24792	0.20934	-0.13584	-0.11849	-0.10230	0.20440	0.20112	0.19576	-0.54552	-0.34806	-0.20150
28520	0.20357	0.20161	0.22536	-0.16590	-0.14793	-0.14865	0.30559	0.24936	0.21094	-0.13477	-0.11854	-0.10053	0.20429	0.20063	0.19566	-0.54295	-0.34702	-0.20000
28680	0.20341	0.20316	0.22555	-0.16645	-0.14954	-0.15141	0.29588	0.24482	0.20738	-0.13697	-0.12031	-0.10305	0.20362	0.20338	0.19728	-0.54111	-0.34501	-0.19845
28850	0.20375	0.20299	0.22745	-0.16518	-0.14820	-0.14926	0.30086	0.25016	0.21033	-0.13498	-0.11899	-0.10188	0.20374	0.20156	0.19429	-0.54383	-0.34647	-0.19997
29010	0.20400	0.20288	0.22616	-0.16520	-0.14731	-0.14904	0.29996	0.24772	0.20931	-0.13441	-0.11749	-0.10091	0.20360	0.20166	0.19419	-0.54324	-0.34729	-0.20091
29180	0.20444	0.20185	0.22536	-0.16495	-0.14728	-0.14776	0.29828	0.24949	0.21005	-0.13441	-0.11710	-0.10123	0.20439	0.20206	0.19573	-0.54400	-0.34591	-0.19987
29340	0.20113	0.20284	0.22481	-0.16652	-0.15062	-0.15202	0.29828	0.24632	0.20718	-0.13765	-0.12029	-0.10426	0.20359	0.20065	0.19424	-0.54469	-0.34741	-0.20025
29510	0.20372	0.20500	0.22437	-0.16562	-0.14873	-0.15021	0.30026	0.24915	0.20999	-0.13540	-0.11927	-0.10230	0.20552	0.20162	0.19650	-0.54187	-0.34560	-0.19911
29670	0.20529	0.20207	0.22656	-0.16513	-0.14883	-0.15070	0.30364	0.24935	0.20900	-0.13619	-0.11965	-0.10323	0.20313	0.20291	0.19691	-0.54354	-0.34521	-0.20006	35.75	6.1	0.00	-2.04	0.01735	0.01205	0.01525	0.01870	0.01913	0.01497	0.00546	0.01517	0.02010	0.01903	0.01347	0.01713	0.01711	0.01766	0.01380	0.00576	0.01632	0.02184
29840	0.20567	0.20296	0.22621	-0.16456	-0.14802	-0.15026	0.30203	0.24836	0.21065	-0.13559	-0.11910	-0.10333	0.20285	0.20056	0.19323	-0.54609	-0.34860	-0.20196
30000	0.20190	0.20334	0.22811	-0.16749	-0.14845	-0.14883	0.31158	0.25384	0.21281	-0.13324	-0.11670	-0.10087	0.20770	0.20445	0.19604	-0.54225	-0.34437	-0.19886
30170	0.20418	0.20244	0.22452	-0.16497	-0.14885	-0.15039	0.29828	0.24893	0.20975	-0.13649	-0.12044	-0.10397	0.20380	0.20193	0.19389	-0.54554	-0.34681	-0.20026
30330	0.20447	0.20288	0.22429	-0.16694	-0.14992	-0.15085	0.29709	0.24593	0.20911	-0.13663	-0.11952	-0.10454	0.20364	0.20128	0.19484	-0.54447	-0.34684	-0.19944
30500	0.20473	0.20358	0.22681	-0.16608	-0.14925	-0.14993	0.30612	0.24686	0.20786	-0.13614	-0.11912	-0.10403	0.20241	0.20096	0.19428	-0.54662	-0.34847	-0.20215
30660	0.20270	0.20649	0.22726	-0.16522	-0.14734	-0.14845	0.30045	0.25183	0.21116	-0.13460	-0.11763	-0.10225	0.20519	0.20274	0.19476	-0.54456	-0.34644	-0.20033
30830	0.20411	0.20124	0.22411	-0.16716	-0.15067	-0.15182	0.29933	0.24599	0.20735	-0.13803	-0.12101	-0.10527	0.20537	0.20294	0.19830	-0.54319	-0.34346	-0.19710
30990	0.20496	0.20641	0.22705	-0.16385	-0.14689	-0.14832	0.30634	0.24949	0.21224	-0.13435	-0.11783	-0.10186	0.20421	0.20300	0.19604	-0.54420	-0.34714	-0.20093
31160	0.20395	0.20387	0.22689	-0.16616	-0.14819	-0.14956	0.30960	0.24958	0.20943	-0.13507	-0.11875	-0.10274	0.20457	0.20200	0.19620	-0.54454	-0.34760	-0.20121
31320	0.20406	0.20433	0.22851	-0.16482	-0.14774	-0.14881	0.30223	0.24924	0.21031	-0.13531	-0.11821	-0.10173	0.20461	0.20144	0.19600	-0.54457	-0.34705	-0.20118	35.75	6.1	0.00	-2.04	0.01735	0.01205	0.01525	0.01870	0.01913	0.01497	0.00546	0.01517	0.02010	0.01903	0.01347	0.01713	0.01711	0.01766	0.01380	0.00576	0.01632	0.02184
31490	0.20388	0.20217	0.22500	-0.16723	-0.14978	-0.15132	0.29914	0.24610	0.20754	-0.13682	-0.12069	-0.10417	0.20521	0.20482	0.19624	-0.54134	-0.34396	-0.19886
31650	0.20509	0.20333	0.22709	-0.16436	-0.14823	-0.14926	0.30240	0.24930	0.20924	-0.13510	-0.11901	-0.10255	0.20336	0.20149	0.19412	-0.54496	-0.34802	-0.20230
31820	0.20525	0.20616	0.22999	-0.16241	-0.14504	-0.14636	0.30693	0.25435	0.21356	-0.13242	-0.11455	-0.09987	0.20774	0.20613	0.19898	-0.53976	-0.34393	-0.19726
31980	0.20572	0.20513	0.22720	-0.16349	-0.14725	-0.14866	0.29911	0.25130	0.20886	-0.13492	-0.11803	-0.10221	0.20499	0.20139	0.19518	-0.54486	-0.34815	-0.20118
32150	0.20489	0.20342	0.22589	-0.16634	-0.14845	-0.15025	0.30030	0.24810	0.21030	-0.13529	-0.11885	-0.10267	0.20470	0.20129	0.19596	-0.54406	-0.34680	-0.20040
32310	0.20406	0.20286	0.22711	-0.16552	-0.14920	-0.15107	0.29991	0.24872	0.20996	-0.13659	-0.12003	-0.10357	0.20492	0.20324	0.19448	-0.54385	-0.34659	-0.19965
32480	0.20538	0.20300	0.22653	-0.16480	-0.14892	-0.15047	0.29678	0.24866	0.20892	-0.13650	-0.11968	-0.10309	0.20306	0.20134	0.19639	-0.54571	-0.34900	-0.20148
32640	0.20379	0.20307	0.22680	-0.16603	-0.14872	-0.14924	0.30298	0.24981	0.21066	-0.13540	-0.11817	-0.10111	0.20543	0.20195	0.19473	-0.54228	-0.34670	-0.20021
32810	0.20335	0.20243	0.22542	-0.16648	-0.15001	-0.15220	0.30176	0.24614	0.20726	-0.13774	-0.12139	-0.10460	0.20432	0.20337	0.19764	-0.54152	-0.34452	-0.19820
32970	0.20422	0.20544	0.22795	-0.16427	-0.14810	-0.15024	0.30350	0.24871	0.20926	-0.13617	-0.11881	-0.10281	0.20265	0.20104	0.19409	-0.54576	-0.34828	-0.20242	35.69	5.9	0.00	-2.04	0.01735	0.01205	0.01525	0.01870	0.01913	0.01497	0.00546	0.01517	0.02010	0.01903	0.01347	0.01713	0.01711	0.01766	0.01380	0.00576	0.01632	0.02184
33140	0.20608	0.20619	0.22814	-0.16287	-0.14567	-0.14618	0.30632	0.25472	0.21301	-0.13300	-0.11600	-0.10037	0.20941	0.20486	0.20068	-0.54220	-0.34312	-0.19801
33300	0.20343	0.20305	0.22480	-0.16418	-0.14832	-0.14977	0.30194	0.24676	0.20852	-0.13634	-0.11931	-0.10316	0.20520	0.20212	0.19488	-0.54534	-0.34693	-0.20078
33460	0.20325	0.20185	0.22467	-0.16679	-0.15046	-0.15139	0.29921	0.24677	0.20820	-0.13756	-0.12044	-0.10375	0.20460	0.20147	0.19740	-0.54460	-0.34728	-0.20055
33630	0.20427	0.20300	0.22514	-0.16586	-0.14974	-0.15047	0.30530	0.24792	0.21056	-0.13702	-0.12010	-0.10339	0.20545	0.20256	0.19624	-0.54508	-0.34747	-0.20082
33790	0.20340	0.20395	0.22606	-0.16552	-0.14832	-0.14998	0.29946	0.24988	0.21099	-0.13582	-0.11912	-0.10262	0.20363	0.20379	0.19538	-0.54409	-0.34737	-0.20049
33960	0.20418	0.20164	0.22365	-0.16674	-0.14917	-0.15100	0.30143	0.24733	0.20778	-0.13709	-0.11978	-0.10365	0.20505	0.20257	0.19764	-0.54427	-0.34672	-0.20003
34120	0.20399	0.20303	0.22552	-0.16508	-0.14974	-0.15005	0.30579	0.25252	0.21078	-0.13638	-0.11925	-0.10237	0.20438	0.20295	0.19524	-0.54640	-0.34801	-0.20126
34290	0.20426	0.20566	0.22732	-0.16413	-0.14759	-0.14817	0.30520	0.25085	0.21248	-0.13498	-0.11727	-0.10117	0.20797	0.20284	0.19446	-0.54271	-0.34466	-0.19856
34450	0.20268	0.20042	0.22630	-0.16568	-0.15052	-0.15224	0.30335	0.24810	0.20782	-0.13741	-0.12030	-0.10424	0.20486	0.20176	0.19657	-0.54594	-0.34851	-0.20130
34620	0.20241	0.20387	0.22525	-0.16666	-0.14954	-0.15056	0.29859	0.24835	0.20917	-0.13737	-0.11970	-0.10349	0.20359	0.20149	0.19630	-0.54549	-0.34703	-0.20061	35.75	6.1	0.00	-2.04	0.01735	0.01205	0.01525	0.01870	0.01913	0.01497	0.00546	0.01517	0.02010	0.01903	0.01347	0.01713	0.01712	0.01766	0.01380	0.00576	0.01632	0.02184
34780	0.20409	0.20177	0.22468	-0.16580	-0.15021	-0.15126	0.29922	0.24735	0.20868	-0.13761	-0.12110	-0.10324	0.20702	0.20349	0.19825	-0.54307	-0.34522	-0.19940
34950	0.20502	0.20259	0.22475	-0.16380	-0.14823	-0.14952	0.30484	0.25085	0.20958	-0.13674	-0.11901	-0.10202	0.20524	0.20276	0.19728	-0.54686	-0.34803	-0.20125
35110	0.20258	0.20453	0.22728	-0.16675	-0.14743	-0.14853	0.30455	0.25340	0.21309	-0.13526	-0.11706	-0.10028	0.20659	0.20518	0.19502	-0.54303	-0.34491	-0.19905
35280	0.20465	0.20468	0.22770	-0.16546	-0.14890	-0.15110	0.30090	0.24797	0.21072	-0.13710	-0.11961	-0.10392	0.20515	0.20168	0.19651	-0.54479	-0.34657	-0.20037
35450	0.20421	0.20435	0.22543	-0.16659	-0.15000	-0.15129	0.29839	0.24872	0.20912	-0.13775	-0.12010	-0.10391	0.20525	0.20349	0.19704	-0.54426	-0.34588	-0.19923
35610	0.20351	0.20447	0.22627	-0.16531	-0.14877	-0.15021	0.30645	0.25113	0.21130	-0.13621	-0.11927	-0.10347	0.20481	0.20179	0.19545	-0.54640	-0.34829	-0.20155
35780	0.20526	0.20557	0.22820	-0.16391	-0.14650	-0.14859	0.30611	0.25388	0.21508	-0.13439	-0.11708	-0.10106	0.20642	0.20474	0.19603	-0.54347	-0.34515	-0.19935
35940	0.20397	0.20412	0.22641	-0.16517	-0.14907	-0.15026	0.30377	0.24863	0.20876	-0.13701	-0.11985	-0.10350	0.20337	0.20373	0.19649	-0.54516	-0.34688	-0.20058
36110	0.20342	0.20336	0.22496	-0.16665	-0.14982	-0.15136	0.30329	0.24730	0.20744	-0.13749	-0.12082	-0.10411	0.20466	0.20242	0.19556	-0.54406	-0.34617	-0.20039
