17140	2.09255	1.94297	1.71296	8.47214	7.69698	7.07238	16.53073	10.38516	5.81493	5.92577	5.81960	5.57355	4.71974	3.91068	3.30622	20.11691	14.02939	9.53247
17310	2.09152	1.94066	1.71370	8.47288	7.69776	7.07162	16.53690	10.37873	5.81227	5.92622	5.82189	5.57409	4.72269	3.91075	3.30741	20.12983	14.03269	9.53367
17470	2.09240	1.94248	1.71622	8.47472	7.69849	7.07237	16.52740	10.37858	5.81323	5.92737	5.82258	5.57561	4.71897	3.91147	3.30305	20.12058	14.03317	9.53205
17640	2.09316	1.94514	1.71705	8.47723	7.70128	7.07641	16.54345	10.38842	5.81331	5.93011	5.82741	5.57898	4.72014	3.91361	3.30646	20.12469	14.03581	9.53657
17800	2.09260	1.94197	1.71485	8.47649	7.70020	7.07439	16.53221	10.37884	5.81136	5.92932	5.82538	5.57853	4.72256	3.91235	3.30819	20.13116	14.03756	9.53973
17970	2.09388	1.94374	1.71524	8.48055	7.70454	7.07738	16.51384	10.38170	5.81476	5.93270	5.82914	5.58071	4.72102	3.90878	3.30638	20.12807	14.03621	9.53819
18130	2.09160	1.93911	1.71437	8.47887	7.70280	7.07749	16.55213	10.37792	5.81212	5.93227	5.82818	5.57961	4.72001	3.90928	3.30471	20.12893	14.03572	9.53706	33.13	6.2	0.00	-2.04	0.01735	0.01200	0.01519	0.01828	0.01892	0.01480	0.00545	0.01513	0.02008	0.01868	0.01298	0.01654	0.01707	0.01765	0.01379	0.00570	0.01605	0.02147
18300	2.09286	1.93972	1.71480	8.47865	7.70127	7.07384	16.55077	10.37585	5.80836	5.93052	5.82700	5.57845	4.72234	3.91462	3.30990	20.12599	14.04160	9.54318
18460	2.09568	1.94566	1.71682	8.48492	7.70784	7.08216	16.54052	10.38366	5.81529	5.93698	5.83356	5.58548	4.72264	3.91289	3.30678	20.12937	14.03773	9.54103
18630	2.09413	1.94135	1.71547	8.48358	7.70716	7.08098	16.53398	10.38256	5.81335	5.93728	5.83468	5.58587	4.72107	3.91228	3.30906	20.13848	14.04147	9.54345
18790	2.09412	1.94414	1.71561	8.48480	7.70859	7.08224	16.52300	10.38752	5.81298	5.93807	5.83567	5.58623	4.71916	3.91035	3.30768	20.13172	14.03633	9.54286
18960	2.09284	1.94322	1.71540	8.48441	7.71088	7.08271	16.55238	10.37944	5.81299	5.94041	5.83901	5.58876	4.71945	3.91306	3.30627	20.14098	14.04287	9.54497
19120	2.09363	1.94232	1.71523	8.48612	7.70970	7.08287	16.51992	10.38426	5.81280	5.93998	5.83601	5.58792	4.72007	3.91315	3.30879	20.13025	14.04274	9.54695
19290	2.09382	1.94254	1.71459	8.48926	7.71307	7.08505	16.52892	10.38296	5.81104	5.94292	5.84002	5.59092	4.71964	3.90923	3.30721	20.13510	14.04118	9.54550
19450	2.09242	1.94167	1.71770	8.48721	7.71409	7.08711	16.51413	10.38520	5.81589	5.94586	5.84335	5.59347	4.72277	3.91342	3.31323	20.14172	14.04517	9.55006
19620	2.09383	1.94261	1.71564	8.49086	7.71348	7.08664	16.53435	10.37975	5.81290	5.94513	5.84229	5.59311	4.72191	3.91153	3.30811	20.13584	14.04584	9.54984
19780	2.09391	1.94212	1.71493	8.49071	7.71317	7.08619	16.54604	10.38051	5.81432	5.94487	5.84320	5.59382	4.72185	3.91245	3.31035	20.14200	14.04612	9.55215	33.13	6.1	0.00	-2.04	0.01735	0.01200	0.01519	0.01828	0.01892	0.01480	0.00546	0.01513	0.02008	0.01868	0.01298	0.01653	0.01707	0.01765	0.01379	0.00570	0.01605	0.02147
19950	2.09276	1.94398	1.71682	8.49239	7.71471	7.08734	16.52260	10.38036	5.81290	5.94735	5.84571	5.59587	4.72156	3.91302	3.30614	20.12686	14.04414	9.55172
20110	2.09424	1.94446	1.71710	8.49551	7.71739	7.09067	16.53419	10.37864	5.81580	5.94992	5.84764	5.59782	4.72277	3.91359	3.30835	20.14200	14.05020	9.55310
20280	2.09551	1.94205	1.71478	8.49401	7.71639	7.08844	16.52593	10.37828	5.81242	5.94827	5.84673	5.59598	4.72390	3.91342	3.30836	20.14391	14.05405	9.55773
20440	2.09720	1.94392	1.71737	8.49858	7.72056	7.09165	16.54753	10.38491	5.81471	5.95127	5.84953	5.59891	4.72288	3.91248	3.30986	20.15127	14.05304	9.55535
20610	2.09541	1.94424	1.71778	8.49756	7.71958	7.09126	16.55482	10.38141	5.81374	5.95112	5.84989	5.60088	4.72273	3.91368	3.30928	20.14950	14.05330	9.55599
20770	2.09545	1.94236	1.71659	8.49886	7.72117	7.09350	16.52519	10.38279	5.81330	5.95309	5.85301	5.60168	4.72053	3.91550	3.30881	20.13832	14.05298	9.55732
20940	2.09462	1.94465	1.71488	8.49967	7.72104	7.09251	16.56187	10.38431	5.81205	5.95366	5.85213	5.60302	4.72084	3.91255	3.31119	20.14847	14.05505	9.56132
21100	2.09468	1.94409	1.71770	8.50331	7.72541	7.09758	16.54469	10.38261	5.81651	5.95791	5.85696	5.60663	4.72176	3.91043	3.30761	20.13303	14.05524	9.56040
21270	2.09603	1.94612	1.71786	8.50638	7.72809	7.10153	16.52655	10.38435	5.81738	5.96089	5.85962	5.61046	4.72536	3.91513	3.30906	20.15333	14.06078	9.56387
21430	2.09577	1.94377	1.71682	8.50591	7.72734	7.09932	16.54391	10.38909	5.81405	5.95950	5.85819	5.60770	4.71925	3.91157	3.30645	20.14575	14.05782	9.56166	33.19	6.1	0.00	-2.04	0.01735	0.01200	0.01519	0.01828	0.01892	0.01480	0.00546	0.01513	0.02008	0.01868	0.01298	0.01653	0.01707	0.01766	0.01379	0.00569	0.01605	0.02147
21600	2.09284	1.94298	1.71558	8.50497	7.72672	7.09958	16.52689	10.38195	5.81353	5.96015	5.86035	5.61071	4.72271	3.91526	3.30632	20.15252	14.06172	9.56471
21760	2.09513	1.94479	1.71596	8.50683	7.72945	7.09946	16.54243	10.38264	5.81139	5.96095	5.86197	5.61100	4.71973	3.91144	3.30924	20.16623	14.06355	9.56651
21930	2.09482	1.94311	1.71533	8.50943	7.72978	7.10056	16.53392	10.37827	5.81366	5.96340	5.86140	5.61221	4.72052	3.91048	3.30888	20.14722	14.06108	9.56568
22090	2.09534	1.94355	1.71579	8.50919	7.73210	7.10308	16.53379	10.38461	5.81625	5.96408	5.86376	5.61552	4.72267	3.91169	3.30871	20.15621	14.06475	9.56874
22260	2.09284	1.94344	1.71595	8.51092	7.73098	7.10321	16.51050	10.38382	5.81121	5.96361	5.86464	5.61452	4.72235	3.91413	3.31001	20.15768	14.06984	9.57393
22420	2.09654	1.94512	1.71850	8.51539	7.73433	7.10641	16.53268	10.38175	5.81245	5.96712	5.86652	5.61650	4.72152	3.91216	3.30879	20.15842	14.06488	9.56971
22590	2.09358	1.94414	1.71490	8.51329	7.73482	7.10483	16.51444	10.38030	5.81341	5.96779	5.86802	5.61891	4.71913	3.91334	3.30729	20.15871	14.06591	9.57117
22750	2.09355	1.94337	1.71718	8.51532	7.73642	7.10722	16.52122	10.38536	5.81348	5.96956	5.87006	5.62104	4.72013	3.91231	3.30932	20.16136	14.06809	9.57286
22920	2.09294	1.94259	1.71584	8.51615	7.73550	7.10512	16.53749	10.38148	5.81237	5.96768	5.86856	5.62068	4.72229	3.91392	3.31199	20.17125	14.07314	9.57687
23080	2.09715	1.94627	1.71787	8.51967	7.73933	7.11017	16.54743	10.38317	5.81470	5.97175	5.87264	5.62270	4.72089	3.90993	3.30639	20.16459	14.07230	9.57405	33.19	5.9	0.00	-2.04	0.01735	0.01200	0.01519	0.01828	0.01892	0.01479	0.00546	0.01513	0.02008	0.01868	0.01298	0.01653	0.01707	0.01766	0.01379	0.00569	0.01605	0.02147
23250	2.09636	1.94644	1.71821	8.52107	7.74240	7.11392	16.51635	10.39367	5.81852	5.97532	5.87624	5.62663	4.72454	3.91433	3.30970	20.16474	14.07538	9.57882
23410	2.09493	1.94565	1.71617	8.52161	7.74141	7.11217	16.54644	10.38840	5.81261	5.97243	5.87360	5.62509	4.72165	3.91261	3.30785	20.17684	14.06821	9.57615
23570	2.09467	1.94208	1.71600	8.51879	7.74018	7.11114	16.53558	10.38413	5.81513	5.97345	5.87502	5.62527	4.72191	3.91361	3.30769	20.15501	14.07137	9.57783
23740	2.09594	1.94198	1.71482	8.52058	7.74208	7.11261	16.56301	10.37934	5.81201	5.97438	5.87588	5.62799	4.72018	3.91115	3.30640	20.16606	14.07604	9.57911
23900	2.09541	1.94205	1.71620	8.52070	7.74118	7.11120	16.54274	10.38728	5.81058	5.97369	5.87561	5.62707	4.71887	3.91127	3.30826	20.15781	14.07397	9.57922
24070	2.09480	1.94305	1.71520	8.52290	7.74383	7.11402	16.53471	10.38516	5.81538	5.97653	5.87923	5.62978	4.72096	3.91402	3.30973	20.18127	14.07838	9.58355
24240	2.09658	1.94404	1.71897	8.52808	7.74662	7.11674	16.53916	10.38351	5.81486	5.97945	5.88205	5.63253	4.72418	3.91666	3.31008	20.18599	14.08596	9.58926
24400	2.10008	1.94684	1.71773	8.53102	7.75050	7.12074	16.54805	10.38306	5.81643	5.98252	5.88533	5.63784	4.72402	3.91210	3.31091	20.18082	14.08168	9.58646
24570	2.09770	1.94451	1.71740	8.53104	7.74922	7.11949	16.54224	10.38043	5.81207	5.98145	5.88347	5.63375	4.72060	3.91027	3.30774	20.17654	14.08125	9.58334
24730	2.09218	1.94266	1.71845	8.52749	7.75011	7.11928	16.52632	10.38691	5.81651	5.98333	5.88514	5.63664	4.72430	3.91269	3.30725	20.17647	14.08064	9.58666	33.13	6.2	0.00	-2.04	0.01735	0.01200	0.01519	0.01828	0.01891	0.01479	0.00546	0.01513	0.02008	0.01868	0.01298	0.01653	0.01707	0.01766	0.01379	0.00569	0.01605	0.02147
24900	2.09485	1.94027	1.71393	8.53088	7.75003	7.11765	16.55966	10.38077	5.81266	5.98119	5.88331	5.63545	4.72227	3.91368	3.31131	20.16820	14.08460	9.58956
25060	2.09427	1.94512	1.71713	8.53231	7.75324	7.12135	16.52595	10.38350	5.81682	5.98376	5.88651	5.63759	4.72158	3.91302	3.30855	20.17204	14.08420	9.58645
25220	2.09577	1.94265	1.71741	8.53247	7.75441	7.12371	16.52669	10.39048	5.81557	5.98676	5.88930	5.64012	4.72219	3.91362	3.31053	20.17160	14.08340	9.58943
25390	2.09503	1.94141	1.71641	8.53223	7.75258	7.12158	16.53027	10.37910	5.80973	5.98369	5.88682	5.63875	4.72193	3.91440	3.30926	20.18932	14.08840	9.59314
25550	2.09571	1.94389	1.71568	8.53581	7.75610	7.12444	16.54459	10.38363	5.81162	5.98683	5.89076	5.64152	4.71998	3.91077	3.30648	20.17204	14.08539	9.59066
25720	2.09619	1.94572	1.71961	8.53758	7.75950	7.12790	16.55880	10.38546	5.81644	5.99071	5.89407	5.64582	4.72565	3.91526	3.31167	20.18193	14.09029	9.59508
25880	2.09667	1.94279	1.71591	8.53697	7.75684	7.12525	16.53348	10.38117	5.81329	5.98752	5.89303	5.64351	4.72367	3.91438	3.30934	20.18622	14.09165	9.59759
26050	2.09716	1.94416	1.71582	8.54024	7.76115	7.12803	16.52669	10.38084	5.81207	5.99180	5.89509	5.64647	4.71970	3.91415	3.30779	20.17662	14.08869	9.59413
26210	2.09562	1.94658	1.71809	8.54118	7.76234	7.13197	16.51844	10.38570	5.81612	5.99390	5.89822	5.64903	4.72479	3.91388	3.30988	20.18223	14.09242	9.59832
26380	2.09586	1.94307	1.71657	8.54148	7.76132	7.12907	16.53628	10.38104	5.81329	5.99146	5.89577	5.64796	4.72263	3.91338	3.30789	20.19473	14.09378	9.59837	33.13	6.1	0.00	-2.04	0.01735	0.01200	0.01519	0.01828	0.01891	0.01479	0.00546	0.01513	0.02008	0.01868	0.01298	0.01653	0.01707	0.01766	0.01379	0.00569	0.01605	0.02147
26540	2.09590	1.94408	1.71624	8.54216	7.76222	7.13069	16.57597	10.38753	5.81225	5.99268	5.89758	5.64981	4.72039	3.91212	3.30465	20.18394	14.09151	9.59716
26700	2.09370	1.94337	1.71643	8.54228	7.76477	7.13256	16.53677	10.38595	5.81301	5.99452	5.90042	5.65199	4.72185	3.91194	3.30551	20.18719	14.09250	9.59888
26870	2.09395	1.94042	1.71477	8.54242	7.76482	7.13140	16.51901	10.38358	5.80980	5.99415	5.89885	5.65095	4.72244	3.91635	3.31090	20.18527	14.09929	9.60522
27030	2.09691	1.94307	1.71925	8.54947	7.76936	7.13662	16.53381	10.39124	5.81641	5.99898	5.90352	5.65606	4.72295	3.91423	3.30916	20.19488	14.09841	9.60556
27200	2.09573	1.94306	1.71794	8.54850	7.76839	7.13531	16.54541	10.38749	5.81732	5.99830	5.90253	5.65626	4.72462	3.91333	3.30909	20.20050	14.09878	9.60279
27360	2.09335	1.94366	1.71647	8.54632	7.76626	7.13427	16.52863	10.38550	5.81127	5.99775	5.90172	5.65451	4.71860	3.91069	3.30500	20.20642	14.09476	9.59964
27520	2.09288	1.94308	1.71912	8.54435	7.77010	7.13834	16.56940	10.38601	5.81947	6.00235	5.90662	5.65914	4.72501	3.91645	3.31346	20.19591	14.09985	9.60763
27690	2.09523	1.94473	1.71581	8.55156	7.77022	7.13894	16.54615	10.37769	5.81502	6.00099	5.90565	5.65778	4.72343	3.91478	3.31008	20.19310	14.10158	9.60717
27850	2.09528	1.94406	1.71993	8.55176	7.77310	7.13950	16.54109	10.38242	5.81569	6.00139	5.90614	5.65969	4.72132	3.91336	3.30783	20.19089	14.09782	9.60563
28020	2.09184	1.94422	1.71582	8.55122	7.77250	7.14019	16.52455	10.37912	5.81159	6.00199	5.90618	5.66007	4.72094	3.91547	3.31002	20.20341	14.10064	9.60663	33.19	6.1	0.00	-2.04	0.01735	0.01200	0.01519	0.01828	0.01891	0.01479	0.00546	0.01513	0.02008	0.01868	0.01298	0.01653	0.01707	0.01766	0.01379	0.00569	0.01605	0.02147
28180	2.09650	1.94430	1.71572	8.55185	7.77215	7.13944	16.57026	10.38398	5.81400	6.00219	5.90801	5.66242	4.72116	3.91278	3.30766	20.19083	14.09896	9.60651
28350	2.09606	1.94758	1.71802	8.55473	7.77703	7.14535	16.55207	10.38996	5.81758	6.00614	5.91251	5.66497	4.72552	3.91414	3.30967	20.19157	14.10451	9.61108
28510	2.09509	1.94410	1.71640	8.55406	7.77481	7.14319	16.53849	10.38900	5.81142	6.00374	5.91025	5.66383	4.72138	3.91627	3.31304	20.20104	14.11032	9.61488
28670	2.09836	1.94489	1.71870	8.55806	7.77901	7.14645	16.54713	10.38947	5.81732	6.00670	5.91268	5.66618	4.72323	3.91338	3.30887	20.19335	14.10642	9.61261
28840	2.09664	1.94826	1.71956	8.55812	7.77980	7.14821	16.53404	10.39028	5.81685	6.00881	5.91469	5.66858	4.72647	3.91533	3.30801	20.19394	14.10810	9.61479
29000	2.09630	1.94430	1.71736	8.55712	7.77735	7.14535	16.54775	10.38916	5.81490	6.00639	5.91106	5.66671	4.72320	3.91320	3.30713	20.20830	14.10728	9.61360
29160	2.09385	1.94365	1.71542	8.55685	7.77730	7.14540	16.55479	10.38164	5.81254	6.00670	5.91278	5.66765	4.72004	3.91299	3.30827	20.20711	14.10688	9.61127
29330	2.09446	1.94180	1.71473	8.55523	7.77607	7.14430	16.51481	10.38429	5.81301	6.00586	5.91173	5.66717	4.72155	3.91384	3.30848	20.20459	14.11010	9.61497
29490	2.09654	1.94430	1.71712	8.55874	7.78043	7.14781	16.53145	10.38327	5.81351	6.00964	5.91557	5.66966	4.71965	3.91558	3.30632	20.18862	14.10968	9.61307
29660	2.09568	1.94528	1.72059	8.56098	7.78306	7.15164	16.53408	10.39156	5.81636	6.01247	5.91877	5.67341	4.72499	3.91624	3.30881	20.20658	14.11497	9.61719	33.13	6.1	0.00	-2.04	0.01735	0.01200	0.01519	0.01828	0.01891	0.01479	0.00546	0.01513	0.02008	0.01868	0.01298	0.01653	0.01707	0.01766	0.01379	0.00569	0.01605	0.02147
29820	2.09438	1.94357	1.71583	8.56016	7.78269	7.14868	16.51362	10.38823	5.81310	6.00972	5.91621	5.67181	4.72278	3.91585	3.31011	20.20362	14.11099	9.61847
29990	2.09525	1.94616	1.71745	8.56294	7.78395	7.15214	16.54964	10.38238	5.81545	6.01276	5.91955	5.67452	4.72254	3.91598	3.31186	20.21888	14.11601	9.62162
30150	2.09705	1.94577	1.72072	8.56644	7.78706	7.15655	16.53433	10.38334	5.81751	6.01614	5.92280	5.67747	4.72448	3.91471	3.31254	20.21517	14.11785	9.62140
30320	2.09601	1.94513	1.71841	8.56473	7.78736	7.15582	16.52212	10.38803	5.81784	6.01680	5.92247	5.67900	4.72466	3.91422	3.30883	20.21873	14.11694	9.62284
30480	2.09429	1.94225	1.71686	8.56467	7.78541	7.15299	16.52163	10.38600	5.81294	6.01390	5.92146	5.67572	4.72456	3.91520	3.30984	20.22466	14.11630	9.62098
30640	2.09413	1.94430	1.71486	8.56563	7.78599	7.15532	16.56423	10.38303	5.81416	6.01449	5.92162	5.67771	4.72219	3.91060	3.31051	20.21532	14.11726	9.62154
30810	2.09449	1.94478	1.71564	8.56566	7.78582	7.15419	16.55842	10.38272	5.81196	6.01537	5.92213	5.67842	4.72466	3.91751	3.31321	20.21888	14.12169	9.62544
30970	2.09884	1.94792	1.71962	8.57051	7.79060	7.15810	16.55867	10.38546	5.81853	6.01742	5.92529	5.68209	4.72436	3.91448	3.30753	20.21043	14.12124	9.62387
31140	2.09803	1.94583	1.71661	8.57024	7.79077	7.15849	16.52878	10.39196	5.81887	6.01802	5.92557	5.68239	4.72407	3.91472	3.30728	20.21132	14.11948	9.62463
31300	2.09460	1.94214	1.71577	8.56769	7.78850	7.15642	16.54093	10.38328	5.81420	6.01634	5.92456	5.68020	4.72107	3.91307	3.30756	20.20564	14.11841	9.62294	33.13	5.9	0.00	-2.04	0.01735	0.01200	0.01519	0.01828	0.01891	0.01479	0.00545	0.01513	0.02008	0.01868	0.01298	0.01653	0.01707	0.01766	0.01379	0.00569	0.01605	0.02147
31460	2.09598	1.94412	1.71928	8.57148	7.79376	7.16257	16.57197	10.39645	5.81775	6.02224	5.93014	5.68542	4.72394	3.91515	3.30898	20.22669	14.12516	9.62824
31630	2.09717	1.94377	1.71953	8.57117	7.79297	7.15990	16.53550	10.38700	5.81256	6.01904	5.92723	5.68418	4.72501	3.91434	3.31058	20.22980	14.12658	9.62926
31790	2.09637	1.94451	1.71640	8.57234	7.79308	7.16287	16.55947	10.38787	5.81310	6.02041	5.92915	5.68290	4.72324	3.91439	3.30780	20.20934	14.12049	9.62519
31960	2.09330	1.94275	1.71449	8.56935	7.78911	7.15801	16.57643	10.38372	5.81034	6.01711	5.92603	5.68277	4.72327	3.91605	3.31022	20.22164	14.12786	9.63090
32120	2.09977	1.94697	1.71983	8.57551	7.79533	7.16425	16.59292	10.38888	5.81546	6.02246	5.93086	5.68797	4.72495	3.91543	3.31102	20.22446	14.12559	9.62915
32280	2.09712	1.94604	1.71903	8.57614	7.79732	7.16659	16.54785	10.39560	5.82016	6.02485	5.93418	5.68977	4.72465	3.91663	3.31075	20.23188	14.12874	9.63103
32450	2.09610	1.94591	1.71775	8.57429	7.79503	7.16387	16.55093	10.38609	5.81528	6.02236	5.93119	5.68804	4.72415	3.91569	3.31013	20.22609	14.12893	9.63169
32610	2.09763	1.94529	1.71865	8.57666	7.79683	7.16496	16.54587	10.38493	5.81604	6.02319	5.93326	5.69009	4.72202	3.91271	3.30839	20.21660	14.12476	9.62991
32780	2.09501	1.94449	1.71705	8.57576	7.79835	7.16664	16.56739	10.38763	5.82024	6.02554	5.93355	5.69185	4.72397	3.91534	3.30828	20.20934	14.12612	9.62994
32940	2.09539	1.94570	1.71820	8.57747	7.79894	7.16822	16.55307	10.38760	5.81691	6.02501	5.93485	5.69165	4.72225	3.91404	3.30875	20.22095	14.12831	9.63199	33.19	6.1	0.00	-2.04	0.01735	0.01200	0.01519	0.01828	0.01891	0.01479	0.00545	0.01513	0.02008	0.01868	0.01298	0.01653	0.01707	0.01766	0.01379	0.00569	0.01605	0.02147
33110	2.09384	1.94460	1.71797	8.57858	7.80054	7.16915	16.53948	10.38964	5.81460	6.02664	5.93531	5.69385	4.72305	3.91633	3.31058	20.22198	14.13245	9.63563
33270	2.09776	1.94507	1.71939	8.58039	7.80195	7.17109	16.56296	10.39037	5.81967	6.02827	5.93940	5.69481	4.72592	3.91693	3.31237	20.22836	14.13183	9.63495
33440	2.09497	1.94568	1.71985	8.57928	7.80241	7.17268	16.55059	10.38921	5.81803	6.02958	5.93905	5.69650	4.72510	3.91812	3.31250	20.23430	14.13322	9.63546
33600	2.09472	1.94367	1.71922	8.57953	7.80121	7.16932	16.54837	10.37997	5.81388	6.02727	5.93683	5.69463	4.72549	3.91654	3.31315	20.23297	14.13571	9.63706
33770	2.09889	1.94828	1.71897	8.58263	7.80388	7.17174	16.52961	10.39252	5.81804	6.02961	5.93858	5.69645	4.72298	3.91703	3.31156	20.22658	14.13156	9.63440
33930	2.09753	1.94674	1.71780	8.58057	7.80305	7.17289	16.55443	10.38903	5.81994	6.03026	5.94055	5.69839	4.72520	3.91656	3.31066	20.23222	14.13210	9.63710
34090	2.09759	1.94665	1.71885	8.58140	7.80189	7.17122	16.54158	10.38852	5.81519	6.02828	5.93825	5.69705	4.72555	3.91695	3.31323	20.23104	14.13670	9.63875
34260	2.09722	1.94726	1.71895	8.58415	7.80571	7.17437	16.56259	10.37979	5.81714	6.03116	5.94077	5.69879	4.72475	3.91320	3.30728	20.22955	14.13271	9.63682
34420	2.09522	1.94631	1.71975	8.58636	7.80988	7.17695	16.53035	10.39156	5.82056	6.03331	5.94273	5.70226	4.72476	3.91416	3.31193	20.24024	14.13595	9.63904
34590	2.09663	1.94386	1.71766	8.58464	7.80577	7.17410	16.55813	10.38441	5.81602	6.03033	5.93935	5.69858	4.72590	3.91718	3.31314	20.24289	14.13805	9.64458	33.13	6.1	0.00	-2.04	0.01735	0.01200	0.01519	0.01828	0.01891	0.01479	0.00545	0.01513	0.02008	0.01868	0.01297	0.01653	0.01707	0.01766	0.01379	0.00569	0.01605	0.02147
34750	2.09904	1.94624	1.72093	8.58917	7.81119	7.17856	16.55282	10.38766	5.82027	6.03459	5.94401	5.70347	4.72278	3.91524	3.31008	20.23442	14.13952	9.64153
34920	2.09689	1.94781	1.72206	8.58800	7.80898	7.17725	16.57633	10.38876	5.81931	6.03360	5.94385	5.70323	4.72438	3.91660	3.31076	20.23071	14.13634	9.64103
35090	2.09677	1.94664	1.72174	8.58929	7.81226	7.18034	16.55208	10.39269	5.81867	6.03544	5.94515	5.70564	4.72423	3.91784	3.31146	20.23116	14.13838	9.64235
35250	2.09768	1.94503	1.71921	8.58841	7.81011	7.17748	16.54911	10.38331	5.81654	6.03424	5.94426	5.70427	4.72645	3.91928	3.31554	20.22804	14.14086	9.64659
35420	2.09845	1.94792	1.72073	8.59325	7.81445	7.18297	16.52788	10.38994	5.81589	6.03794	5.94856	5.70694	4.72544	3.91561	3.31201	20.23635	14.14142	9.64509
35580	2.09528	1.94565	1.71964	8.59301	7.81513	7.18344	16.55950	10.38771	5.81872	6.03852	5.94824	5.70958	4.72588	3.91613	3.31257	20.22834	14.13880	9.64514
35750	2.09766	1.94687	1.72180	8.59399	7.81611	7.18605	16.52430	10.38967	5.82061	6.04009	5.95137	5.70990	4.72575	3.91643	3.31184	20.23264	14.14279	9.64656
35910	2.09591	1.94500	1.71706	8.59254	7.81403	7.18356	16.53639	10.38637	5.81789	6.03799	5.94726	5.70750	4.72449	3.91608	3.31087	20.22700	14.14306	9.64738
36080	2.09703	1.94689	1.72105	8.59482	7.81712	7.18596	16.53071	10.38798	5.81847	6.04025	5.95053	5.71157	4.72707	3.91813	3.31292	20.24259	14.14260	9.64873
36240	2.09844	1.94639	1.72105	8.59534	7.81798	7.18482	16.52801	10.38432	5.81649	6.03999	5.95045	5.71067	4.72607	3.91795	3.31429	20.23954	14.14619	9.65175	33.13	6.1	0.00	-2.04	0.01735	0.01200	0.01519	0.01828	0.01891	0.01479	0.00545	0.01513	0.02008	0.01868	0.01297	0.01653	0.01707	0.01766	0.01379	0.00569	0.01605	0.02147
36410	2.10014	1.94864	1.72049	8.59875	7.82039	7.18786	16.54752	10.38780	5.81737	6.04311	5.95410	5.71333	4.72610	3.91780	3.31133	20.24341	14.14525	9.64979
36570	2.09728	1.94674	1.71798	8.59586	7.81908	7.18771	16.54616	10.38831	5.81911	6.04200	5.95295	5.71204	4.72408	3.91542	3.31163	20.22574	14.14402	9.64813
36740	2.09724	1.94748	1.72080	8.59720	7.82070	7.18922	16.52999	10.38608	5.82101	6.04464	5.95501	5.71396	4.72652	3.91595	3.31153	20.23167	14.14841	9.65071
36900	2.09663	1.94562	1.71823	8.59660	7.82010	7.18694	16.55778	10.38559	5.81523	6.04264	5.95181	5.71341	4.72523	3.91916	3.31462	20.25099	14.15122	9.65475
37070	2.09881	1.94926	1.72240	8.60130	7.82322	7.19155	16.57090	10.38691	5.82246	6.04476	5.95581	5.71544	4.72471	3.91424	3.31274	20.24147	14.14739	9.65263
37230	2.09725	1.94572	1.72173	8.60025	7.82245	7.19072	16.55073	10.38767	5.81791	6.04549	5.95738	5.71732	4.72306	3.91590	3.31019	20.24623	14.14758	9.65193
37400	2.09883	1.94838	1.72339	8.60177	7.82549	7.19259	16.53480	10.38872	5.81914	6.04765	5.95943	5.71920	4.72798	3.91851	3.31052	20.24623	14.15028	9.65458
37560	2.09857	1.94561	1.71972	8.60083	7.82396	7.19148	16.55246	10.38242	5.81502	6.04552	5.95641	5.71663	4.72567	3.91983	3.31625	20.24876	14.15293	9.65763
37730	2.09816	1.95010	1.72065	8.60434	7.82635	7.19380	16.53764	10.38894	5.81994	6.04869	5.95933	5.71929	4.72687	3.91646	3.31346	20.24385	14.15229	9.65557
37890	2.09836	1.94671	1.72013	8.60251	7.82535	7.19378	16.52965	10.38423	5.81714	6.04712	5.95843	5.71887	4.72598	3.91689	3.31132	20.24775	14.14817	9.65603	33.19	6.1	0.00	-2.04	0.01735	0.01200	0.01519	0.01828	0.01891	0.01479	0.00545	0.01513	0.02008	0.01868	0.01297	0.01653	0.01707	0.01766	0.01379	0.00569	0.01605	0.02147
38060	2.09603	1.94648	1.72204	8.60398	7.82618	7.19515	16.53964	10.39245	5.81802	6.04893	5.96080	5.72067	4.72498	3.91701	3.31347	20.24566	14.15175	9.65637
38220	2.09917	1.94772	1.72001	8.60361	7.82697	7.19585	16.54014	10.38236	5.81911	6.04892	5.96016	5.72156	4.72493	3.91928	3.30936	20.24403	14.15398	9.65809
38390	2.09801	1.95001	1.72193	8.60680	7.82900	7.19643	16.54693	10.38769	5.82079	6.05125	5.96248	5.72138	4.73118	3.92017	3.31589	20.24983	14.15893	9.66108
38550	2.10106	1.94883	1.72285	8.61036	7.83162	7.20028	16.54150	10.39269	5.82143	6.05404	5.96495	5.72614	4.72928	3.91966	3.31413	20.24700	14.15708	9.66121
38720	2.09703	1.94589	1.72096	8.60809	7.83024	7.19813	16.53940	10.38517	5.81488	6.05182	5.96242	5.72358	4.72544	3.91692	3.31055	20.25087	14.15732	9.65892
38880	2.09656	1.94675	1.71843	8.60699	7.82948	7.19760	16.52003	10.38461	5.81629	6.05074	5.96232	5.72439	4.72403	3.92012	3.31207	20.25057	14.16070	9.66414
39050	2.10157	1.94652	1.72093	8.61223	7.83410	7.20286	16.53471	10.39079	5.81869	6.05494	5.96608	5.72632	4.72621	3.91538	3.31041	20.24225	14.15981	9.66303
39210	2.09533	1.94739	1.72105	8.60814	7.83367	7.20172	16.56783	10.39142	5.81959	6.05544	5.96679	5.72808	4.72509	3.91663	3.31071	20.26024	14.15987	9.66233
