17150	0.55434	0.55457	0.48615	1.65275	1.57576	1.49191	1.79443	1.31412	0.90587	1.30960	1.32230	1.22145	0.80501	0.72498	0.65692	2.27585	2.01508	1.73806
17310	0.55304	0.55223	0.48282	1.65391	1.57590	1.49064	1.78695	1.31103	0.90250	1.30836	1.32159	1.22114	0.80409	0.72666	0.66180	2.27938	2.01926	1.74300
17480	0.55637	0.55393	0.48467	1.65937	1.58001	1.49535	1.79146	1.31212	0.90635	1.31279	1.32553	1.22439	0.80399	0.72432	0.65806	2.27829	2.01795	1.74160
17640	0.55538	0.55220	0.48448	1.65693	1.58019	1.49459	1.79177	1.30898	0.90374	1.31320	1.32535	1.22519	0.80173	0.72234	0.65644	2.27706	2.01558	1.74098
17810	0.55519	0.55284	0.48570	1.65966	1.58343	1.49845	1.79121	1.31549	0.90946	1.31675	1.33020	1.22972	0.80483	0.72574	0.65952	2.28026	2.02160	1.74610
17970	0.55520	0.55251	0.48361	1.66049	1.58270	1.49565	1.78932	1.31015	0.90403	1.31574	1.32889	1.22790	0.80482	0.72627	0.66259	2.28469	2.02635	1.75016
18140	0.55784	0.55433	0.48581	1.66441	1.58667	1.50006	1.78930	1.31041	0.90857	1.31766	1.33234	1.23011	0.80428	0.72432	0.66111	2.28328	2.02392	1.74715	32.36	6.1	0.00	-2.04	0.01739	0.01204	0.01524	0.01869	0.01921	0.01502	0.00546	0.01514	0.02012	0.01906	0.01338	0.01702	0.01710	0.01768	0.01380	0.00579	0.01635	0.02190
18300	0.55472	0.55169	0.48608	1.66406	1.58759	1.50141	1.79356	1.31112	0.90625	1.32023	1.33295	1.23216	0.80421	0.72533	0.65927	2.28451	2.02557	1.74951
18470	0.55494	0.55312	0.48632	1.66620	1.58951	1.50356	1.79596	1.31187	0.90524	1.32141	1.33508	1.23453	0.80473	0.72633	0.66048	2.28876	2.02873	1.75234
18630	0.55568	0.55507	0.48533	1.66824	1.59153	1.50555	1.79540	1.31230	0.90865	1.32386	1.33805	1.23673	0.80491	0.72722	0.65998	2.29051	2.03087	1.75373
18800	0.55680	0.55665	0.48666	1.66977	1.59413	1.50753	1.78857	1.31528	0.90890	1.32676	1.34073	1.24055	0.80721	0.72865	0.66503	2.29590	2.03637	1.75890
18960	0.55938	0.55696	0.48913	1.67409	1.59857	1.51278	1.79726	1.31628	0.91082	1.33145	1.34491	1.24507	0.80826	0.72618	0.66315	2.29767	2.03750	1.76030
19130	0.55753	0.55492	0.48761	1.67494	1.59873	1.51230	1.79808	1.31388	0.90710	1.33109	1.34579	1.24514	0.80693	0.72393	0.66190	2.29886	2.03771	1.75987
19290	0.55753	0.55293	0.48573	1.67581	1.59903	1.51342	1.78550	1.31076	0.90817	1.33176	1.34673	1.24620	0.80916	0.73037	0.66582	2.30403	2.04422	1.76710
19460	0.56172	0.55963	0.49167	1.68215	1.60560	1.51906	1.79915	1.31679	0.91053	1.33781	1.35206	1.25231	0.80722	0.72853	0.66277	2.30532	2.04400	1.76622
19620	0.55905	0.55637	0.48953	1.68069	1.60359	1.51842	1.79771	1.31455	0.90648	1.33787	1.35224	1.25258	0.80447	0.72567	0.65993	2.30010	2.04124	1.76442
19790	0.55960	0.55590	0.48731	1.68007	1.60463	1.51958	1.79118	1.31587	0.90961	1.33937	1.35327	1.25322	0.80802	0.72746	0.66241	2.30513	2.04479	1.76786	32.36	6.1	0.00	-2.04	0.01739	0.01204	0.01524	0.01869	0.01921	0.01502	0.00546	0.01514	0.02012	0.01905	0.01338	0.01702	0.01710	0.01767	0.01380	0.00579	0.01635	0.02190
19950	0.55703	0.55673	0.48811	1.68234	1.60609	1.52177	1.79211	1.31568	0.90817	1.34061	1.35537	1.25480	0.80756	0.72936	0.66405	2.30588	2.04659	1.76973
20120	0.56033	0.55720	0.48993	1.68465	1.60819	1.52355	1.79355	1.31561	0.91034	1.34310	1.35820	1.25721	0.80640	0.72850	0.66347	2.30654	2.04578	1.76923
20280	0.56004	0.56052	0.49035	1.68781	1.61175	1.52729	1.79991	1.31731	0.91233	1.34652	1.36200	1.26062	0.80950	0.72951	0.66535	2.30887	2.04946	1.77278
20450	0.55955	0.55668	0.48879	1.68720	1.61092	1.52470	1.79279	1.31471	0.90838	1.34527	1.36075	1.26093	0.81109	0.73105	0.66911	2.31446	2.05398	1.77785
20610	0.56276	0.55994	0.49179	1.69313	1.61648	1.53113	1.79762	1.31775	0.91238	1.35040	1.36510	1.26534	0.80769	0.73117	0.66586	2.31332	2.05414	1.77797
20780	0.55977	0.56134	0.49103	1.69308	1.61734	1.53221	1.79155	1.31795	0.91313	1.35133	1.36773	1.26772	0.81044	0.73039	0.66568	2.31339	2.05318	1.77795
20940	0.56096	0.56137	0.49423	1.69606	1.62089	1.53499	1.79835	1.32013	0.91456	1.35553	1.37220	1.27104	0.81253	0.73238	0.66780	2.31699	2.05706	1.78208
21110	0.56155	0.55760	0.49037	1.69686	1.61967	1.53427	1.79748	1.31430	0.91027	1.35430	1.37177	1.27108	0.81164	0.73341	0.66859	2.31955	2.06172	1.78657
21270	0.56448	0.56161	0.49240	1.70153	1.62535	1.53939	1.80104	1.31931	0.91403	1.35869	1.37591	1.27611	0.81016	0.73180	0.66622	2.32118	2.06090	1.78538
21440	0.56232	0.56113	0.49358	1.70021	1.62519	1.53878	1.79706	1.31847	0.91300	1.35919	1.37501	1.27536	0.81289	0.73273	0.67030	2.32363	2.06602	1.78976	32.36	5.9	0.00	-2.04	0.01739	0.01204	0.01523	0.01868	0.01921	0.01502	0.00546	0.01514	0.02012	0.01905	0.01337	0.01702	0.01710	0.01767	0.01380	0.00579	0.01634	0.02190
21600	0.56596	0.56388	0.49526	1.70587	1.63044	1.54560	1.80760	1.32272	0.91873	1.36388	1.38074	1.28059	0.81226	0.73512	0.66820	2.32517	2.06686	1.79025
21770	0.56235	0.56213	0.49316	1.70590	1.62943	1.54343	1.80534	1.31852	0.91464	1.36393	1.38010	1.28077	0.81072	0.73121	0.66589	2.32612	2.06550	1.79051
21930	0.56298	0.56096	0.49305	1.70682	1.63014	1.54511	1.79616	1.31881	0.91230	1.36506	1.38211	1.28304	0.81180	0.73301	0.67061	2.33133	2.07123	1.79552
22100	0.56675	0.56289	0.49534	1.71229	1.63559	1.55094	1.79884	1.32270	0.91784	1.37115	1.38663	1.28707	0.81231	0.73399	0.66888	2.33245	2.07124	1.79539
22260	0.56369	0.56374	0.49454	1.71228	1.63696	1.55264	1.79881	1.32292	0.91690	1.37336	1.38920	1.28983	0.81563	0.73375	0.66977	2.33140	2.07456	1.79730
22420	0.56372	0.56123	0.49262	1.71331	1.63685	1.55265	1.80169	1.31765	0.91392	1.37233	1.38837	1.29021	0.81305	0.73426	0.67044	2.33282	2.07570	1.80003
22590	0.56415	0.56193	0.49325	1.71612	1.63940	1.55528	1.79684	1.32027	0.91430	1.37561	1.39139	1.29235	0.81288	0.73438	0.66851	2.33306	2.07501	1.79919
22750	0.56292	0.55960	0.49219	1.71528	1.63791	1.55378	1.79472	1.31673	0.91347	1.37484	1.39128	1.29283	0.81548	0.73800	0.67416	2.34011	2.08154	1.80710
22920	0.56720	0.56572	0.49854	1.72297	1.64510	1.56004	1.80150	1.32441	0.91945	1.38161	1.39680	1.29889	0.81494	0.73608	0.66992	2.33872	2.08015	1.80500
23080	0.56618	0.56134	0.49418	1.71907	1.64254	1.55888	1.79459	1.32012	0.91686	1.37993	1.39498	1.29689	0.81493	0.73436	0.67125	2.33978	2.08179	1.80724	32.31	6.1	0.00	-2.04	0.01739	0.01204	0.01523	0.01868	0.01920	0.01501	0.00546	0.01514	0.02012	0.01905	0.01337	0.01701	0.01710	0.01767	0.01380	0.00579	0.01634	0.02190
23250	0.56627	0.56483	0.49730	1.72187	1.64472	1.56190	1.79891	1.32078	0.91871	1.38266	1.39672	1.30045	0.81678	0.73551	0.66897	2.34237	2.08403	1.80936
23410	0.56466	0.56296	0.49603	1.72336	1.64635	1.56319	1.80413	1.32217	0.91955	1.38427	1.39940	1.30197	0.81621	0.73721	0.67384	2.34737	2.08803	1.81300
23580	0.56862	0.56428	0.49784	1.72645	1.64925	1.56610	1.80351	1.32393	0.91996	1.38619	1.40307	1.30562	0.81713	0.73624	0.67169	2.34530	2.08658	1.81237
23740	0.56902	0.56909	0.50022	1.73053	1.65364	1.56995	1.81041	1.32803	0.92474	1.39143	1.40659	1.30955	0.81878	0.73856	0.67404	2.35365	2.09396	1.81858
23910	0.56978	0.56892	0.49984	1.73165	1.65276	1.56927	1.80605	1.32315	0.92030	1.39074	1.40578	1.30881	0.81498	0.73838	0.67165	2.35267	2.09156	1.81611
24070	0.56960	0.56775	0.49915	1.73110	1.65321	1.57112	1.80696	1.32588	0.92138	1.39227	1.40761	1.31103	0.81828	0.73579	0.67347	2.35177	2.09341	1.81782
24240	0.56979	0.56751	0.50102	1.73331	1.65540	1.57300	1.80882	1.32591	0.92121	1.39420	1.40944	1.31280	0.82039	0.74107	0.67459	2.36030	2.09868	1.82326
24400	0.57185	0.56867	0.50283	1.73704	1.65949	1.57679	1.80605	1.33059	0.92491	1.39807	1.41431	1.31635	0.81975	0.73986	0.67262	2.35978	2.09935	1.82349
24570	0.56949	0.56817	0.50161	1.73793	1.66090	1.57829	1.80266	1.33151	0.92473	1.40012	1.41535	1.31906	0.82051	0.74092	0.67535	2.36152	2.10187	1.82503
24730	0.56875	0.56732	0.49981	1.73784	1.66047	1.57673	1.81094	1.32708	0.92053	1.39730	1.41276	1.31638	0.81848	0.73940	0.67366	2.36134	2.10110	1.82563	32.31	6.1	0.00	-2.04	0.01739	0.01204	0.01523	0.01868	0.01920	0.01501	0.00546	0.01515	0.02012	0.01905	0.01337	0.01701	0.01710	0.01768	0.01380	0.00579	0.01634	0.02190
24900	0.57027	0.56789	0.50065	1.74028	1.66253	1.57927	1.81049	1.32750	0.92101	1.40034	1.41524	1.31845	0.81829	0.73896	0.67372	2.35985	2.10018	1.82432
25060	0.56914	0.56808	0.50173	1.73956	1.66338	1.58016	1.80272	1.32823	0.92370	1.40307	1.41778	1.32188	0.82076	0.73932	0.67838	2.36535	2.10440	1.82762
25220	0.57015	0.56791	0.50118	1.74099	1.66412	1.58027	1.80704	1.32528	0.92088	1.40221	1.41782	1.32207	0.82072	0.74026	0.67755	2.36550	2.10702	1.83103
25390	0.57179	0.56949	0.50407	1.74496	1.66814	1.58396	1.80489	1.32773	0.92341	1.40585	1.42221	1.32571	0.82036	0.74034	0.67690	2.36435	2.10621	1.82943
25560	0.57120	0.57162	0.50467	1.74713	1.67170	1.58739	1.81077	1.33191	0.92711	1.40860	1.42514	1.32872	0.82160	0.74334	0.67870	2.36871	2.10893	1.83245
25720	0.57266	0.57150	0.50150	1.74736	1.67059	1.58569	1.80359	1.32675	0.92098	1.40751	1.42417	1.32787	0.82424	0.74507	0.68242	2.37130	2.11417	1.83792
25890	0.57408	0.57470	0.50528	1.75284	1.67636	1.58952	1.81122	1.33222	0.92587	1.41190	1.42847	1.33158	0.82401	0.74387	0.67798	2.37164	2.11248	1.83612
26050	0.57256	0.57214	0.50424	1.75265	1.67610	1.59029	1.80698	1.32982	0.92496	1.41183	1.42872	1.33215	0.82269	0.74095	0.67825	2.37309	2.11097	1.83549
26220	0.57311	0.57233	0.50519	1.75398	1.67816	1.59227	1.81405	1.33070	0.92707	1.41535	1.43278	1.33550	0.82440	0.74373	0.67830	2.37475	2.11402	1.83814
26380	0.57400	0.57159	0.50366	1.75308	1.67750	1.59193	1.81016	1.32928	0.92470	1.41268	1.42989	1.33351	0.82333	0.74466	0.68195	2.37645	2.11749	1.84199	32.31	6.1	0.00	-2.04	0.01739	0.01204	0.01523	0.01868	0.01920	0.01501	0.00546	0.01514	0.02012	0.01905	0.01336	0.01701	0.01710	0.01768	0.01380	0.00579	0.01634	0.02189
26550	0.57435	0.57345	0.50387	1.75713	1.68065	1.59628	1.80747	1.33194	0.92554	1.41710	1.43321	1.33719	0.82380	0.74372	0.67929	2.37554	2.11511	1.83967
26710	0.57599	0.57603	0.50857	1.76083	1.68532	1.60002	1.81573	1.33530	0.93010	1.42149	1.43877	1.34157	0.82661	0.74825	0.68279	2.38208	2.12129	1.84617
26870	0.57504	0.57537	0.50512	1.76123	1.68389	1.59897	1.81194	1.33156	0.92618	1.42012	1.43767	1.34098	0.82485	0.74438	0.67924	2.37860	2.11779	1.84249
27040	0.57222	0.57343	0.50523	1.75964	1.68376	1.59910	1.80609	1.32970	0.92635	1.42094	1.43878	1.34220	0.82625	0.74650	0.67991	2.38169	2.12088	1.84612
27200	0.57785	0.57392	0.50781	1.76222	1.68539	1.60162	1.81143	1.33227	0.92718	1.42297	1.44086	1.34455	0.82727	0.74533	0.68410	2.38465	2.12425	1.84934
27370	0.57619	0.57531	0.50785	1.76605	1.68871	1.60480	1.81986	1.33449	0.92671	1.42667	1.44330	1.34809	0.82589	0.74410	0.68033	2.38262	2.12380	1.84891
27530	0.57623	0.57343	0.50855	1.76480	1.68977	1.60668	1.80993	1.33553	0.92966	1.42927	1.44599	1.35077	0.82867	0.74636	0.68228	2.38578	2.12718	1.85240
27700	0.57724	0.57545	0.50703	1.76725	1.69081	1.60728	1.81270	1.33374	0.92952	1.42896	1.44711	1.35028	0.82985	0.74993	0.68447	2.39110	2.13217	1.85700
27860	0.57804	0.57694	0.50854	1.77155	1.69420	1.61004	1.81386	1.33572	0.93105	1.43253	1.44903	1.35390	0.82809	0.74482	0.68178	2.38894	2.13069	1.85511
28030	0.57507	0.57467	0.50808	1.76879	1.69180	1.60871	1.81091	1.33410	0.92972	1.43161	1.44770	1.35256	0.82680	0.74568	0.68278	2.38906	2.12927	1.85472	32.31	6.1	0.00	-2.04	0.01739	0.01204	0.01523	0.01868	0.01920	0.01501	0.00546	0.01514	0.02012	0.01904	0.01336	0.01700	0.01710	0.01768	0.01380	0.00579	0.01634	0.02189
28190	0.57590	0.57576	0.50890	1.77048	1.69468	1.61158	1.80842	1.33457	0.92938	1.43426	1.44985	1.35493	0.82743	0.74793	0.68453	2.39097	2.13221	1.85676
28360	0.57579	0.57559	0.50823	1.77126	1.69540	1.61244	1.81320	1.33295	0.93001	1.43506	1.45146	1.35541	0.82942	0.74820	0.68538	2.39259	2.13517	1.85986
28520	0.57987	0.57834	0.50999	1.77453	1.69847	1.61510	1.81385	1.33315	0.93084	1.43770	1.45350	1.35895	0.82777	0.74776	0.68511	2.39117	2.13431	1.85919
28690	0.57978	0.57985	0.51285	1.77866	1.70297	1.61974	1.81795	1.34090	0.93421	1.44230	1.45942	1.36416	0.83316	0.75123	0.68694	2.39767	2.14059	1.86506
28850	0.57871	0.57883	0.51057	1.77951	1.70192	1.61855	1.81513	1.33526	0.93021	1.44121	1.45686	1.36307	0.82659	0.74839	0.68415	2.39409	2.13768	1.86281
29020	0.57780	0.57738	0.50889	1.77799	1.70170	1.61849	1.81201	1.33392	0.93168	1.44157	1.45740	1.36384	0.82849	0.74922	0.68566	2.39752	2.14171	1.86652
29180	0.57784	0.57841	0.51055	1.78180	1.70480	1.62167	1.81521	1.33682	0.93106	1.44393	1.46098	1.36704	0.82974	0.74729	0.68388	2.39745	2.14188	1.86623
29350	0.57924	0.57989	0.51219	1.78449	1.70763	1.62464	1.81513	1.34011	0.93548	1.44793	1.46495	1.37035	0.83156	0.75131	0.68430	2.40224	2.14501	1.87055
29510	0.57902	0.57859	0.51275	1.78448	1.70746	1.62343	1.80953	1.33468	0.93120	1.44598	1.46372	1.36853	0.83004	0.74830	0.68533	2.40030	2.14438	1.86927
29680	0.57931	0.58040	0.50918	1.78367	1.70790	1.62436	1.81689	1.33889	0.93182	1.44724	1.46389	1.36857	0.83100	0.75093	0.68657	2.40332	2.14706	1.87166	32.36	6.0	0.00	-2.04	0.01739	0.01204	0.01523	0.01868	0.01920	0.01501	0.00546	0.01514	0.02012	0.01904	0.01336	0.01700	0.01710	0.01768	0.01380	0.00579	0.01634	0.02189
29840	0.58057	0.57984	0.51178	1.78651	1.71000	1.62551	1.81777	1.33848	0.93186	1.44843	1.46606	1.37120	0.83073	0.75186	0.68721	2.40762	2.14936	1.87324
30010	0.58032	0.58212	0.51291	1.78926	1.71203	1.62892	1.81491	1.33827	0.93430	1.45112	1.46776	1.37359	0.83054	0.75236	0.68764	2.40769	2.14807	1.87251
30170	0.57804	0.57935	0.51277	1.78833	1.71483	1.63175	1.82357	1.34224	0.93641	1.45432	1.47172	1.37733	0.83287	0.75247	0.68891	2.40939	2.15128	1.87533
30340	0.58100	0.58042	0.51431	1.79183	1.71464	1.63069	1.81655	1.33702	0.93213	1.45344	1.47125	1.37649	0.83071	0.75059	0.68655	2.40654	2.14908	1.87477
30500	0.57992	0.58076	0.51205	1.79103	1.71440	1.63094	1.81522	1.33713	0.93144	1.45371	1.47152	1.37759	0.83145	0.75233	0.68737	2.40811	2.15015	1.87639
30670	0.58105	0.58202	0.51332	1.79315	1.71695	1.63234	1.81786	1.33924	0.93218	1.45649	1.47431	1.38037	0.83172	0.74980	0.68922	2.40600	2.14997	1.87653
30840	0.58136	0.58338	0.51504	1.79550	1.71996	1.63639	1.81842	1.34158	0.93680	1.45998	1.47766	1.38340	0.83181	0.75211	0.68834	2.41103	2.15343	1.87939
31000	0.58207	0.58108	0.51319	1.79579	1.71829	1.63401	1.81978	1.33507	0.93150	1.45802	1.47583	1.38256	0.83409	0.75577	0.69118	2.41438	2.15917	1.88425
31170	0.58507	0.58395	0.51696	1.80113	1.72319	1.63954	1.82519	1.34002	0.93644	1.46279	1.48173	1.38700	0.83305	0.75464	0.68989	2.41674	2.15903	1.88329
31330	0.58108	0.58227	0.51446	1.79963	1.72268	1.63913	1.81435	1.33915	0.93465	1.46300	1.48033	1.38566	0.83227	0.75316	0.68561	2.41661	2.15683	1.88205	32.36	6.0	0.00	-2.04	0.01739	0.01204	0.01523	0.01867	0.01920	0.01501	0.00546	0.01514	0.02012	0.01904	0.01336	0.01700	0.01710	0.01768	0.01380	0.00579	0.01634	0.02189
31500	0.58306	0.58193	0.51596	1.80222	1.72574	1.64243	1.82454	1.34277	0.93856	1.46719	1.48432	1.38956	0.83396	0.75421	0.68908	2.42012	2.16165	1.88650
31660	0.58299	0.58206	0.51580	1.80142	1.72395	1.64096	1.81215	1.33784	0.93487	1.46491	1.48216	1.38832	0.83409	0.75578	0.69372	2.42194	2.16397	1.88940
31830	0.58237	0.58290	0.51714	1.80438	1.72799	1.64410	1.82185	1.34113	0.93566	1.46858	1.48583	1.39196	0.83342	0.75466	0.69178	2.42344	2.16314	1.88808
31990	0.58321	0.58244	0.51469	1.80404	1.72846	1.64448	1.81735	1.33964	0.93428	1.46873	1.48605	1.39205	0.83220	0.75405	0.69037	2.42066	2.16398	1.88903
32160	0.58397	0.58238	0.51618	1.80595	1.73007	1.64645	1.82791	1.34453	0.93653	1.47175	1.48937	1.39516	0.83345	0.75374	0.69186	2.42369	2.16600	1.89045
32320	0.58356	0.58025	0.51371	1.80525	1.72853	1.64419	1.81506	1.33893	0.93565	1.46986	1.48865	1.39391	0.83358	0.75622	0.69290	2.42438	2.16822	1.89245
32490	0.58380	0.58483	0.51781	1.80891	1.73325	1.64989	1.82270	1.34310	0.93766	1.47495	1.49274	1.39933	0.83478	0.75667	0.69301	2.42711	2.17166	1.89587
32650	0.58332	0.58586	0.51691	1.81132	1.73559	1.65077	1.82185	1.34321	0.93928	1.47669	1.49371	1.40100	0.83797	0.76030	0.69494	2.43196	2.17579	1.89952
32820	0.58668	0.58591	0.51799	1.81559	1.73923	1.65399	1.82290	1.34595	0.94147	1.48046	1.49792	1.40424	0.83736	0.75749	0.69334	2.43273	2.17437	1.89794
32980	0.58408	0.58305	0.51796	1.81255	1.73691	1.65374	1.82443	1.34190	0.93753	1.47842	1.49593	1.40301	0.83421	0.75465	0.68965	2.42897	2.17211	1.89629	32.36	6.0	0.00	-2.04	0.01739	0.01204	0.01523	0.01867	0.01920	0.01501	0.00546	0.01515	0.02012	0.01904	0.01336	0.01700	0.01710	0.01768	0.01380	0.00579	0.01634	0.02189
33150	0.58429	0.58382	0.52016	1.81522	1.74036	1.65704	1.82191	1.34541	0.94015	1.48255	1.49991	1.40558	0.83782	0.75762	0.69305	2.43508	2.17606	1.89994
33310	0.58479	0.58325	0.51570	1.81463	1.73907	1.65447	1.81925	1.34121	0.93641	1.48059	1.49793	1.40394	0.83712	0.75729	0.69467	2.43427	2.17907	1.90332
33480	0.58739	0.58452	0.51908	1.81827	1.74246	1.65845	1.82196	1.34581	0.93784	1.48439	1.50126	1.40794	0.83510	0.75621	0.69075	2.43427	2.17703	1.90025
33640	0.58531	0.58767	0.52013	1.81941	1.74485	1.66194	1.82935	1.34408	0.94082	1.48711	1.50412	1.41124	0.83798	0.75518	0.69189	2.43804	2.18117	1.90408
33810	0.58573	0.58285	0.51839	1.81973	1.74387	1.65984	1.81721	1.34345	0.93792	1.48552	1.50293	1.41042	0.83606	0.75719	0.69376	2.43848	2.18112	1.90583
33970	0.58613	0.58371	0.51943	1.82145	1.74511	1.66064	1.82729	1.34204	0.93633	1.48713	1.50510	1.41087	0.83504	0.75631	0.69056	2.43483	2.17759	1.90237
34130	0.58471	0.58240	0.51728	1.82123	1.74667	1.66187	1.82511	1.34276	0.93756	1.48853	1.50648	1.41362	0.83530	0.75545	0.69207	2.43661	2.18026	1.90480
34300	0.58531	0.58420	0.51980	1.82342	1.74752	1.66286	1.82440	1.34348	0.93781	1.48919	1.50857	1.41487	0.83539	0.75574	0.69225	2.43858	2.18035	1.90566
34460	0.58750	0.58610	0.52271	1.82762	1.75279	1.66819	1.83134	1.34973	0.94434	1.49489	1.51246	1.42022	0.84008	0.75985	0.69554	2.44560	2.18833	1.91228
34630	0.58691	0.58545	0.51999	1.82751	1.75111	1.66540	1.82286	1.34550	0.93944	1.49204	1.50985	1.41715	0.83755	0.75872	0.69302	2.44354	2.18741	1.91220	32.36	6.1	0.00	-2.04	0.01739	0.01204	0.01523	0.01867	0.01920	0.01501	0.00546	0.01515	0.02012	0.01904	0.01335	0.01699	0.01710	0.01768	0.01380	0.00579	0.01634	0.02188
34790	0.58932	0.58637	0.52081	1.82821	1.75296	1.66632	1.82856	1.34602	0.93789	1.49380	1.51152	1.41841	0.83467	0.75727	0.69267	2.44122	2.18438	1.90974
34950	0.58577	0.58513	0.52035	1.82969	1.75459	1.66932	1.82193	1.34760	0.94236	1.49632	1.51506	1.42164	0.83888	0.75899	0.69243	2.44670	2.18816	1.91346
35120	0.58654	0.58589	0.51860	1.82873	1.75330	1.66769	1.82352	1.34353	0.93716	1.49491	1.51405	1.42108	0.83940	0.75915	0.69849	2.44813	2.19142	1.91833
35280	0.58959	0.58964	0.52157	1.83506	1.75946	1.67558	1.82898	1.35081	0.94317	1.50063	1.52084	1.42682	0.84149	0.76190	0.69614	2.45010	2.19267	1.91724
35450	0.58628	0.58719	0.52137	1.83504	1.75928	1.67421	1.82219	1.34588	0.94278	1.50108	1.52059	1.42680	0.83906	0.75826	0.69446	2.44944	2.19293	1.91735
35610	0.58791	0.58399	0.52018	1.83491	1.75909	1.67363	1.82807	1.34245	0.93945	1.50027	1.52004	1.42579	0.83542	0.75586	0.68942	2.44776	2.19009	1.91559
35770	0.58573	0.58515	0.52099	1.83401	1.76062	1.67630	1.83043	1.34868	0.94171	1.50405	1.52249	1.42838	0.83939	0.75847	0.69378	2.45247	2.19388	1.92001
35940	0.58995	0.58681	0.52037	1.83800	1.76205	1.67626	1.82941	1.34468	0.93994	1.50350	1.52240	1.42910	0.83869	0.75867	0.69527	2.45247	2.19530	1.92206
36100	0.58945	0.58727	0.52257	1.84057	1.76424	1.67831	1.82966	1.34536	0.94346	1.50671	1.52569	1.43254	0.83852	0.75917	0.69378	2.45250	2.19588	1.92226
36270	0.58883	0.58879	0.52353	1.84168	1.76644	1.68002	1.83534	1.34638	0.94472	1.50759	1.52636	1.43345	0.83981	0.76193	0.69817	2.45503	2.19755	1.92354	32.36	6.2	0.00	-2.04	0.01739	0.01204	0.01523	0.01867	0.01919	0.01501	0.00546	0.01515	0.02012	0.01903	0.01335	0.01699	0.01710	0.01768	0.01380	0.00579	0.01634	0.02188
36430	0.58994	0.58987	0.52225	1.84108	1.76560	1.67865	1.83230	1.34584	0.93957	1.50752	1.52594	1.43331	0.83972	0.76165	0.69780	2.46053	2.20221	1.92752
36600	0.59048	0.59163	0.52318	1.84570	1.76978	1.68372	1.83335	1.34674	0.94330	1.51169	1.52975	1.43814	0.83997	0.75990	0.69606	2.45880	2.20062	1.92618
36760	0.59140	0.59337	0.52626	1.84915	1.77326	1.68767	1.83293	1.35467	0.94682	1.51594	1.53553	1.44269	0.84326	0.76373	0.70066	2.46407	2.20613	1.93153
36930	0.59031	0.59145	0.52393	1.84885	1.77292	1.68715	1.83094	1.35038	0.94280	1.51503	1.53463	1.44192	0.84106	0.76082	0.69689	2.46053	2.20409	1.92952
37090	0.58856	0.58712	0.52316	1.84733	1.77197	1.68576	1.82783	1.34435	0.94162	1.51491	1.53428	1.44267	0.83981	0.75992	0.69785	2.46290	2.20645	1.93188
37260	0.59238	0.58965	0.52647	1.85065	1.77625	1.68937	1.83029	1.35158	0.94386	1.51798	1.53823	1.44525	0.83891	0.75838	0.69554	2.46540	2.20693	1.93233
37420	0.59291	0.59212	0.52597	1.85352	1.77850	1.69266	1.83772	1.35124	0.94558	1.52074	1.54079	1.44762	0.84303	0.76119	0.69780	2.46901	2.21049	1.93472
37590	0.59220	0.58974	0.52284	1.85386	1.77765	1.69111	1.82576	1.34732	0.94184	1.51938	1.53951	1.44684	0.84237	0.76428	0.70101	2.47222	2.21399	1.93912
37750	0.59317	0.59268	0.52547	1.85784	1.78183	1.69508	1.82695	1.34867	0.94298	1.52331	1.54422	1.44974	0.84142	0.76033	0.69615	2.46928	2.21106	1.93675
37920	0.59429	0.59299	0.52674	1.85925	1.78579	1.69932	1.83691	1.35341	0.94819	1.52725	1.54658	1.45335	0.84468	0.76383	0.69960	2.47422	2.21720	1.94171	32.36	6.1	0.00	-2.04	0.01739	0.01204	0.01523	0.01867	0.01919	0.01501	0.00546	0.01515	0.02012	0.01903	0.01335	0.01699	0.01710	0.01768	0.01380	0.00579	0.01633	0.02188
38080	0.59481	0.59204	0.52611	1.86009	1.78377	1.69712	1.83399	1.34903	0.94364	1.52547	1.54554	1.45215	0.83951	0.76044	0.69934	2.47039	2.21373	1.93822
38240	0.58902	0.59227	0.52338	1.85805	1.78297	1.69632	1.82889	1.34624	0.94054	1.52521	1.54506	1.45203	0.84230	0.76442	0.70174	2.47415	2.21935	1.94503
38410	0.59332	0.59000	0.52700	1.86400	1.78827	1.70057	1.83376	1.35188	0.94580	1.53024	1.54982	1.45699	0.84401	0.76189	0.69996	2.47544	2.21830	1.94331
38570	0.59292	0.59164	0.52575	1.86175	1.78834	1.70166	1.83408	1.35161	0.94794	1.53157	1.55114	1.45880	0.84402	0.76412	0.70214	2.47972	2.21989	1.94567
38740	0.59260	0.59244	0.52467	1.86414	1.78850	1.70144	1.83175	1.34926	0.94231	1.53095	1.55054	1.45863	0.84453	0.76539	0.70236	2.47804	2.22310	1.94894
38900	0.59372	0.59419	0.52896	1.86796	1.79301	1.70492	1.83221	1.35061	0.94609	1.53424	1.55398	1.46212	0.84297	0.76313	0.70024	2.47853	2.22189	1.94818
39070	0.59456	0.59433	0.52933	1.86873	1.79475	1.70762	1.83325	1.35412	0.94780	1.53803	1.55811	1.46459	0.84546	0.76500	0.70128	2.48244	2.22568	1.95095
39230	0.59519	0.59071	0.52585	1.86856	1.79341	1.70504	1.83359	1.34912	0.94358	1.53568	1.55656	1.46314	0.84353	0.76509	0.70122	2.48296	2.22665	1.95195
