37430	0.07482	0.08367	0.05489	0.19117	0.26017	0.21914	0.65261	0.39174	0.21707	0.22947	0.23765	0.23860	0.17457	0.16744	0.13384	-0.02640	0.08635	0.20772
37590	0.07832	0.08684	0.05734	0.19649	0.26599	0.22321	0.66143	0.39249	0.22013	0.23365	0.24084	0.24098	0.17197	0.16727	0.13166	-0.02927	0.08148	0.20199	29.20	6.3	0.00	7.65	0.01272	0.01292	0.01646	0.00792	0.00589	0.00645	0.00469	0.01270	0.01687	0.00685	0.00706	0.00892	0.01493	0.01097	0.01198	0.00221	0.00629	0.00881
37750	0.07576	0.08459	0.05510	0.19239	0.26145	0.21953	0.65337	0.38783	0.21842	0.22972	0.23837	0.23793	0.17678	0.16878	0.13182	-0.02700	0.08603	0.20795
37920	0.07864	0.09026	0.06004	0.19752	0.26468	0.22462	0.65972	0.39690	0.22285	0.23466	0.24168	0.24169	0.17663	0.16563	0.12950	-0.02766	0.08286	0.20428
38080	0.07925	0.08855	0.05963	0.19737	0.26703	0.22508	0.66877	0.39833	0.22378	0.23510	0.24313	0.24265	0.17379	0.16731	0.13095	-0.02678	0.08519	0.20591
38240	0.07749	0.08725	0.05870	0.19548	0.26429	0.22247	0.65689	0.39686	0.22009	0.23269	0.24103	0.24013	0.17089	0.16591	0.12639	-0.02942	0.08090	0.20217
38410	0.07835	0.08731	0.05943	0.19648	0.26570	0.22360	0.66647	0.39735	0.22419	0.23385	0.24225	0.24282	0.17708	0.16769	0.13060	-0.02612	0.08486	0.20444
38570	0.07791	0.08709	0.05786	0.19508	0.26469	0.22249	0.66204	0.39467	0.22075	0.23114	0.24033	0.24008	0.17243	0.16526	0.12649	-0.02971	0.08099	0.20097
38730	0.07704	0.08659	0.05914	0.19442	0.26501	0.22355	0.65637	0.39590	0.22365	0.23306	0.24203	0.24227	0.17506	0.16660	0.12985	-0.02608	0.08373	0.20441
38900	0.07703	0.08705	0.05720	0.19416	0.26429	0.22287	0.66326	0.39355	0.22017	0.23129	0.23939	0.24027	0.17493	0.16716	0.13107	-0.02718	0.08432	0.20543
39060	0.08070	0.08900	0.05728	0.19578	0.26586	0.22438	0.65967	0.39520	0.22276	0.23279	0.24152	0.24190	0.17597	0.16717	0.13188	-0.02579	0.08387	0.20414
39220	0.07699	0.08629	0.05797	0.19533	0.26346	0.22200	0.65968	0.39125	0.21926	0.23065	0.23986	0.23921	0.17046	0.16368	0.12779	-0.03154	0.08049	0.20040	29.20	6.3	0.00	7.53	0.01272	0.01292	0.01646	0.00792	0.00589	0.00645	0.00469	0.01270	0.01687	0.00684	0.00706	0.00892	0.01493	0.01097	0.01198	0.00221	0.00629	0.00881
39390	0.07394	0.08812	0.06067	0.19348	0.26651	0.22617	0.66887	0.39968	0.22502	0.23570	0.24524	0.24483	0.17813	0.16905	0.13091	-0.02418	0.08667	0.20790
39550	0.08084	0.08651	0.05890	0.19711	0.26693	0.22547	0.65811	0.39323	0.22299	0.23322	0.24208	0.24181	0.17464	0.16606	0.12893	-0.02704	0.08246	0.20293
39710	0.07536	0.08702	0.05775	0.19459	0.26559	0.22499	0.65982	0.39885	0.22417	0.23485	0.24366	0.24356	0.17487	0.16799	0.13103	-0.02366	0.08623	0.20639
39870	0.07748	0.08678	0.05716	0.19627	0.26476	0.22355	0.66073	0.39424	0.22218	0.23205	0.24031	0.24063	0.16957	0.16519	0.12887	-0.02938	0.08047	0.20226
40040	0.07506	0.08596	0.05820	0.19264	0.26393	0.22420	0.66769	0.39409	0.22208	0.23280	0.24235	0.24242	0.17424	0.16559	0.12737	-0.02814	0.08292	0.20418
40200	0.07648	0.08730	0.05836	0.19441	0.26325	0.22256	0.65298	0.39196	0.21959	0.23205	0.23953	0.24120	0.17177	0.16399	0.12908	-0.03055	0.08018	0.20149
40360	0.07475	0.08251	0.05505	0.19184	0.26041	0.22010	0.65411	0.38946	0.21560	0.22899	0.23890	0.23827	0.17529	0.16920	0.13402	-0.02671	0.08724	0.20807
40530	0.08067	0.08795	0.05865	0.19834	0.26603	0.22430	0.65819	0.39815	0.22226	0.23343	0.24268	0.24219	0.17539	0.16617	0.12866	-0.02843	0.08365	0.20423
40690	0.07819	0.08926	0.05700	0.19671	0.26518	0.22448	0.66493	0.39636	0.22320	0.23378	0.24264	0.24313	0.17483	0.16529	0.12951	-0.02711	0.08301	0.20352
40860	0.07677	0.08662	0.05682	0.19544	0.26365	0.22305	0.66184	0.39351	0.21990	0.23242	0.24186	0.24190	0.17155	0.16559	0.13052	-0.02965	0.08185	0.20220	29.20	6.0	0.00	7.64	0.01272	0.01292	0.01645	0.00792	0.00589	0.00645	0.00469	0.01270	0.01687	0.00684	0.00706	0.00892	0.01493	0.01097	0.01198	0.00221	0.00629	0.00881
41020	0.07578	0.08847	0.05904	0.19611	0.26538	0.22481	0.67025	0.39385	0.22173	0.23482	0.24363	0.24403	0.17599	0.16736	0.13161	-0.02547	0.08397	0.20466
41180	0.07753	0.08670	0.05892	0.19550	0.26383	0.22263	0.65666	0.39207	0.22089	0.23325	0.24242	0.24225	0.17264	0.16598	0.13028	-0.02650	0.08298	0.20357
41350	0.07721	0.08943	0.05959	0.19788	0.26669	0.22719	0.66086	0.39533	0.22536	0.23592	0.24564	0.24511	0.17481	0.16723	0.13284	-0.02302	0.08700	0.20742
41510	0.07795	0.08535	0.05602	0.19665	0.26363	0.22365	0.65781	0.39008	0.22074	0.23283	0.24124	0.24233	0.17343	0.16435	0.12889	-0.02617	0.08258	0.20297
41670	0.07865	0.08706	0.05962	0.19802	0.26686	0.22633	0.67023	0.39713	0.22333	0.23580	0.24423	0.24447	0.17425	0.16899	0.13097	-0.02386	0.08570	0.20659
41840	0.07619	0.08783	0.05878	0.19620	0.26452	0.22386	0.65520	0.39059	0.22001	0.23287	0.24071	0.24220	0.17080	0.16599	0.12931	-0.02877	0.08204	0.20321
42000	0.07542	0.08509	0.05653	0.19291	0.26166	0.22075	0.65893	0.39057	0.21848	0.23141	0.24003	0.24078	0.17462	0.16933	0.13509	-0.02551	0.08767	0.20878
42160	0.07983	0.08971	0.06028	0.19922	0.26608	0.22587	0.66289	0.39602	0.22325	0.23486	0.24300	0.24392	0.17289	0.16666	0.13026	-0.02756	0.08340	0.20386
42330	0.07688	0.08909	0.06054	0.19795	0.26672	0.22646	0.66492	0.39759	0.22357	0.23582	0.24360	0.24388	0.17545	0.16695	0.13037	-0.02521	0.08596	0.20539
42490	0.07767	0.08714	0.05708	0.19515	0.26502	0.22366	0.65808	0.39262	0.22245	0.23341	0.24121	0.24256	0.17224	0.16724	0.13077	-0.02969	0.08285	0.20418	29.20	6.0	0.00	7.62	0.01272	0.01292	0.01645	0.00792	0.00589	0.00645	0.00469	0.01270	0.01687	0.00684	0.00706	0.00892	0.01493	0.01097	0.01198	0.00221	0.00629	0.00881
42650	0.07729	0.08864	0.06006	0.19773	0.26778	0.22660	0.66556	0.39679	0.22437	0.23612	0.24364	0.24444	0.17449	0.16853	0.13181	-0.02595	0.08549	0.20682
42820	0.07913	0.08755	0.05928	0.19652	0.26565	0.22463	0.65862	0.39292	0.22081	0.23342	0.24188	0.24248	0.17687	0.17132	0.13612	-0.02185	0.08817	0.20926
42980	0.07984	0.09022	0.06078	0.20115	0.26908	0.22801	0.66788	0.39653	0.22699	0.23717	0.24413	0.24586	0.17526	0.17017	0.13247	-0.02364	0.08660	0.20661
43140	0.07656	0.08721	0.05542	0.19612	0.26426	0.22430	0.66204	0.39369	0.21994	0.23326	0.24133	0.24220	0.17324	0.16689	0.12914	-0.02811	0.08225	0.20250
43300	0.07531	0.08734	0.05960	0.19456	0.26462	0.22606	0.65676	0.39542	0.22305	0.23554	0.24354	0.24510	0.17564	0.16995	0.13296	-0.02416	0.08749	0.20828
43470	0.07974	0.08904	0.06017	0.19849	0.26667	0.22716	0.66915	0.39431	0.22348	0.23501	0.24196	0.24469	0.17315	0.16748	0.12898	-0.02536	0.08450	0.20452
43630	0.07761	0.08540	0.05789	0.19547	0.26462	0.22430	0.65801	0.39398	0.22098	0.23450	0.24124	0.24199	0.17688	0.17201	0.13366	-0.02243	0.09022	0.21090
43790	0.08263	0.09280	0.06103	0.20267	0.27066	0.22987	0.66825	0.39955	0.22812	0.23850	0.24662	0.24672	0.17684	0.17158	0.13221	-0.02287	0.08788	0.20744
43960	0.07882	0.08807	0.05912	0.19836	0.26639	0.22594	0.66275	0.39396	0.22320	0.23472	0.24287	0.24401	0.17406	0.17129	0.13326	-0.02155	0.08945	0.21004
44120	0.08130	0.08771	0.06167	0.19993	0.26797	0.22718	0.66150	0.39843	0.22541	0.23707	0.24455	0.24480	0.17584	0.16917	0.13274	-0.02213	0.08616	0.20742	29.20	6.2	0.00	7.58	0.01272	0.01292	0.01645	0.00792	0.00589	0.00645	0.00469	0.01270	0.01687	0.00684	0.00706	0.00892	0.01492	0.01097	0.01198	0.00221	0.00629	0.00881
44280	0.07818	0.08623	0.05816	0.19622	0.26387	0.22412	0.65294	0.39430	0.22014	0.23417	0.24205	0.24215	0.17093	0.16512	0.12985	-0.03034	0.08253	0.20276
44450	0.07770	0.08950	0.06094	0.19864	0.26801	0.22831	0.66612	0.40003	0.22484	0.23775	0.24580	0.24601	0.17483	0.17107	0.13070	-0.01956	0.08802	0.20887
44610	0.07805	0.08913	0.05695	0.19773	0.26539	0.22519	0.66103	0.39616	0.22248	0.23408	0.24329	0.24260	0.17043	0.16541	0.12670	-0.02477	0.08214	0.20382
44770	0.07485	0.08569	0.05456	0.19348	0.26131	0.22262	0.66018	0.38908	0.21625	0.23120	0.23980	0.24043	0.17174	0.16738	0.13104	-0.02480	0.08815	0.20882
44930	0.07948	0.08842	0.05812	0.19863	0.26599	0.22587	0.66514	0.39302	0.22293	0.23605	0.24302	0.24327	0.17402	0.16635	0.13141	-0.02521	0.08367	0.20482
45100	0.07481	0.08636	0.05577	0.19438	0.26280	0.22204	0.65844	0.39063	0.21671	0.23247	0.24125	0.24113	0.17524	0.17002	0.13437	-0.02209	0.08882	0.21045
45260	0.07974	0.09189	0.05855	0.20074	0.26734	0.22667	0.66976	0.39902	0.22418	0.23724	0.24490	0.24436	0.17484	0.16775	0.13294	-0.02400	0.08730	0.20688
45430	0.07943	0.09051	0.06046	0.19927	0.26807	0.22717	0.67289	0.39616	0.22428	0.23724	0.24670	0.24556	0.17603	0.16867	0.13130	-0.02396	0.08762	0.20788
45590	0.07855	0.08812	0.05928	0.19680	0.26519	0.22536	0.65844	0.39459	0.22182	0.23449	0.24283	0.24369	0.17547	0.16525	0.13016	-0.02495	0.08406	0.20506
45750	0.07825	0.08782	0.05922	0.19641	0.26476	0.22688	0.65985	0.39601	0.22270	0.23466	0.24277	0.24359	0.17370	0.16615	0.12822	-0.02433	0.08611	0.20670	29.20	6.1	0.00	7.59	0.01272	0.01292	0.01645	0.00792	0.00589	0.00645	0.00469	0.01269	0.01687	0.00684	0.00706	0.00892	0.01492	0.01097	0.01198	0.00221	0.00629	0.00881
45920	0.07675	0.08731	0.05796	0.19557	0.26456	0.22325	0.66078	0.39152	0.22206	0.23392	0.24122	0.24225	0.17269	0.16711	0.12778	-0.02792	0.08336	0.20361
46080	0.07814	0.08852	0.05972	0.19690	0.26639	0.22752	0.65968	0.39754	0.22421	0.23696	0.24324	0.24470	0.17634	0.16882	0.12945	-0.02195	0.08702	0.20726
46240	0.07820	0.08940	0.05764	0.19723	0.26510	0.22498	0.66193	0.39365	0.22166	0.23451	0.24102	0.24281	0.17620	0.16896	0.13059	-0.02649	0.08433	0.20450
46410	0.07870	0.08877	0.05926	0.19948	0.26807	0.22899	0.66914	0.39703	0.22578	0.23866	0.24577	0.24574	0.17714	0.17167	0.13450	-0.02158	0.08832	0.20930
46570	0.07835	0.08978	0.06071	0.19831	0.26664	0.22623	0.66200	0.39615	0.22323	0.23624	0.24499	0.24465	0.17527	0.16807	0.13071	-0.02492	0.08621	0.20638
46730	0.07811	0.09213	0.06028	0.19999	0.26930	0.22933	0.66985	0.40030	0.22686	0.23800	0.24688	0.24758	0.17622	0.16965	0.13482	-0.02051	0.09003	0.21013
46900	0.07850	0.08964	0.06014	0.20014	0.26893	0.22767	0.66034	0.39422	0.22432	0.23739	0.24475	0.24607	0.17751	0.17317	0.13582	-0.01688	0.09355	0.21383
47060	0.08305	0.09235	0.06132	0.20374	0.27242	0.23335	0.67680	0.40498	0.23138	0.24237	0.25084	0.25178	0.18145	0.17856	0.14023	-0.00947	0.10101	0.22113
47220	0.08485	0.09128	0.06369	0.20894	0.27394	0.23331	0.66966	0.39754	0.22413	0.23757	0.24181	0.24344	0.16684	0.16183	0.12489	-0.02983	0.07906	0.20139
47390	0.07087	0.08424	0.05528	0.19160	0.26269	0.22595	0.66824	0.39880	0.22747	0.23936	0.25237	0.25310	0.18890	0.18219	0.14899	-0.00081	0.11418	0.23361	29.20	6.2	0.00	7.59	0.01272	0.01292	0.01645	0.00792	0.00589	0.00645	0.00469	0.01269	0.01687	0.00684	0.00706	0.00892	0.01492	0.01097	0.01198	0.00221	0.00629	0.00881
47550	0.09251	0.09867	0.06773	0.22118	0.28458	0.24022	0.67140	0.40016	0.22524	0.23954	0.24411	0.24504	0.17102	0.16265	0.12605	-0.03007	0.08246	0.20279
47710	0.07300	0.08373	0.05297	0.19410	0.26166	0.22352	0.65707	0.38924	0.22012	0.23465	0.24481	0.24467	0.17542	0.17014	0.13307	-0.02064	0.09001	0.21075
47870	0.07959	0.09349	0.06339	0.20200	0.27230	0.23321	0.67236	0.40131	0.22799	0.24021	0.24666	0.24736	0.17707	0.17109	0.13144	-0.02306	0.08912	0.20885
48030	0.07822	0.08803	0.06090	0.19818	0.26664	0.22792	0.66081	0.39593	0.22124	0.23589	0.24337	0.24388	0.17428	0.16598	0.12834	-0.02834	0.08434	0.20422
48200	0.07488	0.08664	0.05586	0.19539	0.26195	0.22332	0.65399	0.39165	0.22027	0.23335	0.24216	0.24183	0.17356	0.16602	0.13259	-0.02295	0.08944	0.20907
48360	0.08087	0.08973	0.05976	0.20024	0.26702	0.22837	0.66514	0.39636	0.22378	0.23690	0.24450	0.24443	0.17431	0.16686	0.13215	-0.02526	0.08726	0.20613
48520	0.07812	0.08630	0.05623	0.19633	0.26376	0.22456	0.65961	0.39385	0.21974	0.23382	0.24190	0.24198	0.17566	0.16861	0.13259	-0.02409	0.08939	0.20906
48690	0.07857	0.08865	0.05970	0.19851	0.26547	0.22749	0.66340	0.39510	0.22315	0.23457	0.24310	0.24256	0.17462	0.16752	0.13076	-0.02721	0.08518	0.20556
48850	0.07654	0.08666	0.05795	0.19505	0.26160	0.22364	0.65475	0.39260	0.21982	0.23246	0.24071	0.24073	0.17460	0.16832	0.13163	-0.02622	0.08833	0.20934
49020	0.07936	0.08875	0.05880	0.19774	0.26562	0.22638	0.66205	0.39514	0.22197	0.23520	0.24379	0.24303	0.17468	0.16722	0.13102	-0.02749	0.08562	0.20577	29.15	6.0	0.00	7.55	0.01272	0.01292	0.01645	0.00792	0.00589	0.00645	0.00469	0.01269	0.01687	0.00684	0.00706	0.00892	0.01492	0.01097	0.01198	0.00221	0.00629	0.00881
49180	0.07850	0.09002	0.05860	0.19865	0.26613	0.22706	0.66273	0.39926	0.22574	0.23680	0.24391	0.24431	0.17565	0.17038	0.13529	-0.02437	0.08710	0.20791
49340	0.07767	0.08815	0.05884	0.19611	0.26443	0.22446	0.66635	0.39323	0.22093	0.23339	0.24178	0.24230	0.17216	0.16471	0.12948	-0.02888	0.08339	0.20332
49510	0.08138	0.09032	0.06205	0.19812	0.26836	0.22835	0.66640	0.40014	0.22621	0.23664	0.24514	0.24470	0.17582	0.17088	0.13258	-0.02562	0.08746	0.20828
49670	0.07910	0.08743	0.05857	0.19748	0.26576	0.22516	0.66053	0.39507	0.22255	0.23423	0.24126	0.24154	0.17175	0.16633	0.12945	-0.03097	0.08330	0.20322
49830	0.07970	0.08976	0.06150	0.19778	0.26698	0.22777	0.66681	0.39896	0.22541	0.23713	0.24346	0.24471	0.17763	0.16976	0.13289	-0.02499	0.08714	0.20755
50000	0.07734	0.08760	0.05924	0.19504	0.26402	0.22345	0.66046	0.39587	0.22154	0.23324	0.24031	0.24208	0.17148	0.16775	0.12856	-0.02991	0.08384	0.20313
50160	0.07646	0.08851	0.05954	0.19569	0.26382	0.22441	0.66493	0.39374	0.22248	0.23424	0.24154	0.24209	0.17277	0.17023	0.13200	-0.02866	0.08429	0.20498
50320	0.07710	0.08669	0.05543	0.19388	0.26246	0.22351	0.66217	0.39071	0.22024	0.23330	0.24039	0.24144	0.17385	0.16679	0.13125	-0.02844	0.08420	0.20521
50480	0.07472	0.08616	0.05773	0.19410	0.26207	0.22222	0.66322	0.39277	0.21877	0.23351	0.23909	0.24063	0.17439	0.16859	0.13111	-0.02628	0.08657	0.20675
50650	0.07708	0.08571	0.05820	0.19567	0.26262	0.22429	0.66589	0.39684	0.22095	0.23436	0.24189	0.24194	0.17259	0.16832	0.12839	-0.02691	0.08344	0.20448	29.20	6.2	0.00	7.67	0.01272	0.01292	0.01645	0.00791	0.00589	0.00645	0.00469	0.01269	0.01687	0.00684	0.00706	0.00892	0.01492	0.01097	0.01198	0.00221	0.00629	0.00881
50810	0.07664	0.08653	0.05770	0.19358	0.26127	0.22194	0.65709	0.39473	0.21890	0.23216	0.23961	0.24050	0.17278	0.16593	0.13335	-0.02420	0.08439	0.20627
50980	0.07809	0.08739	0.05784	0.19637	0.26315	0.22397	0.65210	0.39576	0.22146	0.23502	0.24205	0.24283	0.17360	0.16802	0.13517	-0.02651	0.08533	0.20635
51140	0.07856	0.08852	0.05909	0.19663	0.26494	0.22484	0.66195	0.39595	0.22261	0.23575	0.24279	0.24464	0.17465	0.16630	0.13202	-0.02820	0.08378	0.20597
51300	0.07675	0.08860	0.05936	0.19551	0.26289	0.22317	0.66376	0.39240	0.22008	0.23360	0.24046	0.24212	0.17793	0.17207	0.13364	-0.02471	0.08800	0.20905
51470	0.07896	0.09047	0.05880	0.19902	0.26606	0.22761	0.66136	0.39534	0.22318	0.23716	0.24350	0.24465	0.17464	0.16830	0.13116	-0.02372	0.08566	0.20634
51630	0.07552	0.08808	0.05861	0.19518	0.26189	0.22291	0.65765	0.39233	0.22110	0.23317	0.24111	0.24314	0.17768	0.16822	0.13640	-0.02453	0.08669	0.20935
51790	0.07936	0.09292	0.06024	0.19982	0.26625	0.22869	0.66217	0.39786	0.22323	0.23770	0.24306	0.24395	0.17377	0.16807	0.12882	-0.02512	0.08452	0.20590
51960	0.07861	0.08852	0.05825	0.19608	0.26247	0.22391	0.65440	0.39358	0.21957	0.23492	0.24154	0.24381	0.17608	0.17055	0.13504	-0.02127	0.09036	0.21119
52120	0.08249	0.09224	0.06357	0.20369	0.27121	0.23254	0.66437	0.40056	0.22841	0.24061	0.24741	0.24998	0.17994	0.17261	0.13672	-0.01403	0.09422	0.21426
52280	0.07945	0.08848	0.05968	0.19833	0.26517	0.22670	0.65132	0.39303	0.22066	0.23651	0.24385	0.24373	0.17810	0.17072	0.13591	-0.02130	0.09102	0.21512	29.26	6.1	0.00	7.61	0.01271	0.01292	0.01645	0.00791	0.00589	0.00645	0.00469	0.01269	0.01686	0.00684	0.00706	0.00891	0.01492	0.01096	0.01198	0.00221	0.00628	0.00880
52450	0.08343	0.09430	0.06124	0.20486	0.27208	0.23257	0.67216	0.40148	0.22687	0.24089	0.24688	0.24833	0.17654	0.17258	0.13246	-0.02331	0.08776	0.20790
52610	0.07771	0.08658	0.05760	0.19663	0.26386	0.22507	0.66729	0.39086	0.22047	0.23456	0.24050	0.24248	0.17013	0.16342	0.12722	-0.03443	0.07910	0.20050
52770	0.07313	0.08370	0.05563	0.19036	0.25826	0.21967	0.65472	0.38820	0.21498	0.22990	0.23782	0.23888	0.17267	0.16745	0.13440	-0.02911	0.08411	0.20658
52940	0.07753	0.09019	0.05827	0.19649	0.26381	0.22614	0.66107	0.39689	0.22304	0.23764	0.24447	0.24498	0.17572	0.16556	0.13241	-0.02820	0.08356	0.20565
53100	0.08158	0.09238	0.06741	0.20235	0.27326	0.23475	0.67458	0.40635	0.23160	0.24343	0.25108	0.25103	0.18214	0.17362	0.13780	-0.01869	0.09583	0.21671
53270	0.08326	0.09367	0.06361	0.20651	0.27325	0.23321	0.66445	0.39945	0.22744	0.24125	0.24830	0.24939	0.18347	0.17525	0.14202	-0.01516	0.09938	0.22070
53430	0.08351	0.09653	0.06596	0.21028	0.27670	0.23760	0.66660	0.40726	0.23125	0.24627	0.25178	0.25263	0.18199	0.17629	0.13768	-0.01443	0.09733	0.21711
53590	0.08201	0.09096	0.06165	0.20477	0.27103	0.23211	0.66212	0.39986	0.22511	0.24100	0.24972	0.25042	0.18148	0.17687	0.14152	-0.00903	0.10504	0.22620
53750	0.08581	0.09741	0.06659	0.21556	0.28398	0.24297	0.67539	0.40672	0.23244	0.24930	0.25515	0.25478	0.18243	0.17428	0.13958	-0.01292	0.09765	0.21859
53920	0.07857	0.08980	0.05944	0.20016	0.26833	0.22774	0.65780	0.39309	0.22031	0.23706	0.24485	0.24516	0.17822	0.17160	0.13302	-0.01748	0.09143	0.21396	29.26	6.1	0.00	7.67	0.01271	0.01292	0.01644	0.00791	0.00588	0.00644	0.00468	0.01268	0.01686	0.00684	0.00705	0.00891	0.01491	0.01096	0.01197	0.00221	0.00628	0.00880
54080	0.08192	0.09372	0.06485	0.20833	0.27801	0.24096	0.67563	0.40486	0.23132	0.24923	0.25605	0.25524	0.18274	0.17654	0.14016	-0.01031	0.10005	0.22033
54250	0.08252	0.09403	0.06345	0.20912	0.27521	0.23595	0.66607	0.40266	0.22759	0.24552	0.25242	0.25291	0.18267	0.17866	0.13953	-0.00527	0.10468	0.22519
54410	0.08607	0.09725	0.06536	0.21524	0.28157	0.24236	0.66752	0.40363	0.23024	0.24931	0.25683	0.25672	0.18527	0.17828	0.14202	-0.00498	0.10592	0.22616
54570	0.08797	0.09991	0.06833	0.22082	0.29038	0.25090	0.67636	0.41050	0.23629	0.25536	0.26211	0.26046	0.18468	0.17904	0.14082	-0.00211	0.10855	0.22838
54740	0.08684	0.09542	0.06516	0.21691	0.28386	0.24229	0.67452	0.40444	0.22844	0.24884	0.25542	0.25625	0.18375	0.17836	0.14008	-0.00292	0.10683	0.22654
54900	0.08706	0.09618	0.06765	0.21709	0.28560	0.24685	0.68474	0.40978	0.23392	0.25472	0.26163	0.26177	0.18547	0.17712	0.13961	-0.00137	0.10675	0.22487
55060	0.08492	0.09400	0.06547	0.21346	0.28128	0.24163	0.67212	0.40273	0.22767	0.24843	0.25515	0.25571	0.17846	0.17393	0.13990	-0.01127	0.10057	0.22095
55230	0.08116	0.09493	0.06720	0.21105	0.28184	0.24415	0.67582	0.41037	0.23385	0.25126	0.25881	0.25780	0.18556	0.17708	0.13711	-0.00737	0.10238	0.22341
55390	0.08467	0.09337	0.06442	0.21205	0.27808	0.23891	0.67362	0.40499	0.23046	0.24953	0.25817	0.25978	0.18642	0.17768	0.14073	-0.00137	0.10903	0.22788
55550	0.08589	0.09451	0.06590	0.21508	0.28369	0.24582	0.67500	0.40722	0.23359	0.25317	0.25948	0.25954	0.18372	0.17687	0.13903	-0.00351	0.10879	0.22708	29.20	6.3	0.00	7.63	0.01271	0.01291	0.01644	0.00790	0.00588	0.00644	0.00468	0.01268	0.01685	0.00683	0.00705	0.00891	0.01491	0.01096	0.01197	0.00221	0.00628	0.00879
55720	0.08597	0.09517	0.06703	0.21727	0.28407	0.24461	0.67340	0.40766	0.23150	0.25221	0.25842	0.25973	0.18485	0.18017	0.14335	0.00242	0.11391	0.23236
55880	0.08706	0.09768	0.06708	0.21960	0.28449	0.24380	0.67223	0.40368	0.23106	0.24928	0.25588	0.25696	0.18056	0.17201	0.13594	-0.00812	0.10116	0.21908
56040	0.08054	0.08905	0.06290	0.20665	0.27347	0.23319	0.65969	0.39827	0.22451	0.24259	0.25011	0.25154	0.17648	0.17029	0.13206	-0.01551	0.09578	0.21605
56210	0.08380	0.09486	0.06392	0.21077	0.27799	0.23895	0.66503	0.40651	0.23288	0.24843	0.25574	0.25535	0.18119	0.17433	0.13569	-0.01043	0.09956	0.21841
56370	0.08167	0.09254	0.06055	0.20510	0.27167	0.23078	0.65780	0.39810	0.22394	0.24074	0.24881	0.24847	0.17605	0.16784	0.13190	-0.01900	0.09156	0.21160
56530	0.07849	0.09018	0.06227	0.20408	0.27142	0.23302	0.66583	0.40011	0.22776	0.24377	0.25056	0.25169	0.18077	0.17304	0.13453	-0.01544	0.09437	0.21366
56690	0.07850	0.08880	0.05796	0.19945	0.26603	0.22630	0.65798	0.39084	0.21966	0.23487	0.24352	0.24490	0.17229	0.16675	0.13220	-0.02514	0.08720	0.20686
56860	0.07588	0.08839	0.05819	0.19460	0.26378	0.22329	0.65387	0.39071	0.21870	0.23379	0.24256	0.24355	0.17791	0.16997	0.13445	-0.02007	0.09196	0.21342
57020	0.08154	0.09312	0.06215	0.20255	0.27015	0.22928	0.65653	0.39958	0.22504	0.23952	0.24568	0.24776	0.17806	0.16988	0.13385	-0.02209	0.09040	0.21059
57190	0.08088	0.09118	0.06384	0.20082	0.26919	0.22884	0.65912	0.39727	0.22293	0.23857	0.24635	0.24649	0.17616	0.16821	0.13211	-0.02307	0.08861	0.20892	29.20	6.2	0.00	7.58	0.01271	0.01291	0.01644	0.00790	0.00588	0.00644	0.00468	0.01268	0.01685	0.00683	0.00705	0.00890	0.01491	0.01096	0.01197	0.00221	0.00628	0.00879
57350	0.07912	0.08960	0.05962	0.19908	0.26580	0.22492	0.65621	0.39686	0.22123	0.23721	0.24458	0.24568	0.17513	0.16943	0.13247	-0.02245	0.08926	0.20956
57510	0.08011	0.08814	0.06235	0.19914	0.26653	0.22622	0.65550	0.39114	0.22322	0.23682	0.24447	0.24569	0.17695	0.16825	0.13470	-0.02587	0.08758	0.20901
57680	0.07853	0.08916	0.06121	0.19919	0.26680	0.22628	0.65883	0.39644	0.22402	0.23682	0.24485	0.24481	0.17660	0.16686	0.13483	-0.02153	0.09006	0.21199
57840	0.08222	0.09183	0.06280	0.20219	0.26975	0.23024	0.66742	0.39917	0.22521	0.23912	0.24620	0.24721	0.17632	0.16852	0.13230	-0.02263	0.08879	0.21038
58010	0.07991	0.08986	0.06070	0.19973	0.26695	0.22672	0.65577	0.39565	0.22212	0.23703	0.24334	0.24474	0.17767	0.17133	0.13635	-0.01609	0.09365	0.21505
58170	0.08298	0.09100	0.06302	0.20380	0.27092	0.23070	0.66096	0.39695	0.22709	0.23994	0.24701	0.24879	0.17793	0.16992	0.13327	-0.02149	0.09008	0.21132
58330	0.08316	0.09236	0.06497	0.20510	0.27321	0.23208	0.66532	0.40420	0.22882	0.24204	0.24980	0.25063	0.18008	0.17472	0.13788	-0.01406	0.09757	0.21731
58500	0.08488	0.09402	0.06365	0.20726	0.27228	0.23241	0.66629	0.40054	0.22554	0.24047	0.24809	0.24782	0.17797	0.17018	0.13398	-0.01988	0.09167	0.21187
58660	0.08016	0.08926	0.06264	0.20353	0.27064	0.22987	0.66421	0.39963	0.22473	0.24090	0.24869	0.25020	0.17952	0.16817	0.13336	-0.02006	0.09187	0.21180
58830	0.07891	0.09093	0.06289	0.20140	0.27139	0.22964	0.65983	0.40204	0.22563	0.23852	0.24727	0.24776	0.17833	0.17021	0.13437	-0.02157	0.08994	0.20931	29.26	6.1	0.00	7.57	0.01271	0.01291	0.01644	0.00790	0.00588	0.00644	0.00468	0.01268	0.01685	0.00683	0.00705	0.00890	0.01491	0.01095	0.01197	0.00221	0.00627	0.00879
58990	0.08068	0.09089	0.06167	0.20010	0.26938	0.22788	0.66664	0.39700	0.22359	0.23755	0.24439	0.24723	0.17454	0.16661	0.13422	-0.02245	0.08835	0.20988
