37790	0.73771	0.75754	0.55499	4.59260	4.18032	3.98246	6.08479	3.94897	2.19976	3.05993	2.90557	2.71387	1.83300	1.43034	1.19162	8.75313	6.75166	5.08705	21.80	6.1	0.00	7.18	0.01281	0.01293	0.01698	0.00782	0.00583	0.00639	0.00471	0.01271	0.01696	0.00681	0.00694	0.00910	0.01497	0.01103	0.01203	0.00218	0.00619	0.00872
37950	0.73360	0.75297	0.55779	4.64472	4.29184	3.92199	6.05679	3.97948	2.18904	3.10447	2.98895	2.79207	1.76735	1.45577	1.20028	8.73812	6.83712	5.10618
38110	0.72307	0.78405	0.56681	4.77898	4.40081	3.96825	6.09823	3.98318	2.20180	3.07675	2.94562	2.77057	1.78856	1.42358	1.17649	8.79289	6.86716	5.13104
38280	0.73519	0.75639	0.55260	4.62379	4.25501	3.93059	6.10398	3.98465	2.25378	3.06563	2.92755	2.78303	1.79051	1.44044	1.20222	8.71059	6.78764	5.19269
38450	0.73578	0.76729	0.57441	4.62030	4.29380	3.90231	6.13265	4.05337	2.24306	3.14037	2.99642	2.76611	1.78359	1.42285	1.17044	8.71629	6.82789	5.21195
38610	0.72589	0.75098	0.54953	4.65744	4.30061	3.90019	6.10880	3.97784	2.19930	3.31968	3.19166	2.77240	1.76533	1.42474	1.19210	8.77469	6.78032	5.12385
38780	0.72917	0.75860	0.54967	4.67622	4.29837	4.03716	6.10687	4.03457	2.23967	3.15262	2.98690	2.78955	1.74430	1.41662	1.18311	8.75706	6.80837	5.09926
38940	0.74436	0.77172	0.56876	4.61528	4.29345	3.91609	6.12164	3.96440	2.19898	3.11180	3.06181	2.75087	1.75293	1.43656	1.19712	8.68020	6.76492	5.13507
39100	0.74205	0.76572	0.56324	4.60426	4.28137	3.94743	6.10716	3.97898	2.19289	3.13876	2.92673	2.73778	1.77532	1.45483	1.19089	8.75089	6.79520	5.08682
39270	0.72654	0.81577	0.56157	4.62556	4.26991	3.93827	6.09128	3.96606	2.23213	3.06734	3.03295	2.76903	1.76005	1.43921	1.20514	8.73072	6.82058	5.15154
39430	0.74765	0.79481	0.56444	4.60331	4.25460	3.95204	6.08068	3.97507	2.20031	3.07786	2.91625	2.75318	1.77443	1.43766	1.20322	8.74175	6.77188	5.09896	21.80	6.1	0.00	7.21	0.01281	0.01293	0.01698	0.00782	0.00583	0.00639	0.00471	0.01271	0.01696	0.00681	0.00694	0.00910	0.01497	0.01103	0.01203	0.00218	0.00619	0.00872
39600	0.75392	0.77202	0.58168	4.62915	4.20369	3.90722	6.09010	3.96561	2.20646	3.15549	3.10076	2.81504	1.76458	1.44543	1.18480	8.67960	6.85430	5.19058
39760	0.74720	0.77401	0.57171	4.67135	4.31172	3.97347	6.14852	3.99556	2.22860	3.15062	3.00034	2.80252	1.98621	1.58007	1.27500	8.77360	6.84846	5.19069
39930	0.77852	0.79395	0.56695	4.66870	4.29833	3.96979	6.10523	3.98632	2.20967	3.14763	2.97903	2.77168	1.77902	1.45746	1.22448	8.75758	6.78582	5.17012
40090	0.77368	0.79628	0.55781	4.71550	4.31419	3.94561	6.14759	4.33677	2.29480	3.14092	2.93570	2.80126	1.85709	1.53717	1.21663	8.78436	6.89542	5.15293
40260	0.84825	0.78700	0.60031	4.88287	4.53683	4.24267	6.11060	4.01622	2.25213	3.14916	3.04436	2.83680	1.78703	1.44661	1.19689	8.88444	6.85008	5.16937
40420	0.74877	0.78699	0.58939	4.67698	4.32265	4.01081	6.15214	4.03367	2.24538	3.16762	3.05387	2.82619	1.78208	1.44210	1.20995	8.74497	6.83616	5.20188
40590	0.75017	0.79919	0.56359	4.77401	4.36811	3.94976	6.14957	4.00442	2.20473	3.29947	3.00250	2.91468	1.77501	1.45480	1.22078	8.76886	6.90493	5.22722
40750	0.76405	0.80201	0.57845	4.71052	4.30618	3.91977	6.12294	3.99021	2.20725	3.12544	3.02094	2.81319	1.76484	1.45247	1.21051	8.74586	6.85936	5.13456
40910	0.76161	0.79039	0.57461	4.73791	4.37500	3.98194	6.09471	3.99662	2.21287	3.19942	3.08134	2.93590	1.77907	1.44094	1.20659	8.81878	6.83128	5.15735
41080	0.80538	0.78258	0.58731	4.68867	4.34618	3.93244	6.13640	4.00448	2.19313	3.14839	2.99385	2.79551	1.80833	1.43637	1.21747	8.78745	6.86818	5.15467	21.80	5.9	0.00	7.31	0.01281	0.01293	0.01698	0.00781	0.00583	0.00639	0.00471	0.01271	0.01696	0.00681	0.00694	0.00910	0.01497	0.01103	0.01203	0.00218	0.00618	0.00872
41240	0.75816	0.77047	0.56101	4.66514	4.33544	3.97904	6.10565	3.97785	2.21815	3.13164	3.00103	2.88120	1.78267	1.43248	1.20547	8.81028	6.88971	5.17521
41410	0.76516	0.78316	0.58724	4.67482	4.32746	3.97849	6.14254	3.97945	2.19450	3.14773	3.00057	2.82596	1.76323	1.44712	1.18602	8.77579	6.83120	5.17807
41570	0.75459	0.77228	0.55521	4.70257	4.29900	3.95155	6.11501	3.96276	2.19120	3.14435	3.03553	2.93792	1.79373	1.43501	1.19085	8.77023	6.83929	5.16290
41730	0.72532	0.76196	0.55350	4.66561	4.27517	3.91788	6.12114	3.98996	2.22461	3.11150	2.95311	2.77474	1.78667	1.47451	1.25735	8.73526	6.83615	5.17169
41900	0.73452	0.75547	0.54466	4.63213	4.31615	3.95881	6.13085	3.96253	2.21409	3.11918	2.97361	2.90560	1.76040	1.45088	1.20556	8.90357	7.41665	5.32683
42060	0.74821	0.76820	0.56806	4.67327	4.29502	3.99403	6.13387	3.99354	2.20706	3.41908	3.01871	2.80268	1.76538	1.44238	1.18644	8.78799	6.80039	5.14134
42220	0.74202	0.76950	0.55189	4.68975	4.36648	3.95586	6.11001	3.99240	2.22802	3.14737	3.00974	2.77067	1.77132	1.42886	1.22228	8.71866	6.81396	5.10610
42390	0.73867	0.76361	0.58739	4.59577	4.26498	3.93772	6.10297	3.98470	2.22109	3.11677	2.95271	2.73385	1.76770	1.43121	1.19305	8.70841	6.78160	5.11819
42550	0.73628	0.74022	0.55510	4.70066	4.31895	3.93550	6.11333	3.97462	2.18295	3.14861	2.97104	2.77213	1.76133	1.42723	1.18973	8.73856	6.75265	5.09146
42720	0.72654	0.75554	0.55601	4.61834	4.24053	3.90033	6.12074	3.99057	2.24922	3.12192	2.98897	2.75277	1.78974	1.43268	1.19384	8.67193	6.76124	5.11106	21.86	5.9	0.00	7.17	0.01281	0.01293	0.01698	0.00782	0.00583	0.00639	0.00471	0.01271	0.01696	0.00681	0.00694	0.00910	0.01497	0.01103	0.01203	0.00218	0.00618	0.00872
42880	0.74336	0.76089	0.55707	4.64246	4.24676	3.88335	6.09847	3.99631	2.19337	3.12835	3.00722	2.79384	1.75888	1.42540	1.17914	8.69867	6.75808	5.12294
43050	0.72190	0.75921	0.54789	4.59183	4.26646	3.90551	6.10991	3.98408	2.19837	3.13590	2.94750	2.72436	1.78162	1.41865	1.19133	8.73673	6.76432	5.12978
43210	0.74010	0.76481	0.58010	4.59953	4.32433	3.92432	6.10035	4.00007	2.18880	3.14679	2.95143	2.75860	1.77355	1.44851	1.23987	8.70837	6.80916	5.13700
43370	0.75661	0.77467	0.58710	4.67499	4.23737	3.88241	6.13351	3.98251	2.21208	3.09719	2.98469	2.79733	1.75987	1.42567	1.18987	8.79144	6.80576	5.14004
43540	0.77021	0.76162	0.57175	4.66576	4.32136	3.96578	6.13482	4.01283	2.21354	3.16199	2.96760	2.78155	1.76280	1.44320	1.20935	8.78282	6.81503	5.18497
43700	0.74739	0.76098	0.58053	4.64084	4.31627	3.92859	6.13991	3.98230	2.20127	3.16623	3.01183	2.78821	1.75675	1.47070	1.20664	8.75782	6.84179	5.15253
43860	0.75762	0.78424	0.58331	4.69319	4.30524	3.97746	6.11482	3.97654	2.20162	3.14422	3.00140	2.78368	1.75992	1.44409	1.21168	8.79988	6.80885	5.19917
44030	0.76210	0.79670	0.56539	4.64797	4.26945	3.92071	6.10387	3.97676	2.21759	3.12394	3.03139	2.79797	1.78636	1.42614	1.18344	8.74343	6.80768	5.14601
44190	0.73180	0.75820	0.55034	4.64467	4.32945	3.96435	6.12708	3.98862	2.21265	3.10683	3.01581	2.77598	1.76886	1.46562	1.20387	8.77170	6.84515	5.15501
44360	0.75039	0.78954	0.57074	4.68426	4.31985	3.96491	6.11822	3.99500	2.20331	3.12263	2.99233	2.77442	1.76165	1.42988	1.22269	8.77235	6.84485	5.16130	21.86	6.0	0.00	7.15	0.01281	0.01293	0.01698	0.00782	0.00583	0.00639	0.00471	0.01271	0.01696	0.00681	0.00694	0.00910	0.01497	0.01103	0.01203	0.00218	0.00619	0.00872
44520	0.73994	0.77828	0.58106	4.72792	4.40289	4.01694	6.12712	4.00580	2.25377	3.19721	3.03076	2.88525	1.79788	1.43950	1.21214	8.82623	6.88377	5.22816
44690	0.77621	0.79566	0.57433	4.80353	4.38419	3.99155	6.09143	4.01164	2.22041	3.16784	3.00626	2.86235	1.81678	1.48554	1.21982	8.83577	6.91816	5.23692
44850	0.81348	0.80538	0.58970	4.70452	4.39395	3.99946	6.16691	4.01868	2.25014	3.19641	3.03837	2.81310	1.80925	1.48803	1.24080	8.86917	6.87640	5.22174
45020	0.75981	0.79308	0.56652	4.67568	4.30967	4.02607	6.12112	3.96364	2.22283	3.11331	2.96898	2.79275	1.79200	1.45084	1.20647	8.76197	6.80695	5.12646
45180	0.79772	0.79964	0.55617	4.67843	4.36633	4.02420	6.08281	3.99298	2.20550	3.13728	3.00375	2.87879	1.77677	1.46111	1.20711	8.73151	6.85614	5.16322
45350	0.72915	0.76252	0.54638	4.62584	4.29337	3.98012	6.07967	3.97551	2.22466	3.12837	3.00625	2.82627	1.75731	1.43946	1.19979	8.69714	6.80153	5.08968
45510	0.74206	0.76189	0.56611	4.56812	4.23799	3.93222	6.09311	3.99095	2.21483	3.08917	3.03322	2.76663	1.76185	1.44235	1.18118	8.73588	6.82404	5.09404
45680	0.74812	0.77321	0.56334	4.67928	4.26744	3.93750	6.09897	3.97068	2.20803	3.09174	2.96637	2.75841	1.76128	1.45609	1.18417	8.74195	6.81515	5.09547
45840	0.74993	0.75251	0.54816	4.63003	4.23171	3.93448	6.08863	3.96739	2.19518	3.24532	2.97587	2.78278	1.76391	1.42063	1.17883	8.80581	6.87527	5.08425
46000	0.72537	0.76276	0.55850	4.61085	4.29183	3.92190	6.10601	3.96345	2.19397	3.08263	2.91517	2.72502	1.74803	1.42322	1.19710	8.68751	6.77049	5.08742	21.86	5.9	0.00	7.19	0.01281	0.01293	0.01698	0.00782	0.00583	0.00639	0.00471	0.01271	0.01696	0.00681	0.00694	0.00910	0.01497	0.01103	0.01203	0.00218	0.00619	0.00872
46170	0.74495	0.76866	0.56134	4.59894	4.32883	3.91754	6.09608	3.96918	2.25754	3.05866	2.95652	2.74574	1.74109	1.43013	1.19359	8.65993	6.72158	5.32156
46330	0.74540	0.74635	0.55321	4.67365	4.30293	3.85981	6.10329	3.96592	2.18040	3.09679	2.94941	2.76609	1.74632	1.42234	1.18005	8.80502	6.82826	5.11846
46490	0.71484	0.77047	0.54563	4.60725	4.22475	3.83203	6.11591	3.96696	2.19791	3.05588	2.92253	2.75504	1.77016	1.42346	1.17210	8.65029	6.78259	5.06797
46660	0.77372	0.75877	0.64315	4.58026	4.25197	3.91808	6.08679	3.96947	2.18229	3.11747	2.93856	2.81541	1.75988	1.41958	1.17054	8.71426	6.75218	5.09505
46820	0.73496	0.74749	0.55276	4.60609	4.28146	3.88021	6.08394	3.94305	2.18286	3.04673	2.93750	2.81230	1.74891	1.41700	1.17470	8.67970	6.81819	5.08493
46990	0.72880	0.76265	0.56704	4.60208	4.28020	3.94570	6.06943	3.97892	2.19929	3.10373	2.94043	2.72955	1.77136	1.46282	1.19047	8.73342	6.84114	5.10339
47150	0.73776	0.76658	0.56325	4.60106	4.26118	3.93703	6.09679	3.96855	2.19257	3.11082	2.99813	2.79706	1.77444	1.44201	1.17341	8.81320	6.86945	5.19134
47320	0.73808	0.75115	0.56998	4.63837	4.34312	3.91247	6.07750	3.97756	2.22611	3.12182	2.98326	2.76197	1.76935	1.43305	1.18772	8.69852	6.80748	5.11752
47480	0.76511	0.77467	0.57255	4.67280	4.26313	3.95040	6.08972	4.00122	2.21129	3.09440	2.95080	2.78368	1.74727	1.41366	1.16705	8.73886	6.79183	5.15310
47650	0.73828	0.76779	0.55931	4.59377	4.25734	3.91945	6.11381	3.97090	2.20712	3.11360	2.93740	2.75139	1.75782	1.42257	1.19698	8.70229	6.71043	5.12702	21.80	6.1	0.00	7.15	0.01281	0.01293	0.01698	0.00782	0.00583	0.00639	0.00471	0.01271	0.01696	0.00681	0.00694	0.00910	0.01497	0.01103	0.01203	0.00218	0.00619	0.00872
47810	0.73805	0.76545	0.56112	4.67479	4.30283	3.96564	6.08339	3.94362	2.19628	3.11374	2.92981	2.72362	1.74681	1.43066	1.17969	8.68754	6.75382	5.06533
47980	0.73234	0.76142	0.56239	4.61423	4.26789	4.00579	6.09323	3.94256	2.17884	3.11863	2.95944	2.78142	1.73369	1.44755	1.20488	8.69482	6.77573	5.14003
48140	0.76695	0.77473	0.58396	4.61640	4.28668	3.96625	6.11020	3.96975	2.18820	3.15869	2.96729	2.74719	1.74705	1.44401	1.18723	8.72865	6.77101	5.11241
48310	0.74844	0.74007	0.55219	4.64722	4.27926	3.92185	6.14672	3.96520	2.20721	3.08240	2.93284	2.74838	1.75446	1.43439	1.20295	8.69527	6.81438	5.11630
48470	0.75952	0.79253	0.55701	4.58650	4.29123	4.00192	6.09084	3.94593	2.21407	3.14421	2.98141	2.80044	1.76124	1.44235	1.18621	8.70665	6.80338	5.09136
48640	0.73915	0.76416	0.55813	4.64562	4.26533	3.90728	6.09214	4.01012	2.20558	3.13136	2.96058	2.73331	1.76580	1.45783	1.18745	8.68452	6.78543	5.27622
48800	0.82134	0.80733	0.56497	4.62027	4.28880	3.95763	6.07390	3.93620	2.19480	3.11701	2.95114	2.70616	1.77344	1.44897	1.18469	8.65722	6.75501	5.09281
48960	0.75283	0.75870	0.56543	4.58191	4.27495	3.96898	6.13140	3.92703	2.18466	3.04694	2.97749	2.75313	1.73232	1.40201	1.16542	8.70754	6.75091	5.06949
49130	0.72155	0.74777	0.55715	4.60220	4.22978	3.90708	6.07900	3.97594	2.19926	3.09310	2.94075	2.74420	1.75290	1.43318	1.19353	8.72366	6.76069	5.09281
49290	0.73590	0.76543	0.57037	4.61933	4.28137	3.95775	6.08903	3.96708	2.22107	3.11569	2.93018	2.75729	1.76462	1.42333	1.18729	8.68793	6.79385	5.07313	21.92	6.1	0.00	7.18	0.01281	0.01293	0.01698	0.00782	0.00583	0.00639	0.00471	0.01271	0.01696	0.00681	0.00694	0.00910	0.01497	0.01103	0.01203	0.00218	0.00619	0.00872
49450	0.73987	0.75156	0.56079	4.64915	4.26948	3.95746	6.09406	3.96360	2.21904	3.11648	2.94077	2.75288	1.74596	1.43265	1.18082	8.67959	6.76822	5.15044
49620	0.73453	0.75462	0.57537	4.60160	4.34057	3.92504	6.10113	3.97891	2.20081	3.09698	2.95395	2.75313	1.77179	1.43837	1.18772	8.68775	6.78162	5.24289
49780	0.75511	0.76152	0.56281	4.65469	4.31102	3.92397	6.09573	3.98684	2.21041	3.43485	2.97628	2.77021	1.75173	1.43107	1.18373	8.71631	6.80723	5.11012
49950	0.74435	0.76979	0.57311	4.62442	4.30668	3.94862	6.14678	3.98934	2.20965	3.19382	3.01127	2.77364	1.80037	1.44588	1.20720	8.76533	6.82303	5.16812
50110	0.77923	0.78410	0.60580	4.70007	4.36063	4.06533	6.14396	3.98532	2.21729	3.13717	2.96851	2.78257	1.76405	1.45746	1.21638	8.80380	6.85403	5.20090
50280	0.76657	0.80309	0.57286	4.85174	4.66958	4.61626	6.11799	3.99842	2.21986	3.69525	3.23338	2.84099	1.76217	1.46403	1.21191	8.75066	6.83432	5.17347
50440	0.77234	0.77179	0.58558	4.67534	4.35045	3.93596	6.13084	3.98291	2.21365	3.08595	2.94229	2.76578	1.79897	1.44917	1.20726	8.73833	6.79996	5.12526
50610	0.76265	0.77031	0.57344	4.66591	4.33086	3.93571	6.11094	3.97925	2.21738	3.08929	2.99515	2.85805	1.75660	1.42830	1.20998	8.85723	6.77404	5.08730
50770	0.76165	0.77849	0.56965	4.63617	4.24539	3.88891	6.13000	3.98684	2.20641	3.07363	2.95962	2.74123	1.76108	1.44438	1.18695	8.67542	6.79487	5.21034
50940	0.75754	0.79155	0.57402	4.62465	4.29273	3.97155	6.16982	4.09175	2.20087	3.11330	3.02903	2.84169	1.76634	1.44040	1.20713	8.77663	6.76090	5.12912	21.86	6.0	0.00	7.17	0.01281	0.01293	0.01698	0.00782	0.00583	0.00639	0.00471	0.01271	0.01696	0.00681	0.00694	0.00910	0.01497	0.01103	0.01203	0.00218	0.00619	0.00872
51100	0.74059	0.75988	0.53988	4.64416	4.28575	3.92281	6.19800	3.95524	2.19746	3.14474	2.95005	2.80908	1.77273	1.43736	1.19481	8.70116	6.76338	5.09345
51270	0.76097	0.75306	0.56667	4.67698	4.33899	3.93757	6.07657	3.96238	2.19088	3.16433	2.99160	2.77322	1.76702	1.44455	1.20443	8.75317	6.86841	5.14200
51430	0.75350	0.79893	0.60675	4.64757	4.31733	3.92502	6.11530	3.99519	2.20496	3.16992	2.99851	2.82537	1.79446	1.44943	1.19153	8.75540	6.94739	5.13337
51590	0.74540	0.77405	0.57974	4.69397	4.29167	3.98407	6.10926	3.96727	2.19404	3.22302	3.01660	2.81651	1.77377	1.42504	1.19058	8.74664	6.79365	5.20743
51760	0.75716	0.76449	0.55125	4.65109	4.28581	3.95046	6.08024	3.97146	2.18770	3.15229	2.97575	2.78584	1.76385	1.42810	1.18796	8.75558	6.84081	5.08251
51920	0.72629	0.77644	0.55953	4.67005	4.32378	3.93930	6.10788	3.97251	2.20415	3.10923	2.92632	2.76724	1.75028	1.43588	1.21047	8.67645	6.79758	5.10219
52090	0.74162	0.76001	0.56586	4.62460	4.27257	3.88812	6.11098	3.96660	2.21593	3.15863	2.94192	2.77980	1.73645	1.44663	1.19846	8.76821	6.79454	5.08128
52250	0.75053	0.74986	0.55111	4.62731	4.22899	3.89331	6.09874	3.97275	2.18708	3.06590	2.93095	2.70520	1.74232	1.41749	1.17667	8.67840	6.75421	5.07101
52410	0.72873	0.74903	0.55713	4.59999	4.25673	3.90032	6.07143	3.94345	2.17098	3.12352	2.96260	2.75069	1.74827	1.40924	1.17135	8.70685	6.73546	5.29688
52580	0.74548	0.75517	0.54393	4.61519	4.25941	3.89652	6.13949	3.94752	2.16732	3.08739	2.96847	2.76148	1.74937	1.42634	1.17100	8.71769	6.72928	5.11646	21.86	6.1	0.00	7.27	0.01281	0.01293	0.01697	0.00782	0.00583	0.00639	0.00471	0.01271	0.01696	0.00681	0.00694	0.00910	0.01497	0.01103	0.01203	0.00218	0.00619	0.00872
52740	0.72553	0.77483	0.55522	4.58193	4.22780	3.88721	6.08458	3.95291	2.18752	3.09031	2.98031	2.79930	1.74390	1.42443	1.18129	8.71635	6.74428	5.08009
52910	0.73270	0.76277	0.57361	4.62266	4.28528	3.92600	6.09777	3.97336	2.20278	3.21683	2.96878	2.73774	1.78068	1.43461	1.19305	8.92066	6.83404	5.12848
53070	0.76451	0.77879	0.57413	4.63525	4.30542	3.88278	6.10808	3.94849	2.20051	3.13936	2.94012	2.73436	1.76016	1.40987	1.17303	8.68894	6.78355	5.11682
53240	0.72041	0.75890	0.55189	4.61000	4.22448	3.88705	6.07338	3.95315	2.17249	3.05263	2.91491	2.72734	1.76740	1.41900	1.20301	8.65743	6.83943	5.09879
53400	0.74020	0.77910	0.56645	4.64010	4.25106	3.89881	6.07187	3.96999	2.17368	3.03792	2.91534	2.73717	1.73463	1.42686	1.18510	8.67384	6.91633	5.03059
53570	0.74081	0.73954	0.54540	4.58368	4.25136	3.99035	6.09098	3.96575	2.18221	3.02263	2.94119	2.76330	1.75949	1.42658	1.17779	8.84264	6.78424	5.13125
53730	0.72584	0.82980	0.55854	4.61718	4.32147	3.97046	6.13121	3.98687	2.22855	3.05476	2.94089	2.76674	1.77819	1.44376	1.19542	8.78208	6.80976	5.15304
53900	0.74899	0.77718	0.57887	4.60718	4.26500	3.92922	6.12797	3.97182	2.20722	3.11094	2.94771	2.77522	1.74738	1.42941	1.19555	8.69685	6.80175	5.15220
54060	0.76844	0.77351	0.56209	4.67767	4.29003	3.94992	6.12251	3.98650	2.22872	3.10407	2.95995	2.78575	1.78934	1.44259	1.18990	8.81038	6.83378	5.13000
54230	0.74443	0.77695	0.54970	4.63843	4.33174	4.07439	6.11014	3.99420	2.20904	3.65290	3.41167	3.38162	1.87607	1.45299	1.22434	9.28327	7.46842	5.73569	21.92	6.1	0.00	7.19	0.01281	0.01293	0.01697	0.00782	0.00583	0.00639	0.00471	0.01271	0.01696	0.00681	0.00694	0.00910	0.01497	0.01103	0.01203	0.00218	0.00619	0.00872
54390	1.03326	0.81443	0.58948	5.16561	4.72508	4.34162	6.18829	4.08898	2.28555	3.53979	3.34761	3.09385	1.82651	1.49356	1.24365	9.25417	7.45391	5.66008
54550	0.77754	0.78960	0.61849	4.98315	4.69675	4.25424	6.14707	4.01636	2.25817	3.35535	3.16296	2.89180	1.77974	1.45028	1.20517	8.94307	6.96157	5.22725
54720	0.75335	0.77892	0.55414	4.72081	4.35292	3.96991	6.09186	3.96475	2.18381	3.13547	3.00937	2.82471	1.78294	1.43591	1.18273	8.78515	6.89290	5.14629
54880	0.75570	0.76044	0.55195	4.66296	4.37243	3.98360	6.09882	3.96316	2.19935	3.08126	2.94284	2.76804	1.75601	1.42122	1.19129	8.73065	6.79766	5.11630
55050	0.74328	0.76658	0.56099	4.62434	4.28018	3.93829	6.12441	3.99299	2.22006	3.11895	2.99577	2.79857	1.74907	1.45767	1.20090	8.74199	6.82672	5.09053
55210	0.75011	0.78053	0.56197	4.62024	4.27961	3.93056	6.07881	3.95204	2.18292	3.07104	2.94952	2.74976	1.74605	1.42803	1.17338	8.69172	6.75675	5.07083
55380	0.73747	0.76884	0.53926	4.60652	4.27914	3.90071	6.08395	3.95434	2.17460	3.08801	2.95414	2.73961	1.76627	1.43382	1.18046	8.71335	6.80559	5.07208
55550	0.74760	0.78024	0.54425	4.65279	4.20209	3.89454	6.11009	3.96988	2.19284	3.08049	2.98993	2.85151	1.74467	1.43171	1.18071	8.76211	6.90375	5.07947
55710	0.72965	0.77725	0.55622	4.60456	4.26685	3.92864	6.15120	4.00148	2.24017	3.08887	2.92828	2.71064	1.78984	1.46458	1.19553	8.73538	6.76138	5.10193
55870	0.76531	0.76783	0.55277	4.63170	4.31120	3.94841	6.10326	3.95205	2.20505	3.08422	2.98706	2.75465	1.78995	1.43553	1.19506	8.71613	6.79268	5.11712	21.92	6.1	0.00	7.14	0.01281	0.01293	0.01697	0.00782	0.00583	0.00639	0.00471	0.01271	0.01696	0.00681	0.00694	0.00910	0.01497	0.01103	0.01203	0.00218	0.00618	0.00872
56040	0.73962	0.76773	0.57320	4.60879	4.27790	3.89421	6.13630	3.98183	2.21564	3.10739	2.94242	2.75510	1.75458	1.43725	1.20237	8.77449	6.85144	5.15930
56200	0.74049	0.77111	0.57629	4.63663	4.30378	3.94884	6.12806	3.96725	2.21629	3.10543	2.96082	2.75588	1.75308	1.43667	1.19120	8.74487	6.82207	5.13178
56360	0.74669	0.76900	0.55579	4.63955	4.32290	3.95898	6.10268	3.98346	2.21337	3.12982	2.99281	2.78690	1.76981	1.46306	1.21409	8.75658	6.82579	5.09425
56530	0.75772	0.77153	0.56697	4.65609	4.26573	3.91749	6.11123	3.96876	2.20252	3.12801	2.98639	2.82588	1.79120	1.44170	1.18045	8.71827	6.85360	5.14618
56690	0.75648	0.76886	0.57029	4.65034	4.31247	3.93705	6.12160	3.98638	2.19444	3.15578	3.04139	2.81833	1.77301	1.42176	1.20334	8.76079	6.78491	5.09894
56860	0.73420	0.76259	0.56723	4.59006	4.23159	3.99043	6.07012	3.97559	2.21427	3.11433	2.91352	2.74799	1.74141	1.43055	1.21409	8.71301	6.81551	5.05816
57020	0.73859	0.76313	0.56724	4.56256	4.27004	3.90895	6.08714	3.97015	2.20010	3.04060	2.91048	2.77090	1.76829	1.43059	1.18898	8.66254	6.74199	5.08500
57180	0.73352	0.75876	0.58862	4.58421	4.25081	3.86809	6.09224	3.93540	2.16913	3.01723	2.88418	2.70526	1.76456	1.41178	1.17709	8.64465	6.72649	5.07708
57350	0.72139	0.74876	0.54031	4.61902	4.20601	3.87247	6.07860	3.93468	2.16398	3.04391	2.93585	2.71586	1.74321	1.42025	1.19355	8.73897	6.87013	5.16536
57520	0.73672	0.74580	0.55535	4.53418	4.24832	3.90972	6.11198	3.98627	2.20106	3.07926	2.95908	2.73302	1.78363	1.43048	1.16170	8.68024	6.77213	5.10941	21.92	6.2	0.00	7.18	0.01281	0.01293	0.01697	0.00781	0.00583	0.00639	0.00471	0.01271	0.01696	0.00681	0.00694	0.00910	0.01497	0.01103	0.01203	0.00218	0.00618	0.00871
57680	0.71443	0.74331	0.54668	4.60435	4.25972	3.90574	6.09965	3.95397	2.17722	3.14271	2.95872	2.79846	1.75882	1.42409	1.20934	8.71734	6.79453	5.10542
57840	0.72236	0.75728	0.55753	4.67671	4.30381	3.86908	6.10250	3.98554	2.18290	3.12022	2.95694	2.76853	1.75586	1.42859	1.18715	8.75065	6.79583	5.18001
58010	0.74193	0.75393	0.55004	4.63439	4.30060	3.92924	6.10371	3.97700	2.21179	3.08255	2.95617	2.78379	1.78345	1.46021	1.19394	8.72599	6.84371	5.12477
58170	0.73180	0.75726	0.56357	4.65255	4.25007	3.95574	6.11349	3.95507	2.21181	3.14978	2.96477	2.75610	1.77036	1.44460	1.20366	8.68069	6.78175	5.15093
58340	0.76845	0.76272	0.55186	4.59838	4.30207	3.90067	6.08403	3.94881	2.20646	3.07618	2.96093	2.75188	1.75466	1.41635	1.17919	8.69135	6.73295	5.05778
58500	0.74389	0.74312	0.56245	4.64618	4.28233	3.93656	6.10116	3.98210	2.22232	3.06231	2.93553	2.78499	1.76811	1.43272	1.18610	8.66755	6.72063	5.08150
58660	0.73619	0.77129	0.55427	4.61598	4.22410	3.87287	6.07981	3.97125	2.19063	3.09696	2.89680	2.69335	1.77351	1.46904	1.18205	8.74233	6.72642	5.09023
58830	0.76085	0.77117	0.56133	4.59646	4.23099	3.88208	6.09621	3.97430	2.20029	3.09270	2.94295	2.73893	1.74932	1.42182	1.17676	8.73251	6.76593	5.14639
58990	0.72516	0.75037	0.54480	4.57672	4.23557	3.87789	6.05082	3.95048	2.17318	3.07964	2.93073	2.75911	1.75250	1.45123	1.18842	8.68193	6.72413	5.05126
59160	0.72537	0.75890	0.55067	4.64623	4.22231	3.87742	6.09910	4.00284	2.19642	3.09369	2.95709	2.76289	1.76243	1.43118	1.18369	8.73173	6.79453	5.11679	21.92	5.9	0.00	7.29	0.01281	0.01293	0.01697	0.00782	0.00583	0.00639	0.00471	0.01271	0.01696	0.00681	0.00694	0.00910	0.01497	0.01103	0.01203	0.00218	0.00618	0.00872
59320	0.72156	0.77497	0.55066	4.66060	4.29079	3.88965	6.09688	3.98537	2.19998	3.10297	2.97102	2.71755	1.78794	1.45399	1.19342	8.69235	6.79551	5.11876
59490	0.73350	0.77036	0.57037	4.60398	4.32281	3.88255	6.14185	4.00205	2.20864	3.11736	3.02883	2.76856	1.76403	1.41774	1.17996	8.78794	6.81370	5.09744
59650	0.72335	0.75422	0.54825	4.67091	4.29709	3.92583	6.09047	3.96565	2.19709	3.14150	2.95857	2.76233	1.75862	1.44149	1.19065	8.76284	6.78459	5.08764
