39550	0.62946	0.58891	0.46522	3.06310	2.68521	2.28814	8.73374	5.16332	2.59353	1.66203	1.47723	1.37533	2.00270	1.56022	1.22929	9.61064	6.14622	3.63026
39710	0.62912	0.58910	0.46493	3.06220	2.68505	2.28779	8.74345	5.16324	2.59194	1.66223	1.47698	1.37550	2.00191	1.56001	1.22993	9.61033	6.14452	3.62902	31.92	5.9	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
39880	0.63099	0.59044	0.46756	3.06426	2.68804	2.29026	8.74573	5.16616	2.59541	1.66414	1.47993	1.37854	2.00632	1.56473	1.23280	9.61059	6.14801	3.63229
40040	0.62985	0.59115	0.46644	3.06423	2.68714	2.28924	8.74450	5.16489	2.59399	1.66444	1.47955	1.37789	2.00438	1.56160	1.23091	9.61341	6.14577	3.62996
40210	0.62798	0.58610	0.46436	3.06293	2.68398	2.28493	8.74005	5.16067	2.58930	1.66017	1.47571	1.37484	2.00417	1.56343	1.23298	9.60716	6.14709	3.63177
40370	0.62909	0.58897	0.46416	3.06485	2.68664	2.28800	8.74534	5.16063	2.59295	1.66186	1.47694	1.37534	2.00344	1.56067	1.23065	9.61230	6.14411	3.62949
40540	0.62788	0.58981	0.46575	3.06210	2.68475	2.28673	8.74289	5.16087	2.59215	1.66333	1.47913	1.37676	2.00332	1.56511	1.23417	9.61028	6.14847	3.63354
40700	0.62968	0.59036	0.46706	3.06703	2.68817	2.28938	8.74222	5.16212	2.59518	1.66355	1.47986	1.37892	2.00347	1.56346	1.22991	9.60953	6.14443	3.62976
40870	0.62770	0.58803	0.46410	3.06340	2.68601	2.28737	8.72808	5.15938	2.59004	1.66248	1.47844	1.37508	2.00295	1.55969	1.22912	9.60515	6.14349	3.62958
41030	0.62834	0.58590	0.46545	3.06220	2.68561	2.28769	8.74684	5.16192	2.59330	1.66254	1.47824	1.37687	2.00269	1.56182	1.22745	9.61129	6.14550	3.63162
41200	0.62828	0.58653	0.46410	3.06388	2.68626	2.28796	8.74250	5.15933	2.59103	1.66249	1.47934	1.37729	2.00410	1.56194	1.23240	9.61260	6.14856	3.63411
41370	0.63050	0.58962	0.46561	3.06754	2.68935	2.29074	8.75123	5.16461	2.59441	1.66468	1.47986	1.37774	2.00274	1.56041	1.23149	9.61189	6.14667	3.63203	31.97	6.1	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
41530	0.62760	0.58719	0.46476	3.06521	2.68741	2.28822	8.75340	5.16431	2.59314	1.66351	1.48135	1.38006	2.00203	1.55958	1.23041	9.60871	6.14311	3.62949
41700	0.62853	0.58933	0.46541	3.06710	2.68945	2.29166	8.73746	5.16348	2.59523	1.66527	1.48194	1.37909	2.00287	1.56070	1.23057	9.61128	6.14744	3.63284
41860	0.62850	0.58836	0.46450	3.06591	2.68871	2.29186	8.74521	5.16291	2.59242	1.66599	1.48337	1.38145	2.00359	1.56130	1.22974	9.61415	6.14724	3.63444
42030	0.62830	0.58620	0.46357	3.06864	2.69113	2.29183	8.73980	5.16356	2.59309	1.66375	1.48157	1.38035	2.00350	1.56372	1.23075	9.61748	6.15028	3.63723
42190	0.63045	0.58960	0.46504	3.06977	2.69119	2.29236	8.74136	5.16189	2.59388	1.66828	1.48485	1.38084	2.00360	1.56257	1.23145	9.61128	6.14809	3.63476
42360	0.62744	0.58556	0.46461	3.06790	2.69108	2.29174	8.73724	5.15996	2.59141	1.66607	1.48214	1.38029	2.00262	1.55902	1.22956	9.60901	6.14588	3.63259
42520	0.62831	0.58783	0.46585	3.07084	2.69289	2.29370	8.74471	5.16457	2.59534	1.66748	1.48466	1.38183	2.00445	1.56276	1.22922	9.61612	6.14982	3.63606
42690	0.62904	0.58865	0.46636	3.07087	2.69369	2.29437	8.73758	5.16386	2.59305	1.66690	1.48371	1.38141	2.00255	1.56113	1.22890	9.61365	6.14917	3.63503
42860	0.62953	0.58565	0.46328	3.06678	2.68981	2.29122	8.72839	5.15977	2.59116	1.66510	1.48131	1.37894	2.00056	1.56079	1.22914	9.61234	6.14701	3.63330
43020	0.62608	0.58739	0.46451	3.06835	2.69103	2.29259	8.72823	5.15956	2.59280	1.66560	1.48212	1.38079	2.00208	1.56171	1.22992	9.61187	6.14964	3.63588	31.97	6.0	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
43190	0.62988	0.58990	0.46509	3.07089	2.69291	2.29444	8.73986	5.16299	2.59333	1.66801	1.48635	1.38316	2.00184	1.56325	1.23051	9.61530	6.14949	3.63708
43350	0.62913	0.58716	0.46359	3.07361	2.69545	2.29488	8.72762	5.16351	2.59245	1.66738	1.48538	1.38349	2.00311	1.56201	1.23154	9.61223	6.15018	3.63648
43520	0.62815	0.58851	0.46400	3.07078	2.69357	2.29362	8.75268	5.16137	2.59236	1.66599	1.48275	1.38075	2.00351	1.56725	1.23319	9.61571	6.15388	3.63977
43690	0.63067	0.58852	0.46416	3.07233	2.69350	2.29436	8.73713	5.16390	2.59381	1.66837	1.48451	1.38155	2.00479	1.56491	1.23108	9.61631	6.15089	3.63832
43850	0.62816	0.58836	0.46459	3.07216	2.69318	2.29242	8.73881	5.16333	2.59320	1.66680	1.48402	1.38028	2.00265	1.56042	1.23008	9.61112	6.14940	3.63557
44020	0.62728	0.58692	0.46400	3.06885	2.69044	2.29054	8.73691	5.16049	2.59146	1.66605	1.48365	1.38143	1.99970	1.55981	1.22472	9.60553	6.14448	3.63098
44180	0.62931	0.58731	0.46410	3.07048	2.69431	2.29403	8.74282	5.16226	2.59365	1.66721	1.48399	1.38198	2.00232	1.56001	1.22901	9.61077	6.14854	3.63430
44350	0.62788	0.58622	0.46352	3.06808	2.69094	2.29060	8.74142	5.16163	2.59184	1.66514	1.48177	1.37977	2.00205	1.56031	1.22837	9.61515	6.14967	3.63480
44510	0.62923	0.58580	0.46458	3.06697	2.68922	2.28849	8.74493	5.15656	2.58945	1.66499	1.48113	1.37978	2.00221	1.56386	1.22971	9.61571	6.14980	3.63523
44680	0.63021	0.58860	0.46482	3.06894	2.69182	2.29066	8.74490	5.16122	2.59305	1.66573	1.48304	1.37967	2.00076	1.56045	1.22965	9.61303	6.14914	3.63485	31.97	6.0	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
44850	0.62892	0.58617	0.46539	3.06881	2.69080	2.29033	8.74061	5.15986	2.59219	1.66654	1.48377	1.38131	2.00131	1.55950	1.22737	9.61434	6.14850	3.63326
45010	0.62961	0.58931	0.46681	3.07179	2.69562	2.29571	8.74746	5.16557	2.59390	1.67069	1.48637	1.38447	2.00437	1.56413	1.23134	9.62004	6.15438	3.63779
45180	0.62917	0.58665	0.46448	3.07057	2.69396	2.29414	8.72925	5.16434	2.59229	1.67008	1.48648	1.38325	2.00096	1.56138	1.22583	9.61167	6.14815	3.63497
45340	0.62676	0.58474	0.46165	3.06849	2.69121	2.28991	8.73265	5.15572	2.58744	1.66623	1.48260	1.38032	1.99857	1.55896	1.22966	9.61424	6.14835	3.63448
45510	0.62723	0.58812	0.46524	3.07173	2.69460	2.29290	8.74061	5.15821	2.59276	1.66767	1.48492	1.38163	2.00216	1.56293	1.23026	9.61550	6.14953	3.63581
45670	0.62918	0.58636	0.46511	3.07035	2.69351	2.29221	8.74574	5.16240	2.58986	1.66697	1.48414	1.38184	2.00227	1.56549	1.23027	9.61475	6.15377	3.63966
45840	0.63060	0.59052	0.46630	3.07216	2.69511	2.29518	8.73894	5.16324	2.59190	1.66978	1.48803	1.38585	2.00350	1.56272	1.22987	9.61949	6.15271	3.63748
46000	0.62905	0.58849	0.46474	3.07171	2.69537	2.29673	8.73131	5.16327	2.59150	1.66881	1.48540	1.38249	1.99936	1.55840	1.22608	9.61399	6.15030	3.63577
46170	0.62809	0.58754	0.46425	3.07340	2.69685	2.29774	8.74663	5.16395	2.59257	1.67035	1.48756	1.38579	2.00186	1.56092	1.22967	9.61979	6.15317	3.63787
46330	0.62851	0.58840	0.46256	3.06948	2.69269	2.29482	8.74549	5.15684	2.58938	1.66981	1.48543	1.37999	1.99922	1.55845	1.22828	9.61370	6.15044	3.63703	31.97	6.1	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
46500	0.62580	0.58517	0.46307	3.06801	2.68930	2.29175	8.73079	5.15553	2.58660	1.66828	1.48515	1.38265	2.00033	1.55918	1.22851	9.61471	6.15301	3.63820
46660	0.62891	0.58820	0.46413	3.07277	2.69604	2.29742	8.73624	5.15945	2.59009	1.66980	1.48608	1.38414	1.99890	1.55884	1.22789	9.61440	6.15014	3.63571
46830	0.62696	0.58768	0.46713	3.07241	2.69598	2.29719	8.74493	5.16404	2.59341	1.67067	1.48680	1.38451	2.00154	1.56149	1.22865	9.61607	6.15245	3.63840
46990	0.62756	0.58639	0.46493	3.07169	2.69397	2.29432	8.72850	5.16118	2.58916	1.66881	1.48613	1.38493	1.99853	1.56048	1.22606	9.61531	6.15201	3.63969
47160	0.62616	0.58729	0.46299	3.07165	2.69304	2.29525	8.73073	5.15781	2.59008	1.67225	1.48824	1.38584	2.00027	1.56258	1.22801	9.61839	6.15695	3.64319
47330	0.62819	0.58933	0.46502	3.07403	2.69576	2.29878	8.74092	5.16170	2.59091	1.67377	1.49032	1.38748	1.99927	1.56041	1.22947	9.62505	6.15567	3.64286
47490	0.62748	0.58682	0.46582	3.07480	2.69582	2.29774	8.73986	5.15992	2.59183	1.67348	1.48933	1.38635	1.99882	1.55892	1.22698	9.61985	6.15417	3.64012
47660	0.63002	0.58775	0.46714	3.07567	2.69853	2.29994	8.73958	5.16166	2.59182	1.67490	1.49120	1.38910	2.00324	1.56244	1.23120	9.62126	6.15711	3.64307
47820	0.62972	0.58825	0.46384	3.07578	2.69786	2.29975	8.73390	5.16108	2.59257	1.67521	1.49055	1.38880	2.00118	1.55931	1.22880	9.62257	6.15729	3.64322
47990	0.62746	0.58632	0.46312	3.07736	2.69735	2.30047	8.73568	5.15489	2.58926	1.67325	1.49097	1.38882	2.00080	1.55791	1.22551	9.61384	6.15518	3.64121	31.92	6.0	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
48150	0.62840	0.58563	0.46511	3.07539	2.69704	2.30066	8.74175	5.16459	2.59011	1.67572	1.49129	1.38680	2.00111	1.55893	1.22805	9.62024	6.15712	3.64297
48320	0.62824	0.58573	0.46434	3.07465	2.69580	2.29827	8.74014	5.15663	2.59106	1.67290	1.48913	1.38854	2.00346	1.56453	1.23160	9.62423	6.16114	3.64738
48490	0.63141	0.58782	0.46566	3.07902	2.70069	2.30290	8.72789	5.16143	2.59134	1.67853	1.49428	1.39165	2.00028	1.56201	1.22758	9.62267	6.16242	3.64926
48650	0.62885	0.58854	0.46426	3.07988	2.70084	2.30193	8.73485	5.15798	2.58752	1.67627	1.49258	1.39236	1.99964	1.55933	1.22641	9.62272	6.15707	3.64278
48820	0.62864	0.58655	0.46727	3.08038	2.70377	2.30624	8.73401	5.15898	2.59283	1.67760	1.49390	1.39144	2.00361	1.56372	1.23132	9.62388	6.16103	3.64620
48980	0.62744	0.58659	0.46457	3.07522	2.69635	2.29954	8.73913	5.15681	2.58720	1.67534	1.49060	1.38950	1.99875	1.55861	1.22581	9.62004	6.15654	3.64195
49150	0.62744	0.58553	0.46219	3.07402	2.69665	2.29967	8.73986	5.15778	2.58733	1.67601	1.49123	1.39116	1.99950	1.55943	1.22730	9.62357	6.16009	3.64518
49310	0.62846	0.58632	0.46415	3.07668	2.69862	2.30375	8.74120	5.16209	2.59053	1.67893	1.49478	1.39274	1.99951	1.55833	1.22673	9.62115	6.15714	3.64470
49480	0.62897	0.58753	0.46545	3.07876	2.70187	2.30540	8.73485	5.16280	2.59177	1.68000	1.49506	1.39413	2.00048	1.56065	1.22881	9.62585	6.15961	3.64660
49640	0.62724	0.58765	0.46585	3.07757	2.70079	2.30308	8.75010	5.16043	2.58885	1.67749	1.49262	1.39255	1.99960	1.55943	1.22677	9.62914	6.16012	3.64507	31.97	6.1	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
49810	0.62600	0.58400	0.46388	3.07656	2.69896	2.30437	8.72627	5.15405	2.58798	1.67995	1.49407	1.39153	1.99916	1.56002	1.22877	9.62767	6.16578	3.65206
49970	0.62870	0.58630	0.46488	3.08212	2.70387	2.30813	8.75077	5.16166	2.58988	1.68335	1.49928	1.39569	2.00045	1.55922	1.22734	9.62717	6.16339	3.64953
50140	0.62940	0.58852	0.46604	3.08331	2.70733	2.31142	8.75417	5.16501	2.59532	1.68595	1.50146	1.39880	2.00242	1.56161	1.22987	9.62863	6.16698	3.65150
50300	0.62864	0.58601	0.46338	3.08173	2.70391	2.30634	8.72922	5.16278	2.59038	1.68170	1.49763	1.39563	2.00141	1.55922	1.22774	9.62631	6.16195	3.64737
50470	0.62623	0.58397	0.46325	3.07924	2.70364	2.30847	8.73846	5.16180	2.59084	1.68430	1.49926	1.39712	2.00254	1.55835	1.23039	9.62969	6.16530	3.65254
50630	0.62616	0.58481	0.46066	3.08193	2.70367	2.30725	8.73172	5.15747	2.58742	1.68220	1.49900	1.39759	1.99962	1.55958	1.22794	9.62394	6.16648	3.65222
50800	0.62818	0.58583	0.46259	3.08295	2.70573	2.30898	8.73829	5.15964	2.58911	1.68443	1.49932	1.39814	1.99969	1.55839	1.22620	9.62540	6.16068	3.64720
50960	0.62564	0.58282	0.46373	3.07778	2.70310	2.30884	8.73651	5.15906	2.59135	1.68911	1.50066	1.40000	2.00077	1.55913	1.22882	9.62646	6.16637	3.65175
51120	0.62550	0.58553	0.46125	3.08201	2.70671	2.31115	8.73311	5.15655	2.58779	1.69202	1.50341	1.40432	1.99914	1.56075	1.22799	9.63368	6.17174	3.65815
51290	0.62858	0.58764	0.46263	3.08845	2.71340	2.31693	8.74111	5.15648	2.58983	1.69821	1.50637	1.40807	1.99842	1.55687	1.22537	9.63600	6.17104	3.65517	31.97	6.0	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01533	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
51460	0.62669	0.58585	0.46353	3.08757	2.71442	2.31886	8.75080	5.16405	2.59175	1.70306	1.51095	1.41124	2.00191	1.56127	1.22625	9.64065	6.17144	3.65593
51620	0.62613	0.58659	0.46463	3.08473	2.71028	2.31206	8.73303	5.15858	2.58827	1.69323	1.50292	1.40248	1.99999	1.56048	1.22669	9.62938	6.16639	3.65073
51790	0.62503	0.58762	0.46323	3.08137	2.70542	2.30849	8.73977	5.15902	2.58970	1.68612	1.50109	1.40010	2.00076	1.56182	1.23072	9.63691	6.16971	3.65527
51950	0.62918	0.58620	0.46574	3.08600	2.70888	2.31116	8.73470	5.15716	2.59055	1.68842	1.50349	1.40062	1.99935	1.55918	1.22819	9.63302	6.16980	3.65297
52120	0.63001	0.58907	0.46792	3.08695	2.70964	2.31270	8.74061	5.16468	2.59487	1.68959	1.50475	1.40117	2.00402	1.56196	1.23151	9.63297	6.17027	3.65455
52280	0.62809	0.58758	0.46537	3.08408	2.70714	2.30904	8.74166	5.16134	2.59139	1.68497	1.50119	1.39875	2.00077	1.56030	1.22884	9.63342	6.16721	3.65166
52450	0.62701	0.58416	0.46159	3.08162	2.70585	2.30769	8.73287	5.15676	2.58506	1.68457	1.49940	1.39740	1.99955	1.55812	1.22972	9.63580	6.17198	3.65563
52610	0.62813	0.58482	0.46264	3.08660	2.71070	2.31177	8.73220	5.15780	2.58937	1.68755	1.50361	1.40195	1.99990	1.55699	1.22689	9.63519	6.16936	3.65451
52780	0.62712	0.58964	0.46502	3.08855	2.71390	2.31518	8.74451	5.16639	2.59256	1.69080	1.50487	1.40313	2.00455	1.55880	1.23099	9.64489	6.17293	3.65638
52940	0.62799	0.58679	0.46302	3.08554	2.70883	2.30919	8.73867	5.16139	2.59073	1.68519	1.49983	1.39871	1.99894	1.55756	1.22788	9.63237	6.16744	3.65203	31.97	6.2	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01533	0.02033	0.01910	0.01341	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
53110	0.62599	0.58484	0.46464	3.08269	2.70894	2.31147	8.74714	5.16227	2.58984	1.68868	1.50270	1.40117	1.99934	1.55899	1.22846	9.63449	6.17146	3.65525
