WetView ver 7.1	07-08-2018	18:21:36
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
14240	-0.14560	-0.17704	-0.72640	0.07860	0.14654	0.10418	0.64365	0.34467	0.19303	0.11970	0.13159	0.12825	0.14346	0.15252	0.10250	-0.16333	-0.05435	0.08012
14400	-0.14710	-0.17619	-0.72330	0.07981	0.14829	0.10580	0.64890	0.34796	0.19458	0.12177	0.13388	0.13080	0.14699	0.15510	0.10731	-0.15784	-0.04967	0.08275
14560	-0.14681	-0.17708	-0.72784	0.07884	0.14593	0.10290	0.65452	0.34215	0.19267	0.11741	0.13088	0.12800	0.14398	0.15276	0.10363	-0.16249	-0.05369	0.08082
14730	-0.14681	-0.17676	-0.72772	0.07511	0.14475	0.10180	0.65220	0.34161	0.18975	0.11807	0.13156	0.12814	0.14343	0.15035	0.10468	-0.16300	-0.05472	0.07931	26.82	6.2	0.00	7.49	0.01285	0.01311	0.01670	0.00815	0.00606	0.00664	0.00475	0.01284	0.01706	0.00706	0.00728	0.00924	0.01509	0.01110	0.01211	0.00229	0.00648	0.00906
14890	-0.14837	-0.17893	-0.72967	0.07471	0.14390	0.10117	0.64490	0.33984	0.18935	0.11780	0.12973	0.12727	0.14237	0.15230	0.10569	-0.16174	-0.05214	0.08215
15060	-0.14875	-0.17769	-0.72850	0.07645	0.14580	0.10348	0.64620	0.34309	0.19131	0.11972	0.13143	0.12846	0.13945	0.15132	0.10230	-0.16293	-0.05494	0.07854
15220	-0.14877	-0.18075	-0.73227	0.07355	0.14220	0.09964	0.64073	0.33856	0.18889	0.11532	0.12889	0.12516	0.14134	0.15020	0.10447	-0.16307	-0.05442	0.08024
15390	-0.14784	-0.17706	-0.72796	0.07605	0.14471	0.10258	0.64268	0.34224	0.19048	0.11797	0.13068	0.12670	0.14621	0.15598	0.10694	-0.15831	-0.04819	0.08492
15550	-0.14224	-0.17368	-0.72574	0.08094	0.14994	0.10645	0.65413	0.34734	0.19393	0.12184	0.13451	0.13093	0.14635	0.15694	0.10741	-0.15869	-0.04976	0.08301
15710	-0.14601	-0.17366	-0.72598	0.07837	0.14813	0.10652	0.65350	0.34663	0.19387	0.12232	0.13386	0.13062	0.14422	0.15603	0.10412	-0.16013	-0.05004	0.08361
15880	-0.14601	-0.17761	-0.72827	0.07760	0.14649	0.10358	0.63960	0.34401	0.19145	0.11995	0.13061	0.12755	0.14008	0.15241	0.10218	-0.16461	-0.05484	0.07921
16040	-0.15030	-0.17855	-0.72699	0.07545	0.14645	0.10431	0.65058	0.34386	0.19461	0.12078	0.13272	0.13017	0.14328	0.15477	0.10242	-0.16198	-0.05163	0.08152
16200	-0.14793	-0.17802	-0.72878	0.07584	0.14482	0.10237	0.64955	0.34230	0.19067	0.11868	0.13068	0.12824	0.13832	0.15001	0.10146	-0.16531	-0.05557	0.07785
16370	-0.14781	-0.17904	-0.72796	0.07682	0.14531	0.10415	0.64947	0.34401	0.19335	0.11913	0.13205	0.12936	0.14366	0.15204	0.10408	-0.16384	-0.05359	0.08053	26.82	6.1	0.00	7.35	0.01285	0.01311	0.01670	0.00814	0.00606	0.00664	0.00475	0.01284	0.01706	0.00706	0.00728	0.00924	0.01509	0.01110	0.01211	0.00229	0.00648	0.00906
16530	-0.14854	-0.17729	-0.72903	0.07531	0.14443	0.10154	0.64532	0.34274	0.19061	0.11764	0.12995	0.12809	0.14018	0.15013	0.10089	-0.16587	-0.05632	0.07806
16690	-0.14876	-0.18043	-0.73072	0.07332	0.14171	0.09882	0.64458	0.33903	0.18769	0.11465	0.12791	0.12536	0.14384	0.15222	0.10534	-0.16405	-0.05169	0.08351
16860	-0.14665	-0.17633	-0.72820	0.07854	0.14623	0.10311	0.64930	0.34461	0.19087	0.11951	0.13099	0.12881	0.14026	0.14904	0.10357	-0.16454	-0.05466	0.07960
17020	-0.14773	-0.17467	-0.72813	0.07748	0.14638	0.10411	0.65272	0.34355	0.19199	0.11952	0.13200	0.12993	0.14241	0.15508	0.10529	-0.16216	-0.05270	0.08136
17180	-0.14643	-0.17743	-0.72884	0.07666	0.14549	0.10189	0.64795	0.34262	0.19220	0.11829	0.12998	0.12871	0.13996	0.15130	0.09973	-0.16524	-0.05550	0.07911
17350	-0.14615	-0.17648	-0.72595	0.07946	0.14934	0.10621	0.65497	0.34887	0.19467	0.12223	0.13482	0.13139	0.14388	0.15625	0.10846	-0.16024	-0.05022	0.08323
17510	-0.14722	-0.17771	-0.72751	0.07747	0.14656	0.10352	0.64429	0.34486	0.19081	0.11899	0.13179	0.12909	0.14247	0.15524	0.10445	-0.16153	-0.05312	0.08189
17670	-0.14833	-0.17886	-0.72943	0.07582	0.14466	0.10148	0.64458	0.34213	0.18969	0.11800	0.13015	0.12776	0.14230	0.15371	0.10229	-0.16499	-0.05566	0.07964
17840	-0.14884	-0.17819	-0.72990	0.07550	0.14396	0.10125	0.64698	0.34465	0.19072	0.11809	0.12981	0.12755	0.14259	0.15288	0.10530	-0.16370	-0.05435	0.08053
18000	-0.14864	-0.17699	-0.72885	0.07594	0.14525	0.10228	0.64859	0.34618	0.19180	0.11849	0.13129	0.12920	0.14124	0.15433	0.10362	-0.16515	-0.05485	0.07884	26.88	6.2	0.00	7.35	0.01285	0.01311	0.01670	0.00814	0.00606	0.00664	0.00475	0.01284	0.01705	0.00706	0.00728	0.00924	0.01509	0.01110	0.01210	0.00229	0.00648	0.00906
18170	-0.14845	-0.18013	-0.72868	0.07392	0.14303	0.09964	0.64452	0.34194	0.18886	0.11730	0.12982	0.12750	0.14209	0.15351	0.10641	-0.16375	-0.05315	0.08161
18330	-0.14794	-0.17682	-0.72803	0.07685	0.14525	0.10175	0.64671	0.34622	0.19049	0.11917	0.13086	0.12929	0.14169	0.15165	0.10417	-0.16578	-0.05498	0.07931
18490	-0.14782	-0.17503	-0.72791	0.07699	0.14560	0.10293	0.64550	0.34453	0.19279	0.12027	0.13147	0.12955	0.14075	0.15202	0.10173	-0.16512	-0.05465	0.08024
18660	-0.14779	-0.17574	-0.72813	0.07557	0.14498	0.10197	0.64683	0.34341	0.19061	0.11861	0.13124	0.12857	0.14378	0.15576	0.10608	-0.16288	-0.05004	0.08486
18820	-0.14307	-0.17419	-0.72566	0.08011	0.14968	0.10641	0.65095	0.34855	0.19375	0.12208	0.13420	0.13247	0.14510	0.15835	0.10429	-0.16043	-0.05050	0.08425
18980	-0.14521	-0.17455	-0.72597	0.07895	0.14747	0.10440	0.64541	0.34731	0.19348	0.12110	0.13212	0.13135	0.14167	0.15503	0.10691	-0.16526	-0.05371	0.08097
19150	-0.14980	-0.17506	-0.72954	0.07518	0.14478	0.10138	0.64138	0.34283	0.19070	0.11819	0.12969	0.12839	0.13962	0.14921	0.10060	-0.16833	-0.05639	0.07847
19310	-0.15003	-0.17640	-0.72800	0.07472	0.14328	0.09986	0.64529	0.34136	0.18898	0.11827	0.12968	0.12755	0.14096	0.15233	0.10628	-0.16596	-0.05178	0.08242
19470	-0.14492	-0.17780	-0.72661	0.07790	0.14673	0.10263	0.64796	0.34214	0.19282	0.11987	0.13233	0.12998	0.14092	0.15359	0.10296	-0.16634	-0.05485	0.07920
19640	-0.14816	-0.17915	-0.72968	0.07482	0.14467	0.10076	0.64435	0.34075	0.18952	0.11622	0.12899	0.12653	0.14245	0.15649	0.10560	-0.16332	-0.05202	0.08234	26.82	6.1	0.00	7.46	0.01284	0.01311	0.01670	0.00814	0.00606	0.00664	0.00475	0.01283	0.01705	0.00706	0.00728	0.00924	0.01509	0.01110	0.01210	0.00229	0.00648	0.00906
19800	-0.14649	-0.17486	-0.72672	0.07854	0.14732	0.10422	0.65144	0.34686	0.19257	0.11920	0.13186	0.12938	0.14073	0.15518	0.10451	-0.16314	-0.05322	0.08023
19960	-0.14776	-0.17874	-0.72934	0.07551	0.14380	0.10139	0.64327	0.34082	0.18934	0.11696	0.12904	0.12641	0.14201	0.15449	0.10474	-0.16405	-0.05160	0.08289
20130	-0.14609	-0.17741	-0.72681	0.07838	0.14590	0.10358	0.63869	0.34336	0.19084	0.11870	0.13031	0.12874	0.14128	0.15290	0.10195	-0.16741	-0.05497	0.07955
20290	-0.15057	-0.17964	-0.73175	0.07444	0.14211	0.09984	0.64096	0.34072	0.18708	0.11613	0.12817	0.12561	0.14341	0.15407	0.10550	-0.16360	-0.05042	0.08484
20460	-0.14683	-0.17742	-0.72749	0.07809	0.14760	0.10447	0.64325	0.34403	0.19230	0.12004	0.13137	0.12932	0.14193	0.15211	0.10194	-0.16570	-0.05391	0.08029
20620	-0.14666	-0.17641	-0.72591	0.07802	0.14737	0.10376	0.63669	0.34597	0.19270	0.12068	0.13268	0.12944	0.14341	0.15123	0.10288	-0.16566	-0.05310	0.08059
20780	-0.15018	-0.17760	-0.72956	0.07593	0.14496	0.10260	0.64498	0.34151	0.19055	0.11891	0.13034	0.12825	0.13969	0.14949	0.09969	-0.16758	-0.05644	0.07844
20950	-0.14707	-0.17436	-0.72633	0.07905	0.14922	0.10607	0.65246	0.34995	0.19571	0.12163	0.13457	0.13230	0.14521	0.15753	0.10689	-0.16216	-0.04996	0.08304
21110	-0.14891	-0.17867	-0.72963	0.07788	0.14654	0.10375	0.65120	0.34248	0.19189	0.11881	0.13065	0.12846	0.14160	0.15154	0.10264	-0.16297	-0.05230	0.08143
21270	-0.14830	-0.17906	-0.72972	0.07616	0.14522	0.10218	0.64740	0.34399	0.18993	0.11731	0.13005	0.12761	0.13909	0.15087	0.10480	-0.16698	-0.05546	0.07835	26.88	6.2	0.00	7.39	0.01284	0.01311	0.01670	0.00814	0.00606	0.00664	0.00475	0.01283	0.01705	0.00706	0.00728	0.00924	0.01509	0.01110	0.01210	0.00229	0.00648	0.00906
21440	-0.15101	-0.17834	-0.73055	0.07488	0.14440	0.10171	0.64381	0.34053	0.18969	0.11705	0.13034	0.12771	0.14009	0.15165	0.09952	-0.17031	-0.05696	0.07704
21600	-0.14801	-0.17454	-0.72527	0.07944	0.14851	0.10678	0.64523	0.34909	0.19526	0.12139	0.13441	0.13220	0.14314	0.15661	0.10608	-0.16194	-0.05028	0.08324
21760	-0.14772	-0.17641	-0.72808	0.07849	0.14616	0.10456	0.64928	0.34478	0.19193	0.11810	0.13108	0.12935	0.14104	0.15484	0.10151	-0.16327	-0.05265	0.08203
21930	-0.14802	-0.17901	-0.72955	0.07698	0.14580	0.10267	0.64535	0.34380	0.19169	0.11827	0.13065	0.12834	0.13991	0.15264	0.10329	-0.16705	-0.05568	0.07968
22090	-0.15178	-0.18031	-0.72883	0.07613	0.14419	0.10159	0.64832	0.34310	0.18905	0.11689	0.12975	0.12777	0.14185	0.15126	0.10464	-0.16562	-0.05270	0.08075
22260	-0.14777	-0.17549	-0.72839	0.07745	0.14601	0.10371	0.64846	0.34161	0.19161	0.11830	0.13176	0.12853	0.14276	0.15191	0.10372	-0.16544	-0.05423	0.07931
22420	-0.14998	-0.17819	-0.72977	0.07459	0.14332	0.09994	0.64167	0.34129	0.18794	0.11620	0.12895	0.12695	0.14254	0.15092	0.10430	-0.16485	-0.05315	0.08150
22590	-0.14759	-0.17673	-0.72720	0.07805	0.14672	0.10361	0.65003	0.34691	0.19168	0.11851	0.13161	0.12939	0.14515	0.15583	0.10712	-0.16030	-0.04913	0.08421
22750	-0.14529	-0.17416	-0.72628	0.08119	0.14920	0.10629	0.64651	0.34791	0.19457	0.12081	0.13450	0.13140	0.14503	0.15324	0.10567	-0.16278	-0.05084	0.08309
22910	-0.14745	-0.17523	-0.72419	0.07775	0.14787	0.10572	0.65090	0.34734	0.19316	0.12044	0.13312	0.13050	0.14601	0.15416	0.10637	-0.16560	-0.05123	0.08374	26.94	6.2	0.00	7.39	0.01284	0.01311	0.01670	0.00814	0.00606	0.00664	0.00475	0.01283	0.01705	0.00706	0.00728	0.00924	0.01509	0.01110	0.01210	0.00229	0.00647	0.00906
23080	-0.14746	-0.17583	-0.72777	0.07884	0.14581	0.10351	0.64712	0.34191	0.19055	0.11852	0.13001	0.12834	0.14154	0.15237	0.10426	-0.16592	-0.05133	0.08357
23240	-0.14672	-0.17836	-0.72709	0.07953	0.14714	0.10537	0.64309	0.34553	0.19174	0.11894	0.13201	0.12959	0.14200	0.15128	0.09950	-0.16739	-0.05364	0.08105
23400	-0.14859	-0.17816	-0.72847	0.07523	0.14373	0.10130	0.64442	0.34211	0.18927	0.11581	0.12928	0.12566	0.14022	0.15537	0.10322	-0.16536	-0.05049	0.08377
23570	-0.14710	-0.17717	-0.72819	0.07837	0.14599	0.10340	0.64909	0.34622	0.19051	0.11743	0.13058	0.12849	0.14167	0.15199	0.09972	-0.16746	-0.05458	0.08048
23730	-0.14981	-0.17917	-0.73073	0.07522	0.14327	0.10075	0.64437	0.34078	0.18799	0.11516	0.12843	0.12574	0.14337	0.15352	0.10656	-0.16385	-0.04995	0.08519
23900	-0.14676	-0.17536	-0.72836	0.07970	0.14794	0.10506	0.65273	0.34498	0.19159	0.11916	0.13217	0.13043	0.13953	0.15157	0.10377	-0.16669	-0.05345	0.08143
24060	-0.14668	-0.17636	-0.72689	0.07889	0.14722	0.10509	0.64377	0.34748	0.19350	0.11986	0.13286	0.13038	0.14044	0.15592	0.10289	-0.16662	-0.05211	0.08215
24220	-0.14848	-0.17992	-0.72940	0.07719	0.14559	0.10223	0.63488	0.34366	0.19122	0.11742	0.13125	0.12799	0.13987	0.14857	0.10135	-0.16805	-0.05574	0.07877
24390	-0.14703	-0.17606	-0.72800	0.07969	0.14883	0.10710	0.65532	0.34732	0.19449	0.12053	0.13436	0.13140	0.14398	0.15634	0.10770	-0.16539	-0.05040	0.08312
24550	-0.14875	-0.17913	-0.72962	0.07732	0.14470	0.10188	0.65011	0.34069	0.18899	0.11752	0.13003	0.12805	0.13899	0.15243	0.10206	-0.16963	-0.05670	0.07830	26.88	6.0	0.00	7.39	0.01284	0.01311	0.01669	0.00814	0.00606	0.00664	0.00475	0.01283	0.01705	0.00706	0.00728	0.00924	0.01509	0.01110	0.01210	0.00229	0.00647	0.00906
24710	-0.14822	-0.17698	-0.72696	0.07780	0.14592	0.10492	0.65196	0.34571	0.19213	0.11917	0.13228	0.12950	0.14098	0.15272	0.10601	-0.16802	-0.05406	0.08056
24880	-0.14938	-0.17707	-0.73102	0.07567	0.14355	0.10167	0.63830	0.34235	0.19038	0.11653	0.12878	0.12738	0.14019	0.15332	0.10038	-0.16977	-0.05682	0.07709
25040	-0.14880	-0.17696	-0.72846	0.07732	0.14550	0.10492	0.64688	0.34632	0.19377	0.11954	0.13145	0.12882	0.14170	0.15334	0.10210	-0.16501	-0.05414	0.08056
25200	-0.15223	-0.17868	-0.72977	0.07507	0.14305	0.10208	0.64553	0.34080	0.18914	0.11650	0.13023	0.12754	0.13801	0.15060	0.10237	-0.17030	-0.05739	0.07807
25370	-0.14803	-0.17661	-0.72871	0.07738	0.14620	0.10480	0.64656	0.34559	0.19523	0.12002	0.13182	0.12964	0.14162	0.15343	0.10257	-0.16732	-0.05404	0.08078
25530	-0.14703	-0.17816	-0.72981	0.07639	0.14370	0.10318	0.64447	0.33976	0.18927	0.11713	0.13051	0.12801	0.14010	0.14979	0.10194	-0.17002	-0.05717	0.07801
25690	-0.14874	-0.17715	-0.72785	0.07737	0.14557	0.10354	0.65650	0.34394	0.19234	0.11930	0.13166	0.13027	0.14186	0.15264	0.10274	-0.16424	-0.05398	0.08005
25860	-0.14712	-0.17561	-0.72896	0.07653	0.14410	0.10273	0.64169	0.34121	0.19065	0.11849	0.13122	0.12758	0.14162	0.15452	0.10460	-0.16417	-0.05113	0.08299
26020	-0.14488	-0.17711	-0.72658	0.07897	0.14648	0.10528	0.65114	0.34506	0.19394	0.11956	0.13258	0.13051	0.14383	0.15487	0.10628	-0.16337	-0.05224	0.08223
26180	-0.14903	-0.17606	-0.72829	0.07644	0.14317	0.10293	0.64389	0.33937	0.18902	0.11729	0.12968	0.12701	0.14340	0.15476	0.10540	-0.16482	-0.05289	0.08198	26.94	6.0	0.00	7.35	0.01284	0.01311	0.01669	0.00814	0.00606	0.00664	0.00475	0.01283	0.01705	0.00706	0.00728	0.00924	0.01509	0.01110	0.01210	0.00229	0.00647	0.00906
26350	-0.14539	-0.17717	-0.72844	0.07866	0.14529	0.10412	0.64362	0.34141	0.19169	0.11883	0.13129	0.12938	0.14343	0.15370	0.10299	-0.16832	-0.05504	0.07996
26510	-0.14907	-0.17843	-0.72955	0.07551	0.14241	0.10168	0.64333	0.33825	0.18923	0.11635	0.12897	0.12637	0.13970	0.15266	0.10413	-0.16538	-0.05491	0.07990
26670	-0.14839	-0.17910	-0.72816	0.07726	0.14413	0.10297	0.65076	0.33972	0.19071	0.11778	0.13207	0.12824	0.14252	0.15259	0.10281	-0.16751	-0.05640	0.07875
26840	-0.14854	-0.17815	-0.73063	0.07499	0.14280	0.10152	0.63823	0.33969	0.18833	0.11686	0.12966	0.12709	0.14274	0.15435	0.10535	-0.16622	-0.05327	0.08095
27000	-0.14800	-0.17725	-0.72776	0.07808	0.14432	0.10336	0.64840	0.34269	0.18927	0.11802	0.13258	0.12924	0.14319	0.15158	0.10362	-0.16632	-0.05647	0.07864
27170	-0.14927	-0.17798	-0.72910	0.07484	0.14131	0.10156	0.64652	0.33864	0.18589	0.11544	0.12807	0.12590	0.14331	0.15768	0.10732	-0.16282	-0.05104	0.08412
27330	-0.14586	-0.17578	-0.72650	0.07825	0.14571	0.10428	0.64526	0.34423	0.19358	0.11889	0.13170	0.12974	0.14479	0.15389	0.10739	-0.16541	-0.05374	0.08073
27490	-0.14820	-0.17543	-0.72813	0.07866	0.14521	0.10511	0.64881	0.34657	0.19330	0.12048	0.13292	0.13052	0.14491	0.15528	0.10576	-0.16510	-0.05311	0.08140
27660	-0.15028	-0.17828	-0.72864	0.07663	0.14361	0.10332	0.64215	0.34188	0.18987	0.11743	0.13097	0.12792	0.14075	0.15349	0.10426	-0.16779	-0.05602	0.07873
27820	-0.14722	-0.17488	-0.72754	0.07693	0.14540	0.10468	0.65361	0.34361	0.19354	0.11898	0.13207	0.13011	0.14393	0.15331	0.10704	-0.16273	-0.05333	0.08136	26.88	6.2	0.00	7.33	0.01284	0.01311	0.01669	0.00814	0.00606	0.00664	0.00475	0.01283	0.01705	0.00706	0.00727	0.00924	0.01509	0.01109	0.01210	0.00229	0.00647	0.00906
27980	-0.14854	-0.17891	-0.72771	0.07500	0.14245	0.10136	0.64474	0.33886	0.18845	0.11624	0.12885	0.12656	0.14106	0.14994	0.10282	-0.16861	-0.05772	0.07755
28150	-0.14753	-0.17677	-0.72420	0.07825	0.14629	0.10624	0.64876	0.34738	0.19474	0.12140	0.13392	0.13131	0.14652	0.15759	0.10536	-0.16220	-0.05144	0.08316
28310	-0.14583	-0.17441	-0.72874	0.07795	0.14460	0.10275	0.63715	0.34218	0.18892	0.11766	0.13074	0.12871	0.14258	0.15036	0.10244	-0.16574	-0.05561	0.07922
28470	-0.14684	-0.17612	-0.72575	0.07836	0.14603	0.10570	0.64385	0.34770	0.19391	0.12012	0.13304	0.13113	0.14318	0.15454	0.10650	-0.16199	-0.05173	0.08240
28640	-0.14671	-0.17930	-0.72942	0.07706	0.14322	0.10286	0.65137	0.34371	0.19188	0.11750	0.13009	0.12818	0.14001	0.15421	0.10148	-0.16574	-0.05621	0.07874
28800	-0.14698	-0.17850	-0.72626	0.07649	0.14429	0.10390	0.65190	0.34448	0.19361	0.11787	0.13161	0.12890	0.14156	0.15326	0.10417	-0.16469	-0.05437	0.08117
28960	-0.14900	-0.17723	-0.72941	0.07490	0.14192	0.10174	0.64724	0.34167	0.19100	0.11650	0.12953	0.12772	0.13955	0.15247	0.10185	-0.16738	-0.05648	0.07786
29130	-0.14970	-0.17981	-0.73285	0.07226	0.14017	0.09970	0.63907	0.34277	0.18786	0.11504	0.12759	0.12579	0.14077	0.15126	0.10404	-0.16350	-0.05367	0.08147
29290	-0.14707	-0.17761	-0.72858	0.07662	0.14275	0.10266	0.64580	0.34341	0.18987	0.11777	0.12922	0.12830	0.14284	0.15218	0.10441	-0.16493	-0.05423	0.08014
29450	-0.14997	-0.17868	-0.73192	0.07358	0.14133	0.09951	0.64822	0.34005	0.18752	0.11627	0.12699	0.12614	0.14282	0.15411	0.10507	-0.16474	-0.05247	0.08217	26.94	6.1	0.00	7.34	0.01284	0.01311	0.01669	0.00814	0.00606	0.00664	0.00475	0.01283	0.01705	0.00706	0.00727	0.00924	0.01509	0.01109	0.01210	0.00229	0.00647	0.00906
29620	-0.14613	-0.17869	-0.72772	0.07739	0.14424	0.10233	0.64398	0.34520	0.19112	0.11900	0.13028	0.12830	0.14581	0.15349	0.10688	-0.16215	-0.05319	0.08244
29780	-0.14879	-0.17711	-0.72791	0.07842	0.14586	0.10469	0.64280	0.34698	0.19219	0.11979	0.13184	0.12948	0.14262	0.15431	0.10525	-0.16247	-0.05326	0.08062
29940	-0.14825	-0.17644	-0.73023	0.07706	0.14365	0.10247	0.63774	0.34311	0.19104	0.11832	0.13059	0.12850	0.14176	0.15397	0.10198	-0.16663	-0.05511	0.07997
30110	-0.14920	-0.17768	-0.72892	0.07589	0.14413	0.10190	0.64711	0.34361	0.19083	0.11775	0.12905	0.12813	0.14244	0.15122	0.10248	-0.16698	-0.05680	0.07806
30270	-0.15023	-0.17767	-0.72723	0.07396	0.14445	0.10370	0.65358	0.34291	0.19302	0.11963	0.13051	0.12970	0.14459	0.15421	0.10618	-0.16345	-0.05396	0.08059
30440	-0.14779	-0.17716	-0.73067	0.07620	0.14328	0.10142	0.64875	0.34006	0.18937	0.11723	0.12827	0.12709	0.14029	0.15122	0.10094	-0.16768	-0.05686	0.07772
30600	-0.14985	-0.17710	-0.72749	0.07427	0.14459	0.10426	0.65486	0.34695	0.19486	0.12063	0.13263	0.13032	0.14699	0.15709	0.10657	-0.16092	-0.05189	0.08221
30760	-0.14813	-0.17506	-0.72843	0.07799	0.14413	0.10237	0.64673	0.34262	0.19211	0.11744	0.13002	0.12777	0.14640	0.15545	0.10573	-0.16583	-0.05331	0.08147
30930	-0.14724	-0.17668	-0.72984	0.07707	0.14307	0.10226	0.64542	0.34244	0.19034	0.11613	0.12853	0.12697	0.14277	0.15497	0.10290	-0.16803	-0.05577	0.07869
31090	-0.14856	-0.17776	-0.72878	0.07318	0.14120	0.09994	0.64241	0.33782	0.18896	0.11600	0.12818	0.12596	0.14424	0.15446	0.10323	-0.16556	-0.05406	0.08173	26.94	6.1	0.00	7.35	0.01284	0.01311	0.01669	0.00814	0.00606	0.00664	0.00475	0.01283	0.01705	0.00706	0.00727	0.00924	0.01509	0.01109	0.01210	0.00229	0.00647	0.00906
31260	-0.14806	-0.17421	-0.72854	0.07614	0.14432	0.10164	0.64899	0.34179	0.19138	0.11860	0.13057	0.12726	0.14186	0.15276	0.10539	-0.16619	-0.05585	0.07978
31420	-0.14815	-0.17663	-0.73042	0.07445	0.14183	0.09982	0.63556	0.33888	0.18851	0.11609	0.12904	0.12554	0.14255	0.15676	0.11013	-0.16325	-0.05090	0.08338
31580	-0.14488	-0.17683	-0.72550	0.07894	0.14591	0.10358	0.64882	0.34402	0.19251	0.11982	0.13243	0.12889	0.14273	0.15596	0.10379	-0.16455	-0.05460	0.08032
31750	-0.14605	-0.17320	-0.72643	0.07901	0.14697	0.10573	0.64267	0.34730	0.19511	0.12109	0.13302	0.13110	0.14671	0.15475	0.10775	-0.16273	-0.05253	0.08222
31910	-0.14895	-0.17726	-0.72901	0.07668	0.14285	0.10165	0.65126	0.34313	0.19077	0.11808	0.12947	0.12806	0.14360	0.15479	0.10436	-0.16399	-0.05388	0.08103
32070	-0.14853	-0.17884	-0.73086	0.07562	0.14474	0.10237	0.65126	0.34430	0.19296	0.11797	0.13052	0.12770	0.14199	0.15360	0.10296	-0.16598	-0.05519	0.08003
32240	-0.14723	-0.17533	-0.72826	0.07484	0.14314	0.10087	0.64094	0.34197	0.19071	0.11706	0.13043	0.12747	0.14360	0.15399	0.10613	-0.16381	-0.05395	0.08153
32400	-0.14865	-0.17535	-0.72807	0.07692	0.14556	0.10298	0.65249	0.34190	0.19057	0.11990	0.13061	0.12832	0.14318	0.15424	0.10719	-0.16549	-0.05459	0.08039
32570	-0.14867	-0.17786	-0.72957	0.07492	0.14172	0.10053	0.64296	0.34071	0.18875	0.11705	0.12789	0.12579	0.14327	0.15701	0.10827	-0.16269	-0.05210	0.08434
32730	-0.14621	-0.17722	-0.72817	0.07918	0.14648	0.10364	0.64145	0.34485	0.19210	0.11928	0.13123	0.12855	0.14476	0.15275	0.10511	-0.16539	-0.05592	0.07963	27.00	6.0	0.00	7.39	0.01284	0.01311	0.01669	0.00814	0.00606	0.00664	0.00475	0.01283	0.01705	0.00706	0.00727	0.00924	0.01509	0.01109	0.01210	0.00229	0.00647	0.00906
32890	-0.14789	-0.17553	-0.72615	0.07798	0.14663	0.10451	0.64873	0.34937	0.19437	0.12041	0.13359	0.13011	0.14657	0.15547	0.10786	-0.16479	-0.05312	0.08205
33060	-0.14707	-0.17759	-0.72895	0.07817	0.14486	0.10212	0.64799	0.34326	0.19116	0.11833	0.13064	0.12841	0.14064	0.15407	0.10490	-0.16766	-0.05589	0.07929
33220	-0.14920	-0.17936	-0.72836	0.07506	0.14432	0.10219	0.64965	0.34290	0.19077	0.11742	0.13111	0.12748	0.14176	0.15213	0.10312	-0.16633	-0.05634	0.07854
33390	-0.15010	-0.17839	-0.72713	0.07432	0.14493	0.10332	0.64782	0.34737	0.19351	0.11991	0.13301	0.12975	0.14528	0.15403	0.10748	-0.16413	-0.05302	0.08122
33550	-0.14676	-0.17693	-0.72809	0.07727	0.14537	0.10111	0.64625	0.34154	0.18907	0.11701	0.13012	0.12704	0.14016	0.15279	0.10267	-0.16756	-0.05737	0.07856
33710	-0.14853	-0.17765	-0.72775	0.07473	0.14575	0.10469	0.65158	0.34840	0.19536	0.12087	0.13342	0.12972	0.14521	0.15535	0.10492	-0.16318	-0.05204	0.08285
33880	-0.14768	-0.17827	-0.72814	0.07779	0.14507	0.10226	0.64620	0.34156	0.18960	0.11762	0.13009	0.12734	0.14294	0.15171	0.10557	-0.16437	-0.05398	0.08111
34040	-0.14734	-0.17800	-0.72894	0.07661	0.14450	0.10254	0.64717	0.34416	0.19314	0.11775	0.13074	0.12706	0.14341	0.15127	0.10497	-0.16602	-0.05540	0.08011
34200	-0.14884	-0.17992	-0.73108	0.07515	0.14276	0.10017	0.64432	0.34031	0.18696	0.11599	0.12859	0.12548	0.14330	0.15436	0.10606	-0.16476	-0.05319	0.08160
34370	-0.14848	-0.17742	-0.72686	0.07652	0.14411	0.10136	0.64932	0.34326	0.19050	0.11759	0.13015	0.12719	0.14371	0.15348	0.10302	-0.16620	-0.05434	0.07989	26.94	6.2	0.00	7.46	0.01284	0.01311	0.01669	0.00814	0.00606	0.00664	0.00475	0.01283	0.01705	0.00706	0.00727	0.00924	0.01509	0.01109	0.01210	0.00229	0.00647	0.00906
34530	-0.14871	-0.17679	-0.72847	0.07570	0.14274	0.10040	0.64199	0.33957	0.18865	0.11666	0.12859	0.12467	0.14234	0.15591	0.10728	-0.16501	-0.05099	0.08331
