93950	0.19008	0.18896	0.20927	-0.10509	-0.08655	-0.08683	0.31473	0.24263	0.20297	-0.07131	-0.05563	-0.03947	0.19473	0.19039	0.18261	-0.46126	-0.27233	-0.13579
94120	0.18778	0.18748	0.21030	-0.10633	-0.08570	-0.08552	0.31699	0.24730	0.20401	-0.06996	-0.05408	-0.03782	0.19682	0.19226	0.18238	-0.45802	-0.26946	-0.13406
94280	0.18941	0.18758	0.20883	-0.10575	-0.08695	-0.08691	0.31202	0.24242	0.20035	-0.07217	-0.05573	-0.03976	0.19793	0.19583	0.18899	-0.45562	-0.26626	-0.12972
94450	0.19215	0.18876	0.21152	-0.10122	-0.08324	-0.08343	0.31581	0.24841	0.20446	-0.06911	-0.05251	-0.03698	0.19772	0.19454	0.18715	-0.45738	-0.26788	-0.13248	34.07	6.1	0.00	-2.04	0.01748	0.01212	0.01534	0.01901	0.01944	0.01520	0.00554	0.01531	0.02025	0.01927	0.01362	0.01731	0.01722	0.01777	0.01388	0.00596	0.01672	0.02225
94610	0.19114	0.18848	0.20788	-0.10397	-0.08534	-0.08601	0.31235	0.24375	0.20181	-0.07166	-0.05470	-0.03887	0.19746	0.19029	0.18323	-0.46023	-0.27168	-0.13512
94780	0.19033	0.19067	0.21304	-0.10341	-0.08359	-0.08300	0.31757	0.24929	0.20671	-0.06863	-0.05118	-0.03540	0.19961	0.19390	0.18553	-0.45619	-0.26720	-0.13166
94940	0.18949	0.18864	0.20944	-0.10479	-0.08578	-0.08670	0.31461	0.24423	0.20065	-0.07176	-0.05495	-0.03994	0.19647	0.19087	0.18169	-0.46003	-0.27141	-0.13521
95110	0.18791	0.18744	0.20836	-0.10733	-0.08872	-0.08890	0.30894	0.24133	0.19868	-0.07370	-0.05725	-0.04131	0.19611	0.19238	0.18528	-0.45813	-0.26863	-0.13334
95270	0.19157	0.18936	0.21058	-0.10445	-0.08597	-0.08680	0.31178	0.24260	0.20208	-0.07181	-0.05493	-0.03933	0.19472	0.19158	0.18330	-0.46055	-0.27181	-0.13633
95440	0.19172	0.19115	0.21229	-0.10317	-0.08342	-0.08357	0.31305	0.24812	0.20487	-0.06837	-0.05282	-0.03751	0.19808	0.19363	0.18638	-0.45637	-0.26671	-0.13207
95610	0.19101	0.18750	0.20903	-0.10397	-0.08548	-0.08550	0.31435	0.24709	0.20116	-0.07061	-0.05424	-0.03905	0.19625	0.19179	0.18296	-0.45949	-0.27078	-0.13511
95770	0.18983	0.18448	0.20578	-0.10702	-0.08845	-0.08884	0.30710	0.24151	0.20045	-0.07394	-0.05775	-0.04117	0.19575	0.19214	0.18677	-0.45894	-0.26883	-0.13271
95940	0.19068	0.18938	0.20960	-0.10389	-0.08554	-0.08568	0.31480	0.24605	0.20230	-0.07104	-0.05436	-0.03951	0.19611	0.19364	0.18452	-0.45928	-0.27005	-0.13408
96100	0.18923	0.18911	0.21029	-0.10602	-0.08626	-0.08589	0.31326	0.24577	0.20271	-0.07143	-0.05468	-0.03925	0.19495	0.19119	0.18465	-0.46077	-0.27123	-0.13566	34.07	5.9	0.00	-2.04	0.01748	0.01212	0.01534	0.01901	0.01944	0.01520	0.00554	0.01531	0.02025	0.01927	0.01362	0.01731	0.01722	0.01777	0.01389	0.00596	0.01672	0.02225
96270	0.19179	0.18867	0.21158	-0.10221	-0.08258	-0.08258	0.31909	0.25073	0.20643	-0.06786	-0.05184	-0.03637	0.19962	0.19550	0.18763	-0.45661	-0.26612	-0.13190
96430	0.19291	0.18934	0.21000	-0.10261	-0.08436	-0.08439	0.31386	0.24832	0.20287	-0.06976	-0.05298	-0.03829	0.19793	0.19438	0.18769	-0.45865	-0.26889	-0.13381
96600	0.19066	0.18717	0.20921	-0.10594	-0.08693	-0.08660	0.30819	0.24358	0.20201	-0.07136	-0.05498	-0.03882	0.19504	0.19042	0.18440	-0.46002	-0.27159	-0.13581
96760	0.18803	0.18609	0.20838	-0.10625	-0.08679	-0.08709	0.30949	0.24445	0.20300	-0.07101	-0.05490	-0.03867	0.19543	0.19138	0.18335	-0.46030	-0.27079	-0.13497
96930	0.18932	0.18772	0.20887	-0.10601	-0.08776	-0.08798	0.30533	0.24264	0.20000	-0.07267	-0.05626	-0.04074	0.19654	0.19614	0.18843	-0.45733	-0.26678	-0.13119
97100	0.19046	0.18850	0.20953	-0.10346	-0.08548	-0.08611	0.31145	0.24511	0.20265	-0.07059	-0.05378	-0.03870	0.19897	0.19237	0.18364	-0.45903	-0.26923	-0.13342
97260	0.18943	0.18824	0.20992	-0.10513	-0.08644	-0.08672	0.30804	0.24472	0.20205	-0.07132	-0.05514	-0.03928	0.19533	0.19152	0.18322	-0.45932	-0.27089	-0.13586
97430	0.19232	0.18922	0.21156	-0.10314	-0.08299	-0.08331	0.31419	0.24873	0.20647	-0.06790	-0.05212	-0.03613	0.19944	0.19411	0.18632	-0.45774	-0.26699	-0.13191
97590	0.19091	0.18869	0.20921	-0.10337	-0.08502	-0.08486	0.31129	0.24791	0.20191	-0.07019	-0.05388	-0.03806	0.19777	0.19141	0.18450	-0.46149	-0.26981	-0.13463
97760	0.18743	0.18601	0.20725	-0.10631	-0.08851	-0.08845	0.30729	0.24263	0.19851	-0.07392	-0.05690	-0.04113	0.19677	0.19218	0.18446	-0.45712	-0.26760	-0.13158	34.07	6.1	0.00	-2.04	0.01748	0.01212	0.01534	0.01901	0.01944	0.01520	0.00554	0.01531	0.02025	0.01927	0.01362	0.01731	0.01722	0.01777	0.01389	0.00596	0.01672	0.02225
97920	0.18987	0.18774	0.20975	-0.10438	-0.08612	-0.08655	0.31106	0.24459	0.20166	-0.07129	-0.05437	-0.03921	0.19676	0.19133	0.18301	-0.46020	-0.27099	-0.13504
98090	0.18854	0.18769	0.20890	-0.10544	-0.08655	-0.08722	0.31101	0.24640	0.20375	-0.07140	-0.05309	-0.03890	0.19564	0.18974	0.18343	-0.46053	-0.27174	-0.13591
98250	0.19125	0.18900	0.20988	-0.10434	-0.08514	-0.08536	0.31336	0.24455	0.20391	-0.07061	-0.05326	-0.03827	0.19739	0.19238	0.18576	-0.45716	-0.26960	-0.13437
98420	0.18874	0.18686	0.20750	-0.10613	-0.08793	-0.08860	0.31351	0.24391	0.20176	-0.07339	-0.05564	-0.04080	0.19758	0.19273	0.18718	-0.45730	-0.26628	-0.13076
98580	0.19268	0.19058	0.20969	-0.10233	-0.08420	-0.08505	0.31514	0.24822	0.20485	-0.06985	-0.05418	-0.03880	0.19687	0.19291	0.18461	-0.45884	-0.27015	-0.13475
98750	0.19053	0.18765	0.20897	-0.10560	-0.08699	-0.08658	0.30938	0.24369	0.20228	-0.07081	-0.05478	-0.03951	0.19492	0.19096	0.18530	-0.45985	-0.27080	-0.13453
98920	0.19104	0.18811	0.20844	-0.10512	-0.08747	-0.08788	0.30820	0.24435	0.20122	-0.07227	-0.05581	-0.04013	0.19677	0.19415	0.18900	-0.45850	-0.26840	-0.13276
99080	0.19262	0.19089	0.21091	-0.10353	-0.08529	-0.08525	0.31168	0.24523	0.20374	-0.07057	-0.05395	-0.03854	0.19682	0.19091	0.18570	-0.45906	-0.27014	-0.13494
99250	0.18907	0.18885	0.20804	-0.10544	-0.08584	-0.08644	0.31740	0.24548	0.20284	-0.07100	-0.05478	-0.03908	0.19431	0.19045	0.18296	-0.46038	-0.27133	-0.13640
99410	0.18954	0.18850	0.21111	-0.10625	-0.08499	-0.08357	0.31541	0.25003	0.20743	-0.06887	-0.05277	-0.03666	0.19862	0.19305	0.18612	-0.45674	-0.26818	-0.13267	34.07	6.0	0.00	-2.04	0.01748	0.01212	0.01534	0.01901	0.01944	0.01520	0.00554	0.01531	0.02025	0.01927	0.01362	0.01731	0.01722	0.01777	0.01389	0.00596	0.01672	0.02225
99580	0.18947	0.18829	0.20969	-0.10333	-0.08512	-0.08571	0.31253	0.24627	0.20061	-0.07079	-0.05439	-0.03885	0.19601	0.19165	0.18501	-0.45966	-0.27009	-0.13486
99740	0.18822	0.18599	0.20635	-0.10607	-0.08799	-0.08860	0.30900	0.24144	0.20149	-0.07344	-0.05700	-0.04115	0.19665	0.19273	0.18763	-0.45675	-0.26751	-0.13092
99910	0.19218	0.18917	0.21083	-0.10266	-0.08463	-0.08507	0.31196	0.24774	0.20257	-0.07059	-0.05385	-0.03818	0.19704	0.19412	0.18552	-0.45817	-0.26882	-0.13294
100080	0.19048	0.18727	0.20974	-0.10398	-0.08613	-0.08590	0.31448	0.24496	0.20194	-0.07134	-0.05415	-0.03884	0.19600	0.19089	0.18525	-0.45783	-0.26931	-0.13388
100240	0.18956	0.18828	0.20909	-0.10426	-0.08557	-0.08596	0.31501	0.24664	0.20409	-0.07103	-0.05380	-0.03830	0.19517	0.19160	0.18412	-0.45991	-0.27076	-0.13528
100410	0.19026	0.19145	0.21200	-0.10239	-0.08376	-0.08339	0.31765	0.24869	0.20357	-0.06808	-0.05131	-0.03647	0.19803	0.19146	0.18759	-0.45444	-0.26744	-0.13206
100570	0.18989	0.18819	0.21016	-0.10313	-0.08483	-0.08474	0.30857	0.24517	0.20154	-0.06994	-0.05385	-0.03689	0.19602	0.19165	0.18454	-0.45880	-0.27013	-0.13425
100740	0.18859	0.18541	0.20866	-0.10544	-0.08849	-0.08969	0.30591	0.23982	0.19857	-0.07317	-0.05649	-0.04007	0.19703	0.19451	0.18739	-0.45817	-0.26741	-0.13154
100900	0.19116	0.19033	0.20912	-0.10321	-0.08489	-0.08538	0.30768	0.24504	0.20301	-0.07072	-0.05330	-0.03932	0.19711	0.19232	0.18536	-0.45996	-0.26918	-0.13364
101070	0.19034	0.18678	0.20954	-0.10444	-0.08574	-0.08528	0.31560	0.24645	0.20376	-0.07153	-0.05386	-0.03859	0.19739	0.19150	0.18404	-0.45828	-0.26860	-0.13298	34.12	6.0	0.00	-2.04	0.01748	0.01212	0.01534	0.01901	0.01944	0.01520	0.00554	0.01531	0.02025	0.01927	0.01362	0.01731	0.01722	0.01777	0.01388	0.00596	0.01672	0.02225
101240	0.18944	0.18899	0.21002	-0.10406	-0.08650	-0.08697	0.30607	0.24459	0.20159	-0.07135	-0.05505	-0.03930	0.19977	0.19495	0.18833	-0.45498	-0.26502	-0.12939
101400	0.19316	0.19070	0.21313	-0.10004	-0.08285	-0.08268	0.31203	0.24871	0.20600	-0.06839	-0.05209	-0.03690	0.19836	0.19196	0.18511	-0.45520	-0.26682	-0.13180
101570	0.18973	0.18785	0.20947	-0.10325	-0.08580	-0.08548	0.30955	0.24501	0.20088	-0.07113	-0.05413	-0.03930	0.19686	0.18954	0.18266	-0.45957	-0.27045	-0.13567
101730	0.18765	0.18752	0.20972	-0.10569	-0.08556	-0.08344	0.31102	0.24637	0.20347	-0.06921	-0.05299	-0.03714	0.19820	0.19298	0.18492	-0.45606	-0.26733	-0.13268
101900	0.19110	0.18771	0.20841	-0.10346	-0.08583	-0.08523	0.31090	0.24428	0.20267	-0.07085	-0.05412	-0.03848	0.19579	0.19198	0.18339	-0.45774	-0.27019	-0.13448
102060	0.18607	0.18685	0.20635	-0.10518	-0.08729	-0.08668	0.31207	0.24238	0.20139	-0.07215	-0.05541	-0.03934	0.19475	0.19159	0.18336	-0.45744	-0.26910	-0.13297
102230	0.19089	0.18836	0.20936	-0.10336	-0.08526	-0.08494	0.31222	0.24613	0.20371	-0.07055	-0.05313	-0.03810	0.19489	0.19160	0.18504	-0.45792	-0.26868	-0.13317
102390	0.19195	0.18933	0.20814	-0.10378	-0.08533	-0.08532	0.31018	0.24670	0.20305	-0.06999	-0.05309	-0.03784	0.19497	0.19033	0.18544	-0.45912	-0.27017	-0.13488
102560	0.19125	0.18910	0.21048	-0.10132	-0.08286	-0.08276	0.30907	0.24739	0.20468	-0.06817	-0.05129	-0.03552	0.19784	0.19199	0.18522	-0.45443	-0.26692	-0.13146
102730	0.18990	0.18762	0.20956	-0.10296	-0.08504	-0.08449	0.31446	0.24696	0.20225	-0.07004	-0.05378	-0.03769	0.19536	0.19121	0.18384	-0.45872	-0.26919	-0.13367	34.12	6.1	0.00	-2.04	0.01748	0.01212	0.01534	0.01901	0.01944	0.01520	0.00554	0.01531	0.02025	0.01927	0.01362	0.01731	0.01722	0.01777	0.01388	0.00596	0.01672	0.02225
102890	0.18743	0.18461	0.20710	-0.10509	-0.08702	-0.08753	0.31403	0.24274	0.19941	-0.07212	-0.05564	-0.03902	0.19585	0.19350	0.18790	-0.45612	-0.26620	-0.12992
103060	0.19261	0.18890	0.21178	-0.10157	-0.08443	-0.08483	0.31300	0.24818	0.20390	-0.07019	-0.05316	-0.03806	0.19646	0.19250	0.18642	-0.45680	-0.26718	-0.13106
103220	0.19086	0.18869	0.21033	-0.10289	-0.08464	-0.08458	0.31807	0.24814	0.20148	-0.07013	-0.05300	-0.03708	0.19559	0.19182	0.18515	-0.45741	-0.26855	-0.13259
103390	0.18972	0.18755	0.20830	-0.10248	-0.08418	-0.08397	0.31360	0.24737	0.20242	-0.06949	-0.05223	-0.03657	0.19788	0.19314	0.18940	-0.45322	-0.26316	-0.12771
103560	0.19208	0.18968	0.21119	-0.09826	-0.08108	-0.08170	0.31883	0.24963	0.20617	-0.06769	-0.05086	-0.03448	0.19888	0.19423	0.18634	-0.45505	-0.26565	-0.13036
103720	0.18937	0.18820	0.20943	-0.10120	-0.08320	-0.08362	0.31213	0.24729	0.20371	-0.06948	-0.05282	-0.03670	0.19440	0.19172	0.18355	-0.45745	-0.26848	-0.13271
103880	0.18717	0.18607	0.20912	-0.10343	-0.08349	-0.08286	0.31355	0.24689	0.20490	-0.06747	-0.05149	-0.03555	0.19839	0.19161	0.18541	-0.45560	-0.26583	-0.13077
104050	0.19040	0.18690	0.20756	-0.10184	-0.08521	-0.08522	0.31271	0.24447	0.20023	-0.07117	-0.05410	-0.03793	0.19432	0.18956	0.18284	-0.45768	-0.26994	-0.13443
104210	0.18958	0.18734	0.20842	-0.10362	-0.08609	-0.08587	0.30944	0.24463	0.20032	-0.07046	-0.05309	-0.03830	0.19664	0.19190	0.18366	-0.45788	-0.26769	-0.13242
104380	0.18939	0.18774	0.20962	-0.10289	-0.08469	-0.08551	0.30942	0.24303	0.20263	-0.06938	-0.05325	-0.03725	0.19603	0.19073	0.18096	-0.45936	-0.26968	-0.13449	34.07	6.0	0.00	-2.04	0.01748	0.01212	0.01534	0.01901	0.01944	0.01520	0.00554	0.01531	0.02025	0.01927	0.01362	0.01731	0.01722	0.01777	0.01388	0.00596	0.01672	0.02225
104550	0.18964	0.18746	0.21147	-0.10172	-0.08323	-0.08247	0.31986	0.24831	0.20421	-0.06758	-0.05087	-0.03615	0.19765	0.19173	0.18419	-0.45610	-0.26655	-0.13138
104710	0.18920	0.18894	0.20928	-0.10307	-0.08441	-0.08431	0.30791	0.24611	0.20219	-0.06994	-0.05348	-0.03697	0.19570	0.19172	0.18342	-0.45683	-0.26802	-0.13208
104880	0.18924	0.18687	0.20795	-0.10378	-0.08637	-0.08610	0.30618	0.24102	0.19888	-0.07137	-0.05530	-0.03876	0.19791	0.19183	0.18634	-0.45429	-0.26399	-0.12890
105040	0.19276	0.19222	0.21107	-0.10009	-0.08254	-0.08318	0.30959	0.24640	0.20520	-0.06877	-0.05182	-0.03639	0.19601	0.19246	0.18573	-0.45536	-0.26772	-0.13197
105210	0.19080	0.18580	0.21075	-0.10236	-0.08348	-0.08368	0.31357	0.24751	0.20357	-0.06877	-0.05225	-0.03609	0.19533	0.19089	0.18457	-0.45737	-0.26862	-0.13254
105380	0.19206	0.18675	0.21133	-0.10244	-0.08394	-0.08425	0.31307	0.24707	0.20428	-0.06886	-0.05293	-0.03736	0.19668	0.19096	0.18328	-0.45864	-0.26896	-0.13317
105540	0.19290	0.19115	0.21141	-0.09943	-0.08092	-0.08065	0.31566	0.25157	0.20656	-0.06629	-0.04961	-0.03388	0.19819	0.19388	0.18766	-0.45393	-0.26529	-0.12963
105710	0.19074	0.19031	0.20948	-0.10056	-0.08287	-0.08324	0.31664	0.24673	0.20216	-0.06799	-0.05072	-0.03620	0.19613	0.19105	0.18360	-0.45529	-0.26797	-0.13229
105870	0.19114	0.18890	0.20979	-0.10238	-0.08410	-0.08446	0.31508	0.24733	0.20199	-0.06910	-0.05256	-0.03654	0.19362	0.18885	0.18265	-0.45915	-0.26992	-0.13377
106040	0.18887	0.18864	0.20817	-0.10325	-0.08479	-0.08448	0.31453	0.24705	0.20328	-0.06933	-0.05238	-0.03606	0.19693	0.19125	0.18482	-0.45860	-0.26812	-0.13182	34.12	6.2	0.00	-2.04	0.01748	0.01212	0.01534	0.01901	0.01944	0.01520	0.00554	0.01531	0.02025	0.01927	0.01362	0.01731	0.01722	0.01777	0.01388	0.00596	0.01672	0.02225
106200	0.19100	0.18751	0.20925	-0.10260	-0.08561	-0.08641	0.31816	0.24463	0.20320	-0.07036	-0.05351	-0.03689	0.19741	0.19557	0.18955	-0.45292	-0.26345	-0.12733
106370	0.19216	0.19106	0.21056	-0.09847	-0.08105	-0.08166	0.31578	0.24921	0.20385	-0.06712	-0.04986	-0.03510	0.19812	0.19170	0.18668	-0.45570	-0.26641	-0.12993
106530	0.19090	0.18903	0.21024	-0.10123	-0.08360	-0.08448	0.31869	0.24424	0.19972	-0.06919	-0.05239	-0.03658	0.19575	0.19132	0.18319	-0.45975	-0.26923	-0.13280
106700	0.19017	0.18930	0.21067	-0.10040	-0.08217	-0.08216	0.31960	0.24899	0.20755	-0.06733	-0.04974	-0.03413	0.19859	0.19316	0.18592	-0.45630	-0.26559	-0.12975
106860	0.19005	0.18727	0.20854	-0.10194	-0.08475	-0.08525	0.30808	0.24455	0.20028	-0.07035	-0.05283	-0.03725	0.19694	0.18904	0.18357	-0.45907	-0.26876	-0.13240
107030	0.18911	0.18744	0.20790	-0.10389	-0.08558	-0.08609	0.30839	0.24220	0.20146	-0.07079	-0.05273	-0.03653	0.19634	0.19133	0.18646	-0.45665	-0.26615	-0.13112
107200	0.19144	0.18961	0.21037	-0.10164	-0.08443	-0.08451	0.31672	0.24574	0.20199	-0.06894	-0.05196	-0.03542	0.19698	0.19205	0.18412	-0.45758	-0.26680	-0.13088
107360	0.19073	0.18936	0.21150	-0.10180	-0.08389	-0.08435	0.31569	0.24452	0.20264	-0.06914	-0.05195	-0.03592	0.19569	0.19154	0.18308	-0.45693	-0.26858	-0.13289
107530	0.19003	0.18956	0.21405	-0.10071	-0.08268	-0.08260	0.31199	0.24793	0.20449	-0.06740	-0.04963	-0.03468	0.19769	0.19136	0.18552	-0.45562	-0.26580	-0.13016
107690	0.19104	0.18821	0.21078	-0.10191	-0.08377	-0.08390	0.31282	0.24671	0.20235	-0.06907	-0.05187	-0.03651	0.19749	0.19199	0.18340	-0.45614	-0.26750	-0.13150	34.12	6.2	0.00	-2.04	0.01748	0.01212	0.01534	0.01901	0.01944	0.01520	0.00554	0.01531	0.02025	0.01927	0.01362	0.01730	0.01722	0.01777	0.01388	0.00596	0.01672	0.02225
107860	0.19059	0.18837	0.20911	-0.10304	-0.08562	-0.08658	0.30917	0.24315	0.20019	-0.07060	-0.05345	-0.03819	0.19703	0.19309	0.18557	-0.45535	-0.26499	-0.12854
108020	0.19097	0.18954	0.21103	-0.10014	-0.08319	-0.08420	0.31532	0.24586	0.20222	-0.06823	-0.05025	-0.03617	0.19671	0.19090	0.18411	-0.45544	-0.26689	-0.13150
108190	0.19078	0.18983	0.20957	-0.10118	-0.08372	-0.08316	0.31039	0.24784	0.20347	-0.06896	-0.05151	-0.03612	0.19640	0.19243	0.18499	-0.45508	-0.26557	-0.13059
108360	0.19089	0.18790	0.20880	-0.10106	-0.08290	-0.08286	0.31080	0.24475	0.20516	-0.06852	-0.04993	-0.03578	0.19594	0.19170	0.18447	-0.45384	-0.26594	-0.13027
108520	0.19052	0.18946	0.20869	-0.10105	-0.08359	-0.08321	0.31073	0.24539	0.20242	-0.06909	-0.05173	-0.03616	0.19910	0.19442	0.18567	-0.45253	-0.26245	-0.12790
108690	0.19382	0.19089	0.21270	-0.09833	-0.08070	-0.08136	0.31347	0.24875	0.20568	-0.06709	-0.04881	-0.03398	0.19737	0.19255	0.18525	-0.45243	-0.26433	-0.12848
108850	0.19242	0.18920	0.21105	-0.09962	-0.08211	-0.08274	0.30984	0.24698	0.20358	-0.06773	-0.05114	-0.03503	0.19633	0.19103	0.18266	-0.45503	-0.26675	-0.13118
109020	0.18928	0.18771	0.21014	-0.10185	-0.08354	-0.08360	0.30538	0.24580	0.20235	-0.06880	-0.05107	-0.03573	0.19349	0.18761	0.18363	-0.45754	-0.26893	-0.13270
109190	0.19176	0.18847	0.21170	-0.10013	-0.08169	-0.08115	0.31227	0.24952	0.20604	-0.06612	-0.04831	-0.03322	0.19698	0.19295	0.18297	-0.45397	-0.26608	-0.12968
109350	0.18934	0.18688	0.20903	-0.10019	-0.08222	-0.08244	0.31273	0.24727	0.20245	-0.06837	-0.05141	-0.03536	0.19596	0.19067	0.18591	-0.45390	-0.26624	-0.13048	34.07	6.2	0.00	-2.04	0.01748	0.01212	0.01534	0.01901	0.01944	0.01520	0.00554	0.01531	0.02025	0.01927	0.01362	0.01730	0.01722	0.01777	0.01388	0.00596	0.01672	0.02225
109520	0.18869	0.18741	0.20816	-0.10172	-0.08437	-0.08526	0.30635	0.24247	0.20014	-0.07012	-0.05305	-0.03662	0.19566	0.19316	0.18788	-0.45204	-0.26223	-0.12673
109680	0.19219	0.18760	0.21178	-0.09771	-0.08077	-0.08144	0.31593	0.24655	0.20286	-0.06655	-0.04950	-0.03387	0.19717	0.19413	0.18532	-0.45379	-0.26359	-0.12808
109850	0.19060	0.18859	0.20966	-0.09973	-0.08248	-0.08257	0.31602	0.24696	0.20195	-0.06786	-0.05034	-0.03402	0.19573	0.19323	0.18455	-0.45718	-0.26604	-0.13048
110020	0.18980	0.18766	0.20936	-0.10085	-0.08249	-0.08263	0.31081	0.24703	0.20176	-0.06769	-0.04997	-0.03454	0.19490	0.18835	0.18200	-0.45595	-0.26747	-0.13154
110180	0.19276	0.18910	0.21137	-0.09811	-0.07860	-0.07996	0.32081	0.24960	0.20638	-0.06481	-0.04728	-0.03188	0.19839	0.19458	0.18760	-0.45184	-0.26285	-0.12762
110350	0.19097	0.18825	0.21109	-0.09930	-0.08104	-0.08239	0.31819	0.24683	0.20284	-0.06708	-0.04981	-0.03424	0.19513	0.19142	0.18425	-0.45625	-0.26663	-0.13116
110510	0.18731	0.18813	0.20903	-0.10146	-0.08326	-0.08425	0.31192	0.24380	0.20187	-0.06869	-0.05091	-0.03633	0.19482	0.19046	0.18249	-0.45724	-0.26771	-0.13265
110680	0.18717	0.18543	0.20908	-0.10244	-0.08337	-0.08374	0.31725	0.24633	0.20242	-0.06800	-0.05017	-0.03596	0.19808	0.19233	0.18402	-0.45544	-0.26652	-0.13136
110840	0.18926	0.18679	0.20839	-0.10086	-0.08350	-0.08488	0.30541	0.24387	0.20262	-0.06915	-0.05175	-0.03723	0.19629	0.19392	0.18415	-0.45338	-0.26318	-0.12837
111010	0.19179	0.18990	0.20993	-0.09919	-0.08078	-0.08115	0.31261	0.24798	0.20354	-0.06673	-0.04967	-0.03455	0.19560	0.19198	0.18259	-0.45490	-0.26607	-0.13043	34.12	6.1	0.00	-2.04	0.01748	0.01212	0.01534	0.01901	0.01944	0.01520	0.00554	0.01531	0.02025	0.01927	0.01362	0.01730	0.01722	0.01777	0.01388	0.00596	0.01672	0.02225
111170	0.18843	0.18951	0.20980	-0.10024	-0.08219	-0.08301	0.31066	0.24601	0.20279	-0.06769	-0.05058	-0.03575	0.19553	0.18816	0.18288	-0.45768	-0.26769	-0.13212
111340	0.18963	0.18875	0.20989	-0.09893	-0.07989	-0.07942	0.31731	0.24880	0.20501	-0.06564	-0.04813	-0.03343	0.19772	0.19162	0.18461	-0.45334	-0.26353	-0.12846
111500	0.18950	0.18758	0.20988	-0.10018	-0.08239	-0.08208	0.30754	0.24375	0.20093	-0.06793	-0.05012	-0.03562	0.19552	0.18987	0.18279	-0.45526	-0.26572	-0.12993
111670	0.18799	0.18532	0.20787	-0.10177	-0.08375	-0.08422	0.31208	0.24205	0.20117	-0.06981	-0.05145	-0.03667	0.19489	0.19231	0.18667	-0.45257	-0.26305	-0.12794
111840	0.18998	0.18800	0.20997	-0.09950	-0.08088	-0.08190	0.30797	0.24573	0.20392	-0.06735	-0.04977	-0.03456	0.19549	0.19052	0.18628	-0.45413	-0.26465	-0.12917
112000	0.18906	0.18976	0.20863	-0.10017	-0.08153	-0.08202	0.31083	0.24548	0.20221	-0.06744	-0.04993	-0.03463	0.19406	0.19093	0.18238	-0.45596	-0.26768	-0.13147
112170	0.19233	0.18946	0.21065	-0.09730	-0.07768	-0.07785	0.31566	0.24791	0.20858	-0.06373	-0.04681	-0.03232	0.20040	0.19454	0.18487	-0.45072	-0.26181	-0.12683
112330	0.19188	0.18967	0.20991	-0.09748	-0.07927	-0.07949	0.31642	0.24848	0.20348	-0.06597	-0.04809	-0.03379	0.19695	0.19206	0.18539	-0.45257	-0.26475	-0.12935
112500	0.18907	0.18668	0.20616	-0.10060	-0.08356	-0.08377	0.31441	0.24578	0.19800	-0.06907	-0.05161	-0.03562	0.19681	0.19376	0.18643	-0.45153	-0.26129	-0.12683
112660	0.19098	0.18700	0.21040	-0.09789	-0.08023	-0.08106	0.31167	0.24824	0.20174	-0.06698	-0.04986	-0.03423	0.19659	0.19164	0.18428	-0.45492	-0.26684	-0.13037	34.07	6.1	0.00	-2.04	0.01748	0.01212	0.01534	0.01901	0.01944	0.01520	0.00554	0.01531	0.02025	0.01927	0.01362	0.01730	0.01722	0.01777	0.01388	0.00596	0.01672	0.02225
112830	0.18990	0.18505	0.20825	-0.10063	-0.08211	-0.08288	0.30953	0.24667	0.20117	-0.06730	-0.04977	-0.03456	0.19759	0.19380	0.18633	-0.45352	-0.26273	-0.12709
112990	0.19034	0.18962	0.21254	-0.09740	-0.07951	-0.08003	0.31969	0.24765	0.20359	-0.06642	-0.04817	-0.03274	0.19687	0.19198	0.18379	-0.45522	-0.26596	-0.12995
113160	0.19072	0.18843	0.20867	-0.10057	-0.08171	-0.08306	0.30881	0.24321	0.20193	-0.06760	-0.04982	-0.03496	0.19557	0.19152	0.18304	-0.45818	-0.26782	-0.13216
113320	0.18929	0.18587	0.21184	-0.10138	-0.08200	-0.08229	0.31294	0.24807	0.20375	-0.06657	-0.04888	-0.03397	0.19784	0.19233	0.18398	-0.45596	-0.26581	-0.12967
113490	0.19005	0.18673	0.21020	-0.10024	-0.08198	-0.08316	0.31071	0.24683	0.20092	-0.06783	-0.05017	-0.03483	0.19792	0.19211	0.18223	-0.45492	-0.26675	-0.13073
113660	0.18918	0.18809	0.20738	-0.10149	-0.08344	-0.08450	0.31294	0.24540	0.20008	-0.06951	-0.05221	-0.03773	0.19866	0.19358	0.18645	-0.45363	-0.26410	-0.12798
113820	0.19217	0.18901	0.21074	-0.09888	-0.08096	-0.08201	0.31551	0.24504	0.20353	-0.06705	-0.04971	-0.03487	0.19753	0.19110	0.18526	-0.45610	-0.26599	-0.13027
113990	0.19002	0.18854	0.21016	-0.09973	-0.08147	-0.08273	0.30804	0.24668	0.20232	-0.06700	-0.04989	-0.03587	0.19689	0.19274	0.18714	-0.45519	-0.26561	-0.13064
114150	0.19028	0.18843	0.21303	-0.10052	-0.08115	-0.08209	0.31289	0.24793	0.20217	-0.06756	-0.04953	-0.03546	0.19465	0.19116	0.18280	-0.45666	-0.26759	-0.13240
