37420	0.07423	0.08547	0.06460	0.15293	0.22254	0.17664	0.65164	0.38295	0.21470	0.18955	0.20153	0.20837	0.16738	0.16116	0.12263	-0.07729	0.03204	0.15690
37580	0.07606	0.08920	0.06747	0.15476	0.22578	0.18049	0.65396	0.38697	0.21859	0.19134	0.20338	0.21016	0.16816	0.16461	0.12580	-0.07422	0.03599	0.15992	30.40	6.1	0.00	7.62	0.01268	0.01288	0.01636	0.00781	0.00581	0.00637	0.00466	0.01264	0.01680	0.00676	0.00698	0.00880	0.01487	0.01092	0.01194	0.00217	0.00619	0.00868
37750	0.07597	0.08633	0.06387	0.15398	0.22394	0.17755	0.64919	0.38219	0.21470	0.18922	0.20182	0.20753	0.17090	0.16614	0.12686	-0.07389	0.03696	0.16103
37910	0.07653	0.08956	0.06831	0.15743	0.22812	0.18161	0.66065	0.38778	0.21836	0.19191	0.20344	0.21035	0.16874	0.16344	0.12694	-0.07418	0.03618	0.16000
38070	0.07496	0.08423	0.06416	0.15385	0.22410	0.17749	0.64959	0.38630	0.21471	0.18892	0.20219	0.20914	0.16814	0.16351	0.12686	-0.07229	0.03624	0.16011
38240	0.07574	0.08673	0.06524	0.15451	0.22571	0.17803	0.65664	0.38332	0.21639	0.18987	0.20275	0.20882	0.16822	0.16289	0.12310	-0.07612	0.03399	0.15827
38400	0.07476	0.08541	0.06639	0.15279	0.22356	0.17824	0.65268	0.38554	0.21500	0.18877	0.20099	0.20771	0.16738	0.15961	0.12299	-0.07649	0.03129	0.15591
38560	0.07340	0.08633	0.06591	0.15111	0.22476	0.18048	0.66035	0.38617	0.22032	0.19210	0.20505	0.21161	0.17061	0.16665	0.12349	-0.07088	0.03824	0.16165
38730	0.07700	0.08731	0.06402	0.15469	0.22519	0.17818	0.65512	0.38175	0.21495	0.18842	0.20142	0.20809	0.16753	0.16000	0.12282	-0.07693	0.03260	0.15707
38890	0.07229	0.08585	0.06740	0.15311	0.22476	0.18030	0.65634	0.38613	0.21888	0.19147	0.20352	0.21033	0.17023	0.16310	0.12528	-0.07236	0.03597	0.15975
39050	0.07561	0.08529	0.06596	0.15512	0.22496	0.17840	0.65271	0.38375	0.21578	0.18886	0.20108	0.20881	0.16654	0.16361	0.12246	-0.07782	0.03227	0.15643
39220	0.07502	0.08629	0.06734	0.15609	0.22597	0.18035	0.66163	0.38686	0.21790	0.19050	0.20319	0.20965	0.16727	0.16191	0.12580	-0.07475	0.03552	0.15946	30.40	6.1	0.00	7.60	0.01268	0.01288	0.01636	0.00781	0.00581	0.00637	0.00466	0.01264	0.01680	0.00676	0.00698	0.00880	0.01487	0.01092	0.01194	0.00217	0.00619	0.00868
39380	0.07590	0.08408	0.06489	0.15380	0.22310	0.17761	0.65062	0.38215	0.21675	0.18748	0.20129	0.20774	0.16899	0.16065	0.12227	-0.07453	0.03192	0.15676
39540	0.07559	0.08684	0.06517	0.15445	0.22500	0.17968	0.66279	0.38616	0.21756	0.18919	0.20240	0.20875	0.16880	0.16383	0.12394	-0.07323	0.03475	0.15866
39710	0.07514	0.08524	0.06425	0.15362	0.22337	0.17723	0.65290	0.38405	0.21531	0.18776	0.20226	0.20766	0.16756	0.16157	0.12326	-0.07557	0.03293	0.15757
39870	0.07533	0.08710	0.06481	0.15488	0.22583	0.17950	0.65543	0.38701	0.21670	0.19024	0.20236	0.20944	0.17033	0.16573	0.12553	-0.07326	0.03628	0.15997
40030	0.07568	0.08621	0.06469	0.15465	0.22528	0.17829	0.65907	0.38330	0.21531	0.18878	0.20077	0.20892	0.17091	0.16523	0.12465	-0.07289	0.03446	0.15790
40200	0.07555	0.08602	0.06709	0.15690	0.22757	0.18036	0.65445	0.38756	0.21915	0.19063	0.20464	0.21125	0.17127	0.16600	0.12468	-0.06966	0.03801	0.16131
40360	0.07538	0.08749	0.06504	0.15468	0.22522	0.17813	0.65814	0.38290	0.21656	0.18871	0.20224	0.20854	0.16887	0.16311	0.12288	-0.07419	0.03330	0.15866
40520	0.07643	0.08501	0.06630	0.15524	0.22648	0.18069	0.65856	0.38708	0.21919	0.19134	0.20432	0.21047	0.17064	0.16399	0.12713	-0.07167	0.03762	0.16044
40690	0.07483	0.08437	0.06705	0.15396	0.22438	0.17890	0.65831	0.38219	0.21580	0.18883	0.20148	0.20814	0.16818	0.15997	0.12181	-0.07560	0.03311	0.15700
40850	0.07441	0.08324	0.06429	0.15090	0.22115	0.17482	0.65920	0.38383	0.21275	0.18687	0.19880	0.20585	0.17198	0.16671	0.12950	-0.07213	0.03804	0.16261	30.46	6.1	0.00	7.74	0.01268	0.01288	0.01636	0.00781	0.00581	0.00637	0.00466	0.01264	0.01680	0.00677	0.00698	0.00880	0.01487	0.01092	0.01194	0.00217	0.00619	0.00868
41010	0.07802	0.08730	0.06586	0.15634	0.22607	0.17966	0.65537	0.38468	0.21638	0.19128	0.20210	0.20971	0.17021	0.16460	0.12371	-0.07320	0.03385	0.15842
41180	0.07576	0.08680	0.06743	0.15631	0.22626	0.18001	0.65647	0.38729	0.21774	0.19132	0.20446	0.21015	0.17156	0.16538	0.12509	-0.07361	0.03584	0.16005
41340	0.07498	0.08417	0.06617	0.15422	0.22339	0.17667	0.65330	0.38498	0.21406	0.18803	0.20007	0.20823	0.16695	0.16157	0.12308	-0.07707	0.03219	0.15692
41500	0.07259	0.08366	0.06299	0.15176	0.22235	0.17433	0.64866	0.37949	0.21223	0.18777	0.19996	0.20590	0.16886	0.16655	0.12960	-0.07164	0.03844	0.16324
41670	0.07771	0.08739	0.06625	0.15744	0.22685	0.17925	0.65758	0.38546	0.21702	0.19091	0.20298	0.20990	0.17115	0.16431	0.12813	-0.07112	0.03875	0.16296
41830	0.07617	0.08697	0.06656	0.15735	0.22928	0.18075	0.66462	0.38936	0.21867	0.19267	0.20410	0.21033	0.17041	0.16574	0.12473	-0.07202	0.03620	0.16027
41990	0.07526	0.08244	0.06491	0.15504	0.22463	0.17688	0.65362	0.38238	0.21492	0.18894	0.20073	0.20777	0.16881	0.16411	0.12576	-0.07380	0.03620	0.16045
42160	0.07545	0.08410	0.06568	0.15682	0.22508	0.17844	0.65596	0.38763	0.21628	0.19009	0.20273	0.20853	0.17023	0.16491	0.12521	-0.07566	0.03401	0.15808
42320	0.07359	0.08252	0.06462	0.15392	0.22486	0.17734	0.65352	0.38458	0.21433	0.18988	0.20255	0.20784	0.16779	0.16034	0.12234	-0.07829	0.03271	0.15698
42480	0.07212	0.08525	0.06580	0.15247	0.22710	0.17937	0.65861	0.38961	0.22099	0.19229	0.20419	0.21143	0.16937	0.16566	0.12706	-0.07362	0.03835	0.16097	30.46	6.2	0.00	7.58	0.01268	0.01288	0.01636	0.00781	0.00581	0.00637	0.00466	0.01264	0.01680	0.00676	0.00698	0.00880	0.01487	0.01092	0.01194	0.00217	0.00619	0.00868
42650	0.07389	0.08475	0.06427	0.15503	0.22527	0.17758	0.65286	0.38541	0.21474	0.18918	0.20140	0.20816	0.17049	0.16181	0.12393	-0.07752	0.03435	0.15745
42810	0.07196	0.08729	0.06611	0.15301	0.22692	0.18164	0.66523	0.38652	0.22154	0.19267	0.20538	0.21217	0.17523	0.16858	0.12758	-0.07191	0.03963	0.16260
42970	0.07555	0.08520	0.06702	0.15585	0.22572	0.17913	0.65311	0.38305	0.21820	0.19034	0.20208	0.20980	0.16907	0.16253	0.12644	-0.07510	0.03477	0.15825
43140	0.07510	0.08789	0.06687	0.15696	0.22728	0.18072	0.66449	0.38952	0.22155	0.19174	0.20487	0.21152	0.17114	0.16754	0.12682	-0.07288	0.03868	0.16155
43300	0.07438	0.08396	0.06466	0.15569	0.22480	0.17860	0.65608	0.38567	0.21567	0.18942	0.20109	0.20865	0.16726	0.16550	0.12314	-0.07756	0.03367	0.15698
43460	0.07245	0.08162	0.06181	0.15033	0.22143	0.17328	0.64861	0.38128	0.21238	0.18623	0.19802	0.20626	0.16782	0.16460	0.12360	-0.07536	0.03644	0.16071
43620	0.07398	0.08526	0.06449	0.15437	0.22484	0.17674	0.65480	0.38572	0.21667	0.18903	0.20123	0.20965	0.16964	0.16371	0.12405	-0.07548	0.03507	0.15749
43790	0.07223	0.08447	0.06266	0.15234	0.22180	0.17523	0.64930	0.38213	0.21285	0.18659	0.19875	0.20660	0.17043	0.16618	0.12727	-0.07302	0.03757	0.16138
43950	0.07657	0.08583	0.06525	0.15529	0.22513	0.17870	0.65222	0.38455	0.21695	0.18973	0.20169	0.20869	0.16968	0.16547	0.12643	-0.07600	0.03452	0.15784
44120	0.07425	0.08415	0.06304	0.15177	0.22122	0.17542	0.64527	0.38301	0.21163	0.18602	0.19959	0.20646	0.17287	0.16471	0.13084	-0.07261	0.04004	0.16318	30.46	6.1	0.00	7.63	0.01268	0.01288	0.01636	0.00781	0.00581	0.00637	0.00466	0.01264	0.01680	0.00676	0.00698	0.00880	0.01487	0.01092	0.01194	0.00217	0.00619	0.00868
44280	0.07734	0.08751	0.06775	0.15822	0.22799	0.18093	0.66095	0.38652	0.21925	0.19137	0.20442	0.20997	0.17159	0.16522	0.12756	-0.07491	0.03569	0.15968
44440	0.07723	0.08712	0.06788	0.15699	0.22741	0.18142	0.65928	0.38854	0.21792	0.19130	0.20526	0.21121	0.17201	0.16644	0.12752	-0.07331	0.03739	0.16026
44610	0.07456	0.08424	0.06677	0.15574	0.22454	0.17807	0.65564	0.38340	0.21725	0.18911	0.20142	0.20890	0.16878	0.16336	0.12264	-0.07714	0.03307	0.15699
44770	0.07502	0.08767	0.06758	0.15586	0.22658	0.18114	0.65370	0.38783	0.21870	0.19093	0.20350	0.21127	0.17078	0.16624	0.12522	-0.07376	0.03656	0.15906
44930	0.07448	0.08411	0.06403	0.15385	0.22408	0.17814	0.65470	0.38429	0.21615	0.18762	0.20027	0.20870	0.16720	0.15971	0.12130	-0.07959	0.03282	0.15486
45100	0.07430	0.08648	0.06684	0.15583	0.22542	0.17958	0.65797	0.38713	0.21932	0.19049	0.20289	0.21039	0.16997	0.16410	0.12574	-0.07443	0.03616	0.15823
45260	0.07451	0.08444	0.06527	0.15344	0.22367	0.17703	0.65259	0.38304	0.21455	0.18876	0.20068	0.20889	0.16861	0.16357	0.12467	-0.07617	0.03325	0.15645
45420	0.07363	0.08248	0.06474	0.15136	0.22156	0.17526	0.65063	0.37875	0.21194	0.18646	0.20022	0.20694	0.17051	0.16537	0.12813	-0.07264	0.03844	0.16265
45590	0.07776	0.08614	0.06565	0.15616	0.22656	0.17919	0.65456	0.38527	0.21630	0.18957	0.20192	0.20922	0.16974	0.16516	0.12772	-0.07543	0.03760	0.16078
45750	0.07517	0.08684	0.06710	0.15642	0.22704	0.18172	0.65787	0.38869	0.21907	0.19037	0.20351	0.21014	0.16780	0.16408	0.12596	-0.07679	0.03597	0.15893	30.40	6.1	0.00	7.75	0.01268	0.01288	0.01636	0.00781	0.00581	0.00637	0.00466	0.01264	0.01680	0.00676	0.00698	0.00880	0.01487	0.01092	0.01194	0.00217	0.00619	0.00868
45910	0.07600	0.08612	0.06351	0.15441	0.22416	0.17820	0.65268	0.38403	0.21427	0.18819	0.20076	0.20828	0.16900	0.16540	0.12446	-0.07671	0.03638	0.16020
46080	0.07653	0.08396	0.06541	0.15474	0.22484	0.17955	0.65344	0.38655	0.21529	0.18978	0.20311	0.20896	0.16893	0.16219	0.12370	-0.07545	0.03443	0.15789
46240	0.07342	0.08417	0.06413	0.15301	0.22292	0.17790	0.65588	0.38202	0.21364	0.18819	0.20146	0.20805	0.17062	0.16457	0.12795	-0.07337	0.03582	0.16078
46400	0.07694	0.08588	0.06644	0.15600	0.22579	0.17993	0.65236	0.38482	0.21705	0.19094	0.20419	0.21006	0.16876	0.16269	0.12378	-0.07760	0.03575	0.15867
46570	0.07653	0.08421	0.06355	0.15344	0.22311	0.17752	0.64981	0.38404	0.21500	0.18836	0.20170	0.20786	0.17167	0.16329	0.12779	-0.07352	0.03872	0.16110
46730	0.07841	0.08784	0.06703	0.15675	0.22602	0.18016	0.66387	0.38807	0.21909	0.19066	0.20299	0.21053	0.16881	0.16335	0.12550	-0.07311	0.03571	0.15851
46890	0.07563	0.08662	0.06704	0.15429	0.22389	0.18015	0.65558	0.38770	0.21838	0.18954	0.20262	0.20991	0.16901	0.16216	0.12522	-0.07500	0.03523	0.15837
47060	0.07482	0.08614	0.06577	0.15281	0.22277	0.17862	0.65175	0.38222	0.21566	0.18920	0.20240	0.20853	0.16630	0.16185	0.12125	-0.07753	0.03445	0.15724
47220	0.07632	0.08312	0.06477	0.15167	0.22159	0.17472	0.65448	0.38004	0.21413	0.18559	0.19884	0.20682	0.16933	0.16708	0.12758	-0.07315	0.03868	0.16307
47390	0.07883	0.08856	0.06719	0.15571	0.22627	0.18025	0.65299	0.38757	0.21692	0.19062	0.20281	0.20934	0.17069	0.16163	0.12535	-0.07601	0.03523	0.15898	30.46	6.0	0.00	7.60	0.01268	0.01288	0.01635	0.00781	0.00581	0.00637	0.00466	0.01264	0.01680	0.00676	0.00698	0.00880	0.01487	0.01092	0.01194	0.00217	0.00619	0.00868
47550	0.07744	0.08821	0.06727	0.15581	0.22691	0.18166	0.65302	0.38604	0.22024	0.19049	0.20457	0.21066	0.17136	0.16624	0.12878	-0.07404	0.03619	0.16056
47710	0.07580	0.08418	0.06422	0.15313	0.22332	0.17766	0.65326	0.38369	0.21643	0.18744	0.20141	0.20843	0.16683	0.16127	0.12463	-0.07939	0.03235	0.15511
47880	0.07570	0.08781	0.06701	0.15451	0.22674	0.18089	0.66281	0.38890	0.21937	0.19125	0.20432	0.21082	0.17084	0.16628	0.12652	-0.07434	0.03618	0.16007
48040	0.07521	0.08520	0.06681	0.15325	0.22347	0.17742	0.65602	0.38343	0.21629	0.18771	0.20080	0.20835	0.16874	0.16270	0.12477	-0.07891	0.03276	0.15622
48200	0.07635	0.08572	0.06644	0.15346	0.22550	0.17923	0.65661	0.38536	0.21834	0.18872	0.20278	0.20913	0.16905	0.16303	0.12480	-0.07757	0.03437	0.15772
48370	0.07368	0.08532	0.06486	0.15198	0.22237	0.17863	0.65059	0.38445	0.21583	0.18705	0.19987	0.20787	0.16693	0.16141	0.12382	-0.08121	0.03304	0.15660
48530	0.07374	0.08417	0.06278	0.15081	0.21955	0.17667	0.64567	0.38165	0.21398	0.18595	0.19895	0.20625	0.17039	0.16361	0.12802	-0.07501	0.03678	0.15964
48690	0.07613	0.08680	0.06609	0.15385	0.22456	0.17954	0.65811	0.38493	0.21638	0.18752	0.20204	0.20801	0.16786	0.16079	0.12458	-0.08091	0.03324	0.15733
48860	0.07307	0.08454	0.06454	0.15020	0.22151	0.17522	0.65749	0.38359	0.21292	0.18560	0.20001	0.20684	0.17187	0.16813	0.12877	-0.07571	0.03775	0.16162
49020	0.07729	0.08718	0.06799	0.15506	0.22511	0.17884	0.65890	0.38550	0.21734	0.19027	0.20234	0.20951	0.16982	0.16699	0.12595	-0.07612	0.03527	0.15835	30.46	6.0	0.00	7.59	0.01268	0.01288	0.01635	0.00781	0.00581	0.00637	0.00466	0.01264	0.01680	0.00676	0.00698	0.00880	0.01487	0.01092	0.01194	0.00217	0.00619	0.00868
49180	0.07613	0.08739	0.06738	0.15493	0.22687	0.18135	0.66247	0.38807	0.22083	0.19141	0.20409	0.21092	0.17152	0.16612	0.12740	-0.07564	0.03629	0.15952
49350	0.07651	0.08654	0.06517	0.15309	0.22284	0.17695	0.65256	0.38624	0.21735	0.18882	0.20127	0.20818	0.16975	0.16476	0.12679	-0.07527	0.03670	0.16071
49510	0.07811	0.08760	0.06821	0.15510	0.22581	0.18151	0.66207	0.39120	0.22022	0.19013	0.20339	0.21023	0.16981	0.16418	0.12785	-0.07427	0.03596	0.15898
49670	0.07535	0.08473	0.06555	0.15247	0.22202	0.17742	0.65956	0.38527	0.21469	0.18769	0.19983	0.20787	0.16707	0.16485	0.12192	-0.07984	0.03171	0.15446
49830	0.07126	0.08499	0.06599	0.15076	0.22386	0.17944	0.66168	0.38920	0.21976	0.19086	0.20299	0.20971	0.17037	0.16515	0.12672	-0.07482	0.03586	0.15782
50000	0.07410	0.08552	0.06571	0.15135	0.22229	0.17694	0.65187	0.38577	0.21542	0.18696	0.20038	0.20793	0.16714	0.16385	0.12386	-0.07831	0.03247	0.15569
50160	0.07420	0.08440	0.06506	0.14981	0.22083	0.17460	0.65376	0.38283	0.21428	0.18564	0.19917	0.20636	0.16678	0.16402	0.12696	-0.07586	0.03387	0.15865
50320	0.07790	0.08641	0.06677	0.15312	0.22224	0.17752	0.65477	0.38640	0.21543	0.18745	0.20067	0.20862	0.16932	0.16352	0.12291	-0.07638	0.03296	0.15673
50490	0.07274	0.08499	0.06389	0.15114	0.22077	0.17650	0.65902	0.38133	0.21420	0.18686	0.20044	0.20662	0.16968	0.16383	0.12551	-0.07675	0.03543	0.15897
50650	0.07328	0.08665	0.06742	0.15297	0.22345	0.17647	0.65915	0.38661	0.21682	0.18809	0.19991	0.20762	0.17135	0.16233	0.12637	-0.07732	0.03292	0.15669	30.46	6.2	0.00	7.61	0.01268	0.01288	0.01635	0.00781	0.00581	0.00637	0.00466	0.01264	0.01680	0.00676	0.00698	0.00880	0.01487	0.01092	0.01194	0.00217	0.00619	0.00868
50810	0.07427	0.08607	0.06407	0.15048	0.21982	0.17501	0.64822	0.38240	0.21356	0.18634	0.19949	0.20591	0.17184	0.16477	0.12810	-0.07561	0.03588	0.15863
50980	0.07548	0.08752	0.06720	0.15301	0.22357	0.17694	0.64915	0.38572	0.21639	0.18937	0.20095	0.20841	0.17177	0.16612	0.12506	-0.07832	0.03252	0.15689
51140	0.07414	0.08591	0.06591	0.15208	0.22243	0.17685	0.65335	0.38585	0.21787	0.18883	0.20146	0.20828	0.17190	0.16306	0.12575	-0.07606	0.03466	0.15794
51310	0.07543	0.08460	0.06683	0.15171	0.22241	0.17740	0.65684	0.38604	0.21631	0.18845	0.19984	0.20752	0.16911	0.16293	0.12372	-0.07595	0.03215	0.15527
51470	0.07734	0.08941	0.06947	0.15559	0.22579	0.18113	0.66253	0.39128	0.22096	0.19154	0.20409	0.21054	0.17180	0.16720	0.12900	-0.07361	0.03688	0.15993
51630	0.07568	0.08625	0.06735	0.15418	0.22367	0.17765	0.65254	0.38346	0.21403	0.18814	0.20102	0.20831	0.16977	0.16482	0.12856	-0.07431	0.03606	0.15920
51800	0.07619	0.08689	0.06401	0.15284	0.22300	0.17711	0.65202	0.38481	0.21640	0.18857	0.19984	0.20747	0.17097	0.16231	0.12604	-0.07725	0.03237	0.15576
51960	0.07309	0.08425	0.06517	0.14951	0.21981	0.17408	0.65259	0.38147	0.21182	0.18556	0.19853	0.20639	0.17016	0.16568	0.12723	-0.07635	0.03400	0.15832
52120	0.07401	0.08781	0.06544	0.15187	0.22304	0.17624	0.64826	0.38486	0.21519	0.18743	0.20030	0.20807	0.16879	0.16272	0.12635	-0.07739	0.03389	0.15636
52290	0.07425	0.08429	0.06293	0.15034	0.22103	0.17357	0.64629	0.38234	0.21360	0.18571	0.19759	0.20526	0.16983	0.16344	0.12897	-0.07570	0.03575	0.15910	30.46	6.1	0.00	7.73	0.01268	0.01288	0.01635	0.00781	0.00581	0.00637	0.00466	0.01264	0.01680	0.00676	0.00698	0.00880	0.01487	0.01092	0.01194	0.00217	0.00619	0.00868
52450	0.07641	0.08604	0.06682	0.15318	0.22418	0.17728	0.65234	0.38824	0.21560	0.18845	0.20058	0.20828	0.17004	0.16348	0.12622	-0.07495	0.03332	0.15605
52620	0.07499	0.08818	0.06734	0.15365	0.22482	0.17834	0.66269	0.38590	0.21673	0.18978	0.20148	0.20918	0.17114	0.16424	0.12122	-0.07584	0.03462	0.15740
52780	0.07430	0.08526	0.06495	0.15251	0.22387	0.17685	0.65408	0.38484	0.21873	0.18798	0.20193	0.20842	0.17071	0.16471	0.12371	-0.07662	0.03330	0.15602
52940	0.07711	0.08924	0.06836	0.15604	0.22706	0.18125	0.65027	0.38797	0.21988	0.19102	0.20435	0.21123	0.17275	0.16530	0.12811	-0.07269	0.03612	0.15940
53110	0.07668	0.08417	0.06566	0.15373	0.22481	0.17802	0.65531	0.38544	0.21639	0.18887	0.20119	0.20810	0.16843	0.16358	0.12378	-0.07885	0.03264	0.15605
53270	0.07286	0.08426	0.06402	0.15097	0.22263	0.17642	0.65308	0.38434	0.21487	0.18701	0.20068	0.20772	0.16841	0.15893	0.12401	-0.08075	0.03202	0.15406
53430	0.07327	0.08451	0.06323	0.14945	0.21986	0.17361	0.64691	0.38260	0.21278	0.18556	0.19829	0.20560	0.16934	0.16702	0.13001	-0.07283	0.03724	0.16164
53600	0.07846	0.08849	0.06807	0.15636	0.22745	0.17984	0.65681	0.38826	0.21693	0.19017	0.20354	0.21006	0.17444	0.16527	0.12648	-0.07298	0.03628	0.15849
53760	0.07475	0.08605	0.06770	0.15294	0.22408	0.17845	0.65578	0.38725	0.21779	0.18954	0.20173	0.20846	0.17061	0.16433	0.12311	-0.07447	0.03311	0.15621
53930	0.07388	0.08554	0.06432	0.14993	0.21960	0.17526	0.64872	0.38310	0.21347	0.18644	0.19946	0.20559	0.16711	0.16316	0.12347	-0.07933	0.03197	0.15481	30.51	6.3	0.00	7.66	0.01268	0.01288	0.01635	0.00781	0.00581	0.00637	0.00466	0.01264	0.01680	0.00676	0.00698	0.00880	0.01487	0.01092	0.01194	0.00217	0.00619	0.00868
54090	0.07530	0.08571	0.06500	0.14925	0.22104	0.17421	0.65157	0.38287	0.21495	0.18605	0.19868	0.20557	0.17010	0.16706	0.12859	-0.07287	0.03691	0.16011
54250	0.07822	0.08875	0.06641	0.15481	0.22463	0.17844	0.65744	0.38651	0.21912	0.18961	0.20147	0.20937	0.17207	0.16372	0.12696	-0.07465	0.03467	0.15738
54410	0.07266	0.08343	0.06656	0.15202	0.22227	0.17811	0.65619	0.38674	0.21628	0.18853	0.20032	0.20789	0.17016	0.16502	0.12376	-0.07569	0.03328	0.15580
54580	0.07550	0.08443	0.06526	0.15019	0.22066	0.17544	0.65796	0.38382	0.21592	0.18597	0.19957	0.20684	0.16968	0.16385	0.12514	-0.07851	0.03207	0.15551
54740	0.07345	0.08397	0.06309	0.14979	0.21918	0.17302	0.65090	0.38190	0.21368	0.18419	0.19688	0.20437	0.17084	0.16457	0.12869	-0.07558	0.03591	0.15937
54910	0.07581	0.08718	0.06642	0.15303	0.22211	0.17666	0.65356	0.38685	0.21676	0.18728	0.20098	0.20716	0.16838	0.16225	0.12443	-0.07959	0.03264	0.15562
55070	0.07646	0.08746	0.06583	0.15267	0.22258	0.17754	0.65926	0.38922	0.21818	0.18921	0.20114	0.20820	0.17288	0.16487	0.12661	-0.07725	0.03434	0.15713
55230	0.07610	0.08467	0.06652	0.15114	0.22130	0.17649	0.65789	0.38609	0.21532	0.18667	0.19920	0.20646	0.16881	0.16010	0.12122	-0.08056	0.03207	0.15528
55400	0.07520	0.08583	0.06797	0.15265	0.22294	0.17937	0.66239	0.38817	0.21911	0.18903	0.20124	0.20933	0.17285	0.16673	0.12482	-0.07751	0.03467	0.15753
55560	0.07419	0.08501	0.06551	0.15028	0.21898	0.17532	0.65212	0.38670	0.21561	0.18594	0.19904	0.20571	0.16567	0.16274	0.12465	-0.08336	0.03146	0.15328	30.51	6.0	0.00	7.71	0.01268	0.01288	0.01635	0.00781	0.00581	0.00637	0.00466	0.01264	0.01680	0.00676	0.00698	0.00880	0.01487	0.01092	0.01194	0.00217	0.00619	0.00868
55720	0.07405	0.08923	0.06806	0.15262	0.22161	0.17774	0.66014	0.38536	0.21892	0.18854	0.20101	0.20766	0.17214	0.16258	0.12549	-0.07835	0.03419	0.15696
55890	0.07514	0.08716	0.06556	0.15149	0.22149	0.17614	0.65372	0.38449	0.21659	0.18686	0.19865	0.20638	0.16878	0.16451	0.12517	-0.08173	0.03182	0.15371
56050	0.07535	0.08491	0.06582	0.15257	0.22258	0.17868	0.66331	0.38858	0.21935	0.18857	0.20151	0.20845	0.17172	0.16594	0.12849	-0.07794	0.03424	0.15607
56210	0.07210	0.08581	0.06528	0.15112	0.21978	0.17516	0.66292	0.38551	0.21557	0.18614	0.19913	0.20574	0.16766	0.16061	0.12405	-0.08262	0.03004	0.15297
56380	0.07104	0.08401	0.06305	0.14788	0.21703	0.17316	0.64571	0.38109	0.21334	0.18413	0.19668	0.20432	0.17136	0.16303	0.12878	-0.07694	0.03510	0.15841
56540	0.07784	0.08692	0.06692	0.15296	0.22111	0.17706	0.65259	0.38773	0.21676	0.18741	0.20089	0.20738	0.17027	0.16266	0.12628	-0.07928	0.03329	0.15584
56700	0.07466	0.08704	0.06810	0.15275	0.22236	0.17884	0.65392	0.38803	0.21785	0.18874	0.20099	0.20815	0.17019	0.16446	0.12831	-0.07630	0.03445	0.15702
56870	0.07602	0.08679	0.06610	0.15169	0.22030	0.17634	0.65372	0.38323	0.21508	0.18678	0.19939	0.20630	0.16871	0.16434	0.12513	-0.07775	0.03443	0.15809
57030	0.07675	0.08708	0.06627	0.15388	0.22340	0.17904	0.66228	0.38758	0.21804	0.18970	0.20256	0.20831	0.17232	0.16520	0.12556	-0.07504	0.03406	0.15635
57190	0.07281	0.08500	0.06424	0.14931	0.21739	0.17353	0.64964	0.38171	0.21347	0.18447	0.19699	0.20442	0.16662	0.15932	0.12248	-0.08495	0.02831	0.15326	30.46	6.3	0.00	7.60	0.01268	0.01288	0.01635	0.00781	0.00581	0.00637	0.00466	0.01264	0.01680	0.00676	0.00698	0.00880	0.01487	0.01092	0.01194	0.00217	0.00619	0.00868
57360	0.07159	0.08618	0.06811	0.15023	0.22341	0.18171	0.65406	0.39101	0.22080	0.19112	0.20475	0.21120	0.17500	0.16829	0.12839	-0.07172	0.03875	0.16092
57520	0.07513	0.08781	0.06580	0.15514	0.22241	0.17929	0.65198	0.38348	0.21745	0.18806	0.19939	0.20658	0.17029	0.16276	0.12530	-0.08131	0.03014	0.15513
57680	0.07323	0.08439	0.06575	0.15100	0.22419	0.18117	0.65308	0.38956	0.22120	0.19188	0.20440	0.21189	0.17449	0.16869	0.12933	-0.07637	0.03795	0.16150
57840	0.07509	0.08684	0.06565	0.15509	0.22339	0.17745	0.65227	0.38535	0.21405	0.18768	0.19842	0.20586	0.16857	0.16284	0.12383	-0.08276	0.03004	0.15344
58010	0.07428	0.08544	0.06619	0.14970	0.22103	0.17741	0.65030	0.38624	0.21765	0.18883	0.20157	0.20894	0.17031	0.16286	0.12615	-0.07793	0.03428	0.15686
58170	0.07571	0.08303	0.06584	0.15161	0.22069	0.17522	0.65500	0.38194	0.21523	0.18626	0.19833	0.20590	0.16895	0.15995	0.12319	-0.08354	0.03009	0.15399
58330	0.07506	0.08328	0.06246	0.14868	0.21739	0.17350	0.65311	0.37967	0.21172	0.18393	0.19608	0.20349	0.16958	0.16496	0.12586	-0.07967	0.03362	0.15686
58500	0.07486	0.08492	0.06698	0.15191	0.22115	0.17609	0.65697	0.38274	0.21554	0.18607	0.19898	0.20708	0.17120	0.16354	0.12568	-0.08068	0.03115	0.15508
58660	0.07499	0.08463	0.06338	0.14918	0.21867	0.17372	0.65168	0.38310	0.21320	0.18550	0.19743	0.20529	0.17137	0.16468	0.13207	-0.07648	0.03825	0.16002
58830	0.07825	0.08953	0.06704	0.15283	0.22257	0.17596	0.65411	0.38566	0.21653	0.18748	0.19834	0.20577	0.16966	0.16449	0.12357	-0.07952	0.03058	0.15571	30.51	6.1	0.00	7.63	0.01268	0.01288	0.01635	0.00781	0.00581	0.00637	0.00466	0.01264	0.01680	0.00676	0.00698	0.00879	0.01487	0.01092	0.01194	0.00217	0.00619	0.00868
58990	0.07708	0.08823	0.06734	0.15179	0.22175	0.17694	0.65605	0.38396	0.21709	0.18731	0.20035	0.20631	0.17059	0.16406	0.12550	-0.08011	0.03134	0.15532
