17140	1.12842	1.11081	1.04507	6.68959	6.55715	6.35513	4.11308	2.87367	1.93562	6.15715	6.13575	6.06460	1.69557	1.50870	1.37420	8.77419	7.70967	6.88351
17300	1.13175	1.11589	1.04721	6.68878	6.55664	6.35499	4.11600	2.87990	1.93720	6.15715	6.13730	6.06486	1.69501	1.50842	1.37151	8.77632	7.70734	6.88182
17470	1.12994	1.11442	1.04664	6.68820	6.55595	6.35589	4.11603	2.87939	1.93672	6.15838	6.13765	6.06531	1.69658	1.51132	1.37410	8.77339	7.70735	6.88249
17630	1.13209	1.11436	1.04625	6.68724	6.55506	6.35217	4.11219	2.87551	1.93360	6.15593	6.13369	6.06210	1.69758	1.51132	1.37537	8.77608	7.70893	6.88419
17800	1.13226	1.11393	1.04753	6.68972	6.55679	6.35391	4.11404	2.87817	1.93647	6.15621	6.13557	6.06399	1.69544	1.50675	1.37200	8.76995	7.70521	6.87994
17960	1.12879	1.11320	1.04840	6.68626	6.55587	6.35461	4.11486	2.87662	1.93705	6.15755	6.13621	6.06451	1.69732	1.51159	1.37471	8.77212	7.70695	6.88175
18130	1.13005	1.11399	1.04590	6.68775	6.55316	6.35238	4.10637	2.87317	1.93258	6.15530	6.13300	6.06134	1.69618	1.51101	1.37432	8.77330	7.70873	6.88467	33.24	6.1	0.00	-2.04	0.01737	0.01201	0.01520	0.01828	0.01890	0.01477	0.00547	0.01517	0.02012	0.01863	0.01293	0.01646	0.01710	0.01769	0.01381	0.00569	0.01606	0.02147
18290	1.13269	1.11334	1.04690	6.68919	6.55567	6.35371	4.11945	2.87450	1.93452	6.15497	6.13388	6.06331	1.69540	1.50853	1.37215	8.77155	7.70547	6.87979
18450	1.13075	1.11156	1.04697	6.68739	6.55610	6.35498	4.11376	2.87354	1.93459	6.15790	6.13671	6.06379	1.69614	1.50783	1.37443	8.77358	7.70641	6.88249
18620	1.13060	1.11086	1.04447	6.68560	6.55326	6.35148	4.10346	2.87224	1.93176	6.15378	6.13304	6.06156	1.69583	1.50971	1.37607	8.77868	7.70836	6.88228
18780	1.12918	1.11276	1.04640	6.68813	6.55468	6.35268	4.11405	2.87590	1.93249	6.15544	6.13535	6.06368	1.69390	1.50618	1.36905	8.76943	7.70434	6.87939
18950	1.13158	1.11243	1.04837	6.68917	6.55624	6.35444	4.11448	2.87637	1.93420	6.15727	6.13695	6.06431	1.69477	1.50921	1.37353	8.77236	7.70649	6.88086
19110	1.12956	1.11190	1.04330	6.68512	6.55283	6.35171	4.10577	2.87410	1.93095	6.15382	6.13163	6.06052	1.69679	1.51204	1.37814	8.76948	7.70697	6.88160
19280	1.13235	1.11491	1.04742	6.68663	6.55440	6.35324	4.11689	2.87895	1.93504	6.15580	6.13444	6.06262	1.69601	1.50838	1.37525	8.76684	7.70402	6.87818
19440	1.13406	1.11570	1.04803	6.68814	6.55684	6.35706	4.11739	2.88176	1.93921	6.15739	6.13643	6.06430	1.69868	1.51038	1.37422	8.77273	7.70625	6.88250
19610	1.13076	1.11230	1.04593	6.68749	6.55398	6.35324	4.11195	2.87436	1.93482	6.15450	6.13301	6.06133	1.69833	1.51142	1.37735	8.77349	7.70829	6.88313
19770	1.13280	1.11382	1.04696	6.68865	6.55600	6.35291	4.11500	2.87443	1.93577	6.15616	6.13540	6.06279	1.69729	1.50754	1.37287	8.76753	7.70378	6.88018	33.24	6.0	0.00	-2.04	0.01737	0.01201	0.01520	0.01828	0.01890	0.01478	0.00547	0.01517	0.02012	0.01863	0.01293	0.01647	0.01710	0.01768	0.01381	0.00570	0.01606	0.02148
19930	1.12998	1.11329	1.04646	6.68826	6.55617	6.35557	4.10683	2.87708	1.93595	6.15737	6.13607	6.06452	1.69706	1.50894	1.37306	8.77498	7.70745	6.88069
20100	1.12832	1.11191	1.04649	6.68664	6.55252	6.35111	4.10647	2.86900	1.93134	6.15287	6.13199	6.06055	1.69361	1.50785	1.37162	8.77135	7.70369	6.87973
20260	1.12857	1.11079	1.04430	6.68587	6.55417	6.35277	4.10928	2.87298	1.93215	6.15495	6.13354	6.06183	1.69443	1.50723	1.37124	8.76616	7.70285	6.87717
20430	1.12845	1.11201	1.04808	6.68389	6.55618	6.35545	4.11454	2.88029	1.93621	6.15784	6.13695	6.06588	1.69781	1.51073	1.37610	8.77413	7.70889	6.88334
20590	1.13013	1.11234	1.04447	6.68785	6.55491	6.35336	4.10917	2.87552	1.93411	6.15556	6.13460	6.06313	1.69963	1.51270	1.37565	8.77380	7.70830	6.88295
20760	1.13128	1.11431	1.04786	6.68983	6.55674	6.35584	4.11106	2.87419	1.93354	6.15786	6.13631	6.06516	1.69798	1.50950	1.37320	8.77116	7.70695	6.88239
20920	1.12911	1.11383	1.04458	6.68720	6.55454	6.35325	4.11276	2.87448	1.93419	6.15581	6.13448	6.06380	1.69450	1.50863	1.37116	8.77017	7.70500	6.87993
21080	1.12711	1.11036	1.04444	6.68520	6.55369	6.35153	4.10704	2.87499	1.93238	6.15393	6.13331	6.06143	1.69241	1.50423	1.37037	8.76880	7.70299	6.87805
21250	1.12921	1.11293	1.04589	6.68671	6.55595	6.35587	4.10601	2.87436	1.93559	6.15684	6.13519	6.06447	1.69720	1.50936	1.37365	8.77078	7.70685	6.88127
21410	1.13050	1.10906	1.04462	6.68464	6.55294	6.35210	4.10057	2.87232	1.93030	6.15387	6.13256	6.06168	1.69308	1.50777	1.37045	8.76985	7.70578	6.88236	33.24	6.1	0.00	-2.04	0.01737	0.01201	0.01520	0.01828	0.01890	0.01478	0.00547	0.01516	0.02012	0.01863	0.01293	0.01647	0.01710	0.01768	0.01381	0.00570	0.01606	0.02148
21580	1.13062	1.11115	1.04471	6.68691	6.55394	6.35314	4.11468	2.87529	1.93494	6.15462	6.13410	6.06248	1.69402	1.50600	1.37183	8.77202	7.70379	6.87908
21740	1.12770	1.11160	1.04643	6.68657	6.55441	6.35394	4.11198	2.87820	1.93572	6.15602	6.13464	6.06393	1.69399	1.50895	1.37144	8.77225	7.70497	6.88067
21910	1.12846	1.11115	1.04296	6.68536	6.55267	6.35201	4.10878	2.87186	1.93046	6.15434	6.13309	6.06008	1.69417	1.50836	1.37211	8.77150	7.70689	6.88338
22070	1.13076	1.11164	1.04644	6.68778	6.55468	6.35379	4.11514	2.87627	1.93299	6.15621	6.13494	6.06436	1.69225	1.50669	1.37096	8.76782	7.70458	6.88029
22240	1.12951	1.11247	1.04632	6.68731	6.55547	6.35424	4.10927	2.87862	1.93570	6.15692	6.13503	6.06360	1.69393	1.50748	1.37195	8.77004	7.70490	6.88128
22400	1.12968	1.10801	1.04313	6.68556	6.55221	6.35183	4.10821	2.87352	1.93084	6.15400	6.13234	6.06100	1.69631	1.51139	1.37344	8.77060	7.70677	6.88259
22570	1.12962	1.11269	1.04699	6.68820	6.55523	6.35419	4.10327	2.87408	1.93346	6.15611	6.13602	6.06296	1.69341	1.50898	1.37199	8.77013	7.70345	6.87973
22730	1.12855	1.11242	1.04385	6.68671	6.55513	6.35345	4.11852	2.87457	1.93287	6.15567	6.13496	6.06345	1.69296	1.50849	1.37059	8.77046	7.70458	6.88119
22900	1.12955	1.11110	1.04545	6.68718	6.55460	6.35292	4.10945	2.87571	1.93442	6.15512	6.13443	6.06340	1.69329	1.50674	1.37138	8.77372	7.70482	6.87961
23060	1.12821	1.11226	1.04311	6.68541	6.55239	6.35189	4.10988	2.87286	1.93199	6.15475	6.13311	6.06275	1.69133	1.50666	1.37372	8.77030	7.70769	6.88256	33.24	6.0	0.00	-2.04	0.01736	0.01201	0.01520	0.01828	0.01890	0.01478	0.00547	0.01516	0.02012	0.01863	0.01293	0.01647	0.01710	0.01768	0.01381	0.00570	0.01606	0.02148
23230	1.12917	1.11202	1.04646	6.68715	6.55444	6.35365	4.11383	2.87376	1.93265	6.15540	6.13430	6.06266	1.69611	1.51178	1.37646	8.77370	7.71054	6.88644
23390	1.13250	1.11537	1.04809	6.69160	6.55834	6.35693	4.11589	2.87956	1.93829	6.15868	6.13709	6.06644	1.69585	1.50990	1.37324	8.77257	7.70849	6.88285
23550	1.13072	1.11027	1.04646	6.68831	6.55518	6.35361	4.11390	2.87259	1.93082	6.15523	6.13443	6.06312	1.69243	1.50620	1.36973	8.76818	7.70481	6.87985
23720	1.12835	1.11083	1.04503	6.68525	6.55363	6.35259	4.11013	2.87096	1.93123	6.15560	6.13389	6.06242	1.69322	1.50549	1.37051	8.76747	7.70535	6.88056
23880	1.12872	1.11216	1.04606	6.68606	6.55309	6.35243	4.11262	2.87683	1.93249	6.15423	6.13466	6.06264	1.69451	1.50618	1.37110	8.77002	7.70428	6.88118
24050	1.12931	1.11237	1.04602	6.68546	6.55387	6.35331	4.11774	2.87493	1.93218	6.15442	6.13402	6.06301	1.69197	1.50571	1.37206	8.76757	7.70418	6.88033
24210	1.13069	1.11357	1.04669	6.68776	6.55453	6.35479	4.12226	2.87260	1.93487	6.15718	6.13502	6.06445	1.69430	1.50453	1.37268	8.76813	7.70544	6.88150
24380	1.12764	1.11138	1.04462	6.68606	6.55359	6.35288	4.10622	2.87201	1.93101	6.15446	6.13379	6.06186	1.69359	1.50702	1.37230	8.77148	7.70793	6.88269
24540	1.12968	1.11148	1.04644	6.68804	6.55511	6.35416	4.11194	2.87569	1.93353	6.15630	6.13594	6.06352	1.69283	1.50762	1.37132	8.76658	7.70491	6.88028
24710	1.12916	1.11227	1.04727	6.68920	6.55786	6.35719	4.11726	2.87653	1.93575	6.15842	6.13862	6.06649	1.69229	1.50571	1.37277	8.77438	7.70813	6.88286	33.19	6.2	0.00	-2.04	0.01736	0.01201	0.01520	0.01828	0.01890	0.01478	0.00547	0.01516	0.02012	0.01863	0.01293	0.01647	0.01710	0.01768	0.01381	0.00570	0.01606	0.02148
24870	1.12882	1.10974	1.04609	6.68761	6.55430	6.35319	4.10204	2.86965	1.93075	6.15518	6.13510	6.06273	1.69314	1.50784	1.37395	8.77169	7.70934	6.88425
25040	1.12969	1.11146	1.04499	6.68975	6.55609	6.35527	4.10897	2.87314	1.93144	6.15747	6.13568	6.06263	1.69295	1.50698	1.36874	8.76816	7.70391	6.88029
25200	1.12790	1.11268	1.04660	6.68865	6.55620	6.35570	4.11328	2.87476	1.93528	6.15747	6.13663	6.06450	1.69359	1.50615	1.37127	8.77193	7.70685	6.88189
25370	1.12949	1.11052	1.04514	6.68728	6.55408	6.35175	4.10670	2.86982	1.92787	6.15512	6.13363	6.06172	1.69385	1.50553	1.37002	8.76971	7.70573	6.88239
25530	1.12807	1.11184	1.04514	6.68672	6.55281	6.35283	4.10606	2.87136	1.93012	6.15513	6.13509	6.06273	1.69155	1.50304	1.36936	8.76797	7.70277	6.87836
25690	1.12772	1.10987	1.04259	6.68619	6.55494	6.35311	4.10311	2.87309	1.93282	6.15598	6.13466	6.06385	1.69258	1.50488	1.37093	8.76882	7.70492	6.88031
25860	1.12596	1.10837	1.04300	6.68529	6.55217	6.35126	4.10414	2.87079	1.92896	6.15304	6.13334	6.06207	1.69232	1.50734	1.37294	8.77278	7.70895	6.88354
26020	1.13107	1.11316	1.04661	6.69002	6.55745	6.35584	4.11961	2.87542	1.93360	6.15778	6.13814	6.06549	1.69313	1.50561	1.37130	8.77217	7.70869	6.88246
26190	1.12753	1.11257	1.04517	6.68864	6.55587	6.35468	4.11345	2.87627	1.93138	6.15796	6.13615	6.06471	1.69369	1.50610	1.37082	8.77085	7.70714	6.88157
26350	1.12712	1.10833	1.04334	6.68591	6.55277	6.35114	4.10934	2.86861	1.92910	6.15437	6.13222	6.06226	1.68859	1.50068	1.36777	8.76638	7.70292	6.87842	33.19	6.0	0.00	-2.04	0.01736	0.01201	0.01520	0.01828	0.01890	0.01478	0.00546	0.01516	0.02012	0.01863	0.01293	0.01647	0.01710	0.01768	0.01381	0.00570	0.01606	0.02148
26510	1.12435	1.11004	1.04557	6.68429	6.55413	6.35382	4.11378	2.87277	1.93035	6.15716	6.13587	6.06427	1.69047	1.50382	1.36942	8.77365	7.70614	6.88072
26680	1.12743	1.10846	1.04336	6.68583	6.55333	6.35261	4.10774	2.86959	1.93069	6.15456	6.13417	6.06182	1.68926	1.50261	1.36694	8.76949	7.70224	6.87717
26840	1.12585	1.11156	1.04541	6.68450	6.55481	6.35540	4.11510	2.87713	1.93211	6.15837	6.13789	6.06612	1.69332	1.50707	1.37154	8.77190	7.70845	6.88369
27010	1.12763	1.11148	1.04520	6.68722	6.55433	6.35255	4.11236	2.87241	1.92935	6.15609	6.13346	6.06347	1.69367	1.50849	1.37154	8.77157	7.70884	6.88527
27170	1.12833	1.10985	1.04605	6.68975	6.55717	6.35405	4.11556	2.87433	1.93231	6.15619	6.13612	6.06454	1.69202	1.50156	1.36983	8.76940	7.70554	6.88028
27330	1.12667	1.10954	1.04544	6.68831	6.55708	6.35534	4.11389	2.87651	1.93250	6.15943	6.13627	6.06485	1.69393	1.50672	1.37058	8.77058	7.70692	6.88109
27500	1.12771	1.10787	1.04402	6.68639	6.55298	6.35155	4.10749	2.87044	1.92696	6.15471	6.13405	6.06240	1.69151	1.50562	1.36891	8.76732	7.70582	6.88157
27660	1.12757	1.11059	1.04508	6.68686	6.55329	6.35271	4.10632	2.87164	1.93068	6.15555	6.13444	6.06327	1.69054	1.50340	1.37143	8.77081	7.70654	6.88068
27830	1.12666	1.10905	1.04338	6.68653	6.55513	6.35308	4.09925	2.87122	1.93108	6.15562	6.13433	6.06304	1.69140	1.50496	1.37074	8.76921	7.70647	6.88166
27990	1.12950	1.10957	1.04349	6.68703	6.55427	6.35326	4.10344	2.87299	1.93002	6.15583	6.13405	6.06260	1.69043	1.50636	1.36801	8.76771	7.70271	6.87954	33.24	5.9	0.00	-2.04	0.01736	0.01201	0.01520	0.01828	0.01890	0.01478	0.00546	0.01516	0.02012	0.01863	0.01293	0.01647	0.01709	0.01768	0.01381	0.00570	0.01606	0.02148
28160	1.12811	1.11254	1.04554	6.68958	6.55807	6.35615	4.11194	2.87732	1.93294	6.15938	6.13887	6.06738	1.69422	1.50653	1.37258	8.77545	7.71017	6.88417
28320	1.12979	1.10997	1.04489	6.68760	6.55501	6.35332	4.10256	2.87057	1.93039	6.15594	6.13507	6.06411	1.69285	1.50818	1.37211	8.77446	7.71217	6.88499
28480	1.13022	1.11198	1.04601	6.68972	6.55640	6.35476	4.10512	2.87097	1.93169	6.15722	6.13573	6.06470	1.69122	1.50452	1.36786	8.77474	7.70663	6.88151
28650	1.12781	1.11109	1.04522	6.68821	6.55599	6.35468	4.11475	2.87329	1.92986	6.15870	6.13587	6.06477	1.69200	1.50347	1.37104	8.77040	7.70696	6.88211
28810	1.12601	1.10826	1.04210	6.68504	6.55241	6.35153	4.10664	2.86923	1.92711	6.15439	6.13244	6.06262	1.68868	1.50261	1.36671	8.76634	7.70312	6.87795
28970	1.12610	1.11003	1.04405	6.68685	6.55403	6.35308	4.11297	2.87143	1.93115	6.15550	6.13468	6.06388	1.69014	1.50343	1.36737	8.76780	7.70486	6.88024
29140	1.12601	1.11064	1.04308	6.68432	6.55285	6.35191	4.11518	2.87013	1.93050	6.15404	6.13380	6.06139	1.69085	1.50613	1.37073	8.77158	7.70741	6.88183
29300	1.12716	1.11021	1.04452	6.68851	6.55499	6.35510	4.11454	2.87157	1.93286	6.15628	6.13542	6.06495	1.69218	1.50501	1.36921	8.77257	7.70680	6.88147
29460	1.12473	1.10611	1.04183	6.68459	6.55204	6.35051	4.11180	2.86994	1.92866	6.15419	6.13221	6.06178	1.69118	1.50554	1.37055	8.77441	7.70991	6.88463
29630	1.12899	1.10913	1.04304	6.69060	6.55517	6.35484	4.10422	2.87372	1.93045	6.15652	6.13494	6.06484	1.69063	1.50462	1.37053	8.77378	7.70752	6.88189	33.24	6.3	0.00	-2.04	0.01736	0.01201	0.01520	0.01828	0.01890	0.01478	0.00546	0.01516	0.02011	0.01863	0.01293	0.01647	0.01709	0.01768	0.01381	0.00570	0.01606	0.02148
29790	1.12377	1.10840	1.04093	6.68465	6.55155	6.35026	4.11553	2.86536	1.92731	6.15298	6.13166	6.06084	1.69208	1.50552	1.37337	8.77350	7.70851	6.88386
29960	1.12964	1.11220	1.04526	6.68918	6.55629	6.35457	4.11208	2.87327	1.93063	6.15756	6.13634	6.06475	1.69122	1.50450	1.36884	8.77407	7.70764	6.88299
30120	1.12560	1.10785	1.04303	6.68713	6.55361	6.35299	4.10468	2.87203	1.92910	6.15616	6.13567	6.06482	1.69062	1.50254	1.36827	8.77227	7.70664	6.88160
30280	1.12593	1.10810	1.04253	6.68500	6.55224	6.35119	4.10483	2.86638	1.92691	6.15446	6.13292	6.06257	1.68658	1.50026	1.36501	8.76907	7.70282	6.87791
30450	1.12574	1.10805	1.04251	6.68647	6.55373	6.35264	4.11069	2.87225	1.93148	6.15528	6.13526	6.06480	1.68941	1.50323	1.37025	8.77024	7.70716	6.88102
30610	1.12534	1.10808	1.04232	6.68532	6.55155	6.35126	4.11073	2.87156	1.92928	6.15402	6.13297	6.06305	1.68893	1.50367	1.36673	8.76831	7.70338	6.87828
30770	1.12839	1.11040	1.04637	6.68796	6.55519	6.35619	4.11574	2.87504	1.93118	6.15783	6.13690	6.06495	1.69383	1.50674	1.37094	8.76859	7.70720	6.88280
30940	1.12569	1.10993	1.04193	6.68627	6.55279	6.35157	4.10170	2.86860	1.92588	6.15370	6.13327	6.06203	1.69168	1.50694	1.36999	8.77199	7.70787	6.88219
31100	1.12680	1.10962	1.04263	6.68707	6.55347	6.35239	4.10845	2.87058	1.92920	6.15557	6.13319	6.06233	1.68871	1.50078	1.36739	8.76987	7.70429	6.87892
31270	1.12654	1.10826	1.04344	6.68583	6.55340	6.35385	4.10859	2.86931	1.92808	6.15509	6.13465	6.06308	1.68832	1.50337	1.36855	8.77002	7.70605	6.88009	33.24	6.1	0.00	-2.04	0.01736	0.01201	0.01520	0.01828	0.01890	0.01478	0.00546	0.01516	0.02011	0.01863	0.01293	0.01647	0.01709	0.01768	0.01381	0.00570	0.01606	0.02148
31430	1.12451	1.11020	1.04117	6.68622	6.55355	6.35231	4.10984	2.86858	1.92817	6.15516	6.13410	6.06375	1.68956	1.50282	1.36790	8.76856	7.70519	6.87999
31600	1.12891	1.11201	1.04500	6.68914	6.55690	6.35581	4.11144	2.87215	1.93291	6.15730	6.13807	6.06618	1.69178	1.50576	1.37130	8.77497	7.71026	6.88374
31760	1.12748	1.10742	1.04222	6.68673	6.55438	6.35264	4.10799	2.86701	1.92793	6.15455	6.13357	6.06218	1.69247	1.50571	1.37088	8.77134	7.70766	6.88311
31920	1.12590	1.10923	1.04245	6.68758	6.55398	6.35396	4.11624	2.86944	1.92822	6.15528	6.13485	6.06337	1.68931	1.50456	1.36649	8.76941	7.70296	6.87952
32090	1.12560	1.11004	1.04572	6.68712	6.55434	6.35498	4.11183	2.87029	1.93102	6.15723	6.13567	6.06453	1.69104	1.50174	1.36949	8.76941	7.70674	6.88097
32250	1.12591	1.10873	1.04164	6.68511	6.55276	6.35270	4.10898	2.86857	1.92774	6.15511	6.13393	6.06292	1.68739	1.50088	1.36398	8.76610	7.70260	6.87799
32410	1.12649	1.11015	1.04318	6.68756	6.55407	6.35542	4.10433	2.87102	1.92814	6.15754	6.13640	6.06628	1.69151	1.50532	1.36781	8.77417	7.70939	6.88271
32580	1.12439	1.10828	1.04013	6.68609	6.55231	6.35151	4.09715	2.86668	1.92715	6.15413	6.13477	6.06290	1.68802	1.50321	1.36734	8.76601	7.70456	6.87913
32740	1.12476	1.10708	1.04144	6.68332	6.55153	6.35111	4.10457	2.86500	1.92600	6.15405	6.13359	6.06210	1.68884	1.50270	1.36817	8.76983	7.70595	6.88022
32910	1.12572	1.10963	1.04186	6.68568	6.55176	6.35252	4.10522	2.86558	1.92775	6.15505	6.13367	6.06283	1.68824	1.50151	1.36722	8.76411	7.70469	6.87927	33.24	6.2	0.00	-2.04	0.01736	0.01201	0.01519	0.01828	0.01890	0.01478	0.00546	0.01516	0.02011	0.01863	0.01293	0.01647	0.01709	0.01768	0.01381	0.00570	0.01606	0.02148
33070	1.12446	1.10699	1.04224	6.68401	6.55162	6.35050	4.10547	2.86857	1.92660	6.15338	6.13191	6.06156	1.69116	1.50563	1.37172	8.76977	7.70830	6.88376
33240	1.12701	1.11176	1.04414	6.68767	6.55552	6.35433	4.10881	2.87086	1.92929	6.15684	6.13534	6.06342	1.69018	1.50341	1.36950	8.77147	7.70654	6.87973
33400	1.12392	1.10734	1.04162	6.68482	6.55161	6.35259	4.10295	2.86726	1.92826	6.15495	6.13439	6.06178	1.68705	1.50264	1.36903	8.76981	7.70435	6.87890
33570	1.12475	1.10450	1.04074	6.68289	6.54910	6.34922	4.09553	2.86506	1.92309	6.15155	6.13123	6.06058	1.69053	1.50567	1.37021	8.77184	7.70753	6.88311
33730	1.12619	1.10916	1.04308	6.68693	6.55394	6.35280	4.11152	2.86935	1.92975	6.15556	6.13477	6.06397	1.68778	1.50290	1.36766	8.77184	7.70428	6.87939
33890	1.12566	1.10949	1.04608	6.68770	6.55527	6.35577	4.11312	2.87158	1.93232	6.15763	6.13776	6.06596	1.69241	1.50430	1.36776	8.77194	7.70719	6.88215
34060	1.12541	1.10790	1.04221	6.68496	6.55158	6.35209	4.10480	2.86670	1.92568	6.15420	6.13360	6.06156	1.68952	1.50500	1.36787	8.77033	7.70527	6.88214
34220	1.12653	1.10844	1.04196	6.68553	6.55135	6.35205	4.10295	2.86784	1.92624	6.15468	6.13360	6.06328	1.68646	1.50134	1.36578	8.76981	7.70249	6.87734
34390	1.12339	1.10606	1.04226	6.68327	6.55203	6.35252	4.10842	2.86907	1.92800	6.15500	6.13338	6.06280	1.68801	1.50196	1.36661	8.76764	7.70346	6.87789
34550	1.12346	1.10503	1.04089	6.68373	6.55180	6.35166	4.09761	2.86989	1.92584	6.15450	6.13315	6.06283	1.68791	1.50170	1.36640	8.76664	7.70164	6.87681	33.24	5.9	0.00	-2.04	0.01736	0.01201	0.01519	0.01828	0.01890	0.01478	0.00546	0.01516	0.02011	0.01863	0.01293	0.01647	0.01709	0.01768	0.01381	0.00570	0.01606	0.02148
34720	1.12533	1.10784	1.04471	6.68658	6.55365	6.35318	4.11240	2.87241	1.93053	6.15751	6.13535	6.06517	1.69213	1.50574	1.37079	8.76711	7.70559	6.88189
34880	1.12543	1.10599	1.04148	6.68348	6.55153	6.35088	4.10617	2.86720	1.92434	6.15477	6.13205	6.06214	1.68924	1.50297	1.37002	8.76999	7.70431	6.88113
35040	1.12375	1.10735	1.04286	6.68391	6.55025	6.35025	4.10756	2.86588	1.92621	6.15360	6.13241	6.06212	1.68875	1.50014	1.36592	8.76772	7.70037	6.87570
35210	1.12498	1.10925	1.04231	6.68248	6.55038	6.34993	4.10948	2.86840	1.92773	6.15398	6.13145	6.06232	1.68931	1.50086	1.36670	8.76334	7.70094	6.87661
35370	1.12448	1.10492	1.04106	6.68153	6.54911	6.34956	4.10976	2.86608	1.92799	6.15482	6.13076	6.06215	1.68676	1.50252	1.36541	8.76904	7.70194	6.87654
35540	1.12532	1.10834	1.04345	6.68378	6.55394	6.35231	4.10749	2.86865	1.93090	6.15658	6.13451	6.06381	1.68910	1.50205	1.36759	8.77192	7.70522	6.87999
35700	1.12379	1.10869	1.04025	6.68294	6.54922	6.35034	4.11147	2.86856	1.92510	6.15282	6.13018	6.06030	1.68630	1.50133	1.36551	8.76551	7.70212	6.87650
35860	1.12212	1.10593	1.03873	6.68127	6.54860	6.34779	4.10063	2.86419	1.92352	6.15214	6.13034	6.05824	1.68796	1.50295	1.36836	8.76541	7.70361	6.87894
36030	1.12528	1.10723	1.04140	6.68363	6.55075	6.35021	4.11684	2.86780	1.92818	6.15405	6.13180	6.06131	1.68636	1.50082	1.36777	8.76914	7.70114	6.87654
36190	1.12246	1.10628	1.04073	6.68124	6.54972	6.35069	4.10944	2.87008	1.92676	6.15443	6.13159	6.06113	1.68786	1.50186	1.36516	8.76773	7.70216	6.87762	33.19	6.2	0.00	-2.04	0.01736	0.01201	0.01519	0.01828	0.01890	0.01478	0.00546	0.01516	0.02011	0.01863	0.01293	0.01647	0.01709	0.01768	0.01381	0.00570	0.01606	0.02148
36360	1.12334	1.10621	1.04054	6.68265	6.55061	6.34887	4.10443	2.86550	1.92587	6.15235	6.13144	6.06082	1.68704	1.50307	1.36846	8.76939	7.70301	6.87856
36520	1.12529	1.10565	1.04333	6.68465	6.55127	6.35111	4.10592	2.86638	1.92752	6.15373	6.13349	6.06209	1.68768	1.50014	1.36590	8.76491	7.70035	6.87584
36690	1.12464	1.10609	1.04153	6.68413	6.55333	6.35164	4.10379	2.86772	1.92851	6.15449	6.13393	6.06408	1.68841	1.50197	1.36579	8.76953	7.70319	6.87881
36850	1.12292	1.10498	1.04082	6.68198	6.55020	6.34923	4.11012	2.86243	1.92359	6.15222	6.13129	6.05980	1.68701	1.50308	1.37093	8.76656	7.70211	6.88011
37020	1.12393	1.10679	1.04094	6.68336	6.55076	6.35145	4.10112	2.86532	1.92581	6.15287	6.13192	6.06043	1.68700	1.50006	1.36622	8.76307	7.69912	6.87455
37180	1.12482	1.10756	1.04318	6.68571	6.55305	6.35277	4.10745	2.86766	1.92936	6.15579	6.13456	6.06346	1.68797	1.50288	1.36904	8.76641	7.70295	6.87882
37350	1.12440	1.10623	1.04017	6.68235	6.54976	6.34878	4.10646	2.86539	1.92628	6.15163	6.13055	6.06024	1.68938	1.50304	1.36932	8.77170	7.70434	6.88014
37510	1.12522	1.10681	1.04106	6.68519	6.55250	6.35145	4.09999	2.86809	1.92640	6.15381	6.13212	6.06092	1.68764	1.50098	1.36514	8.76811	7.70117	6.87683
37670	1.12533	1.10483	1.04302	6.68424	6.55302	6.35198	4.10838	2.87119	1.92656	6.15468	6.13259	6.06380	1.68941	1.50157	1.36847	8.76788	7.70366	6.87889
37840	1.12287	1.10504	1.03951	6.68287	6.55016	6.35010	4.09755	2.86428	1.92466	6.15185	6.12989	6.05949	1.68587	1.50019	1.36441	8.76391	7.70118	6.87691	33.24	6.1	0.00	-2.04	0.01736	0.01201	0.01519	0.01828	0.01890	0.01478	0.00546	0.01516	0.02011	0.01864	0.01293	0.01647	0.01709	0.01768	0.01381	0.00570	0.01606	0.02148
38000	1.12118	1.10281	1.04034	6.68083	6.54936	6.34917	4.09691	2.86223	1.92470	6.15209	6.13110	6.06003	1.68436	1.50027	1.36275	8.76175	7.70061	6.87543
38170	1.12258	1.10447	1.03960	6.68007	6.54796	6.34802	4.10061	2.86057	1.92190	6.15046	6.12949	6.05849	1.68727	1.50145	1.36814	8.76552	7.70357	6.87832
38330	1.12318	1.10700	1.04083	6.68329	6.55146	6.35042	4.10619	2.86789	1.92641	6.15440	6.13222	6.06224	1.68695	1.49882	1.36485	8.76438	7.70034	6.87564
38500	1.12368	1.10863	1.04256	6.68403	6.55309	6.35205	4.09791	2.86782	1.92721	6.15502	6.13218	6.06142	1.68758	1.50168	1.36635	8.76971	7.70197	6.87758
38660	1.12250	1.10658	1.03949	6.68185	6.54836	6.34800	4.10029	2.86409	1.92393	6.15184	6.13128	6.05980	1.68567	1.49987	1.36616	8.76306	7.69869	6.87549
38830	1.12375	1.10498	1.04043	6.68111	6.54867	6.34869	4.09769	2.86439	1.92448	6.15127	6.12984	6.06002	1.68872	1.50505	1.37103	8.76797	7.70406	6.88134
38990	1.12651	1.10743	1.04362	6.68607	6.55392	6.35284	4.10451	2.86918	1.92954	6.15538	6.13448	6.06308	1.68831	1.50249	1.36572	8.76773	7.70326	6.87835
39150	1.12586	1.10511	1.04092	6.68270	6.55005	6.34941	4.10551	2.86636	1.92362	6.15247	6.13122	6.06175	1.68506	1.50098	1.36435	8.76523	7.70002	6.87505
