15830	0.19999	0.20145	0.22134	-0.16954	-0.15126	-0.15149	0.28766	0.23641	0.20156	-0.13738	-0.12088	-0.10625	0.19851	0.19643	0.18985	-0.55849	-0.35507	-0.20701
16000	0.19921	0.20303	0.22308	-0.16856	-0.14952	-0.14915	0.29116	0.23702	0.20268	-0.13375	-0.11889	-0.10406	0.19886	0.19688	0.19146	-0.55395	-0.35234	-0.20431
16160	0.19984	0.19532	0.22126	-0.17029	-0.15238	-0.15295	0.28413	0.23421	0.19909	-0.13748	-0.12247	-0.10740	0.19936	0.19652	0.19572	-0.55512	-0.34947	-0.20222
16330	0.20038	0.20100	0.22410	-0.16811	-0.14968	-0.14980	0.28929	0.23574	0.20200	-0.13562	-0.11964	-0.10500	0.19715	0.19590	0.18846	-0.55613	-0.35323	-0.20596
16490	0.19759	0.19973	0.22020	-0.17005	-0.15205	-0.15144	0.28932	0.23666	0.19972	-0.13693	-0.12128	-0.10803	0.19685	0.19386	0.18921	-0.55732	-0.35504	-0.20742	35.15	6.0	0.00	-2.04	0.01736	0.01205	0.01524	0.01872	0.01916	0.01499	0.00546	0.01516	0.02010	0.01906	0.01348	0.01715	0.01711	0.01766	0.01380	0.00577	0.01634	0.02187
16660	0.19761	0.19893	0.22025	-0.17036	-0.15101	-0.15145	0.29032	0.23527	0.20333	-0.13653	-0.12023	-0.10751	0.19707	0.19403	0.19060	-0.55421	-0.35398	-0.20664
16820	0.19749	0.19675	0.21784	-0.17282	-0.15457	-0.15432	0.28572	0.23030	0.19705	-0.13959	-0.12299	-0.10981	0.19558	0.19466	0.18896	-0.55663	-0.35398	-0.20630
16990	0.19858	0.19957	0.22086	-0.17007	-0.15264	-0.15255	0.28227	0.23316	0.19925	-0.13793	-0.12189	-0.10863	0.19674	0.19789	0.19208	-0.55291	-0.34930	-0.20248
17150	0.19896	0.20090	0.22170	-0.16749	-0.14956	-0.14978	0.28803	0.23685	0.20206	-0.13470	-0.11949	-0.10571	0.19850	0.19466	0.19042	-0.55478	-0.35202	-0.20533
17320	0.19736	0.19896	0.22083	-0.16952	-0.15189	-0.15256	0.28480	0.23180	0.19831	-0.13772	-0.12202	-0.10859	0.19460	0.19416	0.19037	-0.55659	-0.35462	-0.20757
17480	0.19584	0.19816	0.22132	-0.17119	-0.15171	-0.15036	0.28684	0.23438	0.20170	-0.13609	-0.11982	-0.10697	0.19891	0.19478	0.19033	-0.55557	-0.35149	-0.20465
17650	0.19773	0.19857	0.21938	-0.17091	-0.15255	-0.15288	0.28371	0.23168	0.19836	-0.13854	-0.12281	-0.10933	0.19829	0.19811	0.19202	-0.55328	-0.34968	-0.20247
17810	0.19958	0.20100	0.22125	-0.16828	-0.14937	-0.15020	0.28371	0.23327	0.20091	-0.13575	-0.11950	-0.10632	0.19801	0.19492	0.19162	-0.55491	-0.35183	-0.20514
17980	0.19895	0.19869	0.22136	-0.16998	-0.15122	-0.15072	0.28456	0.23251	0.20012	-0.13599	-0.11999	-0.10755	0.19626	0.19394	0.18924	-0.55619	-0.35405	-0.20653
18140	0.19872	0.19780	0.22238	-0.16928	-0.15059	-0.15059	0.28555	0.23389	0.20047	-0.13601	-0.11987	-0.10637	0.19722	0.19604	0.18928	-0.55547	-0.35265	-0.20545	35.15	6.2	0.00	-2.04	0.01736	0.01205	0.01524	0.01872	0.01916	0.01499	0.00546	0.01516	0.02010	0.01906	0.01348	0.01715	0.01711	0.01766	0.01380	0.00577	0.01634	0.02187
18310	0.19617	0.19636	0.21905	-0.17105	-0.15306	-0.15398	0.28157	0.23291	0.19787	-0.13942	-0.12315	-0.10973	0.19788	0.19814	0.19379	-0.55205	-0.34889	-0.20148
18470	0.19995	0.19972	0.22062	-0.16709	-0.14948	-0.14989	0.28682	0.23489	0.19998	-0.13519	-0.11995	-0.10666	0.19709	0.19575	0.19064	-0.55456	-0.35236	-0.20511
18640	0.19916	0.19981	0.21994	-0.17068	-0.15157	-0.15259	0.28145	0.23471	0.19953	-0.13723	-0.12178	-0.10809	0.19666	0.19368	0.19080	-0.55536	-0.35483	-0.20702
18800	0.19830	0.19940	0.22472	-0.16866	-0.14875	-0.14991	0.28944	0.23491	0.20362	-0.13450	-0.11944	-0.10561	0.19997	0.19669	0.19230	-0.55273	-0.35091	-0.20426
18970	0.19950	0.19913	0.22163	-0.16952	-0.15122	-0.15093	0.29192	0.23390	0.20306	-0.13680	-0.12047	-0.10683	0.19723	0.19546	0.18976	-0.55553	-0.35403	-0.20611
19130	0.19757	0.19803	0.22164	-0.17088	-0.15154	-0.15191	0.28380	0.23600	0.20028	-0.13743	-0.12199	-0.10732	0.19681	0.19904	0.19181	-0.55463	-0.35361	-0.20570
19300	0.19828	0.20007	0.21978	-0.17078	-0.15157	-0.15264	0.28487	0.23590	0.20084	-0.13722	-0.12148	-0.10731	0.19956	0.19715	0.19238	-0.55254	-0.35023	-0.20349
19460	0.19976	0.20092	0.22266	-0.16797	-0.14943	-0.14940	0.28913	0.23604	0.20450	-0.13524	-0.11904	-0.10553	0.19968	0.19756	0.19265	-0.55238	-0.35091	-0.20373
19630	0.19911	0.19664	0.22150	-0.17002	-0.15159	-0.15272	0.28329	0.23215	0.19979	-0.13832	-0.12190	-0.10765	0.19712	0.19347	0.18916	-0.55566	-0.35315	-0.20559
19790	0.19772	0.19799	0.22022	-0.17096	-0.15265	-0.15300	0.28458	0.23315	0.19723	-0.13880	-0.12281	-0.10878	0.20001	0.19660	0.19313	-0.55445	-0.34999	-0.20281	35.15	6.1	0.00	-2.04	0.01736	0.01204	0.01524	0.01872	0.01916	0.01499	0.00546	0.01516	0.02010	0.01906	0.01348	0.01714	0.01711	0.01766	0.01380	0.00577	0.01634	0.02187
19960	0.19955	0.20087	0.22301	-0.16752	-0.14890	-0.14945	0.29263	0.23622	0.20305	-0.13583	-0.12014	-0.10559	0.20016	0.19707	0.19063	-0.55437	-0.35152	-0.20503
20120	0.19904	0.19550	0.22118	-0.17100	-0.15241	-0.15285	0.28538	0.23287	0.19754	-0.13845	-0.12270	-0.10893	0.19738	0.19464	0.18899	-0.55593	-0.35404	-0.20637
20290	0.19821	0.19969	0.22057	-0.17049	-0.15128	-0.15184	0.27955	0.23610	0.20048	-0.13767	-0.12241	-0.10687	0.19692	0.19446	0.19236	-0.55560	-0.35346	-0.20642
20450	0.19793	0.19680	0.22116	-0.17123	-0.15275	-0.15294	0.28324	0.23299	0.20128	-0.13825	-0.12263	-0.10824	0.19695	0.19594	0.18995	-0.55520	-0.35266	-0.20599
20620	0.19700	0.19902	0.22113	-0.17103	-0.15186	-0.15236	0.28434	0.23461	0.20196	-0.13782	-0.12189	-0.10862	0.19818	0.19641	0.18966	-0.55749	-0.35433	-0.20690
20780	0.19720	0.19767	0.22213	-0.17054	-0.15087	-0.15166	0.29088	0.23745	0.19997	-0.13676	-0.12086	-0.10803	0.19711	0.19654	0.18959	-0.55551	-0.35277	-0.20593
20950	0.19650	0.19681	0.21922	-0.17208	-0.15408	-0.15466	0.27931	0.23421	0.19736	-0.14025	-0.12463	-0.11096	0.19865	0.19872	0.19163	-0.55350	-0.34954	-0.20296
21110	0.19863	0.19958	0.22311	-0.16954	-0.15067	-0.15182	0.29127	0.23627	0.20113	-0.13696	-0.12143	-0.10846	0.19735	0.19472	0.19230	-0.55648	-0.35261	-0.20598
21280	0.19985	0.19723	0.22295	-0.17153	-0.15173	-0.15267	0.29005	0.23405	0.20063	-0.13756	-0.12178	-0.10857	0.19817	0.19376	0.19073	-0.55844	-0.35465	-0.20865
21440	0.19768	0.19882	0.22113	-0.17096	-0.15212	-0.15250	0.28106	0.23596	0.20080	-0.13737	-0.12164	-0.10826	0.19801	0.19722	0.19308	-0.55565	-0.35270	-0.20639	35.15	6.1	0.00	-2.04	0.01736	0.01204	0.01524	0.01872	0.01916	0.01499	0.00546	0.01516	0.02010	0.01906	0.01348	0.01715	0.01711	0.01766	0.01380	0.00577	0.01634	0.02187
21610	0.19686	0.19787	0.21978	-0.17230	-0.15423	-0.15418	0.28667	0.23269	0.20049	-0.13892	-0.12306	-0.11031	0.19740	0.19627	0.19300	-0.55364	-0.35022	-0.20408
21770	0.19977	0.20033	0.22163	-0.16997	-0.15171	-0.15131	0.28742	0.23440	0.20208	-0.13675	-0.12155	-0.10793	0.19781	0.19632	0.19327	-0.55370	-0.35203	-0.20699
21940	0.19969	0.19986	0.22296	-0.17094	-0.15131	-0.15135	0.29615	0.23585	0.20241	-0.13726	-0.12173	-0.10771	0.20136	0.19822	0.19528	-0.55371	-0.35106	-0.20451
22100	0.20248	0.19988	0.22544	-0.16927	-0.14983	-0.15013	0.29190	0.23960	0.20437	-0.13615	-0.12096	-0.10746	0.20091	0.19706	0.19342	-0.55651	-0.35227	-0.20616
22270	0.19854	0.20063	0.22489	-0.17171	-0.15078	-0.15028	0.28898	0.24187	0.20409	-0.13543	-0.11996	-0.10640	0.20128	0.19871	0.19238	-0.55432	-0.35128	-0.20441
22430	0.20099	0.19876	0.22281	-0.17075	-0.15277	-0.15260	0.28728	0.23420	0.20128	-0.13878	-0.12393	-0.10969	0.20122	0.19828	0.19397	-0.55505	-0.35145	-0.20461
22600	0.20022	0.19970	0.22313	-0.16945	-0.15073	-0.15121	0.28412	0.23804	0.20215	-0.13698	-0.12151	-0.10810	0.19756	0.19518	0.18878	-0.55719	-0.35337	-0.20740
22760	0.20017	0.19920	0.22205	-0.17309	-0.15162	-0.15215	0.28322	0.23737	0.20246	-0.13706	-0.12240	-0.10789	0.20058	0.19522	0.19278	-0.55602	-0.35377	-0.20721
22920	0.20026	0.19668	0.22098	-0.17296	-0.15497	-0.15498	0.28033	0.23394	0.19780	-0.14006	-0.12482	-0.11107	0.19681	0.19736	0.19120	-0.55726	-0.35429	-0.20691
23090	0.19936	0.19990	0.22164	-0.17259	-0.15450	-0.15416	0.28532	0.23200	0.19837	-0.13940	-0.12382	-0.11015	0.19848	0.19768	0.19129	-0.55651	-0.35395	-0.20706	35.15	6.2	0.00	-2.04	0.01736	0.01205	0.01524	0.01872	0.01916	0.01499	0.00546	0.01516	0.02010	0.01906	0.01348	0.01715	0.01711	0.01766	0.01380	0.00577	0.01634	0.02187
23250	0.20125	0.19751	0.22248	-0.17292	-0.15460	-0.15500	0.29021	0.23342	0.19830	-0.13997	-0.12476	-0.11110	0.20090	0.20065	0.19465	-0.55343	-0.34977	-0.20270
23420	0.20369	0.20137	0.22589	-0.16869	-0.15075	-0.15179	0.29013	0.24065	0.20544	-0.13752	-0.12095	-0.10793	0.20150	0.19736	0.19424	-0.55519	-0.35242	-0.20512
23580	0.20061	0.20152	0.22264	-0.17086	-0.15263	-0.15279	0.28690	0.23941	0.20014	-0.13844	-0.12297	-0.10855	0.19785	0.19553	0.18848	-0.55819	-0.35575	-0.20897
23750	0.20021	0.20266	0.22327	-0.17094	-0.15131	-0.15121	0.29439	0.24045	0.20407	-0.13697	-0.12151	-0.10764	0.20037	0.19702	0.19370	-0.55449	-0.35375	-0.20646
23910	0.20041	0.20071	0.22206	-0.17260	-0.15464	-0.15489	0.28761	0.23348	0.20062	-0.14014	-0.12406	-0.10992	0.20012	0.19846	0.19508	-0.55488	-0.35186	-0.20449
24080	0.20147	0.20224	0.22409	-0.16994	-0.15163	-0.15186	0.29128	0.23941	0.20492	-0.13693	-0.12153	-0.10722	0.20079	0.19797	0.19278	-0.55557	-0.35347	-0.20634
24240	0.19969	0.20174	0.22350	-0.17156	-0.15183	-0.15232	0.28590	0.23896	0.19982	-0.13751	-0.12164	-0.10788	0.19794	0.19589	0.18938	-0.55682	-0.35525	-0.20773
24410	0.20156	0.20184	0.22500	-0.17047	-0.15076	-0.15066	0.28270	0.24016	0.20270	-0.13657	-0.12122	-0.10661	0.20011	0.19889	0.19218	-0.55524	-0.35371	-0.20621
24570	0.19959	0.19761	0.22206	-0.17241	-0.15385	-0.15421	0.28525	0.23534	0.20148	-0.13894	-0.12367	-0.10909	0.19950	0.19528	0.19360	-0.55594	-0.35335	-0.20623
24740	0.19974	0.19973	0.22300	-0.17114	-0.15209	-0.15287	0.28678	0.23585	0.20208	-0.13723	-0.12173	-0.10759	0.19925	0.19687	0.19297	-0.55560	-0.35264	-0.20541	35.10	6.0	0.00	-2.04	0.01736	0.01205	0.01524	0.01872	0.01916	0.01499	0.00546	0.01516	0.02010	0.01906	0.01348	0.01715	0.01711	0.01766	0.01380	0.00577	0.01634	0.02187
24910	0.20088	0.20033	0.22304	-0.17078	-0.15155	-0.15282	0.28460	0.23538	0.20174	-0.13774	-0.12167	-0.10701	0.20124	0.20223	0.19673	-0.55010	-0.34816	-0.20141
25070	0.20214	0.20283	0.22488	-0.16578	-0.14836	-0.14806	0.29308	0.24007	0.20426	-0.13331	-0.11843	-0.10439	0.20189	0.19702	0.19344	-0.55117	-0.35057	-0.20378
25240	0.19875	0.20128	0.22113	-0.16927	-0.15173	-0.15228	0.28953	0.23399	0.20136	-0.13688	-0.12121	-0.10734	0.19800	0.19531	0.19107	-0.55582	-0.35466	-0.20741
25400	0.19686	0.19932	0.22398	-0.17238	-0.15167	-0.15075	0.29187	0.23716	0.20372	-0.13553	-0.11956	-0.10495	0.20017	0.19505	0.19417	-0.55280	-0.35112	-0.20468
25570	0.19932	0.20012	0.22206	-0.17106	-0.15345	-0.15435	0.28623	0.23397	0.20083	-0.13878	-0.12218	-0.10809	0.19997	0.19921	0.19304	-0.55329	-0.34984	-0.20251
25730	0.20082	0.20078	0.22390	-0.16909	-0.15113	-0.15132	0.28542	0.23933	0.20242	-0.13681	-0.12074	-0.10725	0.19881	0.19645	0.18954	-0.55578	-0.35369	-0.20669
25900	0.19988	0.20016	0.22543	-0.16854	-0.14955	-0.14925	0.29520	0.23951	0.20389	-0.13424	-0.11931	-0.10509	0.20147	0.19668	0.19504	-0.55051	-0.35040	-0.20391
26060	0.19863	0.19772	0.22291	-0.17049	-0.15216	-0.15187	0.28912	0.23401	0.20026	-0.13737	-0.12189	-0.10830	0.19853	0.19815	0.19020	-0.55609	-0.35355	-0.20648
26220	0.19817	0.20240	0.22317	-0.17196	-0.15303	-0.15295	0.28693	0.23643	0.20170	-0.13756	-0.12227	-0.10860	0.19826	0.19656	0.18811	-0.55809	-0.35502	-0.20841
26390	0.20192	0.20294	0.22709	-0.16820	-0.14849	-0.14870	0.29331	0.23683	0.20585	-0.13308	-0.11803	-0.10512	0.20247	0.19830	0.19410	-0.55245	-0.35021	-0.20359	35.10	6.2	0.00	-2.04	0.01736	0.01205	0.01524	0.01872	0.01916	0.01499	0.00546	0.01516	0.02010	0.01906	0.01348	0.01715	0.01711	0.01766	0.01380	0.00577	0.01634	0.02187
26550	0.20082	0.20148	0.22291	-0.16999	-0.15186	-0.15241	0.28582	0.23734	0.20092	-0.13693	-0.12107	-0.10767	0.19974	0.19883	0.19334	-0.55218	-0.35014	-0.20385
26720	0.20246	0.20194	0.22113	-0.17006	-0.15141	-0.15077	0.28519	0.23542	0.20020	-0.13634	-0.12144	-0.10769	0.19891	0.19377	0.18978	-0.55736	-0.35423	-0.20785
26880	0.19865	0.20044	0.22329	-0.17095	-0.15157	-0.15034	0.29309	0.23715	0.20173	-0.13552	-0.12129	-0.10650	0.19824	0.19584	0.19054	-0.55547	-0.35260	-0.20662
27050	0.19819	0.20058	0.22196	-0.17151	-0.15195	-0.15173	0.28524	0.23604	0.19963	-0.13689	-0.12117	-0.10745	0.19893	0.19791	0.19061	-0.55679	-0.35380	-0.20685
27210	0.19917	0.20106	0.22254	-0.17045	-0.15144	-0.15095	0.29295	0.23657	0.20193	-0.13618	-0.12076	-0.10744	0.19860	0.19578	0.18961	-0.55642	-0.35398	-0.20696
27380	0.19878	0.19806	0.22115	-0.17320	-0.15442	-0.15442	0.28519	0.23035	0.19894	-0.13980	-0.12354	-0.10983	0.19526	0.19500	0.19222	-0.55571	-0.35421	-0.20660
27540	0.19718	0.20047	0.22255	-0.17143	-0.15202	-0.15234	0.28716	0.23468	0.20063	-0.13650	-0.12099	-0.10794	0.19830	0.19969	0.19371	-0.55357	-0.35079	-0.20376
27710	0.19940	0.20074	0.22383	-0.16858	-0.15000	-0.15059	0.28670	0.23826	0.20195	-0.13492	-0.11909	-0.10530	0.19921	0.19905	0.19024	-0.55413	-0.35096	-0.20420
27870	0.20176	0.20319	0.22338	-0.16954	-0.15105	-0.15099	0.28816	0.23727	0.20298	-0.13612	-0.12145	-0.10655	0.20089	0.20144	0.19609	-0.55124	-0.34836	-0.20167
28040	0.20227	0.20568	0.22470	-0.16638	-0.14791	-0.14878	0.29093	0.24090	0.20489	-0.13387	-0.11929	-0.10562	0.20212	0.20010	0.19430	-0.55024	-0.34950	-0.20369	35.15	6.1	0.00	-2.04	0.01736	0.01205	0.01524	0.01872	0.01916	0.01499	0.00546	0.01516	0.02010	0.01906	0.01348	0.01715	0.01711	0.01766	0.01380	0.00577	0.01634	0.02187
28200	0.20174	0.20221	0.22388	-0.16855	-0.15073	-0.15141	0.28862	0.23869	0.20304	-0.13623	-0.12053	-0.10626	0.20088	0.19774	0.19342	-0.55411	-0.35372	-0.20642
28370	0.20362	0.20333	0.22820	-0.16820	-0.14864	-0.14879	0.29840	0.24332	0.20903	-0.13336	-0.11763	-0.10330	0.20538	0.20134	0.19640	-0.55041	-0.34967	-0.20326
28530	0.20257	0.20326	0.22432	-0.16957	-0.15190	-0.15154	0.28286	0.23912	0.20198	-0.13698	-0.12141	-0.10680	0.19937	0.19961	0.19279	-0.55502	-0.35423	-0.20726
28700	0.20103	0.20055	0.22269	-0.17235	-0.15328	-0.15339	0.28959	0.23666	0.20519	-0.13733	-0.12191	-0.10654	0.20022	0.19679	0.19229	-0.55645	-0.35495	-0.20792
28860	0.20210	0.20388	0.22772	-0.16920	-0.14974	-0.14979	0.29905	0.24225	0.20641	-0.13395	-0.11884	-0.10372	0.20345	0.20071	0.19345	-0.55035	-0.35040	-0.20344
29030	0.20346	0.20273	0.22317	-0.16973	-0.15236	-0.15262	0.29032	0.23787	0.20238	-0.13752	-0.12187	-0.10736	0.20158	0.20132	0.19545	-0.55185	-0.34906	-0.20249
29190	0.20276	0.20087	0.22516	-0.16880	-0.15074	-0.15113	0.29107	0.23856	0.20355	-0.13618	-0.12142	-0.10601	0.20078	0.19746	0.19145	-0.55279	-0.35237	-0.20595
29350	0.20012	0.20262	0.22389	-0.17046	-0.15083	-0.15040	0.28959	0.23908	0.20312	-0.13541	-0.11950	-0.10502	0.20229	0.19707	0.19299	-0.55293	-0.35228	-0.20532
29520	0.20013	0.19913	0.22186	-0.17192	-0.15273	-0.15226	0.28906	0.23464	0.19991	-0.13824	-0.12206	-0.10741	0.19924	0.19426	0.19026	-0.55579	-0.35405	-0.20761
29680	0.20246	0.20481	0.22548	-0.16835	-0.14870	-0.14808	0.28605	0.24267	0.20630	-0.13386	-0.11819	-0.10435	0.20329	0.20211	0.19296	-0.54998	-0.34811	-0.20267	35.10	6.2	0.00	-2.04	0.01736	0.01205	0.01524	0.01872	0.01916	0.01499	0.00546	0.01516	0.02010	0.01906	0.01348	0.01715	0.01711	0.01766	0.01380	0.00577	0.01634	0.02187
29850	0.20242	0.20212	0.22326	-0.16877	-0.15106	-0.15133	0.29480	0.23752	0.20429	-0.13611	-0.12059	-0.10660	0.20304	0.19661	0.19291	-0.55199	-0.35005	-0.20364
30010	0.20032	0.20134	0.22305	-0.16983	-0.15254	-0.15231	0.28678	0.23667	0.20013	-0.13708	-0.12208	-0.10831	0.19993	0.19634	0.19061	-0.55377	-0.35399	-0.20733
30170	0.19917	0.19868	0.22041	-0.17292	-0.15560	-0.15452	0.28328	0.22952	0.19769	-0.13948	-0.12366	-0.10938	0.19785	0.19679	0.19071	-0.55152	-0.34867	-0.20264
30340	0.19928	0.20078	0.22233	-0.16844	-0.15000	-0.14998	0.28396	0.23416	0.19984	-0.13525	-0.12021	-0.10684	0.19755	0.19688	0.18971	-0.55001	-0.34718	-0.20117
30500	0.19989	0.20136	0.22284	-0.16681	-0.14809	-0.14722	0.28811	0.23678	0.20116	-0.13323	-0.11678	-0.10356	0.19912	0.19709	0.19102	-0.54769	-0.34761	-0.20201
30670	0.19775	0.19705	0.22332	-0.16788	-0.14842	-0.14756	0.28007	0.23510	0.20010	-0.13363	-0.11777	-0.10431	0.19871	0.19487	0.19092	-0.54932	-0.34773	-0.20194
30830	0.19561	0.19973	0.21923	-0.16852	-0.15028	-0.15030	0.27829	0.23177	0.19587	-0.13571	-0.12078	-0.10671	0.19562	0.19338	0.19001	-0.54842	-0.34726	-0.20081
31000	0.19763	0.19938	0.22083	-0.16640	-0.14793	-0.14798	0.28498	0.23317	0.20021	-0.13409	-0.11809	-0.10527	0.19561	0.19166	0.18931	-0.54919	-0.34948	-0.20350
31160	0.19813	0.19854	0.22231	-0.16800	-0.14768	-0.14738	0.28546	0.23312	0.20114	-0.13309	-0.11723	-0.10381	0.19821	0.19536	0.18907	-0.54853	-0.34838	-0.20227
31330	0.19877	0.19872	0.22084	-0.16857	-0.15095	-0.15158	0.27813	0.23252	0.19837	-0.13694	-0.12137	-0.10724	0.19802	0.19802	0.19180	-0.54876	-0.34740	-0.20057	35.15	6.1	0.00	-2.04	0.01736	0.01205	0.01524	0.01872	0.01916	0.01499	0.00546	0.01516	0.02010	0.01906	0.01348	0.01715	0.01711	0.01766	0.01380	0.00577	0.01634	0.02187
31490	0.20015	0.20268	0.22112	-0.16693	-0.14900	-0.15016	0.28967	0.23628	0.20119	-0.13556	-0.12011	-0.10557	0.19696	0.19583	0.18719	-0.55110	-0.35139	-0.20384
31660	0.19936	0.20225	0.22471	-0.16533	-0.14605	-0.14668	0.29340	0.23932	0.20357	-0.13221	-0.11665	-0.10265	0.20134	0.19855	0.19544	-0.54691	-0.34669	-0.20048
31820	0.20058	0.20033	0.22299	-0.16725	-0.14890	-0.14956	0.29634	0.23546	0.20211	-0.13524	-0.11937	-0.10570	0.20087	0.19877	0.19182	-0.54815	-0.35013	-0.20317
31990	0.19927	0.20022	0.22220	-0.16927	-0.15093	-0.15264	0.28817	0.23445	0.20011	-0.13721	-0.12225	-0.10747	0.19895	0.19848	0.19334	-0.54901	-0.34807	-0.20127
32150	0.20099	0.20322	0.22274	-0.16700	-0.14870	-0.14985	0.28377	0.23752	0.20106	-0.13513	-0.12002	-0.10514	0.19810	0.19605	0.18974	-0.55035	-0.35151	-0.20453
32320	0.20012	0.20397	0.22588	-0.16610	-0.14640	-0.14719	0.28659	0.23841	0.20309	-0.13289	-0.11727	-0.10251	0.20282	0.19857	0.19468	-0.54764	-0.34731	-0.20037
32480	0.19943	0.19895	0.22425	-0.16690	-0.14843	-0.14978	0.28858	0.23299	0.20104	-0.13552	-0.11933	-0.10519	0.19913	0.19671	0.18931	-0.55137	-0.35048	-0.20347
32650	0.20025	0.20040	0.22167	-0.16866	-0.14979	-0.14988	0.28255	0.23425	0.20053	-0.13598	-0.12039	-0.10531	0.19781	0.19515	0.18926	-0.55051	-0.34971	-0.20301
32810	0.19901	0.20067	0.22244	-0.16809	-0.14900	-0.14979	0.28591	0.23541	0.20148	-0.13532	-0.11891	-0.10472	0.19744	0.19782	0.18930	-0.55114	-0.35010	-0.20310
32980	0.19950	0.20205	0.22209	-0.16678	-0.14779	-0.14840	0.29573	0.23543	0.20277	-0.13426	-0.11902	-0.10467	0.19907	0.19566	0.19072	-0.54935	-0.34885	-0.20220	35.15	6.1	0.00	-2.04	0.01736	0.01205	0.01524	0.01872	0.01916	0.01499	0.00546	0.01516	0.02010	0.01906	0.01348	0.01714	0.01711	0.01766	0.01380	0.00577	0.01634	0.02187
33140	0.19905	0.19958	0.22246	-0.16728	-0.14889	-0.14958	0.28654	0.23404	0.20122	-0.13506	-0.11972	-0.10567	0.19908	0.19674	0.19170	-0.54934	-0.34943	-0.20276
33310	0.19922	0.20023	0.22099	-0.16741	-0.14884	-0.14902	0.28909	0.23513	0.20087	-0.13516	-0.11865	-0.10519	0.19805	0.19694	0.19173	-0.54891	-0.34776	-0.20212
33470	0.19921	0.20034	0.22179	-0.16701	-0.14871	-0.14995	0.29079	0.23498	0.20032	-0.13577	-0.12058	-0.10665	0.20055	0.19777	0.19204	-0.54829	-0.34745	-0.20086
33640	0.20119	0.20314	0.22437	-0.16570	-0.14711	-0.14853	0.28785	0.23750	0.20077	-0.13350	-0.11927	-0.10556	0.19832	0.19587	0.19115	-0.54970	-0.34938	-0.20305
33800	0.19759	0.19843	0.22317	-0.16842	-0.14730	-0.14713	0.28994	0.23880	0.20485	-0.13226	-0.11680	-0.10377	0.20133	0.19799	0.19365	-0.54619	-0.34598	-0.20006
33970	0.20088	0.20114	0.22281	-0.16704	-0.14818	-0.14872	0.28907	0.23566	0.20043	-0.13467	-0.12002	-0.10587	0.19809	0.19717	0.18856	-0.55053	-0.34942	-0.20300
34130	0.19810	0.20144	0.22111	-0.16856	-0.14968	-0.14986	0.28595	0.23764	0.20020	-0.13571	-0.12022	-0.10661	0.19946	0.19594	0.19137	-0.54943	-0.34805	-0.20211
34300	0.20105	0.19851	0.22361	-0.16806	-0.14918	-0.14913	0.28953	0.23542	0.20169	-0.13545	-0.12006	-0.10621	0.19927	0.19494	0.19111	-0.55010	-0.34947	-0.20339
34460	0.20075	0.20079	0.22407	-0.16688	-0.14695	-0.14791	0.28945	0.23728	0.20385	-0.13376	-0.11870	-0.10496	0.19972	0.19666	0.19012	-0.54756	-0.34796	-0.20165
34630	0.20003	0.20269	0.22226	-0.16879	-0.15052	-0.15101	0.27959	0.23229	0.19931	-0.13732	-0.12189	-0.10735	0.19956	0.19942	0.19404	-0.54807	-0.34561	-0.19936	35.10	6.0	0.00	-2.04	0.01736	0.01205	0.01525	0.01872	0.01916	0.01499	0.00546	0.01516	0.02010	0.01906	0.01348	0.01714	0.01711	0.01766	0.01380	0.00577	0.01634	0.02187
34790	0.20227	0.20407	0.22341	-0.16518	-0.14689	-0.14796	0.29177	0.23705	0.20284	-0.13491	-0.11936	-0.10597	0.19936	0.19820	0.19143	-0.54924	-0.34838	-0.20248
34960	0.20074	0.20239	0.22236	-0.16762	-0.14914	-0.14918	0.29075	0.23537	0.20108	-0.13534	-0.11961	-0.10585	0.19758	0.19657	0.19226	-0.55003	-0.35010	-0.20359
35120	0.20219	0.20168	0.22552	-0.16530	-0.14606	-0.14714	0.28800	0.23825	0.20528	-0.13321	-0.11696	-0.10293	0.20145	0.19796	0.19408	-0.54623	-0.34730	-0.20063
35290	0.19960	0.20182	0.22355	-0.16676	-0.14914	-0.14923	0.28377	0.23425	0.20159	-0.13603	-0.12020	-0.10636	0.20052	0.19937	0.19303	-0.54495	-0.34474	-0.19741
35450	0.20204	0.20220	0.22297	-0.16355	-0.14534	-0.14630	0.29155	0.23826	0.20216	-0.13377	-0.11745	-0.10439	0.19892	0.19748	0.19084	-0.54768	-0.34793	-0.20156
35620	0.19813	0.20096	0.22192	-0.16668	-0.14870	-0.14845	0.29187	0.23403	0.20082	-0.13543	-0.11972	-0.10517	0.19763	0.19511	0.19330	-0.54918	-0.34797	-0.20198
35780	0.20028	0.19993	0.22320	-0.16657	-0.14760	-0.14853	0.29547	0.23515	0.20137	-0.13412	-0.11830	-0.10435	0.19692	0.19500	0.19079	-0.54911	-0.34930	-0.20257
35950	0.19563	0.19982	0.22291	-0.16829	-0.14808	-0.14865	0.28278	0.23712	0.20218	-0.13475	-0.11834	-0.10430	0.19889	0.19706	0.19007	-0.54938	-0.34823	-0.20188
36110	0.19801	0.19943	0.22175	-0.16725	-0.14924	-0.14978	0.28890	0.23095	0.19936	-0.13656	-0.12075	-0.10665	0.19826	0.19539	0.19205	-0.55057	-0.34844	-0.20161
