15750	0.47505	0.48640	0.51800	-0.15743	-0.14226	-0.14234	0.49576	0.47316	0.45567	-0.13219	-0.12033	-0.11333	0.41520	0.40713	0.47279	-0.53811	-0.33289	-0.19050
15910	0.47398	0.48639	0.51701	-0.15632	-0.14048	-0.14101	0.49913	0.47600	0.45818	-0.13020	-0.11920	-0.11177	0.41377	0.40423	0.46946	-0.53919	-0.33594	-0.19292
16080	0.47512	0.48743	0.51665	-0.15551	-0.13870	-0.13886	0.51048	0.48305	0.46359	-0.12884	-0.11735	-0.11017	0.41943	0.40883	0.47495	-0.53785	-0.33347	-0.19063
16240	0.47886	0.48699	0.51671	-0.15695	-0.14167	-0.14197	0.49605	0.47786	0.46015	-0.13181	-0.12026	-0.11293	0.41858	0.41161	0.47622	-0.53823	-0.33200	-0.18955
16410	0.47913	0.48805	0.51940	-0.15593	-0.14021	-0.14043	0.50540	0.47963	0.46092	-0.13048	-0.11908	-0.11151	0.41798	0.40902	0.47579	-0.53621	-0.33148	-0.18855	32.19	6.0	0.00	-2.04	0.01746	0.01210	0.01530	0.01887	0.01932	0.01511	0.00550	0.01525	0.02024	0.01920	0.01356	0.01724	0.01720	0.01777	0.01387	0.00585	0.01651	0.02209
16570	0.47471	0.49020	0.51892	-0.15389	-0.13809	-0.13904	0.50341	0.48587	0.46516	-0.12868	-0.11700	-0.10947	0.42113	0.40883	0.47540	-0.53732	-0.33345	-0.19071
16740	0.47768	0.48706	0.52133	-0.15702	-0.14065	-0.14102	0.50456	0.47969	0.46057	-0.13044	-0.11924	-0.11116	0.41999	0.41118	0.47453	-0.53864	-0.33462	-0.19123
16900	0.47699	0.48756	0.51707	-0.15781	-0.14182	-0.14274	0.50269	0.47744	0.46056	-0.13180	-0.12071	-0.11399	0.41720	0.40723	0.47359	-0.54217	-0.33774	-0.19488
17060	0.47497	0.48570	0.52005	-0.15980	-0.14071	-0.14009	0.50663	0.48259	0.46481	-0.12801	-0.11699	-0.11033	0.42128	0.41297	0.47881	-0.53634	-0.33194	-0.19007
17230	0.47993	0.48957	0.52096	-0.15699	-0.14118	-0.14170	0.50493	0.47873	0.46154	-0.13140	-0.12027	-0.11338	0.41947	0.41098	0.47745	-0.53697	-0.33117	-0.18907
17390	0.47999	0.49071	0.52232	-0.15453	-0.13929	-0.13945	0.50892	0.48255	0.46539	-0.12964	-0.11867	-0.11113	0.42062	0.40959	0.47742	-0.53875	-0.33400	-0.19154
17560	0.47874	0.48998	0.52114	-0.15643	-0.14038	-0.14032	0.50574	0.48153	0.46358	-0.12956	-0.11937	-0.11145	0.41925	0.41030	0.47584	-0.53851	-0.33436	-0.19142
17720	0.47830	0.48912	0.51880	-0.15799	-0.14149	-0.14216	0.50343	0.47996	0.46297	-0.13090	-0.12012	-0.11243	0.41724	0.40795	0.47553	-0.54054	-0.33669	-0.19346
17880	0.47943	0.49173	0.52432	-0.15407	-0.13783	-0.13750	0.51897	0.48605	0.46709	-0.12706	-0.11599	-0.10891	0.42183	0.41282	0.48009	-0.53502	-0.33153	-0.18868
18050	0.48083	0.49238	0.52215	-0.15522	-0.13981	-0.14092	0.50941	0.48123	0.46272	-0.13005	-0.11874	-0.11100	0.42245	0.41469	0.48242	-0.53509	-0.33083	-0.18809	32.19	6.1	0.00	-2.04	0.01746	0.01210	0.01530	0.01887	0.01932	0.01511	0.00550	0.01525	0.02024	0.01920	0.01356	0.01724	0.01721	0.01777	0.01387	0.00585	0.01651	0.02209
18210	0.47897	0.49331	0.52207	-0.15507	-0.13899	-0.14010	0.50712	0.48062	0.46262	-0.12928	-0.11799	-0.11046	0.42194	0.41152	0.47596	-0.53929	-0.33478	-0.19188
18380	0.48000	0.49291	0.52380	-0.15549	-0.13885	-0.13941	0.50734	0.48378	0.46583	-0.12816	-0.11688	-0.10944	0.42022	0.41058	0.47889	-0.53659	-0.33351	-0.19027
18540	0.47861	0.48981	0.51937	-0.15709	-0.14094	-0.14195	0.50057	0.48179	0.46331	-0.13023	-0.11900	-0.11143	0.41834	0.40769	0.47534	-0.54048	-0.33631	-0.19324
18700	0.47946	0.49129	0.52601	-0.15468	-0.13773	-0.13819	0.51286	0.48746	0.46854	-0.12700	-0.11586	-0.10773	0.42446	0.41450	0.48189	-0.53503	-0.33117	-0.18897
18870	0.48021	0.49249	0.52093	-0.15593	-0.14083	-0.14077	0.51214	0.48183	0.46300	-0.13070	-0.11922	-0.11094	0.42208	0.41439	0.47823	-0.53677	-0.33244	-0.18941
19030	0.47922	0.48937	0.51913	-0.15646	-0.14069	-0.14175	0.50818	0.48349	0.46345	-0.13099	-0.11942	-0.11250	0.42082	0.40949	0.47582	-0.54132	-0.33668	-0.19310
19200	0.47705	0.48928	0.51907	-0.15971	-0.14354	-0.14495	0.50067	0.47818	0.46026	-0.13328	-0.12199	-0.11469	0.42131	0.41289	0.48101	-0.53748	-0.33139	-0.18887
19360	0.48211	0.49177	0.52263	-0.15492	-0.13968	-0.14077	0.50796	0.48339	0.46366	-0.12881	-0.11816	-0.11084	0.42024	0.40831	0.47753	-0.53920	-0.33459	-0.19216
19530	0.47936	0.49445	0.52449	-0.15469	-0.13793	-0.13808	0.50975	0.48662	0.46812	-0.12696	-0.11645	-0.10864	0.42237	0.41178	0.48011	-0.53499	-0.33056	-0.18894
19690	0.48041	0.49187	0.52400	-0.15583	-0.14050	-0.14000	0.50660	0.48224	0.46425	-0.13014	-0.11872	-0.11159	0.42058	0.41054	0.48037	-0.53682	-0.33437	-0.19224	32.19	6.1	0.00	-2.04	0.01746	0.01210	0.01530	0.01887	0.01932	0.01511	0.00550	0.01526	0.02024	0.01920	0.01356	0.01724	0.01721	0.01777	0.01387	0.00585	0.01651	0.02209
19850	0.48160	0.49357	0.52140	-0.15745	-0.14201	-0.14297	0.50904	0.48059	0.46324	-0.13076	-0.11943	-0.11238	0.42132	0.41331	0.48245	-0.53742	-0.33123	-0.18923
20020	0.48333	0.49418	0.52421	-0.15478	-0.13912	-0.13927	0.50938	0.48326	0.46572	-0.12856	-0.11786	-0.11000	0.42228	0.40927	0.47812	-0.53789	-0.33465	-0.19148
20180	0.48002	0.49345	0.52407	-0.15716	-0.13974	-0.13933	0.51889	0.48703	0.46883	-0.12797	-0.11622	-0.10950	0.42345	0.41206	0.47956	-0.53562	-0.33304	-0.19049
20350	0.48057	0.49253	0.52368	-0.15592	-0.14014	-0.14064	0.50869	0.48190	0.46569	-0.13019	-0.11866	-0.11110	0.42414	0.41462	0.48227	-0.53365	-0.33036	-0.18765
20510	0.48328	0.49440	0.52571	-0.15333	-0.13788	-0.13801	0.51310	0.48603	0.46809	-0.12796	-0.11560	-0.10866	0.42250	0.41336	0.48304	-0.53680	-0.33205	-0.19040
20680	0.48445	0.49702	0.52629	-0.15300	-0.13665	-0.13724	0.51576	0.48701	0.46857	-0.12662	-0.11482	-0.10731	0.42558	0.41531	0.48228	-0.53553	-0.33062	-0.18847
20840	0.48348	0.49547	0.52437	-0.15489	-0.13968	-0.14055	0.51101	0.48244	0.46451	-0.12945	-0.11832	-0.11030	0.42342	0.41330	0.48134	-0.53470	-0.33073	-0.18851
21010	0.48169	0.49545	0.52517	-0.15522	-0.13911	-0.14063	0.50931	0.48477	0.46555	-0.12970	-0.11769	-0.11032	0.42121	0.41178	0.47862	-0.53999	-0.33495	-0.19223
21170	0.48237	0.49412	0.52474	-0.15631	-0.14026	-0.14062	0.50562	0.48600	0.46727	-0.12886	-0.11743	-0.11049	0.42263	0.41197	0.48019	-0.53677	-0.33411	-0.19146
21330	0.48174	0.49184	0.52286	-0.15718	-0.14123	-0.14092	0.51377	0.48346	0.46740	-0.12959	-0.11811	-0.11165	0.42247	0.41130	0.47816	-0.53972	-0.33593	-0.19313	32.19	6.0	0.00	-2.04	0.01746	0.01210	0.01530	0.01887	0.01932	0.01511	0.00550	0.01526	0.02025	0.01920	0.01356	0.01724	0.01721	0.01777	0.01387	0.00585	0.01651	0.02209
21500	0.48327	0.49681	0.52812	-0.15471	-0.13797	-0.13779	0.52052	0.49055	0.47029	-0.12633	-0.11553	-0.10853	0.42601	0.41500	0.48459	-0.53440	-0.33100	-0.18918
21660	0.48700	0.49733	0.52467	-0.15547	-0.14004	-0.13994	0.51013	0.48386	0.46555	-0.12876	-0.11807	-0.11070	0.42515	0.41549	0.48456	-0.53483	-0.33106	-0.18820
21830	0.48137	0.49393	0.52500	-0.15557	-0.13919	-0.13951	0.51136	0.48529	0.46480	-0.12844	-0.11813	-0.11055	0.42294	0.41206	0.47992	-0.53715	-0.33395	-0.19161
21990	0.48045	0.49541	0.52538	-0.15477	-0.13795	-0.13842	0.50897	0.48628	0.46861	-0.12711	-0.11592	-0.10905	0.42321	0.41198	0.47844	-0.53438	-0.33196	-0.19002
22150	0.48325	0.49923	0.52581	-0.15533	-0.13933	-0.13914	0.50803	0.48470	0.46769	-0.12850	-0.11728	-0.10981	0.42451	0.41436	0.48172	-0.53621	-0.33244	-0.18981
22320	0.48458	0.49866	0.52476	-0.15489	-0.13911	-0.13891	0.50592	0.48589	0.46879	-0.12816	-0.11650	-0.10962	0.42389	0.41268	0.47992	-0.53614	-0.33235	-0.18993
22480	0.48483	0.49682	0.52595	-0.15651	-0.14169	-0.14132	0.50941	0.48409	0.46737	-0.13067	-0.11945	-0.11160	0.42277	0.41479	0.48263	-0.53648	-0.33341	-0.19031
22650	0.48404	0.49798	0.52602	-0.15570	-0.14020	-0.13946	0.50589	0.48728	0.47053	-0.12877	-0.11695	-0.10926	0.42565	0.41737	0.48613	-0.53358	-0.33060	-0.18762
22820	0.48680	0.50006	0.52929	-0.15373	-0.13875	-0.13935	0.50813	0.48907	0.46954	-0.12828	-0.11694	-0.10867	0.42843	0.41903	0.48995	-0.53039	-0.32633	-0.18458
22980	0.48931	0.50198	0.53097	-0.15040	-0.13477	-0.13468	0.51428	0.49416	0.47421	-0.12581	-0.11478	-0.10711	0.42712	0.41984	0.48335	-0.53214	-0.32923	-0.18708	32.19	6.1	0.00	-2.04	0.01746	0.01210	0.01530	0.01887	0.01932	0.01511	0.00550	0.01526	0.02025	0.01920	0.01356	0.01723	0.01721	0.01777	0.01387	0.00585	0.01651	0.02209
23150	0.48560	0.49820	0.52687	-0.15463	-0.13907	-0.13938	0.51110	0.48712	0.46725	-0.12873	-0.11738	-0.11078	0.42514	0.41486	0.48089	-0.53685	-0.33314	-0.19115
23310	0.48182	0.49779	0.52760	-0.15600	-0.13884	-0.13845	0.51669	0.49139	0.47240	-0.12697	-0.11612	-0.10935	0.42537	0.41620	0.48465	-0.53373	-0.33117	-0.18938
23480	0.48438	0.49841	0.52655	-0.15632	-0.14134	-0.14208	0.51216	0.48505	0.46866	-0.13049	-0.11884	-0.11191	0.42769	0.41785	0.48594	-0.53458	-0.32915	-0.18707
23640	0.48948	0.49999	0.53034	-0.15323	-0.13874	-0.13853	0.51421	0.49071	0.47165	-0.12784	-0.11657	-0.10908	0.42578	0.41683	0.48126	-0.53589	-0.33301	-0.19081
23800	0.48683	0.49993	0.53081	-0.15377	-0.13695	-0.13605	0.51322	0.49247	0.47236	-0.12557	-0.11502	-0.10767	0.42786	0.41753	0.48397	-0.53310	-0.32938	-0.18780
23970	0.48581	0.49939	0.52605	-0.15515	-0.13906	-0.13924	0.51039	0.48583	0.46854	-0.12880	-0.11762	-0.11073	0.42771	0.41749	0.48577	-0.53199	-0.32909	-0.18698
24130	0.48696	0.50016	0.52837	-0.15417	-0.13905	-0.13907	0.51155	0.48628	0.46972	-0.12830	-0.11670	-0.10915	0.42395	0.41666	0.48358	-0.53400	-0.33283	-0.19130
24300	0.48679	0.50055	0.52932	-0.15370	-0.13706	-0.13713	0.51445	0.49077	0.47326	-0.12635	-0.11524	-0.10776	0.42679	0.41605	0.48405	-0.53121	-0.32992	-0.18841
24460	0.48534	0.49643	0.52736	-0.15528	-0.14031	-0.14026	0.51364	0.48582	0.46698	-0.12963	-0.11878	-0.11069	0.42425	0.41620	0.48495	-0.53364	-0.33023	-0.18780
24630	0.48669	0.49720	0.52805	-0.15523	-0.13955	-0.13978	0.51281	0.48790	0.47057	-0.12919	-0.11743	-0.10972	0.42539	0.41438	0.48328	-0.53832	-0.33411	-0.19126	32.19	6.0	0.00	-2.04	0.01746	0.01210	0.01531	0.01887	0.01932	0.01511	0.00550	0.01526	0.02025	0.01920	0.01356	0.01723	0.01721	0.01777	0.01387	0.00585	0.01651	0.02209
24790	0.48526	0.49880	0.52972	-0.15514	-0.13913	-0.13805	0.51481	0.49135	0.47103	-0.12784	-0.11584	-0.10885	0.42611	0.41473	0.48449	-0.53542	-0.33197	-0.19030
24960	0.48509	0.49711	0.52941	-0.15642	-0.14030	-0.14068	0.51631	0.48776	0.46856	-0.12925	-0.11835	-0.10992	0.42657	0.41745	0.48564	-0.53667	-0.33248	-0.18987
25120	0.48580	0.49919	0.52908	-0.15542	-0.13944	-0.13988	0.51027	0.49156	0.47165	-0.12855	-0.11696	-0.11045	0.42657	0.41731	0.48354	-0.53685	-0.33230	-0.19122
25290	0.48772	0.50052	0.53076	-0.15521	-0.13907	-0.13871	0.51515	0.49132	0.47444	-0.12808	-0.11686	-0.10964	0.42633	0.41792	0.48387	-0.53756	-0.33270	-0.19064
25450	0.48607	0.49912	0.52920	-0.15729	-0.14164	-0.14200	0.51259	0.48717	0.46823	-0.13060	-0.11966	-0.11154	0.42715	0.41784	0.48672	-0.53855	-0.33186	-0.19019
25620	0.48762	0.50125	0.52890	-0.15528	-0.14009	-0.14062	0.51192	0.48793	0.47327	-0.12893	-0.11854	-0.11057	0.43000	0.41923	0.48776	-0.53254	-0.32917	-0.18710
25780	0.48861	0.50278	0.53371	-0.15215	-0.13638	-0.13724	0.51508	0.49227	0.47288	-0.12718	-0.11606	-0.10921	0.42717	0.41958	0.48482	-0.53538	-0.33092	-0.18916
25940	0.48793	0.50164	0.53365	-0.15504	-0.13663	-0.13628	0.51981	0.49462	0.47614	-0.12562	-0.11489	-0.10797	0.42934	0.41900	0.48882	-0.53205	-0.32910	-0.18786
26110	0.48848	0.50062	0.53125	-0.15397	-0.13825	-0.13938	0.51648	0.48997	0.47199	-0.12831	-0.11729	-0.11059	0.42806	0.41977	0.49060	-0.53330	-0.32830	-0.18546
26270	0.49183	0.50479	0.53541	-0.15141	-0.13580	-0.13636	0.51911	0.49448	0.47419	-0.12658	-0.11556	-0.10807	0.43055	0.41957	0.48857	-0.53451	-0.33041	-0.18792	32.19	6.0	0.00	-2.04	0.01747	0.01210	0.01531	0.01887	0.01932	0.01511	0.00550	0.01526	0.02025	0.01920	0.01356	0.01723	0.01721	0.01777	0.01388	0.00585	0.01651	0.02209
26440	0.48999	0.50026	0.53291	-0.15317	-0.13777	-0.13787	0.51904	0.49255	0.47284	-0.12726	-0.11594	-0.10831	0.43135	0.41791	0.48618	-0.53562	-0.33098	-0.18911
26600	0.48806	0.50021	0.53085	-0.15561	-0.14096	-0.14111	0.51253	0.48899	0.47228	-0.13033	-0.11886	-0.11172	0.42557	0.41481	0.48451	-0.54002	-0.33633	-0.19352
26760	0.48978	0.50251	0.53152	-0.15459	-0.13810	-0.13762	0.52066	0.49310	0.47349	-0.12810	-0.11621	-0.10881	0.42900	0.41735	0.48451	-0.53495	-0.33218	-0.18952
26930	0.48891	0.50296	0.53125	-0.15600	-0.14055	-0.14083	0.51519	0.49014	0.47085	-0.12999	-0.11856	-0.11088	0.42632	0.41534	0.48526	-0.54000	-0.33535	-0.19309
27090	0.48889	0.50285	0.53247	-0.15354	-0.13719	-0.13702	0.52446	0.49561	0.47658	-0.12639	-0.11514	-0.10750	0.43118	0.42005	0.48818	-0.53544	-0.33084	-0.18845
27250	0.48925	0.50309	0.53157	-0.15482	-0.13979	-0.14076	0.51367	0.49037	0.47198	-0.12959	-0.11800	-0.10994	0.42810	0.42025	0.48964	-0.53558	-0.33091	-0.18832
27420	0.49006	0.50104	0.53035	-0.15506	-0.13943	-0.13945	0.51756	0.49060	0.47267	-0.12972	-0.11825	-0.11150	0.42708	0.41497	0.48654	-0.53564	-0.33326	-0.19112
27580	0.48588	0.49921	0.53107	-0.15725	-0.14237	-0.14295	0.51433	0.48657	0.46874	-0.13159	-0.11991	-0.11265	0.43018	0.41933	0.49017	-0.53537	-0.32997	-0.18754
27750	0.48913	0.50272	0.53063	-0.15328	-0.13849	-0.13931	0.51510	0.49245	0.47402	-0.12777	-0.11655	-0.11016	0.42989	0.41861	0.48596	-0.53736	-0.33329	-0.19123
27910	0.48991	0.50351	0.53237	-0.15403	-0.13705	-0.13720	0.51472	0.49588	0.47833	-0.12684	-0.11524	-0.10857	0.42969	0.42034	0.48901	-0.53588	-0.33103	-0.18914	32.19	6.2	0.00	-2.04	0.01746	0.01210	0.01531	0.01887	0.01932	0.01510	0.00550	0.01526	0.02025	0.01920	0.01356	0.01723	0.01721	0.01777	0.01387	0.00585	0.01651	0.02209
28080	0.49031	0.50091	0.53146	-0.15551	-0.13982	-0.13988	0.51174	0.49044	0.47249	-0.13010	-0.11854	-0.11128	0.43089	0.42143	0.48840	-0.53512	-0.32954	-0.18790
28240	0.49126	0.50542	0.53297	-0.15450	-0.13838	-0.13889	0.51447	0.49116	0.47398	-0.12845	-0.11687	-0.11060	0.42854	0.41883	0.48888	-0.53778	-0.33407	-0.19170
28410	0.48917	0.50481	0.53387	-0.15329	-0.13631	-0.13706	0.51923	0.49485	0.47750	-0.12614	-0.11490	-0.10825	0.43141	0.42217	0.48951	-0.53376	-0.33071	-0.18821
28570	0.48885	0.50320	0.53269	-0.15495	-0.13939	-0.14019	0.51600	0.48961	0.47209	-0.13000	-0.11758	-0.11134	0.43036	0.41812	0.48783	-0.53713	-0.33324	-0.19015
28730	0.49012	0.50182	0.53246	-0.15509	-0.13970	-0.14096	0.51184	0.49234	0.47335	-0.12984	-0.11779	-0.11087	0.43027	0.42336	0.48948	-0.53427	-0.33011	-0.18734
28900	0.49248	0.50531	0.53420	-0.15268	-0.13654	-0.13840	0.51196	0.49500	0.47632	-0.12762	-0.11534	-0.10788	0.43007	0.41937	0.48902	-0.53548	-0.33220	-0.18952
29060	0.48869	0.50154	0.53392	-0.15532	-0.13836	-0.13790	0.51698	0.49677	0.47619	-0.12677	-0.11489	-0.10777	0.43073	0.41951	0.48755	-0.53515	-0.33201	-0.18882
29230	0.49060	0.50534	0.53387	-0.15443	-0.13944	-0.13924	0.51484	0.49202	0.47441	-0.12916	-0.11676	-0.10955	0.43169	0.42202	0.49064	-0.53323	-0.32906	-0.18624
29390	0.49147	0.50646	0.53487	-0.15184	-0.13626	-0.13717	0.51905	0.49648	0.47896	-0.12737	-0.11574	-0.10827	0.43178	0.42128	0.49021	-0.53557	-0.33162	-0.18894
29560	0.49245	0.50517	0.53511	-0.15284	-0.13638	-0.13671	0.51927	0.49646	0.47772	-0.12688	-0.11462	-0.10833	0.43085	0.42232	0.48920	-0.53421	-0.33020	-0.18813	32.14	6.2	0.00	-2.04	0.01746	0.01210	0.01531	0.01887	0.01932	0.01510	0.00550	0.01526	0.02025	0.01920	0.01356	0.01723	0.01721	0.01777	0.01388	0.00585	0.01651	0.02209
29720	0.49128	0.50317	0.53461	-0.15472	-0.13983	-0.14086	0.51461	0.49031	0.47382	-0.12940	-0.11769	-0.11063	0.42976	0.42140	0.48850	-0.53443	-0.33023	-0.18791
29890	0.48998	0.50386	0.53342	-0.15426	-0.13931	-0.13948	0.51038	0.49145	0.47345	-0.12871	-0.11706	-0.11065	0.42859	0.41965	0.48877	-0.53954	-0.33310	-0.19109
30050	0.48891	0.50513	0.53495	-0.15463	-0.13839	-0.13840	0.51316	0.49243	0.47465	-0.12756	-0.11561	-0.10857	0.43096	0.42041	0.48894	-0.53664	-0.33179	-0.18947
30210	0.48896	0.50431	0.53522	-0.15437	-0.13813	-0.13816	0.51498	0.49356	0.47608	-0.12787	-0.11650	-0.10940	0.43021	0.42176	0.48978	-0.53571	-0.33085	-0.18820
30380	0.49128	0.50677	0.53460	-0.15415	-0.13870	-0.13890	0.51213	0.49114	0.47442	-0.12760	-0.11586	-0.10925	0.42958	0.42092	0.48977	-0.53697	-0.33161	-0.18943
30540	0.49116	0.50403	0.53442	-0.15374	-0.13788	-0.13789	0.51346	0.49327	0.47547	-0.12738	-0.11564	-0.10874	0.43085	0.42132	0.49155	-0.53399	-0.33156	-0.18903
30710	0.49045	0.50418	0.53385	-0.15516	-0.13935	-0.13928	0.51656	0.49402	0.47581	-0.12838	-0.11674	-0.10982	0.43159	0.42222	0.49132	-0.53457	-0.32979	-0.18732
30870	0.49213	0.50656	0.53489	-0.15310	-0.13834	-0.13845	0.51762	0.49598	0.47703	-0.12753	-0.11579	-0.10851	0.42915	0.42092	0.48924	-0.53640	-0.33168	-0.18954
31040	0.49302	0.50780	0.53692	-0.15209	-0.13522	-0.13556	0.52035	0.49806	0.47907	-0.12481	-0.11323	-0.10653	0.43388	0.42314	0.49421	-0.53291	-0.32802	-0.18598
31210	0.49142	0.50774	0.53430	-0.15308	-0.13819	-0.13815	0.51470	0.49206	0.47527	-0.12815	-0.11650	-0.10829	0.42874	0.41986	0.48883	-0.53760	-0.33304	-0.19054	32.19	6.1	0.00	-2.04	0.01746	0.01210	0.01531	0.01887	0.01932	0.01510	0.00550	0.01526	0.02025	0.01920	0.01356	0.01723	0.01721	0.01777	0.01388	0.00585	0.01651	0.02209
31370	0.49054	0.50447	0.53378	-0.15592	-0.13946	-0.13980	0.51199	0.49381	0.47468	-0.12890	-0.11633	-0.10895	0.43060	0.42165	0.48999	-0.53677	-0.33104	-0.18837
31530	0.49147	0.50549	0.53392	-0.15438	-0.13925	-0.13957	0.51059	0.49393	0.47370	-0.12849	-0.11625	-0.11019	0.43161	0.42347	0.49270	-0.53425	-0.32957	-0.18637
31700	0.49351	0.50503	0.53677	-0.15233	-0.13699	-0.13746	0.52217	0.49528	0.47688	-0.12679	-0.11535	-0.10880	0.43167	0.42146	0.49008	-0.53431	-0.33181	-0.18956
31860	0.48974	0.50451	0.53757	-0.15504	-0.13787	-0.13765	0.52219	0.49481	0.47704	-0.12554	-0.11450	-0.10812	0.43305	0.42268	0.49119	-0.53369	-0.33055	-0.18856
32030	0.49039	0.50298	0.53432	-0.15489	-0.13972	-0.13946	0.51315	0.49317	0.47655	-0.12867	-0.11661	-0.11033	0.43364	0.42339	0.49045	-0.53481	-0.32836	-0.18580
32190	0.49322	0.50673	0.53580	-0.15115	-0.13600	-0.13657	0.52037	0.49688	0.47855	-0.12598	-0.11461	-0.10840	0.43201	0.41974	0.49111	-0.53503	-0.33035	-0.18884
32360	0.49347	0.50799	0.53750	-0.15254	-0.13535	-0.13548	0.52853	0.49689	0.47889	-0.12517	-0.11370	-0.10724	0.43367	0.42433	0.49106	-0.53422	-0.32904	-0.18652
32520	0.49273	0.50553	0.53337	-0.15350	-0.13815	-0.13934	0.51414	0.49512	0.47573	-0.12884	-0.11652	-0.10945	0.43033	0.42119	0.49173	-0.53583	-0.33178	-0.18936
32680	0.49007	0.50394	0.53334	-0.15590	-0.13998	-0.14009	0.51576	0.49179	0.47465	-0.12934	-0.11800	-0.11048	0.42979	0.41987	0.49043	-0.53874	-0.33369	-0.19075
32850	0.49044	0.50146	0.53133	-0.15726	-0.14213	-0.14224	0.51305	0.49095	0.47329	-0.13134	-0.11983	-0.11240	0.43242	0.42299	0.49312	-0.53605	-0.33047	-0.18733	32.19	6.1	0.00	-2.04	0.01746	0.01210	0.01531	0.01887	0.01932	0.01510	0.00550	0.01526	0.02025	0.01920	0.01356	0.01723	0.01721	0.01777	0.01388	0.00585	0.01651	0.02209
33010	0.49095	0.50497	0.53670	-0.15374	-0.13867	-0.13910	0.51554	0.49291	0.47452	-0.12851	-0.11654	-0.10875	0.43210	0.42231	0.49179	-0.53871	-0.33376	-0.19156
33180	0.49438	0.50578	0.53686	-0.15417	-0.13735	-0.13812	0.52099	0.49507	0.47981	-0.12702	-0.11544	-0.10789	0.43388	0.42252	0.49022	-0.53641	-0.33182	-0.18921
33340	0.49222	0.50498	0.53570	-0.15637	-0.14011	-0.14054	0.51000	0.49321	0.47500	-0.12978	-0.11749	-0.11014	0.43231	0.42232	0.49131	-0.53551	-0.33045	-0.18753
33510	0.49452	0.50704	0.53464	-0.15432	-0.13869	-0.13989	0.51882	0.49676	0.47564	-0.12921	-0.11688	-0.10835	0.43081	0.42081	0.49113	-0.53940	-0.33394	-0.19096
33670	0.49242	0.50766	0.53729	-0.15383	-0.13698	-0.13729	0.52278	0.49847	0.48050	-0.12686	-0.11512	-0.10809	0.43386	0.42195	0.49327	-0.53507	-0.33053	-0.18839
33840	0.49350	0.50534	0.53283	-0.15546	-0.14050	-0.14103	0.51519	0.49127	0.47727	-0.13020	-0.11753	-0.11143	0.43267	0.42429	0.49640	-0.53277	-0.32940	-0.18691
34000	0.49363	0.50571	0.53557	-0.15311	-0.13825	-0.13962	0.51882	0.49560	0.47931	-0.12828	-0.11633	-0.10954	0.43277	0.42309	0.48981	-0.53821	-0.33319	-0.19073
34170	0.49486	0.50885	0.53873	-0.15174	-0.13526	-0.13529	0.52426	0.50184	0.48285	-0.12515	-0.11337	-0.10688	0.43615	0.42623	0.49412	-0.53415	-0.32831	-0.18639
34330	0.49358	0.50556	0.53657	-0.15331	-0.13788	-0.13877	0.52641	0.49630	0.47696	-0.12817	-0.11622	-0.10974	0.43290	0.42034	0.49058	-0.53792	-0.33291	-0.19092
34490	0.49205	0.50359	0.53489	-0.15627	-0.14097	-0.14089	0.51926	0.49211	0.47561	-0.13104	-0.11844	-0.11188	0.43271	0.42324	0.49472	-0.53610	-0.32967	-0.18784	32.19	6.0	0.00	-2.04	0.01746	0.01210	0.01531	0.01887	0.01932	0.01510	0.00550	0.01526	0.02025	0.01920	0.01356	0.01723	0.01721	0.01777	0.01388	0.00585	0.01651	0.02209
34660	0.49500	0.50907	0.53753	-0.15245	-0.13704	-0.13781	0.52183	0.49806	0.47902	-0.12777	-0.11559	-0.10893	0.43397	0.42220	0.49290	-0.53708	-0.33221	-0.18926
34820	0.49151	0.50852	0.53716	-0.15546	-0.13819	-0.13845	0.51759	0.49549	0.47784	-0.12779	-0.11595	-0.10887	0.43397	0.42355	0.49401	-0.53592	-0.33165	-0.18943
34990	0.49324	0.50694	0.53745	-0.15483	-0.14007	-0.13997	0.51311	0.49311	0.47842	-0.12990	-0.11739	-0.11033	0.43162	0.42146	0.49358	-0.53547	-0.33177	-0.18873
35150	0.49502	0.50655	0.53728	-0.15498	-0.13880	-0.13946	0.51892	0.49618	0.47731	-0.12855	-0.11634	-0.10882	0.43345	0.42097	0.49104	-0.53824	-0.33300	-0.19041
35320	0.49507	0.50618	0.53764	-0.15413	-0.13816	-0.13875	0.52646	0.49673	0.47889	-0.12713	-0.11603	-0.10800	0.43338	0.42293	0.49453	-0.53623	-0.33157	-0.18872
35480	0.49224	0.50524	0.53544	-0.15556	-0.14005	-0.14048	0.51774	0.49544	0.47754	-0.13028	-0.11775	-0.11027	0.43436	0.42708	0.49521	-0.53458	-0.33023	-0.18698
35650	0.49394	0.50942	0.53827	-0.15392	-0.13774	-0.13844	0.52437	0.49843	0.48024	-0.12810	-0.11530	-0.10891	0.43347	0.42294	0.49064	-0.53793	-0.33332	-0.18972
35810	0.49557	0.51040	0.54057	-0.15282	-0.13696	-0.13682	0.52853	0.49962	0.48167	-0.12661	-0.11444	-0.10820	0.43578	0.42596	0.49420	-0.53579	-0.32976	-0.18742
35980	0.49444	0.50961	0.53878	-0.15462	-0.13919	-0.13936	0.52158	0.49710	0.47902	-0.12858	-0.11617	-0.10935	0.43536	0.42474	0.49329	-0.53744	-0.33173	-0.18990
