17070	0.18797	0.18877	0.19756	0.29119	0.41423	0.36076	0.28124	0.22689	0.19858	0.52372	0.42804	0.47376	0.19332	0.18772	0.18045	-0.13511	0.05543	0.20994
17230	0.18945	0.18852	0.19659	0.28958	0.41096	0.35913	0.27819	0.22340	0.19245	0.52082	0.42547	0.47210	0.18960	0.18459	0.18059	-0.14026	0.05148	0.20606
17400	0.18780	0.18835	0.19564	0.28770	0.41021	0.35628	0.27153	0.21877	0.19269	0.51897	0.42358	0.47051	0.18861	0.18186	0.17598	-0.14154	0.04901	0.20387
17570	0.18689	0.18704	0.19584	0.28605	0.41084	0.35783	0.28215	0.22614	0.19639	0.51973	0.42499	0.47234	0.19057	0.18333	0.17938	-0.13822	0.05288	0.20698
17730	0.18847	0.18914	0.19612	0.28659	0.41040	0.35732	0.27800	0.22212	0.19313	0.52119	0.42403	0.47062	0.19064	0.18270	0.17880	-0.13901	0.05342	0.20694
17900	0.18754	0.18737	0.19237	0.28611	0.40796	0.35456	0.27527	0.22130	0.19011	0.51803	0.42171	0.46896	0.19059	0.18585	0.18099	-0.13875	0.05580	0.20894
18060	0.19061	0.18808	0.19542	0.29005	0.41040	0.35931	0.27688	0.22197	0.19319	0.52118	0.42483	0.46969	0.19178	0.18459	0.17886	-0.14020	0.05318	0.20755
18230	0.18987	0.18789	0.19571	0.28677	0.40908	0.35722	0.27564	0.22175	0.19288	0.51842	0.42346	0.46942	0.18982	0.18290	0.17761	-0.14117	0.05064	0.20576	30.57	6.0	0.00	-2.04	0.01751	0.01211	0.01532	0.01900	0.01946	0.01520	0.00552	0.01528	0.02028	0.01930	0.01358	0.01725	0.01723	0.01780	0.01389	0.00593	0.01667	0.02228
18400	0.18760	0.18726	0.19453	0.28692	0.40837	0.35574	0.27900	0.22286	0.19483	0.51924	0.42396	0.47059	0.18975	0.18518	0.18023	-0.14147	0.04954	0.20470
18560	0.18987	0.19090	0.19669	0.29068	0.41298	0.35944	0.29022	0.22672	0.19864	0.52313	0.42665	0.47320	0.19334	0.18515	0.18256	-0.13658	0.05550	0.20854
18730	0.18959	0.18881	0.19600	0.29135	0.41177	0.36124	0.28370	0.22447	0.19490	0.52168	0.42595	0.47097	0.19042	0.18482	0.17965	-0.13954	0.05193	0.20846
18890	0.18777	0.18791	0.19284	0.28924	0.41055	0.35586	0.27497	0.22426	0.19588	0.51739	0.42371	0.47049	0.18948	0.18403	0.17911	-0.14039	0.05049	0.20505
19060	0.18565	0.18678	0.19456	0.28551	0.40830	0.35529	0.27636	0.21902	0.19328	0.51743	0.42289	0.46909	0.18978	0.18444	0.18112	-0.13920	0.05275	0.20833
19220	0.18736	0.18662	0.19516	0.28616	0.40974	0.35522	0.27456	0.22437	0.19389	0.51899	0.42299	0.47057	0.19038	0.18510	0.18082	-0.14104	0.05133	0.20507
19390	0.18774	0.18899	0.19667	0.28687	0.40924	0.35649	0.28166	0.22303	0.19397	0.51870	0.42266	0.46901	0.19171	0.18540	0.18185	-0.14106	0.05046	0.20526
19560	0.18773	0.18760	0.19459	0.28561	0.40823	0.35333	0.27689	0.22252	0.19301	0.51705	0.42189	0.46930	0.19242	0.18800	0.18404	-0.13987	0.05427	0.20820
19720	0.18995	0.19030	0.19563	0.28926	0.41043	0.35738	0.27775	0.22393	0.19735	0.51859	0.42494	0.47108	0.19267	0.18797	0.18082	-0.13976	0.05203	0.20691
19890	0.18821	0.19023	0.19483	0.28789	0.40894	0.35522	0.27642	0.22168	0.19387	0.51708	0.42232	0.46932	0.19040	0.18532	0.17974	-0.14089	0.05018	0.20383	30.51	6.1	0.00	-2.04	0.01751	0.01211	0.01532	0.01900	0.01946	0.01520	0.00552	0.01528	0.02029	0.01930	0.01358	0.01725	0.01723	0.01780	0.01389	0.00593	0.01667	0.02228
20050	0.18720	0.18690	0.19361	0.28576	0.40766	0.35458	0.27750	0.22087	0.19207	0.51739	0.42112	0.46860	0.18833	0.18263	0.17561	-0.14455	0.04871	0.20214
20220	0.18790	0.18870	0.19702	0.28710	0.41036	0.35864	0.28243	0.22630	0.19864	0.52227	0.42548	0.47095	0.19183	0.18742	0.18008	-0.14042	0.05351	0.20710
20390	0.18756	0.18801	0.19386	0.28682	0.40869	0.35551	0.27637	0.22157	0.19417	0.51788	0.42183	0.46831	0.19091	0.18422	0.18039	-0.14206	0.05030	0.20371
20550	0.18854	0.18656	0.19465	0.28310	0.40577	0.35212	0.27345	0.22069	0.19143	0.51526	0.41947	0.46595	0.19055	0.18597	0.18318	-0.14107	0.05322	0.20716
20720	0.18870	0.18783	0.19666	0.28672	0.40780	0.35631	0.27819	0.22357	0.19371	0.51643	0.42007	0.46734	0.19098	0.18600	0.18008	-0.14120	0.05114	0.20501
20880	0.18855	0.18718	0.19433	0.28466	0.40658	0.35400	0.27551	0.22234	0.19469	0.51574	0.41985	0.46652	0.19091	0.18481	0.17951	-0.14327	0.04979	0.20349
21050	0.18815	0.18712	0.19416	0.28405	0.40593	0.35389	0.27608	0.22271	0.19368	0.51568	0.42013	0.46588	0.19074	0.18408	0.17939	-0.14516	0.04742	0.20207
21210	0.18826	0.19126	0.19708	0.28581	0.40691	0.35545	0.28231	0.22520	0.19616	0.51796	0.42242	0.46889	0.19253	0.18596	0.18087	-0.14124	0.05101	0.20517
21380	0.18955	0.18824	0.19420	0.28546	0.40778	0.35454	0.28013	0.22322	0.19373	0.51717	0.42147	0.46927	0.19004	0.18590	0.17706	-0.14224	0.04909	0.20270
21550	0.18562	0.18624	0.19349	0.28298	0.40492	0.35221	0.28029	0.22040	0.19183	0.51461	0.41812	0.46619	0.18893	0.18400	0.17715	-0.14558	0.04650	0.20058	30.57	6.1	0.00	-2.04	0.01751	0.01211	0.01532	0.01900	0.01946	0.01520	0.00552	0.01528	0.02029	0.01930	0.01358	0.01725	0.01723	0.01780	0.01389	0.00593	0.01667	0.02228
21710	0.18450	0.18636	0.19306	0.28200	0.40339	0.35141	0.27643	0.21752	0.19281	0.51556	0.42027	0.46608	0.18830	0.18408	0.17931	-0.14415	0.04813	0.20340
21880	0.18896	0.19015	0.19770	0.28550	0.40906	0.35639	0.28350	0.22592	0.19848	0.51901	0.42459	0.47175	0.19226	0.18638	0.18141	-0.13952	0.05247	0.20661
22050	0.18830	0.18893	0.19760	0.28701	0.41028	0.35730	0.28127	0.22541	0.19734	0.51914	0.42386	0.47183	0.19188	0.18627	0.18143	-0.13763	0.05223	0.20602
22210	0.18729	0.19052	0.19648	0.28630	0.40927	0.35690	0.28118	0.22517	0.19581	0.51911	0.42340	0.47100	0.19272	0.18612	0.18078	-0.14008	0.05183	0.20539
22380	0.18735	0.18836	0.19532	0.28708	0.40847	0.35619	0.27962	0.22273	0.19638	0.51909	0.42273	0.46997	0.19125	0.18524	0.17999	-0.13964	0.05120	0.20575
22550	0.18810	0.18826	0.19520	0.28678	0.40864	0.35581	0.27916	0.22429	0.19354	0.51869	0.42196	0.46925	0.18939	0.18382	0.18037	-0.14122	0.05308	0.20650
22710	0.18636	0.18670	0.19336	0.28591	0.40748	0.35535	0.27346	0.22105	0.19176	0.51875	0.42167	0.46836	0.19140	0.18615	0.18221	-0.13635	0.05661	0.21050
22880	0.19126	0.19091	0.19633	0.28951	0.41167	0.35935	0.27821	0.22340	0.19478	0.52199	0.42613	0.47189	0.19161	0.18537	0.18228	-0.13798	0.05562	0.20942
23040	0.18890	0.18810	0.19377	0.28935	0.41220	0.35947	0.27974	0.22296	0.19428	0.52229	0.42556	0.47122	0.18962	0.18477	0.17909	-0.13917	0.05333	0.20799
23210	0.18913	0.18930	0.19494	0.28809	0.41058	0.35777	0.27474	0.22365	0.19267	0.52169	0.42513	0.47093	0.19037	0.18589	0.17839	-0.14031	0.05201	0.20726	30.57	6.0	0.00	-2.04	0.01751	0.01211	0.01532	0.01900	0.01946	0.01520	0.00552	0.01528	0.02029	0.01930	0.01358	0.01725	0.01723	0.01780	0.01390	0.00593	0.01667	0.02227
23380	0.18736	0.18850	0.19455	0.29026	0.41231	0.35833	0.27877	0.22520	0.19488	0.52090	0.42637	0.47247	0.19059	0.18374	0.17933	-0.13787	0.05261	0.20615
23540	0.18952	0.19184	0.19819	0.29145	0.41489	0.36052	0.28066	0.22567	0.19621	0.52458	0.42863	0.47612	0.19152	0.18718	0.18015	-0.13633	0.05555	0.21011
23710	0.18899	0.19072	0.19622	0.29079	0.41284	0.35953	0.28246	0.22348	0.19737	0.52418	0.42696	0.47412	0.18982	0.18707	0.17743	-0.13944	0.05375	0.20786
23870	0.18640	0.18663	0.19328	0.28943	0.41254	0.35812	0.27939	0.22202	0.19284	0.52217	0.42667	0.47392	0.18995	0.18480	0.17897	-0.13942	0.05193	0.20746
24040	0.18488	0.18898	0.19549	0.28877	0.41311	0.36072	0.28059	0.22608	0.19543	0.52377	0.42785	0.47553	0.19121	0.18579	0.18155	-0.13620	0.05470	0.20898
24200	0.18897	0.18921	0.19585	0.28957	0.41242	0.35934	0.27489	0.22490	0.19600	0.52229	0.42686	0.47486	0.19094	0.18599	0.17952	-0.13728	0.05364	0.20839
24370	0.18922	0.18850	0.19607	0.28975	0.41330	0.35841	0.27666	0.22231	0.19351	0.52136	0.42440	0.47303	0.19431	0.18934	0.18386	-0.13362	0.05745	0.21057
24540	0.18824	0.18929	0.19798	0.29201	0.41298	0.35954	0.27649	0.22306	0.19562	0.52178	0.42619	0.47314	0.19186	0.18640	0.18195	-0.13670	0.05494	0.21069
24700	0.18779	0.18874	0.19640	0.28911	0.41166	0.35765	0.27529	0.22411	0.19595	0.52103	0.42554	0.47214	0.19051	0.18567	0.18064	-0.13867	0.05299	0.20797
24870	0.18799	0.18752	0.19447	0.28784	0.41094	0.35771	0.27577	0.22253	0.19439	0.52023	0.42486	0.47135	0.18972	0.18293	0.17768	-0.14200	0.05074	0.20484	30.57	5.9	0.00	-2.04	0.01751	0.01211	0.01532	0.01900	0.01946	0.01520	0.00552	0.01528	0.02029	0.01930	0.01358	0.01725	0.01723	0.01780	0.01389	0.00593	0.01667	0.02227
25030	0.19077	0.19112	0.19806	0.29021	0.41236	0.36129	0.28519	0.22822	0.19724	0.52432	0.42876	0.47344	0.19313	0.18727	0.18244	-0.13862	0.05580	0.21028
25200	0.18821	0.18826	0.19463	0.28998	0.41267	0.35916	0.28193	0.22626	0.19613	0.52251	0.42646	0.47293	0.19103	0.18400	0.17962	-0.13892	0.05403	0.20762
25360	0.18613	0.18545	0.19141	0.28728	0.41063	0.35651	0.27220	0.22229	0.19402	0.52034	0.42203	0.47101	0.19209	0.18866	0.18269	-0.13706	0.05671	0.21091
25530	0.18930	0.18873	0.19521	0.29180	0.41339	0.35990	0.27903	0.22622	0.19547	0.52236	0.42715	0.47438	0.19149	0.18646	0.18024	-0.13773	0.05505	0.20899
25700	0.18701	0.18824	0.19672	0.28928	0.41320	0.35907	0.28181	0.22506	0.19394	0.52318	0.42672	0.47389	0.19055	0.18477	0.18063	-0.13880	0.05446	0.20841
25860	0.18720	0.18665	0.19402	0.29061	0.41238	0.35942	0.27889	0.22589	0.19435	0.52292	0.42659	0.47297	0.18940	0.18391	0.17918	-0.13871	0.05266	0.20734
26030	0.18940	0.19062	0.19835	0.29202	0.41510	0.36167	0.27934	0.22804	0.19691	0.52411	0.42851	0.47508	0.19156	0.18762	0.18063	-0.13655	0.05618	0.21059
26190	0.18979	0.18951	0.19654	0.29165	0.41407	0.36020	0.27795	0.22514	0.19537	0.52452	0.42700	0.47486	0.19112	0.18525	0.17953	-0.13813	0.05567	0.20874
26360	0.18936	0.18956	0.19481	0.28961	0.41283	0.35987	0.28527	0.22317	0.19459	0.52431	0.42687	0.47338	0.18876	0.18330	0.17881	-0.14027	0.05389	0.20868
26530	0.18673	0.18884	0.19613	0.28859	0.41334	0.36059	0.28114	0.22401	0.19838	0.52340	0.42850	0.47660	0.19090	0.18585	0.18076	-0.13683	0.05506	0.20985	30.57	6.0	0.00	-2.04	0.01751	0.01211	0.01532	0.01900	0.01946	0.01520	0.00552	0.01528	0.02029	0.01930	0.01358	0.01725	0.01723	0.01780	0.01389	0.00593	0.01667	0.02227
26690	0.18816	0.18794	0.19746	0.29059	0.41315	0.35984	0.28016	0.22620	0.19625	0.52360	0.42772	0.47453	0.19205	0.18618	0.17876	-0.13997	0.05477	0.20805
26860	0.18813	0.18959	0.19544	0.28927	0.41260	0.35923	0.28074	0.22326	0.19470	0.52401	0.42604	0.47341	0.19108	0.18431	0.17980	-0.13924	0.05475	0.20886
27020	0.18964	0.18910	0.19455	0.28895	0.41035	0.35690	0.27470	0.22445	0.19357	0.52027	0.42551	0.47210	0.19122	0.18641	0.18095	-0.13831	0.05554	0.20994
27190	0.19053	0.18944	0.19628	0.29010	0.41318	0.35847	0.28414	0.22332	0.19506	0.52217	0.42578	0.47349	0.19302	0.18673	0.17916	-0.14049	0.05547	0.20845
27360	0.18862	0.18911	0.19736	0.28980	0.41135	0.35831	0.27740	0.22362	0.19418	0.52217	0.42544	0.47226	0.19203	0.18652	0.18003	-0.13960	0.05389	0.20761
27520	0.18694	0.19006	0.19653	0.28812	0.41035	0.35757	0.27400	0.22466	0.19460	0.52165	0.42501	0.47198	0.19066	0.18522	0.17977	-0.13809	0.05458	0.20797
27690	0.18898	0.18885	0.19646	0.28791	0.41120	0.35890	0.27954	0.22481	0.19599	0.52232	0.42616	0.47263	0.19162	0.18586	0.17954	-0.14110	0.05133	0.20616
27860	0.18929	0.19229	0.19778	0.29186	0.41458	0.36124	0.28280	0.22853	0.19984	0.52527	0.42905	0.47528	0.19441	0.18767	0.18345	-0.13484	0.05662	0.20988
28020	0.19080	0.18925	0.19782	0.29048	0.41359	0.36123	0.28205	0.22549	0.19642	0.52401	0.42784	0.47407	0.19308	0.18864	0.18012	-0.13755	0.05567	0.20831
28190	0.18840	0.18779	0.19387	0.29008	0.41090	0.35867	0.27619	0.22347	0.19249	0.51919	0.42525	0.47226	0.18810	0.18337	0.17827	-0.14010	0.04985	0.20504	30.57	6.2	0.00	-2.04	0.01751	0.01211	0.01532	0.01900	0.01946	0.01520	0.00552	0.01528	0.02029	0.01930	0.01358	0.01725	0.01723	0.01780	0.01389	0.00593	0.01667	0.02227
28350	0.18690	0.18545	0.19256	0.28511	0.40895	0.35516	0.27600	0.22128	0.19075	0.51844	0.42324	0.47135	0.18931	0.18310	0.17902	-0.13906	0.05365	0.20699
28520	0.18740	0.18957	0.19459	0.28878	0.41214	0.36092	0.27576	0.22576	0.19648	0.52343	0.42707	0.47346	0.19175	0.18556	0.18185	-0.13737	0.05540	0.20911
28690	0.18993	0.18914	0.19655	0.28918	0.41219	0.35859	0.27952	0.22274	0.19509	0.52239	0.42621	0.47329	0.19165	0.18770	0.17966	-0.13526	0.05528	0.20935
28850	0.19050	0.18911	0.19527	0.28989	0.41277	0.35914	0.27988	0.22383	0.19549	0.52339	0.42544	0.47454	0.19106	0.18665	0.18160	-0.13658	0.05516	0.20883
29020	0.18902	0.18936	0.19574	0.29002	0.41302	0.35931	0.27833	0.22332	0.19542	0.52144	0.42581	0.47466	0.19193	0.18697	0.18143	-0.13744	0.05586	0.20969
29180	0.18972	0.18860	0.19621	0.28986	0.41195	0.35860	0.27619	0.22160	0.19562	0.52159	0.42597	0.47301	0.19324	0.18924	0.18411	-0.13614	0.05777	0.21230
29350	0.19195	0.19148	0.19763	0.29296	0.41442	0.36036	0.28120	0.22640	0.19521	0.52226	0.42828	0.47433	0.19406	0.18888	0.18357	-0.13653	0.05762	0.21122
29520	0.19033	0.19087	0.19722	0.29216	0.41410	0.35926	0.27936	0.22463	0.19555	0.52235	0.42762	0.47405	0.19259	0.18778	0.18021	-0.13655	0.05611	0.20898
29680	0.18929	0.18793	0.19616	0.29014	0.41277	0.35864	0.27648	0.22335	0.19422	0.52250	0.42624	0.47323	0.19079	0.18395	0.17965	-0.13882	0.05457	0.20785
29850	0.18832	0.19009	0.19524	0.28981	0.41217	0.35959	0.27850	0.22276	0.19494	0.52293	0.42626	0.47322	0.18961	0.18360	0.17644	-0.13920	0.05331	0.20800	30.63	5.9	0.00	-2.04	0.01751	0.01211	0.01532	0.01899	0.01946	0.01520	0.00552	0.01528	0.02029	0.01930	0.01358	0.01725	0.01723	0.01780	0.01389	0.00593	0.01667	0.02227
30010	0.19006	0.18999	0.19697	0.29259	0.41616	0.36320	0.28300	0.22899	0.19980	0.52665	0.42960	0.47739	0.19345	0.18807	0.18223	-0.13279	0.05901	0.21253
30180	0.19131	0.18993	0.19606	0.29323	0.41646	0.36304	0.28168	0.22491	0.19520	0.52589	0.42863	0.47634	0.19143	0.18531	0.18033	-0.13565	0.05751	0.21146
30350	0.18993	0.18652	0.19458	0.29038	0.41363	0.35869	0.27704	0.22034	0.19362	0.52319	0.42746	0.47452	0.18781	0.18267	0.17784	-0.13822	0.05451	0.20841
30510	0.18630	0.18724	0.19447	0.28983	0.41306	0.35989	0.27888	0.22074	0.19436	0.52387	0.42766	0.47452	0.18878	0.18400	0.18088	-0.13675	0.05689	0.21076
30680	0.18947	0.18758	0.19553	0.29259	0.41496	0.36140	0.27881	0.22259	0.19600	0.52451	0.42854	0.47579	0.19122	0.18606	0.18054	-0.13485	0.05743	0.21141
30840	0.18827	0.18802	0.19618	0.29260	0.41523	0.36077	0.27780	0.22367	0.19518	0.52499	0.42837	0.47636	0.19179	0.18758	0.18226	-0.13098	0.05944	0.21352
31010	0.19280	0.19370	0.19750	0.29469	0.41908	0.36368	0.28308	0.22607	0.19554	0.52513	0.42946	0.47817	0.19222	0.18557	0.18131	-0.13587	0.05879	0.21295
31170	0.18969	0.18949	0.19723	0.29424	0.41699	0.36193	0.27984	0.22740	0.19613	0.52533	0.42983	0.47707	0.19112	0.18366	0.17889	-0.13600	0.05669	0.21096
31340	0.18770	0.18734	0.19662	0.29188	0.41539	0.36189	0.27756	0.22416	0.19663	0.52601	0.42882	0.47736	0.19055	0.18371	0.17643	-0.13790	0.05599	0.20939
31510	0.18761	0.18939	0.19777	0.29414	0.41775	0.36379	0.28498	0.22686	0.19723	0.52660	0.43210	0.47830	0.19277	0.18651	0.18115	-0.13396	0.05826	0.21248	30.63	6.0	0.00	-2.04	0.01751	0.01211	0.01532	0.01899	0.01946	0.01520	0.00552	0.01528	0.02029	0.01930	0.01358	0.01725	0.01723	0.01780	0.01390	0.00593	0.01667	0.02227
31670	0.18799	0.18798	0.19728	0.29318	0.41600	0.36120	0.28081	0.22513	0.19462	0.52479	0.42936	0.47662	0.18970	0.18611	0.18064	-0.13539	0.05678	0.21076
31840	0.18730	0.18860	0.19385	0.29126	0.41493	0.36017	0.27319	0.22102	0.19213	0.52436	0.42631	0.47486	0.19120	0.18628	0.18493	-0.13375	0.06198	0.21416
32000	0.19168	0.19136	0.19828	0.29549	0.41874	0.36332	0.27937	0.22660	0.19667	0.52686	0.43101	0.47645	0.19331	0.18578	0.18077	-0.13366	0.05935	0.21267
32170	0.18726	0.18725	0.19577	0.29307	0.41586	0.36206	0.28275	0.22398	0.19541	0.52576	0.43005	0.47518	0.19017	0.18457	0.17935	-0.13528	0.05655	0.21153
32340	0.18779	0.18664	0.19573	0.29105	0.41424	0.36078	0.27686	0.22325	0.19271	0.52482	0.42877	0.47521	0.18928	0.18414	0.17866	-0.13892	0.05396	0.20885
32500	0.19018	0.19048	0.19645	0.29304	0.41669	0.36275	0.28088	0.22812	0.19925	0.52746	0.43108	0.47708	0.19327	0.18659	0.18340	-0.13427	0.05798	0.21210
32670	0.18966	0.18887	0.19807	0.29320	0.41559	0.36092	0.27762	0.22624	0.19554	0.52438	0.42936	0.47549	0.19138	0.18497	0.18162	-0.13552	0.05615	0.21030
32830	0.19010	0.19019	0.19652	0.29148	0.41646	0.36226	0.28294	0.22506	0.19591	0.52515	0.42766	0.47614	0.19206	0.18497	0.17989	-0.13517	0.05645	0.20965
33000	0.18766	0.18770	0.19683	0.29112	0.41523	0.36212	0.28000	0.22687	0.19573	0.52663	0.43055	0.47653	0.19341	0.18785	0.18229	-0.13301	0.05826	0.21195
33170	0.18958	0.18944	0.19440	0.29289	0.41559	0.36104	0.27850	0.22419	0.19513	0.52477	0.42844	0.47620	0.19100	0.18678	0.18100	-0.13552	0.05703	0.21112	30.63	6.2	0.00	-2.04	0.01751	0.01211	0.01532	0.01899	0.01946	0.01520	0.00552	0.01528	0.02029	0.01930	0.01358	0.01725	0.01723	0.01780	0.01390	0.00593	0.01667	0.02227
33330	0.18720	0.18825	0.19656	0.29279	0.41591	0.36092	0.27354	0.22179	0.19365	0.52361	0.42791	0.47525	0.19335	0.18944	0.18577	-0.13061	0.06141	0.21498
33500	0.19189	0.18990	0.19611	0.29568	0.41780	0.36268	0.27936	0.22456	0.19605	0.52748	0.43085	0.47648	0.19163	0.18786	0.18527	-0.13037	0.06105	0.21504
33660	0.18894	0.18772	0.19586	0.29450	0.41747	0.36313	0.27282	0.22561	0.19654	0.52615	0.42894	0.47627	0.19158	0.18355	0.17883	-0.13478	0.05857	0.21214
33830	0.18837	0.18790	0.19644	0.29422	0.41691	0.36335	0.28106	0.22255	0.19407	0.52714	0.43025	0.47795	0.19006	0.18510	0.17862	-0.13550	0.05691	0.21059
33990	0.18943	0.19051	0.19883	0.29555	0.41909	0.36562	0.28569	0.22761	0.19806	0.52897	0.43311	0.47962	0.19419	0.18735	0.18208	-0.13150	0.06024	0.21424
34160	0.18934	0.18879	0.19766	0.29503	0.41953	0.36468	0.28123	0.22640	0.19461	0.52665	0.43046	0.47776	0.19076	0.18592	0.17860	-0.13346	0.05842	0.21209
34320	0.18827	0.18773	0.19486	0.29251	0.41515	0.36018	0.27883	0.22104	0.19239	0.52460	0.42857	0.47496	0.19154	0.18702	0.18274	-0.13117	0.06274	0.21634
34490	0.19037	0.19069	0.19725	0.29624	0.41945	0.36454	0.27840	0.22601	0.19438	0.52787	0.43138	0.47921	0.19310	0.18531	0.17728	-0.13312	0.05971	0.21353
34660	0.18868	0.18927	0.19581	0.29373	0.41675	0.36222	0.27658	0.22360	0.19414	0.52657	0.43046	0.47747	0.18915	0.18436	0.17912	-0.13638	0.05569	0.21018
34820	0.18829	0.19118	0.19825	0.29708	0.42030	0.36703	0.28368	0.23052	0.19972	0.52956	0.43407	0.48088	0.19458	0.18748	0.18190	-0.13081	0.06251	0.21476	30.57	6.0	0.00	-2.04	0.01751	0.01211	0.01532	0.01899	0.01946	0.01520	0.00552	0.01528	0.02029	0.01929	0.01358	0.01725	0.01723	0.01780	0.01390	0.00593	0.01667	0.02227
34990	0.18965	0.18983	0.19620	0.29597	0.41791	0.36429	0.27903	0.22415	0.19495	0.52717	0.43148	0.47824	0.19027	0.18265	0.17942	-0.13433	0.05927	0.21272
35150	0.18775	0.18579	0.19299	0.29258	0.41429	0.36135	0.27177	0.22173	0.19275	0.52403	0.42842	0.47495	0.18966	0.18405	0.18028	-0.13490	0.05860	0.21304
35320	0.18809	0.18796	0.19626	0.29385	0.41832	0.36345	0.28078	0.22359	0.19633	0.52794	0.43007	0.47798	0.19236	0.18535	0.18110	-0.13221	0.06093	0.21343
35480	0.18747	0.18874	0.19586	0.29363	0.41626	0.36375	0.27882	0.22216	0.19482	0.52681	0.42909	0.47692	0.19345	0.18746	0.18327	-0.12994	0.06386	0.21721
35650	0.19027	0.19095	0.19935	0.29801	0.42081	0.36742	0.28596	0.22851	0.19735	0.52933	0.43304	0.47934	0.19259	0.18726	0.18307	-0.12988	0.06371	0.21616
35820	0.18957	0.18847	0.19529	0.29554	0.41774	0.36406	0.27436	0.22507	0.19474	0.52664	0.43081	0.47788	0.19069	0.18483	0.18002	-0.13224	0.05983	0.21431
35980	0.18976	0.18762	0.19710	0.29435	0.41719	0.36288	0.28232	0.22495	0.19589	0.52652	0.43044	0.47836	0.18944	0.18482	0.18011	-0.13345	0.05904	0.21202
36150	0.18964	0.19142	0.19949	0.29653	0.41999	0.36688	0.27836	0.23004	0.19913	0.52920	0.43309	0.48056	0.19335	0.18679	0.18273	-0.12945	0.06194	0.21531
36310	0.18911	0.18939	0.19616	0.29586	0.41983	0.36512	0.28217	0.22538	0.19553	0.52565	0.43104	0.47889	0.19099	0.18357	0.17758	-0.13113	0.06024	0.21365
36480	0.18712	0.18800	0.19550	0.29179	0.41678	0.36269	0.27574	0.22225	0.19384	0.52611	0.42830	0.47664	0.19208	0.18734	0.18423	-0.12998	0.06397	0.21610	30.63	6.1	0.00	-2.04	0.01751	0.01211	0.01532	0.01899	0.01946	0.01520	0.00552	0.01528	0.02029	0.01929	0.01358	0.01725	0.01723	0.01780	0.01390	0.00593	0.01667	0.02227
36640	0.18976	0.19013	0.19666	0.29660	0.41910	0.36624	0.28586	0.22341	0.19591	0.52897	0.43182	0.47882	0.19147	0.18488	0.17972	-0.12975	0.06129	0.21574
36810	0.18822	0.18757	0.19629	0.29445	0.41793	0.36441	0.27950	0.22823	0.19573	0.52862	0.43179	0.47866	0.19045	0.18319	0.17987	-0.13321	0.06070	0.21376
36970	0.18975	0.19381	0.19932	0.29880	0.42054	0.36983	0.28586	0.23014	0.19907	0.53140	0.43712	0.48152	0.19443	0.18625	0.18200	-0.12564	0.06486	0.21920
37140	0.19145	0.18965	0.19768	0.29754	0.42116	0.36677	0.28552	0.22575	0.19859	0.53008	0.43364	0.48185	0.19218	0.18487	0.17879	-0.13055	0.06224	0.21575
37300	0.18804	0.18696	0.19310	0.29507	0.41754	0.36297	0.27076	0.22253	0.19292	0.52713	0.43014	0.47759	0.19015	0.18421	0.18026	-0.13366	0.06089	0.21473
37470	0.18797	0.18805	0.19472	0.29547	0.41887	0.36523	0.27617	0.22617	0.19470	0.52869	0.43217	0.47909	0.19143	0.18647	0.18119	-0.13011	0.06276	0.21628
37640	0.18773	0.18876	0.19586	0.29655	0.41854	0.36490	0.27610	0.22556	0.19486	0.52743	0.43232	0.47855	0.19306	0.18812	0.18392	-0.12895	0.06491	0.21886
37800	0.18903	0.19014	0.19741	0.30020	0.42319	0.36789	0.28293	0.22800	0.19838	0.53131	0.43450	0.48187	0.19332	0.18610	0.18056	-0.12948	0.06382	0.21737
37970	0.19005	0.18954	0.19645	0.29744	0.42038	0.36622	0.28202	0.22529	0.19382	0.53001	0.43257	0.48021	0.19129	0.18439	0.18208	-0.13085	0.06228	0.21552
38130	0.18822	0.18437	0.19501	0.29633	0.41915	0.36597	0.28009	0.22408	0.19332	0.52935	0.43276	0.47930	0.19031	0.18307	0.17927	-0.13365	0.05966	0.21324	30.57	6.0	0.00	-2.04	0.01751	0.01211	0.01532	0.01899	0.01946	0.01520	0.00552	0.01528	0.02029	0.01929	0.01358	0.01725	0.01723	0.01780	0.01390	0.00593	0.01667	0.02227
38300	0.18790	0.18943	0.19681	0.29732	0.42073	0.36799	0.28699	0.22783	0.19772	0.53138	0.43499	0.48180	0.19253	0.18735	0.18250	-0.13032	0.06269	0.21598
38460	0.18897	0.18963	0.19593	0.29650	0.41996	0.36580	0.27791	0.22387	0.19466	0.53014	0.43346	0.48103	0.19162	0.18467	0.17965	-0.12915	0.06186	0.21485
38630	0.18655	0.18766	0.19477	0.29534	0.41788	0.36492	0.27367	0.22250	0.19209	0.52873	0.43192	0.47912	0.19284	0.18605	0.18348	-0.12695	0.06534	0.21965
38800	0.18971	0.19133	0.19883	0.29959	0.42140	0.36652	0.28040	0.22771	0.19653	0.53155	0.43441	0.48128	0.19353	0.18819	0.18373	-0.12705	0.06558	0.21881
38960	0.19156	0.18943	0.19586	0.29795	0.42071	0.36691	0.27398	0.22354	0.19790	0.53023	0.43305	0.48093	0.19038	0.18645	0.18250	-0.12898	0.06362	0.21631
39130	0.18817	0.18902	0.19786	0.29635	0.41923	0.36669	0.28213	0.22532	0.19671	0.52941	0.43341	0.47947	0.19230	0.18620	0.18111	-0.12856	0.06428	0.21677
