WetView ver 7.1	07-17-2019	10:41:31
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
60440	2.58022	2.83318	2.16882	16.97290	16.15994	15.38732	8.80545	6.71433	4.61167	12.97094	12.80547	12.01585	4.00646	3.50373	3.11829	22.32344	20.07993	17.78607
60610	2.57686	2.83404	2.16910	16.97229	16.16148	15.38528	8.80000	6.70992	4.60793	12.97068	12.80701	12.01451	4.00443	3.50266	3.11934	22.32906	20.07993	17.78721
60770	2.57760	2.83345	2.16866	16.97495	16.16362	15.38693	8.81608	6.71019	4.60881	12.97458	12.80751	12.01696	4.00507	3.50393	3.12015	22.33069	20.08162	17.78618
60940	2.57753	2.83185	2.16801	16.97253	16.16248	15.38684	8.79192	6.70649	4.60578	12.97215	12.80868	12.01638	4.00564	3.50499	3.11973	22.33144	20.07862	17.78530	34.39	6.1	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01517	0.02009	0.01857	0.01286	0.01639	0.01708	0.01765	0.01379	0.00575	0.01613	0.02148
61110	2.57779	2.83339	2.16920	16.97343	16.16368	15.38834	8.80822	6.71319	4.60710	12.97456	12.80920	12.01628	4.00372	3.50700	3.12057	22.33525	20.07703	17.78854
61270	2.57777	2.83252	2.16998	16.97470	16.16118	15.38636	8.80617	6.71136	4.60856	12.97563	12.80905	12.01844	4.00413	3.50315	3.11802	22.30987	20.07544	17.78562
61440	2.58109	2.83403	2.16971	16.97476	16.16090	15.38702	8.80498	6.71568	4.60980	12.97384	12.81038	12.01743	4.00588	3.50390	3.12045	22.31005	20.07544	17.78581
61600	2.57952	2.83579	2.16953	16.97088	16.15947	15.38573	8.81237	6.71108	4.60799	12.97356	12.80886	12.01648	4.00521	3.50424	3.11801	22.31313	20.07626	17.78316
61770	2.57833	2.83418	2.16872	16.97155	16.16085	15.38687	8.81350	6.71367	4.61192	12.97633	12.80905	12.01772	4.00620	3.50523	3.11744	22.31676	20.07761	17.78746
61930	2.57925	2.83413	2.16798	16.97140	16.15921	15.38792	8.79680	6.71322	4.60756	12.97598	12.80815	12.01656	4.00534	3.50943	3.12291	22.32709	20.08054	17.79041
62100	2.58091	2.83656	2.17074	16.97725	16.16632	15.39217	8.81527	6.71353	4.61185	12.97692	12.80988	12.02038	4.00838	3.50646	3.11977	22.32111	20.07713	17.78787
62260	2.57919	2.83512	2.16762	16.97117	16.16056	15.38864	8.81959	6.70909	4.60589	12.97646	12.80849	12.01794	4.00491	3.50265	3.11646	22.32945	20.07583	17.78432
62430	2.57955	2.83559	2.16886	16.97482	16.16399	15.39319	8.81043	6.71423	4.60829	12.98008	12.81227	12.02295	4.00698	3.50608	3.11993	22.30607	20.07871	17.78792
62590	2.57781	2.83130	2.16617	16.97242	16.16027	15.38942	8.80771	6.70705	4.60443	12.97836	12.81126	12.02050	4.00605	3.50358	3.11987	22.31854	20.08341	17.79160	34.34	6.1	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01517	0.02008	0.01857	0.01286	0.01639	0.01708	0.01765	0.01379	0.00575	0.01614	0.02148
62760	2.57716	2.83335	2.16839	16.97470	16.16465	15.39218	8.79346	6.70822	4.60620	12.98028	12.81144	12.02327	4.00302	3.50193	3.11732	22.32181	20.08124	17.79003
62920	2.57570	2.83232	2.16888	16.97759	16.16610	15.39637	8.79942	6.71190	4.61152	12.98117	12.81238	12.02455	4.00679	3.50533	3.12048	22.33033	20.08336	17.79276
63090	2.57757	2.83219	2.16852	16.97418	16.16224	15.39029	8.81084	6.70950	4.60764	12.97890	12.81029	12.02343	4.00301	3.50398	3.11811	22.32054	20.07884	17.79143
63250	2.57748	2.83313	2.16801	16.97389	16.16337	15.39215	8.79982	6.70683	4.60669	12.98010	12.81212	12.02408	4.00426	3.50306	3.11710	22.33015	20.08269	17.79092
63420	2.57662	2.83246	2.17005	16.97681	16.16421	15.39676	8.79250	6.70877	4.60835	12.98324	12.81105	12.02347	4.00494	3.50182	3.11800	22.32471	20.08307	17.79271
63580	2.57761	2.83447	2.17140	16.97635	16.16669	15.39679	8.79891	6.71167	4.60926	12.98613	12.81776	12.02790	4.00613	3.50346	3.12127	22.32997	20.08659	17.79452
63750	2.57726	2.83291	2.16605	16.97647	16.16250	15.39694	8.80038	6.70473	4.60432	12.98402	12.81401	12.02534	4.00366	3.50518	3.12106	22.31691	20.08683	17.79877
63910	2.57913	2.83408	2.16949	16.97953	16.16889	15.39886	8.81015	6.70916	4.60602	12.98787	12.81876	12.03070	4.00187	3.50599	3.11898	22.34667	20.08746	17.79641
64080	2.57647	2.83329	2.16984	16.97812	16.17071	15.39994	8.79703	6.71142	4.60558	12.98685	12.81947	12.03041	4.00700	3.50882	3.12354	22.33251	20.09170	17.79761
64240	2.57975	2.83214	2.17068	16.98360	16.17106	15.40164	8.80017	6.71080	4.60761	12.98868	12.81771	12.03108	4.00483	3.50259	3.11905	22.34078	20.08344	17.79731	34.34	6.1	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01517	0.02008	0.01857	0.01286	0.01639	0.01708	0.01765	0.01379	0.00575	0.01614	0.02148
64410	2.57775	2.83112	2.16809	16.97767	16.16891	15.40098	8.80500	6.70819	4.60594	12.98679	12.81797	12.03072	4.00224	3.50299	3.11636	22.32408	20.08464	17.79419
64570	2.57791	2.83297	2.16921	16.97949	16.16873	15.40074	8.81068	6.70995	4.60590	12.98842	12.81975	12.03226	4.00526	3.50335	3.11765	22.32554	20.08286	17.79769
64740	2.57817	2.83297	2.16888	16.98103	16.17134	15.40230	8.80182	6.70790	4.60440	12.98890	12.81949	12.03013	4.00610	3.50641	3.11960	22.33642	20.09371	17.80232
64900	2.57734	2.83152	2.16740	16.98604	16.17641	15.39999	8.79909	6.70733	4.60816	12.98997	12.82227	12.03351	4.00167	3.50030	3.12050	22.33515	20.08859	17.79967
65070	2.57632	2.83251	2.16647	16.98239	16.17203	15.40248	8.79160	6.70713	4.60589	12.98836	12.82106	12.03129	4.00287	3.50056	3.11623	22.33134	20.09023	17.79880
65230	2.57766	2.83046	2.16811	16.98523	16.17436	15.40179	8.80273	6.70674	4.60610	12.98870	12.82264	12.03234	4.00387	3.50281	3.11713	22.33315	20.08686	17.79801
65400	2.57442	2.83017	2.16546	16.98100	16.17149	15.40095	8.79943	6.70630	4.60181	12.98847	12.82059	12.03189	4.00211	3.50282	3.12196	22.34132	20.09602	17.80473
65570	2.57701	2.83192	2.16850	16.98749	16.17843	15.40554	8.79864	6.70668	4.60374	12.99288	12.82668	12.03582	4.00137	3.50161	3.11731	22.34459	20.09428	17.80452
65730	2.57687	2.83120	2.16751	16.98812	16.18145	15.40425	8.80619	6.71018	4.60454	12.99308	12.82595	12.03637	4.00000	3.49962	3.11317	22.34005	20.09231	17.80202
65900	2.57643	2.83283	2.16705	16.98937	16.18442	15.40864	8.80222	6.71133	4.60657	12.99596	12.83207	12.03951	4.00220	3.50383	3.11531	22.34270	20.09665	17.80712	34.34	6.1	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01517	0.02008	0.01857	0.01286	0.01639	0.01708	0.01765	0.01379	0.00575	0.01614	0.02148
66060	2.57592	2.82834	2.16768	16.98910	16.18342	15.40603	8.80080	6.70530	4.60207	12.99472	12.82916	12.04032	4.00019	3.50209	3.11720	22.33453	20.09872	17.80739
66230	2.57572	2.82898	2.16509	16.98815	16.18019	15.40696	8.79501	6.70619	4.60446	12.99576	12.82837	12.03858	3.99817	3.50146	3.11663	22.34906	20.09781	17.80734
66390	2.57575	2.82892	2.16866	16.98896	16.18319	15.40900	8.79512	6.70490	4.60428	12.99722	12.83089	12.04076	4.00007	3.49893	3.11716	22.33943	20.09742	17.80427
66560	2.57721	2.83296	2.17146	16.99435	16.18706	15.41611	8.81477	6.71106	4.60788	13.00072	12.83617	12.04465	4.00324	3.50305	3.11829	22.34706	20.10162	17.81119
66720	2.57741	2.82991	2.16660	16.99545	16.18673	15.41065	8.79938	6.70784	4.60297	13.00022	12.83241	12.04437	4.00123	3.49974	3.11442	22.35124	20.10099	17.80845
66890	2.57339	2.82950	2.16642	16.99789	16.18726	15.41209	8.80068	6.70573	4.60054	13.00093	12.83312	12.04411	4.00068	3.49785	3.11434	22.34288	20.09844	17.80934
67050	2.57602	2.82939	2.16473	16.99461	16.18573	15.41110	8.80108	6.70696	4.60308	13.00013	12.83333	12.04360	3.99990	3.49894	3.11513	22.33979	20.10384	17.80997
67220	2.57444	2.82841	2.16499	16.99771	16.18721	15.41128	8.78945	6.70228	4.60302	13.00091	12.83354	12.04512	3.99879	3.50087	3.11625	22.33689	20.09651	17.80639
67380	2.57385	2.82831	2.16593	16.99507	16.18698	15.41158	8.78848	6.70468	4.60437	13.00187	12.83551	12.04573	4.00021	3.50192	3.11432	22.34324	20.10027	17.80690
67550	2.57492	2.82786	2.16394	16.99348	16.18660	15.41053	8.79078	6.70433	4.60019	12.99769	12.83160	12.04296	3.99802	3.49948	3.11689	22.33079	20.10103	17.80728	34.34	6.0	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01517	0.02008	0.01857	0.01286	0.01638	0.01708	0.01765	0.01379	0.00575	0.01614	0.02148
67710	2.57590	2.82926	2.16719	16.99763	16.18868	15.41350	8.80423	6.70688	4.60330	13.00195	12.83659	12.04789	3.99929	3.49898	3.11476	22.34169	20.10007	17.80783
67880	2.57468	2.83059	2.16563	16.99589	16.18803	15.41599	8.79662	6.70971	4.60501	13.00353	12.83583	12.04720	3.99925	3.49786	3.11386	22.34496	20.10070	17.80921
68040	2.57609	2.82830	2.16791	16.99954	16.19044	15.41930	8.80469	6.71066	4.60401	13.00466	12.83833	12.05091	4.00102	3.50149	3.11450	22.34278	20.09930	17.80861
68210	2.57429	2.82893	2.16512	16.99713	16.18870	15.41530	8.79861	6.70349	4.60315	13.00301	12.83643	12.04797	4.00146	3.49941	3.11453	22.35132	20.09602	17.80658
68370	2.57524	2.82849	2.16456	16.99505	16.18809	15.41674	8.79588	6.70248	4.60175	13.00138	12.83625	12.04665	4.00019	3.49897	3.11578	22.33969	20.09693	17.80845
68540	2.57587	2.83223	2.16825	16.99673	16.18798	15.41332	8.78630	6.70590	4.60435	13.00162	12.83578	12.04748	3.99941	3.49887	3.11420	22.33424	20.09635	17.80615
68700	2.57748	2.83174	2.16909	16.99621	16.19321	15.41893	8.80026	6.71290	4.60612	13.00382	12.83914	12.04992	4.00346	3.50235	3.11664	22.32572	20.09790	17.81024
68870	2.57653	2.82945	2.16772	16.99577	16.18919	15.41608	8.79622	6.70488	4.60292	13.00484	12.83604	12.04872	4.00104	3.50024	3.11413	22.33279	20.09235	17.80522
69030	2.57470	2.82911	2.16610	16.99493	16.18927	15.41587	8.80423	6.70346	4.60333	13.00123	12.83562	12.04671	3.99772	3.49975	3.11423	22.33951	20.09635	17.80544
69200	2.57441	2.83007	2.16474	16.99733	16.18915	15.41430	8.78358	6.70391	4.60071	13.00110	12.83831	12.04628	4.00133	3.50023	3.11828	22.33544	20.09589	17.80815	34.34	6.0	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01517	0.02008	0.01857	0.01286	0.01638	0.01708	0.01765	0.01379	0.00575	0.01614	0.02148
69360	2.57515	2.83098	2.16748	16.99875	16.18943	15.41595	8.79550	6.70847	4.60381	13.00386	12.83670	12.04999	4.00200	3.50162	3.11565	22.34070	20.09329	17.80489
69530	2.57513	2.83053	2.16834	16.99524	16.19097	15.41481	8.79839	6.70628	4.60636	13.00408	12.84017	12.04947	4.00203	3.49903	3.11493	22.33870	20.09415	17.80660
69690	2.57560	2.82944	2.16547	16.99602	16.19069	15.41724	8.80339	6.70287	4.60083	13.00201	12.83699	12.04817	3.99936	3.49863	3.11534	22.33398	20.09290	17.80831
69860	2.57700	2.82876	2.16652	16.99988	16.19115	15.41763	8.79544	6.70323	4.60186	13.00230	12.83980	12.04979	3.99712	3.49899	3.11553	22.33725	20.09174	17.80950
70020	2.57135	2.82791	2.16516	16.99933	16.19017	15.41604	8.79839	6.70976	4.60264	13.00501	12.84051	12.05123	3.99899	3.49835	3.11329	22.34997	20.09555	17.80774
70190	2.57332	2.82589	2.16258	16.99831	16.18525	15.41241	8.79169	6.70087	4.59897	12.99939	12.83854	12.04732	3.99775	3.49960	3.11323	22.33035	20.09382	17.80896
70350	2.57540	2.82859	2.16632	16.99950	16.18953	15.41469	8.79754	6.70220	4.60108	13.00112	12.83888	12.04997	3.99822	3.49383	3.11073	22.32763	20.09203	17.80535
70510	2.57294	2.83070	2.16769	16.99663	16.19007	15.41856	8.80259	6.70617	4.60246	13.00454	12.84033	12.05170	4.00109	3.49913	3.11614	22.34179	20.09126	17.80937
70680	2.57348	2.82901	2.16329	16.99773	16.18492	15.41589	8.79391	6.69898	4.59980	13.00102	12.83765	12.04997	3.99919	3.50148	3.11392	22.33162	20.09005	17.80880
70850	2.57534	2.82798	2.16428	16.99895	16.19215	15.41836	8.79466	6.70368	4.60332	13.00473	12.83984	12.05171	3.99890	3.49913	3.11290	22.33157	20.09340	17.80962	34.39	6.1	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01517	0.02008	0.01857	0.01286	0.01638	0.01708	0.01765	0.01379	0.00574	0.01614	0.02148
71010	2.57316	2.82828	2.16405	16.99829	16.19076	15.41593	8.79721	6.70142	4.60273	13.00312	12.84003	12.05108	3.99933	3.49894	3.11294	22.32486	20.08915	17.80577
71180	2.57527	2.83036	2.16311	17.00267	16.19110	15.41647	8.78751	6.70421	4.60372	13.00568	12.83934	12.05210	3.99902	3.49916	3.11397	22.32649	20.09335	17.80978
71340	2.57367	2.82737	2.16528	16.99927	16.18705	15.41419	8.78263	6.70338	4.60177	13.00134	12.83701	12.04794	3.99957	3.49913	3.11785	22.33266	20.09311	17.81030
71510	2.57614	2.82988	2.16818	16.99594	16.18884	15.41830	8.79806	6.70467	4.60218	13.00538	12.83940	12.05214	3.99832	3.50072	3.11571	22.32939	20.09716	17.81054
71670	2.57408	2.82936	2.16639	16.99910	16.18953	15.41893	8.79216	6.70395	4.60147	13.00723	12.84403	12.05469	3.99794	3.49889	3.11205	22.34774	20.09311	17.80878
71840	2.57652	2.83257	2.16752	17.00313	16.19433	15.42365	8.79347	6.70441	4.60414	13.01048	12.84360	12.05494	4.00006	3.49885	3.11492	22.32685	20.09726	17.81377
72000	2.57678	2.83012	2.16641	17.00365	16.19169	15.41923	8.79772	6.70265	4.60360	13.00903	12.84190	12.05321	3.99798	3.49720	3.11187	22.35173	20.09697	17.81057
72170	2.57277	2.83000	2.16710	17.00165	16.19397	15.42055	8.80113	6.70276	4.60314	13.01124	12.84360	12.05700	4.00422	3.50036	3.11737	22.35337	20.09793	17.81450
72330	2.57389	2.83167	2.16659	17.00270	16.19217	15.42130	8.79801	6.70025	4.60013	13.00877	12.84029	12.05270	3.99893	3.50516	3.11739	22.33774	20.10208	17.81673
72500	2.57854	2.83267	2.16805	17.00642	16.19501	15.42416	8.79641	6.70404	4.60161	13.01062	12.84068	12.05505	4.00013	3.50014	3.11316	22.33282	20.10053	17.81315	34.39	6.1	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01517	0.02008	0.01857	0.01286	0.01638	0.01708	0.01765	0.01379	0.00575	0.01614	0.02148
72660	2.57621	2.82997	2.16613	17.00314	16.18917	15.41824	8.79675	6.70067	4.59927	13.00651	12.83902	12.05055	3.99478	3.49532	3.11319	22.32067	20.09450	17.80894
72830	2.57448	2.83093	2.16793	16.99890	16.19101	15.41902	8.80595	6.70364	4.60294	13.00751	12.83794	12.05347	3.99827	3.49860	3.11376	22.34353	20.09947	17.81307
72990	2.57326	2.82836	2.16551	17.00038	16.18927	15.41908	8.78405	6.69907	4.59905	13.00730	12.83708	12.05105	3.99825	3.49900	3.11533	22.33282	20.09754	17.81179
73160	2.57545	2.82918	2.16664	17.00323	16.18955	15.41899	8.79233	6.70341	4.60020	13.01007	12.84170	12.05700	3.99713	3.49883	3.11410	22.35371	20.10009	17.81147
73320	2.57826	2.83245	2.16691	17.00212	16.19022	15.41974	8.79255	6.70531	4.60250	13.01125	12.84162	12.05548	3.99955	3.50098	3.11451	22.33100	20.10149	17.81296
73490	2.57647	2.83084	2.16680	17.00117	16.18922	15.41683	8.80073	6.69996	4.60035	13.00716	12.84199	12.05393	4.00077	3.50358	3.11975	22.33717	20.10690	17.81738
73650	2.58116	2.83407	2.17084	17.00398	16.19219	15.42085	8.80300	6.70327	4.60425	13.00766	12.84144	12.05432	4.00068	3.50098	3.11876	22.34462	20.09778	17.81252
73820	2.57768	2.82878	2.16818	16.99873	16.18601	15.41824	8.79704	6.70289	4.60256	13.00691	12.84078	12.05308	4.00019	3.50067	3.11378	22.34462	20.09517	17.81241
73980	2.57676	2.83353	2.17098	16.99885	16.19052	15.42296	8.79965	6.70594	4.60354	13.01127	12.84149	12.05681	4.00252	3.50313	3.11975	22.34898	20.10328	17.81605
74150	2.57714	2.83130	2.16785	16.99986	16.18924	15.41775	8.79929	6.70132	4.60168	13.01071	12.83962	12.05362	3.99936	3.50078	3.11895	22.34758	20.10100	17.81486	34.39	6.1	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01517	0.02008	0.01857	0.01286	0.01638	0.01708	0.01765	0.01379	0.00575	0.01614	0.02148
74310	2.57943	2.83025	2.16804	17.00235	16.18809	15.42072	8.80111	6.70189	4.60253	13.00835	12.83825	12.05577	3.99860	3.50145	3.11742	22.34522	20.09680	17.81283
74480	2.57756	2.83070	2.16882	17.00171	16.19142	15.42223	8.79089	6.70341	4.60351	13.01130	12.83886	12.05547	4.00309	3.50265	3.11739	22.35049	20.10283	17.81679
74640	2.57864	2.83326	2.16897	17.00331	16.19221	15.42658	8.79827	6.70260	4.60383	13.01075	12.84259	12.05857	4.00232	3.50105	3.11599	22.34358	20.10404	17.81793
74810	2.57741	2.83164	2.16761	17.00302	16.19024	15.42244	8.79129	6.70223	4.60110	13.01017	12.84204	12.05642	3.99804	3.50177	3.11575	22.33105	20.09917	17.81543
74970	2.57709	2.83145	2.16759	17.00128	16.19006	15.42072	8.78732	6.70015	4.59864	13.00991	12.84259	12.05519	4.00087	3.50050	3.11700	22.34885	20.10288	17.81570
75140	2.57676	2.82979	2.16926	17.00427	16.19175	15.42175	8.79259	6.69922	4.59971	13.01043	12.84280	12.05650	3.99810	3.50366	3.11748	22.34594	20.09936	17.81486
75300	2.57800	2.83281	2.16777	17.00189	16.19260	15.42078	8.79821	6.70101	4.60252	13.01069	12.84277	12.05579	4.00015	3.49978	3.11548	22.32797	20.09806	17.81057
75470	2.57757	2.83401	2.17284	17.00023	16.19050	15.42427	8.80321	6.70642	4.60633	13.01216	12.84017	12.05795	4.00164	3.50191	3.11751	22.32634	20.09946	17.81456
75630	2.57589	2.83169	2.16929	17.00305	16.19178	15.42364	8.80043	6.70514	4.60148	13.00984	12.84162	12.05521	4.00271	3.50123	3.11684	22.32997	20.09926	17.81198
75800	2.57646	2.82970	2.16674	16.99584	16.18674	15.41800	8.79862	6.70191	4.59802	13.00799	12.83895	12.05259	3.99961	3.50060	3.11572	22.33870	20.09489	17.81146	34.34	6.0	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01517	0.02008	0.01857	0.01286	0.01638	0.01708	0.01765	0.01379	0.00575	0.01614	0.02148
75960	2.57889	2.83053	2.16922	16.99886	16.18908	15.41908	8.80237	6.70586	4.59887	13.01025	12.83877	12.05581	3.99824	3.50073	3.11521	22.32818	20.09373	17.80804
76130	2.58090	2.83306	2.17089	17.00431	16.19146	15.42260	8.81009	6.70695	4.60828	13.01350	12.84432	12.05752	4.00409	3.50219	3.11851	22.35506	20.09276	17.81157
76290	2.57767	2.83228	2.16876	16.99758	16.18659	15.41854	8.78988	6.70171	4.60158	13.00884	12.84100	12.05506	3.99542	3.49964	3.11497	22.34161	20.08727	17.80622
76460	2.57595	2.82666	2.16643	16.99654	16.18400	15.41794	8.78160	6.70011	4.59832	13.00812	12.84013	12.05498	3.99354	3.49859	3.11475	22.32872	20.09146	17.80937
76620	2.57722	2.82765	2.16822	16.99610	16.18869	15.42185	8.79504	6.70019	4.59995	13.01034	12.84224	12.05470	3.99780	3.49874	3.11278	22.33707	20.09349	17.80744
76790	2.57559	2.82979	2.16707	16.99694	16.18815	15.42011	8.78863	6.70057	4.59891	13.01018	12.84300	12.05632	3.99805	3.49890	3.11644	22.32745	20.09305	17.80994
76950	2.57496	2.82678	2.16491	16.99544	16.18754	15.41908	8.78857	6.69521	4.59700	13.00884	12.84274	12.05494	3.99679	3.50030	3.11788	22.32782	20.08982	17.81176
77120	2.57874	2.82895	2.16851	16.99735	16.18764	15.41972	8.81117	6.70009	4.59952	13.01205	12.84403	12.05798	4.00149	3.50260	3.11711	22.34143	20.09725	17.81631
77280	2.57894	2.83123	2.16946	17.00124	16.19395	15.42476	8.80890	6.70413	4.60309	13.01611	12.84745	12.06371	3.99939	3.50149	3.11627	22.33398	20.09624	17.81550
77450	2.57899	2.82826	2.16435	17.00165	16.19311	15.42450	8.79849	6.70230	4.59939	13.01563	12.84484	12.06343	3.99785	3.50003	3.11548	22.33043	20.09565	17.81249	34.34	6.1	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01516	0.02008	0.01857	0.01286	0.01638	0.01708	0.01765	0.01379	0.00575	0.01614	0.02148
77610	2.57573	2.82810	2.16826	16.99843	16.19278	15.42658	8.79980	6.70100	4.59943	13.01709	12.84794	12.06384	3.99837	3.50149	3.11397	22.33787	20.09879	17.81659
77780	2.57628	2.82941	2.16901	17.00258	16.19650	15.42583	8.80758	6.70053	4.59812	13.01891	12.85034	12.06441	3.99777	3.49945	3.11750	22.35714	20.10284	17.81835
77940	2.57766	2.83134	2.17126	17.00456	16.19845	15.42766	8.80133	6.70120	4.60278	13.02364	12.85168	12.06969	3.99618	3.49800	3.11396	22.35005	20.10115	17.81909
78110	2.57818	2.83256	2.17083	17.00917	16.20325	15.43512	8.80519	6.70717	4.60613	13.02742	12.85623	12.07290	4.00003	3.49839	3.11782	22.34441	20.10376	17.82273
78270	2.57839	2.82873	2.16920	17.01016	16.20201	15.43428	8.79611	6.70214	4.60100	13.02463	12.85718	12.07188	4.00032	3.50111	3.11478	22.34187	20.10284	17.82063
78440	2.57786	2.82682	2.16531	17.00972	16.20132	15.43235	8.79526	6.70199	4.59976	13.02485	12.85381	12.07075	3.99841	3.49895	3.11760	22.33116	20.10690	17.82359
78600	2.57838	2.83064	2.16850	17.00987	16.20263	15.43407	8.78816	6.69888	4.60120	13.02675	12.85884	12.07339	3.99852	3.49824	3.11401	22.34187	20.10395	17.82262
78770	2.57747	2.82921	2.16944	17.01495	16.20730	15.43798	8.80718	6.70553	4.60657	13.02942	12.85947	12.07469	4.00409	3.50185	3.11611	22.35568	20.11197	17.82656
78930	2.57918	2.82919	2.16933	17.01332	16.20399	15.43506	8.80184	6.70016	4.60430	13.02545	12.85692	12.07314	3.99975	3.50047	3.11650	22.35459	20.10931	17.82862
79100	2.57877	2.82975	2.16852	17.01322	16.20385	15.43580	8.80142	6.70287	4.60022	13.02790	12.85673	12.07382	3.99714	3.49853	3.11363	22.34555	20.10991	17.82455	34.39	6.1	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01516	0.02008	0.01857	0.01286	0.01638	0.01708	0.01765	0.01379	0.00575	0.01614	0.02148
79260	2.57877	2.83100	2.16984	17.01645	16.20659	15.44022	8.80131	6.70565	4.60104	13.03173	12.86192	12.07783	3.99985	3.49868	3.11731	22.34955	20.10986	17.82808
79430	2.57920	2.83289	2.17123	17.02112	16.21109	15.44459	8.80103	6.70666	4.60620	13.03565	12.86690	12.08161	4.00300	3.50087	3.11673	22.36428	20.11905	17.83401
79590	2.57724	2.83130	2.16869	17.02118	16.21019	15.44242	8.80767	6.70159	4.60024	13.03386	12.86373	12.08080	3.99740	3.50112	3.11496	22.35883	20.11702	17.83469
79760	2.57535	2.83031	2.16680	17.02162	16.21268	15.44688	8.78712	6.70273	4.60298	13.03496	12.86682	12.08137	4.00148	3.50042	3.11617	22.34955	20.11934	17.83667
79930	2.57783	2.83055	2.16986	17.02179	16.21384	15.44432	8.79126	6.70232	4.60331	13.03518	12.86716	12.08310	4.00162	3.50303	3.12047	22.36283	20.12717	17.84021
80090	2.58127	2.83589	2.17076	17.02694	16.21463	15.44875	8.79893	6.70628	4.60766	13.04101	12.86982	12.08747	4.00093	3.49970	3.11811	22.35901	20.11982	17.83958
80260	2.57869	2.83017	2.16847	17.02269	16.21260	15.44531	8.79717	6.70446	4.60057	13.03645	12.86616	12.08434	3.99828	3.49516	3.11269	22.35519	20.11755	17.83559
80420	2.57236	2.82855	2.16765	17.01793	16.21402	15.44673	8.79177	6.70397	4.60415	13.03742	12.86798	12.08379	4.00044	3.49810	3.11376	22.36101	20.12122	17.83608
80590	2.57512	2.82744	2.16438	17.01921	16.21119	15.44375	8.79070	6.69862	4.59747	13.03461	12.86513	12.08204	4.00016	3.49864	3.11446	22.35137	20.12470	17.83890
80750	2.57736	2.82883	2.16947	17.02188	16.21563	15.44632	8.79166	6.70088	4.60048	13.03764	12.87002	12.08486	3.99886	3.49815	3.11373	22.36556	20.12169	17.83545	34.39	6.1	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01516	0.02008	0.01857	0.01286	0.01638	0.01708	0.01765	0.01379	0.00575	0.01614	0.02148
80920	2.57512	2.82669	2.16456	17.02075	16.21180	15.44704	8.78797	6.69772	4.59934	13.03602	12.86912	12.08633	3.99628	3.49486	3.11310	22.34828	20.11642	17.83142
81080	2.57461	2.82775	2.16897	17.02308	16.21329	15.44803	8.79036	6.69838	4.59952	13.03799	12.86949	12.08647	3.99648	3.49540	3.11170	22.36083	20.12019	17.83577
81250	2.57486	2.82943	2.16794	17.02153	16.21265	15.44433	8.78474	6.70285	4.59812	13.03659	12.86962	12.08624	3.99674	3.49873	3.11577	22.34919	20.12377	17.83784
81410	2.57666	2.82757	2.16927	17.02453	16.21828	15.44843	8.79915	6.70243	4.59853	13.04121	12.87157	12.08797	3.99744	3.49879	3.11344	22.36501	20.12643	17.83852
81580	2.57647	2.82960	2.16969	17.02720	16.21699	15.45132	8.78655	6.70043	4.60033	13.04046	12.87294	12.09095	3.99741	3.49714	3.11059	22.35282	20.11787	17.83488
81740	2.57485	2.82796	2.16933	17.02523	16.22252	15.45451	8.78820	6.70470	4.60343	13.04430	12.87777	12.09276	3.99844	3.49723	3.11287	22.36592	20.12488	17.83996
81910	2.57317	2.82456	2.16618	17.02700	16.21599	15.44888	8.78724	6.69484	4.59900	13.04137	12.87487	12.09131	3.99968	3.50084	3.11589	22.36155	20.12411	17.84080
82070	2.57466	2.82881	2.16826	17.03058	16.22313	15.45759	8.79098	6.70134	4.60085	13.04396	12.87777	12.09455	3.99926	3.49773	3.11146	22.36356	20.13287	17.84186
82240	2.57485	2.82929	2.16544	17.03078	16.22036	15.45403	8.79654	6.69665	4.60141	13.04376	12.87632	12.09400	4.00037	3.49883	3.11611	22.37485	20.13185	17.84600
