15680	0.54412	0.95163	0.40795	1.77446	1.40727	1.06658	9.30240	5.68832	2.69051	0.44670	0.38745	0.31278	2.12965	1.69462	1.42411	8.53413	5.07612	2.36959
15840	0.54889	0.95095	0.40458	1.77461	1.40581	1.06467	9.29971	5.68212	2.68323	0.44361	0.38407	0.31019	2.12109	1.67970	1.41209	8.52608	5.07029	2.36320
16000	0.55298	0.95623	0.40617	1.77385	1.40696	1.06566	9.27703	5.68405	2.68977	0.44654	0.38694	0.31296	2.12103	1.68338	1.41717	8.52970	5.07532	2.36682
16160	0.54492	0.94677	0.40495	1.77108	1.40261	1.06102	9.29376	5.68290	2.68781	0.44353	0.38426	0.31040	2.11818	1.68699	1.41058	8.52528	5.07192	2.36421
16330	0.54136	0.94652	0.40146	1.76793	1.39975	1.05791	9.28655	5.68096	2.68270	0.43974	0.38134	0.30750	2.12020	1.69004	1.41610	8.51907	5.07059	2.36564	28.98	6.1	0.00	7.55	0.01267	0.01287	0.01638	0.00778	0.00579	0.00635	0.00466	0.01262	0.01678	0.00676	0.00697	0.00882	0.01485	0.01091	0.01192	0.00216	0.00614	0.00864
16490	0.54545	0.94838	0.40138	1.77302	1.40526	1.06326	9.27752	5.68973	2.68915	0.44403	0.38438	0.31056	2.12003	1.68331	1.41243	8.52606	5.06905	2.36199
16660	0.54704	0.95504	0.40564	1.77222	1.40592	1.06666	9.29787	5.68740	2.68858	0.44842	0.38828	0.31438	2.13024	1.68896	1.40680	8.52880	5.07391	2.36692
16820	0.54799	0.95317	0.40112	1.77284	1.40412	1.06316	9.30855	5.68936	2.68639	0.44447	0.38625	0.31261	2.12040	1.68603	1.41555	8.52632	5.07248	2.36597
16980	0.54814	0.95619	0.40490	1.77243	1.40537	1.06371	9.28690	5.68679	2.69299	0.44462	0.38556	0.31190	2.12197	1.68451	1.40787	8.52951	5.07244	2.36619
17150	0.54708	0.95603	0.40379	1.77209	1.40404	1.06312	9.28072	5.67946	2.68483	0.44364	0.38487	0.31123	2.12495	1.69017	1.41785	8.53066	5.07536	2.36936
17310	0.54868	0.95297	0.40532	1.77594	1.40763	1.06660	9.29904	5.68172	2.68954	0.44651	0.38734	0.31426	2.12434	1.68689	1.41435	8.52827	5.07220	2.36646
17480	0.54727	0.95076	0.40329	1.77188	1.40441	1.06353	9.28795	5.68196	2.68382	0.44402	0.38591	0.31135	2.12274	1.68833	1.41711	8.52871	5.07679	2.37002
17640	0.54973	0.95266	0.40518	1.77569	1.40729	1.06526	9.28469	5.68478	2.69022	0.44747	0.38913	0.31448	2.11851	1.68249	1.41908	8.52712	5.07356	2.36633
17800	0.54367	0.95083	0.40481	1.77118	1.40440	1.06429	9.29442	5.68285	2.68580	0.44447	0.38577	0.31226	2.12285	1.68710	1.42208	8.52836	5.07521	2.36948
17970	0.54738	0.95022	0.40209	1.77403	1.40596	1.06417	9.29830	5.68530	2.68982	0.44583	0.38590	0.31327	2.12511	1.68420	1.41220	8.52600	5.07190	2.36644	28.98	6.3	0.00	7.42	0.01267	0.01287	0.01638	0.00778	0.00579	0.00635	0.00466	0.01261	0.01678	0.00676	0.00697	0.00882	0.01485	0.01091	0.01192	0.00216	0.00614	0.00864
18130	0.54347	0.95206	0.40174	1.77083	1.40244	1.06052	9.28739	5.67813	2.68402	0.44187	0.38313	0.30860	2.12642	1.68853	1.41812	8.52875	5.07489	2.36970
18290	0.54583	0.94495	0.40319	1.77647	1.40793	1.06522	9.29585	5.67752	2.68555	0.44597	0.38641	0.31190	2.12528	1.68347	1.41049	8.52529	5.06908	2.36459
18450	0.54736	0.94791	0.40133	1.77360	1.40604	1.06561	9.29713	5.68538	2.68703	0.44754	0.38721	0.31206	2.12176	1.68472	1.41532	8.52538	5.06997	2.36275
18620	0.54321	0.95221	0.40279	1.77028	1.40405	1.06270	9.28955	5.68601	2.68999	0.44566	0.38597	0.31201	2.12086	1.68362	1.41246	8.52459	5.07153	2.36461
18780	0.54451	0.94895	0.40304	1.76990	1.40093	1.05978	9.29725	5.67999	2.68509	0.44245	0.38214	0.30931	2.12072	1.68805	1.41939	8.52547	5.07470	2.37015
18950	0.54746	0.95266	0.40458	1.77630	1.40761	1.06480	9.29760	5.68939	2.68938	0.44658	0.38563	0.31183	2.12294	1.68714	1.41506	8.52423	5.06954	2.36388
19110	0.54455	0.95558	0.40911	1.77336	1.40673	1.06568	9.29876	5.68184	2.68729	0.44821	0.38788	0.31437	2.12449	1.68846	1.41661	8.52503	5.07075	2.36532
19270	0.54373	0.94826	0.40413	1.77045	1.40318	1.06116	9.29544	5.68184	2.68816	0.44469	0.38585	0.31260	2.12416	1.68624	1.41270	8.52662	5.07164	2.36453
19440	0.54351	0.94656	0.40513	1.77499	1.40661	1.06531	9.27894	5.68667	2.69087	0.44759	0.38732	0.31411	2.12916	1.68726	1.41745	8.52671	5.07320	2.36663
19600	0.54284	0.94612	0.40253	1.77348	1.40538	1.06412	9.29175	5.68092	2.68726	0.44437	0.38394	0.31080	2.12535	1.68310	1.41408	8.52554	5.06793	2.36290	29.03	6.0	0.00	7.42	0.01267	0.01287	0.01638	0.00778	0.00579	0.00635	0.00466	0.01261	0.01678	0.00676	0.00697	0.00881	0.01485	0.01091	0.01192	0.00216	0.00614	0.00864
19760	0.54665	0.95398	0.40620	1.77453	1.40811	1.06728	9.29082	5.68107	2.68712	0.44880	0.38728	0.31434	2.12359	1.68527	1.41771	8.52660	5.07096	2.36585
19930	0.54679	0.95316	0.40289	1.77240	1.40374	1.06415	9.28831	5.67516	2.68108	0.44665	0.38588	0.31205	2.12074	1.68647	1.41456	8.52580	5.07209	2.36735
20090	0.54786	0.95285	0.40615	1.77458	1.40672	1.06628	9.28837	5.68613	2.68557	0.44843	0.38755	0.31498	2.12045	1.68629	1.41154	8.52987	5.07257	2.36815
20250	0.54476	0.95108	0.40280	1.77318	1.40475	1.06330	9.29508	5.68180	2.68320	0.44613	0.38544	0.31177	2.11973	1.68121	1.40891	8.51855	5.06875	2.36351
20420	0.54171	0.95113	0.40350	1.77190	1.40695	1.06854	9.30658	5.68919	2.68837	0.44973	0.38958	0.31617	2.12264	1.68745	1.41353	8.53164	5.07439	2.37021
20580	0.54563	0.95182	0.40348	1.77597	1.40678	1.06640	9.28953	5.67571	2.68533	0.44793	0.38734	0.31384	2.11534	1.68377	1.41036	8.52350	5.07003	2.36518
20740	0.54123	0.94807	0.40534	1.77359	1.40740	1.06815	9.29286	5.68152	2.68921	0.45008	0.39070	0.31625	2.12074	1.67998	1.41276	8.52633	5.07356	2.36822
20910	0.54327	0.94949	0.40434	1.77443	1.40683	1.06648	9.29017	5.68114	2.68515	0.44791	0.38839	0.31474	2.11915	1.68294	1.41203	8.52394	5.07083	2.36558
21070	0.54189	0.95662	0.40234	1.77333	1.40755	1.06764	9.29490	5.68391	2.68530	0.44984	0.39042	0.31680	2.12092	1.68549	1.41255	8.52934	5.07473	2.37033
21230	0.54572	0.94861	0.40012	1.77585	1.40787	1.06709	9.29157	5.68416	2.68561	0.44603	0.38698	0.31364	2.11739	1.67775	1.40763	8.52674	5.07424	2.36877	28.98	6.0	0.00	7.44	0.01267	0.01287	0.01638	0.00778	0.00579	0.00635	0.00466	0.01261	0.01678	0.00676	0.00697	0.00881	0.01485	0.01091	0.01192	0.00216	0.00614	0.00864
21400	0.54647	0.94165	0.40299	1.77823	1.41168	1.06992	9.28708	5.68211	2.68703	0.44925	0.38953	0.31581	2.11997	1.68296	1.41327	8.52957	5.07724	2.37134
21560	0.54068	0.94294	0.39989	1.77760	1.40961	1.06768	9.27106	5.68143	2.68268	0.44651	0.38806	0.31401	2.11832	1.68029	1.41100	8.52966	5.07489	2.36867
21720	0.54330	0.94645	0.40159	1.77819	1.41094	1.06957	9.29110	5.68001	2.68561	0.44841	0.38931	0.31571	2.12176	1.68401	1.40778	8.52833	5.07578	2.37044
21890	0.54352	0.95097	0.39641	1.77670	1.40818	1.06724	9.26896	5.67374	2.68430	0.44680	0.38784	0.31433	2.11687	1.68176	1.40598	8.52550	5.07292	2.36753
22050	0.54687	0.94728	0.40206	1.77677	1.40981	1.06800	9.28620	5.67931	2.68515	0.44729	0.38915	0.31465	2.11906	1.67765	1.40932	8.52630	5.07557	2.37002
22210	0.54419	0.94338	0.40146	1.77785	1.41014	1.06779	9.28533	5.68338	2.68915	0.44696	0.38797	0.31442	2.11827	1.68177	1.40843	8.52922	5.07392	2.36691
22380	0.54371	0.94676	0.40380	1.77790	1.41037	1.06922	9.28207	5.69046	2.69032	0.44934	0.39022	0.31631	2.12104	1.68173	1.41278	8.53010	5.07615	2.37093
22540	0.54297	0.94749	0.40104	1.77569	1.41000	1.06656	9.29303	5.67837	2.68408	0.44685	0.39021	0.31435	2.12484	1.67059	1.39905	8.52533	5.07463	2.36922
22700	0.56380	0.95649	0.39009	1.77885	1.41132	1.06949	9.30009	5.68795	2.68280	0.44831	0.39034	0.31526	2.12724	1.68992	1.40332	8.53727	5.07854	2.37155
22870	0.55127	0.94892	0.40037	1.77705	1.40932	1.06758	9.29192	5.68305	2.68333	0.44517	0.38810	0.31264	2.11842	1.68257	1.40924	8.52822	5.07378	2.36804	28.98	6.0	0.00	7.46	0.01267	0.01287	0.01638	0.00778	0.00579	0.00635	0.00466	0.01261	0.01678	0.00676	0.00697	0.00881	0.01485	0.01091	0.01192	0.00216	0.00614	0.00864
23030	0.54634	0.95320	0.40421	1.77863	1.41140	1.07058	9.30295	5.68560	2.68827	0.44838	0.39147	0.31506	2.12257	1.68773	1.41480	8.53380	5.07898	2.37193
23190	0.54636	0.94684	0.40003	1.77655	1.40811	1.06638	9.29699	5.68033	2.68547	0.44325	0.38720	0.31255	2.11822	1.67899	1.41122	8.53070	5.07447	2.36745
23360	0.54638	0.95087	0.40539	1.77722	1.41234	1.07072	9.28440	5.68386	2.69052	0.44681	0.39048	0.31521	2.12000	1.68624	1.41560	8.53787	5.08035	2.37204
23520	0.54617	0.94680	0.40386	1.77744	1.40916	1.06648	9.29775	5.68025	2.68449	0.44480	0.38675	0.31185	2.11779	1.68202	1.41039	8.53459	5.07475	2.36797
23680	0.54427	0.94938	0.40178	1.77659	1.40937	1.06736	9.27979	5.68011	2.68521	0.44582	0.38803	0.31391	2.11959	1.68669	1.41275	8.53539	5.07679	2.36886
23840	0.54327	0.94673	0.40201	1.77452	1.40788	1.06447	9.28714	5.68039	2.68592	0.44395	0.38685	0.31193	2.11878	1.68527	1.41144	8.52875	5.07486	2.36641
24010	0.54092	0.94413	0.39916	1.77112	1.40380	1.06122	9.29472	5.67351	2.67950	0.44063	0.38301	0.30914	2.11837	1.68418	1.41133	8.53123	5.07545	2.36718
24170	0.54506	0.94870	0.40242	1.77420	1.40731	1.06487	9.28055	5.67851	2.68549	0.44457	0.38632	0.31300	2.11740	1.67868	1.41206	8.53353	5.07382	2.36503
24340	0.54446	0.94922	0.40390	1.77209	1.40768	1.06734	9.29174	5.68615	2.68868	0.44752	0.38873	0.31482	2.12240	1.68559	1.41312	8.53273	5.07716	2.36936
24500	0.54466	0.94864	0.39940	1.77318	1.40528	1.06454	9.27558	5.67714	2.68641	0.44486	0.38711	0.31255	2.12152	1.68347	1.41228	8.53159	5.07353	2.36751	29.03	6.1	0.00	7.49	0.01267	0.01287	0.01638	0.00777	0.00579	0.00635	0.00466	0.01261	0.01678	0.00676	0.00697	0.00881	0.01485	0.01091	0.01192	0.00216	0.00614	0.00864
24660	0.54473	0.95079	0.40131	1.77332	1.40591	1.06400	9.27209	5.67892	2.68457	0.44417	0.38705	0.31208	2.12368	1.68478	1.41296	8.53292	5.07376	2.36731
24830	0.54511	0.95020	0.40095	1.77298	1.40445	1.06529	9.28042	5.67804	2.68349	0.44463	0.38612	0.31195	2.12172	1.68308	1.41137	8.53434	5.07520	2.36897
24990	0.54690	0.95051	0.40407	1.77636	1.40779	1.06789	9.29534	5.67798	2.68736	0.44760	0.38907	0.31460	2.12535	1.68236	1.41044	8.53089	5.07184	2.36693
25150	0.54393	0.94786	0.40101	1.77188	1.40374	1.06389	9.28467	5.67490	2.68191	0.44424	0.38679	0.31231	2.12316	1.68658	1.41703	8.53478	5.07478	2.37079
25320	0.54827	0.95536	0.40537	1.77655	1.40806	1.06764	9.28566	5.67965	2.68298	0.44888	0.39023	0.31523	2.11973	1.68836	1.41605	8.52699	5.07194	2.36804
25480	0.54522	0.95355	0.40438	1.77618	1.40826	1.06855	9.28141	5.67966	2.68528	0.44929	0.39086	0.31601	2.11954	1.68608	1.41546	8.53080	5.07162	2.36926
25650	0.54294	0.94873	0.40393	1.77392	1.40677	1.06706	9.29458	5.68187	2.68394	0.44762	0.38824	0.31514	2.11857	1.68339	1.41406	8.52407	5.07203	2.36743
25810	0.54266	0.94949	0.40371	1.77645	1.41013	1.07012	9.29272	5.68780	2.68536	0.45107	0.39170	0.31750	2.12160	1.68852	1.41804	8.53036	5.07567	2.37164
25970	0.54409	0.94673	0.40285	1.77687	1.40885	1.06846	9.29336	5.68086	2.68652	0.45102	0.39048	0.31726	2.11682	1.68037	1.41310	8.53106	5.07403	2.36889
26140	0.54486	0.95435	0.40356	1.77961	1.41175	1.07292	9.29490	5.68838	2.69283	0.45424	0.39402	0.32055	2.12156	1.68710	1.41254	8.54117	5.07636	2.37323	29.09	6.1	0.00	7.47	0.01266	0.01287	0.01638	0.00778	0.00579	0.00635	0.00466	0.01261	0.01678	0.00676	0.00697	0.00881	0.01485	0.01091	0.01192	0.00216	0.00614	0.00864
26300	0.54158	0.95052	0.40211	1.77710	1.41010	1.06862	9.28556	5.68080	2.68437	0.45183	0.39019	0.31822	2.11972	1.68119	1.40926	8.53550	5.07422	2.36994
26460	0.54582	0.95095	0.40293	1.77939	1.41227	1.07145	9.29846	5.68360	2.68700	0.45343	0.39368	0.32019	2.12102	1.68436	1.41265	8.53886	5.07736	2.37266
26630	0.54446	0.94916	0.40133	1.77768	1.41053	1.06883	9.27129	5.68037	2.68294	0.45114	0.39035	0.31748	2.11648	1.68429	1.40916	8.53134	5.07348	2.37018
26790	0.54362	0.94834	0.39871	1.77611	1.40887	1.06828	9.28131	5.67791	2.67996	0.44972	0.39022	0.31632	2.12227	1.68717	1.41198	8.53736	5.07938	2.37518
26950	0.54936	0.95618	0.40425	1.78100	1.41306	1.07182	9.29758	5.67836	2.68827	0.45253	0.39316	0.32018	2.12262	1.68392	1.41279	8.53337	5.07697	2.37332
27120	0.54679	0.95134	0.40294	1.78055	1.41266	1.07222	9.28854	5.68448	2.68626	0.45426	0.39322	0.32080	2.12318	1.68384	1.41493	8.53683	5.07821	2.37472
27280	0.54574	0.94656	0.40211	1.77948	1.41027	1.07008	9.27770	5.68018	2.68441	0.45065	0.39143	0.31778	2.11897	1.68105	1.40974	8.53523	5.07591	2.37086
27440	0.54267	0.94575	0.40246	1.77588	1.40696	1.06612	9.29647	5.67883	2.68856	0.44831	0.38968	0.31643	2.11988	1.68635	1.41595	8.53948	5.07997	2.37626
27610	0.54816	0.95511	0.40724	1.78098	1.41469	1.07117	9.28516	5.68689	2.68831	0.45170	0.39255	0.31913	2.12128	1.68881	1.41782	8.54515	5.08077	2.37612
27770	0.54633	0.95463	0.40421	1.78242	1.41417	1.07253	9.27887	5.68443	2.68703	0.45118	0.39271	0.31969	2.12539	1.68725	1.41325	8.54021	5.07927	2.37426	29.03	6.2	0.00	7.43	0.01266	0.01287	0.01638	0.00778	0.00579	0.00635	0.00466	0.01261	0.01678	0.00676	0.00697	0.00881	0.01485	0.01091	0.01192	0.00216	0.00614	0.00864
27930	0.54797	0.94868	0.40325	1.77846	1.41147	1.06867	9.29035	5.68018	2.68450	0.44854	0.38976	0.31598	2.12416	1.68490	1.41526	8.53676	5.07730	2.37245
28100	0.54737	0.95178	0.40194	1.77891	1.41144	1.06816	9.29309	5.68646	2.68919	0.44853	0.39060	0.31718	2.11796	1.69263	1.41638	8.53393	5.07728	2.37111
28260	0.54537	0.94721	0.40278	1.77708	1.40916	1.06624	9.28079	5.68284	2.68696	0.44676	0.38873	0.31446	2.11802	1.68168	1.40714	8.53419	5.07316	2.36786
28420	0.54147	0.95255	0.40494	1.77468	1.40978	1.06842	9.28714	5.68341	2.68590	0.44929	0.38940	0.31707	2.12640	1.68673	1.41596	8.53915	5.07693	2.37133
28590	0.54524	0.95200	0.40480	1.77615	1.40909	1.06638	9.30494	5.68615	2.68691	0.44616	0.38913	0.31426	2.11974	1.67890	1.41385	8.53658	5.07402	2.36776
28750	0.54322	0.94974	0.40348	1.77428	1.40858	1.06681	9.28178	5.68607	2.69010	0.44786	0.38891	0.31492	2.12190	1.68257	1.41036	8.53534	5.07528	2.36847
28910	0.54441	0.95645	0.40500	1.77532	1.40816	1.06561	9.29256	5.68134	2.68264	0.44576	0.38773	0.31344	2.12434	1.68158	1.40946	8.53782	5.07207	2.36544
29080	0.54485	0.95221	0.40932	1.77595	1.40906	1.06707	9.30406	5.68488	2.68970	0.44754	0.38996	0.31593	2.12456	1.68686	1.41869	8.53729	5.07530	2.36812
29240	0.54606	0.95412	0.40428	1.77288	1.40624	1.06483	9.28498	5.68073	2.68803	0.44453	0.38782	0.31292	2.12103	1.68741	1.40870	8.52986	5.07177	2.36579
29400	0.54494	0.95362	0.40524	1.77395	1.40781	1.06596	9.28764	5.68596	2.68948	0.44596	0.38825	0.31531	2.12134	1.68395	1.40923	8.53229	5.07422	2.36731	28.98	6.1	0.00	7.39	0.01266	0.01287	0.01638	0.00777	0.00579	0.00635	0.00466	0.01261	0.01678	0.00676	0.00697	0.00881	0.01485	0.01091	0.01192	0.00216	0.00614	0.00864
29570	0.54709	0.95226	0.40322	1.77261	1.40501	1.06288	9.28706	5.67988	2.68375	0.44245	0.38476	0.31035	2.11172	1.67675	1.41153	8.52123	5.06503	2.36052
29730	0.55476	0.95653	0.40485	1.77469	1.40786	1.06494	9.29167	5.69774	2.69762	0.44570	0.38749	0.31320	2.12474	1.68309	1.41608	8.53088	5.07168	2.36592
29890	0.54405	0.94542	0.40695	1.77140	1.40441	1.06233	9.29289	5.68416	2.68608	0.44397	0.38616	0.31252	2.12289	1.67949	1.41024	8.52583	5.06871	2.36218
30060	0.54383	0.95129	0.40557	1.77190	1.40477	1.06388	9.30497	5.68659	2.68948	0.44568	0.38674	0.31363	2.12402	1.68238	1.41250	8.53008	5.07179	2.36367
30220	0.54293	0.94441	0.40562	1.77008	1.40295	1.06145	9.29103	5.68121	2.68315	0.44300	0.38466	0.31096	2.12879	1.68077	1.41859	8.52424	5.06839	2.36131
30380	0.53438	0.95571	0.40352	1.76810	1.39930	1.05875	9.28444	5.67559	2.67926	0.44109	0.38194	0.30872	2.12752	1.68351	1.41432	8.53282	5.07196	2.36519
30550	0.54648	0.95429	0.40773	1.77229	1.40349	1.06209	9.29406	5.68190	2.68704	0.44449	0.38532	0.31275	2.12077	1.67982	1.41070	8.52530	5.06997	2.36220
30710	0.54604	0.95093	0.40321	1.76806	1.40069	1.05829	9.27751	5.67946	2.68633	0.44113	0.38194	0.30907	2.12488	1.68292	1.41958	8.52884	5.07445	2.36762
30870	0.54886	0.95171	0.40464	1.77406	1.40466	1.06346	9.28310	5.67968	2.68716	0.44566	0.38529	0.31348	2.12020	1.67878	1.41113	8.52946	5.06979	2.36350
31040	0.54493	0.95135	0.40492	1.77298	1.40572	1.06442	9.31515	5.68919	2.69087	0.44673	0.38644	0.31387	2.12441	1.68831	1.41773	8.53077	5.07301	2.36557	29.03	6.1	0.00	6.67	0.01267	0.01287	0.01638	0.00777	0.00579	0.00635	0.00466	0.01261	0.01678	0.00676	0.00697	0.00881	0.01485	0.01091	0.01192	0.00216	0.00614	0.00864
31200	0.54719	0.95412	0.40546	1.77118	1.40343	1.06137	9.29197	5.68668	2.69112	0.44325	0.38429	0.31206	2.12717	1.68132	1.40831	8.52431	5.06854	2.36119
31360	0.54786	0.95502	0.40289	1.77098	1.40380	1.06354	9.30154	5.68111	2.69002	0.44523	0.38678	0.31410	2.12017	1.68485	1.41591	8.52528	5.07238	2.36426
31530	0.54361	0.94558	0.40080	1.76972	1.40209	1.06108	9.29132	5.68023	2.68517	0.44324	0.38365	0.31127	2.11620	1.68154	1.41448	8.52112	5.06941	2.36430
31690	0.54469	0.95228	0.40626	1.76978	1.40207	1.06182	9.28410	5.68672	2.68900	0.44402	0.38447	0.31132	2.12199	1.68417	1.41449	8.52563	5.06936	2.36200
31850	0.54361	0.95050	0.40473	1.76855	1.40104	1.06002	9.28987	5.67797	2.68409	0.44254	0.38285	0.31051	2.11799	1.68440	1.41898	8.52210	5.06666	2.36136
32010	0.54254	0.94727	0.40114	1.76885	1.40246	1.06451	9.28515	5.68004	2.68572	0.44604	0.38575	0.31331	2.11275	1.67907	1.41660	8.52501	5.06962	2.36383
32180	0.54523	0.94456	0.39992	1.77074	1.40163	1.06177	9.29302	5.68219	2.68575	0.44388	0.38359	0.31182	2.11812	1.67785	1.41209	8.52165	5.06765	2.36096
32340	0.54081	0.95036	0.40132	1.76745	1.40156	1.06235	9.28940	5.68002	2.68658	0.44546	0.38542	0.31333	2.11993	1.68315	1.41088	8.52900	5.07062	2.36399
32510	0.54437	0.94935	0.40250	1.76974	1.40133	1.06154	9.28625	5.68249	2.68407	0.44425	0.38356	0.31154	2.12126	1.68296	1.40881	8.52457	5.06910	2.36406
32670	0.54076	0.94812	0.40297	1.76995	1.40477	1.06393	9.29036	5.68300	2.68498	0.44709	0.38555	0.31416	2.12139	1.68327	1.40932	8.52954	5.07440	2.36756	29.03	6.2	0.00	7.53	0.01266	0.01287	0.01638	0.00778	0.00579	0.00635	0.00466	0.01261	0.01678	0.00676	0.00697	0.00881	0.01485	0.01091	0.01192	0.00216	0.00614	0.00864
32830	0.54002	0.94489	0.40142	1.77265	1.40489	1.06311	9.27975	5.67283	2.67892	0.44475	0.38242	0.31122	2.11339	1.67757	1.40842	8.52414	5.06857	2.36236
33000	0.54110	0.94470	0.40118	1.77455	1.40634	1.06626	9.29356	5.67835	2.68293	0.44865	0.38657	0.31489	2.11743	1.68142	1.40966	8.52794	5.07330	2.36695
33160	0.54066	0.94243	0.39601	1.77187	1.40440	1.06385	9.29199	5.68170	2.67825	0.44636	0.38391	0.31335	2.11640	1.68098	1.40224	8.52741	5.07154	2.36484
33320	0.54099	0.94687	0.40248	1.77205	1.40429	1.06361	9.28488	5.68203	2.68370	0.44765	0.38525	0.31402	2.12043	1.68453	1.41049	8.53361	5.07289	2.36734
33480	0.54009	0.94326	0.39828	1.77060	1.40267	1.06133	9.27625	5.67483	2.67963	0.44335	0.38156	0.31096	2.11437	1.67702	1.40408	8.52848	5.06883	2.36344
33650	0.53948	0.94127	0.39608	1.76888	1.40121	1.05990	9.28004	5.66646	2.67232	0.44250	0.38008	0.30871	2.11792	1.67699	1.41359	8.52883	5.07263	2.36743
33810	0.54198	0.94176	0.39943	1.77210	1.40549	1.06407	9.28546	5.67271	2.67984	0.44679	0.38299	0.31267	2.11382	1.67821	1.40894	8.53290	5.07052	2.36363
33980	0.54209	0.94425	0.39634	1.76870	1.40129	1.05922	9.27084	5.66998	2.68004	0.44330	0.38196	0.30972	2.12044	1.68310	1.41611	8.53237	5.07490	2.36864
34140	0.54384	0.94712	0.40296	1.77306	1.40404	1.06210	9.30080	5.68183	2.68546	0.44548	0.38327	0.31317	2.12140	1.67851	1.41332	8.52511	5.07050	2.36481
34300	0.54645	0.94992	0.40280	1.77020	1.40175	1.05964	9.28158	5.68089	2.68271	0.44169	0.37926	0.30908	2.12387	1.69035	1.42342	8.53163	5.07570	2.36939	29.09	6.1	0.00	7.44	0.01267	0.01287	0.01638	0.00778	0.00579	0.00635	0.00466	0.01261	0.01678	0.00676	0.00697	0.00881	0.01485	0.01091	0.01192	0.00216	0.00614	0.00864
34470	0.55009	0.94870	0.40234	1.77476	1.40526	1.06416	9.28542	5.68158	2.68811	0.44677	0.38405	0.31261	2.12682	1.68770	1.41553	8.52818	5.07158	2.36473
34630	0.54435	0.95164	0.40492	1.77279	1.40640	1.06384	9.29744	5.68766	2.68754	0.44628	0.38576	0.31315	2.12499	1.68660	1.41482	8.52712	5.07100	2.36419
34790	0.54637	0.95525	0.40573	1.77006	1.40342	1.06114	9.29709	5.68570	2.68850	0.44457	0.38314	0.31141	2.12797	1.68679	1.41436	8.52694	5.06978	2.36239
34960	0.54567	0.95555	0.40762	1.77185	1.40463	1.06279	9.30047	5.68455	2.69398	0.44678	0.38585	0.31325	2.11396	1.68935	1.41772	8.53039	5.07280	2.36591
35120	0.54675	0.94664	0.40265	1.77167	1.40348	1.06094	9.30176	5.68041	2.69115	0.44301	0.38222	0.31059	2.12320	1.68159	1.41541	8.52278	5.07000	2.36168
35280	0.54820	0.95357	0.40365	1.77157	1.40425	1.06262	9.28344	5.68474	2.69306	0.44384	0.38408	0.31201	2.12826	1.68807	1.41925	8.52782	5.07199	2.36504
35450	0.54930	0.95310	0.40323	1.77086	1.40314	1.06039	9.28059	5.68302	2.68939	0.44265	0.38207	0.30960	2.12661	1.68275	1.42353	8.52597	5.07052	2.36448
35610	0.54475	0.95718	0.40628	1.77084	1.40446	1.06194	9.28874	5.68650	2.69114	0.44469	0.38464	0.31178	2.12267	1.68770	1.42015	8.53012	5.07087	2.36289
35770	0.54831	0.95989	0.40479	1.77116	1.40269	1.06213	9.28554	5.68154	2.68874	0.44232	0.38223	0.30942	2.12075	1.68936	1.41820	8.53030	5.07308	2.36567
35940	0.54652	0.95774	0.40904	1.77220	1.40444	1.06263	9.29136	5.68148	2.69008	0.44412	0.38391	0.31095	2.12446	1.68424	1.41937	8.52871	5.07129	2.36365	29.03	6.2	0.00	7.46	0.01267	0.01287	0.01638	0.00777	0.00579	0.00635	0.00466	0.01261	0.01678	0.00676	0.00697	0.00881	0.01485	0.01091	0.01192	0.00216	0.00614	0.00864
36100	0.54616	0.95391	0.40296	1.76996	1.40230	1.06039	9.28676	5.68502	2.69302	0.44150	0.38209	0.30871	2.12459	1.68897	1.41950	8.52835	5.07241	2.36585
36260	0.54926	0.95404	0.40500	1.77180	1.40390	1.06189	9.28734	5.68543	2.69107	0.44331	0.38463	0.31049	2.12296	1.68601	1.41859	8.52561	5.06912	2.36236
36430	0.54587	0.95579	0.40233	1.76933	1.40160	1.05934	9.29055	5.68303	2.69014	0.44116	0.38266	0.30837	2.12846	1.69105	1.42306	8.53287	5.07395	2.36644
36590	0.54720	0.96259	0.41242	1.77404	1.40599	1.06313	9.28058	5.68880	2.69973	0.44374	0.38504	0.31059	2.12435	1.68810	1.42450	8.53119	5.06949	2.36441
36750	0.54300	0.95035	0.40012	1.77016	1.40162	1.05922	9.29866	5.67555	2.68472	0.43911	0.38005	0.30572	2.14082	1.69672	1.41733	8.52844	5.07380	2.36747
36920	0.54499	0.96007	0.41666	1.77374	1.40490	1.06204	9.28559	5.68969	2.68019	0.44248	0.38328	0.30892	2.12815	1.68200	1.40963	8.52464	5.06613	2.36054
37080	0.54605	0.95939	0.40643	1.76782	1.40033	1.05801	9.27400	5.68095	2.68546	0.43933	0.38046	0.30577	2.12654	1.68611	1.41695	8.52676	5.07393	2.36575
37250	0.55133	0.95756	0.40477	1.77092	1.40287	1.05907	9.28384	5.70362	2.70325	0.44107	0.38541	0.31043	2.12972	1.67131	1.40846	8.52933	5.07044	2.36352
37410	0.54624	0.94655	0.41058	1.77077	1.40291	1.06168	9.30140	5.69637	2.68867	0.44194	0.38476	0.30860	2.13616	1.69282	1.42340	8.52712	5.07142	2.36394
