36460	0.19295	0.19307	0.20241	-0.11870	-0.09296	-0.09574	0.25735	0.20743	0.18966	-0.07838	-0.07927	-0.07606	0.18955	0.18529	0.17799	-0.52950	-0.30167	-0.15524	25.99	6.1	0.00	-2.04	0.01766	0.01217	0.01537	0.01896	0.01946	0.01519	0.00554	0.01533	0.02046	0.01937	0.01361	0.01727	0.01733	0.01794	0.01398	0.00587	0.01654	0.02226
36630	0.18911	0.19082	0.20038	-0.12112	-0.09459	-0.09752	0.25175	0.20413	0.18959	-0.07949	-0.08061	-0.07766	0.18655	0.18306	0.17705	-0.53252	-0.30348	-0.15727
36790	0.19070	0.19267	0.20105	-0.11977	-0.09180	-0.09494	0.25716	0.20945	0.19164	-0.07652	-0.07838	-0.07460	0.18942	0.18785	0.17893	-0.52705	-0.30023	-0.15376
36960	0.19041	0.19075	0.19874	-0.12065	-0.09423	-0.09758	0.25382	0.20733	0.18880	-0.07957	-0.08032	-0.07758	0.18738	0.18271	0.17575	-0.53252	-0.30413	-0.15792
37120	0.18701	0.18712	0.19818	-0.12456	-0.09742	-0.09977	0.25149	0.20522	0.18587	-0.08137	-0.08237	-0.07836	0.18772	0.18648	0.17949	-0.53004	-0.30139	-0.15460
37290	0.19130	0.19036	0.20165	-0.12065	-0.09343	-0.09708	0.25680	0.20698	0.18919	-0.07898	-0.08041	-0.07679	0.18746	0.18600	0.17786	-0.53051	-0.30137	-0.15570
37450	0.18992	0.19048	0.19886	-0.12149	-0.09482	-0.09803	0.25070	0.20493	0.18768	-0.07988	-0.08077	-0.07856	0.19196	0.19001	0.18278	-0.52535	-0.29655	-0.15106
37620	0.19415	0.19479	0.20376	-0.11662	-0.09045	-0.09400	0.25616	0.21034	0.19129	-0.07648	-0.07782	-0.07491	0.19195	0.18794	0.17953	-0.52615	-0.29873	-0.15302
37780	0.19151	0.19123	0.19945	-0.11907	-0.09365	-0.09637	0.26061	0.20599	0.18826	-0.07820	-0.08036	-0.07734	0.18765	0.18464	0.17817	-0.53156	-0.30252	-0.15688
37950	0.18849	0.18891	0.20072	-0.12182	-0.09509	-0.09776	0.25173	0.20895	0.18848	-0.07875	-0.08080	-0.07804	0.18649	0.18377	0.17559	-0.53152	-0.30392	-0.15774
38120	0.19036	0.18984	0.20115	-0.12077	-0.09310	-0.09568	0.25706	0.20739	0.19031	-0.07757	-0.07915	-0.07651	0.18939	0.18484	0.17599	-0.52942	-0.30164	-0.15561	26.11	6.1	0.00	-2.04	0.01766	0.01217	0.01537	0.01896	0.01946	0.01519	0.00554	0.01533	0.02046	0.01937	0.01361	0.01727	0.01733	0.01794	0.01398	0.00587	0.01654	0.02226
38280	0.18855	0.18869	0.19849	-0.12153	-0.09514	-0.09772	0.25278	0.20586	0.18670	-0.07931	-0.08109	-0.07736	0.18792	0.18505	0.17807	-0.53000	-0.30168	-0.15574
38450	0.18938	0.18831	0.19871	-0.12244	-0.09664	-0.09905	0.25390	0.20255	0.18536	-0.08060	-0.08252	-0.07932	0.18712	0.18796	0.17755	-0.52884	-0.30009	-0.15379
38610	0.19217	0.19201	0.19903	-0.12076	-0.09318	-0.09631	0.25714	0.20748	0.18963	-0.07821	-0.07956	-0.07712	0.18760	0.18669	0.17913	-0.52746	-0.30105	-0.15470
38780	0.19201	0.19005	0.20168	-0.12156	-0.09419	-0.09637	0.25826	0.20785	0.18916	-0.07813	-0.08025	-0.07734	0.18802	0.18738	0.17786	-0.52931	-0.30118	-0.15547
38950	0.19290	0.19140	0.20120	-0.12069	-0.09372	-0.09647	0.25187	0.20756	0.19114	-0.07831	-0.08008	-0.07709	0.18785	0.18574	0.17774	-0.53282	-0.30360	-0.15700
39110	0.19261	0.19303	0.20228	-0.11931	-0.09101	-0.09389	0.25818	0.21195	0.19297	-0.07541	-0.07792	-0.07438	0.19041	0.18988	0.17865	-0.52710	-0.30010	-0.15395
39280	0.19190	0.19018	0.20057	-0.11941	-0.09209	-0.09553	0.26176	0.20913	0.19153	-0.07745	-0.07925	-0.07649	0.18886	0.18398	0.17677	-0.52851	-0.30151	-0.15574
39440	0.19005	0.19056	0.20118	-0.12084	-0.09434	-0.09683	0.25873	0.20811	0.19093	-0.07902	-0.08043	-0.07740	0.18778	0.18347	0.17702	-0.53211	-0.30363	-0.15735
39610	0.19002	0.18949	0.20016	-0.12230	-0.09328	-0.09609	0.25804	0.20995	0.19020	-0.07673	-0.07822	-0.07564	0.18896	0.18750	0.17767	-0.52909	-0.30155	-0.15497
39780	0.18974	0.19139	0.20010	-0.12013	-0.09383	-0.09730	0.25320	0.20530	0.18837	-0.07852	-0.08054	-0.07704	0.18883	0.18584	0.17670	-0.52953	-0.30185	-0.15588	26.05	6.2	0.00	-2.04	0.01765	0.01217	0.01537	0.01896	0.01946	0.01519	0.00554	0.01533	0.02046	0.01937	0.01360	0.01727	0.01733	0.01794	0.01398	0.00587	0.01654	0.02226
39940	0.18961	0.19075	0.20089	-0.12100	-0.09416	-0.09795	0.25263	0.20572	0.18959	-0.07880	-0.08055	-0.07780	0.19048	0.18963	0.18224	-0.52626	-0.29836	-0.15200
40110	0.19204	0.19275	0.20054	-0.11842	-0.09204	-0.09579	0.25987	0.20706	0.19059	-0.07730	-0.07908	-0.07591	0.19053	0.18626	0.17793	-0.52736	-0.30023	-0.15387
40270	0.19191	0.18824	0.20016	-0.12011	-0.09408	-0.09798	0.25608	0.20514	0.18732	-0.07913	-0.08093	-0.07736	0.18819	0.18590	0.17844	-0.53018	-0.30271	-0.15625
40440	0.18963	0.19107	0.20061	-0.12163	-0.09455	-0.09769	0.25977	0.20600	0.18917	-0.07855	-0.08151	-0.07762	0.18728	0.18299	0.17660	-0.53380	-0.30409	-0.15824
40600	0.19017	0.19117	0.20216	-0.11971	-0.09185	-0.09604	0.25973	0.21039	0.19146	-0.07739	-0.07828	-0.07559	0.18850	0.18655	0.17684	-0.52906	-0.30142	-0.15551
40770	0.18999	0.18966	0.20002	-0.12073	-0.09363	-0.09734	0.25727	0.20722	0.18821	-0.07835	-0.08065	-0.07706	0.18768	0.18585	0.17712	-0.53147	-0.30290	-0.15578
40940	0.18987	0.19131	0.19775	-0.12159	-0.09559	-0.09995	0.25217	0.20512	0.18475	-0.07983	-0.08245	-0.07861	0.18812	0.18795	0.17982	-0.52819	-0.30001	-0.15297
41100	0.19171	0.19251	0.20034	-0.11863	-0.09227	-0.09669	0.25858	0.20709	0.19036	-0.07794	-0.07972	-0.07593	0.18928	0.18601	0.17600	-0.52958	-0.30119	-0.15456
41270	0.19042	0.18988	0.19881	-0.12020	-0.09289	-0.09764	0.25353	0.20766	0.18837	-0.07803	-0.08095	-0.07676	0.18848	0.18442	0.17957	-0.53161	-0.30271	-0.15584
41430	0.19030	0.18912	0.20251	-0.11988	-0.09235	-0.09676	0.25911	0.20471	0.18891	-0.07809	-0.07979	-0.07641	0.18739	0.18528	0.17636	-0.53088	-0.30260	-0.15577	26.17	5.9	0.00	-2.04	0.01765	0.01216	0.01537	0.01896	0.01946	0.01519	0.00554	0.01533	0.02046	0.01937	0.01361	0.01727	0.01733	0.01793	0.01398	0.00587	0.01654	0.02226
41600	0.19139	0.19272	0.20321	-0.11813	-0.08994	-0.09431	0.25942	0.21131	0.19247	-0.07531	-0.07738	-0.07390	0.19073	0.18739	0.17924	-0.52527	-0.29894	-0.15323
41760	0.19123	0.19023	0.20091	-0.11853	-0.09093	-0.09574	0.25625	0.20807	0.19067	-0.07703	-0.07930	-0.07583	0.18956	0.18550	0.17596	-0.52929	-0.30172	-0.15564
41930	0.18998	0.18804	0.19951	-0.12091	-0.09372	-0.09834	0.25992	0.20446	0.18842	-0.07929	-0.08166	-0.07863	0.18719	0.18373	0.17382	-0.53111	-0.30353	-0.15671
42090	0.19006	0.18705	0.19843	-0.12179	-0.09432	-0.09784	0.25377	0.20820	0.18744	-0.07863	-0.08096	-0.07737	0.18699	0.18501	0.17512	-0.53207	-0.30336	-0.15703
42260	0.18995	0.18923	0.19981	-0.12174	-0.09486	-0.09916	0.25508	0.20270	0.18837	-0.07986	-0.08179	-0.07858	0.18814	0.18574	0.17887	-0.52952	-0.30178	-0.15594
42420	0.19256	0.18946	0.20081	-0.12004	-0.09304	-0.09621	0.25763	0.20686	0.18943	-0.07812	-0.07983	-0.07714	0.18941	0.18447	0.17818	-0.53028	-0.30186	-0.15585
42590	0.19143	0.18981	0.19870	-0.12145	-0.09308	-0.09726	0.26145	0.20778	0.18859	-0.07868	-0.08063	-0.07727	0.18844	0.18329	0.17702	-0.53213	-0.30378	-0.15738
42760	0.18883	0.19133	0.20053	-0.11975	-0.09201	-0.09512	0.25368	0.20877	0.19070	-0.07698	-0.07863	-0.07638	0.18763	0.18600	0.17801	-0.52920	-0.30210	-0.15614
42920	0.19093	0.19089	0.20057	-0.11968	-0.09247	-0.09599	0.25999	0.20776	0.19004	-0.07826	-0.07962	-0.07731	0.18977	0.18592	0.17664	-0.52959	-0.30115	-0.15531
43090	0.19009	0.19025	0.19963	-0.12097	-0.09394	-0.09828	0.25865	0.20509	0.18891	-0.08045	-0.08222	-0.07878	0.18974	0.18713	0.18142	-0.52833	-0.29862	-0.15216	26.05	6.1	0.00	-2.04	0.01765	0.01216	0.01537	0.01896	0.01946	0.01519	0.00554	0.01533	0.02045	0.01937	0.01360	0.01727	0.01733	0.01793	0.01398	0.00587	0.01654	0.02226
43250	0.19157	0.19167	0.20051	-0.11772	-0.09097	-0.09533	0.25949	0.20862	0.19122	-0.07773	-0.07873	-0.07625	0.18943	0.18574	0.17906	-0.52735	-0.29978	-0.15370
43420	0.19198	0.19146	0.20220	-0.11972	-0.09297	-0.09653	0.25617	0.20578	0.18728	-0.07834	-0.08021	-0.07712	0.18772	0.18437	0.17734	-0.53101	-0.30234	-0.15648
43590	0.18953	0.19019	0.20076	-0.12108	-0.09437	-0.09780	0.24972	0.20546	0.18773	-0.07878	-0.08021	-0.07711	0.18762	0.18307	0.17479	-0.53242	-0.30399	-0.15802
43750	0.19009	0.19287	0.20239	-0.11839	-0.09037	-0.09403	0.25991	0.20948	0.19176	-0.07590	-0.07752	-0.07420	0.18950	0.18725	0.17878	-0.52681	-0.29977	-0.15379
43920	0.19149	0.19008	0.20041	-0.11881	-0.09137	-0.09540	0.25770	0.20719	0.18858	-0.07721	-0.07946	-0.07581	0.18930	0.18340	0.17799	-0.52943	-0.30157	-0.15562
44080	0.19057	0.18929	0.20008	-0.12101	-0.09357	-0.09686	0.25648	0.20377	0.18814	-0.07815	-0.08008	-0.07628	0.18728	0.18355	0.17613	-0.53050	-0.30306	-0.15740
44250	0.18922	0.18793	0.20045	-0.12129	-0.09358	-0.09699	0.25536	0.20779	0.18865	-0.07787	-0.07967	-0.07594	0.18810	0.18585	0.17816	-0.52855	-0.30094	-0.15497
44410	0.18933	0.18884	0.19963	-0.12008	-0.09344	-0.09684	0.25343	0.20551	0.18822	-0.07870	-0.08030	-0.07711	0.18998	0.18739	0.18160	-0.52547	-0.29773	-0.15167
44580	0.19295	0.19087	0.20189	-0.11671	-0.09030	-0.09438	0.25803	0.20859	0.19173	-0.07628	-0.07883	-0.07494	0.19002	0.18499	0.17921	-0.52867	-0.30048	-0.15448
44740	0.19018	0.18945	0.19983	-0.11990	-0.09321	-0.09669	0.25383	0.20531	0.18820	-0.07938	-0.08031	-0.07689	0.18709	0.18163	0.17615	-0.53206	-0.30337	-0.15759	26.17	6.0	0.00	-2.04	0.01765	0.01216	0.01537	0.01896	0.01946	0.01519	0.00554	0.01533	0.02045	0.01937	0.01361	0.01727	0.01733	0.01793	0.01398	0.00587	0.01654	0.02226
44910	0.18896	0.18964	0.20145	-0.11968	-0.09187	-0.09492	0.25533	0.20978	0.19107	-0.07701	-0.07856	-0.07623	0.18892	0.18482	0.17889	-0.52952	-0.30153	-0.15569
45070	0.18956	0.18789	0.19927	-0.12138	-0.09557	-0.09869	0.25845	0.20253	0.18761	-0.07967	-0.08115	-0.07891	0.18731	0.18739	0.17763	-0.52949	-0.30006	-0.15405
45240	0.19163	0.19136	0.19931	-0.11917	-0.09293	-0.09677	0.25788	0.20558	0.18795	-0.07821	-0.07971	-0.07749	0.18608	0.18382	0.17525	-0.53139	-0.30327	-0.15770
45400	0.19055	0.19132	0.20197	-0.11870	-0.09137	-0.09437	0.26045	0.20925	0.19270	-0.07600	-0.07778	-0.07510	0.19068	0.18725	0.17960	-0.52730	-0.29896	-0.15428
45570	0.19067	0.18950	0.19860	-0.11984	-0.09357	-0.09639	0.25588	0.20338	0.18804	-0.07862	-0.08027	-0.07806	0.18600	0.18221	0.17457	-0.53148	-0.30312	-0.15761
45730	0.18916	0.18578	0.19919	-0.12280	-0.09532	-0.09830	0.25219	0.20440	0.18746	-0.07954	-0.08200	-0.07931	0.18636	0.18295	0.17808	-0.53184	-0.30203	-0.15690
45900	0.19083	0.18918	0.20045	-0.12154	-0.09463	-0.09641	0.25726	0.20493	0.18908	-0.07898	-0.08114	-0.07755	0.18649	0.18223	0.17432	-0.53256	-0.30409	-0.15813
46060	0.19036	0.18928	0.20190	-0.12069	-0.09294	-0.09570	0.25604	0.20700	0.19053	-0.07793	-0.07977	-0.07731	0.18948	0.18569	0.17840	-0.52907	-0.30188	-0.15621
46230	0.18969	0.19004	0.19942	-0.12236	-0.09604	-0.09907	0.24964	0.20351	0.18518	-0.08051	-0.08305	-0.07978	0.18926	0.18725	0.17860	-0.52907	-0.29839	-0.15199
46400	0.19276	0.19273	0.20119	-0.11797	-0.09190	-0.09516	0.25331	0.20846	0.18976	-0.07759	-0.07940	-0.07631	0.18845	0.18680	0.17710	-0.53004	-0.30138	-0.15656	26.05	6.1	0.00	-2.04	0.01765	0.01216	0.01537	0.01896	0.01946	0.01519	0.00554	0.01533	0.02045	0.01937	0.01360	0.01727	0.01733	0.01793	0.01398	0.00587	0.01654	0.02226
46560	0.19044	0.19058	0.20063	-0.12182	-0.09472	-0.09728	0.25419	0.20407	0.18927	-0.07921	-0.08142	-0.07799	0.18721	0.18611	0.17825	-0.53038	-0.30112	-0.15502
46730	0.19138	0.18931	0.20177	-0.12017	-0.09381	-0.09682	0.25216	0.20577	0.19037	-0.07905	-0.08069	-0.07766	0.18858	0.18621	0.17847	-0.53082	-0.30128	-0.15554
46890	0.19207	0.19137	0.19974	-0.12117	-0.09454	-0.09731	0.25550	0.20687	0.18834	-0.07905	-0.08133	-0.07785	0.18924	0.18775	0.17939	-0.52879	-0.29896	-0.15293
47060	0.19133	0.19051	0.20224	-0.11838	-0.09189	-0.09497	0.25831	0.21076	0.18936	-0.07714	-0.08025	-0.07709	0.18879	0.18718	0.17769	-0.52933	-0.30078	-0.15461
47220	0.19240	0.19201	0.20119	-0.11976	-0.09388	-0.09658	0.25293	0.20580	0.18932	-0.07875	-0.08074	-0.07828	0.18950	0.18538	0.17788	-0.53154	-0.30197	-0.15669
47390	0.19052	0.19027	0.19953	-0.12177	-0.09511	-0.09786	0.25102	0.20590	0.18914	-0.07921	-0.08212	-0.07817	0.18699	0.18243	0.17525	-0.53445	-0.30484	-0.15861
47560	0.18929	0.19063	0.19965	-0.12049	-0.09264	-0.09559	0.25409	0.20756	0.19031	-0.07753	-0.08008	-0.07698	0.18927	0.18520	0.18005	-0.53038	-0.30174	-0.15577
47720	0.19073	0.19044	0.20005	-0.12104	-0.09375	-0.09634	0.25543	0.20963	0.19110	-0.07844	-0.08081	-0.07731	0.18886	0.18570	0.17814	-0.53194	-0.30266	-0.15661
47890	0.18919	0.19112	0.19854	-0.12157	-0.09499	-0.09769	0.25464	0.20701	0.18843	-0.07888	-0.08144	-0.07834	0.18712	0.18505	0.17608	-0.53342	-0.30222	-0.15597
48060	0.18978	0.18798	0.19787	-0.12268	-0.09663	-0.09970	0.25320	0.20388	0.18674	-0.08051	-0.08359	-0.07945	0.18976	0.18627	0.17848	-0.53047	-0.30049	-0.15387	26.05	6.0	0.00	-2.04	0.01765	0.01216	0.01536	0.01896	0.01946	0.01519	0.00554	0.01533	0.02045	0.01937	0.01360	0.01727	0.01733	0.01793	0.01398	0.00587	0.01654	0.02226
48220	0.18961	0.18947	0.19988	-0.12029	-0.09419	-0.09692	0.25785	0.20458	0.18846	-0.07951	-0.08202	-0.07829	0.18798	0.18449	0.17820	-0.53101	-0.30271	-0.15633
48390	0.18939	0.18981	0.20054	-0.12193	-0.09448	-0.09740	0.25744	0.20789	0.18891	-0.07950	-0.08141	-0.07872	0.18855	0.18456	0.17691	-0.53251	-0.30333	-0.15658
48550	0.18934	0.18958	0.19950	-0.12179	-0.09450	-0.09706	0.25248	0.20792	0.18894	-0.07856	-0.08123	-0.07887	0.18733	0.18594	0.17806	-0.53370	-0.30321	-0.15720
48720	0.19013	0.19037	0.20245	-0.11892	-0.09147	-0.09453	0.25837	0.21213	0.19202	-0.07607	-0.07937	-0.07659	0.19252	0.18876	0.18050	-0.52728	-0.29944	-0.15397
48880	0.19105	0.19062	0.20187	-0.12006	-0.09323	-0.09630	0.25706	0.20736	0.19175	-0.07771	-0.08095	-0.07738	0.19154	0.18680	0.17810	-0.53099	-0.30247	-0.15677
49050	0.19008	0.18782	0.19921	-0.12293	-0.09606	-0.09998	0.25215	0.20648	0.18677	-0.08157	-0.08404	-0.08070	0.18627	0.18450	0.17557	-0.53472	-0.30532	-0.15955
49210	0.18907	0.18719	0.19912	-0.12464	-0.09804	-0.10080	0.25177	0.20656	0.18700	-0.08237	-0.08569	-0.08219	0.19168	0.18916	0.18089	-0.52880	-0.29946	-0.15436
49380	0.19260	0.18981	0.20230	-0.12015	-0.09342	-0.09692	0.26395	0.21022	0.19209	-0.07905	-0.08186	-0.07811	0.18997	0.18621	0.17824	-0.53045	-0.30254	-0.15716
49540	0.18934	0.18899	0.19672	-0.12341	-0.09666	-0.09972	0.25711	0.20519	0.18668	-0.08143	-0.08446	-0.08085	0.18717	0.18435	0.17483	-0.53786	-0.30798	-0.16213
49710	0.18963	0.18930	0.20075	-0.12326	-0.09509	-0.09811	0.25458	0.20697	0.19009	-0.07952	-0.08259	-0.07965	0.18939	0.18312	0.17708	-0.53189	-0.30344	-0.15792	26.17	6.2	0.00	-2.04	0.01765	0.01216	0.01536	0.01896	0.01946	0.01519	0.00554	0.01533	0.02045	0.01937	0.01361	0.01727	0.01732	0.01793	0.01398	0.00587	0.01654	0.02226
49870	0.18901	0.18703	0.19866	-0.12459	-0.09821	-0.10205	0.25318	0.20456	0.18686	-0.08294	-0.08547	-0.08175	0.18869	0.18433	0.17787	-0.53270	-0.30327	-0.15703
50040	0.19032	0.18829	0.20083	-0.12293	-0.09635	-0.10009	0.26006	0.20839	0.18802	-0.08167	-0.08442	-0.08047	0.18786	0.18612	0.17868	-0.53214	-0.30438	-0.15844
50200	0.18918	0.18993	0.20113	-0.12389	-0.09668	-0.10027	0.25720	0.20639	0.18884	-0.08120	-0.08359	-0.08072	0.18749	0.18508	0.17465	-0.53388	-0.30625	-0.16041
50370	0.18985	0.19330	0.20043	-0.12162	-0.09400	-0.09744	0.25360	0.20954	0.19331	-0.07838	-0.08177	-0.07829	0.19122	0.18775	0.17966	-0.53048	-0.30287	-0.15730
50540	0.19187	0.19198	0.20270	-0.12290	-0.09628	-0.09903	0.25463	0.20748	0.19037	-0.08073	-0.08347	-0.07984	0.18908	0.18423	0.17702	-0.53337	-0.30519	-0.15889
50700	0.18890	0.18913	0.19922	-0.12498	-0.09895	-0.10225	0.25456	0.20325	0.18618	-0.08266	-0.08581	-0.08204	0.18882	0.18773	0.17962	-0.53030	-0.30209	-0.15600
50870	0.19350	0.19214	0.20075	-0.12200	-0.09553	-0.09939	0.25525	0.20640	0.18995	-0.08118	-0.08442	-0.07995	0.18853	0.18963	0.17966	-0.53218	-0.30308	-0.15709
51030	0.19197	0.19060	0.19999	-0.12274	-0.09647	-0.09957	0.25480	0.20897	0.19043	-0.08063	-0.08280	-0.07969	0.18851	0.18647	0.17672	-0.53353	-0.30420	-0.15850
51200	0.19233	0.19130	0.19891	-0.12286	-0.09542	-0.09963	0.25008	0.20827	0.18956	-0.08046	-0.08267	-0.08002	0.18898	0.18802	0.17749	-0.53203	-0.30300	-0.15760
51370	0.19148	0.19019	0.19953	-0.12294	-0.09602	-0.09981	0.25101	0.20575	0.18957	-0.08142	-0.08354	-0.08046	0.19007	0.18822	0.18070	-0.53116	-0.30100	-0.15536	26.17	6.1	0.00	-2.04	0.01765	0.01216	0.01536	0.01896	0.01946	0.01519	0.00554	0.01533	0.02045	0.01937	0.01361	0.01727	0.01732	0.01793	0.01398	0.00587	0.01654	0.02226
51530	0.19044	0.19059	0.20226	-0.12051	-0.09417	-0.09749	0.25406	0.20989	0.18977	-0.07887	-0.08208	-0.07877	0.18990	0.18617	0.17835	-0.53106	-0.30284	-0.15646
51700	0.18915	0.18998	0.19994	-0.12244	-0.09638	-0.09998	0.25799	0.20918	0.18949	-0.08115	-0.08296	-0.07999	0.18717	0.18470	0.17562	-0.53151	-0.30389	-0.15849
51860	0.18903	0.18895	0.19877	-0.12432	-0.09640	-0.10055	0.25375	0.20722	0.18937	-0.08226	-0.08430	-0.08166	0.18613	0.18428	0.17659	-0.53389	-0.30640	-0.16094
52030	0.18885	0.18960	0.19978	-0.12385	-0.09557	-0.09875	0.25503	0.20845	0.19021	-0.08048	-0.08269	-0.08038	0.18761	0.18608	0.17864	-0.53230	-0.30458	-0.15888
52190	0.18831	0.18856	0.20009	-0.12381	-0.09626	-0.10049	0.25258	0.20860	0.18946	-0.08148	-0.08392	-0.08096	0.18887	0.18618	0.17595	-0.53207	-0.30464	-0.15919
52360	0.19045	0.18773	0.19816	-0.12547	-0.09857	-0.10206	0.24941	0.20495	0.18535	-0.08397	-0.08599	-0.08315	0.18720	0.18655	0.17958	-0.53156	-0.30227	-0.15732
52530	0.19146	0.18983	0.20008	-0.12259	-0.09609	-0.10026	0.25582	0.20813	0.18928	-0.08132	-0.08384	-0.08128	0.18906	0.18609	0.17865	-0.53232	-0.30327	-0.15852
52690	0.18917	0.19037	0.20186	-0.12296	-0.09559	-0.09992	0.25434	0.20694	0.18853	-0.08049	-0.08335	-0.08144	0.18960	0.18507	0.17813	-0.53198	-0.30386	-0.15959
52860	0.18830	0.19053	0.20065	-0.12407	-0.09710	-0.10019	0.25542	0.20564	0.19023	-0.08108	-0.08400	-0.08235	0.18912	0.18347	0.17668	-0.53406	-0.30592	-0.16080
53030	0.19099	0.19247	0.20248	-0.12281	-0.09474	-0.09807	0.25587	0.20853	0.19170	-0.07947	-0.08201	-0.08003	0.18954	0.18662	0.17740	-0.53130	-0.30297	-0.15825	26.11	6.0	0.00	-2.04	0.01765	0.01216	0.01536	0.01896	0.01946	0.01519	0.00554	0.01533	0.02045	0.01937	0.01361	0.01727	0.01732	0.01793	0.01398	0.00587	0.01654	0.02226
53190	0.18952	0.18962	0.19938	-0.12269	-0.09490	-0.09906	0.25501	0.20835	0.18875	-0.08081	-0.08361	-0.08126	0.18856	0.18313	0.17631	-0.53367	-0.30447	-0.15964
53360	0.18721	0.18846	0.19880	-0.12585	-0.09887	-0.10231	0.24675	0.20407	0.18599	-0.08394	-0.08526	-0.08402	0.18449	0.18219	0.17715	-0.53589	-0.30703	-0.16189
53520	0.18953	0.18735	0.19903	-0.12634	-0.09818	-0.10138	0.25313	0.20587	0.18674	-0.08275	-0.08511	-0.08320	0.18896	0.18582	0.17915	-0.53276	-0.30430	-0.15888
53690	0.18960	0.19057	0.19998	-0.12349	-0.09529	-0.09905	0.25223	0.20863	0.19134	-0.08066	-0.08370	-0.08132	0.19029	0.18642	0.18047	-0.53130	-0.30357	-0.15790
53860	0.19225	0.19016	0.20002	-0.12338	-0.09559	-0.09927	0.25427	0.20664	0.18886	-0.08139	-0.08470	-0.08177	0.18926	0.18573	0.17770	-0.53240	-0.30356	-0.15849
54020	0.19151	0.19087	0.20128	-0.12274	-0.09615	-0.09970	0.25368	0.20716	0.19073	-0.08166	-0.08365	-0.08186	0.18733	0.18540	0.17709	-0.53260	-0.30409	-0.15915
54190	0.18805	0.19101	0.19793	-0.12464	-0.09810	-0.10201	0.24880	0.20379	0.18696	-0.08294	-0.08587	-0.08341	0.19000	0.18859	0.18269	-0.53116	-0.30106	-0.15494
54350	0.19294	0.19094	0.20060	-0.12081	-0.09386	-0.09856	0.25139	0.20778	0.19114	-0.07984	-0.08233	-0.08050	0.19142	0.18785	0.17911	-0.52882	-0.30229	-0.15591
54520	0.19212	0.19185	0.19995	-0.12227	-0.09511	-0.09943	0.25544	0.20653	0.18811	-0.08132	-0.08385	-0.08169	0.18923	0.18572	0.17870	-0.53220	-0.30358	-0.15835
54690	0.18993	0.18974	0.19810	-0.12393	-0.09645	-0.10058	0.25039	0.20657	0.18742	-0.08237	-0.08445	-0.08193	0.18714	0.18388	0.17679	-0.53370	-0.30549	-0.15918	26.11	6.0	0.00	-2.04	0.01765	0.01216	0.01536	0.01896	0.01946	0.01519	0.00554	0.01533	0.02045	0.01937	0.01361	0.01727	0.01732	0.01793	0.01398	0.00587	0.01654	0.02226
54850	0.18920	0.18944	0.20007	-0.12419	-0.09720	-0.10062	0.25451	0.20682	0.18695	-0.08202	-0.08444	-0.08165	0.18621	0.18423	0.17466	-0.53419	-0.30717	-0.16117
55020	0.19089	0.19006	0.20081	-0.12281	-0.09412	-0.09802	0.25761	0.20978	0.19005	-0.08001	-0.08185	-0.07935	0.18977	0.18618	0.17716	-0.53144	-0.30406	-0.15820
55180	0.18926	0.18980	0.20120	-0.12311	-0.09593	-0.09990	0.25465	0.20690	0.19000	-0.08110	-0.08377	-0.08103	0.18738	0.18318	0.17573	-0.53339	-0.30597	-0.15971
55350	0.18851	0.18746	0.19686	-0.12603	-0.09856	-0.10250	0.25165	0.20223	0.18560	-0.08444	-0.08683	-0.08390	0.18844	0.18728	0.17965	-0.53247	-0.30247	-0.15704
55510	0.19090	0.19341	0.20078	-0.12230	-0.09544	-0.09987	0.25282	0.21031	0.19049	-0.08140	-0.08311	-0.08136	0.18920	0.18368	0.17740	-0.53298	-0.30564	-0.15971
55680	0.18956	0.18998	0.19924	-0.12500	-0.09674	-0.10026	0.25303	0.20719	0.18801	-0.08176	-0.08521	-0.08133	0.18803	0.18620	0.17530	-0.53429	-0.30570	-0.15981
55850	0.18977	0.18955	0.20054	-0.12428	-0.09686	-0.10103	0.25916	0.20676	0.18812	-0.08215	-0.08487	-0.08239	0.18918	0.18616	0.17961	-0.53164	-0.30214	-0.15645
56010	0.19254	0.19141	0.20113	-0.12115	-0.09372	-0.09844	0.25792	0.21078	0.19132	-0.08011	-0.08280	-0.08117	0.18903	0.18538	0.17650	-0.53249	-0.30494	-0.15923
56180	0.19073	0.18949	0.19949	-0.12434	-0.09722	-0.10149	0.25611	0.20457	0.18673	-0.08269	-0.08562	-0.08327	0.18644	0.18175	0.17570	-0.53724	-0.30908	-0.16291
56340	0.18868	0.18827	0.19968	-0.12690	-0.09649	-0.10012	0.25879	0.20808	0.18928	-0.08106	-0.08354	-0.08078	0.18920	0.18595	0.17841	-0.53238	-0.30508	-0.15950	26.11	6.1	0.00	-2.04	0.01765	0.01216	0.01536	0.01896	0.01946	0.01519	0.00554	0.01533	0.02045	0.01937	0.01361	0.01727	0.01732	0.01793	0.01398	0.00587	0.01654	0.02226
56510	0.19067	0.18868	0.19769	-0.12481	-0.09757	-0.10171	0.24845	0.20477	0.18620	-0.08324	-0.08576	-0.08335	0.18768	0.18490	0.17512	-0.53557	-0.30697	-0.16088
56670	0.19040	0.18779	0.20044	-0.12557	-0.09855	-0.10287	0.25512	0.20259	0.18586	-0.08302	-0.08655	-0.08361	0.18882	0.18713	0.17828	-0.53306	-0.30586	-0.15964
