15740	3.61020	3.64773	2.73622	15.60246	14.80691	13.91003	11.75608	9.23830	6.33196	12.35689	11.75063	10.33259	5.24185	4.61528	4.26311	22.90407	20.68315	17.59832
15900	3.46507	3.65833	2.70704	15.55892	14.99311	14.03513	11.72892	9.19640	6.36386	12.27294	11.58608	10.51353	5.41918	4.59117	4.16849	22.86477	19.91628	16.68129
16060	3.44445	3.71658	2.67746	15.92337	15.41434	14.63803	11.69256	9.25199	6.30941	12.12777	11.75896	10.92293	5.32507	4.62163	4.16820	23.28297	20.26872	17.88835
16230	3.55084	3.73476	2.81728	16.51337	15.49343	14.64459	11.94063	9.46311	6.49348	12.89595	12.75092	11.80898	5.73012	4.86135	4.42750	23.64435	20.90830	18.44910
16390	3.78033	3.98214	3.08119	17.35892	16.31291	15.59267	12.11915	9.50674	6.62235	13.57279	12.95580	12.02521	5.75494	5.06930	4.57792	23.91241	20.72583	18.25339	24.30	6.1	0.00	7.32	0.01277	0.01291	0.01681	0.00774	0.00576	0.00632	0.00469	0.01268	0.01690	0.00672	0.00683	0.00892	0.01492	0.01099	0.01200	0.00216	0.00613	0.00863
16560	3.83985	3.96572	2.96505	16.72860	15.95631	15.30632	11.93971	9.26011	6.40972	12.62554	12.40485	11.70712	5.74251	4.88327	4.36269	23.40908	20.41261	17.44346
16720	3.79846	4.02157	2.85887	16.41822	15.47207	14.46713	11.86170	9.25782	6.31401	12.10087	11.87524	10.66843	5.64363	4.81408	4.33713	22.96907	20.27428	17.09503
16890	3.66455	3.81332	2.81166	16.14030	15.25507	14.48272	11.77093	9.04843	6.25874	12.14210	11.92665	10.69736	5.51936	4.69907	4.06130	22.75740	20.37704	17.23949
17050	3.49276	3.75297	2.67199	16.56236	15.86194	14.33477	11.73893	9.23895	6.22544	12.03004	11.67720	10.76315	5.36555	4.73557	4.14239	23.02909	20.19006	17.25169
17210	3.53017	3.73958	2.73778	16.15419	15.53121	14.41550	11.70136	9.05196	6.17510	11.93754	11.77526	10.49168	5.47435	4.66328	4.14874	22.62391	19.81651	17.29961
17380	3.70344	3.66843	2.61191	15.98407	15.60418	14.34333	11.67010	9.15937	6.19832	12.58936	11.94508	10.79681	5.24320	4.72494	4.02399	23.00842	20.41996	17.03103
17540	3.39768	3.64324	2.59667	15.86504	15.53908	14.34470	11.85444	9.22647	6.16142	12.32265	11.73716	10.65987	5.31425	4.57804	4.25422	22.86786	20.09202	17.12469
17710	3.51119	3.66890	2.60517	15.89343	15.12411	14.05648	11.66327	9.27874	6.28384	12.03241	11.64738	10.62698	5.32084	4.60023	4.05143	23.33665	19.92308	16.96842
17870	3.44681	3.70147	2.55496	16.33203	15.33253	14.39531	11.66510	9.11144	6.13064	12.35535	11.79527	10.99648	5.27552	4.63067	4.16755	23.13424	20.40416	17.10521
18040	3.48856	3.81894	2.70079	16.27556	15.18796	14.57084	11.67511	9.26420	6.21266	12.40710	11.68944	10.79546	5.40437	4.86346	4.22457	23.14220	20.22081	17.27685	24.30	6.1	0.00	7.41	0.01277	0.01291	0.01681	0.00774	0.00576	0.00632	0.00469	0.01268	0.01690	0.00672	0.00683	0.00892	0.01492	0.01099	0.01200	0.00216	0.00613	0.00862
18200	3.54434	3.79773	2.77816	16.19252	15.41775	14.54155	12.06537	9.39837	6.48075	12.18714	11.83827	10.91958	5.49416	4.80389	4.19971	22.99673	20.31853	17.11444
18370	3.54550	3.75668	2.60929	16.20203	15.39078	14.64436	11.61927	9.25647	6.18399	12.58092	11.80616	10.99214	5.45168	4.74732	4.04709	23.16125	20.57359	17.55521
18530	3.58584	3.70152	2.64467	16.20958	15.36808	14.47109	11.69379	9.11699	6.09453	12.10182	11.66452	10.57688	5.42087	4.64929	4.04568	22.96677	20.35409	17.09737
18690	3.47841	3.83789	2.64583	16.25503	15.31163	14.33431	11.83128	9.21936	6.21303	12.17784	11.79094	10.78966	5.59604	4.72100	4.12024	22.95032	20.17059	17.44029
18860	3.52307	3.69712	2.66738	16.46452	15.45448	14.45053	11.69011	9.11783	6.40889	12.18741	11.86362	10.59500	5.33340	4.63254	4.14910	22.89151	20.27734	17.17110
19020	3.43892	3.57784	2.59696	15.75209	15.14656	14.22521	11.56920	9.02689	6.20683	11.86527	11.72812	11.05241	5.38810	4.61208	4.24268	22.87889	20.02790	17.03349
19180	3.41783	3.69562	2.57165	16.16035	14.99013	14.11768	11.63177	9.04031	6.22240	11.89654	11.47789	10.46717	5.28076	4.57314	3.99984	22.83561	20.50377	17.21566
19350	3.33820	3.65580	2.54816	15.68095	15.07253	14.15964	11.53052	8.95203	6.10537	12.02283	11.54312	10.37245	5.29918	4.54082	3.97272	23.00273	19.50760	16.51170
19510	3.30215	3.58108	2.54678	16.00685	14.94882	14.11947	11.33268	9.04428	6.08910	11.55686	11.20498	10.21486	5.21511	4.51165	4.01680	22.80024	19.88283	16.75410
19680	3.35358	3.55476	2.53406	15.51717	14.98249	13.92733	11.51133	8.99726	6.19821	11.94750	11.59833	10.52027	5.34698	4.52993	4.06921	23.27190	20.16735	16.74564	24.30	6.0	0.00	6.69	0.01277	0.01291	0.01681	0.00774	0.00576	0.00632	0.00469	0.01268	0.01690	0.00672	0.00683	0.00891	0.01492	0.01099	0.01200	0.00216	0.00613	0.00862
19840	3.29707	3.57758	2.66513	15.67086	14.81983	14.28319	11.57682	9.00533	6.19531	11.63179	11.18423	10.70828	5.27416	4.62851	4.05819	22.78885	19.99908	16.94139
20010	3.37653	3.72612	2.57424	15.71706	14.80328	14.01309	11.60203	9.13544	6.08885	11.89937	11.51542	10.48148	5.29880	4.68024	4.13081	22.57899	19.74076	17.13384
20170	3.38924	3.67796	2.62509	15.94325	14.62055	14.37448	11.74722	8.96508	5.99597	12.07782	11.51202	10.44398	5.23087	4.61942	4.09270	22.70904	19.71810	16.99827
20330	3.34658	3.51400	2.50347	15.95964	15.30977	13.98775	11.44828	8.79696	6.11187	11.82950	11.50862	10.54448	5.20707	4.53705	4.11853	22.69082	19.94179	17.87260
20500	3.39876	3.68745	2.56034	16.24328	15.48194	14.24762	11.56816	8.91500	6.06374	11.94243	11.52352	10.51246	5.54595	4.73403	4.10339	22.86744	19.71106	16.78631
20660	3.47341	3.80989	2.57964	16.26970	14.85627	14.13475	11.56032	9.05459	6.08637	12.00814	11.54850	10.45670	5.30408	4.61088	4.05573	22.64869	19.79246	16.75479
20830	3.36515	3.65689	2.61873	16.01544	15.24291	14.16192	11.45323	8.97842	6.14803	12.15261	11.32969	10.50121	5.31040	4.54887	3.99753	22.55023	20.04680	16.68343
20990	3.42172	3.60012	2.61438	16.09692	15.24297	14.23144	11.49003	8.92312	6.16205	12.01446	11.36394	10.75431	5.33815	4.60576	4.10165	22.97546	20.13793	17.20830
21160	3.45766	3.69992	2.67220	16.81412	15.19981	14.54467	11.71470	9.22282	6.24723	12.18135	11.68551	10.59818	5.82516	4.77758	4.15729	22.83490	19.90633	16.46627
21320	3.44642	3.77248	2.70495	16.05360	15.36018	14.28783	11.85328	9.37877	6.08568	11.96382	11.48678	10.61437	5.41627	4.65084	4.13805	22.87332	20.11101	16.95748	24.36	6.0	0.00	7.29	0.01277	0.01291	0.01680	0.00774	0.00576	0.00632	0.00469	0.01268	0.01690	0.00672	0.00683	0.00891	0.01492	0.01099	0.01200	0.00216	0.00613	0.00862
21490	3.48154	3.62351	2.57346	16.12835	15.29299	14.41291	11.82296	9.08332	6.26375	11.69891	11.41305	10.52653	5.38534	4.77439	4.27003	22.79249	20.33885	16.93812
21650	3.48223	3.68989	2.58396	16.00826	15.10563	14.39226	11.72396	9.09692	6.54858	12.01283	11.65974	10.76928	5.65874	4.94771	4.62204	23.08568	20.33196	17.61053
21810	3.56531	3.81852	2.73419	16.04821	15.14942	14.41753	11.79102	9.12510	6.27869	12.14312	11.87247	10.76285	5.45373	4.84201	4.41995	22.78000	20.18137	17.18843
21980	3.68457	3.69161	3.03025	16.20448	15.13958	14.24815	11.73386	9.15357	6.32855	12.17740	11.70705	10.65670	5.60035	4.68647	4.19411	22.95444	20.05998	17.36564
22140	3.45806	3.80363	2.67610	17.01685	15.15566	14.35609	11.81983	9.34552	6.29993	12.82436	12.29653	10.77335	5.54766	4.76864	4.18000	23.09970	20.56158	17.11651
22310	3.60547	3.96945	2.71319	16.10366	15.54637	14.94386	11.80366	9.35615	6.29903	12.32447	11.63487	10.74722	5.45219	4.64729	4.10709	23.09098	20.63107	17.71280
22470	3.52756	3.75678	2.74898	16.19502	15.59885	14.48017	12.43537	9.26459	6.40644	12.47325	11.82149	10.87970	5.43212	4.73654	4.31067	23.41313	20.40208	17.37549
22640	3.46376	3.61412	2.66342	16.45472	15.32435	14.48239	11.65486	9.18839	6.45974	12.15265	12.04287	10.70584	5.44222	4.75505	4.35902	23.16359	20.01945	17.36882
22800	3.55624	4.04239	2.85047	16.34134	15.31167	14.43314	11.77549	9.14323	6.34965	12.29379	11.86914	11.12254	5.48623	4.79997	4.22631	23.34530	20.49043	17.50883
22960	3.57906	3.87580	2.84723	16.46518	16.04109	15.05272	11.97064	9.34936	6.50177	12.71818	12.46255	11.46791	5.57933	4.83970	4.52976	23.79801	21.09877	18.05840	24.36	6.0	0.00	7.34	0.01277	0.01291	0.01680	0.00774	0.00576	0.00632	0.00469	0.01268	0.01690	0.00672	0.00683	0.00891	0.01492	0.01099	0.01200	0.00216	0.00613	0.00862
23130	3.69152	4.02236	2.99632	17.07324	15.78251	15.10446	12.12441	9.47425	6.54939	12.87834	12.46654	11.33944	5.76551	4.98385	4.45200	23.53283	20.86094	17.81537
23290	3.69976	4.24371	2.90445	16.68467	16.01286	15.15935	11.90681	9.19464	6.27870	12.60413	12.22621	10.93327	5.72401	5.02875	4.26777	23.19190	20.20609	17.24272
23460	3.55504	3.82554	2.78277	16.16847	15.56052	14.42056	11.94268	9.14994	6.44499	12.34093	12.24023	10.90498	5.48417	4.73193	4.15559	23.69930	20.88824	17.24732
23620	3.56037	3.75718	2.68667	16.18534	15.18023	14.39125	11.74329	9.09347	6.23128	11.97361	11.83605	10.96763	5.35005	4.67366	4.14143	23.49924	20.46584	17.65036
23780	3.41222	3.70334	2.60471	16.39968	16.31031	14.67163	11.75847	9.24562	6.24495	12.18820	11.63604	11.02385	5.36941	4.60592	4.09601	23.23408	20.10867	16.96428
23950	3.43903	3.72359	2.69392	16.12089	15.15194	14.34682	11.76055	9.01302	6.21110	12.07866	11.87737	10.80678	5.30676	4.60518	4.01226	23.09822	19.90851	16.87892
24110	3.51584	3.59204	2.67717	15.93735	15.19324	14.23239	11.64288	9.18794	6.31491	11.97626	11.65342	10.69989	5.34607	4.53139	4.03937	22.63310	19.97167	16.94658
24280	3.37814	3.66184	2.61713	16.26319	14.84934	14.20955	11.62707	9.24579	6.11463	11.84366	11.63563	10.58286	5.31313	4.61882	3.99831	22.96081	19.99539	16.78002
24440	3.37850	3.65014	2.53300	16.25616	15.04249	14.40333	11.46939	9.26350	6.32144	12.08203	11.71154	10.60680	5.56955	4.68075	4.06305	23.02420	19.84631	17.27967
24610	3.50887	3.69567	2.70680	15.93372	15.09286	14.26546	11.77328	9.17320	6.28438	12.06023	11.63798	10.84232	5.43896	4.64451	4.24047	23.41200	20.30695	17.29505	24.36	6.1	0.00	7.28	0.01276	0.01291	0.01680	0.00774	0.00576	0.00632	0.00469	0.01268	0.01690	0.00672	0.00683	0.00891	0.01492	0.01099	0.01199	0.00216	0.00613	0.00862
24770	3.51956	3.70705	2.76605	16.06640	15.46587	14.62789	11.61004	9.05575	6.20877	12.17999	11.63847	10.69813	5.52311	4.63973	4.10576	23.06760	20.09794	17.25394
24930	3.65549	3.67504	2.80305	16.20061	15.23625	14.04588	12.20166	9.19075	6.18283	12.13787	12.11569	10.73775	5.31455	4.62906	4.11869	23.30696	20.09297	17.12745
25100	3.45776	3.69710	2.56527	16.18311	15.45925	14.29076	11.67515	9.03692	6.21241	11.86692	11.71410	10.55866	5.31640	4.54962	4.16014	23.00020	20.28000	17.10946
25260	3.39157	3.59469	2.56571	16.26669	15.29693	14.74650	11.47941	8.92602	6.17349	12.23883	11.78606	10.66954	5.37502	4.89022	4.08267	22.97059	20.25590	16.92685
25420	3.65749	3.67730	2.61695	15.94373	15.09104	14.29355	11.88259	9.10730	6.10989	11.85443	11.86868	11.01463	5.29590	4.93336	4.06819	22.82019	19.80598	16.84007
25590	3.36393	3.85526	2.62624	16.18457	15.27338	14.09032	11.89618	9.16439	6.19271	11.89590	11.34066	10.45876	5.37276	4.61089	4.04306	22.64263	19.79055	16.62529
25750	3.39752	3.68866	2.70465	15.97021	14.85641	14.32365	11.55064	9.02490	6.29323	11.92006	11.32396	10.73556	5.31165	4.57066	4.01069	22.60108	19.72730	16.85242
25920	3.26552	3.65041	2.50259	16.52980	15.13593	14.10812	11.70761	9.02929	6.20658	11.97670	11.46073	10.43206	5.53768	4.63328	4.02310	22.46747	19.72391	16.64062
26080	3.45908	3.72234	2.67362	16.18690	15.15017	14.03456	11.61814	9.03580	6.03447	12.59438	12.24248	10.64656	5.40813	4.54750	4.15075	22.72956	19.99124	16.93627
26250	3.42660	3.63717	2.56679	15.81476	14.73176	14.21198	11.49874	9.00152	6.11204	11.58893	11.36153	10.60851	5.27933	4.66863	4.16684	22.56280	19.78315	16.95220	24.30	5.9	0.00	7.30	0.01276	0.01291	0.01680	0.00774	0.00576	0.00632	0.00469	0.01268	0.01690	0.00672	0.00683	0.00891	0.01492	0.01099	0.01199	0.00216	0.00613	0.00862
26410	3.42716	3.57412	2.62067	16.27153	15.14533	14.37026	11.50603	9.01849	6.11255	11.56177	11.26583	10.41769	5.34194	4.80943	3.98046	23.04234	20.15245	17.29851
26570	3.27731	3.56846	2.50877	15.64872	14.78580	13.74036	11.47717	8.85946	6.07258	11.70941	11.46743	10.55719	5.31388	4.62200	4.00216	22.39391	19.62254	16.61758
26740	3.30995	3.59338	2.58133	15.67784	14.73886	14.08317	11.43756	8.83315	6.09670	11.89936	11.48474	10.22079	5.44587	4.55809	3.99183	23.22418	20.07050	17.50981
26900	3.55670	3.81093	2.61731	15.89541	14.80929	14.24375	11.69280	9.06405	6.20770	11.59707	11.44578	11.01174	5.46528	4.76312	4.19023	23.03932	20.23616	17.18673
27070	3.73196	3.90887	3.08550	16.51415	15.82031	14.64890	11.98524	9.41083	6.69861	12.82880	12.29758	11.37949	5.84445	4.98231	4.54085	23.24686	20.54947	17.40034
27230	3.76387	3.96166	2.97751	16.45601	15.51529	14.81789	11.97175	9.38430	7.01013	12.46622	12.12597	10.97167	5.55849	5.19511	4.34545	22.97358	20.06661	16.98425
27390	3.62548	3.84909	2.92944	15.90622	15.09540	14.56289	11.76877	9.02510	6.38358	12.27245	11.91807	10.78663	5.34451	4.72182	4.20318	22.82198	19.92287	16.75562
27560	3.36081	3.64070	2.59340	15.72451	14.98510	14.05453	11.49571	8.97043	6.13598	11.94366	11.49463	10.35658	5.26081	4.50358	4.03072	22.30107	19.59802	16.91276
27720	3.36864	3.49850	2.57298	15.90907	15.17140	14.23256	11.58546	8.95324	6.01994	12.15286	11.51416	10.95511	5.27843	4.63342	4.03382	22.94330	19.48289	16.40114
27890	3.24164	3.55262	2.56168	15.72142	14.97924	13.90637	11.38456	8.96066	6.03710	11.87130	11.19972	10.39092	5.20893	4.47535	3.93886	22.33600	19.65850	16.47888	24.36	6.1	0.00	7.32	0.01276	0.01291	0.01680	0.00773	0.00576	0.00632	0.00469	0.01268	0.01690	0.00672	0.00683	0.00891	0.01492	0.01099	0.01200	0.00216	0.00613	0.00862
28050	3.30319	3.52847	2.49016	15.21750	14.61279	13.78410	11.29926	8.89462	5.93608	11.31476	11.56589	10.32446	5.14324	4.40096	3.93862	22.72980	19.65103	16.42675
28210	3.30078	3.43839	2.41047	15.24719	14.62177	13.87376	11.45569	8.77226	5.92470	11.39756	11.19617	10.31647	5.12287	4.50589	3.97242	22.27820	19.36427	16.44874
28380	3.18276	3.44678	2.44658	15.22099	14.65210	13.53150	11.31421	8.89082	5.93185	11.37724	11.11968	10.06449	5.29571	4.50149	3.91413	22.29288	19.16896	16.31855
28540	3.56442	3.50484	2.62042	15.14175	14.33391	14.11793	11.49278	8.94642	6.20295	11.33246	11.25627	10.46575	5.33316	4.65810	4.11391	22.53473	19.47033	16.37049
28700	3.45208	3.49736	2.58276	15.45129	14.81149	13.79417	11.48326	8.93805	6.18588	11.47799	11.22390	10.23484	5.29744	4.57093	3.98944	22.31740	19.56670	16.47467
28870	3.37595	3.56400	2.61435	15.38009	14.66683	14.35703	11.32279	8.93027	5.99997	11.65274	11.47430	10.48016	5.48168	4.54495	3.89449	22.45547	19.80632	17.09457
29030	3.31206	3.53064	2.61521	16.09408	15.16877	14.39884	11.53240	8.89070	5.93725	11.56329	11.32764	10.48209	5.18988	4.44832	4.02179	22.30163	19.66812	16.69525
29190	3.26608	3.51946	2.50470	15.47824	14.74380	13.81865	11.53132	9.03219	6.06927	11.91140	11.30966	10.41515	5.19475	4.48837	3.98190	22.29078	19.75152	16.47101
29360	3.39105	3.62986	2.64257	15.83988	15.21685	14.22724	11.48427	8.90926	6.06404	11.98066	11.66069	10.75728	5.30723	4.57723	3.99925	22.63233	19.80234	17.01052
29520	3.37282	3.53686	2.54605	15.45612	14.98847	14.13005	11.43628	8.92177	6.05396	12.10437	11.40392	10.36885	5.32104	4.65452	4.02722	22.75571	19.79264	16.82849	24.30	6.2	0.00	7.31	0.01276	0.01291	0.01680	0.00774	0.00576	0.00632	0.00469	0.01268	0.01690	0.00673	0.00683	0.00892	0.01492	0.01099	0.01199	0.00216	0.00613	0.00862
29690	3.46995	3.69318	2.62854	15.74212	14.80551	13.88996	11.55705	9.03065	6.06800	11.62899	11.57318	10.34375	5.39964	4.71541	4.33812	22.76048	19.90211	16.81446
29850	3.38776	3.61132	2.53365	16.19174	14.94519	14.06872	11.77999	9.01673	6.09730	11.74938	11.38595	10.52743	5.26215	4.53762	4.26347	22.75498	19.86231	16.70031
30010	3.36459	3.55711	2.74451	16.00784	15.09171	14.12646	11.47842	9.06339	6.09164	11.92666	11.55775	10.62124	5.26153	4.66483	4.06765	23.10215	20.15381	17.05440
30180	3.42820	3.71899	2.58644	16.24392	14.96017	14.48051	11.59321	8.92782	6.30704	11.82484	11.61686	10.73063	5.36754	4.60749	4.11618	23.25317	19.74649	16.76774
30340	3.38432	3.70932	2.60590	15.90620	15.03037	14.51159	11.58395	9.04905	6.17484	11.81483	11.90098	10.69509	5.40839	4.66657	4.05528	22.61558	19.84109	16.69403
30510	3.46410	3.58030	2.61042	15.88189	15.14693	14.06599	11.61677	9.12999	6.16049	12.01359	11.46606	10.80467	5.46585	4.58715	4.14526	22.96834	19.86517	16.66614
30670	3.38568	3.59746	2.53147	15.87174	14.88844	14.39507	11.58257	9.01433	6.00282	11.92213	11.62272	10.53578	5.23915	4.64611	3.98286	23.18024	19.89580	17.40014
30840	3.23858	3.54035	2.62124	15.96106	14.87879	14.19989	11.45539	9.14905	6.14060	11.86554	11.54354	10.28477	5.26372	4.57311	4.08490	22.82154	20.23189	16.77860
31000	3.50576	3.73077	2.71291	15.97046	14.98252	13.99467	11.58286	9.02423	6.11121	12.02746	11.30619	10.45605	5.34794	4.61233	4.13497	22.63440	19.64484	16.57830
31170	3.42636	3.64264	2.62094	15.88568	15.09064	14.20791	11.61068	8.93214	6.19563	11.73700	11.43059	10.65787	5.26442	4.64753	4.04122	22.65758	19.64347	16.62739	24.36	6.2	0.00	7.27	0.01276	0.01291	0.01680	0.00773	0.00576	0.00632	0.00469	0.01268	0.01690	0.00673	0.00683	0.00891	0.01492	0.01099	0.01199	0.00216	0.00613	0.00862
31330	3.47353	3.70949	2.59132	15.72869	14.90078	14.34742	11.52200	8.97490	6.13066	11.94552	11.52982	10.57792	5.33364	4.51885	3.96132	22.59391	20.10400	16.88200
31490	3.33259	3.57172	2.50734	15.71758	14.99047	14.20078	11.56464	8.95632	6.06325	11.91791	11.46265	10.67065	5.28557	4.56069	4.12907	22.63004	19.73523	16.97537
31660	3.53145	3.74755	2.61215	15.98088	15.47326	14.66412	11.62529	9.11748	6.14055	12.70980	11.71791	10.82097	5.34577	4.75629	4.14131	23.27854	20.46086	17.74072
31820	3.42550	3.79820	2.81468	16.56717	15.60212	14.85002	11.85613	9.26622	6.37482	12.77192	12.20808	11.21306	5.49107	4.81902	4.26435	23.16297	20.30271	17.19858
31990	3.70011	3.81632	2.75583	16.11286	15.39461	14.44141	12.43559	9.33972	6.59729	12.17460	11.73033	10.79606	5.62200	4.75438	4.23622	22.98328	20.20335	17.42101
32150	3.50206	3.82292	2.74719	16.41119	15.19698	14.52005	11.71054	9.39567	6.27895	12.16045	12.12186	10.95364	5.47651	4.88102	4.19497	23.33507	20.55189	17.01591
32320	3.51910	3.81188	2.70060	16.17908	15.42204	14.72796	11.77023	9.35549	6.29289	12.53244	12.35756	10.98921	5.51692	4.76295	4.22127	22.89853	19.85255	17.14036
32480	3.55806	3.59780	2.60711	16.10523	15.26245	14.64531	11.87943	9.06870	6.36945	12.01714	11.81566	10.69394	5.39439	4.67261	4.15211	23.02046	20.02322	16.80406
32650	3.56372	3.82635	2.57007	15.99446	15.30366	14.63450	11.66426	9.07726	6.12374	11.95691	11.71237	10.69977	5.27218	4.56158	4.17336	22.83147	20.24355	17.07923
32810	3.42025	3.80239	2.63620	16.05848	15.30339	14.65784	11.56964	9.13083	6.22615	12.31290	11.76062	10.55810	5.48965	4.77901	4.21894	22.95264	20.19743	17.06457	24.36	6.3	0.00	7.42	0.01276	0.01291	0.01680	0.00773	0.00576	0.00632	0.00469	0.01268	0.01690	0.00672	0.00683	0.00891	0.01492	0.01099	0.01199	0.00216	0.00613	0.00862
32970	3.51664	3.67532	2.73873	15.85926	15.43114	14.03420	11.72818	9.11101	6.17652	11.80130	11.41356	10.40461	5.35032	4.65600	3.99821	23.00886	20.03204	16.90906
33140	3.30612	3.62951	2.63122	15.93910	15.07367	14.46450	11.51684	9.09268	6.12783	11.90293	11.80837	10.60007	5.28843	4.61072	4.07548	23.13327	20.25651	17.03761
33310	3.39791	3.72771	2.64941	15.95455	15.15055	14.37764	11.66205	9.00132	6.25408	12.25631	11.68162	10.80252	5.40032	4.57171	4.02742	22.90157	20.07661	17.28063
33470	3.51225	3.76595	2.65899	16.01127	15.19370	14.35186	11.78924	9.20301	6.36031	12.39921	11.87240	10.76425	5.37895	4.72299	4.22919	23.06690	20.51580	16.99058
33640	3.60832	3.69530	2.80092	16.26364	15.49556	14.41795	11.83140	9.07199	6.26387	12.01623	11.61241	10.61500	5.49362	4.67496	4.12438	23.21427	20.41371	17.09883
33800	3.44572	3.64138	2.65798	16.32589	15.32316	14.67394	11.92734	9.52916	6.30421	12.19306	12.10055	10.80758	5.49199	4.73786	4.18365	23.15994	20.12989	17.11090
33960	3.48039	3.72261	2.64430	16.27006	15.26174	14.43829	11.62082	9.12683	6.28422	12.39810	11.77496	10.87203	5.52432	4.64022	4.14587	23.37202	20.45072	17.52818
34130	3.60112	3.93005	2.67582	16.60724	15.38069	14.88905	11.66925	9.44690	6.45110	12.44833	11.84431	10.90007	5.53287	4.70047	4.02296	23.48213	20.68512	17.38083
34290	3.36630	3.60458	2.67549	16.14547	15.35962	14.38321	11.67233	9.05112	6.27417	12.36542	11.79985	11.01277	5.31173	4.62894	4.33274	23.63339	20.80384	17.50182
34460	3.43605	3.66530	2.71237	16.34840	15.45505	15.09188	11.87267	9.24618	6.76241	12.53652	12.33939	11.57959	5.65946	5.04075	4.51228	23.84469	21.18871	18.35485	24.36	6.1	0.00	7.40	0.01276	0.01291	0.01680	0.00773	0.00576	0.00632	0.00469	0.01268	0.01690	0.00672	0.00683	0.00891	0.01492	0.01099	0.01199	0.00216	0.00613	0.00862
34620	3.83211	4.08066	3.03446	17.34612	16.58751	15.89846	12.12629	9.63920	6.85430	13.12966	12.93400	11.67564	5.82325	5.18516	4.63261	24.32040	21.35651	18.09728
34790	3.88435	4.02378	2.95316	16.95057	16.13810	15.53584	12.02996	9.46551	6.60764	12.74220	12.60094	12.12416	5.81807	5.00061	4.45066	23.69786	20.93338	18.15543
34950	3.70687	4.04223	2.79326	17.07567	16.35152	15.25251	12.00767	9.33514	6.42836	12.89104	12.47527	11.39549	5.60905	4.92890	4.25538	23.32054	20.82142	17.50104
35120	3.64888	3.75869	2.82486	16.57400	15.80677	14.94362	11.77132	9.26779	6.64769	12.46604	11.90639	10.91042	5.51323	4.76259	4.18665	23.68981	20.76685	17.54323
35280	3.48207	3.71077	2.65951	16.45909	15.64548	14.66590	11.76257	9.18003	6.25777	12.20321	11.76230	10.95498	5.40618	4.65578	4.21802	23.10460	20.13027	17.29141
35440	3.49002	3.71812	2.64489	16.44190	15.48853	14.66569	11.73481	9.03686	6.24826	12.10997	12.08024	10.68167	5.35663	4.61623	4.05416	22.77871	20.16172	16.99831
35610	3.46779	3.71289	2.62887	15.97988	15.28452	14.53488	11.67312	9.07813	6.20717	12.05703	11.82779	10.71260	5.39419	4.70073	4.09801	23.03728	20.27245	17.27038
35770	3.47811	3.68151	2.63701	16.06169	15.32385	14.46509	11.63806	9.09878	6.10735	12.27556	11.78351	10.74547	5.40429	4.60629	4.12313	23.07013	20.12548	17.49455
35930	3.43634	3.84352	2.71381	16.21207	15.40089	14.29836	11.87605	9.16457	6.22200	12.16705	11.70075	10.70048	5.30837	4.64716	4.16089	23.06332	20.23125	17.65897
36100	3.42486	3.65561	2.62190	15.83011	15.30480	14.60685	11.74203	9.10596	6.20555	12.24340	11.70070	10.56019	5.31804	4.65564	4.04865	23.04928	19.89298	17.03361	24.36	6.1	0.00	7.39	0.01276	0.01291	0.01680	0.00773	0.00576	0.00632	0.00469	0.01268	0.01690	0.00672	0.00683	0.00891	0.01492	0.01099	0.01199	0.00216	0.00613	0.00862
36260	3.47803	3.66074	2.61928	15.75278	15.04510	14.34816	11.57118	9.12111	6.15476	12.06225	12.17130	10.66847	5.40659	4.60843	4.01768	22.71418	20.22853	17.13006
36430	3.37543	3.56500	2.57353	16.09342	15.20429	14.25583	11.52337	8.99320	6.15395	12.01550	11.85812	10.72789	5.36840	4.66318	4.10484	22.82316	20.55714	17.06985
36590	3.42327	3.75702	2.67594	16.08456	15.13307	14.36718	11.62829	9.17217	6.22731	12.11663	11.63252	10.71015	5.36614	4.60229	4.05835	22.90801	20.12002	16.94417
36760	3.40193	3.70008	2.62562	16.06151	15.48882	14.58152	11.52641	9.20407	6.24198	12.17124	11.70511	11.35886	5.54427	4.70952	4.12010	23.26404	20.39083	17.24632
36920	3.58846	3.74713	2.68738	16.50980	15.65144	14.66344	11.67610	9.18886	6.31893	12.42885	11.82034	11.30548	5.48824	4.66001	4.12345	23.59448	20.85326	17.41581
37090	3.49433	3.71700	2.60964	16.31610	15.68242	15.07022	11.64938	9.03468	6.24799	12.55516	12.05022	11.15665	5.33022	4.78678	4.17602	23.31894	20.42948	17.10543
37250	3.46150	3.71460	2.67305	16.30837	15.42191	14.53836	11.59252	9.08132	6.26046	12.18243	11.58419	10.77998	5.31841	4.64859	4.13821	23.07081	20.15508	17.08210
37420	3.40973	3.62442	2.57567	16.17556	15.51347	14.69141	11.80221	9.13938	6.13523	12.18352	11.71876	10.59941	5.42158	4.77984	4.19760	22.95650	20.18593	17.07717
37580	3.49928	3.68997	2.63660	16.21925	15.22152	14.58527	11.78421	9.16643	6.32849	12.26682	11.84955	11.02580	5.47912	4.76871	4.28592	23.18186	20.27310	16.96777
