15750	0.33087	0.34676	0.23991	2.34075	2.17422	2.12575	2.60968	1.77752	1.03515	1.78125	1.79674	1.84181	0.90761	0.79035	0.69550	4.22670	3.55663	2.92504
15910	0.55626	0.61792	0.52155	2.87316	2.66253	2.49393	2.91984	2.04641	1.27333	2.16330	2.11903	2.02539	1.15061	0.96248	0.83754	4.59758	3.85431	3.13426
16080	0.65831	0.73144	0.53912	2.81564	2.65913	2.37787	2.82599	2.02344	1.21187	1.96962	1.91565	1.69484	1.02688	0.88261	0.78121	4.10216	3.45385	2.79995
16240	0.52631	0.58067	0.44938	2.47064	2.41029	2.19830	2.79890	1.92332	1.13827	1.75498	1.74586	1.58712	0.94920	0.75093	0.67490	3.96104	3.27098	2.63008
16400	0.42318	0.43786	0.32836	2.41792	2.29663	2.13288	2.67696	1.82885	1.05202	1.57648	1.50313	1.38178	0.80778	0.70746	0.61236	3.86517	3.18505	2.52178	26.88	6.0	0.00	7.40	0.01271	0.01288	0.01659	0.00773	0.00576	0.00632	0.00467	0.01263	0.01682	0.00673	0.00691	0.00886	0.01487	0.01094	0.01195	0.00215	0.00612	0.00860
16570	0.39320	0.42706	0.29039	2.31112	2.14513	1.97969	2.63135	1.71467	0.97240	1.50385	1.46288	1.29142	0.78503	0.64061	0.52716	3.75213	3.08983	2.44978
16730	0.32210	0.35028	0.23905	2.24360	2.08928	1.90811	2.58351	1.72771	0.94293	1.44510	1.38784	1.26584	0.76829	0.61325	0.51679	3.72455	3.07554	2.44920
16890	0.29444	0.34693	0.20694	2.21432	2.03376	1.86936	2.55747	1.67468	0.95040	1.43542	1.34336	1.24971	0.73913	0.59368	0.49809	3.71830	3.07980	2.40575
17050	0.31147	0.32354	0.20332	2.23568	2.07128	1.88045	2.55463	1.68434	0.92401	1.42878	1.37851	1.25369	0.73340	0.61151	0.50982	3.70466	3.05868	2.42635
17220	0.29920	0.32209	0.19762	2.25087	2.10365	1.86606	2.56466	1.68338	0.92490	1.44613	1.38318	1.25499	0.74674	0.63294	0.49227	3.75472	3.08699	2.44156
17380	0.31808	0.35448	0.21313	2.21979	2.06035	1.88450	2.55347	1.70900	0.95020	1.47684	1.46820	1.32392	0.74873	0.61427	0.51306	3.77852	3.10835	2.42676
17550	0.32408	0.35950	0.21347	2.20932	2.06981	1.87423	2.58258	1.69925	0.94220	1.41483	1.41089	1.26581	0.74166	0.59738	0.49301	3.71085	3.08431	2.40839
17710	0.29840	0.34107	0.20190	2.21194	2.09361	1.91099	2.56671	1.68097	0.93021	1.44055	1.41400	1.31560	0.74500	0.60879	0.49382	3.72730	3.12345	2.47350
17870	0.30238	0.35089	0.22750	2.21019	2.08231	1.89757	2.55089	1.69634	0.93209	1.47356	1.42929	1.30227	0.74321	0.61394	0.50704	3.76706	3.09840	2.45602
18040	0.29472	0.33070	0.20247	2.24280	2.08027	1.90106	2.55481	1.68168	0.95278	1.44430	1.42386	1.26989	0.76818	0.62465	0.54300	3.73800	3.07043	2.43068	26.88	5.9	0.00	6.51	0.01271	0.01288	0.01659	0.00773	0.00576	0.00632	0.00467	0.01263	0.01682	0.00673	0.00691	0.00886	0.01487	0.01094	0.01195	0.00215	0.00612	0.00860
18200	0.32776	0.34442	0.22508	2.20904	2.08424	1.86760	2.57914	1.69273	0.92606	1.43616	1.39759	1.26039	0.74195	0.60316	0.50214	3.72406	3.07437	2.46385
18360	0.30125	0.33016	0.20831	2.20422	2.06666	1.85083	2.55104	1.68463	0.94226	1.44068	1.39966	1.27390	0.76860	0.61128	0.51496	3.71468	3.09887	2.44448
18530	0.31164	0.32402	0.20535	2.20345	2.07518	1.88177	2.55371	1.66811	0.94339	1.45591	1.38537	1.27358	0.74686	0.61548	0.49716	3.73926	3.08191	2.43902
18690	0.29256	0.34820	0.22251	2.25590	2.09236	1.89055	2.55588	1.69476	0.93072	1.44986	1.44017	1.26624	0.73936	0.61103	0.51895	3.79254	3.13990	2.46875
18850	0.30977	0.34857	0.22422	2.22895	2.04768	2.01977	2.57566	1.70670	0.95269	1.44765	1.38071	1.26587	0.75622	0.61498	0.54103	3.75147	3.07775	2.44809
19020	0.30433	0.33042	0.19358	2.22108	2.06802	1.88936	2.53913	1.68633	0.92246	1.43286	1.36010	1.25488	0.73685	0.59406	0.49773	3.72334	3.09122	2.41807
19180	0.31729	0.33760	0.19974	2.17861	2.03400	1.86648	2.55635	1.69115	0.93472	1.40353	1.35908	1.25206	0.74257	0.60793	0.50513	3.74130	3.05839	2.45627
19340	0.30073	0.33330	0.22049	2.24614	2.07610	1.88587	2.56559	1.69555	0.93838	1.48912	1.45160	1.29186	0.74174	0.63905	0.50809	3.77174	3.14894	2.51068
19500	0.32318	0.34442	0.22188	2.23401	2.08560	1.85578	2.56360	1.71357	0.94978	1.56617	1.45184	1.28364	0.75130	0.61370	0.51367	3.76298	3.11442	2.51461
19670	0.31251	0.34825	0.19674	2.20716	2.02666	1.85312	2.54702	1.67859	0.92685	1.44419	1.37713	1.23452	0.73748	0.60334	0.49622	3.72173	3.08058	2.39740	26.82	6.3	0.00	7.80	0.01271	0.01288	0.01658	0.00773	0.00576	0.00632	0.00467	0.01263	0.01682	0.00673	0.00691	0.00886	0.01487	0.01094	0.01195	0.00215	0.00612	0.00860
19830	0.28601	0.33341	0.19881	2.17713	2.04000	1.84805	2.54304	1.67360	0.91973	1.47937	1.36125	1.26809	0.73953	0.59237	0.52040	3.73150	3.08158	2.45559
19990	0.29539	0.32499	0.20273	2.27628	2.07767	1.88370	2.53893	1.69169	0.92028	1.43997	1.39446	1.24713	0.73670	0.58476	0.49901	3.74534	3.11033	2.43065
20160	0.30110	0.32759	0.18949	2.20748	2.07944	1.87449	2.55084	1.66876	0.91096	1.39155	1.36234	1.22361	0.73314	0.59565	0.48140	3.70201	3.05090	2.40969
20320	0.29414	0.32137	0.20423	2.19183	2.07490	1.86197	2.55671	1.68529	0.93981	1.46924	1.49828	1.51978	0.75514	0.64639	0.54789	3.91974	3.32562	2.80825
20480	0.41833	0.49464	0.39732	2.72145	2.71099	2.42314	2.97644	1.93769	1.20501	2.15743	2.16765	2.01920	1.09822	0.90521	0.87970	4.61327	3.86035	3.40766
20650	0.67840	0.70789	0.62029	3.02988	3.02926	2.67718	3.07342	2.21447	1.43388	2.23844	2.03136	1.85323	1.18658	0.99943	0.89848	4.44207	3.72054	3.08678
20810	0.64622	0.70478	0.53286	2.68881	2.55540	2.33843	2.84158	2.01538	1.13853	1.83464	1.72847	1.66156	0.93879	0.83440	0.70201	4.06874	3.35212	2.70928
20980	0.46277	0.49491	0.32358	2.42546	2.26744	2.06734	2.69279	1.85960	1.05066	1.66441	1.57014	1.45153	0.80311	0.70645	0.60589	3.87403	3.17337	2.52834
21140	0.35301	0.40272	0.25894	2.30487	2.12802	1.94826	2.61588	1.76036	0.98005	1.54448	1.45300	1.31931	0.77138	0.64695	0.55932	3.77022	3.13703	2.47402
21300	0.35269	0.37196	0.23347	2.29486	2.17051	1.95670	2.59460	1.72663	0.98428	1.51633	1.45894	1.33959	0.77154	0.64384	0.54330	3.83500	3.13068	2.49512	26.88	6.1	0.00	7.35	0.01271	0.01288	0.01659	0.00773	0.00576	0.00632	0.00467	0.01263	0.01682	0.00673	0.00691	0.00886	0.01487	0.01094	0.01195	0.00215	0.00612	0.00860
21470	0.32578	0.37028	0.23530	2.26781	2.09589	1.95493	2.58465	1.70329	0.98907	1.49854	1.44197	1.29687	0.77989	0.62422	0.51005	3.80637	3.09538	2.48409
21630	0.31102	0.35100	0.21487	2.25164	2.10121	1.88748	2.57332	1.69982	0.95601	1.45815	1.43435	1.28456	0.76038	0.63171	0.51529	3.76778	3.09067	2.46306
21800	0.33565	0.36500	0.21349	2.20541	2.07821	1.88361	2.57535	1.68610	0.94502	1.44076	1.40444	1.29568	0.73705	0.60069	0.50931	3.72325	3.13178	2.45878
21960	0.31097	0.33987	0.21233	2.20614	2.08890	1.85442	2.57041	1.68099	0.91851	1.44693	1.40636	1.26631	0.73132	0.60229	0.50325	3.75308	3.10198	2.47068
22120	0.28762	0.33243	0.20714	2.22359	2.07815	1.90046	2.54074	1.67637	0.92671	1.43687	1.39816	1.26026	0.73522	0.59473	0.49333	3.69805	3.07802	2.42851
22290	0.28659	0.31497	0.20674	2.18784	2.03681	1.82239	2.57053	1.71635	0.94005	1.41456	1.35798	1.22846	0.73019	0.61591	0.49693	3.72034	3.04410	2.38760
22450	0.29058	0.32403	0.19782	2.15788	2.02413	1.86035	2.54083	1.69346	0.93473	1.41939	1.35523	1.23751	0.71983	0.58659	0.49052	3.75302	3.07742	2.43712
22620	0.29170	0.33026	0.19558	2.17994	2.03190	1.86265	2.56423	1.67664	0.94096	1.44740	1.42502	1.26451	0.74879	0.60087	0.49547	3.74296	3.10680	2.47201
22780	0.30171	0.34421	0.23671	2.28929	2.11958	1.97199	2.57648	1.71031	0.96480	1.57332	1.54670	1.34045	0.77407	0.65255	0.55041	3.85727	3.18564	2.68875
22950	0.33716	0.37876	0.25318	2.32762	2.19864	2.04827	2.61865	1.73141	1.00060	1.59022	1.49096	1.41492	0.77236	0.67144	0.54312	3.85507	3.17701	2.52654	26.82	6.1	0.00	7.38	0.01271	0.01288	0.01658	0.00773	0.00576	0.00632	0.00467	0.01263	0.01682	0.00673	0.00691	0.00886	0.01487	0.01094	0.01195	0.00215	0.00612	0.00860
23110	0.33108	0.38630	0.25851	2.24761	2.12251	1.97404	2.58208	1.74757	1.00086	1.47235	1.44892	1.27653	0.77686	0.62567	0.55026	3.81717	3.16346	2.47262
23270	0.33472	0.35960	0.22894	2.26527	2.15867	1.99770	2.57530	1.70133	0.95673	1.49969	1.46607	1.35817	0.75234	0.60455	0.53548	3.79719	3.14956	2.47812
23430	0.33668	0.35014	0.21963	2.27143	2.09511	1.87928	2.56122	1.69029	0.94875	1.50284	1.44380	1.28599	0.76092	0.61373	0.50707	3.74652	3.07273	2.42718
23600	0.30952	0.35072	0.20961	2.22514	2.11424	1.87908	2.58181	1.68554	0.92104	1.45166	1.39776	1.25955	0.73968	0.59697	0.51907	3.73971	3.07157	2.42128
23760	0.30218	0.34147	0.21301	2.30608	2.05554	1.88686	2.56152	1.68690	0.94577	1.46060	1.39760	1.32321	0.74770	0.60851	0.51413	3.78725	3.16568	2.47470
23930	0.32711	0.35325	0.21171	2.26301	2.08711	1.91250	2.56799	1.71088	0.93962	1.43597	1.41193	1.30642	0.74684	0.61308	0.51147	3.78394	3.11249	2.62660
24090	0.29480	0.34426	0.22144	2.26326	2.10030	1.94842	2.55095	1.69346	0.94354	1.40042	1.39281	1.26742	0.73342	0.60688	0.50088	3.70788	3.06840	2.43554
24250	0.29158	0.34743	0.21471	2.20500	2.06723	1.84897	2.54935	1.68299	0.92429	1.42700	1.38596	1.25881	0.72920	0.60390	0.49342	3.72230	3.06375	2.44302
24420	0.28794	0.32541	0.18745	2.20591	2.04625	1.86533	2.53282	1.67478	0.92085	1.44268	1.36336	1.22313	0.73448	0.59041	0.49323	3.72126	3.06452	2.41571
24580	0.29468	0.33535	0.20515	2.20232	2.04679	1.85867	2.56550	1.69796	0.92988	1.42002	1.37744	1.27417	0.75534	0.59253	0.49751	3.75246	3.08865	2.44542	26.88	6.2	0.00	7.42	0.01271	0.01288	0.01658	0.00773	0.00576	0.00632	0.00467	0.01263	0.01682	0.00673	0.00691	0.00886	0.01487	0.01094	0.01195	0.00215	0.00612	0.00860
24750	0.29526	0.34575	0.20703	2.17669	2.10559	1.88963	2.54660	1.68463	0.94774	1.45254	1.42834	1.28592	0.73832	0.61720	0.51373	3.74421	3.09764	2.45560
24910	0.30997	0.33261	0.20808	2.20968	2.06966	1.88076	2.56639	1.69886	0.93547	1.46267	1.41940	1.32405	0.74543	0.62633	0.51015	3.78647	3.14735	2.48905
25070	0.31690	0.34982	0.21427	2.22072	2.19255	1.88432	2.55947	1.73225	0.92936	1.43237	1.37672	1.24343	0.73390	0.61205	0.50233	3.74256	3.12435	2.42068
25240	0.30031	0.33338	0.20726	2.26913	2.07715	1.90775	2.55466	1.68408	0.93890	1.45880	1.37691	1.28855	0.73488	0.60956	0.49900	3.73833	3.06328	2.39922
25400	0.30530	0.33151	0.21462	2.18954	2.04443	1.87492	2.54194	1.67408	0.92989	1.43315	1.37505	1.26582	0.73320	0.59860	0.48398	3.74790	3.08675	2.41033
25570	0.29107	0.31905	0.19434	2.21313	2.07845	1.88904	2.54186	1.65894	0.92151	1.38843	1.36240	1.22956	0.74271	0.59127	0.49708	3.72334	3.06309	2.45750
25730	0.29461	0.33352	0.18993	2.18705	2.06534	1.84088	2.52587	1.66769	0.92669	1.43438	1.35432	1.26850	0.72637	0.60227	0.49669	3.72620	3.08192	2.46111
25900	0.30118	0.34114	0.21714	2.28368	2.04224	1.88160	2.56054	1.67961	0.94612	1.43535	1.37810	1.25001	0.75906	0.59921	0.49719	3.73333	3.06574	2.46457
26060	0.29252	0.32634	0.20270	2.24759	2.05345	1.84339	2.54426	1.68011	0.92663	1.42677	1.37411	1.23522	0.72728	0.60031	0.49655	3.69852	3.04854	2.41752
26220	0.29733	0.32522	0.20222	2.21971	2.08601	1.93041	2.56169	1.69928	0.93057	1.46217	1.38382	1.27615	0.74036	0.63056	0.50662	3.77225	3.11579	2.45057	26.88	6.3	0.00	7.34	0.01271	0.01289	0.01658	0.00773	0.00576	0.00632	0.00467	0.01263	0.01683	0.00673	0.00691	0.00886	0.01488	0.01094	0.01195	0.00215	0.00612	0.00860
26390	0.30818	0.39318	0.22526	2.24322	2.12461	1.95673	2.58698	1.71923	0.96326	1.52017	1.48391	1.38005	0.75838	0.65643	0.53424	3.81505	3.24781	2.53394
26550	0.33561	0.38699	0.26027	2.25324	2.15638	1.95019	2.59454	1.70117	0.97335	1.53005	1.46965	1.30656	0.75842	0.69511	0.56092	3.80167	3.16140	2.54400
26710	0.34673	0.36742	0.23112	2.20708	2.08504	1.91885	2.59722	1.72441	0.96470	1.46536	1.40933	1.25047	0.76777	0.61847	0.53912	3.74885	3.09942	2.45574
26880	0.30723	0.35094	0.20943	2.22281	2.05591	1.85692	2.54606	1.67933	0.93692	1.42741	1.37637	1.24965	0.73809	0.59093	0.50408	3.75611	3.11005	2.47465
27040	0.32059	0.34887	0.22135	2.26302	2.20207	2.16232	2.63416	1.78179	1.03691	1.75947	1.66806	1.71189	0.87924	0.81761	0.70325	4.30123	3.64321	3.18350
27200	0.58558	0.58928	0.49123	2.84954	2.63811	2.59637	2.89864	2.01904	1.28154	2.10053	2.24362	2.00099	1.00763	0.93115	0.82192	4.43673	3.76168	3.18796
27370	0.63123	0.66177	0.53192	2.74751	2.47179	2.24176	2.87549	2.06847	1.24179	1.89526	1.82538	1.64309	1.09189	0.95323	0.80557	4.14687	3.49624	2.81649
27530	0.52425	0.53765	0.44280	2.48370	2.37870	2.16181	2.73673	1.91765	1.08350	1.68867	1.62269	1.44523	0.86927	0.76558	0.60909	3.88755	3.24422	2.57977
27700	0.39096	0.42436	0.25721	2.37504	2.15036	1.96279	2.62723	1.78727	1.02516	1.52940	1.54912	1.39652	0.78838	0.65432	0.54821	3.80498	3.15689	2.51371
27860	0.33070	0.38190	0.25532	2.27112	2.09179	1.94645	2.59524	1.73062	0.96103	1.51069	1.46929	1.31793	0.75207	0.62069	0.52157	3.78504	3.14994	2.47952	26.88	6.2	0.00	7.37	0.01271	0.01289	0.01659	0.00773	0.00576	0.00632	0.00467	0.01263	0.01683	0.00673	0.00691	0.00886	0.01488	0.01094	0.01195	0.00215	0.00612	0.00860
28020	0.30954	0.34520	0.24106	2.25530	2.09597	1.92577	2.57364	1.71170	0.96090	1.46456	1.44199	1.29985	0.75022	0.61758	0.51108	3.73983	3.09289	2.53972
28190	0.31448	0.35587	0.22535	2.31365	2.13947	2.02290	2.64819	1.78484	1.04272	1.59225	1.82333	1.69773	0.86418	0.72399	0.67318	4.18029	3.52005	3.07407
28350	0.53315	0.52744	0.49951	3.01775	2.84958	2.78328	2.93508	2.01131	1.34493	2.39533	2.36897	2.28936	1.20836	0.98383	0.87333	4.58212	3.95990	3.22862
28520	0.65854	0.72638	0.64085	2.88458	2.66277	2.46580	3.03551	2.18109	1.34520	2.00607	2.02603	1.98093	1.08553	0.89457	0.78453	4.40693	3.69299	3.00805
28680	0.57805	0.58281	0.43991	2.68389	2.46207	2.34685	2.76020	1.91466	1.14065	1.72689	1.65036	1.50040	0.90675	0.73699	0.64096	3.92168	3.24238	2.58783
28850	0.42622	0.45270	0.31410	2.34504	2.13343	2.05462	2.62714	1.76655	0.99540	1.55402	1.49830	1.34215	0.82761	0.67584	0.55029	3.80836	3.14161	2.49338
29010	0.35944	0.36857	0.23877	2.25751	2.14387	1.97261	2.58072	1.71156	0.95211	1.48536	1.48015	1.31167	0.78894	0.64608	0.51848	3.82175	3.13675	2.51518
29170	0.33563	0.34561	0.20668	2.20229	2.08052	1.85833	2.58709	1.69146	0.94886	1.42265	1.42037	1.26185	0.74931	0.62100	0.51310	3.75869	3.13032	2.40320
29340	0.29821	0.34143	0.21091	2.24541	2.04002	1.86940	2.58361	1.69599	0.96855	1.43095	1.35405	1.25220	0.72732	0.60716	0.50980	3.71843	3.11771	2.44844
29500	0.31097	0.35373	0.21133	2.23139	2.04571	1.87206	2.56515	1.68536	0.93860	1.47728	1.41879	1.31052	0.73680	0.61872	0.51641	3.76883	3.08142	2.44442	26.88	6.1	0.00	7.40	0.01271	0.01289	0.01658	0.00773	0.00576	0.00632	0.00467	0.01264	0.01683	0.00673	0.00691	0.00886	0.01488	0.01094	0.01195	0.00215	0.00612	0.00860
29670	0.30242	0.34488	0.23164	2.21606	2.05363	1.84945	2.55922	1.69932	0.95096	1.42048	1.38947	1.26086	0.74832	0.61703	0.50712	3.80393	3.13070	2.47011
29830	0.31941	0.36774	0.22619	2.22458	2.06353	1.84712	2.57980	1.71596	0.92730	1.47432	1.39730	1.28167	0.76599	0.63724	0.49929	3.72665	3.10702	2.47446
29990	0.30950	0.34742	0.22182	2.20222	2.07232	1.85888	2.58522	1.68186	0.93509	1.44950	1.37404	1.23846	0.75778	0.61362	0.49611	3.74819	3.09341	2.47399
30160	0.29085	0.32365	0.21841	2.25151	2.09966	1.89376	2.54655	1.67311	0.93082	1.44983	1.41309	1.23965	0.73448	0.60278	0.50211	3.74340	3.10441	2.47200
30320	0.29374	0.32700	0.22668	2.21994	2.06400	1.88108	2.55581	1.69016	0.92935	1.44658	1.39112	1.25201	0.73870	0.60279	0.49501	3.74055	3.12189	2.41176
30490	0.30557	0.34149	0.20807	2.21838	2.07831	1.86852	2.55450	1.71003	0.94127	1.41075	1.36653	1.26534	0.75304	0.59913	0.49420	3.72057	3.06760	2.45372
30650	0.33449	0.34255	0.20998	2.22221	2.09475	1.89337	2.57416	1.70836	0.94142	1.44082	1.42497	1.25106	0.74696	0.59244	0.49630	3.76629	3.14072	2.43625
30810	0.29811	0.33608	0.21085	2.21708	2.06482	1.87985	2.56839	1.76320	0.94160	1.41469	1.36443	1.26379	0.74528	0.60777	0.50978	3.71733	3.03860	2.44543
30980	0.30187	0.33840	0.20303	2.19043	2.05668	1.84667	2.54934	1.66653	0.93458	1.41369	1.35237	1.22787	0.74849	0.60371	0.49935	3.70884	3.09661	2.47067
31140	0.29443	0.33142	0.20343	2.17953	2.04058	1.83775	2.54988	1.68430	0.93321	1.40997	1.33933	1.23537	0.75213	0.59268	0.49912	3.69634	3.06857	2.40477	26.88	6.0	0.00	7.43	0.01271	0.01289	0.01658	0.00773	0.00576	0.00632	0.00467	0.01264	0.01683	0.00673	0.00691	0.00886	0.01488	0.01094	0.01195	0.00215	0.00612	0.00860
31310	0.28676	0.32868	0.19766	2.20206	2.04227	1.87519	2.55934	1.68306	0.92047	1.42939	1.45025	1.30452	0.72631	0.60243	0.51948	3.72028	3.09472	2.45543
31470	0.30788	0.33423	0.20794	2.31814	2.20878	1.93442	2.54721	1.67636	0.94418	1.47989	1.40471	1.24630	0.73790	0.59656	0.50826	3.72922	3.09915	2.44206
31630	0.32112	0.35777	0.20380	2.22615	2.07091	1.86800	2.56715	1.72742	0.95368	1.42901	1.40130	1.26338	0.74747	0.60704	0.51693	3.73685	3.11023	2.48159
31800	0.30318	0.34995	0.22494	2.23302	2.09149	1.87017	2.55804	1.68379	0.93336	1.41549	1.37764	1.25263	0.73727	0.60045	0.51287	3.76755	3.07981	2.44025
31960	0.29883	0.32648	0.21855	2.19239	2.05123	1.85248	2.55685	1.69861	0.93998	1.41757	1.39844	1.23169	0.74576	0.60180	0.50170	3.71567	3.07313	2.42734
32130	0.30876	0.33026	0.20628	2.19119	2.06220	1.86316	2.54656	1.68178	0.94886	1.43526	1.39792	1.25035	0.74695	0.60171	0.50041	3.75175	3.10194	2.44138
32290	0.30244	0.32498	0.20004	2.21674	2.05276	1.87237	2.54789	1.69248	0.94191	1.44054	1.38437	1.25291	0.74620	0.61382	0.51359	3.80448	3.14993	2.48411
32450	0.28466	0.32748	0.20250	2.26191	2.08533	1.88499	2.54807	1.67906	0.94679	1.45488	1.40013	1.25337	0.74540	0.60555	0.48576	3.73878	3.09760	2.43697
32620	0.30599	0.35008	0.21714	2.19621	2.08968	1.88962	2.56418	1.70843	0.95098	1.46946	1.40703	1.28550	0.73370	0.61699	0.51244	3.75747	3.10210	2.45672
32790	0.31653	0.34144	0.21786	2.23550	2.08329	1.91514	2.54857	1.70363	0.95930	1.47644	1.39269	1.29705	0.76936	0.62967	0.55751	3.79297	3.13508	2.48127	26.94	6.1	0.00	7.41	0.01271	0.01289	0.01658	0.00773	0.00576	0.00632	0.00467	0.01264	0.01683	0.00673	0.00691	0.00886	0.01488	0.01094	0.01195	0.00215	0.00612	0.00860
32950	0.33782	0.39182	0.24158	2.26807	2.07610	1.91377	2.56955	1.71091	0.94821	1.46129	1.42164	1.26578	0.74742	0.60989	0.51239	3.72575	3.09178	2.44818
33110	0.30936	0.33788	0.21030	2.25306	2.12116	1.89869	2.57035	1.70305	0.93557	1.45486	1.39701	1.29163	0.76754	0.61023	0.51764	3.74986	3.08906	2.48063
33280	0.29080	0.34498	0.20533	2.22785	2.06493	1.88725	2.56284	1.68112	0.94496	1.45089	1.43985	1.33164	0.78769	0.66743	0.58316	3.90480	3.25968	2.63721
33440	0.41792	0.44303	0.35661	2.54838	2.48632	2.33372	2.70937	1.87741	1.15512	1.93031	1.98717	2.06725	1.00369	0.89242	0.85607	4.46370	3.88893	3.20920
33610	0.71490	0.76298	0.68129	2.96220	2.84658	2.80090	3.00060	2.10415	1.37220	2.05626	1.96259	1.88666	1.09924	0.88055	0.73674	4.22766	3.58147	2.98083
33770	0.52066	0.59245	0.47581	2.62805	2.35498	2.13712	2.80916	1.90414	1.13773	1.69959	1.66360	1.55384	0.83420	0.77491	0.65467	3.97606	3.31368	2.71854
33930	0.44260	0.45975	0.30076	2.42713	2.27554	2.06046	2.63021	1.81933	1.04013	1.64492	1.61842	1.47425	0.79641	0.72998	0.60104	3.91727	3.29545	2.65261
34100	0.38454	0.42862	0.28501	2.35569	2.16600	2.00062	2.61659	1.73928	1.01663	1.51531	1.52404	1.35340	0.78871	0.65483	0.55111	3.80121	3.15600	2.51716
34260	0.33485	0.37046	0.25527	2.29519	2.14027	1.96297	2.57843	1.74336	0.97953	1.46558	1.38632	1.27840	0.76616	0.62174	0.51854	3.77901	3.08987	2.45941
34420	0.31409	0.34653	0.20666	2.22507	2.06789	1.87915	2.58066	1.74319	0.93725	1.46667	1.42579	1.29935	0.73687	0.61457	0.50921	3.74937	3.09352	2.44395	26.88	6.0	0.00	7.45	0.01271	0.01289	0.01658	0.00773	0.00576	0.00632	0.00467	0.01263	0.01683	0.00673	0.00691	0.00886	0.01488	0.01094	0.01195	0.00215	0.00612	0.00861
34590	0.31157	0.33800	0.21710	2.23663	2.08190	1.85305	2.54530	1.69469	0.94313	1.44506	1.36820	1.26214	0.73699	0.62916	0.51834	3.75383	3.09171	2.46514
34750	0.29649	0.33265	0.21484	2.22800	2.08160	1.86742	2.53884	1.68957	0.94568	1.46061	1.39208	1.24988	0.72780	0.60213	0.50704	3.68571	3.05091	2.42017
34910	0.30169	0.32684	0.20681	2.20951	2.04826	1.85305	2.53707	1.68040	0.91834	1.42754	1.37697	1.25307	0.73503	0.60453	0.51267	3.73300	3.04320	2.44654
35080	0.29404	0.33052	0.21506	2.20712	2.05216	1.91360	2.56218	1.68690	0.93725	1.46722	1.42850	1.28328	0.73865	0.60505	0.51527	3.78370	3.13629	2.46566
35240	0.31750	0.35617	0.22036	2.22587	2.09221	1.88036	2.55883	1.70380	0.93723	1.50200	1.42925	1.26763	0.76350	0.61021	0.52678	3.75554	3.07985	2.42505
35400	0.32069	0.35836	0.20715	2.21345	2.08451	1.89821	2.58822	1.69036	0.92762	1.42159	1.37202	1.28594	0.74200	0.61227	0.52104	3.92905	3.08743	2.43140
35570	0.31302	0.33048	0.21216	2.23012	2.05140	1.86818	2.54112	1.70968	0.94412	1.42416	1.37858	1.25882	0.74067	0.60550	0.48984	3.71609	3.10772	2.51755
35730	0.28734	0.34178	0.21584	2.18648	2.11380	1.93573	2.56545	1.68951	0.92430	1.42087	1.37640	1.25604	0.73025	0.61716	0.50759	3.71423	3.06592	2.41984
35900	0.31794	0.34046	0.19851	2.21253	2.06176	1.84983	2.59533	1.69857	0.92781	1.45206	1.39249	1.23354	0.74576	0.61436	0.50042	3.75994	3.16625	2.44550
36060	0.29607	0.33771	0.20700	2.22467	2.05909	1.89112	2.53536	1.67985	0.93154	1.44884	1.39925	1.25662	0.72812	0.58674	0.48922	3.74269	3.08591	2.47053	26.94	6.1	0.00	7.49	0.01271	0.01289	0.01658	0.00773	0.00576	0.00632	0.00467	0.01263	0.01683	0.00673	0.00691	0.00886	0.01488	0.01094	0.01195	0.00215	0.00612	0.00860
36220	0.28751	0.34156	0.20563	2.21847	2.11955	1.88730	2.53107	1.67664	0.92499	1.41797	1.38910	1.27838	0.74497	0.60506	0.51866	3.70159	3.08944	2.49396
36390	0.29145	0.33199	0.19991	2.20780	2.09170	1.86786	2.53513	1.67510	0.93145	1.45783	1.40221	1.29763	0.73544	0.59960	0.49363	3.69655	3.05189	2.40714
36550	0.29691	0.33959	0.20699	2.19801	2.07843	1.88535	2.56095	1.71236	0.92739	1.42813	1.36437	1.25627	0.73687	0.62340	0.50900	3.72412	3.10689	2.45526
36710	0.30708	0.33534	0.21394	2.21644	2.08759	1.91317	2.57598	1.70474	0.96769	1.45737	1.38201	1.26425	0.74104	0.62362	0.52005	3.76630	3.12831	2.49076
36880	0.31526	0.34510	0.21558	2.26071	2.18719	2.09165	2.58765	1.71821	0.98992	1.71101	1.72677	1.62310	0.84330	0.74626	0.60577	4.22569	3.57893	3.00492
37040	0.55061	0.65784	0.44311	3.04079	2.74963	2.58026	2.86341	2.04666	1.34532	2.18000	2.22165	2.10801	1.12456	0.96950	0.85062	4.48846	3.78714	3.17501
37210	0.73434	0.79097	0.56780	2.98890	2.78003	2.39820	2.97378	2.08652	1.27767	2.02156	2.04879	1.82282	1.03633	0.88913	0.81250	4.18601	3.45614	2.69252
37370	0.58188	0.58903	0.43916	2.53945	2.43367	2.20720	2.73847	1.87987	1.09934	1.70848	1.77962	1.52961	0.89358	0.75475	0.65493	4.02306	3.31309	2.62190
37530	0.46391	0.47664	0.29824	2.48558	2.26400	1.98192	2.64783	1.82894	1.22567	1.59477	1.53387	1.35378	0.85107	0.68947	0.55853	3.82302	3.19608	2.60991
