15680	6.91100	7.07590	5.17498	2.24848	2.14875	1.63086	14.69959	10.25642	5.66942	0.82027	1.29911	0.88643	6.62678	6.54747	8.22507	10.68961	5.78302	4.29361
15850	5.98793	6.72833	6.69614	2.86744	7.20010	5.06400	17.77130	15.74641	15.79951	2.10219	3.66280	5.50582	9.27405	11.19617	12.59304	15.22158	7.96029	4.37849
16010	9.53328	10.22570	9.77635	2.42921	2.58688	2.85274	17.83930	14.72329	9.21349	1.44338	1.40384	1.76751	10.32766	11.81698	14.32887	12.44929	7.22185	4.53377
16170	13.33532	11.37759	15.37296	3.75706	6.51184	5.55351	20.24560	16.85009	16.49671	1.32132	1.48137	1.98015	12.95805	10.45588	10.25971	10.45209	5.92225	3.57833
16340	8.32816	9.47048	8.73025	2.85307	2.49030	2.45123	15.51198	11.49632	5.01003	1.41099	1.32633	1.56188	8.44535	5.08865	6.11058	8.78404	6.42662	3.50981	30.57	6.2	0.00	7.50	0.01266	0.01287	0.01629	0.00778	0.00579	0.00635	0.00466	0.01262	0.01677	0.00676	0.00697	0.00877	0.01485	0.01091	0.01193	0.00216	0.00615	0.00864
16500	4.59215	5.05514	5.47482	2.93523	2.13727	1.58317	15.34732	11.96500	9.51282	0.84351	1.10148	0.88265	13.88408	11.92579	12.37913	9.53274	5.32833	2.70491
16660	9.13729	8.20884	8.04551	2.15285	1.88802	1.49413	16.84185	8.39605	5.17445	0.90338	0.92281	2.45752	4.92147	7.18372	6.36181	11.81075	5.67831	2.94584
16830	4.47627	8.43571	6.62660	5.48075	4.81239	4.80674	15.12080	11.04036	10.81032	1.55959	3.09318	2.94577	11.37735	11.14690	12.87998	9.63958	6.94202	3.74392
16990	10.46240	12.47237	11.67125	2.90960	2.31252	2.44403	21.46280	16.34159	10.91773	2.12498	1.42395	1.25307	6.90563	6.42679	6.20529	8.46222	5.83421	3.59443
17150	4.44646	5.30041	3.98259	2.01149	2.02378	2.37950	17.17490	14.39671	10.95514	0.86074	0.60562	1.15027	10.23782	9.20187	8.91857	9.10767	5.87246	3.00555
17320	9.35211	7.01548	7.42081	2.30965	1.87648	1.74986	15.04839	11.64767	9.12135	0.97194	1.22875	0.77774	4.53976	7.81066	5.89644	10.62476	7.48190	3.79476
17480	6.59770	5.69642	3.86942	3.07527	3.73385	2.85500	12.80719	7.74177	4.33140	1.06763	1.11808	1.32504	5.45992	3.94615	6.63809	9.31050	6.41221	4.51202
17640	5.08649	2.90548	2.58505	5.18143	2.50105	1.75848	14.03679	13.52134	11.90115	2.70317	1.11907	1.67350	12.60352	12.23663	16.21701	9.57983	5.79887	3.03624
17810	11.57440	9.86590	8.15110	2.28174	2.44322	2.54846	18.62573	18.68528	12.58882	1.50714	1.27301	1.48167	10.32726	10.86455	10.31675	9.16559	6.70601	3.13928
17970	9.75153	8.94635	5.98091	2.87826	2.18998	2.83552	15.55437	13.66358	9.59773	1.57088	1.70405	1.62632	9.47375	10.22392	12.50807	9.43591	5.86112	3.05389	30.57	6.1	0.00	7.85	0.01265	0.01287	0.01629	0.00778	0.00579	0.00635	0.00466	0.01262	0.01677	0.00675	0.00696	0.00876	0.01485	0.01091	0.01193	0.00216	0.00615	0.00864
18130	6.40929	6.23409	6.90305	2.28932	1.87567	2.18738	12.77854	9.22738	6.78803	1.31391	0.61575	0.49149	6.15936	7.71967	4.95797	8.96786	5.25915	2.92689
18300	4.30328	2.76959	4.61724	1.98699	1.54266	1.45365	13.80867	8.13714	7.85084	0.97877	0.84264	0.81518	4.06361	6.24469	8.20327	9.13008	5.66561	3.22612
18460	5.44228	3.74405	3.84223	3.56980	2.55010	4.99507	16.89783	14.62635	7.92574	2.40296	4.10165	2.25845	11.70857	13.24966	7.71687	12.00021	8.23793	5.09394
18620	9.52217	8.29290	5.83876	3.13197	2.71646	4.11322	18.10434	11.73751	13.01006	1.77581	3.76346	3.82570	9.45537	9.30571	9.63691	13.08633	8.87179	4.17264
18790	11.10570	8.63719	8.17987	3.02019	2.87877	2.52623	24.85689	12.88769	8.00163	4.68563	3.72021	2.33971	9.24524	7.91470	11.71906	11.94265	14.05062	12.31908
18950	6.99555	9.19841	5.58559	10.03431	9.36374	6.23419	21.70752	15.70945	15.95980	3.17693	5.04791	3.22521	13.46238	15.12198	13.65174	10.32251	7.17973	5.69855
19110	10.21987	10.27921	10.71583	5.13490	3.66178	2.56862	17.02498	12.87032	15.01467	2.27368	2.98332	7.64605	15.94965	13.51744	14.49012	10.88377	8.03825	4.86186
19280	12.27409	11.71974	11.18122	8.91355	5.97611	4.56078	13.11858	13.04670	9.44332	3.55238	3.88170	3.35992	10.57530	12.10046	11.30301	10.45910	11.70498	4.42034
19440	8.81251	8.36261	8.36875	3.36888	4.07451	2.53508	15.01503	15.33654	9.23855	1.89318	3.11956	3.10032	7.81508	8.39725	11.13662	9.40020	5.40087	3.32446
19600	8.14565	8.15789	7.81555	3.09803	2.32015	1.61094	18.11138	13.48036	11.37123	1.19429	1.28740	1.35496	9.77736	7.70099	6.73237	9.73642	6.31345	3.46873	30.57	6.1	0.00	7.51	0.01266	0.01287	0.01629	0.00778	0.00579	0.00635	0.00466	0.01262	0.01677	0.00675	0.00696	0.00876	0.01485	0.01091	0.01193	0.00216	0.00615	0.00864
19770	5.67822	9.35373	7.03212	2.57103	2.29507	2.05640	19.09751	16.61203	13.02948	1.53029	2.44316	1.50029	13.69857	19.36606	14.38789	10.60175	6.44911	5.71959
19930	16.66872	11.79604	12.09601	3.91654	3.35551	3.20856	21.62054	14.53165	12.73057	2.54608	2.63013	2.73805	11.02026	13.86473	13.40739	11.12622	7.01445	6.36131
20090	12.47530	11.53514	9.80937	4.81563	2.77481	2.27591	19.79256	15.46356	10.69257	2.68376	1.17152	0.71826	9.30430	6.20331	7.06780	8.78295	5.44425	3.06703
20260	8.95749	7.05456	6.78077	2.05301	1.76163	1.69923	17.21873	14.57262	9.24324	1.74180	1.41293	1.18828	11.17102	10.12010	7.68774	9.29781	5.85281	3.79146
20420	5.90145	7.87345	8.31682	2.73753	1.76752	1.66108	16.68259	10.03433	10.83421	1.31755	1.08010	0.71645	10.45026	8.28336	6.07061	8.75815	5.41637	3.18772
20580	8.19540	4.93631	4.97886	2.43611	1.94867	2.44739	15.02603	13.49479	7.06519	3.01769	0.82199	0.46003	7.83395	9.30243	6.70727	8.62713	6.29778	3.83806
20750	5.99418	6.30018	9.38746	3.03235	2.96642	1.86486	18.26794	12.51414	9.08077	1.30910	1.18008	0.96126	7.66533	6.59680	8.14478	9.11114	10.64176	4.02299
20910	7.04420	6.68757	5.89348	2.57160	3.94873	1.61315	16.01216	11.85217	5.43097	1.61297	1.86449	1.40808	5.79948	7.54483	8.17580	9.07730	5.61778	3.16141
21070	3.85666	3.76374	4.63245	2.60606	2.53019	1.52214	13.10462	10.07011	6.61301	0.95553	0.68074	0.84052	3.98962	5.05467	6.44859	8.72395	5.35873	2.69796
21240	2.69463	4.41248	3.28841	1.87266	2.04805	1.44040	12.82228	8.04889	7.48465	0.97757	1.50143	2.47764	4.76521	4.46852	8.62844	8.87372	5.40427	2.98613	30.63	6.1	0.00	7.51	0.01266	0.01287	0.01629	0.00778	0.00579	0.00635	0.00466	0.01262	0.01677	0.00675	0.00696	0.00876	0.01485	0.01091	0.01193	0.00216	0.00615	0.00864
21400	6.51988	6.76917	7.46919	2.92090	3.29079	3.38281	16.40638	11.00938	8.03715	1.32462	1.51065	1.06690	12.20995	9.74932	10.63343	8.80655	5.69556	4.08150
21560	11.85469	10.13059	11.32725	2.96815	3.47730	2.88293	18.44033	14.55361	13.48478	2.39091	1.91710	1.39252	10.26535	11.60320	11.06710	10.64784	7.80060	3.85131
21730	11.69215	15.98978	13.00024	7.29679	3.77500	3.92192	22.12083	16.46094	15.56894	3.47300	3.99476	3.99427	11.79597	11.52304	8.85292	10.02433	6.97190	5.15122
21890	13.10320	11.47504	8.13551	3.47046	3.45056	2.99329	18.23777	15.97620	12.97430	5.81471	2.87004	4.42615	11.81606	8.32261	9.30066	9.19910	7.03507	4.69744
22050	9.73372	8.84086	8.61259	3.59711	3.75849	1.33813	13.83975	12.71411	9.20322	0.79445	0.86164	0.77907	9.92576	8.24603	8.38861	8.71929	5.37525	2.97538
22220	9.12451	7.42200	7.21857	2.41551	1.82841	1.56412	16.95646	13.92901	10.89027	0.66155	0.81310	1.02104	9.44693	5.55873	5.19524	12.84369	6.32910	6.86362
22380	7.65282	7.46133	8.50609	2.69969	3.39430	3.06494	18.93329	16.27955	10.60856	2.77263	2.20883	2.04374	11.44974	10.90606	8.70497	12.80731	7.40682	3.23656
22540	8.07300	8.59877	8.81136	2.50312	3.13198	1.79407	15.49490	15.21494	8.40114	1.94146	1.34510	1.58808	6.55445	6.47400	8.70832	9.50449	5.81406	2.86042
22710	4.60927	6.86186	6.66390	2.72110	2.25726	1.81429	16.19813	12.40180	7.08309	0.78870	2.08819	0.70638	6.26746	7.75735	8.15790	8.67589	5.38389	3.00534
22870	5.36830	4.55995	5.10581	2.17292	2.23960	2.06815	13.76257	8.38573	7.36881	1.44656	0.83683	0.79660	8.42754	8.16547	7.40715	8.46008	5.35318	2.72782	30.51	6.1	0.00	7.62	0.01266	0.01287	0.01629	0.00777	0.00579	0.00635	0.00466	0.01262	0.01677	0.00675	0.00696	0.00876	0.01485	0.01091	0.01193	0.00216	0.00615	0.00864
23030	4.97223	5.09466	6.49341	2.05573	1.72220	1.40423	13.13913	8.71985	4.41184	1.03878	0.87650	0.57126	3.60847	4.09981	5.61837	8.91005	6.16987	3.37763
23190	3.49990	5.44098	6.02844	2.24699	1.99894	1.94136	12.84053	8.92371	4.35590	1.54397	2.66489	2.64629	5.23244	5.41558	3.18510	10.55178	5.84246	3.03955
23360	2.50875	2.62852	3.55115	4.25175	3.21162	3.15104	15.87197	11.00982	7.16444	0.93934	1.17120	1.37048	5.51493	6.51228	4.84031	8.73369	6.29749	4.03006
23520	5.46170	7.62069	5.67459	2.61054	2.06015	1.64123	17.25331	9.28531	10.44297	1.21583	0.82916	0.84662	9.48829	7.76922	8.89554	9.03589	5.67085	3.42744
23690	5.13373	5.33390	5.09956	5.01500	3.44591	1.81065	18.85486	12.22521	10.50067	2.69283	1.88566	1.86600	10.73517	8.76716	11.57564	9.48454	6.07706	3.56346
23850	11.77873	8.82526	9.76290	3.79133	2.41547	1.56107	17.43879	12.95173	11.15821	1.36055	1.85711	3.85074	8.75441	6.54451	5.69582	9.92548	7.55646	3.69135
24010	5.36818	3.44705	6.18327	5.19002	6.01752	10.62114	14.92531	16.08505	12.75091	3.07989	2.58780	4.68888	14.52402	13.25100	12.38522	11.83338	8.72557	9.12630
24180	9.65852	13.92749	15.98144	6.21554	5.69601	8.81020	16.64818	15.87549	11.65929	3.41945	4.57987	3.66848	11.77871	13.93527	10.34109	11.22203	9.16196	4.91677
24340	10.28473	11.26461	9.38985	3.19128	2.56310	2.54010	20.19019	11.33512	7.00945	4.82311	2.64194	3.18294	8.43148	8.89884	5.90421	10.42759	7.95137	4.80422
24500	7.70984	6.20277	5.01613	3.74657	2.87094	2.05027	14.47114	10.12881	9.81862	1.27831	1.05738	0.60200	9.02437	4.23543	6.02283	8.93268	5.55477	3.07321	30.57	6.0	0.00	7.51	0.01266	0.01287	0.01629	0.00778	0.00579	0.00635	0.00466	0.01262	0.01677	0.00675	0.00697	0.00877	0.01485	0.01091	0.01193	0.00216	0.00615	0.00864
24670	5.38495	9.37714	6.49767	2.43920	2.64823	2.08715	18.16523	15.19376	10.52189	1.58823	1.46390	2.64471	9.66155	7.43424	5.39046	9.31144	5.24737	2.69270
24830	6.44856	6.20133	6.57693	2.04585	1.88035	1.71738	15.83877	9.28662	5.85722	1.15317	1.13094	0.62478	3.73179	5.64734	5.98140	8.59909	5.31267	3.06393
24990	4.32083	3.06869	3.68896	2.62680	2.03760	1.49973	12.14109	9.92526	6.68338	1.03419	0.69107	0.55006	8.26015	8.92249	6.91777	8.68917	5.36330	2.77877
25160	5.82211	5.33059	6.71094	2.35894	2.31714	1.75981	15.92892	14.00303	11.82135	0.66776	0.79887	0.58309	9.86157	7.37933	6.96388	8.48982	5.73933	3.13594
25320	6.74022	7.63674	7.19171	2.18715	1.81418	1.24530	15.21667	10.97291	5.23638	0.63173	0.59245	0.60636	5.06493	4.15081	4.87341	8.66030	5.15813	2.64725
25480	3.51682	2.72291	5.81194	2.39367	1.52851	1.21752	13.98993	13.84327	8.97058	0.78653	0.91451	0.71898	4.62124	6.36346	4.26820	8.66621	5.15669	2.48416
25650	2.82374	4.87206	5.13026	1.89579	1.63883	1.34667	15.70802	9.44105	7.73421	0.92203	0.69719	0.72226	4.76016	5.87819	6.43305	8.85179	5.35771	2.82946
25810	5.08166	4.56871	6.74157	2.57955	2.22993	1.68678	15.95977	9.98781	9.72014	3.50929	1.77187	1.83977	12.12424	11.50821	10.46619	8.92302	6.99145	4.96905
25970	10.41505	8.67820	8.04461	3.71819	2.80796	2.13190	14.76233	13.26205	11.21592	2.23890	1.56448	1.07201	10.46707	8.42924	6.60362	9.39596	5.73713	2.93003
26140	6.02920	5.89723	4.37173	2.36980	2.11160	1.68929	15.07277	9.11104	10.23368	1.49238	1.12456	1.10643	7.93481	3.99097	8.27785	9.28606	6.12148	3.93129	30.57	6.0	0.00	7.47	0.01266	0.01287	0.01629	0.00778	0.00579	0.00635	0.00466	0.01262	0.01677	0.00675	0.00696	0.00876	0.01485	0.01091	0.01193	0.00216	0.00615	0.00864
26300	5.47328	5.89554	4.65074	2.97625	2.32011	1.60135	16.03026	10.52946	9.43915	2.39868	2.40093	2.12569	9.64717	9.90714	7.90187	8.90879	6.08348	4.37240
26460	9.35782	9.86681	8.90116	2.87343	4.96717	3.94342	17.33269	14.95604	10.12535	2.15348	1.98289	1.15943	6.49258	7.30992	4.80204	8.57253	5.55305	3.30373
26630	5.42301	4.52031	5.45787	2.66048	1.97638	1.71875	14.19063	13.31620	10.29605	1.12179	2.15834	1.86966	5.49575	8.54553	9.96056	10.61372	6.17874	3.17769
26790	9.38990	8.90881	9.14192	2.47034	2.21306	2.54534	20.83865	13.57124	8.68128	1.82009	1.30790	1.11264	7.54190	5.76754	4.01887	9.10673	5.81080	3.86886
26950	7.85184	7.94778	8.30010	3.28483	2.76305	2.68194	15.68787	12.02103	11.43323	1.30120	2.51077	1.94691	9.89422	9.34410	7.03936	10.66357	7.51143	3.83570
27120	5.23226	4.71063	5.87986	6.23190	2.34113	4.73458	16.10406	12.93181	11.49773	3.73631	5.01640	3.18725	11.42691	12.36192	11.41030	10.00539	6.62600	5.10015
27280	11.00236	9.92641	9.86846	2.79738	2.52743	2.25980	21.43068	15.36651	11.71768	1.59746	2.34972	1.15894	10.96054	8.62724	11.31330	9.17859	5.73889	3.20637
27440	9.20938	6.49503	4.33817	2.09815	1.62473	1.41637	16.58972	9.37343	3.39609	0.91947	0.98520	2.05547	8.77997	4.44367	7.73418	8.72676	5.55772	2.93697
27610	4.70433	5.64856	5.65034	2.25935	2.25057	1.67706	18.38530	12.27761	10.93232	1.58530	1.08163	1.90666	12.87851	11.39716	13.32839	9.19963	6.37789	4.12367
27770	8.74425	7.78040	5.99780	2.92768	3.03642	2.32009	16.55776	15.05967	9.29197	1.25669	2.01317	2.82868	8.14142	10.57478	8.16558	10.11273	6.92426	3.75040	30.57	6.1	0.00	7.55	0.01266	0.01287	0.01629	0.00778	0.00579	0.00635	0.00466	0.01262	0.01677	0.00675	0.00696	0.00877	0.01485	0.01091	0.01193	0.00216	0.00615	0.00864
27930	7.08791	7.79586	6.56579	3.23534	2.84395	2.54051	15.62444	8.94314	8.52974	2.83152	1.61401	1.42035	6.04953	5.14575	6.76645	10.55074	7.06037	3.91479
28100	5.78831	6.91994	2.87206	4.62479	3.07010	1.82149	15.36161	13.02285	12.16331	2.66108	1.69912	1.88866	10.93863	11.33752	11.21377	8.89444	6.57766	2.94240
28260	8.93151	10.03640	11.69855	2.43057	1.86974	1.49808	14.35005	11.05525	10.28871	1.05542	1.14091	0.92163	7.36699	5.74162	7.70890	9.22331	7.28681	3.58421
28420	3.20342	5.00585	7.41816	2.62913	3.07345	2.53168	17.58604	12.35280	13.60209	2.11910	2.17073	2.18554	9.76117	11.36094	10.09378	9.40646	5.74795	3.02836
28590	8.44676	7.55533	10.42779	2.83730	2.67718	3.79465	13.58131	10.49400	10.20311	2.10891	2.60009	2.33629	12.06151	13.39544	9.04118	10.15105	5.65832	3.79270
28750	5.79985	7.61343	6.49985	2.80372	2.89907	2.73245	19.04277	11.62461	11.50005	1.21910	2.24615	3.29692	9.41276	6.78449	8.45715	10.99455	6.24302	4.88063
28910	7.37156	5.77192	5.82386	2.98800	3.64525	2.35947	21.00322	14.19116	9.22455	2.46765	2.02517	1.20461	10.69853	10.91897	13.36569	10.19411	5.88138	2.93324
29080	10.89286	13.02753	10.50504	4.43796	2.89633	3.18274	21.55189	15.58349	13.20883	1.00266	1.23697	1.04161	12.05276	11.10737	9.08048	9.31734	6.13298	6.33605
29240	10.55700	8.95714	11.53944	3.25964	2.99717	2.49143	20.42702	13.40451	8.82332	1.53846	1.10622	0.82584	5.54870	6.23949	6.83339	8.65841	5.41462	2.84708
29400	5.95231	6.82345	6.54547	2.04540	1.58796	1.41893	11.19626	8.62597	9.47001	1.06919	1.13418	0.86693	5.04555	8.13873	8.22804	8.75876	5.45848	2.93950	30.57	6.3	0.00	7.46	0.01265	0.01287	0.01629	0.00778	0.00579	0.00635	0.00466	0.01262	0.01677	0.00676	0.00696	0.00877	0.01485	0.01091	0.01193	0.00216	0.00615	0.00864
29570	4.77482	6.21560	6.53366	2.47276	1.83655	1.56516	16.00702	12.41715	9.30103	1.41411	1.14421	1.06249	6.02675	4.38316	5.11962	8.65210	5.55339	2.91440
29730	5.88813	6.31521	5.37106	2.75463	3.02482	1.58001	15.52389	9.28038	9.26256	1.07641	1.27230	1.64877	5.71258	8.28041	6.86159	9.09162	5.49061	3.30882
29890	8.69177	8.69337	7.32787	2.74840	3.18803	2.09523	16.69725	13.98500	7.98831	1.11142	1.43527	0.77208	8.73407	7.88422	5.67732	8.71419	5.49165	3.03520
30060	5.05920	4.60178	6.18278	2.72574	1.92614	1.61484	14.52391	13.11576	8.20394	1.38677	1.49002	1.27829	11.29041	7.48439	7.28170	10.06059	6.40577	3.16263
30220	6.28434	3.20789	8.41167	3.56932	3.39481	1.53988	14.69187	13.00596	7.37503	1.14289	2.30942	2.40940	9.36706	8.05689	5.63636	10.57946	6.06400	3.35627
30380	5.42693	4.93399	4.00836	2.37095	2.24602	1.64763	15.35581	11.05150	7.01555	0.78826	1.33988	0.91384	5.48922	6.17186	6.43622	9.11754	5.89318	3.31985
30540	7.85253	9.16961	9.02975	2.67198	2.11126	1.61714	18.02514	12.83441	12.75596	1.03860	1.29915	1.94786	11.35262	11.35434	10.91334	8.73744	5.85686	3.75656
30710	8.32883	10.13129	7.68330	3.12127	3.18879	3.09196	15.86663	14.67966	12.44952	1.70863	1.58411	0.64381	11.15822	11.70436	7.70763	8.86922	5.68069	2.88054
30870	5.60847	5.64289	5.83308	2.74966	1.84347	1.50815	12.57773	7.49662	6.51823	1.02355	0.97844	1.22355	8.48103	9.81402	9.05056	8.62120	5.60068	2.97207
31040	4.87145	5.18046	2.62137	2.12591	1.76902	1.76812	11.08994	8.08592	4.98331	1.51114	2.09445	1.14395	3.63093	5.27946	5.51715	9.65246	6.55106	3.61836	30.63	6.0	0.00	7.52	0.01265	0.01287	0.01629	0.00778	0.00579	0.00635	0.00466	0.01262	0.01677	0.00675	0.00696	0.00877	0.01485	0.01091	0.01193	0.00216	0.00616	0.00864
31200	2.66345	6.17286	4.73459	2.12809	2.92052	1.92664	14.52046	9.80363	6.24856	0.96357	1.07965	1.11117	6.46639	5.52246	3.79154	9.14813	5.26340	3.34267
31360	5.55492	4.33175	3.97092	2.70022	2.36526	1.79678	14.11679	9.03069	6.16610	0.83976	1.03076	1.07266	7.55308	7.14419	6.78489	9.64831	6.01280	3.28909
31530	8.15911	7.99371	8.94183	3.85155	3.03829	2.03658	13.30735	11.02543	7.52286	1.93833	4.46311	2.52841	10.86509	7.18196	10.09159	10.61628	8.79814	7.20859
31690	12.16847	10.88084	8.94971	5.25178	7.17489	6.32658	14.86744	11.78783	14.67300	2.49720	1.92835	3.29310	10.08279	14.83492	13.90431	10.11505	6.90265	3.24723
31850	10.91698	12.31816	8.60756	3.93404	2.84105	2.32906	17.15528	11.72202	8.08990	0.80658	0.81566	1.07736	4.91174	5.39626	5.06939	8.62530	5.64877	3.45567
32020	4.56687	3.02438	3.24775	2.68338	2.01742	1.55452	15.00273	9.86025	6.59333	1.13324	0.97408	0.83855	5.28291	8.27538	5.64880	8.63958	5.75711	2.75438
32180	4.55419	2.27034	5.97361	2.07764	1.99609	1.48808	15.26972	11.88048	6.88639	1.07927	0.81498	1.00481	9.61463	7.44619	6.13780	8.66533	5.64460	3.05969
32340	3.99709	4.79233	4.69035	2.47996	2.13414	2.32099	13.14912	10.44326	7.87623	2.21470	1.54902	1.48601	9.58835	5.37533	6.42508	8.94511	6.71037	3.79209
32510	7.75228	4.54626	7.43033	2.87448	2.48194	2.13109	15.53815	11.23633	10.55336	2.23825	1.44076	1.77426	9.18615	8.34323	9.98543	9.51693	7.33643	4.15880
32670	12.34164	7.54666	8.85083	3.99164	3.71081	4.52884	20.92275	17.67793	13.56031	4.52113	7.82408	4.37554	13.34781	13.97684	13.34560	13.86885	10.00187	4.34322	30.57	6.2	0.00	7.57	0.01265	0.01287	0.01629	0.00778	0.00579	0.00635	0.00466	0.01262	0.01677	0.00675	0.00696	0.00877	0.01485	0.01091	0.01193	0.00216	0.00616	0.00864
32830	9.94424	9.27348	9.86107	5.34479	2.72249	2.13106	13.50078	16.14684	10.30291	0.95127	1.08792	1.17971	9.77947	12.14133	9.94784	9.04763	5.41313	3.19946
33000	4.62243	2.95456	3.86057	2.34883	1.84210	1.72391	10.69127	8.94833	6.30125	1.11648	0.59878	0.82788	7.09915	4.36386	8.47049	9.31342	5.22970	2.93649
33160	6.66669	4.93200	6.25640	2.86717	2.33931	1.88024	17.87543	10.54121	6.61044	1.48303	2.76273	1.46944	11.81851	8.80388	10.80552	9.60541	6.74806	5.74803
33320	11.37980	9.68562	12.21777	3.23834	3.31586	2.44470	19.83589	15.23192	15.42073	3.62194	1.18797	0.91511	16.25937	11.06325	11.87549	9.15594	6.07032	3.95665
33490	10.69550	11.52175	12.36986	2.82482	3.41391	3.90338	19.31708	15.08327	13.44892	2.13061	2.30351	2.75670	11.23975	7.11016	8.05773	10.12375	5.92030	6.08287
33650	3.69091	4.09000	6.27971	2.55416	2.14962	1.31739	14.41491	9.57810	6.13542	1.40708	1.32605	0.56417	5.73674	4.09308	4.36344	9.40162	5.94458	3.15306
33810	2.56875	2.12364	4.95504	2.12767	1.68249	2.11469	12.98429	9.36838	6.26217	1.42193	1.13428	1.06523	5.59554	5.88570	4.89187	8.79316	6.02850	3.35042
33980	6.09756	5.51200	4.58270	2.41929	2.10193	2.36847	19.38034	12.67540	10.98613	0.84329	1.45449	1.35169	9.94055	6.34657	6.83514	8.95107	5.27711	3.22907
34140	6.97474	4.01283	5.28343	2.40980	2.04106	1.84189	12.28297	7.40159	8.78959	1.09028	0.79207	0.80025	7.15338	5.81872	5.62737	9.06577	5.35156	2.58193
34300	6.56704	6.55649	4.42995	2.23481	1.77859	1.25456	14.29943	11.31440	10.45293	0.88462	0.80227	0.90035	6.25102	5.89263	8.06898	8.72474	5.24718	2.88066	30.63	6.1	0.00	7.45	0.01265	0.01287	0.01629	0.00778	0.00579	0.00635	0.00466	0.01262	0.01677	0.00675	0.00696	0.00877	0.01485	0.01091	0.01193	0.00216	0.00616	0.00864
34470	6.61718	4.62958	5.31895	1.98224	1.67660	1.36826	13.91548	10.15950	5.73727	0.95781	1.07146	1.93248	3.45223	3.69301	5.42499	9.85001	7.06586	4.06449
34630	6.02477	5.05791	6.71160	5.64481	3.67878	3.59227	14.91241	11.04305	7.78556	2.91584	1.16279	1.68053	5.07656	2.67704	2.13440	8.55669	6.04703	3.54344
34800	2.53300	2.42613	1.59755	2.20279	2.10213	1.65639	11.65717	7.66571	6.04791	0.79308	1.83147	0.89577	6.98286	6.77077	5.03102	9.06572	5.82054	4.01579
34960	6.28903	3.88495	6.05074	3.46551	4.14478	2.88248	12.52854	8.30498	7.42604	1.99910	2.57261	2.34537	6.38151	8.26114	9.54658	11.00317	9.00742	6.08558
35120	10.03116	10.72457	8.85332	3.94010	2.63550	3.04887	13.51874	9.36770	7.53665	1.98151	2.05638	2.13731	8.80760	9.48945	6.60489	9.07708	6.26952	2.72587
35290	4.87852	4.65010	8.53144	2.19633	1.89034	1.61544	12.20544	14.20661	7.48691	0.78864	1.00969	1.53056	6.96742	9.16988	8.36343	9.18321	5.31871	2.89154
35450	8.67879	9.44989	7.61662	3.06903	2.32371	1.44400	17.50864	13.34752	10.69295	1.46357	1.33436	0.61421	9.33878	10.85740	7.09987	9.49200	6.18828	3.09832
35610	8.44682	6.50455	6.02248	2.23208	1.84878	1.66111	11.98646	6.97611	6.39479	1.01597	1.28992	0.93651	7.02479	5.71222	6.31765	10.35710	6.15644	3.35956
35780	5.47038	8.55026	6.52495	2.98988	3.93868	2.89924	16.29869	15.29187	15.43792	2.85514	2.37374	1.33139	7.51459	10.50503	13.12696	10.69593	7.09825	4.80564
35940	11.93394	4.92301	4.93518	4.51523	6.88742	6.24481	18.34221	15.61876	13.52196	5.76452	3.88371	1.56036	13.02440	11.90024	8.97751	10.60520	7.01474	3.83666	30.63	6.1	0.00	7.46	0.01265	0.01287	0.01629	0.00778	0.00579	0.00636	0.00466	0.01262	0.01677	0.00675	0.00696	0.00877	0.01485	0.01091	0.01193	0.00217	0.00616	0.00864
36100	6.88478	9.91996	11.07137	3.56045	2.66770	3.19931	20.21170	11.63699	8.18017	1.30516	0.57266	0.62958	7.11475	7.62293	6.05327	9.20768	5.87868	2.89801
36270	7.50188	6.94765	4.74215	2.34300	1.83915	2.44593	14.28386	8.80144	8.35071	1.30715	1.72844	1.67341	7.49344	4.23237	6.62586	8.99025	5.45208	4.51509
36430	5.03088	4.91645	5.84817	2.65416	2.79332	2.22679	13.63467	9.66076	10.32250	1.69903	1.38868	0.84760	11.36577	7.73542	7.55127	9.00955	6.13383	4.18360
36590	4.22584	6.19285	5.21826	3.17764	2.34829	2.14224	17.82042	11.16692	12.16030	3.37804	1.56773	0.85171	12.31084	10.47372	6.50333	8.63162	5.17506	7.15374
36760	7.75648	6.22222	4.16159	2.53996	1.98427	1.61434	17.15105	12.53495	10.61881	2.20233	3.28575	2.77496	8.88046	9.58801	10.13263	8.66281	5.77937	3.16366
36920	5.92932	4.10756	6.82428	2.08756	2.00693	1.52794	13.53924	11.11741	7.81985	1.08152	0.68436	0.63186	7.18878	7.09087	5.58441	9.43795	6.43833	3.05935
37080	7.50117	5.61407	3.11655	2.26584	2.83324	2.01674	12.63273	10.54094	5.58345	0.70574	1.23779	1.46174	10.51672	7.65338	5.42061	10.82304	10.78287	4.58383
37250	9.76322	9.16630	6.10881	3.01166	4.53539	5.79201	13.98199	12.22164	7.81767	1.81169	1.36907	2.62466	5.66315	3.61118	4.43739	9.13134	5.52216	2.99352
37410	5.13188	4.10663	3.48896	3.01528	2.42281	3.05836	13.10203	8.88075	6.64109	2.15009	2.82198	2.74847	6.87886	6.88434	8.17463	8.87644	6.99284	4.46433
