15710	0.22245	0.19397	0.11900	1.18519	1.02775	0.83553	4.59761	2.70526	1.29307	0.49067	0.45645	0.39861	0.98137	0.76847	0.58747	4.26941	2.67189	1.48326
15880	0.22161	0.19576	0.11878	1.18903	1.03009	0.83745	4.60131	2.70994	1.29668	0.49308	0.45930	0.40011	0.97892	0.76702	0.58914	4.27272	2.67079	1.48231
16040	0.22119	0.19339	0.11665	1.18677	1.02799	0.83505	4.60214	2.70735	1.29346	0.49197	0.45676	0.39867	0.98299	0.77089	0.58795	4.27107	2.67398	1.48524
16210	0.22423	0.19417	0.11936	1.18909	1.03065	0.83859	4.60077	2.70945	1.29633	0.49323	0.45842	0.39980	0.98192	0.76733	0.58444	4.26724	2.67029	1.48159
16370	0.22493	0.19640	0.12074	1.19030	1.03315	0.83985	4.60747	2.71048	1.29847	0.49325	0.46049	0.40191	0.98505	0.77013	0.58771	4.27288	2.67328	1.48433	28.92	6.1	0.00	7.33	0.01269	0.01291	0.01639	0.00784	0.00584	0.00640	0.00469	0.01267	0.01683	0.00679	0.00702	0.00885	0.01490	0.01095	0.01196	0.00218	0.00621	0.00871
16540	0.22354	0.19447	0.11722	1.18956	1.03061	0.83773	4.59840	2.70605	1.29446	0.49176	0.45843	0.39897	0.98341	0.76872	0.58680	4.27157	2.67358	1.48456
16700	0.22647	0.19670	0.11977	1.18957	1.03164	0.83846	4.60195	2.70957	1.29639	0.49300	0.45941	0.40065	0.98076	0.76650	0.58719	4.26877	2.67105	1.48191
16860	0.22493	0.19359	0.11724	1.18749	1.02943	0.83716	4.59419	2.70438	1.29154	0.49061	0.45820	0.39900	0.98083	0.76656	0.58664	4.26797	2.67147	1.48231
17030	0.22454	0.19382	0.11762	1.18828	1.03092	0.83723	4.60693	2.70974	1.29526	0.49243	0.45909	0.40071	0.98191	0.76807	0.58916	4.26877	2.67404	1.48491
17200	0.22402	0.19632	0.12047	1.18927	1.03317	0.83932	4.60137	2.71214	1.29506	0.49343	0.46049	0.40139	0.98404	0.77286	0.59091	4.27402	2.67620	1.48700
17360	0.22837	0.19796	0.12127	1.19318	1.03573	0.84130	4.59771	2.71125	1.29759	0.49500	0.46308	0.40298	0.98530	0.76882	0.58867	4.27157	2.67473	1.48625
17520	0.22548	0.19776	0.12292	1.19179	1.03667	0.84353	4.61059	2.71404	1.30032	0.49744	0.46403	0.40602	0.98354	0.77010	0.59011	4.27442	2.67615	1.48852
17690	0.22659	0.19608	0.11900	1.19272	1.03417	0.84151	4.60025	2.70800	1.29614	0.49476	0.46199	0.40197	0.98164	0.76948	0.59038	4.27277	2.67689	1.48884
17850	0.22677	0.19722	0.12023	1.19380	1.03670	0.84191	4.61673	2.70958	1.29508	0.49618	0.46332	0.40465	0.98210	0.77002	0.58690	4.27328	2.67451	1.48662
18020	0.22516	0.19536	0.11854	1.19176	1.03331	0.83886	4.60199	2.70745	1.29334	0.49358	0.45864	0.40095	0.98051	0.76848	0.58917	4.27239	2.67622	1.48827	28.92	6.1	0.00	7.32	0.01269	0.01291	0.01640	0.00784	0.00584	0.00640	0.00469	0.01267	0.01683	0.00679	0.00702	0.00885	0.01490	0.01095	0.01196	0.00218	0.00621	0.00871
18180	0.22405	0.19689	0.11953	1.19320	1.03547	0.84054	4.61786	2.70815	1.29632	0.49559	0.46139	0.40352	0.97920	0.76725	0.58679	4.26794	2.67262	1.48514
18340	0.22098	0.19163	0.11644	1.18902	1.03119	0.83731	4.59945	2.70600	1.29046	0.49227	0.45791	0.40018	0.97893	0.76856	0.58637	4.26971	2.67431	1.48710
18500	0.22177	0.19306	0.11905	1.19221	1.03376	0.83956	4.59017	2.70644	1.29542	0.49442	0.46051	0.40273	0.97906	0.76655	0.58689	4.26514	2.67205	1.48429
18670	0.22157	0.19332	0.11686	1.18958	1.03237	0.83666	4.59007	2.70337	1.29235	0.49234	0.45958	0.40091	0.97948	0.76929	0.58825	4.27251	2.67638	1.48804
18830	0.22410	0.19626	0.11900	1.19335	1.03513	0.84011	4.59880	2.71012	1.29567	0.49561	0.46297	0.40365	0.97994	0.76538	0.58573	4.26880	2.67404	1.48504
19000	0.22354	0.19465	0.12052	1.19311	1.03688	0.84095	4.59478	2.71223	1.29850	0.49682	0.46185	0.40492	0.97996	0.76784	0.58452	4.27011	2.67441	1.48654
19160	0.22259	0.19433	0.11712	1.19172	1.03640	0.84078	4.60243	2.70999	1.29608	0.49594	0.46198	0.40410	0.97890	0.76706	0.58267	4.26897	2.67299	1.48539
19320	0.22415	0.19540	0.12124	1.19453	1.03868	0.84350	4.60450	2.70935	1.30017	0.49712	0.46341	0.40677	0.98249	0.76828	0.58652	4.27491	2.67682	1.48931
19490	0.22334	0.19504	0.11844	1.19426	1.03550	0.84079	4.60602	2.70522	1.29354	0.49477	0.46050	0.40436	0.98112	0.76689	0.58545	4.27000	2.67490	1.48702
19650	0.22165	0.19474	0.11772	1.19266	1.03590	0.84064	4.59631	2.70778	1.29427	0.49666	0.46336	0.40487	0.97884	0.76776	0.58441	4.26855	2.67311	1.48597	28.86	6.2	0.00	7.31	0.01270	0.01291	0.01640	0.00784	0.00584	0.00640	0.00469	0.01267	0.01683	0.00679	0.00702	0.00885	0.01490	0.01095	0.01196	0.00218	0.00621	0.00871
19820	0.22324	0.19205	0.11658	1.19050	1.03280	0.83794	4.59895	2.70286	1.29284	0.49411	0.46138	0.40254	0.97952	0.76856	0.58600	4.26912	2.67529	1.48791
19980	0.22344	0.19479	0.12015	1.19395	1.03646	0.84144	4.60436	2.71101	1.29480	0.49727	0.46423	0.40595	0.98015	0.76697	0.58192	4.26958	2.67267	1.48584
20140	0.22248	0.19386	0.11779	1.19120	1.03468	0.83907	4.58565	2.70313	1.29199	0.49573	0.46087	0.40418	0.98119	0.76506	0.58610	4.26832	2.67406	1.48751
20310	0.22343	0.19729	0.11881	1.19365	1.03611	0.84245	4.60490	2.70580	1.29528	0.49855	0.46333	0.40589	0.98187	0.77049	0.59052	4.27546	2.67885	1.49283
20470	0.22653	0.19932	0.12291	1.19826	1.04020	0.84649	4.60588	2.71209	1.29860	0.50133	0.46626	0.40934	0.98179	0.76877	0.58811	4.27295	2.67723	1.49137
20640	0.22551	0.19658	0.12160	1.19699	1.03796	0.84382	4.60875	2.70750	1.29672	0.50026	0.46521	0.40767	0.98065	0.76798	0.58615	4.27460	2.67610	1.48933
20800	0.22260	0.19364	0.11812	1.19475	1.03543	0.84137	4.60323	2.70714	1.29423	0.49762	0.46248	0.40583	0.97641	0.76349	0.58447	4.26912	2.67168	1.48626
20960	0.22132	0.19153	0.11681	1.19075	1.03245	0.83892	4.59776	2.70203	1.29016	0.49507	0.45976	0.40316	0.98095	0.76835	0.58746	4.27397	2.67819	1.49203
21120	0.22481	0.19817	0.12025	1.19680	1.03895	0.84456	4.59330	2.70471	1.29873	0.50079	0.46384	0.40831	0.97897	0.76729	0.58765	4.27323	2.67664	1.48956
21290	0.22108	0.19487	0.11771	1.19400	1.03562	0.84107	4.59804	2.70437	1.29264	0.49784	0.46178	0.40566	0.98022	0.76998	0.58684	4.27252	2.67844	1.49257	28.92	6.1	0.00	7.46	0.01270	0.01291	0.01640	0.00784	0.00584	0.00640	0.00469	0.01267	0.01683	0.00679	0.00702	0.00885	0.01490	0.01095	0.01196	0.00218	0.00621	0.00871
21450	0.22555	0.19582	0.11988	1.19730	1.03931	0.84575	4.60326	2.70876	1.29566	0.50118	0.46443	0.40846	0.98017	0.76830	0.58796	4.27332	2.67745	1.49028
21610	0.22238	0.19335	0.11892	1.19390	1.03382	0.84176	4.59637	2.70313	1.29145	0.49820	0.46020	0.40608	0.97925	0.76711	0.58670	4.27269	2.67728	1.49135
21780	0.22531	0.19504	0.11835	1.19505	1.03500	0.84163	4.59967	2.70642	1.29283	0.49937	0.46139	0.40617	0.97829	0.76437	0.58532	4.27006	2.67507	1.48806
21940	0.22181	0.19335	0.11549	1.19205	1.03430	0.83931	4.59869	2.70211	1.29144	0.49779	0.46033	0.40548	0.97522	0.76213	0.58125	4.26772	2.67218	1.48557
22100	0.22307	0.19794	0.12138	1.19666	1.03853	0.84598	4.60936	2.71045	1.30120	0.50369	0.46482	0.41009	0.97989	0.77161	0.58836	4.27538	2.67907	1.49236
22270	0.22587	0.19665	0.11835	1.19485	1.03549	0.84191	4.59742	2.70572	1.29298	0.49934	0.46178	0.40645	0.97857	0.76661	0.58807	4.27263	2.67689	1.48945
22430	0.22432	0.19362	0.11830	1.19259	1.03368	0.84111	4.59144	2.70446	1.29300	0.49803	0.46119	0.40535	0.97537	0.76375	0.58294	4.26727	2.67315	1.48660
22590	0.22238	0.19296	0.11714	1.19137	1.03305	0.83991	4.59383	2.70477	1.29225	0.49767	0.46039	0.40504	0.97529	0.76421	0.58216	4.26504	2.67171	1.48502
22760	0.22459	0.19532	0.12134	1.19445	1.03755	0.84361	4.60159	2.70722	1.29729	0.50220	0.46513	0.40925	0.98292	0.76759	0.58675	4.27349	2.67718	1.48922
22920	0.22348	0.19579	0.11761	1.19328	1.03362	0.84081	4.59432	2.70943	1.29391	0.49873	0.46074	0.40504	0.97682	0.76462	0.58560	4.26861	2.67437	1.48595	28.92	6.0	0.00	7.30	0.01270	0.01291	0.01640	0.00784	0.00584	0.00640	0.00469	0.01267	0.01683	0.00679	0.00702	0.00885	0.01490	0.01095	0.01196	0.00218	0.00621	0.00872
23080	0.22443	0.19637	0.12011	1.19460	1.03695	0.84376	4.60353	2.71124	1.29924	0.50132	0.46438	0.40836	0.98253	0.76799	0.59015	4.27449	2.67836	1.49048
23250	0.22632	0.19406	0.11730	1.19248	1.03383	0.84077	4.59555	2.70585	1.29207	0.49847	0.46163	0.40573	0.97894	0.76518	0.58623	4.26570	2.67208	1.48632
23410	0.22446	0.19735	0.12043	1.19153	1.03539	0.84174	4.59062	2.71021	1.29632	0.49974	0.46252	0.40700	0.97672	0.76693	0.58669	4.27020	2.67383	1.48678
23570	0.22372	0.19449	0.11783	1.18982	1.03280	0.83941	4.60197	2.70394	1.29455	0.49672	0.46086	0.40469	0.97914	0.76401	0.58257	4.26644	2.67233	1.48436
23740	0.22023	0.19311	0.11653	1.18762	1.03029	0.83678	4.58812	2.70199	1.29084	0.49612	0.45936	0.40301	0.97893	0.76799	0.58766	4.27106	2.67690	1.49009
23900	0.22542	0.19627	0.11912	1.19332	1.03506	0.83978	4.60818	2.70425	1.29511	0.49828	0.46287	0.40569	0.97845	0.76415	0.58468	4.27072	2.67336	1.48593
24060	0.22297	0.19431	0.11547	1.18832	1.03118	0.83639	4.58932	2.70126	1.29118	0.49536	0.45912	0.40293	0.97726	0.76583	0.58502	4.27032	2.67385	1.48621
24230	0.22314	0.19527	0.11914	1.19137	1.03371	0.84024	4.60658	2.70524	1.29338	0.49775	0.46265	0.40585	0.98156	0.76741	0.59026	4.27300	2.67847	1.49065
24390	0.22739	0.20005	0.12220	1.19573	1.03885	0.84385	4.59312	2.71177	1.29749	0.50146	0.46526	0.40922	0.98010	0.76698	0.58697	4.27363	2.67797	1.49030
24560	0.22738	0.19769	0.11894	1.19443	1.03729	0.84187	4.59673	2.71372	1.29667	0.49816	0.46353	0.40745	0.97674	0.76675	0.58643	4.27072	2.67632	1.48847	28.92	6.2	0.00	7.36	0.01270	0.01291	0.01640	0.00784	0.00584	0.00640	0.00469	0.01267	0.01683	0.00679	0.00702	0.00885	0.01490	0.01095	0.01196	0.00218	0.00621	0.00872
24720	0.22336	0.19354	0.11806	1.19189	1.03517	0.83915	4.59982	2.70250	1.29197	0.49573	0.45971	0.40390	0.97550	0.76490	0.58494	4.26770	2.67361	1.48565
24880	0.22073	0.19315	0.11747	1.19080	1.03292	0.83798	4.59398	2.70592	1.29166	0.49589	0.46045	0.40363	0.97736	0.76827	0.58857	4.27141	2.67769	1.48944
25040	0.22520	0.19612	0.11883	1.19354	1.03675	0.84108	4.58604	2.71015	1.29583	0.49819	0.46322	0.40594	0.97891	0.76407	0.58422	4.26810	2.67366	1.48648
25210	0.22249	0.19111	0.11714	1.19110	1.03348	0.83818	4.59869	2.70422	1.29162	0.49626	0.46076	0.40419	0.98053	0.76800	0.58506	4.27130	2.67690	1.48925
25370	0.22461	0.19637	0.11791	1.19409	1.03681	0.84194	4.59188	2.70711	1.29583	0.49741	0.46241	0.40614	0.98003	0.76641	0.58525	4.27118	2.67418	1.48602
25530	0.22283	0.19409	0.11597	1.19010	1.03189	0.83921	4.59300	2.70268	1.29167	0.49500	0.45843	0.40351	0.97708	0.76768	0.58737	4.27033	2.67681	1.48992
25700	0.22612	0.19751	0.11934	1.19532	1.03498	0.84101	4.59677	2.70537	1.29444	0.49842	0.46144	0.40604	0.97817	0.76588	0.58388	4.26616	2.67268	1.48558
25860	0.22125	0.19385	0.11663	1.19099	1.03113	0.83734	4.59525	2.70259	1.29193	0.49578	0.45932	0.40333	0.98028	0.76883	0.58931	4.27021	2.67771	1.49014
26030	0.22620	0.19602	0.11892	1.19507	1.03636	0.84105	4.60874	2.70898	1.29474	0.49894	0.46370	0.40694	0.98033	0.76723	0.58531	4.26679	2.67330	1.48653
26190	0.22540	0.19657	0.11888	1.19410	1.03732	0.84388	4.59324	2.71035	1.29647	0.50054	0.46348	0.40821	0.97978	0.76878	0.58417	4.27429	2.67498	1.48862	28.92	6.2	0.00	7.29	0.01270	0.01291	0.01640	0.00784	0.00584	0.00640	0.00469	0.01267	0.01683	0.00679	0.00702	0.00885	0.01490	0.01095	0.01196	0.00219	0.00621	0.00872
26350	0.22320	0.19634	0.11898	1.19311	1.03354	0.83993	4.59211	2.70541	1.29247	0.49679	0.46047	0.40560	0.98137	0.76627	0.58775	4.27178	2.67397	1.48741
26520	0.22507	0.19501	0.11922	1.19247	1.03511	0.84122	4.59537	2.70797	1.29350	0.49855	0.46100	0.40667	0.97980	0.76518	0.58683	4.27081	2.67380	1.48678
26680	0.22301	0.19341	0.11686	1.18983	1.03142	0.83894	4.60165	2.70427	1.29067	0.49641	0.46009	0.40447	0.97956	0.76663	0.58477	4.27241	2.67741	1.48892
26850	0.22518	0.19590	0.11866	1.19297	1.03500	0.84117	4.59298	2.70735	1.29496	0.49947	0.46251	0.40662	0.97790	0.76444	0.58615	4.27064	2.67366	1.48645
27010	0.22346	0.19550	0.11821	1.19335	1.03622	0.84220	4.59400	2.70740	1.29490	0.49983	0.46265	0.40661	0.97897	0.76594	0.58743	4.27338	2.67434	1.48788
27170	0.22458	0.19595	0.11962	1.19194	1.03422	0.84087	4.59769	2.70814	1.29438	0.49913	0.46249	0.40690	0.98140	0.76593	0.58537	4.27189	2.67381	1.48670
27340	0.22386	0.19547	0.11923	1.19230	1.03372	0.84066	4.60379	2.70906	1.29398	0.49937	0.46191	0.40637	0.97830	0.76664	0.58536	4.26801	2.67295	1.48639
27500	0.22221	0.19399	0.11725	1.19007	1.03151	0.83819	4.59048	2.70463	1.29196	0.49641	0.45919	0.40378	0.97891	0.76793	0.58779	4.27149	2.67491	1.48847
27670	0.22517	0.19564	0.11913	1.19270	1.03411	0.84045	4.60245	2.70634	1.29339	0.49946	0.46165	0.40627	0.97961	0.76740	0.58881	4.27515	2.67710	1.48996
27830	0.22734	0.19770	0.12213	1.19417	1.03620	0.84314	4.60990	2.71081	1.29736	0.50107	0.46277	0.40773	0.98151	0.76943	0.58760	4.27475	2.67674	1.48960	28.92	6.2	0.00	7.34	0.01270	0.01291	0.01640	0.00784	0.00584	0.00640	0.00469	0.01267	0.01683	0.00679	0.00702	0.00885	0.01490	0.01095	0.01196	0.00219	0.00621	0.00872
27990	0.22550	0.19792	0.12044	1.19308	1.03342	0.84118	4.61048	2.70692	1.29535	0.50019	0.46268	0.40636	0.97935	0.76696	0.58517	4.27161	2.67310	1.48701
28160	0.22532	0.19556	0.11796	1.19090	1.03257	0.83915	4.59858	2.70732	1.29415	0.49713	0.46008	0.40445	0.97529	0.76435	0.58331	4.26802	2.66949	1.48395
28320	0.22148	0.19533	0.11854	1.18896	1.03220	0.83952	4.60580	2.70832	1.29552	0.49957	0.46235	0.40701	0.97906	0.76811	0.58846	4.27053	2.67357	1.48624
28490	0.22454	0.19430	0.11757	1.19017	1.03156	0.83886	4.59862	2.70371	1.29052	0.49574	0.45964	0.40344	0.97606	0.76486	0.58617	4.26996	2.66995	1.48378
28650	0.22259	0.19709	0.11907	1.18904	1.03253	0.84171	4.60033	2.70942	1.29668	0.49878	0.46256	0.40642	0.98020	0.76792	0.58966	4.27218	2.67232	1.48614
28810	0.22432	0.19507	0.11791	1.18956	1.03061	0.83733	4.59010	2.70445	1.29081	0.49499	0.45897	0.40234	0.97632	0.76699	0.58500	4.26728	2.67128	1.48535
28980	0.22380	0.19462	0.11931	1.19091	1.03204	0.83846	4.59873	2.70629	1.29234	0.49766	0.46007	0.40350	0.97810	0.76364	0.58444	4.26517	2.66811	1.48254
29140	0.22097	0.19440	0.11564	1.18633	1.02819	0.83422	4.60537	2.70150	1.29005	0.49468	0.45832	0.40030	0.97858	0.76610	0.58622	4.26910	2.67205	1.48607
29310	0.22418	0.19533	0.11844	1.19043	1.03145	0.83737	4.59782	2.70545	1.29329	0.49639	0.45909	0.40251	0.97784	0.76341	0.58457	4.26602	2.66769	1.48182
29470	0.22466	0.19561	0.11855	1.18889	1.03231	0.83988	4.58697	2.70540	1.29454	0.49697	0.46009	0.40366	0.97862	0.76629	0.58476	4.27093	2.66951	1.48367	28.92	6.1	0.00	7.25	0.01270	0.01291	0.01640	0.00784	0.00584	0.00640	0.00469	0.01267	0.01683	0.00680	0.00702	0.00885	0.01490	0.01095	0.01196	0.00219	0.00621	0.00872
29630	0.22223	0.19475	0.11816	1.18775	1.03059	0.83779	4.59277	2.70385	1.29277	0.49515	0.45942	0.40278	0.97824	0.76540	0.58686	4.27059	2.67064	1.48526
29800	0.22252	0.19553	0.11968	1.18946	1.03181	0.83889	4.59566	2.70783	1.29417	0.49613	0.46004	0.40376	0.97799	0.76639	0.58454	4.27304	2.67180	1.48483
29960	0.22170	0.19605	0.11775	1.18971	1.03289	0.83915	4.59360	2.70424	1.29341	0.49697	0.46128	0.40384	0.97954	0.76578	0.58646	4.27150	2.67192	1.48560
30130	0.22427	0.19341	0.11868	1.18995	1.03336	0.83957	4.59675	2.70300	1.29074	0.49704	0.46152	0.40496	0.97752	0.76433	0.58395	4.27133	2.67085	1.48419
30290	0.22247	0.19922	0.12134	1.19423	1.03724	0.84438	4.59190	2.71054	1.29839	0.50170	0.46487	0.40793	0.98333	0.77013	0.58723	4.27572	2.67632	1.49006
30460	0.22524	0.19444	0.12057	1.19391	1.03621	0.84178	4.59465	2.70384	1.29630	0.49913	0.46238	0.40620	0.98044	0.76693	0.58565	4.27521	2.67505	1.48982
30620	0.22330	0.19456	0.12068	1.19285	1.03387	0.84183	4.60963	2.70607	1.29344	0.49896	0.46173	0.40576	0.97606	0.76472	0.58512	4.27133	2.67074	1.48540
30780	0.22052	0.19468	0.11623	1.18889	1.03042	0.83865	4.59857	2.70066	1.28954	0.49569	0.45905	0.40300	0.97672	0.76735	0.58363	4.27144	2.67338	1.48708
30950	0.22298	0.19578	0.11788	1.19134	1.03298	0.84010	4.58737	2.70224	1.29303	0.49776	0.46134	0.40536	0.97635	0.75956	0.58192	4.26990	2.66979	1.48460
31110	0.21894	0.19199	0.11608	1.18882	1.03140	0.83863	4.58920	2.70126	1.28919	0.49686	0.46047	0.40413	0.97711	0.76661	0.58429	4.26750	2.67501	1.48793	28.92	6.1	0.00	7.42	0.01270	0.01291	0.01640	0.00784	0.00584	0.00640	0.00469	0.01267	0.01683	0.00680	0.00702	0.00885	0.01490	0.01095	0.01196	0.00219	0.00621	0.00872
31270	0.22447	0.19443	0.11718	1.19303	1.03516	0.84156	4.60119	2.70217	1.29056	0.49999	0.46392	0.40703	0.98148	0.76845	0.58512	4.27732	2.67800	1.49182
31440	0.22638	0.19936	0.12206	1.19598	1.03852	0.84504	4.60446	2.70751	1.29575	0.50377	0.46484	0.41017	0.97925	0.76583	0.58804	4.27275	2.67636	1.48919
31600	0.22363	0.19514	0.11986	1.19373	1.03794	0.84451	4.60134	2.70939	1.29628	0.50335	0.46581	0.40998	0.97965	0.76688	0.58845	4.27526	2.67751	1.49060
31770	0.22517	0.19440	0.11746	1.19365	1.03521	0.84247	4.58670	2.70059	1.29051	0.50093	0.46229	0.40790	0.97778	0.76094	0.58542	4.27195	2.67216	1.48680
31930	0.22017	0.19399	0.12016	1.19106	1.03666	0.84487	4.59739	2.70947	1.29683	0.50489	0.46640	0.41182	0.98119	0.76624	0.58982	4.27589	2.67776	1.49132
32090	0.22603	0.19714	0.11814	1.19428	1.03606	0.84293	4.59097	2.70297	1.29319	0.50201	0.46283	0.40735	0.97966	0.76748	0.58689	4.27458	2.67822	1.49113
32260	0.22261	0.19346	0.11655	1.19423	1.03704	0.84278	4.59387	2.70284	1.29260	0.50297	0.46410	0.40793	0.97702	0.76367	0.58677	4.27121	2.67603	1.48834
32420	0.22175	0.19407	0.11758	1.19165	1.03332	0.84059	4.58387	2.70157	1.28812	0.50115	0.46233	0.40674	0.97886	0.76743	0.58731	4.27469	2.67864	1.49107
32590	0.22603	0.19762	0.12029	1.19559	1.03828	0.84434	4.59760	2.70497	1.29239	0.50394	0.46528	0.40862	0.97942	0.76457	0.58228	4.26990	2.67518	1.48832
32750	0.22090	0.19504	0.11824	1.19478	1.03718	0.84472	4.59693	2.70532	1.29226	0.50274	0.46587	0.40849	0.97914	0.76556	0.58536	4.27349	2.67826	1.49094	28.92	6.1	0.00	7.42	0.01270	0.01291	0.01640	0.00784	0.00584	0.00640	0.00469	0.01267	0.01683	0.00680	0.00702	0.00885	0.01490	0.01095	0.01196	0.00219	0.00621	0.00872
32910	0.22276	0.19556	0.11889	1.19483	1.03707	0.84473	4.59849	2.70275	1.29160	0.50158	0.46563	0.40836	0.97840	0.76530	0.58601	4.27321	2.67691	1.49087
33080	0.22533	0.19631	0.12294	1.20003	1.04227	0.84892	4.58983	2.70844	1.29728	0.50658	0.47007	0.41228	0.98091	0.76889	0.58914	4.27834	2.68113	1.49539
33240	0.22360	0.19702	0.11888	1.19914	1.03978	0.84601	4.59878	2.70418	1.29465	0.50465	0.46674	0.41003	0.98026	0.76650	0.58690	4.27737	2.68103	1.49347
33400	0.22427	0.19261	0.11899	1.19684	1.03831	0.84485	4.59001	2.70501	1.29077	0.50338	0.46767	0.40961	0.97672	0.76521	0.58646	4.27309	2.67858	1.49211
33570	0.22246	0.19439	0.11774	1.19603	1.03727	0.84402	4.58893	2.70199	1.29303	0.50274	0.46710	0.41013	0.97872	0.76711	0.58623	4.27732	2.68125	1.49467
33730	0.22402	0.19341	0.11931	1.19770	1.04030	0.84669	4.59371	2.70163	1.29183	0.50330	0.46799	0.40946	0.97951	0.76675	0.58646	4.27241	2.67924	1.49248
33900	0.22219	0.19539	0.11830	1.19679	1.03796	0.84515	4.58777	2.70052	1.29080	0.50251	0.46640	0.40865	0.97769	0.76796	0.58753	4.27486	2.68246	1.49522
34060	0.22414	0.19794	0.11878	1.19875	1.03950	0.84685	4.59407	2.70507	1.29312	0.50453	0.46802	0.41049	0.97796	0.76659	0.58805	4.27640	2.68012	1.49287
34220	0.22411	0.19691	0.12020	1.19941	1.04162	0.84833	4.59556	2.70715	1.29539	0.50567	0.46938	0.41183	0.97919	0.76646	0.58568	4.27640	2.68133	1.49483
34390	0.22349	0.19517	0.11880	1.19765	1.03982	0.84543	4.58607	2.70153	1.29062	0.50178	0.46617	0.40928	0.97848	0.76622	0.58515	4.27825	2.68098	1.49436	28.86	6.1	0.00	7.43	0.01270	0.01291	0.01640	0.00784	0.00584	0.00640	0.00469	0.01267	0.01683	0.00680	0.00702	0.00885	0.01490	0.01095	0.01196	0.00219	0.00621	0.00872
34550	0.22318	0.19503	0.11890	1.19801	1.04034	0.84712	4.59872	2.70221	1.29231	0.50359	0.46757	0.41035	0.97796	0.76574	0.58461	4.27380	2.67913	1.49284
34720	0.22165	0.19498	0.11931	1.19730	1.04266	0.84974	4.59749	2.70933	1.29922	0.50666	0.47109	0.41357	0.98033	0.76837	0.58815	4.28219	2.68549	1.49682
34880	0.22519	0.19583	0.11841	1.19944	1.04253	0.84742	4.59589	2.70408	1.29389	0.50333	0.46793	0.41160	0.97968	0.76917	0.58697	4.28025	2.68404	1.49638
35040	0.22366	0.19772	0.11851	1.19942	1.04103	0.84685	4.59481	2.70327	1.29362	0.50384	0.46754	0.41034	0.97699	0.76547	0.58556	4.27831	2.67992	1.49255
35210	0.22265	0.19591	0.11890	1.19693	1.03916	0.84423	4.58741	2.70056	1.29022	0.50175	0.46610	0.40866	0.97883	0.76722	0.58795	4.27716	2.68250	1.49550
35370	0.22366	0.19816	0.11894	1.19934	1.04217	0.84774	4.58959	2.70326	1.29368	0.50381	0.46843	0.41080	0.97600	0.76428	0.58484	4.27671	2.68049	1.49327
35540	0.22426	0.19346	0.11572	1.19575	1.03813	0.84329	4.58405	2.69937	1.28817	0.50032	0.46507	0.40854	0.97982	0.76723	0.58974	4.27910	2.68351	1.49688
35700	0.22372	0.19618	0.11996	1.19999	1.04209	0.84616	4.59868	2.70318	1.29347	0.50435	0.46797	0.41152	0.97605	0.76535	0.58619	4.27728	2.67909	1.49288
35860	0.22340	0.19611	0.12071	1.19889	1.04244	0.84797	4.58937	2.70798	1.29533	0.50473	0.46961	0.41293	0.97826	0.76695	0.58609	4.28070	2.68167	1.49518
36030	0.22529	0.19501	0.11810	1.19798	1.04082	0.84686	4.60425	2.70418	1.29291	0.50407	0.46706	0.41103	0.97868	0.76618	0.58503	4.27997	2.67979	1.49308	28.86	6.0	0.00	7.30	0.01270	0.01291	0.01640	0.00784	0.00584	0.00640	0.00469	0.01267	0.01683	0.00680	0.00702	0.00885	0.01490	0.01095	0.01196	0.00219	0.00621	0.00872
36190	0.22287	0.19604	0.11825	1.20002	1.04394	0.84873	4.59627	2.70337	1.29490	0.50686	0.46971	0.41367	0.97974	0.76833	0.58794	4.28249	2.68280	1.49553
36350	0.22179	0.19501	0.11864	1.19813	1.04054	0.84586	4.59627	2.70248	1.29196	0.50404	0.46727	0.41128	0.97527	0.76602	0.58681	4.27895	2.67930	1.49255
36520	0.22614	0.19872	0.12005	1.20064	1.04566	0.85103	4.59493	2.70595	1.29581	0.50828	0.47166	0.41552	0.98101	0.76720	0.58887	4.28220	2.68369	1.49752
36680	0.22473	0.19458	0.11948	1.20002	1.04242	0.84730	4.59421	2.70317	1.29282	0.50510	0.46811	0.41267	0.97778	0.76556	0.58612	4.27815	2.67932	1.49352
36840	0.22380	0.19900	0.11865	1.20068	1.04520	0.85081	4.59192	2.70465	1.29550	0.50781	0.47193	0.41546	0.97990	0.76979	0.58648	4.28243	2.68288	1.49803
37010	0.22481	0.19522	0.11857	1.19979	1.04288	0.84779	4.58533	2.70334	1.29120	0.50520	0.46788	0.41288	0.97608	0.76693	0.58480	4.27986	2.67959	1.49389
37170	0.22316	0.19549	0.12019	1.20111	1.04488	0.85006	4.59765	2.70090	1.29365	0.50649	0.47100	0.41417	0.98025	0.76762	0.58769	4.28209	2.68286	1.49710
37330	0.22151	0.19372	0.11834	1.19917	1.04372	0.84795	4.58729	2.70093	1.29276	0.50540	0.46878	0.41205	0.97610	0.76627	0.58669	4.27895	2.67927	1.49328
37500	0.22013	0.19211	0.11489	1.19669	1.04014	0.84420	4.58196	2.69803	1.28845	0.50342	0.46657	0.41054	0.97691	0.76736	0.58856	4.28454	2.68302	1.49747
