15690	0.21439	0.18728	0.11040	1.17506	1.01610	0.82134	4.61965	2.71683	1.29295	0.47604	0.44141	0.38649	0.97493	0.76168	0.57850	4.27991	2.66514	1.46890
15850	0.21387	0.18373	0.10830	1.17221	1.01403	0.81948	4.61192	2.71080	1.28863	0.47393	0.43984	0.38439	0.97707	0.76507	0.58320	4.28382	2.67241	1.47345
16020	0.21658	0.18835	0.11400	1.17674	1.01944	0.82370	4.60980	2.71878	1.29302	0.47626	0.44165	0.38590	0.97788	0.76564	0.58103	4.28186	2.67158	1.47245
16180	0.21644	0.18680	0.11279	1.17813	1.01955	0.82570	4.61805	2.72180	1.29716	0.47869	0.44362	0.38860	0.97952	0.76355	0.58189	4.28394	2.67020	1.47219
16340	0.21606	0.18733	0.11192	1.17529	1.01664	0.82117	4.62556	2.71593	1.29243	0.47558	0.44257	0.38600	0.97685	0.76327	0.58427	4.28336	2.66951	1.47181	29.26	6.0	0.00	7.41	0.01266	0.01288	0.01634	0.00779	0.00580	0.00636	0.00467	0.01262	0.01678	0.00675	0.00698	0.00879	0.01485	0.01092	0.01193	0.00217	0.00616	0.00865
16510	0.21591	0.18856	0.11174	1.17742	1.01869	0.82283	4.62567	2.72111	1.29435	0.47761	0.44354	0.38723	0.97551	0.76222	0.58010	4.27950	2.66744	1.46949
16670	0.21349	0.18476	0.10950	1.17368	1.01547	0.82126	4.62889	2.71585	1.29026	0.47424	0.44198	0.38530	0.97481	0.75738	0.57713	4.27495	2.66421	1.46699
16830	0.21173	0.18591	0.11076	1.17303	1.01767	0.82487	4.63060	2.71887	1.29683	0.47896	0.44521	0.38878	0.97855	0.76324	0.58197	4.28238	2.66951	1.47182
17000	0.21292	0.18829	0.11163	1.17614	1.01810	0.82289	4.62918	2.71661	1.29224	0.47642	0.44287	0.38613	0.97333	0.75949	0.57907	4.27933	2.66693	1.46891
17160	0.21239	0.18753	0.11302	1.17393	1.01878	0.82375	4.62538	2.72169	1.29812	0.47938	0.44544	0.38940	0.97892	0.76508	0.58300	4.28521	2.66922	1.47168
17320	0.21421	0.18633	0.10965	1.17581	1.01723	0.82190	4.61287	2.71835	1.29119	0.47653	0.44200	0.38567	0.97476	0.75991	0.57915	4.28244	2.66521	1.46784
17490	0.21516	0.18696	0.11213	1.17705	1.01814	0.82436	4.61670	2.72224	1.29503	0.47914	0.44513	0.38827	0.97807	0.76439	0.57982	4.28745	2.66921	1.47050
17650	0.21322	0.18694	0.11079	1.17490	1.01573	0.82093	4.61352	2.71764	1.29327	0.47602	0.44161	0.38638	0.97428	0.76143	0.57834	4.27939	2.66654	1.46885
17810	0.21129	0.18465	0.10928	1.17311	1.01424	0.81917	4.61341	2.71441	1.28803	0.47329	0.43944	0.38346	0.97873	0.76298	0.58329	4.28492	2.67174	1.47425
17980	0.21743	0.18801	0.11231	1.18006	1.02034	0.82607	4.62792	2.71539	1.29521	0.47929	0.44519	0.38821	0.97830	0.76357	0.58292	4.28313	2.66844	1.47084	29.26	6.0	0.00	7.42	0.01266	0.01288	0.01634	0.00779	0.00580	0.00636	0.00467	0.01262	0.01678	0.00675	0.00698	0.00879	0.01485	0.01092	0.01193	0.00217	0.00616	0.00865
18140	0.21557	0.18902	0.11133	1.17697	1.01846	0.82607	4.61872	2.71994	1.29549	0.48002	0.44572	0.38947	0.97751	0.76366	0.57982	4.28446	2.66891	1.47129
18300	0.21359	0.18450	0.11156	1.17448	1.01674	0.82351	4.61438	2.71528	1.29387	0.47778	0.44379	0.38840	0.97443	0.76005	0.57984	4.28578	2.66820	1.47069
18470	0.21538	0.18707	0.11218	1.17662	1.01827	0.82431	4.61445	2.72093	1.29480	0.47956	0.44484	0.38922	0.97687	0.76435	0.58103	4.28325	2.67020	1.47253
18630	0.21531	0.18610	0.11158	1.17537	1.01810	0.82381	4.62379	2.71351	1.29114	0.47765	0.44372	0.38719	0.97548	0.75954	0.57982	4.28123	2.66684	1.47058
18790	0.21334	0.18479	0.10747	1.17424	1.01550	0.82074	4.61219	2.71104	1.28858	0.47503	0.44142	0.38493	0.97635	0.76442	0.58280	4.28607	2.67262	1.47389
18960	0.21657	0.18896	0.11291	1.17855	1.02026	0.82599	4.62576	2.71435	1.29546	0.47868	0.44491	0.38827	0.97609	0.76199	0.57867	4.28475	2.66811	1.47118
19120	0.21455	0.18500	0.10886	1.17475	1.01645	0.82250	4.61788	2.71573	1.29005	0.47535	0.44178	0.38593	0.97901	0.76574	0.58453	4.28786	2.67371	1.47583
19280	0.21748	0.18926	0.11329	1.17983	1.02118	0.82654	4.61912	2.71895	1.29594	0.48006	0.44633	0.38998	0.97752	0.76411	0.58234	4.28820	2.67167	1.47247
19450	0.21595	0.19014	0.11336	1.18034	1.02177	0.82818	4.61821	2.72091	1.29733	0.48184	0.44654	0.39130	0.97795	0.76429	0.58459	4.28878	2.67399	1.47540
19610	0.21719	0.18745	0.11230	1.17816	1.02019	0.82501	4.63301	2.71804	1.29060	0.47973	0.44377	0.38798	0.97593	0.76143	0.58111	4.28152	2.66866	1.47018	29.26	6.0	0.00	7.51	0.01266	0.01288	0.01634	0.00779	0.00580	0.00636	0.00467	0.01262	0.01678	0.00675	0.00698	0.00879	0.01485	0.01092	0.01193	0.00217	0.00616	0.00865
19770	0.21273	0.18807	0.11139	1.17832	1.02134	0.82640	4.61746	2.71834	1.29688	0.48128	0.44576	0.38958	0.97687	0.76183	0.58097	4.28584	2.67225	1.47378
19940	0.21496	0.18833	0.11016	1.17750	1.01998	0.82517	4.62315	2.71376	1.29280	0.47969	0.44441	0.38867	0.97384	0.76065	0.57957	4.28561	2.66882	1.47018
20100	0.21210	0.18331	0.10722	1.17444	1.01529	0.82212	4.61494	2.71209	1.28951	0.47634	0.44136	0.38524	0.97503	0.75963	0.57924	4.28117	2.66882	1.47178
20260	0.21439	0.18728	0.10918	1.17667	1.02007	0.82511	4.62242	2.71768	1.29238	0.47990	0.44391	0.38829	0.97597	0.75823	0.57839	4.28060	2.66848	1.47106
20430	0.21198	0.18830	0.11503	1.17636	1.02141	0.82885	4.62337	2.71813	1.29612	0.48347	0.44778	0.39195	0.97952	0.76352	0.58410	4.28797	2.67555	1.47584
20590	0.21792	0.19033	0.11171	1.17990	1.02101	0.82663	4.61622	2.71543	1.29584	0.47968	0.44525	0.38927	0.97577	0.76249	0.58389	4.28734	2.67300	1.47590
20750	0.21826	0.19018	0.11201	1.18007	1.02107	0.82576	4.61874	2.72016	1.29584	0.48140	0.44635	0.39020	0.97496	0.76283	0.58252	4.28428	2.67116	1.47296
20920	0.21533	0.18677	0.10977	1.17703	1.01869	0.82328	4.61837	2.71547	1.29334	0.47907	0.44331	0.38769	0.97530	0.76430	0.58325	4.28515	2.67352	1.47602
21080	0.21519	0.18831	0.11263	1.17986	1.02164	0.82769	4.62323	2.71913	1.29544	0.48140	0.44498	0.39053	0.97483	0.76034	0.58194	4.28636	2.67091	1.47267
21240	0.21352	0.18538	0.11099	1.17604	1.01796	0.82272	4.60451	2.71298	1.29120	0.47727	0.44229	0.38681	0.97637	0.76294	0.58147	4.28655	2.67307	1.47598	29.32	6.1	0.00	7.42	0.01266	0.01288	0.01634	0.00779	0.00580	0.00636	0.00467	0.01262	0.01678	0.00675	0.00698	0.00879	0.01485	0.01092	0.01193	0.00217	0.00616	0.00865
21410	0.21391	0.18840	0.10908	1.17885	1.02098	0.82584	4.62278	2.71951	1.29309	0.48026	0.44536	0.38820	0.97470	0.76148	0.58024	4.28494	2.67202	1.47257
21570	0.21486	0.18712	0.11025	1.17612	1.01848	0.82225	4.61435	2.71576	1.29043	0.47779	0.44285	0.38705	0.97853	0.76333	0.58309	4.28459	2.67380	1.47634
21740	0.21767	0.18789	0.11079	1.17945	1.02092	0.82563	4.62406	2.71792	1.29379	0.48072	0.44558	0.38948	0.97622	0.76257	0.57926	4.28499	2.67032	1.47299
21900	0.21318	0.18610	0.10981	1.17554	1.01756	0.82264	4.61333	2.71316	1.28891	0.47834	0.44213	0.38715	0.97915	0.76369	0.58314	4.28955	2.67510	1.47762
22060	0.21800	0.18999	0.11331	1.18068	1.02207	0.82737	4.62227	2.72167	1.29420	0.48110	0.44546	0.39058	0.97662	0.76122	0.58148	4.28505	2.67260	1.47405
22230	0.21642	0.19065	0.11291	1.18045	1.02311	0.82979	4.62826	2.72440	1.29589	0.48413	0.44657	0.39230	0.97859	0.76372	0.58567	4.29030	2.67435	1.47597
22390	0.21652	0.18715	0.11138	1.17903	1.02107	0.82663	4.62899	2.71712	1.29319	0.47950	0.44372	0.38929	0.97560	0.76089	0.58064	4.28678	2.67114	1.47310
22550	0.21479	0.18866	0.11201	1.17861	1.02197	0.82711	4.62041	2.71846	1.29604	0.48195	0.44571	0.39148	0.97701	0.76402	0.58197	4.28661	2.67246	1.47518
22720	0.21615	0.18792	0.11299	1.17762	1.01994	0.82515	4.61545	2.71507	1.29109	0.48016	0.44458	0.38993	0.97090	0.75840	0.57939	4.28448	2.66886	1.47182
22880	0.21280	0.18527	0.10875	1.17428	1.01708	0.82328	4.61969	2.71580	1.29114	0.47804	0.44268	0.38739	0.97895	0.76187	0.58565	4.28364	2.67479	1.47712	29.26	6.1	0.00	7.52	0.01266	0.01288	0.01634	0.00779	0.00580	0.00635	0.00467	0.01262	0.01678	0.00675	0.00698	0.00879	0.01485	0.01092	0.01193	0.00217	0.00616	0.00865
23040	0.21720	0.18734	0.11308	1.17995	1.02134	0.82568	4.61050	2.71553	1.29480	0.48195	0.44613	0.39024	0.97565	0.76114	0.58025	4.28525	2.67003	1.47270
23210	0.21398	0.18593	0.10941	1.17535	1.01816	0.82238	4.62071	2.71543	1.29190	0.47885	0.44342	0.38792	0.97738	0.76224	0.58358	4.28301	2.67452	1.47612
23370	0.21854	0.18814	0.11406	1.18028	1.02230	0.82573	4.61754	2.71816	1.29621	0.48256	0.44670	0.39105	0.97711	0.76157	0.58158	4.28520	2.67204	1.47360
23530	0.21608	0.19018	0.11309	1.17919	1.02151	0.82639	4.62279	2.72022	1.29663	0.48222	0.44651	0.39167	0.97778	0.76138	0.58374	4.28439	2.67223	1.47414
23700	0.21632	0.18802	0.11291	1.17745	1.02067	0.82412	4.61775	2.71857	1.29312	0.48115	0.44472	0.38874	0.97725	0.76336	0.58166	4.28272	2.67391	1.47596
23860	0.21818	0.18958	0.11245	1.18151	1.02418	0.82829	4.62958	2.72107	1.29772	0.48423	0.44805	0.39223	0.97859	0.76612	0.58201	4.28087	2.67279	1.47442
24020	0.21678	0.18953	0.11076	1.17806	1.02141	0.82451	4.61564	2.71552	1.29349	0.48200	0.44558	0.39009	0.97649	0.76435	0.58039	4.28312	2.67330	1.47452
24190	0.21475	0.18853	0.11051	1.17912	1.02197	0.82542	4.61542	2.71725	1.29557	0.48213	0.44606	0.39096	0.97450	0.76163	0.58270	4.28312	2.66980	1.47239
24350	0.21405	0.18672	0.11133	1.17679	1.01969	0.82339	4.62348	2.71720	1.29331	0.48198	0.44503	0.38941	0.97558	0.76101	0.57740	4.28168	2.66840	1.47080
24510	0.21264	0.18698	0.11030	1.17595	1.02049	0.82510	4.63540	2.72110	1.29548	0.48277	0.44687	0.39106	0.97860	0.76218	0.58059	4.28476	2.67169	1.47408	29.32	6.2	0.00	7.41	0.01266	0.01288	0.01634	0.00779	0.00580	0.00635	0.00467	0.01262	0.01678	0.00675	0.00698	0.00879	0.01485	0.01092	0.01193	0.00217	0.00616	0.00865
24670	0.21634	0.18538	0.11009	1.17806	1.01883	0.82238	4.61547	2.71398	1.29178	0.48025	0.44363	0.38777	0.97274	0.75996	0.58025	4.27848	2.66843	1.47106
24840	0.21472	0.18687	0.11182	1.17735	1.02154	0.82499	4.63021	2.71960	1.29515	0.48264	0.44722	0.39068	0.97593	0.76107	0.58013	4.28326	2.66984	1.47295
25000	0.21556	0.18714	0.11103	1.17704	1.02018	0.82373	4.61630	2.71731	1.29361	0.48064	0.44549	0.38901	0.97421	0.76040	0.58056	4.27860	2.66959	1.47143
25170	0.21452	0.18804	0.11290	1.17802	1.02209	0.82542	4.62189	2.71891	1.29521	0.48267	0.44694	0.39113	0.97754	0.76211	0.58203	4.28857	2.67370	1.47495
25330	0.21550	0.18752	0.11273	1.17874	1.02132	0.82406	4.62039	2.71927	1.29474	0.48112	0.44525	0.38884	0.97593	0.75997	0.57961	4.27940	2.67149	1.47327
25490	0.21750	0.19127	0.11455	1.18178	1.02436	0.82740	4.61984	2.71871	1.29779	0.48435	0.44758	0.39121	0.97903	0.76437	0.58286	4.28470	2.67331	1.47533
25660	0.21720	0.18957	0.11114	1.17900	1.02130	0.82425	4.62535	2.71621	1.29404	0.48103	0.44420	0.38949	0.97360	0.76160	0.57768	4.28194	2.66870	1.47131
25820	0.21816	0.18917	0.11377	1.18054	1.02432	0.82847	4.61930	2.72142	1.29916	0.48541	0.44932	0.39335	0.98012	0.76302	0.58313	4.28712	2.67441	1.47651
25980	0.21711	0.18928	0.11267	1.17987	1.02175	0.82468	4.62324	2.71552	1.29334	0.48139	0.44505	0.39070	0.97752	0.76018	0.58035	4.28574	2.67083	1.47268
26150	0.21841	0.18979	0.11502	1.18079	1.02372	0.82845	4.63029	2.72248	1.29613	0.48392	0.44878	0.39281	0.97828	0.76546	0.58424	4.28331	2.67591	1.47713	29.26	6.2	0.00	7.41	0.01266	0.01288	0.01634	0.00779	0.00580	0.00635	0.00467	0.01262	0.01678	0.00675	0.00698	0.00879	0.01485	0.01092	0.01193	0.00217	0.00616	0.00865
26310	0.21608	0.19000	0.11185	1.17942	1.02058	0.82486	4.62511	2.71593	1.29493	0.48170	0.44584	0.39021	0.97532	0.76082	0.57768	4.28136	2.67125	1.47353
26470	0.21710	0.18726	0.11225	1.17956	1.02159	0.82642	4.62470	2.71997	1.29666	0.48293	0.44664	0.39120	0.97561	0.76052	0.58032	4.28187	2.67266	1.47510
26630	0.21564	0.18716	0.11102	1.17741	1.02037	0.82408	4.61795	2.71888	1.29294	0.48205	0.44593	0.38938	0.97494	0.76244	0.57817	4.27888	2.66988	1.47292
26800	0.21490	0.18697	0.10922	1.17546	1.01885	0.82243	4.62058	2.71449	1.29424	0.47949	0.44378	0.38844	0.97714	0.76174	0.58088	4.28360	2.67285	1.47557
26960	0.21447	0.18602	0.11229	1.17836	1.01996	0.82452	4.60964	2.71792	1.29472	0.48091	0.44498	0.39021	0.97941	0.76313	0.58036	4.28176	2.67333	1.47510
27130	0.21614	0.18589	0.11120	1.17728	1.01947	0.82306	4.62182	2.71556	1.29414	0.48086	0.44439	0.38929	0.97745	0.76420	0.58303	4.28718	2.67370	1.47730
27290	0.21821	0.18642	0.11285	1.17920	1.02286	0.82581	4.62306	2.71973	1.29593	0.48286	0.44672	0.39091	0.97694	0.76140	0.58053	4.28516	2.67363	1.47612
27450	0.21529	0.18817	0.11154	1.17809	1.01998	0.82346	4.61551	2.71580	1.29349	0.48000	0.44526	0.38886	0.97726	0.76380	0.58285	4.28626	2.67656	1.47853
27620	0.21921	0.19010	0.11404	1.18081	1.02329	0.82699	4.62047	2.71916	1.29571	0.48366	0.44739	0.39098	0.98017	0.76531	0.58285	4.28712	2.67702	1.47969
27780	0.21891	0.19151	0.11499	1.18281	1.02365	0.82803	4.62916	2.72294	1.29870	0.48466	0.44793	0.39386	0.97861	0.76444	0.58406	4.28503	2.67690	1.47861	29.26	6.2	0.00	7.39	0.01266	0.01288	0.01634	0.00779	0.00580	0.00635	0.00467	0.01262	0.01678	0.00675	0.00698	0.00879	0.01485	0.01092	0.01193	0.00217	0.00616	0.00865
27940	0.21650	0.18717	0.11239	1.18001	1.02045	0.82595	4.62693	2.71800	1.29442	0.48232	0.44547	0.39077	0.98132	0.76840	0.58647	4.28941	2.67923	1.48124
28110	0.21907	0.19040	0.11501	1.18310	1.02468	0.82996	4.62766	2.71961	1.29840	0.48604	0.44744	0.39384	0.97829	0.76519	0.58065	4.28733	2.67661	1.47877
28270	0.21898	0.18965	0.11284	1.17908	1.01927	0.82506	4.62784	2.71681	1.29348	0.48230	0.44479	0.39067	0.97684	0.76413	0.58297	4.28751	2.67522	1.47803
28430	0.21748	0.18818	0.11084	1.17904	1.01998	0.82580	4.61839	2.71729	1.29322	0.48194	0.44515	0.39048	0.97782	0.76404	0.58155	4.28070	2.67272	1.47519
28590	0.21408	0.18595	0.11052	1.17770	1.01905	0.82373	4.61989	2.71596	1.29472	0.48211	0.44455	0.38986	0.97438	0.76353	0.57884	4.28128	2.67083	1.47391
28760	0.21482	0.18783	0.11483	1.17732	1.02093	0.82668	4.62449	2.72030	1.29607	0.48375	0.44656	0.39157	0.97461	0.76287	0.58336	4.28554	2.67445	1.47646
28920	0.21419	0.18627	0.11224	1.17899	1.02082	0.82523	4.61387	2.72225	1.29630	0.48212	0.44508	0.39020	0.97546	0.76138	0.57921	4.27886	2.67076	1.47361
29090	0.21630	0.18758	0.11399	1.17931	1.02140	0.82734	4.63296	2.72109	1.29605	0.48378	0.44696	0.39197	0.97780	0.76323	0.57869	4.28416	2.67277	1.47520
29250	0.21792	0.18823	0.11315	1.17893	1.01977	0.82677	4.61434	2.71802	1.29833	0.48218	0.44477	0.39047	0.97502	0.76011	0.57830	4.28289	2.67236	1.47470
29410	0.21824	0.18846	0.11285	1.17933	1.02124	0.82624	4.62728	2.72258	1.29879	0.48348	0.44577	0.39175	0.97869	0.76396	0.58291	4.28720	2.67487	1.47690	29.26	6.1	0.00	7.39	0.01266	0.01288	0.01634	0.00779	0.00580	0.00635	0.00467	0.01262	0.01678	0.00675	0.00698	0.00879	0.01485	0.01092	0.01193	0.00217	0.00616	0.00865
29580	0.21626	0.18906	0.11250	1.17873	1.02029	0.82528	4.62414	2.71981	1.29609	0.48248	0.44431	0.39050	0.97688	0.76285	0.57764	4.28121	2.67229	1.47370
29740	0.21880	0.18957	0.11515	1.17900	1.02240	0.82744	4.62483	2.72188	1.29783	0.48420	0.44622	0.39206	0.97831	0.76311	0.58082	4.28715	2.67421	1.47689
29900	0.21708	0.18728	0.11234	1.17756	1.01943	0.82430	4.61859	2.71951	1.29348	0.48132	0.44345	0.38918	0.97607	0.76102	0.57963	4.28461	2.67184	1.47405
30070	0.21700	0.18897	0.11293	1.17870	1.02155	0.82677	4.62195	2.72125	1.29862	0.48371	0.44464	0.39174	0.97806	0.76269	0.58189	4.28547	2.67479	1.47644
30230	0.21866	0.18639	0.11260	1.17736	1.01934	0.82410	4.62374	2.71852	1.29432	0.48149	0.44359	0.38927	0.97605	0.76115	0.57945	4.27983	2.67105	1.47276
30390	0.21749	0.18967	0.11185	1.17941	1.02073	0.82684	4.62111	2.72054	1.29636	0.48351	0.44540	0.39078	0.97998	0.76592	0.58155	4.28363	2.67390	1.47592
30560	0.21467	0.18823	0.11223	1.17658	1.01869	0.82360	4.62246	2.71937	1.29510	0.48106	0.44289	0.38956	0.97567	0.76257	0.58150	4.28040	2.67142	1.47333
30720	0.21791	0.19096	0.11267	1.17901	1.02059	0.82700	4.61994	2.72110	1.29641	0.48258	0.44407	0.39167	0.97955	0.76439	0.58384	4.28265	2.67479	1.47584
30880	0.21841	0.18800	0.11264	1.17835	1.01971	0.82442	4.61692	2.71956	1.29281	0.48187	0.44424	0.38961	0.97533	0.76197	0.57974	4.28230	2.67237	1.47421
31050	0.21676	0.19275	0.11551	1.18083	1.02168	0.82746	4.62339	2.72024	1.29665	0.48428	0.44514	0.39182	0.98008	0.76375	0.58413	4.28750	2.67563	1.47758	29.26	6.1	0.00	7.41	0.01266	0.01288	0.01634	0.00779	0.00580	0.00636	0.00467	0.01262	0.01678	0.00675	0.00698	0.00879	0.01485	0.01092	0.01193	0.00217	0.00616	0.00865
31210	0.21938	0.18757	0.11313	1.17853	1.01954	0.82505	4.61744	2.71563	1.29336	0.48251	0.44356	0.39038	0.97507	0.76333	0.58026	4.28358	2.67184	1.47334
31370	0.21733	0.18971	0.11437	1.17894	1.02139	0.82779	4.60957	2.72076	1.29622	0.48464	0.44559	0.39272	0.97760	0.76273	0.58227	4.28635	2.67386	1.47609
31540	0.21620	0.18973	0.11322	1.17803	1.01893	0.82463	4.61726	2.71765	1.29302	0.48237	0.44325	0.39095	0.97682	0.76495	0.58566	4.28589	2.67592	1.47893
31700	0.21808	0.18908	0.11411	1.18075	1.02201	0.82754	4.62492	2.72015	1.29677	0.48438	0.44617	0.39221	0.98028	0.76401	0.58338	4.28543	2.67461	1.47638
31860	0.21778	0.18679	0.11213	1.17808	1.01754	0.82366	4.61631	2.71619	1.29325	0.48204	0.44240	0.38989	0.97588	0.75824	0.57899	4.28289	2.66927	1.47207
32030	0.21380	0.18727	0.11311	1.17688	1.02113	0.82858	4.63106	2.72235	1.29761	0.48532	0.44720	0.39330	0.97827	0.76333	0.58343	4.28877	2.67646	1.47782
32190	0.21764	0.18990	0.11134	1.17971	1.02041	0.82483	4.62500	2.71781	1.29309	0.48210	0.44461	0.39170	0.97280	0.76064	0.58110	4.28364	2.67206	1.47456
32350	0.21345	0.18725	0.11395	1.17673	1.02028	0.82668	4.61617	2.71908	1.29535	0.48436	0.44590	0.39252	0.97915	0.76448	0.58290	4.28848	2.67422	1.47658
32510	0.21583	0.18663	0.11137	1.17826	1.01858	0.82388	4.61868	2.71544	1.29111	0.48128	0.44228	0.38992	0.97487	0.75774	0.57990	4.28491	2.67182	1.47383
32680	0.21370	0.18739	0.11249	1.17672	1.01996	0.82647	4.62476	2.72063	1.29552	0.48393	0.44416	0.39059	0.97738	0.76148	0.57968	4.28529	2.67322	1.47508	29.26	6.1	0.00	7.45	0.01266	0.01288	0.01634	0.00779	0.00580	0.00636	0.00467	0.01262	0.01678	0.00675	0.00698	0.00879	0.01485	0.01092	0.01193	0.00217	0.00616	0.00865
32840	0.21584	0.18625	0.11069	1.17832	1.01872	0.82519	4.61673	2.71667	1.29302	0.48291	0.44362	0.38988	0.97725	0.76057	0.57866	4.28799	2.67139	1.47437
33010	0.21872	0.18999	0.11346	1.18013	1.02209	0.82726	4.61174	2.71740	1.29580	0.48385	0.44592	0.39264	0.97817	0.76217	0.58239	4.29134	2.67492	1.47688
33170	0.21545	0.18645	0.11001	1.17806	1.01965	0.82460	4.62253	2.71805	1.29242	0.48236	0.44431	0.39039	0.97864	0.76233	0.58251	4.28569	2.67229	1.47497
33330	0.21626	0.19032	0.11237	1.17980	1.02076	0.82638	4.62246	2.71857	1.29632	0.48378	0.44465	0.39188	0.97859	0.76596	0.58228	4.28673	2.67416	1.47668
33500	0.21661	0.18950	0.11015	1.17806	1.01995	0.82551	4.62644	2.71721	1.29192	0.48229	0.44349	0.38970	0.97401	0.76166	0.57997	4.28304	2.67149	1.47432
33660	0.21637	0.18940	0.11308	1.17979	1.02300	0.82794	4.62812	2.72233	1.29649	0.48441	0.44580	0.39254	0.97721	0.76404	0.58365	4.28961	2.67453	1.47748
33820	0.21607	0.18882	0.11261	1.17869	1.02094	0.82512	4.62553	2.71635	1.29405	0.48191	0.44305	0.38982	0.97495	0.75919	0.57864	4.28661	2.67137	1.47333
33990	0.21593	0.18779	0.11350	1.17951	1.02133	0.82652	4.61918	2.72127	1.29560	0.48315	0.44596	0.39215	0.97924	0.76214	0.58178	4.29024	2.67392	1.47625
34150	0.21686	0.18882	0.11058	1.17833	1.01980	0.82466	4.61440	2.71464	1.29356	0.48162	0.44318	0.38907	0.97330	0.76172	0.57794	4.28096	2.67106	1.47310
34310	0.21727	0.18753	0.11390	1.17820	1.02275	0.82720	4.62505	2.71946	1.29601	0.48284	0.44508	0.39085	0.97908	0.76206	0.57830	4.28470	2.67359	1.47501	29.26	6.1	0.00	7.39	0.01266	0.01288	0.01634	0.00779	0.00580	0.00636	0.00467	0.01262	0.01678	0.00675	0.00698	0.00879	0.01485	0.01092	0.01193	0.00217	0.00616	0.00865
34480	0.21587	0.18688	0.11128	1.17681	1.01870	0.82312	4.62586	2.71784	1.29248	0.48185	0.44458	0.38944	0.97328	0.75914	0.57855	4.28510	2.66854	1.47214
34640	0.21422	0.18701	0.11122	1.17459	1.01745	0.82188	4.61323	2.71652	1.29110	0.48074	0.44349	0.38903	0.97780	0.76540	0.58340	4.29277	2.67677	1.47866
34800	0.21870	0.19055	0.11258	1.17928	1.02178	0.82629	4.62965	2.72180	1.29585	0.48369	0.44622	0.39215	0.97673	0.76584	0.57904	4.28620	2.67552	1.47645
34970	0.21727	0.19150	0.11525	1.18092	1.02346	0.82694	4.62615	2.71802	1.29769	0.48298	0.44666	0.39182	0.97831	0.76484	0.58155	4.29081	2.67535	1.47712
35130	0.21740	0.18953	0.11293	1.17872	1.02030	0.82443	4.61976	2.71499	1.29286	0.48056	0.44289	0.38955	0.97388	0.76061	0.58056	4.28499	2.67100	1.47361
35290	0.21712	0.18875	0.11295	1.18032	1.02277	0.82760	4.61691	2.71957	1.29693	0.48288	0.44519	0.39161	0.97650	0.76297	0.57830	4.28741	2.67296	1.47583
35460	0.21523	0.18744	0.11115	1.17788	1.02099	0.82478	4.62129	2.71934	1.29332	0.48141	0.44441	0.39047	0.97931	0.76133	0.58218	4.28868	2.67382	1.47610
35620	0.21851	0.18810	0.11335	1.17975	1.02438	0.82762	4.62206	2.71797	1.29541	0.48298	0.44689	0.39197	0.97692	0.76567	0.58090	4.28925	2.67297	1.47545
35780	0.21502	0.18648	0.10929	1.17643	1.01947	0.82243	4.61684	2.71874	1.29101	0.47847	0.44300	0.38942	0.97385	0.75961	0.57915	4.28314	2.66907	1.47140
35950	0.21146	0.18501	0.11184	1.17511	1.02283	0.82680	4.62673	2.72072	1.29604	0.48156	0.44458	0.39011	0.97822	0.76230	0.58471	4.28478	2.67273	1.47559	29.26	6.1	0.00	7.39	0.01266	0.01288	0.01634	0.00779	0.00580	0.00635	0.00467	0.01262	0.01678	0.00675	0.00698	0.00879	0.01485	0.01092	0.01193	0.00217	0.00616	0.00865
36110	0.21493	0.18789	0.11230	1.17778	1.02150	0.82498	4.61236	2.71767	1.29282	0.48087	0.44430	0.39048	0.97545	0.75781	0.57996	4.28115	2.66812	1.47065
36270	0.21351	0.18626	0.11167	1.17503	1.02137	0.82546	4.62173	2.72031	1.29489	0.48323	0.44803	0.39262	0.97590	0.76158	0.58111	4.28501	2.67390	1.47510
36440	0.21604	0.18701	0.10962	1.17657	1.01946	0.82255	4.62286	2.71535	1.29286	0.47901	0.44339	0.38921	0.97545	0.76214	0.58042	4.28334	2.67098	1.47263
36600	0.21334	0.18910	0.11349	1.17579	1.02194	0.82630	4.62670	2.71837	1.29668	0.48229	0.44628	0.39162	0.97794	0.76400	0.58220	4.28576	2.67319	1.47531
36760	0.21806	0.18737	0.11299	1.17848	1.02215	0.82399	4.61896	2.71697	1.29255	0.48025	0.44335	0.38912	0.97581	0.75998	0.57867	4.28282	2.66948	1.47105
36930	0.21597	0.18736	0.11168	1.17948	1.02450	0.82682	4.63148	2.71970	1.29872	0.48198	0.44758	0.39321	0.97812	0.76200	0.58337	4.28680	2.67576	1.47626
37090	0.21772	0.18720	0.11204	1.17908	1.02163	0.82363	4.61221	2.71727	1.29269	0.47915	0.44489	0.39033	0.97433	0.76211	0.57954	4.28432	2.67212	1.47190
37250	0.21703	0.18860	0.11249	1.17956	1.02370	0.82625	4.62060	2.71873	1.29462	0.48162	0.44671	0.39134	0.97692	0.76340	0.58185	4.28219	2.67270	1.47519
37420	0.21670	0.18703	0.11109	1.17693	1.02104	0.82291	4.62096	2.71641	1.29089	0.47910	0.44379	0.38958	0.97262	0.76084	0.58038	4.27931	2.66979	1.47181
