37760	0.35640	0.33181	0.20348	1.80734	1.64060	1.39416	5.17136	3.20239	1.59832	0.92647	0.90084	0.86786	1.24126	0.97139	0.78180	5.16166	3.50732	2.11479	23.56	6.2	0.00	7.23	0.01278	0.01292	0.01686	0.00778	0.00580	0.00636	0.00470	0.01269	0.01692	0.00678	0.00695	0.00903	0.01493	0.01100	0.01200	0.00216	0.00614	0.00866
37930	0.36416	0.35092	0.23185	1.81199	1.57792	1.38317	5.18496	3.21001	1.61723	0.93001	0.88415	0.81342	1.25305	0.97854	0.80644	5.11161	3.56711	2.15837
38090	0.36430	0.34830	0.21378	1.81841	1.60222	1.43424	5.18531	3.22027	1.63458	0.96197	0.87592	0.82502	1.23960	0.97202	0.79768	5.12491	3.51719	2.15752
38260	0.35097	0.33752	0.20649	1.79593	1.56138	1.35601	5.17059	3.27654	1.62658	0.92921	0.89772	0.82387	1.24832	0.98817	0.76581	5.11518	3.47417	2.16394
38420	0.35741	0.33929	0.20101	1.82407	1.61789	1.35539	5.16217	3.19668	1.59647	0.90895	0.85251	0.75934	1.24367	0.96860	0.79418	5.05769	3.46924	2.13604
38580	0.36534	0.33984	0.21536	1.78598	1.62083	1.37482	5.15582	3.18821	1.58774	0.87819	0.83215	0.73595	1.21924	0.96847	0.74664	5.06099	3.42640	2.10568
38750	0.35461	0.34269	0.19262	1.77388	1.56257	1.37524	5.17576	3.17985	1.60946	0.89493	0.81384	0.73077	1.22694	0.97135	0.75330	5.07173	3.38704	2.06397
38910	0.32965	0.31618	0.20304	1.75611	1.51685	1.33218	5.16048	3.18161	1.58768	0.86628	0.83941	0.75248	1.22063	0.96561	0.75182	5.07442	3.45329	2.14139
39080	0.32312	0.32305	0.20122	1.78065	1.58695	1.36451	5.14095	3.17406	1.59053	0.89783	0.82997	0.76769	1.22716	0.95917	0.75565	5.06923	3.42528	2.12504
39240	0.35254	0.33122	0.19392	1.72393	1.56497	1.32945	5.13924	3.19599	1.59877	0.90403	0.87415	0.80902	1.22927	0.98666	0.76543	5.10797	3.43398	2.11244
39410	0.33815	0.33588	0.20589	1.82001	1.61796	1.36110	5.15773	3.22162	1.60354	0.91494	0.88187	0.80280	1.24053	0.97586	0.77549	5.11829	3.44657	2.09972	23.49	6.1	0.00	7.24	0.01278	0.01292	0.01686	0.00778	0.00580	0.00635	0.00469	0.01268	0.01692	0.00678	0.00695	0.00903	0.01493	0.01100	0.01200	0.00216	0.00614	0.00866
39570	0.36960	0.35922	0.22187	1.77665	1.58338	1.34746	5.15590	3.21385	1.61048	0.91531	0.86606	0.79228	1.27179	0.97870	0.77165	5.06239	3.47876	2.15869
39730	0.36268	0.34192	0.20772	1.78755	1.59956	1.36785	5.15314	3.19731	1.60494	0.91224	0.86374	0.78940	1.24734	0.97428	0.78111	5.11553	3.45925	2.12450
39900	0.34896	0.34678	0.21039	1.77810	1.56431	1.31829	5.17500	3.21446	1.62001	0.98220	0.87819	0.78379	1.24388	0.98140	0.76653	5.12062	3.49396	2.21147
40060	0.37065	0.37201	0.20892	1.82074	1.61155	1.34229	5.15192	3.21558	1.60256	0.93089	0.88994	0.81105	1.23310	0.96325	0.74607	5.11359	3.49509	2.17012
40230	0.34892	0.32286	0.19668	1.80736	1.62931	1.39834	5.16619	3.20467	1.60980	0.94328	0.85414	0.75252	1.22171	0.98912	0.76548	5.05622	3.47904	2.13115
40390	0.38317	0.34660	0.20456	1.80650	1.57808	1.31746	5.15073	3.20176	1.60310	0.89636	0.84801	0.79917	1.22556	0.96687	0.75793	5.09829	3.46102	2.12724
40550	0.37408	0.37013	0.22031	1.79555	1.61062	1.34688	5.15961	3.22032	1.60807	0.92012	0.87322	0.75988	1.23432	0.98043	0.75966	5.12489	3.45899	2.14416
40720	0.34797	0.31943	0.20157	1.76971	1.56912	1.36793	5.14913	3.19217	1.63706	0.89425	0.84451	0.79918	1.22191	0.96492	0.76152	5.07739	3.47806	2.12589
40880	0.36476	0.35659	0.22373	1.76858	1.60299	1.34324	5.16837	3.20265	1.61037	0.93162	0.88855	0.81247	1.26601	0.97390	0.76398	5.13897	3.50605	2.17076
41040	0.36221	0.35667	0.20285	1.80953	1.60964	1.35435	5.14947	3.21817	1.60563	0.93998	0.85752	0.76064	1.25028	0.97573	0.75016	5.11388	3.47176	2.12368	23.56	5.9	0.00	7.23	0.01278	0.01292	0.01685	0.00778	0.00580	0.00636	0.00469	0.01269	0.01692	0.00678	0.00695	0.00903	0.01493	0.01100	0.01200	0.00216	0.00614	0.00866
41210	0.34682	0.35906	0.20808	1.77931	1.63619	1.37381	5.14832	3.20867	1.61409	0.90940	0.85296	0.77855	1.23752	0.98141	0.77573	5.07730	3.43886	2.11869
41370	0.37017	0.35640	0.21514	1.79272	1.59601	1.38479	5.18646	3.20801	1.60674	0.95217	0.87300	0.79738	1.25390	0.98739	0.77904	5.09094	3.48835	2.21267
41530	0.35281	0.35839	0.22842	1.84235	1.64487	1.38411	5.25950	3.26598	1.63746	0.97561	0.98541	0.91241	1.27125	1.01176	0.82492	5.10128	3.49412	2.12800
41700	0.36456	0.32934	0.23963	1.78732	1.57459	1.35444	5.16140	3.18679	1.60611	0.92707	0.85630	0.78960	1.26663	0.97809	0.75958	5.07643	3.43972	2.09364
41860	0.35313	0.36800	0.23838	1.79484	1.62542	1.33418	5.15168	3.22160	1.59074	0.91768	0.81653	0.74933	1.23016	0.98890	0.77131	5.06705	3.44534	2.09515
42030	0.36680	0.34236	0.20959	1.77806	1.58361	1.32072	5.16917	3.21456	1.58605	0.84616	0.82618	0.78843	1.21832	0.98207	0.77028	5.13021	3.45464	2.07527
42190	0.33303	0.32766	0.19672	1.73324	1.53318	1.32120	5.15730	3.19141	1.59414	0.85128	0.78714	0.71023	1.22119	0.96934	0.78346	5.09589	3.41592	2.10609
42360	0.34658	0.31774	0.19126	1.77060	1.56301	1.33264	5.13759	3.17716	1.61053	0.87727	0.82800	0.77402	1.21706	0.98009	0.76367	5.02479	3.43875	2.12077
42520	0.33477	0.33729	0.19377	1.75301	1.52994	1.31173	5.16010	3.19259	1.60456	0.88525	0.84400	0.75393	1.21877	0.95490	0.74937	5.03718	3.41522	2.11313
42690	0.36240	0.34881	0.18938	1.74240	1.58322	1.34709	5.13485	3.19058	1.59639	0.91592	0.85780	0.76241	1.21671	0.95982	0.74683	5.06326	3.45706	2.05994	23.62	6.1	0.00	7.23	0.01278	0.01292	0.01685	0.00778	0.00580	0.00636	0.00469	0.01268	0.01692	0.00678	0.00695	0.00903	0.01493	0.01100	0.01200	0.00216	0.00614	0.00866
42850	0.33984	0.34004	0.18826	1.72146	1.53971	1.33076	5.14638	3.17573	1.59301	0.87078	0.80974	0.75467	1.23183	0.98353	0.75486	5.09091	3.44965	2.13504
43010	0.32102	0.33310	0.21730	1.74630	1.52844	1.35206	5.13161	3.19825	1.60942	0.86089	0.79015	0.73665	1.25019	0.96374	0.75999	5.04603	3.43629	2.08698
43180	0.34570	0.37416	0.20077	1.74480	1.54067	1.27563	5.15063	3.22216	1.59648	0.85784	0.80200	0.74341	1.22578	0.97217	0.75783	5.06426	3.43404	2.15012
43340	0.35124	0.35671	0.21182	1.77493	1.54207	1.32601	5.17589	3.20717	1.65591	0.90510	0.89848	0.78730	1.24529	0.99480	0.77390	5.09723	3.46807	2.15544
43510	0.36021	0.35601	0.20939	1.81336	1.57447	1.37131	5.15483	3.24231	1.61612	0.92332	0.87359	0.84199	1.24942	0.99406	0.79194	5.09899	3.44194	2.10954
43670	0.35058	0.34097	0.21179	1.80650	1.56758	1.31885	5.16865	3.19481	1.60612	0.93469	0.86499	0.75945	1.21517	0.96208	0.75979	5.09391	3.47099	2.12443
43830	0.35084	0.32254	0.21352	1.77539	1.54653	1.32298	5.15541	3.18499	1.62263	0.91689	0.87173	0.82215	1.23088	0.97923	0.76906	5.10081	3.43266	2.13497
44000	0.34314	0.32390	0.19942	1.76730	1.55387	1.36230	5.16643	3.18081	1.60961	0.90920	0.84124	0.77447	1.22736	0.96844	0.75322	5.05539	3.42209	2.12212
44160	0.34936	0.34257	0.19153	1.73045	1.55265	1.33224	5.15472	3.21280	1.61635	0.89372	0.82039	0.74195	1.24256	0.96936	0.74978	5.09084	3.42970	2.08380
44330	0.34323	0.32673	0.19807	1.79777	1.54272	1.31322	5.15758	3.19459	1.59302	0.90220	0.87621	0.78540	1.22718	0.99157	0.75152	5.10162	3.45810	2.10157	23.56	6.2	0.00	7.36	0.01278	0.01292	0.01685	0.00778	0.00580	0.00636	0.00469	0.01268	0.01692	0.00678	0.00695	0.00903	0.01493	0.01100	0.01200	0.00216	0.00614	0.00866
44490	0.33737	0.32051	0.19178	1.74963	1.60682	1.31549	5.15260	3.16383	1.57645	0.92902	0.85179	0.78794	1.22645	0.97416	0.77533	5.06470	3.44447	2.08421
44660	0.34920	0.31883	0.18526	1.76855	1.53702	1.31860	5.14603	3.18645	1.59196	0.86336	0.83645	0.78932	1.20440	0.95174	0.73301	5.05403	3.44327	2.10450
44820	0.32909	0.31082	0.18826	1.75715	1.53934	1.31336	5.13152	3.18710	1.58648	0.85619	0.79322	0.74276	1.24173	0.97048	0.75093	5.02033	3.40843	2.07005
44980	0.33256	0.33242	0.19926	1.72840	1.54265	1.29453	5.12290	3.18232	1.59448	0.84876	0.80669	0.76682	1.22280	0.96650	0.74549	5.02344	3.41133	2.05162
45150	0.34067	0.32548	0.18715	1.73443	1.52437	1.30141	5.14137	3.19317	1.60746	0.85381	0.81118	0.72953	1.23026	0.97770	0.76776	5.03520	3.42839	2.11599
45310	0.34564	0.34012	0.21692	1.75023	1.51592	1.27316	5.14461	3.26098	1.62937	0.92175	0.86962	0.77788	1.25548	0.97415	0.77483	5.06645	3.43032	2.12165
45480	0.34165	0.36095	0.20656	1.78649	1.57356	1.37145	5.13904	3.19642	1.61797	0.88666	0.84590	0.77748	1.22668	0.97184	0.76081	5.06882	3.46177	2.13480
45640	0.36054	0.33003	0.19345	1.77495	1.55775	1.35405	5.14293	3.18305	1.58109	0.89108	0.83410	0.79581	1.21921	0.95695	0.75036	5.10174	3.44814	2.05871
45800	0.33987	0.31915	0.22279	1.74668	1.58658	1.31943	5.12831	3.17840	1.60349	0.90916	0.83139	0.76615	1.22251	0.97066	0.75979	5.04835	3.40678	2.09949
45970	0.32941	0.33040	0.19933	1.78427	1.53668	1.30361	5.15135	3.20262	1.58548	0.87279	0.84035	0.76966	1.22979	0.97808	0.76079	5.09125	3.57671	2.18213	23.62	6.1	0.00	7.55	0.01278	0.01292	0.01685	0.00778	0.00580	0.00636	0.00469	0.01268	0.01692	0.00678	0.00695	0.00902	0.01493	0.01100	0.01200	0.00216	0.00614	0.00866
46130	0.34037	0.32497	0.20819	1.80807	1.58952	1.35871	5.14508	3.19457	1.60794	0.89627	0.83407	0.79899	1.22803	0.96071	0.74501	5.10396	3.47375	2.15173
46300	0.34385	0.33009	0.18642	1.74700	1.56785	1.32473	5.12485	3.17946	1.59837	0.89383	0.80433	0.75425	1.23641	0.95769	0.76870	5.05108	3.41820	2.08996
46460	0.32793	0.33248	0.21037	1.72340	1.53958	1.30562	5.13645	3.19671	1.57706	0.85692	0.83019	0.76535	1.24938	0.94933	0.73790	5.06425	3.40888	2.12088
46630	0.34300	0.32487	0.20057	1.77779	1.55745	1.33919	5.14096	3.18873	1.59732	0.87449	0.83992	0.73792	1.23325	0.99172	0.75535	5.08737	3.48029	2.14172
46790	0.33381	0.32618	0.18990	1.75793	1.57745	1.31955	5.12965	3.18835	1.59150	0.92450	0.82035	0.75506	1.23491	0.96492	0.75319	5.10108	3.50209	2.13026
46960	0.32798	0.32078	0.19229	1.79843	1.53854	1.28260	5.14711	3.20181	1.60553	0.86336	0.85045	0.73073	1.22115	0.95528	0.75587	5.05701	3.41523	2.09790
47120	0.33763	0.33319	0.19747	1.74100	1.53010	1.40821	5.16808	3.18619	1.60138	0.88669	0.82764	0.79843	1.22003	0.95322	0.75591	5.07918	3.53581	2.10664
47290	0.33349	0.33677	0.22305	1.78464	1.56677	1.36843	5.15904	3.20748	1.59039	0.89268	0.86212	0.79960	1.24415	1.00198	0.76948	5.10547	3.46522	2.12927
47450	0.36490	0.33535	0.20935	1.76631	1.61100	1.36461	5.15850	3.20958	1.63552	0.99194	0.86557	0.81997	1.23612	0.98173	0.77211	5.11569	3.51716	2.16932
47620	0.37440	0.37631	0.20942	1.89980	1.64413	1.36957	5.18827	3.22870	1.61373	0.93868	0.89486	0.77437	1.22707	0.99164	0.78882	5.08967	3.48947	2.13046	23.68	6.2	0.00	7.23	0.01278	0.01292	0.01685	0.00778	0.00580	0.00636	0.00469	0.01268	0.01692	0.00678	0.00695	0.00902	0.01493	0.01100	0.01200	0.00216	0.00614	0.00866
47780	0.40525	0.33529	0.19946	1.85059	1.62989	1.42726	5.20571	3.19686	1.61660	0.98602	0.92404	0.80343	1.27336	1.02286	0.76878	5.11010	3.46811	2.11325
47940	0.33963	0.32736	0.21312	1.75942	1.56889	1.35562	5.13720	3.20394	1.59625	0.90670	0.84553	0.77063	1.21371	0.96480	0.76856	5.10847	3.47304	2.15366
48110	0.34647	0.34049	0.22065	1.78854	1.55739	1.33260	5.11889	3.21049	1.60431	0.94094	0.82614	0.77919	1.24960	0.99441	0.77906	5.08586	3.44661	2.08098
48270	0.33891	0.33267	0.20472	1.81079	1.57070	1.35537	5.18612	3.23121	1.61554	0.92278	0.87171	0.78606	1.23108	0.98838	0.75849	5.14490	3.59567	2.13978
48440	0.35308	0.36475	0.20563	1.78541	1.56882	1.38296	5.12133	3.20160	1.61270	0.91146	0.87959	0.78319	1.24479	0.97519	0.76417	5.07167	3.47854	2.21452
48600	0.34208	0.32754	0.20005	1.81866	1.59778	1.39061	5.15566	3.19337	1.59907	0.94784	0.95156	0.80779	1.23530	0.97455	0.77442	5.07204	3.44829	2.12023
48760	0.33576	0.34387	0.19797	1.76557	1.54235	1.32034	5.13728	3.19011	1.59821	0.86862	0.81370	0.76924	1.21549	0.97340	0.75586	5.11148	3.44028	2.10531
48930	0.34074	0.32714	0.19044	1.79037	1.56360	1.32210	5.14672	3.17491	1.60179	0.89919	0.81781	0.74339	1.22249	0.97472	0.75515	5.11807	3.50216	2.13283
49090	0.35005	0.32016	0.20867	1.77773	1.56598	1.31796	5.13884	3.17873	1.58333	0.89116	0.85831	0.75952	1.23042	0.96227	0.75068	5.13389	3.50507	2.12487
49250	0.35277	0.34025	0.19760	1.79286	1.58268	1.38650	5.15362	3.18977	1.60047	0.91645	0.89887	0.80937	1.22640	1.00020	0.77778	5.09996	3.49368	2.13395	23.62	6.3	0.00	7.24	0.01278	0.01292	0.01685	0.00778	0.00580	0.00636	0.00469	0.01268	0.01692	0.00678	0.00695	0.00902	0.01493	0.01100	0.01200	0.00216	0.00614	0.00866
49420	0.34579	0.33814	0.20566	1.80086	1.56082	1.36800	5.12555	3.18648	1.58932	1.00552	0.93259	0.76271	1.22288	0.97365	0.75575	5.05841	3.48397	2.15241
49580	0.33240	0.31897	0.20248	1.73932	1.53963	1.31457	5.15561	3.18760	1.58409	0.88802	0.81259	0.74816	1.20209	0.98098	0.75969	5.06802	3.42384	2.09675
49740	0.33583	0.34087	0.19517	1.76126	1.55626	1.30689	5.15075	3.20708	1.60056	0.83896	0.85222	0.74897	1.24559	0.98220	0.76034	5.07008	3.47904	2.14708
49910	0.34132	0.34285	0.20879	1.76504	1.56646	1.33315	5.15025	3.17574	1.58462	0.93535	0.88094	0.77156	1.22738	0.96799	0.74756	5.09001	3.44308	2.10172
50070	0.37185	0.31771	0.20260	1.77281	1.58565	1.39682	5.14372	3.20312	1.60703	0.85891	0.84068	0.75596	1.22284	0.97942	0.76059	5.08101	3.41649	2.09046
50240	0.36042	0.34291	0.21912	1.75890	1.58261	1.33367	5.15140	3.25503	1.59589	0.94956	0.87742	0.72998	1.22939	0.96200	0.75313	5.08495	3.47182	2.11963
50400	0.36280	0.34387	0.20562	1.80369	1.58333	1.34294	5.14418	3.19789	1.60686	0.88897	0.86253	0.79428	1.23790	0.98917	0.77346	5.10579	3.45124	2.14421
50560	0.34351	0.33310	0.20270	1.77673	1.59292	1.37773	5.15706	3.21101	1.61480	0.88667	0.83823	0.78430	1.25482	0.97814	0.76565	5.08820	3.51933	2.10886
50730	0.33207	0.32858	0.21231	1.76635	1.58577	1.31360	5.14146	3.19689	1.58943	0.87258	0.84071	0.78954	1.22705	0.95609	0.77485	5.10566	3.48884	2.12657
50890	0.35017	0.32988	0.19606	1.73216	1.56549	1.31310	5.12120	3.18135	1.58143	0.87023	0.85149	0.76767	1.22075	0.98767	0.76038	5.10908	3.42780	2.08789	23.68	6.1	0.00	7.23	0.01278	0.01292	0.01685	0.00778	0.00580	0.00636	0.00469	0.01268	0.01692	0.00678	0.00695	0.00902	0.01493	0.01100	0.01200	0.00216	0.00614	0.00866
51060	0.34623	0.34710	0.19525	1.75967	1.53751	1.31510	5.16246	3.19071	1.61010	0.93187	0.84984	0.77313	1.24247	0.96944	0.75642	5.13556	3.51838	2.15514
51220	0.34935	0.35452	0.19920	1.96992	1.56362	1.37588	5.14338	3.18716	1.62491	0.92703	0.97760	0.83714	1.24223	0.98385	0.75791	5.07881	3.45671	2.14696
51390	0.34885	0.33874	0.20739	1.78758	1.59498	1.32144	5.16193	3.20013	1.60261	0.89617	0.84066	0.76480	1.24798	0.96718	0.76391	5.10251	3.48475	2.13536
51550	0.34045	0.32296	0.19873	1.79367	1.55822	1.31577	5.12780	3.22380	1.58328	0.88009	0.82151	0.76480	1.22819	0.97254	0.73810	5.11955	3.45039	2.09511
51720	0.33726	0.31654	0.19591	1.80420	1.60129	1.34906	5.13040	3.18143	1.59267	0.87394	0.83928	0.76047	1.22931	0.97022	0.75149	5.06152	3.43291	2.09209
51880	0.33364	0.31496	0.19291	1.75369	1.52665	1.30429	5.15297	3.18109	1.58691	0.88244	0.82108	0.72713	1.22397	0.95563	0.74537	5.03039	3.42387	2.08176
52040	0.32818	0.32090	0.19988	1.73012	1.55288	1.34052	5.11438	3.18395	1.58961	0.84722	0.78914	0.77798	1.21716	0.96158	0.74949	5.08305	3.41608	2.10859
52210	0.31934	0.31279	0.18893	1.79116	1.61771	1.32920	5.16606	3.19126	1.58616	0.88987	0.86462	0.76083	1.22442	0.96984	0.74233	5.07094	3.43396	2.10396
52370	0.35137	0.32842	0.19518	1.71421	1.54381	1.29482	5.14498	3.17299	1.59008	0.86167	0.83410	0.75703	1.21113	0.96856	0.76357	5.10151	3.45448	2.13920
52540	0.33224	0.33023	0.19815	1.78041	1.55262	1.39413	5.13384	3.18619	1.60197	0.87894	0.81229	0.80150	1.22442	0.97308	0.75522	5.09049	3.44636	2.10742	23.68	6.1	0.00	7.30	0.01278	0.01292	0.01685	0.00778	0.00580	0.00636	0.00469	0.01268	0.01692	0.00678	0.00695	0.00902	0.01493	0.01100	0.01200	0.00217	0.00614	0.00866
52700	0.34392	0.34012	0.21890	1.75460	1.55858	1.32257	5.15861	3.19192	1.61389	0.89755	0.87465	0.74622	1.22428	0.96451	0.76882	5.14856	3.42785	2.11498
