15670	0.48663	0.47084	0.30864	2.79827	2.33568	1.92196	9.47429	5.71841	2.70330	1.11694	0.98967	0.88077	2.03882	1.58109	1.24337	9.78423	6.29753	3.43334
15840	0.50154	0.45727	0.30662	2.79399	2.33458	1.92190	9.48591	5.74176	2.69837	1.14126	1.01993	0.86314	2.05617	1.58855	1.22271	9.80859	6.26569	3.42540
16000	0.51191	0.46696	0.31519	2.74104	2.30981	1.89632	9.48324	5.72797	2.72785	1.12237	1.04241	0.88136	2.05661	1.59191	1.21924	9.80879	6.27864	3.44350
16160	0.50448	0.45655	0.30632	2.76586	2.35097	1.94716	9.47968	5.73287	2.72174	1.11908	1.02350	0.89786	2.04568	1.59007	1.22389	9.83911	6.32675	3.44108
16330	0.53344	0.46570	0.31748	2.77415	2.39177	1.95007	9.46322	5.71178	2.69842	1.13029	1.03855	0.88390	2.06112	1.61179	1.23579	9.82124	6.29706	3.45220	28.34	6.0	0.00	7.33	0.01271	0.01290	0.01650	0.00784	0.00584	0.00641	0.00467	0.01266	0.01683	0.00682	0.00701	0.00893	0.01489	0.01095	0.01196	0.00218	0.00620	0.00872
16490	0.53143	0.46984	0.32176	2.79210	2.36797	1.95721	9.48804	5.72130	2.71930	1.11566	1.03679	0.93993	2.05236	1.58751	1.22053	9.82413	6.30279	3.46698
16650	0.49249	0.45502	0.31678	2.80404	2.37750	1.94157	9.50834	5.73739	2.70674	1.15917	1.08469	0.94896	2.05060	1.60211	1.22103	9.81985	6.29197	3.42833
16810	0.51473	0.47185	0.31281	2.77937	2.35832	1.94558	9.49160	5.72786	2.70789	1.15375	1.04456	0.88422	2.05093	1.57735	1.22808	9.80859	6.30607	3.44706
16980	0.50650	0.45850	0.30069	2.78840	2.33137	1.89828	9.50270	5.72907	2.72338	1.13640	1.03910	0.91292	2.04613	1.58183	1.22904	9.81566	6.31965	3.43794
17140	0.51418	0.45857	0.31503	2.77617	2.35513	1.94574	9.50810	5.72582	2.70064	1.13087	1.02933	0.93326	2.04967	1.58636	1.24589	9.83770	6.34049	3.50676
17300	0.50871	0.46379	0.30418	2.78512	2.36290	1.93044	9.47388	5.74534	2.72972	1.17682	1.04644	0.93292	2.06143	1.58053	1.22726	9.80222	6.30624	3.48913
17470	0.49977	0.51835	0.35139	2.91886	2.46806	2.17803	9.57535	5.77776	2.74485	1.57158	1.58837	1.23664	2.17469	1.68403	1.29005	10.03656	6.53318	3.67887
17630	0.71000	0.62604	0.48438	2.96544	2.53255	2.04896	9.57996	5.81918	2.83107	1.22005	1.10626	1.04385	2.19967	1.69590	1.29550	9.80222	6.37858	3.53494
17790	0.57744	0.48194	0.32982	2.84149	2.35557	1.94584	9.60536	5.76195	2.73770	1.13789	1.06696	0.92657	2.07942	1.59613	1.22363	9.81805	6.38008	3.48508
17960	0.52609	0.47313	0.31267	2.80460	2.37419	1.95260	9.48747	5.79384	2.74280	1.12563	1.03688	0.91910	2.06524	1.58846	1.21231	9.83662	6.30237	3.46205	28.34	6.2	0.00	6.75	0.01271	0.01290	0.01649	0.00784	0.00584	0.00641	0.00467	0.01265	0.01683	0.00682	0.00701	0.00893	0.01489	0.01095	0.01196	0.00218	0.00620	0.00872
18120	0.51012	0.46760	0.33069	2.81434	2.37967	1.93248	9.48255	5.73821	2.70653	1.18108	1.05851	0.93946	2.07494	1.60159	1.25294	9.83463	6.30978	3.46495
18280	0.50349	0.48287	0.30676	2.79584	2.35548	1.93327	9.51996	5.74587	2.71270	1.12485	1.04629	0.89127	2.07234	1.57340	1.21290	9.81917	6.30179	3.46241
18450	0.51336	0.47221	0.31507	2.81177	2.39036	1.95621	9.50628	5.72391	2.73436	1.11074	1.03719	0.90254	2.06291	1.60106	1.25784	9.82525	6.35063	3.46759
18610	0.52331	0.48446	0.35116	2.79248	2.35146	1.94541	9.50100	5.72935	2.72681	1.16987	1.02471	0.89631	2.08065	1.59063	1.23575	9.85991	6.33601	3.47225
18780	0.50515	0.45942	0.31134	2.76296	2.35199	1.91429	9.48237	5.72464	2.70772	1.10732	1.05326	0.91869	2.05493	1.58255	1.22154	9.80632	6.29135	3.45737
18940	0.52000	0.46502	0.31574	2.79609	2.36557	1.94639	9.48747	5.73350	2.72271	1.10715	1.03171	0.89836	2.06363	1.60333	1.23426	9.83872	6.30557	3.46797
19100	0.50790	0.46800	0.31171	2.80876	2.44040	1.95681	9.47686	5.73642	2.72342	1.15540	1.02711	0.91141	2.05700	1.59716	1.24322	9.82954	6.31337	3.46430
19270	0.53130	0.46858	0.31080	2.79741	2.34210	1.95916	9.48350	5.72732	2.72155	1.15482	1.06549	0.94223	2.07690	1.58371	1.22248	9.83004	6.33710	3.45120
19430	0.50212	0.44772	0.30648	2.76904	2.34795	1.93524	9.46283	5.72514	2.72315	1.13114	1.04318	0.89541	2.05203	1.58661	1.22203	9.83892	6.31231	3.46301
19600	0.50851	0.45373	0.30318	2.77311	2.32317	1.93429	9.48238	5.71401	2.69713	1.13740	1.03286	0.92411	2.03948	1.57982	1.21996	9.80712	6.28885	3.47007	28.40	6.1	0.00	7.36	0.01271	0.01290	0.01650	0.00784	0.00584	0.00641	0.00467	0.01266	0.01683	0.00682	0.00701	0.00893	0.01489	0.01095	0.01196	0.00218	0.00620	0.00872
19760	0.50701	0.46065	0.32597	2.79324	2.33731	1.91177	9.48765	5.74371	2.71313	1.14290	1.06139	0.90078	2.07253	1.60956	1.23021	9.81449	6.34165	3.48618
19920	0.51717	0.47304	0.31661	2.84300	2.36664	1.92099	9.48125	5.76781	2.72103	1.12791	1.02002	0.90779	2.04719	1.59480	1.22462	9.84321	6.31239	3.46794
20090	0.51615	0.47210	0.32375	2.79606	2.37373	1.94523	9.47213	5.73205	2.72098	1.13850	1.03831	0.90630	2.06230	1.58905	1.24115	9.84321	6.31392	3.45885
20250	0.49830	0.45432	0.32993	2.80536	2.35281	1.96558	9.49145	5.73173	2.71018	1.13900	1.07836	0.92409	2.06608	1.60275	1.23858	9.82993	6.30192	3.50777
20410	0.51150	0.46569	0.30463	2.83319	2.36311	1.98852	9.46817	5.71257	2.70997	1.17470	1.08979	0.93222	2.07086	1.57480	1.22609	9.86230	6.34338	3.44189
20580	0.51266	0.46593	0.32175	2.79409	2.35589	1.94346	9.48688	5.72819	2.72751	1.15284	1.04180	0.90033	2.05891	1.60476	1.25826	9.81718	6.34904	3.44949
20740	0.50403	0.46017	0.32782	2.81067	2.36447	1.98107	9.50457	5.73994	2.71289	1.17503	1.09634	0.91108	2.06562	1.58662	1.22569	9.86841	6.35335	3.43495
20910	0.50841	0.45363	0.30938	2.79626	2.36746	1.95375	9.47166	5.71540	2.70578	1.11773	1.02439	0.90310	2.07056	1.57531	1.22818	9.81718	6.31524	3.47072
21070	0.51412	0.46784	0.32416	2.81401	2.35415	1.95870	9.48504	5.72922	2.70821	1.11406	1.07251	0.95731	2.05908	1.58300	1.22834	9.80752	6.30914	3.45172
21230	0.49756	0.47482	0.32568	2.78357	2.35434	1.97844	9.47390	5.71993	2.69994	1.14255	1.05137	0.93745	2.05967	1.58069	1.23672	9.84972	6.30820	3.45696	28.40	6.1	0.00	7.36	0.01271	0.01290	0.01650	0.00784	0.00584	0.00641	0.00467	0.01266	0.01683	0.00682	0.00702	0.00893	0.01489	0.01095	0.01196	0.00218	0.00620	0.00872
21400	0.50853	0.45250	0.31663	2.78168	2.38354	1.95147	9.47485	5.77131	2.73370	1.14952	1.06266	0.94127	2.07261	1.57996	1.22405	9.86282	6.33152	3.46947
21560	0.51551	0.46277	0.30806	2.82219	2.36726	1.92445	9.48000	5.72195	2.70573	1.13392	1.03509	0.90726	2.04434	1.57862	1.22351	9.85601	6.34078	3.47399
21730	0.51502	0.47272	0.31592	2.77601	2.34983	1.93233	9.48457	5.72963	2.70944	1.16346	1.06710	0.91287	2.03951	1.57486	1.21407	9.83584	6.28303	3.45295
21890	0.51433	0.46368	0.32233	2.76217	2.32793	1.92788	9.49874	5.74690	2.70803	1.12229	1.01911	0.86750	2.07252	1.58849	1.23024	9.78468	6.28577	3.44817
22050	0.53293	0.47928	0.31665	2.78508	2.34840	1.92531	9.49097	5.71751	2.70573	1.13292	1.06237	0.93114	2.06531	1.58714	1.22671	9.83594	6.31471	3.43795
22220	0.51704	0.47617	0.33073	2.76614	2.34078	1.96364	9.47526	5.73324	2.70626	1.13026	1.02453	0.88803	2.05044	1.58216	1.21599	9.83594	6.27168	3.44023
22380	0.50272	0.45474	0.30525	2.79335	2.34540	1.91916	9.48836	5.71223	2.70499	1.12929	1.01987	0.90840	2.05640	1.60119	1.23190	9.84382	6.31082	3.42905
22550	0.50074	0.46871	0.32058	2.78025	2.35662	1.92342	9.47290	5.74712	2.70504	1.11873	1.03446	0.89861	2.06928	1.58011	1.22636	9.83614	6.29094	3.46242
22710	0.51225	0.45030	0.30836	2.79028	2.34039	1.92696	9.47574	5.71917	2.70097	1.11202	1.04128	0.89559	2.06467	1.58457	1.23724	9.81421	6.29681	3.46267
22880	0.50311	0.46817	0.32409	2.78723	2.37089	1.98501	9.50058	5.72427	2.70056	1.15031	1.02947	0.89443	2.04016	1.58464	1.20513	9.82409	6.28912	3.45391	28.40	6.1	0.00	7.39	0.01271	0.01290	0.01650	0.00784	0.00584	0.00641	0.00467	0.01266	0.01684	0.00682	0.00702	0.00893	0.01489	0.01095	0.01196	0.00218	0.00620	0.00872
23040	0.49671	0.45831	0.31836	2.80112	2.40570	1.96651	9.49803	5.73801	2.72282	1.15573	1.04540	0.89414	2.04858	1.58193	1.22068	9.77846	6.29252	3.44082
23200	0.50464	0.46513	0.31367	2.78643	2.34328	1.95081	9.49162	5.71906	2.70049	1.13843	1.06876	0.93906	2.07253	1.58704	1.22778	9.86364	6.32014	3.47249
23370	0.53079	0.45429	0.32364	2.79419	2.38536	1.94079	9.47355	5.72819	2.71153	1.14460	1.03170	0.91754	2.06309	1.59451	1.23932	9.80995	6.28136	3.44567
23530	0.51716	0.47319	0.33271	2.81400	2.33612	1.91164	9.49827	5.73840	2.71367	1.10615	1.02813	0.89623	2.06324	1.58680	1.22481	9.82399	6.29620	3.43997
23690	0.53306	0.45762	0.31766	2.78906	2.37370	1.95133	9.50735	5.72596	2.71265	1.10334	1.02579	0.90117	2.04695	1.58605	1.21932	9.80866	6.30839	3.43215
23860	0.50655	0.45209	0.30514	2.79381	2.33019	1.91035	9.47941	5.72883	2.69372	1.12554	1.05069	0.90044	2.05366	1.57025	1.22243	9.80796	6.28939	3.47374
24020	0.51008	0.47066	0.30377	2.79250	2.36579	1.96047	9.47977	5.72267	2.71249	1.15076	1.07829	0.92697	2.04220	1.59432	1.23423	9.80239	6.29278	3.44617
24180	0.52241	0.46630	0.32641	2.79282	2.37116	1.96567	9.50510	5.73758	2.71693	1.14528	1.06322	0.90195	2.05258	1.58584	1.22000	9.82200	6.31885	3.47040
24350	0.51219	0.46088	0.31844	2.77238	2.35379	1.96538	9.47373	5.73021	2.71829	1.11871	1.03512	0.93950	2.04807	1.58042	1.22009	9.84295	6.31099	3.45031
24510	0.50735	0.45784	0.30924	2.82642	2.38483	1.94394	9.46867	5.72069	2.70334	1.12669	1.02901	0.87064	2.05831	1.57490	1.23159	9.83837	6.30426	3.44221	28.34	6.3	0.00	7.39	0.01271	0.01290	0.01650	0.00784	0.00584	0.00641	0.00467	0.01266	0.01684	0.00682	0.00702	0.00893	0.01489	0.01095	0.01196	0.00218	0.00620	0.00872
24670	0.49655	0.46901	0.30685	2.81370	2.35618	1.93573	9.47027	5.71909	2.71319	1.11838	1.01505	0.88970	2.04432	1.57374	1.23107	9.82361	6.30875	3.46329
24840	0.50962	0.47041	0.30824	2.81018	2.38475	1.94735	9.46785	5.74257	2.70894	1.15665	1.07037	0.91683	2.05170	1.58095	1.21982	9.83079	6.33861	3.46484
25000	0.49853	0.45064	0.32554	2.78400	2.36739	1.95399	9.50222	5.72309	2.70342	1.13996	1.07192	0.89325	2.05791	1.59173	1.22293	9.84706	6.31201	3.43445
25170	0.52617	0.48427	0.32658	2.78459	2.35379	1.93084	9.49095	5.73664	2.72367	1.11859	1.05715	0.92969	2.06565	1.60157	1.23325	9.83937	6.30059	3.49405
25330	0.51222	0.46416	0.30829	2.79726	2.36012	1.93058	9.47607	5.73703	2.72498	1.14525	1.07955	0.91300	2.05734	1.59536	1.24798	9.88029	6.32741	3.48572
25490	0.50624	0.47014	0.32249	2.82544	2.36369	1.94838	9.51481	5.74174	2.72057	1.12891	1.05162	0.91144	2.07121	1.60332	1.23911	9.82720	6.28676	3.43639
25660	0.51448	0.46913	0.31471	2.82527	2.33735	1.96283	9.47714	5.72685	2.71474	1.12643	1.03491	0.91329	2.07963	1.60122	1.22844	9.78917	6.32261	3.45318
25820	0.50592	0.46347	0.32040	2.80701	2.36974	1.91841	9.49415	5.73622	2.72036	1.11610	1.03055	0.88830	2.06684	1.58752	1.22240	9.81803	6.27682	3.45903
25980	0.52897	0.47115	0.32163	2.78535	2.35386	1.95341	9.48946	5.72812	2.71003	1.12949	1.04953	0.89836	2.05763	1.58429	1.22906	9.83388	6.31099	3.47629
26150	0.51878	0.47287	0.32141	2.79132	2.36125	1.94879	9.48910	5.72806	2.71556	1.14593	1.04090	0.90271	2.06027	1.59219	1.21606	9.80262	6.29932	3.46352	28.40	6.0	0.00	7.44	0.01271	0.01290	0.01649	0.00784	0.00584	0.00641	0.00467	0.01266	0.01683	0.00682	0.00702	0.00893	0.01489	0.01095	0.01196	0.00218	0.00620	0.00872
26310	0.50696	0.46486	0.33243	2.78804	2.35277	1.94068	9.50976	5.74040	2.73553	1.12652	1.04656	0.91039	2.07269	1.59783	1.23600	9.81466	6.29350	3.45398
26470	0.52899	0.46438	0.31057	2.80929	2.37284	1.97056	9.47546	5.72393	2.72077	1.14663	1.04735	0.89810	2.05279	1.57713	1.20898	9.78989	6.32390	3.44636
26640	0.51373	0.47075	0.30739	2.78910	2.38508	1.97284	9.47730	5.74473	2.71189	1.16123	1.03808	0.91204	2.07188	1.62032	1.23446	9.83300	6.33410	3.49456
26800	0.51051	0.46715	0.31872	2.81823	2.36372	1.95921	9.48044	5.73298	2.72412	1.15989	1.05128	0.98205	2.06756	1.58651	1.22162	9.83460	6.31045	3.47467
26960	0.51786	0.46094	0.31689	2.78779	2.37929	1.99986	9.48370	5.74503	2.72648	1.17076	1.09087	0.92521	2.07938	1.62741	1.25987	9.87750	6.33510	3.49220
27130	0.53663	0.48020	0.33978	2.85787	2.43162	2.00544	9.52391	5.74989	2.71443	1.16029	1.06259	0.96557	2.07015	1.61158	1.24781	9.82692	6.32495	3.48766
27290	0.53411	0.48481	0.33875	2.79129	2.37255	1.97317	9.50328	5.76165	2.73987	1.16275	1.04397	0.94321	2.06957	1.60165	1.23830	9.83300	6.33101	3.46656
27450	0.52041	0.47107	0.32526	2.78087	2.34374	1.91459	9.47866	5.73816	2.71877	1.14991	1.02276	0.89587	2.05463	1.58954	1.23052	9.81476	6.31094	3.46516
27620	0.49871	0.45756	0.30324	2.76130	2.31910	1.91741	9.47546	5.72127	2.70923	1.10193	1.02189	0.88075	2.05065	1.59951	1.22459	9.79138	6.29804	3.42291
27780	0.50972	0.46531	0.31962	2.77298	2.34623	1.93542	9.47137	5.70866	2.70025	1.13754	1.05209	0.91783	2.04807	1.58265	1.22786	9.81428	6.29095	3.43720	28.40	6.0	0.00	7.76	0.01271	0.01290	0.01649	0.00784	0.00584	0.00641	0.00467	0.01266	0.01683	0.00682	0.00702	0.00893	0.01489	0.01095	0.01196	0.00218	0.00620	0.00872
27940	0.50983	0.45602	0.31074	2.79082	2.34149	1.92392	9.48144	5.72652	2.70295	1.13264	1.04740	0.92604	2.06925	1.58241	1.23502	9.82544	6.33297	3.46140
28110	0.51607	0.46777	0.32383	2.84186	2.38651	2.04415	9.51510	5.72249	2.72634	1.16672	1.05320	0.94197	2.06141	1.59204	1.22467	9.86719	6.31180	3.51195
28270	0.51070	0.47131	0.31835	2.83648	2.40101	1.95353	9.51076	5.74954	2.72543	1.17633	1.07938	0.93396	2.08149	1.59828	1.24422	9.90972	6.33434	3.48511
28430	0.53396	0.47405	0.33396	2.82256	2.39796	1.98673	9.50577	5.72681	2.72613	1.18153	1.07403	0.93257	2.06599	1.60357	1.25747	9.83611	6.29541	3.48738
28600	0.53153	0.47276	0.32900	2.82412	2.34905	1.95363	9.47783	5.72811	2.69513	1.15030	1.06429	0.90567	2.04355	1.56805	1.21357	9.81468	6.28915	3.42615
28760	0.50150	0.45499	0.30885	2.77906	2.34184	1.94864	9.50850	5.74300	2.71654	1.11120	1.03675	0.90609	2.06312	1.59184	1.23049	9.83831	6.30869	3.47319
28930	0.51301	0.45835	0.30982	2.80447	2.36445	1.93444	9.48968	5.71514	2.71781	1.15162	1.06083	0.92412	2.06149	1.58341	1.23085	9.83043	6.32569	3.46833
29090	0.52722	0.48233	0.31792	2.80372	2.35863	1.95628	9.49852	5.75159	2.71585	1.13148	1.02875	0.90291	2.05718	1.58067	1.22889	9.80990	6.31161	3.46027
29250	0.50027	0.46473	0.31551	2.75553	2.33054	1.95809	9.49900	5.72653	2.70556	1.12317	1.01832	0.93353	2.06039	1.58998	1.22832	9.86549	6.32635	3.47989
29420	0.51281	0.45389	0.30711	2.80728	2.37368	1.92969	9.48887	5.74814	2.72552	1.14090	1.01917	0.88210	2.04949	1.57856	1.24231	9.81700	6.30271	3.43726	28.40	6.3	0.00	7.49	0.01271	0.01289	0.01649	0.00784	0.00584	0.00641	0.00467	0.01265	0.01683	0.00682	0.00702	0.00893	0.01489	0.01095	0.01196	0.00218	0.00620	0.00872
29580	0.51335	0.46013	0.31958	2.82352	2.33917	1.93452	9.50312	5.71913	2.71138	1.15923	1.05575	0.92596	2.08329	1.60691	1.23088	9.83035	6.32473	3.45860
29750	0.53092	0.46533	0.31787	2.82984	2.33125	1.97267	9.49083	5.73379	2.70857	1.13134	1.06102	0.93332	2.05583	1.58199	1.23507	9.83933	6.29465	3.46426
29910	0.51712	0.46951	0.32244	2.78963	2.34857	1.93828	9.50805	5.75791	2.72935	1.14310	1.08545	0.90556	2.07735	1.58629	1.23978	9.81043	6.33945	3.45407
30070	0.50483	0.46441	0.31267	2.82335	2.35960	1.93369	9.51078	5.74789	2.72348	1.13623	1.05225	0.92657	2.05357	1.59090	1.25827	9.81560	6.30246	3.48498
30240	0.52017	0.47981	0.34117	2.80039	2.42168	1.96202	9.48650	5.73603	2.71138	1.13207	1.04878	0.94119	2.05436	1.57721	1.23763	9.81531	6.29215	3.42370
30400	0.53244	0.49416	0.32052	2.77080	2.36895	1.96814	9.48229	5.75361	2.71926	1.13592	1.03830	0.91728	2.06539	1.59159	1.25026	9.87894	6.29372	3.47916
30570	0.51184	0.45495	0.31799	2.77000	2.35537	1.94552	9.49065	5.71850	2.71798	1.13183	1.03927	0.89159	2.06054	1.59811	1.21723	9.81282	6.28027	3.46833
30730	0.50850	0.45619	0.30802	2.78112	2.31937	1.94655	9.50241	5.72958	2.71951	1.14009	1.04893	0.89568	2.06051	1.58343	1.22157	9.82457	6.29246	3.43316
30890	0.50924	0.46355	0.30935	2.81667	2.33694	1.94421	9.48306	5.74021	2.71249	1.17489	1.08986	0.95734	2.04995	1.58282	1.22722	9.87623	6.34293	3.49024
31060	0.53782	0.48608	0.33144	2.80700	2.42858	1.96973	9.50921	5.75084	2.72363	1.18410	1.12693	0.97994	2.09877	1.60178	1.23993	9.89885	6.28950	3.48889	28.40	6.0	0.00	7.80	0.01271	0.01289	0.01649	0.00784	0.00584	0.00641	0.00467	0.01265	0.01683	0.00682	0.00702	0.00893	0.01489	0.01094	0.01196	0.00218	0.00620	0.00872
31220	0.53660	0.47094	0.32245	2.85946	2.41307	1.99463	9.52664	5.74864	2.73284	1.20022	1.09811	0.95179	2.07379	1.59261	1.24324	9.86477	6.32810	3.49032
31390	0.51548	0.47011	0.31847	2.82588	2.39484	2.01541	9.49953	5.73708	2.71876	1.16576	1.07594	0.91632	2.09468	1.60795	1.23774	9.87468	6.31810	3.49990
31550	0.53346	0.48670	0.33904	2.81338	2.35433	1.97045	9.49057	5.73616	2.71977	1.16284	1.04716	0.88727	2.06056	1.59027	1.24996	9.85607	6.34433	3.44774
31710	0.52487	0.47930	0.31765	2.80784	2.40351	1.98352	9.47995	5.73025	2.69478	1.16360	1.08276	0.94085	2.06140	1.59478	1.24000	9.88440	6.36350	3.51837
31880	0.52737	0.49346	0.33921	2.87899	2.39110	2.00052	9.51873	5.79129	2.77342	1.21411	1.12625	1.01252	2.09724	1.62668	1.26698	9.90458	6.37595	3.56141
32040	0.56421	0.52450	0.37366	2.90889	2.43296	2.00782	9.53748	5.78105	2.74039	1.32530	1.18687	1.05113	2.10165	1.62318	1.25014	9.92137	6.38344	3.51259
32210	0.54621	0.49255	0.35139	2.91518	2.44376	2.04314	9.50743	5.75992	2.75115	1.22341	1.12425	0.99903	2.09321	1.61381	1.25862	9.89735	6.36768	3.50186
32370	0.54062	0.47849	0.33398	2.84145	2.37081	1.95825	9.51813	5.74694	2.74088	1.17103	1.08330	0.94946	2.06311	1.58919	1.23228	9.84777	6.28307	3.45229
32540	0.52080	0.49078	0.37165	2.84612	2.42671	1.95949	9.49721	5.73505	2.72962	1.18097	1.11068	0.94753	2.05868	1.59298	1.25127	9.83330	6.31099	3.49295
32700	0.51951	0.46939	0.32400	2.81191	2.38853	1.95021	9.50868	5.74529	2.74006	1.17423	1.10143	0.98213	2.06994	1.59475	1.26758	9.99115	6.53969	3.76096	28.40	6.0	0.00	7.41	0.01271	0.01289	0.01649	0.00784	0.00584	0.00640	0.00467	0.01265	0.01683	0.00682	0.00701	0.00893	0.01489	0.01094	0.01196	0.00218	0.00620	0.00872
32860	0.57117	0.56692	0.47947	3.16759	2.98910	2.49378	9.74210	6.01012	2.99038	2.12892	2.16488	2.24981	2.51191	1.98315	1.72741	11.05984	7.38087	4.65455
33030	1.12069	1.09419	0.92105	4.28364	3.77344	3.24476	10.16343	6.26830	3.25621	2.65111	2.42791	2.32882	2.63764	2.18564	1.80875	10.90572	7.31507	4.61024
33190	1.01743	0.98238	0.80580	3.84525	3.50576	2.83987	10.02568	6.16314	3.22933	2.32894	2.04720	1.74403	2.50138	2.04318	1.75964	10.78100	7.28624	4.44685
33350	0.90587	0.91537	0.76003	3.90405	3.22022	2.73196	10.02887	6.21289	3.05373	2.01262	1.81571	1.61175	2.41415	1.98198	1.55493	10.45469	7.09827	4.07118
33520	0.79935	0.70188	0.55246	3.33757	2.73592	2.36840	9.83082	6.01298	2.95224	1.64315	1.45738	1.28378	2.25328	1.79562	1.43472	10.20029	6.65501	3.70622
33680	0.70111	0.65439	0.51024	3.13398	2.64218	2.22854	9.63186	5.85534	2.85521	1.49501	1.32099	1.14584	2.18080	1.73070	1.37266	10.05317	6.46083	3.58003
33850	0.61384	0.60020	0.43498	2.93743	2.46562	2.08795	9.58109	5.85739	2.76874	1.24237	1.12976	0.99747	2.12460	1.62876	1.27095	9.86916	6.31631	3.47736
34010	0.54157	0.49491	0.34648	2.83501	2.38119	1.94962	9.50505	5.73756	2.72681	1.15933	1.08749	0.93643	2.07235	1.59596	1.23242	9.80846	6.32879	3.45543
34170	0.53653	0.48961	0.32319	2.81326	2.36024	1.97803	9.46965	5.73125	2.72985	1.11000	1.05051	0.92555	2.08070	1.58598	1.23405	9.86045	6.30972	3.45799
34340	0.53592	0.46333	0.32242	2.81164	2.38887	1.95585	9.47772	5.75577	2.72218	1.15441	1.05065	0.92692	2.04749	1.57694	1.22793	9.83463	6.30686	3.44155	28.40	6.0	0.00	7.79	0.01271	0.01289	0.01649	0.00784	0.00584	0.00641	0.00467	0.01265	0.01683	0.00682	0.00702	0.00893	0.01489	0.01094	0.01196	0.00218	0.00620	0.00871
34500	0.51101	0.47028	0.32324	2.81575	2.37516	1.95384	9.47493	5.73822	2.70863	1.13496	1.05280	0.92297	2.05416	1.56995	1.21451	9.82167	6.31627	3.48459
34670	0.49797	0.44604	0.33070	2.80727	2.37939	1.95148	9.47552	5.72473	2.72766	1.11869	1.05595	0.90846	2.05353	1.58833	1.21981	9.81689	6.29698	3.45472
34830	0.50998	0.46398	0.31082	2.79614	2.34761	1.94712	9.47677	5.72715	2.70327	1.13784	1.03605	0.88745	2.06677	1.58887	1.22167	9.80605	6.31583	3.46069
34990	0.50502	0.45329	0.31169	2.77910	2.31721	1.92309	9.47274	5.71946	2.71506	1.14523	1.01929	0.89463	2.05012	1.58099	1.23240	9.87231	6.32228	3.48058
35160	0.52066	0.47807	0.32349	2.83799	2.38835	1.99642	9.50127	5.74193	2.71701	1.19120	1.06619	0.97083	2.07711	1.60408	1.22689	9.85300	6.39494	3.47266
35320	0.52811	0.48484	0.34716	2.82258	2.35278	1.99902	9.48536	5.74473	2.72257	1.18162	1.08286	0.93562	2.08491	1.59230	1.22751	9.85850	6.35987	3.47394
35480	0.51286	0.48498	0.34099	2.83094	2.38065	1.98631	9.49367	5.73481	2.72155	1.17566	1.07821	0.92920	2.08705	1.59428	1.23411	9.86460	6.34747	3.45384
35650	0.51188	0.46445	0.31573	2.79097	2.40105	1.98555	9.48412	5.71031	2.70336	1.16945	1.05914	0.94631	2.05379	1.57791	1.22018	9.85470	6.29598	3.46273
35810	0.51887	0.45300	0.30583	2.79310	2.40471	2.00381	9.46220	5.71258	2.71090	1.16101	1.12079	0.93346	2.06130	1.59897	1.23334	9.82486	6.32576	3.46381
35970	0.52484	0.47128	0.33255	2.80348	2.34335	1.92066	9.51964	5.74278	2.71337	1.15565	1.06727	0.95123	2.04758	1.57675	1.22313	9.82981	6.33507	3.46166	28.40	6.3	0.00	7.39	0.01271	0.01289	0.01649	0.00784	0.00584	0.00640	0.00467	0.01265	0.01683	0.00682	0.00702	0.00893	0.01489	0.01095	0.01196	0.00218	0.00620	0.00871
36140	0.50407	0.46007	0.31979	2.78892	2.37548	1.99047	9.46327	5.72479	2.70377	1.16488	1.08577	0.95302	2.06802	1.61224	1.22715	9.87540	6.41868	3.51536
36300	0.51447	0.47919	0.33765	2.86420	2.50206	2.11235	9.50727	5.76033	2.79092	1.29706	1.21957	1.07499	2.11159	1.65371	1.29069	10.00297	6.43929	3.61201
36460	0.55506	0.51390	0.35012	2.94185	2.43390	2.08595	9.56424	5.79347	2.78362	1.27970	1.17155	1.04852	2.10965	1.65733	1.27741	9.85318	6.47764	3.60572
36630	0.58777	0.50061	0.35491	2.87099	2.44360	2.03515	9.52958	5.76530	2.76555	1.20053	1.09658	0.99224	2.10044	1.60772	1.24464	9.85598	6.32721	3.46483
36790	0.53793	0.48962	0.33060	2.82937	2.43140	1.98417	9.49224	5.75789	2.74824	1.19870	1.16882	1.05148	2.06186	1.62781	1.26334	9.89948	6.41949	3.58075
36950	0.55575	0.50497	0.38226	2.90590	2.45438	2.07297	9.57309	5.79783	2.76399	1.29143	1.18381	1.01777	2.13393	1.62098	1.31999	9.86559	6.38752	3.53531
37120	0.55396	0.53580	0.35041	2.93722	2.46440	2.00428	9.51702	5.79711	2.77958	1.25607	1.12157	0.97878	2.08999	1.61546	1.24578	9.88432	6.34651	3.50583
37280	0.54049	0.47859	0.33792	2.84031	2.37723	1.93699	9.47606	5.74924	2.71420	1.16512	1.04419	0.91293	2.05968	1.60791	1.23744	9.84579	6.34041	3.50075
37440	0.50867	0.46489	0.32830	2.81888	2.39396	1.94544	9.51910	5.73753	2.72040	1.18015	1.09198	0.94899	2.07587	1.59278	1.24305	9.81496	6.32877	3.49061
