37590	0.96105	1.39232	0.74604	4.06687	3.70471	3.33945	6.88966	4.58866	2.54386	2.55267	2.48656	2.21708	2.12609	1.78174	1.56315	8.89629	6.59984	4.58277	29.66	6.0	0.00	7.40	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00692	0.00874	0.01485	0.01091	0.01192	0.00216	0.00614	0.00861
37760	0.96380	1.40098	0.74979	4.06888	3.70821	3.34293	6.87651	4.58593	2.54276	2.55579	2.49059	2.22015	2.13357	1.79410	1.56809	8.90024	6.60206	4.58577
37920	0.96344	1.39958	0.74456	4.06723	3.70466	3.33960	6.88421	4.58171	2.54035	2.55217	2.48819	2.21742	2.12381	1.78249	1.56076	8.89308	6.59908	4.58157
38080	0.95918	1.39423	0.74535	4.06743	3.70784	3.34278	6.89397	4.59484	2.54543	2.55516	2.49195	2.22169	2.12783	1.78790	1.57274	8.90217	6.60257	4.58551
38250	0.95861	1.38621	0.74457	4.06656	3.70473	3.33995	6.88045	4.58729	2.54416	2.55393	2.48963	2.21884	2.12518	1.78885	1.56819	8.89079	6.59956	4.58157
38410	0.96137	1.39597	0.74793	4.06728	3.70880	3.34354	6.87285	4.58300	2.53855	2.55708	2.49412	2.22180	2.12422	1.78404	1.56544	8.89648	6.60259	4.58396
38570	0.96281	1.40399	0.75243	4.06659	3.70784	3.34268	6.88238	4.58151	2.53947	2.55530	2.49390	2.22221	2.12676	1.78122	1.56113	8.89483	6.60166	4.58207
38730	0.95967	1.39455	0.74439	4.06475	3.70520	3.34006	6.87089	4.57903	2.53493	2.55328	2.49273	2.22085	2.12602	1.78886	1.57232	8.89749	6.60583	4.58876
38900	0.96348	1.39053	0.74215	4.07231	3.71086	3.34574	6.88984	4.58585	2.54062	2.55820	2.49662	2.22449	2.12777	1.78677	1.56513	8.89905	6.60355	4.58594
39060	0.96080	1.39318	0.74620	4.07001	3.71039	3.34354	6.87542	4.58164	2.53799	2.55576	2.49281	2.22170	2.12763	1.78453	1.56370	8.89538	6.60714	4.58952
39230	0.96097	1.39463	0.74531	4.07396	3.71421	3.34671	6.88316	4.57886	2.53728	2.55992	2.49710	2.22473	2.12451	1.78276	1.56172	8.90089	6.60217	4.58534	29.66	6.2	0.00	7.44	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00692	0.00874	0.01485	0.01091	0.01192	0.00216	0.00614	0.00861
39390	0.95845	1.39051	0.74136	4.06944	3.71080	3.34346	6.86929	4.57083	2.53403	2.55625	2.49342	2.22140	2.12480	1.78551	1.56573	8.90171	6.60639	4.59031
39550	0.96274	1.39686	0.74575	4.07428	3.71572	3.34892	6.88069	4.58017	2.53837	2.56019	2.49859	2.22581	2.12521	1.78455	1.56749	8.90024	6.60303	4.58808
39720	0.95998	1.39696	0.74871	4.07404	3.71483	3.35063	6.86742	4.58297	2.53709	2.56025	2.49914	2.22736	2.12699	1.78609	1.56723	8.90245	6.60356	4.58941
39880	0.95665	1.38263	0.74173	4.07312	3.71329	3.34643	6.88564	4.58404	2.54196	2.55837	2.49541	2.22439	2.12437	1.78487	1.56890	8.89254	6.59954	4.58384
40040	0.95924	1.38872	0.74460	4.07210	3.71545	3.34810	6.87332	4.58136	2.53889	2.56125	2.49767	2.22581	2.12527	1.78620	1.56865	8.89703	6.60316	4.58697
40210	0.96061	1.39558	0.74349	4.06938	3.71154	3.34407	6.87282	4.58632	2.54024	2.55758	2.49434	2.22244	2.12774	1.78581	1.56787	8.89465	6.60161	4.58655
40370	0.96099	1.39811	0.74681	4.07051	3.71164	3.34451	6.87405	4.58270	2.54232	2.55831	2.49551	2.22442	2.12349	1.78405	1.56887	8.89768	6.60202	4.58392
40530	0.95807	1.39271	0.74095	4.06689	3.70924	3.34230	6.90003	4.58377	2.53868	2.55405	2.49321	2.22076	2.12260	1.78306	1.56637	8.89263	6.59767	4.57972
40690	0.95558	1.39159	0.74196	4.06573	3.70996	3.34421	6.87616	4.59042	2.54348	2.55748	2.49505	2.22295	2.12743	1.78790	1.56240	8.89694	6.60035	4.58184
40860	0.95757	1.39149	0.74267	4.06745	3.71163	3.34390	6.89325	4.58817	2.54140	2.55530	2.49484	2.22352	2.12311	1.78643	1.56522	8.89584	6.60116	4.58244	29.66	6.3	0.00	7.78	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00692	0.00874	0.01485	0.01091	0.01192	0.00216	0.00614	0.00861
41020	0.95865	1.39258	0.74189	4.06661	3.71050	3.34419	6.87817	4.58408	2.54094	2.55567	2.49331	2.22235	2.12977	1.79008	1.57214	8.89740	6.60574	4.58823
41180	0.95859	1.39193	0.74401	4.07245	3.71731	3.34900	6.89347	4.58957	2.54221	2.56013	2.49749	2.22666	2.12767	1.78804	1.57027	8.89914	6.60404	4.58566
41350	0.95639	1.38778	0.74220	4.07082	3.71455	3.34602	6.87794	4.58223	2.53646	2.55760	2.49352	2.22487	2.12710	1.79482	1.57749	8.89565	6.60665	4.58872
41510	0.96224	1.38807	0.74061	4.07438	3.71844	3.34986	6.88958	4.59031	2.54284	2.56220	2.49667	2.22729	2.12059	1.78268	1.57209	8.89740	6.60609	4.58670
41670	0.95544	1.38415	0.74265	4.07134	3.71287	3.34636	6.88037	4.58838	2.53930	2.55976	2.49487	2.22513	2.12197	1.78125	1.56470	8.89455	6.60665	4.58890
41840	0.96086	1.40001	0.75354	4.07298	3.71757	3.34915	6.88367	4.58469	2.53808	2.56180	2.49727	2.22682	2.12641	1.78207	1.55962	8.89611	6.60356	4.58701
42000	0.95581	1.39461	0.74060	4.07062	3.71363	3.34495	6.87575	4.58771	2.53775	2.55883	2.49470	2.22322	2.12591	1.78593	1.56801	8.89437	6.60581	4.59050
42160	0.95922	1.38415	0.73680	4.07587	3.71947	3.34951	6.86513	4.58744	2.54517	2.56180	2.49749	2.22486	2.13044	1.78568	1.56298	8.89712	6.60301	4.58669
42330	0.95548	1.39900	0.74682	4.07402	3.71899	3.34846	6.87401	4.57333	2.53301	2.56210	2.49768	2.22413	2.12834	1.78925	1.57154	8.89997	6.60698	4.59218
42490	0.96135	1.39673	0.74597	4.07824	3.72409	3.35267	6.86848	4.58350	2.53798	2.56543	2.50151	2.22827	2.11891	1.77924	1.56816	8.89768	6.60596	4.59129	29.66	6.0	0.00	7.38	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00692	0.00874	0.01485	0.01091	0.01192	0.00216	0.00614	0.00861
42660	0.96537	1.40551	0.75037	4.08050	3.72675	3.35556	6.87758	4.57986	2.53738	2.56646	2.50497	2.23042	2.12460	1.78384	1.56592	8.90594	6.61257	4.59567
42820	0.95948	1.39556	0.74478	4.07990	3.72701	3.35346	6.88670	4.58594	2.54130	2.56364	2.50233	2.22906	2.12743	1.78061	1.56157	8.90190	6.61107	4.59484
42980	0.95436	1.39013	0.74199	4.08429	3.72946	3.35712	6.88743	4.58676	2.54192	2.56695	2.50457	2.23012	2.12511	1.78276	1.56511	8.91420	6.61629	4.59872
43150	0.95918	1.39594	0.74420	4.08266	3.72701	3.35372	6.88720	4.58346	2.53958	2.56489	2.50276	2.22756	2.12570	1.77987	1.56018	8.90897	6.61280	4.59494
43310	0.95648	1.39352	0.74314	4.08564	3.73046	3.35921	6.87864	4.58791	2.54286	2.56663	2.50504	2.23040	2.12843	1.79067	1.57198	8.90860	6.61859	4.60128
43470	0.96102	1.39476	0.74368	4.08462	3.72868	3.35529	6.87342	4.58139	2.53269	2.56364	2.50350	2.22719	2.11438	1.77548	1.56288	8.90676	6.61606	4.59707
43640	0.95662	1.38886	0.74183	4.08545	3.73009	3.35692	6.87278	4.58403	2.54018	2.56592	2.50657	2.23048	2.12220	1.78225	1.56453	8.91576	6.62457	4.60354
43800	0.95478	1.39101	0.74125	4.08600	3.72783	3.35565	6.87200	4.57666	2.53363	2.56361	2.50360	2.22832	2.11909	1.77792	1.55846	8.91393	6.62133	4.60135
43960	0.95212	1.38795	0.73885	4.08430	3.72524	3.35385	6.85993	4.58209	2.53358	2.56241	2.50203	2.22836	2.12316	1.77986	1.56510	8.92064	6.62779	4.60693
44130	0.95467	1.39077	0.74092	4.08838	3.72920	3.35838	6.86719	4.58020	2.53581	2.56666	2.50522	2.23071	2.11981	1.77921	1.56443	8.92063	6.62693	4.60571	29.66	6.1	0.00	7.39	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00692	0.00874	0.01485	0.01091	0.01192	0.00216	0.00614	0.00861
44290	0.95413	1.39070	0.74110	4.08751	3.72821	3.35880	6.86545	4.58318	2.53836	2.56717	2.50726	2.23036	2.12190	1.78153	1.56183	8.91962	6.62619	4.60567
44450	0.95093	1.38636	0.73750	4.08695	3.72716	3.35794	6.87845	4.57911	2.53086	2.56470	2.50566	2.22977	2.12201	1.78045	1.56644	8.91512	6.62690	4.60685
44620	0.95644	1.38970	0.74081	4.08894	3.72986	3.36040	6.86568	4.57904	2.53548	2.56667	2.51004	2.23144	2.11876	1.77794	1.56077	8.91889	6.62573	4.60589
44780	0.95162	1.38517	0.73841	4.08951	3.73061	3.36111	6.86751	4.57669	2.53169	2.56783	2.50994	2.23177	2.12085	1.77996	1.56424	8.92312	6.63045	4.60887
44940	0.95496	1.39065	0.73988	4.09228	3.73423	3.36477	6.86148	4.57966	2.53422	2.56997	2.51298	2.23491	2.11627	1.77672	1.55889	8.92496	6.63070	4.60939
45110	0.95151	1.38717	0.73697	4.09027	3.73183	3.36396	6.85750	4.57241	2.53113	2.57076	2.51280	2.23406	2.12012	1.78021	1.56310	8.92376	6.63694	4.61681
45270	0.95706	1.39407	0.74074	4.09712	3.73874	3.37098	6.86824	4.58390	2.53558	2.57623	2.51980	2.24034	2.12108	1.77979	1.56313	8.93057	6.63481	4.61363
45430	0.95331	1.38939	0.74115	4.09519	3.73731	3.37019	6.86829	4.57749	2.53369	2.57608	2.51931	2.24126	2.11899	1.78056	1.56154	8.92395	6.63557	4.61349
45600	0.95193	1.38763	0.73803	4.09508	3.73751	3.37088	6.86966	4.58178	2.53277	2.57709	2.52076	2.24137	2.11530	1.77250	1.55782	8.92082	6.63354	4.61287
45760	0.95257	1.38517	0.73449	4.09403	3.73606	3.36843	6.87109	4.57709	2.53072	2.57569	2.51851	2.24053	2.11938	1.78009	1.56344	8.92976	6.63843	4.61856	29.61	6.1	0.00	7.38	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00692	0.00874	0.01485	0.01091	0.01192	0.00216	0.00614	0.00861
45930	0.95614	1.39275	0.73909	4.09984	3.74143	3.37316	6.87082	4.58423	2.53804	2.58001	2.52328	2.24457	2.12528	1.77880	1.55464	8.92792	6.63435	4.61501
46090	0.95064	1.39248	0.74155	4.09924	3.74449	3.37610	6.85701	4.57469	2.53157	2.58280	2.52558	2.24722	2.12387	1.78110	1.56091	8.92396	6.63475	4.61653
46250	0.95622	1.39252	0.74045	4.10074	3.74463	3.37603	6.87118	4.58612	2.53587	2.58247	2.52624	2.24675	2.11752	1.77671	1.55745	8.92801	6.63318	4.61336
46420	0.95343	1.39272	0.74070	4.10213	3.74699	3.37805	6.88226	4.58858	2.54223	2.58616	2.52801	2.24958	2.12172	1.77907	1.55835	8.93381	6.63599	4.61658
46580	0.95396	1.39411	0.74368	4.10127	3.74639	3.37651	6.87224	4.57536	2.52870	2.58490	2.52812	2.24815	2.11976	1.78216	1.56941	8.92222	6.63209	4.61270
46740	0.96192	1.39422	0.74003	4.10409	3.74973	3.38050	6.88725	4.58772	2.54240	2.58860	2.53092	2.25212	2.12047	1.77460	1.55188	8.93510	6.63703	4.61881
46910	0.95606	1.39747	0.73909	4.10427	3.74736	3.37868	6.86835	4.58735	2.54144	2.58642	2.52793	2.24940	2.12025	1.77588	1.55996	8.92286	6.63465	4.61614
47070	0.95510	1.38788	0.73976	4.10751	3.75125	3.38233	6.88579	4.59494	2.54398	2.58938	2.53155	2.25166	2.11749	1.77783	1.55937	8.92847	6.63787	4.61967
47230	0.95087	1.38561	0.74101	4.10688	3.74891	3.37846	6.88693	4.58950	2.53659	2.58545	2.52857	2.24952	2.12327	1.78538	1.56493	8.93077	6.63533	4.61799
47400	0.94810	1.37999	0.74052	4.10976	3.75142	3.38408	6.89150	4.58857	2.53879	2.58722	2.53121	2.25137	2.12941	1.79018	1.56562	8.93132	6.63830	4.62242	29.61	6.1	0.00	7.42	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00692	0.00874	0.01485	0.01091	0.01192	0.00216	0.00614	0.00861
47560	0.95486	1.38927	0.74258	4.10851	3.75019	3.38041	6.88605	4.58297	2.53495	2.58559	2.52895	2.24858	2.11900	1.77545	1.55833	8.92378	6.63394	4.61648
47720	0.95859	1.40039	0.74617	4.10713	3.74889	3.38047	6.88321	4.58456	2.53527	2.58688	2.53051	2.24908	2.11810	1.77611	1.56019	8.92507	6.63594	4.61849
47890	0.95848	1.39376	0.73575	4.10522	3.74736	3.37875	6.88110	4.58424	2.53968	2.58424	2.52821	2.24784	2.12178	1.77884	1.55992	8.93399	6.63675	4.61942
48050	0.95713	1.39118	0.73983	4.10668	3.74896	3.38077	6.88348	4.58980	2.54107	2.58749	2.53050	2.25043	2.12316	1.77932	1.56167	8.92838	6.63594	4.61928
48210	0.95534	1.39020	0.73835	4.10513	3.74682	3.37909	6.87034	4.58049	2.54026	2.58507	2.52963	2.24914	2.12011	1.77567	1.55453	8.92939	6.63520	4.61909
48380	0.95277	1.39304	0.74451	4.10585	3.74842	3.38342	6.88105	4.58833	2.54223	2.59068	2.53200	2.25411	2.12551	1.78078	1.56124	8.93630	6.64063	4.62459
48540	0.95687	1.39159	0.74191	4.10947	3.74789	3.38361	6.88701	4.57975	2.53607	2.58768	2.52724	2.25195	2.11938	1.78133	1.56340	8.93068	6.63739	4.62126
48700	0.94767	1.39327	0.74946	4.10840	3.74736	3.38465	6.87968	4.58815	2.54377	2.59205	2.52803	2.25438	2.12395	1.78233	1.56564	8.93620	6.64124	4.62562
48870	0.95235	1.38788	0.73873	4.11008	3.74670	3.38366	6.87707	4.57940	2.53717	2.59058	2.52366	2.25238	2.12544	1.78292	1.56016	8.92985	6.63449	4.62119
49030	0.95864	1.39430	0.74240	4.10548	3.74477	3.38243	6.87455	4.58655	2.54018	2.59181	2.52594	2.25352	2.12161	1.78205	1.56127	8.92809	6.63774	4.62417	29.66	6.1	0.00	7.45	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00692	0.00874	0.01485	0.01091	0.01192	0.00216	0.00614	0.00861
49190	0.95888	1.39205	0.74032	4.10519	3.74308	3.37902	6.86906	4.58305	2.54054	2.58764	2.52224	2.25142	2.12237	1.78199	1.56216	8.92496	6.63544	4.61991
49360	0.96025	1.39802	0.74594	4.10398	3.74278	3.37919	6.87738	4.58329	2.54280	2.59105	2.52482	2.25256	2.12830	1.78328	1.56384	8.93434	6.63784	4.62243
49520	0.95610	1.38839	0.74096	4.10413	3.74185	3.37803	6.87157	4.57989	2.53913	2.58838	2.52369	2.25096	2.12531	1.78162	1.56477	8.93462	6.63688	4.62185
49680	0.96047	1.39400	0.74430	4.10694	3.74474	3.38038	6.86924	4.58310	2.54530	2.59097	2.52555	2.25195	2.12812	1.78597	1.56787	8.93683	6.64147	4.62530
49850	0.95802	1.39398	0.74445	4.10667	3.74643	3.38128	6.87221	4.58363	2.53601	2.59202	2.52558	2.25279	2.12429	1.78285	1.56693	8.94282	6.64307	4.62717
50010	0.96357	1.39864	0.74585	4.11128	3.74874	3.38636	6.88031	4.59029	2.54565	2.59487	2.52777	2.25611	2.12768	1.78625	1.56144	8.94816	6.65069	4.63277
50170	0.96107	1.39610	0.74631	4.11268	3.75007	3.38585	6.87207	4.59169	2.54206	2.59407	2.52734	2.25556	2.12741	1.78687	1.56643	8.94899	6.65094	4.63316
50340	0.95936	1.38653	0.74188	4.11818	3.75669	3.39128	6.89291	4.59555	2.54758	2.59784	2.53134	2.25840	2.12535	1.78705	1.57622	8.95010	6.65686	4.63772
50500	0.96176	1.39200	0.73987	4.11801	3.75769	3.39007	6.87660	4.58567	2.53735	2.59558	2.52903	2.25607	2.12226	1.78615	1.57100	8.95139	6.65252	4.63471
50660	0.96342	1.39258	0.74254	4.11997	3.75981	3.39266	6.87968	4.58594	2.53974	2.59791	2.53365	2.25823	2.12796	1.79113	1.56804	8.95140	6.65695	4.63825	29.66	6.1	0.00	7.43	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00692	0.00874	0.01485	0.01091	0.01192	0.00216	0.00614	0.00861
50830	0.96156	1.39510	0.74526	4.12050	3.76017	3.39149	6.87021	4.58494	2.53907	2.59661	2.53354	2.25684	2.12271	1.77951	1.56297	8.95472	6.65360	4.63561
50990	0.96010	1.39228	0.74230	4.11806	3.75950	3.38965	6.88105	4.58517	2.54022	2.59583	2.53277	2.25689	2.12599	1.78348	1.56832	8.96062	6.66033	4.64271
51150	0.96729	1.39989	0.74721	4.12527	3.76623	3.39532	6.88005	4.58946	2.54269	2.59941	2.53843	2.26143	2.12821	1.77979	1.56519	8.95545	6.65693	4.63871
51320	0.96603	1.40331	0.74815	4.12595	3.76644	3.39620	6.87991	4.58341	2.54329	2.60160	2.53863	2.26255	2.12103	1.78204	1.56462	8.94974	6.65581	4.63899
51480	0.96700	1.40193	0.74702	4.12255	3.76261	3.39363	6.86157	4.58236	2.53608	2.59931	2.53530	2.26088	2.11432	1.77606	1.56525	8.94623	6.64996	4.63613
51640	0.96382	1.39162	0.74074	4.11887	3.76018	3.39076	6.87323	4.57914	2.53681	2.59775	2.53414	2.25963	2.12037	1.77858	1.56616	8.95389	6.65565	4.64065
51810	0.96804	1.39917	0.74600	4.12440	3.76674	3.39449	6.88389	4.58196	2.54081	2.60202	2.53673	2.26285	2.12526	1.78656	1.56967	8.95416	6.65431	4.63799
51970	0.96325	1.39488	0.74441	4.12384	3.76687	3.39506	6.87066	4.58863	2.54465	2.60313	2.53835	2.26408	2.12663	1.78037	1.56456	8.94964	6.65189	4.63666
52130	0.95858	1.38528	0.74041	4.12130	3.76423	3.39175	6.88174	4.58304	2.54153	2.59857	2.53368	2.25979	2.12877	1.79150	1.57272	8.95093	6.65126	4.63462
52300	0.96052	1.38706	0.74213	4.11994	3.76343	3.38985	6.88774	4.58663	2.53860	2.59576	2.53537	2.25999	2.12130	1.78183	1.56706	8.94402	6.64521	4.62956	29.66	6.1	0.00	7.43	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00692	0.00874	0.01485	0.01091	0.01192	0.00216	0.00614	0.00861
52460	0.95932	1.39172	0.74536	4.11538	3.76032	3.38697	6.86545	4.58303	2.54089	2.59425	2.53299	2.25795	2.13594	1.78723	1.55346	8.93812	6.64351	4.62733
52620	0.95848	1.39131	0.73668	4.11374	3.76059	3.38886	6.87364	4.58137	2.53666	2.59610	2.53316	2.25844	2.12949	1.78667	1.56617	8.94337	6.64160	4.62663
52790	0.96436	1.40209	0.74654	4.11267	3.75517	3.38172	6.86152	4.58012	2.53983	2.59193	2.52723	2.25390	2.11317	1.77218	1.56048	8.92956	6.63379	4.61868
52950	0.95842	1.39013	0.74262	4.10700	3.75342	3.38153	6.88229	4.58910	2.54521	2.59123	2.52775	2.25469	2.12415	1.78304	1.56803	8.93462	6.63414	4.61917
53110	0.96027	1.39032	0.74079	4.10563	3.74879	3.37569	6.86284	4.57933	2.53743	2.58630	2.52134	2.24845	2.11915	1.77925	1.56096	8.92477	6.62613	4.61193
53280	0.96266	1.39705	0.74277	4.10299	3.74789	3.37508	6.88114	4.58574	2.54443	2.58800	2.52262	2.25038	2.12463	1.78071	1.56582	8.93094	6.62702	4.61303
53440	0.96099	1.39256	0.74302	4.09952	3.74318	3.37059	6.87396	4.57926	2.53609	2.58169	2.51726	2.24591	2.12024	1.78085	1.55996	8.92321	6.62699	4.60775
53600	0.95993	1.39116	0.74165	4.09676	3.74094	3.36839	6.88311	4.57913	2.53875	2.58302	2.51604	2.24504	2.11911	1.77973	1.56233	8.92744	6.62803	4.61134
53760	0.95821	1.39067	0.74157	4.09478	3.73694	3.36616	6.87359	4.58416	2.54116	2.58095	2.51365	2.24235	2.12210	1.77354	1.56020	8.92928	6.62621	4.61047
53930	0.95503	1.38441	0.73668	4.09248	3.73334	3.36331	6.86624	4.57727	2.53624	2.57730	2.51077	2.24154	2.12267	1.78280	1.56527	8.93464	6.63294	4.61659	29.61	6.1	0.00	7.48	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00692	0.00874	0.01485	0.01091	0.01192	0.00216	0.00613	0.00861
54090	0.95831	1.39167	0.74180	4.09767	3.73872	3.36864	6.87594	4.58128	2.54030	2.58347	2.51332	2.24583	2.12238	1.77976	1.56077	8.93860	6.63041	4.61404
54260	0.95221	1.38587	0.73919	4.09577	3.73597	3.36707	6.86647	4.58085	2.53596	2.58230	2.51027	2.24509	2.11934	1.77229	1.55792	8.93768	6.63551	4.61863
54420	0.96340	1.39687	0.73586	4.10063	3.74094	3.36957	6.86752	4.59020	2.54499	2.58505	2.51355	2.24792	2.12138	1.77727	1.56141	8.93271	6.63142	4.61364
54580	0.96003	1.38441	0.73928	4.09873	3.74102	3.36947	6.89124	4.58562	2.53840	2.58436	2.51371	2.24759	2.11499	1.77748	1.57337	8.93151	6.62894	4.61264
54750	0.95735	1.38368	0.73715	4.09728	3.74075	3.36741	6.87260	4.57996	2.53529	2.58264	2.51300	2.24644	2.12158	1.78123	1.56754	8.92847	6.62585	4.60988
54910	0.96350	1.39540	0.73858	4.09737	3.74206	3.36830	6.87374	4.58867	2.54384	2.58304	2.51542	2.24678	2.12406	1.78021	1.56617	8.92939	6.62765	4.61095
55070	0.96045	1.39179	0.73832	4.09314	3.73950	3.36475	6.86711	4.58416	2.54032	2.58006	2.51376	2.24444	2.11694	1.77768	1.55841	8.92323	6.62301	4.60815
55240	0.96048	1.39658	0.74365	4.09585	3.74112	3.36757	6.87882	4.58738	2.54247	2.58206	2.51521	2.24486	2.13242	1.77951	1.56319	8.93188	6.62394	4.61001
55400	0.95724	1.39492	0.74297	4.09187	3.73690	3.36319	6.87278	4.57736	2.53636	2.57871	2.51031	2.24152	2.11684	1.77518	1.56075	8.91909	6.61804	4.60348
55560	0.96168	1.39987	0.74506	4.09031	3.73745	3.36326	6.88791	4.58848	2.54422	2.57815	2.51119	2.24412	2.12059	1.77530	1.55674	8.92231	6.62255	4.60687	29.61	6.1	0.00	7.44	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00691	0.00874	0.01485	0.01091	0.01192	0.00216	0.00614	0.00861
55730	0.96079	1.39674	0.74356	4.08864	3.73390	3.35800	6.87546	4.58422	2.54408	2.57508	2.50670	2.23917	2.12371	1.78191	1.56188	8.92047	6.62215	4.60727
55890	0.95830	1.38957	0.73968	4.08975	3.73523	3.36043	6.89029	4.58727	2.54578	2.57434	2.50737	2.23921	2.12879	1.78428	1.56595	8.92240	6.61693	4.60508
56050	0.95904	1.39195	0.73911	4.08676	3.73047	3.35831	6.86535	4.57725	2.53702	2.57238	2.50439	2.23667	2.12999	1.77660	1.55439	8.91367	6.61103	4.60041
56220	0.96276	1.39973	0.74445	4.08480	3.73177	3.35978	6.87600	4.58734	2.54003	2.57273	2.50578	2.23793	2.12850	1.78780	1.56530	8.91845	6.61574	4.60274
56380	0.95708	1.38799	0.74129	4.08460	3.72830	3.35550	6.88370	4.58762	2.54256	2.56879	2.50285	2.23458	2.12136	1.77598	1.55964	8.91165	6.61096	4.59692
56540	0.95389	1.38941	0.74030	4.08256	3.72846	3.35517	6.88580	4.58810	2.54727	2.57007	2.50326	2.23537	2.13037	1.78501	1.56564	8.91385	6.61278	4.60009
56710	0.95582	1.38930	0.73854	4.08358	3.72614	3.35448	6.88049	4.58621	2.54124	2.56771	2.49986	2.23265	2.12562	1.77755	1.55989	8.90604	6.60875	4.59567
56870	0.95990	1.40066	0.74454	4.07953	3.72614	3.35524	6.88310	4.58395	2.54259	2.56934	2.50317	2.23319	2.12784	1.78390	1.56455	8.91725	6.61326	4.59886
57030	0.95830	1.38981	0.73950	4.08256	3.72507	3.35409	6.88699	4.58680	2.53799	2.56710	2.49906	2.23020	2.12424	1.78116	1.56476	8.91587	6.61096	4.59650
57200	0.95876	1.39398	0.74243	4.08382	3.72795	3.35696	6.86879	4.58799	2.54350	2.56997	2.50238	2.23377	2.12766	1.78223	1.56689	8.91457	6.61447	4.60007	29.66	6.1	0.00	7.42	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00692	0.00874	0.01485	0.01091	0.01192	0.00216	0.00614	0.00861
57360	0.95809	1.39233	0.74298	4.08171	3.72460	3.35197	6.87707	4.57982	2.53726	2.56613	2.49851	2.22969	2.12638	1.78689	1.56610	8.91181	6.60825	4.59499
57520	0.95825	1.39227	0.74074	4.08027	3.72390	3.35372	6.87661	4.58609	2.54199	2.56706	2.50051	2.23101	2.12374	1.78213	1.56236	8.90961	6.60974	4.59573
57680	0.96249	1.40132	0.74483	4.07788	3.72212	3.34945	6.87117	4.58411	2.54199	2.56357	2.49821	2.22871	2.13130	1.78925	1.54045	8.90924	6.60493	4.59372
57850	0.95558	1.41041	0.74933	4.07575	3.71799	3.34660	6.86020	4.57890	2.54016	2.55967	2.49531	2.22582	2.13402	1.78474	1.56452	8.91595	6.60989	4.59766
58010	0.96357	1.39773	0.73615	4.08017	3.72222	3.35052	6.87602	4.59514	2.54777	2.56537	2.50015	2.23044	2.12576	1.78163	1.56839	8.91723	6.60450	4.59281
58180	0.96085	1.38630	0.73779	4.07782	3.72321	3.35072	6.87437	4.58717	2.54115	2.56488	2.50204	2.22923	2.11882	1.77923	1.56114	8.90832	6.60481	4.59253
58340	0.96088	1.40234	0.74676	4.07513	3.72072	3.34853	6.87487	4.58989	2.54534	2.56271	2.49873	2.22906	2.12835	1.78587	1.56783	8.90814	6.60299	4.59001
58500	0.95710	1.38436	0.73661	4.07239	3.71737	3.34328	6.88146	4.58947	2.54146	2.56004	2.49550	2.22631	2.12573	1.78327	1.57197	8.90906	6.60782	4.59748
58670	0.96335	1.39197	0.74211	4.07980	3.72282	3.34960	6.87533	4.58971	2.54798	2.56317	2.49799	2.22869	2.13369	1.78808	1.57247	8.90731	6.60246	4.59098
58830	0.96308	1.40049	0.74527	4.07929	3.72392	3.35149	6.89060	4.58549	2.53907	2.56616	2.50096	2.23053	2.13290	1.79137	1.57371	8.90869	6.60488	4.59175	29.66	6.1	0.00	7.40	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00692	0.00874	0.01485	0.01091	0.01192	0.00216	0.00614	0.00861
58990	0.96375	1.40536	0.74883	4.07519	3.71879	3.34670	6.87915	4.58779	2.54265	2.56283	2.49940	2.22953	2.11894	1.77556	1.55986	8.90786	6.60389	4.59001
59160	0.96700	1.41003	0.75278	4.07621	3.72096	3.34692	6.87718	4.59391	2.55403	2.56432	2.49936	2.23152	2.13787	1.79085	1.56656	8.91429	6.60528	4.59354
59320	0.95953	1.39887	0.74526	4.07540	3.71879	3.34565	6.88034	4.57979	2.54242	2.56007	2.49656	2.22843	2.14078	1.79737	1.57093	8.90676	6.59783	4.58660
