37510	1.13893	1.58410	0.90516	4.19495	3.82886	3.46017	7.27852	4.91765	2.79207	2.66310	2.58855	2.32420	2.35468	1.96874	1.78979	9.03933	6.73543	4.71236	29.49	6.1	0.00	7.43	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00468	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01197	0.00218	0.00620	0.00869
37670	1.13400	1.57801	0.91252	4.19446	3.82739	3.45777	7.26909	4.90074	2.77934	2.66070	2.58708	2.32357	2.36568	1.98003	1.78396	9.03417	6.73340	4.71026
37840	1.12754	1.57968	0.90389	4.19730	3.82983	3.46088	7.27364	4.91137	2.78331	2.66411	2.58883	2.32619	2.35696	1.97826	1.78607	9.04163	6.73799	4.71579
38000	1.13632	1.57990	0.90252	4.19587	3.82970	3.45874	7.28236	4.91423	2.78476	2.66402	2.58601	2.32576	2.34215	1.97093	1.77262	9.03961	6.73647	4.71354
38160	1.13227	1.58407	0.90589	4.19817	3.83214	3.46408	7.26407	4.91956	2.78397	2.66961	2.58794	2.33006	2.36153	1.97660	1.77663	9.04302	6.74162	4.71867
38330	1.13776	1.58804	0.90374	4.19858	3.83148	3.46262	7.27165	4.90464	2.78297	2.66885	2.58647	2.32938	2.35686	1.96801	1.77414	9.04311	6.73949	4.71747
38490	1.13530	1.58674	0.90431	4.19970	3.83175	3.46352	7.26553	4.91210	2.78878	2.67080	2.58624	2.33038	2.36141	1.97287	1.77198	9.04689	6.74170	4.71912
38650	1.12805	1.57988	0.90759	4.19701	3.82726	3.45864	7.26014	4.89602	2.78175	2.66622	2.58145	2.32701	2.34871	1.95967	1.76881	9.03777	6.73680	4.71563
38820	1.13536	1.58671	0.90099	4.19394	3.82279	3.45577	7.27221	4.91202	2.78444	2.66291	2.57938	2.32487	2.34529	1.96349	1.77615	9.04670	6.73997	4.72114
38980	1.13869	1.57825	0.89427	4.19832	3.82743	3.45973	7.26175	4.91224	2.78438	2.66641	2.58382	2.32736	2.34906	1.96925	1.77631	9.04412	6.73660	4.71533
39140	1.13024	1.57752	0.89538	4.19333	3.82318	3.45621	7.26357	4.89938	2.77222	2.66162	2.57821	2.32333	2.35726	1.97136	1.77796	9.04031	6.73944	4.71975	29.55	6.1	0.00	7.42	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00468	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01197	0.00218	0.00620	0.00869
39310	1.12674	1.57645	0.89866	4.19586	3.82543	3.45981	7.25519	4.90695	2.77551	2.66559	2.58094	2.32557	2.35332	1.97432	1.78008	9.04566	6.73787	4.71742
39470	1.13068	1.58133	0.89979	4.19435	3.82451	3.45886	7.26603	4.90381	2.77601	2.66590	2.58036	2.32631	2.35135	1.97402	1.77992	9.04068	6.73467	4.71382
39630	1.12889	1.57566	0.89676	4.18905	3.81994	3.45212	7.25822	4.90713	2.77572	2.66163	2.57542	2.32116	2.34979	1.96899	1.77273	9.03322	6.73153	4.70953
39800	1.12992	1.57887	0.89586	4.18496	3.81481	3.45032	7.25055	4.90672	2.77535	2.65954	2.57478	2.31903	2.34828	1.96982	1.77609	9.02743	6.72509	4.70347
39960	1.12879	1.57661	0.89160	4.17954	3.81058	3.44548	7.24715	4.90017	2.77322	2.65540	2.57129	2.31508	2.34383	1.96037	1.76996	9.02034	6.71964	4.69721
40120	1.12690	1.57828	0.89110	4.17464	3.80805	3.44322	7.23359	4.90289	2.77766	2.65570	2.57172	2.31464	2.34764	1.96493	1.77272	9.02154	6.72017	4.69585
40280	1.12922	1.57425	0.89177	4.17117	3.80610	3.43873	7.24592	4.90570	2.77664	2.65199	2.57021	2.31241	2.33922	1.96438	1.77421	9.01814	6.71457	4.69118
40450	1.12839	1.57625	0.89217	4.16934	3.80690	3.43780	7.24313	4.90421	2.77382	2.65285	2.57297	2.31282	2.34237	1.96059	1.77026	9.01989	6.71630	4.68962
40610	1.12509	1.57341	0.89246	4.17044	3.80743	3.43804	7.25349	4.90284	2.77200	2.65050	2.57460	2.31242	2.34434	1.96437	1.77387	9.01796	6.71445	4.68814
40780	1.12488	1.56940	0.89309	4.17252	3.81220	3.44178	7.25047	4.90691	2.77687	2.65432	2.57898	2.31742	2.34629	1.96205	1.77064	9.01717	6.71823	4.69310	29.49	6.1	0.00	7.46	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00468	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01197	0.00218	0.00620	0.00869
40940	1.12697	1.57205	0.89030	4.17425	3.81249	3.44038	7.23681	4.89823	2.76929	2.65414	2.58040	2.31714	2.34119	1.96193	1.77556	9.01551	6.71393	4.69109
41100	1.13037	1.57620	0.89168	4.17717	3.81610	3.44497	7.25605	4.90896	2.77989	2.65530	2.58184	2.31924	2.34463	1.96109	1.76506	9.02176	6.71864	4.69456
41270	1.12844	1.57495	0.89048	4.17529	3.81358	3.44226	7.23455	4.89746	2.76579	2.65329	2.58285	2.31747	2.34040	1.95956	1.76913	9.01662	6.71342	4.69015
41430	1.13137	1.57586	0.89412	4.17720	3.81848	3.44530	7.24276	4.90312	2.77562	2.65521	2.58482	2.32057	2.34455	1.96637	1.77383	9.01864	6.71742	4.69354
41590	1.12568	1.56878	0.89105	4.17634	3.81852	3.44414	7.25194	4.90498	2.76906	2.65347	2.58393	2.31882	2.33836	1.95430	1.76749	9.01965	6.71332	4.69020
41760	1.12730	1.57262	0.89237	4.17890	3.82226	3.44687	7.24191	4.89554	2.76730	2.65976	2.58628	2.32348	2.34614	1.97028	1.77716	9.01891	6.71803	4.69406
41920	1.12511	1.56801	0.89523	4.17806	3.82142	3.44521	7.24948	4.89710	2.76769	2.65657	2.58280	2.32154	2.33606	1.95467	1.76271	9.01459	6.71124	4.68982
42080	1.11913	1.56995	0.89418	4.17922	3.82255	3.44696	7.24220	4.89671	2.76794	2.65916	2.58464	2.32315	2.34152	1.96419	1.77132	9.01744	6.71365	4.69085
42250	1.12225	1.57422	0.89189	4.17816	3.82300	3.44485	7.24111	4.88597	2.76428	2.65742	2.58345	2.32256	2.34307	1.96258	1.76613	9.02011	6.71223	4.69121
42410	1.12130	1.56670	0.88781	4.17841	3.82418	3.44604	7.25112	4.89422	2.76316	2.65594	2.58145	2.32202	2.33923	1.96377	1.77865	9.02126	6.71774	4.69629	29.55	6.1	0.00	7.51	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00468	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01197	0.00218	0.00620	0.00869
42570	1.12731	1.56856	0.88957	4.18380	3.82881	3.44910	7.26011	4.89722	2.76600	2.65982	2.58422	2.32489	2.33824	1.96503	1.77223	9.01759	6.71660	4.69500
42740	1.12213	1.56814	0.89533	4.18585	3.83070	3.45169	7.24980	4.89590	2.76203	2.66259	2.58378	2.32572	2.34558	1.96465	1.76997	9.01832	6.71949	4.69864
42900	1.12409	1.56760	0.89084	4.18598	3.82900	3.45039	7.23336	4.90023	2.76983	2.66183	2.57937	2.32431	2.33269	1.95214	1.76779	9.02421	6.71939	4.69778
43060	1.12314	1.57008	0.89473	4.18782	3.83131	3.45382	7.25680	4.90616	2.77002	2.66455	2.58137	2.32577	2.33595	1.96313	1.78019	9.03377	6.72535	4.70262
43230	1.12275	1.56282	0.88879	4.18748	3.82857	3.45064	7.23680	4.89854	2.76879	2.66126	2.57714	2.32166	2.34332	1.96363	1.76726	9.02871	6.72661	4.70473
43390	1.12378	1.57536	0.89057	4.19014	3.83223	3.45505	7.25027	4.90816	2.78914	2.66303	2.57974	2.32370	2.33800	1.96509	1.77541	9.02319	6.72433	4.70283
43550	1.12990	1.57493	0.88402	4.18847	3.82787	3.45202	7.24210	4.89909	2.76695	2.65908	2.57687	2.32053	2.33632	1.95892	1.77098	9.03065	6.72514	4.70401
43720	1.12404	1.56614	0.89015	4.18969	3.82906	3.45261	7.24082	4.89660	2.76750	2.66027	2.57754	2.32120	2.34085	1.95908	1.76492	9.02936	6.72423	4.70225
43880	1.12023	1.56515	0.89011	4.18871	3.82756	3.45064	7.24044	4.89578	2.76645	2.65969	2.57558	2.31843	2.33379	1.95710	1.76548	9.02393	6.72020	4.70005
44040	1.12020	1.57034	0.89047	4.18672	3.82488	3.44962	7.24648	4.88962	2.75862	2.65651	2.57301	2.31647	2.34143	1.96363	1.77066	9.03029	6.72930	4.71019	29.55	6.1	0.00	7.40	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00468	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01197	0.00218	0.00620	0.00869
44200	1.12230	1.57503	0.89115	4.19627	3.83143	3.45750	7.24965	4.89817	2.77511	2.66331	2.57858	2.32163	2.34691	1.96420	1.76883	9.03287	6.72940	4.70919
44370	1.11886	1.56786	0.89070	4.19374	3.82979	3.45421	7.23585	4.89435	2.76682	2.66193	2.57644	2.31773	2.33403	1.95559	1.77001	9.03876	6.73042	4.71191
44530	1.12757	1.57572	0.89329	4.19653	3.83259	3.45810	7.22641	4.90092	2.77233	2.66522	2.57788	2.32016	2.34036	1.95836	1.76744	9.03369	6.73181	4.71167
44690	1.12171	1.56364	0.88642	4.19466	3.82921	3.45548	7.22707	4.89673	2.76263	2.66142	2.57393	2.31679	2.33361	1.95857	1.76841	9.03056	6.72973	4.70976
44860	1.12205	1.57573	0.89415	4.19754	3.83382	3.46083	7.24147	4.89721	2.77195	2.66692	2.57972	2.32004	2.33760	1.95587	1.76662	9.04300	6.73602	4.71773
45020	1.12499	1.57570	0.89077	4.19676	3.83005	3.45631	7.24875	4.90224	2.76966	2.66343	2.57554	2.31686	2.33172	1.95633	1.76346	9.03507	6.73422	4.71346
45180	1.11587	1.56705	0.88242	4.19385	3.82665	3.45310	7.21948	4.90180	2.76190	2.66003	2.57355	2.31425	2.33760	1.96310	1.77445	9.04816	6.73942	4.71909
45340	1.12784	1.56766	0.88764	4.19716	3.82954	3.45699	7.24147	4.90332	2.76742	2.66325	2.57558	2.31763	2.33691	1.95908	1.76919	9.03950	6.73610	4.71392
45510	1.11894	1.56348	0.88701	4.19142	3.82261	3.45146	7.23604	4.89464	2.76287	2.65862	2.57244	2.31312	2.33600	1.95961	1.76818	9.03968	6.73887	4.71699
45670	1.12995	1.57847	0.88667	4.19209	3.82411	3.45276	7.24238	4.90212	2.77488	2.65985	2.57476	2.31523	2.33477	1.94751	1.76001	9.03840	6.73559	4.71234	29.55	6.0	0.00	7.40	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00469	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01197	0.00218	0.00620	0.00869
45840	1.12708	1.57813	0.89033	4.19040	3.82316	3.45215	7.22986	4.89382	2.76839	2.66086	2.57459	2.31699	2.34036	1.96528	1.77158	9.03987	6.73673	4.71086
46000	1.11873	1.56512	0.88891	4.18678	3.82039	3.44906	7.23369	4.89228	2.76526	2.65801	2.57198	2.31368	2.33823	1.95705	1.76261	9.02937	6.73141	4.70748
46160	1.12320	1.57241	0.89282	4.18699	3.82101	3.44933	7.23425	4.89207	2.76495	2.65801	2.57096	2.31463	2.33556	1.95600	1.76456	9.03177	6.73209	4.70756
46330	1.12720	1.57181	0.88707	4.18418	3.81918	3.44611	7.23779	4.89418	2.76774	2.65630	2.56955	2.31338	2.33353	1.94800	1.75808	9.02956	6.72844	4.70517
46490	1.12797	1.56966	0.88599	4.18481	3.82084	3.44743	7.23114	4.89687	2.76328	2.65578	2.56945	2.31437	2.33002	1.95581	1.77124	9.03094	6.73032	4.70530
46650	1.12452	1.56784	0.88962	4.18192	3.81436	3.44370	7.22100	4.88604	2.75849	2.65363	2.56636	2.31176	2.33563	1.95516	1.76246	9.02468	6.72459	4.70027
46820	1.12569	1.57961	0.89498	4.18098	3.81623	3.44587	7.23775	4.89842	2.77413	2.65571	2.56904	2.31363	2.33994	1.95967	1.76558	9.03471	6.72628	4.70285
46980	1.12222	1.57568	0.89182	4.17748	3.81190	3.44170	7.24304	4.89300	2.76614	2.65059	2.56412	2.30853	2.33459	1.95405	1.76329	9.02441	6.71620	4.69448
47140	1.12651	1.57884	0.89286	4.17557	3.81235	3.44143	7.23680	4.89612	2.77047	2.65034	2.56513	2.30992	2.33455	1.95814	1.76315	9.02349	6.71797	4.69432
47310	1.12638	1.57203	0.89061	4.17382	3.80802	3.43899	7.22665	4.89175	2.76548	2.64486	2.56162	2.30570	2.33107	1.95451	1.76831	9.01972	6.71482	4.69272	29.55	6.1	0.00	7.39	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00468	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01197	0.00218	0.00620	0.00869
47470	1.12404	1.57328	0.89109	4.17427	3.81123	3.43998	7.24332	4.89314	2.76579	2.64535	2.56407	2.30769	2.33564	1.95895	1.76421	9.02247	6.71236	4.69172
47630	1.12231	1.57214	0.88626	4.17346	3.80821	3.43738	7.23727	4.88899	2.75863	2.64475	2.56207	2.30643	2.33816	1.95672	1.76037	9.01871	6.71061	4.68951
47790	1.12044	1.57444	0.89311	4.17293	3.80848	3.44079	7.23043	4.88739	2.75746	2.64738	2.56594	2.30927	2.34191	1.96191	1.76369	9.02533	6.71591	4.69464
47960	1.12211	1.57099	0.89246	4.17350	3.80864	3.43977	7.23458	4.89116	2.76713	2.64720	2.56448	2.30874	2.33675	1.95258	1.75845	9.02008	6.71715	4.69491
48120	1.12796	1.57200	0.88378	4.17436	3.80905	3.43935	7.24705	4.88662	2.76810	2.64426	2.56438	2.30712	2.33962	1.95836	1.76995	9.03131	6.72427	4.70126
48290	1.12785	1.57350	0.89197	4.18267	3.81749	3.44574	7.24261	4.89661	2.76732	2.65107	2.56855	2.31279	2.33579	1.96228	1.76908	9.03223	6.72503	4.70084
48450	1.12187	1.57193	0.89374	4.18193	3.81794	3.44739	7.24615	4.89464	2.76665	2.65264	2.56997	2.31317	2.33834	1.96463	1.76489	9.03250	6.72789	4.70228
48610	1.11981	1.58074	0.89800	4.18281	3.81579	3.44462	7.23562	4.89019	2.76326	2.65101	2.56770	2.31168	2.33513	1.95305	1.75861	9.03103	6.72447	4.69971
48780	1.11712	1.56527	0.89069	4.18458	3.82008	3.44817	7.24554	4.89156	2.76277	2.65437	2.57177	2.31472	2.33347	1.95599	1.76776	9.03471	6.72987	4.70468
48940	1.11899	1.56883	0.88825	4.18579	3.82074	3.44799	7.24906	4.89128	2.76479	2.65402	2.57082	2.31568	2.33234	1.95472	1.76413	9.03444	6.73031	4.70555	29.49	6.1	0.00	7.58	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00468	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01197	0.00218	0.00620	0.00869
49100	1.11765	1.56933	0.89147	4.18710	3.82197	3.44935	7.23257	4.88604	2.76158	2.65708	2.57247	2.31716	2.34051	1.96186	1.76982	9.04319	6.73277	4.71008
49270	1.11809	1.57068	0.89306	4.18714	3.82219	3.45090	7.23285	4.88808	2.75872	2.65797	2.57220	2.31720	2.33289	1.96038	1.76935	9.04135	6.73208	4.70958
49430	1.11933	1.56968	0.89215	4.19038	3.82428	3.45212	7.24400	4.89765	2.76807	2.66045	2.57331	2.31888	2.33599	1.95975	1.76491	9.04024	6.73657	4.71362
49590	1.12201	1.57031	0.88845	4.18954	3.82379	3.45081	7.24093	4.89077	2.76334	2.65993	2.57073	2.31709	2.33514	1.95787	1.76624	9.03932	6.73348	4.71134
49760	1.12082	1.57492	0.89452	4.19160	3.82478	3.45254	7.22729	4.89116	2.76498	2.66406	2.57395	2.32031	2.33596	1.95601	1.76622	9.04411	6.73627	4.71526
49920	1.11710	1.56715	0.88803	4.19014	3.82207	3.45163	7.23786	4.89038	2.76390	2.66195	2.57218	2.32012	2.33849	1.95788	1.76066	9.04162	6.73244	4.71268
50080	1.12105	1.57122	0.89361	4.19035	3.82309	3.45368	7.23772	4.89373	2.76699	2.66514	2.57307	2.32391	2.33576	1.95750	1.76822	9.03951	6.73431	4.71580
50250	1.12043	1.57131	0.89032	4.18788	3.81928	3.45056	7.23725	4.88895	2.76527	2.66464	2.57024	2.32110	2.33329	1.95201	1.76472	9.03417	6.73033	4.71001
50410	1.12381	1.58008	0.89155	4.18628	3.81844	3.45264	7.24098	4.89546	2.76752	2.66434	2.57052	2.32142	2.33545	1.95745	1.76807	9.03647	6.73003	4.70976
50570	1.11896	1.56597	0.89025	4.18280	3.81234	3.44921	7.23634	4.89195	2.76578	2.66213	2.56601	2.31922	2.33474	1.95426	1.76624	9.02634	6.72253	4.70506	29.55	6.0	0.00	7.46	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00468	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01197	0.00218	0.00620	0.00869
50740	1.12092	1.56813	0.89441	4.18329	3.81150	3.44955	7.24597	4.89893	2.76866	2.66403	2.56618	2.32024	2.33675	1.95906	1.76851	9.03140	6.72359	4.70370
50900	1.12271	1.57765	0.89031	4.17930	3.80616	3.44404	7.23775	4.88893	2.76774	2.66069	2.56000	2.31647	2.33477	1.95189	1.76309	9.02018	6.71756	4.69850
51060	1.12499	1.57580	0.89317	4.17602	3.80407	3.44438	7.25151	4.89798	2.76685	2.66083	2.55931	2.31592	2.33057	1.95464	1.76456	9.02073	6.71619	4.69694
51230	1.12247	1.56652	0.88794	4.17173	3.79786	3.43959	7.24290	4.89557	2.76711	2.65601	2.55313	2.31152	2.33450	1.95757	1.77181	9.02285	6.71657	4.69563
51390	1.12236	1.57221	0.89226	4.17026	3.79897	3.43715	7.24300	4.89232	2.76337	2.65588	2.55389	2.31082	2.33494	1.95767	1.76594	9.01641	6.71475	4.69208
51550	1.11748	1.57328	0.89701	4.16817	3.79537	3.43220	7.23771	4.88599	2.75855	2.64895	2.55109	2.30566	2.33693	1.96321	1.77189	9.01044	6.71316	4.69171
51720	1.11583	1.57025	0.89138	4.16778	3.79481	3.43229	7.23978	4.89842	2.77254	2.64914	2.55160	2.30592	2.33443	1.95525	1.76978	9.01172	6.71004	4.68975
51880	1.12352	1.56895	0.88752	4.16569	3.79465	3.43042	7.22760	4.89168	2.76367	2.64665	2.55094	2.30326	2.33254	1.95851	1.77559	9.01558	6.71389	4.69237
52040	1.12311	1.56950	0.88611	4.16820	3.79677	3.43180	7.24139	4.89748	2.76321	2.64916	2.55534	2.30509	2.33597	1.95700	1.77175	9.01420	6.71280	4.69126
52210	1.11894	1.56686	0.88928	4.16824	3.79686	3.42947	7.24284	4.89138	2.76292	2.64611	2.55830	2.30298	2.34179	1.95982	1.76991	9.01577	6.71368	4.69562	29.55	6.1	0.00	6.57	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00468	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01197	0.00218	0.00620	0.00869
52370	1.12405	1.57402	0.89150	4.16970	3.80373	3.43323	7.24129	4.89038	2.76593	2.64812	2.56384	2.30581	2.33827	1.95970	1.76818	9.00751	6.71082	4.69324
52540	1.12415	1.57218	0.89199	4.17137	3.80617	3.43606	7.23028	4.89551	2.76604	2.64963	2.56614	2.30901	2.33564	1.95971	1.76918	9.01182	6.71280	4.69645
52700	1.12343	1.57095	0.88841	4.17271	3.80683	3.43885	7.23911	4.88989	2.76394	2.64979	2.56706	2.31109	2.33772	1.95422	1.76378	9.01219	6.71209	4.69694
52860	1.12174	1.57564	0.89096	4.17638	3.81073	3.44290	7.26503	4.89403	2.76621	2.65534	2.57096	2.31454	2.33954	1.96288	1.77083	9.01173	6.71753	4.69999
53030	1.12597	1.57388	0.89072	4.17641	3.81057	3.44237	7.23850	4.88591	2.76646	2.65666	2.57132	2.31453	2.33343	1.95394	1.76169	9.01164	6.71358	4.69790
53190	1.12628	1.58073	0.89520	4.18061	3.81535	3.44728	7.24247	4.89616	2.77188	2.66135	2.57773	2.31957	2.34439	1.96095	1.76708	9.01835	6.72088	4.70340
53350	1.12545	1.57289	0.89225	4.17901	3.81439	3.44561	7.24899	4.89908	2.76841	2.65818	2.57421	2.31857	2.34071	1.95984	1.77255	9.01715	6.72166	4.70240
53520	1.12186	1.57317	0.89176	4.17910	3.81389	3.44466	7.24762	4.89724	2.76870	2.65846	2.57432	2.31788	2.34415	1.96309	1.76370	9.01761	6.71647	4.69807
53680	1.11528	1.56853	0.88827	4.17603	3.81114	3.44348	7.23467	4.88943	2.76490	2.65696	2.57417	2.31597	2.33597	1.95602	1.76366	9.01191	6.71272	4.69548
53840	1.12385	1.57783	0.89651	4.18032	3.81607	3.44820	7.25111	4.90050	2.77217	2.66025	2.57665	2.32070	2.34282	1.96345	1.77324	9.01848	6.71879	4.70108	29.49	6.2	0.00	7.44	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00468	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01197	0.00218	0.00619	0.00869
54010	1.12208	1.56681	0.88984	4.18058	3.81603	3.44489	7.24241	4.89838	2.76491	2.65806	2.57213	2.31860	2.33356	1.95333	1.77070	9.01462	6.71567	4.69885
54170	1.12425	1.57822	0.89515	4.18121	3.81599	3.44794	7.24837	4.89499	2.77096	2.66193	2.57034	2.31979	2.34930	1.96736	1.76976	9.02059	6.72320	4.70303
54330	1.11951	1.57055	0.89551	4.17726	3.80841	3.44222	7.24695	4.88952	2.76597	2.65666	2.56453	2.31368	2.33655	1.95649	1.76910	9.01857	6.71646	4.69673
54500	1.12098	1.56887	0.88909	4.17284	3.80527	3.43995	7.24189	4.90135	2.76762	2.65610	2.56540	2.31341	2.33534	1.96227	1.77438	9.01682	6.71651	4.69466
54660	1.12051	1.58045	0.88556	4.17024	3.80346	3.43402	7.23741	4.89975	2.76092	2.65071	2.56688	2.30979	2.34747	1.96412	1.76530	9.00947	6.71063	4.68968
54820	1.11647	1.57056	0.89215	4.16735	3.80467	3.43424	7.25049	4.89307	2.75890	2.64721	2.57016	2.30880	2.33442	1.96193	1.77077	9.01627	6.71104	4.69234
54990	1.12081	1.57030	0.88969	4.17265	3.81328	3.44041	7.24501	4.90138	2.76721	2.65099	2.57785	2.31375	2.33572	1.96036	1.76821	9.00938	6.70997	4.69210
55150	1.12444	1.57291	0.89161	4.17525	3.81787	3.44224	7.23533	4.89457	2.75848	2.65215	2.58082	2.31494	2.32941	1.95543	1.76733	9.01701	6.71762	4.70074
55310	1.12421	1.57576	0.89007	4.18585	3.82704	3.45028	7.23736	4.89573	2.76621	2.65815	2.58682	2.32078	2.33725	1.95805	1.77184	9.02013	6.72583	4.70938
55480	1.12761	1.58058	0.89309	4.19441	3.83269	3.45895	7.21788	4.89153	2.76633	2.66291	2.59349	2.32660	2.33418	1.95447	1.76830	9.02784	6.72944	4.71228	29.55	6.0	0.00	7.77	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00468	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01196	0.00218	0.00619	0.00869
55640	1.12779	1.57447	0.88927	4.19782	3.83648	3.46461	7.23869	4.89342	2.76517	2.66579	2.59694	2.33223	2.33726	1.95989	1.76670	9.03161	6.73565	4.71809
55810	1.12264	1.56933	0.89056	4.20128	3.83591	3.46613	7.23755	4.89308	2.76517	2.66919	2.59851	2.33451	2.34186	1.96385	1.77054	9.03962	6.74078	4.72131
55970	1.12195	1.57087	0.89110	4.20445	3.83849	3.46980	7.23614	4.89167	2.76554	2.67367	2.59784	2.33718	2.33836	1.95984	1.77050	9.04137	6.74151	4.72352
56140	1.12289	1.57325	0.88912	4.20411	3.83738	3.46909	7.23363	4.88919	2.76497	2.67496	2.59691	2.33763	2.33702	1.96370	1.77352	9.04635	6.74680	4.72991
56300	1.12761	1.58085	0.89276	4.21175	3.84276	3.47570	7.23760	4.89284	2.76505	2.68143	2.60047	2.34306	2.33393	1.95894	1.77541	9.04230	6.74334	4.72891
56460	1.13514	1.57666	0.89227	4.21082	3.84086	3.47610	7.24696	4.90720	2.78360	2.68329	2.60123	2.34400	2.34663	1.96734	1.77952	9.04552	6.74560	4.72989
56630	1.12485	1.57729	0.89357	4.20858	3.83664	3.47274	7.23458	4.89524	2.76405	2.68209	2.59810	2.34111	2.33898	1.96227	1.76911	9.04018	6.74426	4.72829
56790	1.12661	1.57913	0.89613	4.20750	3.83822	3.47378	7.23647	4.89829	2.77038	2.68186	2.59763	2.34202	2.34428	1.96066	1.77967	9.04405	6.74243	4.72815
56950	1.12970	1.58266	0.89568	4.20679	3.83502	3.47303	7.23302	4.89308	2.77088	2.67956	2.59333	2.33952	2.34355	1.96097	1.77008	9.04211	6.74423	4.72974
57120	1.13071	1.58623	0.89821	4.20749	3.83408	3.47447	7.24924	4.89672	2.76710	2.68108	2.58855	2.34010	2.34253	1.96286	1.76318	9.04506	6.74216	4.72731	29.49	6.3	0.00	7.55	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00469	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01196	0.00218	0.00619	0.00869
57280	1.12287	1.57160	0.89376	4.20258	3.82426	3.46751	7.24555	4.89365	2.76953	2.67817	2.58256	2.33560	2.34501	1.96676	1.77264	9.04774	6.74468	4.72808
57450	1.12856	1.57991	0.89637	4.20040	3.82290	3.46736	7.24191	4.89611	2.77177	2.68005	2.58296	2.33519	2.34156	1.95890	1.76796	9.04331	6.73673	4.71913
57610	1.13092	1.58338	0.89897	4.19459	3.82077	3.46139	7.24513	4.90302	2.78017	2.67641	2.58180	2.33213	2.34436	1.96567	1.77038	9.04221	6.73368	4.71367
57770	1.12899	1.57879	0.89494	4.18735	3.81540	3.45443	7.25799	4.89923	2.76690	2.66759	2.57889	2.32684	2.34126	1.96104	1.76950	9.02848	6.72291	4.70563
57940	1.12672	1.57781	0.89668	4.18344	3.81373	3.45159	7.25156	4.89556	2.77131	2.66447	2.57657	2.32542	2.34208	1.96195	1.77078	9.02287	6.71660	4.70093
58100	1.12676	1.57615	0.89520	4.18073	3.81314	3.44938	7.23374	4.89237	2.76733	2.66052	2.57368	2.32267	2.34185	1.95981	1.76957	9.01359	6.71295	4.69903
58260	1.12985	1.58068	0.89975	4.18475	3.81811	3.45378	7.25165	4.90081	2.77631	2.66432	2.57614	2.32426	2.34611	1.96438	1.77238	9.02296	6.72291	4.70492
58430	1.13169	1.58018	0.89580	4.18369	3.81636	3.45071	7.23823	4.89928	2.77167	2.65881	2.57360	2.32104	2.34170	1.96291	1.77178	9.02471	6.72169	4.70346
58590	1.12729	1.57969	0.89693	4.18338	3.81562	3.44979	7.26045	4.90240	2.77497	2.65809	2.57497	2.32033	2.34274	1.96012	1.76767	9.03401	6.72625	4.70444
58760	1.13339	1.58168	0.89848	4.18460	3.82096	3.45323	7.24763	4.90474	2.77438	2.66098	2.58003	2.32447	2.34599	1.95973	1.77106	9.04180	6.73555	4.70989	29.55	6.1	0.00	7.47	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00469	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01197	0.00218	0.00619	0.00869
58920	1.13260	1.57694	0.89549	4.18871	3.82244	3.45549	7.23785	4.90141	2.77535	2.66135	2.58465	2.32603	2.33660	1.96015	1.77894	9.04706	6.73666	4.71097
59080	1.12850	1.57708	0.89593	4.19183	3.83041	3.46147	7.25922	4.90555	2.77618	2.66658	2.59162	2.33332	2.34392	1.96728	1.77919	9.05379	6.74408	4.71638
59250	1.13063	1.57468	0.89480	4.19913	3.83625	3.46524	7.24314	4.90353	2.77751	2.67064	2.59338	2.33860	2.34226	1.96005	1.77387	9.04641	6.74375	4.71966
