15680	0.89846	1.11931	0.65026	4.16856	3.81171	3.44293	7.04973	4.60468	2.49436	2.67483	2.58537	2.33872	2.03069	1.66788	1.40581	8.97430	6.68190	4.69257
15840	0.90381	1.12416	0.65596	4.17288	3.81583	3.44580	7.06115	4.60540	2.49879	2.67654	2.58683	2.33963	2.02677	1.66543	1.40009	8.96972	6.67975	4.68821
16010	0.89839	1.12638	0.65348	4.17119	3.81245	3.44430	7.06194	4.60814	2.50024	2.67463	2.58507	2.33969	2.02819	1.66915	1.39863	8.97063	6.67828	4.68692
16170	0.89935	1.12115	0.65273	4.16821	3.80785	3.44024	7.05274	4.60704	2.49815	2.67078	2.58308	2.33619	2.02753	1.67188	1.39964	8.96569	6.67656	4.68438
16330	0.90221	1.11907	0.65470	4.16658	3.80840	3.44088	7.05011	4.61051	2.49866	2.67256	2.58378	2.33676	2.02814	1.67017	1.40093	8.96889	6.68022	4.68636	29.49	6.1	0.00	7.42	0.01269	0.01291	0.01636	0.00781	0.00581	0.00637	0.00468	0.01266	0.01683	0.00676	0.00695	0.00879	0.01489	0.01094	0.01196	0.00218	0.00619	0.00868
16500	0.90300	1.12572	0.65523	4.16430	3.80736	3.43917	7.05962	4.61271	2.50317	2.66995	2.58237	2.33694	2.03009	1.66433	1.39892	8.97255	6.67984	4.68332
16660	0.90465	1.12415	0.65522	4.16582	3.80853	3.43958	7.07807	4.61577	2.50454	2.67283	2.58580	2.33894	2.02935	1.67759	1.40654	8.96834	6.68318	4.68599
16820	0.90484	1.12172	0.65312	4.16474	3.80752	3.43754	7.05443	4.61051	2.49950	2.66957	2.58141	2.33701	2.03045	1.67110	1.40261	8.96587	6.67514	4.68258
16990	0.90341	1.12772	0.65671	4.16588	3.80875	3.43869	7.06956	4.61028	2.50372	2.67240	2.58524	2.33992	2.03257	1.67594	1.40471	8.96614	6.67840	4.68510
17150	0.90047	1.12053	0.65516	4.16378	3.80596	3.43708	7.05837	4.60775	2.49901	2.67094	2.58150	2.33801	2.02703	1.66970	1.40094	8.96276	6.67411	4.68020
17310	0.89904	1.11768	0.65162	4.16129	3.80335	3.43542	7.07017	4.60459	2.49503	2.66920	2.57984	2.33725	2.02844	1.67218	1.40214	8.96541	6.67610	4.68223
17470	0.90104	1.12068	0.65338	4.16442	3.80691	3.43935	7.04742	4.60458	2.49788	2.67115	2.58281	2.34007	2.02478	1.66769	1.40047	8.95800	6.67234	4.67968
17640	0.89986	1.12152	0.65269	4.16226	3.80411	3.43638	7.05582	4.59975	2.49278	2.67061	2.57926	2.33920	2.02667	1.66806	1.40192	8.95992	6.67194	4.68167
17800	0.90249	1.14286	0.65771	4.16785	3.80730	3.43968	7.06176	4.60818	2.50204	2.67476	2.58104	2.34118	2.02936	1.67040	1.40143	8.95571	6.66969	4.68291
17970	0.89904	1.12022	0.65262	4.16563	3.81162	3.44328	7.07192	4.60956	2.49719	2.67909	2.58423	2.34510	2.02551	1.66937	1.40226	8.96237	6.67574	4.68964	29.55	6.2	0.00	7.40	0.01269	0.01291	0.01636	0.00781	0.00581	0.00637	0.00468	0.01266	0.01683	0.00676	0.00695	0.00879	0.01489	0.01094	0.01196	0.00218	0.00619	0.00868
18130	0.90369	1.12842	0.65603	4.17016	3.81125	3.44283	7.06876	4.61285	2.50204	2.67744	2.58201	2.34350	2.03271	1.67333	1.40565	8.96301	6.67476	4.68916
18290	0.90211	1.11996	0.65323	4.17301	3.81439	3.44707	7.07216	4.60474	2.49898	2.68154	2.58461	2.34596	2.03521	1.67826	1.40957	8.96631	6.67398	4.68805
18460	0.89992	1.11996	0.65458	4.17064	3.81078	3.44395	7.06946	4.62149	2.50661	2.68040	2.58063	2.34309	2.03573	1.67887	1.40825	8.97427	6.68108	4.69340
18620	0.90475	1.12181	0.65439	4.17593	3.81742	3.44943	7.06096	4.60769	2.50186	2.68426	2.58421	2.34572	2.03056	1.67584	1.40503	8.97482	6.67827	4.68897
18780	0.90445	1.13404	0.65793	4.17115	3.81369	3.44609	7.07006	4.61296	2.50262	2.68091	2.58122	2.34311	2.03057	1.67212	1.40330	8.97171	6.67393	4.68612
18950	0.90222	1.12494	0.65513	4.16751	3.81035	3.44182	7.05284	4.60728	2.49922	2.67899	2.57874	2.33983	2.02554	1.66638	1.39840	8.96924	6.67125	4.68291
19110	0.89833	1.12139	0.65265	4.16459	3.80668	3.43755	7.05762	4.60508	2.49330	2.67512	2.57565	2.33678	2.03114	1.67350	1.40810	8.96722	6.67627	4.68778
19280	0.90191	1.12612	0.65236	4.16962	3.80965	3.44225	7.07039	4.60520	2.49924	2.67847	2.57798	2.34015	2.02986	1.67025	1.40713	8.95944	6.66986	4.68328
19440	0.90019	1.12517	0.65236	4.16600	3.80505	3.43850	7.05335	4.60384	2.49590	2.67655	2.57379	2.33719	2.03096	1.67044	1.40788	8.96457	6.67567	4.69013
19600	0.90628	1.13008	0.65628	4.17180	3.80966	3.44433	7.07346	4.60896	2.50130	2.68086	2.57730	2.34218	2.03153	1.67230	1.40374	8.96449	6.67514	4.68745	29.49	5.9	0.00	7.46	0.01269	0.01291	0.01636	0.00781	0.00581	0.00637	0.00468	0.01266	0.01683	0.00676	0.00695	0.00879	0.01489	0.01094	0.01196	0.00218	0.00619	0.00868
19770	0.90647	1.13037	0.66093	4.17299	3.81073	3.44713	7.07672	4.61368	2.50442	2.68271	2.57784	2.34422	2.03463	1.67328	1.40395	8.97319	6.68072	4.69155
19930	0.90259	1.12634	0.65521	4.17223	3.80853	3.44389	7.06129	4.61129	2.50390	2.68051	2.57271	2.34203	2.03233	1.66903	1.40099	8.97090	6.67873	4.68934
20090	0.90254	1.12567	0.65744	4.17387	3.81175	3.44720	7.06891	4.61728	2.50812	2.68354	2.57592	2.34469	2.03027	1.67279	1.40510	8.98245	6.68376	4.69275
20250	0.90100	1.12057	0.65301	4.17323	3.81005	3.44514	7.06069	4.60614	2.50451	2.68179	2.57124	2.34187	2.03410	1.67218	1.40363	8.97283	6.67979	4.68997
20420	0.90187	1.12165	0.65287	4.17145	3.80596	3.44185	7.05071	4.60751	2.50105	2.68095	2.56777	2.33898	2.03501	1.67211	1.41098	8.96788	6.68194	4.69313
20580	0.90773	1.12498	0.65328	4.17190	3.81075	3.44414	7.05609	4.60910	2.50182	2.68365	2.57127	2.34116	2.03476	1.67094	1.40667	8.96642	6.67610	4.68884
20750	0.90119	1.12771	0.65354	4.16827	3.80420	3.43901	7.06440	4.60342	2.50016	2.67969	2.56867	2.33716	2.03432	1.67564	1.40973	8.97063	6.67865	4.68980
20910	0.90676	1.13316	0.65735	4.16821	3.80683	3.44073	7.05851	4.61231	2.50246	2.68216	2.57245	2.33902	2.03439	1.67301	1.40707	8.96083	6.67337	4.68488
21070	0.90586	1.13024	0.65580	4.16354	3.80258	3.43516	7.06779	4.60914	2.49979	2.67808	2.56922	2.33563	2.03363	1.67203	1.40954	8.96367	6.67428	4.68715
21240	0.90515	1.13069	0.65972	4.16527	3.80246	3.43748	7.06727	4.61544	2.50545	2.68046	2.57150	2.33699	2.03700	1.67452	1.41043	8.95972	6.67184	4.68484	29.55	6.0	0.00	7.53	0.01269	0.01291	0.01636	0.00781	0.00581	0.00637	0.00468	0.01266	0.01683	0.00676	0.00695	0.00879	0.01489	0.01094	0.01196	0.00218	0.00619	0.00868
21400	0.90687	1.12236	0.65868	4.16502	3.80378	3.43748	7.06765	4.61597	2.50717	2.68016	2.57120	2.33825	2.03608	1.67718	1.40755	8.95771	6.66757	4.68125
21560	0.90506	1.12325	0.65611	4.16148	3.79975	3.43499	7.05845	4.61441	2.50520	2.67844	2.56975	2.33599	2.03335	1.67566	1.40579	8.95241	6.66353	4.67598
21730	0.90396	1.12641	0.65438	4.15627	3.79686	3.43085	7.06974	4.61239	2.50332	2.67522	2.56713	2.33308	2.03397	1.67438	1.40668	8.94519	6.65640	4.67144
21890	0.90281	1.12371	0.65344	4.15191	3.79494	3.42715	7.06407	4.60952	2.50085	2.67190	2.56402	2.33057	2.03562	1.67466	1.40908	8.94455	6.65847	4.67273
22050	0.90672	1.12876	0.65800	4.15430	3.79796	3.42970	7.06662	4.61395	2.50872	2.67196	2.56822	2.33070	2.03741	1.67747	1.41072	8.94190	6.65539	4.66721
22220	0.90586	1.12392	0.65387	4.14963	3.79311	3.42466	7.04583	4.61265	2.50043	2.66769	2.56358	2.32567	2.03398	1.67525	1.41150	8.94491	6.65650	4.66884
22380	0.90890	1.12928	0.66030	4.15101	3.79554	3.42503	7.05827	4.61309	2.50588	2.66745	2.56476	2.32606	2.03720	1.67490	1.40810	8.94848	6.65504	4.66396
22540	0.90294	1.12805	0.65786	4.14614	3.79050	3.41937	7.06412	4.61157	2.50187	2.66141	2.56163	2.32035	2.03472	1.67584	1.40936	8.94784	6.65829	4.66522
22710	0.90817	1.12920	0.65828	4.14823	3.79291	3.42046	7.07090	4.61374	2.50429	2.65991	2.56315	2.32023	2.03239	1.67281	1.40595	8.94427	6.65302	4.66063
22870	0.90353	1.12226	0.65586	4.14523	3.78790	3.41804	7.05415	4.60930	2.50346	2.65615	2.56129	2.31845	2.03328	1.67812	1.40842	8.94756	6.65591	4.66568	29.55	6.1	0.00	7.37	0.01269	0.01291	0.01636	0.00781	0.00581	0.00637	0.00468	0.01266	0.01683	0.00676	0.00695	0.00879	0.01489	0.01094	0.01196	0.00218	0.00619	0.00868
23030	0.90697	1.12499	0.65607	4.14880	3.79372	3.42331	7.07184	4.61437	2.50539	2.66130	2.56417	2.32120	2.03361	1.67379	1.40829	8.94564	6.65389	4.66329
23200	0.90787	1.12366	0.65424	4.14674	3.79134	3.41994	7.07082	4.61635	2.50299	2.65915	2.56249	2.32071	2.03838	1.67987	1.41430	8.94747	6.65656	4.66604
23360	0.90862	1.12694	0.65675	4.15103	3.79680	3.42592	7.06994	4.61581	2.50583	2.66101	2.56711	2.32348	2.03678	1.67640	1.40849	8.94674	6.65324	4.66392
23530	0.91163	1.13074	0.66196	4.15184	3.79931	3.42685	7.05058	4.62205	2.50717	2.66144	2.56817	2.32505	2.03719	1.67861	1.40835	8.94838	6.65462	4.66428
23690	0.90638	1.12691	0.65849	4.14885	3.79611	3.42117	7.06459	4.61380	2.50324	2.65619	2.56460	2.32137	2.03300	1.67489	1.40704	8.94235	6.64747	4.66006
23850	0.90880	1.12832	0.66013	4.14937	3.79732	3.42487	7.07509	4.61922	2.50728	2.65843	2.56814	2.32359	2.03491	1.67682	1.40509	8.94601	6.65059	4.66396
24020	0.90817	1.12790	0.65736	4.14805	3.79356	3.42036	7.06417	4.61074	2.50272	2.65393	2.56291	2.32069	2.03137	1.67023	1.40035	8.93879	6.64631	4.66048
24180	0.90604	1.12679	0.66097	4.15107	3.79822	3.42626	7.06274	4.61866	2.50980	2.65988	2.56950	2.32603	2.03815	1.67536	1.40879	8.95076	6.65795	4.67004
24340	0.90923	1.12539	0.66003	4.15172	3.79658	3.42434	7.06204	4.61496	2.50694	2.65662	2.56568	2.32416	2.03272	1.67419	1.40549	8.94601	6.65311	4.66731
24510	0.90959	1.12168	0.65680	4.15149	3.79599	3.42364	7.06556	4.61382	2.50402	2.65653	2.56484	2.32355	2.03502	1.67118	1.40488	8.93918	6.64640	4.66330	29.49	6.2	0.00	7.40	0.01269	0.01291	0.01636	0.00781	0.00581	0.00637	0.00468	0.01266	0.01683	0.00676	0.00695	0.00879	0.01489	0.01094	0.01196	0.00218	0.00619	0.00868
24670	0.90499	1.12181	0.65811	4.14770	3.79109	3.42178	7.06115	4.61241	2.50438	2.65703	2.56545	2.32481	2.02972	1.66797	1.40111	8.93927	6.64808	4.66350
24830	0.90776	1.12856	0.66216	4.15379	3.79831	3.42871	7.06496	4.61813	2.50958	2.66368	2.56895	2.33007	2.03718	1.67767	1.41039	8.94000	6.65083	4.66606
25000	0.91166	1.13091	0.66014	4.14923	3.79374	3.42386	7.07709	4.60956	2.50475	2.65922	2.56442	2.32613	2.03028	1.67011	1.40584	8.94137	6.64687	4.66213
25160	0.90980	1.12982	0.66152	4.14860	3.79083	3.42364	7.07583	4.62031	2.50976	2.65941	2.56399	2.32721	2.03198	1.67387	1.40576	8.93653	6.64484	4.65900
25320	0.90653	1.12795	0.66012	4.14489	3.78840	3.42195	7.06770	4.61729	2.51122	2.65914	2.56101	2.32705	2.03629	1.67423	1.40863	8.93242	6.64113	4.65567
25490	0.90970	1.12456	0.65900	4.14036	3.78408	3.41477	7.06254	4.61236	2.50165	2.65408	2.55400	2.32252	2.03195	1.66965	1.40499	8.92959	6.63502	4.65004
25650	0.91148	1.13392	0.66494	4.13834	3.78392	3.41820	7.07462	4.62099	2.50646	2.65809	2.55530	2.32614	2.03227	1.67180	1.40768	8.93315	6.63973	4.65367
25820	0.91085	1.12654	0.66081	4.14001	3.78237	3.41585	7.05804	4.61993	2.50597	2.65714	2.55197	2.32425	2.03492	1.67293	1.40831	8.93187	6.63912	4.65670
25980	0.91180	1.12906	0.66099	4.14449	3.78484	3.41998	7.06477	4.61815	2.50631	2.65968	2.55207	2.32419	2.03573	1.67444	1.40411	8.93132	6.63761	4.65486
26150	0.91058	1.12830	0.66332	4.14546	3.78608	3.42122	7.06370	4.61882	2.51042	2.66007	2.55324	2.32588	2.03579	1.67328	1.40471	8.93322	6.63987	4.65594	29.55	6.1	0.00	7.37	0.01269	0.01291	0.01636	0.00781	0.00581	0.00637	0.00468	0.01266	0.01683	0.00676	0.00695	0.00879	0.01489	0.01094	0.01196	0.00218	0.00619	0.00868
26310	0.91048	1.12839	0.66173	4.14373	3.78377	3.41921	7.07466	4.62126	2.50485	2.66019	2.55127	2.32410	2.03366	1.67293	1.40511	8.93332	6.63806	4.65601
26470	0.90953	1.12442	0.66295	4.14416	3.78550	3.42092	7.07090	4.61358	2.50772	2.66135	2.55427	2.32312	2.04034	1.67853	1.41162	8.93432	6.64498	4.66020
26640	0.91339	1.12740	0.66148	4.14482	3.78573	3.42126	7.06360	4.61077	2.49962	2.66065	2.55326	2.32277	2.03651	1.67963	1.41010	8.94053	6.64755	4.66270
26800	0.91459	1.13255	0.66227	4.14714	3.78690	3.42311	7.06467	4.61207	2.50431	2.66347	2.55624	2.32451	2.03259	1.67727	1.40969	8.93441	6.64380	4.65917
26960	0.91636	1.13341	0.66485	4.13976	3.77892	3.41335	7.05641	4.61163	2.50253	2.65460	2.54672	2.31761	2.03230	1.67234	1.40577	8.93414	6.64090	4.65755
27130	0.91422	1.13116	0.66585	4.14116	3.78005	3.41315	7.07345	4.61388	2.50756	2.65672	2.55017	2.32013	2.03450	1.66953	1.40205	8.93596	6.64352	4.65754
27290	0.91201	1.12652	0.66404	4.13940	3.77890	3.41081	7.05409	4.61755	2.50746	2.65326	2.54745	2.31594	2.03969	1.67781	1.40697	8.93633	6.64740	4.66283
27460	0.91331	1.12818	0.66390	4.14479	3.78530	3.41731	7.06983	4.61540	2.50950	2.65919	2.55367	2.32226	2.04028	1.67565	1.41087	8.94089	6.64558	4.66148
27620	0.91173	1.12617	0.66095	4.14526	3.78618	3.41906	7.06342	4.61853	2.50920	2.65983	2.55514	2.32339	2.03783	1.67501	1.40865	8.94336	6.64780	4.66241
27790	0.91158	1.12605	0.65931	4.14475	3.78406	3.41636	7.06126	4.60702	2.50437	2.65548	2.55269	2.32054	2.03656	1.67969	1.41419	8.94064	6.64990	4.66383	29.49	6.1	0.00	7.38	0.01269	0.01291	0.01636	0.00781	0.00581	0.00637	0.00468	0.01266	0.01683	0.00676	0.00696	0.00879	0.01489	0.01094	0.01196	0.00218	0.00619	0.00868
27950	0.91723	1.13180	0.66390	4.14532	3.78274	3.41631	7.05327	4.61167	2.50451	2.65590	2.55206	2.31986	2.03259	1.67052	1.40733	8.93507	6.64506	4.65866
28110	0.91456	1.13227	0.66318	4.13976	3.77579	3.41037	7.07203	4.61091	2.50164	2.65260	2.54752	2.31632	2.03201	1.67120	1.40721	8.93689	6.64426	4.65973
28280	0.91558	1.12911	0.66261	4.13927	3.77846	3.41115	7.06311	4.61405	2.50826	2.65255	2.54792	2.31637	2.03861	1.67797	1.40895	8.93936	6.64864	4.66152
28440	0.91684	1.13042	0.66725	4.14185	3.78169	3.41406	7.07148	4.62399	2.51149	2.65494	2.54968	2.31666	2.03667	1.67695	1.41098	8.93479	6.64247	4.65713
28600	0.91652	1.12601	0.66288	4.13793	3.77669	3.41007	7.06595	4.61758	2.51171	2.64949	2.54577	2.31202	2.03907	1.67976	1.41058	8.93160	6.63628	4.65052
28770	0.91380	1.12655	0.66449	4.13079	3.77140	3.40541	7.05954	4.61383	2.50606	2.64693	2.54355	2.30957	2.03246	1.67236	1.40121	8.92913	6.63409	4.64552
28930	0.91244	1.12803	0.66390	4.12704	3.76658	3.40008	7.06846	4.61613	2.50539	2.64279	2.54088	2.30628	2.03578	1.67948	1.41049	8.93288	6.64078	4.65103
29090	0.91708	1.13645	0.66762	4.13284	3.77206	3.40379	7.07766	4.61592	2.50516	2.64541	2.54448	2.30829	2.03289	1.67601	1.40584	8.93014	6.63703	4.64853
29260	0.91626	1.12831	0.66610	4.12854	3.76979	3.39883	7.06339	4.61767	2.50770	2.63911	2.54146	2.30486	2.03674	1.67417	1.40762	8.93552	6.63791	4.64965
29420	0.91660	1.13630	0.66891	4.13020	3.77259	3.40373	7.08168	4.61225	2.50953	2.64396	2.54625	2.31001	2.03373	1.67359	1.40714	8.93105	6.63602	4.64656	29.49	6.3	0.00	7.39	0.01269	0.01291	0.01636	0.00781	0.00581	0.00637	0.00468	0.01266	0.01683	0.00676	0.00696	0.00879	0.01489	0.01094	0.01196	0.00218	0.00619	0.00868
29580	0.91526	1.13202	0.66578	4.12762	3.77051	3.40003	7.06091	4.61007	2.50450	2.64104	2.54425	2.30830	2.03702	1.67650	1.40736	8.93361	6.63730	4.64987
29750	0.91793	1.13052	0.66491	4.13170	3.77434	3.40317	7.08075	4.61647	2.50878	2.64340	2.54551	2.31058	2.03674	1.67742	1.40473	8.93041	6.63197	4.64445
29910	0.91321	1.12403	0.66278	4.12526	3.77115	3.39788	7.07127	4.61519	2.50703	2.63935	2.54284	2.30639	2.03747	1.67835	1.40988	8.93260	6.63277	4.64436
30070	0.91896	1.12986	0.66838	4.12715	3.77158	3.39829	7.06713	4.61361	2.50794	2.63873	2.54328	2.30691	2.03291	1.67638	1.40591	8.92777	6.63003	4.64068
30240	0.91678	1.12639	0.66584	4.12277	3.76868	3.39545	7.07136	4.61093	2.50643	2.63581	2.54023	2.30377	2.03893	1.67505	1.40670	8.92749	6.63111	4.64306
30400	0.91965	1.12849	0.66766	4.12528	3.77146	3.39942	7.06611	4.62001	2.51231	2.64008	2.54428	2.30758	2.03970	1.67768	1.40635	8.92904	6.62975	4.64154
30570	0.91953	1.13124	0.66859	4.12985	3.77506	3.40272	7.07959	4.61792	2.51130	2.64407	2.54906	2.31244	2.03855	1.67748	1.40901	8.93425	6.63363	4.64288
30730	0.92316	1.14072	0.67008	4.12729	3.77226	3.40065	7.07201	4.61534	2.50875	2.64429	2.54810	2.31320	2.03498	1.67674	1.40746	8.93507	6.63765	4.64746
30900	0.92032	1.13081	0.66820	4.12978	3.77557	3.40285	7.07954	4.61667	2.50853	2.64564	2.54897	2.31412	2.03566	1.67448	1.40457	8.93598	6.63561	4.64680
31060	0.91931	1.13331	0.66991	4.12825	3.77129	3.40086	7.07735	4.61263	2.50812	2.64340	2.54482	2.31211	2.03702	1.67889	1.40914	8.93580	6.64093	4.65159	29.49	6.1	0.00	7.47	0.01269	0.01291	0.01636	0.00781	0.00581	0.00637	0.00468	0.01266	0.01683	0.00676	0.00695	0.00879	0.01489	0.01094	0.01196	0.00218	0.00619	0.00868
31220	0.91854	1.12778	0.66900	4.13312	3.77446	3.40462	7.07786	4.61599	2.51161	2.64554	2.54563	2.31383	2.03576	1.67578	1.40984	8.93233	6.63514	4.64769
31390	0.92259	1.13246	0.67004	4.13500	3.77703	3.40693	7.07847	4.61781	2.51239	2.65057	2.54839	2.31741	2.03722	1.67734	1.40877	8.93763	6.64052	4.65023
31550	0.92216	1.13309	0.66762	4.13333	3.77494	3.40382	7.07424	4.61132	2.51083	2.64668	2.54523	2.31540	2.03956	1.67665	1.41011	8.93470	6.63484	4.64561
31710	0.92133	1.13186	0.67237	4.13285	3.77461	3.40412	7.07987	4.61872	2.51441	2.64524	2.54532	2.31390	2.03836	1.68206	1.41452	8.93206	6.63474	4.64472
31880	0.92336	1.13282	0.66894	4.12690	3.77001	3.39876	7.07140	4.60880	2.50716	2.64010	2.54193	2.31037	2.03659	1.68029	1.40926	8.93206	6.63426	4.64497
32040	0.92416	1.13147	0.67209	4.12841	3.77014	3.40066	7.06569	4.61585	2.51235	2.63909	2.54354	2.31085	2.03719	1.67644	1.40827	8.92649	6.62732	4.63936
32200	0.92571	1.14759	0.67291	4.12155	3.76398	3.39526	7.06778	4.61259	2.51130	2.63593	2.54027	2.30778	2.03369	1.67147	1.40465	8.92275	6.62526	4.63765
32370	0.92099	1.13208	0.67547	4.12111	3.76664	3.39807	7.08247	4.61933	2.51628	2.64063	2.54344	2.31128	2.04093	1.67719	1.40737	8.93160	6.63127	4.64317
32530	0.92242	1.12861	0.67061	4.12537	3.76849	3.39783	7.07033	4.61448	2.51024	2.64205	2.54179	2.31064	2.03750	1.67809	1.40824	8.92959	6.62943	4.64174
32690	0.92188	1.13197	0.67111	4.12331	3.77043	3.40204	7.08485	4.61939	2.51394	2.64824	2.54564	2.31548	2.04207	1.68256	1.41311	8.93361	6.63675	4.64928	29.49	6.2	0.00	7.33	0.01269	0.01291	0.01636	0.00781	0.00581	0.00637	0.00468	0.01266	0.01682	0.00676	0.00695	0.00879	0.01489	0.01094	0.01196	0.00218	0.00619	0.00868
32860	0.92773	1.13795	0.67183	4.12847	3.77139	3.40250	7.07313	4.61420	2.51118	2.64803	2.54395	2.31416	2.03696	1.68114	1.41162	8.93744	6.63779	4.64820
33020	0.92734	1.13997	0.67277	4.12799	3.77053	3.40004	7.07666	4.61573	2.51073	2.64808	2.54293	2.31420	2.03466	1.67790	1.40670	8.92923	6.63431	4.64471
33180	0.92204	1.13593	0.67256	4.12431	3.76831	3.39697	7.06625	4.61384	2.50831	2.64780	2.54083	2.31231	2.03619	1.67393	1.40642	8.93443	6.63255	4.64371
33350	0.92459	1.13261	0.67179	4.13013	3.77461	3.40468	7.06681	4.62115	2.51752	2.65350	2.54471	2.31922	2.04078	1.67936	1.41184	8.93626	6.63942	4.65091
33510	0.92697	1.13369	0.67114	4.12896	3.77273	3.40072	7.06616	4.61394	2.51427	2.64873	2.54164	2.31396	2.03869	1.67893	1.41035	8.92932	6.63137	4.64215
33670	0.92884	1.13464	0.67413	4.12620	3.76888	3.39944	7.09543	4.61792	2.51478	2.64609	2.53957	2.31405	2.04183	1.68345	1.40954	8.92649	6.62886	4.64048
33830	0.92639	1.12987	0.67324	4.12275	3.76614	3.39791	7.06699	4.61420	2.51219	2.64426	2.53681	2.31198	2.03864	1.67981	1.41466	8.92320	6.62601	4.63846
34000	0.92765	1.13564	0.67465	4.11782	3.76144	3.39267	7.06281	4.61123	2.50742	2.64072	2.53172	2.30830	2.03476	1.67833	1.40770	8.92412	6.62911	4.64185
34160	0.93072	1.14118	0.67862	4.12259	3.76464	3.39494	7.07229	4.61479	2.51538	2.64174	2.53536	2.31084	2.03762	1.67918	1.40867	8.92293	6.62536	4.63827
34330	0.93036	1.13648	0.67716	4.12086	3.76349	3.39580	7.07596	4.61897	2.51685	2.64260	2.53622	2.31090	2.04009	1.67854	1.41080	8.92685	6.62725	4.63944	29.49	6.1	0.00	7.36	0.01269	0.01291	0.01636	0.00781	0.00581	0.00637	0.00468	0.01266	0.01682	0.00676	0.00695	0.00879	0.01489	0.01094	0.01196	0.00218	0.00619	0.00868
34490	0.92849	1.13474	0.67796	4.12280	3.76533	3.39732	7.08145	4.61945	2.51779	2.64398	2.53578	2.31114	2.04221	1.67675	1.40937	8.92740	6.62557	4.63757
34650	0.92931	1.13383	0.67834	4.12633	3.76864	3.39988	7.08420	4.61882	2.51777	2.64680	2.53785	2.31346	2.04170	1.68272	1.41428	8.93306	6.62956	4.64168
34820	0.93175	1.13437	0.67753	4.12381	3.76419	3.39771	7.07982	4.61545	2.51274	2.64386	2.53407	2.31083	2.03984	1.68356	1.41685	8.92822	6.62672	4.64022
34980	0.93387	1.14319	0.67985	4.12214	3.76094	3.39641	7.08713	4.61610	2.51178	2.64252	2.53495	2.30968	2.03819	1.67838	1.41114	8.92567	6.62531	4.63855
35150	0.93219	1.14360	0.68211	4.11846	3.75607	3.39119	7.07545	4.61543	2.51065	2.63960	2.52900	2.30544	2.04135	1.68176	1.41152	8.93041	6.62645	4.63978
35310	0.93175	1.14034	0.68200	4.11906	3.75696	3.39146	7.08745	4.61799	2.51534	2.63973	2.52862	2.30621	2.03943	1.68006	1.40813	8.92330	6.62263	4.63646
35470	0.92956	1.13424	0.68012	4.11338	3.75120	3.38568	7.07191	4.61783	2.51271	2.63472	2.52462	2.30082	2.04412	1.68467	1.41184	8.92448	6.62087	4.63343
35640	0.92964	1.13334	0.67738	4.11393	3.75039	3.38592	7.07852	4.61741	2.51389	2.63555	2.52381	2.30080	2.04328	1.68600	1.41840	8.92111	6.61933	4.63218
35800	0.93359	1.13664	0.67986	4.11248	3.74996	3.38551	7.07954	4.61527	2.51244	2.63601	2.52445	2.29862	2.04487	1.68681	1.41784	8.92302	6.61989	4.63221
35970	0.93472	1.14095	0.68238	4.11160	3.75064	3.38436	7.07638	4.61831	2.51447	2.63665	2.52441	2.29884	2.04183	1.68173	1.41086	8.91765	6.61655	4.62853	29.49	6.0	0.00	7.78	0.01269	0.01291	0.01636	0.00781	0.00581	0.00637	0.00468	0.01266	0.01682	0.00676	0.00695	0.00879	0.01489	0.01094	0.01196	0.00218	0.00619	0.00868
36130	0.93472	1.14318	0.68412	4.10778	3.75010	3.38321	7.06736	4.61981	2.51415	2.63668	2.52385	2.29878	2.04151	1.68111	1.41159	8.92403	6.61678	4.62990
36300	0.93618	1.14105	0.68170	4.10811	3.74672	3.37977	7.05965	4.61797	2.51445	2.63400	2.52198	2.29653	2.03681	1.68315	1.41052	8.92257	6.61708	4.62990
36460	0.93491	1.14006	0.68638	4.10889	3.74858	3.38137	7.07205	4.62281	2.51443	2.63425	2.52173	2.29653	2.03965	1.67909	1.41110	8.92047	6.61316	4.62652
36630	0.93221	1.14023	0.68568	4.10721	3.74639	3.38166	7.08782	4.61881	2.51697	2.63221	2.52297	2.29546	2.04034	1.68246	1.41018	8.91819	6.61381	4.62592
36790	0.93481	1.13922	0.68096	4.10441	3.74410	3.37798	7.05640	4.62066	2.51719	2.63004	2.52096	2.29334	2.04217	1.68086	1.40787	8.91546	6.60874	4.62314
36950	0.93186	1.13828	0.68256	4.10441	3.74674	3.37899	7.06898	4.62166	2.51827	2.63068	2.52473	2.29415	2.04379	1.68532	1.41520	8.91664	6.60867	4.62425
37120	0.93480	1.13890	0.68319	4.10161	3.74315	3.37454	7.07628	4.62045	2.51683	2.62782	2.52173	2.29067	2.04289	1.68356	1.41392	8.91510	6.60581	4.62161
37280	0.93398	1.13537	0.68074	4.09982	3.74358	3.37461	7.07903	4.62147	2.51554	2.62841	2.52389	2.29246	2.04573	1.68221	1.41403	8.90945	6.60270	4.61874
37450	0.93814	1.14015	0.68186	4.09627	3.74013	3.37186	7.07387	4.61935	2.51770	2.62548	2.52154	2.28994	2.04431	1.68601	1.41605	8.91100	6.60731	4.62228
