15700	0.72934	0.75765	0.47336	3.88284	3.54645	3.19835	6.95182	4.44333	2.31994	2.46784	2.37155	2.15469	1.83285	1.46695	1.18367	8.60255	6.31233	4.37960
15860	0.72519	0.75691	0.47072	3.88074	3.54598	3.19940	6.95123	4.44681	2.32273	2.46796	2.37292	2.15534	1.83177	1.46577	1.18753	8.60377	6.31327	4.38054
16030	0.72705	0.75601	0.47128	3.88289	3.54605	3.19948	6.93929	4.44535	2.32027	2.46683	2.37155	2.15459	1.83197	1.46879	1.18466	8.60255	6.31483	4.38089
16190	0.72728	0.75681	0.47272	3.88355	3.55024	3.20245	6.95214	4.44781	2.32209	2.47059	2.37466	2.15757	1.83471	1.46857	1.18776	8.60811	6.31949	4.38477
16350	0.73033	0.75835	0.47116	3.88722	3.54930	3.20101	6.94353	4.44307	2.32106	2.46733	2.37233	2.15446	1.83128	1.47136	1.18408	8.61321	6.32025	4.38462	28.92	6.1	0.00	7.37	0.01274	0.01296	0.01644	0.00791	0.00588	0.00645	0.00471	0.01273	0.01691	0.00684	0.00703	0.00889	0.01496	0.01100	0.01201	0.00221	0.00628	0.00880
16520	0.72597	0.75754	0.47264	3.88736	3.54962	3.20152	6.94421	4.44696	2.32232	2.46837	2.37168	2.15558	1.83505	1.46753	1.18511	8.61139	6.31972	4.38339
16680	0.72579	0.75466	0.47160	3.88469	3.54696	3.19826	6.94663	4.44137	2.32079	2.46571	2.36984	2.15183	1.83591	1.47176	1.18578	8.61347	6.32354	4.38721
16850	0.72830	0.76145	0.47315	3.88732	3.54771	3.20086	6.93706	4.44558	2.32408	2.46767	2.37092	2.15387	1.83392	1.46803	1.18523	8.61008	6.31895	4.38344
17010	0.72893	0.75715	0.47451	3.88671	3.54962	3.20245	6.95018	4.44676	2.32303	2.46629	2.37109	2.15415	1.83880	1.47103	1.18955	8.60635	6.31876	4.38292
17170	0.72883	0.75828	0.47226	3.88446	3.54750	3.19885	6.95374	4.44535	2.32226	2.46528	2.36997	2.15264	1.83511	1.47037	1.18606	8.60331	6.31300	4.37789
17340	0.73071	0.76055	0.47454	3.88538	3.54940	3.20203	6.95890	4.45170	2.32837	2.46605	2.37145	2.15393	1.83791	1.47460	1.18894	8.60539	6.31564	4.38045
17500	0.72926	0.76099	0.47360	3.88163	3.54394	3.19639	6.93975	4.44737	2.32557	2.46111	2.36572	2.14829	1.83668	1.47282	1.18754	8.60565	6.31057	4.37654
17660	0.72849	0.75722	0.47395	3.87919	3.54343	3.19546	6.95757	4.44883	2.32362	2.46093	2.36544	2.14767	1.83421	1.46830	1.18560	8.60157	6.31028	4.37339
17830	0.72766	0.75763	0.47150	3.87648	3.53931	3.19227	6.94458	4.44436	2.32127	2.45659	2.36362	2.14432	1.83696	1.47140	1.18828	8.60270	6.30937	4.37332
17990	0.72898	0.75983	0.47556	3.87524	3.53823	3.19210	6.95084	4.44802	2.32534	2.45816	2.36091	2.14422	1.83500	1.47038	1.18934	8.60217	6.30795	4.37110	28.98	6.2	0.00	7.38	0.01274	0.01296	0.01644	0.00791	0.00588	0.00645	0.00471	0.01273	0.01691	0.00684	0.00703	0.00889	0.01496	0.01100	0.01201	0.00221	0.00628	0.00880
18160	0.72700	0.75770	0.47282	3.87127	3.53337	3.18682	6.93918	4.44515	2.32062	2.45417	2.35678	2.13959	1.83722	1.47479	1.18983	8.60035	6.30888	4.37430
18320	0.73153	0.76021	0.47538	3.87274	3.53448	3.18788	6.95531	4.45023	2.32456	2.45605	2.35651	2.14141	1.83661	1.47139	1.18781	8.59714	6.30471	4.36847
18480	0.73087	0.76138	0.47643	3.87149	3.53395	3.18794	6.95436	4.45260	2.32637	2.45558	2.35697	2.14190	1.83944	1.47272	1.18854	8.59861	6.30437	4.36867
18650	0.72782	0.76054	0.47215	3.86818	3.53088	3.18423	6.96769	4.45117	2.32244	2.45191	2.35462	2.13943	1.83838	1.47205	1.18989	8.59184	6.30281	4.36759
18810	0.72837	0.75666	0.47435	3.86869	3.53225	3.18572	6.94907	4.44994	2.32631	2.45365	2.35715	2.14025	1.83540	1.47224	1.18946	8.59549	6.30370	4.36775
18980	0.72858	0.75816	0.47463	3.86936	3.53129	3.18436	6.96622	4.45202	2.32476	2.45322	2.35790	2.14104	1.83802	1.47441	1.18973	8.59575	6.30408	4.36933
19140	0.73251	0.76118	0.47395	3.86996	3.53318	3.18369	6.96043	4.45157	2.32774	2.45335	2.35823	2.14050	1.84119	1.47455	1.19365	8.60339	6.30584	4.37290
19310	0.73356	0.76151	0.47517	3.87250	3.53495	3.18744	6.95956	4.45844	2.33097	2.45589	2.35960	2.14272	1.84206	1.47682	1.18951	8.60095	6.30423	4.37032
19470	0.73010	0.76458	0.47648	3.86882	3.53320	3.18543	6.97001	4.45849	2.32888	2.45583	2.35938	2.14367	1.84135	1.47532	1.19116	8.60130	6.30514	4.36943
19630	0.73086	0.76100	0.47486	3.86847	3.53098	3.18395	6.95756	4.45622	2.32974	2.45313	2.35610	2.14124	1.83870	1.47259	1.18704	8.59516	6.30408	4.36960	28.98	6.0	0.00	7.36	0.01274	0.01296	0.01644	0.00791	0.00588	0.00645	0.00471	0.01273	0.01691	0.00684	0.00703	0.00889	0.01496	0.01100	0.01201	0.00222	0.00628	0.00880
19800	0.73068	0.76235	0.47511	3.87251	3.53237	3.18769	6.96158	4.46028	2.33111	2.45625	2.35892	2.14391	1.84284	1.47727	1.19268	8.59880	6.30698	4.37332
19960	0.73257	0.76190	0.47364	3.87173	3.53194	3.18673	6.96555	4.45413	2.32982	2.45286	2.35644	2.14276	1.84120	1.47303	1.19192	8.59221	6.30268	4.36854
20120	0.73070	0.76294	0.47479	3.87136	3.53546	3.18853	6.95847	4.46033	2.33335	2.45551	2.36033	2.14581	1.84068	1.47503	1.19091	8.60036	6.30607	4.37173
20290	0.73074	0.76497	0.47541	3.87201	3.53542	3.18817	6.95478	4.45538	2.33218	2.45541	2.36139	2.14562	1.83869	1.47394	1.19215	8.59898	6.30513	4.37188
20450	0.73138	0.76422	0.47599	3.87362	3.53908	3.19114	6.95013	4.46082	2.33268	2.45797	2.36352	2.14816	1.84233	1.47678	1.19122	8.60540	6.30825	4.37560
20610	0.73266	0.76417	0.47666	3.87414	3.53865	3.18980	6.96916	4.46015	2.33075	2.45770	2.36273	2.14769	1.84082	1.47547	1.18832	8.60262	6.30703	4.37403
20780	0.73276	0.76236	0.47580	3.87588	3.54026	3.19247	6.96190	4.45804	2.33278	2.46002	2.36375	2.14899	1.84312	1.47604	1.18977	8.60575	6.30787	4.37543
20940	0.73018	0.76156	0.47391	3.87570	3.53896	3.19039	6.95551	4.46056	2.32951	2.45764	2.36294	2.14735	1.84182	1.47499	1.19108	8.60089	6.30590	4.37262
21100	0.73166	0.76393	0.47655	3.87684	3.54277	3.19285	6.95218	4.46174	2.33445	2.45787	2.36507	2.14917	1.84218	1.47756	1.19194	8.60002	6.30902	4.37585
21270	0.73168	0.76152	0.47386	3.87620	3.54104	3.19150	6.96573	4.46057	2.33120	2.45685	2.36398	2.14728	1.84153	1.47432	1.19188	8.59730	6.30697	4.37230	28.98	6.0	0.00	7.29	0.01274	0.01296	0.01644	0.00791	0.00588	0.00645	0.00471	0.01273	0.01691	0.00684	0.00703	0.00889	0.01496	0.01100	0.01201	0.00221	0.00628	0.00880
21430	0.73197	0.76202	0.47633	3.87682	3.54173	3.19221	6.96413	4.46385	2.33488	2.45859	2.36493	2.14838	1.84389	1.47761	1.19357	8.60095	6.30707	4.37358
21590	0.73158	0.76330	0.47379	3.87445	3.53772	3.18789	6.95898	4.45963	2.32948	2.45421	2.36127	2.14426	1.84083	1.47636	1.18920	8.58880	6.30134	4.36718
21760	0.73104	0.76213	0.47661	3.87340	3.53781	3.18755	6.96993	4.46520	2.33219	2.45510	2.36068	2.14602	1.84312	1.47813	1.19463	8.59244	6.30160	4.36777
21920	0.72925	0.76139	0.47474	3.86891	3.53517	3.18328	6.96555	4.46060	2.33217	2.45232	2.35812	2.14132	1.84297	1.47729	1.18734	8.58299	6.29621	4.36234
22080	0.73176	0.76313	0.47775	3.86764	3.53481	3.18233	6.97862	4.46656	2.33317	2.45163	2.35732	2.14274	1.84189	1.47885	1.19189	8.58715	6.29700	4.36247
22250	0.73201	0.76392	0.47522	3.86468	3.53060	3.17878	6.97706	4.46254	2.32987	2.44940	2.35483	2.13950	1.84095	1.47755	1.19082	8.58802	6.29704	4.36221
22410	0.73390	0.76586	0.47660	3.86464	3.53122	3.18060	6.96422	4.46442	2.33172	2.45086	2.35523	2.14023	1.84103	1.48021	1.19281	8.59426	6.29642	4.36217
22570	0.73156	0.76359	0.47367	3.86344	3.52786	3.17869	6.95984	4.46131	2.32787	2.44665	2.35234	2.13751	1.84103	1.47679	1.18753	8.58784	6.29323	4.36097
22740	0.72897	0.76523	0.47625	3.86506	3.53092	3.18446	6.97642	4.46682	2.33487	2.45436	2.35744	2.14200	1.84816	1.48349	1.19617	8.59938	6.30441	4.36958
22900	0.73294	0.76450	0.47642	3.87131	3.53504	3.18386	6.97736	4.46555	2.33263	2.45321	2.35607	2.14071	1.84405	1.48051	1.19280	8.59733	6.30433	4.36901	28.98	5.9	0.00	7.72	0.01274	0.01296	0.01644	0.00791	0.00589	0.00645	0.00471	0.01273	0.01691	0.00684	0.00703	0.00889	0.01496	0.01100	0.01201	0.00222	0.00628	0.00880
23060	0.73021	0.76331	0.47728	3.87106	3.53885	3.18996	6.96461	4.46805	2.33735	2.45840	2.36076	2.14570	1.84549	1.48188	1.19637	8.60167	6.31040	4.37502
23230	0.73478	0.76491	0.47445	3.87438	3.54031	3.18773	6.95813	4.46431	2.33291	2.45553	2.35934	2.14439	1.84265	1.47730	1.19398	8.59872	6.30709	4.37194
23390	0.72967	0.76328	0.47707	3.87370	3.54264	3.19212	6.97649	4.46955	2.33695	2.45808	2.36467	2.14805	1.84593	1.48176	1.19480	8.60636	6.31006	4.37554
23550	0.73232	0.76509	0.47497	3.87717	3.54277	3.19042	6.96370	4.46338	2.33052	2.45572	2.36139	2.14464	1.84114	1.47771	1.18980	8.60106	6.30661	4.37124
23710	0.73061	0.76238	0.47681	3.87698	3.54354	3.19099	6.97051	4.46313	2.33362	2.45606	2.36459	2.14485	1.84230	1.47856	1.19184	8.60245	6.30927	4.37210
23880	0.73263	0.76081	0.47552	3.87533	3.54102	3.19045	6.96073	4.46075	2.32908	2.45475	2.36299	2.14390	1.83977	1.47994	1.19248	8.60583	6.31112	4.37361
24040	0.73431	0.76078	0.47382	3.87486	3.54125	3.18662	6.96904	4.45888	2.32994	2.45218	2.35890	2.14047	1.84237	1.48094	1.19606	8.60462	6.31551	4.37805
24210	0.73416	0.76348	0.47596	3.87928	3.54320	3.18940	6.96681	4.46538	2.33443	2.45540	2.36128	2.14313	1.84301	1.48032	1.18973	8.60627	6.31148	4.37284
24370	0.73295	0.76288	0.47519	3.87639	3.54112	3.18793	6.97928	4.46524	2.33256	2.45410	2.35958	2.14335	1.84470	1.47891	1.18967	8.60827	6.31263	4.37299
24530	0.73020	0.76310	0.47600	3.87363	3.54109	3.18793	6.97251	4.46135	2.33295	2.45409	2.35845	2.14298	1.84280	1.47866	1.19003	8.60296	6.30798	4.36961	28.92	6.0	0.00	7.36	0.01274	0.01296	0.01644	0.00791	0.00589	0.00645	0.00471	0.01273	0.01691	0.00684	0.00703	0.00889	0.01496	0.01100	0.01201	0.00221	0.00628	0.00880
24700	0.73389	0.76508	0.47893	3.87419	3.53976	3.18955	6.96689	4.46948	2.33544	2.45583	2.35976	2.14419	1.84667	1.48069	1.19342	8.60322	6.30827	4.36987
24860	0.73335	0.76521	0.47601	3.87011	3.53530	3.18481	6.97004	4.46245	2.33223	2.45123	2.35733	2.14160	1.84164	1.47916	1.19157	8.59428	6.30136	4.36461
25020	0.73221	0.76470	0.47826	3.87116	3.53669	3.18710	6.99113	4.46922	2.33704	2.45467	2.35789	2.14327	1.84783	1.48074	1.19540	8.59376	6.30594	4.36830
25190	0.73478	0.76518	0.47702	3.86815	3.53358	3.18254	6.97073	4.46339	2.33222	2.45167	2.35358	2.13920	1.84351	1.48162	1.18855	8.59914	6.30203	4.36456
25350	0.73401	0.76366	0.48040	3.86917	3.53502	3.18664	6.96242	4.46889	2.33670	2.45589	2.35772	2.14360	1.84816	1.48231	1.19354	8.60409	6.30882	4.37152
25510	0.73646	0.76332	0.47768	3.87109	3.53476	3.18518	6.97356	4.46404	2.33228	2.45452	2.35555	2.14318	1.84197	1.48016	1.19288	8.59957	6.30839	4.37089
25680	0.73403	0.76615	0.47805	3.87338	3.53746	3.18770	6.98358	4.46945	2.33413	2.45666	2.35883	2.14455	1.84304	1.48398	1.19245	8.60878	6.31177	4.37510
25840	0.73332	0.76410	0.47556	3.87256	3.53607	3.18630	6.95525	4.46238	2.33188	2.45510	2.35848	2.14183	1.84093	1.48173	1.19087	8.60626	6.31160	4.37357
26000	0.73180	0.76378	0.47505	3.87087	3.53607	3.18548	6.96168	4.46029	2.32855	2.45324	2.35699	2.13986	1.84639	1.48023	1.19644	8.60930	6.31741	4.37823
26170	0.73705	0.76699	0.47836	3.87574	3.53979	3.18833	6.96642	4.46609	2.33401	2.45515	2.35839	2.14148	1.84569	1.48489	1.19394	8.60785	6.31570	4.37527	28.98	6.1	0.00	7.34	0.01274	0.01296	0.01644	0.00791	0.00589	0.00645	0.00472	0.01273	0.01691	0.00684	0.00703	0.00889	0.01496	0.01100	0.01201	0.00221	0.00628	0.00880
26330	0.73432	0.76743	0.47742	3.87367	3.53902	3.18795	6.97017	4.46709	2.33596	2.45605	2.36075	2.14235	1.84515	1.48177	1.19384	8.61655	6.31515	4.37569
26490	0.73601	0.76420	0.47660	3.87357	3.53807	3.18728	6.96332	4.46370	2.33168	2.45474	2.36071	2.14072	1.84747	1.48638	1.19636	8.61463	6.31986	4.37883
26660	0.73603	0.76766	0.48003	3.87552	3.53996	3.18908	6.96985	4.46641	2.33581	2.45510	2.36207	2.14301	1.84704	1.48163	1.19150	8.60924	6.31546	4.37509
26820	0.73414	0.76514	0.47651	3.87279	3.53764	3.18653	6.97149	4.46456	2.33322	2.45155	2.35979	2.13955	1.84778	1.48559	1.19785	8.61072	6.31808	4.37727
26980	0.73771	0.76602	0.48103	3.87463	3.54037	3.18813	6.96939	4.47301	2.33964	2.45273	2.36059	2.14161	1.84543	1.48616	1.19525	8.61002	6.31450	4.37375
27150	0.73286	0.76442	0.47677	3.86851	3.53558	3.18164	6.97360	4.46527	2.33351	2.44723	2.35692	2.13747	1.84719	1.48456	1.19831	8.61046	6.31554	4.37265
27310	0.73643	0.76720	0.47921	3.86940	3.53623	3.18259	6.96770	4.46836	2.33968	2.44916	2.35851	2.13630	1.84865	1.48479	1.19536	8.61072	6.30773	4.36604
27470	0.73782	0.76443	0.47611	3.86199	3.52833	3.17595	6.96542	4.46769	2.33490	2.44360	2.35300	2.13236	1.84710	1.48502	1.19817	8.60681	6.30733	4.36556
27640	0.73782	0.76763	0.47821	3.86024	3.52876	3.17656	6.98333	4.46865	2.33531	2.44359	2.35310	2.13203	1.84501	1.48433	1.19565	8.60047	6.30346	4.36059
27800	0.73403	0.76630	0.47579	3.85645	3.52511	3.17151	6.97306	4.46392	2.33353	2.44030	2.34999	2.12917	1.84614	1.48512	1.19598	8.60015	6.30270	4.36207	28.98	6.1	0.00	7.34	0.01274	0.01296	0.01644	0.00791	0.00588	0.00645	0.00472	0.01273	0.01691	0.00684	0.00703	0.00889	0.01496	0.01100	0.01201	0.00221	0.00628	0.00880
27960	0.73505	0.76440	0.47666	3.85838	3.52662	3.17385	6.98449	4.46698	2.33528	2.44154	2.35256	2.13224	1.84591	1.48474	1.19587	8.59702	6.30109	4.35862
28130	0.73472	0.76498	0.47803	3.85592	3.52290	3.17026	6.98340	4.46666	2.33193	2.43830	2.34999	2.12900	1.84678	1.48444	1.19702	8.60084	6.30258	4.36118
28290	0.73619	0.76893	0.47850	3.85837	3.52643	3.17324	6.96932	4.46823	2.33628	2.44032	2.35260	2.13073	1.84611	1.48274	1.19411	8.60076	6.29881	4.35837
28460	0.73568	0.76831	0.47734	3.85935	3.52782	3.17612	6.98266	4.46745	2.33769	2.44349	2.35680	2.13441	1.84943	1.48369	1.19771	8.60336	6.30162	4.36241
28620	0.73538	0.76730	0.47783	3.86148	3.52866	3.17625	6.96580	4.46488	2.33407	2.44311	2.35843	2.13539	1.84593	1.48218	1.19339	8.59494	6.30116	4.36074
28780	0.73533	0.76536	0.47908	3.86279	3.53166	3.17997	6.96822	4.46913	2.33860	2.44690	2.36057	2.13878	1.84796	1.48483	1.19617	8.60649	6.30653	4.36656
28950	0.73467	0.76533	0.47677	3.86373	3.53248	3.17975	6.95394	4.46244	2.33462	2.44528	2.36070	2.13827	1.84708	1.48306	1.19629	8.60631	6.30886	4.36853
29110	0.73408	0.76483	0.47911	3.86709	3.53424	3.18246	6.97695	4.46826	2.33312	2.44837	2.36372	2.14081	1.84628	1.48113	1.19313	8.60336	6.30809	4.36728
29280	0.73242	0.76362	0.47552	3.86674	3.53561	3.18233	6.97933	4.46149	2.33386	2.44784	2.36340	2.14156	1.84847	1.48336	1.19651	8.61414	6.31049	4.37207
29440	0.73530	0.76577	0.47606	3.87003	3.53868	3.18380	6.97840	4.46379	2.33755	2.44988	2.36532	2.14431	1.84357	1.48214	1.19277	8.60684	6.30688	4.36803	28.92	6.0	0.00	7.45	0.01274	0.01296	0.01644	0.00791	0.00588	0.00645	0.00472	0.01273	0.01691	0.00684	0.00703	0.00889	0.01496	0.01100	0.01201	0.00221	0.00628	0.00880
29600	0.73131	0.76490	0.47764	3.87042	3.53924	3.18576	6.96967	4.46974	2.33791	2.45085	2.36723	2.14521	1.84677	1.48340	1.19781	8.60780	6.30657	4.36808
29770	0.73295	0.76517	0.47760	3.86804	3.53708	3.18386	6.98837	4.46522	2.33346	2.44812	2.36633	2.14393	1.84592	1.48158	1.19627	8.60389	6.30480	4.36579
29930	0.73395	0.76688	0.47786	3.86717	3.53699	3.18247	6.96830	4.46566	2.33545	2.44674	2.36595	2.14178	1.84376	1.48259	1.19202	8.60085	6.30300	4.36274
30100	0.73150	0.76903	0.47986	3.86508	3.53864	3.18396	6.98316	4.47255	2.34159	2.45090	2.36957	2.14502	1.85051	1.48837	1.19709	8.60650	6.30602	4.36625
30260	0.73645	0.76821	0.47938	3.86737	3.53873	3.18208	6.96177	4.46931	2.33481	2.44766	2.36556	2.14344	1.84735	1.48637	1.19545	8.60189	6.30439	4.36365
30420	0.73268	0.77061	0.47786	3.86556	3.53746	3.18081	6.97205	4.46628	2.33630	2.44712	2.36538	2.14353	1.84482	1.48306	1.19410	8.59833	6.30120	4.36122
30590	0.73026	0.76522	0.47646	3.86222	3.53551	3.17971	6.97045	4.46400	2.33109	2.44525	2.36295	2.14170	1.84804	1.48325	1.19444	8.59625	6.30050	4.36252
30750	0.73233	0.76719	0.47711	3.86534	3.53729	3.18257	6.96086	4.46396	2.33316	2.44762	2.36486	2.14435	1.84477	1.48503	1.19444	8.59434	6.29679	4.36052
30910	0.73410	0.76701	0.47437	3.86243	3.53431	3.17978	6.97292	4.45908	2.32915	2.44538	2.36300	2.14128	1.84643	1.48206	1.19324	8.59434	6.29942	4.36130
31080	0.73368	0.76687	0.47825	3.86608	3.53702	3.18242	6.96701	4.46383	2.33264	2.44909	2.36602	2.14438	1.84354	1.48248	1.18953	8.59451	6.29912	4.36001	29.03	6.3	0.00	7.45	0.01274	0.01296	0.01644	0.00791	0.00588	0.00645	0.00471	0.01273	0.01691	0.00684	0.00703	0.00889	0.01496	0.01100	0.01201	0.00221	0.00628	0.00880
31240	0.73026	0.76312	0.47443	3.86419	3.53603	3.17933	6.95313	4.45984	2.32822	2.44719	2.36502	2.14230	1.84706	1.48629	1.19643	8.59850	6.30348	4.36571
31410	0.73530	0.76555	0.47817	3.86989	3.53983	3.18427	6.96797	4.46547	2.33391	2.45164	2.36812	2.14584	1.84564	1.48136	1.19347	8.59945	6.30382	4.36339
31570	0.73191	0.76799	0.47870	3.87097	3.54139	3.18701	6.96308	4.46594	2.33605	2.45479	2.36845	2.14870	1.84471	1.48604	1.19273	8.60258	6.30425	4.36695
31730	0.73271	0.76522	0.47678	3.87066	3.54131	3.18451	6.96372	4.46518	2.33137	2.45327	2.36625	2.14631	1.84194	1.48234	1.19377	8.59624	6.30375	4.36538
31900	0.73248	0.76359	0.47545	3.86991	3.54008	3.18531	6.95692	4.46290	2.32945	2.45202	2.36590	2.14653	1.84454	1.47964	1.19062	8.59451	6.30027	4.36232
32060	0.72933	0.76118	0.47598	3.86877	3.53953	3.18363	6.96303	4.46256	2.33100	2.45180	2.36551	2.14609	1.84191	1.47861	1.19064	8.59477	6.29871	4.36140
32220	0.73223	0.76685	0.48078	3.87048	3.54210	3.18647	6.97053	4.46647	2.33552	2.45442	2.36923	2.14875	1.84461	1.48592	1.19326	8.59572	6.30406	4.36458
32390	0.73297	0.76406	0.47667	3.86950	3.53976	3.18374	6.95865	4.46153	2.33067	2.45088	2.36396	2.14478	1.84045	1.47898	1.18892	8.59060	6.29876	4.36096
32550	0.73260	0.76512	0.47967	3.86931	3.54069	3.18461	6.96377	4.46801	2.33393	2.45216	2.36613	2.14680	1.84651	1.48121	1.19058	8.59780	6.30322	4.36419
32710	0.73227	0.76401	0.47599	3.86833	3.53928	3.18245	6.96307	4.46108	2.33009	2.44810	2.36218	2.14319	1.83938	1.47772	1.18930	8.58960	6.29895	4.36107	28.98	6.2	0.00	7.36	0.01274	0.01296	0.01644	0.00791	0.00588	0.00645	0.00471	0.01273	0.01691	0.00684	0.00703	0.00889	0.01496	0.01100	0.01201	0.00221	0.00628	0.00880
32880	0.72785	0.76013	0.47489	3.86465	3.53523	3.17896	6.96463	4.45440	2.32675	2.44603	2.36168	2.14081	1.84011	1.47863	1.19282	8.59801	6.30396	4.36586
33040	0.73105	0.76264	0.47613	3.86942	3.53956	3.18208	6.96284	4.45923	2.32961	2.44922	2.36258	2.14254	1.84069	1.47797	1.18977	8.59402	6.29991	4.36260
33200	0.72910	0.75990	0.47171	3.86648	3.53609	3.18002	6.97253	4.45420	2.32396	2.44663	2.36096	2.13987	1.84137	1.47867	1.19062	8.59428	6.30255	4.36606
33370	0.73140	0.76415	0.47444	3.87045	3.54008	3.18303	6.95472	4.45743	2.32772	2.44958	2.36352	2.14289	1.84010	1.47850	1.19032	8.59324	6.30423	4.36788
33530	0.73106	0.76073	0.47546	3.87254	3.54109	3.18590	6.94934	4.45895	2.32813	2.45141	2.36584	2.14450	1.84213	1.47734	1.18849	8.59905	6.30624	4.36906
33690	0.72981	0.76052	0.47398	3.87379	3.54141	3.18616	6.97111	4.45263	2.32481	2.45072	2.36598	2.14480	1.83834	1.47766	1.18937	8.60496	6.30974	4.37201
33860	0.73308	0.76134	0.47461	3.87762	3.54428	3.18885	6.95855	4.45645	2.32724	2.45418	2.36713	2.14663	1.83604	1.47550	1.18758	8.60522	6.30687	4.37042
34020	0.73065	0.76042	0.47265	3.87355	3.54126	3.18657	6.94670	4.45441	2.32333	2.45245	2.36441	2.14466	1.83879	1.47480	1.18906	8.60574	6.31010	4.37343
34180	0.73120	0.76246	0.47627	3.87807	3.54462	3.18966	6.96609	4.45508	2.32728	2.45632	2.36617	2.14777	1.83773	1.47379	1.18853	8.60235	6.30727	4.37259
34350	0.72737	0.75906	0.47211	3.87523	3.54105	3.18951	6.94740	4.45278	2.32219	2.45401	2.36390	2.14555	1.83760	1.47713	1.18923	8.60250	6.30848	4.37565	28.98	6.1	0.00	7.47	0.01274	0.01296	0.01644	0.00791	0.00588	0.00645	0.00471	0.01273	0.01691	0.00684	0.00703	0.00889	0.01496	0.01100	0.01201	0.00221	0.00628	0.00880
34510	0.73052	0.76299	0.47541	3.87924	3.54458	3.19358	6.95634	4.45549	2.32485	2.45734	2.36780	2.14959	1.83816	1.47577	1.18746	8.60537	6.30490	4.37284
34670	0.72679	0.75857	0.47370	3.87678	3.54208	3.19021	6.95287	4.45011	2.32062	2.45485	2.36491	2.14649	1.83802	1.47643	1.18834	8.59686	6.30666	4.37462
34840	0.72986	0.76016	0.47333	3.87936	3.54372	3.19205	6.95187	4.45139	2.32444	2.45597	2.36637	2.14754	1.83463	1.47529	1.18515	8.59703	6.30325	4.37086
35000	0.72457	0.75738	0.47098	3.87442	3.54000	3.18835	6.95333	4.45039	2.31953	2.45306	2.36403	2.14497	1.83565	1.47594	1.18953	8.60163	6.30418	4.37192
35160	0.72659	0.76204	0.47338	3.87475	3.54109	3.18961	6.95702	4.44601	2.32271	2.45501	2.36517	2.14622	1.83531	1.47624	1.18626	8.59313	6.30313	4.37091
35330	0.72754	0.75809	0.47077	3.87179	3.53708	3.18738	6.95210	4.44956	2.32076	2.45325	2.36301	2.14407	1.83397	1.47422	1.18806	8.59990	6.30666	4.37420
35490	0.72777	0.75876	0.47506	3.87669	3.54032	3.19041	6.95657	4.45056	2.32267	2.45462	2.36410	2.14630	1.83539	1.47467	1.18717	8.59365	6.30469	4.37160
35660	0.72687	0.76135	0.47405	3.87602	3.54036	3.19124	6.94859	4.45228	2.32497	2.45611	2.36473	2.14689	1.83630	1.47665	1.18914	8.60024	6.30577	4.37335
35820	0.72912	0.76020	0.47467	3.87705	3.54188	3.19224	6.95807	4.44730	2.32596	2.45721	2.36730	2.14835	1.83589	1.47479	1.18823	8.60024	6.30745	4.37421
35990	0.72970	0.76254	0.47661	3.87898	3.54499	3.19480	6.95682	4.45695	2.32671	2.46053	2.36809	2.14989	1.83949	1.47401	1.18698	8.60916	6.30848	4.37637	28.92	6.2	0.00	7.36	0.01274	0.01296	0.01644	0.00791	0.00588	0.00645	0.00471	0.01273	0.01691	0.00684	0.00703	0.00889	0.01496	0.01100	0.01201	0.00221	0.00628	0.00880
36150	0.72809	0.75991	0.47172	3.87909	3.54196	3.19306	6.95896	4.45132	2.32451	2.45686	2.36671	2.14856	1.83817	1.47556	1.18666	8.60855	6.30736	4.37714
36310	0.72561	0.75745	0.47142	3.87929	3.54293	3.19340	6.96289	4.44749	2.32249	2.45846	2.36769	2.14927	1.83621	1.47287	1.18606	8.60837	6.30805	4.37682
36480	0.72514	0.75812	0.47078	3.87753	3.54218	3.19354	6.94432	4.44675	2.31898	2.45971	2.36742	2.14967	1.83520	1.47415	1.18726	8.60664	6.31060	4.37933
36640	0.72653	0.75854	0.47283	3.88166	3.54655	3.19656	6.95335	4.45427	2.32096	2.46148	2.37057	2.15268	1.83561	1.46978	1.18807	8.61098	6.30856	4.37844
36800	0.72357	0.75578	0.47017	3.88046	3.54497	3.19556	6.95819	4.44391	2.31909	2.46179	2.37002	2.15266	1.83602	1.47525	1.18855	8.61350	6.31446	4.38399
36970	0.72760	0.75983	0.47431	3.88585	3.54983	3.20021	6.96631	4.45164	2.32279	2.46494	2.37547	2.15656	1.83635	1.47539	1.18604	8.61176	6.31749	4.38559
37130	0.72947	0.75943	0.47591	3.88885	3.55321	3.20401	6.95778	4.45268	2.32624	2.46855	2.37825	2.15887	1.83631	1.47543	1.18830	8.61307	6.31650	4.38460
37290	0.72705	0.75733	0.47222	3.88656	3.55115	3.20093	6.95103	4.45112	2.32118	2.46543	2.37460	2.15620	1.83679	1.47656	1.18823	8.61689	6.31838	4.38655
37460	0.72862	0.75857	0.47463	3.88877	3.55288	3.20272	6.96097	4.45199	2.32404	2.46614	2.37526	2.15797	1.83477	1.47484	1.18633	8.61298	6.31425	4.38172
