15680	0.06984	0.07996	0.05722	10.26584	10.47977	10.45061	0.64978	0.38604	0.21767	10.32229	10.98163	10.03995	0.16816	0.15963	0.12105	9.34873	9.73184	10.02555
15840	0.06898	0.07713	0.05446	10.28131	10.46762	10.45957	0.65544	0.38335	0.21355	10.32108	10.99939	10.06502	0.16554	0.15731	0.11823	9.36240	9.73579	10.02616
16010	0.06694	0.07525	0.05424	10.27108	10.47648	10.45092	0.65402	0.37979	0.21016	10.33086	10.98421	10.03394	0.16642	0.15963	0.12362	9.34788	9.72454	10.02108
16170	0.07097	0.08052	0.05708	10.26868	10.46963	10.46584	0.65643	0.38619	0.21436	10.31273	10.99698	10.05130	0.16711	0.15742	0.11928	9.35476	9.72349	10.04049
16340	0.06989	0.07663	0.05428	10.28013	10.49506	10.45791	0.65138	0.37868	0.21114	10.31357	10.97586	10.05026	0.16689	0.15943	0.12304	9.35477	9.73718	10.03047	32.64	6.1	0.00	7.67	0.01264	0.01289	0.01618	0.00785	0.00583	0.00640	0.00467	0.01264	0.01677	0.00679	0.00697	0.00876	0.01486	0.01091	0.01193	0.00220	0.00624	0.00872
16500	0.06908	0.07864	0.05603	10.27029	10.46790	10.45206	0.65619	0.38165	0.21388	10.30654	11.00012	10.04569	0.16823	0.15942	0.12171	9.37345	9.72682	10.02327
16660	0.06923	0.07789	0.05485	10.27004	10.47926	10.45543	0.64567	0.37849	0.21129	10.32341	10.97895	10.05415	0.16782	0.16091	0.12395	9.35619	9.73830	10.01902
16830	0.07231	0.07997	0.05798	10.28049	10.47475	10.45839	0.65109	0.38418	0.21279	10.30870	10.98621	10.05125	0.16799	0.15754	0.12110	9.37572	9.71606	10.02498
16990	0.06943	0.08181	0.05874	10.26684	10.48721	10.45989	0.65658	0.38568	0.21591	10.33211	11.00725	10.05781	0.16870	0.16020	0.12135	9.36949	9.71982	10.02456
17150	0.06906	0.07880	0.05759	10.26957	10.46783	10.45693	0.64993	0.38330	0.21533	10.31503	10.99478	10.04282	0.16602	0.15846	0.11979	9.37439	9.71945	10.04403
17320	0.07173	0.08186	0.05954	10.26229	10.49559	10.44280	0.65391	0.38900	0.21757	10.32077	10.98284	10.05707	0.16928	0.16068	0.12430	9.35345	9.73908	10.02079
17480	0.07010	0.08035	0.05523	10.27677	10.47222	10.46183	0.65234	0.38059	0.21408	10.31449	10.99509	10.04029	0.16442	0.15889	0.11983	9.36882	9.71619	10.02575
17640	0.06870	0.08014	0.05645	10.26050	10.47558	10.48501	0.65533	0.38597	0.21759	10.32695	10.99905	10.03719	0.16805	0.16011	0.12222	9.36986	9.72831	10.02906
17810	0.06924	0.07846	0.05510	10.26576	10.48547	10.46071	0.65339	0.38138	0.21289	10.31933	10.98848	10.04694	0.16709	0.15867	0.12089	9.36420	9.71595	10.02811
17970	0.07132	0.08098	0.05695	10.26574	10.49301	10.45443	0.65525	0.38289	0.21594	10.32910	10.98625	10.05882	0.16583	0.15797	0.11873	9.35964	9.73253	10.01509	32.64	6.2	0.00	7.82	0.01264	0.01289	0.01618	0.00785	0.00583	0.00640	0.00467	0.01264	0.01677	0.00679	0.00697	0.00876	0.01486	0.01091	0.01193	0.00220	0.00624	0.00872
18130	0.06614	0.07616	0.05525	10.27384	10.47831	10.45481	0.65108	0.38367	0.21269	10.32040	10.99141	10.05033	0.16260	0.15718	0.11940	9.35766	9.71623	10.01281
18290	0.06772	0.07834	0.05569	10.27588	10.47839	10.46074	0.65835	0.38652	0.21399	10.32018	10.99729	10.02276	0.16570	0.16071	0.12149	9.35493	9.72947	10.04665
18460	0.06650	0.07725	0.05617	10.29679	10.47123	10.45198	0.65547	0.38170	0.21191	10.31441	11.00708	10.05419	0.16570	0.15698	0.11841	9.35568	9.71274	10.00931
18620	0.06815	0.07923	0.05579	10.25260	10.44758	10.46438	0.64578	0.38316	0.21326	10.32301	11.01166	10.03394	0.16832	0.15777	0.12355	9.36709	9.73158	10.02462
18780	0.07063	0.08068	0.05964	10.27533	10.49388	10.47035	0.65790	0.38671	0.21653	10.33248	10.98920	10.05472	0.16783	0.16000	0.12378	9.34748	9.72757	10.00528
18950	0.06752	0.07768	0.05436	10.27362	10.45014	10.45453	0.65273	0.38256	0.21313	10.29841	10.98728	10.03432	0.16773	0.16059	0.12450	9.36671	9.74341	10.04255
19110	0.07065	0.07900	0.05783	10.28629	10.48301	10.46616	0.65358	0.38692	0.21629	10.32123	10.99495	10.04964	0.16772	0.16126	0.12060	9.35851	9.71911	10.00099
19270	0.06723	0.07847	0.05475	10.25896	10.46401	10.46132	0.65042	0.38099	0.21181	10.30798	10.98398	10.05041	0.16700	0.15989	0.12042	9.35889	9.73810	10.01516
19440	0.06848	0.08001	0.05447	10.28949	10.47827	10.47168	0.65133	0.38394	0.21404	10.33417	10.99598	10.05437	0.16649	0.15775	0.11985	9.34456	9.74133	10.02267
19600	0.06790	0.07811	0.05572	10.28329	10.45412	10.44404	0.65847	0.38293	0.21483	10.28899	10.97856	10.01953	0.16402	0.15741	0.11629	9.35909	9.71793	10.03744	32.69	6.0	0.00	7.68	0.01264	0.01289	0.01618	0.00785	0.00583	0.00640	0.00467	0.01264	0.01677	0.00679	0.00697	0.00876	0.01486	0.01091	0.01193	0.00220	0.00624	0.00872
19760	0.07082	0.08297	0.05865	10.28338	10.49565	10.46366	0.66169	0.38570	0.21783	10.33539	11.00868	10.06119	0.16893	0.16332	0.12472	9.38307	9.72859	10.02219
19930	0.07032	0.08004	0.05559	10.26415	10.47613	10.44000	0.65712	0.38318	0.21513	10.31544	10.98135	10.02153	0.16384	0.15863	0.12186	9.35137	9.71365	10.02594
20090	0.06969	0.08112	0.05945	10.25443	10.49038	10.46448	0.66461	0.38680	0.21920	10.34087	10.98723	10.06371	0.16811	0.16122	0.12299	9.36626	9.73110	10.00708
20250	0.07111	0.07895	0.05641	10.27380	10.47125	10.47533	0.65398	0.38119	0.21249	10.31878	11.00420	10.06444	0.16377	0.15806	0.11977	9.37079	9.72458	10.01257
20410	0.06795	0.07742	0.05286	10.26374	10.47242	10.44387	0.64810	0.37657	0.20920	10.31786	10.98365	10.02404	0.16655	0.16168	0.12363	9.35994	9.73185	10.03976
20580	0.07241	0.08130	0.05673	10.28009	10.47795	10.46547	0.65811	0.38389	0.21548	10.31471	10.99387	10.05893	0.16580	0.15695	0.12021	9.35966	9.72723	10.02127
20740	0.06874	0.07693	0.05549	10.27783	10.46883	10.44602	0.64954	0.37716	0.20984	10.31576	10.99483	10.04704	0.16584	0.16059	0.12302	9.36164	9.72278	10.03255
20910	0.07069	0.08085	0.05592	10.28117	10.48033	10.46557	0.65509	0.38409	0.21563	10.32353	10.99411	10.04501	0.16681	0.15836	0.12131	9.36824	9.72309	10.03287
21070	0.06953	0.08076	0.05586	10.26106	10.47556	10.45518	0.64559	0.38039	0.21271	10.33159	10.99263	10.03461	0.16843	0.16018	0.12516	9.35608	9.72438	10.01587
21230	0.07225	0.08105	0.05841	10.27258	10.47665	10.46050	0.65941	0.38435	0.21496	10.32707	11.00059	10.05399	0.16724	0.15748	0.12234	9.37834	9.73122	10.03435	32.64	6.0	0.00	7.69	0.01264	0.01289	0.01618	0.00785	0.00583	0.00640	0.00467	0.01264	0.01677	0.00679	0.00697	0.00876	0.01486	0.01091	0.01193	0.00220	0.00624	0.00872
21400	0.06955	0.08259	0.05662	10.26547	10.48294	10.46868	0.66071	0.38633	0.21750	10.32069	10.98977	10.03492	0.16905	0.15815	0.12120	9.35937	9.73047	10.02732
21560	0.07158	0.07915	0.05638	10.27793	10.46311	10.44817	0.64675	0.38520	0.21496	10.30281	10.98313	10.04774	0.16565	0.15798	0.11974	9.37739	9.73291	10.03496
21720	0.06860	0.08220	0.05821	10.27650	10.49503	10.46647	0.65769	0.38647	0.21692	10.31719	10.99490	10.05610	0.16914	0.16200	0.12462	9.36286	9.72140	10.02061
21890	0.07079	0.07823	0.05488	10.26368	10.46764	10.44313	0.64462	0.38207	0.21293	10.29569	10.97684	10.02947	0.16955	0.16182	0.12355	9.35579	9.71930	10.03063
22050	0.07290	0.08247	0.05693	10.27390	10.48688	10.46456	0.66083	0.38380	0.21597	10.33335	10.99594	10.05815	0.16922	0.16215	0.12238	9.36361	9.74084	10.03036
22210	0.06917	0.08030	0.05553	10.28072	10.47124	10.44337	0.65171	0.38166	0.21194	10.29960	10.98224	10.05223	0.16543	0.15612	0.12005	9.36588	9.71967	10.01371
22370	0.06690	0.08055	0.05803	10.26048	10.47892	10.46197	0.65404	0.38744	0.21667	10.34250	10.99277	10.06179	0.16809	0.16153	0.12420	9.37843	9.74771	10.05331
22540	0.07007	0.08032	0.05539	10.25770	10.46746	10.43381	0.64967	0.38253	0.21243	10.29620	10.94925	10.01881	0.16435	0.15843	0.11877	9.33695	9.71044	10.00383
22700	0.06765	0.07550	0.05707	10.27465	10.48351	10.47503	0.64881	0.38027	0.21038	10.33708	11.01182	10.08567	0.16551	0.15933	0.12210	9.38712	9.76065	10.04607
22860	0.06998	0.08004	0.05708	10.28110	10.48513	10.45672	0.65951	0.38263	0.21436	10.31192	10.97495	10.01787	0.16579	0.15690	0.11986	9.33829	9.69501	10.00254	32.64	6.2	0.00	7.69	0.01264	0.01289	0.01618	0.00785	0.00583	0.00640	0.00467	0.01264	0.01677	0.00679	0.00697	0.00876	0.01486	0.01091	0.01193	0.00220	0.00624	0.00872
23030	0.06909	0.08031	0.05395	10.25400	10.45955	10.44861	0.65085	0.38194	0.21305	10.31794	10.99215	10.05243	0.16542	0.15623	0.11916	9.36560	9.73161	10.04589
23190	0.06520	0.08074	0.05869	10.29582	10.51419	10.47332	0.66096	0.38793	0.21972	10.35245	11.02231	10.08363	0.16809	0.16157	0.12681	9.36023	9.73195	10.01380
23350	0.07114	0.08179	0.05795	10.24833	10.43064	10.42392	0.65656	0.38348	0.21416	10.27050	10.95100	9.99288	0.16508	0.15864	0.12144	9.36409	9.70036	10.01494
23520	0.07146	0.08249	0.05842	10.28604	10.50493	10.49645	0.65600	0.38879	0.21763	10.35412	11.02898	10.08952	0.16825	0.16335	0.12297	9.38448	9.75559	10.03220
23680	0.07000	0.08124	0.05793	10.25965	10.46189	10.42844	0.64982	0.38368	0.21371	10.29916	10.94103	10.02187	0.16860	0.15980	0.11986	9.32362	9.70653	9.99235
23840	0.06852	0.08200	0.05813	10.25912	10.47827	10.48681	0.65303	0.38513	0.21540	10.35846	11.04063	10.09487	0.16622	0.16019	0.12055	9.40965	9.77165	10.03963
24000	0.06805	0.07976	0.05588	10.28361	10.45690	10.44834	0.64773	0.37967	0.21263	10.28157	10.95827	10.00011	0.16776	0.15980	0.12013	9.31339	9.67384	9.99107
24170	0.06773	0.07689	0.05338	10.24993	10.46745	10.44344	0.65274	0.37884	0.21127	10.34418	11.01783	10.07932	0.16864	0.15959	0.12485	9.39063	9.76268	10.06857
24330	0.06831	0.08074	0.05820	10.31358	10.52267	10.49892	0.65720	0.38168	0.21335	10.32424	11.00103	10.05231	0.16619	0.15829	0.12286	9.35533	9.69346	9.97819
24500	0.06923	0.07839	0.05440	10.23693	10.41895	10.41325	0.64951	0.38163	0.21093	10.27960	10.98002	10.02221	0.16861	0.16103	0.12512	9.35671	9.72705	10.04158	32.69	6.1	0.00	7.67	0.01264	0.01289	0.01618	0.00785	0.00583	0.00640	0.00467	0.01264	0.01677	0.00679	0.00697	0.00876	0.01486	0.01091	0.01193	0.00220	0.00624	0.00872
24660	0.06980	0.07959	0.05743	10.30299	10.50419	10.47901	0.64939	0.38328	0.21410	10.35264	11.01307	10.07083	0.16832	0.15982	0.12122	9.37077	9.73425	10.02522
24820	0.07093	0.07692	0.05583	10.24520	10.45481	10.44108	0.64963	0.38108	0.20969	10.31357	10.96765	10.02474	0.17040	0.16100	0.12407	9.34795	9.73044	10.03406
24990	0.07219	0.08135	0.05825	10.27393	10.48129	10.45752	0.65967	0.38661	0.21442	10.31141	11.00180	10.05397	0.16996	0.16031	0.12347	9.38862	9.73870	10.03566
25150	0.07117	0.08003	0.05857	10.27777	10.48496	10.45193	0.65743	0.38712	0.21669	10.31437	10.96226	10.03452	0.16812	0.16112	0.12273	9.33346	9.71598	10.00829
25310	0.06944	0.08073	0.05596	10.26395	10.47606	10.46918	0.64841	0.38388	0.21400	10.32950	10.99508	10.05188	0.16583	0.15884	0.12124	9.37294	9.72772	10.02182
25480	0.07005	0.08148	0.05864	10.27288	10.47629	10.46526	0.65439	0.38707	0.21661	10.31758	10.98978	10.05310	0.16954	0.16078	0.12485	9.35050	9.71981	10.02377
25640	0.07027	0.07996	0.05655	10.27090	10.47864	10.45462	0.65164	0.38376	0.21461	10.31985	10.98961	10.04345	0.16773	0.15633	0.12055	9.36671	9.73262	10.02746
25800	0.06815	0.07834	0.05376	10.26764	10.47122	10.45108	0.65343	0.38172	0.20952	10.32542	10.99020	10.04198	0.17026	0.16084	0.12450	9.36011	9.72280	10.01917
25970	0.07176	0.08002	0.05873	10.26839	10.47232	10.45636	0.65623	0.38582	0.21585	10.31160	10.98817	10.03952	0.16750	0.16150	0.12340	9.36492	9.72929	10.02364
26130	0.07165	0.08216	0.05898	10.28197	10.48811	10.46565	0.65527	0.38660	0.21624	10.33628	11.00419	10.04505	0.16771	0.16154	0.12147	9.35808	9.73249	10.02052	32.64	6.1	0.00	7.77	0.01264	0.01289	0.01618	0.00785	0.00583	0.00640	0.00467	0.01264	0.01677	0.00679	0.00697	0.00876	0.01486	0.01091	0.01193	0.00220	0.00624	0.00872
26290	0.06897	0.07880	0.05626	10.25520	10.46622	10.44450	0.65677	0.38202	0.21313	10.32133	10.97879	10.05237	0.16412	0.15427	0.11824	9.36780	9.73266	10.01965
26460	0.06705	0.08022	0.05921	10.27096	10.47686	10.47514	0.65876	0.38780	0.21999	10.32222	11.00598	10.05217	0.17076	0.16302	0.12525	9.36082	9.71925	10.01975
26620	0.07187	0.08314	0.05788	10.26255	10.47470	10.45734	0.65159	0.38198	0.21589	10.31423	10.99595	10.05318	0.16620	0.15912	0.12151	9.37686	9.75512	10.02945
26780	0.06837	0.08083	0.05903	10.29592	10.49023	10.47667	0.66421	0.38576	0.21700	10.32828	10.98377	10.03131	0.16882	0.16373	0.12414	9.34669	9.70562	10.00722
26940	0.07054	0.07835	0.05896	10.26217	10.46687	10.44535	0.64792	0.38256	0.21415	10.31697	10.99612	10.07757	0.16528	0.15897	0.12049	9.37667	9.73392	10.02942
27110	0.06642	0.07784	0.05518	10.29459	10.48356	10.46558	0.65314	0.37960	0.21118	10.31095	10.98783	10.03298	0.16883	0.16285	0.12694	9.37091	9.70267	10.02604
27270	0.07245	0.08315	0.05944	10.24783	10.47216	10.44889	0.65998	0.38916	0.21657	10.32522	10.97958	10.03034	0.16807	0.16184	0.12338	9.35676	9.73069	10.03249
27430	0.06866	0.07947	0.05850	10.28644	10.47799	10.45921	0.66197	0.38569	0.21300	10.31888	10.99471	10.04691	0.16784	0.16312	0.12411	9.37166	9.72285	10.02682
27600	0.07090	0.08128	0.05701	10.26129	10.47557	10.44691	0.66251	0.38334	0.21450	10.30952	10.97621	10.06065	0.16775	0.16017	0.12418	9.36431	9.73083	10.02840
27760	0.06863	0.07776	0.05575	10.28186	10.47696	10.47058	0.65084	0.37990	0.21205	10.30738	10.99324	10.01557	0.16660	0.16146	0.12519	9.35583	9.72315	10.02961	32.64	6.1	0.00	7.69	0.01264	0.01289	0.01618	0.00785	0.00583	0.00640	0.00467	0.01264	0.01677	0.00679	0.00697	0.00876	0.01486	0.01091	0.01193	0.00220	0.00624	0.00872
27920	0.07169	0.08141	0.05939	10.27091	10.46762	10.45098	0.65918	0.38546	0.21648	10.31237	10.97727	10.05112	0.16935	0.16052	0.12351	9.34962	9.72362	10.01175
28090	0.06679	0.08020	0.05469	10.27366	10.46852	10.44509	0.65526	0.38276	0.21236	10.31664	10.98797	10.04823	0.16870	0.16213	0.12582	9.37630	9.72240	10.03278
28250	0.06992	0.08269	0.05965	10.26790	10.47356	10.46949	0.65641	0.38333	0.21516	10.30735	10.98212	10.03140	0.16601	0.16028	0.12380	9.33926	9.70439	9.99411
28420	0.06991	0.08101	0.05750	10.27058	10.47147	10.46083	0.65761	0.38872	0.21501	10.32639	11.00919	10.06566	0.16717	0.15957	0.12487	9.37413	9.72821	10.03638
28580	0.06805	0.08141	0.05645	10.26459	10.47848	10.43883	0.65786	0.38589	0.21625	10.31791	10.96443	10.02905	0.16786	0.15871	0.12319	9.32723	9.70714	10.00816
28740	0.07069	0.08300	0.05964	10.25947	10.46576	10.46328	0.65904	0.38656	0.21871	10.33685	11.01909	10.06698	0.17030	0.16355	0.12294	9.38991	9.74422	10.04792
28910	0.07031	0.07912	0.05778	10.28338	10.48476	10.45323	0.65914	0.38321	0.21368	10.31101	10.95990	10.01932	0.16811	0.15917	0.12089	9.32864	9.69569	10.00223
29070	0.07151	0.08259	0.06041	10.26195	10.47954	10.46918	0.65963	0.39123	0.22081	10.32470	11.00888	10.05953	0.17027	0.16218	0.12644	9.39842	9.75961	10.04561
29230	0.07067	0.08035	0.05814	10.27841	10.48855	10.47386	0.65651	0.38656	0.21527	10.31944	10.96206	10.00280	0.16511	0.16013	0.12105	9.32131	9.69345	10.00609
29400	0.07065	0.08354	0.06021	10.26615	10.46621	10.45402	0.66381	0.38949	0.22054	10.30504	10.99357	10.05596	0.16964	0.16200	0.12477	9.37622	9.74419	10.04529	32.69	6.2	0.00	7.68	0.01264	0.01289	0.01618	0.00785	0.00583	0.00640	0.00467	0.01264	0.01677	0.00679	0.00697	0.00876	0.01486	0.01091	0.01193	0.00220	0.00624	0.00872
29560	0.06981	0.07955	0.05858	10.28941	10.50354	10.46386	0.65392	0.38404	0.21675	10.33897	10.99329	10.04578	0.16575	0.15941	0.12119	9.35792	9.70948	10.01038
29720	0.06677	0.07897	0.05665	10.25296	10.44332	10.43720	0.65255	0.38245	0.21195	10.30380	10.99736	10.05594	0.16707	0.15675	0.12289	9.37264	9.73409	10.02550
29880	0.07080	0.08126	0.05841	10.27472	10.46258	10.45030	0.65365	0.38637	0.21469	10.31214	10.99216	10.02899	0.16481	0.15915	0.11945	9.36461	9.74089	10.05806
30050	0.06895	0.07957	0.05656	10.29552	10.48867	10.45493	0.65086	0.38203	0.21373	10.30858	10.98332	10.03195	0.16774	0.16222	0.12519	9.34699	9.69976	10.00502
30210	0.07352	0.08408	0.06039	10.25180	10.46920	10.46339	0.66600	0.38955	0.22061	10.33515	10.99529	10.07703	0.17144	0.16219	0.12306	9.39381	9.75151	10.02871
30370	0.07070	0.08240	0.05946	10.27478	10.46863	10.43292	0.65996	0.38663	0.21625	10.30333	10.98142	10.04618	0.16858	0.16086	0.12500	9.35801	9.73542	10.01580
30540	0.07193	0.08272	0.05885	10.26563	10.45725	10.44366	0.65508	0.38569	0.21899	10.29602	10.96404	10.02285	0.16906	0.15976	0.12119	9.35603	9.72526	10.04967
30700	0.06795	0.07897	0.05578	10.29836	10.52337	10.48284	0.65508	0.38377	0.21338	10.33792	11.01825	10.07303	0.16442	0.15960	0.11962	9.35886	9.70342	9.97959
30860	0.06674	0.07779	0.05516	10.22687	10.42760	10.41780	0.65118	0.38005	0.21167	10.30823	10.98136	10.04426	0.16909	0.16177	0.12440	9.37207	9.73386	10.05309
31020	0.07147	0.08215	0.05753	10.29216	10.50962	10.48115	0.66056	0.38644	0.21736	10.34296	11.00277	10.06373	0.16826	0.16117	0.12240	9.36553	9.72918	10.01528	32.69	6.2	0.00	7.66	0.01264	0.01289	0.01618	0.00785	0.00583	0.00640	0.00467	0.01264	0.01677	0.00679	0.00697	0.00876	0.01486	0.01091	0.01193	0.00220	0.00624	0.00872
31190	0.06684	0.07739	0.05743	10.25693	10.45526	10.42739	0.65345	0.38465	0.21285	10.29385	10.95883	10.02167	0.16901	0.16149	0.12542	9.34546	9.71570	10.02592
31350	0.06915	0.08195	0.05560	10.27046	10.48140	10.47657	0.65379	0.38683	0.21646	10.34149	11.01011	10.06726	0.16845	0.15891	0.12323	9.36553	9.74621	10.02113
31510	0.06842	0.08024	0.05666	10.28216	10.47364	10.47677	0.65605	0.38257	0.21400	10.32031	10.98638	10.03447	0.16616	0.15991	0.12439	9.35111	9.70542	9.99475
31680	0.06926	0.07992	0.05847	10.25110	10.45020	10.41859	0.66243	0.38655	0.21558	10.29620	10.96809	10.04634	0.16758	0.15976	0.12204	9.34885	9.73907	10.03833
31840	0.06836	0.07994	0.05700	10.31664	10.51262	10.49424	0.66327	0.38263	0.21355	10.34219	11.02716	10.05897	0.17126	0.16234	0.12596	9.37620	9.70658	10.00253
32010	0.06981	0.08159	0.05970	10.23081	10.43387	10.43194	0.65848	0.38642	0.21740	10.28915	10.96991	10.02656	0.17046	0.16004	0.12427	9.36742	9.73268	10.05834
32170	0.07081	0.08150	0.05999	10.30886	10.52175	10.50782	0.66486	0.38952	0.21790	10.33638	11.03151	10.04495	0.16997	0.15960	0.12295	9.36053	9.71122	10.01732
32330	0.07171	0.08216	0.05859	10.26525	10.45402	10.42257	0.65391	0.38757	0.21794	10.31732	10.96775	10.05971	0.16998	0.15822	0.12353	9.35309	9.73601	10.03928
32500	0.07020	0.08114	0.06012	10.28987	10.48754	10.46684	0.66059	0.38955	0.22014	10.30319	10.99633	10.03870	0.17142	0.16247	0.12658	9.37563	9.71570	10.01229
32660	0.07119	0.08128	0.05803	10.24905	10.47122	10.44351	0.66406	0.38748	0.21554	10.32886	10.99163	10.06119	0.16721	0.15961	0.12214	9.38523	9.74742	10.04466	32.69	6.0	0.00	7.65	0.01264	0.01289	0.01618	0.00785	0.00583	0.00640	0.00467	0.01264	0.01677	0.00679	0.00697	0.00876	0.01486	0.01091	0.01193	0.00220	0.00624	0.00872
32820	0.06997	0.08581	0.06270	10.27359	10.47395	10.44334	0.66480	0.38998	0.21920	10.29296	10.96646	10.02852	0.17026	0.16292	0.12609	9.34693	9.72114	10.00779
32990	0.07186	0.08179	0.05930	10.25428	10.46990	10.46985	0.66121	0.38415	0.21623	10.33534	10.97962	10.03760	0.16563	0.15847	0.12065	9.34307	9.73215	10.02484
33150	0.07021	0.08396	0.06086	10.29823	10.48815	10.47398	0.65981	0.38913	0.21944	10.31682	11.00051	10.04437	0.17090	0.16329	0.12462	9.36399	9.69466	10.00551
33310	0.07009	0.08266	0.05908	10.25967	10.46608	10.45632	0.66303	0.38574	0.21605	10.32064	11.00840	10.05814	0.16530	0.15914	0.12009	9.36861	9.72365	10.02428
33480	0.06668	0.08026	0.05683	10.25106	10.46385	10.44583	0.65630	0.38684	0.21277	10.31013	10.99359	10.06844	0.16995	0.16315	0.12934	9.37560	9.73096	10.02103
33640	0.07299	0.08170	0.06040	10.27020	10.49031	10.45939	0.66372	0.38572	0.21931	10.34424	11.00875	10.07549	0.16807	0.16192	0.12173	9.36248	9.73602	10.03083
33800	0.06907	0.08036	0.05584	10.26158	10.44681	10.43110	0.65746	0.38261	0.21306	10.29477	10.96990	10.03029	0.17037	0.16170	0.12442	9.37012	9.73228	10.03757
33970	0.07114	0.08384	0.05663	10.28748	10.50651	10.48655	0.66261	0.38763	0.21776	10.34900	11.00496	10.05626	0.16919	0.15968	0.12105	9.38230	9.73534	10.01026
34130	0.07064	0.08112	0.05579	10.24187	10.45395	10.43358	0.65790	0.38392	0.21232	10.31077	10.94448	10.03240	0.16853	0.15916	0.12363	9.34768	9.73833	10.02239
34290	0.07132	0.08140	0.05895	10.28403	10.49021	10.47474	0.65331	0.38617	0.21463	10.34271	11.02514	10.05700	0.16937	0.16266	0.12712	9.37583	9.72088	10.03051	32.69	6.0	0.00	7.62	0.01264	0.01289	0.01618	0.00785	0.00583	0.00640	0.00467	0.01264	0.01677	0.00679	0.00696	0.00876	0.01486	0.01091	0.01193	0.00220	0.00624	0.00872
34460	0.07127	0.08298	0.05943	10.24831	10.45271	10.42003	0.65735	0.38898	0.21507	10.27824	10.95154	10.02886	0.16985	0.16097	0.12412	9.34905	9.72312	10.01119
34620	0.07105	0.08177	0.05997	10.28304	10.48748	10.48372	0.65571	0.38462	0.21502	10.33361	11.00930	10.05027	0.17247	0.16357	0.12660	9.35951	9.72940	10.02596
34790	0.07429	0.08410	0.06177	10.27258	10.45532	10.44379	0.65932	0.39086	0.21812	10.29935	10.97780	10.02675	0.17076	0.16538	0.12551	9.34500	9.70005	10.01405
34950	0.07085	0.08385	0.05912	10.28053	10.48953	10.47859	0.66005	0.38854	0.21915	10.31883	10.99907	10.03935	0.17005	0.16157	0.12546	9.37026	9.71596	10.02470
35110	0.07118	0.08095	0.06046	10.26279	10.47479	10.44671	0.65753	0.38245	0.21535	10.31042	10.97179	10.05421	0.16803	0.15874	0.12263	9.33756	9.72359	10.01175
35270	0.07220	0.08244	0.05962	10.27873	10.48149	10.45489	0.65576	0.38863	0.21607	10.33129	10.99924	10.03565	0.16859	0.16148	0.12328	9.35809	9.72988	10.03268
35440	0.06938	0.08178	0.05850	10.28809	10.46242	10.45278	0.66047	0.38601	0.21531	10.29907	10.98210	10.04433	0.16838	0.15937	0.12062	9.36809	9.72393	10.02694
35600	0.06921	0.07853	0.05595	10.27597	10.48615	10.47173	0.64923	0.38224	0.21219	10.31717	10.98750	10.03727	0.16888	0.16267	0.12690	9.35545	9.71392	10.02108
35770	0.07379	0.08325	0.05995	10.25062	10.46639	10.44124	0.65438	0.38681	0.21721	10.31924	10.97216	10.04529	0.16992	0.16115	0.12453	9.36885	9.72346	10.02078
35930	0.07072	0.08280	0.05935	10.27134	10.48550	10.49057	0.66389	0.38736	0.21829	10.34287	11.01585	10.04571	0.16909	0.16054	0.12397	9.36826	9.74289	10.01198	32.64	6.1	0.00	7.79	0.01264	0.01289	0.01618	0.00785	0.00583	0.00640	0.00467	0.01264	0.01677	0.00679	0.00697	0.00876	0.01486	0.01091	0.01193	0.00220	0.00624	0.00872
36090	0.07250	0.08033	0.05887	10.27465	10.45973	10.44403	0.66122	0.38673	0.21591	10.30180	10.97006	10.03602	0.16720	0.16025	0.12144	9.35223	9.69544	10.02010
36260	0.07165	0.08152	0.05844	10.26045	10.49551	10.45047	0.66078	0.38774	0.21674	10.32090	10.99913	10.04886	0.17012	0.16108	0.12453	9.38101	9.73062	10.03788
36420	0.07144	0.07959	0.05803	10.27002	10.48410	10.45295	0.65179	0.38291	0.21501	10.31268	10.96649	10.03863	0.16565	0.15873	0.12231	9.33397	9.70557	9.99725
36580	0.07165	0.08021	0.05856	10.26687	10.46102	10.45132	0.65121	0.38524	0.21774	10.31822	11.01029	10.06426	0.16874	0.16159	0.12352	9.38271	9.73364	10.04034
36750	0.06912	0.07941	0.05713	10.27799	10.48016	10.44386	0.65967	0.38404	0.21491	10.30600	10.96076	10.03003	0.16897	0.15963	0.12263	9.32927	9.71398	10.00223
36910	0.07138	0.08048	0.05782	10.25252	10.45837	10.44948	0.66070	0.38961	0.21801	10.31389	11.00405	10.04868	0.17053	0.16187	0.12458	9.38261	9.74272	10.03340
37070	0.07165	0.08209	0.06038	10.27686	10.47195	10.45333	0.66004	0.38523	0.21624	10.31587	10.97755	10.03607	0.16862	0.15985	0.12247	9.33369	9.71602	10.01264
37240	0.07169	0.08335	0.06099	10.27495	10.46960	10.45773	0.66058	0.38990	0.21922	10.31399	10.99964	10.04188	0.17121	0.16393	0.12540	9.38072	9.72769	10.02588
37400	0.07379	0.08183	0.05817	10.25109	10.47872	10.46147	0.65970	0.38802	0.21533	10.32488	10.97109	10.04223	0.16805	0.15933	0.12203	9.34234	9.72158	10.01269
