WetView ver 7.1	07-14-2018	13:48:56
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
36750	3.36117	2.70831	2.14310	10.48775	8.63304	7.16085	36.75713	23.96809	13.01111	3.46770	2.75993	1.89251	10.36898	8.33900	6.89493	35.66626	23.69390	12.97394
36910	3.10214	2.62742	1.95512	10.46900	8.37702	6.86452	36.54314	24.55805	13.43392	3.16355	2.50132	1.83900	10.46221	8.42621	6.97877	35.66097	23.66484	12.95395
37080	3.16708	2.59525	2.09793	10.34550	8.36855	6.86048	36.35281	23.94949	13.01632	3.15432	2.50634	1.83705	10.44547	8.39704	6.99328	35.83431	23.75857	13.00625
37240	3.34485	2.51303	1.74817	10.44408	8.49121	6.86371	36.14891	23.95429	12.98853	3.17453	2.52749	1.85669	10.36144	8.31914	6.81098	35.64908	23.66414	13.14462
37400	3.05948	2.43987	1.73110	10.37017	8.35979	6.85244	36.44576	23.92999	12.99992	3.62290	2.65639	2.11280	10.35632	8.40140	7.12010	36.11252	23.73808	13.14904
37570	3.19371	2.54464	1.75480	10.53008	8.41245	6.85009	35.69560	23.95486	13.04000	3.22127	2.64726	1.99155	11.03894	8.42809	6.83945	36.03564	23.66173	12.94920	31.64	6.3	0.00	7.61	0.01264	0.01287	0.01624	0.00779	0.00579	0.00637	0.00466	0.01262	0.01675	0.00678	0.00698	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00865
37730	3.10699	2.51600	1.83838	10.63812	8.58932	7.01474	36.34829	23.98163	13.22042	3.36686	2.61564	1.91052	10.69949	8.55523	6.89861	35.74099	23.67846	14.09279
37890	3.23386	2.79259	2.52537	10.61796	8.60818	7.05376	36.68186	24.57382	13.75895	3.62266	2.51624	1.82631	10.85920	8.63765	6.87410	35.63895	23.66753	12.95285
38060	3.36062	2.76468	1.84262	10.33283	8.36367	6.86075	36.32476	23.90786	12.99813	3.15712	2.50789	1.85640	10.37149	8.34353	6.84090	35.75298	23.68261	13.00141
38220	3.09682	2.50294	1.74276	10.34749	8.35867	6.85690	36.44826	24.34506	13.36899	3.15982	2.49677	1.82754	10.82617	8.64926	6.93983	35.73167	23.66795	12.97050
38380	3.26189	2.81988	2.17291	10.53921	8.74133	7.09430	36.21051	24.06036	13.14503	3.33231	2.77237	2.07341	10.52351	8.54610	7.43938	36.09480	23.70965	12.96251
38550	3.28403	2.67243	2.09158	10.34411	8.40470	6.93415	36.27440	24.08359	13.07592	3.55790	2.63734	1.82778	11.12198	8.81470	7.11341	35.85889	23.87314	13.07459
38710	3.63763	2.86241	2.09025	10.34220	8.42365	7.10849	36.68276	23.97837	13.03478	3.26295	2.62133	1.95108	10.35921	8.32798	6.86571	35.66668	23.67528	12.96031
38870	3.26013	2.80571	1.98626	10.33350	8.35442	6.86903	36.73614	24.12011	13.02828	3.20224	2.51640	1.86050	10.36302	8.34911	6.88434	35.71438	23.93700	12.98980
39040	3.22702	2.74077	2.03730	10.35551	8.36858	6.90256	36.59027	23.97519	13.04552	3.20129	2.53842	1.91671	10.37099	8.33695	6.81885	36.09618	24.06033	14.54021
39200	3.07986	2.48854	1.82593	10.48480	8.64999	6.89047	36.06679	23.95912	13.06819	3.51639	2.84932	2.13901	10.43881	8.38969	6.85071	36.15173	23.85983	13.11870	31.64	6.1	0.00	7.68	0.01264	0.01287	0.01623	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00678	0.00698	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00865
39370	3.12837	2.83298	2.04825	10.91863	8.67912	7.00605	36.61750	25.01113	14.87751	3.99389	3.00753	2.10339	11.28686	9.21380	7.69409	35.77741	23.74467	13.00956
39530	3.23422	2.45558	1.76280	10.38596	8.36152	6.85239	36.56567	23.93456	13.01993	3.21079	2.56096	1.96003	10.37667	8.32823	6.97303	36.14896	23.94190	12.99929
39690	3.35502	2.65338	1.82382	10.40135	8.45316	6.88025	36.36365	23.94782	13.00565	3.17387	2.53617	1.90464	10.38509	8.33594	6.82785	35.72013	23.66558	12.95603
39860	3.07153	2.53189	1.73872	10.50198	8.87539	7.26943	36.95271	24.11673	13.00939	3.18675	2.58618	1.83342	10.38348	8.32674	6.81433	35.65261	23.66917	13.01934
40020	3.06098	2.44239	1.73560	10.35042	8.36050	6.85476	36.22488	23.92559	12.99073	3.30680	2.50285	1.86997	10.38516	8.32901	6.81878	35.90920	23.96409	13.39893
40180	3.06307	2.43965	1.72821	10.43570	8.36355	6.89138	36.63992	23.94072	13.37721	3.14730	2.58110	1.85907	10.36886	8.44775	6.95387	36.25350	24.40900	13.70177
40350	3.51780	2.67736	1.99730	10.34568	8.37158	6.86610	36.15621	23.96049	13.20567	3.15969	2.51493	1.83864	10.44519	8.40870	6.83938	35.93903	23.83858	13.07468
40510	3.05971	2.49890	1.74303	10.42500	8.40948	6.88365	36.98798	24.23890	13.26597	3.24715	2.59827	1.83346	11.25068	8.60704	6.86220	35.64470	23.66378	12.95498
40670	3.14274	2.46495	1.74450	10.37751	8.38428	7.15878	36.21455	23.93379	13.02807	3.23149	2.60477	1.90515	10.35645	8.32347	6.82120	35.68036	23.70019	13.24411
40840	3.08869	2.46347	1.82474	10.55466	8.43737	6.90381	36.03385	24.01043	13.09685	3.17922	2.52895	2.06098	10.47212	8.43994	6.89450	35.67802	23.66293	12.95185	31.58	6.1	0.00	7.56	0.01264	0.01287	0.01623	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00678	0.00698	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00866
41000	3.14017	2.89250	2.28108	10.33900	8.35985	6.85405	35.89375	24.04537	13.14477	4.02035	3.38853	2.29650	10.58786	8.40471	7.23627	35.67802	23.70765	13.08554
41160	3.12398	2.64817	1.94569	10.72307	8.84879	6.84841	36.31486	24.22983	13.14076	3.14187	2.52763	1.82417	10.53661	8.44779	6.87870	35.67670	23.66583	12.95547
41330	3.12008	2.60179	1.85139	10.33662	8.35880	6.85290	36.40826	23.98480	13.10440	3.14604	2.49740	1.82764	10.40324	8.34193	6.81911	36.28030	23.82068	13.01028
41490	3.06292	2.44001	1.72594	10.81585	8.61222	6.93065	36.32181	23.90770	12.99098	3.45038	2.62167	1.91705	10.35720	8.35520	6.82236	35.82992	23.90581	13.25846
41650	3.07679	2.45171	1.73604	10.38234	8.40615	6.86057	36.35403	23.97647	13.10620	3.28985	2.58394	2.05085	10.40486	8.34466	6.82898	38.17512	24.65183	13.33418
41820	3.06259	2.51703	1.81182	10.37723	8.36528	6.85945	36.77629	24.07280	13.09859	3.18095	2.49763	1.84877	10.42525	8.43031	6.91156	35.68860	23.70363	12.95593
41980	3.16180	2.55359	1.88850	10.38953	8.36806	6.84998	36.42582	23.96832	13.10268	3.15892	2.49586	1.84591	10.36860	8.42413	6.94546	35.76568	23.89760	13.04167
42140	3.07521	2.44005	1.72800	10.34356	8.46065	7.08482	36.23351	23.92067	13.08152	3.16410	2.50031	1.96626	10.46905	8.44354	7.02208	35.75901	23.70487	12.95261
42310	3.98275	3.24174	2.23401	10.39952	8.50507	6.99119	36.10081	24.01379	13.20986	3.36806	2.73974	1.89772	10.55009	8.35131	6.82180	35.74303	23.76359	13.07171
42470	3.21354	2.90702	1.87355	10.35063	8.38122	6.87872	35.96668	24.15995	13.12773	3.16295	2.65907	2.60170	10.42083	8.37398	6.84142	35.75456	23.67380	12.99487	31.64	6.1	0.00	7.71	0.01264	0.01287	0.01623	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00678	0.00698	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00866
42630	3.07890	2.45832	1.75865	10.33513	8.35584	6.84913	36.03744	24.07083	13.21176	3.22840	2.61538	1.92228	10.37495	8.33746	6.87567	35.73592	23.66592	12.94785
42800	3.33817	2.48022	1.76123	10.33303	8.49093	7.02941	36.68350	23.96157	13.15860	3.18605	2.59488	1.96984	10.83015	8.84432	7.16016	35.79193	23.65597	12.94736
42960	3.29581	2.71959	1.99473	10.34610	8.35393	6.84977	36.83618	24.11764	13.19582	3.14730	2.49367	1.82394	10.36338	8.32309	6.87814	35.68286	23.66025	12.97164
43120	3.08861	2.43393	1.72528	10.41743	8.35258	6.84681	36.14369	23.94385	13.03590	3.13714	2.50145	1.82322	10.35427	8.33628	6.81968	35.67096	23.74249	13.03329
43290	3.06010	2.43501	1.72794	10.45098	8.44516	6.86173	36.05352	23.91421	12.99286	3.14262	2.49659	1.82542	10.34773	8.31575	6.81033	35.66304	23.66357	12.96523
43450	3.11565	2.50390	1.82462	10.34850	8.37173	6.85580	36.58479	24.04358	13.25857	3.14293	2.50698	1.82927	10.35627	8.36047	6.93337	35.67228	23.65611	12.94427
43610	3.27439	2.77007	1.94765	10.33426	8.35985	6.85510	36.35177	24.08610	13.03649	3.56497	2.50649	1.89983	10.36023	8.38777	6.81511	35.81202	23.81475	13.20677
43780	3.07490	2.44441	1.72965	10.38132	8.55888	6.86065	36.12064	24.00512	13.01499	3.14709	3.02023	2.07098	10.61310	8.47408	6.87428	35.84826	23.65211	12.94683
43940	3.06995	2.44715	1.81100	10.32971	8.35773	6.87360	36.43763	23.93538	12.98697	3.35663	2.65424	1.82543	10.36691	8.32154	6.81357	35.70272	23.65625	12.95353
44100	3.05579	2.50528	1.78760	10.33088	8.57376	7.03028	35.77747	23.87067	12.99280	3.76260	2.66019	2.29045	10.62884	9.12667	6.99934	36.40171	24.59523	13.46089	31.64	6.1	0.00	7.63	0.01264	0.01287	0.01623	0.00779	0.00579	0.00637	0.00467	0.01262	0.01676	0.00678	0.00699	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00866
44270	3.36750	2.45822	1.75994	10.71727	8.59023	6.84717	36.42082	23.88478	13.00531	3.14089	2.49680	1.86940	10.38119	8.33727	6.82533	35.67821	23.65015	12.96356
44430	3.12143	2.50471	1.75676	10.37268	8.38766	6.88730	36.21663	23.89874	13.00574	3.22049	2.56556	1.89231	10.38199	8.46908	6.93007	35.71529	23.68526	12.96814
44590	3.10269	2.45762	1.73770	10.33773	8.38516	6.86149	36.19687	24.17481	13.53069	3.14304	2.50188	1.84771	10.62782	8.51734	7.09681	36.18940	23.68222	12.96504
44760	3.25592	2.49211	1.76161	12.37306	8.95659	6.94411	36.55070	23.94133	13.08686	3.59268	2.59060	1.83182	10.39198	8.38933	6.82006	35.66368	23.66686	12.98809
44920	3.07214	2.46414	1.72840	10.33116	8.35185	6.84887	36.24851	23.90981	12.99504	3.81972	3.76360	2.64969	10.42161	8.69499	7.10634	35.69408	23.65139	12.97432
45080	3.10841	2.44086	1.72779	10.38641	8.39339	6.97043	36.21319	23.92159	12.98186	3.15337	2.60214	1.85287	10.35461	8.32293	6.81328	35.83542	23.79177	12.97626
45250	3.05967	2.44483	1.79975	10.34635	8.39363	6.92757	36.44983	23.95194	13.04255	3.17277	2.53852	1.84845	10.36321	8.32105	6.81209	35.69276	23.65360	12.94494
45410	3.29852	2.78084	1.88522	10.45513	8.37131	6.85792	36.06979	23.97037	12.99575	3.22738	2.55246	1.82660	10.35728	8.31709	6.81190	35.67028	23.66203	13.02467
45570	3.05917	2.43684	1.72426	10.39432	8.36409	6.85004	36.12844	23.92159	13.05164	3.14568	2.50129	1.82659	10.48483	8.34074	6.88801	35.74186	23.65250	12.94786
45740	3.07185	2.50020	1.75258	10.35284	8.37510	6.86849	35.92959	24.10061	13.15564	3.15376	2.49622	1.82978	10.42880	8.39272	6.93082	35.64258	23.66300	12.94951	31.64	6.1	0.00	7.62	0.01264	0.01287	0.01623	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00678	0.00698	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00866
45900	3.06583	2.48278	1.89161	10.38547	8.37841	6.86303	36.39069	24.12028	13.03285	3.16423	2.50919	1.85212	10.35532	8.31793	6.81150	35.76983	23.65361	12.94593
46060	3.18039	2.47883	1.84368	10.33859	8.35403	6.84922	36.49807	23.95898	13.22974	3.15608	2.50501	1.84343	10.39018	8.57167	7.01948	35.65312	23.66728	12.95516
46230	3.26601	2.54409	2.00037	10.33926	8.36158	6.86562	36.46980	24.14539	13.13611	3.15088	2.69948	2.06103	10.35032	8.31984	6.81568	35.67028	23.67433	12.94623
46390	3.17174	2.45273	1.83547	10.37879	8.38350	6.88046	36.14252	23.89526	13.00246	3.19754	2.50070	1.84334	10.37724	8.32580	6.81367	35.68879	23.71188	13.02185
46550	3.12834	2.53976	1.75285	10.33071	8.35489	6.84946	36.24640	23.98834	12.98890	3.14121	2.49421	1.82368	10.35661	8.44020	6.97133	35.63336	23.65969	12.94534
46720	3.12368	2.50175	1.73510	10.33104	8.35816	6.85634	36.32263	23.94545	13.05409	3.26203	3.24945	2.13503	10.35695	8.32248	6.80858	37.03677	23.78671	13.04857
46880	3.06881	2.44397	1.73467	10.33297	8.39516	6.87481	36.28271	23.90071	12.99425	3.34306	3.16639	2.57719	10.35036	8.31177	6.80922	36.08560	24.42616	13.67694
47040	3.05691	2.43355	1.72491	10.85757	8.35033	6.84580	36.42138	23.90369	12.97807	3.13975	2.49294	1.87507	10.39651	8.32143	6.82003	35.71529	23.65830	12.95325
47210	3.08705	2.48626	1.78363	10.38724	8.40346	6.85567	36.40558	23.92485	13.15845	3.33573	2.66207	1.92419	10.44532	8.45124	6.92838	35.71396	23.71785	13.02976
47370	3.17274	2.49460	1.77486	10.52434	8.85848	7.78048	35.59293	24.15069	13.33309	4.26298	3.60581	2.25428	10.44116	8.33651	6.92281	35.90848	24.05523	13.36093	31.64	6.1	0.00	7.73	0.01264	0.01287	0.01623	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00678	0.00698	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00866
47530	3.16113	2.57061	1.89524	10.72730	8.40521	6.85866	36.01308	24.07567	13.20547	3.14414	2.50272	1.82662	10.49979	8.45474	7.10887	35.71958	23.66851	12.94652
47700	3.21416	2.58474	1.90324	10.33157	8.35552	6.84927	36.90023	23.94584	13.13766	3.34242	2.56354	1.85264	10.66480	8.75099	7.00998	36.17019	23.93402	13.24190
47860	3.07056	2.45727	1.74739	10.95220	8.75086	7.35133	36.46312	24.03914	13.15458	3.50161	2.78785	2.19636	10.36468	8.39973	6.91123	35.65872	23.71449	13.01792
48020	3.09865	2.46135	1.76721	10.32740	8.34997	6.84568	36.17456	23.92387	12.98879	3.13946	2.49156	1.82555	10.50916	8.36431	6.85845	35.74084	23.70589	13.70561
48190	3.07347	2.56180	1.78091	10.66661	8.35909	6.96122	36.46930	24.04614	13.02924	3.24874	2.91912	2.29453	10.53600	8.84762	7.11814	35.74350	23.80753	13.63516
48350	3.07647	2.45064	1.74577	10.34163	8.35740	6.85287	36.41913	24.06414	13.35113	3.19577	2.53308	1.83657	10.46737	8.43013	7.08518	35.74749	23.71005	13.00451
48510	3.08432	2.45500	1.89122	10.33428	8.35567	6.85352	36.96863	24.16914	13.18731	3.25016	2.50649	1.85274	10.57021	8.42291	6.92015	35.72224	23.65704	13.00698
48680	3.07984	2.54877	1.99479	10.33450	8.36449	6.88041	36.28309	23.92934	13.00573	3.16584	2.54451	1.85748	10.39255	8.39066	6.87047	35.65740	23.67113	12.95266
48840	3.06021	2.44866	1.83553	10.33316	8.35718	6.85249	36.53303	23.99707	13.03291	3.14339	2.49315	1.82730	10.39526	8.38405	6.91767	35.74882	23.66132	12.95279
49000	3.14831	2.49097	1.73478	10.33025	8.35301	6.84636	35.65162	24.05301	13.00228	3.14103	2.49420	1.82570	10.35845	8.33460	6.89141	35.79224	23.75263	13.00260	31.64	6.1	0.00	7.62	0.01264	0.01287	0.01623	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00678	0.00698	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00866
49170	3.19623	2.48770	1.74964	10.39755	8.36337	6.86245	36.36802	24.13806	13.14517	3.14516	2.49900	1.82765	10.42818	8.45248	6.86741	35.66864	23.66866	12.95302
49330	3.07694	2.50565	1.76087	10.33836	8.35998	6.85308	36.32616	24.10375	12.99140	3.14699	2.51075	1.84167	10.35432	8.31918	6.81787	35.68318	23.67004	12.94931
49490	3.08290	2.52272	1.92275	10.33819	8.36260	6.85912	36.14937	23.98386	13.04581	3.18250	2.60648	1.91485	10.35392	8.32095	6.81676	35.70436	23.67613	12.96557
49660	3.06549	2.43825	1.72923	10.33570	8.36146	6.87458	36.17162	23.92271	12.99179	3.14699	2.49800	1.83603	10.35227	8.40802	6.81478	35.77620	23.68000	12.95193
49820	3.14034	2.57552	1.84200	10.41639	8.42390	6.86546	36.46900	23.91878	12.99106	3.44171	2.69591	1.88447	10.35590	8.31426	6.97546	35.99486	23.74176	13.01621
49980	3.06590	2.47911	1.80657	10.58399	8.60063	7.24251	36.40215	24.10114	13.21415	3.32675	2.57900	1.88932	10.61258	8.34423	6.82232	35.74554	23.66217	13.00498
50150	3.08403	2.43888	1.72662	10.35215	8.42092	6.97755	36.24643	23.91025	13.00669	3.15392	2.49629	1.82602	10.39847	8.33550	6.83746	35.80830	23.83267	13.03881
50310	3.06689	2.43952	1.73184	10.35311	8.36337	6.92680	36.32007	23.94083	12.98666	3.21941	2.58165	1.83516	10.35427	8.32077	6.81901	35.70171	23.66714	12.96942
50470	3.05638	2.43891	1.86691	10.33318	8.36636	6.95764	36.23349	23.87466	12.98903	3.15891	2.49836	1.85258	10.39215	8.38376	6.81507	35.82572	23.76937	12.97136
50640	3.06172	2.44003	1.73090	10.33918	8.36511	6.85800	35.80022	23.89043	12.99930	3.14068	2.50218	1.94085	10.47097	8.35800	7.02549	35.69335	23.66874	12.94931	31.64	6.3	0.00	7.74	0.01264	0.01287	0.01624	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00678	0.00698	0.00879	0.01484	0.01090	0.01191	0.00218	0.00618	0.00866
50800	3.20399	2.53659	2.02580	10.42727	8.44339	6.85291	36.14468	23.92522	12.99214	3.98747	2.57113	1.82805	10.65877	8.54409	6.91533	35.64581	23.75284	13.05252
50960	3.07232	2.48246	1.79580	10.34318	8.35875	6.85410	36.34759	24.19241	13.06132	3.15668	2.50918	1.83021	10.44496	8.47985	7.03937	35.77708	23.66032	12.94694
51130	3.27629	2.49450	1.85709	10.33328	8.35419	7.05677	36.10458	24.00402	13.11606	3.24584	2.49729	1.86613	10.44529	8.37482	6.85700	35.99296	24.01447	13.19042
51290	3.18535	2.58021	1.90395	10.37322	8.36724	6.85329	36.44665	24.02375	12.98554	3.15997	2.54162	1.84018	10.38231	8.43402	6.88358	35.70262	23.65963	12.95305
51460	3.09359	2.48242	1.78653	10.56120	8.49724	6.88287	36.17035	23.96355	13.04082	3.14898	2.55645	1.91282	10.63988	8.38765	6.93898	35.75575	23.70210	12.96455
51620	3.13272	2.52927	2.06909	10.34469	8.36711	6.97310	35.85986	23.97668	13.10562	3.14739	2.90050	1.93676	10.47063	8.42526	6.92480	35.82928	23.92248	13.35736
51780	3.44346	2.99578	1.96682	10.48392	8.57512	7.08913	37.37371	24.90107	13.58537	3.32699	2.68662	2.14676	10.66302	8.69013	7.35502	35.68144	23.66626	12.95249
51950	3.35950	2.70720	1.94874	10.33848	8.53122	7.35217	36.30320	23.93282	13.00480	3.79437	2.83267	1.98099	10.41129	8.34320	6.82442	35.65635	23.69240	12.94727
52110	3.06212	2.43829	1.72808	10.49010	8.51712	6.86845	36.15323	23.89716	13.00951	3.16057	2.55420	1.86847	10.34726	8.31576	6.81241	35.73446	23.80706	13.05365
52270	3.06515	2.44343	1.75968	10.36762	8.35989	6.84987	35.95840	24.06604	13.09713	3.14295	2.50528	1.83815	10.34948	8.32154	6.82165	35.71021	23.69457	12.98184	31.64	6.0	0.00	7.63	0.01264	0.01287	0.01623	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00678	0.00698	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00866
52440	3.29053	2.66339	1.86857	10.33648	8.35915	6.85907	37.31530	24.26506	13.19002	3.15328	2.51461	1.84533	10.52814	8.63760	7.31445	35.68108	23.66234	13.01647
52600	3.41992	2.63779	1.77265	10.33514	8.35779	6.85218	36.38852	24.16834	13.49390	3.14994	2.58047	1.89410	10.58342	8.39776	6.89155	35.87334	24.26612	13.35030
52760	3.26114	2.96330	2.23237	10.35580	8.35875	6.84903	36.33003	24.20077	13.20710	3.13699	2.49036	1.82330	10.58863	8.50466	6.94776	35.90575	23.71080	12.95418
52930	3.33828	2.63714	1.78380	10.41759	8.55095	7.21257	36.34222	24.00120	12.99230	3.32363	2.65140	2.24065	10.35293	8.32239	6.81947	35.71552	23.68626	12.95129
53090	3.08504	2.50792	2.40779	10.33707	8.35785	6.85128	37.13916	24.87052	13.56518	3.14137	2.51436	1.82945	10.53701	8.39472	6.96579	35.66654	23.66897	13.02259
53250	3.23264	2.49638	1.79889	10.34182	8.40674	7.11278	36.33612	24.02705	13.11859	3.17621	2.51932	1.87317	10.35546	8.33904	6.85749	35.67051	23.68972	13.02613
53420	3.06169	2.46282	2.03932	10.38753	8.39473	6.97017	36.73865	23.98667	13.06954	3.37294	2.54544	1.88139	10.53993	8.51996	7.09399	35.76474	23.67284	12.95493
53580	3.64365	3.00331	2.41912	10.45431	9.36013	8.02173	36.96979	24.27505	13.43047	3.14048	2.50913	1.83187	10.50089	8.34660	6.81524	35.62964	23.65888	12.94909
53740	3.06227	2.45873	1.75923	10.35061	8.41799	6.86911	36.10199	23.91500	12.99511	3.14948	2.51898	1.86373	10.35647	8.32261	6.82066	35.78476	23.72594	12.95195
53910	3.06258	2.44312	1.72446	10.33494	8.37352	7.25959	35.88195	23.92518	12.99077	3.26389	2.51726	1.84949	10.34678	8.32656	6.81487	35.75157	23.75351	13.20230	31.69	6.1	0.00	7.60	0.01264	0.01287	0.01623	0.00779	0.00579	0.00637	0.00466	0.01262	0.01675	0.00678	0.00698	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00866
54070	3.12099	2.47774	1.73115	10.33313	8.35637	6.85544	36.21984	23.93809	12.99664	3.14590	2.61435	2.05298	10.35773	8.31951	6.81651	35.73559	23.69181	13.04791
54230	3.07063	2.43946	1.74292	10.38973	8.43437	6.89515	36.69432	23.91852	13.01337	3.14059	2.49852	1.82840	10.35102	8.32638	6.83493	35.69443	23.65696	12.94890
54390	3.08622	2.44779	1.73113	10.33550	8.35819	6.84899	36.38310	24.02654	13.02029	3.15350	2.49094	1.82370	10.40706	8.33741	6.85025	35.96437	23.66524	12.96684
54560	3.26765	2.68322	1.94653	10.60410	8.72602	6.85252	36.28899	24.01465	13.01232	3.14320	2.53661	2.39084	10.37119	8.32774	6.81914	35.66004	23.66842	12.95557
54720	3.05519	2.44050	1.72591	10.33368	8.35902	6.88150	36.35250	23.91289	13.00975	3.14554	2.49454	1.82812	10.57693	8.55606	6.92509	35.70503	23.68461	13.84208
54890	3.06145	2.44042	1.72890	10.79351	8.81642	7.04174	36.19575	23.92706	13.03398	3.17904	2.53731	1.89124	10.35296	8.32029	6.81929	36.66052	24.43640	13.58524
55050	3.07891	2.48054	1.74180	10.33067	8.42375	7.13618	36.26300	23.96634	12.98800	3.17106	2.49359	1.82666	10.35522	8.42754	6.88488	35.68648	23.66635	12.95258
55210	3.32037	2.93637	1.97576	10.33215	8.36981	6.89796	36.37610	23.90837	12.98482	3.14395	2.49458	1.82656	10.34989	8.32070	6.81910	35.67457	24.02396	13.10539
55380	3.06953	2.44742	1.74098	10.40743	8.80639	7.02561	36.52239	23.94339	13.00452	3.27839	2.52393	1.95614	10.36901	8.38039	6.85509	35.90871	23.90947	13.33742
55540	3.26664	2.63671	1.86251	10.33314	8.37298	7.06368	35.86951	24.00954	13.03546	3.44907	2.93269	2.18752	10.37440	8.31249	6.81061	35.64922	23.67480	12.98590	31.64	6.0	0.00	7.61	0.01264	0.01287	0.01623	0.00779	0.00579	0.00637	0.00466	0.01262	0.01675	0.00678	0.00698	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00866
55700	3.09848	2.53422	1.73582	10.36181	8.38552	6.85854	36.47077	24.19477	13.07567	3.18479	2.53496	1.83064	10.37705	8.39498	6.82689	36.03478	24.64029	14.60924
55870	3.06187	2.44025	1.72500	12.61433	9.24547	6.94457	36.19134	23.94182	13.00029	3.50130	2.60823	2.04596	10.35349	8.38336	6.93301	36.07183	23.84507	12.94457
56030	3.08207	2.44402	1.72961	10.36279	8.36736	6.86036	36.23177	23.94952	12.99358	3.19608	2.55609	1.86667	10.34960	8.31548	6.90572	35.71533	23.67424	12.95793
56190	3.06255	2.45868	1.80281	10.63671	8.37193	6.86570	36.09906	23.90246	13.04663	3.19536	2.52322	1.88694	10.35969	8.32908	6.80571	35.66504	23.75532	13.04774
56360	3.06157	2.44005	1.72455	10.32808	8.35395	6.84645	36.17333	23.90817	12.97927	3.32984	2.48812	1.91036	10.40345	8.35527	6.83013	35.80996	23.66457	12.94962
56520	3.08762	2.46893	1.74419	10.64755	8.55160	6.99169	36.43552	24.02678	13.42653	3.15789	2.54082	1.82547	10.91002	8.55746	7.01056	35.63868	23.67590	13.01715
56680	3.31463	3.72692	2.73996	10.64824	8.35564	6.84394	36.61302	25.49745	13.67113	3.13574	2.56243	1.86604	10.73622	9.72344	7.88147	35.82336	23.66056	12.94772
56850	3.27983	2.52772	1.82466	10.33985	8.35499	6.84743	36.46459	24.16516	13.14962	3.40048	2.51515	1.82555	10.37310	8.31638	6.81570	35.68883	23.65780	12.94424
57010	3.23400	2.59244	1.79321	10.32747	8.35274	6.84495	36.28362	24.05347	13.07812	3.13819	2.48991	1.82578	10.35404	8.34568	6.83128	35.73259	23.65380	12.97332
57170	3.06011	2.44060	1.76530	10.36996	8.52608	7.18284	35.52818	23.92808	12.99390	3.22675	2.56790	1.85741	10.34750	8.30375	6.80780	35.62054	23.67705	12.97417	31.64	6.3	0.00	7.68	0.01264	0.01287	0.01623	0.00779	0.00579	0.00637	0.00466	0.01262	0.01675	0.00678	0.00698	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00866
57340	3.05425	2.43480	1.74157	10.36631	8.35978	6.85894	36.30747	23.94056	12.99900	3.24780	2.56449	1.86273	10.40938	8.38621	6.84624	35.70897	23.97237	12.99555
57500	3.07164	2.44403	1.72743	10.33764	8.35926	6.86377	36.13438	23.90879	12.99564	3.22648	2.74999	2.53657	10.40742	8.42087	6.86099	36.10240	23.68618	13.09198
57660	3.07359	2.46710	1.93476	10.57992	8.37694	6.85033	36.16002	23.97817	13.00029	3.73419	2.62874	1.83837	10.47284	8.42628	6.93658	35.74749	23.83640	12.95802
57830	3.08114	2.45047	1.72545	10.38023	8.51039	6.89336	36.14976	23.87695	13.00971	3.20465	2.50786	1.85515	10.37062	8.53363	6.90752	35.72888	23.90691	12.96637
57990	3.09479	2.46880	1.74803	10.33893	8.40488	6.97976	36.13609	23.92466	12.99918	3.18611	2.49798	1.82899	10.54878	8.97788	7.44248	35.62711	23.81408	12.96762
58150	3.98325	3.46107	2.40694	10.36245	8.43593	6.90455	36.22443	24.14482	13.08713	4.38351	2.63970	2.09344	10.40375	8.36742	6.86647	35.67588	23.70850	13.08965
58320	3.17530	2.90360	2.17781	10.94962	8.62620	7.00246	37.18865	24.79739	13.71312	3.16318	2.55301	1.91630	10.64812	8.66465	7.15002	35.73818	23.73893	13.05811
58480	3.06275	2.66552	1.85295	10.54188	8.48309	6.85002	36.41577	23.98685	13.27419	3.13739	3.09552	3.12034	10.59840	8.58145	7.00249	35.72888	23.85539	13.86007
