37730	0.33771	0.31507	0.19618	1.73724	1.52590	1.27195	5.13302	3.18046	1.59006	0.86179	0.84888	0.74883	1.22595	0.96101	0.75297	5.05015	3.42203	2.11775	24.05	6.0	0.00	7.23	0.01277	0.01291	0.01682	0.00777	0.00580	0.00635	0.00469	0.01268	0.01690	0.00677	0.00695	0.00900	0.01492	0.01099	0.01200	0.00216	0.00614	0.00865
37890	0.34381	0.35924	0.19784	1.71914	1.52764	1.32886	5.15026	3.18777	1.58875	0.86492	0.82403	0.75187	1.22593	0.95829	0.74767	5.03749	3.43016	2.09260
38050	0.33158	0.31146	0.18500	1.71897	1.53142	1.31420	5.12928	3.17062	1.57324	0.86756	0.84549	0.72177	1.20132	0.96136	0.75129	5.05908	3.49013	2.18748
38220	0.33188	0.32065	0.18409	1.73510	1.54468	1.28816	5.15482	3.17693	1.59442	0.85074	0.79601	0.77481	1.20570	0.95204	0.73555	5.06433	3.43646	2.08678
38380	0.33110	0.31798	0.19284	1.75120	1.63978	1.35293	5.13138	3.18882	1.58972	0.89710	0.88838	0.80055	1.22498	0.97555	0.76005	5.13497	3.46248	2.12394
38540	0.33877	0.32251	0.19703	1.79859	1.55392	1.32030	5.13650	3.17498	1.59454	0.91805	0.87035	0.75233	1.21713	0.96542	0.75797	5.05165	3.39391	2.06384
38710	0.36085	0.32255	0.19141	1.75850	1.54465	1.30501	5.13527	3.25212	1.60655	0.88323	0.82500	0.72601	1.22927	0.96204	0.76159	5.07271	3.46679	2.12576
38870	0.33634	0.31074	0.18783	1.74401	1.54557	1.33753	5.13084	3.17823	1.59026	0.94341	0.85563	0.79921	1.22441	0.96358	0.74745	5.07872	3.42799	2.11514
39040	0.36513	0.34687	0.20521	1.79228	1.60797	1.35094	5.18992	3.21294	1.64868	0.96483	0.89245	0.77840	1.24907	1.00270	0.76676	5.12056	3.49006	2.12077
39200	0.37635	0.34779	0.21404	1.75626	1.55178	1.36705	5.15750	3.16739	1.58757	0.91764	0.84558	0.77825	1.22042	0.96853	0.76052	5.06877	3.43105	2.12104
39360	0.34109	0.34030	0.20594	1.75406	1.54981	1.34305	5.15604	3.21523	1.64431	0.85550	0.80857	0.74039	1.22895	0.98534	0.77138	5.03381	3.44107	2.10345	24.11	6.1	0.00	7.25	0.01277	0.01291	0.01682	0.00777	0.00580	0.00635	0.00469	0.01267	0.01690	0.00677	0.00695	0.00900	0.01492	0.01099	0.01200	0.00216	0.00614	0.00865
39530	0.34092	0.33293	0.20099	1.73400	1.54097	1.32037	5.14835	3.18790	1.60617	0.89725	0.86156	0.78520	1.20959	0.95515	0.74576	5.06713	3.40845	2.11594
39690	0.34501	0.33223	0.20493	1.73375	1.56860	1.31375	5.15099	3.17855	1.59314	0.88385	0.82851	0.75450	1.23443	0.96307	0.77051	5.09110	3.46647	2.13100
39850	0.34368	0.36237	0.20293	1.76838	1.58719	1.30058	5.14403	3.19844	1.60643	0.87519	0.80487	0.76568	1.23088	0.96429	0.76899	5.08039	3.42991	2.10513
40020	0.34114	0.34216	0.23044	1.73574	1.55922	1.33013	5.12881	3.18954	1.58887	0.89894	0.83973	0.75057	1.21660	1.01147	0.75916	5.10515	3.45693	2.11319
40180	0.35119	0.38407	0.21027	1.75609	1.55815	1.35619	5.14866	3.19451	1.58442	0.89413	0.79943	0.72833	1.23340	0.98380	0.77907	5.07752	3.43486	2.09242
40350	0.36177	0.31850	0.20930	1.81039	1.58066	1.31582	5.12133	3.22749	1.59750	0.87736	0.79671	0.71152	1.21662	0.97940	0.77572	5.06088	3.48966	2.06183
40510	0.34246	0.33891	0.21006	1.72424	1.53111	1.32053	5.13913	3.19282	1.59755	0.91741	0.86755	0.74040	1.21764	0.97709	0.77139	5.07695	3.43841	2.14268
40680	0.33253	0.34056	0.19847	1.72630	1.52300	1.29706	5.12518	3.19258	1.61984	0.88314	0.83458	0.76882	1.22783	0.97188	0.78813	5.07533	3.46119	2.11706
40840	0.34643	0.32748	0.19363	1.77168	1.58811	1.34555	5.13275	3.21723	1.59247	0.87538	0.83732	0.79401	1.24480	0.98327	0.77168	5.06113	3.42078	2.08033
41000	0.35939	0.34055	0.19570	1.74724	1.53678	1.31198	5.12302	3.20083	1.58141	0.88491	0.83796	0.75877	1.21719	0.97040	0.76925	5.08874	3.43846	2.09807	24.05	6.1	0.00	7.22	0.01277	0.01291	0.01682	0.00777	0.00580	0.00635	0.00469	0.01267	0.01690	0.00677	0.00695	0.00900	0.01492	0.01099	0.01200	0.00216	0.00614	0.00865
41170	0.33909	0.33491	0.21578	1.76235	1.56093	1.32181	5.14931	3.22671	1.60359	0.90787	0.86392	0.77041	1.22823	0.97271	0.77198	5.14316	3.46658	2.15321
41330	0.34257	0.33408	0.20887	1.79768	1.60390	1.34589	5.12473	3.20393	1.62398	0.90394	0.85267	0.80009	1.25440	1.00165	0.78887	5.11622	3.46783	2.14221
41490	0.35138	0.33767	0.21216	1.77420	1.57749	1.32603	5.18178	3.21418	1.62605	0.94226	0.88436	0.80687	1.24098	0.96887	0.78758	5.15558	3.50814	2.23752
41660	0.36501	0.35101	0.21160	1.79857	1.59664	1.36151	5.18205	3.22372	1.63454	0.93153	0.84878	0.75270	1.23811	0.97911	0.78492	5.08241	3.46850	2.16679
41820	0.34845	0.33848	0.20970	1.79270	1.60025	1.36933	5.15149	3.21611	1.61199	0.95052	0.88124	0.82182	1.25506	0.98996	0.78886	5.12956	3.47865	2.17080
41990	0.34932	0.34438	0.21696	1.83991	1.62607	1.38025	5.15946	3.19376	1.61413	0.94712	0.86402	0.76518	1.23721	0.99234	0.76347	5.10994	3.45725	2.17995
42150	0.35100	0.32789	0.19715	1.81054	1.59216	1.35404	5.15478	3.20370	1.61372	0.94341	0.87674	0.79922	1.23838	0.97559	0.76115	5.15974	3.50317	2.13278
42310	0.33405	0.33629	0.21230	1.79990	1.63968	1.36727	5.13210	3.20791	1.60247	0.91749	0.82566	0.79272	1.24505	1.01435	0.77739	5.11258	3.49585	2.14413
42480	0.35282	0.35050	0.22164	1.79754	1.56461	1.35167	5.17763	3.22538	1.66295	0.91817	0.86052	0.79042	1.24350	0.96587	0.76438	5.10003	3.47010	2.09162
42640	0.34305	0.33984	0.20510	1.75526	1.56643	1.32154	5.14182	3.20741	1.59504	0.89810	0.83679	0.78900	1.22957	0.96928	0.77270	5.10376	3.46124	2.10720	24.11	6.1	0.00	7.25	0.01277	0.01291	0.01682	0.00777	0.00580	0.00635	0.00469	0.01267	0.01690	0.00677	0.00695	0.00900	0.01492	0.01099	0.01199	0.00216	0.00614	0.00865
42810	0.33471	0.31636	0.18559	1.79045	1.58080	1.36371	5.13039	3.20214	1.58761	0.91155	0.84981	0.75618	1.24144	0.99527	0.75391	5.07041	3.45057	2.13940
42970	0.34238	0.33435	0.19889	1.82624	1.61975	1.36012	5.14231	3.25623	1.61177	0.97916	0.91083	0.80574	1.26017	1.00896	0.79241	5.12652	3.48905	2.13237
43130	0.34990	0.34717	0.20584	1.78077	1.57374	1.37261	5.16548	3.21063	1.60164	0.92979	0.85642	0.78297	1.25468	0.99199	0.76630	5.08024	3.47413	2.13737
43300	0.34658	0.33405	0.20881	1.79428	1.58224	1.34713	5.18029	3.21180	1.60550	0.92077	0.88240	0.83545	1.21822	0.98154	0.75028	5.09962	3.41572	2.11552
43460	0.36745	0.34222	0.20080	1.71907	1.55565	1.31659	5.14748	3.17832	1.57801	0.88117	0.80962	0.75337	1.21050	0.95950	0.75717	5.07210	3.42519	2.10534
43630	0.32155	0.31625	0.18841	1.73788	1.54067	1.32339	5.12772	3.18265	1.59014	0.94663	0.80109	0.70490	1.23722	0.96445	0.74905	5.01264	3.39361	2.07088
43790	0.32543	0.32791	0.18712	1.75495	1.53697	1.32886	5.11825	3.20464	1.59059	0.84296	0.79868	0.76223	1.23380	0.95656	0.76855	5.03799	3.42087	2.09332
43960	0.32362	0.31559	0.19176	1.75006	1.51960	1.27592	5.14151	3.17432	1.58422	0.87369	0.81961	0.73395	1.21416	0.97327	0.74759	5.05478	3.44104	2.13052
44120	0.33587	0.32225	0.19020	1.76760	1.53487	1.29094	5.13421	3.19164	1.59023	0.89095	0.80676	0.77573	1.21653	0.97547	0.76117	5.08407	3.41892	2.11414
44280	0.33351	0.32824	0.19736	1.76678	1.54561	1.36022	5.18649	3.20920	1.62566	0.92602	0.87337	0.81242	1.25742	0.97045	0.76947	5.11849	3.53900	2.21752	24.11	6.1	0.00	7.28	0.01277	0.01291	0.01682	0.00777	0.00580	0.00635	0.00469	0.01267	0.01690	0.00677	0.00695	0.00900	0.01492	0.01099	0.01199	0.00216	0.00614	0.00865
44450	0.36461	0.34011	0.21948	1.82445	1.58419	1.36024	5.13029	3.20528	1.60543	0.96659	0.88240	0.79022	1.23995	0.99455	0.79248	5.15197	3.53478	2.18841
44610	0.38851	0.35470	0.23006	1.78926	1.61504	1.37700	5.17320	3.23218	1.61633	0.95350	0.89340	0.81279	1.27266	0.99497	0.77555	5.11459	3.53621	2.15664
44780	0.36065	0.35011	0.19835	1.81137	1.60200	1.38061	5.15879	3.20485	1.62345	0.90610	0.85014	0.80353	1.29614	1.00928	0.79871	5.09000	3.47245	2.12358
44940	0.36578	0.36493	0.30560	1.77522	1.52964	1.32972	5.17504	3.21973	1.59808	0.88482	0.83717	0.75531	1.24674	0.97284	0.75428	5.08004	3.44921	2.12783
45100	0.34109	0.31892	0.21630	1.76725	1.57767	1.31718	5.13912	3.20709	1.61673	0.87747	0.81861	0.77172	1.23893	0.99345	0.83754	5.13496	3.48014	2.13233
45270	0.35474	0.34717	0.20612	1.77688	1.55397	1.34201	5.15569	3.21450	1.61080	0.87289	0.84632	0.75956	1.24398	0.98797	0.76765	5.07335	3.44908	2.10772
45430	0.37972	0.34535	0.20869	1.75920	1.53822	1.31459	5.16546	3.20073	1.58813	0.90112	0.82572	0.78420	1.23918	0.96049	0.77461	5.12163	3.47831	2.13908
45600	0.36057	0.33613	0.21988	1.79248	1.55479	1.34165	5.17785	3.21949	1.60889	0.88938	0.83436	0.82510	1.21749	0.98596	0.75331	5.07622	3.49615	2.10812
45760	0.34498	0.34584	0.20061	1.79475	1.56294	1.34057	5.15155	3.21406	1.63582	0.89691	0.85842	0.78904	1.23434	0.96854	0.77013	5.08893	3.44797	2.15942
45930	0.34338	0.33513	0.19929	1.77059	1.56546	1.35618	5.17670	3.22601	1.61825	0.94745	0.87498	0.75702	1.26943	0.98860	0.76310	5.11378	3.43723	2.12947	24.11	6.2	0.00	7.22	0.01277	0.01291	0.01682	0.00777	0.00580	0.00635	0.00469	0.01267	0.01690	0.00677	0.00695	0.00900	0.01492	0.01099	0.01199	0.00216	0.00614	0.00865
46090	0.35092	0.34906	0.21577	1.80326	1.56663	1.38242	5.16316	3.19271	1.58959	0.93025	0.85197	0.77746	1.27515	0.97122	0.76521	5.10387	3.44889	2.15391
46250	0.34644	0.33777	0.21381	1.76913	1.58026	1.39710	5.19968	3.23538	1.60629	0.89927	0.87536	0.77552	1.22858	0.96172	0.76475	5.12415	3.46225	2.14508
46420	0.34566	0.33360	0.21522	1.81665	1.67487	1.42359	5.15041	3.23673	1.62161	0.90440	0.85963	0.82074	1.24213	0.97862	0.76598	5.11246	3.48880	2.19504
46580	0.36582	0.34316	0.20551	1.85103	1.60798	1.34634	5.15765	3.22167	1.62639	0.89278	0.93537	0.84108	1.22827	0.99172	0.76807	5.18480	3.50030	2.14403
46750	0.34164	0.34107	0.21150	1.81046	1.59953	1.36799	5.15638	3.21677	1.58919	0.93197	0.88963	0.77910	1.27434	1.02156	0.78289	5.18272	3.56586	2.13456
46910	0.36036	0.35110	0.20583	1.78494	1.59942	1.36457	5.15803	3.20171	1.61029	0.94637	0.86738	0.82058	1.24544	0.97581	0.79003	5.12044	3.49570	2.17225
47070	0.34651	0.33661	0.19610	1.78639	1.59056	1.34977	5.15060	3.20413	1.60564	0.91138	0.85309	0.78281	1.23911	0.98200	0.76441	5.07386	3.47871	2.11608
47240	0.36048	0.33414	0.20644	1.76894	1.57548	1.37467	5.14264	3.20103	1.57958	0.86363	0.87072	0.78601	1.22288	0.97137	0.77215	5.07824	3.41695	2.11378
47400	0.33505	0.34444	0.19157	1.76456	1.55988	1.32609	5.15485	3.19580	1.59080	0.91180	0.80393	0.75850	1.22684	0.95307	0.78161	5.06905	3.45942	2.10132
47560	0.34655	0.32904	0.21180	1.77241	1.55995	1.35577	5.15872	3.23861	1.60837	0.91892	0.86937	0.78168	1.22159	0.99998	0.78137	5.14882	3.47841	2.17452	24.11	6.2	0.00	7.25	0.01277	0.01291	0.01682	0.00777	0.00580	0.00635	0.00469	0.01267	0.01690	0.00677	0.00695	0.00900	0.01492	0.01099	0.01199	0.00216	0.00614	0.00865
47730	0.35760	0.37572	0.20365	1.86370	1.61735	1.37353	5.24930	3.28110	1.68219	0.96435	0.92811	0.79987	1.24756	1.00778	0.77079	5.14195	3.49369	2.17607
47890	0.36511	0.35039	0.20823	1.76418	1.59755	1.39259	5.18553	3.20758	1.61494	0.92476	0.85740	0.77054	1.25653	0.97510	0.76006	5.11504	3.44267	2.15854
48050	0.33052	0.33090	0.19415	1.78648	1.55223	1.31471	5.13122	3.19569	1.59699	0.89182	0.84547	0.77594	1.30759	0.98660	0.75460	5.11937	3.45235	2.13498
48220	0.36363	0.35780	0.20206	1.79395	1.59142	1.36489	5.13871	3.19158	1.58596	0.91559	0.83193	0.77808	1.21718	0.98031	0.75873	5.10123	3.44099	2.14367
48380	0.35019	0.34091	0.19676	1.75217	1.57422	1.39537	5.13504	3.18965	1.60963	0.92194	0.90619	0.75238	1.23583	0.97964	0.75720	5.12698	3.42463	2.15722
48540	0.34781	0.32398	0.19406	1.77396	1.60299	1.37243	5.15186	3.21829	1.60319	0.91608	0.86500	0.78290	1.22855	0.97749	0.77150	5.07956	3.48533	2.13865
48700	0.35000	0.33650	0.18993	1.79234	1.60009	1.37220	5.13783	3.20037	1.59499	0.91863	0.89078	0.81794	1.21866	0.95988	0.75360	5.11391	3.46239	2.11337
48870	0.33272	0.31300	0.19660	1.73702	1.55246	1.31067	5.14138	3.17232	1.58509	0.86525	0.82303	0.73565	1.21639	0.94884	0.74832	5.06936	3.45421	2.08497
49030	0.32291	0.31601	0.19065	1.73716	1.52939	1.28080	5.12827	3.18086	1.59269	0.85599	0.92574	0.72720	1.21576	0.95539	0.74654	5.10895	3.59041	2.12666
49200	0.33130	0.32418	0.20005	1.77642	1.52926	1.29318	5.14891	3.18596	1.63889	0.86524	0.82414	0.74418	1.22839	0.97694	0.76381	5.06756	3.40060	2.09574	24.11	6.1	0.00	7.20	0.01277	0.01291	0.01682	0.00777	0.00580	0.00635	0.00469	0.01267	0.01690	0.00677	0.00695	0.00900	0.01492	0.01099	0.01199	0.00216	0.00614	0.00865
49360	0.33004	0.32020	0.19600	1.72867	1.53126	1.34007	5.13262	3.18022	1.58683	0.91153	0.85926	0.77111	1.22824	0.95622	0.74882	5.06724	3.43115	2.10664
49520	0.35216	0.34230	0.20124	1.74425	1.56605	1.32682	5.18172	3.20026	1.60517	0.91193	0.83551	0.78147	1.24635	0.97206	0.76930	5.08263	3.45808	2.11167
49690	0.35360	0.35440	0.20597	1.79233	1.59930	1.38823	5.16265	3.22678	1.60709	0.92881	0.90835	0.80435	1.23863	0.95591	0.76040	5.13640	3.50963	2.18505
49850	0.36708	0.33985	0.20626	1.91970	1.63014	1.32951	5.15021	3.20434	1.61157	0.94630	0.87498	0.80694	1.24679	0.96312	0.76504	5.12464	3.49778	2.14308
50010	0.35747	0.36116	0.20920	1.81097	1.60642	1.31749	5.17580	3.18827	1.60947	0.93028	0.85480	0.77678	1.25149	0.97299	0.77180	5.09941	3.50737	2.19554
50180	0.36250	0.34821	0.19517	1.77875	1.63004	1.40071	5.15710	3.20623	1.62858	0.92680	0.87609	0.76058	1.23481	0.97778	0.77038	5.14925	3.49304	2.12984
50340	0.36838	0.34977	0.23297	1.81359	1.61779	1.39002	5.23862	3.24623	1.62309	0.97360	0.88961	0.83538	1.24615	0.98899	0.80404	5.19547	3.53679	2.22798
50510	0.37504	0.34566	0.24058	1.81785	1.67052	1.40703	5.18014	3.24025	1.63401	0.96332	0.88137	0.80092	1.26275	1.00537	0.78456	5.13766	3.51628	2.13737
50670	0.38958	0.36140	0.21687	1.79882	1.63558	1.38558	5.17845	3.22279	1.62573	0.91339	0.83039	0.75606	1.24720	1.00342	0.77461	5.07981	3.45035	2.15556
50840	0.35949	0.34409	0.21085	1.81547	1.59253	1.34530	5.16150	3.19998	1.61665	0.94861	0.87526	0.81657	1.23356	0.98241	0.77049	5.09652	3.50863	2.12872	24.17	6.1	0.00	7.18	0.01277	0.01291	0.01681	0.00777	0.00580	0.00635	0.00469	0.01267	0.01690	0.00677	0.00695	0.00900	0.01492	0.01099	0.01199	0.00216	0.00614	0.00865
51000	0.35209	0.33286	0.21797	1.82627	1.59899	1.34897	5.15265	3.19494	1.63162	0.92284	0.85642	0.78144	1.25849	1.00698	0.76569	5.12401	3.49651	2.15560
51170	0.36925	0.35207	0.21007	1.82558	1.58592	1.36655	5.18735	3.21471	1.60915	0.94105	0.86838	0.80835	1.26037	0.99763	0.77505	5.12451	3.51160	2.18687
51330	0.37896	0.34061	0.22002	1.79956	1.61898	1.38745	5.19262	3.21821	1.61522	0.88556	0.87176	0.81007	1.24128	0.97032	0.77228	5.11930	3.44399	2.18674
51500	0.35704	0.35446	0.20508	1.83260	1.57863	1.36497	5.14415	3.19064	1.58237	0.87209	0.82403	0.72439	1.22558	0.97307	0.76296	5.10794	3.43793	2.15645
51660	0.32419	0.32196	0.18465	1.78735	1.56931	1.34072	5.14041	3.19673	1.59691	0.90630	0.84510	0.77203	1.22191	0.96671	0.75956	5.04252	3.42324	2.08624
51820	0.32213	0.31408	0.18466	1.73786	1.55892	1.32033	5.17503	3.18975	1.59625	0.85903	0.82939	0.74616	1.22081	0.96715	0.74922	5.06130	3.47197	2.11781
51990	0.34685	0.32222	0.21245	1.79423	1.59579	1.35663	5.15598	3.21178	1.58975	0.87384	0.81674	0.73930	1.23714	0.96941	0.78549	5.07880	3.47114	2.13047
52150	0.35104	0.32911	0.22007	1.77189	1.58249	1.33270	5.13658	3.19546	1.60360	0.93279	0.90603	0.78186	1.23661	0.98596	0.77576	5.13986	3.46754	2.23290
52310	0.35252	0.36446	0.20915	1.84898	1.63838	1.40295	5.15755	3.19760	1.61467	0.90808	0.84876	0.76399	1.23724	0.98196	0.76515	5.07642	3.44637	2.08168
52480	0.34850	0.35762	0.20591	1.78771	1.60723	1.35423	5.13906	3.19201	1.61474	0.88407	0.83062	0.73762	1.21525	0.96645	0.75259	5.08736	3.40697	2.13444	24.17	6.1	0.00	7.36	0.01277	0.01291	0.01681	0.00777	0.00580	0.00635	0.00469	0.01267	0.01690	0.00677	0.00695	0.00900	0.01492	0.01099	0.01199	0.00216	0.00614	0.00865
52640	0.33237	0.33501	0.19572	1.82562	1.56438	1.28881	5.14870	3.19458	1.59316	0.85155	0.83112	0.74871	1.22280	0.95635	0.76728	5.05022	3.43916	2.06511
52810	0.33379	0.32892	0.19073	1.74668	1.52173	1.31741	5.13352	3.17041	1.58754	0.86645	0.81581	0.73150	1.21156	0.94585	0.73668	5.11948	3.45467	2.12171
52970	0.34463	0.33552	0.20084	1.74509	1.53739	1.32462	5.14790	3.18670	1.59236	0.88930	0.82390	0.77005	1.22310	0.96999	0.76089	5.06621	3.49005	2.14935
53130	0.35157	0.32582	0.20116	1.83472	1.62807	1.35293	5.15862	3.18468	1.58093	0.92989	0.85231	0.77296	1.23719	0.97583	0.76201	5.12068	3.42938	2.11801
53300	0.39563	0.37252	0.21639	1.75285	1.55123	1.34774	5.17533	3.18871	1.60859	0.89233	0.88212	0.79985	1.23259	0.98532	0.77127	5.15537	3.46586	2.18173
53460	0.34706	0.34724	0.19745	1.84005	1.59440	1.34628	5.17165	3.20468	1.60216	0.89160	0.85652	0.75698	1.23264	0.99950	0.78267	5.09695	3.47077	2.17758
53630	0.34924	0.32999	0.19777	1.78451	1.58032	1.33988	5.15238	3.19322	1.63208	0.91129	0.92737	0.80166	1.24142	0.97726	0.78615	5.10046	3.44570	2.09802
53790	0.35078	0.34564	0.21360	1.77427	1.59620	1.32002	5.16371	3.17929	1.60218	0.87968	0.83678	0.77647	1.23007	0.98129	0.75250	5.07353	3.44086	2.12460
53960	0.35144	0.33281	0.22449	1.78541	1.59172	1.35093	5.14943	3.18477	1.60989	0.88942	0.87514	0.76797	1.24794	0.97650	0.75246	5.10604	3.46373	2.13170
54120	0.34144	0.33385	0.19056	1.77762	1.56962	1.34455	5.15282	3.19038	1.59981	0.88850	0.83202	0.74134	1.21305	0.96855	0.75040	5.10574	3.45093	2.11102	24.11	6.1	0.00	7.27	0.01277	0.01291	0.01681	0.00777	0.00580	0.00635	0.00469	0.01267	0.01690	0.00677	0.00695	0.00900	0.01492	0.01099	0.01199	0.00216	0.00614	0.00865
54280	0.35049	0.32929	0.19147	1.81715	1.61340	1.34223	5.16075	3.19071	1.61558	0.88550	0.84967	0.79704	1.24186	0.98669	0.75298	5.12445	3.47104	2.11475
54450	0.33885	0.33703	0.20234	1.76024	1.59194	1.34995	5.13962	3.18370	1.60943	0.88456	0.87933	0.81228	1.22139	0.98714	0.76433	5.12684	3.58624	2.23493
54610	0.33644	0.33862	0.19730	1.81871	1.58497	1.42888	5.17048	3.19049	1.58226	0.91969	0.85083	0.78262	1.24037	0.98640	0.76517	5.12747	3.49767	2.10107
54780	0.35544	0.33663	0.20075	1.76015	1.59494	1.35545	5.15799	3.19409	1.61452	0.90045	0.83848	0.77050	1.25952	0.99132	0.76421	5.12062	3.48928	2.15366
54940	0.36074	0.34026	0.22966	1.80482	1.68062	1.36650	5.16768	3.19768	1.60683	0.96443	0.90842	0.85010	1.23739	0.96218	0.75470	5.10003	3.49569	2.16073
55110	0.34308	0.32006	0.19227	1.74049	1.55839	1.33584	5.13362	3.17498	1.58712	0.86918	0.80339	0.75919	1.22953	0.97227	0.75676	5.23057	3.47490	2.11872
55270	0.35904	0.32860	0.20093	1.81098	1.61372	1.39146	5.15807	3.20312	1.59542	0.87595	0.82031	0.76842	1.22567	0.97986	0.75413	5.12464	3.46492	2.13011
55440	0.34593	0.34555	0.20768	1.78050	1.62178	1.43268	5.16968	3.20715	1.61727	0.99307	0.89620	0.89719	1.27096	0.99073	0.81574	5.26143	3.65470	2.27788
55600	0.38582	0.39858	0.28159	1.93894	1.79716	1.50904	5.21853	3.32176	1.68359	1.13871	1.05020	0.92242	1.34762	1.09756	0.87710	5.32504	3.58867	2.25134
55770	0.42831	0.43039	0.29681	2.00601	1.72321	1.44458	5.22233	3.28057	1.71739	1.01497	0.96863	0.87905	1.31464	1.08095	0.84375	5.23090	3.52470	2.23498	24.11	6.1	0.00	7.27	0.01277	0.01291	0.01681	0.00777	0.00580	0.00635	0.00469	0.01267	0.01690	0.00677	0.00694	0.00900	0.01492	0.01099	0.01199	0.00216	0.00614	0.00865
55930	0.39639	0.42712	0.24866	1.85345	1.68618	1.39251	5.24143	3.24586	1.69307	0.95525	0.92104	0.84630	1.27980	1.03293	0.80703	5.15608	3.49881	2.15671
56100	0.38976	0.37782	0.21985	1.80258	1.59924	1.35546	5.14967	3.22006	1.60970	0.99404	0.88169	0.80967	1.23897	0.98486	0.76730	5.15116	3.48707	2.16135
56260	0.36489	0.34665	0.21324	1.78407	1.60596	1.35270	5.15284	3.21543	1.62047	0.94908	0.85562	0.79738	1.25483	0.97847	0.77938	5.14272	3.48990	2.18619
56420	0.34641	0.34670	0.21015	1.86095	1.61224	1.36722	5.15943	3.21225	1.63562	0.89186	0.83623	0.76520	1.25968	0.97742	0.75531	5.10845	3.46844	2.07269
56590	0.33297	0.32360	0.18838	1.80471	1.57506	1.32142	5.14760	3.18329	1.58589	0.91001	0.88987	0.76619	1.23382	0.96875	0.78698	5.11699	3.49201	2.12247
56750	0.34771	0.32542	0.19709	1.77050	1.56190	1.34114	5.13411	3.19148	1.59243	0.89566	0.81337	0.75549	1.22877	0.95224	0.74946	5.06755	3.48984	2.10758
56920	0.36312	0.34191	0.21202	1.74224	1.54087	1.33096	5.17780	3.24316	1.59255	0.90012	0.83695	0.76754	1.23362	0.97565	0.76241	5.10161	3.45426	2.12272
57080	0.33983	0.32107	0.19360	1.77156	1.58478	1.34262	5.14959	3.21540	1.60161	0.91091	0.83136	0.74162	1.21260	0.95778	0.75791	5.10870	3.45496	2.11208
57250	0.32969	0.34235	0.19670	1.77202	1.57439	1.33617	5.18279	3.20270	1.63118	0.88946	0.87970	0.80010	1.23644	0.99956	0.77612	5.13642	3.52810	2.17652
57410	0.34810	0.33939	0.20880	1.81581	1.66250	1.38484	5.19604	3.20635	1.64856	0.96654	0.91234	0.83068	1.26496	0.99664	0.78834	5.13832	3.53501	2.20359	24.17	6.1	0.00	7.22	0.01276	0.01291	0.01681	0.00777	0.00580	0.00635	0.00469	0.01267	0.01690	0.00677	0.00694	0.00900	0.01492	0.01099	0.01199	0.00216	0.00614	0.00865
57580	0.34643	0.35288	0.20807	1.83413	1.63618	1.39741	5.18750	3.22046	1.61413	0.92793	0.94885	0.78545	1.25670	1.00764	0.77021	5.13133	3.50743	2.14845
57740	0.36711	0.33668	0.21096	1.83654	1.58572	1.34244	5.18843	3.20888	1.60295	0.89871	0.81509	0.76419	1.23707	0.96818	0.76341	5.16644	3.43700	2.16163
57900	0.34550	0.34406	0.20074	1.78569	1.57984	1.37823	5.17219	3.21515	1.62502	0.95353	0.88874	0.79709	1.25180	0.97293	0.75951	5.12586	3.48669	2.17135
58070	0.36573	0.37172	0.21455	1.79512	1.60600	1.35037	5.17633	3.20343	1.61605	0.92080	0.84954	0.80099	1.24123	0.98193	0.77679	5.16101	3.48353	2.17460
58230	0.36290	0.35642	0.22682	1.82293	1.59651	1.35499	5.13704	3.21667	1.61383	0.95592	0.91091	0.79988	1.25244	0.99086	0.78367	5.14399	3.46831	2.13351
58400	0.35000	0.37336	0.23902	1.79801	1.61366	1.42149	5.16460	3.21871	1.61611	0.89473	0.85633	0.76834	1.23975	0.97641	0.76405	5.14034	3.47076	2.12612
58560	0.35136	0.35470	0.20780	1.74938	1.55039	1.31427	5.14392	3.18912	1.60327	0.89905	0.84187	0.77243	1.21735	0.97254	0.74923	5.07818	3.43597	2.10056
58720	0.34603	0.34232	0.20855	1.76655	1.58442	1.33741	5.16257	3.18883	1.58460	0.92952	0.87802	0.83136	1.24916	0.99116	0.82320	5.11813	3.47219	2.10564
58890	0.34477	0.34455	0.20855	1.81602	1.57977	1.37310	5.13616	3.18941	1.61466	0.90505	0.87385	0.78996	1.23025	0.97573	0.78859	5.12297	3.49182	2.15716
59050	0.34271	0.32898	0.20630	1.81495	1.60349	1.35918	5.14938	3.23380	1.62392	0.90772	0.86673	0.79012	1.26561	0.98209	0.75850	5.08600	3.44697	2.14439	24.23	6.0	0.00	7.15	0.01276	0.01291	0.01681	0.00777	0.00580	0.00635	0.00469	0.01267	0.01690	0.00677	0.00694	0.00900	0.01492	0.01099	0.01199	0.00216	0.00614	0.00865
59220	0.33663	0.34515	0.20306	1.84296	1.60217	1.35841	5.17609	3.24077	1.61551	0.92644	0.90073	0.80481	1.23451	0.97566	0.76351	5.15311	3.45538	2.17873
59380	0.34339	0.31716	0.20379	1.78525	1.57370	1.36199	5.15597	3.17959	1.58899	0.92562	0.85101	0.77416	1.22528	0.95924	0.75992	5.10926	3.43772	2.09822
59540	0.33711	0.32383	0.20517	1.75324	1.55696	1.35315	5.18838	3.20403	1.61269	0.89955	0.83517	0.75360	1.23689	0.97073	0.75250	5.06667	3.43919	2.12729
