37580	0.11190	0.11174	0.07363	0.43012	0.43528	0.34915	1.99415	1.15140	0.54388	0.26989	0.26855	0.26100	0.40824	0.33730	0.25465	1.30664	0.83665	0.52529	31.80	6.2	0.00	7.71	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00681	0.00704	0.00879	0.01489	0.01094	0.01195	0.00220	0.00625	0.00876
37740	0.11076	0.11251	0.07139	0.42703	0.43222	0.34721	1.98137	1.14574	0.53994	0.26781	0.26634	0.25873	0.40914	0.34093	0.25991	1.31423	0.84269	0.52956
37910	0.11414	0.11347	0.07463	0.43233	0.43713	0.35092	1.98257	1.15103	0.54476	0.27134	0.27061	0.26265	0.40952	0.34039	0.25811	1.31330	0.84157	0.52943
38070	0.11136	0.11383	0.07443	0.43248	0.43694	0.35091	1.99449	1.15535	0.54565	0.27136	0.26987	0.26321	0.40989	0.33838	0.25746	1.31398	0.83971	0.52737
38230	0.11075	0.11271	0.07202	0.42903	0.43421	0.34827	1.98688	1.14483	0.54116	0.26826	0.26619	0.26044	0.40828	0.33935	0.25549	1.31136	0.84022	0.52804
38400	0.11323	0.11389	0.07398	0.43022	0.43586	0.34925	1.98934	1.15087	0.54352	0.27092	0.26805	0.26232	0.40918	0.33634	0.25832	1.31132	0.83860	0.52562
38560	0.10827	0.11156	0.07415	0.42849	0.43359	0.34931	1.98179	1.15006	0.54231	0.26940	0.26764	0.26168	0.40729	0.33585	0.25437	1.30824	0.83661	0.52517
38720	0.10933	0.11300	0.07523	0.42772	0.43681	0.35222	1.98869	1.15442	0.54895	0.27590	0.27079	0.26630	0.41283	0.33961	0.25872	1.31896	0.84421	0.53223
38890	0.11456	0.11596	0.07347	0.43255	0.43677	0.35034	1.98467	1.14901	0.54423	0.27437	0.26797	0.26424	0.40938	0.33935	0.26064	1.31790	0.84341	0.53157
39050	0.11386	0.11338	0.07421	0.43314	0.43773	0.35081	1.99102	1.15115	0.54329	0.27566	0.26871	0.26636	0.40965	0.33688	0.25631	1.31440	0.84213	0.52975
39210	0.11071	0.11160	0.07426	0.43090	0.43604	0.34997	1.99086	1.14725	0.54206	0.27696	0.26993	0.26661	0.40759	0.33272	0.25445	1.31104	0.83986	0.52926	31.80	6.0	0.00	7.56	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00681	0.00704	0.00879	0.01489	0.01094	0.01195	0.00220	0.00625	0.00876
39380	0.11431	0.11485	0.07467	0.43575	0.44054	0.35384	1.99158	1.15499	0.54827	0.28190	0.27320	0.27250	0.41170	0.34211	0.25871	1.31847	0.84518	0.53532
39540	0.11199	0.11269	0.07322	0.43499	0.43909	0.35202	1.98518	1.14813	0.54496	0.28061	0.27040	0.26981	0.40752	0.33606	0.25342	1.31378	0.84131	0.53025
39700	0.11276	0.11566	0.07487	0.43504	0.44164	0.35359	1.98336	1.15131	0.54562	0.28204	0.27190	0.27202	0.41033	0.33926	0.25908	1.31463	0.84271	0.53236
39860	0.11154	0.11061	0.07217	0.43378	0.43812	0.35141	1.98767	1.14900	0.54454	0.27865	0.27095	0.26973	0.40590	0.33764	0.25475	1.31214	0.84064	0.52896
40030	0.10817	0.10976	0.07242	0.43041	0.43471	0.34856	1.98624	1.14427	0.54016	0.27568	0.26778	0.26698	0.41079	0.34022	0.25798	1.31615	0.84483	0.53352
40190	0.11277	0.11533	0.07472	0.43517	0.43951	0.35286	1.99273	1.15266	0.54693	0.27816	0.27110	0.26938	0.41114	0.33912	0.25868	1.31404	0.84080	0.52958
40360	0.11127	0.11362	0.07406	0.43256	0.43812	0.35264	1.98669	1.15112	0.54493	0.27711	0.27144	0.26713	0.40974	0.33969	0.25649	1.31109	0.84054	0.52858
40520	0.11124	0.11167	0.07308	0.43052	0.43675	0.34877	1.99248	1.14882	0.54398	0.27367	0.26949	0.26390	0.40862	0.33712	0.25672	1.31100	0.83820	0.52675
40680	0.10919	0.10939	0.07067	0.42866	0.43377	0.34700	1.98498	1.14641	0.53854	0.26933	0.26606	0.26000	0.40980	0.33904	0.26083	1.31454	0.84273	0.53158
40850	0.11575	0.11409	0.07655	0.43437	0.43735	0.35091	1.98842	1.15250	0.54458	0.27292	0.26986	0.26417	0.41133	0.33915	0.25815	1.30764	0.83979	0.52766	31.75	6.0	0.00	7.56	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00681	0.00704	0.00879	0.01489	0.01094	0.01195	0.00220	0.00625	0.00876
41010	0.11211	0.11504	0.07417	0.43325	0.43653	0.35225	1.99245	1.15284	0.54438	0.27459	0.27206	0.26407	0.40978	0.33942	0.25825	1.31291	0.84081	0.52965
41170	0.11093	0.11147	0.07293	0.43171	0.43620	0.35007	1.99094	1.14960	0.54249	0.27254	0.27017	0.26208	0.40893	0.33667	0.25660	1.30899	0.83809	0.52615
41340	0.11231	0.11540	0.07363	0.43246	0.43827	0.35184	1.99027	1.15432	0.54767	0.27352	0.27089	0.26435	0.41309	0.34030	0.25724	1.31456	0.84144	0.52931
41500	0.11138	0.11014	0.07419	0.43077	0.43551	0.34874	1.98521	1.14892	0.54390	0.27128	0.26857	0.26166	0.40876	0.33610	0.25309	1.31009	0.83720	0.52546
41660	0.10826	0.10978	0.07104	0.42680	0.43152	0.34581	1.97828	1.14480	0.54068	0.26924	0.26578	0.25938	0.41138	0.34191	0.25863	1.31380	0.84438	0.53173
41830	0.11527	0.11323	0.07295	0.43342	0.43765	0.35126	1.99198	1.15187	0.54496	0.27266	0.26918	0.26345	0.41059	0.34013	0.25828	1.31219	0.84226	0.53010
41990	0.11479	0.11390	0.07449	0.43237	0.43681	0.35075	1.99016	1.15298	0.54522	0.27300	0.26918	0.26291	0.41070	0.33813	0.25639	1.31338	0.84049	0.52918
42150	0.10956	0.11172	0.07119	0.42987	0.43419	0.34917	1.99016	1.14960	0.54232	0.27082	0.26801	0.26135	0.40733	0.33757	0.25409	1.30878	0.83729	0.52634
42320	0.11014	0.11341	0.07550	0.42815	0.43539	0.35136	1.99444	1.15374	0.54790	0.27402	0.27013	0.26408	0.41168	0.34115	0.25960	1.31228	0.84255	0.53031
42480	0.11194	0.11377	0.07430	0.43269	0.43503	0.34901	1.98267	1.14848	0.54193	0.27128	0.26711	0.26082	0.40711	0.33331	0.25378	1.30265	0.83624	0.52682	31.80	6.0	0.00	7.93	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00680	0.00704	0.00879	0.01489	0.01094	0.01195	0.00220	0.00625	0.00876
42640	0.10884	0.11266	0.07248	0.43056	0.43506	0.35007	1.98944	1.15083	0.54394	0.27247	0.26998	0.26240	0.41232	0.33871	0.25833	1.30830	0.83898	0.52869
42810	0.11189	0.11378	0.07219	0.43097	0.43492	0.34772	1.99400	1.15085	0.54136	0.27102	0.26814	0.26181	0.40723	0.33676	0.25709	1.30236	0.83566	0.52463
42970	0.10861	0.11282	0.07374	0.42824	0.43432	0.35027	1.99352	1.15428	0.54726	0.27398	0.27016	0.26315	0.41049	0.34015	0.25766	1.30383	0.83813	0.52810
43130	0.11165	0.11154	0.07506	0.43051	0.43328	0.34848	1.98443	1.14917	0.54336	0.27170	0.26808	0.26037	0.40668	0.33599	0.25549	1.30535	0.83635	0.52469
43300	0.11297	0.11360	0.07471	0.43231	0.43607	0.35100	1.99652	1.15324	0.54626	0.27402	0.27144	0.26359	0.40991	0.33928	0.25592	1.31012	0.84081	0.52810
43460	0.11278	0.11237	0.07413	0.42930	0.43422	0.34887	1.98779	1.15078	0.54407	0.27264	0.26877	0.26204	0.40896	0.33587	0.25547	1.30915	0.83764	0.52598
43620	0.11373	0.11458	0.07356	0.43115	0.43646	0.35057	1.99098	1.15453	0.54609	0.27277	0.27016	0.26351	0.41098	0.33917	0.25837	1.31349	0.84156	0.52817
43790	0.11317	0.11384	0.07241	0.43013	0.43385	0.34740	1.99419	1.15044	0.54226	0.27020	0.26796	0.26060	0.40790	0.33782	0.25689	1.30813	0.83833	0.52607
43950	0.11010	0.10997	0.07106	0.42783	0.43065	0.34576	1.98572	1.14608	0.54139	0.26874	0.26645	0.25955	0.41179	0.34253	0.26118	1.31484	0.84472	0.53310
44110	0.11376	0.11633	0.07559	0.43388	0.43618	0.35085	1.99703	1.15193	0.54631	0.27225	0.27004	0.26151	0.41078	0.33884	0.25709	1.31396	0.84079	0.52841	31.80	6.0	0.00	7.53	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00680	0.00704	0.00879	0.01489	0.01094	0.01195	0.00220	0.00625	0.00876
44280	0.11178	0.11562	0.07505	0.43146	0.43669	0.35098	1.98413	1.14736	0.54663	0.27148	0.26887	0.26201	0.41018	0.33584	0.25739	1.30957	0.84193	0.52883
44440	0.11355	0.11294	0.07371	0.42989	0.43438	0.34979	1.98751	1.14895	0.54336	0.27040	0.26864	0.26087	0.40937	0.33541	0.25540	1.31118	0.83917	0.52613
44600	0.11122	0.11336	0.07528	0.43076	0.43490	0.34900	1.99510	1.14838	0.54467	0.27101	0.26961	0.26211	0.41037	0.33622	0.25598	1.31371	0.84278	0.52926
44770	0.11220	0.11290	0.07313	0.43135	0.43436	0.34978	1.98617	1.14966	0.54234	0.27084	0.26964	0.26021	0.40723	0.33381	0.25471	1.30890	0.84104	0.52733
44930	0.10964	0.11153	0.07076	0.42841	0.43278	0.34762	1.98916	1.14767	0.54118	0.26993	0.26784	0.25948	0.40861	0.33991	0.25918	1.31746	0.84742	0.53488
45090	0.11479	0.11659	0.07484	0.43578	0.43864	0.35271	1.98919	1.15193	0.54499	0.27278	0.27150	0.26291	0.41283	0.33836	0.25629	1.31253	0.84601	0.53144
45260	0.11467	0.11593	0.07574	0.43607	0.44243	0.35600	2.00761	1.15575	0.54811	0.27513	0.27313	0.26442	0.41080	0.33929	0.25867	1.31877	0.84819	0.53324
45420	0.11130	0.11431	0.07452	0.43546	0.43937	0.35216	1.99426	1.14861	0.54311	0.27254	0.27099	0.26317	0.40504	0.33457	0.25500	1.30991	0.84394	0.53010
45580	0.11306	0.11207	0.07451	0.43528	0.44008	0.35316	1.99269	1.15099	0.54436	0.27416	0.27356	0.26524	0.40959	0.33778	0.25698	1.31434	0.84654	0.53254
45750	0.11150	0.11360	0.07263	0.43308	0.43747	0.35238	1.98396	1.14589	0.54145	0.27265	0.27000	0.26263	0.40836	0.33506	0.25098	1.31019	0.84180	0.52837	31.75	6.3	0.00	7.61	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00680	0.00704	0.00879	0.01489	0.01093	0.01195	0.00220	0.00625	0.00876
45910	0.11072	0.10953	0.06978	0.43017	0.43535	0.34895	1.97339	1.14369	0.53930	0.26957	0.26875	0.26041	0.40680	0.33522	0.25616	1.31293	0.84317	0.53057
46070	0.11208	0.11423	0.07344	0.43381	0.43787	0.35237	1.98027	1.14956	0.54299	0.27381	0.27257	0.26422	0.40965	0.33662	0.25436	1.31154	0.84175	0.52895
46240	0.11200	0.11489	0.07403	0.43252	0.43855	0.35422	1.99593	1.15333	0.54692	0.27580	0.27387	0.26665	0.41316	0.34242	0.25850	1.31690	0.84502	0.53273
46400	0.11128	0.11457	0.07306	0.43377	0.43743	0.35179	1.98650	1.14605	0.54190	0.27230	0.27073	0.26267	0.41180	0.33734	0.25753	1.31559	0.84349	0.53024
46560	0.11365	0.11484	0.07412	0.43407	0.43834	0.35123	1.99319	1.14929	0.54459	0.27184	0.27064	0.26247	0.41151	0.33696	0.25753	1.31344	0.84106	0.52931
46730	0.11402	0.11268	0.07253	0.43160	0.43672	0.34929	1.98460	1.14595	0.54279	0.27127	0.27015	0.26113	0.41133	0.33810	0.25719	1.31471	0.84346	0.53080
46890	0.11366	0.11575	0.07690	0.43431	0.43821	0.35142	1.98720	1.15018	0.54606	0.27247	0.27080	0.26362	0.41074	0.33910	0.25689	1.31525	0.84110	0.52820
47050	0.11279	0.11280	0.07285	0.43025	0.43400	0.34694	1.98583	1.14743	0.54217	0.26871	0.26779	0.25981	0.41131	0.34076	0.26085	1.31652	0.84566	0.53171
47220	0.11466	0.11508	0.07678	0.43467	0.43781	0.34992	1.98924	1.15158	0.54390	0.27196	0.27036	0.26239	0.40829	0.33534	0.25908	1.31361	0.84230	0.52793
47380	0.11225	0.11404	0.07203	0.43023	0.43264	0.34668	1.98207	1.14770	0.54032	0.26775	0.26664	0.25980	0.40888	0.33949	0.26093	1.31658	0.84518	0.53130	31.80	6.1	0.00	7.58	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00680	0.00704	0.00879	0.01489	0.01093	0.01195	0.00220	0.00625	0.00876
47550	0.11458	0.11468	0.07440	0.43308	0.43598	0.35097	1.98402	1.15216	0.54534	0.27187	0.27003	0.26302	0.40998	0.33695	0.25764	1.31321	0.84199	0.52781
47710	0.11513	0.11714	0.07536	0.43150	0.43542	0.35040	1.99049	1.15291	0.54586	0.27194	0.26967	0.26324	0.40928	0.33931	0.25628	1.31278	0.84245	0.52822
47870	0.11421	0.11378	0.07437	0.42984	0.43390	0.34944	1.98565	1.14931	0.54244	0.27100	0.26738	0.26232	0.40781	0.33726	0.25781	1.31287	0.83909	0.52683
48040	0.11048	0.11242	0.07338	0.42769	0.43222	0.34721	1.98341	1.14413	0.54060	0.26865	0.26703	0.26020	0.41301	0.33775	0.26052	1.31882	0.84593	0.53251
48200	0.11572	0.11667	0.07525	0.43472	0.43851	0.35182	1.98844	1.15182	0.54536	0.27300	0.27022	0.26337	0.40818	0.33768	0.25916	1.31515	0.84370	0.52995
48360	0.11269	0.11403	0.07600	0.43297	0.43785	0.35240	1.98931	1.15223	0.54517	0.27362	0.27192	0.26485	0.41111	0.34001	0.25679	1.31646	0.84225	0.52959
48530	0.11270	0.11177	0.07444	0.43215	0.43600	0.35012	1.98254	1.14832	0.54260	0.27331	0.26918	0.26293	0.40954	0.33645	0.25493	1.31308	0.84009	0.52800
48690	0.11398	0.11517	0.07473	0.43340	0.43724	0.35282	1.98847	1.15012	0.54646	0.27547	0.27075	0.26529	0.41128	0.34085	0.25776	1.31819	0.84454	0.53034
48850	0.11203	0.11606	0.07518	0.43244	0.43713	0.35015	1.98987	1.14919	0.54207	0.27245	0.26890	0.26311	0.40835	0.33778	0.25595	1.31198	0.84065	0.52661
49020	0.11411	0.11600	0.07754	0.43411	0.43725	0.35316	1.98746	1.15206	0.54547	0.27596	0.27234	0.26660	0.41217	0.33917	0.25689	1.31683	0.84617	0.53224	31.80	6.1	0.00	7.61	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00681	0.00704	0.00879	0.01489	0.01094	0.01195	0.00220	0.00625	0.00876
49180	0.11093	0.11288	0.07377	0.43295	0.43590	0.35018	1.98782	1.14759	0.54265	0.27351	0.26952	0.26454	0.40715	0.33707	0.25481	1.31236	0.84164	0.52817
49340	0.11203	0.11433	0.07493	0.43178	0.43764	0.35164	1.98978	1.15012	0.54736	0.27474	0.27110	0.26496	0.41029	0.33909	0.25717	1.31463	0.84370	0.52993
49510	0.11208	0.11321	0.07375	0.43142	0.43598	0.34958	1.98567	1.15193	0.54353	0.27286	0.27010	0.26370	0.41045	0.33735	0.25687	1.31358	0.84370	0.53091
49670	0.11001	0.11370	0.07389	0.43239	0.43597	0.35067	1.98687	1.15131	0.54520	0.27386	0.27037	0.26444	0.40872	0.33810	0.25667	1.31628	0.84259	0.52936
49830	0.11242	0.11370	0.07343	0.43057	0.43420	0.35036	1.98464	1.15017	0.54307	0.27189	0.26964	0.26242	0.40837	0.33695	0.25318	1.31261	0.84168	0.52792
50000	0.10956	0.11295	0.07655	0.42982	0.43676	0.35271	1.98564	1.15113	0.54814	0.27510	0.27135	0.26553	0.41103	0.33961	0.25775	1.31877	0.84503	0.53068
50160	0.11286	0.11598	0.07328	0.43182	0.43466	0.34963	1.99544	1.15120	0.54519	0.27238	0.26924	0.26316	0.40844	0.33584	0.25577	1.31236	0.84061	0.52719
50320	0.10990	0.11022	0.07513	0.42970	0.43626	0.35194	2.00230	1.14995	0.54679	0.27425	0.27167	0.26493	0.40954	0.33798	0.25715	1.31573	0.84323	0.53024
50490	0.11261	0.11471	0.07362	0.43167	0.43441	0.34938	1.98324	1.14997	0.54401	0.27253	0.26914	0.26269	0.40847	0.33867	0.25438	1.31143	0.84060	0.52800
50650	0.11107	0.11153	0.07508	0.43015	0.43513	0.35029	1.98920	1.15345	0.54516	0.27353	0.27233	0.26321	0.41181	0.33805	0.25513	1.31444	0.84310	0.53021	31.80	6.1	0.00	7.69	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00680	0.00704	0.00879	0.01489	0.01094	0.01195	0.00220	0.00626	0.00876
50810	0.11243	0.11355	0.07223	0.43090	0.43345	0.34877	1.98697	1.15015	0.54253	0.27147	0.26876	0.26231	0.40736	0.33591	0.25613	1.30971	0.84076	0.52717
50980	0.11141	0.11482	0.07526	0.43193	0.43794	0.35109	1.99374	1.15266	0.54768	0.27333	0.27139	0.26407	0.41184	0.33735	0.25684	1.31304	0.84355	0.53016
51140	0.11194	0.11424	0.07420	0.43075	0.43347	0.34809	1.98700	1.14952	0.54391	0.27019	0.26957	0.26197	0.40620	0.33559	0.25436	1.31220	0.83953	0.52662
51300	0.11125	0.11492	0.07501	0.43173	0.43547	0.35018	1.99290	1.15260	0.54594	0.27262	0.26980	0.26343	0.41084	0.33591	0.25736	1.31304	0.84323	0.52930
51470	0.11300	0.11145	0.07337	0.42991	0.43281	0.34777	1.98420	1.15056	0.54268	0.27013	0.26647	0.26174	0.40721	0.33581	0.25398	1.31195	0.84111	0.52675
51630	0.10861	0.11359	0.07525	0.43070	0.43592	0.34918	1.98957	1.15025	0.54556	0.27191	0.26924	0.26258	0.41205	0.33925	0.26020	1.31410	0.84395	0.52933
51790	0.11036	0.11244	0.07451	0.42954	0.43296	0.34751	1.99167	1.14840	0.54425	0.26899	0.26716	0.26054	0.40911	0.33572	0.25617	1.30988	0.84098	0.52696
51960	0.11410	0.11256	0.07313	0.43012	0.43437	0.34894	1.99659	1.15141	0.54357	0.27025	0.26964	0.26165	0.40987	0.33812	0.25669	1.31157	0.84349	0.52863
52120	0.11189	0.11434	0.07414	0.42958	0.43327	0.34754	1.98624	1.15119	0.54457	0.27013	0.26596	0.26064	0.40801	0.33819	0.25521	1.31131	0.84087	0.52748
52280	0.11024	0.11060	0.07100	0.42749	0.43099	0.34455	1.98380	1.14703	0.54099	0.26651	0.26310	0.25724	0.41071	0.34149	0.26044	1.31517	0.84507	0.53228	31.80	6.1	0.00	7.59	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00681	0.00704	0.00879	0.01489	0.01094	0.01195	0.00220	0.00625	0.00876
52450	0.11465	0.11630	0.07568	0.43278	0.43581	0.34959	1.98659	1.15191	0.54532	0.27078	0.26774	0.26136	0.40944	0.33845	0.25699	1.31078	0.84057	0.52756
52610	0.11362	0.11643	0.07527	0.43169	0.43610	0.35051	1.99320	1.15617	0.54706	0.27221	0.26875	0.26220	0.41110	0.33810	0.25772	1.31293	0.84276	0.52846
52770	0.11339	0.11338	0.07473	0.42915	0.43378	0.34807	1.98880	1.15022	0.54418	0.27059	0.26558	0.26007	0.41072	0.33417	0.25716	1.31010	0.83841	0.52574
52940	0.11508	0.11495	0.07507	0.43019	0.43517	0.34905	1.98603	1.15262	0.54636	0.27071	0.26817	0.26102	0.41023	0.33837	0.25732	1.30918	0.83987	0.52659
53100	0.11206	0.11457	0.07365	0.42854	0.43349	0.34615	1.98397	1.14951	0.54455	0.26973	0.26575	0.25949	0.41022	0.33587	0.25676	1.30859	0.83625	0.52388
53260	0.10962	0.11070	0.07254	0.42461	0.42960	0.34362	1.98520	1.14401	0.54087	0.26689	0.26373	0.25721	0.41171	0.34011	0.25745	1.31133	0.84182	0.52898
53430	0.11573	0.11523	0.07395	0.42977	0.43241	0.34672	1.99605	1.15285	0.54419	0.26944	0.26629	0.26005	0.41212	0.34113	0.25888	1.31314	0.83902	0.52670
53590	0.11231	0.11493	0.07506	0.42888	0.43211	0.34714	1.99594	1.15168	0.54568	0.27057	0.26758	0.25998	0.41092	0.33836	0.25990	1.30951	0.83896	0.52603
53750	0.11329	0.11359	0.07220	0.42854	0.43087	0.34676	1.98701	1.14804	0.54412	0.26937	0.26481	0.25849	0.41115	0.33947	0.25815	1.30888	0.83952	0.52779
53920	0.11326	0.11259	0.07384	0.42927	0.43267	0.34806	1.98960	1.14901	0.54539	0.27082	0.26570	0.25975	0.41034	0.33512	0.25689	1.31150	0.83754	0.52568	31.80	6.2	0.00	7.54	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00681	0.00704	0.00879	0.01489	0.01093	0.01195	0.00220	0.00625	0.00876
54080	0.11163	0.11226	0.07255	0.42720	0.43040	0.34601	1.98741	1.14813	0.54390	0.26921	0.26425	0.25853	0.41086	0.33934	0.25840	1.31150	0.84180	0.52845
54240	0.11264	0.11278	0.07485	0.42940	0.43348	0.34836	1.99307	1.15246	0.54535	0.27143	0.26557	0.26100	0.40929	0.33764	0.25681	1.31070	0.83904	0.52714
54410	0.11242	0.11488	0.07400	0.42841	0.43196	0.34711	1.99228	1.15095	0.54346	0.27035	0.26625	0.25898	0.41288	0.34148	0.26163	1.31551	0.84362	0.53127
54570	0.11397	0.11710	0.07643	0.43350	0.43572	0.35112	1.99321	1.15347	0.54764	0.27303	0.26784	0.26215	0.41161	0.33921	0.25653	1.31475	0.84141	0.52836
54730	0.11514	0.11498	0.07536	0.43014	0.43388	0.34935	1.99172	1.15192	0.54595	0.27182	0.26688	0.26111	0.41174	0.33770	0.25789	1.31420	0.83953	0.52687
54900	0.11291	0.11324	0.07309	0.42807	0.43155	0.34753	1.98613	1.14932	0.54447	0.27023	0.26590	0.25886	0.40935	0.33416	0.25514	1.31125	0.83878	0.52598
55060	0.11084	0.10985	0.07199	0.42671	0.42913	0.34500	1.98982	1.14520	0.54058	0.26674	0.26361	0.25666	0.41087	0.33968	0.26004	1.31209	0.84377	0.53043
55230	0.11410	0.11562	0.07485	0.42969	0.43450	0.34842	1.98979	1.15353	0.54648	0.27060	0.26805	0.26060	0.41159	0.34099	0.25761	1.31218	0.83824	0.52609
55390	0.11185	0.11382	0.07512	0.42883	0.43439	0.34861	1.99153	1.15270	0.54616	0.27078	0.26769	0.26091	0.41159	0.33976	0.25742	1.31091	0.83991	0.52693
55550	0.11238	0.11281	0.07374	0.42817	0.43259	0.34699	1.99259	1.15049	0.54454	0.26814	0.26497	0.25924	0.41100	0.33607	0.25637	1.31044	0.83874	0.52531	31.80	6.0	0.00	7.65	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00681	0.00704	0.00879	0.01489	0.01094	0.01195	0.00220	0.00625	0.00876
55720	0.11259	0.11377	0.07720	0.43022	0.43488	0.34990	1.98775	1.15473	0.54526	0.27072	0.26792	0.26202	0.41189	0.33851	0.25936	1.31495	0.84090	0.52753
55880	0.11212	0.11350	0.07371	0.42883	0.43175	0.34887	1.98495	1.15005	0.54342	0.26823	0.26616	0.25925	0.40907	0.33529	0.25652	1.31120	0.83828	0.52490
56040	0.11164	0.11570	0.07562	0.43016	0.43462	0.35015	1.98713	1.15392	0.54610	0.27004	0.26591	0.26157	0.41304	0.34225	0.26084	1.31128	0.84111	0.52768
56210	0.11368	0.11331	0.07316	0.42780	0.43178	0.34638	1.98951	1.15060	0.54457	0.26812	0.26415	0.25849	0.40729	0.33585	0.25624	1.30825	0.83663	0.52453
56370	0.11294	0.11513	0.07690	0.42910	0.43313	0.34910	1.99183	1.15034	0.54746	0.26867	0.26680	0.25997	0.41109	0.34013	0.26015	1.31015	0.83950	0.52656
56530	0.11378	0.11304	0.07528	0.42773	0.43044	0.34546	1.98185	1.15047	0.54175	0.26658	0.26346	0.25785	0.40796	0.33712	0.25669	1.30774	0.83537	0.52279
56700	0.11276	0.11395	0.07589	0.42887	0.43279	0.34830	1.99071	1.15132	0.54577	0.26830	0.26472	0.25948	0.40998	0.33971	0.25818	1.30901	0.83831	0.52602
56860	0.11310	0.11424	0.07539	0.42636	0.43061	0.34561	1.98420	1.14965	0.54469	0.26605	0.26250	0.25719	0.40797	0.33633	0.25689	1.30479	0.83569	0.52277
57020	0.10837	0.11317	0.07285	0.42409	0.42768	0.34220	1.98551	1.14595	0.54058	0.26449	0.26202	0.25502	0.41153	0.33887	0.26269	1.31023	0.84093	0.52918
57190	0.11596	0.11513	0.07475	0.42982	0.43396	0.34727	1.98906	1.15121	0.54500	0.26796	0.26506	0.25811	0.41091	0.33926	0.26070	1.30971	0.83936	0.52679	31.80	6.0	0.00	7.60	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00680	0.00704	0.00879	0.01489	0.01094	0.01195	0.00220	0.00625	0.00876
57350	0.11539	0.11749	0.07608	0.42951	0.43400	0.34849	1.98967	1.15488	0.54755	0.26863	0.26570	0.25880	0.41243	0.34084	0.26087	1.31021	0.83844	0.52541
57510	0.11352	0.11574	0.07555	0.42549	0.42959	0.34469	1.98450	1.15009	0.54347	0.26512	0.26207	0.25579	0.41202	0.34034	0.25763	1.31042	0.83712	0.52502
57680	0.11214	0.11731	0.07517	0.42769	0.43140	0.34546	1.98830	1.14981	0.54361	0.26629	0.26245	0.25617	0.40941	0.33559	0.25547	1.30945	0.83609	0.52320
57840	0.11113	0.11315	0.07554	0.42505	0.43016	0.34588	1.98939	1.15236	0.54260	0.26545	0.26197	0.25562	0.40624	0.33734	0.25773	1.30840	0.83518	0.52306
58000	0.11204	0.11464	0.07833	0.42515	0.43261	0.34926	1.99107	1.15752	0.54865	0.26882	0.26504	0.25893	0.41243	0.34021	0.26210	1.31312	0.83965	0.52680
58170	0.11674	0.11398	0.07396	0.42633	0.43155	0.34495	1.98226	1.15027	0.54351	0.26616	0.26119	0.25604	0.40927	0.33579	0.25926	1.30962	0.83493	0.52254
58330	0.11258	0.11543	0.07647	0.42524	0.43224	0.34766	1.98866	1.15728	0.54797	0.26916	0.26440	0.25870	0.41341	0.34031	0.25996	1.31418	0.83905	0.52590
58490	0.11338	0.11424	0.07477	0.42683	0.43061	0.34495	1.98699	1.14931	0.54252	0.26695	0.26241	0.25625	0.41019	0.33771	0.25543	1.30853	0.83499	0.52305
58660	0.11378	0.11525	0.07594	0.42877	0.43305	0.34870	1.99462	1.15446	0.54806	0.27004	0.26577	0.25946	0.41289	0.34097	0.26093	1.31266	0.83956	0.52702
58820	0.11354	0.11450	0.07366	0.42750	0.43043	0.34596	1.98399	1.14805	0.54508	0.26719	0.26242	0.25675	0.40895	0.33746	0.25684	1.30707	0.83494	0.52261	31.80	6.1	0.00	7.68	0.01267	0.01291	0.01624	0.00788	0.00586	0.00642	0.00468	0.01267	0.01681	0.00681	0.00704	0.00879	0.01489	0.01094	0.01196	0.00220	0.00625	0.00876
58980	0.11217	0.11460	0.07538	0.42708	0.43282	0.34737	1.99143	1.15444	0.54515	0.26791	0.26467	0.25859	0.41082	0.34047	0.26124	1.31066	0.83769	0.52497
59150	0.11358	0.11614	0.07422	0.42628	0.43172	0.34581	1.99029	1.14961	0.54342	0.26667	0.26234	0.25648	0.40947	0.33704	0.25819	1.30682	0.83472	0.52261
59310	0.11343	0.11707	0.07580	0.42819	0.43271	0.34762	1.99079	1.15540	0.54805	0.26875	0.26533	0.25864	0.40844	0.33937	0.25693	1.31264	0.83772	0.52414
