15750	0.54825	0.56665	0.43382	2.44472	2.12979	1.89034	5.71396	3.58867	1.88990	1.44313	1.39273	1.22626	1.52580	1.21894	0.96983	5.91548	4.06879	2.67405
15920	0.53040	0.50754	0.37211	2.27444	2.08400	1.79389	5.61210	3.45807	1.90050	1.30754	1.23938	1.22212	1.46668	1.17118	0.94458	5.95026	4.06596	2.61109
16080	0.50861	0.49578	0.34117	2.20412	2.01180	1.76840	5.56847	3.44708	1.85267	1.27764	1.21187	1.13151	1.45721	1.12999	0.90481	5.83036	3.99341	2.56028
16250	0.46456	0.46549	0.33150	2.13132	1.90825	1.72801	5.54344	3.44785	1.81114	1.17691	1.12334	1.06614	1.39980	1.10791	0.89385	5.90473	3.95230	2.55135
16410	0.44462	0.47393	0.28228	2.14699	1.89419	1.61329	5.56890	3.43304	1.72766	1.21913	1.15614	1.02686	1.36332	1.09289	0.88198	5.73190	3.89427	2.46024	25.69	6.0	0.00	7.49	0.01274	0.01291	0.01665	0.00781	0.00582	0.00638	0.00468	0.01267	0.01687	0.00679	0.00697	0.00895	0.01491	0.01097	0.01198	0.00217	0.00617	0.00869
16570	0.41598	0.41102	0.26178	2.07919	1.85351	1.59271	5.52665	3.38766	1.74388	1.12579	1.09757	1.02809	1.37427	1.08032	0.86716	5.76344	3.92364	2.46835
16740	0.42807	0.41418	0.26894	2.11410	1.89388	1.77520	5.51953	3.40021	1.74207	1.13997	1.08654	1.01805	1.37068	1.10513	0.86620	5.71159	3.97181	2.48281
16900	0.42647	0.41637	0.27825	2.14250	1.85083	1.61585	5.52032	3.39054	1.72913	1.14443	1.08961	1.12080	1.34587	1.09454	0.87006	5.67466	3.89414	2.52442
17070	0.41325	0.40373	0.25406	2.06820	1.87616	1.61205	5.49168	3.38713	1.74781	1.13126	1.07603	0.96527	1.37309	1.10362	0.87821	5.76458	3.88889	2.52547
17230	0.42181	0.38846	0.26247	2.15323	1.91265	1.66144	5.53816	3.40186	1.74414	1.14090	1.11161	1.03938	1.39280	1.10230	0.86682	5.74606	3.92737	2.49390
17400	0.41223	0.42799	0.28125	2.09422	1.88890	1.61678	5.53494	3.39089	1.76391	1.12933	1.04091	1.04156	1.37687	1.10722	0.90319	5.78473	3.84356	2.43002
17560	0.44281	0.43548	0.28765	2.08042	1.86526	1.68493	5.55388	3.40349	1.74942	1.15906	1.09362	1.02549	1.37559	1.08330	0.88029	5.67737	3.88468	2.45710
17720	0.44024	0.40287	0.27195	2.11338	1.91216	1.60968	5.51651	3.38346	1.75036	1.13240	1.15050	1.06680	1.37159	1.09359	0.88528	5.79034	3.91336	2.46270
17890	0.42125	0.41202	0.25961	2.11320	1.86045	1.61830	5.52347	3.43237	1.74965	1.19746	1.17183	1.01906	1.35259	1.10369	0.86512	5.75139	3.93830	2.47613
18050	0.40996	0.40613	0.27577	2.11363	1.96123	1.70511	5.52523	3.40742	1.73909	1.16678	1.10058	1.04205	1.36202	1.08004	0.85924	5.75140	3.96701	2.57486	25.75	5.9	0.00	7.74	0.01274	0.01291	0.01664	0.00781	0.00582	0.00637	0.00468	0.01267	0.01687	0.00679	0.00697	0.00895	0.01491	0.01097	0.01198	0.00217	0.00617	0.00868
18210	0.40659	0.41325	0.26530	2.09121	1.90594	1.62859	5.56320	3.41521	1.77174	1.16382	1.07511	1.02459	1.39744	1.10582	0.86982	5.75020	3.96645	2.53041
18380	0.42534	0.42879	0.28064	2.19143	2.03321	1.87627	5.53236	3.44117	1.82574	1.32346	1.45208	1.22579	1.47993	1.22917	1.02870	6.27463	4.49856	3.01172
18540	0.63875	0.64707	0.59635	2.74155	2.77753	2.58528	5.97919	3.90994	2.16750	1.98198	1.97195	2.03909	1.81285	1.53330	1.40791	6.64477	4.76415	3.37844
18700	1.00182	0.85496	0.76567	3.10222	2.94478	2.50216	6.10899	3.84643	2.19479	2.02085	2.02760	1.84304	1.69376	1.40228	1.27984	6.42207	4.71016	3.24231
18870	0.80238	0.80296	0.57843	2.95335	2.61471	2.12596	5.81943	3.71414	2.17707	1.85181	1.68741	1.55421	1.77231	1.36312	1.15908	6.27702	4.45211	2.89443
19030	0.69149	0.73200	0.53459	2.56276	2.30443	1.97357	5.74229	3.64423	1.95423	1.47537	1.46482	1.27181	1.57662	1.26660	1.03503	6.04183	4.18959	2.82707
19200	0.58805	0.60091	0.41180	2.33798	2.17920	1.88096	5.63547	3.51821	1.93338	1.38055	1.23796	1.20615	1.44591	1.18788	0.93644	6.04752	4.04855	2.66857
19360	0.49421	0.51904	0.34755	2.43806	2.18208	1.79977	5.59947	3.45257	1.78852	1.27968	1.18840	1.07087	1.44767	1.13841	0.90164	5.82934	4.02943	2.57722
19520	0.44182	0.42944	0.29689	2.21363	2.03150	1.70581	5.59578	3.43120	1.77725	1.16981	1.27644	1.13453	1.40162	1.10154	0.88258	5.85602	4.01223	2.52149
19690	0.40978	0.40830	0.28024	2.13677	1.90764	1.62111	5.52280	3.41796	1.76043	1.11471	1.13078	1.02149	1.38513	1.08647	0.85970	5.77693	3.89530	2.54138	25.75	6.3	0.00	7.50	0.01274	0.01291	0.01664	0.00780	0.00582	0.00638	0.00468	0.01267	0.01687	0.00679	0.00697	0.00895	0.01491	0.01097	0.01198	0.00217	0.00617	0.00868
19850	0.42063	0.40298	0.26435	2.13084	1.94704	1.67532	5.54108	3.40934	1.75206	1.19041	1.09514	1.02994	1.35846	1.09378	0.88128	5.80468	3.91049	2.46671
20020	0.43183	0.41294	0.27697	2.15297	1.93715	1.73319	5.53853	3.41170	1.75974	1.19023	1.12864	1.09951	1.36376	1.09587	0.87836	5.75519	3.98467	2.49863
20180	0.41399	0.42697	0.28142	2.16235	1.93668	1.67509	5.52797	3.41031	1.76777	1.17769	1.14361	1.04928	1.37225	1.09614	0.86642	5.76799	3.93158	2.54057
20340	0.42672	0.40988	0.27529	2.17463	1.89692	1.66964	5.53717	3.39385	1.74571	1.15631	1.06159	0.96244	1.35550	1.07567	0.86833	5.76425	3.91318	2.46381
20510	0.41639	0.42147	0.26447	2.16861	1.87718	1.69335	5.52809	3.39832	1.77385	1.15519	1.10548	1.00950	1.36352	1.07647	0.85803	5.88144	3.94394	2.48993
20670	0.40941	0.39694	0.25499	2.21397	2.16271	1.89188	5.58592	3.41357	1.75051	1.29399	1.17060	1.04083	1.41839	1.10310	0.87153	5.82539	4.01388	2.47978
20840	0.41593	0.40415	0.27416	2.19491	1.96314	1.74608	5.52877	3.40933	1.74508	1.14018	1.12547	1.04102	1.37055	1.09844	0.86137	5.82586	3.94721	2.62498
21000	0.42701	0.39891	0.27073	2.15599	1.96713	1.70965	5.52546	3.46068	1.78277	1.73033	1.56509	1.17426	1.42401	1.15161	0.90254	6.07630	4.33057	2.79762
21160	0.53183	0.53318	0.42908	2.49402	2.29183	2.32601	5.75832	3.63723	2.05607	1.81390	1.72720	1.60016	1.62788	1.43229	1.14101	6.37151	4.53845	3.09486
21330	0.74361	0.69072	0.56681	2.76484	2.52714	2.14605	5.84648	3.71839	2.05914	1.70560	1.55423	1.58069	1.68566	1.30423	1.15939	6.28871	4.39474	2.97278	25.81	6.1	0.00	7.76	0.01274	0.01291	0.01664	0.00780	0.00582	0.00638	0.00468	0.01267	0.01687	0.00679	0.00697	0.00895	0.01491	0.01097	0.01198	0.00217	0.00617	0.00868
21490	0.65636	0.69539	0.52995	2.71616	2.33283	2.16666	5.71839	3.61358	2.03363	1.54261	1.54844	1.40238	1.54536	1.25102	0.97924	6.10083	4.18145	2.74897
21660	0.58255	0.53630	0.39422	2.35356	2.19072	1.86103	5.66823	3.49794	1.85487	1.29212	1.37267	1.15842	1.43523	1.14689	0.91995	5.82006	4.01235	2.60887
21820	0.47037	0.47240	0.34157	2.28429	1.96910	1.69469	5.67195	3.48208	1.81233	1.30346	1.14689	1.04411	1.38915	1.11187	0.89101	5.79334	3.97008	2.63796
21980	0.41904	0.44516	0.31394	2.21640	1.95300	1.65533	5.54191	3.40971	1.78359	1.22224	1.16768	1.03394	1.39352	1.10758	0.87914	5.84248	4.27528	2.54732
22150	0.43514	0.43509	0.31951	2.11698	1.86674	1.90655	5.55424	3.43204	1.80758	1.12295	1.03943	0.96532	1.38451	1.10157	0.87516	5.66668	3.85192	2.40800
22310	0.42740	0.41477	0.28135	2.03255	1.84091	1.59528	5.54000	3.42458	1.75874	1.16774	1.10382	0.98580	1.35279	1.09630	0.87200	5.76156	3.89687	2.42986
22480	0.40805	0.40218	0.26553	2.04701	1.81788	1.60258	5.49886	3.37509	1.72882	1.09522	1.01801	1.06949	1.35512	1.07768	0.85963	5.92488	3.94953	2.42246
22640	0.39575	0.39519	0.25575	2.09223	1.77926	1.54604	5.51400	3.38472	1.73610	1.03667	0.98849	0.95174	1.35604	1.08249	0.85121	5.70121	3.81614	2.40508
22800	0.40063	0.38943	0.25016	2.05152	1.87318	1.63396	5.51925	3.39111	1.74859	1.06767	1.04404	0.97816	1.35401	1.14389	0.87398	5.75390	3.90983	2.45629
22970	0.42113	0.42262	0.28575	2.13089	1.94803	1.66095	5.52460	3.41072	1.77155	1.13378	1.03849	1.05784	1.39479	1.08782	0.86876	5.71227	3.95799	2.44451	25.75	6.3	0.00	7.43	0.01274	0.01291	0.01664	0.00780	0.00582	0.00637	0.00468	0.01267	0.01687	0.00679	0.00697	0.00894	0.01491	0.01097	0.01198	0.00217	0.00617	0.00868
23130	0.40456	0.39485	0.26048	2.18425	1.94685	1.68230	5.52576	3.38992	1.76774	1.16270	1.18684	1.09857	1.35785	1.09971	0.89315	5.75470	3.91750	2.45593
23300	0.42447	0.41180	0.26516	2.10835	1.94358	1.64006	5.56797	3.41005	1.79524	1.23658	1.20566	1.08174	1.42575	1.19444	0.97244	5.89774	4.07692	2.69530
23460	0.52329	0.55915	0.34870	2.32408	2.23161	1.89263	5.61220	3.46322	1.87563	1.47483	1.47283	1.35410	1.48077	1.23913	1.07680	6.15827	4.37697	3.02758
23620	0.64141	0.64145	0.48918	2.66577	2.52454	2.34855	5.80143	3.67148	2.10817	1.98773	1.94057	1.88836	1.78067	1.51801	1.27402	6.65728	4.74851	3.27568
23790	0.80766	0.81143	0.73657	2.97140	2.60324	2.22474	5.98184	3.83110	2.14944	1.80057	1.70104	1.62004	1.80727	1.47712	1.21024	6.11845	4.30035	2.90178
23950	0.67845	0.71569	0.54171	2.51132	2.37698	2.04039	5.79591	3.57587	1.93921	1.41272	1.35949	1.21198	1.54038	1.30938	1.03517	6.02312	4.06395	2.66374
24120	0.53454	0.53105	0.39581	2.20339	2.01675	1.74720	5.61232	3.47236	1.82033	1.20641	1.11280	1.04851	1.44476	1.15011	0.93675	5.95816	3.96108	2.54529
24280	0.48876	0.46604	0.33255	2.20443	1.90965	1.66499	5.54405	3.41400	1.75517	1.18173	1.11849	1.01655	1.37149	1.09744	0.86572	5.64072	3.85236	2.43558
24440	0.43391	0.40454	0.27359	2.03467	1.83199	1.57041	5.50055	3.39461	1.76062	1.06186	1.01039	0.91691	1.36173	1.08193	0.85568	5.58737	3.77879	2.40301
24610	0.41251	0.38623	0.26611	1.98390	1.80849	1.51689	5.46248	3.35198	1.72078	1.00511	0.98908	0.90709	1.37389	1.05628	0.85577	5.65429	3.75775	2.38799	25.75	6.0	0.00	7.70	0.01274	0.01290	0.01664	0.00780	0.00582	0.00637	0.00468	0.01267	0.01687	0.00679	0.00697	0.00895	0.01491	0.01097	0.01198	0.00217	0.00617	0.00868
24770	0.40067	0.37824	0.25151	2.01858	1.76356	1.54787	5.50792	3.36555	1.73308	1.06155	1.00193	0.95697	1.33703	1.06271	0.83437	5.65311	3.82220	2.38125
24940	0.40322	0.38703	0.26211	2.06236	1.78254	1.57976	5.51774	3.37955	1.72045	1.11950	1.06461	0.98347	1.33367	1.06869	0.84634	5.62735	3.79905	2.37931
25100	0.40176	0.39789	0.29105	2.03862	1.78096	1.53166	5.48970	3.40341	1.76862	1.13853	1.01368	0.92150	1.35547	1.08194	0.86223	5.62281	3.80273	2.40486
25260	0.41719	0.39414	0.27129	2.09186	1.81597	1.65099	5.50395	3.36922	1.73443	1.07158	1.01309	0.94083	1.46965	1.06595	0.84901	5.67523	3.78028	2.43193
25430	0.40201	0.37547	0.25236	2.08561	1.86011	1.52056	5.49875	3.40023	1.72565	1.07906	1.01266	0.92747	1.38221	1.10887	0.87212	5.79266	3.95263	2.48598
25590	0.45592	0.46239	0.35825	2.22861	2.11705	2.02351	5.68928	3.53006	1.91479	1.61831	1.60158	1.43637	1.55978	1.33762	1.10523	6.28758	4.47338	3.02946
25760	0.70118	0.73579	0.69254	2.72016	2.52423	2.14808	5.83592	3.74182	2.06928	1.80170	1.57827	1.72166	1.76638	1.44314	1.30594	6.35019	4.38508	3.03055
25920	0.78705	0.74389	0.59593	2.69499	2.44453	2.06670	5.75778	3.64984	2.02518	1.54106	1.48970	1.48025	1.64646	1.38530	1.12794	6.08058	4.23954	3.04355
26080	0.64597	0.65267	0.49004	2.46726	2.17740	1.84957	5.67201	3.56300	1.91312	1.31011	1.23928	1.14237	1.50420	1.18882	0.94065	5.77101	4.17347	2.69941
26250	0.49823	0.48653	0.33812	2.13300	1.90950	1.65791	5.55328	3.43348	1.79890	1.17416	1.15148	1.05469	1.40864	1.11489	0.89801	5.72836	3.91935	2.47845	25.75	6.2	0.00	7.52	0.01274	0.01290	0.01664	0.00781	0.00582	0.00637	0.00468	0.01267	0.01687	0.00679	0.00697	0.00895	0.01491	0.01097	0.01198	0.00217	0.00617	0.00868
26410	0.45345	0.41273	0.30946	1.99645	1.81944	1.60216	5.50876	3.38603	1.79229	1.08735	1.04426	0.90923	1.41402	1.11781	0.85295	5.59070	3.73001	2.31425
26580	0.41227	0.38056	0.25778	1.95831	1.71546	1.47017	5.50538	3.36652	1.70158	1.07898	1.03327	0.90395	1.34906	1.05553	0.82891	5.57269	3.72211	2.37770
26740	0.41282	0.39438	0.26789	2.04930	1.82757	1.47496	5.47255	3.36853	1.72686	1.02722	0.98557	0.90737	1.33664	1.05608	0.84765	5.53286	3.71567	2.27867
26900	0.40425	0.37673	0.24813	1.96839	1.72912	1.45581	5.45688	3.38162	1.72523	1.02160	0.92371	0.86233	1.31015	1.04845	0.83421	5.51099	3.69519	2.29333
27070	0.39174	0.41447	0.25269	1.89911	1.70459	1.49058	5.46135	3.34802	1.72003	0.95434	0.92243	0.82504	1.33395	1.05608	0.82300	5.50735	3.66387	2.35343
27230	0.38786	0.36994	0.23993	1.93844	1.67613	1.43162	5.44941	3.32272	1.69358	0.98833	0.92339	0.84117	1.31291	1.05294	0.82725	5.54395	3.65867	2.30297
27400	0.39293	0.37039	0.24867	1.90958	1.74291	1.49690	5.44507	3.33657	1.70226	1.03927	0.91072	0.86431	1.32788	1.05449	0.83229	5.54434	3.64049	2.27643
27560	0.39575	0.37370	0.24435	1.87763	1.64111	1.43859	5.45961	3.33428	1.69402	0.92939	0.90771	0.78143	1.32018	1.05632	0.82572	5.47322	3.67054	2.30161
27730	0.39837	0.37507	0.25593	1.89809	1.66887	1.49424	5.45443	3.33911	1.70151	0.95516	0.92450	0.84618	1.31305	1.05092	0.82027	5.46629	3.76302	2.38090
27890	0.38767	0.35801	0.23233	1.87840	1.67243	1.43715	5.42779	3.33656	1.69450	0.95510	0.92961	0.84917	1.30752	1.03548	0.81338	5.56671	3.70757	2.27397	25.81	6.2	0.00	7.39	0.01274	0.01290	0.01664	0.00781	0.00582	0.00637	0.00468	0.01267	0.01687	0.00679	0.00697	0.00895	0.01491	0.01097	0.01198	0.00217	0.00617	0.00868
28060	0.37803	0.36467	0.23466	1.87530	1.68855	1.44295	5.43209	3.31015	1.68244	0.99639	0.95861	0.85313	1.33189	1.05626	0.84237	5.51310	3.73033	2.33064
28220	0.39130	0.37750	0.23996	1.97551	1.75747	1.47909	5.45428	3.34097	1.70279	1.02241	0.88724	0.84372	1.35554	1.05146	0.83593	5.51668	3.68335	2.24127
28390	0.37349	0.36734	0.24817	1.85636	1.68729	1.45309	5.44432	3.34213	1.70100	1.00321	0.89080	0.82775	1.31429	1.04196	0.81561	5.49465	3.63613	2.21607
28550	0.36997	0.36129	0.23430	1.89283	1.64390	1.43722	5.41955	3.32975	1.67952	0.96034	0.90298	0.81048	1.30924	1.04394	0.82649	5.52358	3.61456	2.24771
28710	0.38288	0.35760	0.25077	1.93836	1.71744	1.45433	5.45542	3.31281	1.69160	0.96378	0.91320	0.83819	1.31951	1.05611	0.85099	5.54698	3.73835	2.34294
28880	0.40143	0.39725	0.28192	2.02434	1.85022	1.58604	5.50635	3.45718	1.80521	1.25800	1.21845	1.23495	1.53105	1.24295	1.04870	5.96519	4.14111	2.70465
29040	0.60006	0.63557	0.53293	2.42526	2.30920	2.06434	5.70203	3.67442	2.02228	1.60874	1.66958	1.59535	1.69138	1.39098	1.17113	6.10795	4.26618	2.73794
29210	0.70512	0.71129	0.63015	2.41457	2.23706	1.91895	5.73502	3.59513	1.96908	1.54943	1.37478	1.27950	1.55213	1.25466	1.06449	5.90183	4.07492	2.70827
29370	0.56902	0.50161	0.40800	2.20514	2.04069	1.78172	5.62268	3.44756	1.82411	1.28188	1.28261	1.15520	1.42660	1.15296	0.92565	5.65116	3.87526	2.44245
29540	0.48004	0.45412	0.31496	2.05705	1.87527	1.57205	5.50868	3.36721	1.76197	1.07329	0.98572	0.94969	1.39667	1.11510	0.87214	5.55276	3.78414	2.36586	25.81	6.2	0.00	7.33	0.01274	0.01290	0.01664	0.00780	0.00582	0.00638	0.00468	0.01267	0.01687	0.00679	0.00697	0.00895	0.01491	0.01097	0.01198	0.00217	0.00617	0.00869
29700	0.43975	0.39596	0.27837	1.97197	1.79926	1.47592	5.48911	3.35111	1.70897	0.98703	0.92159	0.86700	1.33415	1.06764	0.84773	5.48721	3.67583	2.29432
29860	0.39795	0.37366	0.26256	1.92314	1.71206	1.44886	5.43452	3.33116	1.73683	1.05499	0.92929	0.93929	1.34880	1.05438	0.85576	5.56256	3.68238	2.30162
30030	0.40998	0.41079	0.27081	1.95256	1.69880	1.57706	5.44873	3.38063	1.72820	1.07353	0.95815	0.85050	1.34366	1.07791	0.85536	5.52563	3.68578	2.31630
30190	0.41263	0.37991	0.25726	1.95631	1.74678	1.45828	5.51325	3.35912	1.70390	1.02773	1.05050	0.95851	1.32404	1.04495	0.83019	5.59806	3.75522	2.29691
30360	0.40331	0.38620	0.27101	1.95836	1.67569	1.42971	5.47325	3.34363	1.70136	0.96545	0.96397	0.88547	1.34462	1.05965	0.82088	5.46977	3.86267	2.26322
30520	0.38354	0.36084	0.25752	1.99827	1.79680	1.49385	5.47001	3.32830	1.70556	1.07496	0.91708	0.83352	1.32081	1.09668	0.82029	5.48708	3.63372	2.26672
30680	0.37455	0.36068	0.22911	1.91211	1.70377	1.42638	5.45130	3.32908	1.67090	0.97838	0.95986	0.84832	1.29766	1.04356	0.82345	5.57074	3.65675	2.28869
30850	0.40703	0.40999	0.26154	1.98322	1.95077	1.64840	5.52717	3.38986	1.79929	1.37476	1.24943	1.42896	1.44875	1.20821	1.02422	6.10610	4.28438	2.99967
31010	0.61068	0.67739	0.54307	2.53240	2.42654	2.22536	5.80172	3.68637	2.16620	1.72339	1.67951	1.54130	1.81745	1.43558	1.15206	6.20237	4.32567	2.92439
31170	0.75821	0.75067	0.62652	2.47388	2.34392	1.97333	5.74488	3.63944	1.96897	1.41287	1.33756	1.21204	1.54704	1.27178	1.04337	5.80579	4.16809	2.65577	25.75	6.2	0.00	7.34	0.01274	0.01291	0.01664	0.00781	0.00582	0.00638	0.00468	0.01267	0.01687	0.00679	0.00697	0.00895	0.01491	0.01097	0.01198	0.00217	0.00617	0.00869
31340	0.54565	0.51776	0.35498	2.16987	1.97112	1.76434	5.56128	3.49027	1.80695	1.23310	1.17145	1.07306	1.44032	1.19908	0.97110	5.68351	3.86517	2.50326
31500	0.46479	0.44094	0.33236	2.04619	1.82684	1.57681	5.52559	3.43186	1.79376	1.06442	1.12772	0.95017	1.42922	1.12923	0.88732	5.58051	3.75681	2.45314
31660	0.45413	0.42343	0.27403	2.02893	1.77057	1.57573	5.47085	3.34846	1.74121	0.97376	0.91850	0.88269	1.35771	1.07378	0.85560	5.57364	3.75267	2.31884
31830	0.39535	0.39820	0.26390	1.92587	1.73710	1.43843	5.46044	3.34920	1.74099	1.01489	0.91187	0.85532	1.31849	1.04538	0.83950	5.51602	3.69775	2.32639
31990	0.39003	0.37573	0.24727	1.87989	1.69501	1.41383	5.43615	3.33813	1.70705	0.95213	0.91012	0.87044	1.31088	1.04790	0.84187	5.56794	3.72233	2.28871
32160	0.41429	0.36702	0.24300	1.93544	1.80873	1.52353	5.46392	3.36380	1.73731	1.00155	0.97287	0.95325	1.32840	1.05577	0.84238	5.47764	3.71653	2.51538
32320	0.39253	0.37647	0.24944	1.93477	1.75938	1.49264	5.45692	3.32587	1.71720	1.05769	0.93365	0.84033	1.31966	1.06037	0.81875	5.56396	3.76031	2.22905
32480	0.39398	0.36517	0.22808	1.90470	1.68973	1.45176	5.44369	3.33540	1.70059	0.96561	0.87483	0.81055	1.31383	1.05301	0.82081	5.47330	3.62619	2.27028
32650	0.39517	0.37402	0.24086	1.91548	1.68631	1.42166	5.43449	3.32516	1.69204	1.05122	0.92754	0.83315	1.30496	1.08225	0.81682	5.50354	3.63485	2.27550
32810	0.37584	0.35341	0.23402	1.86861	1.68448	1.41930	5.43116	3.31966	1.69805	0.98794	0.97731	0.81367	1.33117	1.06179	0.83670	5.50016	3.61584	2.24545	25.81	6.1	0.00	7.40	0.01274	0.01291	0.01664	0.00781	0.00582	0.00638	0.00468	0.01267	0.01687	0.00679	0.00697	0.00895	0.01491	0.01097	0.01198	0.00217	0.00617	0.00869
32980	0.39142	0.36286	0.23768	1.91455	1.71225	1.45800	5.43806	3.33027	1.71214	1.05678	0.91398	0.87693	1.30481	1.04603	0.82415	5.55833	3.76430	2.33853
33140	0.36871	0.36001	0.24441	2.02101	1.71092	1.47260	5.44793	3.34674	1.70491	1.00417	0.92640	0.80416	1.32041	1.04103	0.82013	5.44937	3.64463	2.21697
33310	0.37575	0.36146	0.24572	1.87357	1.65059	1.46328	5.43084	3.31964	1.68895	0.95542	0.90806	0.84281	1.30195	1.05008	0.81413	5.45331	3.63062	2.30288
33470	0.38436	0.34726	0.22639	1.96841	1.64264	1.41560	5.43467	3.29916	1.68517	1.07686	0.92526	0.79064	1.30656	1.04718	0.81802	5.47583	3.61161	2.21448
33630	0.38777	0.38308	0.24819	1.84756	1.67390	1.37986	5.42607	3.30873	1.69460	0.92454	0.84524	0.75112	1.29975	1.03794	0.81453	5.46476	3.63904	2.27824
33800	0.37123	0.35153	0.23495	1.87624	1.62798	1.40250	5.42982	3.33287	1.67709	0.95614	0.87014	0.84498	1.31281	1.03658	0.81875	5.48212	3.69637	2.25272
33960	0.37317	0.35151	0.27187	1.85855	1.67776	1.47812	5.46200	3.35988	1.70879	1.02078	1.00956	1.04417	1.36879	1.09883	0.90144	5.67437	3.83095	2.74044
34120	0.52801	0.49423	0.37703	2.36050	2.22419	1.96631	5.58695	3.54350	1.92974	1.59699	1.62167	1.56523	1.61383	1.26260	1.09386	6.11395	4.33687	2.79796
34290	0.73137	0.60888	0.49740	2.41320	2.18286	1.93387	5.65422	3.52299	1.96266	1.27868	1.12057	1.12517	1.53368	1.22611	1.03991	5.85705	3.93967	2.47642
34450	0.50932	0.50708	0.34464	2.13387	1.86202	1.61062	5.54798	3.45750	1.78574	1.19735	1.08739	1.01886	1.41709	1.13980	0.93502	5.66921	3.89848	2.50398	25.81	6.0	0.00	7.71	0.01274	0.01291	0.01664	0.00780	0.00582	0.00638	0.00468	0.01267	0.01687	0.00679	0.00697	0.00895	0.01491	0.01097	0.01198	0.00217	0.00617	0.00868
34610	0.47941	0.46221	0.31912	2.06237	1.86377	1.55766	5.54914	3.41653	1.73058	1.06633	1.01148	0.97432	1.40893	1.09400	0.89246	5.59405	3.70040	2.37993
34780	0.42334	0.44145	0.29447	2.01375	1.79230	1.58663	5.47774	3.40945	1.77933	1.26731	1.38507	1.17849	1.45494	1.13873	0.99352	5.81399	4.24368	2.85170
34940	0.58713	0.67570	0.51175	2.46783	2.22025	2.06235	5.77037	3.69734	2.08495	1.71089	1.62328	1.51232	1.67324	1.42553	1.18275	6.07700	4.10632	2.68730
35100	0.70125	0.63229	0.60738	2.36915	2.11925	1.88630	5.70329	3.61023	1.93359	1.41506	1.31910	1.18587	1.54273	1.25616	1.02807	5.74580	3.82299	2.45582
35270	0.59902	0.51893	0.37389	2.10711	1.92422	1.56680	5.60187	3.49554	1.81389	1.17349	1.09294	1.01005	1.38362	1.14523	0.92387	5.53932	3.74723	2.35588
35430	0.45156	0.42580	0.32147	2.03705	1.79161	1.50127	5.49673	3.38150	1.77484	1.11975	1.03658	0.91763	1.36305	1.10945	0.88326	5.59346	3.74385	2.38823
35590	0.42980	0.43265	0.27881	2.03310	1.88733	1.52985	5.47200	3.36814	1.71174	1.01634	1.05743	0.95846	1.34251	1.07188	0.83151	5.47854	3.77425	2.38223
35760	0.42661	0.38186	0.25563	2.05770	1.71871	1.49884	5.44487	3.34601	1.71328	0.96685	0.92305	0.92166	1.31274	1.05257	0.83388	5.50060	3.68205	2.32319
35920	0.40125	0.37673	0.24669	1.98985	1.81071	1.45363	5.45526	3.33229	1.70926	0.97617	0.94914	0.86872	1.34763	1.06173	0.85350	5.54291	3.70948	2.33782
36080	0.39035	0.36819	0.23927	1.92984	1.69862	1.49188	5.48516	3.35474	1.70398	1.00135	0.94148	0.90077	1.31942	1.05105	0.83088	5.45765	3.71181	2.30271	25.75	6.0	0.00	7.36	0.01274	0.01291	0.01664	0.00780	0.00582	0.00638	0.00468	0.01267	0.01687	0.00679	0.00697	0.00895	0.01491	0.01097	0.01198	0.00217	0.00617	0.00868
36250	0.39429	0.37940	0.25501	1.92874	1.74433	1.58670	5.46682	3.32543	1.70371	1.11698	0.93849	0.82019	1.31433	1.05830	0.82478	5.53327	3.83007	2.31428
36410	0.38327	0.36445	0.24021	1.88999	1.67434	1.47473	5.46833	3.33218	1.68908	1.01449	0.95220	0.84219	1.33306	1.05601	0.82241	5.45765	3.67444	2.31352
36570	0.38265	0.36252	0.23397	1.91226	1.73802	1.48433	5.46556	3.36588	1.70390	0.96530	0.94596	0.88219	1.32119	1.04452	0.82370	5.52310	3.66406	2.31571
36740	0.37012	0.35817	0.25035	1.87404	1.70736	1.43028	5.41962	3.30778	1.69936	0.96919	0.94441	0.95476	1.31966	1.04830	0.81171	5.46211	3.64849	2.27846
36900	0.37761	0.38094	0.24599	1.88855	1.70397	1.43662	5.43104	3.32914	1.69673	0.94740	0.88161	0.85210	1.35087	1.06814	0.82979	5.52956	3.67315	2.25872
37060	0.38633	0.37716	0.29261	1.92495	1.69650	1.47889	5.42257	3.33826	1.69918	0.98045	0.89331	0.83119	1.31500	1.04246	0.82419	5.55423	3.67268	2.27398
37230	0.39099	0.37672	0.25203	1.94097	1.68303	1.52124	5.45532	3.34470	1.70442	0.98492	0.91762	0.85918	1.33522	1.05054	0.83092	5.53373	3.74577	2.33825
37390	0.39945	0.39045	0.25468	1.91668	1.70064	1.42475	5.44572	3.36413	1.71923	0.98844	0.94419	0.82217	1.33624	1.07111	0.83053	5.55116	3.70729	2.26305
37550	0.39963	0.37598	0.24894	2.01771	1.70829	1.46472	5.46251	3.33507	1.70449	0.95697	0.97765	0.83165	1.32745	1.06034	0.83196	5.47832	3.66674	2.34433
