15680	7.48565	6.46543	5.43131	13.79754	11.74522	9.51281	39.32205	27.18190	16.41349	7.69515	6.23277	6.82268	14.18211	12.02771	14.04314	40.26628	27.09885	19.82038
15840	7.99633	7.50239	5.27917	12.89126	11.39335	9.02415	37.85366	25.16660	12.80215	7.35409	9.41234	3.96908	10.98431	8.92732	8.96704	40.37987	23.66980	13.72881
16000	5.72634	6.86253	6.03537	12.39749	10.69294	8.42135	36.83675	28.66214	16.65742	5.53585	5.73976	3.90029	13.69418	13.05372	9.85716	35.33699	24.00337	12.45247
16170	5.62340	5.08307	4.04609	13.94155	9.23450	7.77604	38.17324	25.03811	14.20730	4.64185	5.48893	6.23736	14.06276	12.89113	11.36935	35.95082	24.59591	16.40767
16330	6.89106	6.79765	4.81550	12.89929	14.10553	12.80956	35.52990	23.45217	12.62959	7.44702	6.90989	9.04057	10.46514	8.86495	8.02912	36.88043	23.43936	13.97829	31.19	6.1	0.00	7.68	0.01265	0.01288	0.01627	0.00780	0.00580	0.00637	0.00466	0.01263	0.01677	0.00677	0.00696	0.00879	0.01485	0.01091	0.01193	0.00218	0.00619	0.00867
16490	4.24183	3.27296	2.92766	10.44667	8.76357	6.89564	36.02351	25.05064	16.16424	5.65179	3.39888	2.21646	11.39041	10.12250	7.03423	34.58568	23.16862	12.92650
16660	5.70270	5.01671	3.22182	10.23540	9.04282	8.49777	36.11346	23.98780	14.87338	4.91653	4.87084	3.68974	11.16750	8.43924	8.80583	35.16389	23.76785	14.17058
16820	4.86599	5.85023	4.51922	11.33763	9.81356	9.16253	37.06699	26.09328	14.08682	4.14886	2.53574	2.11810	11.35075	9.17967	7.19129	34.13719	22.45924	12.66392
16980	5.10082	4.08138	3.14355	11.79476	10.31961	9.18259	37.62716	25.33059	14.52295	3.91850	5.39465	4.61593	11.62163	8.99799	7.67430	37.16320	26.75426	14.58649
17150	4.71348	5.13820	3.60440	11.05747	11.18327	9.24461	35.76254	23.92828	13.72454	5.07442	5.24512	3.57892	11.17447	9.25145	7.55317	37.80286	26.80778	13.73210
17310	4.62894	3.55385	3.17253	11.96792	10.89615	7.66563	36.42688	23.30805	13.24820	4.97436	5.60960	4.44401	10.41585	8.88421	6.65406	41.27014	30.19960	15.85754
17470	4.58439	3.24996	2.62049	10.47498	9.62278	11.10609	35.54761	25.59619	14.01655	3.91426	3.97768	2.87573	11.02690	8.97899	7.97487	35.30554	22.90591	13.18347
17640	4.11753	3.08242	2.41697	10.04472	9.31672	10.70768	35.32221	23.40409	12.82594	5.85612	2.53389	2.03692	13.18622	11.82102	9.70965	34.40596	23.67031	12.98949
17800	3.98695	3.37016	3.75017	10.81384	9.48258	9.14788	37.37066	24.87255	13.39693	3.50506	2.92299	3.21502	10.51319	8.12371	6.73388	36.02498	23.94070	13.90185
17960	3.33379	2.88013	2.15880	10.47323	9.29479	8.75734	35.58109	24.14600	13.81814	3.76126	3.09774	3.33072	10.98695	9.30599	8.37895	41.08010	22.61714	12.22588	31.25	6.1	0.00	7.57	0.01265	0.01287	0.01627	0.00780	0.00580	0.00637	0.00466	0.01262	0.01677	0.00678	0.00696	0.00879	0.01485	0.01091	0.01193	0.00218	0.00619	0.00867
18130	5.49379	4.31870	3.97352	10.32555	7.88891	6.39052	36.73551	24.12708	14.97042	7.81489	3.45062	2.63421	10.88946	8.95113	7.50657	34.52913	23.08067	13.09337
18290	3.70786	4.67248	2.99775	11.56158	8.96514	7.34700	35.15546	23.98368	13.34480	3.21442	2.43532	2.37025	10.88825	8.72111	7.77130	37.65783	26.99761	16.31225
18450	3.07491	2.77625	2.24921	12.82806	11.20730	8.95404	35.43268	23.90968	13.71710	5.28536	10.20488	7.33988	12.22524	8.71049	7.29946	36.74643	28.74063	16.25592
18620	3.18878	3.87689	3.66289	12.32503	10.60665	9.21789	35.27938	23.54174	13.44364	3.86903	6.05547	3.97937	12.53598	11.01834	9.21660	38.36055	26.96665	17.75511
18780	4.28079	4.19394	4.54774	10.81371	8.90143	8.32728	38.22966	27.49328	15.13462	7.72655	6.16248	4.27940	13.55480	9.24137	7.89866	36.76853	25.16217	15.30539
18940	6.06961	5.65002	4.65277	15.14154	8.93915	7.08563	35.07216	23.16967	12.54610	3.28917	2.75664	2.58664	9.74184	7.87269	6.69457	34.76410	23.10087	13.30308
19110	2.92808	2.36695	1.76689	11.50607	9.22878	6.96954	34.56376	22.78052	12.33942	3.44345	2.97772	4.62022	10.30092	9.79994	7.67391	33.99324	22.46430	12.70591
19270	3.38263	3.09616	2.46913	10.96229	9.55729	8.48764	36.80104	24.33285	14.06253	4.21571	3.81955	1.97764	10.24933	8.51495	6.92992	33.91422	22.31739	12.11588
19430	3.83800	2.97380	3.19333	9.83676	7.99928	6.39901	35.17019	23.28912	12.67794	2.88241	2.54518	1.82484	10.11753	8.49506	7.09812	34.49618	22.88751	13.48895
19600	3.73536	3.62919	2.84290	10.47205	8.46967	7.29847	36.66232	23.41967	13.01416	6.31504	5.85482	4.34856	10.90649	9.54894	8.48123	36.00914	24.46407	17.04850	31.25	6.1	0.00	7.61	0.01265	0.01288	0.01627	0.00780	0.00580	0.00637	0.00466	0.01262	0.01677	0.00678	0.00696	0.00879	0.01485	0.01091	0.01193	0.00218	0.00619	0.00867
19760	4.16921	4.16001	3.54271	17.55217	18.94055	15.01447	37.22744	27.72596	16.79583	8.26291	6.61557	2.36602	13.27549	10.50115	9.21995	37.67533	24.94856	18.85775
19920	6.62808	7.00845	4.76638	20.30830	19.46677	11.35551	34.79073	23.50019	13.34726	8.28817	7.49242	9.78743	13.52223	10.62560	9.17409	38.29127	29.35720	20.77623
20090	7.13943	6.20494	5.30530	13.79564	12.51842	11.62925	38.06295	26.95698	16.13375	9.81584	6.76074	5.77524	13.68968	10.02829	7.35450	48.51560	25.07348	15.79757
20250	7.87789	8.92963	6.91823	13.76273	13.30635	11.28219	40.21801	25.56984	14.86896	3.32751	2.89962	2.55037	14.20907	10.20692	7.98791	35.49634	23.57409	13.24410
20410	3.75940	3.18563	1.78779	11.16051	10.07165	8.34475	35.36886	25.06157	13.71016	3.67348	2.55399	2.38960	11.99901	10.63728	8.89241	36.27645	25.23578	13.53834
20580	3.64533	3.85273	2.43929	12.67167	10.19760	8.15342	36.63893	23.85668	12.60576	3.21081	3.48962	3.28135	10.39074	7.93124	6.55968	34.78963	23.76885	14.22121
20740	3.71675	2.62673	2.40820	11.77072	9.88064	6.94199	35.14348	23.33658	12.85892	5.14582	4.68466	3.43437	10.55412	8.91248	8.24720	35.48596	23.09273	13.60234
20900	3.49839	2.91212	6.30029	13.09853	10.43152	9.11738	36.09334	23.56084	13.35725	4.59783	4.00546	2.49734	11.67715	9.58350	8.05809	35.72352	23.43512	13.00385
21060	3.30306	2.47586	2.39576	10.61193	8.30460	6.63744	34.68817	22.77645	12.54154	3.31946	2.63427	1.98864	10.22448	8.13939	6.96443	34.25609	22.63024	12.57648
21230	3.76053	3.29664	2.59286	10.27322	8.26958	7.33489	35.61804	23.13260	12.69619	4.45624	2.56057	2.78267	10.04641	8.62149	7.21755	34.95157	23.35066	12.23609	31.25	6.2	0.00	7.55	0.01265	0.01288	0.01627	0.00780	0.00580	0.00637	0.00466	0.01262	0.01677	0.00678	0.00696	0.00879	0.01485	0.01091	0.01192	0.00218	0.00619	0.00867
21390	3.51208	2.76850	2.46092	9.74366	8.28798	7.88488	35.50188	22.99824	13.47759	3.96136	2.58490	1.94411	11.08344	9.36837	8.76770	35.21935	22.63499	12.35253
21550	4.38858	3.57673	3.23687	13.09852	9.59636	7.00017	37.30379	24.14721	13.40876	3.76028	3.20647	3.17313	12.09981	9.68161	7.56912	35.75743	25.38483	15.62436
21720	4.66709	4.05326	3.68331	11.23784	8.43881	9.57198	36.97598	25.72543	13.94219	4.64108	4.14452	4.56732	10.27806	8.33585	8.31658	35.25982	23.68106	13.70953
21880	3.89705	3.93218	3.39154	10.83178	8.22166	6.92404	37.94322	27.80984	16.14950	3.28395	2.82327	3.62495	11.14112	9.04888	7.23306	39.37741	23.03237	12.64999
22040	3.52212	2.93563	2.43288	11.85198	12.09800	10.41925	35.02502	23.43763	14.19696	5.11200	3.79693	3.12427	11.74647	12.61171	9.19765	38.08524	23.79660	14.17439
22200	6.90294	5.58659	3.73591	10.61579	8.60831	8.98424	36.14700	24.43986	13.29760	4.36595	4.26490	2.91419	10.30167	8.00170	6.55452	34.85617	23.62798	13.68371
22370	3.68074	3.14678	2.05613	10.14700	8.54496	7.04247	36.46863	23.90623	12.45537	5.51927	3.75828	2.86524	10.81451	9.97277	7.57257	34.36914	24.43555	13.03521
22530	3.67684	2.90873	1.85731	12.52007	10.31644	7.98480	34.70818	23.16950	15.93386	3.18348	3.37880	2.28025	12.02303	10.16904	8.13760	33.94465	22.64882	12.33738
22700	3.75366	3.07386	2.53337	9.66686	8.15558	7.49154	34.53195	22.76298	12.45753	3.34560	3.09147	7.05921	9.98469	8.14302	6.58589	37.01936	24.77687	14.64377
22860	4.07929	3.36598	2.68081	10.53248	8.62494	6.92960	35.14129	23.23582	12.51803	4.28804	3.34651	4.07720	10.97275	8.30377	6.88414	35.61626	25.47107	15.19467	31.19	6.3	0.00	7.69	0.01265	0.01288	0.01627	0.00780	0.00580	0.00637	0.00466	0.01262	0.01677	0.00677	0.00696	0.00878	0.01485	0.01091	0.01193	0.00218	0.00619	0.00867
23020	3.43011	2.97993	3.35341	10.05438	8.38339	7.30967	37.07760	23.63427	12.64887	4.04509	5.27887	4.17312	10.22660	8.85461	8.25879	36.55441	24.07269	12.48477
23190	5.09232	3.92995	2.58862	10.78401	8.64020	8.77678	36.76616	26.00165	16.84011	3.71575	4.59299	8.24278	15.14451	11.39506	9.84447	35.99220	24.85010	19.59523
23350	5.44231	6.49454	5.90567	15.34243	21.93954	11.25731	41.05371	24.14288	15.37692	15.56590	16.49546	15.75669	16.35355	12.58534	11.52596	36.62242	31.46320	20.81689
23510	4.45911	8.04071	6.67388	17.63994	16.89029	11.30429	39.70688	28.09337	17.77523	7.32314	6.63201	9.92152	18.29088	16.03354	10.07064	34.76225	23.62047	13.67318
23680	10.36915	6.73536	4.24235	12.96509	15.12176	9.00718	38.44556	27.75565	19.47974	8.43412	5.28370	6.91063	15.42655	13.85563	14.74720	38.68040	36.38487	19.72994
23840	7.83139	5.98068	4.46695	21.68806	23.33610	13.36131	36.58224	25.74021	13.42354	11.23083	5.12839	5.40540	10.53987	13.65061	9.35598	36.78638	23.73753	14.29334
24000	12.22955	10.34049	11.62293	13.94707	13.09451	9.89074	42.95941	34.14155	22.25150	7.69837	4.46426	7.79190	18.11867	16.71860	14.44755	40.62566	23.94003	16.72418
24170	9.18357	7.99000	6.86807	12.07477	10.06744	9.28312	36.70900	28.65162	16.31795	13.64835	5.33872	3.45024	14.66160	12.32570	9.37848	50.85662	29.95395	17.57086
24330	9.42412	7.22466	8.49236	13.47358	9.48187	12.83321	41.35436	28.49022	20.15274	11.59621	7.12228	4.64942	16.07077	14.54856	12.42542	46.59320	41.42752	15.87641
24490	9.84342	7.38087	7.62850	12.46610	18.34529	14.22953	37.54719	28.46335	15.70854	17.86920	14.19847	11.64939	12.08536	9.71696	10.99635	46.47139	30.71356	24.68738	31.19	6.3	0.00	7.59	0.01265	0.01288	0.01627	0.00780	0.00580	0.00637	0.00466	0.01263	0.01677	0.00676	0.00694	0.00877	0.01485	0.01091	0.01192	0.00218	0.00619	0.00867
24650	5.67196	5.31108	2.72097	14.19111	12.98955	9.13223	37.92599	25.91547	17.55254	11.24028	9.31788	6.82845	12.83989	12.04770	11.00929	39.99938	26.38072	15.92286
24820	5.36972	5.92097	6.07895	21.80668	20.81198	10.32426	37.16989	26.51599	18.99485	9.92515	9.40001	3.39402	15.99371	15.06809	13.43716	39.53409	24.34093	12.89232
24980	8.33796	8.69260	8.07174	12.20647	12.48955	18.15600	43.63513	31.37153	20.06113	13.90740	7.87926	6.15960	15.42158	13.30828	10.62449	40.39802	35.51623	21.41796
25140	9.74132	7.80319	8.84186	16.50566	13.04695	18.66525	41.02624	26.78285	17.56976	12.86944	11.73731	15.24116	13.66016	12.29912	14.91607	37.71152	24.87132	14.00587
25310	6.82066	4.80735	6.39832	17.57712	16.51436	13.21991	41.06670	27.17778	18.66765	10.71930	15.25217	13.34083	18.75220	14.50796	9.17434	42.31103	29.89167	16.69701
25470	7.74349	5.68147	5.02242	14.35760	12.03818	13.73510	44.90353	31.44695	19.34690	8.40389	8.97694	14.63259	17.04078	17.31232	15.94620	55.30728	52.15761	24.23334
25630	7.33544	7.35779	5.61882	17.60870	10.29488	13.08894	37.88929	31.84464	22.12305	17.30663	12.53018	12.34561	16.11288	13.15713	9.10691	37.86160	23.34731	14.38247
25800	5.45361	6.08448	4.95389	14.43882	20.13556	16.32047	37.86794	26.02122	15.86133	11.20872	13.49466	23.74830	16.66841	16.53976	10.54188	37.06118	30.17503	24.38196
25960	7.02044	7.67073	7.05363	34.57245	14.30911	12.90636	42.95557	29.66304	17.89125	17.21004	22.09040	14.46119	14.12263	13.26835	12.42730	62.77002	35.85744	27.16975
26130	4.95301	7.30920	7.14796	20.62750	15.34712	16.83931	39.19356	27.84342	21.19033	12.75832	10.67049	9.09553	14.06912	14.81027	10.54816	43.78396	33.90033	24.20813	31.25	6.3	0.00	7.55	0.01265	0.01287	0.01627	0.00779	0.00579	0.00637	0.00466	0.01263	0.01677	0.00676	0.00693	0.00876	0.01485	0.01091	0.01192	0.00218	0.00619	0.00867
26290	7.99920	8.29049	7.08245	15.09296	19.96251	14.16338	42.43593	28.46017	18.84175	17.06423	12.07996	17.83452	15.58047	15.47995	13.86570	55.62266	34.09190	19.30322
26450	6.64293	5.73695	8.22679	16.44613	24.67915	14.15231	41.09941	30.36339	18.83573	11.08849	6.34611	7.09673	13.66661	12.59085	10.28421	41.84503	35.70558	21.04318
26620	10.58990	10.21934	4.74934	15.91176	19.10606	16.13125	38.94852	26.86924	21.02304	12.84804	6.56302	27.78724	17.31246	18.35039	14.85750	39.26763	26.42885	15.50531
26780	12.28387	8.72839	8.64128	20.65633	25.85739	29.07533	43.07298	31.28955	20.20310	5.83438	3.68804	9.26415	14.07810	11.51813	10.32610	38.57165	30.87879	25.27960
26940	7.64877	6.50397	6.55199	25.77003	15.70766	15.64827	42.95072	29.55287	17.90550	13.55838	12.46449	7.49701	15.19511	10.23204	14.15405	36.34974	25.93746	16.71649
27110	6.81347	8.61727	8.53143	18.64320	19.75784	9.97125	40.77513	29.07696	17.97545	6.76205	7.86323	7.31819	15.59122	13.58583	9.04186	40.83091	28.00481	17.28156
27270	9.13957	7.43377	7.00288	15.79659	16.86453	15.19475	39.76480	28.48330	18.09118	7.79425	7.35374	9.05572	14.60011	15.86294	13.04762	43.53450	39.10146	26.06287
27430	7.01829	8.28197	5.11393	25.88039	36.06378	22.45870	39.75744	27.45635	19.65415	24.55507	24.96985	12.75192	16.65157	16.40865	14.23508	42.10794	29.42963	18.90891
27600	7.88710	6.75783	8.32532	20.13893	25.22941	26.29838	36.87786	26.93453	18.86074	11.99902	17.41242	16.69298	16.25798	14.15586	10.20037	39.96080	40.24695	31.75719
27760	7.73136	10.56856	8.96009	23.82659	18.28663	22.62956	40.20703	25.74935	17.41859	17.85596	8.75717	4.56445	16.42741	14.44680	12.76796	44.04342	29.58378	25.70933	31.30	6.0	0.00	7.53	0.01265	0.01287	0.01627	0.00779	0.00579	0.00636	0.00466	0.01263	0.01677	0.00676	0.00692	0.00876	0.01485	0.01090	0.01193	0.00218	0.00619	0.00867
27920	8.28973	7.40811	6.34745	22.39389	19.73990	21.77151	37.41619	32.22575	17.45559	12.67917	8.34969	9.36761	14.60045	14.84854	15.55059	55.53622	36.67669	18.56327
28090	9.25144	12.46624	9.05762	18.24029	24.77174	14.54121	39.04817	29.94175	18.02653	13.59151	15.79888	11.60549	19.95149	16.59528	15.55759	45.77375	24.65183	17.37137
28250	13.39442	10.83526	9.86680	14.43434	10.65160	16.48722	45.17562	33.10829	22.26083	9.28892	9.76755	6.69744	18.85587	12.81134	14.86840	44.66951	40.98265	34.17456
28410	10.01522	6.52440	6.26269	24.83301	21.45434	13.85937	42.01871	30.13190	22.00340	4.13587	8.70046	10.31959	17.15163	17.00219	17.93623	39.69526	40.58738	24.32527
28580	11.89812	13.42757	8.67398	35.52069	23.53324	23.16963	39.38975	32.30337	19.66459	9.22841	8.81916	7.35404	17.72513	12.50362	10.34150	42.11353	34.34597	17.79960
28740	8.03736	10.24629	11.71858	14.78541	22.14760	21.40476	39.10315	29.56867	17.48644	15.83989	17.40866	7.89551	12.93232	12.60774	13.92006	44.53086	31.35098	39.11884
28900	7.91749	5.76262	6.26120	31.44098	28.04807	24.41449	39.56862	28.99515	13.95963	43.94319	29.43680	35.99841	15.79183	12.24206	10.86863	53.92210	44.72710	46.82301
29070	10.97908	8.90943	8.74291	31.82326	37.84812	23.83340	45.90568	29.43316	17.85805	18.12812	15.06640	18.21411	15.22331	11.68532	8.33555	42.83818	37.36503	18.27878
29230	11.60721	8.07754	3.92117	20.30967	15.11514	17.85433	40.79198	28.45530	22.77432	10.96204	23.39623	20.31806	17.28290	16.36908	14.82355	55.80941	37.28335	34.13192
29390	8.84397	8.73779	6.69989	40.45196	43.33461	41.56380	39.60480	28.31909	19.54726	14.16634	19.53707	17.17771	15.32726	16.31673	13.51473	43.77420	34.35321	24.36768	31.25	6.0	0.00	7.58	0.01266	0.01287	0.01627	0.00779	0.00579	0.00636	0.00466	0.01263	0.01677	0.00675	0.00691	0.00875	0.01485	0.01090	0.01193	0.00218	0.00619	0.00866
29560	9.58417	9.97134	7.49242	19.15713	16.60631	25.65864	39.24195	28.65693	20.55439	17.67173	17.85463	11.95350	17.82877	14.75450	16.68563	55.65774	30.71406	26.48918
29720	10.42667	7.72718	5.04170	30.21123	35.90772	39.89906	39.89145	27.26602	19.73577	18.00595	21.46911	27.94505	18.82003	15.67862	13.31336	80.44850	57.00127	42.71808
29880	6.31084	6.42927	9.11777	37.37115	27.00342	18.61248	44.30798	30.54119	19.63950	8.49391	11.94983	11.74860	16.66971	17.41934	15.12220	49.44339	34.22026	27.86981
30040	9.11773	9.92099	9.11631	17.02586	19.80743	27.18244	38.40995	29.70081	21.22987	9.58667	20.53824	12.96583	15.48378	13.58456	11.11683	49.46960	42.03040	32.86435
30210	7.71357	4.77227	3.91255	14.17652	12.45573	12.70503	44.06549	27.33253	20.02314	9.78990	13.12143	12.33655	15.77999	17.20981	14.43066	43.49595	35.65539	20.92486
30370	9.28897	9.68378	6.68981	29.86612	31.77211	29.16673	38.42496	25.42694	16.14012	25.09334	26.77032	23.67934	18.16221	14.14378	11.04175	55.51260	46.68464	39.18304
30530	12.64468	10.29200	11.17841	22.34816	11.24847	11.42912	43.47935	32.59417	19.19435	17.08423	12.16515	10.41871	12.84618	11.62278	12.35278	57.34158	30.58171	22.20831
30700	7.36329	8.90266	8.36046	28.18747	24.49360	13.17462	42.95939	29.29620	18.61213	35.22689	18.57549	10.61582	15.22541	15.84313	17.20119	65.17783	35.66913	28.51392
30860	5.56720	7.04409	9.03819	29.59449	35.07598	23.65801	42.42663	29.62309	19.70380	21.61045	22.89953	30.61051	17.55270	18.82427	12.16295	44.38026	29.90839	19.90896
31030	8.85091	9.10958	12.10891	12.25994	9.19929	13.30707	40.77564	26.83585	16.15849	8.98598	13.07533	12.71536	17.95082	16.54701	11.67030	40.04181	32.61932	17.51371	31.25	6.0	0.00	7.60	0.01266	0.01287	0.01627	0.00779	0.00579	0.00636	0.00466	0.01263	0.01677	0.00675	0.00691	0.00874	0.01485	0.01091	0.01193	0.00218	0.00619	0.00866
31190	11.79001	12.37717	12.51786	21.80163	14.56934	26.23082	41.82397	28.52480	18.08806	19.16025	16.70058	15.73005	16.07183	15.47516	12.15078	64.73058	51.62753	33.98884
31350	8.90904	9.30944	9.10486	19.76496	12.51995	12.34655	42.46534	30.48437	23.05456	11.50829	16.35230	15.30171	19.47353	18.72572	15.28337	41.69025	38.71249	36.46893
31520	13.94706	13.14824	12.29382	14.99525	13.77030	25.60889	41.63133	27.09124	17.11000	22.76340	23.84019	15.67927	13.67350	10.97035	9.20485	43.03866	25.20938	16.94579
31680	6.81330	4.28034	7.79616	20.00922	16.48632	15.64529	42.94279	34.27349	20.25956	12.30003	17.37112	21.93854	15.22186	16.55945	14.46543	45.62264	37.58699	28.72725
31840	7.46373	7.58842	9.04182	21.79996	21.41309	27.41424	44.85068	30.01150	23.68279	14.49630	4.74354	11.48522	18.90417	19.63987	15.72929	50.04494	40.95994	29.38442
32010	8.14896	10.25859	8.79570	24.03786	23.36218	21.96838	40.87526	28.02466	16.53284	13.54895	18.65652	16.61347	15.67766	16.88112	14.88230	41.11612	42.74479	27.79839
32170	9.99820	9.85367	5.13304	29.40317	32.79407	20.13783	41.13223	32.20160	21.13449	14.38894	12.58128	18.33614	15.66000	19.09708	22.12071	56.82188	58.53416	29.75325
32330	11.25969	9.99226	8.67129	20.27953	31.46008	36.33616	39.87886	30.59951	18.14095	32.65820	24.19283	19.45099	16.24737	14.02236	15.48460	38.67331	27.25481	24.89713
32500	11.30506	10.20859	6.95985	21.07684	22.04587	14.65216	38.91854	26.21209	15.21155	9.52188	11.70069	16.73495	16.77273	11.81847	10.45382	38.88787	28.55499	26.73978
32660	9.67562	9.22669	10.77780	17.79270	30.39800	18.09597	40.72617	31.71202	21.17376	21.60907	36.13236	37.32458	18.39811	15.26660	11.68814	50.85420	42.26286	25.88959	31.25	6.1	0.00	7.88	0.01265	0.01287	0.01627	0.00779	0.00579	0.00636	0.00466	0.01263	0.01677	0.00675	0.00690	0.00874	0.01485	0.01091	0.01193	0.00218	0.00619	0.00866
32820	14.28061	13.71278	6.58159	15.18626	17.68221	19.50733	41.93682	32.75955	19.69423	12.23149	13.66702	24.77395	16.37605	15.13007	15.87644	51.61850	49.27621	38.57014
32980	7.78643	11.22002	10.85093	28.55925	65.91242	31.51857	44.19001	29.52285	18.87233	49.24612	30.90738	34.79095	19.97605	17.32739	16.04141	50.11053	37.86322	26.62650
33150	13.97986	8.80704	8.92096	40.31113	29.90943	29.18211	41.49973	27.48858	18.06732	23.31913	13.83458	21.35644	16.06724	15.00691	14.10920	42.32623	24.61037	13.94451
33310	11.89941	10.46547	8.27156	15.48342	16.91673	22.44653	45.61881	33.00751	20.61384	26.60156	27.38153	17.24996	17.81764	11.86977	10.76723	41.65277	37.38285	44.88934
33470	8.33902	9.69930	11.27404	21.65489	28.76363	31.18116	40.01070	32.56244	19.92251	8.09486	10.67455	9.17128	13.23902	10.65344	14.83354	39.49320	29.09066	19.67907
33640	10.06081	9.69600	10.88556	42.36526	47.76995	31.92016	39.73042	33.62775	22.02588	11.97574	19.59554	27.15576	21.97005	22.46175	17.32769	71.42201	52.42907	27.15458
33800	14.63950	11.16689	8.56711	35.24870	25.86713	19.02112	39.83491	30.03316	20.73342	9.42735	7.28130	11.98568	16.87429	15.53432	15.37029	63.87320	47.99623	43.54843
33960	12.73386	8.95834	9.67619	22.35979	26.61080	21.18470	45.87323	30.47892	20.72413	3.75284	11.47030	10.58522	20.22874	16.02216	13.68568	40.82741	29.05771	33.29650
34130	10.93257	8.31132	8.08057	40.97779	43.41901	49.57873	43.27954	32.79886	20.55580	25.89668	35.80064	31.62506	21.14919	17.61418	15.13702	68.08428	51.10479	42.73016
34290	10.84742	9.30849	11.63999	16.13089	23.31740	26.97255	44.18582	31.07443	24.25787	29.09989	31.24434	29.05138	12.78765	10.13606	10.54505	55.39982	39.38940	40.38512	31.19	6.1	0.00	7.62	0.01266	0.01287	0.01627	0.00779	0.00579	0.00636	0.00466	0.01262	0.01677	0.00675	0.00690	0.00873	0.01485	0.01091	0.01193	0.00218	0.00619	0.00866
34460	6.74857	9.33432	12.83781	39.65828	31.45194	33.75021	37.95424	28.69668	26.23953	23.96530	24.84269	20.21613	19.16320	17.77064	11.70225	60.47960	54.45881	41.81131
34620	13.08628	8.49744	7.34774	19.05039	27.95112	22.90705	39.27581	27.90760	17.88158	47.00219	37.69937	37.21242	23.51303	17.11278	19.52542	76.86246	42.08935	32.09383
34780	12.49398	8.51262	10.64764	17.09388	21.91015	19.93957	42.79410	30.31248	18.24224	20.16564	18.43733	37.31192	15.07413	16.78571	15.33560	71.41844	49.71050	29.96231
34950	9.65770	10.80164	10.69670	26.91711	25.90276	15.80979	40.95124	30.00736	20.68862	31.13514	28.98939	44.04424	15.76679	12.73186	10.64313	50.41976	44.82002	27.21601
35110	9.86042	8.46354	7.88088	17.73164	16.66132	20.33800	42.05765	32.09580	21.73562	24.40491	15.89974	9.67155	20.28851	14.55192	13.86602	44.91729	40.35129	39.09541
35270	10.20033	11.44621	14.80534	43.62564	56.99173	37.61474	44.44110	32.09716	22.05052	32.19660	28.14885	25.32504	16.52163	17.81917	16.90530	70.30370	57.96316	39.90582
35440	12.52309	12.13767	8.53307	34.48806	19.22567	35.82226	44.22217	32.10025	21.35529	33.28725	17.69538	26.61979	19.26351	13.60642	11.93638	50.15186	32.79610	40.52787
35600	13.17093	8.56949	8.94888	16.59769	16.26102	24.06869	46.53877	34.29150	23.95081	22.03837	13.62875	18.90938	15.98948	14.26761	11.76947	76.38618	33.14895	27.56367
35760	8.79063	7.13719	10.87321	33.86077	27.33431	21.66353	46.57750	36.92442	25.50293	14.17951	11.90232	16.84389	19.75187	16.77656	16.03776	39.61827	26.48871	25.24503
35930	13.05842	8.78406	6.84308	26.51026	27.44014	25.18445	43.14743	31.40963	20.00940	15.90526	11.40835	14.58665	22.81370	18.55785	18.21987	95.03383	58.97029	45.92767	31.25	6.1	0.00	7.59	0.01265	0.01287	0.01627	0.00779	0.00579	0.00636	0.00466	0.01262	0.01677	0.00675	0.00689	0.00873	0.01485	0.01091	0.01193	0.00218	0.00619	0.00866
36090	13.39456	12.11538	9.65243	42.00528	35.53630	35.28577	45.02552	32.04107	18.27625	21.68829	27.95842	26.39081	18.95175	11.39930	12.91808	55.88364	42.63106	46.81037
36250	12.64798	14.38528	15.10274	65.08104	33.34880	72.42889	42.32994	30.18427	20.17841	31.43404	49.29450	34.07889	19.17430	17.56295	11.22167	70.22652	60.54957	36.12403
36420	8.50869	6.69863	9.79003	17.31023	12.35217	10.82593	40.62797	32.89999	19.24791	24.16814	21.42544	25.15427	25.38426	20.98231	12.34909	55.56959	34.47170	23.00870
36580	12.80671	10.40563	11.66314	32.06306	30.19600	21.66620	44.31042	30.29439	22.01228	30.46723	34.11459	15.67806	20.01950	18.11949	17.08634	42.36040	34.69794	47.63968
36740	13.40385	13.77780	11.50063	32.75685	48.90362	53.33034	44.02834	31.96753	24.04496	34.55872	28.01913	27.77929	20.35555	14.20960	14.67123	57.37542	58.43806	41.73027
36910	14.54921	12.26577	8.44276	23.46141	40.22036	40.58950	42.06083	27.47163	19.99809	25.83085	16.41137	16.04045	18.69845	17.08569	16.31451	53.82721	44.84916	27.39485
37070	13.42848	12.11720	9.15526	16.42923	16.82097	21.18313	42.09021	33.20063	16.98054	26.96619	15.89374	45.01921	15.78645	13.34302	15.47929	63.65717	53.10972	32.24539
37230	13.86191	8.31731	5.11535	41.54349	44.07211	16.79054	41.95947	32.05935	16.34167	54.48109	35.27772	30.55621	21.50981	18.18882	17.05778	60.14480	50.03233	37.23314
37400	13.99957	10.28106	9.33240	41.13003	34.76861	36.12473	40.97502	33.03898	18.67293	34.84355	25.17697	11.24769	20.15804	15.36341	15.25981	58.04553	39.17882	23.00709
