15750	0.35871	0.35064	0.22310	1.76987	1.55970	1.39971	5.15996	3.20164	1.60388	0.88995	0.87139	0.78898	1.25498	0.98052	0.75762	5.10706	3.48022	2.09301
15920	0.34494	0.32894	0.19809	1.75222	1.52482	1.29872	5.14651	3.18745	1.57809	0.85897	0.80294	0.74090	1.24108	0.96927	0.75526	5.08215	3.49284	2.16785
16080	0.33234	0.33477	0.21568	1.80124	1.59277	1.37884	5.16974	3.23334	1.63725	0.89907	0.87245	0.82674	1.24490	0.99921	0.77169	5.14918	3.45419	2.17616
16250	0.35406	0.34863	0.21313	1.83318	1.60039	1.35513	5.23411	3.20717	1.60986	0.88322	0.87712	0.78806	1.22934	0.98799	0.76057	5.12008	3.47602	2.16335
16410	0.33769	0.33160	0.21010	1.79740	1.57869	1.36058	5.15434	3.17805	1.61502	0.93516	0.87431	0.77493	1.21373	0.96066	0.73889	5.12846	3.49881	2.14187	24.54	6.1	0.00	7.36	0.01276	0.01291	0.01678	0.00776	0.00579	0.00634	0.00469	0.01267	0.01689	0.00677	0.00694	0.00898	0.01491	0.01098	0.01198	0.00216	0.00613	0.00864
16570	0.33557	0.32958	0.20561	1.77162	1.58445	1.35508	5.13417	3.20015	1.58834	0.90081	0.85765	0.79122	1.22705	0.96866	0.76054	5.14548	3.46875	2.11591
16740	0.34097	0.34230	0.20326	1.78735	1.59271	1.34826	5.16231	3.19515	1.59723	0.91606	0.84570	0.79453	1.23971	0.97547	0.74411	5.10984	3.47590	2.14502
16900	0.33524	0.34324	0.20662	1.77637	1.53976	1.32364	5.13619	3.17486	1.61085	0.87752	0.80301	0.73316	1.21628	0.96325	0.74359	5.07371	3.42507	2.10953
17060	0.34092	0.32361	0.19655	1.73400	1.56387	1.31290	5.13340	3.18336	1.62244	0.85040	0.80895	0.75011	1.24660	0.97513	0.74325	5.07496	3.45165	2.11693
17230	0.33353	0.34555	0.18060	1.72536	1.56306	1.38199	5.14994	3.19051	1.59422	0.88716	0.83410	0.75707	1.22038	0.95948	0.74489	5.14699	3.43717	2.11161
17390	0.33257	0.32883	0.18969	1.78878	1.57041	1.32633	5.14385	3.17721	1.60046	0.90916	0.84518	0.75882	1.21509	0.96456	0.75220	5.11864	3.45732	2.13992
17560	0.33756	0.32420	0.20535	1.80803	1.55753	1.32996	5.17029	3.19812	1.58585	0.88752	0.82891	0.75706	1.24271	0.97680	0.76194	5.10783	3.48683	2.15585
17720	0.35027	0.35867	0.20094	1.80053	1.59202	1.34917	5.14281	3.19704	1.61012	0.91789	0.87288	0.76947	1.23923	0.98941	0.75586	5.10513	3.45825	2.14002
17890	0.33413	0.33338	0.20068	1.78871	1.57756	1.40100	5.14170	3.18005	1.59874	0.92439	0.88401	0.79994	1.23101	0.97088	0.79037	5.13904	3.50220	2.14651
18050	0.36704	0.33463	0.22362	1.83598	1.62150	1.38430	5.16269	3.23633	1.60828	0.95213	0.95168	0.84831	1.26717	0.99606	0.76796	5.16102	3.53808	2.15200	24.60	6.1	0.00	7.36	0.01276	0.01291	0.01678	0.00776	0.00579	0.00634	0.00469	0.01267	0.01689	0.00676	0.00694	0.00898	0.01491	0.01098	0.01198	0.00216	0.00613	0.00864
18210	0.34909	0.36664	0.22279	1.83521	1.65519	1.38030	5.18016	3.22404	1.61168	0.95496	0.86591	0.77041	1.24248	0.98966	0.76824	5.08746	3.46516	2.12619
18380	0.35742	0.34294	0.19691	1.77623	1.61116	1.39471	5.18365	3.20437	1.61230	0.89727	0.87832	0.79579	1.22407	0.96944	0.77275	5.11949	3.46876	2.13846
18540	0.34946	0.33475	0.20322	1.77574	1.56744	1.33417	5.17232	3.16546	1.59369	0.87892	0.85261	0.76594	1.22662	0.97667	0.76591	5.10855	3.45948	2.11518
18710	0.33190	0.32540	0.19456	1.86989	1.62169	1.36600	5.16396	3.20636	1.59356	0.90923	0.86808	0.78038	1.22239	1.00475	0.77278	5.06092	3.51432	2.15868
18870	0.37085	0.35112	0.21093	1.79064	1.55768	1.35596	5.15403	3.20893	1.59041	0.89858	0.82407	0.73980	1.23194	0.97560	0.74600	5.08264	3.45298	2.09532
19030	0.33601	0.32164	0.20603	1.77703	1.57593	1.30419	5.13910	3.18251	1.60026	0.89537	0.85339	0.78741	1.22858	0.97680	0.75521	5.08370	3.44923	2.17873
19200	0.33998	0.32092	0.20505	1.84577	1.58704	1.36183	5.14028	3.18775	1.59984	0.89814	0.87798	0.82409	1.22730	0.97004	0.77617	5.13069	3.43925	2.14115
19360	0.34715	0.33837	0.23557	1.80532	1.60476	1.44996	5.19130	3.26608	1.62981	0.96490	1.00274	0.86881	1.27964	0.99870	0.77738	5.18707	3.50308	2.16143
19520	0.37146	0.34674	0.21110	1.81976	1.60273	1.36954	5.15955	3.19689	1.60353	1.00131	0.91516	0.83048	1.23061	0.97147	0.77796	5.08978	3.45272	2.11799
19690	0.35298	0.34266	0.21339	1.76583	1.56460	1.35075	5.14452	3.19683	1.60063	0.92107	0.86833	0.77499	1.24090	0.96724	0.76424	5.13731	3.43295	2.12025	24.60	6.3	0.00	7.40	0.01276	0.01291	0.01678	0.00776	0.00579	0.00635	0.00469	0.01266	0.01689	0.00676	0.00694	0.00898	0.01491	0.01098	0.01198	0.00216	0.00613	0.00865
19850	0.33239	0.34103	0.19662	1.73749	1.54410	1.36465	5.14911	3.18405	1.60662	0.99185	0.82970	0.78027	1.24213	0.98252	0.77181	5.09238	3.46243	2.20716
20020	0.35285	0.36095	0.24408	1.77973	1.57316	1.35125	5.13086	3.18273	1.59315	0.89765	0.87760	0.79529	1.22498	0.98632	0.76626	5.08016	3.47578	2.13731
20180	0.35208	0.33849	0.22260	1.76045	1.59235	1.32417	5.15233	3.17955	1.58388	0.87698	0.83193	0.72703	1.22258	0.97839	0.75538	5.17978	3.41857	2.07789
20350	0.33024	0.32365	0.19678	1.75305	1.52899	1.30078	5.14299	3.16002	1.59448	0.86531	0.80617	0.71567	1.22293	0.96496	0.75365	5.06315	3.45872	2.07073
20510	0.32820	0.31947	0.19945	1.72976	1.51895	1.30831	5.14655	3.19212	1.58867	0.86786	0.83213	0.71456	1.20688	0.95578	0.76910	5.03736	3.41922	2.09628
20670	0.36481	0.35416	0.17883	1.73334	1.49679	1.29373	5.22917	3.21509	1.60674	0.83135	0.80420	0.72587	1.21074	0.95367	0.73610	5.05865	3.43768	2.08330
20840	0.32570	0.30521	0.19713	1.73266	1.50150	1.28720	5.10544	3.15357	1.56033	0.85008	0.76880	0.73007	1.20539	0.94225	0.72339	5.06321	3.42426	2.07023
21000	0.31701	0.31211	0.18219	1.71307	1.50585	1.25057	5.11467	3.16113	1.58525	0.85405	0.80543	0.70168	1.20395	0.95082	0.74903	5.00624	3.38460	2.06339
21170	0.31926	0.31590	0.19405	1.72368	1.50762	1.27186	5.13174	3.15646	1.59475	0.82916	0.80159	0.71914	1.22152	0.96409	0.76314	5.06233	3.39430	2.08497
21330	0.34032	0.31100	0.19488	1.75369	1.57663	1.34573	5.14445	3.18458	1.58810	0.91072	0.84049	0.75867	1.23696	0.95775	0.76092	5.10298	3.45980	2.09724	24.54	6.0	0.00	7.19	0.01276	0.01291	0.01678	0.00776	0.00579	0.00634	0.00469	0.01266	0.01689	0.00676	0.00694	0.00898	0.01491	0.01098	0.01198	0.00216	0.00613	0.00865
21500	0.34587	0.33403	0.19486	1.78249	1.60313	1.39479	5.15403	3.20508	1.61843	0.91640	0.86770	0.71904	1.23511	0.96378	0.76112	5.10882	3.53432	2.19692
21660	0.34094	0.33473	0.20140	1.76219	1.57885	1.38442	5.14618	3.19368	1.59263	0.90904	0.84726	0.77965	1.22355	0.97407	0.78118	5.08648	3.47400	2.14465
21820	0.34583	0.33772	0.19923	1.81477	1.57383	1.35972	5.13179	3.17951	1.60460	0.87301	0.82292	0.73242	1.23974	0.98395	0.77718	5.12221	3.43685	2.14132
21990	0.34714	0.34343	0.22476	1.76847	1.57514	1.35049	5.16223	3.20177	1.64865	0.88998	0.88827	0.78472	1.23919	0.97765	0.75778	5.13688	3.52917	2.12228
22150	0.34869	0.34700	0.22020	1.86090	1.64147	1.38085	5.17309	3.22173	1.63705	0.90509	0.87309	0.76917	1.23399	0.97659	0.76752	5.10223	3.44767	2.19504
22320	0.33832	0.32885	0.21141	1.79049	1.60874	1.34031	5.12988	3.18311	1.58667	0.92303	0.87006	0.75029	1.24209	0.99841	0.76864	5.12360	3.48096	2.12536
22480	0.34761	0.34861	0.19718	1.73473	1.55668	1.35089	5.16933	3.18857	1.62164	0.88161	0.83522	0.78084	1.23794	0.97019	0.76388	5.04457	3.44358	2.09105
22650	0.32185	0.32496	0.19718	1.77728	1.55588	1.29815	5.12479	3.18735	1.59714	0.88220	0.84240	0.81413	1.21976	0.96715	0.76911	5.07182	3.40213	2.09116
22810	0.33888	0.32907	0.18471	1.74943	1.53145	1.31404	5.13041	3.18586	1.59507	0.86021	0.81494	0.75846	1.20447	0.95247	0.74087	5.02841	3.40110	2.08955
22980	0.34964	0.33643	0.19459	1.71726	1.51409	1.28787	5.14678	3.18778	1.58774	0.84823	0.82119	0.72480	1.20805	0.95245	0.73465	5.06064	3.39185	2.07189	24.60	6.2	0.00	7.25	0.01276	0.01290	0.01678	0.00776	0.00579	0.00634	0.00469	0.01266	0.01689	0.00677	0.00694	0.00898	0.01491	0.01098	0.01198	0.00216	0.00613	0.00864
23140	0.32419	0.33155	0.18468	1.79711	1.60043	1.35654	5.11551	3.17594	1.60283	0.92539	0.85548	0.75393	1.20920	0.96096	0.73504	5.08336	3.49761	2.17247
23300	0.36010	0.31662	0.19125	1.77223	1.58812	1.35686	5.13239	3.21605	1.60868	0.89585	0.88977	0.80545	1.22860	0.96206	0.75855	5.08661	3.47501	2.11200
23460	0.32841	0.32939	0.19512	1.73787	1.54205	1.32169	5.13366	3.20317	1.61970	0.89488	0.83542	0.75634	1.24120	0.98372	0.76246	5.14298	3.46304	2.13587
23630	0.34693	0.32490	0.20169	1.79826	1.58652	1.35751	5.14161	3.18921	1.59112	0.87828	0.85213	0.76303	1.23166	0.97888	0.75120	5.10097	3.45163	2.12021
23790	0.33499	0.31183	0.20220	1.75704	1.56501	1.36433	5.12872	3.17411	1.60356	0.88964	0.83377	0.76257	1.22337	0.95677	0.75900	5.07991	3.45833	2.06233
23960	0.32406	0.32402	0.19279	1.81266	1.58483	1.31956	5.11829	3.16630	1.59069	0.89709	0.82907	0.74930	1.20307	0.95136	0.73639	5.07121	3.43634	2.12082
24120	0.32785	0.31481	0.18905	1.73376	1.54296	1.32962	5.13324	3.18671	1.57374	0.89044	0.87362	0.74993	1.21824	0.96238	0.74913	5.12227	3.48295	2.12388
24280	0.32601	0.32470	0.18975	1.76280	1.56852	1.31162	5.15138	3.18327	1.60197	0.87631	0.82411	0.75910	1.21724	0.95679	0.75917	5.09646	3.44316	2.10996
24450	0.34029	0.31488	0.19445	1.79433	1.59086	1.30743	5.13653	3.17868	1.62579	0.90796	0.86822	0.76223	1.22455	0.95984	0.76631	5.08962	3.48919	2.18343
24610	0.37514	0.34606	0.20923	1.78906	1.57656	1.34579	5.14402	3.21197	1.60266	0.90753	0.83622	0.79093	1.23543	0.98516	0.77193	5.12282	3.50560	2.14602	24.60	5.9	0.00	7.28	0.01275	0.01291	0.01678	0.00776	0.00579	0.00634	0.00469	0.01266	0.01688	0.00677	0.00694	0.00898	0.01491	0.01098	0.01198	0.00216	0.00613	0.00864
24770	0.35552	0.33471	0.19434	1.77069	1.56546	1.35343	5.17016	3.20309	1.60174	0.90771	0.84833	0.77008	1.23991	0.97168	0.76056	5.12860	3.51613	2.15885
24940	0.33807	0.34537	0.20096	1.77780	1.59980	1.36497	5.15820	3.20804	1.61214	0.90460	0.84972	0.79003	1.23982	0.97225	0.77057	5.10717	3.45342	2.12711
25100	0.36007	0.33924	0.20014	1.78877	1.55965	1.34055	5.16157	3.18974	1.60126	0.89140	0.86012	0.80364	1.22046	0.96583	0.75401	5.10396	3.46295	2.14500
25270	0.33971	0.32209	0.19318	1.78789	1.58768	1.36656	5.15329	3.20362	1.59506	0.93089	0.86374	0.77465	1.24232	0.96997	0.77263	5.12640	3.52269	2.19416
25430	0.34235	0.33107	0.20592	1.82270	1.58797	1.34820	5.15789	3.17894	1.61454	0.97147	0.88149	0.75413	1.25015	0.99580	0.76523	5.11590	3.49043	2.16043
25590	0.33126	0.34061	0.19871	1.82848	1.57034	1.35663	5.14992	3.18687	1.58612	0.93532	0.86157	0.75397	1.22273	0.96710	0.75292	5.07400	3.44427	2.11082
25760	0.32326	0.31393	0.19931	1.77068	1.56725	1.34257	5.17216	3.20233	1.58453	0.86502	0.87574	0.77325	1.21970	0.96620	0.77308	5.11779	3.49336	2.12878
25920	0.33590	0.32293	0.20502	1.77281	1.59633	1.36365	5.16756	3.20948	1.67930	0.92434	0.85643	0.77539	1.21774	0.99556	0.74997	5.12458	3.45582	2.13517
26090	0.34984	0.33006	0.19225	1.75637	1.54940	1.32351	5.13503	3.21796	1.59400	0.91053	0.83656	0.76279	1.22830	0.96315	0.75630	5.06361	3.45634	2.09336
26250	0.34013	0.32179	0.19279	1.73009	1.52709	1.30107	5.12236	3.17629	1.59130	0.89123	0.79848	0.71280	1.21337	0.95386	0.74669	5.05081	3.38000	2.06706	24.60	6.0	0.00	7.38	0.01275	0.01290	0.01678	0.00776	0.00579	0.00634	0.00469	0.01267	0.01688	0.00677	0.00694	0.00898	0.01491	0.01098	0.01198	0.00216	0.00613	0.00864
26410	0.34077	0.32102	0.19847	1.77159	1.60347	1.35158	5.14997	3.19213	1.60389	0.91812	0.83195	0.78280	1.21933	0.96362	0.76508	5.09286	3.48403	2.08170
26580	0.34934	0.33829	0.20964	1.70419	1.53143	1.31488	5.16646	3.21755	1.60650	0.95763	0.80420	0.73741	1.25457	0.97412	0.77157	5.09185	3.47177	2.11963
26740	0.34316	0.34807	0.22346	1.84350	1.61966	1.38636	5.16746	3.20994	1.59291	0.92327	0.85391	0.79876	1.27472	0.98270	0.77272	5.09386	3.46046	2.15057
26900	0.35626	0.33912	0.20172	1.78298	1.54958	1.37059	5.17053	3.20009	1.61039	0.90401	0.85900	0.80695	1.22170	0.98367	0.77678	5.10126	3.46702	2.10954
27070	0.34419	0.34574	0.20590	1.76127	1.54236	1.34151	5.15170	3.19411	1.63846	0.94091	0.91167	0.82691	1.23832	0.98137	0.79517	5.11791	3.46748	2.11352
27230	0.35241	0.36229	0.21376	1.79425	1.61683	1.40513	5.15771	3.20945	1.61301	0.88420	0.85194	0.77141	1.25330	0.98916	0.77912	5.06749	3.44222	2.10520
27400	0.38073	0.36706	0.21021	1.73354	1.54247	1.34025	5.14848	3.19228	1.59022	0.89523	0.81549	0.76932	1.22089	0.96623	0.75540	5.05855	3.41305	2.10916
27560	0.32325	0.33665	0.20632	1.74344	1.56511	1.31859	5.14140	3.17348	1.58365	0.93949	0.86999	0.79144	1.23171	0.95715	0.74970	5.06074	3.49517	2.11114
27720	0.32915	0.33308	0.19142	1.76237	1.56444	1.36438	5.12778	3.19826	1.59653	0.87913	0.86140	0.79733	1.21457	0.95892	0.76388	5.08609	3.44696	2.11623
27890	0.33156	0.33416	0.20253	1.76084	1.57514	1.35388	5.18109	3.19864	1.60007	0.86007	0.85762	0.82582	1.22661	0.97931	0.77363	5.09250	3.47407	2.11740	24.60	6.2	0.00	7.35	0.01275	0.01290	0.01678	0.00776	0.00579	0.00634	0.00469	0.01266	0.01688	0.00676	0.00694	0.00898	0.01491	0.01098	0.01198	0.00216	0.00613	0.00864
28050	0.34476	0.32324	0.22018	1.73007	1.56595	1.36338	5.15369	3.19204	1.58136	1.00938	0.83645	0.78598	1.23908	0.95552	0.78428	5.09031	3.44781	2.10432
28220	0.33651	0.32800	0.19540	1.73936	1.53108	1.33539	5.14553	3.19288	1.60597	0.88936	0.81441	0.75631	1.22712	0.97388	0.74492	5.06401	3.40113	2.09755
28380	0.34106	0.33818	0.19695	1.74805	1.56497	1.29495	5.15726	3.18835	1.60106	0.88040	0.84930	0.74147	1.22665	0.97174	0.75242	5.05894	3.45582	2.12135
28540	0.35087	0.33589	0.19310	1.77880	1.56697	1.32695	5.13991	3.18515	1.61723	0.90391	0.82118	0.77399	1.22383	0.96945	0.77959	5.09671	3.53862	2.13875
28710	0.33462	0.33457	0.21244	1.80356	1.60413	1.36320	5.17387	3.22174	1.60953	0.90971	0.87312	0.77528	1.23386	0.97116	0.75211	5.09031	3.48690	2.12926
28870	0.36512	0.31997	0.19210	1.75453	1.54405	1.38899	5.12060	3.19834	1.60033	0.93512	0.84423	0.77725	1.25024	0.96240	0.75578	5.09119	3.44117	2.14867
29040	0.34398	0.32869	0.21771	1.73840	1.54550	1.30009	5.16266	3.20139	1.60522	0.86486	0.82050	0.76630	1.23142	0.96025	0.75087	5.07189	3.47083	2.14559
29200	0.33698	0.32939	0.20186	1.75103	1.58441	1.35661	5.15572	3.19462	1.59770	0.90649	0.87200	0.81949	1.25426	0.98658	0.79219	5.06069	3.45980	2.13609
29360	0.34928	0.33535	0.19258	1.79748	1.55733	1.30938	5.15013	3.19135	1.59084	0.91082	0.83991	0.76117	1.25956	0.96597	0.76237	5.09922	3.45309	2.11433
29530	0.33584	0.32114	0.20009	1.80342	1.59827	1.36689	5.13280	3.17595	1.58440	0.87817	0.86886	0.78385	1.21752	0.96119	0.75858	5.08485	3.49273	2.14534	24.66	6.2	0.00	7.26	0.01275	0.01291	0.01678	0.00776	0.00579	0.00634	0.00469	0.01266	0.01688	0.00676	0.00694	0.00898	0.01491	0.01098	0.01198	0.00216	0.00613	0.00864
29690	0.35844	0.37577	0.21730	1.79359	1.58107	1.37885	5.14240	3.19561	1.61045	0.85083	0.88654	0.78429	1.24729	0.96826	0.76305	5.09275	3.42947	2.16549
29860	0.36135	0.32828	0.21153	1.81402	1.61243	1.34333	5.13502	3.17760	1.59465	0.91487	0.84188	0.77121	1.24322	0.95816	0.74597	5.10204	3.47397	2.16586
30020	0.34274	0.33163	0.21755	1.76438	1.54594	1.36370	5.16516	3.18828	1.58755	0.88018	0.82030	0.78801	1.26638	0.97209	0.76614	5.13543	3.44627	2.14346
30180	0.35352	0.32933	0.20933	1.73910	1.55349	1.33562	5.15447	3.21988	1.60321	0.95092	0.87437	0.86787	1.24755	0.99785	0.78022	5.19089	3.60746	2.17963
30350	0.40427	0.36545	0.25996	2.01622	1.75762	1.47792	5.20830	3.25410	1.66236	1.05325	1.01593	0.89761	1.31494	1.02937	0.80352	5.21695	3.60832	2.31215
30510	0.39619	0.39870	0.26749	1.95108	1.69034	1.41963	5.21250	3.22775	1.69081	1.03228	0.95572	0.82858	1.27134	1.01687	0.80971	5.17873	3.53376	2.24251
30680	0.39546	0.37955	0.24302	1.82204	1.62611	1.44062	5.18098	3.25361	1.65011	0.94642	0.89582	0.77769	1.24728	1.00233	0.78686	5.13921	3.55808	2.17124
30840	0.35627	0.35543	0.21614	1.82681	1.61195	1.38495	5.17111	3.22131	1.61919	0.96405	0.85484	0.77132	1.25096	0.97429	0.77198	5.12498	3.44293	2.10013
31010	0.35780	0.34748	0.21756	1.83471	1.57902	1.34371	5.15692	3.19946	1.60460	0.90709	0.85983	0.78006	1.23540	0.98928	0.78274	5.11058	3.41368	2.10050
31170	0.34416	0.33081	0.19865	1.76515	1.55304	1.31267	5.12719	3.20359	1.58489	0.87180	0.82615	0.75164	1.21610	0.95223	0.75233	5.11226	3.45431	2.14594	24.66	6.1	0.00	7.23	0.01275	0.01291	0.01678	0.00776	0.00579	0.00634	0.00469	0.01266	0.01688	0.00676	0.00694	0.00898	0.01491	0.01098	0.01198	0.00216	0.00613	0.00864
31340	0.34928	0.31904	0.19487	1.75157	1.52829	1.31625	5.13752	3.18816	1.57391	0.92198	0.83667	0.74931	1.20826	0.96653	0.74048	5.08233	3.47996	2.07977
31500	0.35624	0.34869	0.21114	1.73725	1.56282	1.33483	5.15820	3.18880	1.59695	0.82789	0.82654	0.74890	1.22169	0.98598	0.73710	5.07926	3.38534	2.06365
31670	0.31899	0.31780	0.19512	1.70266	1.50389	1.28823	5.14705	3.21479	1.61427	0.84305	0.80993	0.74087	1.23365	0.95267	0.74788	5.08521	3.47979	2.08373
31830	0.32253	0.31146	0.19279	1.73798	1.53376	1.30983	5.12020	3.15616	1.56874	0.86299	0.82636	0.72291	1.22295	0.96014	0.74581	5.05437	3.41493	2.08381
32000	0.34870	0.32186	0.20543	1.72716	1.51527	1.31610	5.15260	3.17187	1.59233	0.88256	0.83770	0.75603	1.21953	0.96102	0.74711	5.17567	3.47631	2.08777
32160	0.33497	0.30897	0.19493	1.71331	1.54518	1.30886	5.13346	3.17179	1.57518	0.85597	0.78770	0.72015	1.23534	0.95098	0.73913	5.05462	3.44842	2.08878
32320	0.32293	0.30580	0.22449	1.71624	1.51865	1.30625	5.11653	3.16319	1.57860	0.89664	0.84035	0.72925	1.22536	0.98257	0.75369	5.11810	3.47542	2.10706
32490	0.34044	0.33360	0.20885	1.75335	1.54012	1.34308	5.18634	3.20715	1.59773	0.86653	0.82801	0.73579	1.22226	0.98517	0.76944	5.08039	3.43752	2.07760
32650	0.33474	0.32079	0.18309	1.71495	1.54086	1.30346	5.14850	3.16726	1.58199	0.84660	0.80695	0.73380	1.20399	0.94425	0.75222	5.03770	3.37406	2.06671
32820	0.34373	0.30956	0.18213	1.72191	1.52522	1.28659	5.14893	3.20168	1.57430	0.85877	0.82412	0.75114	1.21465	0.96578	0.75021	5.03417	3.37856	2.02454	24.60	6.1	0.00	7.39	0.01275	0.01290	0.01677	0.00776	0.00579	0.00634	0.00469	0.01266	0.01688	0.00676	0.00694	0.00898	0.01491	0.01098	0.01198	0.00216	0.00613	0.00864
32980	0.32853	0.30200	0.18741	1.70373	1.49146	1.26174	5.13538	3.16829	1.56864	0.84086	0.77220	0.71042	1.20835	0.94315	0.74331	5.01020	3.37014	2.04871
33150	0.34077	0.32725	0.18699	1.75419	1.52240	1.29233	5.13064	3.17503	1.59627	0.85868	0.91786	0.75930	1.23567	0.97332	0.77108	5.12862	3.49070	2.15810
33310	0.33102	0.33750	0.19301	1.78721	1.56975	1.28882	5.12353	3.16267	1.58520	0.89156	0.82930	0.74487	1.21304	0.97343	0.74913	5.06570	3.40398	2.07454
33480	0.34207	0.34171	0.20942	1.73749	1.55029	1.32032	5.13836	3.17793	1.58572	0.88675	0.83149	0.76089	1.21236	0.95560	0.75268	5.07390	3.45937	2.12736
33640	0.32936	0.34808	0.20457	1.74096	1.57703	1.34914	5.15483	3.24239	1.59717	0.88601	0.85371	0.76096	1.22641	0.96307	0.76650	5.09608	3.42756	2.13678
33800	0.35747	0.33980	0.21278	1.74470	1.54715	1.31788	5.13366	3.17053	1.58837	0.94548	0.84335	0.75868	1.23487	0.97374	0.77181	5.06533	3.45809	2.09832
33970	0.34294	0.32401	0.20612	1.70747	1.54475	1.31278	5.13328	3.18721	1.60151	0.84757	0.80719	0.74081	1.21190	0.96297	0.74798	5.05239	3.41729	2.07564
34130	0.33832	0.32495	0.19751	1.72261	1.50815	1.27589	5.11948	3.16772	1.58899	0.85258	0.78694	0.71741	1.20630	0.94900	0.74218	5.03311	3.38366	2.04429
34290	0.33323	0.31531	0.18836	1.70790	1.50660	1.25905	5.12853	3.16635	1.57439	0.86336	0.78551	0.70918	1.22414	0.98025	0.74787	5.05795	3.39779	2.06989
34460	0.32638	0.30214	0.18125	1.75134	1.51230	1.30817	5.10665	3.17893	1.57623	0.83681	0.79908	0.73376	1.22127	0.95193	0.74030	5.03231	3.39936	2.10562	24.66	6.1	0.00	7.38	0.01275	0.01290	0.01677	0.00776	0.00579	0.00634	0.00468	0.01266	0.01688	0.00676	0.00694	0.00898	0.01491	0.01098	0.01198	0.00216	0.00613	0.00864
34620	0.34216	0.33490	0.19611	1.76821	1.56543	1.31869	5.12505	3.16859	1.58120	0.84341	0.81647	0.75682	1.20589	0.95799	0.75975	5.00989	3.41274	2.12359
34790	0.37315	0.32133	0.19905	1.77066	1.58640	1.32781	5.14353	3.19848	1.59129	0.87826	0.80930	0.69988	1.21414	0.96594	0.76955	5.03106	3.40825	2.04647
34950	0.32661	0.31296	0.18797	1.73343	1.53488	1.29586	5.13086	3.16779	1.58148	0.85964	0.87843	0.73824	1.21459	0.93662	0.74450	4.99137	3.39416	2.05874
35120	0.31987	0.31343	0.18759	1.74335	1.55649	1.30047	5.14567	3.18360	1.57443	0.85366	0.80436	0.73969	1.20819	0.94570	0.73931	5.04360	3.39690	2.05487
35280	0.35280	0.34101	0.18343	1.69531	1.52200	1.28490	5.12910	3.17923	1.58178	0.83403	0.77514	0.76751	1.24962	0.96020	0.73780	5.03137	3.41997	2.09264
35450	0.33272	0.32951	0.21388	1.71168	1.52106	1.28787	5.15517	3.19925	1.60818	0.85378	0.81916	0.77060	1.23807	0.96832	0.76371	5.11714	3.48167	2.09135
35610	0.34764	0.31698	0.19915	1.75906	1.56137	1.36794	5.15832	3.19508	1.62485	0.90277	0.87900	0.80672	1.21750	0.98363	0.75954	5.13860	3.47574	2.18958
35780	0.34358	0.34090	0.20840	1.81239	1.58337	1.36072	5.15253	3.20686	1.60519	1.03660	0.92684	0.82338	1.22556	0.97763	0.76773	5.14780	3.51357	2.25468
35940	0.35173	0.33390	0.21941	1.86893	1.69450	1.45194	5.16633	3.22457	1.60614	0.94034	0.91291	0.81701	1.26374	1.00157	0.78055	5.12922	3.45653	2.14390
36110	0.35275	0.32696	0.21172	1.80193	1.60209	1.35646	5.19264	3.22061	1.59538	0.93142	0.86669	0.79781	1.24805	0.98237	0.77426	5.11950	3.44900	2.08606	24.66	6.1	0.00	7.30	0.01275	0.01290	0.01677	0.00776	0.00579	0.00634	0.00468	0.01266	0.01688	0.00677	0.00694	0.00898	0.01491	0.01098	0.01198	0.00216	0.00613	0.00865
36270	0.35468	0.35267	0.20523	1.74423	1.55010	1.33804	5.13154	3.22782	1.60051	0.91144	0.86767	0.79898	1.23008	0.98334	0.75078	5.17306	3.53069	2.15122
36430	0.34334	0.34137	0.20994	1.77859	1.56177	1.37037	5.16110	3.20989	1.61155	0.94534	0.89011	0.77277	1.22494	0.97929	0.75177	5.11573	3.43937	2.13923
36600	0.35781	0.33311	0.19960	1.83576	1.57751	1.34784	5.15727	3.20068	1.60338	0.88558	0.85332	0.76636	1.23511	0.98092	0.77309	5.11259	3.45570	2.08719
36760	0.35515	0.32387	0.20616	1.78727	1.60634	1.32424	5.16318	3.19743	1.58551	0.88043	0.84861	0.79068	1.24852	0.98334	0.78712	5.08875	3.49804	2.14912
36930	0.34720	0.33806	0.21665	1.77338	1.53631	1.35130	5.17212	3.23510	1.62564	0.91353	0.88407	0.76276	1.27364	1.00148	0.77967	5.14990	3.48485	2.10274
37090	0.38475	0.35097	0.23263	1.77828	1.59701	1.36443	5.13842	3.19838	1.60520	0.91301	0.83137	0.77116	1.24053	0.96892	0.75197	5.10349	3.47635	2.13940
37260	0.35887	0.33298	0.20188	1.76398	1.57194	1.34090	5.15282	3.19549	1.58747	0.89534	0.84459	0.74013	1.23390	0.97070	0.76266	5.05635	3.43184	2.08549
37420	0.35897	0.33424	0.19722	1.73814	1.55669	1.32325	5.15240	3.17887	1.58294	0.87930	0.83906	0.73152	1.21839	0.97356	0.75122	5.07880	3.42055	2.07713
37590	0.32919	0.32534	0.19913	1.75152	1.54871	1.30364	5.13001	3.19953	1.60352	0.86968	0.79925	0.71701	1.21277	0.95469	0.74007	5.06673	3.41602	2.08139
