WetView ver 7.1	07-16-2018	12:42:25
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
37440	0.48066	0.43748	0.29230	2.74043	2.31124	1.89345	9.44955	5.69454	2.69155	1.10262	1.00444	0.88135	2.03594	1.56924	1.20131	9.76001	6.25839	3.41286
37600	0.50048	0.43814	0.29789	2.78827	2.32969	1.92574	9.46588	5.71541	2.70266	1.09310	1.00422	0.85868	2.03398	1.56024	1.21219	9.75463	6.27179	3.42685	30.06	6.0	0.00	7.46	0.01267	0.01288	0.01632	0.00780	0.00581	0.00637	0.00466	0.01263	0.01679	0.00678	0.00699	0.00881	0.01487	0.01092	0.01194	0.00217	0.00617	0.00866
37770	0.50382	0.45620	0.31287	2.75803	2.33229	1.92340	9.47228	5.73137	2.71859	1.14332	1.02231	0.92308	2.05035	1.57923	1.22422	9.79204	6.30021	3.44317
37930	0.50474	0.46881	0.31922	2.77376	2.35265	1.97166	9.48380	5.73464	2.72122	1.14271	1.03246	0.90396	2.06265	1.56910	1.22863	9.79854	6.30722	3.45411
38090	0.50058	0.45494	0.31105	2.79856	2.32494	1.92431	9.50205	5.72816	2.70986	1.14278	1.05818	0.93484	2.05713	1.58504	1.22137	9.78125	6.28018	3.42651
38260	0.49299	0.43848	0.29924	2.76256	2.34360	1.89240	9.45130	5.70040	2.69160	1.10154	1.02031	0.89001	2.04519	1.56115	1.21667	9.77287	6.24721	3.41598
38420	0.48171	0.45380	0.30135	2.77454	2.34911	1.89819	9.47608	5.71335	2.69382	1.11020	1.01607	0.85850	2.04591	1.55665	1.21059	9.74886	6.24864	3.40444
38580	0.48458	0.44178	0.30209	2.74765	2.31969	1.89108	9.46944	5.70549	2.69303	1.09908	0.98718	0.86594	2.04356	1.57135	1.20644	9.74279	6.25845	3.39313
38750	0.48951	0.45061	0.30663	2.75120	2.29082	1.87937	9.49890	5.72098	2.69595	1.11926	1.03187	0.89843	2.05302	1.58110	1.22030	9.80604	6.28369	3.42311
38910	0.51098	0.45801	0.31357	2.78690	2.36786	1.96762	9.49414	5.75021	2.74856	1.22517	1.20025	1.08970	2.08756	1.64683	1.29181	9.91299	6.45809	3.57468
39070	0.56586	0.51269	0.35010	2.90791	2.50275	2.07647	9.53656	5.79120	2.76525	1.23732	1.20984	1.08589	2.06964	1.61143	1.28770	9.85449	6.36531	3.50793
39240	0.52838	0.48512	0.31897	2.83193	2.37218	1.93356	9.49964	5.73579	2.72495	1.16595	1.05268	0.89654	2.07630	1.58627	1.21714	9.81150	6.28614	3.46489	30.06	6.0	0.00	7.53	0.01267	0.01288	0.01632	0.00780	0.00581	0.00637	0.00466	0.01263	0.01679	0.00678	0.00699	0.00881	0.01486	0.01092	0.01194	0.00217	0.00617	0.00866
39400	0.51651	0.46628	0.31973	2.78558	2.34826	1.93949	9.48050	5.74663	2.71029	1.11620	1.03987	0.91639	2.04936	1.56694	1.20725	9.77432	6.28429	3.45701
39560	0.50231	0.46309	0.31284	2.77467	2.31541	1.90908	9.48276	5.72435	2.71136	1.09404	1.01566	0.89476	2.05323	1.58423	1.22383	9.76345	6.28602	3.41145
39730	0.49598	0.45590	0.30912	2.81613	2.35139	1.92327	9.48501	5.74770	2.70891	1.12681	1.04688	0.88276	2.04680	1.57024	1.22551	9.76793	6.27392	3.42967
39890	0.48950	0.44380	0.30354	2.78814	2.30841	1.88317	9.46964	5.69831	2.70206	1.09846	0.98305	0.85363	2.02870	1.57332	1.20763	9.75707	6.23497	3.39817
40050	0.49697	0.44081	0.30894	2.74854	2.30043	1.90796	9.44908	5.71123	2.69760	1.09480	1.02757	0.87891	2.03953	1.56412	1.21446	9.76125	6.25158	3.40511
40220	0.49214	0.44058	0.29554	2.76638	2.29853	1.87911	9.45406	5.70527	2.68653	1.08516	0.98874	0.87491	2.03053	1.56492	1.20094	9.76016	6.26594	3.41319
40380	0.49815	0.44885	0.30754	2.72165	2.33624	1.91496	9.46970	5.72088	2.69443	1.07706	1.01354	0.88327	2.05262	1.56666	1.23460	9.76484	6.27195	3.42794
40540	0.49091	0.45612	0.30176	2.78456	2.31785	1.91666	9.47243	5.74540	2.72906	1.14320	1.04525	0.88832	2.04760	1.58950	1.22756	9.77142	6.28953	3.44193
40710	0.50353	0.46682	0.30746	2.78150	2.31755	1.92139	9.50374	5.71479	2.70053	1.16941	1.06820	0.88481	2.05068	1.58149	1.22288	9.77651	6.27210	3.43656
40870	0.48589	0.44945	0.29828	2.74438	2.32197	1.90240	9.48875	5.73084	2.70214	1.13311	1.03087	0.87267	2.04169	1.58088	1.20864	9.77213	6.25921	3.40326	30.06	6.1	0.00	7.51	0.01267	0.01288	0.01632	0.00780	0.00581	0.00637	0.00466	0.01263	0.01679	0.00678	0.00699	0.00881	0.01486	0.01092	0.01194	0.00217	0.00617	0.00866
41040	0.51090	0.45104	0.30526	2.75355	2.33703	1.91834	9.47278	5.72614	2.70059	1.08721	1.00312	0.88698	2.05038	1.58186	1.21031	9.79349	6.27753	3.44699
41200	0.50480	0.46856	0.30498	2.75270	2.31511	1.88373	9.47426	5.73026	2.70402	1.09475	1.00826	0.89023	2.05355	1.57380	1.21312	9.77841	6.25861	3.41601
41360	0.51514	0.46908	0.30946	2.75775	2.30047	1.89639	9.47788	5.70206	2.69131	1.08564	1.01359	0.87950	2.03396	1.56741	1.21056	9.77213	6.25790	3.40567
41530	0.50119	0.44163	0.29437	2.74709	2.28554	1.87045	9.46578	5.70977	2.69851	1.07691	0.98463	0.84323	2.03907	1.55547	1.20951	9.77213	6.24719	3.40734
41690	0.48889	0.43878	0.28568	2.76155	2.31430	1.94728	9.46536	5.71035	2.70016	1.07536	0.98396	0.87962	2.06051	1.57792	1.22147	9.77632	6.25460	3.39416
41860	0.50241	0.45013	0.30059	2.74059	2.32639	1.89152	9.47331	5.72394	2.70259	1.08505	1.01312	0.89353	2.04677	1.57292	1.23341	9.80749	6.29721	3.45913
42020	0.49923	0.45028	0.31042	2.78923	2.35979	1.92249	9.46080	5.72503	2.71368	1.13239	1.01895	0.90228	2.04213	1.58384	1.22696	9.78011	6.26633	3.41635
42180	0.50172	0.45929	0.30546	2.76328	2.33696	1.92349	9.48079	5.71891	2.71119	1.12094	1.02410	0.88488	2.05218	1.59207	1.23553	9.81169	6.28568	3.44615
42350	0.50207	0.45051	0.30977	2.78325	2.32007	1.94390	9.49184	5.75531	2.71149	1.13717	1.02261	0.90755	2.06145	1.59521	1.24119	9.79429	6.29612	3.44564
42510	0.51258	0.47604	0.32838	2.76513	2.34439	1.89848	9.48609	5.74385	2.71264	1.13759	1.02480	0.90196	2.05836	1.58335	1.22106	9.78460	6.26902	3.49502	30.06	6.1	0.00	7.47	0.01267	0.01288	0.01632	0.00780	0.00581	0.00637	0.00466	0.01263	0.01679	0.00678	0.00699	0.00881	0.01486	0.01092	0.01194	0.00217	0.00617	0.00866
42680	0.49995	0.45726	0.30645	2.82120	2.36035	1.91138	9.48657	5.72219	2.68988	1.12315	1.03430	0.87508	2.05670	1.57058	1.22495	9.76915	6.27298	3.44852
42840	0.49833	0.45627	0.29530	2.75877	2.30869	1.91098	9.49412	5.71497	2.69955	1.06516	0.98966	0.87242	2.03675	1.57150	1.22020	9.73711	6.25662	3.39819
43000	0.48925	0.45600	0.30297	2.74797	2.30911	1.88853	9.47030	5.72385	2.71059	1.09243	1.02001	0.88339	2.05729	1.58007	1.21519	9.81970	6.31938	3.42627
43170	0.50583	0.46440	0.30901	2.80964	2.40579	2.00308	9.48770	5.72762	2.72234	1.13173	1.04388	0.92549	2.05507	1.57246	1.24546	9.81870	6.29240	3.49153
43330	0.51008	0.47301	0.31010	2.75779	2.34519	1.92962	9.50488	5.74791	2.70270	1.13651	1.01796	0.90553	2.04346	1.57184	1.22012	9.82751	6.28923	3.43403
43500	0.50080	0.46095	0.30835	2.76061	2.32022	1.92771	9.46485	5.73736	2.70288	1.11760	1.01202	0.90308	2.05571	1.59135	1.21234	9.75580	6.25043	3.43708
43660	0.49916	0.46216	0.30727	2.78106	2.34739	1.94867	9.47986	5.73129	2.70235	1.14521	1.02331	0.90428	2.04546	1.57382	1.21388	9.84045	6.29537	3.41608
43820	0.48972	0.44566	0.29992	2.77908	2.33121	1.90623	9.46817	5.72178	2.69283	1.12745	1.01297	0.87585	2.04960	1.56693	1.21032	9.80489	6.29191	3.42537
43990	0.48395	0.44924	0.29898	2.73517	2.30799	1.92135	9.47268	5.73285	2.72042	1.09375	0.98145	0.85615	2.09149	1.69060	1.31306	9.76645	6.23362	3.38025
44150	0.50516	0.44061	0.34839	2.72528	2.27113	1.86888	9.47362	5.70172	2.68485	1.06537	1.03280	0.92443	2.03020	1.55208	1.19814	9.74077	6.21964	3.40771	30.06	6.0	0.00	7.48	0.01267	0.01288	0.01632	0.00780	0.00581	0.00637	0.00466	0.01263	0.01679	0.00678	0.00699	0.00881	0.01486	0.01092	0.01194	0.00217	0.00617	0.00866
44310	0.48890	0.44132	0.29851	2.72865	2.28634	1.91282	9.48656	5.72359	2.70321	1.10907	0.97522	0.86330	2.03850	1.56665	1.20360	9.76454	6.23978	3.39414
44480	0.49040	0.44341	0.30731	2.74849	2.28457	1.87146	9.46058	5.70558	2.69027	1.09887	1.01574	0.86686	2.02472	1.56511	1.20668	9.77032	6.25296	3.39011
44640	0.48423	0.45325	0.29478	2.72184	2.32015	1.88163	9.46965	5.71679	2.69334	1.09098	0.99223	0.86465	2.03766	1.57478	1.21036	9.77331	6.24160	3.39052
44800	0.49170	0.44406	0.30368	2.72975	2.29317	1.88578	9.46929	5.70820	2.69374	1.05777	0.97817	0.85472	2.03857	1.57055	1.20351	9.77142	6.21846	3.39266
44960	0.48305	0.43285	0.29541	2.73827	2.29720	1.88001	9.45981	5.70523	2.69331	1.09087	0.98055	0.86592	2.03732	1.56485	1.20790	9.77261	6.24526	3.37242
45130	0.48713	0.43564	0.28521	2.73392	2.28336	1.87853	9.46816	5.70358	2.69192	1.09091	0.98313	0.86123	2.02268	1.55479	1.19773	9.75130	6.27343	3.41878
45290	0.48097	0.43833	0.29694	2.74923	2.29812	1.90097	9.44814	5.69243	2.69596	1.07511	0.99817	0.85747	2.04366	1.57605	1.20900	9.76185	6.26374	3.40661
45450	0.49281	0.45203	0.29798	2.77725	2.34865	1.90602	9.46478	5.70950	2.69460	1.09396	0.97936	0.86036	2.04527	1.56482	1.19713	9.74564	6.24189	3.39460
45620	0.47735	0.44248	0.29135	2.74791	2.28241	1.87628	9.45590	5.71512	2.69701	1.09594	1.00188	0.86609	2.03112	1.56395	1.19713	9.74862	6.24439	3.38710
45780	0.48982	0.43883	0.28761	2.73302	2.29138	1.89815	9.45450	5.71620	2.69593	1.08265	1.00051	0.85331	2.03873	1.56739	1.20838	9.75498	6.26678	3.37204	30.06	6.3	0.00	7.48	0.01267	0.01288	0.01633	0.00780	0.00581	0.00637	0.00466	0.01263	0.01679	0.00678	0.00699	0.00881	0.01486	0.01092	0.01194	0.00217	0.00617	0.00866
45950	0.49170	0.44992	0.30451	2.74697	2.28611	1.90695	9.47140	5.72717	2.69695	1.10172	0.99180	0.86498	2.04499	1.57017	1.20294	9.79147	6.27583	3.42804
46110	0.49954	0.43989	0.30574	2.73711	2.31738	1.90982	9.46825	5.73380	2.69987	1.09401	0.97661	0.84832	2.02959	1.56983	1.19798	9.77410	6.24031	3.41192
46270	0.48834	0.44244	0.30696	2.74966	2.28977	1.89723	9.45599	5.71104	2.69844	1.09004	1.00156	0.85042	2.06039	1.57017	1.21163	9.77261	6.23572	3.39578
46440	0.48237	0.44403	0.29761	2.73060	2.30014	1.86698	9.44119	5.69701	2.69399	1.08095	1.01029	0.89425	2.04011	1.55406	1.19637	9.75418	6.26972	3.39743
46600	0.48403	0.43912	0.31098	2.73868	2.28784	1.90577	9.45527	5.72213	2.69010	1.10232	1.02747	0.90363	2.05058	1.56799	1.20330	9.81216	6.26797	3.42204
46760	0.49907	0.44648	0.31892	2.77034	2.31936	1.90719	9.46096	5.70803	2.70542	1.11877	1.00285	0.87167	2.05524	1.58472	1.21976	9.76434	6.27505	3.39812
46930	0.48721	0.44260	0.32458	2.73941	2.28995	1.89160	9.47757	5.73246	2.70616	1.10552	0.98149	0.87251	2.03137	1.56910	1.20757	9.73659	6.23706	3.42171
47090	0.49450	0.43583	0.29274	2.75789	2.31104	1.91349	9.50354	5.70665	2.70811	1.08710	1.00869	0.87637	2.02898	1.57256	1.19999	9.74573	6.25281	3.40944
47250	0.49850	0.44057	0.29524	2.76082	2.31128	1.89981	9.47573	5.70109	2.69338	1.11466	1.00435	0.89518	2.04898	1.58185	1.24236	9.78528	6.26328	3.43818
47420	0.49379	0.45776	0.30453	2.76295	2.32784	1.90499	9.47459	5.71699	2.69707	1.06135	0.98017	0.85422	2.03492	1.57366	1.21545	9.81068	6.29547	3.45119	30.06	6.1	0.00	7.59	0.01267	0.01288	0.01633	0.00780	0.00581	0.00637	0.00466	0.01263	0.01679	0.00678	0.00699	0.00881	0.01486	0.01092	0.01194	0.00217	0.00617	0.00866
47580	0.50140	0.45077	0.30730	2.73487	2.28427	1.90237	9.45763	5.71593	2.69433	1.11089	0.99035	0.84777	2.04569	1.56971	1.20778	9.76777	6.25673	3.40717
47740	0.49369	0.44219	0.28339	2.70630	2.28020	1.87858	9.46320	5.71306	2.69034	1.08265	0.99104	0.87598	2.04811	1.56816	1.21198	9.77614	6.24804	3.40838
47910	0.48925	0.44200	0.29394	2.74741	2.33382	1.90795	9.46356	5.71579	2.69112	1.10346	0.99895	0.85597	2.03241	1.56303	1.20438	9.75166	6.25306	3.39944
48070	0.48927	0.43747	0.29291	2.71986	2.26743	1.87033	9.45935	5.71070	2.68767	1.06834	0.99081	0.84798	2.03986	1.56201	1.21169	9.75374	6.24243	3.40286
48230	0.48836	0.44197	0.30338	2.73568	2.30521	1.88747	9.47174	5.70739	2.68249	1.07595	0.99088	0.85560	2.02869	1.55995	1.20180	9.76519	6.25304	3.41872
48400	0.48639	0.43537	0.29326	2.72285	2.27635	1.87557	9.45278	5.70114	2.69043	1.08347	0.97537	0.85742	2.03861	1.55884	1.20581	9.76120	6.23269	3.40371
48560	0.48906	0.45213	0.29631	2.74584	2.28898	1.86952	9.47055	5.70919	2.69124	1.06363	0.98736	0.85430	2.04775	1.55846	1.21955	9.74291	6.24180	3.39126
48730	0.48561	0.44511	0.29825	2.73636	2.27196	1.88274	9.47257	5.70358	2.68072	1.07820	0.98077	0.85511	2.03894	1.55728	1.19527	9.75186	6.24962	3.40879
48890	0.50052	0.44584	0.29176	2.74521	2.32180	1.94480	9.48183	5.70450	2.70924	1.10824	1.01101	0.87985	2.03926	1.56762	1.22109	9.79030	6.25799	3.40247
49050	0.50179	0.44665	0.30154	2.75775	2.29002	1.88560	9.50264	5.72847	2.70855	1.07382	0.98496	0.87252	2.04282	1.56370	1.20583	9.80540	6.28071	3.42492	30.06	6.2	0.00	7.42	0.01267	0.01288	0.01633	0.00780	0.00581	0.00637	0.00466	0.01264	0.01679	0.00678	0.00699	0.00881	0.01486	0.01092	0.01194	0.00217	0.00617	0.00866
49220	0.50018	0.44677	0.29490	2.74251	2.27718	1.89047	9.46545	5.69835	2.69066	1.06796	0.99545	0.89487	2.05563	1.58250	1.20723	9.78215	6.26101	3.37878
49380	0.49490	0.44516	0.29782	2.73664	2.29513	1.89215	9.48492	5.71547	2.69798	1.08231	0.97979	0.84631	2.03756	1.57128	1.19954	9.75994	6.26760	3.39860
49540	0.49568	0.45362	0.30898	2.71154	2.27358	1.87828	9.47957	5.72793	2.69013	1.09436	1.00503	0.87879	2.03487	1.57198	1.20764	9.74950	6.23897	3.39731
49710	0.49522	0.44415	0.31101	2.72724	2.31056	1.89345	9.46711	5.71401	2.70972	1.08303	1.02966	0.89404	2.04396	1.57534	1.21425	9.84225	6.24309	3.43096
49870	0.49850	0.44181	0.30156	2.75439	2.35168	1.93047	9.47857	5.70513	2.68645	1.11027	1.04806	0.87170	2.03232	1.57580	1.21193	9.77258	6.32725	3.45431
50040	0.49414	0.45533	0.29942	2.75971	2.28817	1.88772	9.45195	5.70283	2.70089	1.09512	0.99620	0.85042	2.03748	1.57366	1.21063	9.75835	6.25435	3.40045
50200	0.50035	0.44485	0.28981	2.75538	2.31808	1.90593	9.45911	5.72330	2.69526	1.11588	1.01024	0.88004	2.04009	1.57007	1.21021	9.75069	6.22860	3.38038
50360	0.50642	0.44780	0.30823	2.73102	2.31539	1.88563	9.45627	5.72178	2.70054	1.08550	1.01368	0.87058	2.04512	1.57687	1.21358	9.79382	6.25319	3.42549
50530	0.50181	0.46279	0.29808	2.74410	2.29508	1.90644	9.45639	5.72684	2.73224	1.08733	0.99151	0.87515	2.05628	1.60111	1.24999	9.75974	6.26667	3.40228
50690	0.51120	0.46268	0.31787	2.75008	2.29119	1.90064	9.47378	5.73602	2.71905	1.08912	1.01259	0.86348	2.04078	1.58481	1.21660	9.77024	6.26422	3.42047	30.12	6.2	0.00	7.46	0.01267	0.01288	0.01633	0.00780	0.00581	0.00637	0.00466	0.01264	0.01679	0.00678	0.00699	0.00881	0.01486	0.01092	0.01194	0.00217	0.00617	0.00867
50850	0.50412	0.45274	0.29924	2.77503	2.32210	1.87628	9.48292	5.70399	2.70187	1.11353	1.01772	0.87678	2.04087	1.57423	1.21241	9.77472	6.27619	3.40579
51020	0.50121	0.44182	0.30592	2.72193	2.28261	1.89272	9.46014	5.71607	2.69059	1.09067	0.99981	0.85128	2.03492	1.55838	1.19962	9.74240	6.24558	3.41372
51180	0.47781	0.43691	0.28846	2.72475	2.32590	1.90237	9.46577	5.71461	2.70152	1.08375	1.00134	0.88067	2.03864	1.56235	1.20538	9.75591	6.25215	3.41446
51340	0.48455	0.44185	0.29149	2.73061	2.29211	1.88077	9.46097	5.70847	2.69947	1.09658	1.01322	0.88930	2.03101	1.56520	1.20202	9.79696	6.24029	3.41425
51500	0.48939	0.45084	0.29577	2.76406	2.31685	1.88008	9.44700	5.71033	2.68055	1.12132	1.03231	0.87969	2.04131	1.56880	1.20613	9.76357	6.26792	3.40702
51670	0.50579	0.45295	0.30772	2.75520	2.30000	1.88299	9.49843	5.71870	2.70367	1.08226	1.01070	0.85912	2.04985	1.56865	1.20909	9.81675	6.25830	3.41950
51830	0.49609	0.44317	0.30018	2.75970	2.32784	1.92755	9.48535	5.71317	2.71258	1.11855	0.99539	0.87213	2.03841	1.58498	1.20915	9.80186	6.29187	3.42103
52000	0.48763	0.45792	0.30588	2.77443	2.28903	1.89784	9.46014	5.70902	2.69069	1.07505	0.99384	0.88680	2.05113	1.56634	1.21014	9.77871	6.24335	3.40951
52160	0.49606	0.45172	0.30144	2.73179	2.28913	1.89238	9.46263	5.70785	2.70869	1.09953	1.01140	0.86633	2.04108	1.57173	1.21970	9.76994	6.24163	3.40939
52320	0.49308	0.44638	0.29923	2.77721	2.32512	1.88568	9.49595	5.71752	2.69623	1.09821	1.00819	0.88110	2.03667	1.56071	1.21530	9.77015	6.25716	3.41454	30.12	6.0	0.00	7.42	0.01267	0.01288	0.01633	0.00780	0.00581	0.00637	0.00466	0.01263	0.01679	0.00678	0.00699	0.00881	0.01486	0.01092	0.01194	0.00217	0.00617	0.00867
52490	0.49220	0.44098	0.28648	2.76626	2.30480	1.90406	9.47421	5.71636	2.71167	1.08747	0.99935	0.84996	2.03281	1.56975	1.21211	9.75196	6.25595	3.40875
52650	0.49916	0.44843	0.29990	2.72345	2.28887	1.88887	9.46852	5.71725	2.70409	1.08542	0.98346	0.85083	2.04302	1.56852	1.20045	9.74858	6.25653	3.41200
52810	0.49503	0.44835	0.29823	2.78651	2.32497	1.91141	9.45963	5.70723	2.70430	1.12783	1.02118	0.93604	2.04231	1.56118	1.23820	9.86556	6.25879	3.40822
52980	0.48923	0.44560	0.29949	2.77236	2.31950	1.91011	9.46123	5.73000	2.68848	1.12740	1.03565	0.88403	2.05647	1.56551	1.20414	9.79377	6.29301	3.44860
53140	0.50478	0.47206	0.32615	2.76723	2.31046	1.92165	9.48318	5.72655	2.69715	1.13439	1.01495	0.91389	2.05808	1.57789	1.24389	9.82014	6.26856	3.44806
53300	0.50653	0.46421	0.32835	2.78327	2.31690	1.92959	9.49637	5.72581	2.70122	1.10858	1.05543	0.91985	2.06207	1.60906	1.21956	9.79806	6.26802	3.44217
53470	0.49628	0.46437	0.32551	2.74828	2.30687	1.91329	9.49399	5.72891	2.72086	1.15238	1.02782	0.90238	2.06835	1.58770	1.20845	9.78460	6.24307	3.39095
53630	0.51067	0.44883	0.30520	2.76596	2.29854	1.87113	9.46555	5.71977	2.69699	1.06862	0.98995	0.86895	2.05137	1.56590	1.20153	9.77643	6.25651	3.40955
53790	0.50193	0.44021	0.30291	2.74921	2.30475	1.88001	9.45803	5.70629	2.69621	1.09793	1.01331	0.89982	2.04803	1.55725	1.19603	9.76011	6.25522	3.40988
53960	0.50708	0.45531	0.30484	2.73983	2.31795	1.90098	9.47249	5.72559	2.69073	1.08552	1.00617	0.89080	2.03188	1.56167	1.20183	9.73951	6.24705	3.42562	30.12	6.3	0.00	7.47	0.01267	0.01288	0.01633	0.00780	0.00581	0.00637	0.00466	0.01263	0.01679	0.00678	0.00699	0.00881	0.01486	0.01092	0.01194	0.00217	0.00617	0.00867
54120	0.49111	0.44432	0.29363	2.75892	2.32064	1.90031	9.47089	5.71436	2.70522	1.09570	1.01043	0.88830	2.03903	1.57418	1.21335	9.75800	6.25148	3.41967
54280	0.49570	0.44354	0.30720	2.76597	2.30836	1.89462	9.48573	5.70309	2.69893	1.08438	0.99640	0.83405	2.05219	1.57831	1.22128	9.78399	6.25699	3.40595
54450	0.49899	0.44324	0.29636	2.72870	2.30018	1.86595	9.47504	5.71541	2.68251	1.08197	1.02132	0.88045	2.04540	1.56137	1.19357	9.76347	6.24768	3.39067
54610	0.48241	0.44208	0.30116	2.74138	2.28886	1.87370	9.45383	5.70669	2.68847	1.08546	1.00530	0.84311	2.02944	1.55844	1.20850	9.75750	6.22817	3.38462
54780	0.49674	0.44589	0.30577	2.71823	2.27934	1.87691	9.45027	5.71391	2.69424	1.06715	1.00395	0.86063	2.04020	1.56302	1.20060	9.77352	6.23750	3.40201
54940	0.49969	0.45000	0.29599	2.73563	2.30300	1.88286	9.45738	5.73258	2.70386	1.10837	1.02926	0.91074	2.06137	1.59066	1.22527	9.88603	6.29564	3.48488
55110	0.49826	0.44675	0.31745	2.80743	2.32879	1.94179	9.49761	5.74589	2.73887	1.19495	1.11605	0.96193	2.08251	1.58844	1.25920	9.86952	6.34972	3.50225
55270	0.51751	0.47362	0.34798	2.87885	2.45613	2.02459	9.50463	5.75967	2.74494	1.25224	1.08992	0.96973	2.08501	1.59527	1.25494	9.84943	6.29269	3.42425
55430	0.52164	0.48311	0.34358	2.85694	2.38481	1.94348	9.48300	5.72750	2.73109	1.16201	1.05808	0.95038	2.05618	1.57170	1.23175	9.78858	6.27145	3.45714
55600	0.50400	0.46356	0.30303	2.77817	2.34584	1.93169	9.47535	5.71669	2.70905	1.12147	1.03653	0.88474	2.05914	1.57949	1.22328	9.75995	6.28476	3.44426	30.12	6.1	0.00	6.91	0.01267	0.01288	0.01633	0.00780	0.00581	0.00637	0.00466	0.01264	0.01679	0.00678	0.00699	0.00881	0.01486	0.01092	0.01194	0.00217	0.00617	0.00867
55760	0.49581	0.45870	0.30782	2.76331	2.30442	1.90435	9.48741	5.71303	2.69651	1.11903	1.05477	0.91042	2.06021	1.57706	1.21256	9.76812	6.27656	3.39945
55930	0.49127	0.44787	0.30304	2.72379	2.28222	1.90329	9.47933	5.70972	2.69374	1.10102	0.97291	0.84564	2.04023	1.56200	1.22025	9.74722	6.27867	3.40474
56090	0.51093	0.45512	0.29162	2.77877	2.33225	1.88629	9.46006	5.71217	2.69406	1.10756	1.03239	0.86605	2.04497	1.56945	1.20830	9.74802	6.24884	3.41158
56250	0.49088	0.44594	0.31128	2.71580	2.26806	1.86433	9.48153	5.71307	2.70637	1.08318	0.96964	0.86412	2.05818	1.56342	1.21389	9.76194	6.23231	3.37748
56420	0.48767	0.48316	0.30013	2.73296	2.29704	1.89140	9.46640	5.71126	2.69068	1.07931	0.98244	0.85932	2.03716	1.56289	1.20958	9.74862	6.24368	3.40501
56580	0.49645	0.44600	0.29785	2.74701	2.28788	1.88127	9.45135	5.70639	2.69120	1.09298	0.99056	0.85841	2.03794	1.56442	1.19895	9.75985	6.25753	3.42861
56740	0.48141	0.43961	0.29374	2.74173	2.29959	1.88601	9.44413	5.70525	2.69131	1.10024	1.01243	0.89523	2.03571	1.55421	1.19408	9.75050	6.23527	3.40311
56910	0.49349	0.45141	0.31373	2.72011	2.30622	1.91880	9.45301	5.71306	2.70673	1.10190	1.00045	0.86987	2.06108	1.57218	1.22453	9.76065	6.24838	3.41968
57070	0.51350	0.46008	0.31372	2.74738	2.34431	1.94016	9.47233	5.72597	2.70555	1.10649	1.05147	0.91351	2.05711	1.57871	1.21978	9.77798	6.25379	3.41638
57230	0.50663	0.46691	0.30944	2.73407	2.28728	1.90114	9.48782	5.73260	2.70671	1.12340	0.98757	0.85875	2.04852	1.58298	1.21957	9.80211	6.26666	3.41514	30.12	6.1	0.00	7.47	0.01267	0.01288	0.01633	0.00780	0.00581	0.00637	0.00466	0.01264	0.01679	0.00678	0.00699	0.00881	0.01487	0.01092	0.01194	0.00217	0.00617	0.00867
57400	0.50822	0.45556	0.29556	2.75586	2.31248	1.89690	9.45598	5.71033	2.69586	1.11095	1.01628	0.85684	2.02566	1.57530	1.22382	9.76840	6.25927	3.39412
57560	0.50191	0.44427	0.29986	2.75286	2.30123	1.89882	9.47892	5.71744	2.70009	1.10656	1.00972	0.88249	2.05264	1.58062	1.21004	9.79991	6.28271	3.43176
57720	0.48877	0.44151	0.29587	2.74712	2.35397	1.92274	9.47322	5.71358	2.70556	1.12520	1.02230	0.90013	2.04243	1.57832	1.23426	9.78265	6.30086	3.40811
57890	0.50495	0.45104	0.31103	2.78166	2.32183	1.91659	9.50667	5.72191	2.71008	1.15985	1.10834	0.93831	2.05718	1.59089	1.22654	9.84786	6.32642	3.45872
58050	0.53160	0.48978	0.31558	2.80328	2.36061	1.92066	9.49507	5.73196	2.72205	1.16257	1.03902	0.89718	2.05155	1.58750	1.21501	9.78055	6.25258	3.42751
58210	0.50198	0.44748	0.30683	2.76720	2.32068	1.92846	9.48284	5.73532	2.71456	1.11711	1.03395	0.90849	2.05291	1.57486	1.22908	9.79172	6.30659	3.43412
58380	0.48414	0.43699	0.31620	2.74084	2.36771	1.92236	9.46208	5.71093	2.70062	1.13305	1.00889	0.88656	2.05181	1.57638	1.21210	9.76472	6.24947	3.41538
58540	0.49988	0.44672	0.30431	2.73586	2.28611	1.90672	9.50060	5.73614	2.70398	1.10427	1.02574	0.88094	2.03947	1.57294	1.21923	9.75596	6.26804	3.41944
58700	0.49898	0.44852	0.30202	2.72720	2.29748	1.91075	9.48402	5.71277	2.69182	1.09467	1.02136	0.89493	2.04376	1.56822	1.20549	9.77657	6.28509	3.43142
58870	0.49833	0.44702	0.30765	2.76403	2.32783	1.88492	9.48420	5.74424	2.70723	1.07188	0.98424	0.86667	2.04587	1.55925	1.20887	9.75602	6.26539	3.41853	30.12	6.3	0.00	7.62	0.01267	0.01288	0.01633	0.00780	0.00581	0.00637	0.00466	0.01264	0.01679	0.00678	0.00699	0.00881	0.01487	0.01092	0.01194	0.00217	0.00617	0.00867
59030	0.51670	0.45916	0.30094	2.74438	2.27998	1.86468	9.46741	5.72133	2.70458	1.11778	1.03633	0.92248	2.03721	1.57601	1.21486	9.77982	6.24323	3.43133
