15550	0.13492	0.13796	0.08234	2.10601	2.22458	1.96018	2.12311	1.24394	0.59497	1.88829	2.00803	1.90459	0.44887	0.36747	0.28470	2.93424	2.42571	2.12392
15720	0.13446	0.13385	0.08062	2.10156	2.23141	1.97767	2.12254	1.24088	0.59145	1.88697	1.99013	1.88390	0.44553	0.36539	0.28058	2.92153	2.41939	2.11746
15880	0.13567	0.13473	0.08280	2.07312	2.19847	1.94978	2.12826	1.24582	0.59631	1.89685	2.00903	1.88638	0.44981	0.37017	0.28427	2.92197	2.41161	2.11142
16040	0.13319	0.13416	0.08005	2.09392	2.20113	1.94127	2.12204	1.23824	0.59165	1.85357	1.97341	1.87649	0.44139	0.36294	0.27979	2.92673	2.40490	2.08050
16210	0.12925	0.12818	0.07622	2.06751	2.21045	1.96480	2.11208	1.23524	0.58719	1.84342	1.94834	1.85440	0.44536	0.36588	0.28384	2.89667	2.40371	2.11544	29.32	6.1	0.00	7.36	0.01272	0.01294	0.01641	0.00794	0.00591	0.00647	0.00471	0.01272	0.01688	0.00685	0.00707	0.00890	0.01494	0.01098	0.01200	0.00222	0.00630	0.00883
16370	0.13414	0.13543	0.08060	2.07760	2.19295	1.93065	2.12070	1.24057	0.59185	1.86154	1.96556	1.85172	0.44870	0.36513	0.28284	2.89932	2.39281	2.09105
16530	0.13276	0.12968	0.07886	2.07569	2.18453	1.92728	2.11509	1.23476	0.58606	1.88258	1.99831	1.86848	0.44354	0.36594	0.28112	2.92014	2.43655	2.13175
16700	0.13068	0.13402	0.08076	2.05049	2.19975	1.97018	2.12642	1.23969	0.59341	1.85890	1.94739	1.85934	0.45096	0.37005	0.28536	2.88020	2.37959	2.12492
16860	0.13565	0.13798	0.08393	2.10953	2.16244	1.87312	2.12340	1.24404	0.59472	1.83870	1.94873	1.89604	0.45105	0.36540	0.28464	2.92406	2.40833	2.07610
17030	0.13443	0.13819	0.08454	2.06481	2.12936	1.81769	2.13138	1.24829	0.59811	1.81932	1.88292	1.80601	0.45498	0.37056	0.28891	2.83599	2.30045	1.97387
17190	0.14354	0.14418	0.09068	1.91079	2.02836	1.77276	2.13827	1.25797	0.60976	1.69280	1.73780	1.76150	0.46550	0.38582	0.29826	2.81108	2.25531	1.96033
17350	0.14726	0.14436	0.09038	1.99630	2.09420	1.82207	2.13093	1.25489	0.60401	1.75537	1.80987	1.77905	0.44893	0.37308	0.28386	2.83439	2.33837	2.03704
17510	0.13097	0.13123	0.07306	2.17480	2.93613	2.28961	2.11433	1.22944	0.58208	2.39789	1.83999	1.87723	0.44069	0.35657	0.27251	2.83585	2.64970	2.76056
17680	0.12658	0.12867	0.07663	1.85168	2.21881	1.94437	2.11870	1.24041	0.59241	2.10238	2.06782	1.93264	0.46190	0.37342	0.29542	2.77418	2.21717	2.02367
17850	0.15087	0.15101	0.09660	1.99172	1.98110	1.58784	2.14894	1.27538	0.62471	1.53400	1.54452	1.70761	0.48114	0.40468	0.32120	2.74626	1.93262	1.57995	29.32	6.3	0.00	7.44	0.01272	0.01294	0.01640	0.00793	0.00590	0.00646	0.00470	0.01271	0.01688	0.00685	0.00707	0.00889	0.01494	0.01098	0.01199	0.00222	0.00630	0.00882
18010	0.16106	0.15927	0.10349	2.12125	2.31057	1.62385	2.14942	1.27496	0.62701	1.30638	1.39393	1.71723	0.47791	0.39769	0.31295	2.70477	2.04866	1.60339
18160	0.15754	0.15241	0.10015	1.67159	1.91810	1.57718	2.15502	1.27191	0.62024	1.57452	1.46708	1.54605	0.45980	0.38430	0.28709	2.68083	2.13864	1.90426
18320	0.13628	0.13090	0.07880	1.76833	1.88298	1.65853	2.12344	1.23478	0.58600	1.73423	1.86844	1.79495	0.43142	0.35462	0.26542	2.90069	2.44181	2.11272
18480	0.11787	0.12187	0.06987	2.08371	2.11485	1.66612	2.10879	1.23002	0.58139	1.70718	1.85578	1.82327	0.44012	0.35563	0.27748	2.93081	2.36721	2.04253
18650	0.13142	0.13310	0.08064	1.87972	1.99845	1.77930	2.13250	1.24802	0.60205	1.68100	1.61467	1.56333	0.46417	0.38373	0.30588	2.66632	2.04496	1.71800
18810	0.15405	0.14976	0.09523	1.78115	1.97616	1.74579	2.14255	1.25843	0.60334	1.69502	1.75831	1.72307	0.44449	0.37024	0.27813	2.89707	2.42150	2.14688
18980	0.12719	0.12688	0.07163	2.14568	2.22739	1.93853	2.10850	1.22861	0.58056	1.77967	1.79334	1.75514	0.44383	0.36282	0.28521	2.76577	2.13156	1.69923
19130	0.14544	0.15108	0.10057	1.63021	1.74240	1.54899	2.16070	1.27244	0.61567	1.65719	1.67573	1.66757	0.45199	0.37852	0.28366	2.84919	2.41015	2.11963
19300	0.12679	0.12700	0.07107	2.15326	2.42842	2.16739	2.11324	1.22393	0.57735	1.87419	2.07326	1.79372	0.43993	0.35534	0.27782	2.80567	2.29589	1.94192
19460	0.13792	0.14315	0.09181	1.60777	1.63288	1.49728	2.15456	1.26606	0.61394	1.59913	1.67661	1.67697	0.45691	0.37833	0.28293	2.76080	2.30077	2.03468	29.32	6.4	0.00	7.48	0.01272	0.01294	0.01640	0.00793	0.00590	0.00646	0.00470	0.01271	0.01687	0.00685	0.00706	0.00889	0.01493	0.01097	0.01199	0.00222	0.00630	0.00882
19620	0.12945	0.12751	0.07401	2.08949	2.23564	1.97096	2.10983	1.22336	0.57688	1.85341	2.01520	1.80730	0.43619	0.35185	0.27466	2.74385	2.23294	1.87007
19780	0.13638	0.14066	0.09150	1.63382	1.69811	1.51301	2.15912	1.26723	0.61932	1.51885	1.55543	1.59833	0.46122	0.38409	0.28924	2.70096	2.24758	1.97948
19940	0.13351	0.12720	0.07536	2.04063	2.16883	1.87465	2.11808	1.22578	0.57489	1.81297	2.44351	2.07487	0.42752	0.34798	0.26637	3.13617	3.00022	1.88192
20100	0.12274	0.12691	0.07354	2.17146	2.09053	1.90309	2.12251	1.24779	0.60329	1.47057	1.47946	1.66670	0.46455	0.38627	0.30404	2.72915	2.16312	1.77635
20260	0.14867	0.14637	0.09382	1.69510	1.84668	1.66875	2.14566	1.25819	0.60655	1.66361	1.73893	1.73915	0.44430	0.36569	0.27554	2.89384	2.43731	2.18772
20430	0.12180	0.12083	0.06733	2.15513	2.25286	1.96512	2.10634	1.22259	0.57497	1.76852	1.92098	1.81092	0.43446	0.35142	0.27112	2.84290	2.28072	1.87803
20590	0.13848	0.14204	0.09056	1.66327	1.80503	1.63099	2.15858	1.27071	0.62068	1.60429	1.55349	1.53282	0.46949	0.39677	0.30530	2.63532	2.15323	1.92169
20740	0.14739	0.13935	0.08492	1.85259	1.93912	1.74527	2.13408	1.24354	0.59248	1.80833	1.96198	1.87962	0.43743	0.35719	0.27120	2.83146	2.34445	2.09983
20910	0.11893	0.12271	0.06760	2.15281	2.28541	1.97559	2.10667	1.22154	0.57961	1.73876	1.75740	1.70189	0.44596	0.36494	0.28562	2.69866	2.07503	1.73488
21070	0.14511	0.14759	0.09577	1.68598	1.77242	1.54769	2.15655	1.27138	0.62145	1.56245	1.56136	1.59714	0.46525	0.39084	0.29429	2.68134	2.16952	1.92377	29.32	6.3	0.00	7.49	0.01272	0.01294	0.01640	0.00793	0.00590	0.00646	0.00470	0.01270	0.01687	0.00684	0.00706	0.00889	0.01493	0.01097	0.01199	0.00222	0.00629	0.00881
21230	0.13802	0.13644	0.08075	1.99131	2.13736	1.87791	2.11861	1.23522	0.58539	1.82394	1.87767	1.73964	0.43538	0.35486	0.27331	2.80147	2.29745	2.01886
21390	0.12377	0.12648	0.07595	1.91768	1.96544	1.67323	2.12552	1.23875	0.59382	1.63738	1.68410	1.64983	0.45663	0.37647	0.29715	2.58776	2.01647	1.78204
21550	0.14580	0.14714	0.09496	1.73582	1.75771	1.51898	2.15411	1.26394	0.61127	1.63125	1.75010	1.71453	0.45038	0.37353	0.28059	2.81085	2.26225	1.96124
21710	0.12987	0.12825	0.07489	2.02381	2.13226	1.83143	2.12109	1.23260	0.58424	1.65898	1.73513	1.70681	0.44071	0.35806	0.27810	2.75853	2.19671	1.89721
21870	0.13514	0.13560	0.08337	1.84792	1.92116	1.66107	2.13384	1.24876	0.60346	1.70873	1.78410	1.73793	0.45507	0.37594	0.29046	2.77339	2.26343	2.03422
22030	0.13923	0.14064	0.08529	1.98780	2.04201	1.78512	2.12825	1.24607	0.60003	1.83870	1.86886	1.83884	0.45115	0.36580	0.28585	2.89145	2.35433	2.05893
22200	0.13423	0.13795	0.08499	2.00003	2.08504	1.84437	2.12772	1.24369	0.59484	1.85915	1.86142	1.83910	0.44919	0.37109	0.28730	2.89243	2.34634	2.06798
22360	0.13905	0.13755	0.08424	2.01724	2.09870	1.84290	2.12955	1.24706	0.59735	1.85538	1.87329	1.84374	0.44962	0.37091	0.28679	2.87480	2.33790	2.06746
22520	0.14133	0.13791	0.08330	2.00372	2.11539	1.86734	2.12899	1.24369	0.59383	1.81854	1.81540	1.79304	0.45149	0.37092	0.28943	2.83670	2.34916	2.13203
22680	0.14526	0.14373	0.09132	2.01574	2.03146	1.73920	2.13357	1.25258	0.60171	1.93865	1.99913	1.18697	0.45544	0.37484	0.28236	3.54218	2.94881	2.26779	29.38	6.3	0.00	7.53	0.01272	0.01294	0.01640	0.00792	0.00589	0.00645	0.00470	0.01271	0.01688	0.00684	0.00705	0.00888	0.01494	0.01098	0.01199	0.00222	0.00629	0.00881
22840	0.12622	0.12660	0.07285	2.71523	3.19154	3.23288	2.11053	1.22678	0.58164	3.09847	2.88532	2.81054	0.43617	0.35731	0.27546	4.19531	3.71288	3.53609
23010	0.12863	0.13128	0.07753	4.64333	5.47576	5.32377	2.12299	1.23674	0.58769	6.15732	7.06437	8.13729	0.44422	0.36337	0.27592	12.78176	13.92792	16.95172
23170	0.13100	0.13239	0.07780	18.76043	18.54903	16.69197	2.11743	1.23170	0.58442	16.64672	17.75808	19.24678	0.44022	0.35705	0.27667	31.79913	32.94273	30.76708
23330	0.12972	0.13135	0.07958	25.24381	24.01092	20.45144	2.12493	1.23863	0.59048	21.03860	22.26123	25.59350	0.43618	0.35984	0.27054	38.76862	35.41172	30.59330
23490	0.11797	0.11610	0.06392	21.95092	18.04983	15.07231	2.09607	1.21078	0.56280	5.05204	0.35129	0.32801	0.41897	0.33411	0.25386	1.59654	1.06633	0.69134
23660	0.11447	0.11760	0.06337	0.57782	0.56158	0.47337	2.10102	1.21586	0.56797	0.35908	0.34476	0.31796	0.43125	0.34692	0.26533	1.58789	1.06901	0.69482
23830	0.12037	0.12460	0.07123	0.57369	0.55457	0.46149	2.10991	1.22396	0.57963	0.34544	0.32937	0.30129	0.43894	0.35918	0.27549	1.56306	1.04013	0.67179
23990	0.12816	0.13023	0.07476	0.55833	0.54285	0.45556	2.12073	1.23108	0.58552	0.34929	0.33658	0.31425	0.44314	0.36252	0.28290	1.58780	1.07346	0.70634
24160	0.13411	0.13248	0.07964	0.59308	0.57451	0.48310	2.11955	1.23519	0.58753	0.36691	0.35096	0.32473	0.44252	0.35864	0.27650	1.59305	1.06817	0.69521
24320	0.12566	0.12658	0.07236	0.59122	0.57272	0.48085	2.10181	1.22116	0.57505	0.36334	0.34538	0.32051	0.42505	0.34436	0.26445	1.57370	1.04965	0.67994	29.32	6.3	0.00	7.37	0.01272	0.01295	0.01641	0.00793	0.00590	0.00646	0.00471	0.01271	0.01688	0.00685	0.00706	0.00889	0.01494	0.01098	0.01200	0.00222	0.00630	0.00882
24480	0.11426	0.11418	0.06365	0.56373	0.54562	0.45579	2.10575	1.21643	0.57320	0.34444	0.32870	0.30544	0.43006	0.35154	0.26997	1.55629	1.03494	0.66682
24650	0.12476	0.12518	0.07085	0.55580	0.53985	0.44943	2.10800	1.22427	0.57517	0.33788	0.32409	0.29762	0.43048	0.34544	0.26364	1.54782	1.03161	0.66280
24810	0.11978	0.11824	0.06821	0.55191	0.53780	0.44831	2.09352	1.21853	0.57214	0.34070	0.33044	0.30522	0.43580	0.35248	0.27435	1.57198	1.05222	0.68472
24980	0.12763	0.12618	0.07542	0.57428	0.55860	0.46823	2.10518	1.22721	0.57855	0.35611	0.34538	0.31707	0.43435	0.35450	0.27177	1.57537	1.05492	0.68674
25140	0.12762	0.12927	0.07536	0.57912	0.56322	0.47229	2.10938	1.23127	0.58366	0.35971	0.34874	0.32086	0.43923	0.35938	0.27499	1.58581	1.06458	0.69483
25300	0.12877	0.12729	0.07524	0.58264	0.56664	0.47434	2.10499	1.22930	0.58253	0.36251	0.35203	0.32364	0.44128	0.36131	0.27994	1.59358	1.07078	0.70175
25470	0.13173	0.13140	0.07712	0.58815	0.56940	0.47689	2.11157	1.23412	0.58641	0.36383	0.35296	0.32588	0.44197	0.36081	0.27694	1.59586	1.07673	0.70933
25630	0.12692	0.12991	0.07436	0.60189	0.58881	0.49852	2.11149	1.23144	0.58315	0.38855	0.37539	0.34751	0.44398	0.36586	0.28388	1.62575	1.10221	0.73030
25790	0.13378	0.13346	0.07934	0.61595	0.59859	0.50341	2.11765	1.23861	0.58941	0.38774	0.37398	0.34882	0.44570	0.36287	0.27879	1.62446	1.10138	0.73048
25960	0.13475	0.13588	0.08138	0.62420	0.60805	0.51675	2.12758	1.23992	0.59141	0.40093	0.39295	0.36540	0.44843	0.37230	0.28940	1.64892	1.12174	0.74709	29.32	6.1	0.00	7.48	0.01273	0.01295	0.01641	0.00793	0.00590	0.00646	0.00471	0.01272	0.01689	0.00685	0.00707	0.00890	0.01495	0.01098	0.01200	0.00222	0.00630	0.00882
26120	0.13917	0.14156	0.08600	0.63399	0.62041	0.53047	2.13607	1.24814	0.59911	0.41949	0.40960	0.38026	0.45624	0.37436	0.28886	1.66847	1.14799	0.77307
26280	0.13669	0.13766	0.08260	0.65252	0.63291	0.53687	2.12197	1.23800	0.59062	0.41186	0.39427	0.36416	0.44706	0.37091	0.28323	1.64132	1.11262	0.73535
26450	0.13243	0.13425	0.08025	0.61751	0.60027	0.50648	2.11612	1.23438	0.58654	0.38695	0.37394	0.34626	0.44048	0.35784	0.27289	1.60964	1.08369	0.71062
26610	0.12594	0.12708	0.07109	0.59410	0.57600	0.48014	2.10497	1.22209	0.57727	0.36428	0.35236	0.32564	0.43506	0.35579	0.26833	1.58463	1.05943	0.68966
26770	0.12071	0.12378	0.07021	0.57575	0.55983	0.46941	2.10281	1.22105	0.57117	0.35942	0.34695	0.31813	0.43142	0.35131	0.26906	1.57716	1.05696	0.68953
26940	0.12087	0.12502	0.07035	0.57627	0.55725	0.46577	2.10329	1.22198	0.57317	0.35427	0.34444	0.31591	0.43327	0.34930	0.26848	1.57347	1.05314	0.68415
27100	0.12324	0.12488	0.07005	0.57442	0.55863	0.46741	2.10590	1.22471	0.57534	0.35535	0.34635	0.31670	0.43532	0.34868	0.26911	1.57459	1.05380	0.68469
27270	0.12186	0.12404	0.07350	0.57402	0.56026	0.46973	2.10559	1.22612	0.57918	0.36050	0.35081	0.32268	0.43674	0.35433	0.27225	1.58600	1.06236	0.69195
27430	0.12674	0.12590	0.07378	0.58051	0.56453	0.47285	2.11066	1.22755	0.58005	0.36125	0.35126	0.32199	0.43759	0.35750	0.27380	1.58609	1.06162	0.69102
27600	0.12730	0.12808	0.07459	0.58388	0.56903	0.47681	2.10663	1.22432	0.58102	0.36405	0.35580	0.32519	0.43915	0.35851	0.27722	1.58754	1.06728	0.69772	29.32	6.1	0.00	7.47	0.01273	0.01295	0.01641	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00685	0.00707	0.00890	0.01495	0.01098	0.01200	0.00222	0.00630	0.00883
27760	0.12976	0.13230	0.07872	0.58895	0.57349	0.48140	2.11578	1.23617	0.58557	0.36985	0.36074	0.33171	0.44313	0.36117	0.28019	1.59518	1.07358	0.70408
27920	0.13322	0.13487	0.08234	0.59585	0.58206	0.49019	2.11916	1.24081	0.59183	0.37796	0.36577	0.33703	0.44533	0.36489	0.27942	1.60231	1.07707	0.70421
28090	0.13133	0.12909	0.07842	0.58794	0.57154	0.47848	2.11178	1.23224	0.58386	0.36605	0.35460	0.32750	0.43697	0.35863	0.27227	1.59127	1.06486	0.69480
28250	0.12578	0.12759	0.07429	0.58182	0.56598	0.47485	2.10157	1.22888	0.58069	0.36321	0.35399	0.32579	0.43502	0.35606	0.27469	1.58848	1.06525	0.69627
28410	0.12947	0.13111	0.07792	0.59151	0.57717	0.48469	2.11291	1.23686	0.58820	0.37279	0.36292	0.33268	0.44364	0.36088	0.27850	1.59617	1.07373	0.70324
28580	0.13227	0.13233	0.07915	0.59047	0.57460	0.48307	2.11493	1.23567	0.58707	0.37040	0.36074	0.33064	0.44203	0.36228	0.28049	1.60051	1.07450	0.70463
28740	0.13273	0.13591	0.08147	0.59261	0.57674	0.48617	2.11445	1.24008	0.58970	0.37458	0.36487	0.33668	0.44782	0.36718	0.28472	1.60511	1.08164	0.71333
28910	0.13999	0.14159	0.08588	0.60532	0.59038	0.49962	2.14662	1.25078	0.60204	0.38465	0.37479	0.34489	0.45607	0.37556	0.29292	1.61629	1.09330	0.72426
29070	0.14243	0.14156	0.09099	0.61176	0.59563	0.50362	2.13325	1.25300	0.60477	0.38936	0.38117	0.35034	0.45994	0.38256	0.29707	1.62685	1.10419	0.73397
29230	0.14846	0.14559	0.09337	0.62333	0.60530	0.51459	2.14010	1.25781	0.60724	0.39604	0.38655	0.35687	0.45843	0.37900	0.29486	1.62399	1.10136	0.72976	29.32	6.2	0.00	7.34	0.01273	0.01295	0.01641	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00708	0.00890	0.01495	0.01099	0.01200	0.00222	0.00631	0.00883
29390	0.14106	0.14124	0.08700	0.61364	0.59665	0.50366	2.12916	1.24901	0.60147	0.38842	0.37883	0.34831	0.45243	0.37686	0.29092	1.61375	1.09224	0.72222
29550	0.13866	0.13740	0.08260	0.60625	0.58820	0.49455	2.12772	1.24537	0.59411	0.37850	0.36879	0.34144	0.44316	0.36911	0.27859	1.59857	1.07567	0.70636
29710	0.12753	0.12873	0.07474	0.59604	0.58042	0.49040	2.10646	1.22682	0.57737	0.37765	0.36750	0.33882	0.43188	0.34978	0.26773	1.59449	1.07300	0.70208
29880	0.12270	0.12405	0.07167	0.59419	0.57769	0.48608	2.10084	1.22670	0.57583	0.37499	0.36651	0.33547	0.43430	0.35520	0.27143	1.59535	1.07531	0.70606
30040	0.12447	0.12572	0.07277	0.59499	0.57983	0.49007	2.10424	1.22294	0.57522	0.38080	0.37149	0.34002	0.43094	0.34854	0.26803	1.59741	1.07376	0.70378
30210	0.12191	0.12069	0.06934	0.59247	0.57352	0.48078	2.09691	1.22166	0.57203	0.36706	0.35840	0.32855	0.43263	0.34966	0.26856	1.58741	1.07109	0.70283
30380	0.12314	0.12400	0.07329	0.59399	0.57823	0.48467	2.10444	1.22335	0.57622	0.37358	0.36510	0.33587	0.43584	0.35072	0.27310	1.59720	1.07342	0.70212
30540	0.12769	0.12623	0.07444	0.59085	0.57298	0.48296	2.11848	1.23596	0.58723	0.37022	0.36099	0.32965	0.44221	0.35806	0.27577	1.58788	1.06629	0.69832
30710	0.12549	0.12603	0.07127	0.58708	0.57026	0.48046	2.10340	1.22814	0.58532	0.37507	0.36360	0.33495	0.44840	0.36816	0.28610	1.60007	1.07736	0.70638
30870	0.13887	0.13498	0.08350	0.59929	0.58328	0.49065	2.12105	1.24080	0.59366	0.37658	0.37013	0.33874	0.44685	0.36772	0.28135	1.60066	1.07859	0.70711	29.32	6.2	0.00	7.36	0.01273	0.01295	0.01641	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00708	0.00891	0.01495	0.01099	0.01200	0.00222	0.00631	0.00883
31030	0.13482	0.13384	0.08166	0.59660	0.58108	0.48899	2.10881	1.23737	0.58962	0.37472	0.36871	0.33676	0.44467	0.36519	0.27913	1.59688	1.07546	0.70394
31200	0.13250	0.13183	0.07834	0.59382	0.57730	0.48581	2.11753	1.23511	0.58627	0.37126	0.36625	0.33484	0.44261	0.36324	0.27990	1.59276	1.06994	0.70043
31360	0.13149	0.13331	0.07960	0.59158	0.57876	0.48746	2.11784	1.23545	0.58742	0.37419	0.36932	0.33688	0.44264	0.36185	0.27868	1.59864	1.07518	0.70465
31520	0.12947	0.12920	0.07614	0.59438	0.57909	0.48689	2.11582	1.23308	0.58562	0.37260	0.36620	0.33474	0.44333	0.36441	0.27747	1.59486	1.07110	0.70223
31680	0.12883	0.12915	0.07557	0.59330	0.57709	0.48532	2.11292	1.22914	0.58177	0.37150	0.36536	0.33293	0.44153	0.36006	0.27653	1.59765	1.07546	0.70439
31850	0.13209	0.13219	0.07813	0.59492	0.57938	0.48738	2.11455	1.23500	0.58623	0.37330	0.36848	0.33565	0.44203	0.35985	0.27709	1.59847	1.07491	0.70344
32010	0.13067	0.13163	0.07783	0.59386	0.57779	0.48567	2.10128	1.23066	0.58206	0.37263	0.36654	0.33401	0.44384	0.36332	0.27863	1.60143	1.07777	0.70748
32180	0.13233	0.13249	0.07921	0.59789	0.58152	0.48978	2.10350	1.23050	0.58339	0.37682	0.37142	0.33804	0.44253	0.35843	0.27628	1.59937	1.07757	0.70677
32340	0.13418	0.13558	0.08453	0.60243	0.58762	0.49556	2.11852	1.24275	0.59382	0.38308	0.37765	0.34560	0.45805	0.37324	0.29271	1.61566	1.09264	0.72065
32510	0.14527	0.14620	0.09259	0.61527	0.60013	0.50821	2.13187	1.25370	0.60504	0.38938	0.38233	0.35023	0.45549	0.37598	0.28979	1.61676	1.09015	0.71921	29.32	6.3	0.00	7.35	0.01273	0.01295	0.01641	0.00795	0.00591	0.00648	0.00471	0.01273	0.01690	0.00686	0.00708	0.00891	0.01495	0.01099	0.01201	0.00222	0.00631	0.00884
32660	0.13871	0.13584	0.08331	0.60642	0.58975	0.49773	2.11967	1.23944	0.59081	0.38142	0.37423	0.34352	0.44258	0.36230	0.27825	1.60752	1.08094	0.70937
32830	0.12732	0.12579	0.07216	0.60108	0.58472	0.49407	2.10181	1.22847	0.58091	0.37877	0.37261	0.34052	0.44094	0.36277	0.27994	1.60546	1.08002	0.70794
32990	0.13135	0.13100	0.07793	0.59599	0.57956	0.48863	2.10392	1.22865	0.58030	0.37617	0.37186	0.34054	0.43989	0.35899	0.27600	1.60447	1.07871	0.70719
33150	0.13218	0.13171	0.07892	0.60152	0.58611	0.49557	2.11827	1.24010	0.58932	0.38257	0.37490	0.34387	0.44601	0.36223	0.27809	1.60576	1.08381	0.71322
33320	0.13125	0.13087	0.07767	0.60126	0.58431	0.49358	2.11131	1.23444	0.58417	0.37940	0.37158	0.34054	0.44384	0.36091	0.27838	1.60486	1.08002	0.70837
33480	0.13253	0.13454	0.08163	0.60192	0.58636	0.49589	2.11663	1.23791	0.58882	0.38047	0.37544	0.34273	0.44524	0.36668	0.28229	1.60645	1.08310	0.71265
33640	0.13010	0.13246	0.07702	0.60145	0.58531	0.49310	2.11334	1.23277	0.58764	0.37883	0.37126	0.34041	0.44262	0.36198	0.27988	1.60439	1.07835	0.70884
33810	0.13120	0.13099	0.07998	0.60119	0.58544	0.49492	2.11129	1.23621	0.58925	0.37997	0.37349	0.34118	0.44329	0.36341	0.28151	1.60567	1.08214	0.71116
33970	0.13151	0.13051	0.07820	0.59984	0.58354	0.49190	2.10876	1.23035	0.58342	0.37678	0.37025	0.33881	0.43985	0.36063	0.27793	1.60546	1.07920	0.70803
34130	0.12823	0.12911	0.07766	0.59843	0.58314	0.49221	2.10819	1.23067	0.58292	0.37784	0.37188	0.34045	0.44084	0.36134	0.27859	1.60794	1.08307	0.71319	29.32	6.1	0.00	7.38	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01273	0.01690	0.00686	0.00709	0.00891	0.01496	0.01099	0.01201	0.00223	0.00631	0.00884
34290	0.13148	0.13155	0.07810	0.60211	0.58651	0.49464	2.10426	1.23152	0.58714	0.38098	0.37494	0.34300	0.44095	0.36193	0.27897	1.60597	1.07999	0.70981
34460	0.12862	0.13127	0.07629	0.59959	0.58408	0.49205	2.11320	1.22929	0.58437	0.37913	0.37423	0.34087	0.44273	0.36139	0.27777	1.60537	1.08180	0.71231
34620	0.13197	0.13211	0.07858	0.60209	0.58690	0.49548	2.11500	1.23433	0.58672	0.38210	0.37697	0.34375	0.44548	0.36160	0.28014	1.61056	1.08488	0.71576
34790	0.13413	0.13292	0.08067	0.60441	0.58851	0.49588	2.10890	1.23335	0.58384	0.38123	0.37523	0.34305	0.43932	0.36046	0.27673	1.60507	1.07990	0.71159
34950	0.12942	0.13077	0.07765	0.60115	0.58637	0.49456	2.11317	1.23307	0.58615	0.38145	0.37494	0.34361	0.44155	0.36090	0.27774	1.60369	1.08108	0.71246
35120	0.13061	0.12970	0.07931	0.60221	0.58686	0.49513	2.10538	1.23308	0.58521	0.38183	0.37546	0.34275	0.44228	0.36037	0.27871	1.60601	1.08164	0.71250
35280	0.12955	0.13149	0.07750	0.60288	0.58744	0.49581	2.12187	1.23153	0.58751	0.38270	0.37588	0.34459	0.44251	0.36397	0.28052	1.60816	1.08311	0.71455
35450	0.12927	0.13092	0.07699	0.60260	0.58621	0.49517	2.10985	1.23103	0.58260	0.38071	0.37491	0.34223	0.44542	0.36373	0.28239	1.61000	1.08661	0.71770
35610	0.13518	0.13486	0.08000	0.60659	0.58932	0.49780	2.11686	1.23663	0.58737	0.38386	0.37670	0.34579	0.44446	0.36402	0.28123	1.60657	1.08180	0.71284
35770	0.13384	0.13564	0.07943	0.60791	0.59215	0.50063	2.11091	1.23804	0.59162	0.38562	0.37960	0.34692	0.44699	0.36605	0.28247	1.60993	1.08553	0.71691	29.32	6.2	0.00	7.37	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01273	0.01690	0.00686	0.00709	0.00892	0.01496	0.01099	0.01201	0.00223	0.00631	0.00884
35940	0.13119	0.13250	0.07911	0.60620	0.58860	0.49722	2.11001	1.23615	0.58739	0.38119	0.37624	0.34533	0.44138	0.35998	0.27737	1.60418	1.08124	0.71262
36100	0.13091	0.13283	0.08087	0.60852	0.59281	0.50181	2.11265	1.23953	0.59154	0.38539	0.38096	0.34854	0.44619	0.36464	0.28080	1.61221	1.08659	0.71872
36260	0.13209	0.13146	0.07982	0.60661	0.58949	0.49872	2.11769	1.23715	0.58877	0.38388	0.37846	0.34700	0.44305	0.36127	0.27857	1.61208	1.08523	0.71635
36430	0.13268	0.13319	0.07977	0.61097	0.59457	0.50321	2.11169	1.23884	0.59026	0.38733	0.38133	0.35089	0.44594	0.36715	0.28229	1.61646	1.09002	0.72012
36590	0.13126	0.13229	0.07770	0.60913	0.59281	0.49995	2.11175	1.23433	0.58716	0.38536	0.37932	0.34885	0.44267	0.36232	0.27792	1.61109	1.08530	0.71605
36750	0.12971	0.13001	0.07505	0.60514	0.59020	0.49597	2.11054	1.23116	0.58434	0.38162	0.37685	0.34504	0.44597	0.36392	0.28367	1.61272	1.09094	0.72105
36920	0.13379	0.13466	0.07922	0.61072	0.59571	0.50158	2.11943	1.23924	0.58946	0.38631	0.38215	0.34958	0.44445	0.36361	0.27992	1.61379	1.08794	0.71794
37080	0.13110	0.13220	0.07813	0.60685	0.59257	0.49799	2.11518	1.23541	0.58513	0.38256	0.37871	0.34687	0.44250	0.36573	0.28202	1.61612	1.09107	0.72034
37240	0.13257	0.13526	0.08063	0.60906	0.59290	0.49979	2.11549	1.23567	0.58739	0.38552	0.38110	0.34970	0.44325	0.36056	0.27776	1.61066	1.08556	0.71644
