15740	0.70455	0.73180	0.51015	4.42578	4.08455	3.74447	4.26607	3.06259	1.83601	2.87050	2.67868	2.43232	1.51519	1.26418	1.05829	6.85801	5.93785	4.82873
15900	0.70942	0.72311	0.51351	4.40861	4.10285	3.76479	4.25877	3.06199	1.83609	2.94433	2.69867	2.46767	1.52974	1.26880	1.06542	6.87015	5.98975	4.82674
16070	0.70792	0.73546	0.51674	4.43939	4.10494	3.77141	4.26695	3.07416	1.86139	2.87159	2.72955	2.44860	1.53825	1.27406	1.07325	6.85838	5.96382	4.84357
16230	0.72116	0.73653	0.51089	4.46154	4.13006	3.76589	4.26228	3.08455	1.85373	2.88881	2.72969	2.48068	1.55426	1.28245	1.07943	6.90875	5.99008	4.83787
16390	0.72432	0.73623	0.51064	4.48621	4.11601	3.79871	4.24641	3.07184	1.86718	2.88788	2.72900	2.46509	1.52619	1.26405	1.07150	6.85794	5.94916	4.80729	25.33	6.0	0.00	7.31	0.01274	0.01290	0.01672	0.00778	0.00580	0.00636	0.00468	0.01266	0.01687	0.00677	0.00693	0.00896	0.01491	0.01097	0.01198	0.00217	0.00616	0.00867
16560	0.71426	0.72681	0.51818	4.43134	4.14025	3.77078	4.25816	3.07714	1.86095	2.87226	2.72544	2.45973	1.53375	1.27660	1.07485	6.86739	6.00236	4.86709
16720	0.72315	0.73647	0.51893	4.47313	4.13223	3.73998	4.25640	3.08278	1.86017	2.88953	2.73294	2.46884	1.52622	1.27760	1.07654	6.86776	5.97992	4.83342
16890	0.71865	0.73045	0.51450	4.42794	4.07072	3.76420	4.25914	3.07259	1.85974	2.88368	2.73206	2.47510	1.53286	1.27841	1.07984	6.88095	6.00883	4.83429
17050	0.72184	0.73811	0.51262	4.44638	4.11668	3.79519	4.26921	3.07525	1.86832	2.89044	2.71031	2.50427	1.53300	1.27135	1.06736	6.87678	5.99467	4.83923
17210	0.71733	0.73508	0.51495	4.44262	4.13821	3.76383	4.26486	3.08320	1.85410	2.89514	2.73249	2.44434	1.53419	1.27746	1.06419	6.88961	5.98203	4.84569
17380	0.71493	0.73460	0.51775	4.45187	4.13950	3.76802	4.27746	3.08580	1.85480	2.91913	2.73872	2.47422	1.54540	1.27355	1.07319	6.85280	5.99496	4.85073
17540	0.72522	0.73391	0.52331	4.43447	4.12399	3.76883	4.26036	3.07777	1.87696	2.87908	2.71797	2.45512	1.52757	1.26968	1.06629	6.88685	5.92393	4.82165
17710	0.71284	0.72568	0.51372	4.42002	4.10980	3.74759	4.26535	3.05772	1.84600	2.85494	2.68313	2.42533	1.52628	1.26083	1.06795	6.87656	5.96302	4.80594
17870	0.70796	0.72280	0.50540	4.39067	4.09475	3.76106	4.25868	3.06277	1.85900	2.88000	2.72361	2.44976	1.52235	1.26702	1.06629	6.88155	5.95516	4.84554
18030	0.71130	0.72814	0.50681	4.42529	4.11043	3.76043	4.28034	3.06811	1.85078	2.86896	2.71193	2.44363	1.52270	1.26581	1.06721	6.85426	5.94844	4.81308	25.33	5.9	0.00	7.34	0.01274	0.01290	0.01672	0.00778	0.00580	0.00635	0.00468	0.01266	0.01687	0.00677	0.00692	0.00896	0.01491	0.01097	0.01198	0.00217	0.00616	0.00867
18200	0.71348	0.73695	0.52277	4.41641	4.09213	3.78006	4.25955	3.06571	1.86129	2.88600	2.71680	2.44653	1.52280	1.26797	1.07415	6.84430	5.95953	4.81690
18360	0.71587	0.72820	0.51816	4.43547	4.11460	3.76662	4.26282	3.07846	1.85083	2.92150	2.74580	2.45598	1.54280	1.27384	1.06595	6.84645	5.96128	4.83869
18520	0.72016	0.72603	0.50650	4.46330	4.14308	3.76013	4.26334	3.06949	1.84043	2.91111	2.70077	2.47839	1.53298	1.26300	1.05891	6.88557	5.95441	4.83865
18690	0.71362	0.73359	0.51712	4.44203	4.13350	3.75825	4.25569	3.06048	1.84722	2.88090	2.75032	2.45328	1.53999	1.26733	1.06788	6.89072	5.97298	4.81624
18850	0.71533	0.73153	0.50384	4.45529	4.13413	3.78029	4.25159	3.06348	1.84321	2.89504	2.74928	2.46522	1.52235	1.27554	1.08184	6.88355	5.99242	4.83167
19020	0.71197	0.73218	0.52379	4.43715	4.15910	3.76971	4.26949	3.07743	1.86018	2.90716	2.74378	2.47404	1.53331	1.27028	1.07143	6.91150	6.00895	4.84929
19180	0.71759	0.73505	0.52145	4.44488	4.12216	3.78621	4.26713	3.06175	1.85402	2.89766	2.74093	2.47900	1.52171	1.26890	1.05834	6.86908	5.98443	4.84140
19340	0.72176	0.74302	0.52940	4.43912	4.13671	3.74641	4.27669	3.06355	1.85513	2.94951	2.75526	2.46054	1.53245	1.27205	1.07317	6.92266	6.01211	4.85523
19510	0.71355	0.73178	0.51260	4.42782	4.13908	3.76217	4.25268	3.06843	1.85675	2.94992	2.73494	2.46387	1.54404	1.27491	1.05526	6.87669	5.91727	4.81900
19670	0.71138	0.74618	0.50994	4.42572	4.09394	3.74822	4.24670	3.05791	1.85082	2.87417	2.71689	2.45450	1.53017	1.26649	1.06722	6.82712	5.93201	4.80919	25.39	6.2	0.00	7.34	0.01274	0.01290	0.01672	0.00778	0.00580	0.00635	0.00468	0.01266	0.01687	0.00677	0.00693	0.00896	0.01491	0.01097	0.01198	0.00217	0.00616	0.00867
19840	0.70614	0.72053	0.50685	4.42568	4.06500	3.70451	4.23385	3.04960	1.83788	2.86180	2.69902	2.43839	1.50371	1.26092	1.06704	6.85512	5.95566	4.84003
20000	0.70660	0.72911	0.51119	4.42208	4.08568	3.75693	4.25697	3.06143	1.84740	2.86371	2.68967	2.41673	1.52621	1.28364	1.06832	6.87277	5.93017	4.80161
20160	0.71219	0.72119	0.52349	4.44796	4.07977	3.74220	4.26416	3.06301	1.84799	2.88618	2.73667	2.46276	1.53321	1.27391	1.07528	6.89112	6.00357	4.85409
20330	0.71038	0.73179	0.52338	4.46339	4.12399	3.78792	4.25073	3.08055	1.86239	2.92103	2.75078	2.48271	1.54020	1.27178	1.07427	7.11436	5.95962	4.81358
20490	0.71275	0.73116	0.50767	4.43837	4.09577	3.75147	4.28703	3.07677	1.83611	2.87246	2.70577	2.42715	1.52789	1.28020	1.07721	6.86115	5.95492	4.84761
20650	0.72213	0.73640	0.50409	4.40014	4.08445	3.74340	4.25799	3.06482	1.85913	2.90441	2.72129	2.43862	1.51408	1.25984	1.06646	6.84263	5.94962	4.81316
20820	0.70626	0.72121	0.51142	4.42372	4.11817	3.74028	4.24674	3.05651	1.85538	2.88181	2.77216	2.48442	1.52357	1.25807	1.05348	6.87791	5.95087	4.87122
20980	0.71594	0.72187	0.50529	4.45374	4.10690	3.74819	4.25932	3.06161	1.84164	2.90844	2.74386	2.48307	1.52261	1.26985	1.06619	6.87292	5.99795	4.85606
21140	0.71724	0.74040	0.53044	4.45419	4.12238	3.81847	4.27599	3.07427	1.85559	2.88834	2.74100	2.47133	1.53527	1.28454	1.07700	6.90636	5.96213	4.84426
21310	0.70903	0.72423	0.51277	4.44344	4.13640	3.78612	4.26066	3.07274	1.84965	2.89295	2.72229	2.48169	1.54550	1.28638	1.08360	6.90275	5.99628	4.85946	25.39	6.1	0.00	7.41	0.01275	0.01290	0.01672	0.00778	0.00580	0.00636	0.00468	0.01266	0.01687	0.00677	0.00692	0.00896	0.01491	0.01097	0.01198	0.00217	0.00616	0.00867
21470	0.73101	0.74464	0.52407	4.44365	4.15785	3.78882	4.24847	3.07659	1.84773	2.90652	2.74799	2.47677	1.53249	1.27147	1.06713	6.88467	5.94645	4.83346
21640	0.72117	0.72980	0.51019	4.46457	4.12782	3.79490	4.26375	3.07587	1.85249	2.88821	2.74828	2.46569	1.52791	1.27820	1.07406	6.86268	5.94871	4.81759
21800	0.71749	0.72664	0.51460	4.46292	4.14072	3.75742	4.26565	3.08111	1.86033	2.89748	2.71734	2.42697	1.52583	1.26639	1.06125	6.87117	5.98816	4.85784
21960	0.70551	0.72144	0.50765	4.44182	4.09621	3.75159	4.25379	3.08160	1.85442	2.85884	2.69766	2.43357	1.52456	1.26951	1.06301	6.88430	5.96387	4.81227
22130	0.71938	0.73021	0.50616	4.44229	4.11179	3.74843	4.25235	3.06389	1.85561	2.87228	2.72519	2.44442	1.52250	1.26085	1.06915	6.89707	5.93940	4.82217
22290	0.70737	0.72825	0.50568	4.40975	4.09828	3.75680	4.25870	3.06823	1.84721	2.88193	2.72178	2.46847	1.52433	1.27395	1.06861	6.85606	5.94197	4.80661
22450	0.70456	0.72129	0.51155	4.43524	4.09921	3.72958	4.27516	3.06228	1.84590	2.88792	2.70163	2.43089	1.52761	1.25997	1.06492	6.84542	5.93224	4.80570
22620	0.70734	0.72720	0.50179	4.42382	4.08638	3.73831	4.27112	3.06973	1.85128	2.87067	2.71175	2.45944	1.53386	1.27293	1.06661	6.84966	5.98049	4.83019
22780	0.70683	0.72325	0.49909	4.43268	4.09279	3.72485	4.27576	3.08403	1.85676	2.86841	2.71583	2.44112	1.53622	1.28658	1.06360	6.85844	5.98238	4.83007
22940	0.72256	0.73687	0.51557	4.45642	4.15029	3.75190	4.27406	3.07497	1.85325	2.91001	2.77952	2.46318	1.53249	1.27286	1.07059	6.86098	6.00382	4.82766	25.39	6.2	0.00	7.34	0.01275	0.01290	0.01672	0.00778	0.00580	0.00636	0.00468	0.01266	0.01688	0.00677	0.00693	0.00896	0.01491	0.01097	0.01198	0.00217	0.00616	0.00867
23110	0.71993	0.72642	0.51826	4.40523	4.15070	3.76477	4.27616	3.07064	1.85200	2.88323	2.72521	2.45922	1.52839	1.26887	1.05966	6.90060	5.94541	4.83139
23270	0.70603	0.73088	0.51606	4.43430	4.10177	3.74167	4.28523	3.07479	1.86418	2.89047	2.72850	2.48282	1.53851	1.27565	1.07555	6.92433	6.02725	4.88282
23430	0.71852	0.72747	0.51161	4.46884	4.09481	3.73367	4.27328	3.07067	1.84600	2.91341	2.72466	2.45800	1.53139	1.26847	1.06060	6.85287	5.98335	4.80930
23600	0.70755	0.72920	0.50522	4.44716	4.10179	3.73928	4.25336	3.07315	1.85330	2.89736	2.75103	2.45496	1.52864	1.27254	1.07837	6.85383	5.98096	4.84444
23760	0.71579	0.72904	0.51675	4.43871	4.13090	3.76565	4.28414	3.09198	1.86445	2.89638	2.75674	2.46546	1.52734	1.28527	1.07807	6.88088	5.95612	4.85510
23920	0.71550	0.72930	0.51275	4.42219	4.10996	3.77012	4.26875	3.09117	1.85423	2.89462	2.73006	2.45052	1.54013	1.27986	1.06403	6.89761	6.01533	4.84710
24090	0.71162	0.73087	0.51252	4.43431	4.11473	3.76024	4.28249	3.08457	1.86067	2.88012	2.70233	2.44238	1.53452	1.27273	1.06580	6.90591	5.97519	4.82661
24250	0.71436	0.72566	0.50949	4.43976	4.10678	3.74800	4.26553	3.07553	1.85677	2.88274	2.72143	2.46330	1.53666	1.26571	1.06149	6.85026	5.99500	4.83188
24420	0.71124	0.72168	0.51267	4.44870	4.14473	3.75857	4.26605	3.07750	1.86051	2.89125	2.72008	2.44465	1.52587	1.26871	1.06649	6.88409	5.96739	4.84594
24580	0.70995	0.72021	0.50886	4.43253	4.11245	3.77918	4.26372	3.06686	1.85936	2.88580	2.75064	2.45179	1.53655	1.26954	1.05692	6.91445	5.98795	4.85082	25.33	6.0	0.00	7.66	0.01275	0.01290	0.01672	0.00778	0.00580	0.00636	0.00468	0.01266	0.01688	0.00677	0.00693	0.00896	0.01491	0.01097	0.01198	0.00217	0.00616	0.00867
24740	0.70678	0.72669	0.50994	4.43365	4.10979	3.74666	4.26709	3.07430	1.84880	2.89076	2.71505	2.44316	1.52992	1.27224	1.06643	6.88298	5.98672	4.85216
24910	0.72057	0.73164	0.51246	4.46033	4.12196	3.79818	4.28374	3.08484	1.87174	2.86960	2.70684	2.45244	1.52639	1.27768	1.06397	6.92621	5.99344	4.81763
25070	0.70925	0.72693	0.51225	4.43222	4.10681	3.75937	4.26502	3.08669	1.86870	2.94305	2.73776	2.47339	1.53644	1.27008	1.07656	6.93985	6.08715	4.88357
25230	0.71396	0.72973	0.51183	4.47624	4.12509	3.81961	4.28669	3.09160	1.86864	2.92605	2.75613	2.49314	1.54188	1.29153	1.07514	6.91557	6.03564	4.85839
25400	0.73125	0.73942	0.51630	4.46669	4.13308	3.80553	4.30221	3.10864	1.87826	2.93421	2.74310	2.50041	1.54695	1.28173	1.07404	6.91632	6.02991	4.90208
25560	0.72364	0.73851	0.51296	4.46451	4.14688	3.82753	4.29306	3.10274	1.87160	2.92672	2.74771	2.49660	1.53953	1.28883	1.07741	6.92493	6.02266	4.88494
25720	0.73558	0.74201	0.52726	4.49272	4.18769	3.82028	4.28479	3.09994	1.90204	2.96818	2.76734	2.49153	1.57441	1.29729	1.07531	6.91445	6.00868	4.85543
25890	0.73288	0.74234	0.52390	4.47652	4.16839	3.79654	4.30940	3.08720	1.87974	2.90331	2.75326	2.46439	1.56501	1.28014	1.07800	6.90876	5.96206	4.83161
26050	0.71565	0.73646	0.51873	4.49283	4.11153	3.77389	4.27857	3.08989	1.87314	2.91822	2.73069	2.48439	1.54258	1.29918	1.09327	6.92014	5.97893	4.87191
26210	0.72192	0.73412	0.52797	4.49949	4.18261	3.79800	4.27260	3.08302	1.87422	2.90655	2.75615	2.48520	1.54901	1.28052	1.07212	6.90009	6.00358	4.87091	25.39	5.9	0.00	7.32	0.01275	0.01290	0.01672	0.00778	0.00580	0.00636	0.00468	0.01266	0.01688	0.00677	0.00693	0.00896	0.01491	0.01097	0.01198	0.00217	0.00616	0.00867
26380	0.71379	0.73678	0.51823	4.45204	4.15546	3.78081	4.28314	3.08911	1.87020	2.91887	2.74294	2.47741	1.54442	1.27978	1.07541	6.92035	6.04360	4.87563
26540	0.70953	0.73344	0.51326	4.48782	4.15006	3.77285	4.29485	3.08138	1.86002	2.90477	2.80516	2.49892	1.53689	1.27750	1.06638	6.93181	6.02736	4.95049
26700	0.71727	0.73300	0.51145	4.50318	4.23567	3.82692	4.27889	3.09664	1.85615	3.10567	2.73283	2.50483	1.53937	1.27645	1.08021	6.90554	6.00728	4.88095
26870	0.71288	0.72643	0.50792	4.45625	4.13017	3.77498	4.25408	3.07895	1.85952	2.91328	2.74916	2.48672	1.53158	1.28081	1.07220	6.94779	6.01707	4.87761
27030	0.71589	0.73938	0.51666	4.50285	4.15162	3.82149	4.27442	3.09371	1.88251	2.92600	2.75334	2.50075	1.55195	1.29298	1.08720	6.92507	6.00531	4.86223
27190	0.73018	0.74061	0.52618	4.46088	4.12285	3.77526	4.28497	3.07921	1.87468	2.89250	2.74305	2.47267	1.54140	1.28479	1.07495	6.89897	6.00194	4.87470
27360	0.72230	0.72496	0.51736	4.47337	4.15302	3.79583	4.27688	3.07671	1.85392	2.92012	2.73334	2.48797	1.53181	1.28083	1.07183	6.91055	5.98352	4.86290
27520	0.71387	0.73084	0.50699	4.46694	4.13374	3.73990	4.26396	3.05930	1.85804	2.89697	2.74321	2.47585	1.53014	1.27565	1.06782	6.86355	6.00619	4.85641
27680	0.71044	0.72880	0.51767	4.45524	4.11267	3.76552	4.25562	3.06984	1.85380	2.88944	2.71605	2.45019	1.54246	1.28159	1.07460	6.84540	5.97057	4.85251
27850	0.71656	0.72930	0.50615	4.46934	4.11598	3.77077	4.25262	3.08646	1.85730	2.89175	2.71717	2.46334	1.53660	1.29346	1.07922	6.86906	5.96743	4.83047	25.39	6.0	0.00	6.41	0.01275	0.01290	0.01672	0.00778	0.00580	0.00636	0.00468	0.01266	0.01688	0.00677	0.00693	0.00896	0.01491	0.01097	0.01198	0.00217	0.00616	0.00867
28010	0.70966	0.73011	0.51881	4.46923	4.13592	3.76923	4.26714	3.07510	1.86036	2.87563	2.73402	2.44140	1.53263	1.27389	1.06610	6.90711	6.00807	4.87670
28170	0.72660	0.73675	0.51225	4.49606	4.13784	3.76648	4.26549	3.07390	1.84465	2.93255	2.77509	2.47048	1.53333	1.26979	1.07463	6.88703	5.96110	4.87338
28340	0.70853	0.72452	0.50948	4.47558	4.15656	3.78404	4.24740	3.06170	1.84489	2.90884	2.74183	2.46020	1.52353	1.27428	1.06487	6.92874	5.99053	4.84860
28500	0.72053	0.72475	0.50604	4.44082	4.11098	3.77924	4.25368	3.06647	1.85076	2.90625	2.72208	2.44290	1.54048	1.27758	1.07440	6.91399	5.95432	4.81612
28660	0.71237	0.73388	0.50992	4.46694	4.14043	3.77491	4.26978	3.08951	1.87483	2.90022	2.74982	2.46315	1.53021	1.26322	1.07138	6.88024	5.95487	4.83031
28830	0.71002	0.72976	0.51511	4.42241	4.12943	3.77471	4.27350	3.07858	1.85347	2.86944	2.72054	2.46302	1.52862	1.26617	1.06933	6.88128	5.95683	4.84746
28990	0.71255	0.72733	0.51402	4.42346	4.10348	3.75997	4.26535	3.07932	1.85048	2.89887	2.73869	2.47376	1.53492	1.26746	1.06370	6.86102	5.98291	4.84602
29150	0.72121	0.73530	0.51230	4.46361	4.13060	3.78906	4.25592	3.08095	1.84612	2.91886	2.76582	2.47450	1.53440	1.27509	1.06183	6.88852	5.98428	4.85662
29320	0.71497	0.73656	0.51705	4.49631	4.11912	3.75442	4.26058	3.08272	1.85016	2.87968	2.75010	2.47230	1.54185	1.27507	1.07559	6.86981	5.97355	4.86528
29480	0.70715	0.73171	0.51616	4.46683	4.09067	3.76107	4.27424	3.06053	1.85527	2.89297	2.70441	2.44391	1.53773	1.27663	1.06413	6.83115	5.96300	4.81554	25.39	6.0	0.00	7.43	0.01275	0.01290	0.01672	0.00778	0.00580	0.00636	0.00468	0.01266	0.01688	0.00677	0.00693	0.00896	0.01491	0.01097	0.01198	0.00217	0.00616	0.00867
29640	0.71175	0.72749	0.51150	4.44418	4.14814	3.80140	4.23939	3.07269	1.85031	2.87766	2.72128	2.46186	1.53333	1.27102	1.06731	6.86945	6.00241	4.86367
29810	0.71969	0.72549	0.51247	4.47094	4.14232	3.79205	4.25974	3.07367	1.86532	2.89106	2.72573	2.48515	1.52485	1.27390	1.06565	6.87594	6.00068	4.87688
29970	0.71553	0.73576	0.52842	4.43367	4.10342	3.76659	4.28144	3.08309	1.87338	2.89516	2.74557	2.47153	1.53585	1.27134	1.06972	6.86334	5.98957	4.84831
30130	0.72152	0.73159	0.51707	4.44553	4.13850	3.78961	4.28049	3.07572	1.86606	2.89679	2.71641	2.44367	1.52687	1.27249	1.05836	6.85791	5.97280	4.85146
30300	0.70649	0.73016	0.50788	4.44516	4.13118	3.76251	4.24587	3.07923	1.86175	2.89214	2.72563	2.45695	1.53314	1.27576	1.07004	6.86535	5.99165	4.85441
30460	0.71459	0.72956	0.51253	4.42753	4.12672	3.77308	4.24899	3.06943	1.84745	2.88463	2.72331	2.46507	1.52477	1.27147	1.06795	6.87094	5.97821	4.83664
30620	0.71284	0.73506	0.50657	4.44733	4.14988	3.76815	4.27887	3.07724	1.85467	2.87715	2.72081	2.46844	1.53201	1.28085	1.06792	6.91509	5.99049	4.84220
30790	0.71242	0.72768	0.50798	4.47085	4.13679	3.77950	4.24993	3.07654	1.85905	2.89436	2.72313	2.44862	1.53670	1.27861	1.06838	6.89445	5.96541	4.80405
30950	0.70782	0.72701	0.51443	4.42668	4.11533	3.76933	4.24832	3.05750	1.85396	2.89179	2.72747	2.45664	1.52295	1.26395	1.05986	6.91674	5.99329	4.81533
31110	0.72046	0.72928	0.51046	4.46655	4.13175	3.77651	4.27631	3.07540	1.86505	2.89272	2.73226	2.46666	1.54798	1.29095	1.07283	6.91601	5.95712	4.84957	25.45	6.0	0.00	7.33	0.01275	0.01290	0.01672	0.00778	0.00580	0.00636	0.00468	0.01266	0.01688	0.00677	0.00693	0.00896	0.01491	0.01097	0.01198	0.00217	0.00616	0.00867
31280	0.72229	0.73927	0.51477	4.45799	4.16820	3.83858	4.28650	3.09453	1.87476	2.94209	2.74909	2.49303	1.55905	1.27949	1.07478	6.91294	5.98919	4.87044
31440	0.72261	0.74423	0.52234	4.46121	4.14007	3.79581	4.27259	3.09282	1.86428	2.89634	2.73191	2.45693	1.53795	1.28023	1.07388	6.92986	6.01005	4.89650
31600	0.71825	0.73430	0.51531	4.49091	4.14080	3.82542	4.28681	3.09695	1.86632	2.90808	2.74452	2.47466	1.53650	1.27277	1.06602	6.98556	5.98919	4.85661
31770	0.71272	0.73062	0.51609	4.45541	4.11197	3.79548	4.28861	3.07745	1.85797	2.89459	2.75159	2.48058	1.53865	1.27482	1.06858	6.88753	6.01633	4.89930
31930	0.71606	0.73059	0.51843	4.44851	4.12078	3.79345	4.26981	3.06988	1.84947	2.88334	2.74141	2.46280	1.53328	1.27263	1.06584	6.87485	5.97585	4.85142
32100	0.71621	0.73418	0.52151	4.45083	4.12015	3.77243	4.26104	3.06787	1.85432	2.86271	2.72151	2.44423	1.52694	1.26716	1.06739	6.85742	5.96715	4.84587
32260	0.71297	0.72329	0.51131	4.41135	4.08389	3.76526	4.25000	3.06494	1.85905	2.88028	2.71109	2.42901	1.53234	1.26503	1.06377	6.85906	5.95601	4.84690
32420	0.71376	0.73003	0.50640	4.42553	4.09782	3.77329	4.27023	3.08236	1.85928	2.89319	2.74542	2.47148	1.53605	1.26201	1.06347	6.87082	6.00720	4.88615
32590	0.71424	0.73029	0.50644	4.42866	4.12285	3.78042	4.26539	3.06889	1.85625	2.90959	2.74337	2.45429	1.54034	1.27308	1.06876	6.91810	6.01460	4.84543
32750	0.70897	0.72796	0.50906	4.46507	4.16263	3.76847	4.26531	3.09043	1.87384	2.88715	2.70464	2.46512	1.53720	1.27549	1.07222	6.89682	6.01744	4.87515	25.39	6.2	0.00	7.34	0.01275	0.01290	0.01672	0.00778	0.00580	0.00636	0.00468	0.01266	0.01688	0.00677	0.00693	0.00896	0.01491	0.01097	0.01198	0.00217	0.00616	0.00867
32910	0.72382	0.74445	0.52312	4.45442	4.14271	3.75974	4.28333	3.08065	1.85990	2.88970	2.74371	2.47796	1.52733	1.27760	1.06807	6.89944	5.97957	4.85720
33080	0.72409	0.74310	0.51422	4.42892	4.11039	3.78325	4.25890	3.08593	1.84796	2.87086	2.73369	2.45687	1.53970	1.26641	1.06645	6.88518	6.01082	4.80681
33240	0.71737	0.73123	0.51195	4.42032	4.10449	3.76624	4.26089	3.07333	1.86850	2.93461	2.73866	2.49945	1.53371	1.28579	1.07514	6.90474	5.98816	4.83755
33410	0.71440	0.74157	0.51736	4.49882	4.14263	3.77653	4.25805	3.07576	1.85130	2.91835	2.71678	2.43934	1.52404	1.27068	1.05841	6.90945	6.01661	4.81518
33570	0.71848	0.73357	0.51539	4.43375	4.07745	3.75858	4.26644	3.07821	1.85493	2.91712	2.76431	2.48303	1.52417	1.26531	1.06477	6.88339	5.95403	4.86012
33730	0.72136	0.73475	0.51309	4.43854	4.09232	3.74374	4.25858	3.07649	1.84627	2.89675	2.73372	2.46871	1.54026	1.28718	1.06707	6.87325	5.96907	4.85614
33900	0.71710	0.73240	0.50902	4.41908	4.11216	3.78160	4.28206	3.08055	1.85448	2.89321	2.73869	2.46640	1.53111	1.27653	1.06842	6.91155	5.98387	4.83374
34060	0.71873	0.74147	0.51545	4.45560	4.10866	3.76235	4.27209	3.07508	1.85213	2.86275	2.70894	2.44048	1.53183	1.27340	1.06165	6.87623	5.98338	4.86555
34230	0.72486	0.74444	0.51447	4.42770	4.13033	3.75538	4.26188	3.06496	1.86085	2.88089	2.72233	2.44363	1.53936	1.27538	1.07796	6.88361	5.99237	4.88264
34390	0.70836	0.73309	0.51136	4.48532	4.13350	3.78988	4.26128	3.06850	1.84100	2.92272	2.75056	2.47258	1.51782	1.26431	1.06611	6.86555	6.01434	5.24295	25.45	6.1	0.00	7.38	0.01275	0.01290	0.01672	0.00778	0.00580	0.00636	0.00468	0.01266	0.01688	0.00677	0.00693	0.00895	0.01491	0.01097	0.01198	0.00217	0.00616	0.00867
34550	0.71397	0.72626	0.50959	4.44691	4.11523	3.75635	4.26444	3.07241	1.86515	2.88811	2.73425	2.43884	1.53447	1.27272	1.06286	6.84784	5.97132	4.81651
34720	0.72692	0.73435	0.52100	4.43022	4.12224	3.77645	4.26858	3.08030	1.85887	2.91417	2.73266	2.47314	1.53734	1.27168	1.07588	6.88622	5.97778	4.81948
34880	0.72390	0.73144	0.51112	4.42045	4.12922	3.80254	4.28273	3.09962	1.86713	2.92708	2.76745	2.48154	1.53271	1.28327	1.07307	6.88316	6.02568	4.91441
35050	0.71648	0.72760	0.50886	4.45800	4.13714	3.77449	4.27241	3.08505	1.85092	2.90071	2.73891	2.46876	1.53824	1.27308	1.06410	6.87450	5.99828	4.84447
35210	0.71437	0.73462	0.51501	4.46923	4.11541	3.76248	4.27276	3.09083	1.86244	2.92252	2.75215	2.47119	1.52707	1.28197	1.07143	6.88883	6.00177	4.85646
35370	0.71677	0.72830	0.52178	4.43052	4.11740	3.75509	4.26426	3.06266	1.86607	2.90943	2.72312	2.45547	1.52851	1.28788	1.07005	6.90071	6.00753	4.86756
35540	0.70694	0.73229	0.51754	4.47252	4.14658	3.79524	4.27262	3.06743	1.85284	2.90479	2.75455	2.43822	1.54535	1.27931	1.07255	6.85907	5.98279	4.85353
35700	0.71850	0.73759	0.50846	4.46041	4.13393	3.76570	4.29223	3.07611	1.85955	2.87689	2.72728	2.43805	1.53546	1.27846	1.06167	6.84724	5.95805	4.83493
35870	0.71290	0.73046	0.51308	4.43603	4.10091	3.75486	4.24744	3.06600	1.84603	2.86737	2.73148	2.44856	1.51793	1.27044	1.07151	6.83579	5.98445	4.82035
36030	0.71245	0.73734	0.52008	4.44192	4.09757	3.76135	4.25442	3.05717	1.85942	2.89275	2.74425	2.47309	1.52730	1.27064	1.06267	6.82785	5.97881	4.83361	25.45	6.1	0.00	7.40	0.01275	0.01290	0.01672	0.00778	0.00580	0.00636	0.00468	0.01266	0.01688	0.00677	0.00693	0.00895	0.01491	0.01097	0.01198	0.00217	0.00616	0.00867
36190	0.71717	0.72632	0.50699	4.44347	4.11380	3.77001	4.28816	3.06918	1.85741	2.90196	2.73440	2.45587	1.52284	1.27851	1.06422	6.86997	5.98759	4.86914
36360	0.71455	0.73125	0.51340	4.48205	4.13500	3.80431	4.28201	3.09390	1.87922	2.87789	2.73104	2.47024	1.53989	1.27387	1.06992	6.91578	6.05136	4.87207
36520	0.70765	0.72972	0.50243	4.44557	4.12249	3.77434	4.27130	3.08532	1.86297	2.89446	2.71031	2.44402	1.54234	1.27031	1.07790	6.85886	5.98056	4.85550
36680	0.72195	0.75089	0.51880	4.45414	4.15321	3.79160	4.27109	3.08474	1.87082	2.86703	2.73856	2.47645	1.53665	1.28665	1.06724	6.88317	6.00621	4.82442
36850	0.71874	0.73895	0.51241	4.47388	4.13718	3.75864	4.26038	3.07845	1.85624	2.86797	2.73977	2.45797	1.54244	1.28455	1.07065	6.83342	5.95237	4.83968
37010	0.71862	0.73699	0.50664	4.43869	4.10711	3.74551	4.27147	3.06220	1.83684	2.90613	2.70872	2.43114	1.53088	1.27100	1.07152	6.88407	6.02245	4.82615
37170	0.70119	0.73325	0.51732	4.42156	4.13357	3.78117	4.27600	3.06359	1.83961	2.89294	2.77681	2.49577	1.52759	1.26712	1.06819	6.88123	5.98023	4.85993
37340	0.71363	0.72726	0.51218	4.46919	4.11483	3.74460	4.26484	3.07124	1.85366	2.89468	2.74341	2.45827	1.53001	1.26745	1.06474	6.90986	5.97190	4.84488
37500	0.71035	0.73686	0.51051	4.44518	4.09270	3.75229	4.25474	3.06072	1.84090	2.88453	2.73263	2.43980	1.52429	1.26771	1.07563	6.84762	5.95614	4.83620
