15710	0.07979	0.08900	0.05686	0.27515	0.34297	0.30196	0.63922	0.38429	0.21881	0.30996	0.32385	0.31596	0.17231	0.16539	0.12784	0.04949	0.16004	0.28328
15870	0.07753	0.08827	0.05655	0.27294	0.34028	0.29999	0.63616	0.38490	0.21847	0.30861	0.32274	0.31513	0.16892	0.16386	0.13032	0.04882	0.16019	0.28271
16040	0.07812	0.08874	0.05621	0.27235	0.34093	0.30048	0.64049	0.37940	0.21805	0.30772	0.32325	0.31493	0.16922	0.16233	0.12791	0.04688	0.15848	0.28101
16200	0.07744	0.08674	0.05725	0.27258	0.34046	0.30108	0.64125	0.38253	0.21718	0.30976	0.32389	0.31578	0.17060	0.16466	0.12793	0.05046	0.16017	0.28314
16370	0.07847	0.08835	0.05528	0.27073	0.33856	0.29896	0.63888	0.38287	0.21532	0.30786	0.32143	0.31428	0.17228	0.16162	0.12928	0.04647	0.15825	0.28249	26.88	6.0	0.00	7.42	0.01272	0.01290	0.01657	0.00786	0.00585	0.00641	0.00468	0.01266	0.01685	0.00681	0.00701	0.00895	0.01490	0.01095	0.01197	0.00219	0.00623	0.00875
16530	0.08004	0.09262	0.05756	0.27370	0.34293	0.30328	0.64120	0.38642	0.21938	0.31006	0.32434	0.31601	0.17142	0.16631	0.13053	0.04926	0.16133	0.28592
16690	0.07859	0.09014	0.05294	0.27284	0.34009	0.29989	0.63524	0.37958	0.21496	0.30858	0.32171	0.31443	0.17042	0.16612	0.12805	0.04617	0.15902	0.28353
16860	0.07859	0.08833	0.05647	0.27243	0.34040	0.30199	0.63771	0.38340	0.21746	0.31023	0.32317	0.31584	0.17277	0.16457	0.12769	0.04855	0.15890	0.28309
17020	0.07804	0.08635	0.05242	0.27061	0.33755	0.29874	0.64172	0.37864	0.21419	0.30760	0.32129	0.31406	0.17119	0.16673	0.12948	0.04889	0.16252	0.28707
17190	0.08089	0.09051	0.05697	0.27388	0.34116	0.30158	0.63236	0.38063	0.21670	0.30983	0.32319	0.31642	0.17071	0.16500	0.12796	0.04848	0.15984	0.28419
17350	0.08004	0.09150	0.05871	0.27452	0.34246	0.30269	0.63898	0.38166	0.21876	0.31053	0.32440	0.31743	0.17493	0.16194	0.13001	0.04904	0.16032	0.28441
17510	0.08098	0.08720	0.05599	0.27245	0.33992	0.30072	0.63517	0.38068	0.21605	0.30862	0.32433	0.31662	0.17213	0.16376	0.12622	0.04964	0.16089	0.28427
17680	0.07808	0.08970	0.05738	0.27266	0.34119	0.30069	0.63592	0.38374	0.21761	0.30948	0.32273	0.31578	0.17089	0.16430	0.12936	0.05087	0.16062	0.28427
17840	0.07796	0.08708	0.05516	0.27144	0.33779	0.29843	0.63025	0.37755	0.21320	0.30615	0.31998	0.31372	0.17410	0.16482	0.12945	0.05124	0.16378	0.28792
18010	0.08050	0.09158	0.05585	0.27613	0.34318	0.30216	0.64387	0.38353	0.21641	0.30953	0.32269	0.31400	0.17454	0.16801	0.13386	0.05051	0.16372	0.28720	26.88	6.0	0.00	7.47	0.01272	0.01290	0.01657	0.00786	0.00585	0.00641	0.00468	0.01266	0.01685	0.00681	0.00701	0.00895	0.01490	0.01095	0.01197	0.00219	0.00623	0.00875
18170	0.08266	0.09231	0.05789	0.27637	0.34564	0.30439	0.64104	0.38365	0.21991	0.31210	0.32612	0.31833	0.17394	0.16716	0.13149	0.04936	0.16275	0.28586
18330	0.08113	0.09079	0.05444	0.27489	0.34305	0.30179	0.63954	0.38252	0.22017	0.31032	0.32502	0.31749	0.17110	0.16822	0.13028	0.05029	0.16257	0.28482
18500	0.07887	0.08657	0.05303	0.27208	0.34035	0.29926	0.64121	0.37944	0.21472	0.30774	0.32221	0.31497	0.17067	0.16259	0.12764	0.04615	0.15829	0.28322
18660	0.07697	0.08913	0.05687	0.27259	0.34355	0.30195	0.64082	0.38362	0.21817	0.30997	0.32367	0.31578	0.17162	0.16405	0.12673	0.04727	0.16024	0.28451
18830	0.07853	0.08655	0.05368	0.27355	0.34160	0.30094	0.64079	0.37999	0.21663	0.30946	0.32342	0.31472	0.16986	0.16355	0.12619	0.04362	0.15797	0.28195
18990	0.07726	0.08986	0.05628	0.27112	0.34193	0.30213	0.63737	0.38516	0.21781	0.31050	0.32503	0.31674	0.17233	0.16510	0.13166	0.04858	0.16321	0.28667
19150	0.07896	0.09074	0.05502	0.27292	0.34153	0.29933	0.63703	0.37819	0.21302	0.30795	0.32378	0.31442	0.16915	0.16224	0.12637	0.04787	0.16216	0.28708
19320	0.08084	0.09035	0.05408	0.27629	0.34460	0.30171	0.63832	0.38335	0.21738	0.30910	0.32420	0.31571	0.17055	0.16415	0.12640	0.04682	0.16078	0.28401
19480	0.07723	0.08920	0.05424	0.27201	0.34146	0.29937	0.63578	0.37976	0.21407	0.30755	0.32255	0.31373	0.17242	0.16553	0.12856	0.04984	0.16390	0.28797
19650	0.08063	0.09104	0.05750	0.27539	0.34372	0.30138	0.63905	0.38267	0.21773	0.30945	0.32424	0.31541	0.17086	0.16426	0.12683	0.05054	0.16156	0.28610	26.88	6.0	0.00	7.41	0.01272	0.01290	0.01657	0.00786	0.00585	0.00641	0.00468	0.01266	0.01685	0.00681	0.00701	0.00895	0.01490	0.01095	0.01197	0.00219	0.00623	0.00875
19810	0.08244	0.09254	0.05737	0.27607	0.34581	0.30375	0.64533	0.38559	0.21721	0.31077	0.32552	0.31655	0.17362	0.16585	0.13257	0.05113	0.16563	0.28935
19970	0.08021	0.09000	0.05600	0.27552	0.34217	0.29961	0.63047	0.38224	0.21429	0.30788	0.32187	0.31360	0.17114	0.16478	0.13045	0.05039	0.16312	0.28662
20140	0.08021	0.09027	0.05542	0.27623	0.34481	0.30205	0.63589	0.38156	0.21660	0.30875	0.32228	0.31408	0.16800	0.16289	0.12665	0.04595	0.16064	0.28485
20300	0.07855	0.08858	0.05388	0.27313	0.34083	0.29874	0.64428	0.38022	0.21637	0.30718	0.32094	0.31367	0.17187	0.16593	0.13044	0.05039	0.16496	0.28818
20470	0.08060	0.09080	0.05638	0.27540	0.34382	0.30177	0.65072	0.38233	0.21935	0.31060	0.32348	0.31631	0.17085	0.16399	0.12954	0.05143	0.16085	0.28567
20630	0.07927	0.09080	0.05779	0.27613	0.34439	0.30184	0.64264	0.38478	0.21927	0.31053	0.32328	0.31546	0.17320	0.16623	0.12995	0.05117	0.16356	0.28662
20790	0.08120	0.09127	0.05563	0.27596	0.34382	0.30104	0.63641	0.38325	0.21589	0.30960	0.32111	0.31412	0.17255	0.16331	0.12785	0.04729	0.16077	0.28484
20960	0.07794	0.08809	0.05614	0.27346	0.34166	0.29990	0.63301	0.38169	0.21624	0.30871	0.32104	0.31393	0.16903	0.16480	0.12865	0.04766	0.15983	0.28399
21120	0.08029	0.09084	0.05561	0.27186	0.34087	0.29921	0.64059	0.38203	0.21495	0.30888	0.32060	0.31433	0.17293	0.16515	0.12959	0.04930	0.16278	0.28536
21290	0.07848	0.08713	0.05615	0.27351	0.34259	0.30086	0.64596	0.38028	0.21699	0.30973	0.32269	0.31496	0.17113	0.16441	0.13113	0.05214	0.16346	0.28689	26.88	6.0	0.00	7.35	0.01272	0.01290	0.01657	0.00786	0.00585	0.00641	0.00468	0.01266	0.01685	0.00681	0.00701	0.00895	0.01490	0.01095	0.01197	0.00219	0.00623	0.00875
21450	0.08363	0.08912	0.05730	0.27669	0.34470	0.30264	0.63682	0.38231	0.21663	0.31071	0.32262	0.31591	0.17147	0.16597	0.12883	0.04983	0.16179	0.28534
21610	0.07896	0.08942	0.05402	0.27384	0.34281	0.30095	0.63618	0.37870	0.21429	0.30880	0.32053	0.31348	0.17338	0.16371	0.13220	0.05083	0.16373	0.28817
21780	0.08252	0.09226	0.05585	0.27838	0.34606	0.30373	0.64545	0.38616	0.21917	0.31230	0.32453	0.31714	0.17138	0.16392	0.12813	0.05244	0.16265	0.28589
21940	0.07993	0.08970	0.05615	0.27446	0.34365	0.30202	0.63220	0.38290	0.21849	0.31151	0.32131	0.31658	0.17042	0.16439	0.13134	0.05210	0.16159	0.28614
22110	0.07968	0.08777	0.05509	0.27408	0.34237	0.30036	0.64039	0.37928	0.21651	0.31011	0.32129	0.31506	0.17020	0.16199	0.12745	0.04849	0.15932	0.28374
22270	0.07784	0.08876	0.05672	0.27454	0.34475	0.30379	0.63342	0.38192	0.21815	0.31302	0.32371	0.31707	0.17184	0.16553	0.12944	0.05031	0.16218	0.28664
22430	0.07853	0.08876	0.05560	0.27516	0.34329	0.30181	0.64293	0.38174	0.21446	0.30980	0.32209	0.31505	0.16777	0.16226	0.12886	0.04819	0.15933	0.28309
22600	0.08106	0.09278	0.05646	0.27753	0.34685	0.30507	0.64797	0.38667	0.21979	0.31438	0.32599	0.31914	0.17397	0.16694	0.13244	0.05684	0.16644	0.28931
22760	0.08091	0.08955	0.05694	0.27686	0.34376	0.30215	0.63863	0.38047	0.21713	0.31104	0.32232	0.31590	0.16783	0.16360	0.12755	0.04908	0.16135	0.28512
22920	0.08175	0.09319	0.05592	0.27868	0.34797	0.30483	0.64993	0.38665	0.22087	0.31276	0.32492	0.31800	0.17173	0.16587	0.12943	0.05445	0.16606	0.28839	26.94	6.2	0.00	7.35	0.01272	0.01290	0.01657	0.00786	0.00585	0.00641	0.00468	0.01266	0.01685	0.00681	0.00701	0.00895	0.01490	0.01095	0.01197	0.00219	0.00623	0.00875
23090	0.08003	0.09046	0.05405	0.27839	0.34581	0.30340	0.63750	0.38253	0.21653	0.31044	0.32175	0.31547	0.16759	0.16091	0.12603	0.05046	0.16105	0.28485
23250	0.07852	0.09062	0.05603	0.27687	0.34611	0.30290	0.64303	0.38156	0.21655	0.31122	0.32228	0.31762	0.17070	0.16611	0.12858	0.05161	0.16334	0.28554
23410	0.07828	0.08827	0.05192	0.27520	0.34449	0.30124	0.63322	0.38202	0.21606	0.30975	0.32108	0.31628	0.17030	0.16120	0.12620	0.05165	0.16233	0.28506
23570	0.07684	0.08544	0.05110	0.27380	0.34197	0.29809	0.63806	0.37679	0.21121	0.30792	0.31964	0.31348	0.17007	0.16444	0.12907	0.05295	0.16662	0.28887
23740	0.08033	0.08980	0.05608	0.27847	0.34651	0.30300	0.63662	0.38188	0.21741	0.31044	0.32296	0.31611	0.16932	0.16487	0.12845	0.05195	0.16379	0.28631
23900	0.07777	0.08826	0.05237	0.27560	0.34442	0.30000	0.63611	0.37778	0.21377	0.31036	0.32312	0.31541	0.17050	0.16521	0.13049	0.05392	0.16593	0.28850
24070	0.08073	0.08950	0.05572	0.27722	0.34645	0.30271	0.63559	0.38341	0.21692	0.31252	0.32327	0.31749	0.16930	0.16215	0.12914	0.05363	0.16433	0.28593
24230	0.07786	0.08920	0.05686	0.27834	0.34768	0.30445	0.64156	0.38522	0.21973	0.31310	0.32525	0.31881	0.17272	0.16548	0.13029	0.05523	0.16769	0.28898
24390	0.07853	0.08818	0.05512	0.27718	0.34540	0.30220	0.63941	0.38007	0.21716	0.31108	0.32251	0.31604	0.16976	0.16409	0.12995	0.05292	0.16619	0.28782
24560	0.07936	0.08902	0.05738	0.27709	0.34569	0.30403	0.64158	0.38106	0.21761	0.31025	0.32372	0.31632	0.17255	0.16518	0.12787	0.05464	0.16487	0.28756	26.88	6.2	0.00	7.46	0.01272	0.01290	0.01657	0.00786	0.00585	0.00641	0.00468	0.01266	0.01685	0.00681	0.00701	0.00895	0.01490	0.01095	0.01197	0.00219	0.00623	0.00875
24720	0.07867	0.08730	0.05243	0.27608	0.34376	0.30163	0.63612	0.38170	0.21398	0.30921	0.32300	0.31619	0.17235	0.16575	0.13084	0.05770	0.16727	0.28868
24890	0.07915	0.08906	0.05698	0.27769	0.34576	0.30322	0.64304	0.38240	0.21484	0.31038	0.32384	0.31716	0.17475	0.16815	0.13391	0.06023	0.16905	0.29176
25050	0.08109	0.08995	0.05834	0.28023	0.34851	0.30561	0.64265	0.38698	0.22054	0.31283	0.32596	0.31942	0.17256	0.16668	0.12849	0.05930	0.16769	0.28990
25210	0.08056	0.09108	0.05487	0.27914	0.34777	0.30475	0.63835	0.38540	0.21758	0.31163	0.32408	0.31860	0.17245	0.16470	0.12734	0.05658	0.16628	0.28852
25380	0.07842	0.08978	0.05409	0.27697	0.34512	0.30265	0.63950	0.37861	0.21709	0.31008	0.32231	0.31561	0.16636	0.16029	0.12680	0.05184	0.16190	0.28440
25540	0.07868	0.08730	0.05658	0.27440	0.34479	0.30327	0.63561	0.38440	0.21988	0.31194	0.32491	0.31821	0.17239	0.16618	0.12768	0.05684	0.16544	0.28846
25710	0.07979	0.08802	0.05524	0.27592	0.34513	0.30246	0.64189	0.38162	0.21764	0.31003	0.32325	0.31682	0.16984	0.16400	0.12933	0.05516	0.16402	0.28612
25870	0.07565	0.08723	0.05708	0.27559	0.34651	0.30432	0.63512	0.38341	0.21820	0.31257	0.32409	0.31834	0.17294	0.16772	0.12808	0.05814	0.16733	0.28914
26030	0.08055	0.08766	0.05573	0.27711	0.34557	0.30253	0.64661	0.38090	0.21486	0.30897	0.32240	0.31546	0.17105	0.16499	0.12687	0.05456	0.16438	0.28773
26200	0.07804	0.08783	0.05577	0.27594	0.34477	0.30319	0.63870	0.38147	0.21595	0.30981	0.32344	0.31687	0.17169	0.16216	0.12843	0.05522	0.16352	0.28652	26.88	6.2	0.00	6.76	0.01272	0.01290	0.01657	0.00786	0.00585	0.00641	0.00468	0.01266	0.01685	0.00681	0.00701	0.00895	0.01490	0.01095	0.01197	0.00219	0.00623	0.00875
26360	0.07740	0.08459	0.05487	0.27463	0.34414	0.30027	0.63343	0.37724	0.21367	0.30822	0.32342	0.31447	0.17140	0.16272	0.12887	0.05530	0.16590	0.28880
26530	0.08104	0.08883	0.05549	0.27743	0.34627	0.30231	0.63951	0.38069	0.21705	0.31067	0.32456	0.31696	0.16833	0.16271	0.12767	0.05627	0.16295	0.28664
26690	0.08121	0.09153	0.05717	0.27847	0.34693	0.30451	0.64328	0.38305	0.21837	0.31194	0.32550	0.31756	0.17306	0.16540	0.12936	0.05757	0.16635	0.28917
26850	0.08087	0.08828	0.05429	0.27696	0.34542	0.30115	0.63856	0.38040	0.21532	0.30821	0.32360	0.31461	0.17090	0.16452	0.13003	0.05769	0.16672	0.28951
27020	0.08173	0.09064	0.05532	0.27812	0.34687	0.30339	0.64181	0.38146	0.21754	0.31074	0.32415	0.31635	0.17099	0.16293	0.12930	0.05511	0.16420	0.28670
27180	0.07968	0.08901	0.05664	0.27696	0.34591	0.30329	0.63658	0.38499	0.21726	0.31064	0.32559	0.31634	0.16992	0.16309	0.12778	0.05660	0.16440	0.28742
27350	0.07838	0.08799	0.05594	0.27630	0.34612	0.30182	0.63792	0.38314	0.21582	0.30995	0.32364	0.31512	0.17371	0.16445	0.12922	0.05668	0.16454	0.28693
27510	0.08013	0.08964	0.05483	0.27693	0.34479	0.30116	0.64541	0.38286	0.21806	0.30978	0.32408	0.31554	0.17004	0.16428	0.12814	0.05519	0.16345	0.28632
27680	0.07857	0.08644	0.05445	0.27536	0.34438	0.30012	0.63548	0.37650	0.21454	0.30648	0.32152	0.31353	0.17175	0.16406	0.13013	0.05802	0.16748	0.28999
27840	0.08083	0.08961	0.05862	0.27766	0.34637	0.30388	0.64105	0.38468	0.21729	0.30971	0.32387	0.31579	0.17283	0.16583	0.13370	0.05752	0.16425	0.28671	26.88	6.1	0.00	7.36	0.01272	0.01290	0.01657	0.00786	0.00585	0.00641	0.00468	0.01266	0.01685	0.00681	0.00701	0.00895	0.01490	0.01095	0.01197	0.00219	0.00623	0.00875
28010	0.07825	0.08900	0.05665	0.27538	0.34357	0.30151	0.63927	0.38454	0.21745	0.30885	0.32352	0.31507	0.17130	0.16587	0.12998	0.05670	0.16506	0.28675
28170	0.08067	0.08820	0.05580	0.27547	0.34336	0.30148	0.63697	0.38243	0.21671	0.30799	0.32234	0.31436	0.17260	0.16549	0.13083	0.05651	0.16426	0.28699
28330	0.08100	0.08797	0.05411	0.27598	0.34314	0.30056	0.62920	0.38102	0.21610	0.30694	0.32151	0.31322	0.17429	0.16848	0.13329	0.05632	0.16781	0.28969
28500	0.08183	0.09203	0.05909	0.27968	0.34658	0.30407	0.64323	0.38643	0.21939	0.31065	0.32302	0.31555	0.17274	0.16626	0.12825	0.05688	0.16379	0.28683
28660	0.08076	0.09057	0.05620	0.27636	0.34433	0.30227	0.64056	0.38400	0.21978	0.30923	0.32274	0.31500	0.17126	0.16525	0.13093	0.05483	0.16244	0.28475
28830	0.08002	0.08790	0.05475	0.27384	0.34195	0.30021	0.62803	0.38183	0.21604	0.30729	0.31987	0.31364	0.17094	0.16150	0.12510	0.05270	0.15949	0.28195
28990	0.07603	0.08662	0.05656	0.27132	0.34206	0.30193	0.64315	0.38328	0.21845	0.30882	0.32137	0.31473	0.17339	0.16559	0.13027	0.05565	0.16454	0.28656
29150	0.07965	0.08864	0.05648	0.27545	0.34146	0.29909	0.62817	0.37919	0.21692	0.30603	0.31878	0.31240	0.16869	0.16198	0.12598	0.05211	0.15956	0.28184
29320	0.07938	0.09147	0.05860	0.27666	0.34531	0.30360	0.63932	0.38675	0.22032	0.31016	0.32288	0.31489	0.17339	0.16489	0.13198	0.05561	0.16384	0.28645
29480	0.07909	0.09040	0.05546	0.27401	0.34197	0.30035	0.63777	0.38375	0.21679	0.30774	0.32007	0.31308	0.16935	0.16534	0.12763	0.05079	0.15907	0.28312	26.88	6.0	0.00	7.39	0.01272	0.01290	0.01657	0.00786	0.00585	0.00641	0.00468	0.01266	0.01685	0.00681	0.00701	0.00895	0.01490	0.01096	0.01197	0.00219	0.00623	0.00875
29640	0.07980	0.08965	0.05814	0.27563	0.34424	0.30279	0.64085	0.38904	0.22124	0.31111	0.32269	0.31596	0.17381	0.16692	0.12959	0.05687	0.16415	0.28695
29810	0.07889	0.08896	0.05621	0.27323	0.34046	0.29920	0.64320	0.38163	0.21666	0.30706	0.31979	0.31217	0.16897	0.16220	0.12984	0.05358	0.16011	0.28384
29970	0.07979	0.09041	0.05599	0.27524	0.34301	0.30219	0.64242	0.38424	0.21868	0.30841	0.32059	0.31455	0.17212	0.16514	0.12846	0.05709	0.16295	0.28579
30130	0.07777	0.08893	0.05543	0.27281	0.34038	0.29924	0.64332	0.38145	0.21649	0.30745	0.31979	0.31185	0.16714	0.16329	0.12675	0.04915	0.15872	0.28217
30300	0.07898	0.08896	0.05664	0.27328	0.34171	0.30158	0.64181	0.38417	0.21853	0.30879	0.32216	0.31443	0.17003	0.16223	0.12765	0.05459	0.16005	0.28302
30460	0.07970	0.08719	0.05408	0.27178	0.33985	0.30047	0.63662	0.38060	0.21707	0.30743	0.31922	0.31324	0.16945	0.16286	0.12711	0.05343	0.15980	0.28292
30620	0.07794	0.09018	0.05586	0.27256	0.33970	0.29924	0.63975	0.38032	0.21674	0.30844	0.32060	0.31451	0.16996	0.16606	0.13037	0.05433	0.16030	0.28544
30790	0.07918	0.08784	0.05557	0.27394	0.34097	0.30021	0.63838	0.37906	0.21661	0.30876	0.31869	0.31298	0.16765	0.16542	0.12763	0.05123	0.15908	0.28386
30950	0.08097	0.09060	0.05798	0.27503	0.34308	0.30331	0.63809	0.38510	0.21764	0.31191	0.32123	0.31511	0.17101	0.16548	0.12780	0.05605	0.16130	0.28603
31110	0.08055	0.08867	0.05338	0.27394	0.34034	0.30110	0.63974	0.38036	0.21663	0.30981	0.32044	0.31493	0.16971	0.16553	0.12849	0.05250	0.16034	0.28422	26.94	6.0	0.00	7.40	0.01272	0.01290	0.01657	0.00786	0.00585	0.00641	0.00468	0.01266	0.01685	0.00681	0.00701	0.00895	0.01490	0.01096	0.01197	0.00219	0.00623	0.00875
31280	0.07886	0.09151	0.05744	0.27631	0.34371	0.30475	0.64537	0.38745	0.22012	0.31403	0.32344	0.31833	0.17413	0.16850	0.13162	0.05645	0.16484	0.28865
31440	0.07813	0.08812	0.05463	0.27535	0.34057	0.30109	0.64109	0.38140	0.21600	0.31040	0.32005	0.31535	0.16909	0.16571	0.12569	0.05358	0.16114	0.28576
31600	0.07965	0.09110	0.05513	0.27746	0.34405	0.30511	0.64414	0.38636	0.21935	0.31359	0.32278	0.31874	0.17155	0.16776	0.13223	0.05832	0.16625	0.28957
31770	0.07745	0.08881	0.05545	0.27727	0.34128	0.30302	0.63825	0.37912	0.21431	0.31140	0.32047	0.31598	0.17087	0.16656	0.13131	0.05888	0.16539	0.28935
31930	0.08021	0.08821	0.05627	0.27757	0.34377	0.30522	0.64079	0.38300	0.21855	0.31375	0.32355	0.31865	0.17210	0.16680	0.12850	0.05970	0.16554	0.28850
32090	0.07567	0.08672	0.05336	0.27448	0.33889	0.30086	0.63849	0.37552	0.21502	0.31152	0.32024	0.31653	0.16808	0.16452	0.12586	0.05701	0.16225	0.28554
32250	0.07363	0.08482	0.05491	0.27396	0.34168	0.30388	0.63717	0.38058	0.21904	0.31331	0.32303	0.31829	0.17239	0.16474	0.13003	0.05765	0.16549	0.28941
32420	0.07736	0.08718	0.05424	0.27690	0.34228	0.30320	0.64172	0.37936	0.21448	0.31121	0.31958	0.31580	0.16992	0.16288	0.12770	0.05567	0.16256	0.28754
32580	0.07606	0.08779	0.05351	0.27663	0.34210	0.30288	0.63837	0.38169	0.21442	0.31178	0.32081	0.31598	0.16967	0.16435	0.12838	0.05933	0.16629	0.29080
32740	0.08067	0.09033	0.05550	0.28004	0.34629	0.30637	0.64264	0.38437	0.21625	0.31485	0.32534	0.31999	0.17304	0.16460	0.12913	0.05840	0.16404	0.28753	26.94	6.3	0.00	7.37	0.01272	0.01290	0.01657	0.00786	0.00585	0.00641	0.00468	0.01266	0.01685	0.00681	0.00701	0.00895	0.01490	0.01096	0.01197	0.00219	0.00623	0.00875
32910	0.07597	0.08640	0.05330	0.27633	0.34173	0.30207	0.62620	0.37912	0.21260	0.31219	0.32306	0.31780	0.17219	0.16613	0.13021	0.06005	0.16621	0.29147
33070	0.07876	0.09049	0.05615	0.28024	0.34509	0.30457	0.63773	0.38163	0.21797	0.31599	0.32581	0.31950	0.17103	0.16493	0.13033	0.05949	0.16446	0.28984
33230	0.07711	0.08540	0.05504	0.27772	0.34313	0.30313	0.63448	0.37732	0.21356	0.31060	0.32149	0.31589	0.17102	0.16749	0.12976	0.05840	0.16647	0.29124
33400	0.07907	0.08632	0.05524	0.28027	0.34566	0.30568	0.63963	0.38403	0.21613	0.31411	0.32405	0.31824	0.17007	0.16257	0.12724	0.05688	0.16171	0.28706
33560	0.07762	0.08609	0.05284	0.27597	0.34120	0.30114	0.63147	0.37779	0.21320	0.31089	0.32217	0.31605	0.17047	0.16397	0.13041	0.05867	0.16507	0.28971
33730	0.08016	0.08935	0.05492	0.27829	0.34502	0.30358	0.64088	0.38002	0.21564	0.31340	0.32443	0.31846	0.17258	0.16417	0.12730	0.05561	0.16118	0.28753
33890	0.07895	0.08945	0.05702	0.27907	0.34542	0.30397	0.63553	0.38508	0.21701	0.31362	0.32594	0.31940	0.17149	0.16484	0.12888	0.05594	0.16379	0.28849
34050	0.07831	0.08881	0.05454	0.27833	0.34479	0.30271	0.63328	0.38079	0.21440	0.31082	0.32339	0.31685	0.17183	0.16247	0.12820	0.05247	0.16093	0.28585
34220	0.08201	0.09277	0.05836	0.27951	0.34759	0.30656	0.64771	0.38586	0.22107	0.31554	0.32765	0.32013	0.17390	0.16762	0.12983	0.05919	0.16537	0.29000
34380	0.07954	0.08948	0.05524	0.27877	0.34560	0.30404	0.64713	0.38549	0.21523	0.31296	0.32340	0.31677	0.16993	0.16505	0.12716	0.05551	0.16157	0.28652	26.94	6.1	0.00	7.37	0.01272	0.01290	0.01657	0.00786	0.00585	0.00641	0.00468	0.01266	0.01685	0.00681	0.00701	0.00895	0.01490	0.01095	0.01197	0.00219	0.00623	0.00875
34540	0.07710	0.08824	0.05549	0.27598	0.34318	0.30156	0.63757	0.38067	0.21591	0.31272	0.32334	0.31616	0.16849	0.16298	0.12728	0.05380	0.16057	0.28536
34710	0.07926	0.08687	0.05401	0.27510	0.34258	0.29967	0.63872	0.37866	0.21261	0.31048	0.32115	0.31394	0.17082	0.16275	0.12642	0.05294	0.16064	0.28619
34870	0.07951	0.08851	0.05437	0.27626	0.34363	0.30141	0.63879	0.38217	0.21634	0.31090	0.32216	0.31474	0.17148	0.16072	0.12856	0.05234	0.15957	0.28538
35040	0.07861	0.08738	0.05538	0.27327	0.34165	0.29900	0.63363	0.37960	0.21212	0.30919	0.32095	0.31257	0.16977	0.16414	0.12961	0.05201	0.16146	0.28700
35200	0.07981	0.08961	0.05568	0.27609	0.34492	0.30060	0.63745	0.38279	0.21856	0.31109	0.32219	0.31513	0.17060	0.16351	0.12642	0.05119	0.15813	0.28288
35370	0.08124	0.09111	0.05692	0.27632	0.34525	0.30320	0.64380	0.38558	0.21998	0.31249	0.32453	0.31633	0.17572	0.16605	0.12940	0.05417	0.16176	0.28653
35530	0.08070	0.08973	0.05473	0.27445	0.34193	0.29954	0.64043	0.38071	0.21481	0.30984	0.32054	0.31362	0.17209	0.16413	0.12759	0.05178	0.15911	0.28395
35690	0.08020	0.08865	0.05446	0.27317	0.34074	0.29861	0.64173	0.37778	0.21594	0.30894	0.31993	0.31284	0.17063	0.16371	0.12915	0.05133	0.15882	0.28372
35860	0.08008	0.08953	0.05687	0.27509	0.34182	0.30092	0.64082	0.38428	0.21664	0.30996	0.32029	0.31374	0.17080	0.16343	0.13031	0.04992	0.15851	0.28322
36020	0.07957	0.08741	0.05494	0.27259	0.34015	0.29803	0.63372	0.37971	0.21548	0.30871	0.31873	0.31259	0.17474	0.16507	0.13096	0.05429	0.16008	0.28573	26.88	6.1	0.00	7.40	0.01272	0.01290	0.01657	0.00786	0.00585	0.00641	0.00468	0.01266	0.01685	0.00681	0.00701	0.00895	0.01490	0.01095	0.01197	0.00219	0.00623	0.00875
36190	0.08329	0.09267	0.05773	0.27557	0.34312	0.30155	0.64521	0.38555	0.21996	0.31165	0.32229	0.31489	0.17575	0.16670	0.13110	0.05403	0.15897	0.28470
36350	0.08083	0.09049	0.05726	0.27305	0.34134	0.29972	0.64215	0.38202	0.21815	0.30920	0.31971	0.31392	0.16981	0.16532	0.12999	0.05232	0.15878	0.28437
36510	0.08039	0.08881	0.05270	0.27235	0.33894	0.29681	0.63362	0.37954	0.21439	0.30743	0.31606	0.31077	0.16747	0.15881	0.12619	0.04512	0.15115	0.27860
36680	0.07872	0.09060	0.05585	0.27413	0.34252	0.30160	0.64853	0.38447	0.22024	0.31272	0.32141	0.31499	0.17445	0.16623	0.13286	0.05168	0.15805	0.28336
36840	0.08083	0.08894	0.05504	0.27207	0.33856	0.29695	0.63848	0.37998	0.21619	0.30847	0.31850	0.31274	0.16975	0.16100	0.12820	0.04933	0.15408	0.27969
37000	0.07944	0.09014	0.05736	0.27282	0.34070	0.29981	0.63997	0.38722	0.22039	0.31137	0.32006	0.31589	0.17400	0.16723	0.13132	0.05347	0.15897	0.28544
37170	0.07849	0.08772	0.05484	0.27235	0.33789	0.29729	0.64149	0.37938	0.21659	0.30776	0.31706	0.31244	0.17010	0.16286	0.12618	0.04680	0.15477	0.28147
37330	0.07988	0.09021	0.05818	0.27323	0.34029	0.29919	0.64276	0.38219	0.21739	0.30966	0.31951	0.31344	0.17043	0.16296	0.12802	0.04866	0.15621	0.28251
37490	0.08043	0.08697	0.05498	0.27071	0.33848	0.29803	0.64093	0.37997	0.21558	0.30813	0.31832	0.31299	0.16738	0.16246	0.12591	0.04717	0.15334	0.27892
