15710	0.11342	0.12191	0.08082	1.20004	1.22366	1.11170	0.77568	0.48844	0.28712	0.87180	0.73308	0.24498	0.23182	0.22089	0.17888	1.23733	1.22268	1.27916
15880	0.11408	0.12337	0.08225	1.20050	1.22447	1.11229	0.77595	0.49171	0.28718	0.87375	0.73536	0.24604	0.23236	0.21805	0.17964	1.23716	1.22276	1.27938
16040	0.10892	0.12058	0.07939	1.19763	1.22256	1.11001	0.78004	0.48401	0.28542	0.87038	0.73252	0.24368	0.23548	0.22101	0.18152	1.23996	1.22509	1.28078
16210	0.11183	0.12224	0.08325	1.20070	1.22454	1.11222	0.77903	0.48945	0.28917	0.87284	0.73483	0.24560	0.23562	0.22053	0.18206	1.24095	1.22506	1.28112
16370	0.11300	0.12257	0.08234	1.20120	1.22569	1.11472	0.78352	0.49111	0.28985	0.87323	0.73616	0.24671	0.23399	0.21900	0.18157	1.23939	1.22418	1.27980	24.36	6.2	0.00	7.22	0.01278	0.01293	0.01679	0.00799	0.00596	0.00652	0.00471	0.01271	0.01694	0.00693	0.00712	0.00920	0.01496	0.01101	0.01202	0.00224	0.00635	0.00891
16530	0.11038	0.12255	0.08246	1.19933	1.22457	1.11296	0.77869	0.49022	0.29013	0.87233	0.73425	0.24562	0.23543	0.21997	0.17842	1.23659	1.22228	1.27875
16700	0.11174	0.11977	0.07877	1.19877	1.22298	1.11101	0.78184	0.48886	0.28706	0.87037	0.73342	0.24436	0.23015	0.21756	0.17962	1.23520	1.22043	1.27755
16860	0.11186	0.12219	0.08086	1.19806	1.22462	1.11434	0.78547	0.49024	0.29074	0.87348	0.73519	0.24689	0.23318	0.22138	0.18067	1.23955	1.22470	1.28065
17030	0.11394	0.12143	0.08013	1.19923	1.22335	1.11193	0.77909	0.49083	0.28658	0.87080	0.73302	0.24434	0.23202	0.21872	0.18142	1.23873	1.22388	1.27978
17190	0.11394	0.12314	0.07973	1.19999	1.22279	1.11206	0.77748	0.49027	0.28822	0.87104	0.73426	0.24491	0.23298	0.21742	0.17620	1.23807	1.22343	1.27904
17360	0.11240	0.12027	0.07959	1.19747	1.22175	1.11034	0.78133	0.48764	0.28462	0.86981	0.73242	0.24281	0.23405	0.22304	0.18156	1.23947	1.22691	1.28309
17520	0.11374	0.12416	0.08171	1.20259	1.22534	1.11426	0.77980	0.49114	0.28960	0.87299	0.73525	0.24607	0.23395	0.21849	0.17964	1.23676	1.22223	1.27912
17680	0.11245	0.12377	0.08223	1.20076	1.22611	1.11413	0.78056	0.49026	0.28852	0.87322	0.73442	0.24673	0.23397	0.21996	0.18135	1.23861	1.22393	1.27982
17850	0.11124	0.12138	0.08074	1.19856	1.22228	1.11134	0.78409	0.48818	0.28732	0.87075	0.73208	0.24459	0.23018	0.21802	0.17982	1.23791	1.22220	1.27873
18010	0.11258	0.12446	0.08016	1.20018	1.22350	1.11307	0.78231	0.48886	0.28699	0.87177	0.73304	0.24490	0.23040	0.21806	0.18070	1.23911	1.22164	1.27911	24.36	6.3	0.00	7.18	0.01278	0.01293	0.01679	0.00799	0.00596	0.00652	0.00471	0.01271	0.01694	0.00693	0.00712	0.00920	0.01496	0.01101	0.01202	0.00224	0.00635	0.00891
18180	0.11007	0.12227	0.07993	1.19851	1.22104	1.11013	0.77945	0.48574	0.28627	0.86938	0.73196	0.24236	0.23398	0.22048	0.18070	1.24228	1.22607	1.28227
18340	0.11451	0.12206	0.08191	1.20162	1.22489	1.11347	0.78349	0.49133	0.28882	0.87185	0.73300	0.24586	0.23419	0.22041	0.17865	1.24224	1.22263	1.27903
18500	0.11254	0.12436	0.08344	1.20174	1.22613	1.11601	0.78120	0.49245	0.29174	0.87396	0.73571	0.24725	0.23496	0.22125	0.18306	1.24096	1.22484	1.28054
18670	0.11382	0.12221	0.07932	1.20104	1.22267	1.11178	0.78415	0.48590	0.28827	0.87020	0.73260	0.24411	0.23243	0.21806	0.17929	1.23952	1.22260	1.27833
18830	0.11174	0.12227	0.07988	1.19944	1.22251	1.11294	0.77462	0.48800	0.28876	0.87074	0.73285	0.24414	0.23462	0.21828	0.17761	1.23878	1.22180	1.27824
19000	0.11090	0.12083	0.07823	1.19884	1.22164	1.11068	0.78075	0.48664	0.28604	0.86890	0.73102	0.24243	0.23137	0.21979	0.18196	1.24158	1.22524	1.28131
19160	0.11364	0.12192	0.08229	1.20127	1.22393	1.11347	0.77750	0.48788	0.28860	0.87108	0.73330	0.24485	0.23187	0.21850	0.17903	1.23813	1.22219	1.27840
19320	0.11265	0.12230	0.08107	1.20090	1.22508	1.11443	0.78346	0.49221	0.29056	0.87279	0.73405	0.24641	0.23462	0.22067	0.18111	1.24187	1.22321	1.28036
19490	0.11096	0.12150	0.07859	1.19954	1.22192	1.11074	0.78307	0.48643	0.28593	0.86991	0.73220	0.24326	0.23383	0.21953	0.17850	1.23866	1.22202	1.27836
19650	0.11249	0.12201	0.08223	1.19941	1.22245	1.11161	0.78259	0.48722	0.28748	0.87103	0.73308	0.24388	0.23539	0.21796	0.18009	1.23994	1.22275	1.27999	24.36	6.1	0.00	7.26	0.01278	0.01293	0.01679	0.00799	0.00596	0.00652	0.00471	0.01271	0.01694	0.00693	0.00712	0.00920	0.01496	0.01101	0.01202	0.00224	0.00635	0.00891
19820	0.11197	0.12420	0.08132	1.20060	1.22276	1.11260	0.78214	0.49072	0.28721	0.87153	0.73372	0.24461	0.23646	0.21871	0.17833	1.23784	1.22235	1.27938
19980	0.11161	0.12175	0.08095	1.19980	1.22332	1.11293	0.78365	0.48911	0.28963	0.87087	0.73482	0.24515	0.23397	0.22076	0.17846	1.24097	1.22251	1.27919
20150	0.11118	0.12327	0.08257	1.20084	1.22302	1.11301	0.78067	0.48914	0.29023	0.87195	0.73353	0.24471	0.23207	0.21912	0.17842	1.23731	1.22047	1.27742
20310	0.11081	0.12347	0.08165	1.19916	1.22463	1.11526	0.78730	0.49144	0.29216	0.87411	0.73723	0.24731	0.23558	0.22127	0.18328	1.24266	1.22599	1.28171
20470	0.11288	0.12414	0.08075	1.20201	1.22355	1.11263	0.78281	0.48977	0.28987	0.87183	0.73312	0.24414	0.23568	0.22197	0.18145	1.23974	1.22726	1.28241
20640	0.11206	0.12361	0.08322	1.20262	1.22392	1.11430	0.78476	0.48776	0.29052	0.87221	0.73441	0.24628	0.23281	0.22023	0.18033	1.24048	1.22181	1.27869
20800	0.11207	0.12115	0.07885	1.19891	1.22057	1.11009	0.78604	0.48488	0.28573	0.86880	0.73163	0.24306	0.23369	0.21983	0.18380	1.24068	1.22502	1.28233
20960	0.11330	0.12370	0.08233	1.20269	1.22424	1.11373	0.78419	0.49132	0.28824	0.87159	0.73403	0.24567	0.23159	0.21994	0.17750	1.23920	1.22091	1.27819
21130	0.11095	0.12153	0.07954	1.19851	1.22015	1.11046	0.78249	0.48558	0.28522	0.86937	0.73140	0.24185	0.23349	0.22098	0.18217	1.23961	1.22508	1.28259
21290	0.11414	0.12375	0.08075	1.20269	1.22367	1.11255	0.77824	0.48851	0.28793	0.87176	0.73348	0.24520	0.23204	0.21904	0.17974	1.23703	1.22103	1.27797	24.36	6.0	0.00	7.23	0.01278	0.01293	0.01679	0.00799	0.00596	0.00652	0.00470	0.01271	0.01693	0.00693	0.00712	0.00920	0.01496	0.01101	0.01202	0.00224	0.00635	0.00891
21460	0.11111	0.12194	0.08230	1.20146	1.22341	1.11297	0.77886	0.48707	0.28956	0.87265	0.73471	0.24531	0.23281	0.21820	0.18102	1.23613	1.22198	1.27844
21620	0.11097	0.12127	0.07834	1.19980	1.22135	1.11078	0.77469	0.48503	0.28828	0.87121	0.73350	0.24464	0.23157	0.21517	0.17863	1.23465	1.21980	1.27603
21780	0.11020	0.12392	0.08025	1.20031	1.22276	1.11284	0.78615	0.48934	0.28784	0.87269	0.73402	0.24524	0.23337	0.22061	0.17756	1.23765	1.22267	1.27892
21950	0.11155	0.11997	0.07845	1.19986	1.22184	1.11157	0.78216	0.48743	0.28573	0.87072	0.73283	0.24414	0.23187	0.21664	0.17725	1.23411	1.22024	1.27783
22110	0.11255	0.12330	0.08189	1.20246	1.22470	1.11433	0.78186	0.49119	0.29066	0.87399	0.73597	0.24727	0.23496	0.22014	0.17915	1.23892	1.22421	1.28083
22270	0.11047	0.12306	0.08112	1.20076	1.22135	1.11094	0.79000	0.48809	0.28731	0.87149	0.73311	0.24421	0.23045	0.21922	0.17784	1.23432	1.21910	1.27586
22440	0.11140	0.12249	0.08123	1.20169	1.22564	1.11549	0.78854	0.49321	0.29269	0.87447	0.73624	0.24742	0.23349	0.22496	0.17978	1.24032	1.22515	1.28143
22600	0.11215	0.12225	0.07930	1.20158	1.22314	1.11249	0.78132	0.48986	0.28892	0.87214	0.73454	0.24463	0.23242	0.21864	0.17733	1.23604	1.22217	1.27810
22760	0.11125	0.12347	0.08256	1.20307	1.22548	1.11453	0.78561	0.49012	0.29104	0.87456	0.73682	0.24733	0.23543	0.22074	0.18134	1.24090	1.22481	1.28095
22930	0.11045	0.12094	0.07977	1.20136	1.22205	1.11116	0.78089	0.48728	0.28856	0.87072	0.73345	0.24460	0.23164	0.22156	0.17890	1.23656	1.22381	1.27946	24.36	6.1	0.00	7.18	0.01278	0.01293	0.01679	0.00799	0.00596	0.00652	0.00471	0.01271	0.01693	0.00693	0.00712	0.00920	0.01496	0.01101	0.01202	0.00224	0.00635	0.00891
23090	0.10991	0.12076	0.07942	1.20066	1.22306	1.11186	0.78688	0.48827	0.28930	0.87167	0.73396	0.24538	0.23110	0.21984	0.17911	1.23660	1.22209	1.27868
23250	0.11148	0.11958	0.07874	1.19909	1.22037	1.11045	0.78244	0.48708	0.28694	0.87012	0.73276	0.24369	0.22944	0.21740	0.17499	1.23302	1.21947	1.27621
23410	0.10877	0.12056	0.08075	1.19777	1.22256	1.11246	0.78003	0.48838	0.29042	0.87220	0.73410	0.24574	0.23237	0.21910	0.18210	1.23911	1.22260	1.27862
23580	0.11153	0.12212	0.07907	1.19970	1.22147	1.11063	0.77976	0.48820	0.28645	0.87034	0.73280	0.24459	0.23178	0.21686	0.17772	1.23660	1.22045	1.27811
23740	0.11008	0.12040	0.08051	1.19921	1.22279	1.11249	0.78333	0.48909	0.28837	0.87199	0.73525	0.24666	0.23417	0.21862	0.17815	1.23738	1.22340	1.27944
23910	0.11159	0.12154	0.07958	1.20105	1.22281	1.11276	0.77890	0.48819	0.28785	0.87178	0.73397	0.24515	0.23233	0.21889	0.17836	1.23697	1.22090	1.27767
24070	0.10902	0.12242	0.08268	1.19862	1.22351	1.11397	0.79102	0.49271	0.29116	0.87411	0.73711	0.24698	0.23609	0.22040	0.17958	1.24100	1.22545	1.28131
24230	0.11425	0.12301	0.08069	1.20093	1.22221	1.11198	0.78217	0.48795	0.28743	0.87114	0.73340	0.24465	0.23400	0.22122	0.18042	1.23783	1.22420	1.28066
24400	0.11322	0.12110	0.08081	1.20069	1.22297	1.11169	0.77885	0.49037	0.28785	0.87136	0.73449	0.24507	0.23294	0.22012	0.18080	1.23812	1.22226	1.27898
24560	0.11028	0.12358	0.07755	1.19921	1.22193	1.10917	0.78124	0.48806	0.28574	0.86882	0.73285	0.24312	0.23102	0.21872	0.18198	1.23833	1.22533	1.28142	24.36	6.1	0.00	7.18	0.01278	0.01293	0.01679	0.00799	0.00596	0.00652	0.00471	0.01271	0.01693	0.00693	0.00712	0.00920	0.01496	0.01101	0.01202	0.00224	0.00635	0.00891
24730	0.11291	0.12307	0.08280	1.20274	1.22411	1.11195	0.78417	0.48916	0.28921	0.87261	0.73530	0.24551	0.23268	0.21778	0.17843	1.23550	1.22195	1.27737
24890	0.11352	0.12425	0.08370	1.20215	1.22541	1.11385	0.77929	0.49147	0.29126	0.87422	0.73765	0.24709	0.23551	0.21977	0.18038	1.24039	1.22465	1.28004
25050	0.11373	0.12375	0.08008	1.20056	1.22278	1.11011	0.77636	0.48770	0.28830	0.87136	0.73279	0.24453	0.23275	0.22053	0.18252	1.23537	1.22387	1.28044
25220	0.11209	0.12356	0.08103	1.20056	1.22240	1.11144	0.78700	0.49280	0.28978	0.87190	0.73397	0.24527	0.23257	0.21651	0.18125	1.23459	1.22099	1.27801
25380	0.10969	0.12292	0.07962	1.19876	1.22146	1.10824	0.78020	0.48502	0.28668	0.87054	0.73241	0.24372	0.23419	0.22123	0.18293	1.23767	1.22533	1.28162
25550	0.11381	0.12524	0.08220	1.20154	1.22300	1.11185	0.78212	0.49064	0.28969	0.87258	0.73560	0.24540	0.23290	0.22049	0.18064	1.23356	1.22123	1.27793
25710	0.11323	0.12435	0.08108	1.20228	1.22472	1.11416	0.78787	0.49096	0.29053	0.87394	0.73590	0.24710	0.23443	0.22028	0.17949	1.23747	1.22449	1.27957
25880	0.11180	0.12201	0.08139	1.19988	1.22189	1.11022	0.77774	0.48791	0.28867	0.87114	0.73326	0.24496	0.23574	0.21936	0.18182	1.23698	1.22430	1.27944
26040	0.11343	0.12372	0.08100	1.20060	1.22337	1.11101	0.77328	0.48825	0.28815	0.87224	0.73535	0.24509	0.23361	0.21715	0.18081	1.23591	1.22219	1.27857
26210	0.11241	0.12289	0.07833	1.19827	1.22076	1.10954	0.77518	0.48434	0.28708	0.86924	0.73210	0.24282	0.23210	0.21731	0.18012	1.23444	1.22319	1.27812	24.30	6.1	0.00	7.25	0.01278	0.01293	0.01678	0.00799	0.00596	0.00652	0.00470	0.01271	0.01693	0.00693	0.00712	0.00920	0.01496	0.01101	0.01202	0.00224	0.00635	0.00891
26370	0.11145	0.12385	0.08190	1.19969	1.22310	1.11180	0.78247	0.48771	0.28988	0.87199	0.73381	0.24528	0.23457	0.21968	0.17998	1.23748	1.22319	1.27895
26530	0.11333	0.12349	0.08282	1.20032	1.22252	1.11089	0.78597	0.48761	0.28703	0.87154	0.73425	0.24500	0.23530	0.22069	0.18237	1.23555	1.22425	1.28002
26700	0.11409	0.12491	0.08327	1.20133	1.22358	1.11215	0.78222	0.49000	0.29044	0.87231	0.73497	0.24598	0.23148	0.21893	0.17914	1.23756	1.22192	1.27819
26860	0.11318	0.12493	0.08126	1.19891	1.22263	1.11131	0.78654	0.49155	0.29114	0.87194	0.73473	0.24529	0.23621	0.22061	0.17958	1.23333	1.22426	1.27956
27030	0.11407	0.12339	0.08124	1.20013	1.22271	1.11169	0.78363	0.48943	0.28966	0.87043	0.73272	0.24461	0.23722	0.22179	0.18190	1.23732	1.22417	1.28053
27190	0.11516	0.12422	0.08124	1.20192	1.22333	1.11268	0.78400	0.48878	0.28868	0.87099	0.73436	0.24474	0.23320	0.21913	0.18143	1.23411	1.22146	1.27749
27360	0.11290	0.12463	0.08220	1.20024	1.22414	1.11332	0.78252	0.49092	0.28836	0.87221	0.73415	0.24586	0.23421	0.22008	0.17936	1.23460	1.22232	1.27874
27520	0.11233	0.12174	0.08090	1.19980	1.22373	1.11252	0.77702	0.48816	0.28940	0.87124	0.73449	0.24517	0.23235	0.21980	0.17994	1.23617	1.22039	1.27743
27680	0.11189	0.12517	0.08447	1.20133	1.22495	1.11407	0.78089	0.49094	0.29135	0.87384	0.73599	0.24736	0.23421	0.22107	0.17938	1.23707	1.22455	1.27960
27850	0.11002	0.12212	0.07898	1.19970	1.22178	1.11122	0.77855	0.48800	0.28862	0.86958	0.73351	0.24396	0.23472	0.22123	0.18012	1.23861	1.22465	1.27930	24.36	6.1	0.00	6.31	0.01278	0.01293	0.01678	0.00799	0.00596	0.00652	0.00470	0.01271	0.01693	0.00693	0.00712	0.00920	0.01496	0.01101	0.01202	0.00224	0.00635	0.00891
28010	0.11098	0.12449	0.07992	1.19901	1.22262	1.11193	0.78380	0.48984	0.28634	0.87025	0.73413	0.24415	0.23292	0.21917	0.18094	1.23627	1.22123	1.27719
28180	0.11055	0.11913	0.08017	1.19677	1.22067	1.10863	0.77732	0.48322	0.28506	0.86813	0.73185	0.24224	0.23135	0.22156	0.17974	1.24091	1.22544	1.28121
28340	0.11340	0.12489	0.08229	1.20051	1.22412	1.11222	0.78269	0.48989	0.28936	0.87126	0.73454	0.24559	0.23156	0.21948	0.17902	1.23730	1.22150	1.27726
28500	0.11060	0.12361	0.08107	1.19990	1.22309	1.11209	0.78017	0.48928	0.28976	0.87172	0.73512	0.24538	0.23430	0.22045	0.17932	1.23919	1.22267	1.27837
28670	0.11033	0.11972	0.08068	1.19894	1.22228	1.11154	0.78498	0.48720	0.28828	0.87110	0.73280	0.24430	0.23467	0.21931	0.18286	1.23746	1.22327	1.27823
28830	0.11092	0.12004	0.08008	1.19892	1.22192	1.11134	0.78069	0.48949	0.28693	0.87108	0.73384	0.24432	0.23438	0.21997	0.18106	1.23865	1.22294	1.27879
29000	0.11097	0.12142	0.08101	1.19846	1.22111	1.10940	0.77446	0.48605	0.28602	0.86910	0.73323	0.24326	0.23279	0.22015	0.18237	1.23980	1.22555	1.28075
29160	0.11247	0.12348	0.08114	1.20042	1.22408	1.11178	0.78079	0.49171	0.28790	0.87159	0.73423	0.24453	0.23264	0.21707	0.18073	1.23582	1.22024	1.27695
29330	0.11185	0.12440	0.08344	1.20117	1.22443	1.11449	0.79149	0.49404	0.29346	0.87248	0.73674	0.24673	0.23374	0.22065	0.17873	1.23935	1.22417	1.27939
29490	0.11113	0.12214	0.08119	1.19957	1.22246	1.11104	0.78050	0.49055	0.28814	0.87025	0.73295	0.24393	0.23151	0.21858	0.18065	1.23440	1.22075	1.27721	24.36	6.1	0.00	7.30	0.01278	0.01293	0.01678	0.00799	0.00596	0.00652	0.00470	0.01271	0.01693	0.00693	0.00712	0.00919	0.01496	0.01101	0.01202	0.00224	0.00635	0.00891
29650	0.11052	0.12164	0.07909	1.19823	1.22057	1.10886	0.78637	0.48863	0.28734	0.86881	0.73172	0.24279	0.23464	0.22067	0.18132	1.23596	1.22263	1.27804
29820	0.11082	0.12334	0.08220	1.20026	1.22277	1.11199	0.78359	0.48992	0.29014	0.87068	0.73330	0.24383	0.23456	0.21619	0.17699	1.23629	1.22079	1.27698
29980	0.11081	0.12101	0.07888	1.19777	1.22118	1.10906	0.77878	0.48688	0.28687	0.86935	0.73227	0.24312	0.23508	0.22305	0.18109	1.23896	1.22493	1.28073
30150	0.11320	0.12202	0.08462	1.20125	1.22496	1.11282	0.78662	0.49043	0.29197	0.87242	0.73509	0.24524	0.23292	0.22150	0.17996	1.23707	1.22269	1.27783
30310	0.11073	0.12492	0.08230	1.19951	1.22362	1.11220	0.78110	0.49171	0.28977	0.87226	0.73538	0.24570	0.23274	0.22288	0.17969	1.23720	1.22277	1.27837
30470	0.11129	0.12049	0.08158	1.19832	1.22136	1.10961	0.78290	0.48959	0.28659	0.86904	0.73295	0.24342	0.23260	0.21655	0.17861	1.23498	1.21962	1.27494
30640	0.11195	0.12273	0.08136	1.20016	1.22381	1.11274	0.79032	0.49462	0.29320	0.87257	0.73400	0.24573	0.23522	0.22090	0.18205	1.23785	1.22357	1.27903
30800	0.11201	0.12161	0.08093	1.19906	1.22232	1.11019	0.78573	0.48952	0.28875	0.86954	0.73222	0.24354	0.23088	0.21785	0.17621	1.23473	1.21921	1.27498
30960	0.11144	0.12243	0.08149	1.19980	1.22424	1.11262	0.79002	0.49123	0.29197	0.87225	0.73596	0.24653	0.23525	0.22174	0.18023	1.23933	1.22300	1.27861
31130	0.11142	0.12024	0.07905	1.19893	1.22123	1.11001	0.78310	0.48847	0.28676	0.86824	0.73150	0.24244	0.23043	0.21714	0.17933	1.23217	1.21872	1.27442	24.36	6.0	0.00	7.20	0.01278	0.01293	0.01678	0.00799	0.00596	0.00652	0.00470	0.01271	0.01693	0.00693	0.00712	0.00919	0.01496	0.01101	0.01202	0.00224	0.00635	0.00891
31290	0.11120	0.12216	0.08136	1.19950	1.22358	1.11286	0.78608	0.49230	0.29144	0.87093	0.73365	0.24546	0.23451	0.22104	0.18214	1.23652	1.22235	1.27919
31450	0.11223	0.11928	0.08031	1.19888	1.22067	1.10957	0.78347	0.49019	0.28696	0.86840	0.73134	0.24214	0.23276	0.21892	0.17658	1.23348	1.21830	1.27509
31620	0.11320	0.12210	0.08107	1.20020	1.22358	1.11263	0.78162	0.49100	0.29227	0.87087	0.73398	0.24541	0.23404	0.21977	0.17986	1.23755	1.22268	1.27862
31780	0.11182	0.12018	0.08034	1.19858	1.22179	1.10950	0.78135	0.48801	0.29019	0.86926	0.73166	0.24254	0.23182	0.21571	0.17765	1.23241	1.21852	1.27512
31940	0.11113	0.12396	0.08160	1.19882	1.22167	1.11039	0.78914	0.49186	0.29011	0.87041	0.73315	0.24405	0.23396	0.22071	0.17750	1.23525	1.22126	1.27676
32110	0.11143	0.12182	0.08142	1.19784	1.22102	1.10979	0.78559	0.48975	0.28763	0.86887	0.73217	0.24310	0.23112	0.21751	0.17649	1.23484	1.22001	1.27505
32270	0.10871	0.12187	0.08279	1.19894	1.22271	1.11146	0.78963	0.49215	0.29117	0.87085	0.73458	0.24435	0.23432	0.21951	0.17966	1.23837	1.22131	1.27710
32430	0.11010	0.12221	0.08084	1.19864	1.22077	1.10957	0.78386	0.48817	0.28819	0.86807	0.73197	0.24302	0.23175	0.21604	0.17867	1.23373	1.21873	1.27505
32600	0.11218	0.12132	0.08321	1.19960	1.22326	1.11243	0.78857	0.49559	0.29158	0.87115	0.73391	0.24481	0.23261	0.21910	0.18054	1.23874	1.22285	1.27785
32760	0.11105	0.12343	0.08048	1.19777	1.22160	1.11035	0.77643	0.49011	0.28933	0.86870	0.73134	0.24259	0.22972	0.21635	0.17913	1.23407	1.21905	1.27495	24.42	6.0	0.00	7.18	0.01278	0.01293	0.01678	0.00799	0.00596	0.00652	0.00470	0.01271	0.01693	0.00693	0.00712	0.00919	0.01496	0.01101	0.01202	0.00224	0.00635	0.00891
32920	0.11361	0.12417	0.08337	1.19933	1.22451	1.11229	0.78375	0.49356	0.29124	0.87077	0.73314	0.24480	0.23261	0.22049	0.17976	1.23649	1.22220	1.27803
33090	0.11193	0.12287	0.07877	1.19823	1.22079	1.10830	0.78160	0.48926	0.28855	0.86773	0.73098	0.24218	0.23357	0.22109	0.18276	1.23575	1.22367	1.28000
33250	0.11317	0.12533	0.08207	1.20075	1.22408	1.11308	0.78811	0.49203	0.29133	0.87065	0.73314	0.24517	0.23584	0.22085	0.18108	1.23810	1.22360	1.27862
33410	0.11167	0.12167	0.07999	1.19823	1.22201	1.10920	0.77958	0.48882	0.28660	0.86833	0.73162	0.24202	0.23345	0.22184	0.18170	1.23444	1.22324	1.27942
33580	0.11363	0.12155	0.08209	1.19996	1.22354	1.11078	0.78370	0.49101	0.29070	0.86991	0.73284	0.24412	0.23222	0.22049	0.17944	1.23501	1.22045	1.27718
33740	0.10988	0.12176	0.07943	1.19657	1.22000	1.10741	0.78116	0.48412	0.28489	0.86761	0.73040	0.24158	0.22962	0.21760	0.17554	1.23127	1.21694	1.27375
33900	0.10932	0.12347	0.08158	1.19582	1.22260	1.11212	0.79008	0.49144	0.29180	0.87142	0.73455	0.24482	0.23640	0.22020	0.18032	1.23555	1.22316	1.27896
34070	0.11256	0.12076	0.07981	1.19869	1.22205	1.10948	0.79006	0.48769	0.28630	0.86811	0.73093	0.24290	0.23158	0.21864	0.17680	1.23193	1.21843	1.27500
34230	0.10933	0.12206	0.08277	1.19613	1.22364	1.11218	0.78182	0.49628	0.29155	0.87227	0.73477	0.24542	0.23630	0.22174	0.17865	1.23773	1.22341	1.27941
34390	0.11194	0.12066	0.08124	1.19822	1.22165	1.10864	0.77992	0.48936	0.28781	0.86858	0.73149	0.24270	0.23524	0.21906	0.18048	1.23370	1.21957	1.27620	24.42	6.1	0.00	7.21	0.01278	0.01293	0.01678	0.00799	0.00596	0.00651	0.00470	0.01271	0.01693	0.00693	0.00712	0.00919	0.01496	0.01101	0.01202	0.00224	0.00635	0.00891
34560	0.11081	0.12220	0.08002	1.19702	1.22191	1.10852	0.78280	0.48837	0.28939	0.86962	0.73300	0.24338	0.23388	0.21874	0.18014	1.23271	1.21891	1.27496
34720	0.11077	0.12136	0.08109	1.19581	1.21937	1.10797	0.78302	0.49046	0.28821	0.86892	0.73212	0.24174	0.22960	0.21645	0.17559	1.23041	1.21659	1.27338
34880	0.11406	0.12387	0.08460	1.20038	1.22548	1.11277	0.78976	0.49322	0.29408	0.87331	0.73581	0.24642	0.23504	0.22288	0.18087	1.23555	1.22351	1.27951
35050	0.11388	0.12298	0.08117	1.19910	1.22295	1.10942	0.78581	0.49017	0.28825	0.87022	0.73334	0.24418	0.23585	0.22208	0.18211	1.23802	1.22295	1.27859
35210	0.11290	0.12412	0.08058	1.19832	1.22144	1.10918	0.78140	0.48949	0.28881	0.87036	0.73216	0.24312	0.23205	0.21758	0.17507	1.23214	1.21938	1.27550
35370	0.10910	0.11928	0.07809	1.19524	1.21962	1.10616	0.78135	0.48816	0.28551	0.86733	0.73072	0.24059	0.23278	0.21982	0.17824	1.23354	1.22114	1.27812
35540	0.11239	0.12040	0.08201	1.19784	1.22216	1.10937	0.78909	0.49169	0.28897	0.87022	0.73324	0.24375	0.23338	0.22231	0.17807	1.23313	1.22037	1.27656
35700	0.10882	0.12028	0.08067	1.19606	1.22002	1.10684	0.78359	0.48631	0.28830	0.86710	0.73021	0.24135	0.23448	0.22079	0.18203	1.23785	1.22429	1.27985
35870	0.11483	0.12469	0.08267	1.20036	1.22373	1.11147	0.78929	0.49153	0.29069	0.87087	0.73423	0.24484	0.23539	0.21802	0.17923	1.23411	1.22075	1.27617
36030	0.11260	0.12345	0.08120	1.19906	1.22415	1.11188	0.78672	0.49164	0.29179	0.86966	0.73357	0.24478	0.23583	0.21978	0.18028	1.23802	1.22161	1.27789	24.48	6.1	0.00	7.20	0.01278	0.01293	0.01678	0.00799	0.00596	0.00652	0.00470	0.01271	0.01693	0.00693	0.00712	0.00919	0.01495	0.01101	0.01202	0.00224	0.00635	0.00891
36190	0.11309	0.12157	0.08124	1.19746	1.22202	1.10949	0.77997	0.48961	0.28826	0.86714	0.73114	0.24248	0.23454	0.22081	0.18047	1.23752	1.22108	1.27673
36360	0.11078	0.12153	0.08066	1.19759	1.22211	1.10983	0.79181	0.49241	0.28972	0.86879	0.73180	0.24378	0.23285	0.22092	0.18127	1.23440	1.21991	1.27628
36520	0.11145	0.11941	0.08054	1.19617	1.22090	1.10750	0.77393	0.48812	0.28671	0.86630	0.73061	0.24090	0.23373	0.22000	0.18104	1.23777	1.22167	1.27848
36690	0.11392	0.12293	0.08060	1.19841	1.22353	1.10959	0.78374	0.49051	0.28952	0.86872	0.73240	0.24328	0.23489	0.22198	0.18357	1.23662	1.22147	1.27777
36850	0.11184	0.12427	0.08279	1.19892	1.22349	1.11155	0.78707	0.49207	0.29116	0.86988	0.73346	0.24443	0.23441	0.22067	0.18125	1.23670	1.21950	1.27634
37020	0.11086	0.12190	0.08181	1.19740	1.22259	1.11012	0.78613	0.49378	0.29085	0.86857	0.73265	0.24407	0.23305	0.22011	0.17927	1.23456	1.21962	1.27644
37180	0.11224	0.12318	0.08181	1.19743	1.22151	1.11025	0.78589	0.49193	0.28766	0.86822	0.73171	0.24282	0.23291	0.21847	0.17787	1.23251	1.21838	1.27502
37340	0.11179	0.12309	0.08288	1.19578	1.22339	1.11180	0.78443	0.49201	0.29264	0.87135	0.73495	0.24595	0.23720	0.22388	0.18022	1.23884	1.22236	1.27887
37510	0.11165	0.12200	0.08207	1.19861	1.22212	1.10898	0.78791	0.49149	0.28878	0.86781	0.73253	0.24269	0.23545	0.22197	0.18251	1.23575	1.22124	1.27761
