37420	0.07786	0.08872	0.06979	0.15400	0.22856	0.18291	0.66174	0.39373	0.22554	0.19369	0.20685	0.21273	0.17596	0.17138	0.13015	-0.07381	0.03789	0.16069
37580	0.07567	0.08554	0.06602	0.15208	0.22488	0.17954	0.66197	0.39348	0.21988	0.19018	0.20218	0.20884	0.17238	0.16580	0.12683	-0.08049	0.03247	0.15649	32.36	6.1	0.00	7.76	0.01262	0.01285	0.01617	0.00775	0.00576	0.00632	0.00464	0.01259	0.01672	0.00671	0.00694	0.00867	0.01481	0.01087	0.01189	0.00215	0.00614	0.00860
37740	0.07493	0.08683	0.06538	0.15138	0.22495	0.18021	0.65572	0.38886	0.22202	0.19027	0.20384	0.20915	0.17380	0.16868	0.12777	-0.07712	0.03366	0.15751
37900	0.07474	0.08401	0.06647	0.15024	0.22384	0.17886	0.65469	0.39029	0.22093	0.18953	0.20264	0.20803	0.17260	0.16651	0.12845	-0.08158	0.03247	0.15613
38070	0.07499	0.08307	0.06453	0.14936	0.22223	0.17666	0.65479	0.38516	0.21690	0.18790	0.20126	0.20669	0.17539	0.16895	0.12844	-0.07835	0.03538	0.15847
38230	0.07522	0.08385	0.06472	0.15209	0.22598	0.17970	0.65634	0.39123	0.22028	0.19025	0.20331	0.20855	0.17311	0.16763	0.12831	-0.08083	0.03366	0.15774
38400	0.07567	0.08609	0.06350	0.15101	0.22419	0.17903	0.65644	0.38817	0.21607	0.18872	0.20048	0.20698	0.17205	0.16747	0.12923	-0.07955	0.03624	0.15960
38560	0.07796	0.08759	0.06593	0.15401	0.22728	0.18089	0.65728	0.38951	0.22252	0.19182	0.20361	0.20950	0.17368	0.16722	0.12816	-0.07850	0.03543	0.15741
38720	0.07613	0.08424	0.06251	0.15232	0.22392	0.17824	0.65716	0.38783	0.21798	0.18934	0.20113	0.20652	0.17391	0.16886	0.13110	-0.07865	0.03759	0.16200
38890	0.07959	0.08838	0.06688	0.15465	0.22800	0.18174	0.65590	0.39194	0.22106	0.19266	0.20411	0.20956	0.17404	0.16791	0.13067	-0.07794	0.03831	0.16142
39050	0.08107	0.08881	0.06949	0.15520	0.22815	0.18277	0.66425	0.39376	0.22307	0.19328	0.20622	0.21089	0.17393	0.16809	0.12956	-0.07663	0.03636	0.15940
39210	0.07609	0.08569	0.06724	0.15192	0.22500	0.17954	0.65789	0.38937	0.21935	0.19037	0.20197	0.20879	0.17543	0.17114	0.13349	-0.07610	0.03743	0.16021	32.36	6.0	0.00	7.69	0.01262	0.01285	0.01617	0.00775	0.00576	0.00632	0.00464	0.01259	0.01672	0.00671	0.00694	0.00867	0.01481	0.01087	0.01189	0.00215	0.00614	0.00860
39380	0.07767	0.08853	0.06675	0.15483	0.22760	0.18277	0.65404	0.39162	0.22223	0.19212	0.20410	0.20993	0.17209	0.16748	0.12820	-0.07636	0.03568	0.15792
39540	0.07483	0.08452	0.06357	0.15116	0.22440	0.17922	0.65236	0.38856	0.21776	0.19064	0.20090	0.20725	0.17152	0.17002	0.12899	-0.07902	0.03604	0.15914
39700	0.07813	0.08860	0.06700	0.15325	0.22667	0.18009	0.66422	0.39183	0.21993	0.19190	0.20368	0.20869	0.17274	0.16683	0.12764	-0.07925	0.03456	0.15775
39870	0.07580	0.08582	0.06571	0.15127	0.22487	0.17911	0.65634	0.38665	0.21773	0.18998	0.20213	0.20809	0.17015	0.16380	0.12617	-0.07812	0.03240	0.15488
40030	0.07493	0.08585	0.06809	0.14971	0.22594	0.18341	0.65814	0.39323	0.22392	0.19412	0.20682	0.21251	0.17398	0.16946	0.13208	-0.07254	0.03782	0.16107
40190	0.07790	0.08744	0.06656	0.15286	0.22569	0.18143	0.65918	0.39007	0.21984	0.19159	0.20306	0.20907	0.17133	0.16781	0.12607	-0.07959	0.03354	0.15698
40360	0.07715	0.09025	0.06775	0.15603	0.22878	0.18436	0.66496	0.39430	0.22443	0.19447	0.20599	0.21162	0.17554	0.17119	0.12937	-0.07494	0.03884	0.16146
40520	0.07898	0.08561	0.06756	0.15422	0.22658	0.18058	0.66471	0.39205	0.22104	0.19195	0.20336	0.20982	0.17075	0.16679	0.12665	-0.08000	0.03471	0.15683
40680	0.07511	0.08309	0.06330	0.14960	0.22238	0.17853	0.65589	0.38626	0.21736	0.18910	0.20148	0.20676	0.17248	0.16793	0.13059	-0.07520	0.03829	0.16210
40840	0.07870	0.08686	0.06774	0.15291	0.22732	0.18052	0.66133	0.39066	0.22259	0.19140	0.20428	0.21023	0.17174	0.16631	0.12699	-0.07514	0.03524	0.15767	32.36	6.2	0.00	7.68	0.01262	0.01285	0.01617	0.00775	0.00576	0.00632	0.00464	0.01259	0.01672	0.00671	0.00694	0.00867	0.01481	0.01087	0.01189	0.00215	0.00614	0.00860
41010	0.07433	0.08355	0.06340	0.14930	0.22321	0.17685	0.65009	0.38487	0.21644	0.18792	0.20042	0.20690	0.17321	0.16788	0.12938	-0.07678	0.03715	0.15944
41170	0.07622	0.08624	0.06629	0.15191	0.22596	0.17927	0.65839	0.38784	0.22136	0.18990	0.20212	0.20835	0.17167	0.16675	0.12939	-0.07918	0.03441	0.15655
41330	0.07604	0.08663	0.06428	0.14976	0.22418	0.17680	0.65308	0.38804	0.21851	0.18873	0.20219	0.20723	0.17439	0.16727	0.12853	-0.07618	0.03898	0.16002
41500	0.07902	0.08821	0.06880	0.15317	0.22607	0.17823	0.65873	0.39200	0.22019	0.19054	0.20215	0.20977	0.17415	0.16528	0.12878	-0.07772	0.03504	0.15827
41660	0.07513	0.08529	0.06598	0.14951	0.22384	0.17671	0.64135	0.38760	0.21542	0.18885	0.20077	0.20731	0.17526	0.16890	0.12996	-0.07195	0.03921	0.16188
41830	0.07924	0.08766	0.06955	0.15422	0.22739	0.18168	0.66024	0.39272	0.22261	0.19117	0.20472	0.20957	0.17583	0.16709	0.12910	-0.07888	0.03559	0.15744
41990	0.07874	0.08918	0.06594	0.15277	0.22718	0.18163	0.65451	0.39271	0.22103	0.19195	0.20459	0.20972	0.17450	0.16911	0.12954	-0.07693	0.03691	0.15802
42150	0.07733	0.08740	0.06684	0.15134	0.22530	0.17946	0.65310	0.38745	0.21924	0.19048	0.20425	0.20894	0.17006	0.16444	0.12752	-0.07667	0.03484	0.15645
42320	0.07887	0.08857	0.06672	0.15349	0.22719	0.18236	0.66415	0.39365	0.22250	0.19210	0.20585	0.21194	0.17576	0.16874	0.12813	-0.07251	0.03771	0.15877
42480	0.07729	0.08562	0.06690	0.15092	0.22404	0.17940	0.65650	0.38826	0.22090	0.18917	0.20260	0.20882	0.17157	0.16684	0.12568	-0.07853	0.03460	0.15607	32.36	6.0	0.00	7.78	0.01262	0.01285	0.01617	0.00775	0.00576	0.00632	0.00464	0.01259	0.01672	0.00671	0.00694	0.00867	0.01481	0.01087	0.01189	0.00215	0.00614	0.00860
42640	0.07682	0.08826	0.06628	0.15115	0.22573	0.18148	0.66137	0.39288	0.22105	0.19043	0.20377	0.21002	0.17425	0.16770	0.12957	-0.07418	0.03563	0.15773
42810	0.07657	0.08386	0.06398	0.14960	0.22367	0.17767	0.66021	0.38887	0.21873	0.18863	0.20163	0.20797	0.16930	0.16299	0.12410	-0.08239	0.03208	0.15490
42970	0.07401	0.08341	0.06384	0.14560	0.22027	0.17430	0.64880	0.38560	0.21469	0.18630	0.19905	0.20530	0.17283	0.16823	0.12841	-0.07939	0.03406	0.15711
43130	0.07809	0.08546	0.06660	0.15028	0.22571	0.17841	0.64875	0.39009	0.21910	0.18888	0.20197	0.20816	0.17244	0.16972	0.13100	-0.07504	0.03787	0.15971
43300	0.07958	0.08790	0.06766	0.15181	0.22767	0.18019	0.66090	0.39044	0.22173	0.19076	0.20346	0.20965	0.17287	0.16483	0.12627	-0.07740	0.03562	0.15727
43460	0.07734	0.08714	0.06709	0.14975	0.22397	0.17845	0.66243	0.39213	0.21824	0.18972	0.20251	0.20809	0.17648	0.16921	0.13218	-0.07504	0.03952	0.16153
43620	0.07872	0.08900	0.06892	0.15324	0.22903	0.18179	0.66465	0.39531	0.22324	0.19193	0.20510	0.21093	0.17325	0.16989	0.12821	-0.07658	0.03734	0.15906
43790	0.07630	0.08823	0.06783	0.15141	0.22648	0.18046	0.66013	0.39048	0.22255	0.19123	0.20419	0.20935	0.17217	0.16835	0.12861	-0.07864	0.03572	0.15653
43950	0.07448	0.08545	0.06526	0.15006	0.22466	0.17851	0.66147	0.38879	0.21915	0.18951	0.20297	0.20836	0.17024	0.16495	0.12677	-0.08119	0.03335	0.15512
44120	0.07589	0.08380	0.06324	0.14634	0.22007	0.17595	0.65168	0.38561	0.21497	0.18484	0.19802	0.20456	0.17494	0.17181	0.13104	-0.07614	0.03776	0.16032	32.36	6.1	0.00	7.73	0.01262	0.01285	0.01617	0.00775	0.00576	0.00632	0.00464	0.01259	0.01672	0.00671	0.00694	0.00866	0.01481	0.01087	0.01189	0.00215	0.00614	0.00860
44280	0.07794	0.08726	0.06608	0.15211	0.22547	0.18105	0.65990	0.39265	0.22062	0.18973	0.20372	0.20817	0.17217	0.16800	0.12745	-0.08071	0.03385	0.15650
44440	0.07647	0.08647	0.06607	0.15043	0.22396	0.18121	0.65573	0.39009	0.22104	0.18916	0.20271	0.20794	0.17308	0.16867	0.12805	-0.08176	0.03455	0.15706
44610	0.07515	0.08647	0.06577	0.14866	0.22410	0.17934	0.65064	0.38788	0.21977	0.18858	0.20208	0.20643	0.17161	0.16548	0.12685	-0.08322	0.03105	0.15446
44770	0.07458	0.08629	0.06812	0.14933	0.22535	0.18025	0.66225	0.39095	0.22031	0.19043	0.20272	0.20863	0.17294	0.16864	0.12935	-0.07989	0.03419	0.15664
44930	0.07722	0.08705	0.06555	0.14970	0.22458	0.17944	0.65620	0.38988	0.22071	0.18903	0.20170	0.20755	0.17115	0.16306	0.12524	-0.08281	0.03286	0.15639
45100	0.07556	0.08830	0.06918	0.15222	0.22610	0.18270	0.65911	0.39341	0.22122	0.19132	0.20433	0.20942	0.17214	0.16977	0.12756	-0.07715	0.03646	0.15824
45260	0.07934	0.08622	0.06786	0.15014	0.22463	0.17972	0.65664	0.39170	0.22163	0.19016	0.20178	0.20815	0.17187	0.16702	0.12474	-0.08255	0.03363	0.15631
45420	0.07469	0.08732	0.06774	0.15057	0.22557	0.18117	0.66373	0.39227	0.22235	0.19106	0.20422	0.20939	0.17195	0.16688	0.12866	-0.08000	0.03498	0.15761
45590	0.07426	0.08589	0.06588	0.14941	0.22355	0.17820	0.65968	0.39017	0.22009	0.18877	0.20137	0.20679	0.16869	0.16558	0.12541	-0.08304	0.03202	0.15548
45750	0.07530	0.08355	0.06222	0.14719	0.22109	0.17682	0.65324	0.38696	0.21600	0.18595	0.19942	0.20400	0.17314	0.16736	0.12807	-0.08119	0.03754	0.16002	32.36	6.1	0.00	7.78	0.01262	0.01285	0.01617	0.00775	0.00576	0.00632	0.00464	0.01259	0.01672	0.00671	0.00694	0.00866	0.01481	0.01087	0.01189	0.00215	0.00614	0.00860
45910	0.07658	0.08830	0.06633	0.15199	0.22597	0.18060	0.66866	0.39221	0.22052	0.18906	0.20312	0.20723	0.17026	0.16807	0.12939	-0.08224	0.03304	0.15576
46080	0.07497	0.08395	0.06388	0.14815	0.22137	0.17666	0.65279	0.38650	0.21772	0.18601	0.19914	0.20359	0.17347	0.17028	0.12945	-0.07890	0.03747	0.16071
46240	0.07953	0.09092	0.06777	0.15335	0.22545	0.18141	0.66703	0.39010	0.22297	0.19061	0.20368	0.20888	0.17164	0.16740	0.12885	-0.07965	0.03418	0.15632
46400	0.07637	0.08793	0.06840	0.15124	0.22546	0.18074	0.65848	0.39206	0.22140	0.19070	0.20279	0.20861	0.17677	0.16928	0.12903	-0.08216	0.03535	0.15620
46570	0.07675	0.08537	0.06592	0.14846	0.22179	0.17865	0.66206	0.38844	0.21977	0.18849	0.20084	0.20707	0.17129	0.16875	0.12953	-0.08003	0.03468	0.15751
46730	0.07799	0.08667	0.06724	0.15081	0.22406	0.18085	0.66117	0.39010	0.22121	0.18967	0.20179	0.20731	0.17335	0.16725	0.12888	-0.08153	0.03410	0.15672
46890	0.07726	0.08468	0.06526	0.14913	0.22145	0.17795	0.65376	0.38706	0.21804	0.18740	0.20078	0.20522	0.16746	0.16538	0.12468	-0.08595	0.03071	0.15314
47060	0.07439	0.08679	0.06804	0.14901	0.22629	0.18310	0.66080	0.39346	0.22374	0.19369	0.20502	0.21034	0.17313	0.17143	0.12796	-0.08051	0.03793	0.15998
47220	0.07948	0.08913	0.06774	0.15212	0.22618	0.18080	0.65761	0.39044	0.21959	0.19007	0.20264	0.20889	0.17093	0.16545	0.12734	-0.08186	0.03328	0.15588
47380	0.07626	0.08617	0.06710	0.14868	0.22427	0.18271	0.65769	0.39332	0.22042	0.19129	0.20435	0.20945	0.17166	0.16887	0.12928	-0.08122	0.03600	0.15833	32.36	6.1	0.00	7.72	0.01262	0.01285	0.01617	0.00775	0.00576	0.00632	0.00464	0.01259	0.01672	0.00671	0.00694	0.00866	0.01481	0.01087	0.01189	0.00215	0.00614	0.00860
47540	0.07710	0.08467	0.06602	0.15066	0.22318	0.18054	0.64404	0.38802	0.21874	0.18937	0.20207	0.20799	0.17041	0.16633	0.12386	-0.08201	0.03266	0.15525
47710	0.07245	0.08497	0.06609	0.14926	0.22379	0.18107	0.65739	0.38933	0.22138	0.19097	0.20273	0.20845	0.17190	0.16568	0.12698	-0.08006	0.03471	0.15703
47870	0.07516	0.08548	0.06639	0.15024	0.22361	0.17984	0.65458	0.38880	0.22000	0.18878	0.20179	0.20673	0.17096	0.16477	0.12688	-0.08092	0.03392	0.15544
48030	0.07372	0.08227	0.06522	0.14829	0.21956	0.17601	0.64969	0.38538	0.21470	0.18646	0.19988	0.20415	0.17420	0.16869	0.12927	-0.07568	0.03890	0.16057
48200	0.07748	0.08831	0.06786	0.15333	0.22604	0.18124	0.65818	0.38710	0.22111	0.19117	0.20286	0.20826	0.17295	0.16560	0.12705	-0.08014	0.03494	0.15685
48360	0.07739	0.08847	0.06701	0.15272	0.22485	0.18177	0.66211	0.38997	0.21959	0.19096	0.20302	0.20808	0.17226	0.16600	0.12887	-0.07999	0.03423	0.15662
48530	0.07618	0.08804	0.06823	0.15148	0.22422	0.18018	0.65142	0.39013	0.22001	0.19001	0.20173	0.20698	0.17217	0.16534	0.12417	-0.08362	0.03320	0.15565
48690	0.07499	0.08618	0.06866	0.15267	0.22382	0.18067	0.65720	0.39166	0.22066	0.18996	0.20346	0.20894	0.17328	0.16618	0.12764	-0.07868	0.03492	0.15737
48850	0.07570	0.08880	0.06756	0.15149	0.22441	0.18062	0.65186	0.39073	0.21870	0.18950	0.20281	0.20681	0.17330	0.16589	0.12324	-0.08512	0.03312	0.15573
49020	0.07725	0.08788	0.06909	0.15192	0.22513	0.18147	0.66269	0.38892	0.22187	0.19088	0.20281	0.20874	0.17192	0.16870	0.12973	-0.07996	0.03573	0.15862	32.42	6.1	0.00	7.67	0.01262	0.01285	0.01617	0.00775	0.00576	0.00632	0.00464	0.01259	0.01672	0.00671	0.00694	0.00866	0.01481	0.01087	0.01189	0.00215	0.00614	0.00860
49180	0.07654	0.08551	0.06686	0.15148	0.22338	0.17967	0.65967	0.39019	0.21964	0.18820	0.20153	0.20637	0.17259	0.16634	0.12591	-0.08393	0.03295	0.15462
49340	0.07499	0.08380	0.06545	0.14841	0.22067	0.17646	0.65352	0.38425	0.21612	0.18632	0.19877	0.20391	0.17210	0.16856	0.12948	-0.07726	0.03755	0.16025
49510	0.07914	0.08997	0.06803	0.15290	0.22588	0.18196	0.66177	0.39031	0.22053	0.19059	0.20205	0.20775	0.17370	0.16978	0.12710	-0.08285	0.03375	0.15642
49670	0.07910	0.08701	0.06883	0.15174	0.22536	0.18241	0.66207	0.38915	0.22054	0.19074	0.20314	0.20822	0.17347	0.16814	0.12972	-0.08019	0.03458	0.15579
49830	0.07672	0.08680	0.06820	0.15004	0.22258	0.17934	0.65607	0.39018	0.21948	0.18815	0.20121	0.20631	0.17189	0.16738	0.12734	-0.08412	0.03270	0.15525
50000	0.07623	0.08605	0.06713	0.15184	0.22477	0.18152	0.65760	0.38974	0.22271	0.19076	0.20311	0.20777	0.17234	0.16581	0.12831	-0.08240	0.03426	0.15586
50160	0.07455	0.08637	0.06712	0.15035	0.22283	0.17838	0.65982	0.39034	0.22070	0.18855	0.20042	0.20622	0.17062	0.16559	0.12383	-0.08352	0.03188	0.15414
50320	0.07211	0.08402	0.06493	0.14735	0.22125	0.17660	0.65162	0.38536	0.21575	0.18675	0.19961	0.20447	0.17288	0.16850	0.12907	-0.07842	0.03777	0.16035
50490	0.07825	0.08779	0.06993	0.15176	0.22544	0.18205	0.65767	0.38962	0.22161	0.19013	0.20237	0.20790	0.17375	0.16879	0.12717	-0.08026	0.03536	0.15720
50650	0.07703	0.08834	0.06650	0.15119	0.22371	0.18132	0.65912	0.39413	0.22104	0.18901	0.20114	0.20633	0.17181	0.16731	0.12474	-0.08108	0.03354	0.15643	32.36	6.1	0.00	7.84	0.01262	0.01285	0.01617	0.00775	0.00576	0.00632	0.00464	0.01259	0.01672	0.00671	0.00694	0.00866	0.01481	0.01087	0.01189	0.00215	0.00614	0.00860
50810	0.07672	0.08520	0.06599	0.14952	0.22063	0.17735	0.65744	0.38736	0.21736	0.18783	0.19926	0.20440	0.17228	0.16516	0.12758	-0.08299	0.03416	0.15737
50980	0.07651	0.08649	0.06671	0.15104	0.22288	0.18012	0.65623	0.39027	0.22002	0.18935	0.20312	0.20696	0.17251	0.16628	0.12792	-0.08479	0.03297	0.15606
51140	0.07491	0.08567	0.06618	0.15008	0.22134	0.17749	0.65295	0.38894	0.21952	0.18682	0.20059	0.20527	0.17206	0.16666	0.12757	-0.08299	0.03472	0.15762
51300	0.07889	0.08544	0.06845	0.15118	0.22345	0.18021	0.65566	0.38913	0.21863	0.18891	0.20191	0.20611	0.17434	0.16627	0.12931	-0.08134	0.03488	0.15655
51470	0.07708	0.08575	0.06559	0.14925	0.22198	0.17916	0.65354	0.38839	0.21771	0.18897	0.20130	0.20501	0.17451	0.16811	0.12809	-0.07905	0.03734	0.15977
51630	0.07806	0.08943	0.06843	0.15305	0.22544	0.18203	0.66182	0.39312	0.22286	0.19138	0.20430	0.20802	0.17005	0.16984	0.12698	-0.07935	0.03437	0.15669
51790	0.07685	0.08503	0.06469	0.14930	0.22343	0.17785	0.65490	0.38891	0.21694	0.18790	0.20082	0.20448	0.17540	0.16993	0.13104	-0.07909	0.03732	0.16048
51960	0.07922	0.08874	0.06960	0.15349	0.22647	0.18241	0.65618	0.39549	0.22313	0.19153	0.20358	0.20835	0.17285	0.16513	0.12777	-0.08171	0.03464	0.15665
52120	0.07557	0.08531	0.06516	0.14967	0.22231	0.17798	0.65678	0.38896	0.21774	0.18817	0.20089	0.20501	0.17398	0.16819	0.12908	-0.08089	0.03682	0.15858
52280	0.07846	0.08805	0.06799	0.15068	0.22398	0.17979	0.65790	0.39202	0.21919	0.18911	0.20233	0.20597	0.17133	0.16557	0.12496	-0.08512	0.03151	0.15431	32.42	6.2	0.00	7.74	0.01262	0.01285	0.01617	0.00775	0.00576	0.00632	0.00464	0.01259	0.01672	0.00671	0.00694	0.00866	0.01481	0.01087	0.01189	0.00215	0.00614	0.00860
52450	0.07199	0.08582	0.06498	0.14743	0.21976	0.17550	0.65106	0.38714	0.21677	0.18730	0.20033	0.20308	0.17390	0.16723	0.12738	-0.07845	0.03498	0.15808
52610	0.07722	0.08722	0.06592	0.15077	0.22248	0.17983	0.65768	0.38975	0.21862	0.18929	0.20216	0.20562	0.17034	0.16691	0.12716	-0.08362	0.03333	0.15552
52780	0.07491	0.08448	0.06400	0.14842	0.22078	0.17656	0.65802	0.38827	0.21651	0.18661	0.20095	0.20394	0.17339	0.16957	0.13315	-0.08156	0.03539	0.15833
52940	0.07635	0.08640	0.06606	0.15110	0.22474	0.18059	0.65666	0.39045	0.21992	0.18949	0.20243	0.20563	0.17212	0.16866	0.12878	-0.08415	0.03193	0.15474
53100	0.07609	0.08788	0.06637	0.14665	0.21960	0.17504	0.65469	0.38717	0.21639	0.18558	0.19957	0.20315	0.17495	0.17182	0.13222	-0.07778	0.03652	0.15933
53270	0.07724	0.08854	0.06791	0.15317	0.22515	0.18065	0.66759	0.39252	0.22083	0.19057	0.20342	0.20625	0.17417	0.16812	0.12748	-0.08366	0.03345	0.15507
53430	0.07718	0.08776	0.06988	0.15018	0.22482	0.18082	0.66175	0.39264	0.22101	0.19020	0.20276	0.20780	0.17393	0.16913	0.12914	-0.08254	0.03372	0.15583
53590	0.07534	0.08729	0.06653	0.14842	0.22163	0.17740	0.65382	0.38837	0.21723	0.18814	0.20236	0.20480	0.17308	0.16605	0.12625	-0.08546	0.03058	0.15222
53760	0.07686	0.08708	0.06782	0.14996	0.22342	0.18117	0.65973	0.39229	0.22211	0.19065	0.20313	0.20757	0.17410	0.17013	0.12780	-0.08359	0.03437	0.15713
53920	0.07639	0.08726	0.06663	0.14857	0.22062	0.17700	0.65588	0.39045	0.21918	0.18684	0.20062	0.20473	0.17111	0.16599	0.12636	-0.09135	0.02937	0.15169	32.42	6.2	0.00	7.85	0.01262	0.01285	0.01617	0.00775	0.00576	0.00632	0.00464	0.01259	0.01672	0.00671	0.00694	0.00866	0.01481	0.01087	0.01189	0.00215	0.00614	0.00860
54080	0.07251	0.08240	0.06617	0.14597	0.21872	0.17559	0.65087	0.38709	0.21611	0.18604	0.19895	0.20292	0.17296	0.16838	0.12895	-0.08701	0.03463	0.15788
54250	0.07801	0.08838	0.06786	0.15113	0.22364	0.17912	0.65623	0.39227	0.21904	0.18931	0.20148	0.20609	0.17256	0.16441	0.12740	-0.08734	0.03221	0.15428
54410	0.07585	0.08873	0.06707	0.14926	0.22291	0.17928	0.65371	0.39010	0.21860	0.18901	0.20322	0.20531	0.17043	0.17017	0.12698	-0.08940	0.03288	0.15448
54570	0.07623	0.08699	0.06687	0.15048	0.22183	0.17820	0.65739	0.38656	0.21808	0.18784	0.20323	0.20511	0.16991	0.16374	0.12599	-0.08880	0.02934	0.15206
54740	0.07369	0.08623	0.06853	0.14703	0.22335	0.18094	0.66183	0.39610	0.22431	0.19222	0.20571	0.20924	0.17756	0.17135	0.13214	-0.08112	0.03583	0.15746
54900	0.07653	0.08711	0.06862	0.15084	0.22253	0.17941	0.65198	0.39247	0.21990	0.18894	0.20299	0.20608	0.16973	0.16844	0.12651	-0.08663	0.03134	0.15336
55060	0.07384	0.08632	0.06830	0.14808	0.22324	0.18114	0.65954	0.39246	0.22208	0.19203	0.20547	0.20901	0.17393	0.16915	0.13004	-0.08427	0.03601	0.15786
55220	0.07717	0.08753	0.06469	0.15059	0.22185	0.17799	0.65610	0.38916	0.21912	0.18805	0.20173	0.20615	0.16848	0.16787	0.12490	-0.09191	0.03136	0.15299
55390	0.07256	0.08433	0.06348	0.14627	0.21915	0.17592	0.65546	0.38711	0.21628	0.18711	0.20043	0.20400	0.17322	0.16873	0.13136	-0.08404	0.03613	0.15921
55550	0.07581	0.08884	0.06900	0.15352	0.22658	0.18231	0.66436	0.39558	0.22265	0.19073	0.20592	0.20989	0.17264	0.17119	0.13119	-0.08276	0.03460	0.15556	32.42	6.3	0.00	7.68	0.01262	0.01285	0.01617	0.00775	0.00576	0.00632	0.00464	0.01259	0.01671	0.00671	0.00694	0.00866	0.01481	0.01087	0.01189	0.00215	0.00614	0.00860
55710	0.07500	0.08536	0.06512	0.14932	0.22180	0.17731	0.65912	0.38665	0.21918	0.18756	0.20106	0.20640	0.17355	0.17052	0.12820	-0.08013	0.03524	0.15783
55880	0.07734	0.08494	0.06699	0.15174	0.22332	0.17960	0.66065	0.39047	0.21971	0.18978	0.20319	0.20732	0.17168	0.16443	0.12876	-0.08587	0.03213	0.15363
56040	0.07224	0.08396	0.06429	0.14812	0.22048	0.17580	0.65269	0.38988	0.21893	0.18681	0.19966	0.20495	0.16968	0.16254	0.12462	-0.08977	0.02894	0.15047
56200	0.07641	0.08792	0.06858	0.15078	0.22541	0.18228	0.66322	0.39327	0.22109	0.19072	0.20553	0.20935	0.17600	0.16911	0.13051	-0.08433	0.03409	0.15650
56370	0.07621	0.08568	0.06688	0.14924	0.22156	0.17826	0.66389	0.38903	0.21959	0.18732	0.20292	0.20662	0.16957	0.16572	0.12655	-0.08621	0.03053	0.15346
56530	0.07611	0.08710	0.06820	0.15139	0.22376	0.18111	0.65976	0.39508	0.22146	0.18980	0.20455	0.20850	0.17427	0.16900	0.12749	-0.08591	0.03292	0.15602
56690	0.07495	0.08471	0.06782	0.15044	0.22342	0.17853	0.65830	0.39027	0.21951	0.18883	0.20194	0.20621	0.17048	0.16588	0.12715	-0.08797	0.02961	0.15236
56860	0.07548	0.08412	0.06508	0.14544	0.21869	0.17455	0.64756	0.38574	0.21707	0.18584	0.19933	0.20488	0.17536	0.16751	0.12887	-0.08047	0.03594	0.15954
57020	0.07863	0.08666	0.06849	0.15174	0.22485	0.18035	0.66574	0.39181	0.21984	0.18986	0.20328	0.20764	0.17240	0.16836	0.12939	-0.08684	0.03215	0.15395
57180	0.07502	0.08653	0.06490	0.14784	0.22143	0.17722	0.66030	0.38701	0.21646	0.18785	0.20063	0.20575	0.17509	0.16801	0.12884	-0.07918	0.03564	0.15760	32.36	6.1	0.00	7.64	0.01262	0.01285	0.01617	0.00775	0.00576	0.00632	0.00464	0.01259	0.01672	0.00671	0.00694	0.00866	0.01481	0.01087	0.01189	0.00215	0.00614	0.00860
57350	0.07678	0.08870	0.06693	0.15034	0.22342	0.17862	0.65680	0.38877	0.22047	0.19015	0.20282	0.20692	0.17335	0.16728	0.12572	-0.08338	0.03205	0.15491
57510	0.07531	0.08498	0.06357	0.14742	0.21905	0.17517	0.65534	0.38734	0.21476	0.18610	0.20024	0.20482	0.17395	0.16596	0.12851	-0.08203	0.03452	0.15688
57670	0.07654	0.08627	0.06687	0.15010	0.22330	0.17980	0.65899	0.39102	0.21936	0.18994	0.20362	0.20746	0.17013	0.16688	0.12763	-0.08660	0.03230	0.15533
57840	0.07708	0.08803	0.06673	0.15045	0.22302	0.17995	0.65853	0.39220	0.22074	0.19110	0.20378	0.20942	0.17420	0.16900	0.12833	-0.08124	0.03466	0.15663
58000	0.07729	0.08654	0.06595	0.14990	0.22271	0.18059	0.66161	0.39127	0.21947	0.18933	0.20280	0.20698	0.17055	0.16772	0.12614	-0.08742	0.03165	0.15423
58160	0.07816	0.08858	0.06789	0.15117	0.22526	0.18165	0.65694	0.39593	0.22106	0.19218	0.20502	0.20915	0.17594	0.16811	0.12747	-0.08068	0.03513	0.15562
58330	0.07578	0.08676	0.06677	0.15082	0.22443	0.17973	0.65531	0.38950	0.21957	0.18920	0.20424	0.20832	0.17245	0.16835	0.13037	-0.08083	0.03577	0.15843
58490	0.07717	0.08585	0.06846	0.15245	0.22555	0.18189	0.67089	0.39295	0.22260	0.19150	0.20625	0.20938	0.17279	0.17048	0.12919	-0.07910	0.03508	0.15780
58650	0.07474	0.08418	0.06521	0.14997	0.22273	0.17932	0.65946	0.38665	0.21916	0.18929	0.20197	0.20625	0.16846	0.16624	0.12485	-0.08720	0.02967	0.15285
58820	0.07224	0.08538	0.06638	0.14816	0.22356	0.18078	0.66433	0.39510	0.22274	0.19206	0.20494	0.20961	0.17394	0.16850	0.13136	-0.07807	0.03605	0.15873	32.42	6.1	0.00	7.70	0.01262	0.01285	0.01616	0.00775	0.00576	0.00632	0.00464	0.01259	0.01671	0.00671	0.00694	0.00866	0.01481	0.01087	0.01189	0.00215	0.00614	0.00860
58980	0.07613	0.08443	0.06658	0.15139	0.22312	0.17848	0.65538	0.39109	0.21999	0.18850	0.20122	0.20624	0.17074	0.16662	0.12624	-0.08636	0.03169	0.15386
