15680	0.07992	0.08841	0.05789	0.28155	0.34843	0.30206	0.65782	0.39222	0.22188	0.30963	0.31470	0.31528	0.17508	0.16952	0.12858	0.07463	0.17591	0.29073
15840	0.07650	0.08873	0.05823	0.27836	0.34487	0.29899	0.65549	0.38797	0.21873	0.30795	0.31213	0.31301	0.17749	0.17253	0.13432	0.07631	0.18083	0.29484
16010	0.08124	0.09206	0.06091	0.28282	0.34893	0.30194	0.65297	0.39165	0.22291	0.30975	0.31599	0.31602	0.17882	0.16702	0.13270	0.07788	0.17867	0.29243
16170	0.08078	0.08939	0.06070	0.28245	0.34940	0.30270	0.66466	0.39370	0.22423	0.30979	0.31577	0.31513	0.17709	0.16785	0.13231	0.07486	0.17662	0.29070
16330	0.08200	0.08993	0.05893	0.28113	0.34782	0.30022	0.65435	0.39159	0.22149	0.30868	0.31451	0.31390	0.17468	0.16794	0.13167	0.07651	0.17943	0.29226	31.08	6.0	0.00	7.63	0.01267	0.01290	0.01627	0.00787	0.00585	0.00641	0.00467	0.01265	0.01680	0.00680	0.00702	0.00880	0.01488	0.01093	0.01194	0.00220	0.00625	0.00875
16500	0.07839	0.08976	0.06177	0.28220	0.34881	0.30276	0.66371	0.39363	0.22582	0.31062	0.31512	0.31479	0.17609	0.16394	0.13134	0.07270	0.17764	0.29015
16660	0.08146	0.08853	0.06074	0.27970	0.34604	0.30004	0.66266	0.39194	0.22124	0.30713	0.31303	0.31274	0.17681	0.16547	0.13131	0.07431	0.17785	0.29138
16820	0.08185	0.08824	0.05964	0.28033	0.34765	0.30043	0.65550	0.39272	0.22306	0.30772	0.31409	0.31275	0.17628	0.16602	0.13232	0.07431	0.17648	0.29030
16990	0.08024	0.08812	0.05876	0.27962	0.34634	0.29985	0.65187	0.39366	0.22225	0.30505	0.31226	0.31168	0.17698	0.17107	0.13368	0.07494	0.17917	0.29167
17150	0.08295	0.09073	0.06019	0.28164	0.34830	0.30184	0.66705	0.39442	0.22538	0.30886	0.31489	0.31382	0.17549	0.16761	0.13281	0.07356	0.17635	0.28968
17310	0.08007	0.08970	0.06116	0.27943	0.34733	0.29988	0.65800	0.39408	0.22608	0.30797	0.31431	0.31317	0.17469	0.16641	0.13024	0.07297	0.17512	0.28855
17480	0.07768	0.08938	0.05847	0.27699	0.34511	0.29865	0.66148	0.39289	0.22299	0.30552	0.31180	0.31195	0.17390	0.16528	0.12940	0.07323	0.17456	0.28641
17640	0.07801	0.08588	0.05713	0.27427	0.34222	0.29535	0.65395	0.38820	0.21925	0.30322	0.30924	0.30922	0.17599	0.16890	0.13311	0.07748	0.17898	0.29249
17810	0.08241	0.09045	0.06039	0.28030	0.34630	0.29937	0.65270	0.39458	0.22392	0.30726	0.31229	0.31287	0.17662	0.16665	0.13086	0.07345	0.17531	0.28887
17970	0.08416	0.08909	0.06253	0.28006	0.34768	0.30166	0.66969	0.39556	0.22583	0.30725	0.31299	0.31267	0.17678	0.17025	0.13075	0.07599	0.17773	0.29040	31.08	6.1	0.00	7.66	0.01267	0.01290	0.01627	0.00787	0.00585	0.00641	0.00467	0.01265	0.01680	0.00680	0.00702	0.00880	0.01488	0.01092	0.01194	0.00220	0.00625	0.00875
18130	0.08031	0.08919	0.06042	0.27813	0.34608	0.29785	0.65112	0.39316	0.22131	0.30579	0.31100	0.31135	0.17451	0.16554	0.12897	0.07022	0.17359	0.28563
18300	0.08279	0.09211	0.06334	0.27972	0.34883	0.30069	0.65977	0.39572	0.22582	0.30865	0.31352	0.31355	0.17764	0.16746	0.13333	0.07391	0.17845	0.29035
18460	0.08248	0.09007	0.06060	0.27923	0.34668	0.29747	0.65700	0.39134	0.22180	0.30563	0.31029	0.31135	0.17427	0.16442	0.12897	0.06735	0.17411	0.28662
18620	0.08168	0.09004	0.05987	0.27886	0.34727	0.30031	0.65835	0.39505	0.22649	0.30859	0.31297	0.31355	0.17870	0.16716	0.13236	0.07558	0.17794	0.29000
18790	0.08040	0.09016	0.05914	0.27761	0.34574	0.29789	0.65884	0.39385	0.22139	0.30484	0.31054	0.31091	0.17364	0.16322	0.12864	0.07037	0.17397	0.28584
18950	0.08284	0.08961	0.06208	0.27848	0.34774	0.29900	0.65639	0.39824	0.22541	0.30736	0.31210	0.31306	0.17841	0.16896	0.13100	0.07316	0.17608	0.28781
19110	0.07874	0.08912	0.05989	0.27658	0.34393	0.29673	0.65046	0.38992	0.22171	0.30473	0.30887	0.31004	0.17630	0.16486	0.12995	0.06817	0.17390	0.28553
19280	0.07716	0.08604	0.05751	0.27437	0.34275	0.29463	0.65399	0.38935	0.21932	0.30245	0.30861	0.30834	0.17543	0.16764	0.13156	0.07234	0.17718	0.28981
19440	0.08226	0.08997	0.06078	0.27837	0.34657	0.29882	0.66289	0.39510	0.22359	0.30653	0.31084	0.31136	0.17417	0.16505	0.13050	0.07141	0.17410	0.28728
19600	0.07918	0.08827	0.05827	0.27509	0.34220	0.29487	0.65648	0.38819	0.21882	0.30296	0.30759	0.30772	0.17750	0.16931	0.13357	0.07277	0.17820	0.29095	31.08	6.1	0.00	7.61	0.01267	0.01290	0.01627	0.00787	0.00585	0.00641	0.00467	0.01265	0.01680	0.00680	0.00702	0.00880	0.01488	0.01093	0.01194	0.00220	0.00625	0.00875
19770	0.08337	0.09194	0.06095	0.28037	0.34733	0.30045	0.65916	0.39290	0.22321	0.30683	0.31204	0.31146	0.18002	0.17070	0.13467	0.07713	0.17920	0.29146
19930	0.08358	0.09302	0.06422	0.28087	0.34973	0.30178	0.66153	0.39916	0.22732	0.30736	0.31228	0.31306	0.17967	0.17028	0.13270	0.07344	0.17738	0.28935
20090	0.08065	0.08843	0.05845	0.27807	0.34547	0.29822	0.65881	0.39172	0.22254	0.30466	0.30822	0.31005	0.17630	0.16907	0.13074	0.07079	0.17612	0.28908
20260	0.08055	0.08851	0.06084	0.27892	0.34633	0.29842	0.65018	0.39654	0.22348	0.30503	0.30979	0.31073	0.17518	0.16841	0.12917	0.06886	0.17258	0.28641
20420	0.07852	0.08586	0.05989	0.27536	0.34368	0.29810	0.65913	0.39030	0.22271	0.30457	0.30934	0.30937	0.17473	0.16585	0.12730	0.06424	0.17048	0.28428
20580	0.07811	0.08869	0.05858	0.27502	0.34614	0.29818	0.65864	0.39457	0.22341	0.30578	0.31240	0.31181	0.17629	0.16736	0.13177	0.07065	0.17448	0.28652
20740	0.08104	0.08658	0.05797	0.27676	0.34565	0.29873	0.65526	0.39221	0.22145	0.30443	0.31093	0.30997	0.17399	0.16603	0.12840	0.06733	0.17111	0.28526
20910	0.07765	0.08673	0.05580	0.27464	0.34353	0.29607	0.65352	0.39078	0.22009	0.30152	0.30774	0.30752	0.17745	0.16960	0.13513	0.07363	0.17618	0.29015
21070	0.08356	0.09232	0.06256	0.28054	0.34920	0.30146	0.66006	0.39660	0.22538	0.30613	0.31210	0.31282	0.17938	0.16945	0.13222	0.07284	0.17465	0.28810
21240	0.08097	0.08842	0.06014	0.27742	0.34730	0.29984	0.65714	0.39523	0.22371	0.30527	0.31069	0.31106	0.17650	0.16783	0.13180	0.07052	0.17288	0.28729	31.13	6.1	0.00	7.58	0.01267	0.01290	0.01627	0.00787	0.00585	0.00641	0.00467	0.01265	0.01680	0.00680	0.00702	0.00880	0.01488	0.01093	0.01194	0.00220	0.00625	0.00875
21400	0.07892	0.08966	0.05766	0.27604	0.34500	0.29801	0.64883	0.39124	0.22194	0.30318	0.30949	0.31046	0.17662	0.16662	0.13075	0.06944	0.17248	0.28602
21560	0.07921	0.08947	0.05845	0.27421	0.34293	0.29395	0.65067	0.38811	0.21903	0.30153	0.30699	0.30738	0.17686	0.16769	0.13151	0.07242	0.17455	0.28820
21720	0.08242	0.09010	0.05959	0.27786	0.34641	0.29769	0.65481	0.39121	0.22325	0.30368	0.30946	0.31063	0.17511	0.16463	0.13231	0.06977	0.17234	0.28623
21890	0.07841	0.08777	0.05769	0.27459	0.34281	0.29550	0.65714	0.39044	0.21935	0.30286	0.30764	0.30832	0.17787	0.16800	0.13412	0.07335	0.17702	0.29071
22050	0.08133	0.09168	0.06051	0.27845	0.34763	0.29974	0.66498	0.39288	0.22260	0.30513	0.30920	0.31078	0.17598	0.16680	0.12889	0.06914	0.17266	0.28694
22220	0.07929	0.09193	0.06064	0.27775	0.34653	0.29976	0.65731	0.39667	0.22385	0.30606	0.31037	0.31195	0.17951	0.16590	0.13058	0.07048	0.17193	0.28634
22380	0.07822	0.09011	0.05959	0.27567	0.34478	0.29964	0.65763	0.39189	0.22345	0.30524	0.31032	0.31093	0.17507	0.16568	0.12927	0.07011	0.17123	0.28566
22540	0.08074	0.09216	0.06198	0.27957	0.34785	0.30061	0.66749	0.39830	0.22576	0.30822	0.31056	0.31279	0.17918	0.16909	0.13089	0.07413	0.17508	0.28917
22710	0.08190	0.09036	0.06095	0.27817	0.34623	0.29901	0.66089	0.39117	0.22347	0.30577	0.30947	0.30957	0.17381	0.16644	0.12846	0.06713	0.17044	0.28456
22870	0.08175	0.09161	0.06161	0.27874	0.34808	0.30151	0.65956	0.39707	0.22789	0.30755	0.31201	0.31356	0.17884	0.17108	0.13529	0.07430	0.17596	0.28985	31.13	6.1	0.00	7.56	0.01267	0.01290	0.01627	0.00787	0.00585	0.00641	0.00467	0.01265	0.01680	0.00680	0.00702	0.00880	0.01488	0.01093	0.01194	0.00220	0.00625	0.00875
23030	0.08156	0.09082	0.06194	0.27879	0.34605	0.29845	0.65520	0.39207	0.22239	0.30416	0.30940	0.31079	0.17434	0.16593	0.13014	0.06715	0.17202	0.28631
23200	0.08173	0.08918	0.06277	0.27950	0.34882	0.30114	0.65878	0.39681	0.22659	0.30762	0.31147	0.31324	0.17813	0.17181	0.13319	0.07330	0.17484	0.28924
23360	0.08044	0.08875	0.05860	0.27742	0.34565	0.29887	0.64846	0.39357	0.22109	0.30454	0.30770	0.30976	0.17350	0.16257	0.12919	0.06868	0.17031	0.28525
23520	0.07843	0.08769	0.05778	0.27483	0.34279	0.29536	0.65667	0.38831	0.21937	0.30286	0.30610	0.30785	0.17420	0.16748	0.13239	0.07024	0.17270	0.28821
23680	0.07982	0.08901	0.05939	0.27728	0.34553	0.29781	0.65375	0.39327	0.22403	0.30409	0.30951	0.31024	0.17454	0.16413	0.12995	0.06965	0.17113	0.28565
23850	0.07773	0.08735	0.05791	0.27510	0.34394	0.29557	0.66376	0.39022	0.22022	0.30256	0.30691	0.30868	0.17432	0.16534	0.13088	0.06965	0.17382	0.28751
24010	0.08151	0.09061	0.06067	0.27801	0.34661	0.29930	0.65645	0.39304	0.22409	0.30572	0.31091	0.31047	0.17638	0.16818	0.13124	0.07393	0.17505	0.28933
24180	0.08252	0.09183	0.06073	0.27845	0.34724	0.29977	0.65677	0.39332	0.22254	0.30677	0.31045	0.31113	0.17776	0.16877	0.13129	0.07363	0.17465	0.28867
24340	0.08125	0.09136	0.06119	0.27708	0.34627	0.29771	0.66471	0.39192	0.22041	0.30476	0.30865	0.31020	0.17918	0.17072	0.13634	0.07389	0.17830	0.29216
24510	0.08472	0.09269	0.06051	0.28156	0.34867	0.30017	0.66326	0.39713	0.22670	0.30771	0.31128	0.31282	0.17802	0.16988	0.13245	0.07091	0.17574	0.28946	31.13	6.0	0.00	7.62	0.01267	0.01290	0.01627	0.00787	0.00585	0.00641	0.00467	0.01265	0.01680	0.00680	0.00702	0.00880	0.01488	0.01093	0.01194	0.00220	0.00625	0.00875
24670	0.08122	0.09045	0.06010	0.27848	0.34774	0.29814	0.66117	0.39744	0.22574	0.30792	0.31081	0.31223	0.17784	0.16824	0.13342	0.07125	0.17484	0.28846
24830	0.08019	0.09002	0.06091	0.27725	0.34645	0.29710	0.65931	0.39565	0.22421	0.30466	0.30992	0.31001	0.17591	0.16756	0.13084	0.06935	0.17131	0.28512
25000	0.07985	0.09035	0.06257	0.27866	0.34715	0.29956	0.65938	0.39583	0.22531	0.30749	0.31158	0.31258	0.17951	0.17111	0.13439	0.07315	0.17608	0.28969
25160	0.08028	0.08789	0.05940	0.27751	0.34556	0.29660	0.65269	0.39130	0.22247	0.30569	0.30862	0.31009	0.17624	0.16619	0.13226	0.07036	0.17242	0.28693
25320	0.07965	0.08662	0.05723	0.27444	0.34310	0.29543	0.65183	0.38865	0.22095	0.30267	0.30715	0.30785	0.18028	0.17185	0.13636	0.07300	0.17738	0.29272
25490	0.08193	0.09067	0.06084	0.28125	0.34840	0.29991	0.66041	0.39585	0.22431	0.30760	0.30972	0.31181	0.17892	0.16980	0.13494	0.07185	0.17516	0.28804
25650	0.08059	0.09009	0.06181	0.27982	0.34776	0.29966	0.65061	0.39576	0.22369	0.30715	0.31105	0.31117	0.17944	0.16624	0.13384	0.07375	0.17520	0.28846
25810	0.08148	0.08773	0.06085	0.27805	0.34591	0.29837	0.65769	0.39154	0.22418	0.30613	0.30945	0.31020	0.17413	0.16819	0.13256	0.07010	0.17287	0.28707
25980	0.08200	0.09141	0.06331	0.27981	0.34851	0.30001	0.65632	0.39707	0.22560	0.30833	0.31159	0.31242	0.18077	0.17105	0.13158	0.07147	0.17555	0.28866
26140	0.08001	0.08971	0.05908	0.27747	0.34344	0.29799	0.65848	0.39043	0.22077	0.30478	0.30957	0.31048	0.17647	0.16820	0.13242	0.06460	0.17302	0.28649	31.13	6.0	0.00	7.69	0.01267	0.01290	0.01627	0.00787	0.00585	0.00641	0.00467	0.01265	0.01680	0.00680	0.00702	0.00880	0.01488	0.01093	0.01194	0.00220	0.00625	0.00875
26300	0.08096	0.09072	0.06094	0.27897	0.34527	0.30054	0.66078	0.39635	0.22711	0.30782	0.31183	0.31249	0.17782	0.17124	0.13269	0.07060	0.17686	0.28939
26470	0.08028	0.09174	0.06037	0.27774	0.34396	0.29876	0.65754	0.39387	0.22405	0.30629	0.31151	0.31113	0.17584	0.16931	0.13118	0.06684	0.17442	0.28746
26630	0.08170	0.09110	0.06217	0.28057	0.34727	0.30144	0.65801	0.39848	0.22673	0.30838	0.31330	0.31257	0.17956	0.17162	0.13402	0.07503	0.17743	0.29092
26790	0.08140	0.08983	0.05985	0.27894	0.34557	0.29932	0.65649	0.39472	0.22363	0.30588	0.31238	0.31133	0.17593	0.16780	0.13425	0.06978	0.17497	0.28822
26960	0.08250	0.09233	0.06101	0.27922	0.34723	0.30054	0.65529	0.39563	0.22589	0.30731	0.31312	0.31248	0.17980	0.17070	0.13399	0.07090	0.17811	0.29063
27120	0.08274	0.08820	0.06127	0.27844	0.34516	0.29845	0.66071	0.39306	0.22247	0.30496	0.31142	0.30998	0.17658	0.16675	0.13177	0.06877	0.17353	0.28702
27280	0.08022	0.08608	0.05708	0.27551	0.34230	0.29660	0.65051	0.39025	0.22097	0.30410	0.30887	0.30840	0.17741	0.16972	0.13574	0.07261	0.17840	0.29144
27450	0.08296	0.08935	0.06011	0.27911	0.34590	0.29903	0.66264	0.39468	0.22501	0.30576	0.31219	0.31220	0.17999	0.16899	0.13536	0.07447	0.17782	0.29111
27610	0.08398	0.09092	0.06139	0.28062	0.34623	0.30049	0.66144	0.39394	0.22306	0.30639	0.31160	0.31111	0.17722	0.16823	0.13346	0.07082	0.17559	0.28936
27770	0.08132	0.08872	0.05864	0.27739	0.34383	0.29763	0.65554	0.39255	0.21912	0.30452	0.31071	0.30939	0.17672	0.17069	0.13217	0.07315	0.17665	0.29034	31.13	6.0	0.00	7.59	0.01267	0.01290	0.01627	0.00787	0.00585	0.00641	0.00467	0.01265	0.01680	0.00680	0.00702	0.00880	0.01488	0.01093	0.01194	0.00220	0.00625	0.00875
27940	0.08300	0.09136	0.06168	0.27980	0.34648	0.29997	0.65679	0.39414	0.22433	0.30717	0.31341	0.31216	0.17799	0.17135	0.13024	0.07263	0.17612	0.28968
28100	0.07939	0.08685	0.06011	0.27824	0.34608	0.29790	0.66000	0.39033	0.22180	0.30544	0.31152	0.31100	0.17776	0.17023	0.13399	0.07524	0.17766	0.29115
28260	0.08389	0.08972	0.06190	0.28151	0.34885	0.30107	0.66125	0.39398	0.22509	0.30703	0.31311	0.31229	0.17735	0.17099	0.13334	0.07204	0.17693	0.28985
28430	0.08146	0.09048	0.05876	0.27829	0.34556	0.29938	0.65569	0.39129	0.22299	0.30601	0.31233	0.31089	0.17821	0.17274	0.13440	0.07729	0.18066	0.29373
28590	0.08332	0.09102	0.06353	0.28336	0.34939	0.30256	0.65208	0.39443	0.22475	0.30842	0.31400	0.31342	0.17689	0.16788	0.13458	0.07438	0.17693	0.29086
28750	0.08185	0.08913	0.05843	0.27988	0.34598	0.29918	0.65324	0.38785	0.22146	0.30617	0.31244	0.31117	0.17792	0.17234	0.13349	0.07409	0.17872	0.29332
28920	0.08268	0.09150	0.06131	0.28235	0.34900	0.30197	0.65490	0.39091	0.22526	0.30913	0.31464	0.31350	0.17751	0.16757	0.13305	0.07226	0.17707	0.29134
29080	0.08027	0.08793	0.05828	0.27950	0.34639	0.29858	0.65664	0.39215	0.22064	0.30551	0.31223	0.31148	0.17739	0.17213	0.13358	0.07192	0.17815	0.29307
29240	0.07958	0.09009	0.06185	0.28197	0.34838	0.30136	0.65485	0.39249	0.22422	0.30846	0.31388	0.31330	0.17629	0.16989	0.13089	0.07640	0.17741	0.29107
29410	0.07804	0.08955	0.05905	0.27922	0.34710	0.29896	0.65864	0.39170	0.21995	0.30592	0.31186	0.31076	0.17919	0.16915	0.13399	0.07633	0.18043	0.29434	31.13	6.1	0.00	7.67	0.01267	0.01290	0.01627	0.00787	0.00585	0.00641	0.00467	0.01265	0.01680	0.00680	0.00702	0.00880	0.01488	0.01093	0.01194	0.00220	0.00625	0.00875
29570	0.08128	0.09129	0.06160	0.28363	0.35025	0.30303	0.65256	0.39497	0.22316	0.30913	0.31451	0.31408	0.17672	0.16551	0.13098	0.07376	0.17738	0.28998
29740	0.08143	0.09051	0.06168	0.28337	0.35139	0.30533	0.66347	0.39621	0.22670	0.31107	0.31692	0.31481	0.17831	0.17052	0.13263	0.07808	0.18071	0.29371
29900	0.08115	0.08933	0.06112	0.28208	0.34958	0.30140	0.65805	0.39332	0.22446	0.30801	0.31422	0.31310	0.17482	0.16858	0.12980	0.07119	0.17580	0.28941
30060	0.08104	0.09005	0.06286	0.28443	0.35214	0.30473	0.66131	0.39820	0.22902	0.31130	0.31781	0.31609	0.17753	0.16959	0.13380	0.07625	0.18044	0.29327
30230	0.08226	0.09004	0.06010	0.28171	0.34901	0.30136	0.66058	0.39285	0.22542	0.30822	0.31415	0.31392	0.17822	0.16854	0.13155	0.07238	0.17544	0.29018
30390	0.08209	0.08979	0.05963	0.28329	0.35116	0.30469	0.66190	0.39567	0.22759	0.31087	0.31508	0.31514	0.17947	0.16951	0.13131	0.07584	0.17765	0.29188
30550	0.08079	0.08876	0.05904	0.28155	0.34869	0.30278	0.65435	0.39332	0.22193	0.30779	0.31385	0.31323	0.17440	0.16850	0.12870	0.07145	0.17514	0.28887
30720	0.07609	0.08657	0.05702	0.27793	0.34642	0.29882	0.65075	0.39018	0.22149	0.30628	0.31205	0.31134	0.17884	0.16749	0.13500	0.07685	0.18135	0.29556
30880	0.08304	0.09068	0.06095	0.28474	0.35036	0.30396	0.66465	0.39364	0.22556	0.31038	0.31572	0.31553	0.17682	0.17015	0.12993	0.07696	0.17739	0.29133
31040	0.07951	0.08960	0.05876	0.28061	0.34677	0.29951	0.65101	0.39067	0.22089	0.30642	0.31167	0.31111	0.17580	0.17160	0.13354	0.07493	0.18054	0.29524	31.08	6.1	0.00	7.61	0.01267	0.01290	0.01627	0.00787	0.00585	0.00641	0.00467	0.01265	0.01680	0.00680	0.00702	0.00880	0.01488	0.01093	0.01194	0.00220	0.00625	0.00875
31210	0.08280	0.09247	0.06312	0.28463	0.34969	0.30358	0.65905	0.39541	0.22556	0.30995	0.31383	0.31441	0.17647	0.16984	0.13456	0.07415	0.17801	0.29246
31370	0.08203	0.08857	0.06119	0.28138	0.34735	0.30190	0.65868	0.39323	0.22730	0.30918	0.31404	0.31462	0.17855	0.16877	0.13036	0.07516	0.17754	0.29105
31530	0.08013	0.08945	0.05882	0.27917	0.34591	0.29890	0.65385	0.39093	0.22210	0.30683	0.31220	0.31158	0.17214	0.16547	0.13058	0.06729	0.17267	0.28709
31700	0.07667	0.08909	0.06090	0.27832	0.34836	0.30369	0.66805	0.39802	0.22668	0.31162	0.31596	0.31662	0.17998	0.16953	0.13496	0.07691	0.17895	0.29283
31860	0.08287	0.08998	0.06176	0.28279	0.34788	0.30260	0.65787	0.39372	0.22483	0.30888	0.31420	0.31330	0.17659	0.16840	0.12935	0.07117	0.17528	0.29012
32020	0.08048	0.09026	0.06186	0.27997	0.34884	0.30295	0.65596	0.39518	0.22875	0.31154	0.31604	0.31626	0.17841	0.17035	0.13357	0.07449	0.17879	0.29251
32190	0.08087	0.09017	0.05961	0.28171	0.34756	0.30125	0.65696	0.39328	0.22346	0.30824	0.31269	0.31299	0.17292	0.16613	0.13027	0.07128	0.17348	0.28774
32350	0.07831	0.08991	0.06009	0.27922	0.34786	0.30265	0.66339	0.39677	0.22602	0.31072	0.31481	0.31585	0.17816	0.16717	0.13245	0.07329	0.17747	0.29167
32510	0.08030	0.09262	0.06102	0.28092	0.34768	0.30211	0.65669	0.39244	0.22296	0.30835	0.31387	0.31397	0.17393	0.16728	0.13046	0.07024	0.17573	0.28876
32680	0.08020	0.08877	0.06182	0.28183	0.34794	0.30264	0.65789	0.39456	0.22538	0.30956	0.31502	0.31420	0.17855	0.16986	0.13300	0.07033	0.17759	0.29144	31.13	6.1	0.00	7.58	0.01267	0.01290	0.01627	0.00787	0.00585	0.00641	0.00467	0.01265	0.01680	0.00680	0.00702	0.00879	0.01488	0.01093	0.01194	0.00220	0.00625	0.00874
32840	0.08190	0.09100	0.05964	0.28062	0.34738	0.30142	0.65664	0.39487	0.22475	0.30868	0.31393	0.31356	0.17546	0.16822	0.12970	0.06940	0.17639	0.28957
33000	0.08141	0.09337	0.06119	0.28227	0.34824	0.30223	0.65867	0.39496	0.22476	0.31042	0.31354	0.31348	0.17586	0.16893	0.13297	0.07379	0.17723	0.29100
33170	0.08152	0.09022	0.05969	0.28219	0.34796	0.30192	0.65507	0.39094	0.22339	0.30992	0.31492	0.31374	0.17674	0.16759	0.13140	0.06992	0.17483	0.28992
33330	0.08231	0.09235	0.06200	0.28407	0.35164	0.30439	0.65673	0.39754	0.22636	0.31236	0.31693	0.31698	0.17878	0.17101	0.13384	0.07592	0.18002	0.29310
33490	0.08298	0.09211	0.06132	0.28221	0.34835	0.30243	0.64764	0.39308	0.22395	0.30888	0.31515	0.31347	0.17781	0.16592	0.13156	0.07159	0.17697	0.29093
33660	0.08249	0.09223	0.06223	0.28479	0.35070	0.30578	0.66483	0.39775	0.22701	0.31237	0.31680	0.31625	0.17800	0.17047	0.13288	0.07532	0.17997	0.29472
33820	0.08164	0.09177	0.06083	0.28270	0.34756	0.30199	0.65838	0.39201	0.22266	0.30889	0.31339	0.31357	0.17576	0.16750	0.13148	0.06772	0.17579	0.28982
33980	0.07984	0.08697	0.05887	0.27854	0.34348	0.29814	0.64938	0.38826	0.21959	0.30661	0.31112	0.31069	0.17680	0.17100	0.13677	0.07372	0.18027	0.29495
34150	0.08338	0.09114	0.06128	0.28334	0.34805	0.30213	0.66360	0.39278	0.22502	0.31031	0.31396	0.31420	0.17764	0.16842	0.13355	0.07305	0.17859	0.29238
34310	0.08232	0.09156	0.06031	0.28247	0.34932	0.30389	0.65035	0.39770	0.22580	0.31165	0.31546	0.31560	0.17752	0.17000	0.13137	0.07596	0.17852	0.29257	31.13	6.1	0.00	7.67	0.01267	0.01290	0.01627	0.00787	0.00585	0.00641	0.00467	0.01265	0.01680	0.00680	0.00702	0.00879	0.01488	0.01092	0.01194	0.00220	0.00625	0.00874
34470	0.08129	0.09050	0.06224	0.28037	0.34729	0.30131	0.65707	0.39331	0.22233	0.30963	0.31397	0.31502	0.17764	0.16667	0.13410	0.07328	0.17678	0.29114
34640	0.08294	0.09301	0.06224	0.28354	0.35086	0.30524	0.65773	0.39787	0.22674	0.31253	0.31688	0.31673	0.18032	0.16991	0.13356	0.07917	0.18028	0.29401
34800	0.08255	0.08997	0.06063	0.28208	0.34750	0.30273	0.65486	0.39226	0.22441	0.31147	0.31611	0.31494	0.17723	0.16878	0.13255	0.07615	0.17751	0.29172
34960	0.07939	0.08834	0.05925	0.27985	0.34584	0.30024	0.65207	0.39244	0.22188	0.30829	0.31225	0.31201	0.17789	0.16933	0.13488	0.07864	0.18257	0.29653
35130	0.08516	0.09218	0.06186	0.28459	0.34891	0.30423	0.66168	0.39548	0.22657	0.31211	0.31533	0.31576	0.17906	0.17123	0.13305	0.08025	0.18259	0.29662
35290	0.08227	0.09380	0.06150	0.28605	0.35054	0.30623	0.66494	0.39697	0.22624	0.31329	0.31699	0.31703	0.17969	0.16965	0.13113	0.07749	0.18093	0.29448
35450	0.08193	0.09263	0.06083	0.28316	0.34737	0.30238	0.65474	0.39254	0.22261	0.31068	0.31388	0.31502	0.17643	0.16976	0.13446	0.07719	0.18262	0.29638
35620	0.08360	0.09128	0.06160	0.28542	0.34985	0.30474	0.65697	0.39353	0.22604	0.31294	0.31521	0.31716	0.17537	0.16693	0.13504	0.07768	0.17967	0.29400
35780	0.08073	0.08881	0.05978	0.28344	0.34891	0.30407	0.65422	0.39394	0.22324	0.31073	0.31408	0.31475	0.17718	0.16796	0.12866	0.07328	0.17619	0.29179
35940	0.07804	0.08959	0.06135	0.28141	0.34954	0.30636	0.66352	0.39751	0.22777	0.31565	0.31802	0.31779	0.17881	0.17175	0.13639	0.08050	0.18374	0.29564	31.08	6.2	0.00	7.60	0.01267	0.01290	0.01627	0.00787	0.00585	0.00641	0.00467	0.01265	0.01680	0.00680	0.00702	0.00879	0.01488	0.01092	0.01194	0.00220	0.00625	0.00874
36110	0.08329	0.09163	0.05996	0.28473	0.34954	0.30403	0.66227	0.39421	0.22322	0.31213	0.31628	0.31577	0.17613	0.16849	0.13326	0.07453	0.17796	0.29201
36270	0.07978	0.08965	0.06295	0.28196	0.35107	0.30672	0.66161	0.39712	0.22917	0.31520	0.31905	0.31812	0.17928	0.16975	0.13457	0.07927	0.18286	0.29523
36430	0.08205	0.09023	0.06081	0.28487	0.34963	0.30335	0.65386	0.39362	0.22401	0.31233	0.31677	0.31553	0.17513	0.16865	0.13233	0.07278	0.17642	0.29048
36590	0.08128	0.09257	0.06297	0.28403	0.34952	0.30557	0.65555	0.39683	0.22508	0.31363	0.31713	0.31713	0.17979	0.16992	0.13441	0.07659	0.17903	0.29230
36760	0.08061	0.08756	0.05933	0.28138	0.34657	0.30053	0.65508	0.39281	0.22375	0.31010	0.31411	0.31517	0.17692	0.17068	0.13297	0.07289	0.17663	0.29094
36920	0.07740	0.08469	0.05657	0.27962	0.34401	0.29879	0.64484	0.39151	0.22013	0.30802	0.31194	0.31161	0.17746	0.16964	0.13593	0.07569	0.17914	0.29348
37080	0.08241	0.09100	0.05974	0.28284	0.34779	0.30313	0.65967	0.39259	0.22515	0.31076	0.31479	0.31453	0.17592	0.16695	0.13163	0.07539	0.17655	0.29131
37250	0.08083	0.08785	0.05789	0.28020	0.34518	0.29953	0.66073	0.39363	0.22026	0.30777	0.31312	0.31201	0.17700	0.17035	0.13391	0.07811	0.18025	0.29428
37410	0.08345	0.09029	0.06151	0.28354	0.34921	0.30329	0.66499	0.39519	0.22433	0.31175	0.31587	0.31545	0.17574	0.16589	0.13067	0.07558	0.17642	0.29015
