15190	-0.16193	-0.19809	-0.74768	0.20803	0.27261	0.22678	0.57734	0.33293	0.16732	0.21318	0.21695	0.21770	0.12438	0.11789	0.07184	0.01665	0.11482	0.22123
15350	-0.18664	-0.18059	-0.74535	0.20669	0.27110	0.22494	0.65522	0.31074	0.14661	0.21362	0.21736	0.21860	0.10012	0.12043	0.09113	0.01471	0.11586	0.22112
15510	-0.17106	-0.18008	-0.76135	0.21127	0.27512	0.22852	0.62368	0.30415	0.17514	0.21627	0.22083	0.22075	0.11137	0.14423	0.05905	0.02064	0.11683	0.22247
15680	-0.17063	-0.20026	-0.74378	0.20746	0.26983	0.22365	0.60205	0.32986	0.14691	0.21215	0.21535	0.21639	0.11487	0.10507	0.08374	0.01175	0.11170	0.21709
15840	-0.18720	-0.17035	-0.75406	0.20588	0.27188	0.22406	0.67780	0.29819	0.16376	0.21178	0.21617	0.21696	0.10131	0.13897	0.07220	0.01508	0.11210	0.21876
16000	-0.16400	-0.20025	-0.75344	0.20411	0.26836	0.22178	0.55907	0.32298	0.16222	0.21039	0.21396	0.21545	0.11899	0.11548	0.06393	0.00959	0.11071	0.21645
16170	-0.18676	-0.18270	-0.74378	0.20608	0.26957	0.22423	0.65388	0.31012	0.14911	0.21241	0.21679	0.21803	0.09602	0.12165	0.08617	0.01468	0.11361	0.21892
16330	-0.17495	-0.18796	-0.76466	0.20373	0.26729	0.22162	0.57898	0.30359	0.16951	0.21134	0.21511	0.21511	0.11218	0.13282	0.05377	0.01178	0.10854	0.21532	31.69	6.2	0.00	7.74	0.01274	0.01303	0.01638	0.00796	0.00592	0.00649	0.00470	0.01273	0.01689	0.00689	0.00712	0.00893	0.01497	0.01100	0.01201	0.00223	0.00632	0.00884
16490	-0.18103	-0.20117	-0.74642	0.20108	0.26453	0.21882	0.59287	0.32657	0.14050	0.20946	0.21219	0.21288	0.11428	0.10291	0.08534	0.01511	0.11408	0.22049
16660	-0.18899	-0.17364	-0.75553	0.20711	0.26864	0.22329	0.65903	0.29175	0.15605	0.21410	0.21701	0.21764	0.09474	0.13370	0.07601	0.01771	0.11531	0.22257
16820	-0.16573	-0.19473	-0.75680	0.21009	0.27314	0.22666	0.56302	0.31648	0.17008	0.21618	0.21685	0.21944	0.11833	0.12566	0.05956	0.01757	0.11363	0.22119
16980	-0.18508	-0.18782	-0.74163	0.20653	0.26873	0.22394	0.64224	0.31638	0.14381	0.21318	0.21632	0.21742	0.10264	0.11224	0.09074	0.01907	0.11550	0.22241
17150	-0.17936	-0.17983	-0.76484	0.20844	0.27013	0.22557	0.61465	0.29416	0.16810	0.21392	0.21623	0.21859	0.10305	0.13830	0.05692	0.01980	0.11523	0.22215
17310	-0.16983	-0.20265	-0.74724	0.20813	0.27229	0.22488	0.56947	0.32715	0.14772	0.21402	0.21594	0.21735	0.11606	0.10390	0.07801	0.01973	0.11689	0.22250
17470	-0.18902	-0.17688	-0.75102	0.21010	0.27196	0.22642	0.65881	0.29745	0.15010	0.21560	0.21848	0.21954	0.09518	0.12621	0.08279	0.02112	0.11808	0.22381
17640	-0.16974	-0.19213	-0.76169	0.21117	0.27379	0.22701	0.57336	0.30569	0.16990	0.21748	0.22043	0.22120	0.11163	0.13633	0.05608	0.02522	0.12144	0.22864
17800	-0.17133	-0.19625	-0.74192	0.21527	0.27652	0.23009	0.59580	0.33036	0.14686	0.22014	0.22153	0.22243	0.11350	0.10272	0.08342	0.02522	0.12200	0.22790
17970	-0.19110	-0.17404	-0.75570	0.21256	0.27583	0.22830	0.65623	0.29388	0.15100	0.21740	0.22134	0.22156	0.09680	0.13108	0.08499	0.02853	0.12498	0.23208	31.75	6.1	0.00	7.65	0.01274	0.01303	0.01638	0.00796	0.00592	0.00649	0.00470	0.01273	0.01689	0.00689	0.00712	0.00893	0.01497	0.01100	0.01201	0.00223	0.00632	0.00884
18130	-0.16724	-0.18930	-0.75957	0.21807	0.28140	0.23388	0.58989	0.30825	0.17237	0.22147	0.22418	0.22643	0.11374	0.13502	0.05791	0.02761	0.12532	0.23124
18290	-0.17335	-0.19639	-0.74054	0.22090	0.28545	0.23912	0.58979	0.33290	0.14881	0.22640	0.22792	0.22894	0.11797	0.10499	0.08264	0.03469	0.13018	0.23441
18460	-0.18962	-0.17415	-0.75668	0.21920	0.27999	0.23351	0.65983	0.29498	0.15337	0.22184	0.22337	0.22400	0.09564	0.13159	0.07817	0.02047	0.11829	0.22395
18620	-0.16741	-0.18924	-0.75864	0.21479	0.27741	0.23193	0.57706	0.31374	0.17434	0.22148	0.22366	0.22528	0.11693	0.13338	0.05745	0.02505	0.12050	0.22748
18780	-0.17721	-0.19310	-0.74329	0.21324	0.27409	0.22900	0.61656	0.32583	0.14524	0.21909	0.22085	0.22250	0.10955	0.10392	0.08716	0.01812	0.11483	0.22242
18950	-0.18095	-0.17104	-0.75852	0.21381	0.27713	0.23147	0.66591	0.29796	0.17038	0.22272	0.22352	0.22471	0.10230	0.14359	0.06817	0.02541	0.11921	0.22640
19110	-0.16316	-0.20129	-0.74737	0.21056	0.27285	0.22707	0.56374	0.33089	0.15714	0.21805	0.21944	0.22130	0.11938	0.10415	0.07745	0.01655	0.11454	0.22068
19270	-0.18712	-0.17273	-0.75163	0.21086	0.27245	0.22692	0.66867	0.29966	0.15814	0.21829	0.22009	0.22121	0.09518	0.13751	0.07408	0.01739	0.11488	0.22185
19430	-0.16548	-0.19901	-0.75645	0.20692	0.27054	0.22385	0.55944	0.31868	0.16318	0.21384	0.21686	0.21837	0.11850	0.11347	0.06241	0.01369	0.11157	0.21962
19600	-0.18841	-0.18420	-0.74780	0.20406	0.26686	0.22196	0.64822	0.31132	0.14285	0.21218	0.21409	0.21705	0.10165	0.11464	0.09131	0.01497	0.11667	0.22203	31.75	6.1	0.00	7.72	0.01273	0.01303	0.01638	0.00796	0.00592	0.00649	0.00470	0.01273	0.01689	0.00689	0.00712	0.00892	0.01497	0.01100	0.01201	0.00223	0.00632	0.00884
19760	-0.17491	-0.17598	-0.76163	0.20831	0.26941	0.22462	0.63133	0.29827	0.16973	0.21447	0.21629	0.21812	0.10307	0.14052	0.06031	0.01218	0.11101	0.21648
19930	-0.16889	-0.20346	-0.74870	0.20280	0.26437	0.22050	0.56503	0.32728	0.15651	0.21066	0.21412	0.21485	0.12166	0.11955	0.06729	0.01548	0.11525	0.22174
20090	-0.18301	-0.18144	-0.74102	0.20720	0.26996	0.22365	0.64622	0.32142	0.14643	0.21449	0.21660	0.21762	0.10405	0.10942	0.08889	0.01401	0.11103	0.21758
20250	-0.18059	-0.16976	-0.75776	0.20649	0.26945	0.22428	0.64941	0.29680	0.17032	0.21507	0.21710	0.21904	0.10017	0.14469	0.06654	0.01398	0.11131	0.21796
20420	-0.16314	-0.20055	-0.74900	0.20307	0.26410	0.22096	0.56619	0.32506	0.16018	0.21113	0.21264	0.21440	0.12287	0.11517	0.07182	0.01204	0.11267	0.21872
20580	-0.18550	-0.17715	-0.74126	0.20649	0.26785	0.22421	0.66255	0.31136	0.15391	0.21392	0.21590	0.21676	0.09869	0.12617	0.08764	0.01218	0.11112	0.21756
20740	-0.16689	-0.19208	-0.75883	0.20432	0.26570	0.22120	0.57543	0.31751	0.17043	0.21066	0.21385	0.21523	0.12169	0.12376	0.06190	0.00970	0.10994	0.21645
20900	-0.18659	-0.18140	-0.74364	0.20372	0.26565	0.22044	0.66148	0.30599	0.14969	0.21095	0.21388	0.21500	0.09468	0.12456	0.08468	0.00794	0.10657	0.21285
21070	-0.16985	-0.19201	-0.76038	0.20049	0.26246	0.21766	0.57385	0.31223	0.16781	0.20891	0.21063	0.21333	0.11612	0.12239	0.05733	0.00615	0.10397	0.21130
21230	-0.18706	-0.19012	-0.74643	0.19858	0.26150	0.21660	0.64472	0.31654	0.14132	0.20730	0.20997	0.21181	0.10118	0.11327	0.09199	0.00965	0.10900	0.21730	31.75	6.1	0.00	7.60	0.01274	0.01303	0.01638	0.00796	0.00592	0.00649	0.00470	0.01273	0.01689	0.00689	0.00712	0.00893	0.01497	0.01100	0.01201	0.00223	0.00632	0.00884
21390	-0.17765	-0.17602	-0.76235	0.20355	0.26639	0.22028	0.62948	0.30059	0.17303	0.21031	0.21411	0.21593	0.10846	0.14079	0.05848	0.00716	0.10744	0.21514
21560	-0.16690	-0.20260	-0.74677	0.20047	0.26363	0.21764	0.58378	0.32872	0.15160	0.20858	0.21141	0.21369	0.11926	0.10625	0.08030	0.00910	0.11077	0.21792
21720	-0.18713	-0.17314	-0.75301	0.20480	0.26776	0.22373	0.67838	0.29916	0.16022	0.21132	0.21472	0.21686	0.09741	0.13904	0.07384	0.01064	0.11187	0.21679
21880	-0.16537	-0.19948	-0.75688	0.20211	0.26457	0.21991	0.56241	0.32167	0.16560	0.20933	0.21209	0.21452	0.12016	0.12016	0.06304	0.01313	0.11072	0.21847
22050	-0.18388	-0.18422	-0.74583	0.20400	0.26598	0.22029	0.64291	0.31672	0.14764	0.20997	0.21279	0.21459	0.10093	0.11318	0.08895	0.00789	0.10864	0.21494
22210	-0.17624	-0.17951	-0.76294	0.20065	0.26404	0.21877	0.62756	0.29726	0.16790	0.20944	0.21150	0.21466	0.10381	0.14143	0.05877	0.01009	0.10766	0.21620
22370	-0.16520	-0.20373	-0.74784	0.20376	0.26596	0.22083	0.57077	0.32992	0.16073	0.21101	0.21355	0.21555	0.11954	0.11136	0.06913	0.00789	0.10798	0.21624
22540	-0.18953	-0.18439	-0.74468	0.20215	0.26347	0.21879	0.65371	0.31397	0.14136	0.20912	0.21186	0.21434	0.10391	0.10995	0.09296	0.01046	0.11122	0.21933
22700	-0.18041	-0.17146	-0.75783	0.20631	0.26854	0.22224	0.65795	0.29307	0.16318	0.21337	0.21430	0.21610	0.09655	0.13811	0.07169	0.00870	0.10924	0.21571
22870	-0.16394	-0.19532	-0.75615	0.20504	0.26813	0.22272	0.56797	0.31663	0.17129	0.21275	0.21557	0.21711	0.11845	0.12987	0.05705	0.01112	0.11097	0.21743	31.75	6.1	0.00	7.63	0.01273	0.01303	0.01638	0.00796	0.00592	0.00649	0.00470	0.01273	0.01689	0.00689	0.00712	0.00892	0.01497	0.01100	0.01201	0.00223	0.00632	0.00884
23030	-0.17761	-0.19537	-0.74157	0.20352	0.26655	0.22112	0.61151	0.32882	0.14610	0.21166	0.21594	0.21561	0.11186	0.10263	0.08220	0.01109	0.10826	0.21614
23190	-0.18728	-0.17083	-0.75255	0.20700	0.27030	0.22527	0.67312	0.30013	0.16076	0.21584	0.21737	0.21889	0.09969	0.13624	0.07825	0.01570	0.11362	0.22042
23360	-0.16312	-0.19693	-0.75565	0.20532	0.26774	0.22263	0.57002	0.31942	0.16737	0.21294	0.21501	0.21694	0.11923	0.12166	0.06342	0.01357	0.11106	0.21808
23520	-0.18653	-0.18589	-0.74370	0.20302	0.26633	0.22066	0.64986	0.31034	0.14500	0.21102	0.21457	0.21511	0.09789	0.11748	0.08673	0.01207	0.10966	0.21654
23680	-0.17389	-0.18320	-0.76418	0.20440	0.26673	0.22129	0.60816	0.29850	0.17266	0.21077	0.21389	0.21527	0.10783	0.13636	0.05482	0.01002	0.10822	0.21516
23850	-0.16916	-0.19808	-0.74193	0.20533	0.26987	0.22399	0.58729	0.33338	0.15353	0.21430	0.21744	0.21777	0.11777	0.10758	0.08399	0.01405	0.11231	0.21902
24010	-0.18792	-0.17404	-0.75558	0.20439	0.26725	0.22174	0.66556	0.29617	0.16210	0.21101	0.21498	0.21631	0.09597	0.13803	0.07177	0.01244	0.10868	0.21527
24170	-0.16420	-0.19833	-0.75410	0.20518	0.26884	0.22379	0.57357	0.32824	0.16683	0.21297	0.21522	0.21777	0.12105	0.11581	0.06705	0.01416	0.11168	0.21794
24340	-0.19030	-0.18257	-0.74699	0.20307	0.26713	0.22100	0.66824	0.30643	0.14743	0.21061	0.21364	0.21465	0.09763	0.12545	0.08846	0.01215	0.11022	0.21831
24500	-0.16894	-0.18793	-0.76298	0.20479	0.26669	0.22133	0.59859	0.30662	0.17290	0.21083	0.21400	0.21617	0.11207	0.13482	0.05775	0.01140	0.11043	0.21604	31.80	6.1	0.00	7.70	0.01274	0.01303	0.01638	0.00796	0.00592	0.00649	0.00470	0.01273	0.01689	0.00689	0.00712	0.00892	0.01496	0.01100	0.01201	0.00223	0.00632	0.00884
24660	-0.17638	-0.19595	-0.74211	0.20320	0.26640	0.21877	0.60424	0.32908	0.14542	0.21092	0.21492	0.21484	0.10963	0.10144	0.08476	0.01059	0.10798	0.21498
24830	-0.18987	-0.17560	-0.75825	0.20279	0.26753	0.22314	0.66850	0.29930	0.16717	0.21286	0.21665	0.21770	0.10029	0.14198	0.07259	0.01663	0.11280	0.21869
24990	-0.16369	-0.20003	-0.75353	0.20544	0.26726	0.22056	0.56403	0.32511	0.16341	0.21068	0.21417	0.21489	0.12130	0.11583	0.06333	0.00920	0.10879	0.21427
25150	-0.19014	-0.18415	-0.74299	0.20259	0.26719	0.22185	0.65131	0.31829	0.14919	0.21318	0.21664	0.21763	0.10276	0.11876	0.09126	0.01377	0.11198	0.21819
25320	-0.17624	-0.18184	-0.76460	0.20381	0.26695	0.22032	0.61455	0.30040	0.16962	0.21022	0.21426	0.21576	0.10615	0.13826	0.05705	0.01107	0.10806	0.21428
25480	-0.17249	-0.20150	-0.74399	0.20303	0.26759	0.22235	0.58534	0.33565	0.15700	0.21287	0.21766	0.21804	0.12144	0.10686	0.07924	0.01432	0.11186	0.21764
25640	-0.18941	-0.17440	-0.75354	0.20381	0.26723	0.22039	0.66733	0.29935	0.15278	0.21086	0.21456	0.21531	0.09523	0.12839	0.07883	0.01033	0.10843	0.21438
25810	-0.16721	-0.18969	-0.76014	0.20554	0.26860	0.22317	0.58485	0.31318	0.17475	0.21256	0.21672	0.21803	0.11913	0.13386	0.05961	0.01465	0.11253	0.21743
25970	-0.18066	-0.19421	-0.74134	0.20405	0.26648	0.22030	0.62969	0.32527	0.14484	0.20971	0.21561	0.21509	0.10947	0.10479	0.08736	0.00876	0.10707	0.21464
26130	-0.18134	-0.17250	-0.75938	0.20549	0.26757	0.22269	0.66081	0.29167	0.16786	0.21193	0.21606	0.21682	0.10149	0.14237	0.06659	0.01351	0.11201	0.21598	31.75	6.1	0.00	7.62	0.01273	0.01303	0.01638	0.00796	0.00592	0.00649	0.00470	0.01273	0.01689	0.00689	0.00712	0.00892	0.01497	0.01100	0.01201	0.00223	0.00632	0.00884
26300	-0.16451	-0.19914	-0.75045	0.20360	0.26538	0.22131	0.56233	0.32781	0.16264	0.21108	0.21426	0.21552	0.11886	0.10967	0.06485	0.01091	0.10849	0.21449
26460	-0.18580	-0.17703	-0.74527	0.20464	0.26730	0.22295	0.66225	0.31342	0.15001	0.21307	0.21582	0.21773	0.09941	0.11803	0.08880	0.01325	0.11023	0.21623
26620	-0.17282	-0.18139	-0.76429	0.20359	0.26502	0.22019	0.60663	0.29984	0.17004	0.21135	0.21469	0.21621	0.10565	0.13826	0.05738	0.01157	0.10790	0.21528
26790	-0.16923	-0.19934	-0.74217	0.20543	0.26682	0.22278	0.59318	0.33382	0.15321	0.21308	0.21554	0.21760	0.11944	0.10604	0.08259	0.01329	0.11054	0.21634
26950	-0.18830	-0.17268	-0.75553	0.20387	0.26422	0.22072	0.66637	0.29359	0.15588	0.21164	0.21505	0.21525	0.09586	0.13433	0.07527	0.01095	0.10801	0.21391
27110	-0.16550	-0.19368	-0.75743	0.20418	0.26629	0.22167	0.57449	0.31967	0.17122	0.21223	0.21581	0.21673	0.11857	0.12957	0.05686	0.01124	0.10996	0.21588
27280	-0.18185	-0.18937	-0.74170	0.20377	0.26467	0.22074	0.63219	0.32145	0.14584	0.21151	0.21453	0.21554	0.10485	0.10902	0.08870	0.01194	0.10808	0.21344
27440	-0.18349	-0.17545	-0.76443	0.20112	0.26190	0.21719	0.64894	0.29178	0.16022	0.20856	0.21239	0.21419	0.10225	0.14332	0.07408	0.01589	0.11364	0.21900
27600	-0.16179	-0.19690	-0.75438	0.20671	0.26660	0.22225	0.57151	0.32412	0.16924	0.21245	0.21604	0.21718	0.12007	0.12819	0.06251	0.01282	0.11023	0.21547
27770	-0.18484	-0.18614	-0.74179	0.20448	0.26812	0.22183	0.65476	0.32249	0.14696	0.21256	0.21578	0.21721	0.10634	0.11717	0.09331	0.01265	0.11075	0.21679	31.75	6.1	0.00	7.65	0.01274	0.01303	0.01638	0.00796	0.00592	0.00649	0.00470	0.01273	0.01689	0.00689	0.00712	0.00892	0.01496	0.01100	0.01201	0.00223	0.00632	0.00884
27930	-0.17531	-0.18007	-0.76463	0.20254	0.26468	0.21956	0.60966	0.30112	0.17261	0.20968	0.21231	0.21420	0.10904	0.13794	0.05573	0.01016	0.10614	0.21178
28090	-0.17540	-0.20033	-0.74714	0.20075	0.26114	0.21730	0.59433	0.32672	0.14590	0.20804	0.21149	0.21214	0.11870	0.10674	0.08684	0.01612	0.11314	0.21794
28260	-0.18642	-0.17235	-0.75535	0.20568	0.26662	0.22117	0.66564	0.29763	0.15877	0.21154	0.21488	0.21661	0.09482	0.13692	0.07873	0.01385	0.11146	0.21665
28420	-0.16476	-0.19681	-0.75402	0.20436	0.26625	0.22197	0.57114	0.32067	0.16873	0.21184	0.21443	0.21542	0.11952	0.12062	0.06456	0.01243	0.10910	0.21493
28580	-0.18645	-0.18408	-0.74518	0.20231	0.26375	0.22008	0.65305	0.31225	0.14633	0.20908	0.21293	0.21437	0.09932	0.11304	0.08765	0.01049	0.10655	0.21185
28750	-0.17831	-0.17968	-0.76248	0.20151	0.26576	0.22185	0.62579	0.30104	0.17470	0.21292	0.21638	0.21886	0.10893	0.14651	0.05959	0.01535	0.11282	0.21713
28910	-0.16482	-0.19861	-0.74362	0.20471	0.26576	0.22078	0.58651	0.33166	0.15091	0.21078	0.21371	0.21469	0.11614	0.10340	0.08272	0.01243	0.10722	0.21287
29070	-0.19080	-0.17392	-0.75408	0.20166	0.26518	0.22112	0.67252	0.29938	0.16019	0.21311	0.21605	0.21761	0.09659	0.13859	0.07799	0.01294	0.11069	0.21651
29240	-0.16497	-0.19706	-0.75776	0.20293	0.26529	0.21961	0.56809	0.31718	0.16702	0.21089	0.21388	0.21401	0.11884	0.12369	0.06134	0.01045	0.10685	0.21320
29400	-0.18535	-0.18595	-0.74330	0.20223	0.26550	0.22294	0.64063	0.32050	0.14730	0.21089	0.21593	0.21633	0.10493	0.11378	0.09022	0.01392	0.11165	0.21656	31.80	6.1	0.00	7.68	0.01273	0.01303	0.01638	0.00796	0.00592	0.00649	0.00470	0.01273	0.01689	0.00689	0.00712	0.00892	0.01496	0.01100	0.01201	0.00223	0.00632	0.00884
29560	-0.18004	-0.17666	-0.76421	0.20397	0.26467	0.22157	0.62922	0.29386	0.16812	0.20927	0.21434	0.21422	0.10274	0.14231	0.06147	0.01143	0.10727	0.21305
29730	-0.16503	-0.19970	-0.74765	0.20498	0.26682	0.22301	0.57361	0.33303	0.16067	0.21216	0.21585	0.21617	0.12297	0.11178	0.07446	0.01571	0.11120	0.21672
29890	-0.18848	-0.17629	-0.75052	0.20360	0.26491	0.22150	0.66264	0.30352	0.15278	0.20937	0.21306	0.21528	0.09557	0.12839	0.08434	0.01223	0.10886	0.21368
30050	-0.16679	-0.18792	-0.75976	0.20372	0.26614	0.22177	0.58818	0.31161	0.17298	0.21033	0.21481	0.21652	0.11576	0.13759	0.05873	0.01308	0.10965	0.21490
30220	-0.17899	-0.19437	-0.74374	0.20340	0.26473	0.22039	0.61280	0.32409	0.14457	0.20877	0.21294	0.21403	0.10800	0.10328	0.08495	0.01157	0.10771	0.21250
30380	-0.18509	-0.17103	-0.75997	0.20335	0.26612	0.22176	0.65645	0.29364	0.16430	0.21048	0.21378	0.21561	0.09785	0.14293	0.06932	0.01121	0.10985	0.21471
30540	-0.16379	-0.19771	-0.75330	0.20203	0.26410	0.21947	0.56240	0.32443	0.16552	0.20906	0.21244	0.21425	0.11688	0.12065	0.06200	0.00967	0.10703	0.21203
30710	-0.18088	-0.18493	-0.74025	0.20473	0.26711	0.22231	0.63861	0.32499	0.14726	0.21051	0.21522	0.21640	0.10543	0.10987	0.09249	0.01450	0.11017	0.21587
30870	-0.17906	-0.17441	-0.76242	0.20267	0.26532	0.22068	0.64633	0.29455	0.16787	0.20936	0.21216	0.21316	0.09877	0.14330	0.06431	0.01084	0.10786	0.21296
31030	-0.16439	-0.20079	-0.74898	0.20342	0.26567	0.22179	0.57214	0.33089	0.16539	0.21137	0.21451	0.21509	0.12278	0.11452	0.07037	0.01403	0.11038	0.21536	31.75	6.1	0.00	7.64	0.01273	0.01303	0.01638	0.00796	0.00592	0.00649	0.00470	0.01273	0.01689	0.00689	0.00712	0.00892	0.01496	0.01100	0.01201	0.00223	0.00632	0.00884
31200	-0.18776	-0.17782	-0.74649	0.20169	0.26494	0.22044	0.65619	0.30719	0.14907	0.20886	0.21243	0.21362	0.09926	0.12354	0.08864	0.00935	0.10613	0.21213
31360	-0.17083	-0.18304	-0.76115	0.20258	0.26537	0.22118	0.60481	0.30843	0.17484	0.21100	0.21332	0.21513	0.11385	0.14096	0.05753	0.00928	0.10977	0.21469
31520	-0.17169	-0.19697	-0.74120	0.20076	0.26377	0.21845	0.60185	0.32677	0.14760	0.20789	0.21227	0.21299	0.11159	0.10582	0.08517	0.00829	0.10599	0.21170
31690	-0.18517	-0.17199	-0.76028	0.20154	0.26601	0.22122	0.66651	0.29618	0.16659	0.21077	0.21457	0.21588	0.10014	0.14407	0.07132	0.01338	0.10947	0.21505
31850	-0.16291	-0.19937	-0.75210	0.20144	0.26430	0.21876	0.56341	0.32778	0.16147	0.20931	0.21096	0.21366	0.11951	0.11268	0.06870	0.00712	0.10636	0.21201
32010	-0.19112	-0.18063	-0.74920	0.19779	0.26058	0.21715	0.66368	0.30406	0.14548	0.20681	0.21060	0.21190	0.10091	0.12387	0.09284	0.01242	0.11166	0.21710
32180	-0.16957	-0.18045	-0.76195	0.20369	0.26582	0.21969	0.60656	0.30079	0.17373	0.21103	0.21463	0.21450	0.11276	0.14769	0.05959	0.01283	0.11113	0.21570
32340	-0.16566	-0.19790	-0.74224	0.20331	0.26670	0.22129	0.58579	0.33359	0.15231	0.21038	0.21391	0.21523	0.11746	0.10728	0.08387	0.01210	0.10991	0.21395
32500	-0.18892	-0.17401	-0.75828	0.20145	0.26355	0.21857	0.66143	0.29353	0.15605	0.20767	0.21196	0.21275	0.09880	0.13941	0.07794	0.01290	0.11009	0.21619
32670	-0.16625	-0.19432	-0.76093	0.20247	0.26507	0.22020	0.57063	0.31490	0.17089	0.20865	0.21285	0.21446	0.11797	0.13258	0.05753	0.01113	0.10941	0.21302	31.80	6.2	0.00	7.60	0.01273	0.01303	0.01638	0.00796	0.00592	0.00649	0.00470	0.01273	0.01689	0.00689	0.00712	0.00892	0.01496	0.01100	0.01201	0.00223	0.00632	0.00884
32830	-0.17879	-0.19226	-0.74393	0.19982	0.26292	0.21882	0.62437	0.32526	0.14490	0.20865	0.21247	0.21385	0.11363	0.10764	0.08916	0.01120	0.10984	0.21487
32990	-0.18525	-0.17130	-0.75766	0.20162	0.26460	0.21972	0.65643	0.29229	0.16076	0.20982	0.21295	0.21484	0.09791	0.14062	0.07586	0.01098	0.10900	0.21308
33160	-0.16437	-0.19656	-0.75701	0.20088	0.26356	0.21837	0.57130	0.31513	0.16895	0.20826	0.21159	0.21295	0.11929	0.13568	0.05941	0.01658	0.11130	0.21628
33320	-0.17683	-0.19092	-0.74066	0.20351	0.26669	0.22220	0.61232	0.33280	0.14965	0.21204	0.21471	0.21574	0.11317	0.10885	0.08697	0.01292	0.10858	0.21438
33480	-0.18649	-0.17264	-0.76040	0.20027	0.26351	0.21788	0.65709	0.29037	0.16008	0.20744	0.21074	0.21256	0.10049	0.14462	0.07528	0.01285	0.11224	0.21758
33650	-0.16244	-0.19611	-0.75502	0.20321	0.26602	0.22042	0.57307	0.32519	0.17035	0.21099	0.21413	0.21629	0.11907	0.12619	0.06358	0.01091	0.10907	0.21339
33810	-0.18330	-0.18747	-0.74456	0.19934	0.26191	0.21654	0.64854	0.31657	0.14407	0.20790	0.21023	0.21216	0.10571	0.11692	0.09471	0.01500	0.11129	0.21670
33970	-0.17643	-0.17446	-0.76420	0.20255	0.26459	0.22075	0.63042	0.29856	0.17231	0.21025	0.21359	0.21549	0.10741	0.14433	0.06016	0.01124	0.10784	0.21264
34140	-0.16883	-0.20089	-0.74763	0.19800	0.26116	0.21612	0.59016	0.32728	0.15177	0.20742	0.21041	0.21235	0.12144	0.11164	0.08191	0.01687	0.11253	0.21673
34300	-0.18662	-0.17375	-0.75177	0.20219	0.26561	0.22007	0.66463	0.30291	0.15628	0.20951	0.21397	0.21573	0.09519	0.13509	0.07854	0.00914	0.10694	0.21247	31.75	6.3	0.00	7.61	0.01273	0.01303	0.01638	0.00796	0.00592	0.00649	0.00470	0.01273	0.01689	0.00689	0.00712	0.00892	0.01496	0.01100	0.01201	0.00223	0.00632	0.00884
34470	-0.16783	-0.19625	-0.76174	0.19860	0.26024	0.21634	0.58256	0.31185	0.16885	0.20600	0.21110	0.21211	0.11845	0.13687	0.06107	0.01555	0.11053	0.21695
34630	-0.17452	-0.19114	-0.73978	0.20274	0.26447	0.22023	0.61867	0.33285	0.14988	0.21047	0.21435	0.21615	0.11416	0.10710	0.08693	0.01057	0.10685	0.21454
34790	-0.18512	-0.17287	-0.75659	0.19935	0.26218	0.21791	0.67474	0.29483	0.15561	0.20798	0.21287	0.21432	0.10023	0.13890	0.08734	0.01774	0.11429	0.22041
34960	-0.16228	-0.18614	-0.75698	0.20631	0.26873	0.22281	0.59971	0.31562	0.17606	0.21352	0.21764	0.21887	0.11717	0.13883	0.06105	0.01525	0.11120	0.21778
35120	-0.17198	-0.19275	-0.73759	0.20558	0.26883	0.22378	0.61546	0.33910	0.15320	0.21393	0.21804	0.21846	0.11882	0.11091	0.08900	0.01877	0.11164	0.21715
35280	-0.18329	-0.16876	-0.75556	0.20252	0.26422	0.22026	0.67835	0.29806	0.16725	0.20980	0.21411	0.21533	0.10008	0.14399	0.07379	0.01167	0.10673	0.21257
35450	-0.16124	-0.19300	-0.74948	0.20302	0.26600	0.22164	0.59077	0.32978	0.17135	0.21143	0.21659	0.21749	0.12526	0.12169	0.07513	0.01496	0.10979	0.21618
35610	-0.18461	-0.17705	-0.74482	0.20101	0.26267	0.21884	0.67471	0.31168	0.15228	0.20795	0.21281	0.21373	0.10058	0.13008	0.08648	0.00951	0.10375	0.21119
35770	-0.16885	-0.18413	-0.76246	0.19604	0.26034	0.21590	0.61170	0.30796	0.17252	0.20948	0.21417	0.21449	0.11604	0.14545	0.06447	0.01500	0.10994	0.21541
35940	-0.16476	-0.19451	-0.73896	0.20106	0.26379	0.21827	0.61152	0.33870	0.15639	0.20929	0.21331	0.21363	0.12219	0.11386	0.09135	0.00978	0.10631	0.21235	31.75	6.0	0.00	7.65	0.01273	0.01303	0.01638	0.00796	0.00592	0.00649	0.00470	0.01273	0.01689	0.00689	0.00712	0.00892	0.01497	0.01100	0.01201	0.00223	0.00632	0.00884
36100	-0.18373	-0.16722	-0.75514	0.20038	0.26333	0.21943	0.68785	0.30271	0.16762	0.20925	0.21445	0.21500	0.10256	0.14454	0.07489	0.01037	0.10756	0.21365
36260	-0.16099	-0.19455	-0.74917	0.19977	0.26357	0.21784	0.58590	0.33203	0.16620	0.20857	0.21293	0.21365	0.12311	0.11794	0.06989	0.00715	0.10286	0.20997
36430	-0.18670	-0.17808	-0.74176	0.19969	0.26690	0.22285	0.67473	0.32123	0.15525	0.21367	0.21917	0.21922	0.10477	0.12458	0.09305	0.01670	0.11301	0.21829
