WetView ver 7.1	07-13-2018	16:02:52
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
36260	-0.19320	-0.18964	-0.74523	0.20239	0.26720	0.22409	0.69393	0.31289	0.13481	0.20921	0.27250	0.21430	0.09436	0.10954	0.10560	0.01697	0.10975	0.21487
36420	-0.17071	-0.18367	-0.77798	0.20394	0.26771	0.22621	0.62624	0.28821	0.17857	0.21126	0.27323	0.21639	0.10429	0.15048	0.04546	0.01745	0.10734	0.21231
36580	-0.16096	-0.22660	-0.75191	0.19975	0.26529	0.22254	0.53513	0.34037	0.15086	0.20725	0.27206	0.21350	0.12894	0.09412	0.07244	0.01686	0.11130	0.21588
36750	-0.19613	-0.18472	-0.75180	0.20511	0.26929	0.22526	0.69396	0.30648	0.13681	0.21101	0.27458	0.21672	0.08702	0.11024	0.09904	0.01887	0.10702	0.21179
36910	-0.17132	-0.19247	-0.78199	0.20082	0.26636	0.22227	0.62548	0.27799	0.16990	0.20794	0.27255	0.21408	0.09912	0.15298	0.05788	0.02001	0.11155	0.21674
37080	-0.15584	-0.22942	-0.75834	0.20454	0.26958	0.22652	0.52043	0.33554	0.16300	0.21147	0.27507	0.21721	0.12707	0.10079	0.05707	0.02074	0.10829	0.21330
37240	-0.19703	-0.19498	-0.74795	0.20472	0.26958	0.22853	0.67368	0.31300	0.13465	0.21073	0.27625	0.21793	0.09325	0.09938	0.10283	0.01854	0.10952	0.21448
37400	-0.17802	-0.19088	-0.78441	0.20266	0.26713	0.22558	0.60355	0.28380	0.17811	0.20971	0.27290	0.21546	0.10006	0.14339	0.04121	0.01796	0.10605	0.21069
37570	-0.16331	-0.23172	-0.75108	0.20438	0.27118	0.22772	0.53849	0.34359	0.14820	0.21254	0.27652	0.21878	0.12541	0.08390	0.08342	0.01917	0.10926	0.21479	32.69	6.1	0.00	7.73	0.01272	0.01303	0.01629	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00689	0.00713	0.00889	0.01495	0.01098	0.01200	0.00222	0.00632	0.00883
37730	-0.20211	-0.18296	-0.76708	0.20256	0.26934	0.22499	0.69680	0.27875	0.15331	0.20958	0.27371	0.21604	0.08076	0.13630	0.07468	0.01543	0.10589	0.21115
37890	-0.15915	-0.22124	-0.77054	0.20240	0.26973	0.22522	0.52942	0.32419	0.17107	0.21036	0.27466	0.21729	0.12517	0.11544	0.04961	0.01891	0.10826	0.21366
38060	-0.19329	-0.20350	-0.74537	0.20239	0.26907	0.22557	0.65396	0.32087	0.13104	0.20958	0.27448	0.21612	0.09233	0.09658	0.09860	0.01675	0.10661	0.21123
38220	-0.18480	-0.18642	-0.78503	0.19966	0.26638	0.22269	0.62967	0.27701	0.16967	0.20744	0.27199	0.21403	0.09939	0.15376	0.05718	0.01887	0.11234	0.21647
38380	-0.15625	-0.22875	-0.75590	0.20445	0.26959	0.22579	0.52431	0.34411	0.15813	0.21105	0.27543	0.21658	0.12759	0.09574	0.06346	0.01902	0.10821	0.21248
38550	-0.19715	-0.18972	-0.75248	0.20403	0.27015	0.22611	0.68144	0.30906	0.14117	0.21258	0.27578	0.21747	0.08957	0.11410	0.09851	0.01891	0.10869	0.21376
38710	-0.16452	-0.19684	-0.78079	0.20275	0.26968	0.22404	0.58341	0.29915	0.17924	0.20959	0.27511	0.21595	0.11214	0.14119	0.04241	0.01682	0.10553	0.21157
38870	-0.17264	-0.22632	-0.74811	0.19901	0.26552	0.22257	0.57413	0.34256	0.13418	0.20811	0.27204	0.21343	0.12149	0.08419	0.09072	0.01851	0.11125	0.21601
39040	-0.19766	-0.17980	-0.76514	0.20395	0.27025	0.22644	0.70105	0.28137	0.14910	0.21086	0.27513	0.21610	0.08466	0.13419	0.08780	0.01880	0.11072	0.21502
39200	-0.16092	-0.21417	-0.77361	0.20421	0.27022	0.22677	0.53048	0.31385	0.17745	0.21143	0.27508	0.21721	0.12199	0.12604	0.04681	0.01885	0.11015	0.21403	32.75	6.1	0.00	7.71	0.01272	0.01303	0.01629	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00689	0.00713	0.00889	0.01495	0.01098	0.01200	0.00222	0.00632	0.00883
39360	-0.18673	-0.20840	-0.74453	0.20224	0.26640	0.22400	0.64640	0.32340	0.13035	0.20808	0.27349	0.21432	0.09694	0.09212	0.10249	0.01760	0.10943	0.21458
39530	-0.18163	-0.18238	-0.77979	0.20233	0.26827	0.22440	0.65436	0.28348	0.17685	0.20955	0.27450	0.21645	0.09826	0.15237	0.05247	0.01581	0.10861	0.21260
39690	-0.15678	-0.22740	-0.75056	0.20107	0.26664	0.22269	0.54457	0.34130	0.14984	0.20899	0.27288	0.21494	0.12515	0.08847	0.07633	0.01478	0.10547	0.20982
39850	-0.19582	-0.18233	-0.75100	0.19977	0.26867	0.22576	0.71780	0.30640	0.14539	0.21289	0.27570	0.21829	0.09447	0.12715	0.10482	0.02024	0.11095	0.21508
40020	-0.15643	-0.18906	-0.76803	0.20233	0.26782	0.22347	0.64972	0.32663	0.20364	0.20899	0.27291	0.21526	0.14196	0.18714	0.08405	0.01687	0.10621	0.21166
40180	-0.13059	-0.18703	-0.71374	0.20061	0.26938	0.22701	0.73696	0.40451	0.18200	0.21188	0.27735	0.21854	0.16332	0.14073	0.14207	0.02072	0.11152	0.21539
40340	-0.15486	-0.13934	-0.73998	0.20287	0.26803	0.22433	0.86231	0.33324	0.19976	0.20947	0.27328	0.21550	0.12560	0.19682	0.11840	0.01266	0.10636	0.21140
40510	-0.11153	-0.18104	-0.72942	0.20358	0.27150	0.22746	0.71826	0.40025	0.21487	0.21205	0.27607	0.21788	0.17712	0.17462	0.12748	0.01834	0.11045	0.21495
40670	-0.14602	-0.13554	-0.71212	0.20312	0.26922	0.22465	0.92556	0.37237	0.19790	0.21007	0.27308	0.21575	0.14476	0.20639	0.16258	0.01650	0.10688	0.21087
40830	-0.10101	-0.15055	-0.72712	0.19828	0.26517	0.22049	0.80791	0.39347	0.23332	0.20720	0.27000	0.21278	0.18238	0.21990	0.12715	0.01841	0.11099	0.21675	32.80	6.1	0.00	7.75	0.01272	0.01303	0.01629	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00689	0.00713	0.00889	0.01495	0.01098	0.01200	0.00222	0.00632	0.00883
40990	-0.11453	-0.14930	-0.69452	0.20395	0.26944	0.22616	0.86732	0.41822	0.19374	0.21067	0.27436	0.21624	0.16744	0.16758	0.16467	0.01687	0.10756	0.21270
41160	-0.13252	-0.12594	-0.73316	0.20110	0.26624	0.22159	0.90486	0.34776	0.20819	0.20814	0.27277	0.21350	0.14315	0.21466	0.13794	0.02061	0.11236	0.21659
41320	-0.10394	-0.17095	-0.72916	0.20426	0.26985	0.22650	0.73201	0.38883	0.21377	0.21099	0.27689	0.21698	0.16705	0.17742	0.10527	0.01632	0.10888	0.21269
41490	-0.14684	-0.16370	-0.71385	0.20349	0.26956	0.22483	0.80566	0.37898	0.16866	0.21115	0.27533	0.21775	0.13808	0.14642	0.14144	0.01632	0.10856	0.21326
41650	-0.14728	-0.15353	-0.75443	0.20207	0.26907	0.22521	0.77558	0.32467	0.19946	0.20985	0.27418	0.21629	0.12837	0.18606	0.08559	0.01801	0.10751	0.21180
41810	-0.13386	-0.20223	-0.73676	0.20008	0.26713	0.22191	0.63938	0.36957	0.17508	0.20754	0.27171	0.21368	0.14914	0.13242	0.09310	0.02024	0.11272	0.21761
41980	-0.16912	-0.17027	-0.73324	0.20460	0.27013	0.22683	0.75046	0.33847	0.15201	0.21183	0.27586	0.21737	0.10753	0.12002	0.11497	0.01867	0.10856	0.21390
42140	-0.16421	-0.17646	-0.77192	0.20471	0.27037	0.22786	0.66745	0.29407	0.17962	0.21216	0.27664	0.21883	0.10123	0.14518	0.04761	0.02163	0.11081	0.21520
42300	-0.16555	-0.23512	-0.76010	0.20290	0.26968	0.22513	0.49430	0.31999	0.13196	0.21070	0.27501	0.21646	0.10483	0.06256	0.05652	0.01640	0.10753	0.21324
42470	-0.22006	-0.20245	-0.77788	0.20462	0.27134	0.22729	0.59882	0.25828	0.12638	0.21240	0.27576	0.21845	0.06218	0.10120	0.05636	0.02125	0.11086	0.21547	32.80	6.1	0.00	7.73	0.01272	0.01303	0.01629	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00689	0.00712	0.00888	0.01495	0.01098	0.01200	0.00223	0.00632	0.00883
42630	-0.18112	-0.23683	-0.79171	0.20368	0.27000	0.22474	0.43998	0.28090	0.15161	0.21023	0.27302	0.21564	0.09537	0.09095	0.01669	0.02019	0.10591	0.21274
42790	-0.20845	-0.23357	-0.76495	0.20040	0.26594	0.22263	0.52929	0.29855	0.10646	0.20767	0.27074	0.21398	0.08500	0.05749	0.07317	0.02191	0.11211	0.21847
42960	-0.21024	-0.20057	-0.79313	0.20538	0.27062	0.22652	0.58851	0.24499	0.14351	0.21199	0.27483	0.21691	0.06615	0.11672	0.04022	0.02305	0.11200	0.21684
43120	-0.17474	-0.24303	-0.77759	0.20487	0.27141	0.22776	0.44084	0.30599	0.14686	0.21197	0.27588	0.21794	0.11010	0.07699	0.04248	0.02107	0.10903	0.21576
43280	-0.21370	-0.20976	-0.76405	0.20279	0.26722	0.22420	0.61180	0.27699	0.11926	0.20836	0.27306	0.21583	0.07434	0.09481	0.07965	0.02195	0.11002	0.21493
43450	-0.17969	-0.20999	-0.78837	0.20469	0.27038	0.22582	0.51652	0.27976	0.16714	0.21063	0.27462	0.21628	0.10167	0.12169	0.02838	0.01931	0.10818	0.21345
43610	-0.18176	-0.23045	-0.75121	0.20299	0.26870	0.22588	0.53566	0.32622	0.12746	0.20928	0.27538	0.21558	0.10561	0.06738	0.08261	0.01840	0.10804	0.21283
43770	-0.20395	-0.18562	-0.77032	0.20232	0.27098	0.22830	0.67121	0.27465	0.14955	0.21363	0.27735	0.22023	0.08247	0.13350	0.07382	0.02635	0.11261	0.21716
43940	-0.16141	-0.22227	-0.77261	0.20511	0.27109	0.22594	0.50754	0.31821	0.16434	0.21027	0.27472	0.21720	0.12155	0.10904	0.05110	0.02118	0.10782	0.21343
44100	-0.19343	-0.20188	-0.74510	0.20167	0.27133	0.22856	0.64976	0.31662	0.13153	0.21193	0.27757	0.21928	0.09461	0.10076	0.10160	0.02225	0.11264	0.21793	32.75	6.1	0.00	7.76	0.01272	0.01303	0.01629	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00689	0.00712	0.00888	0.01495	0.01098	0.01200	0.00222	0.00632	0.00883
44260	-0.17695	-0.19093	-0.78309	0.20367	0.26970	0.22529	0.58193	0.28204	0.17466	0.20949	0.27387	0.21643	0.10396	0.13741	0.03423	0.01610	0.10664	0.21336
44420	-0.17047	-0.22518	-0.74794	0.20442	0.27145	0.22814	0.55651	0.33385	0.13124	0.21137	0.27620	0.21845	0.10931	0.07388	0.08536	0.02229	0.11089	0.21586
44590	-0.20026	-0.18467	-0.78014	0.20335	0.27072	0.22600	0.64835	0.26430	0.15820	0.20914	0.27421	0.21620	0.08005	0.13432	0.05347	0.01606	0.10748	0.21247
44750	-0.16272	-0.23493	-0.76919	0.20012	0.26716	0.22283	0.49130	0.32149	0.15789	0.20877	0.27123	0.21419	0.12371	0.10995	0.05303	0.01969	0.11309	0.21896
44920	-0.19031	-0.20305	-0.74483	0.20677	0.27169	0.22825	0.65430	0.32493	0.13357	0.21214	0.27661	0.21734	0.10102	0.09705	0.10751	0.01742	0.10999	0.21431
45080	-0.17678	-0.17639	-0.77181	0.20429	0.27141	0.22774	0.68115	0.29397	0.18243	0.21270	0.27632	0.21766	0.10852	0.16740	0.07511	0.02126	0.11002	0.21558
45240	-0.13896	-0.20811	-0.74086	0.20339	0.26959	0.22676	0.61834	0.36812	0.18118	0.21030	0.27433	0.21660	0.15019	0.13186	0.09765	0.01372	0.10746	0.21302
45410	-0.16498	-0.16212	-0.72471	0.20388	0.27273	0.22778	0.81258	0.35491	0.16945	0.21313	0.27635	0.21834	0.12305	0.15293	0.13806	0.02046	0.11045	0.21552
45570	-0.13896	-0.15941	-0.75427	0.20387	0.26943	0.22614	0.73788	0.33332	0.20370	0.21052	0.27402	0.21683	0.13450	0.18609	0.08397	0.01705	0.10873	0.21340
45730	-0.13078	-0.19835	-0.72648	0.20593	0.27131	0.22962	0.66237	0.38216	0.17791	0.21180	0.27557	0.21842	0.15141	0.13054	0.10961	0.02523	0.11195	0.21688	32.80	6.1	0.00	7.74	0.01272	0.01302	0.01629	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00689	0.00712	0.00888	0.01495	0.01098	0.01200	0.00222	0.00632	0.00883
45900	-0.17370	-0.16137	-0.73991	0.20373	0.27013	0.22678	0.79118	0.32432	0.16669	0.21076	0.27376	0.21667	0.10950	0.15311	0.11619	0.01882	0.10979	0.21494
46060	-0.14262	-0.18378	-0.75738	0.20612	0.27182	0.22927	0.64960	0.33663	0.19868	0.21240	0.27604	0.21928	0.13730	0.16207	0.07110	0.02491	0.11377	0.21810
46220	-0.15752	-0.19578	-0.73085	0.20465	0.27045	0.22642	0.68121	0.35641	0.14973	0.21011	0.27364	0.21568	0.12029	0.11064	0.11196	0.01703	0.10911	0.21366
46390	-0.17286	-0.16879	-0.76642	0.20612	0.27271	0.22857	0.72718	0.30240	0.18623	0.21275	0.27547	0.21837	0.10990	0.16354	0.06728	0.02245	0.11245	0.21842
46550	-0.14631	-0.21848	-0.74476	0.20483	0.26899	0.22696	0.58502	0.35011	0.15386	0.21079	0.27313	0.21653	0.12941	0.09821	0.08984	0.01758	0.10948	0.21390
46710	-0.19460	-0.17741	-0.75786	0.20195	0.26764	0.22401	0.72224	0.29550	0.15162	0.20945	0.27274	0.21497	0.09372	0.13636	0.10105	0.02278	0.11406	0.21963
46880	-0.15495	-0.20062	-0.77017	0.20664	0.27167	0.22873	0.57549	0.31281	0.18185	0.21186	0.27544	0.21773	0.12271	0.13823	0.05306	0.02300	0.11161	0.21709
47040	-0.17286	-0.20789	-0.74071	0.20455	0.27106	0.22776	0.62286	0.34043	0.13925	0.21209	0.27567	0.21802	0.10962	0.09304	0.10019	0.02076	0.11020	0.21545
47200	-0.18428	-0.17939	-0.77577	0.20370	0.26872	0.22662	0.67683	0.28141	0.16803	0.21026	0.27335	0.21637	0.09260	0.14640	0.06226	0.02120	0.10811	0.21327
47370	-0.15963	-0.22541	-0.75935	0.20217	0.27062	0.23020	0.53722	0.33878	0.17231	0.21422	0.27710	0.22026	0.13027	0.11186	0.06571	0.02556	0.11447	0.21928	32.75	6.2	0.00	7.71	0.01272	0.01302	0.01629	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00689	0.00712	0.00888	0.01495	0.01098	0.01200	0.00222	0.00632	0.00883
47530	-0.19197	-0.19078	-0.74938	0.20662	0.27143	0.22775	0.68203	0.30491	0.13976	0.21083	0.27527	0.21785	0.08968	0.11794	0.09479	0.02131	0.11039	0.21471
47690	-0.16845	-0.19940	-0.77635	0.20400	0.27206	0.22990	0.57081	0.30097	0.18074	0.21326	0.27594	0.21980	0.11666	0.13506	0.04673	0.02369	0.11346	0.21869
47850	-0.17985	-0.21180	-0.74555	0.20470	0.26898	0.22715	0.62187	0.32732	0.13190	0.20963	0.27366	0.21691	0.10057	0.09263	0.09931	0.01706	0.10733	0.21336
48020	-0.18314	-0.18777	-0.78122	0.20198	0.26995	0.22741	0.62864	0.28645	0.17545	0.21172	0.27514	0.21870	0.09977	0.14562	0.04605	0.02351	0.11129	0.21588
48180	-0.16591	-0.22677	-0.75036	0.20298	0.26996	0.22653	0.55027	0.33714	0.14263	0.21114	0.27338	0.21714	0.12191	0.08636	0.08428	0.02157	0.10849	0.21472
48340	-0.20100	-0.18429	-0.76812	0.20230	0.26694	0.22477	0.68610	0.28027	0.14193	0.20770	0.27086	0.21463	0.08881	0.13079	0.09403	0.02362	0.11416	0.22012
48510	-0.16038	-0.20464	-0.77428	0.20752	0.27211	0.22973	0.56483	0.30340	0.17827	0.21211	0.27559	0.21857	0.11650	0.13775	0.04595	0.02028	0.10982	0.21638
48670	-0.17220	-0.21913	-0.74694	0.20318	0.26813	0.22642	0.57747	0.33382	0.13639	0.20920	0.27300	0.21567	0.11993	0.08737	0.08968	0.02505	0.11488	0.22048
48840	-0.19103	-0.17934	-0.76170	0.20810	0.27244	0.22983	0.69041	0.28580	0.15311	0.21280	0.27593	0.21957	0.08356	0.13186	0.08326	0.02010	0.11065	0.21677
49000	-0.15906	-0.21398	-0.77262	0.20676	0.27228	0.23011	0.52630	0.31328	0.16891	0.21260	0.27678	0.21955	0.11908	0.11051	0.04177	0.02463	0.11198	0.21759	32.75	6.1	0.00	7.81	0.01272	0.01302	0.01629	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00689	0.00712	0.00888	0.01496	0.01098	0.01200	0.00222	0.00632	0.00883
49160	-0.19793	-0.21323	-0.75722	0.20467	0.27044	0.22804	0.58998	0.29125	0.11520	0.20980	0.27352	0.21661	0.07195	0.06962	0.06777	0.01932	0.10835	0.21383
49330	-0.20398	-0.21688	-0.80496	0.20469	0.27008	0.22863	0.47507	0.23692	0.14202	0.21054	0.27607	0.21824	0.06625	0.09589	-0.00454	0.02060	0.11002	0.21614
49490	-0.20429	-0.26492	-0.77893	0.20437	0.26982	0.22768	0.38823	0.28304	0.09862	0.20926	0.27415	0.21708	0.07805	0.02515	0.03737	0.01902	0.10928	0.21495
49650	-0.23777	-0.21863	-0.79703	0.20205	0.26778	0.22452	0.53329	0.22369	0.10850	0.20702	0.27207	0.21431	0.04962	0.08162	0.05314	0.02122	0.11293	0.21836
49820	-0.19307	-0.23600	-0.80262	0.20627	0.27251	0.22834	0.43947	0.25619	0.14808	0.21165	0.27631	0.21810	0.08205	0.10282	0.00614	0.02060	0.10907	0.21550
49980	-0.19347	-0.25389	-0.76759	0.20590	0.27153	0.22849	0.43904	0.30375	0.11435	0.21278	0.27570	0.21853	0.09588	0.04442	0.05004	0.02196	0.11153	0.21707
50140	-0.23007	-0.20872	-0.78488	0.20504	0.27018	0.22784	0.57761	0.24530	0.11817	0.20970	0.27552	0.21638	0.05891	0.09032	0.06094	0.01862	0.10868	0.21434
50310	-0.18532	-0.22672	-0.79440	0.20659	0.27273	0.23059	0.46584	0.27098	0.16026	0.21318	0.27790	0.21965	0.09730	0.11077	0.01687	0.02562	0.11239	0.21872
50470	-0.19740	-0.23735	-0.75993	0.20623	0.27032	0.22709	0.51218	0.30586	0.11208	0.21144	0.27570	0.21758	0.08927	0.05806	0.07413	0.01804	0.10843	0.21441
50630	-0.20994	-0.19899	-0.79177	0.20676	0.27331	0.22880	0.58947	0.24870	0.15145	0.21131	0.27625	0.21939	0.07156	0.12220	0.02589	0.02600	0.11286	0.21727	32.80	6.1	0.00	7.72	0.01272	0.01303	0.01629	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00688	0.00712	0.00888	0.01496	0.01098	0.01200	0.00222	0.00632	0.00883
50800	-0.17962	-0.25146	-0.76836	0.20403	0.27040	0.22717	0.44690	0.31044	0.12372	0.20915	0.27397	0.21670	0.10461	0.05853	0.05753	0.02271	0.11147	0.21752
50960	-0.21973	-0.20118	-0.78267	0.20565	0.27153	0.22789	0.61571	0.24937	0.13525	0.21014	0.27579	0.21802	0.06422	0.11713	0.04799	0.02135	0.11124	0.21580
51120	-0.17495	-0.24296	-0.77718	0.20215	0.26960	0.22584	0.44240	0.30890	0.14527	0.20833	0.27341	0.21573	0.11044	0.07778	0.04409	0.01868	0.10736	0.21279
51280	-0.21188	-0.20406	-0.75810	0.20159	0.27034	0.22714	0.62253	0.28469	0.12363	0.21088	0.27570	0.21830	0.07539	0.09697	0.08193	0.02201	0.11127	0.21600
51450	-0.18169	-0.21144	-0.78907	0.20335	0.27013	0.22574	0.52287	0.27367	0.16592	0.20903	0.27365	0.21624	0.09647	0.12448	0.02588	0.01930	0.10731	0.21337
51610	-0.18404	-0.23626	-0.75468	0.20227	0.26995	0.22725	0.52056	0.32624	0.12569	0.21173	0.27524	0.21755	0.11048	0.06835	0.07802	0.02007	0.11084	0.21568
51780	-0.20942	-0.18877	-0.77637	0.20320	0.27091	0.22626	0.65378	0.26451	0.14163	0.20986	0.27450	0.21687	0.07457	0.12343	0.06983	0.01945	0.10872	0.21426
51940	-0.16876	-0.22138	-0.77888	0.20217	0.27017	0.22792	0.49779	0.29678	0.16899	0.21122	0.27588	0.21847	0.11376	0.12210	0.03687	0.02267	0.11188	0.21563
52100	-0.18665	-0.21941	-0.74706	0.20443	0.26960	0.22666	0.58351	0.32413	0.12557	0.20989	0.27434	0.21727	0.10262	0.07523	0.08798	0.01780	0.10829	0.21359
52270	-0.19731	-0.18197	-0.77613	0.20607	0.27394	0.22962	0.66014	0.26991	0.16110	0.21197	0.27676	0.21979	0.08316	0.14322	0.06095	0.02343	0.11103	0.21756	32.75	6.1	0.00	7.74	0.01272	0.01303	0.01629	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00688	0.00712	0.00888	0.01495	0.01098	0.01200	0.00222	0.00632	0.00883
52430	-0.15828	-0.22932	-0.76244	0.20427	0.27064	0.22622	0.50454	0.33312	0.15731	0.20875	0.27365	0.21665	0.12226	0.09401	0.05871	0.01757	0.10685	0.21402
52590	-0.20224	-0.19287	-0.75205	0.20549	0.27095	0.22778	0.66266	0.28888	0.13241	0.21132	0.27621	0.21797	0.07918	0.10825	0.08317	0.02479	0.11007	0.21698
52760	-0.17297	-0.21515	-0.78460	0.20438	0.26975	0.22526	0.51070	0.28691	0.16787	0.20947	0.27331	0.21640	0.10490	0.12026	0.02896	0.01742	0.10739	0.21389
52920	-0.18696	-0.22948	-0.75381	0.20123	0.26658	0.22257	0.53917	0.32216	0.12041	0.20640	0.27082	0.21389	0.10578	0.06936	0.08277	0.02567	0.11295	0.21996
53080	-0.20065	-0.18282	-0.77530	0.20707	0.27309	0.22869	0.65931	0.26801	0.14950	0.21077	0.27585	0.21743	0.07703	0.12925	0.06414	0.02116	0.11036	0.21565
53250	-0.16317	-0.22700	-0.77385	0.20623	0.27178	0.22760	0.48632	0.31311	0.16406	0.21140	0.27540	0.21790	0.11729	0.10082	0.04161	0.02296	0.11074	0.21606
53410	-0.20226	-0.20829	-0.75407	0.20324	0.26912	0.22582	0.62748	0.30139	0.12397	0.20880	0.27285	0.21559	0.08098	0.08819	0.08873	0.01819	0.10693	0.21336
53570	-0.18530	-0.19510	-0.78981	0.20076	0.26801	0.22252	0.58082	0.26496	0.16282	0.20543	0.27009	0.21365	0.09219	0.14542	0.04638	0.02134	0.11166	0.21862
53740	-0.16280	-0.23461	-0.75894	0.20624	0.27135	0.22684	0.49482	0.33089	0.15336	0.21007	0.27459	0.21685	0.12413	0.09005	0.05626	0.02090	0.11018	0.21498
53900	-0.20038	-0.19361	-0.75172	0.20395	0.27141	0.22805	0.66509	0.30673	0.13353	0.21010	0.27543	0.21633	0.08759	0.10490	0.09824	0.02155	0.10961	0.21581	32.80	6.1	0.00	7.84	0.01272	0.01303	0.01629	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00688	0.00712	0.00888	0.01495	0.01098	0.01200	0.00222	0.00632	0.00883
54060	-0.17517	-0.19118	-0.78258	0.20237	0.26851	0.22493	0.60686	0.28791	0.17695	0.20790	0.27312	0.21472	0.10515	0.14729	0.04815	0.01741	0.10751	0.21270
54230	-0.15892	-0.22636	-0.74577	0.20362	0.27142	0.22790	0.56251	0.35012	0.15004	0.21022	0.27513	0.21708	0.12896	0.09028	0.08767	0.02071	0.11114	0.21687
54390	-0.19698	-0.18028	-0.75982	0.20332	0.26884	0.22594	0.71717	0.28888	0.15351	0.20780	0.27274	0.21581	0.08677	0.13534	0.08603	0.01785	0.10782	0.21396
54550	-0.15696	-0.21327	-0.76954	0.20397	0.27044	0.22773	0.53716	0.32074	0.17888	0.21028	0.27450	0.21709	0.12631	0.12164	0.05071	0.02041	0.11139	0.21599
54720	-0.18740	-0.19890	-0.74180	0.20255	0.26799	0.22458	0.67372	0.32311	0.13574	0.20724	0.27157	0.21544	0.09724	0.10591	0.10875	0.02089	0.10992	0.21625
54880	-0.17194	-0.18436	-0.77749	0.20273	0.26897	0.22525	0.63845	0.29745	0.18425	0.20834	0.27165	0.21520	0.11213	0.15497	0.05208	0.01833	0.10755	0.21425
55040	-0.15764	-0.21804	-0.74038	0.20043	0.26720	0.22350	0.59758	0.35572	0.14635	0.20721	0.27080	0.21466	0.12692	0.09306	0.09850	0.01580	0.10650	0.21234
55210	-0.19191	-0.17030	-0.75888	0.20008	0.26970	0.22720	0.73652	0.29491	0.16163	0.21051	0.27495	0.21705	0.09353	0.15078	0.09125	0.02195	0.11155	0.21712
55370	-0.15054	-0.20926	-0.76551	0.20286	0.26839	0.22465	0.55883	0.32415	0.17983	0.20731	0.27099	0.21463	0.12650	0.12800	0.05197	0.01803	0.10673	0.21378
55530	-0.17882	-0.20225	-0.73893	0.20026	0.26962	0.22799	0.64688	0.34325	0.13848	0.21031	0.27319	0.21685	0.11079	0.09629	0.10933	0.02045	0.11122	0.21717	32.80	6.1	0.00	7.77	0.01272	0.01303	0.01629	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00688	0.00712	0.00888	0.01495	0.01098	0.01200	0.00222	0.00632	0.00883
55700	-0.18344	-0.17583	-0.77549	0.20225	0.26828	0.22509	0.69391	0.28490	0.17507	0.20853	0.27110	0.21448	0.09802	0.15858	0.06295	0.01840	0.10701	0.21416
55860	-0.15169	-0.22239	-0.75194	0.20157	0.26940	0.22694	0.55314	0.34879	0.16905	0.21090	0.27410	0.21671	0.13649	0.10865	0.07329	0.01986	0.11092	0.21593
56020	-0.19454	-0.18538	-0.74757	0.20233	0.26762	0.22576	0.71062	0.30930	0.14140	0.20818	0.27181	0.21420	0.09048	0.11707	0.10452	0.01609	0.10687	0.21410
56190	-0.16705	-0.18958	-0.77636	0.20338	0.27020	0.22736	0.60755	0.29720	0.18351	0.20987	0.27393	0.21753	0.11279	0.14914	0.04422	0.02276	0.11017	0.21626
56350	-0.16634	-0.22376	-0.74525	0.20301	0.26840	0.22490	0.56944	0.33593	0.13393	0.20721	0.27299	0.21461	0.11180	0.07471	0.08463	0.01492	0.10671	0.21325
56510	-0.20023	-0.18192	-0.77197	0.20367	0.27038	0.22685	0.68597	0.27636	0.15465	0.21054	0.27345	0.21629	0.07875	0.13782	0.06752	0.02184	0.11058	0.21472
56680	-0.16213	-0.22767	-0.77189	0.20128	0.26859	0.22469	0.50162	0.32188	0.16103	0.20783	0.27081	0.21454	0.11864	0.09981	0.04695	0.01576	0.10672	0.21331
56840	-0.20097	-0.20396	-0.75260	0.19837	0.26497	0.22204	0.64002	0.30931	0.12248	0.20428	0.26885	0.21198	0.09911	0.09110	0.10086	0.02283	0.11298	0.21956
57000	-0.18767	-0.17673	-0.77561	0.20566	0.27052	0.22778	0.66796	0.27669	0.16861	0.20946	0.27353	0.21676	0.09103	0.15338	0.06500	0.02129	0.10969	0.21613
57170	-0.14859	-0.21899	-0.75276	0.20430	0.26999	0.22783	0.54187	0.34993	0.17262	0.21087	0.27419	0.21719	0.13771	0.11291	0.07814	0.02193	0.11005	0.21588	32.80	6.1	0.00	7.72	0.01272	0.01303	0.01629	0.00796	0.00592	0.00649	0.00469	0.01272	0.01687	0.00688	0.00712	0.00888	0.01495	0.01098	0.01200	0.00222	0.00632	0.00883
57330	-0.18490	-0.17637	-0.74227	0.20202	0.26802	0.22537	0.73011	0.31606	0.14853	0.20834	0.27153	0.21511	0.09692	0.12917	0.11221	0.01856	0.10606	0.21226
