WetView ver 7.1	07-14-2018	13:47:02
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
37410	3.60975	3.07718	2.23613	11.47098	10.53201	8.08497	36.71146	24.45463	13.50024	3.60601	3.52345	4.44024	10.95743	8.63301	6.99005	37.34767	24.77943	15.36619
37570	3.52067	2.86035	2.16548	10.48120	9.23137	7.84495	36.70587	24.54445	13.52488	4.14730	3.93032	3.35228	10.95238	9.03036	7.48683	37.80923	24.05720	13.19100	31.53	6.1	0.00	7.61	0.01264	0.01287	0.01624	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00677	0.00697	0.00878	0.01484	0.01091	0.01192	0.00218	0.00618	0.00866
37730	3.68832	2.83852	2.51124	10.64928	8.58893	6.96701	37.85299	25.05734	13.67967	3.25537	2.53942	1.96482	10.86805	8.80286	7.51607	35.87615	25.66934	14.30947
37900	3.73734	3.17349	2.55960	10.60649	8.67138	8.03604	36.46102	24.22866	13.54412	4.13023	3.49064	2.97940	10.58096	8.67572	7.14631	36.48374	23.80003	13.24535
38060	3.30722	2.58101	1.90389	10.52670	8.62406	7.49983	37.04913	24.63378	13.88368	3.96015	3.24919	3.16192	10.88443	9.07028	7.43011	37.54117	25.37162	15.59586
38220	4.29546	3.03152	2.80446	13.14458	12.54297	8.44028	36.57912	24.80590	13.73466	3.55621	3.18715	2.32932	10.64399	8.93073	8.03194	35.81563	23.72219	13.05686
38390	4.05352	3.29137	2.81098	10.48140	8.71716	7.34901	37.24388	26.03542	13.86928	3.88602	3.78427	2.92921	11.48251	8.74583	7.20298	36.05307	24.12830	13.49816
38550	5.27260	3.66123	3.74433	11.25720	8.43723	7.17610	36.62658	24.33715	13.67567	3.91571	3.19313	2.45439	11.46753	8.85465	7.40500	35.86536	23.87397	13.66826
38710	3.60925	3.38182	2.64389	13.46126	10.72748	9.51028	37.32343	24.82812	13.74685	4.58307	4.23233	3.18935	11.57551	10.83842	8.29070	38.72199	26.27679	15.39819
38870	5.39007	4.35285	3.37446	12.60564	11.64383	8.33809	37.34366	26.12853	15.28769	4.58631	4.74159	3.69983	12.77642	9.09312	7.79904	36.46369	25.63665	14.01884
39040	4.48368	3.16278	2.77410	10.65416	9.37923	7.74347	37.10640	24.95915	13.61408	4.01921	2.82429	2.58297	10.85868	9.15249	8.24002	37.86339	25.93780	14.61625
39200	4.81850	3.66189	3.20049	10.80801	8.65010	7.11116	37.57121	25.18573	13.54963	3.64936	3.26169	2.56638	11.38649	8.66256	7.79544	35.81903	23.90985	14.09298	31.53	6.1	0.00	7.60	0.01264	0.01287	0.01624	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00677	0.00697	0.00878	0.01484	0.01091	0.01192	0.00218	0.00618	0.00866
39360	4.11415	4.06637	2.79403	10.57748	8.48310	7.35952	36.84707	24.20206	13.27517	3.64674	3.20639	1.85162	10.50961	8.58664	8.11677	36.00731	23.87973	13.69813
39530	3.33154	2.89895	2.16789	12.04298	9.34475	7.49299	36.52195	24.59898	13.53374	3.30367	2.66849	1.88787	10.79825	8.98333	7.53922	36.16999	24.81832	13.65528
39690	4.06823	3.38127	2.55111	10.59228	8.68494	7.21681	37.23068	24.43600	13.30504	3.23839	2.88365	2.24144	11.11690	8.80446	7.07669	35.79088	24.21026	13.34675
39850	3.62546	3.08673	2.43455	10.76083	9.00876	9.99670	37.05858	24.14804	13.64390	4.10828	3.66457	2.55727	10.68559	8.42182	7.16224	36.45332	23.87677	13.65640
40020	3.49638	3.11886	1.81458	11.17476	9.29320	7.77696	36.60852	24.18145	13.47287	3.40603	3.08079	2.40249	10.75132	8.67019	7.70524	36.86339	24.43514	13.55229
40180	3.67123	2.95641	2.29664	11.45606	8.84785	8.68860	36.47585	24.54851	13.35315	4.10278	3.39726	2.52225	10.94240	9.42147	8.38254	36.18807	23.98561	13.51294
40350	3.69444	3.43720	2.55458	11.04885	8.94408	7.29556	36.55399	24.22289	13.58921	3.87469	3.10973	2.23903	11.11715	9.15051	7.28716	37.07415	24.21712	13.30725
40510	4.50972	3.08018	2.66636	11.50064	9.14489	7.29664	37.56135	24.59341	13.93232	3.42415	2.86926	2.12609	10.67761	9.27458	7.63771	36.01552	24.00932	14.37077
40670	3.74947	3.01697	2.00531	11.33035	8.92891	7.90503	36.71303	24.33088	13.35628	3.44019	2.67770	2.31179	10.88516	8.65181	7.31431	37.19198	24.54121	13.06524
40840	3.71765	3.13691	2.36325	10.55729	8.89674	7.18077	36.58997	24.38873	13.28327	3.69880	3.16709	3.52610	10.84896	8.61025	7.20663	36.29273	24.55719	13.50968	31.53	6.1	0.00	7.62	0.01264	0.01287	0.01624	0.00779	0.00579	0.00636	0.00466	0.01262	0.01676	0.00677	0.00697	0.00878	0.01485	0.01091	0.01192	0.00218	0.00618	0.00866
41000	3.76959	2.61740	1.98777	12.42630	9.42807	7.39392	36.49824	24.21503	13.30764	3.23985	2.77243	2.16977	10.84543	8.76258	7.60021	36.65516	24.67786	14.12017
41160	3.79895	3.10984	2.82778	10.91086	8.90974	7.19724	36.69881	24.19203	13.28766	3.31359	2.95193	2.44680	11.35375	9.45932	7.99194	36.75485	24.90095	13.37250
41330	3.69184	2.99975	2.52953	11.39096	9.36998	7.16332	36.41878	24.40234	13.60385	4.48170	3.59885	3.52193	10.62916	8.57308	7.74988	36.96630	25.00689	15.02566
41490	3.48373	3.10392	2.37531	12.08473	9.06328	7.49505	37.76277	24.47253	13.21601	4.12090	3.71697	3.98080	11.63268	9.13569	7.92390	39.09666	27.18521	14.91167
41650	3.65385	3.55361	3.05815	11.94148	9.37261	7.96140	38.44652	25.78408	15.30394	5.84442	4.86468	3.04400	12.20998	10.72690	8.33795	37.27190	23.91453	13.47298
41820	4.51445	3.88914	2.04824	11.43918	8.71895	7.21445	36.30076	24.75454	15.24018	3.55250	3.82644	4.16989	10.84943	9.26820	7.27682	36.58249	26.27668	15.54583
41980	3.51104	2.65256	2.46084	10.78217	9.04252	8.29807	36.40033	25.26588	13.63903	3.81900	2.75885	2.56125	11.14205	8.95575	7.19490	36.02209	24.17108	13.89081
42140	3.35055	2.75697	2.01100	11.29035	10.35720	7.56279	36.09687	24.05839	13.18961	3.84608	3.21583	2.06698	11.62745	8.82137	7.08781	36.34210	23.85029	13.16019
42310	3.41710	2.70166	2.13954	10.61308	8.89059	7.31696	36.82257	24.21442	13.14421	3.93136	3.28243	2.13267	10.54441	8.57434	7.32769	35.91450	23.76033	13.11677
42470	3.26585	2.63297	1.97495	10.63295	9.01100	8.24469	36.74010	24.28010	13.33679	4.81012	3.40599	3.16212	12.71832	9.14656	7.26632	36.79389	24.36533	13.37223	31.53	6.1	0.00	7.53	0.01264	0.01287	0.01624	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00678	0.00697	0.00879	0.01485	0.01091	0.01192	0.00218	0.00618	0.00866
42630	3.36582	2.68326	2.14402	10.45004	8.48128	7.73656	36.84049	24.29188	13.39253	3.91751	3.09470	2.97483	10.92445	9.15792	7.07513	37.30060	24.50318	13.40759
42800	3.54771	3.22540	2.76124	11.55019	8.90997	6.94786	36.74737	24.12045	13.49613	3.22712	2.96759	2.07025	10.51869	8.87417	7.38915	36.08446	23.77310	13.19036
42960	3.26502	3.53276	2.01306	10.67510	8.58256	7.25004	36.41665	24.52416	14.00429	3.39182	2.68147	1.96710	10.90243	9.69107	7.08240	35.96801	23.83445	13.00606
43120	3.74892	2.81444	2.17346	10.90824	8.41265	6.88359	36.84416	24.57871	13.82178	3.42654	2.79965	2.02898	11.26525	9.36720	7.35624	36.66310	24.72616	13.75905
43290	3.47598	2.94599	2.07681	10.55932	8.73368	7.00371	36.25964	24.44856	13.76577	3.40844	2.73838	2.19570	10.70751	8.70114	7.65153	36.87857	23.96583	13.30080
43450	3.68699	2.80303	2.06671	10.53898	8.66085	7.18126	36.47220	24.18115	13.59281	4.40647	3.87488	2.57447	10.63697	8.67937	6.89803	37.64574	24.87176	14.89472
43610	3.39290	2.78709	1.97999	10.59719	8.86046	7.28657	36.79473	24.36915	13.48445	3.63617	2.84078	1.89354	11.59622	8.96293	7.17239	35.75509	23.98478	13.40553
43780	4.57326	2.89254	1.95681	11.19293	8.65399	7.05841	36.46336	24.36782	13.24544	3.58760	3.51445	2.89066	10.51739	8.42752	7.20631	36.40510	24.32128	13.67849
43940	3.33653	2.67685	1.99761	10.47382	8.53220	7.03964	36.76829	24.15516	13.47223	3.19181	2.54249	2.28567	10.70019	8.85282	7.20552	36.31868	23.80737	13.11717
44100	3.52819	2.80008	1.94649	10.74240	8.67532	6.88725	36.96525	25.12170	13.76253	3.35020	3.35570	2.62344	10.83431	8.71089	7.25569	36.13496	24.44848	13.80798	31.53	6.1	0.00	7.57	0.01264	0.01287	0.01624	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00678	0.00697	0.00879	0.01484	0.01091	0.01192	0.00218	0.00619	0.00866
44270	3.83942	2.59985	1.99531	11.64513	8.97575	7.74956	37.16785	24.65173	13.62582	3.88943	2.88137	2.48090	11.79539	9.57037	7.67162	36.84032	24.01679	13.46572
44430	4.38556	3.26805	2.94495	10.61420	8.62060	7.60580	36.97733	25.36499	14.53902	3.58139	3.13627	2.51845	11.63527	9.76094	7.96714	36.52595	24.60021	14.55015
44590	5.17331	4.33334	3.03953	12.24775	10.03226	7.52685	38.33964	26.70064	14.68805	3.47416	3.14666	2.61678	11.12746	9.23923	7.98301	37.26514	24.76259	13.95510
44760	4.16642	3.25884	2.53286	11.40067	9.41880	7.40523	38.28970	26.48068	15.06579	3.83583	2.63477	1.85021	11.69592	8.92517	7.85512	35.70682	23.89916	13.01505
44920	3.63365	2.68223	1.98451	10.42285	8.60314	7.31670	37.48943	24.78123	13.50870	3.57278	3.05728	2.29383	10.85564	8.90160	7.11634	36.12804	24.17368	13.57716
45080	3.78807	3.06172	2.65317	10.54513	8.57998	7.04313	37.48259	25.53217	14.38183	3.37504	2.63198	2.23672	10.94728	8.61397	7.03062	35.86456	23.75666	13.30050
45250	3.50239	2.68768	2.00243	10.79859	8.61972	6.96559	36.69051	24.37745	13.59586	3.60534	2.71899	1.86326	10.64320	8.46575	6.90091	35.85110	23.68983	13.34161
45410	3.15797	2.49898	1.76149	10.62145	8.71902	7.10391	36.44248	24.05712	13.17461	3.38382	2.92305	1.97863	10.54290	8.43941	6.89075	35.78271	24.44713	13.27795
45570	3.16915	2.64489	1.83200	10.49651	8.58591	7.13189	36.51767	24.22581	13.23517	3.39488	2.64741	2.07296	10.85416	9.01448	7.36464	35.81215	23.86909	13.12496
45740	3.53670	2.89696	2.22071	10.81050	8.81949	7.41310	36.43008	24.34569	13.45382	3.72452	2.69807	2.88002	11.88183	9.04951	7.38338	36.63037	24.49477	14.48496	31.47	6.1	0.00	7.60	0.01265	0.01287	0.01624	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00677	0.00697	0.00879	0.01484	0.01090	0.01192	0.00218	0.00619	0.00866
45900	3.79686	3.09137	2.60261	10.85290	8.69331	7.39193	36.67874	25.44243	13.97414	3.42964	2.88608	2.68618	12.17624	9.46412	8.59363	39.54459	26.50663	14.89004
46060	3.76065	3.65450	3.31677	11.29128	9.00531	7.14065	37.52190	24.49266	13.90835	4.60120	3.55562	3.91707	12.06118	9.55674	7.35995	36.83017	24.31864	13.09347
46230	4.36483	3.31670	2.13957	10.59867	8.81646	7.42316	37.63248	24.85032	13.64336	5.19965	3.77581	2.08395	11.05001	9.76644	8.03080	36.17403	24.19117	13.34134
46390	3.82224	2.87082	2.15772	11.16050	9.04839	7.86703	37.00436	24.30595	13.50677	3.92993	3.15834	2.35221	10.80136	9.18215	7.42955	36.42166	24.05481	13.11934
46550	3.57662	3.11407	2.26536	10.62975	8.58133	7.16771	36.58086	24.06387	13.17297	4.23709	3.12028	2.78738	10.86597	8.91613	7.01420	36.96763	24.86519	13.53280
46720	3.46231	2.61406	1.88951	11.09341	8.59686	7.13660	36.59248	24.19725	13.32379	3.42394	2.96626	2.04410	10.87612	8.70011	7.22202	35.82715	23.88888	13.12856
46880	4.16540	4.30483	3.57748	11.39397	8.62316	7.74526	38.56079	25.82910	14.83919	5.08381	3.26130	2.87115	10.48807	9.12593	8.00889	36.84205	24.27171	13.48255
47040	4.17928	3.53379	3.20199	10.38688	8.49507	7.11969	36.69319	24.44946	14.04953	4.20741	3.31071	2.16233	11.58470	8.79993	7.29572	37.34631	24.38819	13.84052
47210	4.00564	3.15723	2.29367	10.47603	8.57185	7.14993	36.61577	24.01825	13.18086	3.26523	2.73066	2.39364	10.51414	8.51859	6.93227	35.68058	23.71718	13.03679
47370	3.42321	3.07431	2.14104	12.56826	9.32609	7.00380	36.57109	24.35171	13.42357	3.43496	3.07564	2.49723	11.24331	8.81783	7.44708	37.53358	24.27013	13.16844	31.53	6.2	0.00	7.70	0.01265	0.01287	0.01624	0.00779	0.00579	0.00636	0.00466	0.01262	0.01676	0.00677	0.00697	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00866
47530	3.56050	2.78644	2.34976	10.58197	8.59158	7.20679	37.46191	24.48423	13.68299	3.43956	2.70405	3.19598	11.09918	8.91967	7.35899	36.75754	24.31174	13.45809
47690	3.72568	3.19281	2.28227	12.21268	10.35100	7.97368	37.12709	24.44898	14.21065	4.93825	3.86116	3.78278	11.85397	9.18939	7.64513	36.79147	24.76793	14.03315
47860	3.75482	3.24022	2.04954	10.85609	8.84320	7.28787	37.36096	24.34530	13.82972	4.48579	3.64334	3.27090	10.86443	8.75539	7.45834	36.96739	24.16182	13.32870
48020	3.93660	3.32811	2.49398	11.44061	9.38984	7.46268	37.18861	25.12393	13.83036	4.55463	2.68329	2.97069	11.01150	8.86952	7.31063	35.83394	24.40457	13.34030
48180	4.73540	3.46405	2.62490	12.56819	9.88018	8.55819	36.65803	24.41125	13.31002	3.52968	2.83158	2.48074	10.58371	8.58155	7.76352	36.28017	23.75793	13.30959
48350	3.38089	3.27603	2.40684	10.46743	9.13369	7.57146	36.57377	24.17730	13.23956	3.38940	2.83884	2.83596	10.60671	8.51752	7.06655	36.80774	24.69034	13.77793
48510	3.26558	3.99997	2.36869	10.80641	8.62151	7.17533	37.39385	25.64254	14.13091	3.71029	3.03056	2.17282	12.81620	10.61062	9.13969	37.99113	24.97616	13.35881
48680	3.44905	2.87149	2.13173	10.70744	8.88533	8.30223	37.30510	24.72870	13.34680	3.85675	3.09730	2.02809	10.79182	9.24872	8.18704	36.47154	24.37947	13.32304
48840	4.79627	4.16201	3.10512	10.65211	8.57884	7.13115	37.31183	25.18913	13.93302	3.40047	2.60366	1.98899	11.08895	9.44877	7.64280	36.18514	25.59714	13.30147
49000	3.81967	2.98691	2.31811	10.59327	8.99611	7.29393	37.25496	24.59127	14.15539	3.44343	3.08567	1.98471	10.57894	8.48619	6.93206	36.16794	24.39826	13.20500	31.53	6.1	0.00	7.59	0.01264	0.01287	0.01624	0.00779	0.00579	0.00636	0.00466	0.01262	0.01676	0.00677	0.00697	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00866
49170	4.05680	2.97084	2.37480	10.46683	9.37331	7.79150	37.03378	24.13878	13.12979	3.74255	2.95581	1.93813	10.52949	8.75842	7.06880	36.20690	23.96990	13.27786
49330	3.57583	2.74413	2.68698	10.49281	8.51705	7.07407	36.95370	25.05354	13.22424	3.20630	2.50843	1.91923	10.50702	8.58367	7.11628	35.89669	23.77721	14.41597
49490	4.03092	3.12855	2.44222	11.01578	9.12058	7.57475	36.92130	24.39280	14.47751	4.25508	4.76443	3.80167	12.11351	10.08299	8.01508	36.76152	24.09747	13.25026
49660	4.28137	3.64980	2.75743	11.57268	8.79077	7.05182	37.09943	25.14883	13.49419	3.23313	3.19498	2.42838	10.94912	8.97997	7.78176	36.01224	23.85956	13.35833
49820	3.81574	3.32217	2.22033	10.53334	8.86178	7.20918	36.85680	24.38180	13.67149	4.08002	3.48687	2.49041	11.91595	10.02345	8.08538	36.35578	23.80309	13.03937
49980	3.20254	2.76080	2.44120	10.77653	11.31201	9.73340	37.82727	25.59295	14.95517	4.57027	2.91774	3.35838	11.41582	9.17442	7.64723	36.84439	25.48021	17.07880
50150	3.82129	3.48394	2.08014	12.90033	8.65508	7.27625	36.71182	24.08849	13.14415	4.66137	2.83779	2.33549	10.58226	8.49264	7.03378	36.09737	24.01615	13.41171
50310	3.38975	2.74463	2.51867	10.45805	8.80713	7.37278	37.49288	24.57194	13.79028	3.48896	3.29582	2.78195	11.41788	9.33237	7.82374	35.82263	23.72648	13.28832
50470	3.52236	3.18238	2.64463	10.39487	8.41101	7.37537	36.28215	24.11996	13.18030	4.58981	3.91796	2.96796	11.78317	9.43621	8.70260	35.83874	24.17597	13.50864
50640	3.71942	2.81268	2.19337	10.71218	8.47686	7.03749	37.18085	25.62208	14.14256	3.26421	2.67760	2.01767	10.65639	8.51514	6.98557	35.75014	24.19581	13.07847	31.53	6.2	0.00	7.62	0.01264	0.01287	0.01624	0.00779	0.00579	0.00636	0.00466	0.01262	0.01676	0.00677	0.00697	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00866
50800	3.52370	2.88555	1.94638	10.64718	8.62967	8.90074	36.29161	24.24797	13.52991	4.43329	3.06809	2.11530	10.41259	8.45230	7.11768	36.03798	23.95599	13.58284
50960	3.09527	2.70861	2.03598	10.84879	8.58629	7.37513	36.45177	24.08533	13.25680	3.32868	2.71593	2.03037	10.74657	8.63270	7.40326	35.66921	23.70887	13.01302
51130	3.19247	2.62768	1.80995	10.59525	8.57233	7.03769	36.76724	24.18773	13.02551	3.55625	2.90650	2.32406	10.59169	9.03350	7.55259	36.62667	25.54298	15.43366
51290	3.65876	3.12721	2.53448	13.50309	9.21293	7.08583	36.42094	24.68158	13.42462	3.68941	3.77626	3.33269	11.03548	8.62466	7.20149	36.35131	24.15888	14.50483
51450	3.80142	3.22849	2.55888	11.02376	8.63471	7.22930	36.31595	24.05068	13.09515	7.37325	2.74817	1.95981	10.55637	8.42896	6.96546	35.75147	23.84369	13.39145
51620	3.27138	2.71874	1.80465	10.66058	8.38564	6.91625	36.59930	24.28871	13.35946	3.52308	3.93726	4.48845	11.22425	8.70271	7.17178	35.84786	23.81742	13.13645
51780	3.28647	2.84045	2.31847	11.65196	9.25753	8.65658	36.63159	24.51007	13.72027	4.93532	3.33093	2.89789	10.81584	8.49622	7.25168	36.57591	24.07806	13.30419
51940	3.72103	3.14951	2.45325	10.66618	9.36666	7.85683	36.59393	24.40855	14.00256	3.54073	3.03266	3.51441	11.15815	9.09989	7.78504	36.64123	24.38717	14.84599
52100	4.03342	2.67233	2.12756	11.00212	9.29688	8.11101	36.70913	25.44883	13.94383	3.81775	4.93122	3.99034	11.24209	8.95766	8.44387	37.02872	26.61237	14.28172
52270	4.14181	3.59398	2.71412	10.83305	8.58305	7.24092	36.91244	24.59670	14.00912	3.57966	3.29096	2.69323	10.62380	8.80846	7.29089	35.94816	24.85411	14.30691	31.53	6.1	0.00	7.69	0.01265	0.01287	0.01624	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00677	0.00697	0.00878	0.01485	0.01090	0.01192	0.00218	0.00618	0.00866
52430	3.40323	3.17877	2.02168	11.54164	9.52579	7.24604	36.57555	23.98558	13.32125	3.63129	2.73542	2.06084	11.39517	9.12567	8.06496	36.87303	24.65644	13.18215
52600	3.46372	2.96469	2.47729	10.53831	8.75051	7.73408	36.62030	24.40421	13.38123	3.55091	3.42261	3.77649	11.13684	9.09655	7.10451	35.92372	25.39817	13.36271
52760	4.04066	3.39014	2.22915	10.77620	9.07947	7.74505	37.68697	25.35443	14.74231	3.18237	2.54463	1.90563	11.15026	9.01562	7.57101	36.11121	23.93496	13.48953
52920	3.45515	3.05448	2.30153	10.87761	8.56056	7.27164	36.40819	24.52971	14.13574	3.46248	2.83408	3.02301	10.65581	9.91635	7.55962	37.82643	24.56653	13.82979
53090	3.98195	3.85552	3.19322	13.30965	10.09580	7.87551	38.23984	25.76942	15.15213	4.51225	5.26576	5.68282	11.25671	10.17727	8.41334	39.09962	25.51534	13.73810
53250	4.57152	3.40154	2.04197	10.58846	8.65137	7.45401	36.55949	24.28674	14.00667	3.37304	3.07332	2.30393	11.11596	9.67335	7.83250	36.18887	23.82121	13.31847
53410	4.07434	3.43720	2.40649	11.16493	9.13143	7.66117	36.69412	24.23736	13.38948	3.38682	2.60842	2.00111	10.59768	8.60812	7.19057	36.12503	23.84932	14.40442
53580	3.34183	2.59304	1.83850	10.99080	9.23823	7.74084	36.89491	25.09181	13.37271	4.23858	3.74092	2.75254	11.05394	9.08397	7.25985	36.59517	24.43496	14.82205
53740	3.52733	2.70730	2.38497	11.49638	9.91963	8.04242	36.31554	24.81590	14.05780	3.45460	2.94012	2.51258	11.17000	8.91027	7.25807	36.73828	24.43496	13.80423
53900	3.44498	2.73733	2.41378	10.40805	8.42296	7.05927	37.00870	24.35927	13.29548	3.33821	2.80462	1.99362	10.48362	8.70323	7.04909	36.31636	24.36843	13.25675	31.53	6.1	0.00	7.65	0.01265	0.01287	0.01624	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00677	0.00697	0.00879	0.01485	0.01090	0.01192	0.00218	0.00618	0.00866
54070	4.17103	3.13098	2.03141	11.08644	8.90409	7.26706	37.12783	24.90137	14.03757	3.65574	5.13074	2.39228	11.20512	9.23870	7.93789	36.49850	26.64687	15.71522
54230	3.81378	3.08339	2.56475	11.69087	9.57872	7.98902	36.61287	24.76513	13.38628	4.09937	3.50168	2.38784	11.04572	9.03894	7.52875	35.97265	24.48400	13.84990
54390	3.94597	2.99729	2.59506	10.65027	9.56274	10.00987	37.17133	24.94950	13.62189	3.60959	2.93980	2.33674	10.85582	8.69927	7.37987	35.78237	23.89459	13.47386
54560	3.34847	2.58977	1.90265	10.84853	8.92241	7.66322	36.75186	24.31736	14.25574	3.59650	3.00467	2.44668	10.52342	8.52756	7.36893	35.84674	24.04087	13.91322
54720	3.28437	2.78499	2.17352	10.35871	8.63693	7.06062	36.71104	24.75297	13.44652	3.22491	2.62711	1.92559	10.48674	8.49248	7.03817	36.59372	23.96255	13.16461
54880	3.27810	2.66384	1.96255	10.36670	8.42259	7.09266	36.87163	24.39805	13.29061	3.27815	2.65797	1.83147	10.79375	8.76041	7.13139	35.70780	23.68139	12.97607
55050	3.27343	2.75631	2.19035	10.57209	8.71505	6.88827	36.72282	24.05408	13.19833	3.40675	2.75135	2.35046	10.52463	8.57670	6.90006	35.77302	23.81137	13.04802
55210	3.15938	2.54936	1.88021	10.52115	8.80142	7.64046	36.89005	24.07036	13.10084	3.32218	2.72691	2.86491	10.38135	8.40175	6.98637	36.17495	24.09194	13.21789
55370	3.69798	3.19381	2.25153	10.43896	8.60341	7.01477	37.13727	23.99561	13.11750	5.53786	3.24524	2.68658	10.98190	8.54715	7.06910	36.00130	24.60167	14.13311
55540	3.53572	3.08288	2.84350	10.65646	9.15969	8.32264	36.94476	24.05322	13.05225	3.88067	2.65585	4.33451	10.43872	8.37792	7.00692	37.88208	26.48135	14.80749	31.53	6.2	0.00	6.73	0.01265	0.01287	0.01624	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00677	0.00697	0.00878	0.01485	0.01090	0.01192	0.00218	0.00618	0.00866
55700	3.51652	2.85187	1.98488	11.48965	9.15942	7.47644	36.96794	24.40106	13.52134	4.18855	3.51145	3.06092	11.13400	9.22936	7.97503	37.53520	24.94820	13.48102
55870	3.52684	2.79629	2.27873	10.68465	9.12367	7.53481	36.82230	25.04501	14.26279	3.91594	3.40372	2.59459	10.46282	8.43379	6.96409	35.89338	23.83732	12.99677
56030	3.12523	2.47693	2.04079	10.78086	8.84454	7.76812	36.74391	24.40204	13.36352	4.48580	3.03193	2.06325	10.90819	9.13955	7.32069	36.85027	24.85656	13.60503
56190	3.20606	2.62178	1.91476	10.59948	8.66309	7.58595	36.68778	24.08787	13.96985	4.61102	4.23522	2.95053	10.56113	9.32979	7.67533	37.29904	24.69642	13.98988
56360	3.76568	3.25849	2.68196	11.13770	8.94848	7.67432	37.51956	25.17245	13.82198	3.24892	2.62612	2.08937	12.53636	10.29996	8.80361	35.94760	23.81149	13.04796
56520	4.11023	4.84016	4.91631	10.76223	8.61789	7.09114	38.46775	25.84461	13.88768	3.45567	3.03072	2.47093	11.77283	9.22507	7.73203	37.25712	25.11836	13.94761
56680	4.39314	2.90188	1.98500	10.63595	9.73894	7.92328	36.93457	24.47286	13.52592	3.51540	3.28972	2.41439	11.82933	9.10382	7.47368	36.41934	24.02563	13.44287
56850	3.20405	2.58798	1.89977	11.25321	8.52392	7.29570	36.95588	24.44080	13.33513	3.46037	2.61939	2.54236	10.57026	8.68752	7.01605	35.97482	25.30627	13.59382
57010	3.80489	3.17742	2.68627	10.83462	8.59683	7.32811	36.88288	24.84889	14.34554	3.43398	2.53447	2.30878	12.33626	10.19825	8.35026	36.03634	24.02177	13.01179
57170	4.37296	3.15297	2.51084	10.69476	8.87313	7.20537	37.82013	25.15683	13.93986	3.39322	2.72445	2.26498	10.57478	8.69657	7.54570	36.07261	24.40126	14.79843	31.53	6.2	0.00	7.60	0.01265	0.01288	0.01624	0.00779	0.00579	0.00636	0.00466	0.01262	0.01676	0.00677	0.00697	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00866
57330	3.31362	2.68217	2.22244	11.68910	9.83757	8.05413	37.35116	24.87050	14.05338	3.73372	2.81248	2.02006	10.81240	9.09659	7.32082	36.97355	24.39487	13.65362
57500	3.53014	3.11461	2.17772	11.07981	9.00430	7.63049	37.24276	24.38592	13.51959	3.70330	2.81500	1.94050	10.91826	8.57428	7.48759	35.73832	23.69812	13.12762
57660	3.56518	2.66207	2.29793	10.93168	8.72864	7.36599	37.01822	25.47441	13.41738	3.91071	3.19853	2.07100	10.64484	8.79793	7.40428	36.30231	23.96888	13.13688
57830	3.31633	2.99465	2.40972	10.55370	8.51542	7.38983	36.56320	24.55333	13.52240	3.46675	2.86157	2.17281	11.24544	8.71342	7.17830	36.15137	24.78078	13.90784
57990	3.38465	2.72515	1.95560	11.16172	9.25129	7.71555	36.57480	24.15526	13.10613	4.17835	2.87010	2.08576	10.67773	8.44283	6.96771	35.96175	24.36326	13.38617
58150	3.54381	2.72230	1.95895	10.54958	8.70177	7.43656	37.04344	24.34523	13.66985	3.43798	3.00587	2.43596	10.78107	8.82246	7.40838	37.63019	24.60545	14.14592
58320	3.44514	3.12010	2.20791	11.29274	9.15924	7.34741	36.45504	24.57335	13.84128	3.80245	2.95002	2.33399	11.04891	9.09047	7.41108	36.48278	24.19664	14.45595
58480	3.41526	2.68544	2.01438	11.97034	9.89137	10.63531	37.43640	24.35556	13.42272	5.78213	3.15378	2.31177	11.24289	9.72081	8.49800	36.18472	24.24704	13.04897
58640	3.95089	2.89822	1.90300	10.74610	8.49496	7.30968	36.79314	24.54324	13.16281	3.72903	2.57986	2.03770	10.86591	9.10931	7.08340	36.23355	25.00101	14.72183
58810	3.22814	2.97429	2.11315	10.63664	8.52104	6.95158	36.49237	24.09510	13.24733	3.32391	2.63682	2.21852	10.41635	8.39395	6.98307	35.78499	23.97604	13.38297	31.53	6.1	0.00	6.73	0.01265	0.01287	0.01624	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00677	0.00697	0.00878	0.01485	0.01090	0.01192	0.00218	0.00618	0.00866
58970	3.13733	2.48495	1.76542	10.71562	8.83665	7.88661	36.45349	24.04763	13.01979	3.66242	2.71219	2.23615	10.68933	8.60841	7.00619	36.13198	24.13148	13.46573
