WetView ver 7.1	07-14-2018	13:21:07
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
15530	9.69940	9.30207	7.47280	27.32024	56.76199	39.83745	43.04464	30.10721	18.65664	28.45047	25.92395	25.64636	15.57036	13.65521	14.37419	75.10565	53.93762	47.81258
15700	9.43256	8.33786	6.86650	33.57797	37.99638	37.97601	44.79052	33.39122	24.41486	24.62354	23.34032	21.28886	19.96745	16.51626	15.83250	56.97635	41.69105	28.22028
15860	11.08023	10.27249	9.12043	26.83228	37.53026	36.74543	47.67138	34.37900	22.60415	22.29253	28.14298	23.36893	18.72974	15.30159	14.46698	67.33226	72.27688	47.74056
16020	9.43092	9.68556	7.49624	61.56147	54.38893	54.38352	43.40537	30.84136	18.04463	51.73165	33.53003	21.58284	14.89711	12.16294	10.65074	63.03220	49.95297	28.90719
16190	7.66437	9.23832	9.16146	24.02332	21.50021	19.76292	43.96745	35.29953	24.55546	19.76972	15.47930	13.68622	24.17582	19.34756	18.73122	52.71438	40.31872	28.55164
16350	12.07975	10.95278	8.11943	24.05041	22.10872	24.60975	43.66679	31.63521	19.97347	36.23384	36.73520	28.06314	16.77019	19.22078	13.46395	79.74907	57.76669	39.19352	29.03	6.1	0.00	7.55	0.01271	0.01291	0.01641	0.00784	0.00583	0.00640	0.00469	0.01268	0.01685	0.00679	0.00692	0.00882	0.01491	0.01096	0.01198	0.00220	0.00624	0.00873
16510	10.71346	9.59243	8.44457	27.96064	40.83850	37.60707	44.07907	31.81669	18.26712	46.30858	32.23437	21.21964	16.80048	14.33673	13.63899	80.76690	67.03802	62.46989
16680	8.04631	6.83449	5.34948	51.73741	37.42097	50.55110	43.25179	29.24023	17.05423	33.26432	34.73341	22.35586	15.51737	14.60423	10.96385	65.33697	59.86832	32.59022
16840	8.14870	8.72997	6.30966	27.15800	26.15707	23.25313	43.95953	31.40584	20.92985	18.55863	16.42643	23.51673	21.93423	18.63155	19.35912	51.92954	37.64063	26.16784
17000	12.42239	9.83231	9.31085	23.32769	21.51632	27.18390	45.14061	34.16161	20.99034	16.83334	16.21885	19.11311	16.56413	13.70838	12.52272	73.03500	54.12267	41.10504
17170	6.80243	6.92031	5.41593	30.64480	24.53899	23.84661	43.86896	30.95133	18.95681	34.86234	23.12768	20.15814	16.50755	13.21358	11.95477	68.17147	57.74597	39.43944
17330	7.38576	6.79602	6.17711	38.58473	44.12858	28.79154	45.00365	35.60198	22.87750	30.21769	32.08878	23.57495	18.54783	15.43790	12.92306	61.07249	54.70087	33.88029
17490	8.76252	9.44353	7.14360	35.29770	32.23379	28.74580	44.05467	32.03646	21.69333	34.70309	18.91383	18.77766	16.94460	13.91835	13.53629	55.80929	40.12097	27.26495
17660	7.65902	8.01649	4.76735	23.80497	20.46818	18.49360	41.89057	29.00363	17.11515	16.21001	19.16764	21.15032	13.78245	11.49598	13.44284	55.41482	48.11884	35.93825
17820	8.33602	10.14168	8.76146	28.05005	21.32794	19.72025	43.99487	31.12438	19.80214	20.08560	15.31682	13.70075	15.62522	13.04730	11.74524	56.41615	43.20014	28.26865
17980	10.14307	8.39089	7.16802	23.96113	21.42416	20.34398	45.60731	33.02553	19.74302	18.82890	21.34820	20.91953	18.04864	15.35796	14.95432	52.81243	37.81847	25.73270	29.03	6.1	0.00	7.48	0.01270	0.01291	0.01641	0.00784	0.00583	0.00640	0.00469	0.01269	0.01685	0.00679	0.00692	0.00882	0.01491	0.01096	0.01198	0.00220	0.00624	0.00873
18150	10.02214	10.88695	8.53417	24.76915	22.97827	23.94009	44.70369	31.80104	19.08288	28.38368	18.74583	13.85814	16.17080	15.51429	15.03590	60.04662	49.41832	38.94322
18310	9.82874	8.47332	6.43621	39.73744	34.57836	37.49913	43.84008	29.73262	19.18844	28.09430	18.05499	18.49196	15.56976	12.94092	11.36801	59.72211	50.84559	56.10898
18470	6.65803	6.28374	5.64423	45.50879	41.82778	38.60057	42.61081	29.59717	17.11198	26.17546	36.28565	32.50912	14.28856	12.32980	10.72243	60.82583	48.20455	33.81380
18640	5.95176	5.55452	4.81364	29.48390	26.58340	18.58869	42.71354	31.80179	22.77310	14.48961	16.40583	17.04858	16.68858	17.02095	14.78988	51.65321	40.75433	31.12015
18800	13.05340	9.72801	10.53675	33.16029	24.79282	33.24855	45.53099	32.84811	21.88459	28.83955	22.47444	20.71417	17.15915	13.99257	11.33861	60.80964	47.97604	41.97910
18960	5.78150	5.26215	4.02866	36.53596	27.49973	27.23019	41.77998	28.58712	17.17149	23.22485	21.47614	20.61159	14.45696	11.55054	10.13970	51.51811	38.07681	26.05078
19120	9.35890	7.22345	6.26043	36.33839	27.11910	25.23740	43.33568	30.50819	18.53117	19.65370	23.81198	23.24248	17.02595	15.97532	13.38328	59.37971	43.88924	30.05495
19290	7.87910	7.97683	8.37766	31.96701	33.88433	30.97584	43.70886	31.41796	21.00736	16.51681	14.46563	15.13252	19.37881	14.30610	13.33042	60.36653	43.59138	32.08670
19450	7.74317	10.06254	7.76393	26.79724	21.91109	18.63146	43.59722	30.25732	18.01496	13.35571	12.29524	11.36206	14.99720	12.92266	10.73617	49.38041	36.31371	24.60573
19620	7.13548	7.64212	9.22185	22.48750	29.87352	29.65498	43.34970	31.43119	20.09560	21.97788	19.48590	15.64663	17.67882	14.43239	14.97192	71.55892	53.76610	44.20080	29.03	6.1	0.00	7.54	0.01270	0.01291	0.01641	0.00784	0.00583	0.00640	0.00469	0.01268	0.01685	0.00679	0.00692	0.00882	0.01491	0.01096	0.01197	0.00220	0.00624	0.00873
19780	13.71217	9.87748	8.77309	56.67591	57.81325	54.28509	43.67830	33.00449	19.36124	26.14229	21.51107	22.98580	17.53939	15.38040	13.38034	66.99608	46.14971	38.68926
19940	6.20670	5.47475	4.14329	32.76319	30.79438	24.81329	43.04511	29.45194	18.43847	14.01079	12.09940	14.78446	17.58888	13.42210	12.91675	58.40794	40.53650	30.86617
20110	7.69948	8.86674	6.82068	29.70502	29.32178	26.97981	42.84044	30.00601	18.13055	24.44715	23.47190	16.16634	15.31824	12.06262	10.06760	57.61338	40.65943	30.49958
20270	8.58681	9.16472	10.66182	30.37477	41.53030	42.78894	48.78596	38.92919	29.54793	53.34694	62.86476	74.55020	23.05292	21.60190	18.80598	92.49654	101.30478	111.57640
20430	14.10540	15.61345	12.33524	91.92809	97.93839	67.23796	58.75707	40.44412	22.15349	70.89027	84.14832	53.61326	17.25783	16.37191	14.75001	75.66108	37.81621	26.17524
20600	14.56637	11.68567	8.63492	28.09220	29.75254	23.96453	43.43041	30.51576	19.11926	27.97003	20.59276	18.44882	16.03709	18.67112	19.79706	55.81173	42.06395	31.06996
20760	18.50999	19.55000	16.24620	33.96191	25.95709	24.79783	49.16938	44.32694	29.28603	17.87056	24.93449	18.69714	25.59848	27.60744	22.22858	102.05165	93.30359	70.51902
20920	14.19399	12.05317	13.36253	91.27058	80.06056	76.45585	48.60405	34.01908	24.65220	70.28322	55.70347	52.85283	19.41593	18.44266	15.68356	87.01088	88.54935	42.77770
21090	8.22162	9.04520	7.17544	40.27967	30.94427	34.32103	46.13896	32.07074	22.05798	26.09543	21.35256	25.94318	17.65820	14.22861	16.19668	55.29537	95.04022	85.78371
21250	8.27327	7.25489	7.77505	76.81201	93.11858	94.15095	44.41900	32.85448	19.86256	78.83613	63.96914	100.24799	17.86064	16.19779	12.79358	107.15774	91.57670	82.13194	29.03	6.1	0.00	7.53	0.01271	0.01291	0.01641	0.00784	0.00583	0.00640	0.00469	0.01269	0.01685	0.00679	0.00692	0.00882	0.01491	0.01096	0.01197	0.00220	0.00624	0.00873
21410	9.99215	9.33487	7.67694	68.85374	76.87821	62.34593	47.41839	34.22466	26.31047	14.66074	23.47770	22.22718	19.70486	18.88501	21.57027	71.99266	72.47224	81.28104
21580	16.45457	12.52415	13.34050	52.94464	76.31468	73.22868	51.94724	40.46545	29.83973	88.60434	85.42188	51.75540	19.77314	22.80995	16.96605	83.02841	78.70657	61.44917
21740	12.04045	11.67704	10.96084	25.45289	22.75942	25.57797	45.33232	30.91041	21.71510	17.38995	20.94835	19.29359	18.81701	17.43260	15.16439	66.63989	55.27492	41.99185
21900	11.53029	10.05219	8.38316	35.16646	27.62860	35.18264	46.40607	33.60441	20.48818	25.90641	24.17194	22.31736	15.25835	13.54617	14.17670	59.18607	45.49820	31.86763
22070	12.06452	11.21357	10.45761	34.49021	38.58424	36.00394	46.70697	32.40196	25.32694	30.20258	21.99889	18.37285	18.96235	14.90959	12.78687	64.98720	53.43448	43.58368
22230	7.82828	7.03963	5.53962	46.78427	43.15540	23.78545	42.61816	31.11771	20.42998	19.21941	17.15065	16.89917	14.44662	14.53932	13.84656	52.58319	39.12830	35.79808
22390	8.11876	7.23179	9.09737	41.41080	33.14931	20.84612	46.11856	33.51313	23.60322	23.44810	23.91219	22.77670	20.05858	15.47320	12.53768	61.65412	47.26272	40.73197
22560	9.77995	10.63945	8.40968	48.06778	29.75761	38.84324	46.88946	32.73321	21.31193	39.35096	27.47390	15.47278	18.25922	15.02510	15.54160	81.76800	48.37421	31.81102
22720	10.54929	8.69515	7.72598	40.51024	62.08855	42.42858	48.30689	31.60740	20.34638	41.50256	41.47665	29.07560	17.11636	16.22773	11.90772	49.48495	37.07731	27.38563
22890	7.95218	10.45699	7.90334	28.06164	29.49571	27.67310	46.29449	33.48078	20.91153	22.26987	17.77091	18.34620	19.53742	16.78260	14.31312	60.00093	57.31631	39.58785	29.09	6.3	0.00	7.54	0.01271	0.01291	0.01641	0.00784	0.00583	0.00640	0.00469	0.01268	0.01685	0.00679	0.00692	0.00882	0.01491	0.01096	0.01197	0.00220	0.00624	0.00873
23050	9.96997	9.85439	5.56838	33.02124	28.20944	28.73257	42.28923	28.76209	17.45224	24.76894	24.67267	19.29735	16.14515	12.13025	11.11475	60.24264	47.33896	36.45607
23210	8.79275	7.89443	6.36664	23.46539	26.43209	23.24624	45.76457	31.63065	24.31742	20.14845	19.22370	20.97724	17.57094	15.31136	16.06605	58.62280	45.49262	30.70512
23380	8.80853	8.32473	7.07527	30.05303	29.63853	33.27851	44.76808	32.43140	19.35982	18.68773	34.74235	20.33807	16.66518	13.94698	11.29960	62.59328	61.26643	46.02753
23540	9.10258	11.25503	6.53863	47.09692	53.29665	33.91397	47.52348	33.93409	24.60386	26.96170	26.11996	23.76208	20.70253	17.56936	15.70979	65.13410	52.65153	38.69503
23700	7.47957	10.95383	8.75313	39.36924	27.00031	23.83365	45.00444	33.19934	20.82523	18.87484	19.01327	19.69370	16.67885	15.32990	13.77970	65.43792	44.86716	32.66900
23870	8.52465	7.53938	7.17383	25.52594	22.67841	20.95267	42.94688	29.60918	19.85952	18.78337	15.98016	15.84777	15.83326	13.10235	10.81850	58.72738	42.79826	30.29323
24030	8.54448	8.33250	7.08508	30.36326	30.43246	22.13747	43.04979	29.29015	18.09172	19.21163	20.66011	25.62740	16.92097	14.12958	12.73334	66.81371	44.77623	31.66386
24190	7.95460	8.40457	8.42177	36.46889	42.58284	29.24214	43.58443	34.63919	20.73557	29.58342	36.23475	22.83454	17.77202	17.97411	17.22981	59.33691	45.20271	32.83455
24350	13.40296	13.32865	10.18080	44.35483	40.02442	31.29999	46.19181	32.44872	23.35209	21.81992	20.18328	23.93753	18.54297	13.81457	11.70443	70.35100	61.74875	43.91385
24520	7.03533	6.78355	5.41593	48.98107	30.46266	29.50502	44.03981	31.72465	19.52322	29.20964	29.88977	25.25640	17.39016	16.15489	13.80199	75.16451	51.83934	43.18661	29.09	6.2	0.00	7.63	0.01271	0.01291	0.01641	0.00784	0.00583	0.00640	0.00469	0.01268	0.01685	0.00679	0.00692	0.00882	0.01491	0.01096	0.01197	0.00220	0.00623	0.00873
24680	9.18255	9.01361	8.28912	41.96913	30.47105	25.97028	44.79415	30.98224	21.81422	16.83198	18.71850	19.72565	17.00976	13.76306	13.27353	56.03136	43.34705	41.60168
24850	8.78046	8.51913	5.90500	37.68073	34.12666	30.82542	42.56433	30.95062	17.70246	25.51007	22.47655	22.80742	15.61522	13.42861	11.43430	61.54254	49.71119	42.12304
25010	9.37460	7.25408	8.02198	28.62839	31.30086	23.91227	44.72572	32.64139	20.27686	20.44408	23.14553	34.31761	17.55202	16.01504	13.07929	71.13256	55.73923	38.22920
25170	8.42398	9.70454	7.08380	24.45983	22.01743	20.61966	45.79137	34.76823	24.35171	17.81400	18.17697	21.64134	19.44585	15.91811	15.12835	57.58124	46.79690	35.11809
25340	10.10628	8.22680	7.17735	33.42601	27.60899	25.63038	45.83833	30.82495	19.62718	20.13118	21.05426	17.16799	17.67114	16.15784	12.44035	57.73481	43.43277	34.78602
25500	7.98324	7.39258	6.36737	30.19157	23.78894	22.87154	42.64056	30.43188	19.10762	23.64791	20.77494	24.90202	14.82428	12.36342	10.34254	70.09715	51.40180	41.48691
25660	6.15230	6.58500	5.61266	37.24375	30.82520	26.02206	42.30437	31.28276	19.14657	21.35163	20.35614	25.15299	17.92684	16.02888	15.87953	71.83873	66.69491	41.08280
25830	11.69658	10.31606	10.92590	45.00531	52.24994	50.96047	44.70169	32.50036	22.34385	33.26387	22.96288	20.34472	18.41988	14.79955	13.11121	58.98883	52.44688	41.15468
25990	9.74866	10.01674	7.90066	31.45446	33.11381	28.55417	43.16018	28.99434	17.03282	16.67257	17.66548	24.87822	16.54070	14.54646	13.52786	50.57385	45.08839	27.68019
26150	7.83669	6.58919	5.97570	31.75491	40.67420	27.84425	42.21293	30.80088	19.03054	21.85401	24.97867	23.58119	16.53934	14.40073	11.97900	70.91623	51.26962	38.06030	29.03	6.0	0.00	7.52	0.01271	0.01291	0.01641	0.00784	0.00583	0.00640	0.00468	0.01268	0.01685	0.00679	0.00692	0.00882	0.01491	0.01096	0.01197	0.00220	0.00623	0.00873
26320	7.69676	8.70980	7.51640	32.47323	24.81803	26.62567	44.71404	31.38254	23.09921	23.42983	23.75634	31.59424	19.71523	16.08382	16.54709	76.40189	49.92375	47.96383
26480	11.76249	8.56572	8.28990	46.48005	36.08652	28.46109	46.41615	33.74452	21.65087	21.69634	20.13841	18.81586	16.67018	13.64264	11.27867	61.02495	48.07721	33.12494
26640	6.68461	6.42521	8.40730	32.64681	28.31907	30.59523	43.91331	30.50708	21.67726	27.44755	21.09166	15.97300	17.67865	14.31780	13.39333	56.99788	46.20348	35.31265
26810	8.03395	10.63222	7.30529	26.34499	23.84643	20.06569	44.13589	33.69338	19.62194	14.24248	13.35343	13.11670	20.58159	18.63645	15.70515	57.19878	41.70834	29.81975
26970	10.31355	9.38712	12.04863	24.29834	21.48642	29.92653	45.89989	32.32826	21.70485	28.40236	20.76006	27.34445	17.37012	15.34317	12.53657	75.03777	42.41827	34.97267
27130	7.91566	6.77363	4.89172	44.22286	38.47650	45.76262	43.39954	28.57696	17.89026	41.26467	33.17107	30.63231	15.56116	12.78334	10.44248	64.89130	51.13833	44.59201
27300	10.25295	6.52875	5.39534	39.11115	27.41180	21.29788	43.75002	30.58485	19.64956	21.18750	22.06994	16.44556	15.66173	16.09018	13.50336	59.56643	51.82185	36.97519
27460	9.64255	11.17622	10.32884	41.43284	27.95023	26.88618	47.77559	33.45693	23.13330	18.30445	19.54239	20.24091	19.57255	14.80262	13.69084	59.60938	43.14877	40.71411
27620	9.57049	9.00067	7.26845	43.15593	31.88582	22.53199	43.37497	34.23389	17.87010	28.53225	32.08397	28.10700	17.97180	18.75825	15.85094	58.03309	45.31120	33.51918
27790	9.38748	8.79454	9.45470	30.52362	25.57547	37.69010	43.11378	30.33736	17.99441	25.11842	18.01253	15.21985	18.34593	15.07863	12.63406	61.81493	53.46510	34.61072	29.09	6.0	0.00	7.55	0.01271	0.01291	0.01641	0.00784	0.00583	0.00640	0.00468	0.01268	0.01685	0.00679	0.00692	0.00882	0.01491	0.01096	0.01197	0.00220	0.00623	0.00873
27950	7.84997	9.37918	6.75016	30.56932	32.15209	20.96430	43.30860	33.40660	21.40414	18.12751	15.06392	14.64718	16.47742	18.31564	16.47355	58.58657	43.86298	29.94989
28110	11.99938	9.73949	9.68169	26.73819	23.80054	22.54251	48.00585	33.05384	18.62741	22.02817	17.90550	17.91074	15.75821	12.89645	12.72090	60.79537	46.01699	35.07141
28280	6.85397	5.57886	4.18931	43.11041	39.79067	37.18823	47.83467	31.33074	19.36443	32.33131	23.03067	20.74503	17.74407	14.73413	13.56054	60.19958	44.52815	53.33244
28440	11.09328	9.90821	10.26108	35.03816	27.73363	21.29592	47.02267	31.75153	21.48797	19.35276	14.98804	33.52882	18.38268	17.37113	15.12090	65.33832	49.78433	54.71695
28600	12.89589	13.01082	8.91694	39.35676	35.74787	38.80477	44.23267	32.62528	19.71407	49.71694	37.18397	39.76018	20.16433	16.20341	14.23982	66.24320	52.09780	49.34698
28770	10.99603	8.93422	8.28929	31.85738	23.53186	39.01540	44.03977	31.13048	19.75864	20.22954	13.35595	14.71436	15.55690	12.72046	11.25692	56.87626	41.73976	34.53940
28930	6.71348	5.32528	6.18738	36.30603	39.15097	29.97263	44.12441	32.01941	21.81920	28.63100	11.62664	13.87028	18.79730	15.79527	14.29185	66.93511	46.11225	29.18317
29090	10.28318	11.92710	9.77533	27.92747	29.21145	26.34622	46.72919	33.84580	20.47675	24.92769	19.67239	11.40325	16.81736	16.28332	15.34879	48.91851	35.88457	24.03583
29260	11.71739	10.02983	9.69967	22.28383	19.69177	17.62608	45.89488	30.43010	20.42080	13.49828	13.18265	13.35107	15.60128	13.19440	11.37541	56.40709	49.34769	30.67955
29420	7.52716	7.23264	7.49940	29.73859	33.48570	21.87338	45.36298	32.74376	19.76044	17.43300	28.58829	16.75736	16.48968	17.10156	14.38469	51.50573	40.08270	27.86230	29.03	6.0	0.00	7.88	0.01270	0.01291	0.01641	0.00784	0.00583	0.00640	0.00468	0.01268	0.01685	0.00679	0.00692	0.00882	0.01491	0.01096	0.01197	0.00220	0.00623	0.00873
29580	9.89684	8.12363	6.42372	25.73557	29.98386	32.43310	42.17825	29.33226	20.48933	25.66132	20.31005	17.91257	18.04605	17.08353	14.87351	62.11020	50.28633	43.22177
29750	10.30950	12.10279	10.90363	40.17785	34.54742	25.52545	49.18934	38.74750	23.44649	23.09808	26.06183	23.20123	19.35930	15.66077	16.34017	68.55640	52.13825	40.19951
29910	10.06750	8.82176	7.08118	33.69023	26.05871	33.36290	42.89364	29.90339	19.84809	19.66452	12.45983	11.16084	17.79707	14.65873	11.15662	50.92954	38.07008	23.88028
30070	8.71758	10.58186	6.48423	20.80614	20.79759	28.66729	45.06803	32.30738	19.69635	17.87661	19.14232	37.01405	16.19980	12.91478	10.89268	69.20881	73.86311	67.05992
30240	8.25543	6.90732	5.64170	37.19912	35.92420	30.55564	41.82685	28.48606	18.67468	24.86283	25.77103	23.48972	17.23799	19.50568	13.17086	80.89289	60.91186	44.45764
30400	9.96558	9.11980	7.23622	48.72857	31.51405	34.09455	43.53157	31.47886	22.44327	25.21913	18.67320	34.87861	18.37433	17.83831	16.65918	77.04108	51.94634	34.19948
30560	10.24948	8.13610	7.43009	27.52500	28.85186	28.73111	43.42532	34.21113	20.39751	38.02635	25.40451	29.85842	20.75691	17.89839	14.26876	53.37241	39.16434	25.37194
30720	9.38464	12.13866	10.88452	28.38403	19.18055	17.88183	46.55605	34.33695	22.10922	16.00988	14.80676	16.71377	21.20452	16.31642	13.13908	51.88927	37.58711	25.40978
30890	6.54286	7.01322	6.37511	25.97674	24.24063	19.64880	42.76915	30.76568	17.81978	13.35920	17.84904	23.97495	15.92962	15.97799	12.60364	95.63691	58.51811	58.53502
31050	8.98894	9.04535	9.25810	37.01341	29.02780	28.32378	43.27587	30.65449	20.04915	23.64825	23.59943	26.07861	16.38993	17.33256	14.98997	65.21380	51.01923	30.67878	29.09	6.2	0.00	7.55	0.01271	0.01291	0.01641	0.00784	0.00583	0.00640	0.00469	0.01268	0.01685	0.00679	0.00692	0.00882	0.01491	0.01096	0.01197	0.00220	0.00623	0.00873
31210	10.40125	8.79635	7.73372	25.68487	24.86350	27.52017	46.34420	36.08288	22.71465	21.40846	17.11845	19.11906	18.86144	17.44909	14.22465	60.23196	42.51792	27.52129
31380	10.39879	7.82485	9.76075	28.83183	29.72954	30.47115	43.88754	34.03291	21.75070	18.54260	22.93977	23.12693	15.42549	13.02412	12.70392	62.16262	43.49507	30.82652
31540	8.30902	7.71294	8.06692	36.34503	59.92951	33.27899	46.37017	34.37711	19.83073	34.86793	34.43850	29.16034	19.63644	17.06016	14.41442	68.20856	55.92117	42.76886
31710	10.33758	10.24552	9.45899	52.94896	46.16148	33.02597	44.52924	30.97314	20.64409	50.74834	61.81641	48.06552	16.48058	15.63894	13.80674	65.54588	77.53097	46.33745
31870	8.52564	8.48038	6.49993	41.75556	38.78794	26.74086	40.84519	28.09472	18.65397	22.65889	23.04051	23.02916	17.10156	13.65433	12.10456	58.58847	50.84539	60.62499
32030	10.46877	9.59046	9.35048	38.96999	32.87494	31.15207	44.81651	31.02866	20.89866	21.34349	28.81100	23.10998	16.01815	14.79270	12.35211	63.76605	52.97816	43.29973
32200	8.79607	9.38837	9.33651	23.23941	22.05007	19.44482	43.76109	31.52036	19.45013	16.15947	17.91399	16.58137	16.01658	14.73208	12.35495	52.91857	37.34074	26.65857
32360	7.05203	8.02666	7.51596	29.38944	28.01549	25.58984	44.70381	34.45304	22.10703	20.38079	14.01509	23.40472	18.65734	19.53473	16.14551	64.72350	72.57962	53.87516
32530	10.40502	12.00404	10.57918	36.42057	56.84074	53.27123	42.88293	31.80479	20.88700	37.64619	41.60393	56.38209	17.43668	14.40764	14.37672	80.53484	67.93448	59.54767
32690	9.80870	7.17362	8.14026	52.24751	34.11345	48.50030	43.36596	32.48267	20.20570	28.84402	38.43568	49.78140	15.66899	14.48436	13.16159	61.09872	65.72074	39.32304	29.09	6.1	0.00	7.61	0.01271	0.01291	0.01641	0.00784	0.00583	0.00640	0.00468	0.01268	0.01685	0.00679	0.00692	0.00882	0.01491	0.01096	0.01197	0.00220	0.00623	0.00873
32850	10.23253	11.34098	7.21721	38.03359	38.43972	41.34553	44.95486	34.70297	19.47451	33.67440	23.16175	52.62522	21.38198	17.07207	15.37827	62.47220	50.93650	47.24792
33020	9.24016	8.05469	6.57240	38.68897	33.38261	26.31999	44.07893	30.46124	19.74051	21.67502	33.23814	28.35995	21.13822	17.90014	13.91130	67.13788	44.75659	41.84607
33180	9.40064	10.96138	7.61025	37.86698	30.02757	32.69008	45.28029	32.72433	19.52941	41.19370	31.82210	42.34239	16.44203	12.41616	10.35366	74.44207	81.30449	57.93694
33340	7.61662	7.77416	4.25813	32.56888	20.09786	16.60951	44.99805	32.02441	22.28270	15.36849	15.02178	14.70157	18.44266	17.09712	13.10246	56.65186	39.77794	26.46960
33510	12.97273	11.80753	14.46040	24.51222	38.91832	28.18989	52.76540	36.95090	24.54802	16.08704	21.99727	46.19216	21.71086	16.89622	16.65715	68.93674	56.95534	42.91961
33670	9.96329	11.08322	7.95585	36.51212	36.82798	34.28317	45.47081	33.04194	20.23130	29.65405	22.48320	19.65413	17.27539	16.96404	14.99281	49.37906	34.70807	23.27062
33840	10.64355	12.85824	8.68440	37.34295	35.23641	30.74217	44.84666	32.24965	20.31933	21.05594	17.87715	18.05354	16.03418	13.03027	11.69823	65.15337	55.07427	39.45497
34000	8.69460	10.69784	9.48655	51.30026	41.36611	31.39924	45.38902	33.83904	21.06443	37.47806	55.63332	30.78704	16.16365	16.89406	11.84961	71.08639	78.94290	48.64373
34160	9.69486	9.45556	7.92288	40.04547	30.57198	34.21690	43.89263	30.23941	17.85564	20.76817	19.35678	23.17755	15.71932	12.69430	10.43187	65.50964	49.21050	31.67135
34330	5.80167	5.51100	5.19510	32.83748	24.46425	29.85617	41.09846	31.16018	20.48079	20.01388	16.82777	13.64103	16.90994	16.35387	12.27637	51.07036	49.20983	31.77242	29.09	6.0	0.00	7.52	0.01271	0.01291	0.01641	0.00784	0.00583	0.00640	0.00468	0.01268	0.01685	0.00679	0.00692	0.00882	0.01491	0.01096	0.01198	0.00220	0.00623	0.00873
34490	8.18420	8.30834	6.56765	35.20436	29.15650	27.60781	43.49487	30.38360	18.59608	23.91417	30.87932	29.76556	16.59906	14.38388	15.34539	56.47431	48.84792	41.20104
34650	12.12991	9.00255	8.83503	39.61174	49.82417	44.64601	44.07720	32.75404	22.63664	60.09469	29.30982	48.07229	16.08040	16.21393	12.04391	105.61136	55.41535	23.12672
34820	11.12102	9.91657	9.97215	20.16860	18.65279	20.78513	45.88539	33.10216	20.32615	13.04443	13.51132	13.32058	16.85454	12.26902	9.95050	54.75305	44.07375	37.01257
34980	6.12874	6.00974	5.28634	32.45115	25.06317	20.03108	43.59109	33.38155	20.95167	18.46563	16.08146	12.64000	17.37301	15.35344	11.98682	49.91157	36.19906	26.64566
35140	6.88955	7.92219	7.62836	33.21988	25.26772	33.73549	45.95546	35.53990	26.86096	32.79953	22.30665	15.68055	18.94325	13.43969	13.31096	55.91322	40.69186	33.88157
35310	10.07141	13.87900	12.99692	34.96734	48.67761	34.32946	47.01940	35.37939	21.74398	22.89849	15.90904	16.26384	16.35958	16.99131	13.28624	65.43466	42.03621	26.77769
35470	8.19416	8.20089	6.02182	24.71486	25.68654	29.51173	42.43577	29.60240	18.66665	23.66750	15.72306	17.92135	13.62436	10.82750	9.30023	54.20308	41.16559	26.36402
35630	5.24066	4.73289	3.51060	22.05888	19.83010	18.93591	41.66102	27.69336	16.03539	19.72495	16.64723	13.98108	15.16624	11.97536	14.66738	55.43856	58.56592	57.07655
35800	10.59361	9.75534	8.32218	38.81535	33.67607	36.19328	43.27909	32.72019	19.35537	26.48106	23.92812	27.08506	16.85043	13.28435	12.90501	57.60634	48.46749	33.24395
35960	7.33648	7.54963	5.63374	28.46088	27.53357	45.78471	42.59396	28.93263	17.63769	40.52577	39.73418	65.04445	15.29648	13.36306	10.94141	84.63778	62.13664	61.94417	29.09	6.0	0.00	7.52	0.01270	0.01290	0.01640	0.00784	0.00583	0.00640	0.00469	0.01268	0.01685	0.00679	0.00692	0.00882	0.01491	0.01095	0.01197	0.00220	0.00623	0.00873
36120	6.82094	6.42073	5.56791	62.60459	50.12941	41.07928	42.95866	31.53622	21.69996	21.87263	30.36310	22.82402	17.01934	13.23711	13.18258	50.57913	34.19317	23.10280
36290	8.52314	6.41768	5.96134	26.61469	58.83070	47.27269	46.13228	31.86091	21.65436	36.00093	21.99667	31.67102	20.17317	19.37395	16.49304	80.64178	52.65890	45.24931
36450	12.81664	9.58443	12.36790	23.60888	27.36934	38.03049	46.93213	31.58016	22.80157	28.11179	21.70947	19.77057	22.49011	15.58459	14.61845	49.38450	36.58745	23.80613
36610	7.43580	6.87804	5.36999	23.23585	23.47718	19.03473	49.20491	33.27905	19.15101	14.75497	14.94446	12.85620	17.47214	13.24510	10.83323	78.06349	61.58685	52.57707
36770	6.24666	6.04918	5.30493	28.47928	29.36826	24.85471	43.14869	31.38275	19.10347	23.56675	28.47686	19.31363	14.25800	13.28406	10.36455	58.93445	46.80263	37.00663
36940	8.69409	9.07706	8.05395	33.31026	23.82453	20.30173	44.93497	34.54047	19.76902	12.71727	11.31289	12.22090	17.62528	14.93537	12.83828	55.92098	37.52370	28.02911
37100	9.10449	7.71625	7.20039	28.39338	20.92377	22.01118	43.96197	31.97622	19.66309	21.25164	21.33305	20.90848	15.73780	14.47701	12.95936	53.96949	48.20170	34.72162
37260	9.08034	10.96944	7.90366	31.73611	24.11613	23.63247	43.72511	31.98992	17.89004	24.71979	16.37236	15.40627	14.21686	12.84979	10.39122	64.52390	37.35686	25.36250
