37580	0.11659	0.11423	0.06344	0.60237	0.58717	0.49772	2.09376	1.21911	0.56997	0.38289	0.37650	0.34505	0.42904	0.35093	0.26661	1.60727	1.08765	0.71941	29.20	6.1	0.00	7.41	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01273	0.01689	0.00687	0.00709	0.00892	0.01495	0.01099	0.01200	0.00223	0.00632	0.00884
37740	0.12100	0.11699	0.06614	0.60766	0.59135	0.50089	2.11116	1.22349	0.57394	0.38639	0.38013	0.34784	0.42838	0.34849	0.26308	1.60546	1.08348	0.71529
37910	0.12062	0.11880	0.06763	0.60801	0.59396	0.50285	2.10098	1.22661	0.57839	0.38895	0.38217	0.35012	0.43047	0.35132	0.26662	1.60988	1.08869	0.71881
38070	0.11923	0.11814	0.06580	0.60678	0.59149	0.50078	2.10300	1.22541	0.57358	0.38608	0.37941	0.34789	0.42800	0.34938	0.26440	1.60782	1.08617	0.71676
38230	0.11926	0.11700	0.06371	0.60440	0.58906	0.49889	2.10047	1.21857	0.57260	0.38488	0.37769	0.34603	0.42701	0.34573	0.26272	1.60092	1.08303	0.71256
38400	0.11506	0.11104	0.06492	0.60164	0.58788	0.49763	2.09497	1.21961	0.57113	0.38378	0.37607	0.34437	0.43126	0.34845	0.26681	1.61066	1.08860	0.71963
38560	0.12055	0.11769	0.06681	0.60966	0.59380	0.50303	2.10222	1.22447	0.57848	0.38861	0.38197	0.34959	0.43194	0.35176	0.26658	1.60697	1.08842	0.71800
38720	0.11931	0.11663	0.06622	0.60572	0.59140	0.49953	2.09620	1.22318	0.57194	0.38492	0.37929	0.34661	0.42850	0.35127	0.26554	1.60782	1.08690	0.71785
38890	0.12097	0.11706	0.06366	0.60708	0.59158	0.50079	2.09910	1.22322	0.57428	0.38723	0.38023	0.34805	0.42912	0.35153	0.26387	1.60529	1.08456	0.71566
39050	0.11567	0.11403	0.06437	0.60369	0.58951	0.49782	2.09236	1.21959	0.57113	0.38326	0.37689	0.34521	0.42418	0.34758	0.25865	1.60092	1.07963	0.71184
39210	0.11467	0.11335	0.06252	0.60107	0.58669	0.49602	2.09445	1.21679	0.57008	0.38133	0.37641	0.34352	0.42783	0.34802	0.26560	1.60652	1.08733	0.71921	29.15	6.1	0.00	7.33	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01273	0.01689	0.00687	0.00709	0.00892	0.01495	0.01099	0.01200	0.00223	0.00632	0.00884
39370	0.12028	0.11907	0.06483	0.60786	0.59284	0.50096	2.09627	1.22443	0.57515	0.38663	0.38148	0.34878	0.42983	0.34969	0.26464	1.60643	1.08527	0.71614
39540	0.11895	0.11608	0.06416	0.60490	0.58862	0.49772	2.10040	1.22069	0.57170	0.38402	0.37799	0.34614	0.42702	0.34729	0.26629	1.60532	1.08644	0.71737
39700	0.11789	0.11797	0.06474	0.60652	0.59095	0.50017	2.09799	1.22226	0.57453	0.38603	0.38101	0.34800	0.42704	0.34558	0.26352	1.60180	1.08288	0.71486
39860	0.11614	0.11452	0.06418	0.60407	0.58803	0.49774	2.09990	1.21884	0.57275	0.38335	0.37848	0.34539	0.42397	0.34317	0.26041	1.59901	1.07888	0.71213
40030	0.11994	0.11838	0.06683	0.60775	0.59286	0.50289	2.10431	1.22584	0.57740	0.38819	0.38347	0.35076	0.43140	0.35096	0.26741	1.60875	1.08745	0.71865
40190	0.11871	0.11807	0.06506	0.60605	0.59002	0.49918	2.09776	1.21891	0.57278	0.38546	0.38122	0.34744	0.42654	0.34763	0.26321	1.60129	1.08204	0.71350
40350	0.11757	0.11811	0.06712	0.60608	0.59126	0.50112	2.10828	1.22564	0.57736	0.38683	0.38133	0.34804	0.42909	0.34992	0.26389	1.60467	1.08442	0.71631
40510	0.11796	0.11677	0.06359	0.60484	0.58880	0.49871	2.10378	1.22156	0.57224	0.38458	0.37930	0.34625	0.42708	0.34583	0.26287	1.60034	1.08122	0.71370
40680	0.11601	0.11300	0.06293	0.60198	0.58698	0.49628	2.09582	1.21968	0.57044	0.38229	0.37793	0.34448	0.42833	0.34976	0.26801	1.60613	1.08670	0.71971
40840	0.12118	0.11851	0.06703	0.60709	0.59231	0.50104	2.09696	1.22301	0.57432	0.38787	0.38093	0.34763	0.43053	0.34960	0.26568	1.60469	1.08320	0.71498	29.20	6.0	0.00	7.37	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01272	0.01689	0.00687	0.00709	0.00892	0.01495	0.01099	0.01200	0.00223	0.00632	0.00884
41010	0.12065	0.11744	0.06614	0.60687	0.59178	0.50141	2.10033	1.22254	0.57522	0.38820	0.38190	0.34829	0.42816	0.35026	0.26574	1.60507	1.08424	0.71617
41170	0.11784	0.11747	0.06393	0.60473	0.58966	0.49768	2.09924	1.22081	0.57328	0.38589	0.38037	0.34713	0.42497	0.34563	0.26234	1.59962	1.08218	0.71291
41330	0.11799	0.11713	0.06683	0.60490	0.59120	0.50009	2.09980	1.22127	0.57577	0.38805	0.38186	0.34814	0.42665	0.35009	0.26262	1.60198	1.08347	0.71620
41500	0.11670	0.11460	0.06464	0.60446	0.59062	0.49857	2.09772	1.22014	0.57164	0.38672	0.38110	0.34713	0.42753	0.34648	0.26411	1.60194	1.08150	0.71340
41660	0.11937	0.12101	0.06712	0.60702	0.59248	0.50196	2.10486	1.22619	0.57571	0.38837	0.38347	0.34979	0.42986	0.35021	0.26615	1.60722	1.08516	0.71708
41820	0.11621	0.11544	0.06482	0.60503	0.59005	0.49958	2.09868	1.22147	0.57254	0.38560	0.38076	0.34752	0.42717	0.34788	0.26200	1.60194	1.08127	0.71328
41990	0.11665	0.11781	0.06645	0.60588	0.59224	0.50136	2.09634	1.22190	0.57516	0.38742	0.38316	0.34905	0.42904	0.34751	0.26693	1.60640	1.08499	0.71571
42150	0.11515	0.11713	0.06578	0.60452	0.59070	0.49805	2.09766	1.22155	0.57362	0.38483	0.37988	0.34672	0.42581	0.34537	0.26408	1.60074	1.08065	0.71297
42310	0.11454	0.11487	0.06255	0.60175	0.58737	0.49574	2.09873	1.21775	0.56929	0.38355	0.37878	0.34469	0.42959	0.35073	0.26658	1.60250	1.08590	0.71794
42480	0.11848	0.11825	0.06539	0.60509	0.58957	0.49907	2.10622	1.22286	0.57339	0.38559	0.38078	0.34743	0.42821	0.34998	0.26402	1.60210	1.08226	0.71539	29.20	6.1	0.00	7.38	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01272	0.01689	0.00687	0.00709	0.00892	0.01495	0.01099	0.01200	0.00223	0.00631	0.00884
42640	0.11640	0.11541	0.06641	0.60407	0.58926	0.49915	2.10428	1.22167	0.57430	0.38600	0.38179	0.34734	0.42716	0.34599	0.26277	1.60197	1.08229	0.71439
42800	0.11814	0.11719	0.06491	0.60215	0.58783	0.49695	2.10232	1.21900	0.56946	0.38461	0.37884	0.34612	0.42794	0.34743	0.26323	1.60326	1.08393	0.71617
42970	0.11887	0.11623	0.06461	0.60533	0.58948	0.49862	2.10153	1.22221	0.57433	0.38605	0.38100	0.34739	0.42797	0.34746	0.26288	1.60137	1.08136	0.71409
43130	0.11767	0.11571	0.06408	0.60419	0.58839	0.49756	2.09934	1.22189	0.57133	0.38404	0.37911	0.34646	0.42775	0.34936	0.26447	1.60395	1.08465	0.71659
43290	0.11899	0.11901	0.06555	0.60607	0.59097	0.49942	2.09484	1.22273	0.57576	0.38662	0.38056	0.34825	0.42729	0.34790	0.26281	1.60081	1.08167	0.71459
43460	0.11655	0.11430	0.06343	0.60324	0.58739	0.49606	2.10046	1.21927	0.57209	0.38377	0.37990	0.34608	0.42915	0.35016	0.26653	1.60283	1.08583	0.71799
43620	0.12147	0.11845	0.06783	0.60728	0.59180	0.50075	2.09832	1.22263	0.57639	0.38780	0.38177	0.34927	0.42855	0.34679	0.26445	1.60476	1.08358	0.71518
43780	0.11835	0.11665	0.06496	0.60497	0.58904	0.49957	2.09723	1.22332	0.57429	0.38670	0.38144	0.34797	0.42701	0.34815	0.26365	1.60077	1.08154	0.71369
43950	0.11823	0.11719	0.06304	0.60332	0.58761	0.49819	2.09672	1.22220	0.57156	0.38546	0.38011	0.34784	0.42983	0.34717	0.26165	1.59794	1.08076	0.71295
44110	0.11644	0.11533	0.06389	0.60132	0.58646	0.49521	2.09223	1.21587	0.56934	0.38204	0.37736	0.34482	0.42866	0.34670	0.26745	1.60465	1.08394	0.71701	29.15	6.1	0.00	7.34	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01272	0.01689	0.00686	0.00709	0.00892	0.01495	0.01099	0.01200	0.00223	0.00631	0.00884
44280	0.11785	0.11839	0.06436	0.60543	0.58942	0.49888	2.09324	1.21865	0.57594	0.38521	0.38088	0.34921	0.42900	0.34590	0.26189	1.60255	1.08083	0.71400
44440	0.11677	0.11597	0.06393	0.60440	0.58945	0.49941	2.08903	1.21998	0.57355	0.38538	0.38024	0.34876	0.42854	0.34893	0.26615	1.60397	1.08161	0.71415
44600	0.11616	0.11691	0.06405	0.60412	0.58723	0.49810	2.09509	1.22096	0.57173	0.38448	0.37951	0.34741	0.42937	0.34615	0.26352	1.60053	1.07997	0.71266
44770	0.11665	0.11789	0.06583	0.60500	0.58892	0.50008	2.10366	1.22044	0.57655	0.38640	0.38117	0.34949	0.43080	0.34966	0.26467	1.60174	1.08346	0.71628
44930	0.11745	0.11666	0.06499	0.60335	0.58732	0.49873	2.09259	1.21954	0.57380	0.38412	0.37885	0.34789	0.42882	0.34557	0.26135	1.59929	1.07991	0.71316
45090	0.11608	0.11790	0.06708	0.60594	0.59124	0.50007	2.10608	1.22388	0.57653	0.38631	0.38131	0.35002	0.43230	0.34968	0.26625	1.60564	1.08448	0.71623
45260	0.11699	0.11537	0.06502	0.60366	0.58756	0.49783	2.10032	1.22035	0.57237	0.38412	0.37841	0.34629	0.42643	0.34540	0.26146	1.60135	1.07861	0.71262
45420	0.11673	0.11922	0.06741	0.60562	0.59110	0.50161	2.10513	1.22421	0.57754	0.38745	0.38118	0.34969	0.43013	0.34935	0.26804	1.60525	1.08507	0.71761
45580	0.11941	0.11609	0.06454	0.60436	0.58802	0.49846	2.10468	1.22047	0.57237	0.38436	0.37775	0.34786	0.42795	0.34800	0.25968	1.60049	1.08048	0.71292
45750	0.11785	0.11722	0.06567	0.60471	0.59045	0.49941	2.09904	1.22094	0.57518	0.38588	0.37958	0.34811	0.42950	0.34671	0.26386	1.60413	1.08275	0.71537	29.15	6.2	0.00	7.34	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01272	0.01689	0.00686	0.00709	0.00892	0.01495	0.01099	0.01200	0.00223	0.00631	0.00884
45910	0.11588	0.11381	0.06433	0.60296	0.58701	0.49601	2.10387	1.21772	0.57156	0.38337	0.37574	0.34567	0.42372	0.34692	0.25948	1.59889	1.07944	0.71129
46070	0.11468	0.11235	0.06162	0.59990	0.58579	0.49437	2.09758	1.21789	0.56897	0.38251	0.37654	0.34404	0.42891	0.34931	0.26297	1.60237	1.08403	0.71580
46240	0.11831	0.11666	0.06463	0.60502	0.58908	0.49741	2.09898	1.22288	0.57310	0.38486	0.37884	0.34648	0.42905	0.34551	0.26275	1.60233	1.08328	0.71506
46400	0.11786	0.11516	0.06503	0.60455	0.58901	0.49818	2.09196	1.22228	0.57276	0.38492	0.37855	0.34698	0.42689	0.34809	0.26054	1.60263	1.08243	0.71342
46560	0.11720	0.11339	0.06310	0.60377	0.58836	0.49733	2.09061	1.21965	0.57218	0.38298	0.37797	0.34609	0.42997	0.34777	0.26384	1.60349	1.08355	0.71549
46730	0.11788	0.11388	0.06482	0.60456	0.58955	0.49835	2.10132	1.22140	0.57247	0.38376	0.37843	0.34668	0.42808	0.34562	0.26062	1.60052	1.08193	0.71377
46890	0.11821	0.11537	0.06468	0.60344	0.58739	0.49622	2.09429	1.22049	0.57289	0.38354	0.37766	0.34550	0.42890	0.35081	0.26322	1.60010	1.08345	0.71636
47050	0.11684	0.11608	0.06654	0.60507	0.58931	0.49815	2.10638	1.22136	0.57473	0.38508	0.37896	0.34692	0.42891	0.34651	0.26389	1.60198	1.08107	0.71351
47220	0.11680	0.11318	0.06311	0.60245	0.58689	0.49657	2.10916	1.21958	0.57276	0.38199	0.37751	0.34556	0.43083	0.34980	0.26933	1.60585	1.08690	0.71961
47380	0.12097	0.11953	0.06632	0.60843	0.59160	0.50119	2.10354	1.22462	0.57664	0.38711	0.38094	0.34814	0.43103	0.34980	0.26711	1.60370	1.08436	0.71685	29.20	6.0	0.00	7.38	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01272	0.01689	0.00686	0.00709	0.00892	0.01495	0.01099	0.01200	0.00223	0.00631	0.00884
47550	0.11861	0.11665	0.06459	0.60619	0.59132	0.49984	2.10134	1.22335	0.57512	0.38521	0.37905	0.34852	0.42951	0.34886	0.26362	1.60297	1.08302	0.71548
47710	0.11717	0.11492	0.06240	0.60271	0.58708	0.49669	2.09496	1.22036	0.57093	0.38289	0.37680	0.34556	0.42758	0.34647	0.26053	1.60134	1.07864	0.71218
47870	0.11395	0.11271	0.06167	0.59982	0.58602	0.49400	2.08898	1.21536	0.56783	0.38180	0.37451	0.34366	0.42864	0.35022	0.26764	1.60533	1.08574	0.71846
48040	0.11808	0.11780	0.06433	0.60612	0.58953	0.49906	2.09634	1.21981	0.57273	0.38580	0.37851	0.34721	0.42835	0.34665	0.26186	1.60100	1.08151	0.71359
48200	0.11629	0.11474	0.06526	0.60471	0.58931	0.49861	2.10317	1.22036	0.57336	0.38584	0.37902	0.34707	0.42816	0.34778	0.26403	1.60271	1.08250	0.71445
48360	0.11533	0.11672	0.06498	0.60411	0.58852	0.49806	2.09851	1.21959	0.57210	0.38492	0.37885	0.34678	0.42875	0.34667	0.25978	1.60121	1.08040	0.71319
48530	0.11825	0.11674	0.06521	0.60531	0.59056	0.49954	2.09755	1.22325	0.57436	0.38702	0.38081	0.34829	0.43012	0.34831	0.26203	1.60413	1.08364	0.71475
48690	0.11594	0.11679	0.06498	0.60403	0.58773	0.49765	2.09364	1.21895	0.57204	0.38536	0.37950	0.34727	0.42627	0.34663	0.26363	1.60288	1.08081	0.71299
48850	0.11683	0.11751	0.06439	0.60491	0.58881	0.49836	2.10798	1.22311	0.57338	0.38687	0.37912	0.34826	0.43019	0.34713	0.26427	1.60473	1.08268	0.71518
49020	0.11492	0.11452	0.06477	0.60382	0.58822	0.49802	2.10475	1.21949	0.57036	0.38410	0.37845	0.34619	0.42652	0.34585	0.26289	1.59772	1.07932	0.71294	29.20	6.0	0.00	7.29	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01272	0.01689	0.00686	0.00709	0.00892	0.01495	0.01099	0.01200	0.00223	0.00631	0.00884
49180	0.11630	0.11568	0.06572	0.60465	0.59002	0.49988	2.10556	1.21909	0.57455	0.38713	0.37988	0.34854	0.43055	0.34919	0.26139	1.60338	1.08357	0.71526
49340	0.11763	0.11727	0.06558	0.60411	0.58818	0.49746	2.09966	1.21808	0.57192	0.38502	0.37952	0.34773	0.42862	0.35041	0.26270	1.60072	1.08152	0.71419
49510	0.11872	0.11863	0.06819	0.60613	0.59082	0.50173	2.10590	1.22165	0.57609	0.38756	0.38212	0.34977	0.43080	0.35094	0.26544	1.60398	1.08611	0.71840
49670	0.11991	0.11817	0.06457	0.60562	0.58811	0.49853	2.09199	1.22052	0.57260	0.38481	0.37890	0.34673	0.42698	0.34574	0.26257	1.60162	1.08163	0.71390
49830	0.11802	0.11835	0.06555	0.60566	0.59050	0.50056	2.10042	1.21956	0.57568	0.38629	0.37979	0.34903	0.42972	0.34992	0.26191	1.60136	1.08454	0.71663
50000	0.11598	0.11354	0.06400	0.60420	0.58814	0.49851	2.09106	1.21848	0.57189	0.38419	0.37820	0.34664	0.42852	0.34694	0.26506	1.60432	1.08350	0.71619
50160	0.11577	0.11485	0.06458	0.60531	0.58882	0.49958	2.09387	1.21981	0.57269	0.38626	0.38030	0.34790	0.42646	0.34895	0.26134	1.60291	1.08331	0.71592
50320	0.11514	0.11426	0.06296	0.60367	0.58729	0.49764	2.09612	1.21771	0.57072	0.38429	0.37851	0.34613	0.42554	0.34586	0.26193	1.59973	1.08065	0.71404
50480	0.11303	0.11408	0.06355	0.60329	0.58914	0.49994	2.09997	1.21987	0.57473	0.38739	0.38122	0.34899	0.42565	0.34728	0.26315	1.60424	1.08488	0.71664
50650	0.11712	0.11557	0.06412	0.60520	0.58878	0.49745	2.10035	1.21977	0.57056	0.38411	0.37798	0.34593	0.42536	0.34688	0.26214	1.60211	1.08046	0.71250	29.15	6.1	0.00	7.72	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01272	0.01689	0.00686	0.00709	0.00892	0.01495	0.01099	0.01200	0.00223	0.00631	0.00884
50810	0.11332	0.11390	0.06422	0.60239	0.58810	0.49830	2.09262	1.22052	0.57167	0.38591	0.38152	0.34761	0.42654	0.34825	0.26197	1.60490	1.08275	0.71551
50980	0.11641	0.11485	0.06329	0.60458	0.58857	0.49803	2.09408	1.21854	0.56998	0.38456	0.37964	0.34645	0.42504	0.34619	0.26204	1.60361	1.08076	0.71336
51140	0.11551	0.11535	0.06601	0.60290	0.58896	0.49940	2.09950	1.21939	0.57477	0.38778	0.38115	0.34859	0.42832	0.34833	0.26473	1.60601	1.08340	0.71614
51300	0.11729	0.11628	0.06405	0.60499	0.58847	0.49938	2.10063	1.21943	0.57193	0.38544	0.38080	0.34749	0.42433	0.34362	0.26297	1.60297	1.08118	0.71407
51470	0.11904	0.11765	0.06594	0.60700	0.59165	0.50264	2.10825	1.22275	0.57401	0.38878	0.38390	0.35084	0.42902	0.35027	0.26539	1.60747	1.08737	0.71875
51630	0.11819	0.11733	0.06621	0.60683	0.59033	0.50009	2.10434	1.21660	0.57073	0.38536	0.37978	0.34663	0.42237	0.34353	0.25786	1.60074	1.08099	0.71312
51790	0.11659	0.11390	0.06324	0.60589	0.58978	0.50088	2.08973	1.21826	0.57274	0.38657	0.38089	0.34918	0.42713	0.34927	0.26296	1.60722	1.08584	0.71743
51960	0.11516	0.11442	0.06139	0.60491	0.58726	0.49780	2.09340	1.21475	0.56819	0.38443	0.37829	0.34670	0.42190	0.34540	0.25718	1.60044	1.08048	0.71281
52120	0.11444	0.11440	0.06427	0.60455	0.58873	0.49925	2.09855	1.21715	0.57068	0.38571	0.37890	0.34798	0.42507	0.34409	0.26135	1.60614	1.08326	0.71522
52280	0.11418	0.11424	0.06126	0.60329	0.58734	0.49818	2.09856	1.21831	0.56852	0.38425	0.37809	0.34654	0.42297	0.34454	0.25674	1.60119	1.08048	0.71205	29.20	6.1	0.00	7.29	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01272	0.01689	0.00686	0.00709	0.00892	0.01495	0.01099	0.01200	0.00223	0.00631	0.00884
52450	0.11497	0.11428	0.06251	0.60393	0.58688	0.49829	2.10000	1.21939	0.56991	0.38477	0.37927	0.34758	0.42611	0.34574	0.25999	1.60162	1.08140	0.71346
52610	0.11421	0.11260	0.06270	0.60294	0.58570	0.49676	2.09870	1.21533	0.57048	0.38409	0.37814	0.34568	0.42317	0.34424	0.25977	1.60106	1.07972	0.71144
52770	0.11397	0.11286	0.06280	0.60246	0.58691	0.49730	2.09758	1.21867	0.57079	0.38397	0.37751	0.34569	0.42528	0.34583	0.26090	1.60307	1.08164	0.71319
52940	0.11462	0.11410	0.06113	0.60192	0.58530	0.49606	2.09204	1.21689	0.56939	0.38318	0.37770	0.34489	0.42432	0.34407	0.25957	1.60110	1.08030	0.71125
53100	0.11361	0.11599	0.06612	0.60316	0.58770	0.49823	2.09994	1.21908	0.57229	0.38472	0.37825	0.34625	0.42755	0.34720	0.26341	1.60621	1.08337	0.71441
53260	0.11692	0.11332	0.06245	0.60294	0.58576	0.49606	2.09115	1.21701	0.56869	0.38283	0.37762	0.34526	0.42482	0.34525	0.25874	1.60402	1.08061	0.71188
53430	0.11882	0.11477	0.06393	0.60502	0.58906	0.49947	2.10649	1.22164	0.57261	0.38668	0.38060	0.34852	0.42967	0.34957	0.26237	1.60642	1.08465	0.71518
53590	0.11591	0.11149	0.06300	0.60251	0.58692	0.49550	2.09572	1.21527	0.56738	0.38290	0.37741	0.34491	0.42388	0.34676	0.25779	1.60110	1.07996	0.71139
53750	0.11329	0.11224	0.06152	0.60247	0.58678	0.49752	2.09828	1.21879	0.57115	0.38562	0.37819	0.34672	0.42690	0.34478	0.26237	1.60286	1.08269	0.71288
53920	0.11298	0.11231	0.06080	0.60163	0.58631	0.49518	2.08869	1.21359	0.56750	0.38228	0.37610	0.34471	0.42512	0.34702	0.26106	1.60922	1.08193	0.71427	29.15	6.1	0.00	7.34	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01272	0.01689	0.00686	0.00709	0.00892	0.01495	0.01099	0.01200	0.00223	0.00631	0.00884
54080	0.11592	0.11371	0.06201	0.60278	0.58748	0.49728	2.09282	1.21391	0.57027	0.38455	0.37815	0.34576	0.42414	0.34869	0.25942	1.60948	1.08209	0.71385
54240	0.11382	0.11289	0.06276	0.60242	0.58695	0.49666	2.09627	1.21613	0.56857	0.38381	0.37841	0.34506	0.42538	0.34539	0.26066	1.60540	1.08201	0.71273
54410	0.11439	0.11321	0.06288	0.60190	0.58956	0.49926	2.10361	1.21900	0.57416	0.38659	0.38132	0.34804	0.42701	0.34946	0.26366	1.61265	1.08624	0.71637
54570	0.11559	0.11362	0.06280	0.60422	0.58834	0.49707	2.09082	1.21443	0.56974	0.38383	0.37767	0.34484	0.42444	0.34277	0.25979	1.60613	1.08092	0.71229
54730	0.11142	0.11298	0.06419	0.60200	0.58868	0.49836	2.09560	1.21893	0.57232	0.38676	0.38215	0.34742	0.42777	0.34607	0.26441	1.60935	1.08491	0.71615
54900	0.11439	0.11368	0.06165	0.60440	0.58831	0.49728	2.09512	1.21238	0.56734	0.38359	0.37816	0.34503	0.42317	0.34365	0.25986	1.60738	1.07997	0.71163
55060	0.11223	0.11252	0.06383	0.60135	0.58972	0.49825	2.09860	1.21678	0.57148	0.38698	0.38225	0.34757	0.42664	0.34799	0.26233	1.61321	1.08694	0.71624
55220	0.11496	0.11462	0.06338	0.60526	0.58861	0.49709	2.09683	1.21534	0.56776	0.38388	0.37958	0.34465	0.42679	0.34960	0.26194	1.61094	1.08491	0.71569
55390	0.11521	0.11293	0.06354	0.60369	0.58834	0.49647	2.09697	1.21265	0.56912	0.38255	0.37834	0.34348	0.42491	0.34674	0.26022	1.60729	1.08161	0.71231
55550	0.11410	0.11238	0.06215	0.60230	0.58748	0.49565	2.09783	1.21157	0.56643	0.38301	0.37801	0.34369	0.42158	0.34304	0.25809	1.60371	1.07907	0.71025	29.15	5.9	0.00	7.39	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01272	0.01689	0.00686	0.00709	0.00892	0.01495	0.01099	0.01200	0.00223	0.00631	0.00884
55710	0.11476	0.11559	0.06653	0.60728	0.59345	0.50161	2.10576	1.22094	0.57421	0.38740	0.38192	0.34874	0.42696	0.34873	0.26351	1.61190	1.08602	0.71722
55880	0.11515	0.11393	0.06186	0.60581	0.59037	0.49901	2.09544	1.21460	0.56814	0.38485	0.37879	0.34600	0.41947	0.33592	0.24310	1.61276	1.08583	0.71623
56040	0.09108	0.08868	0.03839	0.60536	0.58991	0.49728	1.92247	1.12151	0.50463	0.38358	0.37885	0.34535	0.36161	0.26078	0.18572	1.60851	1.08069	0.71314
56200	0.03695	0.02097	-0.03023	0.60255	0.58707	0.49644	1.45141	1.00736	0.43438	0.38241	0.37705	0.34310	0.30116	0.18740	0.11975	1.60697	1.08337	0.71518
56370	-0.00954	0.00382	-0.02211	0.60536	0.58941	0.49904	1.69033	1.10031	0.49769	0.38374	0.37971	0.34552	0.36644	0.27878	0.21286	1.60568	1.08218	0.71437
56530	0.09249	0.08992	0.04148	0.60440	0.58904	0.49858	1.96494	1.17718	0.54394	0.38482	0.38031	0.34595	0.40642	0.33425	0.26724	1.60632	1.08472	0.71616
56700	0.15045	0.15344	0.09570	0.60604	0.59070	0.49941	2.29568	1.27888	0.61032	0.38443	0.38147	0.34639	0.46206	0.39391	0.30557	1.60645	1.08258	0.71391
56860	0.15525	0.15177	0.09221	0.60238	0.58846	0.49573	2.26143	1.26812	0.60084	0.38150	0.37720	0.34358	0.45823	0.39107	0.29960	1.61031	1.08497	0.71734
57020	0.15302	0.14551	0.09185	0.60624	0.59141	0.49853	2.24594	1.25891	0.59781	0.38398	0.38073	0.34607	0.44819	0.37790	0.28796	1.60675	1.08142	0.71356
57190	0.14454	0.14235	0.08532	0.60672	0.59142	0.50098	2.21499	1.25533	0.59606	0.38559	0.38182	0.34705	0.44585	0.37436	0.28575	1.60695	1.08222	0.71469	29.20	6.1	0.00	7.46	0.01273	0.01295	0.01642	0.00795	0.00592	0.00648	0.00471	0.01272	0.01689	0.00686	0.00709	0.00892	0.01495	0.01099	0.01200	0.00223	0.00631	0.00884
57350	0.13780	0.13568	0.08007	0.60480	0.58879	0.49799	2.17810	1.24115	0.58543	0.38248	0.37803	0.34501	0.43742	0.36398	0.27620	1.60292	1.08085	0.71274
57520	0.13136	0.12894	0.07417	0.60393	0.58930	0.49757	2.15948	1.23489	0.58114	0.38249	0.37852	0.34357	0.43358	0.35674	0.27088	1.60026	1.07907	0.71105
57680	0.12732	0.12590	0.07061	0.60206	0.58656	0.49601	2.13816	1.22766	0.57536	0.37997	0.37631	0.34127	0.43253	0.35469	0.26755	1.60185	1.07976	0.71249
57840	0.12673	0.12306	0.07002	0.60432	0.58906	0.49835	2.14048	1.22761	0.57447	0.38254	0.37902	0.34349	0.43378	0.35430	0.26764	1.60772	1.08441	0.71561
