15760	0.32906	0.38267	0.23351	2.26187	2.16508	1.88543	2.59413	1.74923	0.96410	1.44331	1.44635	1.31109	0.76862	0.61770	0.51877	3.79205	3.13787	2.52541
15920	0.33389	0.35975	0.21425	2.25185	2.08059	1.90772	2.54996	1.68404	0.93257	1.49865	1.42162	1.32926	0.74843	0.62242	0.51985	3.73933	3.13568	2.50373
16090	0.32746	0.34602	0.20844	2.25903	2.09009	1.85484	2.56908	1.68943	0.93244	1.40959	1.38109	1.28112	0.74835	0.60968	0.49900	3.74125	3.09543	2.40583
16250	0.31021	0.35108	0.21669	2.19542	2.07274	1.85940	2.55641	1.68912	0.94847	1.42938	1.47475	1.24919	0.73236	0.59839	0.48640	3.74985	3.07629	2.42208
16420	0.30404	0.35253	0.23148	2.22610	2.07452	1.92609	2.57578	1.71409	0.94983	1.48663	1.44097	1.30361	0.75510	0.61540	0.51502	3.77217	3.11399	2.48374	25.15	6.1	0.00	7.27	0.01274	0.01290	0.01673	0.00775	0.00578	0.00634	0.00468	0.01265	0.01687	0.00675	0.00693	0.00895	0.01490	0.01097	0.01197	0.00216	0.00613	0.00864
16580	0.33495	0.38793	0.24181	2.29307	2.11947	1.93949	2.58881	1.71041	0.96592	1.47869	1.44777	1.29259	0.80309	0.67008	0.52912	3.79418	3.11581	2.46161
16740	0.33545	0.35555	0.23727	2.25541	2.11358	1.89907	2.59413	1.72217	0.95713	1.50032	1.41366	1.26391	0.74797	0.61137	0.51661	3.72003	3.12291	2.44452
16910	0.29504	0.33834	0.22041	2.24471	2.07923	1.85432	2.58068	1.71610	0.95629	1.47923	1.45613	1.32159	0.78358	0.64263	0.52357	3.82801	3.18469	2.54684
17070	0.34168	0.36789	0.24302	2.28959	2.12305	1.91912	2.59436	1.71744	0.97246	1.50531	1.45735	1.36312	0.79285	0.65258	0.55044	3.82569	3.14032	2.50204
17240	0.32461	0.36068	0.24465	2.28475	2.12744	1.90880	2.60079	1.74023	0.95940	1.55037	1.51738	1.35203	0.76647	0.62774	0.53637	3.74653	3.14792	2.48146
17400	0.29861	0.36044	0.24292	2.27553	2.10887	1.93715	2.56052	1.73323	0.97124	1.56427	1.50212	1.32846	0.78191	0.64747	0.59272	3.81636	3.24789	2.62407
17570	0.35656	0.40351	0.25602	2.38151	2.20593	1.96521	2.67426	1.74808	1.03580	1.59299	1.50063	1.40538	0.82273	0.68392	0.57299	3.94171	3.27316	2.55810
17730	0.39902	0.39599	0.27459	2.34753	2.21627	1.98547	2.62588	1.75618	0.96876	1.60753	1.50275	1.38039	0.77176	0.66831	0.53983	3.80405	3.21909	2.59015
17900	0.34190	0.36321	0.24463	2.29077	2.10207	1.90757	2.60263	1.70159	0.96839	1.45440	1.39311	1.26616	0.77800	0.65573	0.52729	3.76893	3.14141	2.47680
18060	0.32644	0.36527	0.23336	2.24094	2.08095	1.89409	2.57452	1.70651	0.94347	1.41408	1.38318	1.28033	0.76847	0.62035	0.50916	3.72212	3.09503	2.45890	25.15	6.0	0.00	7.42	0.01274	0.01290	0.01673	0.00775	0.00578	0.00634	0.00468	0.01265	0.01687	0.00675	0.00692	0.00894	0.01490	0.01097	0.01197	0.00216	0.00613	0.00864
18220	0.31811	0.35013	0.22305	2.29981	2.10099	1.87403	2.55076	1.70346	0.97608	1.52441	1.48264	1.29440	0.73111	0.63336	0.52476	3.78273	3.15447	2.50153
18390	0.30811	0.36269	0.22801	2.26191	2.11250	1.95535	2.59200	1.72464	0.95204	1.52820	1.44247	1.35586	0.77692	0.67323	0.53380	3.77289	3.14285	2.50761
18550	0.33514	0.36461	0.26764	2.24923	2.12220	1.94536	2.58918	1.73950	0.95853	1.52066	1.45331	1.29682	0.80023	0.65977	0.54196	3.80962	3.17732	2.48248
18720	0.35023	0.37595	0.23981	2.28176	2.07737	1.94698	2.63186	1.72245	0.94257	1.50173	1.45051	1.30131	0.77905	0.65213	0.53133	3.83902	3.18301	2.52085
18880	0.35878	0.38482	0.28720	2.35118	2.27021	2.26930	2.68923	1.82129	1.09772	1.85488	1.76840	1.67616	0.90298	0.84238	0.70088	4.38223	3.71538	3.04903
19050	0.63310	0.66619	0.51872	2.95037	2.82824	2.58264	2.99925	2.16839	1.35366	2.21780	2.15278	1.92980	1.08222	1.04239	0.86048	4.55299	3.82758	3.17223
19210	0.70096	0.69103	0.58298	2.85943	2.88327	2.55657	2.97231	2.04562	1.31205	1.94557	1.98655	1.72677	1.03836	0.87238	0.75060	4.32322	3.55173	2.92941
19380	0.51198	0.53319	0.40727	2.76086	2.59208	2.32622	2.77700	1.91704	1.23582	1.87289	1.94221	1.65089	1.00050	0.83044	0.73705	4.11009	3.53309	2.89873
19540	0.51080	0.49791	0.37189	2.53780	2.32740	2.09391	2.68665	1.82597	1.05704	1.67642	1.58647	1.40097	0.83829	0.67712	0.59685	3.92822	3.26066	2.56017
19700	0.35802	0.38276	0.24519	2.31745	2.17576	1.94126	2.58527	1.73761	0.96715	1.53941	1.44616	1.37113	0.79953	0.64885	0.54111	3.82502	3.15760	2.53205	25.15	6.2	0.00	7.28	0.01274	0.01290	0.01673	0.00775	0.00578	0.00634	0.00468	0.01265	0.01687	0.00675	0.00692	0.00894	0.01490	0.01097	0.01197	0.00216	0.00613	0.00864
19870	0.34587	0.37678	0.22477	2.27710	2.18123	1.95488	2.59918	1.74397	0.98399	1.51145	1.49724	1.36892	0.77100	0.66120	0.60128	3.92601	3.26964	2.62321
20030	0.39929	0.41981	0.31867	2.48812	2.33293	2.21410	2.70243	1.78826	1.04943	1.76550	1.67844	1.58078	0.88608	0.78031	0.67269	4.13902	3.42929	2.73183
20200	0.46345	0.53019	0.35179	2.53492	2.40572	2.18144	2.69844	1.84469	1.06177	1.71749	1.65573	1.61054	0.85667	0.75886	0.62992	3.99213	3.31687	2.68667
20360	0.42315	0.42776	0.31648	2.46327	2.25745	2.08948	2.69208	1.77335	0.97738	1.63317	1.55049	1.44497	0.83911	0.72364	0.59130	3.87137	3.23164	2.66078
20520	0.38314	0.39350	0.27740	2.33651	2.21301	2.01878	2.64890	1.78082	1.02411	1.60872	1.55477	1.44606	0.81903	0.67399	0.55120	3.85235	3.23852	2.58847
20690	0.36788	0.40442	0.27490	2.37972	2.24680	2.02092	2.63856	1.75453	1.01344	1.58347	1.48360	1.36579	0.85156	0.71632	0.57359	3.84454	3.14095	2.54072
20850	0.36942	0.40367	0.26283	2.30700	2.12113	1.95925	2.61620	1.73219	0.99983	1.48304	1.44418	1.34561	0.77469	0.64277	0.55513	3.77719	3.14487	2.46955
21010	0.35211	0.37524	0.22842	2.28554	2.06791	1.92763	2.58254	1.69522	0.95396	1.48173	1.43850	1.29673	0.76741	0.62432	0.54281	3.78594	3.11497	2.47432
21180	0.33399	0.35195	0.22549	2.26144	2.11999	1.91857	2.55886	1.70450	0.95007	1.48538	1.40299	1.30241	0.75188	0.63616	0.51389	3.79507	3.14064	2.50639
21340	0.32391	0.35383	0.21791	2.22721	2.09112	1.87323	2.56453	1.68759	0.93618	1.43198	1.43188	1.30598	0.74634	0.61106	0.50964	3.73035	3.08837	2.42766	25.15	6.1	0.00	7.27	0.01274	0.01290	0.01673	0.00775	0.00578	0.00634	0.00468	0.01265	0.01687	0.00675	0.00692	0.00894	0.01490	0.01097	0.01197	0.00216	0.00614	0.00864
21500	0.29862	0.34473	0.21313	2.21116	2.04775	1.86636	2.56080	1.68724	0.92293	1.44597	1.37630	1.27532	0.73574	0.63008	0.50471	3.74284	3.07431	2.43262
21670	0.31699	0.33555	0.20946	2.21200	2.08152	1.87042	2.58226	1.69553	0.94275	1.49292	1.40518	1.26391	0.73515	0.59881	0.51007	3.74892	3.10394	2.64203
21830	0.29403	0.33093	0.19548	2.24618	2.07641	1.89133	2.53855	1.67334	0.93487	1.42309	1.36177	1.25441	0.72506	0.60234	0.48877	3.74344	3.04783	2.42319
22000	0.28989	0.32752	0.20466	2.19315	2.09558	1.92589	2.55609	1.69048	0.93384	1.42967	1.36816	1.25413	0.72038	0.61087	0.50657	3.76137	3.05150	2.43527
22160	0.28351	0.35204	0.20304	2.19442	2.08368	1.94212	2.55014	1.70146	0.93960	1.44655	1.41667	1.28122	0.75847	0.60588	0.49727	3.73632	3.11938	2.50282
22330	0.29734	0.33886	0.20576	2.27008	2.10883	1.88483	2.54996	1.69700	0.93568	1.50128	1.41987	1.31835	0.74402	0.59879	0.49802	3.75013	3.09952	2.48325
22490	0.29468	0.33239	0.20616	2.24133	2.06693	1.86808	2.53580	1.70267	0.93774	1.46939	1.40307	1.25644	0.73389	0.59318	0.50773	3.75813	3.09672	2.43181
22660	0.31578	0.33522	0.22088	2.20839	2.06647	1.89288	2.57244	1.72154	0.94008	1.45272	1.40895	1.24388	0.74729	0.61054	0.53729	3.71794	3.05583	2.42222
22820	0.32108	0.41381	0.19462	2.20108	2.06792	1.87043	2.55558	1.77929	0.92126	1.42145	1.38793	1.29093	0.74504	0.59633	0.48759	3.71668	3.05115	2.41378
22990	0.28785	0.33252	0.19847	2.22751	2.09782	1.90070	2.55326	1.67628	0.94079	1.46397	1.41188	1.30492	0.73693	0.59272	0.49086	3.72098	3.09408	2.43866	25.15	6.3	0.00	7.30	0.01274	0.01290	0.01673	0.00776	0.00578	0.00634	0.00468	0.01265	0.01687	0.00675	0.00693	0.00894	0.01490	0.01097	0.01197	0.00216	0.00613	0.00864
23150	0.29176	0.33360	0.20217	2.19106	2.07497	1.84389	2.54537	1.67131	0.93433	1.46698	1.38298	1.24177	0.72930	0.60069	0.49681	3.71813	3.12810	2.45263
23310	0.29636	0.32733	0.19931	2.20828	2.07052	1.84575	2.53139	1.67293	0.92635	1.44233	1.37240	1.25114	0.73959	0.59880	0.47938	3.71906	3.05830	2.44512
23480	0.28683	0.32301	0.20222	2.17593	2.04762	1.91174	2.53730	1.66301	0.93830	1.40129	1.38944	1.23510	0.72013	0.58883	0.47551	3.69995	3.07068	2.40903
23640	0.28027	0.32080	0.19162	2.18183	2.05813	1.85562	2.54300	1.67421	0.91952	1.41243	1.36887	1.24782	0.71815	0.59514	0.49949	3.69351	3.09433	2.41443
23800	0.29272	0.32596	0.19490	2.20663	2.06845	1.85720	2.54244	1.68343	0.91710	1.41369	1.37042	1.23464	0.73699	0.59321	0.48652	3.73570	3.07212	2.40270
23970	0.28993	0.32846	0.19843	2.18063	2.00831	1.83355	2.54143	1.66549	0.91261	1.41038	1.34328	1.24047	0.72638	0.59473	0.49025	3.71589	3.04611	2.39083
24130	0.29951	0.33679	0.20544	2.20368	2.06443	1.82461	2.55463	1.70566	0.94628	1.41189	1.39650	1.25452	0.73499	0.59306	0.49316	3.71212	3.06540	2.41359
24290	0.29250	0.32988	0.20381	2.16006	2.04670	1.91229	2.53659	1.66612	0.93478	1.41277	1.39715	1.26452	0.75806	0.61807	0.49874	3.71912	3.09022	2.41824
24460	0.29548	0.33163	0.18738	2.17638	2.07428	1.88177	2.52861	1.66812	0.92026	1.45428	1.40083	1.26461	0.72779	0.58622	0.48245	3.73186	3.09683	2.46482
24620	0.29571	0.32094	0.19480	2.18546	2.01537	1.84532	2.53715	1.68100	0.92686	1.39975	1.37182	1.22356	0.72637	0.58976	0.49014	3.68993	3.07909	2.44631	25.21	6.1	0.00	7.34	0.01274	0.01290	0.01672	0.00776	0.00578	0.00634	0.00468	0.01265	0.01687	0.00675	0.00693	0.00894	0.01490	0.01097	0.01197	0.00216	0.00613	0.00864
24790	0.29660	0.32822	0.19743	2.19975	2.02534	1.83434	2.54599	1.66381	0.93080	1.39688	1.36006	1.23310	0.72314	0.59461	0.49977	3.68214	3.07000	2.42889
24950	0.29383	0.32974	0.21382	2.26016	2.16607	1.95254	2.56739	1.70888	0.94295	1.51239	1.46280	1.39848	0.81279	0.63987	0.55119	3.80222	3.16589	2.53498
25120	0.35740	0.36259	0.24630	2.27212	2.20497	2.06638	2.60816	1.73504	0.98290	1.55691	1.49791	1.44776	0.80420	0.70834	0.56508	3.84931	3.27961	2.55277
25280	0.37729	0.39499	0.27987	2.43938	2.28168	2.03926	2.62901	1.74654	0.97562	1.54176	1.56369	1.37381	0.79204	0.67080	0.56015	3.86694	3.18622	2.54787
25440	0.36488	0.39243	0.25335	2.35831	2.15792	1.92539	2.58851	1.73176	0.95806	1.52645	1.48660	1.36314	0.77774	0.64595	0.55068	3.77816	3.13157	2.50625
25610	0.32957	0.36031	0.23694	2.27620	2.12794	1.88759	2.62052	1.69963	0.96984	1.53945	1.47165	1.36328	0.77039	0.64197	0.53452	3.83193	3.22302	2.53419
25770	0.31233	0.36708	0.23494	2.42852	2.25131	2.02043	2.63560	1.73630	0.98924	1.54790	1.48387	1.42233	0.78622	0.68272	0.59423	3.86361	3.26134	2.58144
25940	0.38456	0.39897	0.26805	2.44633	2.20092	1.97281	2.66390	1.76935	1.00939	1.58837	1.55469	1.42770	0.82628	0.66932	0.58548	3.86872	3.28585	2.63246
26100	0.40104	0.41618	0.27454	2.41138	2.26019	1.98583	2.63817	1.76705	1.01438	1.57702	1.52271	1.45451	0.82962	0.68693	0.59291	3.79660	3.19449	2.61017
26260	0.34525	0.37469	0.23747	2.31727	2.20232	1.97777	2.57663	1.72811	0.96746	1.51485	1.50072	1.33002	0.76188	0.62936	0.53728	3.84797	3.20868	2.53773	25.21	6.1	0.00	7.33	0.01274	0.01290	0.01672	0.00775	0.00578	0.00634	0.00468	0.01265	0.01687	0.00675	0.00692	0.00894	0.01490	0.01097	0.01197	0.00216	0.00613	0.00864
26430	0.35294	0.34324	0.24203	2.30696	2.13440	1.95521	2.60089	1.69514	0.95855	1.54300	1.43555	1.33241	0.75465	0.62080	0.52749	3.78802	3.16279	2.46456
26590	0.31498	0.35837	0.23680	2.23510	2.08359	1.90128	2.59150	1.69211	0.96020	1.46976	1.43138	1.26976	0.74412	0.63091	0.51978	3.76109	3.13697	2.49429
26750	0.32198	0.33160	0.21097	2.28911	2.15093	1.98539	2.57405	1.76589	0.99502	1.69592	1.65492	1.50274	0.79904	0.74655	0.71693	4.27876	3.56824	2.94280
26920	0.47918	0.58750	0.55495	2.92065	2.77604	2.54099	2.91880	2.10161	1.28714	2.22724	2.05556	2.02034	1.12758	1.09017	0.91506	4.37746	3.83330	3.21020
27080	0.75351	0.71275	0.56780	2.96424	2.71807	2.49692	2.90328	2.09886	1.34383	2.03487	2.16221	2.03228	1.05984	0.85067	0.76787	4.30220	3.60891	2.93660
27250	0.56355	0.62355	0.42254	2.81850	2.50621	2.29643	2.79216	1.89880	1.15503	1.84000	1.83438	1.67839	0.87068	0.76164	0.63465	4.11649	3.38872	2.71351
27410	0.45949	0.42476	0.35766	2.42711	2.23229	2.04541	2.67643	1.76016	0.99831	1.65094	1.58506	1.48074	0.81566	0.67840	0.57889	3.86787	3.19164	2.61807
27580	0.35432	0.39297	0.24072	2.30599	2.12746	1.90836	2.60068	1.72595	0.95767	1.49620	1.43966	1.28295	0.76701	0.61754	0.52977	3.75094	3.10300	2.46393
27740	0.34058	0.35464	0.23298	2.25128	2.11185	1.91822	2.54074	1.70242	0.96236	1.50877	1.42321	1.30036	0.76363	0.61512	0.51097	3.71612	3.11345	2.43624
27910	0.32545	0.34263	0.21115	2.21069	2.05614	1.86283	2.58420	1.67738	0.93263	1.45656	1.38706	1.26655	0.73928	0.61461	0.50276	3.73829	3.08416	2.46762	25.21	6.1	0.00	7.28	0.01274	0.01290	0.01672	0.00775	0.00578	0.00634	0.00468	0.01265	0.01687	0.00675	0.00693	0.00894	0.01490	0.01097	0.01197	0.00216	0.00614	0.00864
28070	0.29364	0.35067	0.20513	2.20897	2.03874	1.87891	2.56232	1.70039	0.94611	1.44582	1.40337	1.30334	0.75000	0.62001	0.51778	3.80240	3.06259	2.41711
28230	0.30674	0.36371	0.21200	2.18832	2.06889	1.90749	2.58310	1.70257	0.93550	1.48831	1.40963	1.26998	0.76360	0.61312	0.51174	3.75128	3.08974	2.45701
28400	0.29792	0.33728	0.21558	2.27969	2.11347	1.85742	2.57278	1.68115	0.94088	1.42719	1.37303	1.26849	0.73418	0.60155	0.51386	3.75490	3.10115	2.49472
28560	0.31940	0.37054	0.21643	2.23619	2.06534	1.90427	2.56540	1.70348	0.94273	1.41095	1.43240	1.25289	0.75324	0.62883	0.52037	3.73681	3.08963	2.44722
28730	0.30672	0.34969	0.20849	2.23633	2.11299	1.88157	2.52625	1.67511	0.92686	1.44627	1.38745	1.23774	0.73675	0.61501	0.50704	3.74629	3.08625	2.41140
28890	0.29374	0.34247	0.21911	2.20773	2.07947	1.87171	2.55459	1.68581	0.92364	1.46432	1.46854	1.27120	0.74997	0.62382	0.51572	3.74338	3.08312	2.41838
29060	0.30950	0.34174	0.21286	2.22035	2.13188	1.90039	2.56125	1.68698	0.93601	1.39969	1.40602	1.27619	0.74998	0.61076	0.51581	3.70920	3.07482	2.43994
29220	0.31153	0.33980	0.21659	2.26536	2.06624	1.87366	2.57168	1.69925	0.95938	1.42041	1.36176	1.25752	0.76823	0.60290	0.51627	3.72800	3.07719	2.43593
29390	0.29931	0.33144	0.20903	2.22102	2.05887	1.97222	2.55737	1.69603	0.93657	1.47639	1.39921	1.28306	0.73555	0.59869	0.48894	3.74700	3.09319	2.41120
29550	0.29657	0.35397	0.20236	2.23559	2.08640	1.85715	2.55212	1.69138	0.92937	1.45930	1.37916	1.26700	0.74650	0.62218	0.50819	3.73128	3.07193	2.42259	25.15	6.1	0.00	7.40	0.01274	0.01290	0.01672	0.00775	0.00578	0.00634	0.00468	0.01265	0.01686	0.00675	0.00693	0.00894	0.01490	0.01097	0.01197	0.00216	0.00614	0.00864
29710	0.29103	0.33400	0.19401	2.42402	2.12945	1.88839	2.54839	1.67233	0.92264	1.45643	1.38026	1.26014	0.72791	0.59401	0.50116	3.84089	3.14317	2.44858
29880	0.29505	0.34565	0.19857	2.21697	2.08870	1.89199	2.56716	1.68071	0.93889	1.45292	1.38662	1.24522	0.74207	0.60155	0.50200	3.71116	3.06147	2.44271
30040	0.29152	0.33665	0.19893	2.21363	2.07603	1.87239	2.54951	1.67249	0.92852	1.41478	1.37638	1.22980	0.73024	0.59640	0.48538	3.72510	3.07461	2.44626
30210	0.28590	0.33023	0.19690	2.17322	2.07216	1.84991	2.54280	1.68357	0.92282	1.41195	1.36039	1.24706	0.72399	0.60260	0.50310	3.73878	3.07342	2.45784
30370	0.30219	0.32332	0.20203	2.24976	2.08954	1.87290	2.54531	1.67603	0.92657	1.45580	1.41433	1.31327	0.73361	0.59789	0.48719	3.76208	3.07465	2.42476
30540	0.29905	0.32314	0.19995	2.19848	2.06151	1.88379	2.55149	1.70334	0.93381	1.38238	1.33744	1.25505	0.73486	0.60390	0.49606	3.73046	3.04010	2.44992
30700	0.28444	0.32703	0.19452	2.25219	2.12751	1.84113	2.53030	1.68081	0.91086	1.41184	1.35918	1.26546	0.73444	0.59148	0.48698	3.71455	3.08286	2.48372
30870	0.29701	0.32530	0.19848	2.25741	2.11133	1.89034	2.54561	1.70054	0.93447	1.44559	1.39346	1.28904	0.75250	0.59726	0.49373	3.74179	3.10009	2.41175
31030	0.28849	0.33050	0.20192	2.18386	2.07864	1.86430	2.54972	1.68561	0.92914	1.42696	1.36123	1.22763	0.72954	0.61574	0.50021	3.70204	3.09457	2.44224
31200	0.28708	0.32517	0.19263	2.19387	2.01641	1.84842	2.55479	1.67512	0.91690	1.40279	1.39176	1.24912	0.72815	0.60715	0.49853	3.69988	3.06110	2.40744	25.21	5.9	0.00	7.28	0.01274	0.01290	0.01672	0.00775	0.00578	0.00634	0.00468	0.01265	0.01686	0.00675	0.00693	0.00894	0.01490	0.01097	0.01197	0.00216	0.00613	0.00864
31360	0.29026	0.32300	0.19846	2.18156	2.05882	1.86181	2.54390	1.68801	0.92649	1.42557	1.38014	1.25898	0.73471	0.62102	0.51065	3.77492	3.08913	2.48289
31520	0.30560	0.34697	0.21263	2.22503	2.04976	1.86213	2.54367	1.68188	0.93648	1.43986	1.44452	1.27354	0.75177	0.60740	0.51180	3.72244	3.09431	2.45920
31680	0.29093	0.34177	0.20458	2.24387	2.06565	1.87640	2.55257	1.68968	0.94121	1.45344	1.37509	1.24242	0.76815	0.58987	0.49858	3.74396	3.09388	2.45955
31850	0.29278	0.32833	0.22112	2.20112	2.05536	1.84914	2.54092	1.67664	0.90691	1.43915	1.40211	1.30992	0.73300	0.61860	0.50360	3.74111	3.08509	2.41594
32010	0.28563	0.34454	0.21258	2.19687	2.07540	1.89827	2.55595	1.68878	0.92661	1.45881	1.45918	1.33872	0.74907	0.63352	0.52908	3.77684	3.19718	2.59209
32180	0.34448	0.36993	0.25227	2.34913	2.18173	2.01258	2.61476	1.75149	1.01304	1.63681	1.58228	1.50268	0.84270	0.73926	0.67307	4.00274	3.33727	2.75815
32340	0.48569	0.52483	0.38094	2.52468	2.35734	2.08004	2.71998	1.81545	1.09530	1.73600	1.67869	1.65619	0.87975	0.81862	0.70247	4.10790	3.65875	2.86164
32510	0.48360	0.50869	0.38848	2.53555	2.33785	2.18871	2.66560	1.80592	1.06457	1.72236	1.65019	1.50287	0.85642	0.71990	0.65695	4.10234	3.31981	2.73863
32670	0.43177	0.42975	0.31542	2.37772	2.22189	2.02105	2.66931	1.80120	1.01782	1.59787	1.57525	1.44424	0.79712	0.65925	0.54177	3.81928	3.17095	2.56538
32840	0.33540	0.38904	0.26080	2.32193	2.16698	1.95108	2.61137	1.75303	0.95903	1.51355	1.48136	1.34988	0.77406	0.64568	0.53755	3.76575	3.17075	2.49057	25.27	6.1	0.00	7.30	0.01274	0.01290	0.01672	0.00775	0.00578	0.00634	0.00468	0.01265	0.01686	0.00675	0.00693	0.00894	0.01490	0.01097	0.01197	0.00216	0.00613	0.00864
33000	0.32049	0.35457	0.22578	2.20559	2.07252	1.85307	2.58963	1.71601	0.96130	1.46211	1.39010	1.30158	0.77764	0.61610	0.53188	3.79605	3.12511	2.46171
33170	0.30662	0.36030	0.21726	2.26839	2.14048	1.90480	2.58515	1.72842	0.99212	1.46901	1.42306	1.31612	0.76750	0.61310	0.51160	3.80178	3.12167	2.50042
33330	0.32749	0.36375	0.21322	2.26263	2.09242	1.87323	2.56175	1.69437	0.93543	1.50388	1.44404	1.30808	0.76604	0.62028	0.50874	3.75472	3.08698	2.42874
33490	0.29675	0.35671	0.21067	2.21586	2.04987	1.85005	2.54426	1.67965	0.93269	1.41595	1.40432	1.27601	0.73399	0.59861	0.50897	3.81546	3.12790	2.51135
33660	0.31137	0.33437	0.21421	2.26456	2.15707	1.92985	2.58126	1.72024	0.95118	1.52783	1.47018	1.33008	0.80171	0.63651	0.53939	3.80062	3.14238	2.51410
33820	0.36534	0.39491	0.24954	2.27504	2.09242	1.96248	2.57387	1.70092	0.93740	1.51724	1.46240	1.31873	0.76108	0.62487	0.54277	3.79528	3.17301	2.49401
33990	0.32697	0.34811	0.26164	2.26157	2.09858	1.95607	2.61101	1.70476	0.94608	1.50274	1.47248	1.33665	0.76259	0.66275	0.55834	3.86481	3.19205	2.63191
34150	0.35269	0.40018	0.33534	2.43462	2.50113	2.26725	2.72519	1.87988	1.13701	1.94575	1.94733	1.79459	1.03623	0.96626	0.82878	4.36896	3.67529	2.94509
34320	0.65484	0.69247	0.52024	2.81027	2.67502	2.47660	2.93573	2.02621	1.23750	2.03083	1.97789	1.85395	1.08236	0.94052	0.81947	4.24071	3.69937	3.00316
34480	0.56733	0.57301	0.43294	2.67147	2.49765	2.34706	2.82313	1.91570	1.12153	1.77391	1.71090	1.68033	0.91674	0.73303	0.64950	4.04955	3.41953	2.74454	25.21	6.1	0.00	7.27	0.01274	0.01290	0.01672	0.00775	0.00578	0.00634	0.00468	0.01265	0.01686	0.00675	0.00693	0.00894	0.01490	0.01096	0.01197	0.00216	0.00613	0.00864
34650	0.46412	0.49635	0.34731	2.41177	2.29401	2.17808	2.68442	1.81418	1.03098	1.65448	1.58562	1.47263	0.85321	0.70170	0.61801	3.99534	3.32637	2.66673
34810	0.40036	0.41224	0.31747	2.44510	2.27489	2.04286	2.64988	1.80991	1.00706	1.52055	1.49217	1.39017	0.80968	0.67463	0.55649	3.85080	3.18282	2.51258
34980	0.33328	0.37863	0.24996	2.30797	2.14275	1.93887	2.59838	1.71330	0.97970	1.51911	1.47581	1.33544	0.76942	0.64176	0.51944	3.79187	3.15079	2.61142
35140	0.34990	0.37663	0.21860	2.26983	2.09803	1.88862	2.56926	1.70169	0.93288	1.46083	1.43030	1.26151	0.75650	0.60120	0.50591	3.73565	3.07935	2.43399
35300	0.30915	0.34719	0.20986	2.19158	2.04934	1.91363	2.57415	1.70501	0.93731	1.44930	1.43637	1.31318	0.76282	0.62554	0.52417	3.78136	3.12209	2.48725
35470	0.33563	0.37815	0.25900	2.25262	2.15465	1.91447	2.57655	1.69139	0.96079	1.48067	1.41801	1.31994	0.77245	0.64037	0.53687	3.75576	3.09381	2.45837
35630	0.32358	0.35160	0.23185	2.25357	2.06101	1.86392	2.56961	1.68826	0.93611	1.46638	1.39371	1.26600	0.77076	0.62637	0.49980	3.74622	3.11085	2.44518
35800	0.28845	0.33235	0.21568	2.19925	2.05748	1.90240	2.54569	1.70787	0.94062	1.45427	1.42753	1.30724	0.76398	0.63369	0.54958	3.74342	3.15969	2.48243
35960	0.31485	0.34623	0.23959	2.22604	2.10697	1.95667	2.59891	1.75482	0.95529	1.50315	1.50268	1.39984	0.78489	0.73792	0.60639	3.79297	3.26533	2.55497
36130	0.34161	0.37803	0.25573	2.29133	2.16556	2.05514	2.58975	1.71798	0.99565	1.57439	1.48129	1.37134	0.79509	0.68118	0.54338	3.88557	3.21300	2.58019	25.27	6.1	0.00	7.38	0.01274	0.01290	0.01672	0.00775	0.00578	0.00634	0.00468	0.01265	0.01686	0.00675	0.00692	0.00894	0.01490	0.01096	0.01197	0.00216	0.00613	0.00863
36290	0.34524	0.40854	0.28613	2.32888	2.24076	2.01592	2.62292	1.76720	1.02313	1.63697	1.53920	1.37012	0.78722	0.68989	0.58119	3.79115	3.17868	2.53429
36460	0.33787	0.39126	0.27140	2.29603	2.21565	1.98086	2.60702	1.73175	0.98814	1.52956	1.54122	1.38507	0.80609	0.66723	0.55875	3.80647	3.18337	2.52143
36620	0.34380	0.35545	0.22039	2.28166	2.10354	1.91857	2.58776	1.69359	0.95349	1.47174	1.45849	1.34391	0.74697	0.63363	0.51851	3.78213	3.15298	2.45938
36790	0.31631	0.35110	0.22873	2.20677	2.07416	1.86786	2.58444	1.70046	0.94542	1.46902	1.42361	1.26717	0.75734	0.62478	0.50303	3.73932	3.11638	2.45776
36950	0.37599	0.36822	0.22504	2.23730	2.09974	1.90635	2.56827	1.67886	0.95963	1.48688	1.46108	1.31224	0.76736	0.63203	0.50511	3.76581	3.13049	2.46502
37120	0.30338	0.35153	0.22039	2.24584	2.11045	1.93762	2.59697	1.74185	1.01384	1.57697	1.63752	1.52818	0.85108	0.71421	0.67133	3.94202	3.51079	2.88158
37280	0.46107	0.56242	0.45454	2.66246	2.53996	2.42917	2.81796	1.96182	1.24956	2.01200	2.13469	1.95616	1.10621	0.96245	0.88509	4.42600	3.80012	3.11970
37440	0.68733	0.75671	0.61111	2.89059	2.65904	2.50709	3.01575	2.04559	1.31918	2.18602	2.01440	2.08756	1.09204	0.93221	0.85375	4.45190	3.85439	3.18335
37610	0.56073	0.65597	0.46787	2.78540	2.61774	2.31650	2.87109	1.93015	1.11397	1.87402	1.73693	1.66453	0.92076	0.77344	0.67611	4.00306	3.42651	2.68151
