WetView ver 7.1	07-18-2018	10:09:32
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
37700	3.43712	3.34370	2.75912	40.76786	31.53585	32.29517	3.96708	4.84865	3.75233	32.94317	28.58577	27.48481	4.74740	6.93621	6.39214	30.25010	49.58461	13.20475
37870	7.22999	6.71096	5.37729	27.52665	39.47675	30.31303	4.45536	4.58933	5.17837	30.69242	21.86451	18.89790	6.67850	4.96772	4.36854	22.62224	25.91276	19.45257	21.54	6.1	0.00	7.31	0.01281	0.01293	0.01701	0.00774	0.00577	0.00632	0.00470	0.01270	0.01696	0.00673	0.00682	0.00900	0.01496	0.01102	0.01203	0.00216	0.00613	0.00864
38030	3.95750	3.73016	5.67069	31.27480	17.12298	29.78448	10.78938	2.97094	6.16421	26.57420	25.98069	20.61129	5.02822	7.13667	9.49478	43.06016	43.42881	46.57107
38190	6.26972	11.70423	9.27149	23.20353	27.44251	30.82761	12.94283	11.06123	9.58865	17.37534	21.94989	38.08792	12.20296	7.65612	5.63988	63.19387	17.67898	52.97691
38360	10.41004	7.02126	8.85156	56.73126	66.03563	75.18032	12.84318	10.09276	13.38063	33.23308	40.15121	44.65586	5.39554	5.58677	7.92864	49.51528	61.78937	55.98173
38520	11.15171	12.05145	14.28055	79.58952	73.70666	58.08829	13.74594	11.83489	9.89108	31.10004	34.52809	27.92539	11.98469	4.96257	5.41689	45.03223	37.80583	48.50396
38690	4.92142	2.60493	2.47805	55.77869	35.40033	52.48810	8.27792	5.15134	4.54163	31.07698	48.30738	23.58516	5.24168	5.78880	5.31327	22.60240	21.75785	54.42080
38850	3.89509	4.45361	6.94447	33.58348	44.53875	48.12664	7.50478	4.81271	6.81758	36.09658	40.40973	33.49513	4.52701	7.17254	8.44828	32.82949	48.82811	43.74584
39020	9.02676	9.75087	6.81159	24.12254	23.98205	17.43626	11.10951	11.09078	10.83438	82.25666	74.91761	58.13090	11.60559	7.34327	9.99782	46.49987	55.83056	37.17955
39180	7.88689	6.50102	3.38657	29.03455	17.34636	13.72085	8.62722	7.06178	6.18709	26.02868	43.65443	36.61468	7.06423	5.91523	5.88641	42.48068	61.93545	46.13493
39350	4.74019	7.50117	6.14949	48.52402	42.45796	27.77983	7.58239	7.69327	8.42021	33.79798	33.76797	36.61503	6.55199	7.60424	5.52404	18.23202	36.29925	33.40988
39520	5.08682	3.55297	6.23761	16.03252	32.79571	48.53784	10.61316	10.36754	10.94001	22.78643	24.60153	20.81323	7.48717	9.22710	11.74929	57.84390	53.30306	67.68894	21.54	6.0	0.00	7.30	0.01281	0.01293	0.01701	0.00774	0.00577	0.00632	0.00470	0.01270	0.01696	0.00673	0.00682	0.00900	0.01496	0.01102	0.01203	0.00216	0.00613	0.00864
39680	7.45395	6.31549	3.77400	42.54997	36.45235	35.40689	8.97864	5.90887	4.13899	56.58348	29.96498	23.73642	3.70550	5.62937	4.40655	43.29592	29.13650	45.80415
39840	3.13748	4.81181	3.68020	18.20617	27.83304	36.44323	6.90788	4.69012	7.07072	54.95288	56.70412	27.44143	5.53976	5.34505	8.84097	28.18815	50.40265	47.47014
40010	6.42874	5.44729	7.13371	14.99009	25.68827	30.32485	8.15061	4.29945	5.07495	19.97995	33.66299	28.03356	4.48239	3.87604	5.56932	49.89618	42.34847	48.25113
40170	2.98397	4.79550	5.14550	47.00733	35.14089	24.64762	7.28788	9.75200	6.52546	30.64259	29.19535	26.36840	4.96948	5.77217	6.69276	24.10791	20.85298	18.73871
40340	6.55003	7.36039	6.71502	25.59547	25.81251	16.58556	6.06222	7.63129	6.36665	38.29776	18.77753	19.92956	3.24373	5.19698	4.33311	35.09319	19.77443	22.64177
40500	2.43976	3.45283	3.01407	17.24699	16.21919	20.18661	4.81356	4.56122	3.11185	13.87474	16.11477	11.37581	2.76197	2.12723	1.49100	7.76276	16.52319	10.65039
40670	2.01992	3.39859	2.99994	15.52361	10.31762	11.32487	4.79153	5.63106	5.15267	12.88269	13.96469	24.95175	3.70820	3.12415	3.93185	17.50626	26.02608	24.81025
40830	5.84055	7.03853	4.96672	20.54705	21.70545	33.34211	10.71835	10.64115	9.58991	38.03157	40.78600	45.04307	8.63118	8.85499	4.35575	31.01344	49.50348	32.29959
41000	8.55909	11.70800	10.62933	49.81936	50.48110	30.98197	14.28040	11.53081	14.42873	22.49429	22.07304	29.57994	10.56790	9.89792	10.70917	64.04478	26.76840	38.90788
41160	4.08335	6.51209	6.55336	29.72512	23.78062	23.96902	6.43190	8.80410	6.78621	15.06003	16.58088	24.62981	4.59318	6.22393	6.15171	49.84716	38.23511	44.08614	21.54	6.1	0.00	7.28	0.01281	0.01293	0.01701	0.00774	0.00577	0.00632	0.00470	0.01270	0.01696	0.00673	0.00681	0.00900	0.01496	0.01102	0.01203	0.00216	0.00613	0.00864
41330	5.14995	2.56602	2.67607	49.76060	39.34717	35.88478	5.73035	4.35144	4.97051	82.73630	34.46741	22.79958	4.26563	5.50089	7.29465	36.68691	47.85309	44.35152
41490	5.76807	3.72218	1.76786	39.79519	22.61139	30.00637	5.45845	8.55322	9.26287	52.70526	34.79913	38.22329	8.34608	10.38761	11.93439	29.61859	40.87168	22.42946
41660	14.72832	11.99472	12.81795	56.88105	76.60513	39.21901	14.39067	16.60350	14.14489	42.70463	56.84350	28.71412	11.63672	10.63769	9.85933	59.05136	49.35426	35.29601
41820	9.85606	7.00038	6.47030	59.41958	29.60836	34.32542	12.86563	11.48407	8.10294	40.84247	45.17673	30.15623	11.53870	9.21716	7.50349	36.68101	17.71715	21.93322
41980	7.82370	6.05475	5.41634	36.91007	32.45869	25.55804	8.64876	6.55418	4.41192	46.16412	28.36024	41.51331	5.85432	7.37362	5.46657	56.88913	29.00831	18.19105
42150	7.22808	5.77289	7.24750	46.84685	49.35700	46.31659	11.95396	10.16413	9.16116	31.31756	23.79705	44.74816	7.93871	6.49647	7.89949	53.56417	40.87869	36.97104
42310	7.32465	8.05420	6.57245	31.11552	31.40677	25.82978	11.90998	9.61970	11.17836	65.70105	71.49883	74.37679	12.92506	12.93878	13.61172	54.90973	45.58418	50.18951
42470	9.28115	7.71029	5.22271	66.72787	47.11735	32.75099	5.63441	8.39119	8.09210	35.97370	17.70688	35.33428	4.36110	3.75714	3.18878	42.13641	51.76638	17.88694
42640	3.60658	6.12417	6.78677	15.66338	17.31220	18.45587	12.43129	7.06043	2.74719	31.90667	29.79984	29.16174	2.71298	3.20791	2.96205	18.87995	17.28503	28.50637
42800	5.93880	5.12183	3.50569	28.14401	36.95029	35.53677	5.03658	4.71159	5.00259	30.49408	22.59576	17.29770	5.84241	5.58021	4.74125	28.48762	17.90009	25.45958	21.54	6.1	0.00	7.31	0.01281	0.01293	0.01701	0.00774	0.00577	0.00632	0.00470	0.01270	0.01696	0.00673	0.00682	0.00900	0.01496	0.01102	0.01203	0.00216	0.00613	0.00864
42970	5.01024	4.74765	7.58355	18.25148	48.82338	18.11461	9.85526	7.44590	7.65230	25.99620	21.89903	30.31732	7.67158	9.44661	10.01493	35.25743	26.60065	31.03276
43130	6.69400	8.77349	8.97517	15.59542	34.64790	23.10911	9.64503	7.04905	10.26743	44.84613	56.83182	46.22741	6.54160	7.56816	6.79413	31.40412	28.94249	36.09227
43300	3.19155	5.97577	9.26007	40.64835	20.45029	29.34712	10.55301	13.76495	10.02915	37.66279	30.56869	25.36077	7.00961	10.72457	8.39152	27.55348	30.96810	32.05648
43460	4.33514	7.47426	9.69151	54.23906	60.16650	51.19778	13.32104	11.71634	10.79621	77.80957	54.52973	57.82749	8.53892	6.28056	6.28476	88.27388	81.45366	46.78084
43630	7.84553	6.10543	5.88554	31.66097	36.43590	28.65692	13.11710	9.38613	7.80131	42.91532	50.55469	41.19361	7.96997	7.65163	8.42693	36.12591	40.39972	55.04486
43790	11.54657	12.27189	10.76423	60.97041	47.46883	46.82886	8.37704	10.69757	8.67213	60.10426	24.17081	38.93395	7.86457	7.42950	11.81099	69.57560	55.81110	63.01568
43960	9.51598	8.94988	14.33895	93.48039	32.39254	49.36375	9.53847	8.40353	9.58518	70.21561	34.58122	49.77118	4.31005	8.11293	9.13790	44.21294	38.99061	37.05119
44120	7.00035	7.17879	8.18770	35.33668	18.30405	16.44751	7.16044	4.89394	5.37100	24.42498	23.54624	37.56054	3.82511	3.39233	5.11907	24.33797	17.56366	21.67133
44290	1.55825	1.68844	2.83418	20.77654	30.28740	23.95944	7.34451	4.10028	5.72030	22.54642	27.08848	25.89314	5.58263	3.22200	3.46904	24.93972	13.16176	16.26062
44450	3.86179	4.56375	3.45591	16.59449	20.35610	23.91786	4.84054	2.65724	3.11216	19.20746	10.41607	20.17576	5.14339	9.43936	10.80795	18.62327	26.34991	31.21559	21.54	6.1	0.00	7.32	0.01281	0.01293	0.01701	0.00774	0.00577	0.00632	0.00470	0.01270	0.01696	0.00673	0.00682	0.00900	0.01496	0.01102	0.01203	0.00216	0.00613	0.00864
44620	9.20029	9.44051	11.02501	33.74864	23.64040	21.27443	9.92088	8.09212	7.19635	37.51318	45.26474	42.67261	11.07594	11.48250	9.65331	56.43302	44.91719	33.70737
44780	11.00868	12.40825	13.21888	44.59701	80.07633	33.19057	18.38671	15.64898	15.13325	51.51249	69.28926	52.68530	20.22858	15.87528	16.55803	88.80390	54.57763	31.86313
44950	15.92176	17.21853	17.15990	70.17231	53.95727	69.70989	19.93448	15.91106	17.78374	99.91887	84.15808	98.38512	13.28512	17.73272	14.95656	87.53638	73.01752	58.15958
45110	12.06147	13.80353	13.71168	81.97284	74.95196	70.53080	19.02872	16.72640	14.89106	40.30881	30.62546	80.75408	19.13091	18.80142	14.91128	63.57910	128.54712	41.84403
45280	13.54508	10.41943	6.00925	73.77905	56.28610	43.65719	7.21980	4.59615	4.28177	72.41416	35.44901	81.66656	5.47200	7.50180	4.60150	79.69519	51.41821	58.71251
45440	7.66188	8.89797	9.56109	32.06678	24.22380	55.18462	15.98911	11.20903	12.77660	34.82000	42.31861	47.15254	12.70690	9.50020	7.31640	52.77539	74.05821	56.43710
45610	5.50203	4.83400	3.77817	45.69893	47.29272	46.44783	10.93050	7.02732	8.92073	51.78078	39.45712	47.55740	4.95069	6.10810	5.59285	67.87525	91.29018	50.07078
45770	9.21134	7.38831	7.94783	48.28109	59.51134	27.86103	10.67834	7.71884	9.95690	38.54268	43.15309	31.61002	10.69352	11.38197	8.53486	50.87028	48.06083	30.64017
45940	5.58647	4.90415	8.92568	31.27237	45.65098	20.69771	10.95836	6.00339	6.86348	35.96542	31.06807	31.64400	3.32569	5.16332	5.57725	44.52473	39.78027	24.75102
46100	7.79220	6.57294	5.52381	30.19508	27.24694	19.76883	5.77138	3.15611	5.04772	28.10266	23.82217	25.81430	3.87249	7.00819	5.19345	49.78218	29.92321	50.88744	21.60	6.1	0.00	7.30	0.01281	0.01293	0.01701	0.00774	0.00577	0.00632	0.00470	0.01270	0.01696	0.00673	0.00682	0.00899	0.01496	0.01102	0.01203	0.00216	0.00613	0.00864
46270	5.61677	6.30273	6.64527	39.03455	25.70643	20.51677	11.01968	9.55182	9.35475	14.67417	33.10269	20.73568	11.07124	11.14343	11.64992	42.65611	45.38959	26.53848
46430	10.37006	10.53065	10.21619	28.44598	30.06429	22.25665	11.61304	7.21387	5.60363	30.32516	21.36165	15.57293	8.12799	6.49250	3.53096	27.36278	20.25404	31.27615
46600	1.37743	4.59869	1.99108	27.56560	10.21254	12.78165	5.99554	4.34610	1.86001	20.71446	16.24909	17.17419	5.16957	3.34616	4.10146	20.64201	22.19441	13.34261
46760	2.87707	4.62741	5.07524	21.89206	12.33250	8.18110	5.15226	4.64559	2.89841	9.58416	9.22095	11.68703	6.85402	6.68118	3.38778	9.84977	10.79485	11.34881
46930	6.67317	4.80218	4.83040	12.95796	24.82285	17.03837	5.31955	4.34216	6.70241	24.25081	21.59764	26.95145	7.41746	6.00296	6.15847	43.27156	32.66830	30.98035
47090	5.79534	9.35476	8.15276	35.48132	51.68640	29.93167	7.88728	8.02099	7.07559	48.65774	34.47198	31.59316	11.62699	10.60267	11.73724	35.01563	24.78862	41.98105
47260	7.37093	11.46023	9.93513	52.69938	32.37939	33.46143	8.76881	9.77268	11.86272	50.54472	72.40813	93.10728	11.39374	14.58523	14.73445	73.49718	52.95349	56.99907
47420	14.10107	13.93190	13.32411	64.94766	72.48081	51.77340	23.68005	18.13545	15.60984	38.72402	20.89052	20.31830	13.76553	13.19011	14.17158	43.64272	52.72164	46.63086
47590	9.90242	5.80550	7.67681	35.54206	25.69275	36.35146	7.72536	5.38528	4.27166	39.61435	44.21634	32.98236	3.20461	3.08785	4.32489	20.18158	15.61714	13.68791
47750	4.68555	5.57604	6.36486	28.66853	21.53542	32.02390	7.78560	9.30484	4.60192	19.85732	23.90441	26.40077	4.50356	4.03993	6.10268	56.49537	66.25107	38.52475	21.67	6.2	0.00	7.24	0.01281	0.01293	0.01701	0.00774	0.00577	0.00632	0.00470	0.01270	0.01696	0.00673	0.00682	0.00899	0.01496	0.01102	0.01203	0.00216	0.00613	0.00864
47920	6.93361	4.65837	3.15133	43.96759	12.93379	17.52949	5.49412	6.74018	6.67835	24.61671	15.79548	17.09042	6.97240	7.38279	4.92049	17.07126	32.42404	29.38725
48080	4.03741	6.96296	5.40103	24.08454	31.79103	25.70103	7.27140	4.25194	6.09406	45.66318	54.25849	38.77182	6.57049	6.47655	9.44493	12.55497	12.17886	12.38755
48250	5.96575	8.73665	4.49296	23.27328	38.28182	30.33885	8.01476	6.55441	6.37675	16.22713	26.93544	23.27422	5.06134	6.46794	4.86777	33.06027	46.94228	29.02373
48410	5.72114	3.84687	6.09062	51.06468	32.12519	39.67090	7.31002	4.60110	4.49548	49.02416	35.57738	22.78123	4.43968	3.71754	4.83312	31.20481	33.49096	27.90077
48570	2.27271	2.24861	4.48859	30.82523	27.05040	20.98730	4.85348	7.47318	5.03649	23.34354	15.59695	43.24455	8.82808	7.91284	8.50515	73.15003	55.49751	54.29399
48740	8.25507	7.59660	4.01190	19.16668	43.98252	50.34040	6.89608	7.44380	3.20294	32.28141	27.51590	33.64132	3.48713	5.16450	7.06586	29.97967	39.23580	33.21017
48900	10.18553	9.30888	8.94245	49.64867	26.44025	21.48668	14.86333	12.38362	5.67809	41.09640	25.99894	31.26416	10.61174	11.60056	8.64792	19.46627	23.71179	26.15183
49060	6.53421	5.36236	6.75524	32.33979	25.96357	19.84025	11.28612	9.23779	6.22770	25.28775	29.47707	43.52862	6.92053	8.48384	7.88889	72.02886	44.49124	42.73461
49230	5.38243	6.55272	4.88396	34.77545	33.59884	21.94035	6.46968	7.40356	6.06970	28.89682	23.95608	30.83462	5.78200	4.46366	3.67606	36.39060	22.87900	17.49979
49390	1.93091	2.47633	3.51528	14.70381	21.09618	18.17534	6.43561	2.75205	4.21600	17.64302	15.89848	25.48507	5.97190	5.55433	7.87431	31.15069	17.35996	30.50623	21.67	6.0	0.00	7.24	0.01281	0.01293	0.01700	0.00774	0.00577	0.00632	0.00470	0.01270	0.01696	0.00673	0.00682	0.00899	0.01496	0.01102	0.01202	0.00216	0.00613	0.00864
49560	8.28492	4.59171	4.22774	19.80025	21.40237	16.22911	9.02934	6.27205	2.33649	25.06434	37.01625	14.31299	11.86942	5.77612	9.08334	36.11094	30.11710	48.66244
49720	8.45572	8.10210	7.53486	23.33382	41.35144	48.63402	11.49179	6.75501	5.04616	26.53170	44.48186	33.41170	5.06609	5.36092	2.49264	23.06929	14.34755	18.47169
49890	4.76827	4.45105	6.96840	20.49075	16.26139	25.79492	4.69966	4.33455	2.95987	26.21886	21.13008	23.31255	4.15756	3.52863	3.47323	29.99585	16.99416	19.14019
50050	6.36980	5.43304	6.90010	11.50477	20.28581	22.52007	9.65334	10.07660	9.34027	18.07593	19.77632	41.23228	9.62757	8.44212	8.60443	34.26179	40.75141	37.44931
50220	8.48150	6.78197	5.55819	30.42309	16.49335	29.59723	6.86657	6.69138	3.94191	14.10308	34.27416	27.38080	8.59229	8.41210	6.50677	41.04178	65.60202	76.19262
50380	11.15656	12.76588	9.70521	39.03225	48.29382	52.05797	13.27575	13.67361	12.11472	80.56774	50.63541	20.08571	12.81298	11.03326	12.28036	75.93423	56.80587	74.41538
50550	13.87387	13.89454	14.51173	44.25565	54.14049	56.63709	21.84330	14.82789	18.06189	59.67900	79.77153	55.34925	16.24993	16.85955	18.10196	81.21815	87.35508	83.67088
50710	15.39177	13.54673	10.38683	66.57959	34.24487	46.05530	9.34866	9.14821	6.00536	34.89909	45.38114	36.76881	6.97410	4.34052	5.92959	42.48770	33.16989	36.42276
50880	8.24796	5.55591	7.80628	15.78009	26.65604	39.44946	9.05485	8.02508	4.08553	23.22930	30.63169	33.68474	5.69181	2.96039	5.21541	58.83262	34.83447	44.42968
51040	5.89015	5.66628	6.03770	43.87723	35.79442	28.66364	7.61119	3.56931	4.87717	24.60145	17.28302	10.46098	5.70549	4.53007	4.37597	25.31939	35.77709	56.05302	21.67	6.0	0.00	7.29	0.01281	0.01293	0.01700	0.00774	0.00577	0.00632	0.00470	0.01270	0.01696	0.00673	0.00682	0.00900	0.01496	0.01102	0.01202	0.00216	0.00613	0.00864
51210	3.67423	7.77058	4.12024	37.10946	20.84165	26.82966	3.41800	5.71846	3.44470	18.39742	31.84542	32.50845	5.08748	4.04756	4.05658	50.91369	33.16159	23.24103
51370	4.81581	4.12111	2.65066	27.70452	18.20635	24.44679	3.66644	3.85963	2.51086	33.06207	16.97857	24.15973	2.48725	4.20176	3.52318	16.56277	25.92171	23.34652
51540	1.98618	1.56739	3.20584	10.31329	10.91963	8.73703	5.03028	5.64140	7.22282	10.98672	3.55364	6.54488	3.47835	5.05988	3.33218	8.44141	11.00592	10.85274
51700	2.17581	2.96764	2.80645	14.27932	21.97320	20.68919	7.18505	7.04680	3.44896	17.46803	15.52233	16.73573	3.06380	4.55377	4.81192	28.73762	29.23151	38.56496
51870	4.57620	4.48201	4.92976	14.95406	16.20705	13.69549	6.64331	9.64975	10.79224	28.52807	38.14272	37.54452	8.23855	8.63780	10.47480	36.92161	44.67542	29.17823
52030	5.92195	6.70319	3.71508	26.36459	28.49873	36.32666	10.73043	9.69165	8.91983	37.49980	12.65646	17.11770	8.25428	7.16613	6.78844	36.94882	33.05090	14.11259
52200	6.40799	4.23504	4.87653	40.88186	39.58398	23.96856	6.12223	5.73439	3.35374	36.98169	35.15542	40.60993	4.02094	2.39226	2.99352	32.42264	27.33464	30.98612
52360	2.26599	3.62087	3.71440	15.05636	21.88105	24.11845	5.99998	6.20991	7.98845	22.18275	34.18247	30.73273	7.95241	7.69334	8.21053	32.83832	52.21029	20.92846
52530	6.68097	6.10092	7.71644	40.83301	20.30174	62.23500	16.22358	13.54851	8.88155	88.52477	47.94375	83.55344	12.86234	10.18286	8.88513	87.06577	124.48934	102.56327
52690	9.57453	11.19759	12.74410	88.72108	103.85009	62.33798	14.39513	13.53625	10.57855	50.52200	72.84486	81.10818	13.81156	12.75858	12.73836	60.94926	83.54424	62.72511	21.67	6.1	0.00	7.25	0.01281	0.01293	0.01700	0.00774	0.00577	0.00632	0.00470	0.01270	0.01696	0.00673	0.00682	0.00899	0.01496	0.01102	0.01202	0.00216	0.00613	0.00863
52850	11.30291	9.56333	9.06278	33.87785	79.48349	35.28514	10.19848	8.75290	7.82618	44.85935	26.12439	22.68496	10.41389	9.77131	6.13611	72.22330	89.62414	93.76525
53020	5.99388	9.74546	10.74805	92.49402	78.10076	66.63677	15.53977	15.09643	10.67081	75.91711	44.71554	41.35650	8.50878	8.19857	6.77992	29.04498	28.10724	45.73726
53180	8.94094	11.93633	9.72949	14.53717	36.78785	27.93229	11.93139	14.73384	13.90843	93.63268	94.98923	63.73209	9.22619	12.30887	8.08648	32.30106	26.58711	95.76015
53350	10.84790	8.96971	5.24114	19.41585	28.82247	64.36738	6.79307	8.59481	5.42709	72.72227	51.52483	46.38515	5.24608	5.70501	5.16234	39.82439	35.58955	29.65948
53520	5.56795	7.84035	6.37015	30.13726	34.80171	42.76817	6.64941	5.61811	4.19837	23.62350	19.99898	32.63316	9.73433	6.66256	8.33327	29.61030	38.35659	37.12789
53680	7.61843	8.46113	6.99322	46.67628	35.42465	23.33594	7.44992	8.32049	10.44384	24.61812	30.78928	35.39092	5.17510	4.92397	4.08406	22.28572	29.77809	30.59380
53850	4.76544	2.69893	3.40078	22.99605	23.46357	36.75722	6.21812	5.95189	4.13363	23.12267	22.23080	39.28216	2.88743	2.53349	2.45402	29.56244	36.02752	25.37972
54010	5.28467	6.12423	6.10758	25.82008	28.26515	26.11512	7.33724	7.22270	5.44466	27.87560	30.72384	22.31244	7.60653	4.70723	6.39818	34.57421	38.43320	55.52985
54180	3.25568	2.68624	2.31552	33.18346	27.11584	20.35058	4.48910	3.52838	3.16472	16.76579	24.93970	14.82478	3.15668	4.40270	3.17747	15.82307	26.12205	17.50344
54340	3.46474	1.56605	2.31527	20.23562	18.11304	14.12689	3.86462	4.14558	7.36011	21.34706	18.93716	24.30355	3.59569	5.57562	4.04362	13.74776	17.94386	22.16217	21.73	6.1	0.00	7.27	0.01281	0.01293	0.01700	0.00774	0.00577	0.00632	0.00470	0.01270	0.01695	0.00673	0.00682	0.00899	0.01495	0.01102	0.01202	0.00216	0.00613	0.00864
54510	6.93387	4.32015	3.87057	14.52376	14.43402	14.10598	7.14499	5.80752	3.90353	18.50899	17.01085	19.65298	3.26543	2.09531	3.62453	34.30678	22.97531	16.90959
54670	2.45413	2.80822	3.20034	23.67338	19.89523	24.11753	4.49185	5.27510	7.55924	16.94718	24.68412	27.04827	6.21455	9.20792	7.40220	44.93101	42.64435	51.37378
54840	8.53324	9.40556	8.83714	71.54477	37.11752	30.06962	9.39788	5.87644	4.70209	31.72327	37.45069	19.56056	3.96264	1.82917	4.10916	23.84530	15.94036	7.26334
55000	3.71731	4.66932	5.58845	13.53366	19.22083	17.71780	7.57956	5.50030	5.92366	24.76317	14.74319	14.43380	7.76353	6.63076	6.97914	17.70072	29.68192	16.40355
55170	7.67255	11.29063	8.70394	21.29315	34.65108	22.19427	12.43758	11.43659	11.09897	22.52047	26.69482	36.86171	12.04714	12.69425	11.01426	72.80941	31.51756	32.98600
55330	9.18323	7.34316	10.81778	74.31955	93.77409	74.48584	14.82517	12.06571	9.51386	94.18106	60.37792	56.59408	12.26530	10.08078	9.99223	67.31526	48.36097	35.38488
55500	10.68281	8.75297	10.99146	68.43980	27.55623	39.45720	12.07911	8.84155	8.41374	43.20905	46.32302	58.99437	6.98554	5.23710	6.20429	71.29135	85.10423	56.66627
55660	3.03773	6.68402	6.07833	23.40960	24.56237	28.54432	15.73597	10.28877	10.42451	60.54703	32.41894	25.43737	10.61674	11.02470	10.04419	38.21716	57.48032	23.31775
55830	5.59262	9.02337	4.33326	32.47492	27.23953	21.99872	5.12073	3.81152	4.29439	17.61522	29.09041	39.75839	7.75519	4.28869	3.62727	35.27523	42.06884	47.99110
55990	6.19868	5.94130	6.00226	20.11799	31.97956	37.22360	6.30169	4.52453	3.17684	30.14468	47.56397	51.70797	4.99973	4.94028	3.60848	30.68200	32.08354	33.76394	21.80	6.1	0.00	7.34	0.01281	0.01292	0.01700	0.00774	0.00577	0.00632	0.00470	0.01270	0.01695	0.00673	0.00682	0.00899	0.01495	0.01102	0.01202	0.00216	0.00613	0.00863
56150	5.94885	5.38692	3.98761	15.29850	11.89891	21.94198	8.83477	4.79416	3.54057	33.03014	21.42704	28.33723	5.00983	4.61055	5.45138	24.30994	30.40300	28.27110
56320	1.25672	2.18931	3.42093	32.87193	26.20377	12.87797	5.07334	2.20729	1.56716	28.78110	36.78299	21.63717	3.08943	2.97643	3.94091	20.18410	16.16299	9.28629
56480	5.28903	3.65043	2.48898	16.21688	8.82984	9.53748	4.49360	4.70618	3.53682	23.12694	15.39223	20.99800	4.20786	5.46073	3.35507	26.97890	18.97250	16.78744
56650	2.69634	3.44818	2.86514	27.43995	23.95593	17.62013	5.33263	6.17168	4.27291	23.83901	16.90558	29.80054	7.88221	8.53078	6.13508	69.49238	37.78120	36.67289
56810	7.31012	6.52522	8.45713	38.43308	21.56907	26.92461	8.90147	13.03614	10.08941	52.95527	45.05037	48.32870	9.59899	7.68844	6.87633	32.15591	81.40276	72.19081
56980	6.56862	6.43600	11.15068	42.41761	64.67926	87.78304	18.58886	16.38173	15.89611	101.84052	52.86439	41.16977	14.98047	16.62874	12.52888	68.03526	63.06081	88.07825
57140	20.52963	16.58296	19.05811	47.43365	47.17373	44.69462	24.55394	20.60455	16.49717	80.21077	71.43988	52.43803	16.13427	18.37659	14.79655	84.83168	76.47550	72.55403
57300	9.92227	13.23238	15.47133	69.55188	53.51878	87.94178	15.47218	11.33465	13.06426	70.72559	73.58269	61.39489	11.03367	7.74669	10.47019	52.61388	50.39094	48.80498
57470	7.41334	6.38552	6.16426	53.22494	49.97472	18.73712	11.18378	6.30406	6.68105	57.01220	49.23302	33.87784	7.19456	6.14226	3.27941	37.69225	20.37798	26.01273
57630	3.48846	6.32664	6.03871	42.21100	27.15932	29.05228	8.69431	6.45253	6.82127	25.27267	20.27181	13.15780	4.19498	5.40993	4.90431	19.35911	38.38817	32.84006	21.67	6.2	0.00	7.33	0.01281	0.01292	0.01700	0.00774	0.00577	0.00632	0.00470	0.01270	0.01695	0.00673	0.00682	0.00900	0.01495	0.01102	0.01202	0.00216	0.00613	0.00864
57800	7.64595	6.95167	4.32942	39.63107	45.69975	24.08858	8.57442	5.33930	2.27237	14.77872	13.26205	19.36273	3.24180	2.77135	1.84376	10.29692	15.02378	19.72767
57960	1.93905	3.12492	2.56813	23.01638	32.05239	16.29889	4.23606	5.26681	5.61885	30.28379	22.84304	16.22769	6.37376	7.12901	10.78528	14.64845	13.01547	32.36567
58120	3.66570	4.84727	4.40691	35.16050	26.69419	26.46753	5.56110	3.10760	3.12523	14.19864	11.80545	23.13559	2.46184	2.20014	2.24745	10.42061	12.74419	26.28718
58290	3.08162	3.39877	1.42525	16.70545	16.42701	9.46143	7.74772	4.04214	4.25025	24.74149	15.51407	8.37753	4.51028	3.00295	2.33663	18.76228	15.45692	13.34996
58450	3.24312	2.99885	3.47841	28.89941	10.63230	12.51199	7.88109	5.64082	4.02262	19.49050	18.54481	23.13130	2.89856	5.81481	3.73021	15.36582	15.06020	13.46805
58620	2.38746	2.21782	4.87002	19.26750	15.03011	20.54918	5.94383	3.52775	4.87623	18.27053	8.87421	6.26230	5.13204	4.98303	3.10920	13.50174	19.75485	24.08868
58780	2.81831	5.97129	4.53606	15.95935	29.64512	12.21139	10.97550	7.46804	5.06301	24.62882	9.98384	10.79998	5.75945	3.64331	4.87885	19.76344	25.43135	36.89447
58950	1.16234	1.31829	2.07282	11.89063	18.89334	21.83642	3.23005	3.52924	4.62127	16.66221	12.40582	10.18931	4.87515	2.10888	1.49273	11.78963	15.91995	13.69093
59110	4.16561	2.92876	2.68605	16.50927	14.84766	9.91499	5.73412	4.93789	3.73910	11.65313	12.74198	12.34834	2.80354	3.15012	2.59366	20.48574	6.92996	10.51676
59280	3.30940	3.98311	4.17582	14.45173	15.70985	29.74633	5.76195	10.47054	8.37284	37.23780	36.73457	48.46474	13.21308	14.90197	13.49471	70.48018	62.38266	55.21764	21.67	6.0	0.00	7.65	0.01281	0.01293	0.01700	0.00773	0.00577	0.00632	0.00470	0.01270	0.01695	0.00673	0.00682	0.00899	0.01495	0.01102	0.01202	0.00216	0.00613	0.00863
59440	15.45426	14.11382	13.92619	48.07969	37.07304	39.41640	13.32115	9.55555	7.67617	79.83715	78.58233	42.85461	7.41959	6.72683	6.76272	46.81301	21.30293	50.44017
