37720	0.28464	0.31570	0.19562	2.21927	2.05334	1.85590	2.52981	1.67447	0.91033	1.43192	1.39524	1.24807	0.72668	0.59385	0.48668	3.73887	3.04224	2.40096	24.30	6.0	0.00	7.45	0.01275	0.01290	0.01678	0.00776	0.00579	0.00634	0.00468	0.01265	0.01687	0.00676	0.00693	0.00898	0.01490	0.01097	0.01197	0.00216	0.00614	0.00864
37880	0.28863	0.33156	0.19941	2.20522	2.03138	1.91067	2.53438	1.68454	0.90764	1.42749	1.36655	1.24898	0.72887	0.59180	0.49956	3.73421	3.09377	2.44127
38050	0.28937	0.32512	0.19899	2.20449	2.05390	1.85835	2.54633	1.68632	0.94031	1.43234	1.37977	1.21928	0.73415	0.61408	0.49128	3.73350	3.04917	2.41667
38210	0.29323	0.33842	0.20972	2.22304	2.10372	1.88737	2.54781	1.73203	0.93137	1.43447	1.36425	1.23958	0.73826	0.61104	0.49449	3.71131	3.05766	2.45698
38370	0.28755	0.32385	0.19864	2.19183	2.03130	1.84378	2.55725	1.67269	0.91222	1.43795	1.36212	1.25650	0.72747	0.58825	0.48875	3.72081	3.04780	2.41385
38540	0.28558	0.33658	0.20556	2.17739	2.02387	1.82688	2.56439	1.67847	0.91952	1.43792	1.37660	1.25890	0.74010	0.58787	0.49259	3.69129	3.03252	2.39015
38700	0.29901	0.33617	0.19967	2.18402	2.03988	1.84039	2.54284	1.67573	0.92829	1.42715	1.39035	1.25730	0.72619	0.60135	0.50569	3.73011	3.07428	2.41084
38870	0.29585	0.33694	0.20770	2.23145	2.05316	1.85115	2.55310	1.68874	0.92396	1.40858	1.37102	1.24744	0.72650	0.60026	0.48222	3.69766	3.06306	2.40870
39030	0.29489	0.34324	0.20625	2.18641	2.06984	1.87704	2.54831	1.68375	0.93663	1.40902	1.39527	1.27645	0.73854	0.60345	0.50447	3.78954	3.08126	2.43436
39200	0.30194	0.32433	0.19472	2.17589	2.07282	1.87018	2.54831	1.67867	0.94108	1.45644	1.38500	1.26470	0.74482	0.61758	0.52237	3.74582	3.08370	2.45895
39360	0.30876	0.34090	0.20821	2.23593	2.08291	1.89934	2.56499	1.70797	0.96152	1.45912	1.40010	1.28845	0.73677	0.59737	0.51981	3.75517	3.06649	2.44227	24.30	6.2	0.00	7.44	0.01275	0.01290	0.01678	0.00776	0.00579	0.00634	0.00468	0.01265	0.01687	0.00676	0.00693	0.00898	0.01490	0.01097	0.01197	0.00216	0.00614	0.00864
39520	0.29220	0.34169	0.21542	2.22438	2.07775	1.86527	2.55551	1.70519	0.94049	1.44553	1.39929	1.25425	0.73443	0.59905	0.49784	3.71672	3.05086	2.41530
39690	0.30253	0.33867	0.20296	2.21303	2.06542	1.84743	2.53753	1.66810	0.92560	1.46140	1.38674	1.29060	0.72644	0.58682	0.49122	3.77395	3.07418	2.43429
39850	0.28667	0.32321	0.18677	2.19482	2.06659	1.87565	2.52607	1.66380	0.91383	1.40180	1.38299	1.26426	0.72197	0.59407	0.49364	3.70951	3.06026	2.43456
40020	0.28112	0.32407	0.20342	2.21081	2.06796	1.86490	2.53327	1.66682	0.92968	1.39059	1.35558	1.25147	0.72792	0.58764	0.48237	3.71224	3.08910	2.43714
40180	0.28081	0.32175	0.19997	2.20345	2.03430	1.85460	2.53490	1.67759	0.92522	1.41973	1.36279	1.25253	0.73705	0.60596	0.49297	3.74048	3.08403	2.41484
40350	0.29055	0.32529	0.19535	2.20483	2.04482	1.86429	2.52539	1.66485	0.92756	1.42220	1.35562	1.23423	0.73596	0.60372	0.49621	3.72323	3.08089	2.41979
40510	0.29160	0.33436	0.19822	2.20131	2.03770	1.86858	2.55178	1.68106	0.93429	1.42588	1.43705	1.26818	0.73319	0.60717	0.49633	3.71760	3.08103	2.55804
40680	0.30363	0.33488	0.20229	2.29029	2.19296	1.99324	2.57760	1.67951	1.09240	1.45219	1.36317	1.25895	0.75046	0.60681	0.50268	3.69788	3.13814	2.52261
40840	0.31623	0.34086	0.20916	2.24448	2.04959	1.90550	2.55184	1.70099	0.92742	1.49097	1.43568	1.29083	0.75239	0.60847	0.52388	3.76978	3.24146	2.57726
41000	0.33554	0.36570	0.21857	2.26881	2.07529	1.89211	2.56437	1.71561	0.94061	1.47476	1.41680	1.29522	0.77285	0.63431	0.52505	3.77257	3.12617	2.49294	24.36	6.2	0.00	7.29	0.01275	0.01290	0.01678	0.00776	0.00579	0.00634	0.00468	0.01265	0.01687	0.00676	0.00693	0.00898	0.01490	0.01097	0.01197	0.00216	0.00614	0.00864
41170	0.32293	0.35864	0.21694	2.22844	2.08649	1.88834	2.54075	1.67357	0.92957	1.42004	1.37917	1.25282	0.73900	0.59781	0.49185	3.71957	3.07369	2.45516
41330	0.29917	0.34553	0.20883	2.18671	2.08710	1.87944	2.56182	1.67279	0.95078	1.43098	1.38061	1.27930	0.75947	0.61648	0.49967	3.76856	3.06545	2.43114
41490	0.30000	0.34275	0.21215	2.22681	2.04012	1.84334	2.54951	1.68145	0.93224	1.42610	1.36736	1.25740	0.73049	0.59111	0.49525	3.74239	3.08650	2.48630
41660	0.30197	0.32670	0.20529	2.20801	2.03906	1.89526	2.54897	1.67806	0.93000	1.43118	1.38376	1.26007	0.72211	0.60041	0.49956	3.72969	3.10366	2.43248
41820	0.29774	0.33733	0.21310	2.17961	2.08732	1.86266	2.55359	1.67753	0.92521	1.44614	1.43820	1.27449	0.73298	0.58953	0.49587	3.73084	3.09298	2.44666
41980	0.31760	0.34694	0.20367	2.21016	2.05796	1.85647	2.53189	1.68414	0.91868	1.41249	1.36913	1.25379	0.72708	0.60228	0.48982	3.70827	3.05910	2.42970
42150	0.28637	0.32136	0.18844	2.16998	2.02320	1.84499	2.52699	1.67863	0.91190	1.38538	1.34533	1.23406	0.72913	0.60129	0.48246	3.69000	3.05359	2.42893
42310	0.28774	0.33771	0.20004	2.19019	2.03041	1.84897	2.53910	1.67333	0.91814	1.38388	1.34619	1.21581	0.72152	0.58286	0.48283	3.68003	3.02228	2.40695
42470	0.27896	0.31375	0.19059	2.18679	2.02146	1.84651	2.53469	1.66190	0.91985	1.40071	1.38690	1.23931	0.74005	0.60172	0.50130	3.70243	3.07060	2.40088
42640	0.29624	0.33271	0.20794	2.19029	2.08957	1.84694	2.53891	1.68477	0.91880	1.40114	1.35814	1.26154	0.72619	0.60526	0.51286	3.70344	3.08732	2.41982	24.30	6.1	0.00	6.52	0.01275	0.01290	0.01679	0.00776	0.00579	0.00634	0.00468	0.01265	0.01687	0.00676	0.00693	0.00898	0.01490	0.01097	0.01198	0.00216	0.00614	0.00865
42800	0.28552	0.33287	0.18988	2.24302	2.09770	1.87699	2.53755	1.68144	0.92423	1.40540	1.36540	1.23374	0.74134	0.59968	0.50502	3.68665	3.07973	2.41203
42960	0.29216	0.32525	0.19283	2.17338	2.02894	1.84041	2.54069	1.67978	0.93297	1.41022	1.35389	1.24715	0.73898	0.59466	0.50215	3.69444	3.07854	2.41344
43130	0.30355	0.33291	0.20560	2.21045	2.04597	1.85519	2.54663	1.67508	0.91874	1.40917	1.41752	1.27284	0.72917	0.59365	0.47959	3.73682	3.10293	2.43395
43290	0.28401	0.32964	0.18833	2.18133	2.04991	1.84421	2.54296	1.68470	0.93621	1.44239	1.38860	1.22832	0.72894	0.60188	0.50448	3.72129	3.05714	2.39202
43450	0.29011	0.31814	0.18744	2.18395	2.03978	1.84380	2.52884	1.67115	0.95706	1.41205	1.35648	1.23020	0.72287	0.59075	0.51024	3.72555	3.08775	2.43008
43620	0.28657	0.32654	0.19252	2.19443	2.02753	1.84816	2.53215	1.67572	0.92421	1.40618	1.37615	1.26840	0.74639	0.59405	0.50779	3.74470	3.08714	2.46611
43780	0.29142	0.33419	0.19300	2.19034	2.07998	1.89305	2.53785	1.65851	0.91071	1.46014	1.38472	1.24821	0.73759	0.59206	0.48174	3.68791	3.05765	2.41356
43950	0.29423	0.32253	0.20485	2.21295	2.03545	1.82931	2.54003	1.67933	0.94645	1.40799	1.40650	1.25494	0.73231	0.63140	0.53135	3.71643	3.08439	2.43277
44110	0.30253	0.33202	0.20757	2.20508	2.04572	1.87187	2.54763	1.68795	0.95934	1.42517	1.37451	1.21878	0.74301	0.59760	0.50113	3.73217	3.06549	2.41684
44270	0.29826	0.32617	0.18804	2.17428	2.02843	1.84210	2.57455	1.69734	0.91234	1.40468	1.33866	1.24822	0.74177	0.59587	0.49645	3.70460	3.07330	2.41805	24.36	6.1	0.00	7.29	0.01275	0.01290	0.01679	0.00776	0.00579	0.00634	0.00468	0.01265	0.01687	0.00676	0.00693	0.00898	0.01490	0.01097	0.01198	0.00216	0.00614	0.00865
44440	0.29334	0.32340	0.20020	2.18243	2.06645	1.84871	2.53880	1.66866	0.91851	1.39945	1.37202	1.25943	0.72379	0.59112	0.49478	3.74224	3.09461	2.41849
44600	0.28738	0.31883	0.19360	2.20267	2.06347	1.84275	2.53641	1.67313	0.92765	1.51416	1.41207	1.26583	0.72796	0.58986	0.48901	3.74930	3.11543	2.42151
44770	0.29502	0.34369	0.20367	2.16175	2.04062	1.87264	2.54022	1.68216	0.91572	1.40018	1.38548	1.25288	0.72347	0.59300	0.48239	3.76097	3.08278	2.41476
44930	0.29689	0.32448	0.18927	2.16900	2.02816	1.85880	2.54409	1.66565	0.92385	1.40558	1.35523	1.23520	0.72355	0.59695	0.50170	3.73152	3.08248	2.41999
45100	0.27782	0.32050	0.19662	2.20477	2.02423	1.86414	2.56086	1.72574	0.91676	1.41554	1.36343	1.25817	0.74343	0.59119	0.49354	3.67803	3.05179	2.40158
45260	0.28440	0.32804	0.19538	2.22529	2.03482	1.85217	2.53579	1.66811	0.91204	1.42463	1.39495	1.26515	0.71928	0.59164	0.47720	3.70902	3.06287	2.44460
45430	0.28891	0.32868	0.19637	2.18954	2.03095	1.85107	2.52602	1.67071	0.91270	1.42321	1.39366	1.27283	0.74143	0.63517	0.52160	3.76876	3.09256	2.46564
45590	0.30181	0.33439	0.19607	2.25932	2.04483	1.85316	2.55959	1.68393	0.92894	1.42256	1.37377	1.27367	0.73455	0.60815	0.49564	3.71082	3.09023	2.47639
45760	0.28786	0.34420	0.22756	2.22274	2.08550	1.86180	2.55722	1.68286	0.93113	1.45383	1.38933	1.28362	0.75101	0.61748	0.51740	3.78392	3.18924	2.48001
45920	0.29975	0.33253	0.20111	2.18680	2.09103	1.85770	2.55175	1.68507	0.93913	1.48705	1.42196	1.24834	0.76175	0.59726	0.50781	3.73236	3.11006	2.44591	24.36	6.0	0.00	7.38	0.01275	0.01290	0.01679	0.00776	0.00579	0.00634	0.00468	0.01265	0.01688	0.00676	0.00693	0.00898	0.01490	0.01097	0.01198	0.00216	0.00614	0.00865
46090	0.30175	0.34275	0.22769	2.23925	2.06039	1.86873	2.56783	1.67444	0.93292	1.43104	1.38194	1.28281	0.75155	0.61146	0.50291	3.71968	3.12397	2.45973
46250	0.29520	0.33016	0.19338	2.22342	2.04508	1.85354	2.54244	1.67546	0.93627	1.41836	1.38813	1.24038	0.73532	0.60714	0.49593	3.71788	3.06061	2.41372
46410	0.29391	0.35168	0.22038	2.19794	2.05781	1.86385	2.53597	1.68073	0.94791	1.45238	1.41762	1.23334	0.74817	0.60788	0.49834	3.73148	3.10580	2.46417
46580	0.29914	0.34011	0.20545	2.22194	2.08600	1.90648	2.54605	1.70449	0.93629	1.42615	1.38746	1.25608	0.74287	0.61462	0.49756	3.73761	3.07535	2.41908
46740	0.28768	0.34121	0.21161	2.20355	2.04567	1.85216	2.53807	1.67195	0.93338	1.42801	1.37009	1.22861	0.73694	0.60227	0.49954	3.77888	3.05697	2.41709
46910	0.28785	0.35413	0.19957	2.18522	2.04003	1.86210	2.55483	1.69045	0.91786	1.41340	1.34915	1.26027	0.73423	0.60671	0.49865	3.73958	3.08562	2.42831
47070	0.28563	0.31911	0.19396	2.18862	2.01272	1.84991	2.54557	1.67917	0.95225	1.37890	1.36721	1.26776	0.72707	0.59976	0.48898	3.70196	3.06978	2.40832
47240	0.27958	0.31239	0.18826	2.16806	2.01787	1.80167	2.53807	1.65963	0.90871	1.39287	1.37477	1.23209	0.73250	0.58538	0.48294	3.69820	3.06261	2.42225
47400	0.30349	0.33735	0.20888	2.15971	2.01648	1.85173	2.53228	1.69069	0.92820	1.40735	1.36047	1.22614	0.71913	0.59118	0.47805	3.73712	3.06799	2.52531
47570	0.28213	0.32286	0.20799	2.22270	2.05776	1.88776	2.53222	1.66745	0.93696	1.47688	1.39199	1.24100	0.71978	0.59514	0.49086	3.73425	3.06340	2.51615	24.36	6.2	0.00	7.28	0.01275	0.01290	0.01679	0.00776	0.00579	0.00634	0.00468	0.01266	0.01688	0.00676	0.00693	0.00898	0.01490	0.01097	0.01198	0.00216	0.00614	0.00865
47730	0.28770	0.33448	0.20374	2.18210	2.07427	1.84270	2.54616	1.65953	0.91836	1.42964	1.36441	1.31821	0.91814	0.59978	0.50518	3.77530	3.10450	2.50918
47890	0.29173	0.33900	0.20496	2.22708	2.10233	1.87058	2.56169	1.67817	0.92633	1.44674	1.45830	1.25917	0.73569	0.59866	0.48378	3.73299	3.06587	2.42500
48060	0.28979	0.33533	0.20133	2.18069	2.05081	1.87688	2.54548	1.66592	0.91100	1.44747	1.38334	1.28978	0.72545	0.59748	0.48938	3.73343	3.13421	2.44487
48220	0.28596	0.32471	0.19603	2.19604	2.03135	1.86111	2.55340	1.67623	0.92731	1.42630	1.44569	1.26240	0.73812	0.60740	0.51007	3.76421	3.08777	2.47308
48380	0.29572	0.34234	0.19981	2.18183	2.03306	1.84369	2.55317	1.67299	0.92955	1.40268	1.36554	1.23910	0.73367	0.60339	0.50026	3.69195	3.05532	2.44192
48550	0.29018	0.33467	0.19706	2.18411	2.08190	1.86777	2.54164	1.66919	0.92355	1.48470	1.40472	1.33922	0.73240	0.59195	0.48445	3.72070	3.12354	2.45962
48710	0.28845	0.33748	0.20813	2.20805	2.06616	1.83930	2.55006	1.71397	0.93463	1.44341	1.44487	1.28898	0.73694	0.60912	0.49158	3.78782	3.07751	2.44753
48880	0.29958	0.32878	0.19887	2.24216	2.09088	1.86875	2.54108	1.66483	0.92423	1.43086	1.40540	1.24100	0.72238	0.60422	0.48883	3.74278	3.13005	2.48167
49040	0.31572	0.34114	0.20536	2.28879	2.12252	1.94298	2.54826	1.69553	0.92970	1.41270	1.36854	1.23913	0.74397	0.61521	0.51630	3.72703	3.10328	2.44764
49210	0.30817	0.34226	0.20182	2.22206	2.10283	1.88721	2.57163	1.69581	0.93468	1.43199	1.37768	1.24071	0.73928	0.63109	0.50202	3.69414	3.06639	2.42919	24.36	6.3	0.00	7.32	0.01275	0.01290	0.01679	0.00776	0.00579	0.00634	0.00468	0.01266	0.01688	0.00676	0.00693	0.00898	0.01490	0.01097	0.01198	0.00216	0.00614	0.00865
49370	0.29043	0.33763	0.19999	2.20612	2.04963	1.84972	2.53492	1.68187	0.92536	1.43955	1.37545	1.23076	0.72138	0.59724	0.49185	3.71449	3.09339	2.41854
49530	0.29212	0.34203	0.20257	2.20681	2.07918	1.87490	2.54390	1.68372	0.91555	1.41465	1.38119	1.29604	0.72829	0.59356	0.52215	3.72541	3.05573	2.42689
49700	0.31040	0.34431	0.21796	2.20430	2.07875	1.91925	2.56754	1.69487	0.96342	1.48363	1.43556	1.31847	0.75287	0.62209	0.49309	3.76512	3.15192	2.51376
49860	0.31728	0.35557	0.23504	2.26812	2.09789	1.90287	2.55928	1.70753	0.95297	1.51980	1.41116	1.31395	0.75015	0.62335	0.51036	3.75695	3.07908	2.45064
50030	0.31109	0.35398	0.20304	2.24847	2.09959	1.87018	2.54940	1.69327	0.92482	1.40742	1.37670	1.23211	0.73150	0.60487	0.50314	3.71902	3.06626	2.41371
50190	0.29619	0.34445	0.20470	2.23103	2.09792	1.84796	2.54585	1.68753	0.92557	1.48790	1.41179	1.24749	0.73028	0.61058	0.49827	3.72077	3.08436	2.42601
50360	0.31043	0.33573	0.19536	2.20493	2.07080	1.83906	2.54881	1.67476	0.93495	1.44557	1.38909	1.27386	0.73894	0.60511	0.49369	3.70270	3.09857	2.39715
50520	0.30093	0.32803	0.21269	2.19701	2.06361	1.89705	2.53900	1.68919	0.93589	1.51243	1.36627	1.27242	0.73150	0.60040	0.48871	3.69403	3.08770	2.43484
50690	0.30925	0.32989	0.19715	2.18439	2.00554	1.83452	2.54644	1.69535	0.92695	1.39782	1.36795	1.21356	0.75454	0.59208	0.48715	3.73788	3.08049	2.46701
50850	0.28669	0.33075	0.21148	2.20102	2.03874	1.82607	2.56770	1.69119	0.96152	1.44043	1.36829	1.24419	0.73112	0.60824	0.49961	3.75653	3.12238	2.48121	24.36	6.1	0.00	7.36	0.01275	0.01290	0.01678	0.00776	0.00579	0.00634	0.00468	0.01265	0.01688	0.00676	0.00693	0.00898	0.01490	0.01097	0.01198	0.00216	0.00614	0.00865
51020	0.30209	0.34113	0.20862	2.21822	2.07906	1.92387	2.53183	1.67839	0.91289	1.41668	1.36219	1.22677	0.73020	0.59476	0.49847	3.72085	3.06940	2.44572
51180	0.30900	0.34144	0.19642	2.18083	2.01261	1.84841	2.55545	1.70460	0.94464	1.41882	1.35239	1.23306	0.72455	0.59262	0.49171	3.70044	3.05280	2.43391
51350	0.29111	0.33176	0.22550	2.23575	2.04364	1.89301	2.57153	1.69336	0.92672	1.42241	1.36884	1.27414	0.74059	0.60223	0.49402	3.74946	3.08933	2.43415
51510	0.28879	0.32557	0.20288	2.25231	2.06475	1.83442	2.53009	1.68984	0.92340	1.41844	1.37913	1.23159	0.74003	0.60709	0.49519	3.72774	3.09914	2.42986
51670	0.29567	0.33067	0.20830	2.19327	2.04614	1.88724	2.56587	1.67847	0.93577	1.46260	1.37935	1.26481	0.74714	0.61066	0.49314	3.73479	3.08334	2.49093
51840	0.31219	0.34186	0.21527	2.26887	2.07066	1.85980	2.57532	1.68124	0.93512	1.45145	1.45451	1.28176	0.74603	0.59697	0.50134	3.73222	3.10248	2.45868
52000	0.29511	0.34090	0.21061	2.20939	2.04963	1.84785	2.57108	1.70711	0.96925	1.42290	1.37659	1.26039	0.73821	0.64800	0.51806	3.75340	3.12561	2.46719
52170	0.30839	0.33274	0.21252	2.23398	2.07838	1.87554	2.55293	1.71048	0.93237	1.45711	1.37393	1.26939	0.74142	0.61785	0.49430	3.72642	3.06191	2.43521
52330	0.28279	0.32404	0.19485	2.17224	2.07901	1.90788	2.56145	1.67737	0.92113	1.40082	1.39270	1.26544	0.74530	0.61799	0.49173	3.77260	3.11369	2.44665
52500	0.30947	0.36189	0.21690	2.22590	2.06380	1.85191	2.56955	1.69019	0.93018	1.43784	1.38613	1.26709	0.75555	0.61904	0.51936	3.77556	3.10706	2.49128	24.36	6.0	0.00	7.37	0.01275	0.01290	0.01678	0.00776	0.00579	0.00634	0.00468	0.01265	0.01687	0.00676	0.00693	0.00898	0.01490	0.01097	0.01198	0.00216	0.00614	0.00865
52660	0.31482	0.34657	0.22183	2.28184	2.08999	1.90574	2.57183	1.70194	0.95371	1.48888	1.40175	1.28716	0.74950	0.61746	0.51523	3.73220	3.14112	2.47282
52820	0.31092	0.33803	0.20108	2.22102	2.13419	1.90279	2.57708	1.68062	0.93822	1.49216	1.41317	1.26080	0.72189	0.61234	0.51630	3.72242	3.05978	2.46719
52990	0.29629	0.32600	0.19703	2.19606	2.06523	1.84691	2.55193	1.67908	0.92685	1.41425	1.38156	1.24171	0.72589	0.61001	0.49787	3.69584	3.05513	2.45916
53150	0.29586	0.31772	0.20346	2.18876	2.07233	1.86935	2.54016	1.69303	0.94233	1.43390	1.39687	1.27617	0.73920	0.59646	0.50226	3.72061	3.05733	2.42278
53320	0.28874	0.32684	0.19896	2.20974	2.06014	1.88348	2.54566	1.68235	0.92816	1.43421	1.44541	1.30366	0.73171	0.60079	0.49697	3.73762	3.09588	2.45791
53480	0.28945	0.33917	0.19590	2.25194	2.08270	1.87134	2.54803	1.68259	0.92737	1.40449	1.37486	1.27607	0.73708	0.60383	0.53040	3.74890	3.07403	2.44853
53650	0.31992	0.35237	0.22975	2.22829	2.10472	1.88165	2.57827	1.69343	0.94239	1.46700	1.40924	1.27965	0.75946	0.63357	0.50515	3.71919	3.10074	2.49575
53810	0.29345	0.34009	0.21173	2.21834	2.08987	1.85193	2.54983	1.71076	0.94179	1.45015	1.38212	1.28569	0.74614	0.60527	0.52480	3.78149	3.07358	2.43028
53970	0.28942	0.33395	0.21464	2.25979	2.08170	1.89538	2.56611	1.69769	0.94309	1.42426	1.38090	1.31162	0.73237	0.59976	0.50203	3.73702	3.08709	2.48217
54140	0.30612	0.33225	0.20139	2.23158	2.05770	1.90529	2.56104	1.69763	0.92507	1.41530	1.39862	1.25661	0.74207	0.59735	0.50544	3.72194	3.09244	2.43219	24.42	6.2	0.00	7.28	0.01275	0.01290	0.01678	0.00776	0.00579	0.00634	0.00468	0.01265	0.01687	0.00676	0.00693	0.00898	0.01490	0.01097	0.01198	0.00216	0.00614	0.00864
54300	0.29418	0.33872	0.20520	2.26362	2.13999	1.84609	2.55382	1.69175	0.95002	1.42426	1.37825	1.23822	0.74129	0.60014	0.49951	3.71664	3.09958	2.42419
54470	0.30406	0.33980	0.20864	2.19132	2.03913	1.84781	2.53253	1.67866	0.92766	1.41668	1.38169	1.23635	0.73207	0.61242	0.48747	3.69388	3.05151	2.43539
54630	0.29450	0.32098	0.19584	2.16916	2.05448	1.84408	2.53185	1.67809	0.91817	1.43554	1.37484	1.23186	0.74055	0.59608	0.49881	3.74340	3.08039	2.43795
54790	0.29288	0.32958	0.20125	2.17707	2.02236	1.85463	2.54069	1.68462	0.92514	1.40493	1.35973	1.23468	0.72985	0.61073	0.50569	3.70594	3.07082	2.41326
54960	0.29829	0.33440	0.20856	2.22879	2.09294	1.98355	2.55548	1.67958	0.93065	1.41654	1.37775	1.25911	0.74634	0.61286	0.51140	3.73967	3.11794	2.46487
55120	0.31097	0.33940	0.21487	2.21752	2.08648	1.89147	2.56803	1.68960	0.93342	1.43859	1.35389	1.23449	0.74599	0.60796	0.51111	3.72047	3.07371	2.44436
55290	0.29798	0.33372	0.20696	2.21623	2.09085	1.87213	2.55696	1.67900	0.93246	1.41320	1.38496	1.25291	0.74993	0.60753	0.50232	3.77204	3.07382	2.42359
55450	0.29900	0.34229	0.20503	2.21449	2.04827	1.82006	2.54802	1.67971	0.94805	1.44041	1.38765	1.22518	0.72608	0.58399	0.48220	3.73190	3.08112	2.42692
55610	0.28299	0.32145	0.19090	2.17079	2.02844	1.83832	2.53466	1.68333	0.92866	1.44226	1.37289	1.24032	0.72420	0.62352	0.48435	3.72336	3.11130	2.45389
55780	0.29942	0.33553	0.20262	2.22214	2.07482	1.90711	2.53550	1.69775	0.92037	1.42625	1.37720	1.25202	0.72811	0.59229	0.48781	3.71977	3.08117	2.44694	24.42	6.2	0.00	6.68	0.01275	0.01290	0.01678	0.00776	0.00579	0.00634	0.00468	0.01265	0.01687	0.00676	0.00693	0.00898	0.01490	0.01097	0.01198	0.00216	0.00614	0.00864
55940	0.29406	0.32393	0.19514	2.21410	2.05360	1.84438	2.52874	1.67027	0.93453	1.43239	1.36878	1.22796	0.72638	0.60010	0.49525	3.70290	3.09882	2.43598
56110	0.29852	0.34619	0.22550	2.19966	2.05279	1.85323	2.54877	1.69658	0.91452	1.42412	1.35932	1.22254	0.71328	0.59210	0.49943	3.68393	3.05844	2.39236
56270	0.28806	0.32436	0.20397	2.19359	2.02045	1.85461	2.54573	1.67486	0.94262	1.40208	1.35564	1.26198	0.74403	0.59278	0.49081	3.71234	3.06096	2.41355
56430	0.28129	0.33069	0.18980	2.24855	2.09339	1.85209	2.53624	1.66591	0.92263	1.39310	1.36402	1.25360	0.72214	0.59503	0.49411	3.70284	3.09669	2.41113
56600	0.27931	0.32084	0.19304	2.34115	2.05542	1.87138	2.53255	1.67071	0.91468	1.53156	1.43244	1.35430	0.71185	0.58276	0.48064	3.72874	3.07296	2.44939
56760	0.28714	0.31661	0.20515	2.18346	2.05472	1.85864	2.53270	1.66570	0.91159	1.39494	1.36124	1.25666	0.71872	0.58053	0.48335	3.69597	3.05504	2.42552
56920	0.28820	0.31996	0.18830	2.20038	2.05596	1.86495	2.52638	1.67026	0.92144	1.42178	1.39573	1.23392	0.72510	0.58972	0.48358	3.69706	3.04791	2.43192
57090	0.27947	0.31912	0.19042	2.19338	2.04857	1.89472	2.53007	1.68182	0.91090	1.38646	1.37274	1.22522	0.72863	0.59087	0.48886	3.69167	3.05979	2.43571
57250	0.28041	0.31778	0.18298	2.18527	2.01766	1.84004	2.52771	1.66587	0.92246	1.42772	1.35311	1.23485	0.71708	0.59239	0.48460	3.71540	3.07064	2.41695
57420	0.28307	0.32041	0.19160	2.17873	2.04599	1.83383	2.52518	1.67424	0.93524	1.38803	1.36846	1.23077	0.72057	0.58581	0.47744	3.70916	3.06805	2.39364	24.42	6.1	0.00	6.60	0.01275	0.01290	0.01678	0.00776	0.00579	0.00634	0.00468	0.01266	0.01688	0.00676	0.00693	0.00898	0.01490	0.01097	0.01198	0.00216	0.00614	0.00864
57580	0.27990	0.31517	0.19087	2.19744	2.04118	1.82420	2.52072	1.66950	0.90759	1.42430	1.36426	1.30126	0.71156	0.58282	0.49035	3.68446	3.05396	2.40472
57750	0.28773	0.32023	0.19155	2.19140	2.04238	1.82635	2.53264	1.66946	0.91864	1.43442	1.35044	1.24493	0.73574	0.59414	0.50507	3.71856	3.06581	2.41787
57910	0.28265	0.31842	0.19980	2.23155	2.02544	1.83559	2.54934	1.66684	0.93061	1.39593	1.36521	1.23870	0.72393	0.58841	0.48796	3.69710	3.04793	2.43189
58080	0.28726	0.32190	0.19122	2.20241	2.04051	1.85906	2.55150	1.67028	0.91925	1.40872	1.38354	1.25734	0.72399	0.58100	0.49304	3.73037	3.05215	2.43422
58240	0.28302	0.32360	0.18475	2.20596	2.05172	1.85799	2.55351	1.66709	0.92098	1.42180	1.35424	1.23368	0.72666	0.58811	0.48650	3.67988	3.07224	2.42967
58400	0.29133	0.33458	0.20476	2.20784	2.05741	1.84710	2.53952	1.66573	0.91625	1.41143	1.37208	1.22754	0.74053	0.59302	0.49088	3.70152	3.08660	2.42072
58570	0.29146	0.32569	0.20947	2.19302	2.06609	1.86661	2.54401	1.67237	0.90900	1.41742	1.37865	1.23080	0.74282	0.61538	0.50689	3.70845	3.02946	2.40126
58740	0.27922	0.33355	0.18895	2.20199	2.03162	1.83717	2.53973	1.67151	0.92956	1.42415	1.37025	1.21107	0.73003	0.59134	0.49482	3.69421	3.06872	2.45346
58900	0.30477	0.31658	0.18703	2.19046	2.01380	1.83479	2.54076	1.66882	0.92506	1.43480	1.34754	1.22942	0.73412	0.59124	0.49392	3.71118	3.03843	2.45659
59060	0.30147	0.33204	0.20148	2.18140	2.05160	1.83752	2.57218	1.68475	0.94262	1.41904	1.35541	1.24269	0.72943	0.59301	0.48699	3.75278	3.06359	2.40535	24.42	6.2	0.00	7.30	0.01275	0.01290	0.01678	0.00776	0.00579	0.00634	0.00468	0.01266	0.01688	0.00676	0.00693	0.00898	0.01491	0.01097	0.01198	0.00216	0.00614	0.00864
59230	0.28315	0.33339	0.19760	2.18714	2.08065	1.85505	2.53583	1.67035	0.92285	1.43837	1.38664	1.27368	0.74033	0.60358	0.49042	3.69636	3.07744	2.41541
59390	0.28105	0.33519	0.19852	2.19318	2.04379	1.86233	2.53665	1.68495	0.93471	1.41691	1.40206	1.24848	0.72584	0.59560	0.48456	3.74911	3.03825	2.40240
59560	0.27936	0.32611	0.19327	2.20937	2.05408	1.83912	2.54720	1.66992	0.91579	1.41826	1.37284	1.24851	0.71562	0.58536	0.48673	3.72890	3.06947	2.42687
