15730	0.48007	0.44992	0.27464	2.72400	2.23122	1.79033	10.05399	6.05773	2.82066	1.03579	0.94634	0.81191	2.14258	1.63378	1.25743	10.18522	6.41280	3.39521
15900	0.50718	0.46978	0.29265	2.70635	2.27768	1.83154	10.05324	6.08758	2.84426	1.12070	1.00286	0.90040	2.14734	1.64960	1.26860	10.22567	6.51580	3.45580
16060	0.49325	0.46308	0.28936	2.72719	2.29481	1.85562	10.08026	6.09310	2.83235	1.05679	0.97110	0.83879	2.13641	1.63272	1.26042	10.21615	6.45660	3.40409
16230	0.49853	0.44376	0.28720	2.72081	2.28807	1.93884	10.08712	6.09370	2.86932	1.05113	0.98241	0.86359	2.17545	1.64324	1.24333	10.23456	6.42074	3.42273
16390	0.49368	0.45657	0.28318	2.72000	2.26574	1.81057	10.11866	6.06388	2.84703	1.03021	0.93498	0.81742	2.11558	1.62600	1.23997	10.19610	6.43707	3.37460	25.69	6.1	0.00	7.24	0.01272	0.01289	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
16550	0.47855	0.44104	0.27531	2.71433	2.24012	1.86066	10.08461	6.06373	2.82567	0.97302	0.93015	0.83044	2.12530	1.62810	1.25499	10.18925	6.40680	3.40021
16720	0.47925	0.44724	0.28828	2.69997	2.23353	1.82989	10.09840	6.09756	2.86259	1.03794	0.93332	0.82060	2.16435	1.64591	1.26706	10.21617	6.45670	3.41657
16880	0.50074	0.44089	0.27605	2.71116	2.27707	1.82086	10.07259	6.08116	2.83691	1.05292	0.96208	0.81904	2.12535	1.62119	1.23570	10.16609	6.39589	3.35864
17050	0.47309	0.43447	0.26428	2.66532	2.22509	1.80051	10.08757	6.07479	2.82692	1.01473	0.90249	0.78194	2.12649	1.61203	1.23173	10.13920	6.36592	3.37052
17210	0.46755	0.41959	0.26753	2.67043	2.20066	1.79845	10.07171	6.05065	2.79920	0.98668	0.87335	0.75872	2.11505	1.61120	1.23461	10.17219	6.40545	3.39911
17370	0.47331	0.42245	0.25566	2.66670	2.21074	1.82379	10.08234	6.05665	2.81910	0.97529	0.89671	0.79466	2.13230	1.60820	1.24373	10.18925	6.39879	3.36314
17540	0.48311	0.43902	0.26708	2.69379	2.27317	1.83588	10.08341	6.08677	2.83818	1.02501	0.92148	0.83242	2.14880	1.64114	1.27646	10.20993	6.44086	3.41614
17700	0.50511	0.45386	0.30222	2.70405	2.23901	1.83214	10.11178	6.08710	2.88427	1.04326	0.94119	0.85432	2.15161	1.64042	1.27762	10.25790	6.48008	3.37500
17870	0.51435	0.45155	0.29888	2.69773	2.25905	1.83141	10.10591	6.07022	2.83968	1.00934	0.95397	0.83574	2.14195	1.64225	1.25142	10.21648	6.42545	3.36285
18030	0.49813	0.44335	0.26595	2.66850	2.22112	1.80919	10.08862	6.07409	2.82073	0.98064	0.92998	0.81201	2.10874	1.62448	1.24469	10.14732	6.39093	3.37044	25.75	6.0	0.00	7.21	0.01272	0.01289	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00690	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00856
18200	0.47514	0.44657	0.27795	2.65434	2.22467	1.82234	10.09063	6.05146	2.82307	0.98887	0.88129	0.79049	2.11433	1.60649	1.22629	10.15488	6.37996	3.39455
18360	0.47925	0.42539	0.26291	2.68018	2.23367	1.79881	10.07811	6.07326	2.81453	0.98680	0.89274	0.78185	2.13597	1.61802	1.26002	10.15225	6.40772	3.38653
18520	0.48170	0.45913	0.27846	2.68404	2.23632	1.79281	10.08812	6.05929	2.81138	0.99785	0.93428	0.79400	2.12735	1.62699	1.22373	10.21292	6.40920	3.37588
18690	0.47141	0.41979	0.25829	2.67069	2.20664	1.79869	10.06007	6.04938	2.82602	0.98844	0.90384	0.76829	2.12383	1.61243	1.23019	10.13075	6.34725	3.34183
18850	0.46708	0.42584	0.26051	2.62896	2.19181	1.81309	10.04771	6.04805	2.81632	1.01475	0.88561	0.80625	2.12295	1.62059	1.24725	10.15614	6.39588	3.39871
19020	0.47569	0.43112	0.28043	2.66835	2.24566	1.79874	10.05173	6.06765	2.82347	1.01400	0.92125	0.80797	2.13906	1.65717	1.25688	10.16928	6.41265	3.39806
19180	0.48509	0.45329	0.28901	2.68103	2.23441	1.82138	10.08383	6.07794	2.82037	1.00307	0.90848	0.78423	2.13291	1.61548	1.24425	10.14711	6.38161	3.36623
19340	0.48357	0.43175	0.28765	2.66776	2.23878	1.81344	10.05731	6.08137	2.83610	1.01149	0.92397	0.84352	2.13847	1.62082	1.24691	10.14039	6.40757	3.37002
19510	0.47907	0.44971	0.28175	2.69020	2.24014	1.83076	10.02848	6.05552	2.83142	1.04363	0.92692	0.77939	2.11951	1.61985	1.23062	10.18180	6.38928	3.34673
19670	0.47916	0.43928	0.27002	2.67835	2.25165	1.86745	10.07157	6.06562	2.83213	1.06523	0.92904	0.82438	2.12936	1.62080	1.24349	10.18133	6.41469	3.35823	25.75	6.0	0.00	7.27	0.01272	0.01289	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00856
19840	0.48337	0.43446	0.28017	2.68023	2.23861	1.83535	10.06145	6.06600	2.81524	1.01447	0.92603	0.79548	2.13432	1.64876	1.27166	10.16828	6.40607	3.35863
20000	0.51693	0.45108	0.28238	2.72676	2.25261	1.83194	10.08075	6.07074	2.82262	1.06634	0.94772	0.85996	2.16298	1.65092	1.26375	10.19377	6.39241	3.38119
20170	0.53157	0.49344	0.30521	2.73245	2.27073	1.89857	10.08515	6.09812	2.84427	1.13006	0.94827	0.86434	2.14175	1.63615	1.25362	10.24675	6.42808	3.41495
20330	0.50567	0.45694	0.28608	2.71054	2.25721	1.86880	10.08994	6.06297	2.82297	1.06510	0.98337	0.86417	2.13726	1.62321	1.24229	10.17312	6.38144	3.37123
20490	0.48082	0.43891	0.27617	2.67414	2.21676	1.80040	10.05932	6.05586	2.80586	1.02501	0.92079	0.80493	2.12259	1.61392	1.24278	10.15682	6.37687	3.34890
20660	0.48292	0.44159	0.27422	2.66119	2.21917	1.80588	10.08314	6.06994	2.81966	0.99496	0.91455	0.81520	2.14497	1.62830	1.26054	10.16828	6.39994	3.34213
20820	0.47545	0.43833	0.26642	2.66073	2.20925	1.81435	10.08830	6.07039	2.81775	0.98706	0.91494	0.77626	2.13080	1.63061	1.25686	10.14442	6.39106	3.35899
20980	0.47653	0.46152	0.27474	2.66731	2.21676	1.80486	10.06667	6.05113	2.83520	1.01570	0.90553	0.77571	2.11504	1.61985	1.22958	10.14295	6.38758	3.34764
21150	0.48673	0.44615	0.27502	2.66437	2.24328	1.82198	10.06905	6.05380	2.82648	0.99531	0.94087	0.80460	2.14930	1.62284	1.26049	10.21108	6.41361	3.41553
21310	0.48841	0.46692	0.29566	2.71985	2.25868	1.83152	10.11402	6.08022	2.83618	1.00767	0.90192	0.78878	2.11922	1.62289	1.25008	10.17934	6.39341	3.36328	25.75	6.0	0.00	7.26	0.01272	0.01288	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00690	0.00886	0.01488	0.01095	0.01196	0.00214	0.00607	0.00856
21480	0.47638	0.43175	0.26145	2.63353	2.22951	1.79356	10.10115	6.07899	2.82374	1.00687	0.87431	0.75966	2.12676	1.62463	1.24291	10.15377	6.38037	3.33607
21640	0.46649	0.43027	0.27086	2.65457	2.21930	1.80013	10.12823	6.07739	2.83438	0.98490	0.92301	0.81452	2.13457	1.62566	1.24642	10.20644	6.40110	3.36337
21800	0.47984	0.42981	0.26826	2.67289	2.24422	1.79544	10.13513	6.11357	2.84654	1.00337	0.91873	0.77901	2.13302	1.65429	1.26046	10.21712	6.43306	3.39849
21970	0.48452	0.42081	0.26767	2.67371	2.22307	1.87427	10.15305	6.09233	2.83513	0.99768	0.88950	0.80058	2.13046	1.62684	1.24353	10.21025	6.42541	3.36525
22130	0.49613	0.45170	0.27655	2.73629	2.22053	1.81302	10.13253	6.11101	2.85579	1.04724	0.93472	0.78380	2.14828	1.63043	1.25909	10.24062	6.45441	3.37067
22290	0.48751	0.44640	0.27743	2.69261	2.22898	1.81848	10.16357	6.10393	2.85557	1.03825	0.94556	0.82480	2.15197	1.65549	1.28314	10.24433	6.46899	3.43452
22460	0.50135	0.43593	0.29580	2.67506	2.25393	1.82084	10.15647	6.12294	2.86014	1.06740	0.95529	0.84269	2.14563	1.62997	1.25968	10.23002	6.44226	3.37467
22620	0.47896	0.43410	0.26715	2.68601	2.21427	1.78417	10.14127	6.10144	2.84149	0.95811	0.88909	0.76756	2.12482	1.61596	1.23105	10.25483	6.45619	3.40368
22780	0.47080	0.43044	0.26404	2.66551	2.20433	1.78690	10.15844	6.10245	2.82685	0.96219	0.88557	0.75754	2.13359	1.62448	1.24050	10.23712	6.41387	3.36736
22950	0.47058	0.42659	0.27257	2.69745	2.20520	1.80644	10.15939	6.11152	2.83599	0.97657	0.88638	0.79986	2.14127	1.63266	1.24907	10.21566	6.42896	3.41640	25.75	6.1	0.00	7.37	0.01272	0.01288	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00690	0.00886	0.01488	0.01095	0.01196	0.00214	0.00607	0.00856
23110	0.48028	0.43144	0.27774	2.65930	2.24217	1.79581	10.17996	6.11038	2.83324	0.96046	0.87196	0.75353	2.12528	1.62977	1.23630	10.23578	6.44263	3.35467
23280	0.47513	0.42603	0.26300	2.67523	2.17213	1.77334	10.14317	6.09152	2.82589	0.97756	0.88453	0.77565	2.12218	1.61099	1.23063	10.21344	6.41311	3.35389
23440	0.47063	0.41836	0.25967	2.66403	2.20693	1.76712	10.13356	6.08312	2.81823	0.96323	0.88394	0.76395	2.12236	1.60884	1.22815	10.19317	6.39818	3.34954
23610	0.46418	0.42216	0.25488	2.65155	2.21202	1.79003	10.12641	6.09000	2.82317	0.99089	0.90373	0.78888	2.12108	1.62055	1.25030	10.19770	6.42070	3.36301
23770	0.49660	0.44328	0.29035	2.70304	2.25373	1.82644	10.15236	6.12143	2.86460	1.05971	0.91266	0.81817	2.14883	1.65588	1.27999	10.26166	6.49422	3.40959
23930	0.49716	0.46085	0.28171	2.73594	2.26646	1.85577	10.16250	6.11531	2.83927	1.00346	0.93412	0.80970	2.14409	1.64171	1.25914	10.21937	6.44962	3.40167
24100	0.49160	0.45232	0.29050	2.70052	2.23238	1.83285	10.14343	6.10731	2.84320	1.01790	0.93388	0.83736	2.15529	1.65051	1.28333	10.26846	6.43820	3.36116
24260	0.49765	0.43980	0.25919	2.68796	2.24037	1.78524	10.14368	6.08077	2.82222	1.01109	0.88525	0.76377	2.12638	1.62438	1.24369	10.18294	6.37560	3.35406
24430	0.46772	0.42259	0.26838	2.65700	2.21182	1.78507	10.11378	6.09041	2.83826	0.97068	0.89202	0.74991	2.12619	1.61791	1.23499	10.15946	6.37745	3.33088
24590	0.46815	0.41971	0.26583	2.67727	2.24037	1.77812	10.12899	6.09889	2.82635	0.99676	0.89873	0.75965	2.12395	1.61385	1.24403	10.16086	6.37914	3.35589	25.75	6.2	0.00	7.33	0.01272	0.01288	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00690	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00856
24750	0.48008	0.42384	0.26828	2.64932	2.22371	1.79247	10.13057	6.08172	2.82164	0.96017	0.90547	0.75820	2.12447	1.60961	1.24101	10.19446	6.38136	3.33846
24920	0.48243	0.42866	0.26832	2.63021	2.19825	1.77673	10.12387	6.07431	2.82153	0.96379	0.89422	0.79167	2.11576	1.61693	1.24029	10.18813	6.37512	3.35138
25080	0.46558	0.41575	0.26066	2.66057	2.17708	1.76689	10.13329	6.09174	2.83650	0.98468	0.89520	0.74862	2.12058	1.62531	1.23360	10.17928	6.37592	3.33771
25240	0.46511	0.42740	0.27118	2.64687	2.18695	1.78206	10.11875	6.07183	2.81282	0.98019	0.87093	0.75116	2.11548	1.60944	1.22880	10.16170	6.37053	3.33372
25410	0.45799	0.42068	0.25335	2.64413	2.17994	1.78701	10.11566	6.07088	2.81775	0.95964	0.86124	0.74246	2.11264	1.61557	1.23536	10.15035	6.35793	3.32460
25570	0.47042	0.41795	0.25930	2.65549	2.19550	1.80453	10.12147	6.08386	2.82550	0.98579	0.87671	0.79808	2.12237	1.60678	1.23100	10.17665	6.39421	3.34626
25730	0.46632	0.41248	0.26121	2.71177	2.21956	1.78375	10.13475	6.08029	2.82726	1.02172	0.89876	0.78086	2.12337	1.62100	1.24371	10.17107	6.37722	3.33760
25900	0.47207	0.42466	0.25820	2.66291	2.19491	1.78841	10.10481	6.06830	2.81801	0.96462	0.88322	0.78937	2.11199	1.61226	1.23410	10.16570	6.37667	3.34246
26060	0.46263	0.42000	0.26209	2.64644	2.20144	1.79282	10.09705	6.07248	2.81378	0.96470	0.86890	0.75896	2.12115	1.61045	1.22245	10.18613	6.38493	3.35391
26220	0.46938	0.42057	0.25933	2.65203	2.17808	1.77078	10.09655	6.07241	2.83220	0.95532	0.86673	0.76001	2.12797	1.61538	1.23314	10.15548	6.37100	3.34421	25.75	6.1	0.00	7.27	0.01272	0.01288	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
26390	0.46924	0.42120	0.27768	2.63269	2.17989	1.75651	10.08716	6.07412	2.82265	0.97321	0.86365	0.74582	2.11272	1.60358	1.22733	10.14182	6.36656	3.34979
26550	0.46864	0.42260	0.26504	2.63350	2.25870	1.80109	10.10436	6.07297	2.81614	1.02577	0.89699	0.75629	2.12008	1.62364	1.22871	10.14308	6.38415	3.33491
26710	0.46738	0.43168	0.26442	2.64055	2.21548	1.78220	10.08401	6.07673	2.82443	0.98152	0.90007	0.78978	2.11942	1.62194	1.22838	10.19086	6.39578	3.33724
26880	0.46729	0.41854	0.26848	2.65107	2.20313	1.77271	10.09919	6.07877	2.80764	0.96264	0.88412	0.76840	2.11040	1.60907	1.23501	10.15222	6.39875	3.34823
27040	0.47054	0.42215	0.26699	2.66943	2.21432	1.81777	10.08389	6.08139	2.83036	0.96888	0.88675	0.76135	2.11788	1.60643	1.23323	10.16936	6.36760	3.33717
27200	0.47148	0.42750	0.25794	2.64837	2.21254	1.78673	10.11238	6.07658	2.81508	0.97919	0.87960	0.77758	2.12653	1.61385	1.23708	10.16126	6.39695	3.32997
27370	0.46648	0.41880	0.25494	2.64001	2.19241	1.77836	10.12722	6.06995	2.81388	0.96051	0.88132	0.75109	2.11381	1.61286	1.23118	10.16684	6.39200	3.33964
27530	0.46099	0.41832	0.26063	2.65573	2.19366	1.77409	10.11181	6.07957	2.82908	0.96075	0.88366	0.74580	2.12260	1.61048	1.24191	10.15611	6.39100	3.36073
27700	0.47377	0.42704	0.27372	2.66374	2.24727	1.82183	10.11894	6.09235	2.83231	1.02569	0.90873	0.78740	2.12415	1.61478	1.23820	10.24269	6.44230	3.42562
27860	0.47273	0.42628	0.27382	2.66338	2.20058	1.82475	10.14137	6.10273	2.85393	1.04468	0.94125	0.77775	2.15118	1.64286	1.25357	10.19702	6.39924	3.34432	25.69	6.1	0.00	7.21	0.01272	0.01288	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
28020	0.49543	0.43394	0.28419	2.66313	2.20723	1.80814	10.13131	6.08921	2.83395	0.98766	0.89003	0.77339	2.12101	1.62045	1.24168	10.19323	6.39551	3.34264
28190	0.47212	0.42449	0.27530	2.65756	2.19121	1.79772	10.12732	6.09683	2.83895	0.98322	0.89609	0.78533	2.13798	1.62423	1.24304	10.22978	6.40257	3.37545
28350	0.48319	0.43829	0.28567	2.67146	2.24126	1.82671	10.14485	6.11417	2.83724	1.01810	0.91373	0.82829	2.15413	1.62872	1.25359	10.23921	6.43008	3.36144
28520	0.48611	0.44478	0.29115	2.66029	2.20469	1.79484	10.14814	6.09395	2.84210	0.98543	0.87512	0.75420	2.13766	1.61967	1.24991	10.18184	6.39281	3.37863
28680	0.47182	0.42316	0.25897	2.63907	2.20059	1.79819	10.13510	6.09708	2.83104	0.96774	0.87542	0.75530	2.11818	1.61177	1.24012	10.20526	6.37955	3.34282
28840	0.47126	0.41548	0.26622	2.68636	2.19435	1.80575	10.13447	6.08902	2.82336	0.98016	0.87768	0.77194	2.12939	1.61858	1.23121	10.18205	6.38954	3.34005
29010	0.46684	0.41554	0.26184	2.63127	2.18507	1.76723	10.13264	6.07652	2.81449	0.95867	0.85375	0.72713	2.12026	1.61232	1.23095	10.17700	6.39146	3.34315
29170	0.46927	0.41934	0.25778	2.63242	2.17531	1.76932	10.13238	6.08934	2.82208	0.96294	0.85782	0.74518	2.11373	1.61180	1.23466	10.18269	6.39214	3.34864
29330	0.47232	0.42369	0.25626	2.62436	2.19487	1.78372	10.13181	6.09246	2.82249	0.94898	0.87570	0.75542	2.13090	1.63199	1.23429	10.20093	6.40652	3.36219
29500	0.47929	0.42277	0.26792	2.63967	2.20157	1.79376	10.13710	6.11073	2.84542	1.00462	0.90498	0.77652	2.14081	1.62982	1.24141	10.18580	6.39241	3.38196	25.81	6.3	0.00	7.35	0.01272	0.01289	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
29660	0.47911	0.42515	0.27292	2.66136	2.19984	1.81525	10.16334	6.10064	2.84774	0.99023	0.92030	0.81988	2.13921	1.63648	1.26651	10.20532	6.43483	3.39797
29830	0.47410	0.43925	0.28452	2.68839	2.24523	1.82111	10.15978	6.11823	2.84628	1.03316	0.93279	0.77696	2.14601	1.62530	1.24308	10.21663	6.42434	3.35606
29990	0.47311	0.42572	0.26460	2.65532	2.20549	1.79562	10.14514	6.09129	2.82742	0.97342	0.87569	0.76741	2.12377	1.61907	1.25064	10.19065	6.39401	3.36035
30160	0.47399	0.42421	0.26859	2.66862	2.20836	1.78258	10.13736	6.11569	2.83093	0.98154	0.87566	0.79554	2.12850	1.62249	1.24416	10.24014	6.40209	3.34805
30320	0.46729	0.42680	0.26610	2.64574	2.19994	1.78457	10.13596	6.09608	2.82259	0.97894	0.88276	0.77441	2.12448	1.61313	1.24368	10.18496	6.40702	3.34484
30480	0.47671	0.42417	0.27129	2.62749	2.19351	1.78325	10.13179	6.09810	2.83323	1.00489	0.91128	0.79212	2.13016	1.62672	1.23935	10.22277	6.43656	3.37200
30650	0.48111	0.43371	0.26972	2.67601	2.20398	1.81565	10.16867	6.12653	2.85509	1.00310	0.92050	0.77938	2.13689	1.64081	1.25560	10.21748	6.44289	3.36571
30810	0.48882	0.43363	0.27214	2.65902	2.20085	1.79478	10.17616	6.12394	2.84790	0.99517	0.90712	0.78458	2.13271	1.62152	1.24323	10.18401	6.37717	3.34961
30980	0.47213	0.42636	0.26845	2.65900	2.20860	1.78071	10.13755	6.09951	2.82729	0.97748	0.88289	0.75537	2.13348	1.63431	1.26831	10.19360	6.40154	3.36258
31140	0.47824	0.43570	0.26824	2.69425	2.20712	1.79709	10.14639	6.11725	2.84394	0.99642	0.91560	0.77580	2.15134	1.62596	1.26342	10.20859	6.41741	3.39100	25.75	6.1	0.00	7.23	0.01272	0.01289	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
31310	0.47996	0.43898	0.27017	2.65291	2.22021	1.80150	10.15596	6.11168	2.84929	0.98332	0.89526	0.78059	2.12597	1.61624	1.24936	10.20172	6.39993	3.34004
31470	0.47409	0.42959	0.26234	2.64941	2.20944	1.78707	10.14563	6.10058	2.83857	0.96148	0.88930	0.75731	2.14150	1.63445	1.25315	10.17452	6.39543	3.35202
31630	0.47642	0.42623	0.27099	2.62989	2.22302	1.78828	10.12993	6.09986	2.82733	1.00179	0.90616	0.78428	2.12751	1.64928	1.26286	10.21271	6.40253	3.36951
31800	0.49746	0.43315	0.26181	2.68098	2.19970	1.79913	10.16046	6.09973	2.83636	0.98286	0.88073	0.75574	2.12842	1.61703	1.23803	10.20785	6.43022	3.38670
31960	0.47023	0.42826	0.25965	2.67857	2.20899	1.77895	10.15222	6.10779	2.83073	0.99661	0.86874	0.77841	2.14440	1.62886	1.24416	10.21123	6.41861	3.33948
32120	0.47401	0.43287	0.27284	2.63419	2.19762	1.79132	10.16065	6.10225	2.82922	0.99050	0.88519	0.75409	2.12112	1.61979	1.24295	10.23271	6.42616	3.36463
32290	0.46496	0.42054	0.26026	2.65420	2.20185	1.77522	10.16554	6.11149	2.83058	1.00904	0.89046	0.75631	2.14096	1.62499	1.25420	10.22033	6.41670	3.36819
32450	0.47062	0.44396	0.27683	2.65935	2.20465	1.77012	10.16750	6.09737	2.84411	1.00302	0.88275	0.79337	2.14041	1.62857	1.26756	10.23123	6.41134	3.35569
32610	0.48777	0.43891	0.27709	2.67684	2.23380	1.80550	10.16814	6.11339	2.85126	0.99144	0.92993	0.80998	2.13005	1.63490	1.24669	10.21832	6.42643	3.41155
32780	0.48762	0.42153	0.26180	2.69056	2.20767	1.79113	10.14842	6.11340	2.84919	0.99092	0.87685	0.76536	2.13323	1.62346	1.24141	10.22679	6.43182	3.37082	25.75	6.1	0.00	7.35	0.01271	0.01289	0.01661	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
32940	0.47822	0.43720	0.27883	2.69043	2.25949	1.78898	10.15805	6.11516	2.84327	0.97528	0.89022	0.75914	2.12118	1.61805	1.24435	10.21514	6.41808	3.36823
33110	0.46970	0.43033	0.26927	2.64551	2.19621	1.77994	10.16738	6.10810	2.83234	0.98070	0.88500	0.77548	2.13323	1.64783	1.24128	10.21303	6.41605	3.35649
33270	0.46925	0.42408	0.26147	2.67583	2.23482	1.79243	10.14601	6.09723	2.83694	0.97899	0.91039	0.79927	2.13545	1.62100	1.24325	10.20869	6.41542	3.35062
33440	0.48287	0.43249	0.27704	2.67163	2.21443	1.78055	10.16071	6.10862	2.83660	0.98290	0.90565	0.78331	2.13942	1.63049	1.25906	10.22944	6.42088	3.37168
33600	0.48846	0.43442	0.27328	2.67906	2.23174	1.79438	10.14766	6.11047	2.83249	0.97189	0.89125	0.75855	2.12535	1.62040	1.24073	10.18112	6.39970	3.31858
33760	0.46773	0.41998	0.25762	2.65235	2.17855	1.78365	10.12266	6.09056	2.81824	0.97485	0.88340	0.74927	2.13254	1.62435	1.23758	10.18703	6.39242	3.34208
33930	0.48676	0.42372	0.27017	2.67507	2.19084	1.76058	10.14531	6.09257	2.82873	0.97226	0.88614	0.74481	2.12132	1.61332	1.25050	10.21303	6.40413	3.35286
34090	0.46666	0.41173	0.25883	2.66881	2.22515	1.78364	10.12576	6.09102	2.82985	0.98044	0.89395	0.75672	2.13437	1.63641	1.23973	10.19410	6.40060	3.33963
34250	0.48339	0.43175	0.26697	2.64431	2.17879	1.76942	10.16198	6.10838	2.83639	0.97406	0.87538	0.75797	2.12616	1.62499	1.23147	10.18228	6.39320	3.37996
34420	0.47713	0.41374	0.26821	2.70055	2.18954	1.78794	10.14436	6.11213	2.82736	0.98949	0.87144	0.76347	2.13341	1.62006	1.23993	10.18264	6.40296	3.32759	25.75	6.0	0.00	7.64	0.01272	0.01288	0.01661	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
34580	0.46717	0.41012	0.25877	2.62523	2.17788	1.77374	10.14303	6.11420	2.84238	0.95049	0.87652	0.75978	2.13813	1.62015	1.23690	10.20958	6.42128	3.36664
34750	0.47048	0.41897	0.25794	2.65910	2.18996	1.78089	10.17906	6.11914	2.83423	0.97216	0.88946	0.75809	2.12811	1.62819	1.24304	10.22271	6.43031	3.35409
34910	0.46968	0.42898	0.26201	2.64413	2.18201	1.77291	10.19331	6.13345	2.83952	0.96026	0.88033	0.76155	2.13957	1.62655	1.24117	10.25061	6.44402	3.37691
35080	0.49192	0.42849	0.25973	2.68845	2.22303	1.79976	10.20885	6.14640	2.84186	0.97635	0.90216	0.78705	2.14600	1.63410	1.25653	10.27731	6.46651	3.37691
35240	0.47411	0.42711	0.27535	2.68547	2.21436	1.78861	10.22690	6.14128	2.85837	0.97264	0.90016	0.76867	2.13623	1.63481	1.25389	10.24785	6.42705	3.36612
35400	0.47650	0.42420	0.26602	2.67758	2.23177	1.80485	10.23898	6.14859	2.84596	0.98824	0.87527	0.75601	2.14629	1.63421	1.24231	10.25411	6.44075	3.35154
35570	0.46831	0.42154	0.26168	2.64995	2.20852	1.76495	10.20362	6.13983	2.84262	0.97300	0.89907	0.76285	2.14642	1.62356	1.24101	10.26645	6.46485	3.36567
35730	0.48507	0.44524	0.27192	2.67231	2.23747	1.78567	10.21376	6.15452	2.86511	0.97355	0.87467	0.74758	2.17661	1.64458	1.27510	10.29895	6.47851	3.39108
35890	0.49934	0.42650	0.27155	2.68446	2.21868	1.79702	10.24090	6.14866	2.85511	1.01949	0.90904	0.77886	2.15210	1.64049	1.26572	10.30878	6.47468	3.37203
36060	0.47842	0.43345	0.27015	2.66092	2.21687	1.76806	10.25535	6.14788	2.86192	0.96306	0.87156	0.77414	2.14415	1.63712	1.24981	10.27359	6.44649	3.36230	25.75	6.2	0.00	6.93	0.01272	0.01288	0.01661	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00886	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
36220	0.47472	0.41749	0.25942	2.68374	2.21547	1.77827	10.24179	6.14922	2.85018	0.98335	0.87671	0.75064	2.14597	1.63034	1.25930	10.28530	6.41873	3.34770
36380	0.47600	0.42628	0.26994	2.65492	2.20564	1.79528	10.25228	6.15496	2.86145	0.96417	0.87077	0.75542	2.14082	1.62825	1.25014	10.27848	6.44461	3.33870
36550	0.47451	0.42429	0.26064	2.64085	2.20769	1.77879	10.24454	6.15291	2.84931	0.97287	0.89119	0.74027	2.14552	1.62882	1.24919	10.26497	6.44526	3.37103
36710	0.47247	0.42866	0.27065	2.65500	2.20433	1.78611	10.24921	6.15558	2.85396	0.96415	0.86870	0.76024	2.13389	1.63354	1.24862	10.28019	6.46050	3.37554
36880	0.47952	0.42160	0.27281	2.67127	2.20912	1.79930	10.26554	6.16912	2.86248	1.00037	0.90362	0.77521	2.15851	1.63883	1.25703	10.32255	6.52363	3.44646
37040	0.48211	0.44392	0.27222	2.70374	2.29274	1.84975	10.28042	6.18769	2.88467	1.03114	0.93564	0.81816	2.17087	1.64583	1.27230	10.35414	6.53478	3.45226
37210	0.50063	0.44791	0.27819	2.71271	2.26572	1.84754	10.30548	6.17805	2.86746	0.98725	0.91810	0.79102	2.16129	1.63160	1.25263	10.34032	6.49719	3.40576
37370	0.46898	0.42232	0.27457	2.71577	2.23179	1.80635	10.24870	6.17305	2.86400	0.96918	0.90295	0.77097	2.14321	1.63012	1.24336	10.32704	6.47342	3.36437
37540	0.47348	0.42898	0.26098	2.67808	2.22557	1.80632	10.27663	6.15440	2.85820	0.97752	0.89335	0.76285	2.14029	1.63040	1.25327	10.30535	6.45522	3.36863
