15750	0.47633	0.44035	0.27943	2.64398	2.21297	1.81030	9.70151	5.83654	2.72612	1.03141	0.93109	0.80332	2.04139	1.55631	1.19666	9.81946	6.19994	3.29164
15920	0.47549	0.42866	0.28160	2.64927	2.20611	1.80814	9.69763	5.85516	2.72230	1.03932	0.97731	0.84232	2.06753	1.57833	1.20502	9.84367	6.23768	3.33203
16080	0.47247	0.42883	0.27199	2.65721	2.20523	1.82270	9.70411	5.83084	2.72324	1.01112	0.92727	0.80059	2.04434	1.56585	1.19554	9.82810	6.22309	3.31881
16240	0.46558	0.42832	0.26284	2.63585	2.19361	1.79552	9.70405	5.84362	2.71535	1.02787	0.94219	0.83802	2.04359	1.56396	1.20473	9.85478	6.21540	3.30537
16410	0.47288	0.42607	0.26829	2.65988	2.19962	1.82641	9.70103	5.84081	2.73783	1.01119	0.93072	0.80954	2.05579	1.55853	1.20090	9.84967	6.23635	3.33398	25.57	6.0	0.00	7.24	0.01272	0.01288	0.01662	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00690	0.00887	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
16570	0.46882	0.43508	0.27575	2.64971	2.20932	1.83375	9.69824	5.84399	2.74724	1.04031	0.92718	0.81016	2.05143	1.56707	1.20821	9.84345	6.22233	3.32773
16730	0.46204	0.42443	0.27232	2.63975	2.20340	1.82023	9.69539	5.84170	2.72208	1.02716	0.91702	0.80183	2.04221	1.55592	1.19005	9.83571	6.19773	3.28662
16900	0.47726	0.42247	0.26212	2.61978	2.20888	1.77684	9.68486	5.82431	2.71612	0.99230	0.90171	0.82571	2.04767	1.55543	1.19311	9.81141	6.18425	3.29144
17060	0.46200	0.43245	0.27084	2.64494	2.19286	1.78524	9.69061	5.82781	2.73292	1.00418	0.92745	0.83167	2.05231	1.56919	1.20066	9.82594	6.26677	3.32122
17220	0.46907	0.42507	0.27591	2.67002	2.20519	1.85059	9.68819	5.84809	2.72688	1.04093	0.97015	0.84071	2.06107	1.58159	1.22541	9.83418	6.22071	3.30584
17390	0.47469	0.44691	0.28566	2.68850	2.21664	1.81414	9.70606	5.84616	2.72540	1.01671	0.94208	0.82792	2.06604	1.59807	1.23510	9.84967	6.24842	3.34957
17550	0.48606	0.44409	0.27788	2.66260	2.24895	1.85497	9.69891	5.82949	2.73879	1.02211	0.94109	0.84722	2.07529	1.57678	1.20863	9.84253	6.23170	3.35005
17710	0.47966	0.44150	0.28115	2.65411	2.23235	1.80767	9.71424	5.84188	2.72018	1.02993	0.93889	0.81693	2.05365	1.56165	1.19977	9.86018	6.26341	3.33461
17880	0.46863	0.42798	0.28003	2.63324	2.20860	1.89240	9.71667	5.84872	2.73247	1.03393	0.93212	0.80646	2.04622	1.56054	1.20687	9.84050	6.24568	3.34347
18040	0.47787	0.43379	0.27763	2.68505	2.23652	1.84321	9.70078	5.87702	2.73960	1.08710	0.99423	0.88078	2.10354	1.61545	1.25375	9.90658	6.28944	3.39838	25.57	6.1	0.00	7.26	0.01272	0.01288	0.01662	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00887	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
18210	0.51823	0.47470	0.31129	2.68552	2.26420	1.84695	9.74791	5.85431	2.77425	1.08734	1.00874	0.88463	2.08134	1.59380	1.22532	9.90391	6.26194	3.37527
18370	0.50062	0.46965	0.28036	2.70106	2.21698	1.84842	9.74322	5.86506	2.74812	1.05789	0.98259	0.87014	2.05169	1.57955	1.21153	9.84550	6.23606	3.34548
18530	0.47286	0.44217	0.27846	2.66484	2.24005	1.87248	9.70460	5.84706	2.73885	1.08607	0.97140	0.82412	2.06452	1.58271	1.21499	9.83408	6.25419	3.35511
18700	0.47000	0.44331	0.30292	2.69718	2.23819	1.86764	9.71006	5.86855	2.72895	1.09731	0.96035	0.86898	2.06464	1.57264	1.22448	9.85826	6.22737	3.32936
18860	0.47251	0.43854	0.28166	2.65569	2.24449	1.81603	9.69824	5.84058	2.71489	1.03921	0.94066	0.83013	2.06926	1.56708	1.20265	9.80814	6.22186	3.34906
19030	0.47601	0.43588	0.26607	2.65001	2.23400	1.82029	9.70018	5.84089	2.72380	1.04724	0.95448	0.81940	2.05413	1.57621	1.21375	9.83724	6.20435	3.32071
19190	0.47900	0.43974	0.28935	2.66636	2.21456	1.84901	9.71485	5.85064	2.73949	1.02825	0.95951	0.82886	2.05025	1.57773	1.20617	9.84407	6.25283	3.32992
19350	0.48697	0.43996	0.27242	2.64454	2.21577	1.82441	9.71612	5.84053	2.72976	1.01568	0.92965	0.81947	2.05283	1.56998	1.21346	9.83826	6.20102	3.34087
19520	0.46364	0.43738	0.26640	2.68073	2.23071	1.81316	9.71546	5.82535	2.72540	1.01278	0.92146	0.81225	2.03888	1.56073	1.19378	9.81576	6.20821	3.32556
19680	0.47355	0.43121	0.27453	2.63947	2.20625	1.79802	9.70048	5.84563	2.72339	1.02008	0.92429	0.80819	2.05141	1.56721	1.21065	9.82578	6.23016	3.32986	25.63	6.1	0.00	7.26	0.01272	0.01288	0.01662	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00887	0.01488	0.01095	0.01196	0.00213	0.00608	0.00857
19850	0.47648	0.43473	0.26710	2.67497	2.19681	1.82641	9.68770	5.83514	2.72437	1.01521	0.91564	0.80394	2.05836	1.55784	1.19907	9.81224	6.20765	3.32677
20010	0.47534	0.44067	0.27590	2.65641	2.22143	1.83092	9.68637	5.83266	2.72388	1.03394	0.94373	0.81270	2.04238	1.55595	1.21223	9.82344	6.21745	3.30977
20170	0.46452	0.43378	0.27896	2.63178	2.20930	1.79796	9.70114	5.82876	2.71951	1.01773	0.93964	0.81450	2.05399	1.56994	1.19989	9.83739	6.21290	3.38051
20340	0.48816	0.43795	0.29219	2.67630	2.25970	1.84814	9.71916	5.85336	2.73339	1.02143	0.92869	0.79333	2.06484	1.58674	1.21709	9.80401	6.21344	3.60125
20500	0.47623	0.43229	0.27484	2.64337	2.20960	1.81197	9.69200	5.83290	2.72371	1.03590	0.94234	0.79343	2.04255	1.56079	1.20526	9.80584	6.21887	3.32072
20670	0.49561	0.43509	0.26629	2.63513	2.20856	1.81435	9.69370	5.82576	2.72919	1.03938	0.94501	0.81506	2.05846	1.56779	1.19611	9.82894	6.25255	3.32145
20830	0.47447	0.44376	0.27338	2.66657	2.20951	1.81792	9.71758	5.85448	2.73371	1.01572	0.95097	0.82349	2.06232	1.55330	1.20190	9.83485	6.20465	3.31018
21000	0.47363	0.42941	0.26817	2.66506	2.18984	1.81125	9.67706	5.83326	2.72159	1.03097	0.94699	0.82080	2.04953	1.56413	1.20650	9.81794	6.22691	3.34048
21160	0.46674	0.42574	0.26854	2.65747	2.20017	1.80269	9.68891	5.83699	2.72044	1.03778	0.93547	0.82133	2.03803	1.56641	1.19749	9.84168	6.23688	3.32626
21330	0.47746	0.44029	0.27281	2.68279	2.25431	1.84512	9.69372	5.83487	2.72083	1.02528	0.93442	0.81718	2.04868	1.56371	1.20988	9.82102	6.20617	3.32092	25.57	6.1	0.00	7.18	0.01272	0.01289	0.01662	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00887	0.01488	0.01095	0.01196	0.00214	0.00607	0.00857
21490	0.46725	0.43941	0.26992	2.65806	2.21551	1.82760	9.70159	5.83898	2.71975	1.05560	0.94724	0.82196	2.04789	1.56053	1.20487	9.81533	6.22140	3.31269
21650	0.46633	0.43708	0.26995	2.65404	2.21832	1.81671	9.68083	5.83604	2.71523	1.01878	0.93699	0.81895	2.04595	1.55998	1.21288	9.81472	6.22118	3.32019
21820	0.47300	0.43981	0.27027	2.63341	2.21434	1.81612	9.71487	5.85218	2.73153	1.03669	0.93259	0.83384	2.04321	1.56823	1.20307	9.83833	6.23144	3.33579
21980	0.47426	0.43015	0.26573	2.65535	2.20991	1.83696	9.69608	5.82906	2.72307	1.04504	0.94988	0.84983	2.04884	1.56373	1.20337	9.83751	6.21931	3.31485
22150	0.48104	0.43889	0.27152	2.65274	2.22179	1.80004	9.70874	5.83597	2.71800	1.05432	0.94597	0.83377	2.04435	1.55890	1.19273	9.84179	6.22467	3.33764
22310	0.46854	0.43252	0.26482	2.64798	2.20419	1.81853	9.69281	5.83561	2.71677	1.02486	0.95191	0.83927	2.05010	1.56799	1.20795	9.82702	6.21025	3.32109
22470	0.49270	0.44541	0.27433	2.66437	2.24476	1.81217	9.70474	5.84562	2.72414	1.02291	0.94681	0.84521	2.04674	1.57042	1.21171	9.84659	6.24202	3.35833
22640	0.48070	0.43609	0.26599	2.67645	2.23691	1.87750	9.70159	5.83330	2.72185	1.03353	0.97736	0.83005	2.05377	1.57330	1.20674	9.83374	6.21228	3.33328
22800	0.48812	0.44280	0.27563	2.66247	2.23180	1.80775	9.69602	5.85201	2.72695	1.01337	0.92881	0.81558	2.05155	1.55760	1.19560	9.82051	6.20067	3.31583
22970	0.46886	0.43117	0.27092	2.63706	2.21802	1.80941	9.66798	5.83065	2.71006	1.00915	0.94805	0.81540	2.04288	1.56332	1.20619	9.83741	6.23495	3.34136	25.57	6.2	0.00	7.16	0.01272	0.01288	0.01662	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00887	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
23130	0.47424	0.42686	0.27300	2.66462	2.22040	1.81623	9.68527	5.83072	2.72169	1.03129	0.95348	0.80469	2.05466	1.56226	1.19879	9.81533	6.22181	3.34335
23290	0.47269	0.42258	0.26224	2.63698	2.18895	1.79502	9.69301	5.82921	2.71093	1.01973	0.91984	0.79607	2.03917	1.56826	1.19055	9.81360	6.19861	3.31347
23460	0.46421	0.43196	0.27003	2.64689	2.20794	1.80421	9.70900	5.84781	2.72855	1.02260	0.93136	0.79371	2.05044	1.56046	1.20092	9.83171	6.22125	3.30203
23620	0.46995	0.43397	0.26805	2.65892	2.18468	1.79317	9.69356	5.83617	2.72330	1.01430	0.93263	0.83364	2.04664	1.56125	1.19901	9.82947	6.23212	3.33124
23790	0.47420	0.42395	0.27101	2.63408	2.20857	1.81011	9.72126	5.83842	2.72977	1.01822	0.93273	0.80529	2.05625	1.58508	1.19902	9.80923	6.21754	3.31916
23950	0.47266	0.43743	0.28370	2.65365	2.24072	1.79551	9.69005	5.84430	2.72317	1.00579	0.92423	0.80938	2.04317	1.56960	1.20508	9.81370	6.19574	3.30873
24110	0.45853	0.42405	0.26581	2.65005	2.20724	1.80993	9.68490	5.82787	2.72394	1.04460	0.92049	0.81878	2.04456	1.56700	1.21988	9.82967	6.21577	3.30801
24280	0.46860	0.43514	0.26762	2.66624	2.23890	1.81699	9.70664	5.85140	2.72277	1.06918	0.99937	0.88651	2.05382	1.56043	1.20368	9.87784	6.26966	3.36791
24440	0.47444	0.44654	0.27772	2.64886	2.28491	1.83602	9.68013	5.83755	2.73892	1.06520	0.98660	0.84903	2.04179	1.57399	1.20275	9.88971	6.24049	3.36313
24610	0.48241	0.43614	0.27502	2.68081	2.24534	1.85182	9.69962	5.85378	2.73471	1.07739	0.98919	0.89755	2.06111	1.57542	1.21097	9.86581	6.25912	3.37723	25.57	6.0	0.00	7.22	0.01272	0.01288	0.01662	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00887	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
24770	0.47782	0.45677	0.27610	2.66519	2.24864	1.80905	9.70725	5.83886	2.71523	1.04970	0.96956	0.83777	2.05240	1.57470	1.20922	9.86826	6.25925	3.35863
24930	0.47518	0.43470	0.26644	2.68932	2.21857	1.83339	9.69568	5.83733	2.72910	1.02812	0.94523	0.84064	2.04984	1.56555	1.20104	9.83869	6.23300	3.30904
25100	0.47701	0.43815	0.26741	2.64682	2.21416	1.81026	9.72054	5.83766	2.72350	1.02749	0.92774	0.83206	2.07099	1.57219	1.20813	9.82596	6.22904	3.33060
25260	0.46636	0.42829	0.26041	2.63738	2.20705	1.81476	9.68509	5.83546	2.71535	1.02534	0.92743	0.81946	2.03778	1.56534	1.19296	9.85275	6.22280	3.33397
25420	0.47242	0.43546	0.26882	2.65499	2.19028	1.79621	9.68582	5.83845	2.72910	1.01312	0.93654	0.79720	2.04744	1.55955	1.19736	9.83013	6.22496	3.31490
25590	0.46837	0.42682	0.25933	2.63690	2.19554	1.82352	9.68751	5.85063	2.72090	1.02105	0.95866	0.83975	2.04383	1.56864	1.20293	9.82932	6.23064	3.32304
25750	0.47252	0.43250	0.27231	2.65264	2.21391	1.82324	9.70707	5.85142	2.73444	1.01049	0.92706	0.80282	2.05469	1.57008	1.20869	9.84531	6.21941	3.30606
25910	0.47420	0.44527	0.27162	2.65350	2.21229	1.80068	9.69701	5.82363	2.71936	1.01649	0.92332	0.81034	2.04317	1.55801	1.20566	9.83655	6.18949	3.33980
26070	0.46195	0.42628	0.27174	2.65710	2.23459	1.81949	9.69241	5.83053	2.72107	1.02463	0.93635	0.81137	2.04631	1.56376	1.20584	9.84368	6.22693	3.31413
26240	0.47285	0.43481	0.26667	2.63379	2.19483	1.81156	9.68099	5.82976	2.71466	1.04033	0.94010	0.80401	2.03945	1.56833	1.20880	9.83533	6.22727	3.30178	25.57	6.2	0.00	7.30	0.01272	0.01289	0.01662	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00690	0.00887	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
26400	0.47013	0.41918	0.25680	2.64265	2.20588	1.80848	9.69466	5.82430	2.70968	1.03294	0.93858	0.84044	2.04840	1.55791	1.19813	9.81794	6.20143	3.31609
26570	0.46745	0.42086	0.26384	2.66300	2.19586	1.80737	9.69230	5.83260	2.72153	1.02990	0.93858	0.82922	2.04556	1.56147	1.20509	9.82505	6.21596	3.32427
26730	0.47379	0.43933	0.26790	2.66889	2.19738	1.79037	9.67942	5.82462	2.70924	1.01094	0.93230	0.81031	2.04433	1.55927	1.19258	9.84634	6.21312	3.30514
26900	0.46629	0.42678	0.26302	2.66685	2.22200	1.80876	9.67162	5.83512	2.72537	1.03335	0.93943	0.82443	2.04486	1.56891	1.20030	9.84083	6.24723	3.31596
27060	0.47262	0.43475	0.27815	2.62974	2.18822	1.80417	9.68583	5.83637	2.71742	1.02790	0.93665	0.80506	2.05793	1.55840	1.19910	9.82678	6.21604	3.31656
27220	0.47136	0.43641	0.26204	2.64079	2.19960	1.79890	9.68710	5.82705	2.71734	1.01387	0.93398	0.81252	2.04394	1.56813	1.19149	9.83320	6.22044	3.31822
27390	0.47057	0.43526	0.25741	2.66560	2.22892	1.82045	9.71496	5.84066	2.73440	1.01393	0.94075	0.80088	2.05263	1.55852	1.19788	9.82821	6.22103	3.35568
27550	0.46842	0.43358	0.26734	2.65239	2.20197	1.81860	9.68716	5.84271	2.72066	1.03224	0.92634	0.82605	2.05069	1.57467	1.20990	9.82811	6.22479	3.31807
27720	0.47456	0.42909	0.26627	2.65023	2.21621	1.79143	9.69048	5.84392	2.72764	1.01326	0.92022	0.81580	2.05087	1.56365	1.20864	9.82424	6.21928	3.33375
27880	0.46705	0.42867	0.26495	2.63381	2.20870	1.81999	9.68314	5.85825	2.72152	1.03530	0.94194	0.83472	2.04953	1.58281	1.20729	9.85189	6.23487	3.33055	25.57	6.2	0.00	7.22	0.01272	0.01288	0.01662	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00690	0.00887	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
28050	0.46391	0.44220	0.27000	2.64436	2.22493	1.83352	9.70257	5.83905	2.72860	1.04633	0.93763	0.84062	2.06752	1.57374	1.21237	9.85291	6.23312	3.33776
28210	0.48639	0.44621	0.28434	2.66222	2.22880	1.85807	9.71724	5.84467	2.73769	1.05780	0.99172	0.80701	2.05604	1.57070	1.20820	9.82603	6.20332	3.35645
28380	0.47809	0.44034	0.27733	2.66974	2.23699	1.83020	9.71287	5.83996	2.73422	1.03147	0.97355	0.81809	2.06202	1.58572	1.21462	9.86128	6.25603	3.32818
28540	0.47389	0.43006	0.27153	2.64913	2.20926	1.82413	9.69185	5.83778	2.72134	1.04047	0.94681	0.82208	2.05357	1.56868	1.19546	9.83203	6.24903	3.33919
28700	0.48514	0.44324	0.29331	2.64689	2.23010	1.83716	9.73521	5.86559	2.74494	1.02956	0.93719	0.81913	2.07992	1.58376	1.21162	9.84904	6.22710	3.33287
28870	0.49976	0.44582	0.27984	2.65497	2.23037	1.81165	9.70075	5.84205	2.72821	1.04913	0.95766	0.85397	2.05520	1.56440	1.21700	9.89921	6.25862	3.34408
29030	0.48260	0.43579	0.27689	2.72184	2.22008	1.84888	9.71681	5.86496	2.73307	1.05124	0.94151	0.82523	2.05180	1.57820	1.22004	9.87302	6.29027	3.34598
29190	0.49149	0.44041	0.27327	2.64692	2.24730	1.85937	9.71493	5.87438	2.74573	1.06030	1.02031	0.85491	2.06566	1.58050	1.21515	9.93019	6.26161	3.38121
29360	0.50503	0.44972	0.29257	2.76720	2.27795	1.81613	9.72422	5.84985	2.73472	1.07057	0.98223	0.83530	2.06307	1.58473	1.21245	9.85791	6.27751	3.35288
29520	0.50337	0.43608	0.27316	2.68451	2.23011	1.85246	9.67863	5.84991	2.73758	1.05513	0.99200	0.85426	2.06235	1.57885	1.20573	9.87183	6.23765	3.34292	25.57	6.1	0.00	7.27	0.01272	0.01288	0.01662	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00690	0.00887	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
29690	0.48710	0.43285	0.26747	2.66368	2.23344	1.81609	9.71253	5.82300	2.73332	1.04284	0.93235	0.81072	2.05056	1.57342	1.20101	9.82770	6.21243	3.31226
29850	0.47712	0.44109	0.26977	2.63417	2.22292	1.81994	9.69992	5.84315	2.72855	1.02008	0.95142	0.84595	2.06057	1.56375	1.19890	9.84327	6.23834	3.30911
30020	0.47875	0.43141	0.26882	2.65123	2.20673	1.81702	9.69829	5.83503	2.71860	1.06280	0.94294	0.86047	2.05621	1.56146	1.20161	9.86520	6.27258	3.35375
30180	0.47264	0.43441	0.28069	2.66577	2.26825	1.82142	9.70525	5.85401	2.73719	1.05150	0.93733	0.84749	2.04934	1.56628	1.19404	9.82211	6.21790	3.31560
30340	0.47884	0.42631	0.26519	2.64751	2.20477	1.81567	9.70289	5.82974	2.71497	1.01752	0.90520	0.79377	2.05382	1.56195	1.20868	9.83442	6.22626	3.33114
30510	0.47586	0.43387	0.28007	2.63977	2.19647	1.79209	9.69780	5.84619	2.72858	1.01907	0.91018	0.82144	2.05329	1.56703	1.19817	9.83350	6.22181	3.31904
30670	0.47528	0.43266	0.26326	2.63637	2.21756	1.82193	9.69593	5.83208	2.71990	1.03165	0.94001	0.80039	2.05190	1.56938	1.19702	9.82628	6.23474	3.32004
30840	0.47274	0.44485	0.28061	2.65477	2.21671	1.80703	9.71204	5.84676	2.72943	1.02466	0.93937	0.80734	2.05676	1.57147	1.20250	9.83778	6.21326	3.30379
31000	0.47719	0.43383	0.27920	2.61898	2.18830	1.79780	9.66577	5.85112	2.73003	1.02367	0.90938	0.79428	2.03560	1.56302	1.19647	9.82659	6.21139	3.32625
31170	0.46517	0.42428	0.26228	2.62655	2.18287	1.79834	9.68043	5.82683	2.72119	1.00792	0.91177	0.79980	2.04312	1.55744	1.19488	9.83190	6.22872	3.32899	25.57	6.1	0.00	7.31	0.01272	0.01288	0.01662	0.00770	0.00574	0.00630	0.00467	0.01264	0.01684	0.00672	0.00690	0.00887	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
31330	0.47206	0.43568	0.27858	2.64046	2.20493	1.80773	9.71082	5.83503	2.71802	1.02679	0.93443	0.80712	2.03993	1.55580	1.19357	9.85125	6.22191	3.32080
31500	0.46641	0.43204	0.27191	2.63107	2.20432	1.82034	9.71076	5.83274	2.73316	1.02085	0.92670	0.81561	2.05581	1.56511	1.20753	9.83444	6.21827	3.32577
31660	0.48549	0.44313	0.27889	2.64008	2.20852	1.81103	9.71397	5.83120	2.72667	1.02427	0.93397	0.81149	2.06260	1.57158	1.21264	9.84575	6.24284	3.35335
31820	0.47830	0.43758	0.28832	2.66162	2.19740	1.81374	9.72362	5.84737	2.72257	1.02528	0.92723	0.81493	2.05674	1.57597	1.21508	9.83567	6.21820	3.32210
31990	0.49223	0.42847	0.28009	2.65872	2.22390	1.81532	9.69918	5.85566	2.72303	1.04419	0.93893	0.83479	2.04987	1.56738	1.22286	9.87973	6.27009	3.33290
32150	0.48040	0.44021	0.28858	2.64072	2.22087	1.81131	9.71361	5.84140	2.72918	1.05540	0.93002	0.86469	2.05984	1.57415	1.24267	9.88985	6.27533	3.31767
32320	0.50275	0.45540	0.29927	2.72041	2.29609	1.86213	9.72665	5.89198	2.77622	1.12146	1.01509	0.92008	2.11009	1.63057	1.26906	9.93940	6.39352	3.43697
32480	0.54353	0.50600	0.34495	2.81726	2.34867	1.93848	9.73121	5.86245	2.78172	1.11171	1.02771	0.92247	2.09653	1.62614	1.22940	9.94866	6.27248	3.36544
32650	0.51105	0.46488	0.30375	2.69757	2.27338	1.87453	9.74628	5.86630	2.73667	1.05874	0.96511	0.83099	2.07359	1.59367	1.20782	9.83139	6.24937	3.33306
32810	0.47443	0.44543	0.27032	2.66990	2.22514	1.84043	9.70037	5.84085	2.73421	1.08660	0.99879	0.85964	2.06127	1.58309	1.21662	9.86212	6.26553	3.36926	25.57	6.1	0.00	7.38	0.01272	0.01289	0.01662	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00690	0.00887	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
32970	0.49081	0.46021	0.29171	2.71633	2.33648	1.87846	9.71813	5.85960	2.73542	1.03734	0.97267	0.84696	2.07137	1.58989	1.22750	9.85733	6.22367	3.31167
33140	0.49731	0.44597	0.29264	2.68209	2.26339	1.84659	9.72038	5.86596	2.75190	1.05118	0.96712	0.83379	2.06826	1.57698	1.21577	9.87457	6.25212	3.37513
33300	0.47253	0.44394	0.27768	2.70881	2.26733	1.83375	9.70116	5.85990	2.74443	1.05960	0.95402	0.83344	2.05872	1.59553	1.20048	9.85182	6.24352	3.31715
33470	0.47770	0.45280	0.27490	2.66576	2.22356	1.80914	9.70316	5.83138	2.72091	1.01817	0.98704	0.83667	2.04575	1.55770	1.19984	9.84571	6.25387	3.34142
33630	0.48551	0.45498	0.27744	2.65493	2.24248	1.85406	9.70928	5.84727	2.72804	1.01865	0.94990	0.82760	2.06641	1.57197	1.21606	9.85162	6.24054	3.32277
33800	0.48828	0.43973	0.27134	2.67448	2.22310	1.81597	9.70261	5.83756	2.73695	1.05711	0.94851	0.82921	2.06065	1.57155	1.21062	9.85457	6.24626	3.32709
33960	0.48550	0.44725	0.28265	2.66013	2.22873	1.82033	9.69129	5.83939	2.72668	1.03299	0.96186	0.82616	2.06285	1.57384	1.20403	9.86589	6.24401	3.32926
34120	0.47752	0.44387	0.28315	2.65021	2.25647	1.81924	9.69474	5.85342	2.73486	1.04290	0.97887	0.86170	2.07814	1.60977	1.24188	9.87856	6.28114	3.32690
34290	0.49458	0.45766	0.28698	2.71146	2.22935	1.86712	9.69898	5.85379	2.73713	1.06101	0.96890	0.85607	2.06566	1.59584	1.22488	9.85070	6.23555	3.31704
34450	0.50665	0.44110	0.27977	2.66565	2.24327	1.84713	9.69823	5.85197	2.71536	1.05723	0.97365	0.85812	2.05023	1.56949	1.20718	9.86860	6.22467	3.36516	25.51	6.3	0.00	7.23	0.01272	0.01289	0.01662	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00887	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
34620	0.47341	0.44560	0.28306	2.69159	2.21929	1.82487	9.69526	5.84553	2.73173	1.02000	0.95166	0.83206	2.06100	1.58294	1.22366	9.85524	6.24881	3.34050
34780	0.47635	0.45611	0.28468	2.65144	2.23533	1.86364	9.71446	5.83934	2.74781	1.06990	0.95063	0.83774	2.06864	1.57935	1.21246	9.87697	6.27029	3.34863
34940	0.48462	0.43233	0.27352	2.68459	2.22100	1.83840	9.71398	5.83323	2.72708	1.04802	0.94288	0.83779	2.05491	1.55735	1.19951	9.84699	6.22772	3.29948
35110	0.47420	0.43258	0.26594	2.65071	2.22583	1.80240	9.71574	5.84142	2.71452	1.00172	0.92765	0.81367	2.04065	1.57047	1.20294	9.83426	6.23173	3.29871
35270	0.47375	0.42092	0.26288	2.66746	2.23779	1.82075	9.69871	5.83425	2.70582	1.05540	0.96114	0.81015	2.03907	1.55315	1.20601	9.83132	6.21473	3.30912
35440	0.47421	0.43275	0.26733	2.62765	2.19964	1.80313	9.69417	5.83646	2.70534	1.01624	0.90999	0.80589	2.05258	1.56456	1.19486	9.83864	6.22015	3.33469
35600	0.46950	0.43601	0.27307	2.67745	2.22186	1.81465	9.70677	5.85268	2.72954	1.03502	0.93659	0.83990	2.05020	1.57148	1.19374	9.86880	6.22947	3.31591
35760	0.47478	0.43848	0.27734	2.65655	2.23944	1.82325	9.70410	5.86125	2.74295	1.06670	0.94949	0.82577	2.05218	1.57703	1.20116	9.86727	6.26119	3.32548
35930	0.47880	0.44570	0.28054	2.67691	2.23894	1.83528	9.70343	5.85128	2.72367	1.04831	0.96591	0.85044	2.04676	1.57944	1.22315	9.89507	6.27343	3.36025
36090	0.48787	0.44215	0.27420	2.67580	2.22411	1.81906	9.70074	5.84681	2.73770	1.05827	0.95497	0.84444	2.05696	1.57089	1.21839	9.85798	6.26520	3.35072	25.57	6.2	0.00	7.19	0.01272	0.01288	0.01662	0.00770	0.00575	0.00630	0.00467	0.01264	0.01684	0.00672	0.00691	0.00887	0.01488	0.01095	0.01196	0.00214	0.00608	0.00857
36260	0.47289	0.43722	0.27520	2.66341	2.22049	1.83828	9.70553	5.84072	2.73155	1.04358	0.97668	0.83867	2.04277	1.57460	1.21755	9.83240	6.23373	3.31415
36420	0.47566	0.44109	0.28651	2.65514	2.25635	1.82401	9.70250	5.84284	2.72817	1.03267	0.94115	0.80782	2.05367	1.57111	1.21120	9.84248	6.23127	3.33135
36580	0.47570	0.43928	0.27174	2.65960	2.23069	1.83926	9.68126	5.83476	2.72552	1.05297	0.97909	0.82440	2.06219	1.56512	1.19847	9.83332	6.21176	3.31575
36750	0.46401	0.43821	0.26342	2.69063	2.24033	1.83037	9.70486	5.83790	2.72887	1.03225	0.94791	0.82807	2.05186	1.57197	1.20246	9.83718	6.21989	3.31847
36910	0.46844	0.43214	0.27171	2.63851	2.20527	1.79503	9.70238	5.82952	2.71860	1.01397	0.94071	0.81919	2.04816	1.55962	1.19816	9.82965	6.22456	3.33687
37080	0.46347	0.42813	0.26331	2.64358	2.21674	1.82812	9.70292	5.83741	2.71788	1.04204	0.94697	0.81268	2.04523	1.55700	1.20244	9.84330	6.21621	3.32925
37240	0.46957	0.43421	0.26725	2.63495	2.21231	1.81050	9.68488	5.83666	2.72766	1.02765	0.95674	0.82288	2.04159	1.56156	1.19228	9.84105	6.25725	3.31836
37400	0.47143	0.42849	0.26844	2.64125	2.20186	1.80862	9.69323	5.83937	2.74779	1.03592	0.93304	0.82804	2.04259	1.57429	1.20423	9.83871	6.21233	3.29443
37570	0.46713	0.43028	0.26373	2.65110	2.21283	1.80811	9.69826	5.83927	2.72237	1.01019	0.92975	0.80341	2.04905	1.57269	1.19383	9.83535	6.19776	3.30054
