15700	0.31583	0.25793	0.15266	1.76731	1.39980	1.05887	9.13636	5.37468	2.40234	0.43940	0.38084	0.30775	1.76989	1.33173	0.99030	8.51156	5.05747	2.35421
15860	0.31563	0.25887	0.15358	1.76632	1.40050	1.05968	9.14732	5.37795	2.40293	0.44061	0.38266	0.31018	1.77243	1.33321	0.99676	8.51218	5.05924	2.35715
16030	0.31447	0.25661	0.15262	1.76564	1.39765	1.05661	9.13000	5.37653	2.40124	0.43720	0.37953	0.30715	1.77034	1.33477	0.99446	8.51024	5.05901	2.35612
16190	0.31582	0.25443	0.15209	1.76538	1.39946	1.05754	9.13912	5.37820	2.40175	0.43937	0.38161	0.30828	1.77133	1.33113	0.99388	8.51015	5.05819	2.35525
16350	0.31417	0.25614	0.15255	1.76422	1.39726	1.05574	9.14424	5.37270	2.39972	0.43781	0.38043	0.30685	1.76780	1.32927	0.99121	8.51614	5.05757	2.35382	29.26	6.3	0.00	7.43	0.01267	0.01288	0.01637	0.00779	0.00580	0.00636	0.00466	0.01262	0.01678	0.00676	0.00698	0.00881	0.01485	0.01092	0.01193	0.00216	0.00615	0.00865
16520	0.31122	0.25448	0.15339	1.76331	1.39984	1.05825	9.14666	5.37668	2.40466	0.44027	0.38290	0.30941	1.77106	1.33397	0.99325	8.51746	5.05923	2.35790
16680	0.31532	0.25611	0.15229	1.76570	1.39824	1.05695	9.13569	5.37126	2.40016	0.43800	0.38061	0.30728	1.76964	1.32880	0.99265	8.50803	5.05580	2.35368
16840	0.31410	0.25666	0.15250	1.76486	1.39991	1.05965	9.13455	5.37843	2.40418	0.44050	0.38320	0.30898	1.77099	1.33376	0.99576	8.51182	5.05936	2.35627
17010	0.31367	0.25614	0.15284	1.76459	1.39770	1.05649	9.14792	5.37558	2.40121	0.43889	0.38190	0.30767	1.76889	1.33106	0.99286	8.50917	5.05655	2.35347
17170	0.31268	0.25597	0.15483	1.76378	1.39964	1.05891	9.14712	5.37808	2.40361	0.44190	0.38420	0.31025	1.77410	1.33436	0.99590	8.51737	5.06157	2.35931
17330	0.31694	0.25872	0.15201	1.76638	1.39879	1.05751	9.13621	5.37313	2.40136	0.43993	0.38185	0.30904	1.76863	1.33273	0.99575	8.51138	5.05729	2.35363
17500	0.31554	0.25868	0.15459	1.76823	1.40236	1.06154	9.14568	5.38152	2.40445	0.44330	0.38312	0.31081	1.77646	1.33841	0.99795	8.51358	5.06234	2.35948
17660	0.31685	0.25661	0.15362	1.76756	1.39815	1.05746	9.14114	5.37862	2.40236	0.44045	0.38228	0.30970	1.77053	1.33301	0.99333	8.51428	5.05813	2.35459
17820	0.31442	0.25973	0.15397	1.76768	1.40010	1.05780	9.13724	5.37423	2.40361	0.43958	0.38068	0.30859	1.77292	1.33495	0.99277	8.51420	5.06025	2.35544
17980	0.31528	0.25548	0.15123	1.76430	1.39786	1.05550	9.14289	5.37611	2.39978	0.43915	0.37970	0.30717	1.77195	1.33129	0.99215	8.51082	5.05600	2.35453	29.26	6.3	0.00	7.45	0.01267	0.01288	0.01637	0.00779	0.00580	0.00636	0.00466	0.01262	0.01678	0.00676	0.00698	0.00881	0.01485	0.01092	0.01193	0.00216	0.00615	0.00865
18150	0.31358	0.25438	0.15086	1.76323	1.39579	1.05308	9.14421	5.36912	2.39618	0.43568	0.37656	0.30511	1.77372	1.33359	0.99676	8.51364	5.06071	2.35827
18310	0.31592	0.25630	0.15395	1.76612	1.39946	1.05770	9.13021	5.37672	2.40237	0.44010	0.38131	0.30794	1.77246	1.33298	0.99375	8.50861	5.05864	2.35597
18480	0.31374	0.25667	0.15275	1.76424	1.39723	1.05402	9.13818	5.37424	2.39677	0.43684	0.37905	0.30660	1.77355	1.33409	0.99957	8.51672	5.06285	2.36006
18640	0.31804	0.25897	0.15502	1.76778	1.40112	1.05915	9.13968	5.37484	2.39993	0.44066	0.38326	0.30956	1.77337	1.33244	0.99573	8.51249	5.05888	2.35675
18800	0.31594	0.25760	0.15411	1.76679	1.40081	1.05816	9.15421	5.37510	2.40543	0.44069	0.38219	0.30952	1.77331	1.33105	0.99329	8.51275	5.05885	2.35643
18970	0.31711	0.25777	0.15284	1.76644	1.39940	1.05745	9.12591	5.37905	2.39994	0.43988	0.38193	0.30903	1.77461	1.33210	0.99245	8.51134	5.05747	2.35584
19130	0.31772	0.25900	0.15300	1.76742	1.40207	1.05939	9.13308	5.37667	2.40222	0.44303	0.38388	0.31094	1.77351	1.33401	0.99810	8.51531	5.06229	2.35971
19290	0.31716	0.25794	0.15404	1.76676	1.39946	1.05723	9.11778	5.37056	2.39831	0.43929	0.38021	0.30748	1.77316	1.33319	0.99558	8.51619	5.06019	2.35728
19460	0.31480	0.25500	0.15207	1.76495	1.39789	1.05619	9.12872	5.37524	2.40063	0.44010	0.38131	0.30824	1.77243	1.33095	0.99451	8.51813	5.05834	2.35744
19620	0.31482	0.25713	0.15221	1.76486	1.39778	1.05662	9.14953	5.37236	2.40023	0.43953	0.38118	0.30846	1.77232	1.33065	0.99447	8.50730	5.05739	2.35653	29.26	6.1	0.00	7.43	0.01267	0.01288	0.01637	0.00779	0.00580	0.00636	0.00466	0.01262	0.01678	0.00676	0.00698	0.00881	0.01485	0.01092	0.01193	0.00216	0.00615	0.00865
19790	0.31501	0.25873	0.15178	1.76483	1.39779	1.05731	9.12789	5.37067	2.40026	0.44065	0.38229	0.30867	1.77197	1.33080	0.99150	8.51029	5.05791	2.35716
19950	0.31639	0.25793	0.15373	1.76654	1.39854	1.05742	9.13730	5.37617	2.40130	0.44101	0.38352	0.30957	1.77283	1.33130	0.99490	8.51162	5.05888	2.35619
20110	0.31501	0.25594	0.15088	1.76501	1.39621	1.05522	9.12892	5.37111	2.39902	0.43909	0.38087	0.30757	1.77397	1.33431	0.99398	8.51373	5.06160	2.36000
20280	0.31915	0.25655	0.15345	1.76738	1.39956	1.05835	9.13787	5.37406	2.40403	0.44235	0.38404	0.31034	1.77337	1.33229	0.99879	8.51259	5.05836	2.35576
20440	0.31657	0.25577	0.15281	1.76419	1.39724	1.05453	9.14327	5.37536	2.39701	0.43946	0.38143	0.30788	1.77284	1.33355	0.99738	8.51532	5.06344	2.35995
20600	0.31881	0.25917	0.15359	1.76882	1.40074	1.05947	9.14149	5.38085	2.40265	0.44323	0.38521	0.31153	1.77345	1.33366	0.99664	8.51823	5.05830	2.35719
20770	0.31450	0.25707	0.15488	1.76544	1.39814	1.05825	9.14866	5.37695	2.40363	0.44256	0.38331	0.31127	1.77155	1.33173	0.99564	8.51373	5.05903	2.35693
20930	0.31637	0.25624	0.15306	1.76529	1.39676	1.05695	9.13466	5.37453	2.39895	0.44102	0.38065	0.30866	1.77006	1.33074	0.99081	8.50677	5.05512	2.35436
21090	0.31323	0.25213	0.14903	1.76142	1.39401	1.05359	9.13196	5.37027	2.39787	0.43783	0.37895	0.30661	1.77037	1.33329	0.99726	8.51320	5.06020	2.35937
21260	0.31752	0.25965	0.15259	1.76721	1.39892	1.05666	9.14660	5.37424	2.40314	0.44153	0.38199	0.30980	1.77082	1.33164	0.99192	8.50813	5.05498	2.35504	29.26	6.3	0.00	7.52	0.01267	0.01288	0.01637	0.00779	0.00580	0.00636	0.00466	0.01262	0.01678	0.00676	0.00698	0.00881	0.01485	0.01092	0.01193	0.00216	0.00615	0.00865
21420	0.31314	0.25622	0.15115	1.76320	1.39530	1.05357	9.14115	5.37008	2.39691	0.43810	0.37980	0.30611	1.77242	1.33484	0.99606	8.50708	5.06099	2.36008
21590	0.31662	0.25854	0.15304	1.76759	1.39855	1.05714	9.12669	5.37599	2.40073	0.44245	0.38256	0.30962	1.77270	1.33276	0.99201	8.50901	5.05636	2.35566
21750	0.31516	0.25809	0.15477	1.76673	1.39974	1.05812	9.13346	5.37621	2.40300	0.44240	0.38308	0.31040	1.77360	1.33420	0.99310	8.50901	5.05777	2.35671
21910	0.31616	0.25672	0.15127	1.76472	1.39737	1.05510	9.13340	5.37273	2.39855	0.43981	0.38105	0.30799	1.76841	1.33062	0.99145	8.50505	5.05353	2.35306
22080	0.31438	0.25872	0.15616	1.76783	1.40029	1.05934	9.13552	5.37672	2.40253	0.44380	0.38501	0.31222	1.77345	1.33332	0.99612	8.50778	5.05987	2.35830
22240	0.31620	0.25757	0.15135	1.76662	1.39800	1.05631	9.12807	5.36976	2.40132	0.44023	0.38058	0.30912	1.76947	1.33215	0.99250	8.50514	5.05500	2.35481
22400	0.31446	0.25734	0.15435	1.76670	1.39978	1.05887	9.13713	5.37531	2.40245	0.44382	0.38364	0.31131	1.77380	1.33429	0.99661	8.50540	5.05883	2.35742
22570	0.31556	0.25737	0.15371	1.76570	1.39630	1.05583	9.12451	5.37041	2.39954	0.44143	0.38000	0.30845	1.76885	1.33289	0.99241	8.50285	5.05537	2.35378
22730	0.31170	0.25568	0.14872	1.76142	1.39450	1.05282	9.13845	5.36362	2.39758	0.43862	0.37895	0.30700	1.77331	1.33310	0.99494	8.51422	5.06054	2.35973
22890	0.31742	0.25713	0.15421	1.76687	1.39927	1.05679	9.12978	5.37666	2.40066	0.44226	0.38247	0.30997	1.77132	1.33310	0.99498	8.50811	5.05843	2.35590	29.32	6.0	0.00	7.50	0.01267	0.01288	0.01637	0.00779	0.00580	0.00636	0.00466	0.01262	0.01678	0.00676	0.00698	0.00881	0.01485	0.01092	0.01193	0.00216	0.00615	0.00865
23060	0.31587	0.26086	0.15290	1.76661	1.39817	1.05678	9.14970	5.37520	2.40235	0.44221	0.38287	0.31021	1.77186	1.33487	0.99517	8.51181	5.05806	2.35597
23220	0.31564	0.25711	0.15314	1.76452	1.39683	1.05458	9.12520	5.37303	2.39948	0.44097	0.38120	0.30845	1.76896	1.33152	0.99249	8.50106	5.05690	2.35438
23380	0.31339	0.25677	0.15145	1.76187	1.39395	1.05331	9.13277	5.36810	2.39504	0.43878	0.37962	0.30628	1.77231	1.33629	0.99637	8.50811	5.06081	2.35945
23550	0.31852	0.25847	0.15640	1.76797	1.39949	1.05780	9.13047	5.37723	2.40215	0.44311	0.38374	0.30984	1.77383	1.33488	0.99711	8.50423	5.05938	2.35805
23710	0.31588	0.25979	0.15471	1.76748	1.39995	1.05769	9.11832	5.37722	2.40341	0.44363	0.38431	0.31192	1.77078	1.33562	0.99565	8.50802	5.05943	2.35725
23870	0.31527	0.25501	0.15137	1.76428	1.39649	1.05517	9.14327	5.37312	2.39847	0.43991	0.38010	0.30785	1.77150	1.33334	0.99482	8.51128	5.05869	2.35650
24040	0.31554	0.25619	0.15396	1.76404	1.39706	1.05538	9.15430	5.37821	2.40151	0.44158	0.38171	0.30818	1.76801	1.33075	0.99226	8.50221	5.05495	2.35422
24200	0.31446	0.25704	0.15211	1.76390	1.39625	1.05384	9.12898	5.37347	2.39803	0.44004	0.37978	0.30818	1.76897	1.32921	0.99117	8.50115	5.05446	2.35297
24360	0.31285	0.25419	0.15295	1.76150	1.39663	1.05542	9.14321	5.37409	2.40431	0.44243	0.38388	0.31039	1.77336	1.33486	0.99607	8.50767	5.05826	2.35656
24530	0.31517	0.25481	0.15318	1.76404	1.39521	1.05537	9.13511	5.37448	2.39916	0.43952	0.38048	0.30938	1.76975	1.33022	0.99098	8.50067	5.05465	2.35367	29.26	6.0	0.00	7.43	0.01267	0.01288	0.01637	0.00779	0.00580	0.00636	0.00466	0.01262	0.01678	0.00676	0.00698	0.00881	0.01485	0.01092	0.01193	0.00216	0.00615	0.00865
24690	0.31134	0.25580	0.15339	1.76214	1.39767	1.05711	9.14435	5.37497	2.40227	0.44291	0.38317	0.31076	1.77396	1.33322	0.99518	8.50482	5.05830	2.35753
24850	0.31603	0.25595	0.15346	1.76415	1.39615	1.05492	9.13367	5.37506	2.39865	0.43921	0.38159	0.30860	1.77021	1.33050	0.99236	8.50129	5.05480	2.35381
25020	0.31666	0.25892	0.15548	1.76592	1.39765	1.05715	9.15164	5.37460	2.40410	0.44204	0.38286	0.31074	1.77349	1.33497	0.99488	8.50799	5.05787	2.35706
25180	0.31760	0.25807	0.15246	1.76362	1.39546	1.05356	9.12690	5.37038	2.39919	0.43932	0.38071	0.30850	1.76958	1.32964	0.99172	8.50041	5.05534	2.35354
25340	0.31675	0.25923	0.15243	1.76474	1.39821	1.05689	9.14498	5.37492	2.40200	0.44242	0.38204	0.31086	1.77344	1.33378	0.99296	8.50482	5.05819	2.35695
25510	0.31602	0.25674	0.15176	1.76252	1.39472	1.05431	9.15078	5.36909	2.39965	0.43975	0.38055	0.30816	1.76882	1.32833	0.99339	8.49944	5.05542	2.35356
25670	0.31681	0.25731	0.15417	1.76465	1.39738	1.05719	9.13861	5.37823	2.40211	0.44196	0.38130	0.31114	1.77160	1.33231	0.99560	8.50358	5.05754	2.35645
25830	0.31659	0.25686	0.15266	1.76396	1.39590	1.05427	9.12937	5.37036	2.39930	0.43988	0.38109	0.30904	1.77069	1.33104	0.99294	8.50217	5.05562	2.35392
26000	0.31664	0.25662	0.15348	1.76576	1.39804	1.05615	9.12903	5.37387	2.40201	0.44227	0.38213	0.31084	1.77254	1.33085	0.99552	8.50667	5.05715	2.35611
26160	0.31525	0.25761	0.15347	1.76396	1.39508	1.05556	9.12849	5.37571	2.39932	0.43978	0.38051	0.31007	1.77224	1.32937	0.99332	8.50457	5.05474	2.35383	29.26	6.1	0.00	7.56	0.01267	0.01288	0.01637	0.00779	0.00580	0.00636	0.00466	0.01262	0.01678	0.00676	0.00698	0.00881	0.01485	0.01092	0.01193	0.00216	0.00615	0.00865
26320	0.31598	0.25690	0.15344	1.76451	1.39571	1.05612	9.13663	5.37610	2.40028	0.44216	0.38166	0.31000	1.77175	1.33375	0.99555	8.50211	5.05798	2.35557
26490	0.31387	0.25617	0.15251	1.76336	1.39481	1.05520	9.11708	5.36969	2.39678	0.44041	0.37965	0.30897	1.76950	1.32812	0.99091	8.50457	5.05539	2.35417
26650	0.31415	0.25400	0.15028	1.76137	1.39270	1.05270	9.12929	5.36807	2.39420	0.43807	0.37833	0.30627	1.77065	1.33302	0.99750	8.50951	5.05995	2.35892
26810	0.31747	0.25600	0.15369	1.76506	1.39660	1.05514	9.13922	5.37252	2.39985	0.44161	0.38098	0.30998	1.76811	1.33113	0.99241	8.50484	5.05533	2.35512
26980	0.31676	0.25845	0.15495	1.76566	1.39691	1.05710	9.13939	5.37721	2.40233	0.44240	0.38236	0.31138	1.77475	1.33426	0.99604	8.50933	5.05811	2.35741
27140	0.31541	0.25674	0.15434	1.76437	1.39628	1.05542	9.12213	5.37459	2.39764	0.44028	0.37952	0.30906	1.77206	1.33215	0.99047	8.50281	5.05656	2.35434
27300	0.31702	0.25937	0.15574	1.76641	1.39909	1.05933	9.13583	5.37455	2.40148	0.44336	0.38274	0.31197	1.77293	1.33320	0.99633	8.50845	5.05937	2.35855
27470	0.31552	0.25682	0.15179	1.76559	1.39610	1.05603	9.13864	5.37110	2.39809	0.44035	0.38037	0.30906	1.77308	1.33533	0.99750	8.50960	5.06056	2.35976
27630	0.31735	0.25926	0.15439	1.76819	1.39908	1.05849	9.12367	5.37630	2.40506	0.44334	0.38367	0.31281	1.77347	1.33651	0.99680	8.51286	5.05928	2.35800
27790	0.31497	0.25511	0.15293	1.76594	1.39602	1.05727	9.13392	5.36893	2.40094	0.44119	0.38010	0.30931	1.76947	1.32923	0.99276	8.50761	5.05472	2.35474	29.26	6.3	0.00	7.49	0.01267	0.01288	0.01637	0.00779	0.00580	0.00636	0.00466	0.01262	0.01678	0.00676	0.00698	0.00881	0.01485	0.01092	0.01193	0.00216	0.00615	0.00865
27950	0.31345	0.25490	0.15351	1.76377	1.39777	1.05839	9.13145	5.37303	2.40233	0.44321	0.38143	0.31081	1.77265	1.33561	0.99436	8.51201	5.05807	2.35773
28120	0.31427	0.25533	0.15265	1.76422	1.39503	1.05600	9.13501	5.37274	2.39714	0.43988	0.37772	0.30753	1.76783	1.33106	0.99287	8.50981	5.05621	2.35445
28280	0.31230	0.25309	0.14999	1.76336	1.39362	1.05481	9.12331	5.37023	2.39636	0.43884	0.37774	0.30713	1.76973	1.32881	0.98865	8.50197	5.05344	2.35253
28440	0.31085	0.25506	0.15274	1.76302	1.39658	1.05899	9.14460	5.37766	2.40280	0.44448	0.38351	0.31120	1.77401	1.33352	0.99562	8.51087	5.06114	2.35927
28610	0.31457	0.25659	0.15205	1.76602	1.39602	1.05616	9.13994	5.37412	2.39903	0.44044	0.37918	0.30841	1.76935	1.33062	0.99565	8.50752	5.05528	2.35496
28770	0.31317	0.25658	0.15338	1.76406	1.39760	1.05938	9.12985	5.37688	2.40332	0.44322	0.38176	0.31019	1.77211	1.33473	0.99874	8.50822	5.05844	2.35714
28930	0.31808	0.25481	0.15224	1.76525	1.39595	1.05643	9.13248	5.37307	2.39806	0.43990	0.37906	0.30743	1.77185	1.33132	0.99242	8.50708	5.05446	2.35367
29090	0.31514	0.25726	0.15433	1.76545	1.39597	1.05797	9.13610	5.37445	2.40110	0.44154	0.38108	0.31005	1.76917	1.33059	0.99497	8.51166	5.05617	2.35516
29260	0.31340	0.25439	0.15180	1.76392	1.39520	1.05663	9.13426	5.37214	2.39936	0.44028	0.38052	0.30802	1.76997	1.32926	0.99197	8.50769	5.05595	2.35443
29420	0.31138	0.25268	0.15052	1.76233	1.39181	1.05233	9.12112	5.36708	2.39487	0.43746	0.37683	0.30480	1.77169	1.33543	0.99575	8.51503	5.05935	2.35900	29.26	6.1	0.00	7.43	0.01267	0.01288	0.01637	0.00779	0.00580	0.00636	0.00466	0.01262	0.01678	0.00676	0.00698	0.00881	0.01485	0.01092	0.01193	0.00216	0.00615	0.00865
29590	0.31570	0.25854	0.15387	1.76745	1.39711	1.05675	9.13190	5.37684	2.40073	0.44087	0.37995	0.30843	1.77281	1.33151	0.99499	8.50745	5.05673	2.35600
29750	0.31658	0.25916	0.15462	1.76624	1.39694	1.05725	9.13150	5.37450	2.40087	0.44104	0.37994	0.30913	1.77424	1.33462	0.99626	8.51071	5.05738	2.35680
29910	0.31523	0.25631	0.15325	1.76513	1.39583	1.05564	9.11631	5.37188	2.39843	0.43993	0.38002	0.30778	1.77070	1.33076	0.99307	8.50948	5.05509	2.35461
30080	0.31592	0.25722	0.15374	1.76735	1.39797	1.05946	9.14097	5.37719	2.40335	0.44175	0.38259	0.31040	1.77303	1.33444	0.99755	8.50701	5.05900	2.35855
30240	0.31469	0.25590	0.15297	1.76672	1.39499	1.05591	9.12135	5.37254	2.39827	0.43884	0.37923	0.30819	1.77004	1.33222	0.99458	8.50596	5.05597	2.35488
30400	0.31593	0.25926	0.15486	1.76755	1.39844	1.05870	9.13953	5.37540	2.40343	0.44210	0.38173	0.31003	1.77266	1.33569	0.99533	8.51204	5.05857	2.35802
30570	0.31667	0.25631	0.15348	1.76597	1.39465	1.05540	9.12456	5.36867	2.39884	0.43855	0.37833	0.30748	1.77062	1.33141	0.99211	8.50816	5.05409	2.35402
30730	0.31496	0.25893	0.15567	1.76628	1.39645	1.05760	9.13557	5.37408	2.40216	0.44135	0.38104	0.30911	1.77001	1.33363	0.99497	8.51406	5.05759	2.35757
30890	0.31589	0.25650	0.15296	1.76525	1.39493	1.05546	9.11923	5.37039	2.39711	0.43859	0.37915	0.30685	1.76903	1.32876	0.98979	8.50648	5.05543	2.35485
31060	0.31391	0.25435	0.15112	1.76294	1.39207	1.05349	9.13218	5.37086	2.39451	0.43598	0.37767	0.30503	1.76987	1.33452	0.99745	8.50797	5.05800	2.35878	29.26	6.1	0.00	7.42	0.01267	0.01288	0.01637	0.00779	0.00580	0.00636	0.00466	0.01262	0.01678	0.00676	0.00698	0.00881	0.01485	0.01092	0.01193	0.00216	0.00615	0.00865
31220	0.31782	0.25446	0.15534	1.76702	1.39741	1.05812	9.13150	5.37452	2.40119	0.44069	0.38125	0.30924	1.77030	1.33466	0.99524	8.50850	5.05718	2.35611
31380	0.31768	0.25825	0.15554	1.76662	1.39732	1.05698	9.13936	5.37331	2.40350	0.44098	0.38113	0.30889	1.77381	1.33306	0.99479	8.51114	5.05800	2.35701
31550	0.31643	0.25672	0.15280	1.76446	1.39314	1.05429	9.13809	5.37315	2.39985	0.43757	0.37875	0.30705	1.77131	1.33432	0.99894	8.51079	5.06102	2.36053
31710	0.31753	0.25978	0.15435	1.76936	1.39933	1.05879	9.13523	5.37596	2.40202	0.44118	0.38160	0.30851	1.77085	1.33336	0.99401	8.51229	5.05834	2.35856
31870	0.31766	0.25767	0.15139	1.76693	1.39617	1.05605	9.13368	5.37184	2.39867	0.43783	0.37886	0.30662	1.77058	1.33213	0.99683	8.51070	5.05828	2.35807
32040	0.31814	0.25700	0.15409	1.76656	1.39632	1.05718	9.13546	5.37277	2.40078	0.44019	0.37963	0.30819	1.76905	1.33410	0.99168	8.50859	5.05545	2.35531
32200	0.31431	0.25463	0.15138	1.76521	1.39422	1.05510	9.12943	5.37147	2.39786	0.43741	0.37925	0.30701	1.76928	1.33080	0.99108	8.50683	5.05480	2.35354
32360	0.31301	0.25607	0.15272	1.76358	1.39529	1.05679	9.12834	5.37740	2.40267	0.44124	0.38246	0.30966	1.77167	1.33363	0.99590	8.51291	5.05966	2.35728
32530	0.31656	0.25665	0.15277	1.76588	1.39392	1.05461	9.13201	5.37409	2.39788	0.43785	0.38079	0.30754	1.76785	1.32946	0.98969	8.50603	5.05480	2.35366
32690	0.31353	0.25482	0.15392	1.76303	1.39564	1.05709	9.13679	5.37514	2.40066	0.44006	0.38034	0.30853	1.77168	1.33321	0.99711	8.51352	5.05737	2.35647	29.26	6.1	0.00	7.57	0.01267	0.01288	0.01637	0.00779	0.00580	0.00636	0.00466	0.01262	0.01678	0.00676	0.00698	0.00881	0.01485	0.01092	0.01193	0.00216	0.00615	0.00865
32850	0.31587	0.25594	0.15125	1.76491	1.39442	1.05437	9.13191	5.37086	2.39761	0.43788	0.37834	0.30679	1.76940	1.33161	0.99174	8.51017	5.05646	2.35517
33020	0.31441	0.25636	0.15423	1.76717	1.39783	1.05678	9.14477	5.37146	2.40223	0.44060	0.38078	0.30875	1.77241	1.33522	0.99770	8.51538	5.05834	2.35832
33180	0.31419	0.25692	0.15320	1.76471	1.39427	1.05435	9.11753	5.36822	2.40052	0.43869	0.37959	0.30612	1.76846	1.33201	0.99276	8.50506	5.05674	2.35380
33340	0.31731	0.25715	0.15382	1.76678	1.39656	1.05769	9.14035	5.37373	2.40278	0.44152	0.38197	0.30904	1.77496	1.33531	0.99384	8.50947	5.05836	2.35761
33510	0.31399	0.25445	0.14947	1.76438	1.39372	1.05501	9.13610	5.37190	2.39924	0.43911	0.37973	0.30677	1.76807	1.32941	0.99053	8.49943	5.05378	2.35244
33670	0.31737	0.25848	0.15271	1.76553	1.39616	1.05651	9.13105	5.37879	2.40314	0.44077	0.38086	0.30918	1.77372	1.33374	0.99772	8.51820	5.05921	2.35734
33830	0.31624	0.25459	0.15153	1.76421	1.39544	1.05462	9.15459	5.37301	2.39804	0.43929	0.37963	0.30669	1.76940	1.33031	0.99443	8.50700	5.05521	2.35338
34000	0.31599	0.25650	0.15460	1.76558	1.39611	1.05601	9.14511	5.37385	2.40238	0.44001	0.38192	0.30940	1.76954	1.33301	0.99492	8.51106	5.05944	2.35623
34160	0.31440	0.25490	0.15213	1.76345	1.39352	1.05371	9.13507	5.37166	2.39825	0.43882	0.37965	0.30749	1.76870	1.33197	0.99405	8.50718	5.05562	2.35375
34320	0.31557	0.25889	0.15322	1.76531	1.39625	1.05555	9.14679	5.37568	2.40155	0.43947	0.38060	0.30909	1.77126	1.33323	0.99437	8.50961	5.05795	2.35670	29.26	6.1	0.00	7.43	0.01267	0.01288	0.01636	0.00779	0.00580	0.00636	0.00466	0.01262	0.01678	0.00676	0.00698	0.00881	0.01485	0.01092	0.01193	0.00216	0.00615	0.00865
34490	0.31572	0.25577	0.15043	1.76476	1.39461	1.05403	9.13244	5.37342	2.39811	0.43760	0.37887	0.30665	1.77023	1.33019	0.99376	8.50617	5.05504	2.35430
34650	0.31482	0.25751	0.15310	1.76612	1.39731	1.05722	9.14518	5.37130	2.39976	0.43942	0.38061	0.30713	1.77125	1.33305	0.99649	8.50767	5.05696	2.35615
34810	0.31711	0.25837	0.15154	1.76550	1.39630	1.05512	9.12379	5.37219	2.40024	0.43734	0.37973	0.30637	1.76901	1.33063	0.99571	8.50565	5.05467	2.35435
34980	0.31823	0.25843	0.15353	1.76683	1.39751	1.05693	9.14455	5.37795	2.40277	0.44125	0.38156	0.30965	1.77110	1.33617	0.99617	8.51525	5.05912	2.35803
35140	0.31542	0.25822	0.15223	1.76696	1.39536	1.05486	9.13330	5.37321	2.39848	0.43809	0.37836	0.30627	1.76777	1.33031	0.99199	8.50512	5.05359	2.35328
35300	0.31546	0.25625	0.15262	1.76745	1.39846	1.05799	9.14610	5.37473	2.40199	0.44119	0.38193	0.30873	1.76920	1.33305	0.99498	8.50750	5.05553	2.35490
35470	0.31585	0.25336	0.15167	1.76436	1.39624	1.05497	9.12791	5.37699	2.40266	0.43890	0.38062	0.30925	1.77222	1.33445	0.99778	8.51252	5.05951	2.35741
35630	0.31574	0.25875	0.15407	1.76645	1.39759	1.05713	9.13967	5.37437	2.40321	0.44094	0.38224	0.31077	1.77317	1.33400	0.99450	8.51032	5.05895	2.35701
35790	0.31601	0.25640	0.15153	1.76305	1.39449	1.05320	9.13394	5.37307	2.39765	0.43571	0.37769	0.30676	1.77115	1.33288	0.99545	8.50988	5.05856	2.35763
35960	0.31906	0.25774	0.15173	1.76615	1.39658	1.05634	9.13593	5.37185	2.39947	0.43676	0.38044	0.30726	1.77149	1.33433	0.99639	8.50950	5.05751	2.35652	29.26	6.2	0.00	7.45	0.01267	0.01288	0.01636	0.00779	0.00580	0.00636	0.00466	0.01262	0.01678	0.00676	0.00698	0.00881	0.01485	0.01092	0.01193	0.00216	0.00615	0.00865
36120	0.31665	0.25508	0.15219	1.76562	1.39662	1.05663	9.15539	5.37177	2.39849	0.43668	0.37849	0.30572	1.76928	1.33183	0.99046	8.51012	5.05429	2.35375
36280	0.31533	0.25905	0.15574	1.76491	1.39844	1.05971	9.13822	5.37727	2.40610	0.44170	0.38381	0.31018	1.77401	1.33804	0.99865	8.51426	5.05939	2.35916
36450	0.31599	0.25721	0.15337	1.76777	1.39810	1.05844	9.15965	5.37505	2.40075	0.43977	0.38229	0.30841	1.77209	1.33658	0.99696	8.50642	5.05797	2.35725
36610	0.31728	0.25716	0.15374	1.76606	1.39710	1.05840	9.13243	5.37254	2.40116	0.43971	0.38209	0.31018	1.77080	1.33328	0.99339	8.50950	5.05663	2.35604
36770	0.31446	0.25379	0.14837	1.76338	1.39249	1.05391	9.13782	5.37146	2.39981	0.43600	0.37944	0.30767	1.76677	1.33115	0.98911	8.50730	5.05453	2.35337
36940	0.31673	0.25950	0.15496	1.76741	1.40048	1.06002	9.14235	5.37862	2.40413	0.44127	0.38381	0.31112	1.77656	1.33662	0.99693	8.51761	5.06188	2.36127
37100	0.31882	0.25810	0.15223	1.76877	1.39824	1.05739	9.11426	5.37583	2.39866	0.43993	0.38091	0.30884	1.76841	1.33339	0.99643	8.50589	5.05505	2.35573
37260	0.31831	0.25982	0.15455	1.77013	1.40097	1.06225	9.14207	5.38020	2.40413	0.44142	0.38451	0.31148	1.77365	1.33528	0.99582	8.50818	5.05762	2.35769
37420	0.31306	0.25616	0.15213	1.76545	1.39767	1.05792	9.15298	5.36983	2.40093	0.44039	0.38235	0.30973	1.77083	1.33090	0.99119	8.50633	5.05462	2.35388
