15680	0.19147	0.16575	0.09255	1.03847	0.89586	0.70241	4.66355	2.72608	1.27701	0.37423	0.34867	0.29797	0.95881	0.74137	0.55846	4.10651	2.50487	1.32763
15840	0.19099	0.16439	0.09052	1.03754	0.89395	0.70062	4.64762	2.71808	1.27204	0.37278	0.34660	0.29562	0.95443	0.73808	0.55658	4.09860	2.50224	1.32470
16000	0.19027	0.16343	0.09153	1.03782	0.89660	0.70252	4.66031	2.72107	1.27706	0.37524	0.34877	0.29779	0.95721	0.73980	0.55559	4.10103	2.50328	1.32655
16170	0.18960	0.16352	0.09021	1.03647	0.89451	0.69988	4.64791	2.72109	1.27147	0.37200	0.34594	0.29544	0.95534	0.74232	0.55927	4.10513	2.50595	1.32852
16330	0.19263	0.16296	0.09245	1.03745	0.89476	0.70163	4.65513	2.72332	1.27528	0.37419	0.34791	0.29756	0.95653	0.73951	0.55565	4.10479	2.50432	1.32776	27.88	6.1	0.00	7.30	0.01274	0.01294	0.01652	0.00795	0.00592	0.00648	0.00470	0.01271	0.01690	0.00688	0.00709	0.00898	0.01495	0.01099	0.01200	0.00222	0.00630	0.00884
16490	0.19082	0.16335	0.08880	1.03682	0.89224	0.69946	4.65742	2.72081	1.27234	0.37133	0.34537	0.29475	0.95467	0.74081	0.55773	4.10534	2.50492	1.32843
16660	0.19004	0.16412	0.09116	1.03979	0.89589	0.70217	4.66553	2.72148	1.27504	0.37481	0.34837	0.29708	0.95352	0.73884	0.55779	4.10529	2.50229	1.32576
16820	0.19099	0.16105	0.08960	1.03621	0.89161	0.69939	4.65269	2.71700	1.27110	0.37259	0.34674	0.29560	0.95280	0.74176	0.55809	4.10224	2.50420	1.32838
16980	0.19200	0.16258	0.09207	1.03804	0.89463	0.70081	4.64862	2.72440	1.27345	0.37437	0.34744	0.29715	0.95537	0.73943	0.55652	4.10025	2.50350	1.32686
17150	0.19011	0.16209	0.09054	1.03675	0.89269	0.69966	4.66350	2.72190	1.27187	0.37349	0.34645	0.29602	0.95412	0.74055	0.55978	4.10479	2.50527	1.32971
17310	0.19002	0.16595	0.09273	1.03953	0.89557	0.70163	4.66644	2.72381	1.27608	0.37629	0.34878	0.29846	0.95714	0.74030	0.55958	4.10241	2.50473	1.32682
17480	0.18862	0.16411	0.08878	1.03697	0.89257	0.69937	4.65989	2.71969	1.27133	0.37255	0.34610	0.29572	0.95841	0.74426	0.56233	4.10163	2.50711	1.33071
17640	0.19432	0.16814	0.09273	1.03969	0.89601	0.70283	4.66073	2.72335	1.27764	0.37658	0.34939	0.29925	0.95569	0.74169	0.55722	4.10434	2.50487	1.32738
17800	0.19260	0.16386	0.09247	1.03880	0.89566	0.70264	4.66215	2.72704	1.27705	0.37668	0.34857	0.29846	0.95470	0.74186	0.55687	4.10429	2.50582	1.32772
17970	0.19127	0.16388	0.09114	1.03730	0.89374	0.70116	4.66983	2.72366	1.27397	0.37370	0.34719	0.29634	0.95432	0.73806	0.55660	4.10404	2.50412	1.32717	27.88	6.0	0.00	7.25	0.01274	0.01294	0.01652	0.00795	0.00592	0.00648	0.00470	0.01271	0.01690	0.00688	0.00709	0.00898	0.01495	0.01099	0.01200	0.00222	0.00630	0.00884
18130	0.19122	0.16707	0.09215	1.03941	0.89600	0.70226	4.66549	2.72721	1.27640	0.37646	0.35067	0.29811	0.95668	0.74014	0.55751	4.10438	2.50442	1.32787
18290	0.18985	0.16335	0.08997	1.03763	0.89436	0.70078	4.66418	2.71973	1.27441	0.37462	0.34837	0.29684	0.95183	0.73802	0.55809	4.10261	2.50211	1.32461
18460	0.19024	0.16658	0.09112	1.03858	0.89623	0.70280	4.66910	2.72583	1.27869	0.37790	0.35077	0.29890	0.95615	0.74163	0.55770	4.10775	2.50621	1.32902
18620	0.19074	0.16344	0.09196	1.03823	0.89456	0.70056	4.66378	2.72317	1.27523	0.37464	0.34877	0.29689	0.95287	0.73784	0.55624	4.10344	2.50267	1.32675
18780	0.19230	0.16569	0.09173	1.03898	0.89700	0.70300	4.66327	2.72487	1.27868	0.37621	0.34983	0.29838	0.95743	0.74125	0.56030	4.10698	2.50633	1.32917
18950	0.18896	0.16352	0.09078	1.03725	0.89388	0.69985	4.65207	2.72663	1.27482	0.37372	0.34851	0.29654	0.95314	0.73674	0.55824	4.10178	2.50173	1.32578
19110	0.19079	0.16524	0.09337	1.03859	0.89574	0.70239	4.66953	2.72164	1.27689	0.37566	0.34922	0.29809	0.95275	0.74349	0.55672	4.10510	2.50682	1.32813
19270	0.18897	0.16448	0.09100	1.03650	0.89367	0.69998	4.67132	2.72162	1.27327	0.37345	0.34758	0.29613	0.95540	0.73850	0.55619	4.09868	2.50289	1.32646
19440	0.18928	0.15970	0.08833	1.03413	0.89145	0.69895	4.65956	2.72071	1.27202	0.37152	0.34600	0.29443	0.95846	0.74218	0.56356	4.10880	2.50754	1.33144
19600	0.19140	0.16502	0.09133	1.04105	0.89820	0.70248	4.66615	2.72615	1.27625	0.37515	0.35003	0.29810	0.95748	0.73864	0.55919	4.10761	2.50621	1.32858	27.93	6.0	0.00	7.38	0.01274	0.01294	0.01652	0.00795	0.00592	0.00648	0.00470	0.01271	0.01689	0.00688	0.00709	0.00898	0.01495	0.01099	0.01200	0.00222	0.00630	0.00884
19760	0.18989	0.16591	0.09202	1.03962	0.89633	0.70227	4.65989	2.72206	1.27593	0.37529	0.35080	0.29869	0.95771	0.74399	0.55978	4.10612	2.50821	1.32959
19930	0.18962	0.16537	0.09085	1.03829	0.89411	0.69966	4.65800	2.72224	1.27301	0.37281	0.34704	0.29500	0.95834	0.74124	0.55900	4.10523	2.50746	1.33070
20090	0.19221	0.16575	0.09243	1.04066	0.89637	0.70310	4.67245	2.72512	1.27798	0.37612	0.34964	0.29772	0.95598	0.74294	0.56083	4.10700	2.50693	1.32907
20250	0.18975	0.16401	0.09224	1.03828	0.89332	0.69949	4.66575	2.72326	1.27338	0.37251	0.34599	0.29541	0.95378	0.74186	0.55675	4.10673	2.50695	1.32897
20420	0.19092	0.16460	0.09112	1.04000	0.89614	0.70049	4.66830	2.72300	1.27525	0.37377	0.34851	0.29709	0.95478	0.73955	0.55687	4.10457	2.50491	1.32738
20580	0.19120	0.16304	0.09098	1.03776	0.89408	0.69933	4.66276	2.72215	1.27346	0.37169	0.34709	0.29540	0.95107	0.73711	0.55525	4.10346	2.50384	1.32479
20740	0.18694	0.16153	0.09363	1.03548	0.89588	0.70209	4.66666	2.72545	1.27776	0.37580	0.35096	0.29832	0.95678	0.74331	0.55833	4.10949	2.50800	1.32932
20910	0.19200	0.16521	0.09083	1.03854	0.89449	0.69950	4.66258	2.72072	1.27301	0.37267	0.34772	0.29584	0.95261	0.73861	0.55906	4.10092	2.50314	1.32596
21070	0.18791	0.16494	0.09320	1.03643	0.89547	0.70244	4.66105	2.72736	1.27815	0.37529	0.35012	0.29858	0.95581	0.74054	0.55881	4.10750	2.50692	1.32902
21230	0.19013	0.16380	0.09081	1.03828	0.89424	0.70125	4.66206	2.72204	1.27377	0.37187	0.34693	0.29601	0.95488	0.73869	0.55619	4.10061	2.50318	1.32582	27.88	6.0	0.00	7.30	0.01274	0.01294	0.01652	0.00795	0.00592	0.00648	0.00470	0.01271	0.01689	0.00688	0.00709	0.00898	0.01495	0.01099	0.01200	0.00222	0.00630	0.00884
21400	0.19014	0.16495	0.09277	1.03892	0.89656	0.70255	4.66399	2.72558	1.27743	0.37550	0.34916	0.29857	0.95482	0.74248	0.55786	4.10769	2.50790	1.32945
21560	0.18974	0.16322	0.09059	1.03794	0.89295	0.70029	4.66631	2.72145	1.27228	0.37160	0.34692	0.29600	0.95220	0.73856	0.55485	4.10210	2.50242	1.32584
21720	0.18913	0.16400	0.09308	1.03841	0.89514	0.70210	4.65846	2.72456	1.27590	0.37435	0.34875	0.29684	0.95422	0.74030	0.55715	4.10498	2.50442	1.32753
21890	0.19056	0.16276	0.08981	1.03684	0.89321	0.70026	4.66380	2.72253	1.27496	0.37357	0.34769	0.29638	0.95395	0.74080	0.55635	4.10459	2.50383	1.32605
22050	0.18967	0.16552	0.09287	1.03809	0.89389	0.70090	4.67385	2.72499	1.27486	0.37388	0.34862	0.29707	0.95489	0.74151	0.55734	4.10536	2.50600	1.32812
22210	0.19058	0.16288	0.09062	1.03665	0.89268	0.69949	4.66923	2.72141	1.27425	0.37313	0.34706	0.29582	0.95244	0.73646	0.55628	4.10376	2.50313	1.32558
22380	0.19103	0.16590	0.09127	1.03919	0.89586	0.70318	4.66231	2.72519	1.27854	0.37581	0.35063	0.29889	0.95716	0.74068	0.55735	4.10614	2.50671	1.32953
22540	0.19320	0.16453	0.09130	1.03821	0.89441	0.70141	4.67487	2.72252	1.27591	0.37506	0.34839	0.29854	0.95531	0.73927	0.55743	4.10664	2.50591	1.32916
22700	0.19255	0.16328	0.09276	1.04102	0.89681	0.70412	4.67374	2.72692	1.27989	0.37693	0.35070	0.29987	0.96074	0.74452	0.56071	4.10913	2.50962	1.33200
22870	0.19062	0.16532	0.09224	1.04056	0.89582	0.70198	4.65811	2.72232	1.27490	0.37495	0.34904	0.29762	0.95522	0.73830	0.55860	4.10540	2.50465	1.32734	27.88	6.0	0.00	7.28	0.01274	0.01294	0.01652	0.00794	0.00592	0.00648	0.00470	0.01271	0.01689	0.00688	0.00709	0.00898	0.01495	0.01099	0.01200	0.00222	0.00630	0.00884
23030	0.18970	0.16628	0.09179	1.04019	0.89794	0.70506	4.67216	2.72588	1.27989	0.37731	0.35119	0.30035	0.95792	0.74354	0.55875	4.10667	2.50870	1.33119
23190	0.19187	0.16475	0.09223	1.04106	0.89548	0.70264	4.66008	2.72204	1.27524	0.37587	0.34925	0.29886	0.95707	0.74139	0.56107	4.10883	2.50772	1.33025
23360	0.19111	0.16615	0.09134	1.04097	0.89771	0.70426	4.66961	2.72971	1.27928	0.37830	0.35190	0.30084	0.95807	0.74398	0.55860	4.10960	2.50983	1.33185
23520	0.19100	0.16513	0.09261	1.04035	0.89620	0.70217	4.65513	2.72382	1.27545	0.37630	0.34997	0.29938	0.95676	0.74277	0.55694	4.10993	2.50669	1.32975
23680	0.18877	0.16348	0.09092	1.03771	0.89375	0.70089	4.66204	2.72236	1.27328	0.37316	0.34753	0.29656	0.95870	0.74440	0.56308	4.11226	2.51131	1.33359
23850	0.19410	0.16592	0.09410	1.04296	0.89800	0.70391	4.66634	2.72621	1.27835	0.37761	0.35085	0.29941	0.95748	0.74404	0.56013	4.10966	2.50934	1.33179
24010	0.19038	0.16663	0.09317	1.04277	0.89860	0.70495	4.66626	2.72807	1.27906	0.37827	0.35200	0.30054	0.95968	0.74441	0.55955	4.10955	2.51081	1.33117
24170	0.19198	0.16269	0.08879	1.03981	0.89561	0.70066	4.65531	2.72229	1.27593	0.37413	0.34859	0.29773	0.95633	0.74454	0.56036	4.10827	2.51047	1.33332
24340	0.19395	0.16603	0.09417	1.04249	0.89793	0.70319	4.65939	2.72441	1.27510	0.37605	0.35088	0.29941	0.95576	0.74187	0.56303	4.10811	2.50776	1.33016
24500	0.19019	0.16159	0.08902	1.03960	0.89648	0.70107	4.65228	2.72106	1.27453	0.37413	0.34961	0.29715	0.95772	0.74257	0.56090	4.10921	2.51003	1.33098	27.88	6.1	0.00	7.27	0.01274	0.01294	0.01651	0.00794	0.00592	0.00648	0.00470	0.01271	0.01689	0.00688	0.00709	0.00898	0.01494	0.01099	0.01200	0.00222	0.00630	0.00884
24660	0.19076	0.16416	0.09109	1.04019	0.89621	0.70185	4.66050	2.72571	1.27516	0.37492	0.35027	0.29911	0.95653	0.74404	0.55940	4.10456	2.50819	1.32986
24830	0.19123	0.16415	0.09056	1.03894	0.89594	0.70058	4.65464	2.72105	1.27463	0.37392	0.34956	0.29708	0.95810	0.74512	0.56201	4.11054	2.51067	1.33311
24990	0.19306	0.16604	0.09390	1.04121	0.89880	0.70364	4.65646	2.72702	1.27760	0.37528	0.35097	0.29906	0.95875	0.74465	0.56247	4.10910	2.51002	1.33144
25150	0.18965	0.16163	0.09009	1.03800	0.89492	0.69998	4.66126	2.72561	1.27396	0.37299	0.34718	0.29675	0.95778	0.74425	0.56241	4.10622	2.51246	1.33408
25320	0.19374	0.16384	0.09259	1.04209	0.89913	0.70445	4.66898	2.72835	1.27737	0.37660	0.35225	0.29915	0.95688	0.74105	0.55901	4.10627	2.50730	1.32956
25480	0.19238	0.16505	0.09134	1.04084	0.89804	0.70397	4.66188	2.72544	1.27973	0.37780	0.35228	0.30064	0.95857	0.74189	0.55888	4.10904	2.50805	1.32882
25650	0.19309	0.16573	0.09155	1.03893	0.89609	0.70091	4.66461	2.72630	1.27526	0.37441	0.34998	0.29947	0.95980	0.73994	0.55872	4.10843	2.50751	1.33004
25810	0.19393	0.16618	0.09487	1.04132	0.89833	0.70340	4.65915	2.72589	1.27755	0.37641	0.35175	0.30101	0.95647	0.74044	0.55867	4.10744	2.50945	1.33113
25970	0.19195	0.16420	0.09223	1.03986	0.89695	0.70233	4.65461	2.72488	1.27500	0.37470	0.35092	0.29856	0.95610	0.73768	0.55589	4.10428	2.50370	1.32692
26140	0.19159	0.16731	0.09339	1.04237	0.89853	0.70578	4.67100	2.72741	1.27921	0.37952	0.35375	0.30237	0.95700	0.74489	0.55980	4.10718	2.50908	1.33012	27.88	6.1	0.00	7.30	0.01274	0.01294	0.01651	0.00794	0.00592	0.00648	0.00470	0.01271	0.01689	0.00688	0.00709	0.00898	0.01494	0.01099	0.01200	0.00222	0.00630	0.00884
26300	0.19062	0.16219	0.09073	1.03986	0.89347	0.70113	4.66452	2.72194	1.27362	0.37602	0.35096	0.29996	0.95647	0.74027	0.55874	4.10497	2.50650	1.32920
26460	0.19130	0.16487	0.09094	1.04260	0.89902	0.70576	4.66110	2.72759	1.27821	0.37780	0.35223	0.30117	0.95558	0.74197	0.55702	4.10674	2.50830	1.32981
26630	0.19124	0.16299	0.09234	1.04102	0.89667	0.70328	4.66372	2.72373	1.27741	0.37617	0.35017	0.29939	0.95474	0.73911	0.55835	4.10048	2.50391	1.32601
26790	0.18807	0.16112	0.08956	1.03647	0.89219	0.69958	4.67497	2.71953	1.27108	0.37460	0.34939	0.29802	0.95520	0.74275	0.55951	4.10596	2.51096	1.33246
26950	0.19311	0.16483	0.09270	1.04199	0.89683	0.70395	4.65968	2.72830	1.27493	0.37646	0.35171	0.30039	0.95571	0.74247	0.55948	4.10154	2.50720	1.32946
27120	0.18962	0.16137	0.08824	1.03858	0.89225	0.70004	4.65433	2.72309	1.27128	0.37391	0.34896	0.29717	0.95605	0.74405	0.56096	4.10901	2.51113	1.33367
27280	0.19311	0.16604	0.09180	1.04430	0.89869	0.70541	4.66536	2.72560	1.27695	0.37851	0.35207	0.29989	0.95746	0.74159	0.55877	4.10381	2.50627	1.32972
27440	0.19207	0.16376	0.09433	1.04309	0.89845	0.70688	4.66303	2.72785	1.27943	0.37953	0.35384	0.30149	0.95625	0.74226	0.56223	4.10613	2.50910	1.33074
27610	0.19006	0.16288	0.09251	1.04003	0.89501	0.70331	4.65659	2.72421	1.27379	0.37658	0.35100	0.29900	0.95892	0.74577	0.56298	4.10729	2.51181	1.33299
27770	0.19344	0.16636	0.09362	1.04426	0.89828	0.70611	4.66017	2.72763	1.27866	0.38014	0.35352	0.30109	0.95833	0.74221	0.56107	4.10931	2.50974	1.33268	27.93	6.1	0.00	7.29	0.01274	0.01294	0.01651	0.00794	0.00591	0.00648	0.00470	0.01271	0.01689	0.00688	0.00709	0.00898	0.01494	0.01099	0.01200	0.00222	0.00630	0.00884
27930	0.19121	0.16554	0.09029	1.04135	0.89628	0.70218	4.66330	2.72307	1.27503	0.37659	0.34982	0.29893	0.95694	0.74124	0.55823	4.10854	2.50840	1.33105
28100	0.19241	0.16590	0.09059	1.04167	0.89580	0.70288	4.66323	2.72638	1.27693	0.37679	0.35080	0.29937	0.95447	0.73920	0.55494	4.10621	2.50580	1.32771
28260	0.18930	0.16291	0.08985	1.03834	0.89414	0.70178	4.66760	2.72365	1.27714	0.37716	0.35032	0.29988	0.95492	0.73708	0.55648	4.10594	2.50596	1.32688
28420	0.18979	0.16290	0.09012	1.03780	0.89443	0.70265	4.66585	2.72418	1.27633	0.37751	0.35123	0.30029	0.95501	0.74362	0.55891	4.10953	2.50755	1.33033
28580	0.18824	0.16443	0.08908	1.03994	0.89527	0.70245	4.66541	2.72305	1.27526	0.37683	0.35136	0.29854	0.95322	0.74089	0.55850	4.10732	2.50632	1.32867
28750	0.18862	0.16275	0.09215	1.03891	0.89609	0.70373	4.67066	2.72539	1.27690	0.37914	0.35144	0.30006	0.95585	0.74138	0.55815	4.10560	2.50778	1.32951
28910	0.19069	0.16392	0.08979	1.04014	0.89549	0.70333	4.66476	2.72415	1.27824	0.37767	0.35020	0.29944	0.95649	0.73987	0.55861	4.10516	2.50647	1.32849
29080	0.19250	0.16261	0.09063	1.04168	0.89726	0.70405	4.66698	2.72464	1.27928	0.37837	0.35264	0.30117	0.95636	0.74337	0.55939	4.10649	2.50933	1.33061
29240	0.18940	0.16225	0.09174	1.04085	0.89467	0.70356	4.67069	2.72019	1.27648	0.37698	0.35111	0.29898	0.95492	0.74232	0.55668	4.10760	2.50649	1.32942
29400	0.19014	0.16504	0.09114	1.04256	0.89929	0.70570	4.67319	2.72547	1.27949	0.37852	0.35160	0.30041	0.95482	0.74335	0.55965	4.10645	2.50823	1.33011	27.88	6.2	0.00	7.34	0.01274	0.01294	0.01651	0.00794	0.00591	0.00648	0.00470	0.01271	0.01689	0.00687	0.00709	0.00898	0.01494	0.01098	0.01200	0.00222	0.00630	0.00884
29570	0.18807	0.15994	0.08848	1.04017	0.89433	0.70111	4.67176	2.72468	1.27386	0.37513	0.34883	0.29734	0.95132	0.73551	0.55696	4.10191	2.50304	1.32676
29730	0.18907	0.16383	0.09109	1.04087	0.89687	0.70426	4.66638	2.72701	1.27685	0.37846	0.35288	0.30147	0.95609	0.74151	0.55833	4.10584	2.50862	1.33106
29890	0.18964	0.16202	0.08931	1.03964	0.89505	0.70184	4.66634	2.72152	1.27426	0.37568	0.34923	0.29786	0.95281	0.73563	0.55607	4.10490	2.50504	1.32728
30060	0.18996	0.16487	0.09173	1.04141	0.89681	0.70443	4.66168	2.72628	1.27693	0.37787	0.35214	0.29980	0.95469	0.74142	0.55804	4.10567	2.50905	1.33072
30220	0.18931	0.16149	0.09008	1.04080	0.89513	0.70181	4.66765	2.72323	1.27467	0.37627	0.34936	0.29823	0.95144	0.73717	0.55848	4.10407	2.50520	1.32703
30380	0.18766	0.15737	0.08568	1.03752	0.89181	0.69875	4.66459	2.71983	1.26970	0.37359	0.34821	0.29635	0.95540	0.74149	0.55933	4.10844	2.51042	1.33368
30550	0.19358	0.16507	0.08985	1.04258	0.89691	0.70355	4.66183	2.72184	1.27753	0.37793	0.35137	0.29912	0.95753	0.73825	0.55862	4.10528	2.50715	1.32982
30710	0.19177	0.16315	0.09152	1.04201	0.89704	0.70323	4.66976	2.72513	1.27649	0.37802	0.35177	0.30007	0.95656	0.74274	0.55961	4.10628	2.50772	1.33026
30870	0.19106	0.16210	0.08990	1.04109	0.89568	0.70263	4.66685	2.72297	1.27438	0.37761	0.34986	0.29887	0.95464	0.74075	0.55724	4.10456	2.50625	1.32865
31040	0.18931	0.16311	0.09082	1.04237	0.89775	0.70544	4.67162	2.72290	1.27782	0.37778	0.35087	0.30081	0.95661	0.74137	0.55821	4.10860	2.50867	1.33069	27.93	6.1	0.00	7.33	0.01274	0.01294	0.01651	0.00794	0.00591	0.00648	0.00470	0.01270	0.01689	0.00687	0.00708	0.00898	0.01494	0.01098	0.01200	0.00222	0.00630	0.00884
31200	0.18983	0.16133	0.08904	1.04163	0.89506	0.70331	4.66336	2.72022	1.27507	0.37593	0.34909	0.29794	0.95428	0.73847	0.55725	4.10334	2.50489	1.32804
31360	0.18986	0.16374	0.09147	1.04187	0.89657	0.70509	4.65724	2.72214	1.27830	0.37764	0.35146	0.30061	0.95626	0.73913	0.55744	4.10517	2.50830	1.33044
31530	0.19043	0.16377	0.08975	1.04070	0.89614	0.70323	4.65444	2.72111	1.27412	0.37701	0.35046	0.29910	0.95733	0.74224	0.56078	4.10356	2.50849	1.33176
31690	0.19272	0.16527	0.09112	1.04317	0.89745	0.70566	4.66765	2.72246	1.27801	0.37767	0.35101	0.30113	0.95446	0.74115	0.55636	4.10655	2.50859	1.32967
31850	0.19194	0.16229	0.08693	1.03967	0.89474	0.70118	4.66467	2.71874	1.27212	0.37468	0.34853	0.29773	0.95194	0.73675	0.55517	4.10290	2.50373	1.32698
32020	0.18720	0.16208	0.09105	1.03815	0.89697	0.70596	4.67199	2.72732	1.27826	0.38029	0.35310	0.30288	0.95806	0.74252	0.55854	4.10893	2.51078	1.33327
32180	0.19108	0.16454	0.09012	1.04277	0.89707	0.70495	4.66328	2.72102	1.27668	0.37696	0.34982	0.29995	0.95325	0.73805	0.55595	4.10550	2.50722	1.32935
32340	0.18929	0.16236	0.09145	1.03961	0.89740	0.70516	4.66470	2.72385	1.27616	0.37854	0.35186	0.30103	0.95673	0.74214	0.55801	4.10733	2.50905	1.33102
32500	0.19067	0.16017	0.08826	1.04053	0.89478	0.70212	4.65535	2.71934	1.27234	0.37533	0.34699	0.29760	0.95329	0.73734	0.55361	4.10218	2.50375	1.32667
32670	0.18922	0.16119	0.08987	1.03764	0.89351	0.70345	4.66033	2.72327	1.27492	0.37715	0.34902	0.29982	0.95454	0.73990	0.55690	4.10699	2.50652	1.32950	27.93	6.1	0.00	7.43	0.01274	0.01294	0.01651	0.00794	0.00591	0.00648	0.00470	0.01270	0.01689	0.00687	0.00708	0.00898	0.01494	0.01098	0.01200	0.00222	0.00630	0.00884
32830	0.19044	0.16211	0.08980	1.03985	0.89448	0.70298	4.65792	2.72020	1.27326	0.37648	0.34777	0.29936	0.95075	0.73846	0.55546	4.10771	2.50593	1.32815
33000	0.19153	0.16263	0.09195	1.04035	0.89544	0.70484	4.66371	2.72004	1.27544	0.37815	0.35011	0.30071	0.95281	0.74068	0.55926	4.10760	2.50837	1.33012
33160	0.19114	0.16377	0.08995	1.04037	0.89558	0.70456	4.66579	2.72016	1.27473	0.37747	0.34993	0.30060	0.95576	0.74090	0.55814	4.10577	2.50629	1.32941
33320	0.19087	0.16505	0.09025	1.04127	0.89681	0.70419	4.66327	2.71925	1.27535	0.37727	0.35035	0.29978	0.95416	0.73882	0.55645	4.10854	2.50740	1.32939
33490	0.19133	0.16196	0.08906	1.03972	0.89391	0.70364	4.65989	2.71866	1.27258	0.37755	0.35004	0.29949	0.95252	0.73919	0.55668	4.10455	2.50704	1.32912
33650	0.19185	0.16410	0.09279	1.04290	0.89842	0.70689	4.65661	2.72148	1.27582	0.37939	0.35154	0.30147	0.95492	0.74367	0.56196	4.11031	2.51049	1.33241
33810	0.19155	0.16297	0.09087	1.04076	0.89498	0.70303	4.65814	2.71788	1.27440	0.37606	0.34834	0.29876	0.95360	0.73909	0.55653	4.10582	2.50606	1.32852
33980	0.19318	0.16574	0.09110	1.04283	0.89938	0.70791	4.66968	2.72479	1.27782	0.38078	0.35183	0.30271	0.95657	0.74543	0.55851	4.11108	2.51249	1.33355
34140	0.19107	0.16392	0.09129	1.04280	0.89669	0.70493	4.65592	2.72397	1.27213	0.37815	0.34878	0.29953	0.95360	0.74064	0.55892	4.10477	2.50632	1.32869
34300	0.19019	0.16386	0.09265	1.04281	0.89812	0.70572	4.66380	2.72359	1.27871	0.38008	0.35162	0.30193	0.95521	0.74201	0.55835	4.10885	2.50995	1.33102	27.93	6.1	0.00	7.30	0.01274	0.01294	0.01651	0.00794	0.00591	0.00648	0.00470	0.01270	0.01689	0.00687	0.00709	0.00898	0.01494	0.01098	0.01200	0.00222	0.00630	0.00884
34460	0.19028	0.16338	0.09017	1.04222	0.89547	0.70320	4.65212	2.71793	1.27370	0.37722	0.34839	0.29844	0.95266	0.74004	0.55468	4.10288	2.50470	1.32850
34630	0.18805	0.16112	0.08719	1.03888	0.89216	0.69879	4.65689	2.71743	1.26765	0.37444	0.34641	0.29596	0.95369	0.73982	0.55769	4.10387	2.50727	1.33032
34790	0.19032	0.16140	0.08914	1.04030	0.89451	0.70205	4.66092	2.71805	1.27155	0.37638	0.34940	0.29851	0.95281	0.74060	0.55558	4.10299	2.50609	1.32762
34960	0.18755	0.15908	0.08681	1.03733	0.89155	0.69884	4.65430	2.71815	1.26859	0.37437	0.34677	0.29621	0.95403	0.73908	0.55650	4.10404	2.50724	1.33028
35120	0.18977	0.16262	0.08928	1.04104	0.89520	0.70215	4.66223	2.71454	1.27213	0.37627	0.34830	0.29862	0.95456	0.73649	0.55659	4.10625	2.50573	1.32861
35280	0.18869	0.16160	0.09020	1.03870	0.89297	0.70021	4.65336	2.71561	1.27123	0.37478	0.34672	0.29651	0.95451	0.73996	0.55806	4.10919	2.50801	1.33104
35450	0.19178	0.16264	0.08961	1.04199	0.89511	0.70310	4.66023	2.72107	1.27420	0.37715	0.34921	0.29874	0.95450	0.73985	0.55790	4.10725	2.50858	1.33118
35610	0.19074	0.16238	0.09199	1.04258	0.89677	0.70516	4.66027	2.72245	1.27571	0.37834	0.35117	0.30061	0.95669	0.73945	0.55762	4.10658	2.50863	1.32936
35770	0.18954	0.16183	0.08987	1.03911	0.89322	0.70117	4.65056	2.71687	1.27130	0.37514	0.34679	0.29693	0.95599	0.74085	0.55803	4.10930	2.51102	1.33252
35940	0.19235	0.16382	0.09163	1.04343	0.89848	0.70647	4.66142	2.72427	1.27671	0.37736	0.34958	0.30031	0.95614	0.73928	0.55374	4.10858	2.50959	1.32970	27.93	6.3	0.00	7.69	0.01274	0.01294	0.01651	0.00794	0.00591	0.00648	0.00470	0.01270	0.01689	0.00687	0.00709	0.00898	0.01494	0.01098	0.01200	0.00222	0.00630	0.00884
36100	0.18937	0.16125	0.08885	1.04016	0.89477	0.70129	4.64734	2.71602	1.27136	0.37519	0.34754	0.29760	0.95446	0.74015	0.55877	4.11030	2.50991	1.33136
36260	0.19028	0.16241	0.09303	1.04305	0.89723	0.70482	4.66156	2.72513	1.27354	0.37745	0.34981	0.29984	0.95357	0.73776	0.55542	4.10709	2.50676	1.32778
36430	0.18906	0.15954	0.09026	1.03922	0.89420	0.70147	4.65981	2.71912	1.27174	0.37453	0.34764	0.29702	0.95216	0.73950	0.55595	4.11119	2.50967	1.33003
36590	0.19106	0.16196	0.09088	1.04138	0.89557	0.70393	4.67161	2.72437	1.27623	0.37706	0.34906	0.29914	0.95456	0.73751	0.55504	4.10792	2.50698	1.32827
36750	0.18962	0.16028	0.08865	1.03847	0.89344	0.70171	4.65134	2.71837	1.27276	0.37590	0.34707	0.29836	0.95710	0.74005	0.55970	4.11113	2.51026	1.33061
36920	0.19275	0.16225	0.08962	1.04185	0.89590	0.70464	4.66185	2.72321	1.27486	0.37799	0.35047	0.30012	0.95497	0.73959	0.55526	4.11063	2.50936	1.32971
37080	0.18917	0.16085	0.08963	1.03823	0.89318	0.70050	4.65956	2.71865	1.27054	0.37476	0.34701	0.29639	0.95348	0.74065	0.55937	4.10925	2.50914	1.33098
37250	0.19273	0.16451	0.08956	1.04138	0.89639	0.70355	4.65229	2.71872	1.27292	0.37621	0.34821	0.29881	0.95279	0.73713	0.55472	4.10654	2.50779	1.32924
37410	0.19005	0.16430	0.08876	1.04029	0.89550	0.70430	4.65498	2.72457	1.27525	0.37707	0.35052	0.30004	0.95482	0.73897	0.55589	4.10775	2.50944	1.32996
