14900	-0.14749	-0.17428	-0.72704	0.07692	0.14633	0.10402	0.65277	0.34609	0.19307	0.12105	0.13410	0.13245	0.14110	0.15376	0.10326	-0.16919	-0.05635	0.08078
15060	-0.14736	-0.17926	-0.72889	0.07530	0.14314	0.10129	0.64037	0.34279	0.18910	0.11869	0.13182	0.12985	0.13897	0.14958	0.10088	-0.17381	-0.06188	0.07676
15230	-0.14931	-0.17800	-0.72769	0.07762	0.14706	0.10523	0.64987	0.34812	0.19282	0.12249	0.13518	0.13311	0.14295	0.15264	0.10734	-0.16845	-0.05529	0.08163
15390	-0.14756	-0.18029	-0.72744	0.07575	0.14464	0.10263	0.64389	0.34475	0.19388	0.11970	0.13156	0.13105	0.14038	0.15295	0.10199	-0.17059	-0.05992	0.07877
15550	-0.14799	-0.17701	-0.72510	0.07748	0.14599	0.10465	0.64671	0.34614	0.19240	0.12183	0.13422	0.13224	0.14375	0.15278	0.10419	-0.16887	-0.05672	0.08183
15720	-0.14654	-0.17765	-0.73032	0.07645	0.14370	0.10093	0.64051	0.33935	0.19045	0.11896	0.13098	0.12968	0.13799	0.14900	0.09990	-0.17413	-0.06139	0.07709
15880	-0.15093	-0.18144	-0.73041	0.07213	0.14117	0.09889	0.64565	0.33833	0.18697	0.11707	0.12893	0.12806	0.14190	0.15115	0.10615	-0.16912	-0.05670	0.08122
16040	-0.14893	-0.17674	-0.72998	0.07629	0.14442	0.10181	0.64743	0.34013	0.19061	0.11904	0.13165	0.12966	0.13783	0.15196	0.10198	-0.17213	-0.05992	0.07834
16210	-0.14980	-0.18109	-0.73194	0.07300	0.14079	0.09805	0.64321	0.33819	0.18613	0.11651	0.13036	0.12816	0.14255	0.15450	0.10646	-0.16806	-0.05541	0.08357
16370	-0.14643	-0.17794	-0.72685	0.07757	0.14605	0.10355	0.64316	0.34460	0.19064	0.12020	0.13270	0.13152	0.14388	0.14804	0.10283	-0.17014	-0.05862	0.07845	26.70	6.0	0.00	7.35	0.01284	0.01310	0.01673	0.00813	0.00606	0.00663	0.00474	0.01282	0.01705	0.00705	0.00727	0.00925	0.01508	0.01109	0.01210	0.00228	0.00646	0.00905
16530	-0.14861	-0.17849	-0.72641	0.07697	0.14669	0.10516	0.64781	0.34582	0.19111	0.12161	0.13390	0.13255	0.14256	0.15496	0.10485	-0.16769	-0.05691	0.08007
16700	-0.14805	-0.17924	-0.72919	0.07481	0.14305	0.10165	0.64808	0.34121	0.18952	0.11864	0.13046	0.12973	0.14282	0.15472	0.10533	-0.16643	-0.05453	0.08285
16860	-0.14769	-0.17688	-0.72500	0.07811	0.14666	0.10558	0.65597	0.34745	0.19381	0.12269	0.13402	0.13323	0.14402	0.15418	0.10483	-0.16622	-0.05537	0.08163
17020	-0.14801	-0.17846	-0.72904	0.07660	0.14378	0.10296	0.65377	0.34288	0.18954	0.11843	0.13049	0.13067	0.14233	0.15577	0.10623	-0.16913	-0.05595	0.08187
17190	-0.14739	-0.17793	-0.72849	0.07736	0.14532	0.10433	0.64615	0.34316	0.19093	0.12050	0.13207	0.13165	0.14256	0.15222	0.10278	-0.16930	-0.05875	0.07904
17350	-0.14992	-0.18011	-0.73107	0.07383	0.14246	0.10064	0.64591	0.34211	0.18872	0.11864	0.13091	0.12856	0.13820	0.14985	0.09951	-0.17417	-0.06201	0.07500
17510	-0.14982	-0.18125	-0.72982	0.07251	0.14159	0.10250	0.64678	0.34317	0.19260	0.12022	0.13244	0.13109	0.14153	0.15304	0.10062	-0.17221	-0.05830	0.07871
17670	-0.15100	-0.17934	-0.72992	0.07467	0.14312	0.10172	0.65081	0.34227	0.18904	0.11917	0.13068	0.12983	0.13765	0.14966	0.10125	-0.17218	-0.06125	0.07698
17840	-0.15155	-0.18147	-0.73112	0.07303	0.14093	0.10001	0.64596	0.33846	0.18771	0.11750	0.12981	0.12788	0.14298	0.15545	0.10626	-0.16692	-0.05486	0.08285
18000	-0.14575	-0.17682	-0.72630	0.07886	0.14513	0.10520	0.64991	0.34763	0.19361	0.12118	0.13392	0.13210	0.14297	0.15251	0.10678	-0.16717	-0.05612	0.08060	26.76	6.0	0.00	7.38	0.01284	0.01310	0.01673	0.00813	0.00605	0.00663	0.00474	0.01282	0.01705	0.00705	0.00727	0.00925	0.01508	0.01109	0.01210	0.00228	0.00646	0.00905
18170	-0.14715	-0.17782	-0.72872	0.07805	0.14524	0.10492	0.65182	0.34482	0.19306	0.12034	0.13227	0.13194	0.13906	0.15320	0.10348	-0.16738	-0.05703	0.08053
18330	-0.14745	-0.17788	-0.72871	0.07489	0.14224	0.10212	0.64480	0.34158	0.19035	0.11825	0.13046	0.12948	0.13931	0.14973	0.10204	-0.17134	-0.06047	0.07696
18490	-0.14799	-0.17933	-0.72658	0.07610	0.14352	0.10322	0.64786	0.34454	0.19017	0.11926	0.13227	0.13046	0.14253	0.15196	0.10470	-0.17092	-0.05796	0.07945
18660	-0.14900	-0.17920	-0.72921	0.07541	0.14289	0.10175	0.64487	0.33952	0.18939	0.11822	0.13111	0.12969	0.13929	0.15117	0.09972	-0.17081	-0.06053	0.07743
18820	-0.14640	-0.17718	-0.72714	0.07568	0.14452	0.10464	0.64876	0.34533	0.19189	0.12129	0.13188	0.13185	0.14143	0.15268	0.10232	-0.16836	-0.05789	0.08008
18980	-0.14895	-0.17789	-0.72760	0.07554	0.14259	0.10197	0.64154	0.34421	0.18859	0.11901	0.13237	0.13001	0.14133	0.14894	0.10341	-0.17050	-0.05953	0.07802
19150	-0.14909	-0.17492	-0.72704	0.07779	0.14604	0.10557	0.65300	0.34790	0.19458	0.12236	0.13481	0.13269	0.14286	0.15403	0.10467	-0.16587	-0.05450	0.08243
19310	-0.14652	-0.18029	-0.73011	0.07715	0.14372	0.10182	0.64224	0.34301	0.19097	0.11916	0.13200	0.13000	0.14116	0.14926	0.09963	-0.17015	-0.05953	0.07753
19470	-0.14770	-0.17682	-0.72565	0.07788	0.14582	0.10543	0.65003	0.34637	0.19336	0.12236	0.13449	0.13321	0.14250	0.15500	0.10334	-0.16506	-0.05507	0.08145
19640	-0.14813	-0.17659	-0.72858	0.07658	0.14502	0.10241	0.64552	0.34125	0.19016	0.11971	0.13058	0.12960	0.13951	0.15272	0.10019	-0.17068	-0.05942	0.07747	26.76	6.0	0.00	7.34	0.01284	0.01310	0.01673	0.00813	0.00605	0.00663	0.00474	0.01282	0.01705	0.00705	0.00727	0.00925	0.01508	0.01109	0.01210	0.00228	0.00646	0.00905
19800	-0.14824	-0.17882	-0.72716	0.07704	0.14647	0.10506	0.65225	0.34627	0.19194	0.12224	0.13341	0.13171	0.14255	0.15170	0.10445	-0.16490	-0.05582	0.08151
19960	-0.14818	-0.17671	-0.72967	0.07632	0.14398	0.10215	0.64928	0.33873	0.18850	0.11892	0.12957	0.12942	0.13778	0.15056	0.10207	-0.17149	-0.06004	0.07675
20130	-0.14873	-0.17789	-0.72654	0.07641	0.14540	0.10372	0.64581	0.34427	0.19263	0.12136	0.13269	0.13105	0.13951	0.15145	0.10431	-0.16917	-0.05672	0.07996
20290	-0.14841	-0.17960	-0.72829	0.07515	0.14371	0.10119	0.64629	0.34162	0.18873	0.11903	0.13151	0.12952	0.13942	0.14853	0.10062	-0.17240	-0.06062	0.07745
20450	-0.14946	-0.17910	-0.73046	0.07217	0.13964	0.09857	0.64945	0.34065	0.18802	0.11767	0.12982	0.12734	0.14387	0.15342	0.10675	-0.16788	-0.05522	0.08222
20620	-0.14653	-0.17740	-0.72584	0.07812	0.14549	0.10212	0.64798	0.34486	0.19016	0.12088	0.13224	0.13110	0.14389	0.15016	0.10516	-0.16644	-0.05529	0.08178
20780	-0.14732	-0.17662	-0.72560	0.07787	0.14555	0.10452	0.65100	0.34648	0.19283	0.12230	0.13408	0.13167	0.14126	0.15235	0.10542	-0.16697	-0.05541	0.08069
20940	-0.14893	-0.17600	-0.72880	0.07605	0.14511	0.10356	0.64750	0.34121	0.19149	0.12162	0.13322	0.13169	0.14206	0.15298	0.10041	-0.17072	-0.05745	0.07971
21110	-0.14684	-0.17974	-0.72971	0.07523	0.14362	0.10194	0.64993	0.34476	0.18982	0.11927	0.13108	0.13024	0.14016	0.14975	0.10142	-0.17075	-0.05982	0.07802
21270	-0.14744	-0.17876	-0.72731	0.07362	0.14355	0.10325	0.64525	0.34450	0.19012	0.12095	0.13291	0.13131	0.14176	0.15208	0.10609	-0.16915	-0.05739	0.07954	26.82	6.1	0.00	7.37	0.01284	0.01310	0.01673	0.00813	0.00605	0.00663	0.00474	0.01282	0.01704	0.00705	0.00727	0.00925	0.01508	0.01109	0.01210	0.00228	0.00646	0.00905
21440	-0.14645	-0.17733	-0.72800	0.07529	0.14250	0.10131	0.64790	0.34004	0.18973	0.11975	0.13156	0.13002	0.14170	0.14990	0.09986	-0.17069	-0.06044	0.07703
21600	-0.14866	-0.17758	-0.72721	0.07352	0.14525	0.10543	0.65063	0.34794	0.19483	0.12327	0.13515	0.13303	0.14518	0.15456	0.10757	-0.16533	-0.05452	0.08259
21760	-0.14620	-0.17585	-0.72786	0.07660	0.14439	0.10243	0.64563	0.34604	0.19001	0.12106	0.13241	0.13128	0.14485	0.15315	0.10653	-0.16449	-0.05405	0.08304
21930	-0.14626	-0.17751	-0.72818	0.07783	0.14530	0.10300	0.65111	0.34323	0.19208	0.12072	0.13322	0.13096	0.14118	0.15273	0.10337	-0.16866	-0.05834	0.07871
22090	-0.14957	-0.18036	-0.72969	0.07437	0.14168	0.10005	0.64052	0.33749	0.18630	0.11854	0.13007	0.12854	0.14581	0.15335	0.10652	-0.16554	-0.05360	0.08348
22260	-0.14715	-0.17751	-0.72623	0.07823	0.14583	0.10450	0.64199	0.34658	0.19071	0.12169	0.13323	0.13191	0.14221	0.15295	0.10523	-0.16873	-0.05750	0.07982
22420	-0.14665	-0.17749	-0.72887	0.07616	0.14566	0.10393	0.64530	0.34750	0.19099	0.12097	0.13306	0.13192	0.14198	0.15230	0.10252	-0.16785	-0.05714	0.07931
22580	-0.14768	-0.18170	-0.72913	0.07461	0.14273	0.10083	0.64575	0.34364	0.19119	0.11936	0.13084	0.12975	0.13994	0.14956	0.09929	-0.17059	-0.06050	0.07719
22750	-0.14811	-0.17738	-0.72751	0.07653	0.14548	0.10419	0.64457	0.34652	0.19347	0.12203	0.13352	0.13255	0.14184	0.15124	0.10505	-0.16582	-0.05654	0.08022
22910	-0.14817	-0.17790	-0.72796	0.07500	0.14335	0.10265	0.64201	0.34168	0.19015	0.11985	0.13268	0.13003	0.14097	0.15210	0.10540	-0.16808	-0.05885	0.07876	26.76	6.0	0.00	7.43	0.01284	0.01310	0.01673	0.00813	0.00605	0.00663	0.00474	0.01282	0.01704	0.00705	0.00727	0.00925	0.01508	0.01109	0.01210	0.00228	0.00646	0.00905
23070	-0.14838	-0.17612	-0.72733	0.07834	0.14724	0.10505	0.64915	0.34538	0.19140	0.12289	0.13501	0.13295	0.14520	0.15310	0.10583	-0.16794	-0.05567	0.08187
23240	-0.14741	-0.17770	-0.72751	0.07571	0.14349	0.10213	0.65403	0.34124	0.18870	0.12019	0.13177	0.12951	0.14035	0.15069	0.10140	-0.17112	-0.05968	0.07765
23400	-0.14724	-0.17890	-0.72749	0.07760	0.14701	0.10576	0.65241	0.34779	0.19591	0.12306	0.13527	0.13297	0.14327	0.15554	0.10650	-0.16341	-0.05498	0.08284
23560	-0.14699	-0.17895	-0.72816	0.07718	0.14433	0.10346	0.64466	0.34226	0.19025	0.12019	0.13280	0.13097	0.13879	0.15075	0.10323	-0.17007	-0.05890	0.07917
23730	-0.14719	-0.17667	-0.72739	0.07781	0.14635	0.10462	0.64831	0.34543	0.19296	0.12201	0.13462	0.13270	0.14063	0.15410	0.10427	-0.16629	-0.05609	0.08138
23890	-0.14766	-0.17957	-0.72956	0.07585	0.14381	0.10191	0.64261	0.34011	0.18946	0.11962	0.13062	0.13022	0.13950	0.14846	0.09981	-0.17133	-0.05924	0.07757
24050	-0.15200	-0.18099	-0.73310	0.07233	0.14096	0.09911	0.64416	0.33870	0.18584	0.11694	0.12940	0.12854	0.13897	0.15130	0.10291	-0.16843	-0.05692	0.08124
24210	-0.14634	-0.17983	-0.72835	0.07535	0.14372	0.10211	0.64121	0.34204	0.19021	0.11991	0.13151	0.13046	0.13943	0.14950	0.10039	-0.17000	-0.05916	0.07768
24380	-0.14989	-0.18164	-0.73011	0.07230	0.14055	0.09974	0.64826	0.34021	0.18670	0.11757	0.13014	0.12811	0.13989	0.15032	0.10477	-0.16881	-0.05725	0.08083
24540	-0.14883	-0.17594	-0.72813	0.07595	0.14329	0.10223	0.65194	0.34099	0.18721	0.11896	0.13137	0.12917	0.14113	0.15285	0.10504	-0.16973	-0.05567	0.08110	26.88	6.0	0.00	7.31	0.01284	0.01310	0.01673	0.00813	0.00605	0.00663	0.00474	0.01282	0.01704	0.00705	0.00727	0.00925	0.01508	0.01109	0.01210	0.00228	0.00646	0.00905
24710	-0.14788	-0.17839	-0.72805	0.07707	0.14396	0.10307	0.64902	0.34345	0.19293	0.12042	0.13295	0.13073	0.14298	0.15263	0.10309	-0.17061	-0.05817	0.07956
24870	-0.14952	-0.17682	-0.72744	0.07467	0.14303	0.10387	0.64564	0.34684	0.19337	0.12094	0.13377	0.13099	0.14259	0.15130	0.10439	-0.16770	-0.05751	0.07997
25040	-0.14603	-0.17908	-0.72981	0.07573	0.14304	0.10215	0.64521	0.34359	0.18956	0.11936	0.13304	0.12961	0.14352	0.15246	0.10673	-0.16672	-0.05491	0.08198
25200	-0.14605	-0.17667	-0.72718	0.07729	0.14370	0.10273	0.65117	0.34348	0.19089	0.11963	0.13392	0.13123	0.14309	0.15059	0.10518	-0.16777	-0.05800	0.07863
25370	-0.14676	-0.17791	-0.72666	0.07773	0.14594	0.10495	0.64475	0.34614	0.19400	0.12245	0.13429	0.13223	0.14383	0.15608	0.10532	-0.16605	-0.05588	0.08098
25530	-0.14741	-0.17959	-0.72806	0.07569	0.14289	0.10110	0.63592	0.34250	0.19125	0.11832	0.13179	0.12977	0.14260	0.15305	0.10294	-0.16854	-0.05641	0.08072
25690	-0.14812	-0.17636	-0.72943	0.07624	0.14337	0.10235	0.64765	0.34104	0.18709	0.12003	0.13349	0.13010	0.14325	0.15023	0.10472	-0.16903	-0.05737	0.07986
25860	-0.14921	-0.17878	-0.73084	0.07452	0.14063	0.10007	0.64685	0.34252	0.18630	0.11710	0.12993	0.12821	0.14229	0.15391	0.10541	-0.16630	-0.05328	0.08423
26020	-0.14506	-0.17564	-0.72872	0.07886	0.14551	0.10429	0.65223	0.34597	0.19266	0.12118	0.13292	0.13187	0.14269	0.15471	0.10156	-0.16910	-0.05704	0.07992
26190	-0.14480	-0.17542	-0.72537	0.07787	0.14564	0.10520	0.64921	0.34634	0.19321	0.12176	0.13490	0.13283	0.14506	0.15345	0.10763	-0.16811	-0.05555	0.08133	26.88	6.2	0.00	6.49	0.01284	0.01310	0.01673	0.00813	0.00605	0.00663	0.00474	0.01282	0.01704	0.00705	0.00727	0.00925	0.01508	0.01109	0.01210	0.00228	0.00646	0.00905
26350	-0.14626	-0.17804	-0.72824	0.07598	0.14321	0.10123	0.64612	0.34442	0.19052	0.11994	0.13151	0.13036	0.14429	0.15316	0.10566	-0.16955	-0.05641	0.08002
26510	-0.14721	-0.17832	-0.72918	0.07489	0.14193	0.10073	0.64296	0.34189	0.18976	0.11871	0.13078	0.12962	0.14003	0.15165	0.10142	-0.17091	-0.05849	0.07784
26680	-0.14860	-0.18058	-0.72891	0.07352	0.14057	0.09923	0.64281	0.34025	0.18895	0.11668	0.12893	0.12780	0.14323	0.15160	0.10387	-0.17176	-0.05655	0.08012
26840	-0.14769	-0.17792	-0.72773	0.07579	0.14279	0.10196	0.65056	0.34243	0.18854	0.11903	0.13182	0.12954	0.13905	0.15023	0.10234	-0.17158	-0.05780	0.07852
27010	-0.14977	-0.17863	-0.73099	0.07356	0.14076	0.09932	0.63949	0.34100	0.18779	0.11687	0.13024	0.12770	0.14456	0.15604	0.10704	-0.16636	-0.05257	0.08317
27170	-0.14459	-0.17789	-0.72751	0.07766	0.14459	0.10322	0.64566	0.34387	0.19334	0.12041	0.13344	0.13116	0.14474	0.15278	0.10524	-0.16951	-0.05695	0.08000
27340	-0.14497	-0.17514	-0.72629	0.07779	0.14615	0.10578	0.65049	0.34789	0.19483	0.12264	0.13529	0.13258	0.14523	0.15477	0.10641	-0.16776	-0.05393	0.08225
27500	-0.14770	-0.17436	-0.72859	0.07668	0.14363	0.10287	0.64754	0.34216	0.19031	0.12068	0.13215	0.13078	0.14072	0.15319	0.10199	-0.16993	-0.05803	0.07883
27660	-0.14741	-0.18097	-0.72842	0.07436	0.14096	0.10005	0.64115	0.34251	0.18931	0.11770	0.13114	0.12933	0.13865	0.15096	0.10041	-0.17351	-0.05994	0.07669
27830	-0.15219	-0.17939	-0.72555	0.07319	0.14339	0.10358	0.65635	0.34714	0.19216	0.12158	0.13440	0.13273	0.14574	0.15567	0.10768	-0.16742	-0.05435	0.08170	26.88	6.2	0.00	7.38	0.01284	0.01310	0.01673	0.00813	0.00605	0.00663	0.00474	0.01282	0.01704	0.00705	0.00726	0.00925	0.01508	0.01109	0.01210	0.00228	0.00646	0.00905
27990	-0.14621	-0.17754	-0.72970	0.07618	0.14304	0.10221	0.64958	0.34202	0.19166	0.11883	0.13124	0.13012	0.14195	0.15359	0.10572	-0.16921	-0.05601	0.08112
28150	-0.14700	-0.17845	-0.72939	0.07619	0.14355	0.10240	0.64741	0.34391	0.19013	0.11856	0.13026	0.12939	0.14212	0.15126	0.10152	-0.17148	-0.05854	0.07796
28320	-0.14945	-0.17749	-0.72788	0.07362	0.14139	0.09947	0.64126	0.33840	0.18846	0.11708	0.12925	0.12822	0.14014	0.15372	0.10513	-0.17012	-0.05499	0.08162
28480	-0.14592	-0.17666	-0.72809	0.07750	0.14425	0.10286	0.65009	0.34470	0.19099	0.11944	0.13163	0.13020	0.14198	0.15478	0.10528	-0.17180	-0.05809	0.07909
28650	-0.14690	-0.17823	-0.72819	0.07584	0.14348	0.10187	0.63605	0.34515	0.19184	0.11956	0.13157	0.13050	0.14169	0.15314	0.10478	-0.16938	-0.05826	0.07895
28810	-0.14912	-0.17854	-0.72739	0.07490	0.14199	0.10167	0.64324	0.34034	0.18775	0.11818	0.13136	0.12899	0.14110	0.15061	0.10356	-0.17352	-0.06013	0.07719
28970	-0.14943	-0.17969	-0.72790	0.07588	0.14412	0.10327	0.65171	0.34484	0.19007	0.12042	0.13333	0.13099	0.14335	0.15328	0.10479	-0.17057	-0.05752	0.07960
29140	-0.14606	-0.17844	-0.73036	0.07470	0.14165	0.10137	0.64312	0.34438	0.18781	0.11838	0.13097	0.12911	0.14014	0.15395	0.10321	-0.17359	-0.06005	0.07710
29300	-0.14418	-0.17527	-0.72458	0.07798	0.14626	0.10566	0.65084	0.34931	0.19414	0.12245	0.13444	0.13309	0.14509	0.15477	0.10635	-0.16700	-0.05360	0.08245
29460	-0.14770	-0.17598	-0.72784	0.07661	0.14510	0.10360	0.64049	0.34164	0.19042	0.11913	0.13204	0.13089	0.14227	0.15471	0.10430	-0.17064	-0.05670	0.07979	26.88	6.1	0.00	7.36	0.01284	0.01310	0.01673	0.00813	0.00605	0.00663	0.00474	0.01282	0.01704	0.00705	0.00726	0.00925	0.01508	0.01109	0.01210	0.00228	0.00646	0.00904
29630	-0.14889	-0.17827	-0.72913	0.07534	0.14242	0.10176	0.64850	0.34319	0.19081	0.11812	0.13055	0.12983	0.14165	0.15285	0.10244	-0.17470	-0.05977	0.07665
29790	-0.15122	-0.17772	-0.73077	0.07254	0.14080	0.10024	0.64179	0.34054	0.18624	0.11677	0.13036	0.12837	0.13788	0.14911	0.10371	-0.17421	-0.06303	0.07427
29950	-0.14904	-0.17520	-0.72573	0.07671	0.14594	0.10545	0.65253	0.34414	0.19358	0.12170	0.13361	0.13281	0.14607	0.15690	0.10416	-0.16850	-0.05566	0.08149
30120	-0.14437	-0.17800	-0.72807	0.07575	0.14360	0.10247	0.64225	0.34262	0.18855	0.11883	0.13194	0.13004	0.14294	0.15140	0.10210	-0.16878	-0.05712	0.07972
30280	-0.15068	-0.17807	-0.72800	0.07446	0.14229	0.10205	0.63827	0.33853	0.18782	0.11801	0.13038	0.12970	0.14043	0.15146	0.10242	-0.17330	-0.06036	0.07735
30450	-0.14922	-0.17804	-0.73108	0.07297	0.14073	0.10024	0.63926	0.33870	0.18788	0.11701	0.12991	0.12874	0.14157	0.15249	0.10418	-0.17242	-0.05887	0.07984
30610	-0.14641	-0.17837	-0.72705	0.07555	0.14340	0.10317	0.64032	0.34427	0.19090	0.11900	0.13251	0.13068	0.14182	0.15225	0.10533	-0.17060	-0.05857	0.07821
30770	-0.14826	-0.17833	-0.73029	0.07336	0.14017	0.10044	0.63952	0.34084	0.18640	0.11608	0.12959	0.12835	0.14237	0.15320	0.10607	-0.16965	-0.05547	0.08089
30940	-0.14757	-0.17815	-0.72891	0.07641	0.14322	0.10307	0.63856	0.34408	0.19052	0.11927	0.13297	0.13125	0.14416	0.15451	0.10780	-0.16604	-0.05407	0.08313
31100	-0.14348	-0.17340	-0.72535	0.07883	0.14638	0.10626	0.65072	0.34634	0.19390	0.12180	0.13568	0.13343	0.14506	0.15515	0.10689	-0.17081	-0.05540	0.08166	26.88	6.2	0.00	7.37	0.01284	0.01310	0.01672	0.00813	0.00605	0.00663	0.00474	0.01282	0.01704	0.00705	0.00726	0.00925	0.01508	0.01109	0.01210	0.00228	0.00646	0.00904
31260	-0.14831	-0.17742	-0.72715	0.07747	0.14386	0.10430	0.65130	0.34307	0.19203	0.12004	0.13458	0.13177	0.14250	0.15316	0.10404	-0.17081	-0.05650	0.08003
31430	-0.15025	-0.17896	-0.73075	0.07395	0.14192	0.10029	0.64577	0.34283	0.19102	0.11843	0.13038	0.12928	0.14084	0.15078	0.10223	-0.17418	-0.06110	0.07604
31590	-0.15086	-0.17994	-0.72929	0.07295	0.14105	0.10065	0.64319	0.34420	0.19037	0.11873	0.13230	0.13014	0.14107	0.15243	0.10443	-0.17348	-0.05859	0.07845
31760	-0.14821	-0.17759	-0.72797	0.07430	0.14250	0.10060	0.64799	0.34113	0.19002	0.11921	0.13299	0.13021	0.13880	0.15149	0.10440	-0.17306	-0.06000	0.07728
31920	-0.14922	-0.18002	-0.72826	0.07426	0.14310	0.10246	0.64623	0.34513	0.19316	0.12084	0.13369	0.13227	0.14460	0.15281	0.10734	-0.17001	-0.05640	0.08031
32080	-0.14923	-0.17921	-0.72936	0.07409	0.14253	0.10112	0.64196	0.34352	0.19049	0.11859	0.13263	0.13031	0.14288	0.15211	0.10519	-0.17067	-0.05737	0.07972
32250	-0.14880	-0.17763	-0.72752	0.07476	0.14312	0.10194	0.65132	0.34482	0.18994	0.11863	0.13204	0.13072	0.14286	0.15366	0.10300	-0.17264	-0.05848	0.07864
32410	-0.14898	-0.17915	-0.72937	0.07309	0.14103	0.09941	0.64664	0.34025	0.18767	0.11806	0.13078	0.12897	0.14295	0.15536	0.10637	-0.16980	-0.05555	0.08181
32580	-0.14587	-0.17720	-0.72790	0.07734	0.14357	0.10266	0.64246	0.34371	0.19197	0.12050	0.13316	0.13151	0.14275	0.15290	0.10507	-0.17260	-0.05827	0.07851
32740	-0.14684	-0.17669	-0.72649	0.07772	0.14520	0.10501	0.65005	0.34596	0.19273	0.12126	0.13402	0.13195	0.14647	0.15324	0.10570	-0.16850	-0.05765	0.08064	26.88	6.2	0.00	7.33	0.01284	0.01310	0.01672	0.00813	0.00605	0.00663	0.00474	0.01282	0.01704	0.00705	0.00726	0.00925	0.01508	0.01109	0.01210	0.00228	0.00646	0.00904
32900	-0.15032	-0.17667	-0.72842	0.07524	0.14209	0.10196	0.64315	0.34199	0.18838	0.11815	0.13113	0.12937	0.14066	0.15193	0.10572	-0.16951	-0.05572	0.08150
33070	-0.14707	-0.17890	-0.72877	0.07612	0.14394	0.10223	0.64385	0.34079	0.19092	0.11937	0.13256	0.13105	0.14102	0.15411	0.10142	-0.17067	-0.05877	0.07870
33230	-0.14656	-0.17806	-0.72691	0.07534	0.14316	0.10333	0.64426	0.34417	0.19336	0.11986	0.13364	0.13085	0.14232	0.15164	0.10480	-0.16920	-0.05926	0.07882
33400	-0.14870	-0.17838	-0.72715	0.07546	0.14272	0.10201	0.64988	0.34236	0.19052	0.11993	0.13239	0.13122	0.14389	0.15178	0.10290	-0.17071	-0.05967	0.07768
33560	-0.14718	-0.17587	-0.72706	0.07843	0.14505	0.10569	0.65107	0.34456	0.19323	0.12191	0.13470	0.13294	0.14317	0.15772	0.10571	-0.16783	-0.05498	0.08163
33720	-0.14650	-0.17873	-0.72841	0.07653	0.14267	0.10218	0.64016	0.34206	0.19040	0.11838	0.13236	0.13089	0.14346	0.15360	0.10692	-0.17057	-0.05621	0.08072
33890	-0.14968	-0.17768	-0.72857	0.07514	0.14251	0.10162	0.64839	0.34030	0.19123	0.11907	0.13195	0.13108	0.14081	0.15048	0.10461	-0.17197	-0.05913	0.07866
34050	-0.15167	-0.17910	-0.73013	0.07267	0.14130	0.10058	0.64597	0.33811	0.18858	0.11813	0.13036	0.12875	0.14318	0.15550	0.10446	-0.16927	-0.05658	0.08163
34220	-0.14689	-0.17800	-0.72795	0.07601	0.14281	0.10236	0.65022	0.34142	0.19169	0.11922	0.13226	0.13133	0.14326	0.15439	0.10353	-0.16745	-0.05642	0.08165
34380	-0.14723	-0.17874	-0.72779	0.07762	0.14487	0.10348	0.64778	0.34595	0.19235	0.12051	0.13315	0.13083	0.14394	0.15372	0.10597	-0.17129	-0.05750	0.08009	26.94	6.2	0.00	7.32	0.01284	0.01310	0.01672	0.00813	0.00605	0.00663	0.00474	0.01282	0.01704	0.00705	0.00726	0.00924	0.01508	0.01109	0.01210	0.00228	0.00646	0.00904
34540	-0.14934	-0.17721	-0.72573	0.07569	0.14281	0.10167	0.65123	0.34216	0.19114	0.11915	0.13214	0.13110	0.14286	0.15549	0.10515	-0.17132	-0.05855	0.07964
34710	-0.14751	-0.17760	-0.73065	0.07474	0.14211	0.10132	0.64937	0.34314	0.19070	0.11898	0.13256	0.12984	0.14083	0.15282	0.10079	-0.17129	-0.05988	0.07806
34870	-0.14798	-0.17987	-0.72775	0.07391	0.14381	0.10256	0.64302	0.34449	0.19181	0.11989	0.13385	0.13182	0.14354	0.15391	0.10383	-0.16946	-0.05700	0.08003
35040	-0.14879	-0.17620	-0.72955	0.07446	0.14279	0.10126	0.64312	0.33937	0.19009	0.11775	0.13105	0.12931	0.14273	0.15238	0.10595	-0.17150	-0.05768	0.07975
35200	-0.14782	-0.17802	-0.72966	0.07562	0.14259	0.10179	0.65326	0.34484	0.19138	0.11915	0.13174	0.12965	0.14162	0.15359	0.10334	-0.17188	-0.05856	0.07918
35370	-0.14729	-0.18014	-0.72874	0.07406	0.14044	0.09824	0.64092	0.34149	0.18802	0.11664	0.13030	0.12787	0.14453	0.15520	0.10647	-0.16897	-0.05520	0.08316
35530	-0.14510	-0.17548	-0.72826	0.07785	0.14493	0.10236	0.64594	0.34583	0.19065	0.12001	0.13265	0.13086	0.14306	0.15280	0.10341	-0.17192	-0.05879	0.07873
35690	-0.14557	-0.17538	-0.72844	0.07676	0.14426	0.10332	0.65096	0.34652	0.19171	0.12031	0.13364	0.13131	0.14233	0.15625	0.10508	-0.17072	-0.05684	0.08054
35860	-0.14742	-0.17848	-0.72863	0.07560	0.14272	0.10068	0.64334	0.34136	0.18956	0.11784	0.13076	0.12909	0.14375	0.15491	0.10422	-0.17065	-0.05625	0.08092
