37650	0.06303	0.07382	0.04253	1.15040	1.20217	1.12244	0.61658	0.35967	0.19574	0.86214	0.83603	0.25789	0.15524	0.14946	0.11435	0.99415	1.07435	1.17920	28.05	6.1	0.00	6.58	0.01274	0.01293	0.01652	0.00809	0.00602	0.00659	0.00470	0.01271	0.01690	0.00701	0.00724	0.00920	0.01495	0.01099	0.01200	0.00227	0.00643	0.00899
37810	0.06435	0.07525	0.04174	1.15238	1.20519	1.12375	0.62228	0.35805	0.19841	0.86335	0.83711	0.25991	0.15310	0.14880	0.11187	0.99146	1.07262	1.17678
37980	0.06297	0.07719	0.04350	1.15177	1.20472	1.12392	0.62231	0.36080	0.19912	0.86338	0.83761	0.26057	0.15362	0.14989	0.11576	0.99459	1.07299	1.17788
38140	0.06149	0.07395	0.04175	1.15095	1.20301	1.12226	0.61626	0.35947	0.19749	0.86253	0.83533	0.25836	0.15233	0.14577	0.11304	0.98825	1.07123	1.17579
38300	0.06407	0.07602	0.04410	1.15329	1.20628	1.12580	0.62542	0.36260	0.20060	0.86543	0.83834	0.26139	0.15501	0.15004	0.11500	0.99831	1.07567	1.18017
38470	0.06151	0.07284	0.04181	1.15178	1.20448	1.12322	0.61335	0.36199	0.19809	0.86337	0.83538	0.25863	0.15267	0.14992	0.11295	0.99649	1.07544	1.17983
38630	0.06239	0.07230	0.04140	1.15130	1.20461	1.12308	0.62221	0.35695	0.19678	0.86346	0.83585	0.25875	0.15146	0.14629	0.11025	0.99518	1.07187	1.17573
38790	0.06029	0.07143	0.03791	1.14849	1.20007	1.12028	0.60828	0.35533	0.19257	0.85954	0.83315	0.25584	0.15200	0.14597	0.11357	0.99403	1.07423	1.17955
38960	0.06301	0.07280	0.04188	1.15138	1.20374	1.12265	0.61503	0.35996	0.19690	0.86246	0.83546	0.25884	0.15186	0.14748	0.11128	0.99237	1.07217	1.17663
39120	0.06019	0.07356	0.03967	1.14856	1.20137	1.12123	0.62051	0.35462	0.19221	0.86027	0.83298	0.25696	0.15168	0.14861	0.11545	0.99514	1.07538	1.18062
39290	0.06382	0.07299	0.04295	1.15239	1.20516	1.12371	0.62160	0.36273	0.19664	0.86253	0.83631	0.25900	0.15092	0.14571	0.11280	0.99161	1.07180	1.17635	28.05	6.0	0.00	7.43	0.01274	0.01293	0.01652	0.00809	0.00602	0.00659	0.00470	0.01271	0.01690	0.00701	0.00724	0.00920	0.01495	0.01099	0.01200	0.00227	0.00643	0.00899
39450	0.06157	0.07288	0.04297	1.15191	1.20455	1.12422	0.62464	0.36303	0.19864	0.86463	0.83601	0.26033	0.15524	0.14632	0.11402	0.99462	1.07352	1.17780
39610	0.06172	0.07166	0.04118	1.15037	1.20384	1.12155	0.61864	0.35888	0.19714	0.86281	0.83482	0.25844	0.15345	0.14505	0.10988	0.98979	1.07080	1.17637
39780	0.06315	0.07429	0.04446	1.15286	1.20666	1.12462	0.62503	0.36392	0.20137	0.86610	0.83861	0.26227	0.15451	0.15112	0.11332	0.99874	1.07584	1.18084
39940	0.06280	0.07299	0.04181	1.15172	1.20470	1.12252	0.62556	0.35889	0.19694	0.86256	0.83615	0.25937	0.15093	0.14506	0.10991	0.99319	1.07115	1.17609
40100	0.06286	0.07383	0.04283	1.15185	1.20548	1.12484	0.62571	0.36224	0.19843	0.86507	0.83836	0.26091	0.15254	0.14900	0.11396	0.99791	1.07405	1.17832
40270	0.05994	0.07293	0.04054	1.15035	1.20256	1.12103	0.62379	0.35877	0.19653	0.86097	0.83461	0.25809	0.15117	0.14858	0.11199	0.99478	1.07313	1.17832
40430	0.06030	0.07176	0.04034	1.15112	1.20431	1.12325	0.62360	0.36233	0.19579	0.86297	0.83644	0.26023	0.15186	0.14724	0.11317	0.99525	1.07196	1.17699
40590	0.05959	0.07081	0.03915	1.14950	1.20110	1.12056	0.61704	0.35714	0.19466	0.86111	0.83370	0.25801	0.14941	0.14447	0.11081	0.98887	1.06916	1.17406
40750	0.05692	0.07080	0.04205	1.14868	1.20371	1.12280	0.62692	0.36067	0.19826	0.86377	0.83587	0.25941	0.15138	0.14445	0.11102	0.99493	1.07278	1.17700
40920	0.06066	0.07187	0.04020	1.14977	1.20335	1.12170	0.62238	0.35881	0.19646	0.86178	0.83587	0.25821	0.15206	0.14639	0.10846	0.98854	1.06918	1.17483	28.05	6.1	0.00	7.86	0.01274	0.01293	0.01652	0.00809	0.00602	0.00659	0.00470	0.01271	0.01690	0.00701	0.00724	0.00920	0.01495	0.01099	0.01200	0.00227	0.00643	0.00899
41080	0.05799	0.07140	0.03965	1.14831	1.20410	1.12243	0.62371	0.35621	0.19548	0.86394	0.83642	0.25855	0.15230	0.14624	0.11016	0.99269	1.07233	1.17682
41250	0.06027	0.07226	0.04111	1.14980	1.20421	1.12187	0.62114	0.35825	0.19633	0.86214	0.83607	0.25839	0.15065	0.14470	0.11011	0.99032	1.07089	1.17521
41410	0.05919	0.07314	0.04296	1.14872	1.20506	1.12437	0.62529	0.36003	0.20089	0.86548	0.83900	0.26125	0.15370	0.14910	0.11215	0.99578	1.07465	1.17910
41570	0.06220	0.07082	0.04252	1.15071	1.20447	1.12174	0.62429	0.35797	0.19753	0.86280	0.83550	0.25798	0.15211	0.14862	0.11138	0.99119	1.07275	1.17874
41740	0.06086	0.07290	0.04009	1.14977	1.20477	1.12155	0.61781	0.35769	0.19609	0.86176	0.83614	0.25835	0.15033	0.14723	0.11063	0.98913	1.07072	1.17580
41900	0.05870	0.07061	0.04039	1.14836	1.20175	1.12016	0.61546	0.35701	0.19390	0.86037	0.83297	0.25641	0.15104	0.14641	0.11203	0.99016	1.07251	1.17840
42070	0.06270	0.07453	0.04143	1.15063	1.20435	1.12141	0.61555	0.35775	0.19705	0.86278	0.83561	0.25820	0.15070	0.14621	0.10914	0.98953	1.07172	1.17737
42230	0.06125	0.07485	0.04091	1.15054	1.20524	1.12174	0.62869	0.35858	0.19700	0.86326	0.83634	0.25777	0.15401	0.14796	0.11423	0.99289	1.07103	1.17681
42390	0.06025	0.07302	0.04160	1.14995	1.20423	1.12260	0.63161	0.36040	0.19617	0.86335	0.83620	0.25828	0.15082	0.14630	0.11166	0.98933	1.07151	1.17579
42560	0.06127	0.07370	0.04290	1.15150	1.20650	1.12547	0.62998	0.36295	0.19816	0.86481	0.83808	0.26082	0.15237	0.14903	0.11350	0.99355	1.07378	1.17897	28.05	6.2	0.00	7.56	0.01274	0.01293	0.01652	0.00808	0.00602	0.00659	0.00470	0.01271	0.01690	0.00701	0.00724	0.00920	0.01495	0.01099	0.01200	0.00227	0.00642	0.00899
42720	0.06154	0.07278	0.04217	1.15041	1.20432	1.12202	0.62363	0.35705	0.19589	0.86236	0.83482	0.25820	0.15215	0.14838	0.11436	0.99164	1.07267	1.17899
42880	0.06185	0.07394	0.04095	1.15042	1.20397	1.12267	0.61640	0.35584	0.19615	0.86119	0.83522	0.25785	0.14899	0.14428	0.11165	0.98970	1.07087	1.17605
43050	0.05948	0.07111	0.03953	1.14773	1.20162	1.11935	0.61839	0.35781	0.19339	0.85922	0.83303	0.25626	0.15306	0.14805	0.11261	0.99216	1.07278	1.17930
43210	0.06201	0.07305	0.04151	1.15097	1.20354	1.12107	0.62045	0.35953	0.19671	0.86263	0.83567	0.25821	0.15321	0.14474	0.10914	0.98919	1.07018	1.17554
43380	0.06156	0.07423	0.04330	1.15130	1.20572	1.12415	0.62623	0.36132	0.19716	0.86484	0.83732	0.26045	0.15231	0.14887	0.11401	0.99271	1.07245	1.17871
43540	0.06166	0.07410	0.04202	1.15001	1.20358	1.12206	0.62529	0.35600	0.19569	0.86237	0.83606	0.25863	0.14941	0.14643	0.11148	0.98939	1.07002	1.17621
43700	0.06382	0.07674	0.04487	1.15330	1.20821	1.12620	0.62378	0.36239	0.20196	0.86598	0.83921	0.26189	0.15404	0.14910	0.11590	0.99553	1.07499	1.18060
43870	0.06186	0.07114	0.04202	1.15224	1.20567	1.12287	0.61669	0.36126	0.19721	0.86284	0.83564	0.25931	0.15162	0.14578	0.10980	0.98990	1.07074	1.17642
44030	0.05998	0.07099	0.04030	1.14877	1.20321	1.12145	0.62116	0.35668	0.19461	0.86166	0.83399	0.25804	0.14947	0.14461	0.10741	0.98879	1.06996	1.17504
44200	0.05769	0.06956	0.03804	1.14771	1.20078	1.11863	0.62004	0.35413	0.19194	0.85900	0.83319	0.25624	0.15217	0.14950	0.11459	0.99330	1.07547	1.18037	28.11	5.9	0.00	7.39	0.01274	0.01293	0.01652	0.00809	0.00602	0.00659	0.00470	0.01271	0.01690	0.00701	0.00724	0.00920	0.01494	0.01099	0.01200	0.00227	0.00642	0.00899
44360	0.06435	0.07392	0.04230	1.15445	1.20731	1.12421	0.62356	0.36071	0.20014	0.86400	0.83771	0.26078	0.15459	0.14915	0.11433	0.99096	1.07215	1.17827
44520	0.06041	0.07281	0.04067	1.15038	1.20477	1.12197	0.62220	0.35905	0.19832	0.86261	0.83672	0.25946	0.15218	0.14769	0.11095	0.98937	1.07030	1.17607
44680	0.06245	0.06891	0.04155	1.14902	1.20221	1.12026	0.61739	0.35887	0.19616	0.86114	0.83547	0.25755	0.14939	0.14401	0.11143	0.98629	1.06953	1.17447
44850	0.05917	0.07153	0.03936	1.14876	1.20149	1.11960	0.62106	0.35461	0.19310	0.86012	0.83416	0.25689	0.15052	0.14915	0.11270	0.99199	1.07423	1.17976
45010	0.06345	0.07559	0.04293	1.15342	1.20596	1.12415	0.62346	0.35923	0.19930	0.86388	0.83941	0.26068	0.15262	0.14610	0.11209	0.99033	1.07248	1.17732
45170	0.05963	0.07267	0.04150	1.15213	1.20456	1.12236	0.62412	0.36007	0.19772	0.86192	0.83666	0.25946	0.15163	0.14855	0.11190	0.98922	1.07132	1.17640
45340	0.05932	0.07290	0.04040	1.14975	1.20345	1.12110	0.61839	0.35643	0.19466	0.86073	0.83445	0.25809	0.15004	0.14473	0.10643	0.98664	1.06932	1.17434
45500	0.06103	0.07367	0.04240	1.14995	1.20420	1.12156	0.61688	0.35495	0.19505	0.86233	0.83591	0.25897	0.14969	0.14596	0.11105	0.98838	1.07146	1.17702
45670	0.05982	0.07234	0.04229	1.15111	1.20340	1.12182	0.62215	0.35658	0.19598	0.86239	0.83517	0.25817	0.14873	0.14369	0.10947	0.98763	1.07034	1.17536
45830	0.06129	0.07501	0.04166	1.15069	1.20371	1.12256	0.62047	0.36105	0.19750	0.86349	0.83660	0.25924	0.15466	0.14781	0.11317	0.98910	1.07066	1.17651	28.11	6.2	0.00	7.45	0.01274	0.01293	0.01652	0.00808	0.00602	0.00659	0.00470	0.01271	0.01690	0.00701	0.00724	0.00920	0.01494	0.01099	0.01200	0.00227	0.00642	0.00899
45990	0.06270	0.07412	0.04092	1.14913	1.20213	1.12027	0.62047	0.35888	0.19373	0.86015	0.83459	0.25775	0.15135	0.14826	0.11304	0.98874	1.07186	1.17739
46160	0.06244	0.07457	0.04116	1.15045	1.20413	1.12208	0.62073	0.35843	0.19673	0.86225	0.83638	0.25862	0.15156	0.14703	0.11091	0.98700	1.07029	1.17591
46320	0.05971	0.07174	0.04042	1.14830	1.20119	1.11950	0.61741	0.35595	0.19298	0.85931	0.83477	0.25614	0.15247	0.14846	0.11302	0.99060	1.07334	1.17943
46490	0.06220	0.07446	0.04265	1.15286	1.20616	1.12253	0.62187	0.35835	0.19751	0.86188	0.83666	0.25867	0.15189	0.14533	0.11143	0.98866	1.07099	1.17668
46650	0.06370	0.07576	0.04462	1.15217	1.20513	1.12397	0.62219	0.36282	0.19978	0.86416	0.83703	0.26072	0.15320	0.14786	0.11267	0.98914	1.07184	1.17803
46820	0.06326	0.07545	0.04123	1.14998	1.20177	1.12034	0.62229	0.35848	0.19607	0.86081	0.83399	0.25765	0.15128	0.14804	0.11296	0.98914	1.07169	1.17833
46980	0.06211	0.07394	0.04095	1.15109	1.20318	1.12177	0.62170	0.35901	0.19378	0.86129	0.83456	0.25851	0.15011	0.14564	0.11162	0.98672	1.07006	1.17645
47140	0.05995	0.07074	0.03996	1.14838	1.20098	1.11979	0.61595	0.35521	0.19330	0.86003	0.83446	0.25600	0.15361	0.14936	0.11372	0.98858	1.07263	1.17828
47310	0.06188	0.07475	0.04309	1.15068	1.20373	1.12212	0.62168	0.35793	0.19677	0.86185	0.83637	0.25857	0.15359	0.15120	0.11584	0.99155	1.07399	1.17966
47470	0.06436	0.07695	0.04351	1.15366	1.20627	1.12482	0.62004	0.36124	0.19954	0.86397	0.83879	0.26106	0.15276	0.14728	0.11132	0.99082	1.07374	1.17860	28.11	6.2	0.00	7.42	0.01274	0.01293	0.01652	0.00809	0.00602	0.00659	0.00470	0.01271	0.01690	0.00701	0.00724	0.00920	0.01494	0.01099	0.01200	0.00227	0.00642	0.00899
47630	0.06089	0.07490	0.04350	1.15131	1.20434	1.12342	0.61946	0.35985	0.19792	0.86130	0.83676	0.25899	0.15082	0.14582	0.11031	0.98935	1.07003	1.17585
47800	0.05983	0.07294	0.04213	1.14885	1.20125	1.12071	0.61436	0.35844	0.19547	0.86046	0.83509	0.25761	0.14743	0.14289	0.11009	0.98646	1.06858	1.17456
47960	0.06016	0.07163	0.04023	1.14839	1.19978	1.11966	0.61472	0.35744	0.19286	0.85883	0.83305	0.25604	0.15187	0.14675	0.11530	0.98923	1.07379	1.18014
48130	0.06408	0.07666	0.04518	1.15437	1.20578	1.12389	0.62264	0.35908	0.19751	0.86378	0.83688	0.26007	0.15202	0.14867	0.11512	0.98987	1.07221	1.17769
48290	0.06143	0.07441	0.04247	1.15141	1.20422	1.12316	0.62514	0.36128	0.19745	0.86221	0.83725	0.26039	0.15099	0.14595	0.11158	0.99082	1.07060	1.17715
48450	0.06102	0.07320	0.04267	1.15068	1.20184	1.12014	0.61757	0.35730	0.19416	0.86142	0.83489	0.25746	0.14790	0.14207	0.10933	0.98337	1.06724	1.17396
48610	0.06030	0.07451	0.04339	1.15039	1.20348	1.12295	0.61791	0.36312	0.19763	0.86216	0.83638	0.25949	0.14974	0.14762	0.11154	0.98816	1.07073	1.17690
48780	0.05982	0.07424	0.04088	1.14997	1.20181	1.12124	0.61409	0.36130	0.19656	0.85981	0.83396	0.25792	0.14787	0.14461	0.10975	0.98678	1.06715	1.17402
48940	0.05703	0.07115	0.03928	1.14653	1.19973	1.11801	0.61878	0.35406	0.19150	0.85788	0.83248	0.25528	0.15204	0.14873	0.11308	0.98979	1.07474	1.18078
49110	0.06267	0.07461	0.04210	1.15211	1.20538	1.12250	0.62268	0.35853	0.19712	0.86263	0.83597	0.25971	0.15208	0.14632	0.11158	0.98769	1.07118	1.17710	28.11	6.0	0.00	7.45	0.01274	0.01293	0.01652	0.00808	0.00602	0.00659	0.00470	0.01271	0.01690	0.00701	0.00724	0.00920	0.01494	0.01099	0.01200	0.00227	0.00642	0.00899
49270	0.06211	0.07429	0.04299	1.15113	1.20482	1.12308	0.62441	0.35905	0.19770	0.86318	0.83650	0.26025	0.15259	0.14619	0.11193	0.99022	1.07157	1.17717
49430	0.05889	0.07107	0.04102	1.14951	1.20270	1.12108	0.61928	0.35617	0.19635	0.86084	0.83520	0.25728	0.14774	0.14084	0.11023	0.98345	1.06797	1.17386
49600	0.06005	0.07516	0.04383	1.15117	1.20499	1.12426	0.62470	0.36161	0.20002	0.86420	0.83747	0.26060	0.15376	0.14961	0.11132	0.98919	1.07165	1.17781
49760	0.06169	0.07195	0.04178	1.15056	1.20308	1.12137	0.62278	0.35725	0.19519	0.86092	0.83556	0.25865	0.14906	0.14477	0.10880	0.98468	1.06839	1.17384
