15780	8.94983	9.21620	9.73434	7.86009	5.01030	8.26681	10.33679	12.25120	10.92401	22.53896	18.23699	7.07821	7.60142	9.49997	7.51055	21.19374	10.87044	8.18580
15940	5.09933	6.17435	4.32340	15.20864	14.94213	11.15946	9.93124	10.70650	8.74675	9.09091	4.64482	5.82996	6.02636	9.69578	8.62348	10.66495	16.60814	20.87413
16100	5.35913	6.21248	6.33799	22.87474	33.09152	32.38901	14.72904	8.62760	9.20362	19.33664	13.05141	23.08021	11.77824	12.80377	10.61274	15.54336	21.15736	19.00004
16270	10.04316	6.19106	6.89433	25.46675	14.13021	11.52835	6.06171	5.49409	6.75888	8.60217	12.74258	8.76747	8.63546	7.76736	7.98737	13.41047	9.79707	9.77922
16430	6.29944	7.68004	8.29245	11.71468	13.38309	6.26715	14.12316	11.03079	10.09482	14.50911	12.35984	11.20904	8.38559	4.44849	8.03150	22.30232	18.95134	13.85528	25.15	6.1	0.00	7.38	0.01274	0.01290	0.01669	0.00775	0.00577	0.00633	0.00468	0.01267	0.01688	0.00673	0.00685	0.00888	0.01491	0.01097	0.01198	0.00217	0.00615	0.00864
16600	5.27921	4.37394	8.02803	19.26708	13.75432	10.40349	8.90294	7.34257	5.78143	19.98207	20.38981	13.17705	7.79851	6.18841	5.71990	35.64975	8.84757	12.54905
16760	5.95516	5.50433	6.52618	19.89586	17.47423	12.19549	11.56675	10.38878	9.28748	14.64123	14.47987	23.83487	9.04044	9.04883	10.34165	19.96978	27.04312	43.38811
16920	4.69883	8.60086	8.55195	20.08428	20.46490	30.49867	13.05935	9.64662	8.54975	17.21827	18.98047	26.59235	10.63525	10.08354	9.52471	30.18703	27.25749	25.87305
17090	8.02252	7.37957	10.00139	12.55798	18.49912	15.59738	15.09494	7.89345	8.05416	19.44265	11.47537	9.45577	6.26683	10.69321	5.39933	17.63396	8.43711	4.57128
17250	5.12230	4.29407	5.61769	16.49871	13.49156	11.55685	14.09565	11.85607	10.41557	10.45987	13.58100	16.86228	7.07453	9.41177	10.99560	24.61066	16.91619	17.11534
17410	11.19442	9.41642	7.29178	19.05744	24.75234	21.92658	14.44813	11.19018	11.09346	17.08227	14.40412	19.95489	9.90139	9.55671	8.05133	32.69952	29.85852	18.37593
17580	5.00073	7.25406	8.83757	37.15521	39.51517	34.02592	16.56648	13.31748	8.70326	24.23141	20.94421	29.92848	8.45717	9.45046	9.22428	26.97681	23.49001	22.34505
17740	9.88642	5.99708	4.21746	13.45204	19.67471	14.45662	11.19212	9.93479	9.28043	11.11050	25.79500	11.15733	10.68279	5.30906	4.49338	16.50718	14.35444	13.68750
17900	8.11793	4.55562	3.86659	11.22468	12.14387	13.47529	14.52427	9.42948	8.27275	16.20234	13.69907	11.02930	8.01255	4.29268	4.57772	17.14380	7.94350	6.67875
18070	6.48780	5.45190	5.14869	6.92334	7.66463	19.91049	10.47456	8.93610	10.97021	12.47139	22.17159	11.02990	9.83281	7.83608	9.53626	14.69778	21.73996	24.23749	25.09	6.2	0.00	7.36	0.01275	0.01290	0.01669	0.00776	0.00577	0.00633	0.00468	0.01267	0.01688	0.00673	0.00685	0.00888	0.01492	0.01097	0.01198	0.00217	0.00615	0.00864
18230	7.63335	7.66772	10.84021	24.65451	22.13486	14.67767	12.79216	11.90283	9.70925	25.50490	22.24526	20.63698	11.08431	12.84518	10.14093	21.97207	27.81160	23.91576
18390	8.52369	6.12569	4.19924	18.87506	21.07439	43.50029	10.51283	7.97580	4.93910	10.61284	23.67188	13.20905	9.55849	7.24246	6.51888	22.06724	23.91666	25.23716
18560	9.49154	8.34751	11.11778	13.07184	11.04265	11.28755	12.52317	11.28456	9.96123	8.32853	4.45738	11.19684	8.04898	6.01051	3.86303	19.67462	20.35123	17.29287
18720	4.68204	5.88190	5.62584	5.00727	9.68332	11.51901	12.00712	8.11612	7.56973	5.69167	5.65523	9.71985	7.80817	6.51181	5.36925	6.88805	8.06193	7.75091
18880	5.12576	4.48874	5.85470	4.84838	16.40254	8.90043	12.17782	14.32539	5.72018	12.29964	19.67833	14.03289	6.97301	6.99215	5.00728	18.05629	21.96655	14.66148
19050	6.60678	4.27127	3.18426	18.86154	31.48422	24.61363	8.88010	10.98306	10.23781	24.65837	21.07722	17.62417	7.90801	9.08472	9.08814	25.49432	19.73207	20.20139
19210	9.71056	7.33888	4.75274	27.05674	14.99178	16.49599	14.12324	14.87657	11.54223	14.78338	22.50591	36.53356	14.09109	13.46740	12.33413	37.86585	19.90426	30.99162
19370	8.12569	7.33367	12.46507	19.91636	48.57996	24.39233	10.93839	11.28490	6.08863	12.27825	19.35137	15.45715	7.39869	6.87193	7.34469	35.97571	39.38858	29.91606
19540	9.65858	7.68697	8.86433	13.03300	17.36983	10.68376	10.62070	10.97695	7.12222	15.80519	10.86697	8.36771	5.62057	7.07790	5.99790	8.16927	14.17729	6.37144
19700	3.83721	3.54701	4.95167	5.85996	7.11080	8.57742	9.58999	10.58628	10.05229	8.64591	6.00096	6.21772	7.80276	4.63132	3.97468	15.33008	9.88479	10.78244	25.15	6.2	0.00	7.36	0.01275	0.01290	0.01669	0.00776	0.00577	0.00634	0.00468	0.01267	0.01688	0.00673	0.00685	0.00888	0.01492	0.01097	0.01198	0.00217	0.00615	0.00865
19860	5.85092	5.14009	5.35302	13.75095	15.75603	21.07898	14.89720	12.79960	10.30376	10.97028	17.83624	15.99028	9.32534	7.88805	4.71938	17.91249	26.98244	25.25162
20030	3.54332	3.96053	5.13773	17.38873	17.31236	23.87146	16.05024	10.56349	9.25118	12.51698	15.54064	14.78303	7.11114	6.01702	7.95825	16.43305	30.64695	13.84661
20190	7.76317	5.57129	5.78490	16.84964	16.55798	16.10343	12.46613	11.95583	9.04829	21.98338	6.37018	6.74967	8.97575	9.00759	3.12178	10.62824	9.04519	10.52526
20360	7.31919	3.38203	4.44646	8.07879	7.95854	9.18187	12.66090	9.65158	5.90124	6.50607	9.40947	7.11121	4.52362	7.54132	7.71426	11.35114	6.90445	4.73923
20520	4.62180	3.38597	2.77782	10.35199	10.23657	11.24188	10.43680	6.06172	6.08609	11.79585	10.83948	11.54852	7.94133	6.14664	5.23267	12.72952	9.24882	10.68382
20680	5.66200	5.91799	4.30682	15.65760	10.18706	5.51807	8.85730	6.06011	4.63687	6.85865	6.04224	4.72550	4.75190	6.45128	3.58047	14.80309	11.67149	15.30075
20850	9.79754	8.11309	7.66807	9.20502	9.70406	8.66164	14.24883	13.14174	12.84145	20.06412	10.54512	7.53865	8.45555	8.67014	8.41875	9.36223	15.29825	15.22415
21010	3.18188	5.04715	4.81235	7.47673	18.53593	7.81125	9.80014	8.92023	10.88217	21.92703	23.70020	30.40961	9.81737	11.61888	9.28504	31.22184	16.67890	9.03632
21180	7.52400	7.63624	5.98237	19.20918	21.88185	12.49762	12.92456	12.12497	6.32112	15.09919	13.96969	6.09426	9.15410	6.60256	5.10842	11.90408	11.63464	16.10490
21340	4.18097	5.55187	5.06980	11.62911	17.55360	9.70096	12.31343	12.39665	10.92989	19.22583	24.69281	12.69159	10.88283	6.08236	4.22202	17.47049	19.73186	18.11343	25.15	6.0	0.00	7.35	0.01275	0.01290	0.01669	0.00776	0.00577	0.00634	0.00468	0.01267	0.01688	0.00673	0.00685	0.00888	0.01492	0.01097	0.01198	0.00217	0.00615	0.00865
21510	6.44667	6.20465	8.38069	13.91776	12.61162	14.86854	11.60981	9.04421	9.44446	26.85626	16.22149	20.42065	4.99830	2.97369	5.30384	14.26765	14.27452	10.51521
21670	7.15053	6.91353	6.74378	7.21233	8.25204	8.54946	11.68454	7.04281	6.27565	22.63219	14.88055	16.42478	6.57766	5.58496	5.32877	12.27711	11.00223	4.40615
21840	4.37053	5.74927	5.23643	5.06637	8.94937	10.91828	8.32423	8.41826	9.88974	11.46200	7.37595	18.30075	10.25789	10.92698	7.54163	31.57493	14.10052	17.33748
22000	7.07210	9.69073	7.67279	20.91081	22.92958	25.09334	13.89312	9.04027	7.86132	13.19900	14.59531	25.41275	9.86932	9.29871	8.35404	35.39132	11.62540	15.83247
22170	7.53271	4.79802	4.94874	8.73479	8.92560	8.12416	9.20204	6.40335	6.96939	5.76311	8.79356	11.34294	5.63202	5.74685	6.08688	12.79297	7.44690	7.60982
22330	5.69637	5.91073	10.18952	13.60490	13.36319	14.87207	14.41168	11.19808	6.35940	15.77953	10.54005	13.79078	8.52412	10.64124	9.90277	10.39627	7.54959	3.75563
22500	9.24737	8.92817	8.50412	5.55609	3.34413	5.26387	12.61000	12.91365	6.86591	9.72951	11.55765	7.62136	11.42595	7.89055	10.53722	24.78937	21.39839	26.29533
22660	9.72903	11.62638	6.76442	9.08659	22.99288	21.65545	17.06950	13.80549	12.75505	14.72754	11.69826	14.26816	8.32000	10.07914	7.46415	19.56200	12.75164	12.11404
22820	8.14165	6.25998	2.98609	14.62699	16.04925	17.72144	11.01614	8.53541	9.84758	16.88988	8.13471	9.88866	6.12353	3.68395	9.33048	18.54891	14.07356	8.41881
22990	9.15761	7.52889	7.97206	20.52556	12.91459	8.80146	15.48532	9.80540	7.68571	12.60402	12.08121	10.23089	6.11639	6.32787	3.50592	17.75364	15.10246	15.56797	25.15	6.0	0.00	7.76	0.01275	0.01290	0.01669	0.00776	0.00578	0.00634	0.00468	0.01267	0.01688	0.00673	0.00685	0.00888	0.01492	0.01097	0.01199	0.00217	0.00615	0.00865
23150	7.30713	5.75413	7.47161	30.64717	19.21328	14.94265	12.44860	8.72947	8.47862	18.20647	20.44276	24.32511	7.45311	9.09947	9.24533	27.21327	17.56822	17.05081
23320	10.97156	9.13894	4.82754	27.72786	14.27727	9.82164	11.87430	12.54848	10.56345	15.39765	15.30419	14.24979	10.90980	11.35494	7.62263	14.79440	14.01612	18.63176
23480	6.79503	7.23464	4.84499	20.12228	19.75998	25.41974	14.28243	11.21878	13.04979	14.45178	12.13992	8.63138	9.89604	10.39555	9.31128	18.74804	17.01220	22.40628
23650	7.29442	7.79000	9.61412	9.15066	9.35045	7.60489	11.58935	13.74502	9.95815	10.00523	18.36395	16.57931	8.02734	7.14934	10.44832	15.44504	19.86760	28.76043
23810	9.35511	7.47341	8.91966	19.86153	20.24680	16.95588	13.05503	10.01038	8.09140	7.81356	17.68853	11.60077	5.04299	6.90183	4.65504	17.34702	8.75547	4.73306
23970	3.47652	6.17018	5.38617	7.44391	6.97626	9.06013	9.32443	10.05386	5.14226	9.86609	10.71772	5.18854	4.09552	9.52707	6.31314	9.99672	16.80553	12.02127
24140	3.71081	6.75648	6.94226	12.22232	12.19786	3.79443	12.71082	8.80680	8.83902	4.98168	7.60610	6.22266	7.89696	7.23205	5.42532	11.44424	14.92059	12.32559
24300	3.21927	2.84587	5.53496	5.31943	11.66308	13.37556	9.48658	7.26919	5.30947	9.25196	10.09931	11.92173	6.73895	6.52608	8.70978	11.61691	8.42811	7.05029
24470	10.50946	8.41932	8.29048	9.04337	7.45412	23.42750	13.68432	8.97099	9.19446	12.71377	9.95794	21.85067	8.02521	6.39573	6.21981	24.24218	29.04529	21.54426
24630	4.93186	5.77920	9.62176	15.20758	28.85289	23.23019	14.30724	12.60590	10.70174	24.85014	21.20592	16.05209	10.74872	9.08210	11.08365	13.98693	15.94779	13.65962	25.15	6.1	0.00	7.38	0.01275	0.01290	0.01669	0.00776	0.00578	0.00634	0.00468	0.01267	0.01688	0.00673	0.00685	0.00887	0.01492	0.01097	0.01199	0.00217	0.00615	0.00865
24800	4.97600	5.64236	5.35719	7.16530	17.90068	16.47464	12.54907	13.29237	7.28754	23.59534	23.74663	26.36872	7.96134	6.95013	6.56151	37.81075	25.17117	34.81256
24960	8.80686	6.41577	4.01773	28.39028	22.02957	28.54130	8.62481	7.80871	9.92906	27.07046	20.69094	24.74577	7.93687	8.88087	11.29363	11.42100	14.63796	20.87835
25130	11.03555	7.36513	9.07285	7.25602	7.78115	5.48380	12.75161	11.01995	6.93167	6.35030	13.09949	17.78759	7.78219	7.02655	5.34991	18.20055	16.88041	11.75636
25290	5.77441	9.17101	8.35947	10.95944	11.70061	15.93408	11.04855	10.48923	8.76896	25.96275	20.64718	14.28151	11.47233	10.69989	9.67771	16.39527	11.90629	20.44750
25450	7.55078	6.35875	7.27803	16.06489	19.38577	13.66423	10.77824	10.84540	9.73690	8.07774	26.99802	23.10582	9.99419	9.83407	7.73084	17.19834	14.46239	20.07591
25620	6.38042	3.76401	5.81169	15.69905	20.12018	11.62516	11.11736	8.45506	5.74171	16.35445	22.01172	13.56447	7.32654	9.00239	14.58958	23.28157	11.25412	22.07951
25780	9.88522	11.05343	8.93132	23.65863	14.11989	16.58593	15.11741	9.97669	7.29277	11.61684	12.14147	16.59481	6.63889	7.12073	9.13811	22.22211	10.39915	8.05598
25950	3.84234	4.00913	9.09626	20.10700	17.34317	6.66950	15.74573	11.33604	9.28894	10.83122	10.97843	5.59934	6.85095	8.00606	5.60314	13.22792	13.10267	5.41772
26110	7.88327	7.62685	6.86325	7.71135	4.59140	6.26010	11.13485	5.33233	10.54153	5.20795	11.79116	16.47309	7.30583	8.35654	6.74350	31.31182	18.38740	16.78578
26280	6.30915	6.03330	4.79667	9.56603	23.08623	25.49818	11.02131	14.78505	11.58239	18.23743	22.41097	26.92278	11.50223	9.70547	11.85578	28.51618	28.40260	25.16545	25.15	6.1	0.00	7.48	0.01275	0.01290	0.01669	0.00776	0.00578	0.00634	0.00468	0.01267	0.01688	0.00673	0.00685	0.00888	0.01492	0.01097	0.01199	0.00217	0.00615	0.00865
26440	6.89475	5.44146	6.79628	17.56452	17.09279	24.96727	15.83040	12.18599	9.87255	25.46412	16.21634	11.98605	7.28339	12.38568	9.53428	21.17121	22.16913	21.43767
26610	6.18932	8.42693	8.25822	13.52626	9.64084	6.71219	10.95870	15.77550	6.06209	10.14602	11.92815	13.06248	5.84013	4.14751	6.11579	14.36430	11.31834	16.63233
26770	6.28266	7.71459	6.91886	10.28074	9.65984	13.81396	12.01502	7.08242	6.37978	6.28649	8.51247	5.95981	9.75247	7.49935	8.17872	15.39034	14.16623	17.47645
26940	8.22738	9.62825	6.73007	11.70825	13.65792	20.37351	12.12705	4.65373	9.70871	12.09868	10.57598	8.25507	4.95630	5.09859	4.17018	29.90652	19.63922	7.71049
27100	3.60692	2.71730	3.71430	11.55821	11.28421	12.57738	9.55095	8.61928	7.27712	16.14877	12.34109	16.64084	6.34367	6.48976	8.71301	13.36487	21.94480	31.29372
27270	2.28526	4.95064	4.69534	21.70858	9.44092	20.79822	10.35175	8.05870	8.31728	17.45452	15.76223	18.72123	9.22563	8.17554	7.70034	27.62383	18.82834	37.39011
27430	8.08786	5.00450	6.76065	30.02280	23.54411	12.17796	12.19885	13.84622	12.05955	19.09630	21.05686	15.55279	7.70409	10.53143	8.69779	19.89371	13.46815	8.68862
27590	8.15370	4.03581	6.01373	9.88687	9.42075	16.92311	6.94930	5.95391	8.75261	16.90055	14.18636	11.20937	7.45569	6.91214	9.79399	21.96055	13.81574	11.10883
27760	7.49199	6.91830	6.43464	17.58912	10.94823	10.63370	12.48595	11.31261	6.53445	13.55334	5.75949	2.36316	4.52285	6.66562	5.13683	14.45406	8.22196	12.26221
27920	2.73027	5.28233	5.29580	11.30846	9.50880	14.57190	9.63503	10.11988	3.39248	16.45749	13.61592	13.48830	6.04289	7.00556	5.84473	8.03559	10.94032	9.23020	25.15	6.1	0.00	7.37	0.01275	0.01290	0.01669	0.00776	0.00578	0.00634	0.00468	0.01267	0.01688	0.00673	0.00685	0.00887	0.01492	0.01097	0.01199	0.00217	0.00615	0.00865
28080	10.60879	8.66457	5.16796	11.47443	20.39320	25.79824	9.66883	6.70091	8.70017	36.30361	20.70931	26.66642	12.77670	10.92626	10.72131	23.44225	33.17517	26.70508
28250	6.53026	5.84224	9.46326	12.31807	16.14559	13.79934	16.51573	14.84839	10.62535	12.35399	11.33846	12.45828	11.60262	10.86897	9.35287	13.62555	17.14239	9.34376
28410	7.74067	8.21545	8.01715	11.48553	13.40409	11.93195	13.05178	6.53959	9.15459	16.35862	10.54009	14.70963	8.04261	7.77222	9.53598	17.23120	23.75187	14.05282
28580	8.93416	8.70821	8.68856	10.99398	18.48281	11.84203	12.00469	10.03089	8.38923	13.36774	17.55414	24.52071	7.04684	10.97460	8.66623	29.78420	38.98775	20.20297
28740	9.56792	11.20964	8.37045	26.39518	19.86017	15.80756	17.97926	14.23784	9.27098	17.85711	12.18009	12.85859	8.45248	5.80868	5.42723	18.67393	19.35185	14.01544
28910	7.38647	4.95075	5.14952	7.23472	6.80130	9.10726	8.10628	6.57735	5.33964	4.86423	7.71578	9.39846	5.32051	5.15929	5.17884	12.44805	8.41778	10.18323
29070	6.40650	3.93297	4.88042	9.83079	20.71950	17.61940	11.21511	10.13174	5.82448	13.41150	16.46668	10.42111	4.14230	4.63476	5.65920	28.34257	29.99158	31.04180
29230	8.62665	7.37233	7.04130	15.85541	12.85270	10.66499	13.35322	10.72166	8.22115	11.17518	17.17544	19.58394	7.60668	5.33789	7.60688	17.38118	9.62773	15.61940
29400	4.52312	4.38124	4.66044	22.07870	20.63576	9.72253	9.44571	6.57549	9.60955	13.96775	6.60335	11.53774	8.72471	11.59893	11.06856	16.66535	15.61173	6.94886
29560	6.19943	6.09749	4.95562	12.38383	12.27311	5.22439	13.73655	6.85325	6.39948	3.66349	6.20891	10.92607	7.35256	5.76356	6.24874	11.44888	11.61583	10.99792	25.15	6.3	0.00	7.35	0.01274	0.01290	0.01669	0.00776	0.00578	0.00634	0.00468	0.01267	0.01688	0.00673	0.00685	0.00888	0.01492	0.01097	0.01199	0.00217	0.00615	0.00865
29720	4.93848	3.62608	5.30276	5.78706	8.09731	9.55973	7.27234	9.20833	7.79151	8.82917	10.33396	7.34472	6.84129	7.42151	5.62730	14.95448	11.29397	10.67667
29890	6.41486	5.51513	5.29866	13.85215	13.81345	16.10247	10.47105	11.10069	8.15229	10.68153	21.35618	24.66807	10.00946	7.04244	9.22555	19.36804	15.90434	15.74109
30050	6.35578	5.33713	5.96563	14.54017	9.36013	8.88332	9.33906	10.67513	5.93384	16.64144	8.53315	13.16617	8.02458	8.27256	7.77757	13.88232	8.78005	10.19003
30220	6.93008	9.41990	7.71077	11.57108	6.28153	11.42298	9.48582	10.02180	8.64119	5.96892	9.26277	10.42960	4.42454	3.30225	4.96593	15.17644	10.62268	6.25570
30380	3.78622	3.03792	5.03038	14.88723	18.29783	14.80084	12.21066	9.66727	6.19480	16.18334	21.00075	18.39708	3.79890	5.62390	5.81878	10.95030	10.12423	11.59092
30540	5.59282	7.49006	8.10092	12.58467	21.75318	22.88982	14.42942	12.37245	11.35463	22.21725	17.38215	21.77093	10.26979	10.89822	10.02811	17.80844	7.37610	9.85109
30710	6.87622	9.52177	6.25927	6.09800	11.05691	12.14072	10.42262	8.57124	6.23440	8.25087	10.77883	9.98020	6.80816	4.92514	5.46674	18.12387	27.00346	22.60159
30870	9.70931	8.74845	6.69111	23.78795	19.06760	9.57441	8.78374	8.53673	5.25328	7.84551	8.21607	8.43444	9.21876	9.49264	10.52249	26.69109	18.98381	21.88488
31040	9.13992	8.64947	9.25017	25.24934	15.77240	13.12043	15.03471	12.52196	11.87064	21.38007	12.61572	12.00447	7.22994	9.45483	7.47379	21.95517	15.91771	8.63748
31200	8.00325	8.43814	7.71488	18.50837	16.78262	8.79927	8.61635	9.73082	5.33273	17.25996	13.74268	14.86158	8.92770	10.00256	7.47245	10.23587	7.92922	11.39856	25.21	6.1	0.00	7.35	0.01274	0.01290	0.01669	0.00776	0.00578	0.00634	0.00468	0.01267	0.01688	0.00673	0.00685	0.00887	0.01492	0.01097	0.01199	0.00217	0.00615	0.00865
31370	6.09529	7.22293	4.73740	20.28074	8.86173	9.11753	10.59152	11.53977	6.89373	11.51975	15.19300	13.82257	8.23354	7.13765	8.95113	13.48501	14.16194	10.80328
31530	6.87988	6.34120	5.29678	30.90666	20.97006	11.70573	12.12401	11.79105	9.63887	15.91168	10.39502	16.16747	8.43118	6.60788	5.87500	12.23622	11.76370	19.56649
31690	4.51160	8.34471	5.39281	16.20231	19.50862	15.56290	12.86588	11.44025	9.70070	11.99204	17.00064	17.13994	5.97792	8.09546	9.09511	23.13600	25.33948	27.11079
31860	8.90481	8.72521	10.15916	14.30186	13.56453	23.05598	13.74144	10.82423	12.45038	19.33108	20.55477	21.83754	9.12265	9.61472	6.78589	11.17146	14.23523	6.98904
32030	5.78004	6.65909	5.89590	13.66695	4.97747	7.35378	8.40096	10.25700	6.74874	11.49913	10.42391	11.29463	11.26850	6.24328	6.09988	17.01440	12.91965	12.31305
32190	9.69251	6.98421	4.21511	16.60053	11.54268	10.05229	8.30024	7.36926	5.96525	18.78712	20.56680	12.05217	6.51958	5.53325	3.37427	16.36902	12.44320	10.30004
32350	5.16019	8.83396	7.63151	17.49568	14.74918	14.07073	11.73872	9.95528	11.05251	19.06618	12.61199	11.26799	4.94401	4.51706	11.33033	15.97918	40.52880	29.09542
32520	6.35538	6.34260	7.23721	38.19856	35.05680	23.01613	14.24529	13.47067	15.30340	11.27367	43.99046	16.46320	14.54333	9.78712	11.06625	26.53977	23.37768	16.70482
32680	7.13185	6.88608	5.49668	19.14704	12.41949	16.48410	9.88028	7.69638	9.62189	21.90906	15.33654	9.74793	6.56567	4.80805	5.30961	13.21125	12.99214	17.09069
32850	6.85287	7.94221	6.72977	22.87388	14.98467	20.00415	11.68404	10.34874	11.11349	18.44286	12.83198	13.96344	10.06855	5.26435	6.05488	14.85778	8.80037	7.27967	25.15	6.1	0.00	7.35	0.01274	0.01290	0.01669	0.00776	0.00578	0.00634	0.00468	0.01267	0.01688	0.00673	0.00685	0.00888	0.01492	0.01097	0.01199	0.00217	0.00615	0.00865
33010	7.61580	7.90708	11.66741	17.36232	23.13361	13.22906	14.85940	11.55613	10.81522	15.68976	22.37262	27.10929	8.90529	7.37040	9.97699	19.36194	12.47103	16.72675
33170	7.15533	4.46639	3.98938	7.65344	11.35907	15.58398	10.07937	7.20800	7.83313	9.81909	11.96064	16.32269	3.53452	2.79707	2.84234	13.50054	6.09188	5.83220
33340	6.13649	5.01958	4.43647	8.73378	9.64157	9.44742	11.53195	7.89345	7.94460	9.67986	9.55203	5.20360	5.11417	5.07748	6.44898	12.57331	8.15297	12.32496
33500	2.96230	5.87239	5.10308	12.09736	9.60545	8.09877	7.74206	7.36276	5.94106	11.21753	15.62340	14.37498	7.72486	8.42761	7.84772	12.55801	14.34183	9.87062
33660	6.86764	6.64848	7.82410	17.83408	13.00530	11.13197	13.93743	12.74312	8.79314	12.36027	18.27708	10.83587	10.18240	11.06570	12.16820	17.75669	11.32583	11.05002
33830	8.61316	9.64427	8.44263	11.61488	17.48286	5.35098	16.81263	11.30070	10.07431	9.94583	5.98961	6.15074	4.63115	3.71990	5.01103	13.02970	20.65610	15.03437
33990	7.07191	5.83714	5.03014	14.14621	19.18968	9.74337	9.66732	9.70723	9.56759	24.99768	26.22512	12.92503	9.62639	10.37776	8.76989	8.33064	11.48428	7.07436
34150	9.76442	6.01281	8.33141	23.07629	17.54150	8.14956	14.27871	12.36322	6.80444	5.08479	16.42258	11.64354	8.54028	7.28536	5.47328	20.13510	18.94050	10.21440
34320	5.75121	4.63960	5.23798	8.55060	3.85507	7.91996	14.66474	9.23360	8.61128	7.14041	19.74537	6.76824	5.94634	5.33903	10.23796	11.21863	9.81065	12.99226
34480	7.96777	8.31641	6.07976	9.50938	12.58856	13.89879	13.15226	9.36978	9.56631	9.34306	7.37181	10.87195	5.11489	4.54515	4.59244	9.60874	15.84498	12.37488	25.15	6.2	0.00	7.35	0.01274	0.01290	0.01669	0.00776	0.00578	0.00634	0.00468	0.01267	0.01688	0.00674	0.00685	0.00888	0.01492	0.01097	0.01198	0.00217	0.00615	0.00865
34650	5.58684	4.78091	5.56359	20.01965	22.07400	23.32155	12.57003	7.46030	5.10477	13.19058	13.23840	8.33834	7.55306	6.29167	3.28070	17.05063	14.63212	9.53651
34810	5.88798	6.32240	6.85843	5.94009	5.10807	12.05628	11.08940	8.57867	8.41536	11.45255	12.22836	8.72833	5.56457	5.15473	4.78348	18.18540	17.80302	15.99136
34970	8.23037	9.26707	5.97765	17.49563	11.41448	17.11945	11.12988	7.45887	10.01736	10.98610	6.81535	13.39786	8.86225	10.80124	11.15411	22.14486	17.78526	14.09296
35140	5.77057	5.90839	7.73408	10.73120	7.66360	15.98511	16.66231	13.30187	8.76228	12.92235	16.61047	17.81316	8.48549	5.14139	8.12929	11.40906	6.62504	15.58146
35300	4.81796	5.48512	5.75795	11.91336	7.78698	7.29592	10.87491	8.27812	10.42386	8.11829	6.42512	7.28061	9.94794	8.83341	7.81679	9.23230	4.48162	3.21540
35470	8.73040	6.81053	6.52487	4.52600	7.14520	4.35246	8.58369	5.13299	5.21674	15.56786	9.56851	9.24212	2.42456	6.74527	6.92477	15.06380	24.82368	20.86864
35630	4.90382	5.65930	4.89970	21.53997	36.35045	8.41121	11.16102	9.81413	8.99375	7.85611	8.26460	19.33464	8.40540	7.77829	9.58519	15.47329	14.74281	18.83551
35800	7.49254	6.40028	6.25246	23.14242	31.10401	25.96544	10.12422	9.63529	5.07296	18.27608	18.01096	13.50928	7.50937	4.78447	10.79774	25.60801	32.31873	26.36069
35960	6.10785	6.69787	9.48575	21.32376	18.13110	26.24051	9.33812	9.13591	6.18880	10.07808	11.58955	19.83976	9.67328	7.15224	8.11459	15.31546	21.37857	20.45619
36130	9.38694	7.69929	8.20794	19.98222	22.77106	16.23532	13.44878	9.82115	7.15185	16.59202	21.06195	8.85066	6.01691	7.94316	10.34406	20.25489	21.36105	17.24242	25.15	6.2	0.00	7.40	0.01274	0.01290	0.01669	0.00776	0.00578	0.00634	0.00468	0.01267	0.01688	0.00674	0.00686	0.00888	0.01492	0.01097	0.01198	0.00217	0.00616	0.00865
36290	6.46301	6.00739	7.13984	19.64888	11.70860	9.02103	12.47592	9.38265	8.78856	8.38545	5.69145	4.18613	7.09713	8.14410	5.37679	11.23517	10.56677	10.45511
36450	5.43791	8.19551	9.63237	7.44999	8.58362	11.34464	12.10499	13.63340	11.46901	9.30541	6.02405	8.00342	7.55724	6.93733	5.75353	14.11942	15.33327	13.05027
36620	5.03511	3.58952	2.45798	14.79642	9.37864	6.49284	9.65733	5.26673	3.16600	7.92846	7.62174	8.76846	6.40385	5.78995	7.38728	10.54414	12.39523	12.06409
36780	6.43664	5.63535	7.48281	12.18614	17.02883	14.14456	13.42227	8.76821	7.17774	16.45822	12.14283	8.23188	8.58973	8.55373	6.47778	18.21697	14.81780	20.23667
36940	6.15740	6.70738	6.64624	10.70721	6.57649	5.69099	8.15727	5.20846	4.84182	9.84671	11.29475	6.29017	6.23409	4.59260	5.91888	17.88723	15.35278	18.07943
37110	7.07919	7.29079	4.72128	8.59900	18.92823	12.71021	14.13065	9.68890	10.11811	6.21363	7.25609	10.05827	12.09591	8.59536	5.95070	8.81366	9.44273	9.00081
37270	6.74508	4.94590	5.32136	19.55950	12.02608	13.20175	8.71945	8.66002	6.06013	8.34030	5.80476	16.24699	10.93877	6.71496	5.83166	13.86894	15.84958	17.38704
37430	7.80607	7.33437	9.33933	14.20599	14.27728	15.56316	13.88651	11.39019	9.27160	11.50296	11.73497	19.47287	5.64558	7.05170	8.70694	22.16260	22.46262	22.12330
37600	7.93538	5.06337	6.99965	19.49986	10.11308	10.28443	12.27583	8.39546	7.86969	9.96223	9.38185	10.23080	8.38632	7.66219	7.18270	14.16990	9.93862	10.05753
